순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,7148800617,주식회사 성진정보통신,문계철,분석,24439445,87.804,87.981,0.26930 (100.2693),2 14,2023/06/15 16:42:04,
46,1068164354,(주)코알라전자시스템,장종기,분석,24439830,87.805,87.982,0.27088 (100.27088),1 15,2023/06/19 07:23:34,
47,1048159651,(주)성우음향정보통신,송민자,분석,24440104,87.806,87.983,0.27200 (100.272),13 7,2023/06/20 07:46:21,
48,1138169250,코리아이지텔주식회사,임규학,분석,24440300,87.807,87.984,0.27280 (100.2728),12 3,2023/06/15 18:26:10,
49,5478101768,하스트 주식회사,김종혁,분석,24441151,87.81,87.987,0.27630 (100.2763),13 11,2023/06/19 14:51:02,
50,2198128106,우선이엔씨(주),김광수,분석,24441500,87.811,87.988,0.27773 (100.27773),5 2,2023/06/19 08:33:56,
51,2128611287,현민전기주식회사,김응민,분석,24441517,87.811,87.988,0.27780 (100.2778),7 1,2023/06/19 16:29:25,
52,2158607273,(주)미주전통,장원식,분석,24441615,87.812,87.989,0.27820 (100.2782),12 2,2023/06/15 22:00:29,
53,1108190808,노드정보기술(주),정상권,분석,24441711,87.812,87.989,0.27859 (100.27859),2 11,2023/06/20 09:42:59,
54,2018199051,나루씨앤씨주식회사,이상협,분석,24442078,87.813,87.99,0.28010 (100.2801),8 14,2023/06/15 14:23:24,
55,2068196840,주식회사 혜성이티에스,이상영,분석,24443190,87.817,87.994,0.28466 (100.28466),11 15,2023/06/19 09:24:58,
56,2037683508,우리통신네트워크,김만수,분석,24443247,87.818,87.994,0.28489 (100.28489),1 4,2023/06/17 07:50:37,
57,1198172336,정보와기술 주식회사,이충근,분석,24443420,87.818,87.995,0.28560 (100.2856),6 3,2023/06/14 17:37:39,
58,2068124123,(주)세양텔레콤,김한섭,분석,24443492,87.819,87.995,0.28590 (100.2859),1 3,2023/06/19 09:08:16,
59,1428136631,주식회사 만사시스템,조호진,분석,24443630,87.819,87.996,0.28647 (100.28647),8 14,2023/06/19 09:52:59,
60,1058641085,(주)에스엠전력,김동율,분석,24443720,87.819,87.996,0.28684 (100.28684),9 7,2023/06/16 13:46:56,
61,1138637772,(주)헤로스테크,박우현,분석,24444070,87.821,87.997,0.28827 (100.28827),11 5,2023/06/16 13:18:50,
62,1068674463,주식회사 리번드,임성일,분석,24444171,87.821,87.998,0.28869 (100.28869),10 13,2023/06/16 10:57:16,
63,2048137258,대신엔에스(주),정동진,분석,24445630,87.826,88.003,0.29467 (100.29467),11 12,2023/06/16 16:52:26,
64,1078749469,주식회사 에이엠네트웍스,서정희,분석,24445710,87.827,88.003,0.29500 (100.295),6 13,2023/06/20 08:16:47,
65,1098197140,(주)코맥스시큐리티,김종정,분석,24446074,87.828,88.005,0.29649 (100.29649),3 5,2023/06/19 09:48:56,
66,2108130492,명신정보통신(주),서철,분석,24447430,87.833,88.01,0.30206 (100.30206),12 15,2023/06/19 11:17:01,
67,1288196628,코마정보통신(주),이경수,분석,24447580,87.833,88.01,0.30267 (100.30267),15 11,2023/06/19 09:09:53,
68,1078825334,스마트네트웍스 주식회사,박정옥,분석,24448797,87.838,88.014,0.30767 (100.30767),6 4,2023/06/16 11:24:38,
69,1108194750,주식회사 씨큐넷,하준균,분석,24448890,87.838,88.015,0.30805 (100.30805),10 7,2023/06/20 08:57:15,
70,1208147588,서현정보통신(주),배상만,분석,24449560,87.84,88.017,0.31080 (100.3108),13 8,2023/06/19 07:41:58,
71,2148805903,리조이스통신주식회사,최공휘,분석,24449707,87.841,88.018,0.31140 (100.3114),13 10,2023/06/19 09:48:57,
72,1138157962,(주)하이눈정보통신,박종우,분석,24450360,87.843,88.02,0.31408 (100.31408),8 2,2023/06/19 09:22:18,
73,2178141893,주식회사대웅텔레콤,전진숙,분석,24450414,87.843,88.02,0.31430 (100.3143),12 13,2023/06/16 09:08:38,
74,2158168275,천마정보통신(주),황범만,분석,24451000,87.846,88.022,0.31670 (100.3167),14 9,2023/06/19 18:35:24,
75,1078193207,주식회사 주광전기,이승훈,분석,24451460,87.847,88.024,0.31859 (100.31859),14 2,2023/06/15 08:24:09,
76,7218601565,주식회사 라인전기,이호동,분석,24451700,87.848,88.025,0.31958 (100.31958),2 3,2023/06/20 09:01:19,
77,4168128895,(주)비아이씨스템,방인식,분석,24451890,87.849,88.026,0.32035 (100.32035),1 5,2023/06/19 09:25:36,
78,1288610057,주식회사 청명씨앤아이,문현민,분석,24452095,87.849,88.026,0.32120 (100.3212),13 4,2023/06/19 20:04:02,
79,6338800846,원흥이엔씨 주식회사,최재혁,분석,24452194,87.85,88.027,0.32160 (100.3216),1 13,2023/06/19 15:57:21,
80,1138683636,주식회사 온택,허윤훈,분석,24452940,87.853,88.029,0.32466 (100.32466),12 5,2023/06/16 10:07:21,
81,2118612681,(주)해우정보시스템,김병헌,분석,24453970,87.856,88.033,0.32889 (100.32889),8 4,2023/06/19 09:06:44,
82,1058191993,링크정보통신주식회사,이재호,분석,24454216,87.857,88.034,0.32990 (100.3299),14 5,2023/06/20 09:39:45,
82,1058153698,진우산전(주),정진태,분석,24454216,87.857,88.034,0.32990 (100.3299),15 9,2023/06/19 16:42:00,
84,2030130565,이수정보통신,이한수,분석,24455020,87.86,88.037,0.33320 (100.3332),12 11,2023/06/19 11:09:02,
85,1198609177,이유솔루션주식회사,장지호,분석,24455167,87.861,88.037,0.33380 (100.3338),15 2,2023/06/20 00:05:14,
86,2198106704,유복전기(주),유정식,분석,24455500,87.862,88.039,0.33517 (100.33517),8 7,2023/06/19 09:12:55,
87,1388113508,(주)이엔티파워,장정수,분석,24455620,87.862,88.039,0.33566 (100.33566),9 10,2023/06/19 16:47:30,
88,2148781807,(주)창리정보통신,정종호,분석,24455921,87.863,88.04,0.33689 (100.33689),10 3,2023/06/19 10:29:59,
89,2120549052,태성통신,최재석,분석,24456288,87.865,88.041,0.33840 (100.3384),15 13,2023/06/20 05:51:14,
90,1088181548,디에스지엔 주식회사,신재범,분석,24456778,87.866,88.043,0.34041 (100.34041),15 13,2023/06/16 15:18:08,
91,1198646212,주식회사 에프에스네트웍스,이화수,분석,24456850,87.867,88.043,0.34070 (100.3407),15 7,2023/06/19 10:04:16,
92,2148854189,(주)태원전기,김응식,분석,24457165,87.868,88.045,0.34200 (100.342),7 10,2023/06/16 10:21:39,
93,2148625486,(주)유엔네트웍스,최정민,분석,24457340,87.868,88.045,0.34271 (100.34271),14 4,2023/06/16 10:15:10,
94,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,24457400,87.869,88.045,0.34296 (100.34296),10 4,2023/06/19 09:02:13,
95,2168107645,(주)한신기전통신,한아름,분석,24457480,87.869,88.046,0.34329 (100.34329),15 9,2023/06/16 17:54:40,
96,2098124011,(주)주암전기통신,정한석,분석,24457994,87.871,88.048,0.34540 (100.3454),9 7,2023/06/19 09:39:14,
97,1068684748,주식회사고도기술,고동현,분석,24458040,87.871,88.048,0.34559 (100.34559),12 8,2023/06/17 14:38:56,
98,2058139910,우현전기(주),채광식,분석,24458090,87.871,88.048,0.34579 (100.34579),1 7,2023/06/20 00:21:02,
99,1050296111,중앙전자통신,김용수,분석,24458359,87.872,88.049,0.34690 (100.3469),14 8,2023/06/17 10:40:48,
100,4048800118,주식회사 앙츠,박창진,분석,24458990,87.874,88.051,0.34948 (100.34948),13 7,2023/06/19 10:53:25,
100,2158768281,태일정보시스템(주),이미자,분석,24458990,87.874,88.051,0.34948 (100.34948),13 4,2023/06/19 16:04:29,
102,1018642796,주식회사 나이스포유,노길상,분석,24459212,87.875,88.052,0.35040 (100.3504),12 11,2023/06/16 16:33:21,
103,2158727392,매컴정보통신(주),장병호,분석,24459290,87.875,88.052,0.35072 (100.35072),4 1,2023/06/19 08:54:59,
104,2178143187,(주)미디어밸리렛,전필숙,분석,24459699,87.877,88.054,0.35239 (100.35239),12 2,2023/06/16 09:25:30,
105,1058686587,(주)참슬테크,김금순,분석,24460103,87.878,88.055,0.35405 (100.35405),4 1,2023/06/16 11:01:52,
106,6458700672,주식회사 비앤아이테크,김혜용,분석,24460358,87.879,88.056,0.35510 (100.3551),7 8,2023/06/16 17:11:03,
107,1068678514,주식회사 인프라이엔씨,김병훈,분석,24460420,87.879,88.056,0.35535 (100.35535),15 5,2023/06/16 16:17:06,
108,1088114068,(주)대인정보통신,유재호,분석,24460450,87.879,88.056,0.35547 (100.35547),11 13,2023/06/16 08:10:49,
109,1198118405,우광기전(주),이기진,분석,24460650,87.88,88.057,0.35630 (100.3563),11 12,2023/06/19 09:05:39,
110,8348600218,주식회사 코리아통신,박정현,분석,24461973,87.885,88.062,0.36172 (100.36172),7 15,2023/06/17 17:09:04,
111,1148683959,제이엔에스텍주식회사,안종기,분석,24462160,87.886,88.063,0.36249 (100.36249),10 6,2023/06/20 09:42:14,
112,2028153418,리스크테크(주),이성찬,분석,24462161,87.886,88.063,0.36249 (100.36249),11 1,2023/06/16 09:10:47,
113,1108175767,(주)에스에이치전기,김성태,분석,24462230,87.886,88.063,0.36278 (100.36278),10 15,2023/06/16 10:06:52,
114,1178168836,(주)유한이엔씨,신정식,분석,24462387,87.886,88.063,0.36342 (100.36342),2 7,2023/06/20 09:08:49,
115,1148714240,주식회사 유진21,김용석,분석,24462800,87.888,88.065,0.36512 (100.36512),14 7,2023/06/20 09:16:51,
116,1088167041,(주)가디엘,최혜심,분석,24462999,87.889,88.066,0.36593 (100.36593),10 12,2023/06/19 16:26:56,
117,2078149656,코리아데이타코퍼레이션(주),이기철,분석,24463000,87.889,88.066,0.36594 (100.36594),7 1,2023/06/16 11:39:16,
118,1138655784,주식회사 유씨큐넷,김경,분석,24463234,87.889,88.066,0.36690 (100.3669),5 8,2023/06/19 15:49:52,
119,4468801407,(주)큐엔큐,장나미,분석,24463550,87.891,88.068,0.36819 (100.36819),12 6,2023/06/16 10:03:10,
120,5868701163,주식회사 하이텍에이브이,김라영,분석,24464355,87.894,88.07,0.37150 (100.3715),5 1,2023/06/20 09:08:59,
121,1288141176,주식회사 와이씨스템,장영찬,분석,24464597,87.894,88.071,0.37249 (100.37249),3 14,2023/06/19 08:35:54,
122,5618600208,두인코컴넷(주),이철규,분석,24464900,87.895,88.072,0.37373 (100.37373),15 9,2023/06/16 10:15:32,
123,1088165228,(주)콤텍피엔씨,송기영,분석,24465350,87.897,88.074,0.37558 (100.37558),9 6,2023/06/19 11:08:16,
124,2108124739,(주)한성기술개발,서창식,분석,24465522,87.898,88.075,0.37628 (100.37628),12 8,2023/06/17 20:47:29,
125,1068644033,(주)코맥스디에스씨,안병호,분석,24465671,87.898,88.075,0.37690 (100.3769),6 2,2023/06/19 15:08:37,
126,2108157604,주식회사 유니원이엔지,민수지,분석,24465730,87.898,88.075,0.37714 (100.37714),11 13,2023/06/16 17:31:50,
127,1188117816,(주)영원정보통신,전춘식,분석,24466428,87.901,88.078,0.38000 (100.38),9 14,2023/06/16 10:35:24,
128,1058167417,(주)금정엔지니어링,구본신,분석,24467970,87.907,88.083,0.38633 (100.38633),6 11,2023/06/19 08:51:31,
129,1108190583,키오스크코리아 주식회사,이명철,분석,24468670,87.909,88.086,0.38920 (100.3892),11 6,2023/06/20 09:09:00,
130,1018675701,주식회사 두이정보통신,정영희,분석,24469012,87.91,88.087,0.39060 (100.3906),15 10,2023/06/16 17:36:34,
131,1078619629,염광전기통신(주),최인재,분석,24469108,87.911,88.088,0.39100 (100.391),6 10,2023/06/15 14:57:00,
132,1018211295,사단법인 한국장애인이워크협회,조무호,분석,24470200,87.915,88.092,0.39548 (100.39548),14 1,2023/06/16 16:10:25,
133,2078147814,(주)대호엔지니어링,윤용상,분석,24470940,87.917,88.094,0.39851 (100.39851),11 15,2023/06/19 16:00:31,
134,1138622681,(주)대건일렉트릭,최미령,분석,24471667,87.92,88.097,0.40150 (100.4015),9 5,2023/06/16 14:14:52,
135,2068679088,(주)한맥아이티,최예니,분석,24471790,87.92,88.097,0.40200 (100.402),5 9,2023/06/16 17:16:41,
136,1048142446,주식회사 디에스 이앤티,양종만,분석,24472398,87.922,88.099,0.40449 (100.40449),1 6,2023/06/16 11:45:42,
137,4818802660,이지씨엔티 주식회사,이종기,분석,24473384,87.926,88.103,0.40854 (100.40854),6 8,2023/06/16 10:22:58,
138,1041890207,삼정정보통신,이순봉,분석,24473600,87.927,88.104,0.40943 (100.40943),5 9,2023/06/16 10:56:01,
139,1048198009,대신네트웍스주식회사,김태응,분석,24473900,87.928,88.105,0.41066 (100.41066),13 9,2023/06/16 14:34:37,
140,1328105709,(주)왕선전설,조정현,분석,24474593,87.93,88.107,0.41350 (100.4135),7 15,2023/06/20 06:47:28,
141,1078165206,앤아이에스(주),정성호,분석,24474691,87.931,88.108,0.41390 (100.4139),4 3,2023/06/16 15:47:44,
142,2068650742,한선씨앤씨 주식회사,장홍식,분석,24474780,87.931,88.108,0.41427 (100.41427),11 1,2023/06/15 16:03:16,
143,2140875125,삼화전기정보통신공사,석동욱,분석,24474860,87.931,88.108,0.41460 (100.4146),14 8,2023/06/15 18:18:42,
144,1208817900,주식회사 에이앤티플러스,김은아,분석,24474910,87.931,88.108,0.41480 (100.4148),6 11,2023/06/16 10:14:27,
145,3518601750,(주)지지56코리아,김영군,분석,24475157,87.932,88.109,0.41581 (100.41581),1 8,2023/06/20 09:18:36,
146,1198602494,(주) 네오인아이텍,이경미,분석,24475370,87.933,88.11,0.41669 (100.41669),11 6,2023/06/15 14:44:09,
146,1138185890,(주)두손씨에스티,최수경,분석,24475370,87.933,88.11,0.41669 (100.41669),2 15,2023/06/19 09:19:28,
148,1068669669,(주)일광통신,이병일,분석,24475980,87.935,88.112,0.41919 (100.41919),12 14,2023/06/19 07:32:01,
149,1648602515,주식회사 바른엔씨티,하성일,분석,24476508,87.937,88.114,0.42136 (100.42136),13 6,2023/06/16 10:47:18,
150,1058197338,(주)라인정보시스템,홍상희,분석,24477200,87.94,88.117,0.42420 (100.4242),2 15,2023/06/20 09:06:27,
150,1118129252,광원전설(주),김영선,분석,24477200,87.94,88.117,0.42420 (100.4242),5 15,2023/06/20 09:38:09,
152,1178164451,(주)지엠디텔레콤,김창윤,분석,24478250,87.943,88.12,0.42850 (100.4285),12 2,2023/06/19 09:24:27,
153,1858100770,(주)에이치엔와이,한정목,분석,24479138,87.947,88.124,0.43215 (100.43215),9 2,2023/06/16 09:53:57,
154,1098161583,주식회사 호서텔넷,민경일,분석,24479443,87.948,88.125,0.43340 (100.4334),6 9,2023/06/19 18:07:05,
155,2138176895,주식회사 코젠,윤영근,분석,24480000,87.95,88.127,0.43568 (100.43568),10 12,2023/06/16 09:54:43,
156,2308100158,국제컨트로닉스 주식회사,김경록,분석,24480140,87.95,88.127,0.43626 (100.43626),10 1,2023/06/19 21:21:40,
157,2158171237,(주)모빌텍,오승환,분석,24480240,87.951,88.128,0.43667 (100.43667),6 4,2023/06/19 11:15:53,
158,1108131570,(주)조은시스템,김창윤,분석,24480540,87.952,88.129,0.43790 (100.4379),1 6,2023/06/16 08:06:53,
159,2148710582,모던웨이브(주),원회광,분석,24480910,87.953,88.13,0.43942 (100.43942),15 8,2023/06/16 11:21:49,
160,1138139080,(주)성강통신기술사사무소,안치영,분석,24481400,87.955,88.132,0.44143 (100.44143),14 8,2023/06/20 09:33:04,
161,2148768992,주식회사 앤샵,장진화,분석,24481470,87.955,88.132,0.44171 (100.44171),3 4,2023/06/19 11:19:19,
162,2058140829,원앤원산업개발(주),배애순,분석,24481660,87.956,88.133,0.44249 (100.44249),6 8,2023/06/16 09:25:54,
163,1328127945,부민통신 주식회사,박창욱,분석,24481978,87.957,88.134,0.44380 (100.4438),5 9,2023/06/14 11:30:24,
164,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,24482346,87.958,88.135,0.44531 (100.44531),8 7,2023/06/19 18:04:46,
165,1108164858,(주)에스에이정보기술,김성빈,분석,24482560,87.959,88.136,0.44619 (100.44619),5 7,2023/06/19 08:43:26,
166,2037666794,금성텔레콤,정용상,분석,24482580,87.959,88.136,0.44627 (100.44627),9 12,2023/06/19 16:21:00,
167,1058645188,(주)삼구정보통신,강준재,분석,24482900,87.96,88.137,0.44758 (100.44758),11 7,2023/06/20 09:53:52,
168,2290162579,우성전기통신,박노선,분석,24483400,87.962,88.139,0.44963 (100.44963),7 4,2023/06/15 11:52:07,
169,1168137418,두레옵트로닉스 주식회사,최수현,분석,24483440,87.962,88.139,0.44980 (100.4498),9 8,2023/06/19 11:35:53,
170,1238175875,주식회사 휴톤,김영상,분석,24483977,87.964,88.141,0.45200 (100.452),9 14,2023/06/16 10:04:08,
171,1068619820,주식회사유엔콘트롤,남성모,분석,24484080,87.964,88.141,0.45242 (100.45242),15 11,2023/06/19 15:02:14,
172,1068656301,주식회사 티제이원,최정국,분석,24484390,87.965,88.143,0.45369 (100.45369),8 1,2023/06/15 17:02:22,
173,2158712055,주식회사 인더스웰,이문숙,분석,24484470,87.966,88.143,0.45402 (100.45402),11 4,2023/06/16 15:03:51,
174,2118716350,(주)비엔인더스트리,이재혁,분석,24484999,87.968,88.145,0.45619 (100.45619),6 8,2023/06/16 16:24:31,
175,2198114499,(주)이레에너지테크,강래원,분석,24485000,87.968,88.145,0.45620 (100.4562),1 3,2023/06/19 10:11:39,
175,4278601362,주식회사 케이엔테크,고범철,분석,24485000,87.968,88.145,0.45620 (100.4562),15 13,2023/06/20 08:50:01,
177,1138132447,태진정보통신(주),정태수,분석,24485535,87.97,88.147,0.45839 (100.45839),9 8,2023/06/16 15:53:32,
178,2108168358,주식회사 영호전기통신,조소연,분석,24485707,87.97,88.147,0.45910 (100.4591),4 11,2023/06/19 13:13:33,
179,1062873386,이행정보통신공사,오흥식,분석,24486520,87.973,88.15,0.46243 (100.46243),7 8,2023/06/19 06:53:24,
180,1168155492,주식회사 코콤텍,고성춘,분석,24486830,87.974,88.151,0.46371 (100.46371),1 6,2023/06/16 10:21:59,
181,1068656091,주식회사 케이에스메이트,곽현구,분석,24487949,87.978,88.155,0.46830 (100.4683),9 10,2023/06/20 08:18:09,
182,2118620935,주식회사 한양티이씨,조형국,분석,24488000,87.978,88.156,0.46851 (100.46851),4 2,2023/06/19 16:14:28,
183,1208742606,주식회사 테눅스,전석순,분석,24488240,87.979,88.156,0.46949 (100.46949),3 1,2023/06/15 16:21:54,
184,2048161869,(주)근영이엔씨,이성영,분석,24489257,87.983,88.16,0.47366 (100.47366),5 15,2023/06/19 20:38:51,
185,2148705513,주식회사 케이이에스 전기공사,강성진,분석,24489509,87.984,88.161,0.47470 (100.4747),4 13,2023/06/19 10:17:29,
186,1298104500,주식회사 상지카일룸,김영신,분석,24490200,87.986,88.164,0.47753 (100.47753),10 11,2023/06/19 14:40:48,
187,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,24490222,87.986,88.164,0.47762 (100.47762),1 10,2023/06/16 16:30:12,
188,1198189778,주식회사 듀델코리아,정현종,분석,24490240,87.987,88.164,0.47770 (100.4777),14 4,2023/06/19 13:36:50,
189,1138165967,주식회사 다솔이앤씨,김선경,분석,24491360,87.991,88.168,0.48229 (100.48229),4 3,2023/06/19 09:31:00,
190,1068615367,대성아이넷(주),이충은,분석,24491378,87.991,88.168,0.48236 (100.48236),1 7,2023/06/15 12:47:55,
191,1148600716,유티모스트아이엔에스(주),박흥태,분석,24491920,87.993,88.17,0.48459 (100.48459),10 4,2023/06/16 13:39:51,
192,1068609792,(주)아이티로그인,김태현,분석,24492080,87.993,88.17,0.48525 (100.48525),13 14,2023/06/20 08:43:54,
193,1058747280,주식회사 하이디,문이수,분석,24493000,87.996,88.174,0.48902 (100.48902),3 10,2023/06/16 12:15:42,
194,1078140904,대월기전(주),김승연,분석,24493220,87.997,88.174,0.48992 (100.48992),1 10,2023/06/16 11:07:46,
195,1048157783,(주)서울정보컴,고응준,분석,24493600,87.999,88.176,0.49148 (100.49148),5 14,2023/06/16 10:39:05,
196,1054180243,태우산전,강정자,분석,24493760,87.999,88.176,0.49214 (100.49214),11 6,2023/06/19 14:07:55,
197,8568800361,주식회사 우선기술,정우영,분석,24494566,88.002,88.179,0.49544 (100.49544),10 6,2023/06/16 16:54:58,
198,2068685955,주식회사 스마트웍스,정훈,분석,24494579,88.002,88.179,0.49550 (100.4955),2 14,2023/06/15 22:42:56,
199,1068674084,주식회사월드아이,신영구,분석,24494610,88.002,88.179,0.49563 (100.49563),5 9,2023/06/19 16:46:47,
200,1058665689,(주)경림이앤지,김창근,분석,24494630,88.002,88.179,0.49571 (100.49571),15 5,2023/06/19 11:06:55,
201,2148626637,(주)아이엔지시스템,김정화,분석,24494950,88.003,88.181,0.49702 (100.49702),1 11,2023/06/17 11:02:02,
202,1068127039,진명이엔씨(주),박창호,분석,24495018,88.004,88.181,0.49730 (100.4973),8 9,2023/06/20 09:02:37,
203,1098176150,주식회사 하이큐스,최상호,분석,24495380,88.005,88.182,0.49878 (100.49878),14 5,2023/06/19 17:28:50,
204,1198664224,포스텍네트웍스 주식회사,김권일,분석,24495478,88.005,88.183,0.49919 (100.49919),6 3,2023/06/16 16:03:26,
205,1078764946,아토리서치 주식회사,정재웅,분석,24496041,88.007,88.185,0.50150 (100.5015),9 10,2023/06/19 16:22:45,
206,1078646179,(주)가이드삼정,문용만,분석,24497090,88.011,88.188,0.50580 (100.5058),5 1,2023/06/16 14:57:51,
207,1138649133,빅썬시스템즈 주식회사,권태일,분석,24497520,88.013,88.19,0.50756 (100.50756),1 8,2023/06/16 08:42:30,
208,1118128082,(주)디투엔지니어링,김낙경,분석,24497680,88.013,88.19,0.50822 (100.50822),11 14,2023/06/20 09:44:23,
209,1088178984,(주)포소드,마명철,분석,24498111,88.015,88.192,0.50999 (100.50999),4 5,2023/06/19 17:55:15,
