순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-187,1138139080,(주)성강통신기술사사무소,안치영,분석,17653380,87.366,88.236,-0.43533 (99.56467),5 13,2023/11/30 09:33:42,낙찰하한선 미달
-188,4048800118,주식회사 앙츠,박창진,분석,17653240,87.366,88.235,-0.43613 (99.56387),15 11,2023/11/28 19:15:31,낙찰하한선 미달
-189,1198137042,(주)진명연합전설,엄재준,분석,17653158,87.365,88.234,-0.43660 (99.5634),14 5,2023/11/30 09:42:24,낙찰하한선 미달
-190,1048603486,우영메카(주),김규승,분석,17652982,87.364,88.234,-0.43760 (99.5624),9 12,2023/11/27 23:25:07,낙찰하한선 미달
-191,1138640850,주식회사 우솔네트웍스,유상열,분석,17652490,87.362,88.231,-0.44040 (99.5596),14 12,2023/11/28 10:35:21,낙찰하한선 미달
-192,1068710898,(주)다온에스디,이수진,분석,17652340,87.361,88.23,-0.44126 (99.55874),1 2,2023/11/28 09:48:25,낙찰하한선 미달
-193,1058773833,시큐솔루션 주식회사,남병창,분석,17651200,87.355,88.225,-0.44775 (99.55225),2 1,2023/11/29 17:18:08,낙찰하한선 미달
-194,1198153493,(주)경성네트웍,편해용,분석,17650750,87.352,88.222,-0.45032 (99.54968),11 15,2023/11/29 09:29:09,낙찰하한선 미달
-195,2048190516,주식회사동훈전설,정준모,분석,17650612,87.352,88.222,-0.45110 (99.5489),4 2,2023/11/29 15:06:20,낙찰하한선 미달
-196,1198693490,주식회사 자이온아이티에스,김훈,분석,17650590,87.351,88.222,-0.45123 (99.54877),4 1,2023/11/28 15:46:54,낙찰하한선 미달
-197,7218601565,주식회사 라인전기,이호동,분석,17650490,87.351,88.221,-0.45180 (99.5482),11 4,2023/11/29 13:07:05,낙찰하한선 미달
-198,2068606585,(주)상지일렉스,정원상,분석,17650118,87.349,88.219,-0.45392 (99.54608),7 3,2023/11/28 21:54:29,낙찰하한선 미달
-199,1068167098,코스믹전기통신 주식회사,이규선,분석,17649650,87.346,88.217,-0.45658 (99.54342),5 2,2023/11/30 09:20:14,낙찰하한선 미달
-200,3148701175,주식회사 윈스타비투비,강가현,분석,17649270,87.344,88.215,-0.45875 (99.54125),2 7,2023/11/28 09:00:50,낙찰하한선 미달
-201,1198123174,주식회사 도래정보시스템,이은숙,분석,17649230,87.344,88.215,-0.45897 (99.54103),5 11,2023/11/29 09:39:39,낙찰하한선 미달
-202,1381158521,비트정보통신,이종진,분석,17649010,87.343,88.214,-0.46023 (99.53977),12 4,2023/11/29 08:19:36,낙찰하한선 미달
-203,2078149656,코리아데이타코퍼레이션(주),이기철,분석,17648970,87.343,88.213,-0.46046 (99.53954),11 2,2023/11/30 09:58:19,낙찰하한선 미달
-204,1138637772,(주)헤로스테크,박우현,분석,17647900,87.337,88.208,-0.46655 (99.53345),1 2,2023/11/28 14:33:43,낙찰하한선 미달
-205,2198111833,주식회사 대영아이오티,전인구,분석,17647786,87.336,88.208,-0.46720 (99.5328),3 10,2023/11/28 13:05:11,낙찰하한선 미달
-206,1288196628,코마정보통신(주),이경수,분석,17647610,87.335,88.207,-0.46820 (99.5318),10 15,2023/11/27 14:44:20,낙찰하한선 미달
-207,1068619761,(주) 한걸음정보통신,정진원,분석,17647179,87.333,88.205,-0.47066 (99.52934),8 9,2023/11/29 15:36:51,낙찰하한선 미달
-208,1041890207,삼정정보통신,이순봉,분석,17647170,87.333,88.204,-0.47071 (99.52929),12 4,2023/11/28 17:01:44,낙찰하한선 미달
-209,1188120780,(주)웅비정보통신,강영종,분석,17647050,87.332,88.204,-0.47139 (99.52861),12 7,2023/11/29 08:45:46,낙찰하한선 미달
-210,1198178984,주식회사그린이피에스,지창근,분석,17647015,87.332,88.204,-0.47159 (99.52841),15 11,2023/11/29 16:29:57,낙찰하한선 미달
-211,2098141039,(주)벨에어테크,최트로이,분석,17646720,87.331,88.202,-0.47327 (99.52673),6 11,2023/11/28 10:17:27,낙찰하한선 미달
-212,2158164599,앤에스씨정보시스템(주),한만영,분석,17646346,87.329,88.2,-0.47540 (99.5246),15 13,2023/11/28 09:09:55,낙찰하한선 미달
-213,1058694239,(주)진성전력,김용일,분석,17646310,87.328,88.2,-0.47561 (99.52439),7 15,2023/11/27 10:39:41,낙찰하한선 미달
-214,2118850165,해음전기(주),김년봉,분석,17646206,87.328,88.2,-0.47620 (99.5238),4 12,2023/11/30 08:57:21,낙찰하한선 미달
-215,2088115241,한애전자(주),최용경,분석,17645802,87.326,88.198,-0.47850 (99.5215),12 13,2023/11/28 16:18:25,낙찰하한선 미달
-216,1098176150,주식회사 하이큐스,최상호,분석,17645470,87.324,88.196,-0.48039 (99.51961),4 11,2023/11/29 17:16:22,낙찰하한선 미달
-217,2018162836,(주)선전력시스템,임철학,분석,17643924,87.316,88.188,-0.48920 (99.5108),12 2,2023/11/28 20:40:39,낙찰하한선 미달
-218,4978802495,주식회사 에이치엔링크,김남훈,분석,17643748,87.315,88.187,-0.49020 (99.5098),8 3,2023/11/30 09:07:27,낙찰하한선 미달
-219,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,17643713,87.314,88.187,-0.49040 (99.5096),11 12,2023/11/30 09:24:10,낙찰하한선 미달
-220,1138618417,(주)씨에스플러스,장준영,분석,17643570,87.314,88.186,-0.49122 (99.50878),5 1,2023/11/28 08:46:35,낙찰하한선 미달
-221,2058139910,우현전기(주),채광식,분석,17642690,87.309,88.182,-0.49623 (99.50377),10 1,2023/11/30 09:10:44,낙찰하한선 미달
-222,1208635791,주식회사 피엔에이링크,연제성,분석,17642640,87.309,88.182,-0.49651 (99.50349),14 9,2023/11/30 08:59:07,낙찰하한선 미달
-223,3798700760,로안테크(주),장승현,분석,17642432,87.308,88.181,-0.49770 (99.5023),5 8,2023/11/28 11:52:23,낙찰하한선 미달
-224,2158687767,(주)에스앤디비즈,정성호,분석,17642000,87.305,88.179,-0.50016 (99.49984),1 9,2023/11/27 13:24:10,낙찰하한선 미달
-225,1338113707,(주)대보통신,염영숙,분석,17641400,87.302,88.176,-0.50358 (99.49642),11 2,2023/11/28 11:12:12,낙찰하한선 미달
-226,1078713433,(주)스마트게이트,김민우,분석,17641300,87.301,88.175,-0.50415 (99.49585),1 5,2023/11/28 14:42:00,낙찰하한선 미달
-227,1058606899,이화티티씨(주),이선정,분석,17641137,87.301,88.174,-0.50507 (99.49493),1 9,2023/11/28 16:54:54,낙찰하한선 미달
-228,2188114856,서교정보통신(주),김기설,분석,17640400,87.297,88.171,-0.50927 (99.49073),15 11,2023/11/29 18:56:57,낙찰하한선 미달
-229,1178110353,(주)한강기전,유원희,분석,17640030,87.295,88.169,-0.51138 (99.48862),8 2,2023/11/28 10:35:21,낙찰하한선 미달
-230,1138680513,주식회사연수이앤씨,조운호,분석,17639900,87.294,88.168,-0.51212 (99.48788),5 13,2023/11/28 16:08:12,낙찰하한선 미달
-231,1098154781,(주)공항엔지니어링,박필립,분석,17639640,87.293,88.167,-0.51360 (99.4864),11 8,2023/11/28 22:49:20,낙찰하한선 미달
-232,1148723074,주식회사 천일엠이씨,모유미,분석,17639553,87.292,88.166,-0.51410 (99.4859),1 10,2023/11/29 13:00:01,낙찰하한선 미달
-233,1098162433,광명정보통신 주식회사,김형준,분석,17639320,87.291,88.165,-0.51543 (99.48457),2 13,2023/11/29 09:38:16,낙찰하한선 미달
-234,5138100034,주식회사 엠젠솔루션,조상환,분석,17639000,87.289,88.164,-0.51725 (99.48275),4 8,2023/11/28 11:13:45,낙찰하한선 미달
-235,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,17638095,87.284,88.159,-0.52240 (99.4776),13 7,2023/11/29 08:51:02,낙찰하한선 미달
-236,2108156959,두레에스텍 주식회사,유의근,분석,17637790,87.283,88.158,-0.52414 (99.47586),13 6,2023/11/27 15:32:10,낙찰하한선 미달
-237,2048162437,다남전기(주),이병근,분석,17637760,87.282,88.157,-0.52431 (99.47569),13 10,2023/11/29 13:15:54,낙찰하한선 미달
-238,2048170015,(주)하남통신,김종화,분석,17636854,87.278,88.153,-0.52947 (99.47053),2 12,2023/11/29 20:51:54,낙찰하한선 미달
-239,7558102825,주식회사 씨엠지,이경은,분석,17635890,87.272,88.148,-0.53496 (99.46504),7 4,2023/11/29 12:57:49,낙찰하한선 미달
-240,1068127039,진명이엔씨(주),박창호,분석,17635826,87.272,88.148,-0.53533 (99.46467),4 8,2023/11/28 13:33:14,낙찰하한선 미달
-241,4168128895,(주)비아이씨스템,방인식,분석,17635490,87.27,88.146,-0.53724 (99.46276),4 7,2023/11/28 08:55:42,낙찰하한선 미달
-242,1138613391,주식회사 지에스씨앤씨,석덕림,분석,17634250,87.263,88.14,-0.54431 (99.45569),7 5,2023/11/29 08:53:44,낙찰하한선 미달
-243,2208104161,대신정보기술 주식회사,이광호,분석,17633970,87.262,88.139,-0.54590 (99.4541),2 3,2023/11/29 16:18:51,낙찰하한선 미달
-244,2198116973,건아정보기술 주식회사,심광호,분석,17633373,87.259,88.136,-0.54930 (99.4507),3 10,2023/11/27 19:00:52,낙찰하한선 미달
-245,8018600805,세인트로그 주식회사,김세연,분석,17633215,87.258,88.135,-0.55020 (99.4498),8 12,2023/11/28 08:24:20,낙찰하한선 미달
-246,2158704216,아임스통신주식회사,김종길,분석,17633000,87.257,88.134,-0.55143 (99.44857),1 9,2023/11/28 17:47:34,낙찰하한선 미달
-247,2158669639,(주)한정원,이수환,분석,17632890,87.256,88.133,-0.55205 (99.44795),13 8,2023/11/28 17:35:17,낙찰하한선 미달
-248,4158157174,주식회사 킴스프로젝트,김대원,분석,17632829,87.256,88.133,-0.55240 (99.4476),15 2,2023/11/29 13:00:21,낙찰하한선 미달
-249,2628802128,주식회사 성우일렉콤,최종국,분석,17632080,87.252,88.129,-0.55667 (99.44333),12 5,2023/11/27 09:21:50,낙찰하한선 미달
-250,1078616772,노드링크주식회사,장용철,분석,17631669,87.25,88.127,-0.55901 (99.44099),2 7,2023/11/27 09:43:40,낙찰하한선 미달
-251,1170233690,화진정보통신,김병철,분석,17631460,87.248,88.126,-0.56020 (99.4398),12 2,2023/11/27 15:22:01,낙찰하한선 미달
-252,7048701285,주식회사 하랑에스아이,김호중,분석,17631420,87.248,88.126,-0.56043 (99.43957),7 5,2023/11/28 14:45:05,낙찰하한선 미달
-253,1060115808,영진정보통신,이종규,분석,17631170,87.247,88.125,-0.56185 (99.43815),8 15,2023/11/26 21:04:31,낙찰하한선 미달
-254,2208143387,(주)글로벌텔레콤,서승현,분석,17630800,87.245,88.123,-0.56396 (99.43604),14 11,2023/11/29 18:38:00,낙찰하한선 미달
-255,2208735083,주식회사 강남전기공사,나중안,분석,17630652,87.244,88.122,-0.56480 (99.4352),12 6,2023/11/28 10:47:36,낙찰하한선 미달
-256,1058191993,링크정보통신주식회사,이재호,분석,17630231,87.242,88.12,-0.56720 (99.4328),11 12,2023/11/30 09:46:28,낙찰하한선 미달
-257,1098153915,하비넷정보통신(주),이종훈,분석,17630129,87.241,88.119,-0.56778 (99.43222),10 15,2023/11/30 08:49:40,낙찰하한선 미달
-258,1058718276,에이원게이트 주식회사,이옥경,분석,17630000,87.241,88.119,-0.56851 (99.43149),9 7,2023/11/29 18:39:24,낙찰하한선 미달
-259,1088127729,주식회사 대원네시스,이연호,분석,17629820,87.24,88.118,-0.56954 (99.43046),2 8,2023/11/28 15:53:17,낙찰하한선 미달
-260,1138193726,(주)성진에스에스,강신범,분석,17629616,87.239,88.117,-0.57070 (99.4293),5 4,2023/11/29 10:04:26,낙찰하한선 미달
-261,2618117745,주식회사 알엔알,석민철,분석,17629530,87.238,88.116,-0.57119 (99.42881),13 14,2023/11/28 17:26:44,낙찰하한선 미달
-262,4208600611,주식회사 클라모스,김용택,분석,17629500,87.238,88.116,-0.57136 (99.42864),15 4,2023/11/28 15:13:08,낙찰하한선 미달
-263,1058649199,주식회사 두배라,김왕섭,분석,17629334,87.237,88.115,-0.57231 (99.42769),6 2,2023/11/28 12:10:21,낙찰하한선 미달
-264,1138663095,아이투케이코리아 주식회사,인여훈,분석,17627700,87.228,88.107,-0.58162 (99.41838),5 15,2023/11/28 17:08:33,낙찰하한선 미달
-265,2148625486,(주)유엔네트웍스,최정민,분석,17627159,87.225,88.104,-0.58470 (99.4153),7 13,2023/11/28 13:37:37,낙찰하한선 미달
-266,1098143872,보은전자방송통신(주),우영섭,분석,17626300,87.221,88.1,-0.58959 (99.41041),8 9,2023/11/29 09:01:41,낙찰하한선 미달
-267,2648127825,주식회사 제이원아이티시스템,이준호,분석,17624600,87.212,88.092,-0.59928 (99.40072),10 5,2023/11/29 09:26:45,낙찰하한선 미달
-268,6818700095,주식회사 진영이엔씨,조근호,분석,17624400,87.21,88.091,-0.60041 (99.39959),2 5,2023/11/29 18:04:24,낙찰하한선 미달
-269,1058714080,(주) 한일이앤에스,박완교,분석,17623384,87.205,88.086,-0.60620 (99.3938),15 12,2023/11/29 11:44:18,낙찰하한선 미달
-270,1068642694,우림정보시스템(주),조원희,분석,17622520,87.2,88.081,-0.61112 (99.38888),7 9,2023/11/30 09:13:00,낙찰하한선 미달
-271,7188100420,주식회사 오투정보통신,양성윤,분석,17622000,87.198,88.079,-0.61409 (99.38591),15 6,2023/11/28 17:19:45,낙찰하한선 미달
-272,2048620126,(주)상부사종합건설,이상만,분석,17621452,87.195,88.076,-0.61721 (99.38279),15 9,2023/11/30 08:09:05,낙찰하한선 미달
-273,1018151776,(주)지디시,김승환,분석,17621030,87.192,88.074,-0.61961 (99.38039),13 10,2023/11/27 17:03:54,낙찰하한선 미달
-274,1198687872,주식회사 스타버킷,김영섭,분석,17620930,87.192,88.073,-0.62018 (99.37982),5 6,2023/11/28 15:14:00,낙찰하한선 미달
-275,1098197140,(주)코맥스시큐리티,김종정,분석,17619978,87.187,88.069,-0.62560 (99.3744),8 11,2023/11/28 10:00:06,낙찰하한선 미달
-276,1078682044,명승파워넷 주식회사,공건식,분석,17618960,87.181,88.063,-0.63140 (99.3686),9 14,2023/11/29 11:27:49,낙찰하한선 미달
-277,1098644842,주식회사 스마트넷,한동오,분석,17617678,87.174,88.057,-0.63871 (99.36129),1 6,2023/11/28 08:59:56,낙찰하한선 미달
-278,1198172336,정보와기술 주식회사,이충근,분석,17617330,87.172,88.055,-0.64069 (99.35931),9 4,2023/11/28 17:28:15,낙찰하한선 미달
-279,5728702483,주식회사 케이제이에스랩,나봉채,분석,17616580,87.168,88.052,-0.64496 (99.35504),14 8,2023/11/27 10:46:42,낙찰하한선 미달
-280,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,17616467,87.168,88.051,-0.64560 (99.3544),13 15,2023/11/29 10:21:15,낙찰하한선 미달
-281,1188111452,동화전자산업(주),김종화,분석,17615680,87.164,88.047,-0.65009 (99.34991),7 4,2023/11/28 17:50:54,낙찰하한선 미달
-282,1928702481,주식회사 크랜베리,이은혜,분석,17615480,87.162,88.046,-0.65123 (99.34877),11 13,2023/11/28 10:15:38,낙찰하한선 미달
-283,1068651233,(주)나사씨엔에스,신희태,분석,17614167,87.155,88.04,-0.65871 (99.34129),9 6,2023/11/29 03:26:51,낙찰하한선 미달
-284,2148842024,주식회사 에이번,김지윤,분석,17614030,87.155,88.039,-0.65949 (99.34051),12 2,2023/11/28 16:31:28,낙찰하한선 미달
-285,1168155492,주식회사 코콤텍,고성춘,분석,17613900,87.154,88.038,-0.66023 (99.33977),4 3,2023/11/28 09:46:18,낙찰하한선 미달
-286,2148626637,(주)아이엔지시스템,김정화,분석,17613500,87.152,88.036,-0.66250 (99.3375),10 13,2023/11/29 23:31:25,낙찰하한선 미달
-287,2214405703,정현네트웍스,위정현,분석,17612479,87.146,88.031,-0.66832 (99.33168),6 15,2023/11/27 08:45:57,낙찰하한선 미달
-288,2158197601,주식회사 알파시큐넷,진승화,분석,17611956,87.143,88.028,-0.67130 (99.3287),5 2,2023/11/30 09:32:33,낙찰하한선 미달
-289,1198647905,주식회사 리안시스템,원미리,분석,17610360,87.135,88.02,-0.68039 (99.31961),8 13,2023/11/29 16:19:39,낙찰하한선 미달
-290,1048157783,(주)서울정보컴,고응준,분석,17608460,87.125,88.011,-0.69121 (99.30879),2 11,2023/11/28 09:22:46,낙찰하한선 미달
-291,1138670451,주식회사 코스모티어,김명동,분석,17607443,87.119,88.006,-0.69701 (99.30299),8 2,2023/11/30 09:51:31,낙찰하한선 미달
-292,2198124769,주식회사 성문엔지니어링,김선호,분석,17607000,87.117,88.004,-0.69953 (99.30047),12 3,2023/11/27 20:09:44,낙찰하한선 미달
-293,1058762452,주식회사 제이엠시스,최지만,분석,17606829,87.116,88.003,-0.70050 (99.2995),7 8,2023/11/30 09:20:06,낙찰하한선 미달
-294,1268159398,주식회사 파이런텍,이병길,분석,17605890,87.111,87.998,-0.70585 (99.29415),4 11,2023/11/28 10:19:52,낙찰하한선 미달
-295,1138137229,두복산전(주),이영두,분석,17605828,87.11,87.998,-0.70621 (99.29379),4 12,2023/11/29 09:40:56,낙찰하한선 미달
-296,1078756640,주식회사 링크씨앤아이,김대훈,분석,17604810,87.105,87.993,-0.71201 (99.28799),14 2,2023/11/29 08:43:38,낙찰하한선 미달
-297,6758102266,주식회사 정현이엔지,김종현,분석,17604780,87.105,87.993,-0.71218 (99.28782),13 7,2023/11/30 07:49:27,낙찰하한선 미달
-298,1198606485,주식회사 에이치엠솔루션,이상진,분석,17604300,87.102,87.99,-0.71491 (99.28509),3 13,2023/11/28 10:00:52,낙찰하한선 미달
-299,2118612681,(주)해우정보시스템,김병헌,분석,17602510,87.093,87.981,-0.72511 (99.27489),8 10,2023/11/28 13:50:25,낙찰하한선 미달
-300,4208700205,주식회사 가은씨앤에스,양미영,분석,17602450,87.092,87.981,-0.72545 (99.27455),11 1,2023/11/29 16:52:39,낙찰하한선 미달
-301,1288610057,주식회사 청명씨앤아이,문현민,분석,17601791,87.089,87.978,-0.72920 (99.2708),12 14,2023/11/29 08:54:27,낙찰하한선 미달
-302,6618702691,(주)대창일렉스,송효양,분석,17600000,87.079,87.969,-0.73941 (99.26059),11 12,2023/11/30 08:01:41,낙찰하한선 미달
-303,2208727579,주식회사 벡트,유창수,분석,17599616,87.077,87.967,-0.74159 (99.25841),12 6,2023/11/30 09:51:32,낙찰하한선 미달
-304,1138159301,삼인제어시스템 주식회사,최민성,분석,17599340,87.076,87.965,-0.74316 (99.25684),15 9,2023/11/29 16:23:13,낙찰하한선 미달
-305,1208742187,주식회사 미소아이티,김재욱,분석,17598736,87.072,87.962,-0.74661 (99.25339),15 7,2023/11/29 16:30:32,낙찰하한선 미달
-306,1128141680,주식회사엠케이씨티,장재철,분석,17598390,87.07,87.961,-0.74858 (99.25142),11 15,2023/11/29 18:09:15,낙찰하한선 미달
-307,2068184285,주식회사 진명파워택,이명규,분석,17598380,87.07,87.961,-0.74863 (99.25137),6 15,2023/11/30 09:58:41,낙찰하한선 미달
-308,2048131439,중앙텔콤(주),오충석,분석,17598113,87.069,87.959,-0.75015 (99.24985),15 9,2023/11/28 09:41:23,낙찰하한선 미달
-309,1058740405,(주)화성이엔지,김택환,분석,17597526,87.066,87.956,-0.75350 (99.2465),15 2,2023/11/28 15:31:35,낙찰하한선 미달
-310,1138615856,(주)서원티에스,김안수,분석,17596287,87.059,87.95,-0.76056 (99.23944),13 15,2023/11/29 16:29:39,낙찰하한선 미달
-311,2148673033,대일전기통신(주),김종엽,분석,17596168,87.058,87.95,-0.76123 (99.23877),11 4,2023/11/30 06:02:03,낙찰하한선 미달
-312,1138163218,(주)신성하이텍,성성모,분석,17596147,87.058,87.949,-0.76135 (99.23865),9 15,2023/11/29 09:53:14,낙찰하한선 미달
-313,1088180573,다올정보기술주식회사,한숙기,분석,17595436,87.055,87.946,-0.76540 (99.2346),1 6,2023/11/28 13:25:29,낙찰하한선 미달
-314,2208727337,주식회사주니파워네트웍스,노병준,분석,17594356,87.049,87.941,-0.77156 (99.22844),11 4,2023/11/28 11:25:29,낙찰하한선 미달
-315,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,17594330,87.049,87.94,-0.77170 (99.2283),7 3,2023/11/28 17:48:53,낙찰하한선 미달
-316,1138194929,주식회사 위피아,김용연,분석,17593640,87.045,87.937,-0.77563 (99.22437),6 4,2023/11/30 09:20:58,낙찰하한선 미달
-317,1098613335,주식회사 스마트씨앤아이,임요웅,분석,17593120,87.042,87.934,-0.77860 (99.2214),13 5,2023/11/28 14:34:10,낙찰하한선 미달
-318,2108170441,주식회사 에이원아이티,문계숙,분석,17593000,87.041,87.934,-0.77928 (99.22072),12 5,2023/11/29 09:09:58,낙찰하한선 미달
-319,2128197392,금수티아이주식회사,이형주,분석,17592890,87.041,87.933,-0.77991 (99.22009),13 11,2023/11/29 08:43:42,낙찰하한선 미달
-320,2068617141,(주)텔코아,황민석,분석,17592610,87.039,87.932,-0.78150 (99.2185),1 8,2023/11/29 17:30:56,낙찰하한선 미달
-321,1120180788,대성미디어,김상봉,분석,17591714,87.034,87.927,-0.78660 (99.2134),2 14,2023/11/29 08:18:24,낙찰하한선 미달
-322,1178188899,주식회사 시큐렉스,최영희,분석,17591200,87.032,87.925,-0.78953 (99.21047),7 4,2023/11/28 01:18:57,낙찰하한선 미달
-323,2118603519,에쓰이씨 주식회사,이명규,분석,17590698,87.029,87.922,-0.79239 (99.20761),1 4,2023/11/29 16:22:38,낙찰하한선 미달
-324,1198653668,에코아이넷(주),박은희,분석,17590118,87.026,87.919,-0.79570 (99.2043),13 15,2023/11/28 18:10:15,낙찰하한선 미달
-325,1068656301,주식회사 티제이원,최정국,분석,17588853,87.019,87.913,-0.80290 (99.1971),1 10,2023/11/27 17:05:13,낙찰하한선 미달
-326,2148847295,티에스퓨처 주식회사,김명성,분석,17588783,87.019,87.913,-0.80330 (99.1967),14 8,2023/11/29 09:13:52,낙찰하한선 미달
-327,2158691790,에이브이에스텍(주),박주영,분석,17587700,87.013,87.907,-0.80947 (99.19053),11 5,2023/11/28 08:24:26,낙찰하한선 미달
-328,2148805903,리조이스통신주식회사,최공휘,분석,17585650,87.002,87.897,-0.82115 (99.17885),8 4,2023/11/28 09:12:20,낙찰하한선 미달
-328,1138640864,주식회사 지앤씨씨,정연진,분석,17585650,87.002,87.897,-0.82115 (99.17885),9 6,2023/11/29 16:06:24,낙찰하한선 미달
-330,1018151121,주식회사 경원전력,최경택,분석,17585600,87.002,87.897,-0.82143 (99.17857),5 12,2023/11/29 17:25:09,낙찰하한선 미달
-331,1078197085,(주)코어넷,소흥섭,분석,17585463,87.001,87.896,-0.82221 (99.17779),10 8,2023/11/29 20:58:51,낙찰하한선 미달
-332,2011497895,정우이앤씨,유동환,분석,17584786,86.997,87.893,-0.82607 (99.17393),7 4,2023/11/29 13:47:39,낙찰하한선 미달
-333,1058748784,(주)에스알시스템,김수정,분석,17584710,86.997,87.892,-0.82650 (99.1735),4 3,2023/11/29 07:37:27,낙찰하한선 미달
-334,1018126108,(주)일능,심금자,분석,17584200,86.994,87.89,-0.82941 (99.17059),3 8,2023/11/29 13:37:12,낙찰하한선 미달
-335,1068604157,주식회사 넥시스정보,오세후,분석,17583100,86.988,87.884,-0.83567 (99.16433),13 2,2023/11/29 06:53:07,낙찰하한선 미달
-336,3118802075,주식회사 맥스아이티,장종욱,분석,17580900,86.976,87.873,-0.84821 (99.15179),1 13,2023/11/27 15:14:02,낙찰하한선 미달
-337,7298600518,주식회사 킴스앤,김동선,분석,17580637,86.975,87.872,-0.84970 (99.1503),14 4,2023/11/28 23:09:14,낙찰하한선 미달
-338,1198664224,포스텍네트웍스 주식회사,김권일,분석,17580460,86.974,87.871,-0.85071 (99.14929),8 14,2023/11/27 17:49:15,낙찰하한선 미달
-339,1068601863,유엔넷 주식회사,김주섭,분석,17577126,86.956,87.854,-0.86970 (99.1303),11 3,2023/11/28 10:38:16,낙찰하한선 미달
-340,1058162163,주식회사대한종합산전,이섭,분석,17572300,86.93,87.83,-0.89719 (99.10281),2 8,2023/11/27 15:26:14,낙찰하한선 미달
-341,2148854189,(주)태원전기,김응식,분석,17570314,86.919,87.82,-0.90851 (99.09149),5 8,2023/11/29 10:58:55,낙찰하한선 미달
-342,5598700333,주식회사 제이투디앤티,김세환,분석,17570100,86.918,87.819,-0.90973 (99.09027),11 5,2023/11/29 09:41:31,낙찰하한선 미달
-343,1078662029,주식회사 아이티트레인,주영일,분석,17569540,86.915,87.816,-0.91292 (99.08708),1 15,2023/11/28 10:10:59,낙찰하한선 미달
-344,1198118405,우광기전(주),이기진,분석,17567700,86.905,87.807,-0.92340 (99.0766),7 5,2023/11/30 09:03:05,낙찰하한선 미달
-345,5768800728,주식회사 한빛데이타,이광수,분석,17566312,86.898,87.8,-0.93130 (99.0687),2 7,2023/11/29 10:12:42,낙찰하한선 미달
-346,2038150734,극동음향 주식회사,김상헌,분석,17565048,86.891,87.794,-0.93850 (99.0615),15 12,2023/11/27 12:55:16,낙찰하한선 미달
-347,1058682164,(주)울트라텔레콤,김성철,분석,17564900,86.89,87.793,-0.93935 (99.06065),13 12,2023/11/28 09:27:04,낙찰하한선 미달
-348,1138636865,주식회사 정원시큐,염승호,분석,17564458,86.888,87.791,-0.94186 (99.05814),10 2,2023/11/29 11:58:19,낙찰하한선 미달
-349,2298109203,(주)테스콤엔지니어링,박영복,분석,17560500,86.866,87.771,-0.96441 (99.03559),5 3,2023/11/29 17:00:17,낙찰하한선 미달
-350,1118114477,주식회사 대흥데이타통신,박상영,분석,17559780,86.863,87.768,-0.96851 (99.03149),1 6,2023/11/28 10:39:28,낙찰하한선 미달
-351,1048142446,주식회사 디에스 이앤티,양종만,분석,17559650,86.862,87.767,-0.96925 (99.03075),6 4,2023/11/29 09:14:49,낙찰하한선 미달
-352,2108138572,주식회사 디와이엔텍,임형두,분석,17559484,86.861,87.766,-0.97020 (99.0298),8 4,2023/11/30 09:03:35,낙찰하한선 미달
-353,2148143121,주식회사 엠알바스,윤창로,분석,17559272,86.86,87.765,-0.97141 (99.02859),6 8,2023/11/29 05:12:53,낙찰하한선 미달
-354,1048610901,이룸유비쿼터스주식회사,김승규,분석,17557815,86.852,87.758,-0.97971 (99.02029),10 9,2023/11/29 14:03:46,낙찰하한선 미달
-355,1058746447,주식회사 티티네트웍스,최신식,분석,17557800,86.852,87.758,-0.97979 (99.02021),5 8,2023/11/28 10:01:33,낙찰하한선 미달
-356,2208782247,(주)안국정보통신,조군행,분석,17556000,86.842,87.749,-0.99004 (99.00996),12 14,2023/11/29 09:06:31,낙찰하한선 미달
-357,2148665907,미래아이티 주식회사,송정화,분석,17554300,86.833,87.74,-0.99973 (99.00027),4 2,2023/11/27 16:46:06,낙찰하한선 미달
-358,2148885547,주식회사 디앤와이코리아,손경탁,분석,17552759,86.825,87.733,-1.00851 (98.99149),3 12,2023/11/29 10:48:26,낙찰하한선 미달
-359,1058649262,주식회사 노하우전기통신,임창배,분석,17552600,86.824,87.732,-1.00941 (98.99059),11 7,2023/11/28 10:25:16,낙찰하한선 미달
-360,1088159691,(주)다우텔레콤,이영순,분석,17552462,86.823,87.731,-1.01020 (98.9898),7 12,2023/11/29 21:35:49,낙찰하한선 미달
-361,1058619564,주식회사 다상테크,김춘기,분석,17551500,86.818,87.726,-1.01568 (98.98432),6 7,2023/11/29 10:11:30,낙찰하한선 미달
-362,1068603240,태경이엘피 주식회사,김평석,분석,17551006,86.815,87.724,-1.01849 (98.98151),11 15,2023/11/28 19:16:21,낙찰하한선 미달
-363,1128118909,(주)한일종합산업,박응석,분석,17548530,86.802,87.711,-1.03260 (98.9674),5 9,2023/11/30 09:54:36,낙찰하한선 미달
