순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-74,1238135136,(주)청남통신,최재언,분석,27066700,87.579,88.283,0.61388 (100.61388),1 3,2023/09/01 10:58:00,낙찰하한선 미달
-75,2118716350,(주)비엔인더스트리,이재혁,분석,27065709,87.576,88.28,0.61020 (100.6102),4 10,2023/09/04 10:10:02,낙찰하한선 미달
-76,2018176136,(주)휴넷시스템,김초영,분석,27065224,87.574,88.278,0.60839 (100.60839),7 10,2023/09/04 15:55:35,낙찰하한선 미달
-77,2068184285,주식회사 진명파워택,이명규,분석,27064560,87.572,88.276,0.60593 (100.60593),15 6,2023/09/06 09:04:57,낙찰하한선 미달
-78,8018600805,세인트로그 주식회사,김세연,분석,27064499,87.572,88.276,0.60570 (100.6057),7 11,2023/09/02 12:26:47,낙찰하한선 미달
-79,2118691240,거성일렉콤(주),박성래,분석,27064394,87.572,88.276,0.60531 (100.60531),7 15,2023/09/01 09:40:14,낙찰하한선 미달
-80,2108168358,주식회사 영호전기통신,조소연,분석,27062535,87.566,88.27,0.59840 (100.5984),9 12,2023/09/05 16:47:48,낙찰하한선 미달
-81,2068663169,(주)지엠케이정보통신,최경숙,분석,27061687,87.563,88.267,0.59525 (100.59525),6 11,2023/09/05 09:31:37,낙찰하한선 미달
-82,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,27059960,87.557,88.261,0.58883 (100.58883),7 5,2023/09/04 10:22:06,낙찰하한선 미달
-83,1088182120,(주) 포스콤 에스아이,양병기,분석,27058960,87.554,88.258,0.58511 (100.58511),13 5,2023/09/04 20:07:35,낙찰하한선 미달
-84,2128189567,주식회사 스마트파워시스템,원용훈,분석,27058392,87.552,88.256,0.58300 (100.583),7 11,2023/09/04 15:06:38,낙찰하한선 미달
-85,5618600208,두인코컴넷(주),이철규,분석,27058200,87.552,88.255,0.58228 (100.58228),7 3,2023/09/04 08:25:09,낙찰하한선 미달
-86,2208660663,주식회사 데이타렉스,김정국,분석,27057400,87.549,88.253,0.57931 (100.57931),4 5,2023/09/05 16:15:22,낙찰하한선 미달
-87,2208143387,(주)글로벌텔레콤,서승현,분석,27056900,87.548,88.251,0.57745 (100.57745),14 3,2023/09/05 17:11:11,낙찰하한선 미달
-88,1138622681,(주)대건일렉트릭,최미령,분석,27056350,87.546,88.249,0.57541 (100.57541),4 15,2023/09/04 16:57:18,낙찰하한선 미달
-89,2208798467,주식회사 태산이에이지,최홍석,분석,27056213,87.545,88.249,0.57490 (100.5749),11 12,2023/09/04 13:38:00,낙찰하한선 미달
-90,1078636235,(주)대교이앤에스,이찬수,분석,27054975,87.541,88.245,0.57030 (100.5703),12 8,2023/09/05 07:37:16,낙찰하한선 미달
-91,1018639665,(주)한양인프라넷,김주호,분석,27054949,87.541,88.245,0.57020 (100.5702),8 6,2023/09/04 08:11:27,낙찰하한선 미달
-92,2148823314,화인정보기술주식회사,이명우,분석,27054740,87.541,88.244,0.56942 (100.56942),7 1,2023/09/04 09:17:21,낙찰하한선 미달
-93,1138658592,위너시스텍 주식회사,조용걸,분석,27054100,87.538,88.242,0.56704 (100.56704),6 3,2023/09/04 16:48:06,낙찰하한선 미달
-94,2048131439,중앙텔콤(주),오충석,분석,27053240,87.536,88.239,0.56385 (100.56385),7 9,2023/09/04 10:40:54,낙찰하한선 미달
-95,1178186611,주식회사 에프에이일렉콤,박인숙,분석,27052662,87.534,88.237,0.56170 (100.5617),8 1,2023/09/06 08:20:04,낙찰하한선 미달
-96,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27051470,87.53,88.233,0.55727 (100.55727),9 4,2023/09/05 12:30:33,낙찰하한선 미달
-97,6188134896,주식회사 동신정보통신,임춘섭,분석,27051360,87.53,88.233,0.55686 (100.55686),14 10,2023/09/05 16:36:43,낙찰하한선 미달
-98,1068157019,(주)세호영상,박석신,분석,27050000,87.525,88.229,0.55180 (100.5518),7 3,2023/09/05 10:06:04,낙찰하한선 미달
-99,2208104161,대신정보기술 주식회사,이광호,분석,27049200,87.523,88.226,0.54883 (100.54883),11 4,2023/09/05 16:16:07,낙찰하한선 미달
-100,1288154026,(주)니트로시스템,정인교,분석,27048200,87.519,88.223,0.54511 (100.54511),11 12,2023/09/05 10:48:11,낙찰하한선 미달
-101,2068170480,(주)금성전력기술,김일혁,분석,27047765,87.518,88.221,0.54349 (100.54349),9 6,2023/09/06 08:01:19,낙찰하한선 미달
-102,1138683636,주식회사 온택,허윤훈,분석,27047520,87.517,88.221,0.54258 (100.54258),13 12,2023/09/04 12:29:21,낙찰하한선 미달
-103,2048620636,(주)유시스,이경재,분석,27046910,87.515,88.219,0.54032 (100.54032),7 12,2023/09/01 11:44:18,낙찰하한선 미달
-104,2068666263,세움기술 주식회사,주익중,분석,27044568,87.508,88.211,0.53161 (100.53161),14 5,2023/09/05 17:28:20,낙찰하한선 미달
-105,1128701225,주식회사 블루인텔리전스,조축호,분석,27044484,87.507,88.211,0.53130 (100.5313),10 5,2023/09/04 12:48:10,낙찰하한선 미달
-106,1200582335,델타전자통신,이성남,분석,27044160,87.506,88.21,0.53009 (100.53009),2 5,2023/09/06 05:41:54,낙찰하한선 미달
-107,1018663767,비케이전기통신 주식회사,유봉근,분석,27044000,87.506,88.209,0.52950 (100.5295),9 5,2023/09/05 12:58:06,낙찰하한선 미달
-108,1018154491,엘케이테크넷(주),이만형,분석,27043597,87.505,88.208,0.52800 (100.528),4 5,2023/09/05 10:44:17,낙찰하한선 미달
-109,1298163829,(주)시원코리아,임희득,분석,27043300,87.504,88.207,0.52690 (100.5269),12 14,2023/09/01 12:10:19,낙찰하한선 미달
-110,2128169519,세진시스콤주식회사,박수환,분석,27042820,87.502,88.205,0.52511 (100.52511),7 13,2023/09/05 08:45:49,낙찰하한선 미달
-111,1138163445,주식회사 삼도통신,이정경,분석,27042100,87.5,88.203,0.52244 (100.52244),6 4,2023/09/04 16:01:48,낙찰하한선 미달
-112,1138615856,(주)서원티에스,김안수,분석,27040784,87.495,88.199,0.51754 (100.51754),5 2,2023/09/05 15:15:24,낙찰하한선 미달
-113,1062873386,이행정보통신공사,오흥식,분석,27040520,87.495,88.198,0.51656 (100.51656),8 1,2023/09/04 14:48:54,낙찰하한선 미달
-114,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,27038524,87.488,88.191,0.50914 (100.50914),5 1,2023/09/04 14:02:51,낙찰하한선 미달
-115,1208799720,주식회사 틴들코리아,백성주,분석,27038260,87.487,88.19,0.50816 (100.50816),10 3,2023/09/05 09:03:29,낙찰하한선 미달
-116,2037666794,금성텔레콤,정용상,분석,27038240,87.487,88.19,0.50809 (100.50809),7 12,2023/09/05 15:33:58,낙찰하한선 미달
-117,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27036951,87.483,88.186,0.50330 (100.5033),2 3,2023/09/05 09:27:31,낙찰하한선 미달
-118,2148798098,주식회사 에이스뷰,김종오,분석,27036500,87.482,88.185,0.50162 (100.50162),12 2,2023/09/04 10:00:13,낙찰하한선 미달
-119,2148620797,(주)세인씨앤씨,조정화,분석,27035400,87.478,88.181,0.49753 (100.49753),6 14,2023/09/04 10:34:44,낙찰하한선 미달
-120,1138663095,아이투케이코리아 주식회사,인여훈,분석,27034900,87.476,88.179,0.49567 (100.49567),3 12,2023/09/04 09:58:31,낙찰하한선 미달
-121,1208147588,서현정보통신(주),배상만,분석,27034640,87.476,88.179,0.49471 (100.49471),2 13,2023/09/05 13:09:39,낙찰하한선 미달
-122,1118101759,신원전설(주),심한섭,분석,27034046,87.474,88.177,0.49250 (100.4925),14 15,2023/09/05 09:53:41,낙찰하한선 미달
-123,6318800044,화인씨엔이 주식회사,김영심,분석,27033695,87.472,88.176,0.49119 (100.49119),12 10,2023/09/01 14:55:16,낙찰하한선 미달
-124,1188120780,(주)웅비정보통신,강영종,분석,27033510,87.472,88.175,0.49050 (100.4905),2 3,2023/09/04 09:51:02,낙찰하한선 미달
-125,1198635243,(주)다룸정보기술,이혜경,분석,27032700,87.469,88.172,0.48749 (100.48749),6 3,2023/09/03 19:37:31,낙찰하한선 미달
-126,2108157604,주식회사 유니원이엔지,장소영,분석,27031900,87.467,88.17,0.48452 (100.48452),2 10,2023/09/05 10:28:53,낙찰하한선 미달
-127,1078140904,대월기전(주),김승연,분석,27031860,87.467,88.17,0.48437 (100.48437),15 8,2023/09/05 09:24:08,낙찰하한선 미달
-128,2618126604,주식회사 래오시스,윤경,분석,27031680,87.466,88.169,0.48370 (100.4837),7 2,2023/09/04 00:24:57,낙찰하한선 미달
-129,1138139080,(주)성강통신기술사사무소,안치영,분석,27031450,87.465,88.168,0.48285 (100.48285),10 4,2023/09/06 09:18:34,낙찰하한선 미달
-130,2208131391,호진산업기연(주),안형근,분석,27030300,87.461,88.164,0.47857 (100.47857),7 15,2023/09/06 09:17:50,낙찰하한선 미달
-131,1018139321,(주)세웅정보통신,장우진,분석,27030000,87.461,88.163,0.47746 (100.47746),2 5,2023/09/04 10:26:29,낙찰하한선 미달
-132,1138146387,(주)대산시스템,전재수,분석,27029770,87.46,88.163,0.47660 (100.4766),11 5,2023/09/05 09:55:24,낙찰하한선 미달
-133,1108127950,서경전기(주),이종환,분석,27029410,87.459,88.162,0.47526 (100.47526),11 9,2023/09/05 08:47:43,낙찰하한선 미달
-134,2048187419,(주)디지털우민,문장석,분석,27028860,87.457,88.16,0.47322 (100.47322),6 11,2023/09/04 11:00:08,낙찰하한선 미달
-135,1078155407,(주)윤익계전,안용준,분석,27028774,87.457,88.159,0.47290 (100.4729),7 10,2023/09/01 15:24:01,낙찰하한선 미달
-136,1098603050,(주)이루기술,박지현,분석,27027840,87.454,88.156,0.46943 (100.46943),15 7,2023/09/04 10:07:26,낙찰하한선 미달
-137,1208633380,(주)에스에스통신,이종필,분석,27027300,87.452,88.155,0.46742 (100.46742),2 1,2023/09/04 09:07:52,낙찰하한선 미달
-138,1138640850,주식회사 우솔네트웍스,유상열,분석,27026300,87.449,88.151,0.46370 (100.4637),13 3,2023/09/04 10:01:44,낙찰하한선 미달
-139,1198647905,주식회사 리안시스템,원미리,분석,27026000,87.448,88.15,0.46259 (100.46259),10 9,2023/09/04 12:01:53,낙찰하한선 미달
-140,2208605262,주식회사 트리엠,김동수,분석,27025080,87.445,88.147,0.45917 (100.45917),9 7,2023/09/04 14:22:26,낙찰하한선 미달
-141,1148131820,(주)대한전광,김재을,분석,27024820,87.444,88.147,0.45820 (100.4582),2 13,2023/09/05 14:12:12,낙찰하한선 미달
-142,2158751757,주식회사 광림엔지니어링,이장원,분석,27024600,87.443,88.146,0.45738 (100.45738),7 10,2023/09/05 15:34:18,낙찰하한선 미달
-143,2048161869,(주)근영이엔씨,이성영,분석,27023004,87.438,88.141,0.45145 (100.45145),7 15,2023/09/02 18:34:15,낙찰하한선 미달
-144,2148647194,투앤원정보통신주식회사,서승호,분석,27022936,87.438,88.14,0.45120 (100.4512),3 4,2023/09/01 11:28:17,낙찰하한선 미달
-145,1208791771,(주)유니정보,주규식,분석,27022855,87.437,88.14,0.45090 (100.4509),1 15,2023/09/04 14:52:39,낙찰하한선 미달
-146,2068613975,세인에스앤씨(주),손은숙,분석,27022210,87.435,88.138,0.44850 (100.4485),15 13,2023/09/06 06:39:36,낙찰하한선 미달
-147,2158620617,미디어텔레콤(주),김용대,분석,27021900,87.434,88.137,0.44735 (100.44735),5 10,2023/09/05 21:08:09,낙찰하한선 미달
-148,1058739913,(주)비디엔에프,최경훈,분석,27021000,87.431,88.134,0.44400 (100.444),12 8,2023/09/05 09:33:55,낙찰하한선 미달
-149,1068602542,주식회사 유셀네트웍스,김구동,분석,27020890,87.431,88.134,0.44359 (100.44359),8 6,2023/09/05 10:03:01,낙찰하한선 미달
-150,2158774589,주식회사 스카이코어,최명훈,분석,27020410,87.429,88.132,0.44181 (100.44181),15 8,2023/09/04 09:47:09,낙찰하한선 미달
-151,1108179327,(주) 유엘네트웍스,정재순,분석,27019788,87.427,88.13,0.43950 (100.4395),4 12,2023/09/01 10:45:08,낙찰하한선 미달
-152,2148888151,주식회사 씨앤피테크,제해동,분석,27019710,87.427,88.13,0.43921 (100.43921),1 13,2023/09/05 14:43:41,낙찰하한선 미달
-153,2158168163,블루엔이(주),정홍채,분석,27019300,87.426,88.129,0.43768 (100.43768),5 6,2023/09/04 10:23:23,낙찰하한선 미달
-154,7048701285,주식회사 하랑에스아이,김호중,분석,27018470,87.423,88.126,0.43460 (100.4346),6 13,2023/09/04 14:53:44,낙찰하한선 미달
-155,1018172790,(주)공신데이타,서만식,분석,27016830,87.418,88.12,0.42850 (100.4285),7 2,2023/09/05 12:02:34,낙찰하한선 미달
-156,1098611773,주식회사상현엔지니어링,이재권,분석,27016600,87.417,88.12,0.42765 (100.42765),11 9,2023/09/06 08:48:03,낙찰하한선 미달
-157,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,27015834,87.415,88.117,0.42480 (100.4248),1 6,2023/09/06 09:20:20,낙찰하한선 미달
-158,7148800617,주식회사 성진정보통신,문계철,분석,27015725,87.414,88.117,0.42439 (100.42439),2 14,2023/09/01 16:20:45,낙찰하한선 미달
-159,2298139274,(주)영풍전력설비,심문수,분석,27015670,87.414,88.117,0.42419 (100.42419),1 4,2023/09/04 14:57:56,낙찰하한선 미달
-160,1088611746,에스비엠텔레콤(주),홍은수,분석,27015640,87.414,88.117,0.42408 (100.42408),10 5,2023/09/05 07:27:02,낙찰하한선 미달
-161,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27015592,87.414,88.116,0.42390 (100.4239),6 10,2023/09/05 10:01:18,낙찰하한선 미달
-162,1068641638,(주)매트릭스미디어,김진성,분석,27015320,87.413,88.116,0.42289 (100.42289),5 1,2023/09/05 10:00:25,낙찰하한선 미달
-163,1218140540,영현정보통신(주),김두식,분석,27015299,87.413,88.115,0.42281 (100.42281),1 13,2023/09/06 09:16:01,낙찰하한선 미달
-164,1018151776,(주)지디시,김승환,분석,27014700,87.411,88.114,0.42058 (100.42058),8 12,2023/09/04 09:40:55,낙찰하한선 미달
-165,6338800846,원흥이엔씨 주식회사,최재혁,분석,27013951,87.409,88.111,0.41780 (100.4178),13 8,2023/09/05 17:25:52,낙찰하한선 미달
-166,1058746447,주식회사 티티네트웍스,최신식,분석,27013900,87.408,88.111,0.41761 (100.41761),4 9,2023/09/06 09:48:59,낙찰하한선 미달
-167,1138193726,(주)성진에스에스,강신범,분석,27013708,87.408,88.11,0.41690 (100.4169),1 4,2023/09/04 13:24:18,낙찰하한선 미달
-168,1138185890,(주)두손씨에스티,최수경,분석,27013690,87.408,88.11,0.41683 (100.41683),4 9,2023/09/06 09:21:42,낙찰하한선 미달
-169,1138180712,(주)재신정보,한정규,분석,27013540,87.407,88.11,0.41627 (100.41627),8 14,2023/09/06 09:20:13,낙찰하한선 미달
-170,2170366237,염광통신공사,기홍용,분석,27011200,87.4,88.102,0.40757 (100.40757),1 7,2023/09/04 12:54:56,낙찰하한선 미달
-171,1068619820,주식회사유엔콘트롤,남성모,분석,27010390,87.397,88.099,0.40456 (100.40456),13 8,2023/09/04 13:57:56,낙찰하한선 미달
-172,1148633857,에스엠이엔지(주),이관휴,분석,27010237,87.397,88.099,0.40399 (100.40399),11 2,2023/09/05 11:18:22,낙찰하한선 미달
-173,2118620935,주식회사 한양티이씨,조형국,분석,27010000,87.396,88.098,0.40311 (100.40311),8 5,2023/09/05 17:20:35,낙찰하한선 미달
-174,2028162708,(주)에스텍시스템,이병화,분석,27009900,87.395,88.098,0.40274 (100.40274),8 7,2023/09/04 09:49:01,낙찰하한선 미달
-175,1078162397,신용통신 주식회사,김형종,분석,27009700,87.395,88.097,0.40200 (100.402),15 7,2023/09/04 12:09:48,낙찰하한선 미달
-176,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27008542,87.391,88.093,0.39769 (100.39769),10 12,2023/09/05 13:48:20,낙찰하한선 미달
-177,1138636870,주식회사 나우시스템,이종한,분석,27008390,87.391,88.093,0.39713 (100.39713),11 9,2023/09/05 09:18:01,낙찰하한선 미달
-178,2178125840,(주)에이디엠,정채옥,분석,27007924,87.389,88.091,0.39539 (100.39539),5 13,2023/09/01 17:31:49,낙찰하한선 미달
-179,8338602377,주식회사 경인정보통신,김진병,분석,27007225,87.387,88.089,0.39280 (100.3928),11 10,2023/09/04 18:28:33,낙찰하한선 미달
-180,2018633767,주식회사 명진에스앤씨,이성훈,분석,27006760,87.385,88.088,0.39107 (100.39107),12 11,2023/09/03 06:51:14,낙찰하한선 미달
-181,1138159301,삼인제어시스템 주식회사,최민성,분석,27005800,87.382,88.085,0.38750 (100.3875),12 5,2023/09/04 16:09:58,낙찰하한선 미달
-182,1148680379,주식회사 다경시스템,김대원,분석,27005770,87.382,88.084,0.38739 (100.38739),8 3,2023/09/04 08:52:32,낙찰하한선 미달
-183,1138135425,(주)뉴넷팝,이경택,분석,27005153,87.38,88.082,0.38509 (100.38509),12 8,2023/09/04 22:11:09,낙찰하한선 미달
-184,2021067983,엘지전자통신공사,최태익,분석,27005000,87.38,88.082,0.38453 (100.38453),5 4,2023/09/04 17:06:31,낙찰하한선 미달
-185,2158171649,(주)삼삼통신기술,홍성판,분석,27004900,87.379,88.082,0.38415 (100.38415),12 8,2023/09/05 08:53:56,낙찰하한선 미달
-186,7088800946,주식회사 아이티아이비전,정준호,분석,27004200,87.377,88.079,0.38155 (100.38155),11 4,2023/09/05 13:52:47,낙찰하한선 미달
-187,1018675701,주식회사 두이정보통신,정영희,분석,27003415,87.374,88.077,0.37863 (100.37863),9 12,2023/09/04 15:29:02,낙찰하한선 미달
-188,1328127945,부민통신 주식회사,박창욱,분석,27002733,87.372,88.075,0.37610 (100.3761),10 2,2023/09/05 11:22:04,낙찰하한선 미달
-189,1078619861,주식회사 하이텍영상,최종만,분석,27001610,87.369,88.071,0.37192 (100.37192),1 13,2023/09/04 11:31:21,낙찰하한선 미달
-190,2048614338,(주)오성에이브이시스템,김승모,분석,27000980,87.367,88.069,0.36958 (100.36958),5 15,2023/09/05 17:23:02,낙찰하한선 미달
-191,2068124123,(주)세양텔레콤,김한섭,분석,27000501,87.365,88.067,0.36780 (100.3678),10 7,2023/09/05 12:34:11,낙찰하한선 미달
-192,1068180219,(주)네트웍리더,권철영,분석,26999988,87.363,88.066,0.36589 (100.36589),12 14,2023/09/01 16:57:06,낙찰하한선 미달
-193,1058694239,(주)진성전력,김용일,분석,26999960,87.363,88.065,0.36579 (100.36579),7 13,2023/09/01 11:02:56,낙찰하한선 미달
-194,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,26999342,87.361,88.063,0.36349 (100.36349),1 15,2023/09/05 07:59:03,낙찰하한선 미달
-195,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,26999127,87.361,88.063,0.36269 (100.36269),6 15,2023/09/04 09:08:08,낙찰하한선 미달
-196,1068188579,(주)키월드정보통신,김영범,분석,26998190,87.358,88.06,0.35921 (100.35921),13 11,2023/09/05 17:59:04,낙찰하한선 미달
-197,1058186995,부원동력(주),이병의,분석,26997675,87.356,88.058,0.35730 (100.3573),4 1,2023/09/05 09:45:34,낙찰하한선 미달
-198,1018605466,금부통신 주식회사,정재학,분석,26997500,87.355,88.057,0.35665 (100.35665),10 5,2023/09/04 16:04:34,낙찰하한선 미달
-199,2178141893,주식회사대웅텔레콤,전진숙,분석,26997030,87.354,88.056,0.35490 (100.3549),9 12,2023/09/01 09:34:32,낙찰하한선 미달
-200,2208180951,엘지정보기술(주),엄태원,분석,26996732,87.353,88.055,0.35379 (100.35379),2 11,2023/09/04 09:54:13,낙찰하한선 미달
-201,2138176895,주식회사 코젠,윤영근,분석,26996700,87.353,88.055,0.35367 (100.35367),4 5,2023/09/04 11:43:42,낙찰하한선 미달
-202,2178143187,(주)미디어밸리렛,전필숙,분석,26996437,87.352,88.054,0.35269 (100.35269),14 9,2023/09/05 13:25:01,낙찰하한선 미달
-203,1198191309,용진하이테크에너지 주식회사,김진석,분석,26996120,87.351,88.053,0.35152 (100.35152),15 7,2023/09/05 17:11:57,낙찰하한선 미달
-204,1068641109,주식회사 피앤지텍,조홍길,분석,26995500,87.349,88.051,0.34921 (100.34921),15 10,2023/09/04 09:00:26,낙찰하한선 미달
-205,2208727579,주식회사 벡트,유창수,분석,26995228,87.348,88.05,0.34820 (100.3482),10 2,2023/09/06 09:32:13,낙찰하한선 미달
-206,1068687634,(주)엠폴시스템,송승찬,분석,26995210,87.348,88.05,0.34813 (100.34813),8 10,2023/09/05 16:19:25,낙찰하한선 미달
-207,2158768281,태일정보시스템(주),이미자,분석,26994770,87.347,88.049,0.34650 (100.3465),14 2,2023/09/04 09:31:57,낙찰하한선 미달
-208,1058173369,(주)신한개발,이종순,분석,26994340,87.345,88.047,0.34490 (100.3449),4 5,2023/09/04 14:11:08,낙찰하한선 미달
-209,2048639509,주식회사 대한유비텍,이우영,분석,26994250,87.345,88.047,0.34457 (100.34457),7 11,2023/09/04 10:50:33,낙찰하한선 미달
-210,2108131394,(주)안나시스템,문병조,분석,26993500,87.342,88.044,0.34178 (100.34178),8 10,2023/09/04 19:24:08,낙찰하한선 미달
-211,2140875125,삼화전기정보통신공사,석동욱,분석,26991030,87.334,88.036,0.33260 (100.3326),6 4,2023/09/01 19:16:49,낙찰하한선 미달
-212,1058153999,현대계장공업(주),박종성,분석,26989820,87.33,88.032,0.32810 (100.3281),15 11,2023/09/05 11:15:02,낙찰하한선 미달
-213,1288610057,주식회사 청명씨앤아이,문현민,분석,26989659,87.33,88.032,0.32750 (100.3275),9 14,2023/09/04 13:55:28,낙찰하한선 미달
-214,1068601621,주식회사 동양타브,이세근,분석,26989500,87.329,88.031,0.32691 (100.32691),2 13,2023/09/04 15:06:05,낙찰하한선 미달
-215,1138683368,주식회사 에스엠시스템즈,이승환,분석,26987950,87.324,88.026,0.32115 (100.32115),14 13,2023/09/04 11:14:58,낙찰하한선 미달
-216,2068165221,유니슨전기(주),유창진,분석,26987157,87.322,88.024,0.31820 (100.3182),15 9,2023/09/01 10:56:28,낙찰하한선 미달
-217,1298665050,주식회사 글로벌메타,김부원,분석,26987155,87.322,88.024,0.31819 (100.31819),4 7,2023/09/05 17:30:01,낙찰하한선 미달
-218,1198173261,주식회사 현대네트웍기술,조성익,분석,26986780,87.321,88.022,0.31680 (100.3168),2 3,2023/09/05 09:09:13,낙찰하한선 미달
-219,1078677070,씨지에스아이티(주),최규식,분석,26986748,87.321,88.022,0.31668 (100.31668),14 1,2023/09/05 18:43:49,낙찰하한선 미달
-220,1198133823,(주)씽크테크,이영록,분석,26986390,87.319,88.021,0.31535 (100.31535),1 7,2023/09/04 12:20:24,낙찰하한선 미달
-221,1078606385,대선아이넷(주),신일자,분석,26986300,87.319,88.021,0.31501 (100.31501),8 12,2023/09/05 17:32:05,낙찰하한선 미달
-222,8038600460,주식회사 파르이앤씨,김종훈,분석,26986220,87.319,88.021,0.31472 (100.31472),7 2,2023/09/06 08:33:40,낙찰하한선 미달
-223,2018147460,태성전기통신(주),이덕우,분석,26983677,87.311,88.012,0.30526 (100.30526),3 5,2023/09/05 13:15:13,낙찰하한선 미달
-224,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26983200,87.309,88.011,0.30349 (100.30349),3 14,2023/09/05 10:03:28,낙찰하한선 미달
-225,1168144224,제일정보건설 주식회사,김진철,분석,26982880,87.308,88.01,0.30230 (100.3023),7 13,2023/09/06 08:19:13,낙찰하한선 미달
-226,2118101156,(주)인스틴솔루션,박세준,분석,26982100,87.306,88.007,0.29940 (100.2994),1 6,2023/09/05 16:43:03,낙찰하한선 미달
-227,2308100158,국제컨트로닉스 주식회사,김경록,분석,26981550,87.304,88.005,0.29736 (100.29736),1 9,2023/09/05 20:50:48,낙찰하한선 미달
-228,1138677788,(주)제이에스지테크,박혜경,분석,26981350,87.303,88.005,0.29661 (100.29661),5 9,2023/09/05 10:52:00,낙찰하한선 미달
-229,1088154468,(주)이젠정보통신,이동필,분석,26981260,87.303,88.004,0.29628 (100.29628),3 5,2023/09/03 19:49:17,낙찰하한선 미달
-230,1138680513,주식회사연수이앤씨,조운호,분석,26980900,87.302,88.003,0.29494 (100.29494),15 3,2023/09/04 16:01:32,낙찰하한선 미달
-231,1058676599,주식회사 비아이엔솔루션,이승엽,분석,26979947,87.299,88.0,0.29140 (100.2914),6 15,2023/09/04 18:08:13,낙찰하한선 미달
-232,2028136990,(주)무궁화전자,이효형,분석,26979580,87.297,87.999,0.29003 (100.29003),11 12,2023/09/05 08:11:32,낙찰하한선 미달
-233,1088612371,주식회사 드림엔지니어링,오진택,분석,26978550,87.294,87.996,0.28620 (100.2862),1 10,2023/09/01 14:31:53,낙찰하한선 미달
-234,2068125404,(주)대경인트라넷,이강열,분석,26978413,87.294,87.995,0.28569 (100.28569),8 11,2023/09/05 16:16:51,낙찰하한선 미달
-235,1108130339,(주)기양상사,조효진,분석,26977688,87.291,87.993,0.28300 (100.283),10 14,2023/09/04 10:19:33,낙찰하한선 미달
-236,2018123565,에이치앤티(주),제만호,분석,26977300,87.29,87.992,0.28156 (100.28156),15 3,2023/09/05 09:11:35,낙찰하한선 미달
-237,2158601380,세계정보시스템(주),한인창,분석,26977042,87.289,87.991,0.28060 (100.2806),6 12,2023/09/04 07:51:52,낙찰하한선 미달
-238,2018199051,나루씨앤씨주식회사,이상협,분석,26976907,87.289,87.99,0.28010 (100.2801),2 14,2023/09/04 10:48:40,낙찰하한선 미달
-239,1058197338,(주)라인정보시스템,홍상희,분석,26976840,87.288,87.99,0.27985 (100.27985),12 4,2023/09/06 09:08:36,낙찰하한선 미달
-240,1100668347,민성정보통신,김영익,분석,26976262,87.287,87.988,0.27770 (100.2777),3 2,2023/09/05 12:06:37,낙찰하한선 미달
-241,1178169252,엠에스온(주),이경미,분석,26975885,87.285,87.987,0.27630 (100.2763),7 14,2023/09/05 15:04:34,낙찰하한선 미달
-242,1198668254,대신인포시스 주식회사,최혜경,분석,26975790,87.285,87.987,0.27594 (100.27594),9 2,2023/09/05 14:27:45,낙찰하한선 미달
-243,2098121862,거우전설주식회사,김영훈,분석,26975524,87.284,87.986,0.27496 (100.27496),13 10,2023/09/04 14:39:40,낙찰하한선 미달
-244,1088165228,(주)콤텍피엔씨,송기영,분석,26975469,87.284,87.986,0.27475 (100.27475),8 13,2023/09/05 14:37:14,낙찰하한선 미달
-245,7098602638,주식회사 시그널아이씨티,강민희,분석,26975400,87.284,87.985,0.27449 (100.27449),1 5,2023/09/05 22:37:17,낙찰하한선 미달
-246,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26975131,87.283,87.984,0.27349 (100.27349),2 15,2023/09/04 12:30:49,낙찰하한선 미달
-247,2108122823,우영정보통신(주),황태하,분석,26974870,87.282,87.984,0.27252 (100.27252),8 12,2023/09/05 09:27:11,낙찰하한선 미달
-248,7998800243,주식회사 비티엘정보통신,최성진,분석,26973890,87.279,87.98,0.26888 (100.26888),10 6,2023/09/05 14:29:17,낙찰하한선 미달
-249,1488100811,주식회사 세명테크,박정필,분석,26973625,87.278,87.98,0.26790 (100.2679),1 2,2023/09/01 15:37:50,낙찰하한선 미달
-250,2208132347,(주)태양기술개발,안규철,분석,26973530,87.278,87.979,0.26754 (100.26754),7 5,2023/09/05 07:15:24,낙찰하한선 미달
-251,2478101247,비욘드데이터 주식회사,조성희,분석,26972630,87.275,87.976,0.26420 (100.2642),10 3,2023/09/05 09:05:42,낙찰하한선 미달
-252,1098195410,(주)신성글로벌네트워크,홍우석,분석,26972603,87.275,87.976,0.26410 (100.2641),5 10,2023/09/04 16:23:26,낙찰하한선 미달
