순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-114,2208727337,주식회사주니파워네트웍스,노병준,분석,71546240,87.418,88.388,0.73361 (100.73361),12 13,2023/04/20 09:49:34,낙찰하한선 미달
-115,4908801461,주식회사 긱스퍼,이정아,분석,71543178,87.414,88.384,0.72930 (100.7293),7 15,2023/04/24 08:53:11,낙찰하한선 미달
-116,5618600208,두인코컴넷(주),이철규,분석,71539900,87.41,88.38,0.72468 (100.72468),4 2,2023/04/21 10:41:07,낙찰하한선 미달
-117,1058777047,(주)텔레큐브,정영신,분석,71538940,87.409,88.379,0.72333 (100.72333),14 6,2023/04/24 09:17:18,낙찰하한선 미달
-118,1068683638,주식회사 엔씨씨디지탈,이상호,분석,71537637,87.407,88.378,0.72150 (100.7215),5 9,2023/04/20 08:48:04,낙찰하한선 미달
-119,3388801483,주식회사 에버그린티앤씨,최재완,분석,71536360,87.406,88.376,0.71970 (100.7197),3 5,2023/04/20 09:45:01,낙찰하한선 미달
-120,2098111724,(주)석주기업,유영만,분석,71535649,87.405,88.375,0.71870 (100.7187),9 12,2023/04/19 11:05:13,낙찰하한선 미달
-121,2158643395,민네트워크(주),황상택,분석,71533650,87.402,88.373,0.71588 (100.71588),7 1,2023/04/19 11:03:47,낙찰하한선 미달
-122,1148600716,유티모스트아이엔에스(주),박흥태,분석,71533590,87.402,88.373,0.71580 (100.7158),9 7,2023/04/21 17:48:15,낙찰하한선 미달
-123,6048111797,주식회사글로벌엔씨,임채익,분석,71529399,87.397,88.367,0.70990 (100.7099),9 8,2023/04/24 09:55:42,낙찰하한선 미달
-124,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,71529115,87.397,88.367,0.70950 (100.7095),10 11,2023/04/21 14:27:50,낙찰하한선 미달
-125,2178135654,주식회사 카이저솔루션,박현용,분석,71526270,87.393,88.364,0.70549 (100.70549),1 11,2023/04/19 19:11:01,낙찰하한선 미달
-126,1138610768,주식회사 디지윌,홍석환,분석,71525033,87.392,88.362,0.70375 (100.70375),3 6,2023/04/21 13:42:20,낙찰하한선 미달
-127,8418601383,주식회사 미리내통신,김정훈,분석,71524683,87.391,88.362,0.70326 (100.70326),5 15,2023/04/21 10:31:41,낙찰하한선 미달
-128,4098163161,(주)동우커뮤니케이션,송준성,분석,71524240,87.391,88.361,0.70263 (100.70263),13 9,2023/04/19 14:23:47,낙찰하한선 미달
-129,2048610496,주식회사 김스애드,김진희,분석,71521437,87.387,88.358,0.69869 (100.69869),11 7,2023/04/21 09:20:33,낙찰하한선 미달
-130,2048614338,(주)오성에이브이시스템,김승모,분석,71521020,87.387,88.357,0.69810 (100.6981),5 9,2023/04/21 15:54:56,낙찰하한선 미달
-131,1198635243,(주)다룸정보기술,이혜경,분석,71520440,87.386,88.356,0.69728 (100.69728),5 10,2023/04/23 16:26:32,낙찰하한선 미달
-132,1088178984,(주)포소드,마명철,분석,71517630,87.383,88.353,0.69333 (100.69333),15 10,2023/04/24 09:47:37,낙찰하한선 미달
-133,1013899212,현대아이텍,김청호,분석,71516040,87.381,88.351,0.69109 (100.69109),15 12,2023/04/21 08:57:49,낙찰하한선 미달
-134,1138694415,건웅정보통신 주식회사,김지유,분석,71515975,87.381,88.351,0.69100 (100.691),8 11,2023/04/21 10:35:41,낙찰하한선 미달
-135,1018139321,(주)세웅정보통신,장우진,분석,71513340,87.378,88.348,0.68729 (100.68729),11 3,2023/04/19 15:22:36,낙찰하한선 미달
-136,1068180183,보람정보통신서비스(주),정승원,분석,71511100,87.375,88.345,0.68413 (100.68413),2 14,2023/04/22 22:15:59,낙찰하한선 미달
-137,1078162397,신용통신 주식회사,김형종,분석,71509700,87.373,88.343,0.68216 (100.68216),10 3,2023/04/21 13:48:03,낙찰하한선 미달
-138,2148842024,주식회사 에이번,김지윤,분석,71505000,87.367,88.337,0.67554 (100.67554),3 9,2023/04/21 17:47:50,낙찰하한선 미달
-139,1298104500,주식회사 상지카일룸,김영신,분석,71504970,87.367,88.337,0.67550 (100.6755),6 14,2023/04/21 10:14:19,낙찰하한선 미달
-140,1078606385,대선아이넷(주),신일자,분석,71499000,87.36,88.33,0.66710 (100.6671),5 9,2023/04/21 17:06:50,낙찰하한선 미달
-141,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,71498147,87.359,88.329,0.66590 (100.6659),14 9,2023/04/20 13:57:24,낙찰하한선 미달
-142,1018651785,주식회사 청심아이티,김재균,분석,71494590,87.355,88.324,0.66089 (100.66089),13 1,2023/04/24 08:34:03,낙찰하한선 미달
-143,1068619586,엠앨캐스트주식회사,김철호,분석,71494500,87.355,88.324,0.66076 (100.66076),6 14,2023/04/21 13:21:47,낙찰하한선 미달
-144,1578700724,주식회사 자비스넷,박주영,분석,71493460,87.353,88.323,0.65930 (100.6593),14 13,2023/04/21 16:52:38,낙찰하한선 미달
-144,1208742606,주식회사 테눅스,전석순,분석,71493460,87.353,88.323,0.65930 (100.6593),13 6,2023/04/20 14:06:10,낙찰하한선 미달
-146,1088196885,주식회사글로벌정보통신,양진이,분석,71490121,87.349,88.319,0.65459 (100.65459),8 5,2023/04/24 09:07:45,낙찰하한선 미달
-147,1088186937,(주)네오텔링크,박귀남,분석,71489127,87.348,88.318,0.65320 (100.6532),14 5,2023/04/24 09:32:08,낙찰하한선 미달
-148,1138141456,(주)나우아이앤씨,손석후,분석,71486500,87.345,88.314,0.64950 (100.6495),12 9,2023/04/20 10:22:59,낙찰하한선 미달
-149,2338109798,구스텍 주식회사,고중구,분석,71484930,87.343,88.312,0.64729 (100.64729),14 4,2023/04/20 04:14:32,낙찰하한선 미달
-150,2018147460,태성전기통신(주),이덕우,분석,71484461,87.342,88.312,0.64663 (100.64663),3 8,2023/04/21 11:12:04,낙찰하한선 미달
-151,1248177371,디비비전(주),이영달,분석,71481412,87.339,88.308,0.64233 (100.64233),14 10,2023/04/19 09:05:33,낙찰하한선 미달
-152,6042996444,세일,이종보,분석,71480000,87.337,88.306,0.64034 (100.64034),2 8,2023/04/21 16:53:35,낙찰하한선 미달
-153,2148891087,세경네트웍스 주식회사,장중석,분석,71477830,87.334,88.304,0.63729 (100.63729),14 3,2023/04/21 11:04:43,낙찰하한선 미달
-154,1088149704,썬시큐원(주),백석환,분석,71476350,87.332,88.302,0.63521 (100.63521),15 13,2023/04/21 06:13:18,낙찰하한선 미달
-155,8338602377,주식회사 경인정보통신,김진병,분석,71476059,87.332,88.302,0.63480 (100.6348),15 1,2023/04/20 09:35:10,낙찰하한선 미달
-156,1198174839,(주)선진솔루션,송성재,분석,71475100,87.331,88.3,0.63345 (100.63345),13 2,2023/04/19 16:17:51,낙찰하한선 미달
-157,2158168163,블루엔이(주),정홍채,분석,71470730,87.326,88.295,0.62729 (100.62729),14 11,2023/04/20 11:05:51,낙찰하한선 미달
-158,1128141680,주식회사엠케이씨티,장재철,분석,71469156,87.324,88.293,0.62508 (100.62508),5 9,2023/04/24 08:12:51,낙찰하한선 미달
-159,2108139396,아이포콤주식회사,김영철,분석,71466400,87.32,88.29,0.62120 (100.6212),3 14,2023/04/20 15:46:34,낙찰하한선 미달
-160,1068638093,(주)엘케이시스코,이기일,분석,71464790,87.318,88.288,0.61893 (100.61893),3 5,2023/04/24 09:56:29,낙찰하한선 미달
-161,2068629138,(주)하나윈정보기술,도수현,분석,71464340,87.318,88.287,0.61830 (100.6183),2 5,2023/04/24 09:07:50,낙찰하한선 미달
-162,1138629821,동문이엔티 주식회사,송요일,분석,71463620,87.317,88.286,0.61728 (100.61728),1 6,2023/04/20 15:50:53,낙찰하한선 미달
-163,1198125041,옥성정보통신(주),황석,분석,71462564,87.316,88.285,0.61580 (100.6158),5 3,2023/04/21 09:30:20,낙찰하한선 미달
-164,1058718276,에이원게이트 주식회사,이옥경,분석,71461000,87.314,88.283,0.61359 (100.61359),5 8,2023/04/24 09:38:56,낙찰하한선 미달
-165,2208865207,주식회사 소나텍,최성욱,분석,71458020,87.31,88.279,0.60940 (100.6094),2 4,2023/04/20 10:53:14,낙찰하한선 미달
-166,1018635413,(주)씨유앰앤아이,김정순,분석,71456950,87.309,88.278,0.60789 (100.60789),9 14,2023/04/24 09:50:30,낙찰하한선 미달
-167,2170366237,염광통신공사,기홍용,분석,71456520,87.308,88.277,0.60729 (100.60729),4 13,2023/04/23 07:46:28,낙찰하한선 미달
-168,1068674084,주식회사월드아이,신영구,분석,71456280,87.308,88.277,0.60695 (100.60695),2 5,2023/04/21 14:54:29,낙찰하한선 미달
-169,1088179135,주왕전기통신(주),권이길,분석,71456180,87.308,88.277,0.60681 (100.60681),4 10,2023/04/21 09:54:10,낙찰하한선 미달
-170,1098160416,(주)용진정보통신,도용석,분석,71455177,87.307,88.276,0.60540 (100.6054),15 9,2023/04/21 12:05:49,낙찰하한선 미달
-171,2100412872,유광미디어,김유성,분석,71452762,87.304,88.273,0.60200 (100.602),10 9,2023/04/21 09:32:12,낙찰하한선 미달
-172,1098651964,셀코정보기술 주식회사,권영용,분석,71449420,87.3,88.269,0.59729 (100.59729),6 1,2023/04/24 07:04:07,낙찰하한선 미달
-173,1088127729,주식회사 대원네시스,이연호,분석,71446720,87.296,88.265,0.59349 (100.59349),3 4,2023/04/18 16:34:53,낙찰하한선 미달
-174,1188111452,동화전자산업(주),김종화,분석,71444770,87.294,88.263,0.59074 (100.59074),8 13,2023/04/21 08:31:18,낙찰하한선 미달
-175,1348182624,(주)이앤에스알앤디,이봉희,분석,71441000,87.289,88.258,0.58543 (100.58543),5 8,2023/04/23 18:11:00,낙찰하한선 미달
-176,1198153514,다린전력(주),오승한,분석,71436080,87.283,88.252,0.57851 (100.57851),9 3,2023/04/21 13:21:41,낙찰하한선 미달
-177,2048129194,위성이앤씨(주),이양숙,분석,71436000,87.283,88.252,0.57840 (100.5784),6 15,2023/04/20 17:45:58,낙찰하한선 미달
-178,2198128106,우선이엔씨(주),김광수,분석,71435000,87.282,88.251,0.57699 (100.57699),3 10,2023/04/20 10:46:15,낙찰하한선 미달
-179,2208680918,(주)엠디엠알,이재원,분석,71433443,87.28,88.249,0.57479 (100.57479),3 9,2023/04/23 20:10:39,낙찰하한선 미달
-180,1208791771,(주)유니정보,주규식,분석,71432094,87.278,88.247,0.57290 (100.5729),12 2,2023/04/21 12:14:54,낙찰하한선 미달
-181,2148669602,(주)우호텔레콤,이강록,분석,71431130,87.277,88.246,0.57154 (100.57154),1 7,2023/04/21 11:15:40,낙찰하한선 미달
-182,1068619820,주식회사유엔콘트롤,남성모,분석,71430250,87.276,88.245,0.57030 (100.5703),2 15,2023/04/20 14:00:44,낙찰하한선 미달
-183,7018801658,쓰리씨건설산업 주식회사,최태규,분석,71428160,87.274,88.242,0.56736 (100.56736),1 2,2023/04/19 11:12:10,낙찰하한선 미달
-184,1088107572,세빈테크(주),박재영,분석,71428140,87.274,88.242,0.56733 (100.56733),14 10,2023/04/24 08:56:36,낙찰하한선 미달
-185,1078677070,씨지에스아이티(주),최규식,분석,71426723,87.272,88.241,0.56533 (100.56533),3 15,2023/04/21 15:03:04,낙찰하한선 미달
-186,2158133077,오티씨 주식회사,김희언,분석,71426668,87.272,88.24,0.56526 (100.56526),11 9,2023/04/19 12:02:43,낙찰하한선 미달
-187,1088604075,청목이앤아이 주식회사,김희경,분석,71424270,87.269,88.238,0.56188 (100.56188),15 8,2023/04/21 16:11:38,낙찰하한선 미달
-188,8018600805,세인트로그 주식회사,김세연,분석,71423429,87.268,88.236,0.56070 (100.5607),14 2,2023/04/23 22:06:58,낙찰하한선 미달
-189,7372001598,원스정보통신,유애리,분석,71420695,87.264,88.233,0.55685 (100.55685),11 10,2023/04/24 09:47:51,낙찰하한선 미달
-190,1068128718,서광통신 주식회사,최경석,분석,71415261,87.258,88.226,0.54920 (100.5492),5 8,2023/04/21 13:25:52,낙찰하한선 미달
-191,1198169165,(주)기창인포텍,김석진,분석,71412350,87.254,88.223,0.54510 (100.5451),12 4,2023/04/19 09:51:29,낙찰하한선 미달
-192,1208633380,(주)에스에스통신,이종필,분석,71409934,87.251,88.22,0.54170 (100.5417),10 15,2023/04/21 08:57:41,낙찰하한선 미달
-193,7978100097,주식회사 신동아이앤지,신철호,분석,71409792,87.251,88.22,0.54150 (100.5415),13 5,2023/04/20 09:52:00,낙찰하한선 미달
-194,2158686415,(주)새빛엔에스,양채원,분석,71409600,87.251,88.219,0.54123 (100.54123),10 5,2023/04/21 10:05:17,낙찰하한선 미달
-195,1200295066,비젼텔레콤,임의석,분석,71407094,87.248,88.216,0.53770 (100.5377),1 5,2023/04/24 04:31:35,낙찰하한선 미달
-196,2158727392,매컴정보통신(주),장병호,분석,71406740,87.247,88.216,0.53720 (100.5372),7 9,2023/04/21 08:58:38,낙찰하한선 미달
-197,1128152149,(주)일신티에이치이,이상운,분석,71405176,87.245,88.214,0.53500 (100.535),11 5,2023/04/19 18:43:54,낙찰하한선 미달
-198,2138180142,서울아이디시스템(주),김동수,분석,71403520,87.243,88.212,0.53266 (100.53266),8 13,2023/04/19 11:20:35,낙찰하한선 미달
-199,4538100144,주식회사 파란아이티,성기빈,분석,71403100,87.243,88.211,0.53207 (100.53207),2 5,2023/04/24 09:21:56,낙찰하한선 미달
-200,3548802349,(주)템피스트정보통신,윤진영,분석,71403040,87.243,88.211,0.53199 (100.53199),4 7,2023/04/23 13:36:43,낙찰하한선 미달
-201,2068606585,(주)상지일렉스,정원상,분석,71401254,87.241,88.209,0.52947 (100.52947),1 10,2023/04/20 20:44:42,낙찰하한선 미달
-202,7088800946,주식회사 아이티아이비전,정준호,분석,71399300,87.238,88.207,0.52672 (100.52672),2 1,2023/04/20 17:13:16,낙찰하한선 미달
-203,1198617982,(주)디브이네스트,이광희,분석,71398135,87.237,88.205,0.52508 (100.52508),4 1,2023/04/24 09:42:57,낙찰하한선 미달
-204,2068170480,(주)금성전력기술,김일혁,분석,71397149,87.236,88.204,0.52369 (100.52369),14 13,2023/04/24 09:11:06,낙찰하한선 미달
-205,1198600157,(주)제스엔지니어링,오인수,분석,71396650,87.235,88.203,0.52299 (100.52299),2 3,2023/04/24 09:32:23,낙찰하한선 미달
-206,1018639665,(주)한양인프라넷,김주호,분석,71395660,87.234,88.202,0.52160 (100.5216),6 15,2023/04/20 07:40:04,낙찰하한선 미달
-207,2068183592,(주)신광티앤이,이일환,분석,71394302,87.232,88.201,0.51969 (100.51969),15 1,2023/04/20 17:56:44,낙찰하한선 미달
-208,2118101156,(주)인스틴솔루션,박세준,분석,71390100,87.227,88.195,0.51377 (100.51377),10 11,2023/04/19 16:03:22,낙찰하한선 미달
-209,2118713620,(주) 필라테크,박동현,분석,71387456,87.224,88.192,0.51005 (100.51005),7 8,2023/04/21 09:17:03,낙찰하한선 미달
-210,1178124861,케이이피엔지니어링(주),박성진,분석,71386560,87.223,88.191,0.50879 (100.50879),5 8,2023/04/23 02:50:34,낙찰하한선 미달
-211,1138143793,(주)오라시스템,김동화,분석,71385960,87.222,88.19,0.50794 (100.50794),11 1,2023/04/21 09:32:22,낙찰하한선 미달
-212,2198106704,유복전기(주),유정식,분석,71384790,87.221,88.189,0.50629 (100.50629),4 14,2023/04/20 15:48:09,낙찰하한선 미달
-213,1108185552,한양이이씨 주식회사,문주환,분석,71383000,87.218,88.187,0.50377 (100.50377),11 3,2023/04/20 16:09:39,낙찰하한선 미달
-214,2648127825,주식회사 제이원아이티시스템,이준호,분석,71381660,87.217,88.185,0.50189 (100.50189),7 1,2023/04/21 09:24:23,낙찰하한선 미달
-215,1198668254,대신인포시스 주식회사,최혜경,분석,71380635,87.215,88.184,0.50044 (100.50044),2 6,2023/04/20 10:06:39,낙찰하한선 미달
-216,5728702483,주식회사 케이제이에스랩,나봉채,분석,71380350,87.215,88.183,0.50004 (100.50004),15 8,2023/04/18 16:05:15,낙찰하한선 미달
-217,2048187419,(주)디지털우민,문장석,분석,71379820,87.214,88.183,0.49930 (100.4993),3 15,2023/04/24 09:18:12,낙찰하한선 미달
-218,2098121862,거우전설주식회사,김영훈,분석,71376101,87.21,88.178,0.49406 (100.49406),13 7,2023/04/20 11:28:19,낙찰하한선 미달
-219,1138668654,주식회사코리아아이씨티,장규호,분석,71375842,87.21,88.178,0.49370 (100.4937),9 13,2023/04/19 21:23:05,낙찰하한선 미달
-220,2108122823,우영정보통신(주),황태하,분석,71375300,87.209,88.177,0.49293 (100.49293),6 14,2023/04/24 09:22:14,낙찰하한선 미달
-221,2028138682,협진통신(주),이승훈,분석,71374700,87.208,88.176,0.49209 (100.49209),3 4,2023/04/21 10:43:36,낙찰하한선 미달
-222,6288800543,주식회사 시온네트워크,김동현,분석,71373001,87.206,88.174,0.48970 (100.4897),15 4,2023/04/24 08:43:42,낙찰하한선 미달
-223,1098603050,(주)이루기술,박지현,분석,71372790,87.206,88.174,0.48940 (100.4894),8 14,2023/04/21 11:06:59,낙찰하한선 미달
-224,1098643839,주식회사 케이비정보통신,지인현,분석,71369165,87.201,88.169,0.48429 (100.48429),12 5,2023/04/21 17:24:55,낙찰하한선 미달
-225,2068694508,주식회사 웰정보기술,강희춘,분석,71368812,87.201,88.169,0.48380 (100.4838),15 6,2023/04/24 09:06:57,낙찰하한선 미달
-226,1648602515,주식회사 바른엔씨티,하성일,분석,71368314,87.2,88.168,0.48310 (100.4831),14 6,2023/04/20 11:03:07,낙찰하한선 미달
-227,1138148366,주식회사 레이어스,조인선,분석,71367180,87.199,88.167,0.48150 (100.4815),10 9,2023/04/21 09:14:10,낙찰하한선 미달
-228,1018151776,(주)지디시,김승환,분석,71366390,87.198,88.166,0.48039 (100.48039),8 12,2023/04/20 18:04:17,낙찰하한선 미달
-229,1328127945,부민통신 주식회사,박창욱,분석,71366183,87.198,88.166,0.48010 (100.4801),14 12,2023/04/19 15:16:17,낙찰하한선 미달
-230,2148823314,화인정보기술주식회사,이명우,분석,71365690,87.197,88.165,0.47940 (100.4794),11 9,2023/04/21 09:10:43,낙찰하한선 미달
-231,1098185343,주식회사 오티에스씨,이승환,분석,71364336,87.196,88.163,0.47750 (100.4775),12 5,2023/04/24 09:08:21,낙찰하한선 미달
-232,2128166939,주식회사 연일전력,최희성,분석,71363696,87.195,88.163,0.47659 (100.47659),14 3,2023/04/21 17:04:53,낙찰하한선 미달
-233,1138165967,주식회사 다솔이앤씨,김광순,분석,71362920,87.194,88.162,0.47550 (100.4755),6 3,2023/04/24 09:25:12,낙찰하한선 미달
-234,1168175601,한빛인프라소닉(주),이한철,분석,71362200,87.193,88.161,0.47449 (100.47449),6 12,2023/04/20 08:54:28,낙찰하한선 미달
-235,2188120741,케이씨티정보통신(주),백형은,분석,71358360,87.188,88.156,0.46908 (100.46908),5 9,2023/04/21 16:09:14,낙찰하한선 미달
-236,1198605337,(주)신한이엔아이,유순자,분석,71357520,87.187,88.155,0.46790 (100.4679),13 14,2023/04/24 07:39:34,낙찰하한선 미달
-237,1198133823,(주)씽크테크,이영록,분석,71357411,87.187,88.155,0.46775 (100.46775),2 15,2023/04/20 10:17:04,낙찰하한선 미달
-238,2208108546,경림전기(주),김인형,분석,71355980,87.185,88.153,0.46573 (100.46573),9 11,2023/04/19 12:39:23,낙찰하한선 미달
-239,1088152776,(주)레디아테크놀러지,안기일,분석,71355599,87.185,88.153,0.46519 (100.46519),6 8,2023/04/21 13:08:29,낙찰하한선 미달
-240,3128196859,주식회사 가델,김정민,분석,71355300,87.185,88.152,0.46477 (100.46477),10 12,2023/04/20 20:45:02,낙찰하한선 미달
-241,1108179327,(주) 유엘네트웍스,정재순,분석,71355173,87.184,88.152,0.46459 (100.46459),12 2,2023/04/20 14:49:27,낙찰하한선 미달
-242,1048140865,다이아몬드전자(주),이건,분석,71354220,87.183,88.151,0.46325 (100.46325),4 14,2023/04/21 09:08:24,낙찰하한선 미달
-243,2208886221,주식회사 지엔아이티,윤상병,분석,71353394,87.182,88.15,0.46209 (100.46209),6 14,2023/04/19 15:43:11,낙찰하한선 미달
-244,1018126108,(주)일능,심금자,분석,71352262,87.181,88.149,0.46050 (100.4605),15 1,2023/04/21 11:26:15,낙찰하한선 미달
-245,1068184554,(주)송화전기통신,고진홍,분석,71351550,87.18,88.148,0.45949 (100.45949),13 12,2023/04/24 09:34:58,낙찰하한선 미달
-246,2148620797,(주)세인씨앤씨,조정화,분석,71351300,87.18,88.147,0.45914 (100.45914),5 12,2023/04/24 08:56:47,낙찰하한선 미달
-247,2158768281,태일정보시스템(주),이미자,분석,71351260,87.18,88.147,0.45909 (100.45909),8 2,2023/04/20 09:26:50,낙찰하한선 미달
-248,1138123972,(주)일광테크,임기철,분석,71350249,87.178,88.146,0.45766 (100.45766),3 14,2023/04/19 11:05:52,낙찰하한선 미달
-249,1180673427,한마음정보시스템,정인숙,분석,71349285,87.177,88.145,0.45630 (100.4563),3 1,2023/04/20 14:25:24,낙찰하한선 미달
-250,1208742187,주식회사 미소아이티,김재욱,분석,71348142,87.176,88.143,0.45470 (100.4547),6 1,2023/04/21 13:37:08,낙찰하한선 미달
-251,2118612681,(주)해우정보시스템,김병헌,분석,71347573,87.175,88.143,0.45389 (100.45389),1 15,2023/04/20 13:21:31,낙찰하한선 미달
-252,7218601565,주식회사 라인전기,이호동,분석,71346860,87.174,88.142,0.45289 (100.45289),3 5,2023/04/24 08:57:01,낙찰하한선 미달
-253,2028158261,주식회사 남두,김승균,분석,71345600,87.173,88.14,0.45112 (100.45112),10 11,2023/04/24 07:34:42,낙찰하한선 미달
-254,2128196243,신광씨앤티 주식회사,박광선,분석,71343880,87.171,88.138,0.44869 (100.44869),9 8,2023/04/19 16:09:15,낙찰하한선 미달
-255,1088180573,다올정보기술주식회사,한숙기,분석,71341678,87.168,88.135,0.44559 (100.44559),13 2,2023/04/24 08:48:43,낙찰하한선 미달
-256,2118771649,주식회사 월드멀티넷,박영희,분석,71341500,87.168,88.135,0.44534 (100.44534),15 5,2023/04/21 10:38:03,낙찰하한선 미달
-257,1088114068,(주)대인정보통신,유재호,분석,71340830,87.167,88.134,0.44440 (100.4444),11 10,2023/04/24 08:43:16,낙찰하한선 미달
-258,1108175433,승림이앤씨(주),서영식,분석,71340480,87.166,88.134,0.44391 (100.44391),9 4,2023/04/21 14:53:54,낙찰하한선 미달
-259,1138680513,주식회사연수이앤씨,조운호,분석,71339122,87.165,88.132,0.44200 (100.442),12 14,2023/04/20 15:12:32,낙찰하한선 미달
-260,1248106672,(주)데스코,이상혁,분석,71337740,87.163,88.131,0.44005 (100.44005),1 11,2023/04/24 09:08:43,낙찰하한선 미달
-261,2048161869,(주)근영이엔씨,이성영,분석,71334053,87.159,88.126,0.43486 (100.43486),6 15,2023/04/23 11:21:53,낙찰하한선 미달
-262,1138629762,주식회사 이너인포,이정균,분석,71333968,87.158,88.126,0.43474 (100.43474),11 10,2023/04/21 10:38:22,낙찰하한선 미달
-263,1060115808,영진정보통신,이종규,분석,71332780,87.157,88.124,0.43307 (100.43307),11 2,2023/04/21 09:08:19,낙찰하한선 미달
-264,1288196628,코마정보통신(주),이경수,분석,71332730,87.157,88.124,0.43300 (100.433),3 14,2023/04/21 10:17:23,낙찰하한선 미달
-265,1058178229,아마노코리아(주),전명진,분석,71332516,87.157,88.124,0.43269 (100.43269),15 8,2023/04/19 16:17:02,낙찰하한선 미달
-266,2018162836,(주)선전력시스템,임철학,분석,71330036,87.154,88.121,0.42920 (100.4292),5 11,2023/04/23 19:18:48,낙찰하한선 미달
-267,1018172790,(주)공신데이타,서만식,분석,71329540,87.153,88.12,0.42850 (100.4285),14 15,2023/04/21 12:02:15,낙찰하한선 미달
-268,2208725440,(주) 매그넷,김종민,분석,71328922,87.152,88.12,0.42763 (100.42763),14 15,2023/04/19 13:21:59,낙찰하한선 미달
-269,1120180788,대성미디어,김상봉,분석,71326763,87.15,88.117,0.42459 (100.42459),11 12,2023/04/21 07:20:59,낙찰하한선 미달
-270,1108174749,유프로시스(주),김종본,분석,71326693,87.15,88.117,0.42450 (100.4245),1 10,2023/04/20 11:13:35,낙찰하한선 미달
-271,2118645407,흥일정보통신(주),정본영,분석,71325840,87.149,88.116,0.42330 (100.4233),15 11,2023/04/21 11:27:46,낙찰하한선 미달
-272,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,71325273,87.148,88.115,0.42250 (100.4225),8 9,2023/04/20 09:36:03,낙찰하한선 미달
-273,1198640708,주식회사 청아정보통신,윤석근,분석,71324750,87.147,88.115,0.42176 (100.42176),1 9,2023/04/21 06:22:29,낙찰하한선 미달
-274,1208662454,(주)위엠비,김수현,분석,71322740,87.145,88.112,0.41893 (100.41893),15 14,2023/04/21 14:10:00,낙찰하한선 미달
-275,1118101759,신원전설(주),심한섭,분석,71322150,87.144,88.111,0.41810 (100.4181),2 11,2023/04/21 09:06:19,낙찰하한선 미달
-276,1068167098,코스믹전기통신 주식회사,이규선,분석,71321550,87.143,88.111,0.41726 (100.41726),15 8,2023/04/24 08:27:32,낙찰하한선 미달
-277,2298121250,(주)동곡기정,이주언,분석,71320513,87.142,88.109,0.41580 (100.4158),6 1,2023/04/21 17:03:22,낙찰하한선 미달
-278,2068663169,(주)지엠케이정보통신,현익재,분석,71319945,87.141,88.109,0.41500 (100.415),6 4,2023/04/21 08:50:57,낙찰하한선 미달
-279,2068601178,주식회사 해인이티에프,오재근,분석,71319888,87.141,88.109,0.41492 (100.41492),8 14,2023/04/23 19:10:53,낙찰하한선 미달
-280,2188109765,(주)웨이브컴,채인석,분석,71318380,87.139,88.107,0.41279 (100.41279),3 1,2023/04/20 15:26:49,낙찰하한선 미달
-281,2011497895,정우이앤씨,유동환,분석,71315729,87.136,88.103,0.40906 (100.40906),8 2,2023/04/19 10:34:31,낙찰하한선 미달
-282,1198164802,주식회사 비아이넷,김동균,분석,71314547,87.135,88.102,0.40740 (100.4074),15 7,2023/04/19 09:53:56,낙찰하한선 미달
-283,2148854189,(주)태원전기,김응식,분석,71310712,87.13,88.097,0.40200 (100.402),4 10,2023/04/20 10:31:30,낙찰하한선 미달
-284,2118620935,주식회사 한양티이씨,조형국,분석,71310215,87.129,88.097,0.40130 (100.4013),11 6,2023/04/21 11:52:54,낙찰하한선 미달
-285,1058164176,(주)신보파워텍,공민우,분석,71308160,87.127,88.094,0.39840 (100.3984),5 11,2023/04/24 09:05:42,낙찰하한선 미달
-286,2048642168,(주)비케이정보시스템,이용섭,분석,71306663,87.125,88.092,0.39629 (100.39629),6 7,2023/04/21 10:34:18,낙찰하한선 미달
-287,1108609224,주식회사 두루스코,김옥연,분석,71306075,87.124,88.092,0.39547 (100.39547),14 9,2023/04/21 18:10:48,낙찰하한선 미달
-288,1068648117,주식회사 티원엘에스,김영규,분석,71305740,87.124,88.091,0.39500 (100.395),10 5,2023/04/20 16:55:29,낙찰하한선 미달
-289,1058735163,주식회사 포스인텍,최시호,분석,71303928,87.122,88.089,0.39244 (100.39244),1 5,2023/04/24 08:40:30,낙찰하한선 미달
-290,1018154491,엘케이테크넷(주),이만형,분석,71303255,87.121,88.088,0.39150 (100.3915),6 10,2023/04/20 11:27:44,낙찰하한선 미달
-291,1178188899,주식회사 시큐렉스,최영희,분석,71302117,87.12,88.087,0.38989 (100.38989),1 9,2023/04/24 08:53:34,낙찰하한선 미달
-292,5198102535,주식회사 이음유앤아이,박영재,분석,71301650,87.119,88.086,0.38924 (100.38924),15 13,2023/04/21 11:02:08,낙찰하한선 미달
-293,1198629800,주식회사 메카넷,천수연,분석,71300626,87.118,88.085,0.38780 (100.3878),3 7,2023/04/20 17:14:52,낙찰하한선 미달
-294,4118146506,케이엠티시스템 주식회사,김정식,분석,71299930,87.117,88.084,0.38682 (100.38682),5 1,2023/04/24 09:08:00,낙찰하한선 미달
