순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1148182595,주식회사 싸인텔레콤,박영기,분석,1668706580,69.6,87.903,86.924,-0.73400 (99.266),8 9,2023/07/28 10:35:08,
192,7258801178,(주)다올테크,김정화,분석,1668740500,69.64,87.905,86.925,-0.73197 (99.26803),7 12,2023/07/31 17:29:06,
193,1048610901,이룸유비쿼터스주식회사,김승규,분석,1668781511,69.64,87.907,86.928,-0.72951 (99.27049),9 4,2023/07/28 11:53:10,
194,1348712509,신우정보통신 주식회사,심원용,분석,1668829820,69.64,87.91,86.93,-0.72660 (99.2734),14 13,2023/07/31 08:36:40,
195,2068124123,(주)세양텔레콤,김한섭,분석,1668913068,69.68,87.915,86.934,-0.72160 (99.2784),7 3,2023/07/31 08:37:15,
196,1098195410,(주)신성글로벌네트워크,홍우석,분석,1668929720,69.68,87.916,86.935,-0.72060 (99.2794),5 6,2023/07/20 14:06:07,
197,1018642796,주식회사 나이스포유,노길상,분석,1669019644,69.68,87.921,86.94,-0.71521 (99.28479),5 13,2023/07/28 15:57:46,
198,1018144159,주식회사 넥선,박민호,분석,1669069600,69.68,87.923,86.943,-0.71221 (99.28779),1 9,2023/07/28 12:08:40,
199,2058139910,우현전기(주),채광식,분석,1669082920,69.68,87.924,86.943,-0.71141 (99.28859),7 14,2023/07/31 23:42:18,
200,1408139821,주식회사 케이피에스보안시스템,박치만,분석,1669091260,69.72,87.925,86.944,-0.71090 (99.2891),15 9,2023/07/25 13:38:18,
201,3148145598,(주)에스티씨,박광수,분석,1669147870,69.72,87.928,86.947,-0.70750 (99.2925),2 5,2023/08/01 08:49:12,
202,2108170441,주식회사 에이원아이티,문계숙,분석,1669151200,69.72,87.928,86.947,-0.70731 (99.29269),14 2,2023/08/01 09:52:45,
203,2018199051,나루씨앤씨주식회사,이상협,분석,1669196163,69.72,87.931,86.949,-0.70460 (99.2954),1 11,2023/07/20 14:21:02,
204,1888601171,에이케이에스정보주식회사,안기수,분석,1669233800,69.72,87.933,86.951,-0.70234 (99.29766),4 6,2023/08/01 09:35:41,
205,1408177811,주식회사 네오비젼,유정식,분석,1669263820,69.72,87.934,86.953,-0.70054 (99.29946),8 5,2023/07/28 09:07:00,
206,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,1669281000,69.76,87.935,86.954,-0.69951 (99.30049),7 4,2023/07/28 09:15:26,
207,6075178688,하이눈정보통신,방호영,분석,1669398400,69.76,87.942,86.96,-0.69246 (99.30754),2 8,2023/07/25 11:00:29,
208,1238195565,(주)지엔텔,이맹희,분석,1669405100,69.76,87.942,86.96,-0.69206 (99.30794),11 5,2023/08/01 09:27:20,
209,3068126116,마이크로닉시스템(주),김홍래,분석,1669490915,69.8,87.947,86.965,-0.68690 (99.3131),4 8,2023/08/01 09:03:33,
210,4138602644,주식회사 경기종합기술,남운성,분석,1669495900,69.8,87.948,86.965,-0.68661 (99.31339),5 2,2023/07/31 17:24:13,
211,1118124994,오리엔트주식회사,이경호,분석,1669570900,69.8,87.952,86.969,-0.68210 (99.3179),12 8,2023/08/01 08:42:33,
212,2098134713,키엔컴 주식회사,최성덕,분석,1669620800,69.84,87.955,86.971,-0.67911 (99.32089),5 8,2023/07/27 17:10:43,
213,1428168147,주식회사 다옴건설,이창석,분석,1669664100,69.84,87.957,86.974,-0.67651 (99.32349),7 12,2023/07/31 11:40:24,
214,2048651425,주식회사 메이사운드,심문섭,분석,1669727300,69.84,87.961,86.977,-0.67271 (99.32729),14 3,2023/07/31 16:21:51,
215,1388100487,합자회사동화,김연회,분석,1669735700,69.84,87.961,86.977,-0.67221 (99.32779),4 2,2023/08/01 09:13:52,
216,1408179804,주식회사 에스엠네트웍스,박상준,분석,1669742381,69.84,87.962,86.978,-0.67180 (99.3282),4 12,2023/07/31 08:44:07,
217,2048190516,주식회사동훈전설,정준모,분석,1669767350,69.84,87.963,86.979,-0.67030 (99.3297),5 1,2023/07/31 15:32:24,
218,1198195493,주식회사 인텍하우징,심인석,분석,1669769014,69.84,87.963,86.979,-0.67021 (99.32979),10 5,2023/08/01 09:17:13,
219,1098185343,주식회사 오티에스씨,이승환,분석,1669850613,69.88,87.968,86.983,-0.66530 (99.3347),2 14,2023/08/01 09:37:02,
220,4028168898,주식회사 시온테크,김한철,분석,1669860600,69.88,87.968,86.984,-0.66471 (99.33529),14 11,2023/07/28 11:13:21,
221,1128126393,주식회사 승도이엔씨,신종성,분석,1669957190,69.88,87.974,86.989,-0.65890 (99.3411),11 13,2023/08/01 09:35:21,
222,5048154327,주식회사 얼라이드 시스템,조창현,분석,1670077930,69.92,87.981,86.995,-0.65165 (99.34835),4 9,2023/07/31 15:26:08,
223,1138195613,(주)고려다이나믹스,변희만,분석,1670097080,69.92,87.982,86.996,-0.65050 (99.3495),7 6,2023/07/25 11:25:00,
224,5138100034,주식회사 엠젠솔루션,조상환,분석,1670109600,69.92,87.982,86.997,-0.64975 (99.35025),7 9,2023/07/26 10:18:04,
225,1068178635,(주)지아이테크놀러지,홍영우,분석,1670118700,69.92,87.983,86.997,-0.64921 (99.35079),1 8,2023/07/28 10:14:03,
226,8318101324,(주)두굿이엔지,전미연,분석,1670200319,69.96,87.988,87.001,-0.64430 (99.3557),13 11,2023/07/18 15:01:23,
227,2158171237,(주)모빌텍,오승환,분석,1670212476,69.96,87.988,87.002,-0.64357 (99.35643),11 8,2023/07/31 14:33:08,
228,1138170266,(주)리빙콘트롤,염규재,분석,1670228628,69.96,87.989,87.003,-0.64261 (99.35739),6 3,2023/07/28 15:34:39,
229,1078723926,한빛디엔에스(주),이현화,분석,1670270200,69.96,87.992,87.005,-0.64011 (99.35989),15 11,2023/07/31 16:25:30,
230,1258139671,(주)인호이엔지,박영진,분석,1670284515,69.96,87.992,87.006,-0.63925 (99.36075),3 13,2023/07/20 10:57:07,
231,2068650742,한선씨앤씨 주식회사,장홍식,분석,1670415265,70.0,88.0,87.013,-0.63140 (99.3686),15 2,2023/07/17 10:36:00,
232,3188601020,주식회사 프레이,조성준,분석,1670416542,70.0,88.0,87.013,-0.63132 (99.36868),11 3,2023/07/31 10:32:19,
233,1078740041,주식회사 더기가,이기홍,분석,1670431252,70.0,88.001,87.014,-0.63044 (99.36956),13 4,2023/07/19 16:28:18,
234,1098162433,광명정보통신 주식회사,김형준,분석,1670473423,70.0,88.003,87.016,-0.62790 (99.3721),3 12,2023/07/27 13:19:17,
235,1218152916,우정정보통신(주),조천행,분석,1670485079,70.0,88.004,87.016,-0.62721 (99.37279),8 13,2023/07/28 15:08:37,
236,2118743406,보성통신기술(주),오영배,분석,1670498410,70.0,88.004,87.017,-0.62640 (99.3736),1 14,2023/07/31 17:07:36,
237,2118716291,(주)유토닉스,박찬호,분석,1670501700,69.96,88.005,87.017,-0.62621 (99.37379),12 5,2023/07/31 10:11:04,
238,1138163917,백두전기통신(주),장철,분석,1670515055,69.96,88.005,87.018,-0.62540 (99.3746),3 8,2023/07/31 23:44:44,
239,8728700371,주식회사 영진이엔에스,이미자,분석,1670571250,69.96,88.009,87.021,-0.62203 (99.37797),14 6,2023/07/31 15:14:55,
240,2068666263,세움기술 주식회사,주익중,분석,1670646111,69.96,88.013,87.025,-0.61753 (99.38247),2 8,2023/07/31 17:35:26,
241,1068610926,주식회사 인테크,이상국,분석,1670712390,69.92,88.017,87.028,-0.61355 (99.38645),15 8,2023/07/31 15:19:12,
242,1098172945,(주)마커스코리아,이헌철,분석,1670742875,69.92,88.018,87.03,-0.61172 (99.38828),7 5,2023/07/28 15:34:57,
243,1358140632,(주)우진일렉트,박현식,분석,1670909060,69.88,88.028,87.038,-0.60174 (99.39826),14 11,2023/07/31 14:14:25,
244,1108174749,유프로시스(주),김종본,분석,1670946300,69.88,88.03,87.04,-0.59951 (99.40049),13 11,2023/07/27 16:01:22,
245,2200459632,하나정보통신,현광섭,분석,1670984660,69.88,88.032,87.042,-0.59720 (99.4028),13 11,2023/07/31 09:50:07,
246,2168107645,(주)한신기전통신,한아름,분석,1671043480,69.84,88.035,87.045,-0.59367 (99.40633),5 11,2023/07/31 00:59:40,
247,1058192352,한아름정보통신(주),손경선,분석,1671044360,69.84,88.035,87.045,-0.59362 (99.40638),7 9,2023/07/17 10:31:04,
248,1108153161,(주)나이츠넷,이용현,분석,1671047900,69.84,88.036,87.046,-0.59341 (99.40659),1 12,2023/07/28 10:01:30,
249,2148122183,(주)하나전기,김선식,분석,1671152019,69.84,88.042,87.051,-0.58715 (99.41285),2 12,2023/07/31 14:05:21,
250,1388122614,주식회사 맥시오,남태양,분석,1671167870,69.84,88.042,87.052,-0.58620 (99.4138),8 7,2023/07/28 16:05:13,
251,1388113508,(주)이엔티파워,장정수,분석,1671179580,69.84,88.043,87.052,-0.58550 (99.4145),11 2,2023/07/31 13:55:15,
252,1208793560,주식회사 아이페이지온,김영환,분석,1671211150,69.8,88.045,87.054,-0.58360 (99.4164),15 8,2023/07/31 09:41:45,
253,1308674020,주식회사 와치캠,최지훈,분석,1671341030,69.8,88.052,87.061,-0.57580 (99.4242),3 13,2023/07/31 14:00:55,
254,1068651233,(주)나사씨엔에스,신희태,분석,1671342692,69.8,88.052,87.061,-0.57571 (99.42429),2 1,2023/07/29 08:30:42,
255,2138198870,주식회사 근우,김재진,분석,1671344300,69.8,88.052,87.061,-0.57561 (99.42439),15 2,2023/07/31 14:58:13,
256,2148626637,(주)아이엔지시스템,김정화,분석,1671375500,69.8,88.054,87.063,-0.57373 (99.42627),9 6,2023/07/31 16:30:45,
257,1068687634,(주)엠폴시스템,송승찬,분석,1671379330,69.8,88.054,87.063,-0.57350 (99.4265),11 10,2023/07/26 11:19:50,
258,2148811443,(주)우신지엘에스,문경종,분석,1671392660,69.76,88.055,87.064,-0.57270 (99.4273),2 11,2023/07/30 09:13:57,
259,2048129194,위성이앤씨(주),이양숙,분석,1671407900,69.76,88.056,87.064,-0.57179 (99.42821),5 1,2023/07/31 11:35:03,
260,1278631549,(주) 큐브정보기술,박찬신,분석,1671497500,69.76,88.061,87.069,-0.56641 (99.43359),2 10,2023/07/31 15:00:18,
261,2148724941,한빛시스템주식회사,윤명호,분석,1671509219,69.76,88.062,87.07,-0.56570 (99.4343),15 9,2023/07/28 09:06:15,
262,2158686415,(주)새빛엔에스,양채원,분석,1671553570,69.76,88.064,87.072,-0.56304 (99.43696),4 8,2023/07/26 11:13:57,
263,4118136823,(유)태양소방통신,김주성,분석,1671574160,69.72,88.065,87.073,-0.56181 (99.43819),15 10,2023/07/31 13:29:30,
264,1068682075,주식회사 세이프원,이명근,분석,1671584160,69.72,88.066,87.074,-0.56120 (99.4388),12 4,2023/07/28 09:54:20,
265,1058110006,삼성전기산업 주식회사,박소연,분석,1671595830,69.72,88.067,87.074,-0.56050 (99.4395),14 15,2023/08/01 09:10:17,
266,2208197511,(주)다산지앤지,유철종,분석,1671634110,69.72,88.069,87.076,-0.55821 (99.44179),2 12,2023/07/27 15:55:35,
267,6078158942,이호기술단(주),김덕선,분석,1671654100,69.72,88.07,87.077,-0.55700 (99.443),4 14,2023/07/31 10:13:29,
268,1868701717,주식회사 성남정보통신,이미경,분석,1671674079,69.72,88.071,87.078,-0.55581 (99.44419),8 7,2023/08/01 01:53:10,
269,1298104500,주식회사 상지카일룸,김영신,분석,1671699060,69.72,88.073,87.08,-0.55430 (99.4457),9 4,2023/07/31 13:34:34,
270,4158151355,청명주식회사,김도형,분석,1671714000,69.72,88.073,87.08,-0.55341 (99.44659),12 14,2023/07/28 12:26:23,
271,1078640952,(주)바비젼,이주일,분석,1671717380,69.72,88.074,87.08,-0.55320 (99.4468),9 13,2023/07/28 10:13:10,
272,1138119177,주식회사 세영통신,고영복,분석,1671728790,69.72,88.074,87.081,-0.55252 (99.44748),3 14,2023/07/28 13:39:05,
273,7688100745,주식회사 에이치더블유,이상민,분석,1671729530,69.72,88.074,87.081,-0.55248 (99.44752),11 2,2023/07/31 18:45:24,
274,2148687288,(주)포어링크,송기봉,분석,1671739030,69.68,88.075,87.082,-0.55190 (99.4481),11 12,2023/07/31 08:02:50,
275,1208110951,(주)세아네트웍스,이근홍,분석,1671747130,69.68,88.075,87.082,-0.55142 (99.44858),15 7,2023/07/25 09:47:11,
276,6158168835,주식회사 세안정보통신전기,류해경,분석,1671759870,69.68,88.076,87.083,-0.55065 (99.44935),11 7,2023/07/30 10:22:29,
277,1078193207,주식회사 주광전기,이승훈,분석,1671780660,69.68,88.077,87.084,-0.54940 (99.4506),4 15,2023/07/17 09:36:35,
278,3158134191,우진산업개발(주),김상동,분석,1671782150,69.68,88.077,87.084,-0.54932 (99.45068),8 6,2023/07/31 17:04:43,
279,2308103607,주식회사 디케이앤트,양동국,분석,1671837560,69.68,88.08,87.087,-0.54599 (99.45401),2 12,2023/07/27 13:29:55,
280,2068120414,(주)일광기업,오도진,분석,1671848268,69.68,88.081,87.087,-0.54534 (99.45466),15 2,2023/07/31 08:39:47,
281,1068125614,(주)한국전자정보시스템,김정현,분석,1671883900,69.68,88.083,87.089,-0.54321 (99.45679),10 12,2023/07/31 10:08:05,
282,2158197106,주식회사통해,전용일,분석,1671920374,69.64,88.085,87.091,-0.54101 (99.45899),6 4,2023/07/28 08:29:45,
283,2148752224,(주)아이젠시스템즈,안상용,분석,1671922500,69.64,88.085,87.091,-0.54089 (99.45911),8 5,2023/07/31 18:06:33,
284,6038186257,우주정보통신 주식회사,강병열,분석,1671922800,69.64,88.085,87.091,-0.54087 (99.45913),12 3,2023/07/31 14:25:49,
285,2148768992,주식회사 앤샵,장진화,분석,1671928850,69.64,88.086,87.092,-0.54051 (99.45949),3 7,2023/07/31 08:54:47,
286,2158774105,주식회사 노비텍,이준영,분석,1671962100,69.64,88.087,87.093,-0.53851 (99.46149),2 6,2023/07/26 16:39:53,
287,1298155066,일조텔레콤(주),김문섭,분석,1671967170,69.64,88.088,87.094,-0.53820 (99.4618),5 1,2023/07/31 13:43:22,
288,2198111833,주식회사 대영아이오티,전인구,분석,1671975494,69.64,88.088,87.094,-0.53770 (99.4623),4 11,2023/07/27 09:44:32,
289,4158126972,(주)승주정보,김영식,분석,1672000500,69.64,88.09,87.095,-0.53620 (99.4638),15 5,2023/07/31 13:12:05,
290,1068642694,우림정보시스템(주),조원희,분석,1672050430,69.64,88.092,87.098,-0.53321 (99.46679),14 13,2023/07/31 10:04:51,
291,2018147460,태성전기통신(주),이덕우,분석,1672093728,69.6,88.095,87.1,-0.53060 (99.4694),8 14,2023/07/31 13:40:48,
292,2128606988,원강정보통신 주식회사,우강원,분석,1672133690,69.6,88.097,87.102,-0.52821 (99.47179),12 1,2023/07/27 15:11:19,
293,2148645634,한국전자금융주식회사,구자성,분석,1672216957,69.6,88.102,87.107,-0.52321 (99.47679),4 6,2023/07/27 15:18:37,
294,2148132740,(주)융시스템,박진기,분석,1672216960,69.6,88.102,87.107,-0.52320 (99.4768),12 6,2023/07/30 20:05:45,
295,3318700884,주식회사 삼영기업,김순애,분석,1672231945,69.6,88.103,87.107,-0.52230 (99.4777),11 12,2023/07/28 11:35:25,
296,2138702304,혜윰이엔씨 주식회사,윤한봉,분석,1672241936,69.6,88.103,87.108,-0.52171 (99.47829),11 4,2023/08/01 08:53:02,
297,1048606106,(주)넥스코,김영훈,분석,1672255800,69.6,88.104,87.109,-0.52087 (99.47913),7 15,2023/07/31 15:35:10,
298,7298600518,주식회사 킴스앤,김동선,분석,1672300220,69.56,88.107,87.111,-0.51821 (99.48179),14 7,2023/07/31 06:21:24,
299,1228196580,주식회사 비앤스산업,김해옥,분석,1672319900,69.56,88.108,87.112,-0.51702 (99.48298),9 15,2023/07/31 17:43:05,
300,1098626994,주식회사 에이치엔엠,조요환,분석,1672320958,69.56,88.108,87.112,-0.51696 (99.48304),9 5,2023/07/27 14:29:53,
301,6578602002,오경이에스티 주식회사,김영광,분석,1672330030,69.56,88.108,87.112,-0.51641 (99.48359),2 7,2023/07/31 17:29:15,
302,1138137229,두복산전(주),이영두,분석,1672369920,69.56,88.111,87.114,-0.51402 (99.48598),7 15,2023/07/31 10:27:23,
303,1068157019,(주)세호영상,박석신,분석,1672383480,69.56,88.111,87.115,-0.51321 (99.48679),9 13,2023/07/28 16:26:13,
304,5148700553,지티정보통신 주식회사,홍한기,분석,1672414900,69.56,88.113,87.117,-0.51132 (99.48868),2 9,2023/07/31 15:41:53,
305,2018603701,소성정보기술 주식회사,김금남,분석,1672426251,69.56,88.114,87.117,-0.51064 (99.48936),10 3,2023/08/01 09:07:20,
306,2128196942,동진이앤씨(주),민진식,분석,1672435600,69.56,88.114,87.118,-0.51008 (99.48992),9 10,2023/07/31 16:51:25,
307,1978802182,주식회사 신성전력,이성우,분석,1672550550,69.52,88.121,87.124,-0.50317 (99.49683),14 5,2023/07/31 16:35:16,
308,6158109646,해강정보통신 주식회사,정영희,분석,1672565800,69.52,88.122,87.125,-0.50226 (99.49774),15 7,2023/07/31 13:55:07,
309,1078606385,대선아이넷(주),신일자,분석,1672570800,69.52,88.122,87.125,-0.50196 (99.49804),2 8,2023/07/31 17:20:30,
310,2078129117,경우전기(주),김한정,분석,1672614960,69.52,88.124,87.127,-0.49930 (99.5007),5 15,2023/08/01 08:56:01,
311,1218169227,주식회사 미소건영,김영태,분석,1672706100,69.48,88.13,87.132,-0.49383 (99.50617),6 14,2023/07/28 17:09:15,
312,5568600996,주영전자통신 주식회사,임채열,분석,1672728190,69.48,88.131,87.133,-0.49251 (99.50749),10 8,2023/07/28 08:44:20,
313,2066762193,보성통신,문용권,분석,1672773320,69.48,88.133,87.136,-0.48980 (99.5102),11 3,2023/08/01 05:30:18,
314,2158640952,(주)에스티탑,민기동,분석,1672839768,69.44,88.137,87.139,-0.48580 (99.5142),1 7,2023/07/31 08:45:24,
315,2208865207,주식회사 소나텍,최성욱,분석,1672849801,69.44,88.138,87.139,-0.48520 (99.5148),5 12,2023/07/28 10:27:36,
316,5028152906,(주)우주씨앤티,우기찬,분석,1672906330,69.44,88.141,87.142,-0.48181 (99.51819),9 11,2023/07/28 11:39:48,
317,6098172635,주식회사 제이에이치전력,이현진,분석,1672906380,69.44,88.141,87.142,-0.48180 (99.5182),12 13,2023/07/31 17:21:01,
318,1358145603,한라인포넷(주),장경민,분석,1672921366,69.44,88.142,87.143,-0.48090 (99.5191),9 13,2023/08/01 00:27:08,
319,1088159691,(주)다우텔레콤,이영순,분석,1672933022,69.44,88.142,87.144,-0.48021 (99.51979),10 6,2023/07/31 18:58:29,
320,2048140753,(주)청효이씨이,이범석,분석,1672934600,69.44,88.143,87.144,-0.48011 (99.51989),6 8,2023/07/28 14:12:15,
321,1288121980,원일통신(주),이규명,분석,1672971300,69.4,88.145,87.146,-0.47791 (99.52209),1 6,2023/07/31 07:33:28,
322,2068184285,주식회사 진명파워택,이명규,분석,1673123658,69.4,88.153,87.154,-0.46876 (99.53124),2 3,2023/08/01 09:29:25,
323,1068674084,주식회사월드아이,신영구,분석,1673149507,69.36,88.155,87.155,-0.46720 (99.5328),7 3,2023/07/31 14:42:30,
324,2118850165,해음전기(주),김년봉,분석,1673153504,69.36,88.155,87.155,-0.46696 (99.53304),13 6,2023/08/01 08:30:54,
325,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1673164490,69.36,88.156,87.156,-0.46631 (99.53369),9 13,2023/07/31 10:00:25,
326,1098153915,하비넷정보통신(주),이종훈,분석,1673166440,69.36,88.156,87.156,-0.46619 (99.53381),7 6,2023/07/31 16:13:28,
327,1208173505,효성아이티엑스 주식회사,남경환,분석,1673182350,69.36,88.157,87.157,-0.46523 (99.53477),7 1,2023/07/31 15:48:54,
328,1058167417,(주)금정엔지니어링,구본신,분석,1673206130,69.36,88.158,87.158,-0.46380 (99.5362),2 13,2023/07/31 13:53:33,
329,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1673257750,69.36,88.161,87.161,-0.46070 (99.5393),4 15,2023/07/29 17:34:49,
330,2078148017,(주)명신시스템,노근식,분석,1673292720,69.36,88.163,87.163,-0.45860 (99.5414),14 8,2023/07/27 16:40:53,
331,6058123525,(주)중앙전자통신,장세일,분석,1673294626,69.36,88.163,87.163,-0.45849 (99.54151),9 2,2023/07/31 16:44:33,
332,1138196534,주식회사 하나이엔디,장명진,분석,1673297717,69.36,88.163,87.163,-0.45830 (99.5417),8 1,2023/07/31 13:45:15,
333,1308113106,신양통신주식회사,박인규,분석,1673352671,69.32,88.166,87.166,-0.45500 (99.545),11 7,2023/07/31 15:56:54,
334,2208680918,(주)엠디엠알,이재원,분석,1673354335,69.32,88.166,87.166,-0.45490 (99.5451),3 5,2023/07/30 21:33:41,
335,5012762957,동산통신,김영우,분석,1673479230,69.32,88.173,87.172,-0.44740 (99.5526),14 12,2023/07/31 09:54:57,
336,1358131171,(주)금성전기통신공사,김윤환,분석,1673482730,69.32,88.174,87.172,-0.44719 (99.55281),12 4,2023/07/28 14:01:10,
337,1198629800,주식회사 메카넷,천수연,분석,1673485890,69.32,88.174,87.173,-0.44701 (99.55299),14 5,2023/07/27 17:16:41,
338,1078167709,온세텔레콤(주),박준학,분석,1673553300,69.28,88.178,87.176,-0.44296 (99.55704),15 10,2023/07/26 14:01:14,
339,5178101428,주식회사 율이앤씨,전형숙,분석,1673563160,69.28,88.178,87.177,-0.44236 (99.55764),14 6,2023/07/31 09:02:18,
340,1168175601,한빛인프라소닉(주),이한철,분석,1673665740,69.28,88.184,87.182,-0.43620 (99.5638),11 2,2023/07/31 08:32:54,
341,2148798098,주식회사 에이스뷰테크,김종오,분석,1673744500,69.24,88.188,87.186,-0.43148 (99.56852),5 2,2023/07/21 09:01:14,
342,2748800123,중앙씨앤티 주식회사,윤영진,분석,1673747320,69.24,88.189,87.186,-0.43131 (99.56869),13 2,2023/08/01 09:16:08,
343,1198191309,용진하이테크에너지 주식회사,김진석,분석,1673792290,69.24,88.191,87.189,-0.42861 (99.57139),15 13,2023/07/31 16:27:37,
344,1188111020,주식회사 한영씨앤이,박대서,분석,1673815450,69.24,88.193,87.19,-0.42721 (99.57279),11 13,2023/07/28 14:06:03,
345,3148609073,금성정보기술 주식회사,박칠성,분석,1673844840,69.24,88.194,87.191,-0.42545 (99.57455),5 7,2023/07/18 11:11:58,
346,1098647062,주식회사 조아정보통신,박민응,분석,1673852250,69.2,88.195,87.192,-0.42500 (99.575),3 4,2023/07/26 14:50:25,
347,4168136599,주식회사 보경이엔지,최재봉,분석,1673873480,69.2,88.196,87.193,-0.42373 (99.57627),5 6,2023/07/26 09:27:51,
348,1058188805,(주)경성텔레콤,김천수,분석,1673890550,69.2,88.197,87.194,-0.42271 (99.57729),6 4,2023/07/31 17:27:05,
349,1108137685,(주)링크엔존테크놀러지,성장연,분석,1673894020,69.2,88.197,87.194,-0.42250 (99.5775),13 6,2023/07/31 08:53:30,
350,2158602337,지엔네텔(주),고시영,분석,1673921028,69.2,88.198,87.195,-0.42087 (99.57913),6 15,2023/08/01 09:02:03,
351,1068684748,주식회사고도기술,고동현,분석,1673938678,69.2,88.199,87.196,-0.41981 (99.58019),10 7,2023/07/31 22:29:42,
352,2078149729,주식회사 지앤에스기술,문창수,분석,1673962158,69.2,88.201,87.197,-0.41840 (99.5816),5 8,2023/07/28 16:46:00,
353,1058813512,주식회사 아미넷,신용하,분석,1673979311,69.2,88.202,87.198,-0.41737 (99.58263),10 6,2023/07/20 15:18:45,
354,1068135107,주식회사동산텔레콤,송동조,분석,1674047090,69.16,88.206,87.202,-0.41330 (99.5867),13 12,2023/07/28 10:30:32,
355,6038113579,대명전력(주),백철승,분석,1674047886,69.16,88.206,87.202,-0.41326 (99.58674),15 7,2023/08/01 08:19:24,
356,1428800582,엘제이테크 주식회사,유혜영,분석,1674048753,69.16,88.206,87.202,-0.41320 (99.5868),13 9,2023/07/27 16:21:53,
357,2118645407,흥일정보통신(주),정본영,분석,1674053747,69.16,88.206,87.202,-0.41290 (99.5871),3 1,2023/07/27 15:53:15,
358,2048105154,우일정보기술 주식회사,이오,분석,1674063739,69.16,88.207,87.203,-0.41230 (99.5877),11 15,2023/07/31 14:01:13,
359,1138629821,동문이엔티 주식회사,송요일,분석,1674082050,69.16,88.208,87.204,-0.41121 (99.58879),13 5,2023/07/27 16:17:58,
360,1068681756,주식회사 융창,이재진,분석,1674098500,69.16,88.209,87.205,-0.41022 (99.58978),4 6,2023/07/31 16:00:27,
361,1138143793,(주)오라시스템,김동화,분석,1674102040,69.16,88.209,87.205,-0.41000 (99.59),15 9,2023/07/31 12:06:41,
362,7418801210,주식회사 한국에이브이산업,이재숙,분석,1674112000,69.16,88.209,87.205,-0.40941 (99.59059),14 11,2023/07/28 07:42:40,
363,1198141207,(주)텍센,권유찬,분석,1674130350,69.16,88.21,87.206,-0.40830 (99.5917),5 14,2023/08/01 09:25:55,
364,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1674278500,69.12,88.219,87.214,-0.39941 (99.60059),15 5,2023/07/31 08:56:13,
365,1198800016,주식회사 태영정보통신공사,김석주,분석,1674304371,69.12,88.22,87.215,-0.39785 (99.60215),8 9,2023/07/18 14:21:57,
366,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,1674305537,69.12,88.22,87.215,-0.39778 (99.60222),9 11,2023/07/31 11:31:50,
367,1238128751,세종텔레콤 주식회사,이병국,분석,1674395130,69.08,88.225,87.22,-0.39240 (99.6076),9 10,2023/08/01 08:14:21,
368,1068627183,한국씨텍(주),박재규,분석,1674411700,69.08,88.226,87.221,-0.39141 (99.60859),1 10,2023/07/31 09:32:44,
369,1138135425,(주)뉴넷팝,이경택,분석,1674414820,69.08,88.226,87.221,-0.39122 (99.60878),6 7,2023/07/31 10:59:20,
370,1058173369,(주)신한개발,이종순,분석,1674540006,69.08,88.234,87.228,-0.38370 (99.6163),10 3,2023/07/31 08:50:01,
371,2898601926,영한산업 주식회사,권지영,분석,1674561000,69.04,88.235,87.229,-0.38244 (99.61756),4 2,2023/07/31 16:32:14,
372,1058169109,대조전설 주식회사,장철호,분석,1674561650,69.04,88.235,87.229,-0.38241 (99.61759),8 10,2023/07/28 10:37:22,
373,1228181544,주식회사 윌테크,박동환,분석,1674563320,69.04,88.235,87.229,-0.38230 (99.6177),8 10,2023/07/27 15:46:31,
374,1138157962,(주)하이눈정보통신,박종우,분석,1674576650,69.04,88.236,87.229,-0.38150 (99.6185),10 5,2023/07/27 12:56:51,
375,2198128106,우선이엔씨(주),김광수,분석,1674581600,69.04,88.236,87.23,-0.38121 (99.61879),9 2,2023/07/27 09:54:02,
376,1228159794,주식회사 메가텔,전광찬,분석,1674621600,69.04,88.238,87.232,-0.37881 (99.62119),12 8,2023/07/28 10:19:20,
377,1388134347,주식회사 패스넷,정정훈,분석,1674629930,69.04,88.239,87.232,-0.37830 (99.6217),10 5,2023/08/01 09:06:20,
378,5398800753,주식회사 진진,김지혜,분석,1674686549,69.04,88.242,87.235,-0.37490 (99.6251),1 12,2023/07/28 13:35:25,
379,1058719144,(주)다정한넷,박해선,분석,1674767900,69.0,88.247,87.239,-0.37002 (99.62998),5 7,2023/07/19 17:17:50,
380,2088115241,한애전자(주),최용경,분석,1674788130,69.0,88.248,87.24,-0.36880 (99.6312),9 8,2023/07/28 10:15:00,
381,1318167871,주식회사 화성이엔씨,정영옥,분석,1674806448,69.0,88.249,87.241,-0.36770 (99.6323),5 12,2023/07/31 23:55:50,
382,3158800929,에이블이엔씨 주식회사,김주형,분석,1674966300,68.96,88.258,87.25,-0.35811 (99.64189),15 6,2023/07/31 09:24:22,
