순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,7128701175,주식회사 미미엔지니어링,김진희,분석,389034500,75.0,88.476,88.642,0.21177 (100.21177),4 15,2023/05/12 10:29:11,
391,2158768281,태일정보시스템(주),이미자,분석,389044990,75.0,88.479,88.644,0.21450 (100.2145),15 11,2023/05/15 09:18:23,
392,4048131290,주식회사 아이앤씨코리아,박규성,분석,389045370,75.0,88.479,88.645,0.21459 (100.21459),2 4,2023/05/12 15:58:16,
393,2138638203,한국기술서비스(주),김병룡,분석,389048392,75.0,88.479,88.645,0.21538 (100.21538),15 6,2023/05/12 10:08:37,
394,2158168163,블루엔이(주),정홍채,분석,389048800,75.0,88.479,88.645,0.21548 (100.21548),8 11,2023/05/15 10:56:09,
395,1078764946,아토리서치 주식회사,정재웅,분석,389055000,75.0,88.481,88.647,0.21709 (100.21709),4 3,2023/05/16 09:28:06,
396,2108156959,두레에스텍 주식회사,유의근,분석,389059200,75.0,88.482,88.648,0.21819 (100.21819),12 11,2023/05/12 14:54:57,
397,1078128574,(주)대진정보텔레콤,경완수,분석,389069630,75.0,88.485,88.65,0.22089 (100.22089),1 9,2023/05/12 09:28:01,
398,1138640850,주식회사 우솔네트웍스,유상열,분석,389071950,75.0,88.485,88.651,0.22150 (100.2215),2 15,2023/05/12 14:23:56,
399,2138641595,주식회사 브랜드텍,김은수,분석,389073100,75.0,88.485,88.651,0.22179 (100.22179),8 1,2023/05/12 21:50:49,
400,1058169109,대조전설 주식회사,장철호,분석,389080032,75.0,88.487,88.652,0.22359 (100.22359),9 1,2023/05/15 11:11:01,
401,2040371641,한서전자,김영옥,분석,389087300,75.0,88.489,88.654,0.22548 (100.22548),3 4,2023/05/12 10:19:16,
402,1208163929,주식회사 세종,이기동,분석,389088010,75.0,88.489,88.654,0.22567 (100.22567),9 12,2023/05/15 12:45:27,
403,1068638093,(주)엘케이시스코,이기일,분석,389091120,75.0,88.49,88.655,0.22647 (100.22647),7 5,2023/05/15 09:30:46,
404,1058161048,서울데이타통신(주),이희승,분석,389099288,75.0,88.492,88.657,0.22860 (100.2286),11 13,2023/05/12 10:27:22,
405,2208197511,(주)다산지앤지,유철종,분석,389099290,75.0,88.492,88.657,0.22860 (100.2286),14 5,2023/05/15 08:57:01,
406,1058727284,(주)조은네트웍스,김장열,분석,389111600,75.0,88.495,88.66,0.23179 (100.23179),13 10,2023/05/12 10:06:20,
407,1148683959,제이엔에스텍주식회사,안종기,분석,389115460,75.0,88.496,88.661,0.23279 (100.23279),4 7,2023/05/16 09:28:08,
408,2158138510,신신이앤씨주식회사,하상청,분석,389116618,75.0,88.496,88.661,0.23310 (100.2331),13 2,2023/05/12 11:16:30,
409,2158119769,주식회사 남일기업,이범석,분석,389117022,75.0,88.496,88.661,0.23320 (100.2332),7 14,2023/05/15 09:32:59,
410,1138629821,동문이엔티 주식회사,송요일,분석,389125800,75.0,88.498,88.663,0.23548 (100.23548),6 9,2023/05/11 17:03:04,
411,2948601665,누리종합전기 주식회사,천금진,분석,389126240,75.0,88.498,88.663,0.23559 (100.23559),14 2,2023/05/14 13:55:08,
412,1128701225,주식회사 블루인텔리전스,조축호,분석,389139724,75.0,88.502,88.666,0.23910 (100.2391),6 15,2023/05/15 09:35:15,
413,1098611773,주식회사상현엔지니어링,이재권,분석,389150100,75.0,88.504,88.668,0.24179 (100.24179),14 3,2023/05/16 08:54:48,
414,5048133604,주식회사다온네트웍스,김진환,분석,389153580,75.0,88.505,88.669,0.24269 (100.24269),14 12,2023/05/15 14:54:40,
415,2130249995,에스에스브이,박정선,분석,389157052,75.0,88.506,88.67,0.24360 (100.2436),2 12,2023/05/11 14:42:00,
416,1138157962,(주)하이눈정보통신,박종우,분석,389158000,75.0,88.506,88.67,0.24384 (100.24384),13 3,2023/05/15 09:23:10,
417,2148891087,세경네트웍스 주식회사,장중석,분석,389164300,75.0,88.508,88.672,0.24548 (100.24548),4 3,2023/05/15 17:59:44,
418,2068184529,(주)네오티엔씨,조정현,분석,389172460,75.0,88.51,88.674,0.24760 (100.2476),15 14,2023/05/12 15:52:09,
419,2158774589,주식회사 스카이코어,최명훈,분석,389180930,75.0,88.512,88.675,0.24980 (100.2498),15 8,2023/05/15 09:06:41,
420,2128196243,신광씨앤티 주식회사,박광선,분석,389188050,75.0,88.513,88.677,0.25164 (100.25164),6 9,2023/05/12 10:05:16,
421,2148792435,주식회사케이이씨디바이스,이종수,분석,389188600,75.0,88.514,88.677,0.25179 (100.25179),10 8,2023/05/12 09:05:46,
422,1288618438,주식회사 엔지스웨이,최영재,분석,389191320,75.0,88.514,88.678,0.25249 (100.25249),11 13,2023/05/12 11:42:28,
423,1198123174,주식회사 도래정보시스템,이은숙,분석,389195850,75.0,88.515,88.679,0.25367 (100.25367),12 5,2023/05/15 09:21:28,
424,1068648591,주식회사 투지시스템,김승택,분석,389199797,75.0,88.516,88.68,0.25469 (100.25469),12 15,2023/05/15 09:10:04,
425,2208151999,현대에이치티 주식회사,이건구,분석,389202108,75.0,88.517,88.68,0.25530 (100.2553),10 8,2023/05/11 10:55:29,
426,1098143872,보은전자방송통신(주),우영섭,분석,389208270,75.0,88.518,88.682,0.25690 (100.2569),11 9,2023/05/12 17:14:13,
427,1148182595,주식회사 싸인텔레콤,박영기,분석,389212510,75.0,88.519,88.683,0.25800 (100.258),9 12,2023/05/16 09:15:38,
428,1018635413,(주)씨유앰앤아이,김정순,분석,389215200,75.0,88.52,88.683,0.25869 (100.25869),14 7,2023/05/15 09:49:19,
429,1198609084,주식회사 유니씨엔에스,박경임,분석,389225599,75.0,88.523,88.686,0.26140 (100.2614),7 4,2023/05/15 10:20:33,
430,1018651785,주식회사 청심아이티,김재균,분석,389227100,75.0,88.523,88.686,0.26178 (100.26178),7 9,2023/05/15 08:12:26,
431,2118743406,보성통신기술(주),오영배,분석,389229070,75.0,88.523,88.686,0.26230 (100.2623),2 13,2023/05/15 16:49:35,
432,1198647905,주식회사 리안시스템,원미리,분석,389234070,75.0,88.525,88.688,0.26359 (100.26359),1 3,2023/05/16 09:45:04,
433,1128107625,(주)삼정전기통신,김상민,분석,389236420,75.0,88.525,88.688,0.26421 (100.26421),15 9,2023/05/15 16:16:36,
434,1058746447,주식회사 티티네트웍스,최신식,분석,389241300,75.0,88.526,88.689,0.26547 (100.26547),12 15,2023/05/16 09:41:38,
435,1188114764,(주)세빛전자통신,이상호,분석,389247940,75.0,88.528,88.691,0.26720 (100.2672),9 5,2023/05/12 10:30:43,
436,2058140829,원앤원산업개발(주),배애순,분석,389260640,75.0,88.531,88.694,0.27049 (100.27049),6 5,2023/05/12 10:00:23,
437,1138677788,(주)제이에스지테크,박혜경,분석,389265600,75.0,88.532,88.695,0.27178 (100.27178),12 6,2023/05/12 09:20:41,
438,1078212647,사단법인 한국장애인정치포럼,배영환,분석,389272100,75.0,88.534,88.696,0.27347 (100.27347),10 6,2023/05/16 09:38:55,
439,2066762193,보성통신,문용권,분석,389273840,75.0,88.534,88.697,0.27392 (100.27392),2 11,2023/05/15 08:15:45,
440,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,389274507,75.0,88.534,88.697,0.27410 (100.2741),13 3,2023/05/12 10:34:15,
441,6378801279,주식회사정암정보통신,조강수,분석,389275280,75.0,88.535,88.697,0.27430 (100.2743),13 11,2023/05/15 07:44:01,
442,2148180640,(주)남인정보통신,김남호,분석,389277244,75.0,88.535,88.697,0.27481 (100.27481),10 11,2023/05/12 14:06:38,
443,2068179706,(주)씨엠유니버샬,전재용,분석,389284288,75.0,88.537,88.699,0.27664 (100.27664),9 1,2023/05/15 09:37:43,
444,2208735083,주식회사 강남전기공사,나중안,분석,389287600,75.0,88.538,88.7,0.27750 (100.2775),15 2,2023/05/12 15:47:20,
445,1098195410,(주)신성글로벌네트워크,홍우석,분석,389294916,75.0,88.539,88.701,0.27940 (100.2794),15 11,2023/05/11 15:17:20,
446,1068606738,(주)퓨쳐아이티,정정민,분석,389295600,75.0,88.54,88.702,0.27957 (100.27957),7 8,2023/05/15 10:19:37,
447,1058649262,주식회사 노하우전기통신,임창배,분석,389304100,75.0,88.542,88.703,0.28178 (100.28178),7 5,2023/05/12 10:11:17,
448,2148668786,(주)미래전설,손승기,분석,389304970,75.0,88.542,88.704,0.28201 (100.28201),14 4,2023/05/16 09:52:51,
449,1191396324,우리통신,윤순옥,분석,389308819,75.0,88.543,88.705,0.28301 (100.28301),2 3,2023/05/15 09:11:30,
450,1068674463,주식회사 리번드,임성일,분석,389312454,75.0,88.544,88.705,0.28395 (100.28395),12 2,2023/05/11 17:55:47,
451,1178164451,(주)지엠디텔레콤,김창윤,분석,389315710,75.0,88.544,88.706,0.28479 (100.28479),13 3,2023/05/12 16:11:27,
452,1018139321,(주)세웅정보통신,장우진,분석,389318400,75.0,88.545,88.707,0.28549 (100.28549),11 7,2023/05/12 08:53:44,
453,2158199031,한소리이앤씨주식회사,안홍희,분석,389322700,75.0,88.546,88.708,0.28661 (100.28661),14 11,2023/05/15 10:32:17,
454,1088604075,청목이앤아이 주식회사,김희경,분석,389325060,75.0,88.547,88.708,0.28722 (100.28722),10 9,2023/05/15 16:17:03,
455,1148137654,(주)미동이엔씨,이병복,분석,389326109,75.0,88.547,88.709,0.28750 (100.2875),11 12,2023/05/15 16:37:03,
456,2208165402,서전엔지니어링(주),유경하,분석,389328035,75.0,88.547,88.709,0.28800 (100.288),3 7,2023/05/11 11:11:11,
457,1198602494,(주) 네오인아이텍,이경미,분석,389334760,75.0,88.549,88.71,0.28974 (100.28974),4 14,2023/05/16 09:20:32,
458,1108182195,주식회사 벨아이앤에스,한성욱,분석,389335639,75.0,88.549,88.711,0.28997 (100.28997),4 9,2023/05/11 09:03:23,
459,1198687872,주식회사 스타버킷,김영섭,분석,389341900,75.0,88.551,88.712,0.29160 (100.2916),6 1,2023/05/12 16:33:50,
460,2298125412,스크린정보통신(주),조승제,분석,389342600,75.0,88.551,88.712,0.29178 (100.29178),13 14,2023/05/12 09:20:56,
461,2208660663,주식회사 데이타렉스,김정국,분석,389345700,75.0,88.552,88.713,0.29258 (100.29258),12 13,2023/05/15 10:19:28,
462,1171187825,신원전자,안희덕,분석,389345840,75.0,88.552,88.713,0.29262 (100.29262),12 8,2023/05/15 09:21:11,
463,2038164825,(주)스피드정보통신,선의석,분석,389348830,75.0,88.553,88.714,0.29340 (100.2934),10 7,2023/05/14 09:41:12,
464,2208886221,주식회사 지엔아이티,윤상병,분석,389353442,75.0,88.554,88.715,0.29459 (100.29459),7 6,2023/05/11 11:35:58,
465,2018199051,나루씨앤씨주식회사,이상협,분석,389356531,75.0,88.554,88.715,0.29540 (100.2954),11 8,2023/05/12 13:54:50,
466,1198635243,(주)다룸정보기술,이혜경,분석,389356900,75.0,88.554,88.716,0.29549 (100.29549),6 10,2023/05/12 18:36:09,
467,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,389361000,75.0,88.555,88.716,0.29656 (100.29656),1 5,2023/05/16 08:00:07,
468,1168137418,두레옵트로닉스 주식회사,최수현,분석,389369240,75.0,88.557,88.718,0.29870 (100.2987),10 9,2023/05/12 17:15:28,
469,1041890207,삼정정보통신,이순봉,분석,389380700,75.0,88.56,88.721,0.30167 (100.30167),14 6,2023/05/12 15:22:24,
470,1168144224,제일정보건설 주식회사,김진철,분석,389383873,75.0,88.561,88.722,0.30250 (100.3025),4 11,2023/05/16 08:35:49,
471,1188109728,득진통신(주),김진섭,분석,389387239,75.0,88.562,88.722,0.30337 (100.30337),1 12,2023/05/16 08:27:27,
472,1088154468,(주)이젠정보통신,이동필,분석,389396580,75.0,88.564,88.725,0.30579 (100.30579),14 5,2023/05/13 00:57:17,
473,1138607924,두성건설주식회사,안성병,분석,389410440,75.0,88.567,88.728,0.30939 (100.30939),4 2,2023/05/15 10:18:18,
474,1078724454,정일씨엔아이(주),유지봉,분석,389419300,75.0,88.57,88.73,0.31169 (100.31169),14 12,2023/05/12 08:40:02,
475,2148766621,(주)포유네트웍스,이상오,분석,389422770,75.0,88.571,88.731,0.31260 (100.3126),13 2,2023/05/15 09:27:51,
476,2148752525,(주)엘티네트워크,조완식,분석,389423288,75.0,88.571,88.731,0.31273 (100.31273),6 9,2023/05/16 09:29:20,
477,1058608183,코위버(주),황인환,분석,389430114,75.0,88.572,88.732,0.31450 (100.3145),3 15,2023/05/11 09:17:19,
478,1068619820,주식회사유엔콘트롤,남성모,분석,389430760,75.0,88.572,88.732,0.31467 (100.31467),15 9,2023/05/15 13:43:55,
479,1058645188,(주)삼구정보통신,강준재,분석,389432700,75.0,88.573,88.733,0.31517 (100.31517),7 9,2023/05/15 16:31:34,
480,8878700825,주식회사 수인정보통신,김옥환,분석,389435040,75.0,88.573,88.733,0.31578 (100.31578),14 1,2023/05/14 20:34:37,
481,1148189360,(주)지오,오광연,분석,389436630,75.0,88.574,88.734,0.31619 (100.31619),15 14,2023/05/15 09:45:47,
482,1018138303,주식회사 비엘에스,안홍서,분석,389450110,75.0,88.577,88.737,0.31970 (100.3197),4 6,2023/05/16 09:18:23,
483,2028162708,(주)에스텍시스템,이병화,분석,389454730,75.0,88.578,88.738,0.32089 (100.32089),13 7,2023/05/15 07:59:16,
484,1068679911,(주)효성정보통신,김도건,분석,389457800,75.0,88.579,88.739,0.32169 (100.32169),7 10,2023/05/15 06:44:20,
485,1018151121,주식회사 경원전력,최경택,분석,389458935,75.0,88.579,88.739,0.32199 (100.32199),8 7,2023/05/16 07:38:51,
486,1198153514,다린전력(주),오승한,분석,389472400,75.0,88.583,88.742,0.32548 (100.32548),4 1,2023/05/15 14:49:25,
487,2218120693,주식회사 일동에너텍,김종삼,분석,389472676,75.0,88.583,88.742,0.32556 (100.32556),5 11,2023/05/15 14:48:11,
488,2068120414,(주)일광기업,오도진,분석,389473524,75.0,88.583,88.742,0.32578 (100.32578),2 11,2023/05/15 08:44:19,
489,1198684157,(주)이제이정보시스템,정광열,분석,389476680,75.0,88.584,88.743,0.32659 (100.32659),9 4,2023/05/12 12:08:59,
490,1138193726,(주)성진에스에스,강신범,분석,389477451,75.0,88.584,88.743,0.32680 (100.3268),13 6,2023/05/12 13:56:29,
491,2118895916,주식회사 지오통신,김영송,분석,389480100,75.0,88.584,88.744,0.32748 (100.32748),11 13,2023/05/12 09:52:07,
492,2068650742,한선씨앤씨 주식회사,장홍식,분석,389483382,75.0,88.585,88.744,0.32834 (100.32834),3 8,2023/05/12 13:04:06,
493,2118645407,흥일정보통신(주),정본영,분석,389486308,75.0,88.586,88.745,0.32909 (100.32909),1 4,2023/05/12 10:14:12,
494,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,389489390,75.0,88.587,88.746,0.32990 (100.3299),2 1,2023/05/15 08:46:22,
495,2108170441,주식회사 에이원아이티,문계숙,분석,389496300,75.0,88.588,88.747,0.33169 (100.33169),3 7,2023/05/15 08:52:18,
496,2068613975,세인에스앤씨(주),손은숙,분석,389504790,75.0,88.59,88.749,0.33389 (100.33389),9 11,2023/05/15 08:07:40,
497,1198655462,지티에스솔루션즈 주식회사,김민수,분석,389518600,75.0,88.594,88.752,0.33748 (100.33748),13 14,2023/05/15 13:22:19,
498,1028135124,현대에이치디에스(주),이철규,분석,389534800,75.0,88.598,88.756,0.34169 (100.34169),1 14,2023/05/16 09:57:50,
499,2118771649,주식회사 월드멀티넷,박영희,분석,389536126,75.0,88.598,88.756,0.34203 (100.34203),1 5,2023/05/15 15:20:07,
500,1348182624,(주)이앤에스알앤디,이봉희,분석,389546000,75.0,88.6,88.759,0.34460 (100.3446),9 4,2023/05/15 10:02:48,
501,2118774990,(주)제이에프텍,김중규,분석,389557100,75.0,88.603,88.761,0.34748 (100.34748),9 8,2023/05/12 10:57:08,
502,1198623733,주식회사 케이비티정보통신,유후군,분석,389557940,75.0,88.603,88.761,0.34770 (100.3477),14 13,2023/05/12 20:47:35,
503,1068601621,주식회사 동양타브,이세근,분석,389561410,75.0,88.604,88.762,0.34860 (100.3486),14 2,2023/05/12 15:37:24,
504,1130259965,LG미래정보통신,황병창,분석,389561788,75.0,88.604,88.762,0.34870 (100.3487),12 8,2023/05/16 09:24:04,
505,1148608950,주식회사 알티솔루션,허병회,분석,389573300,75.0,88.607,88.765,0.35168 (100.35168),15 9,2023/05/15 10:08:12,
506,6458700672,주식회사 비앤아이테크,김혜용,분석,389576036,75.0,88.608,88.765,0.35240 (100.3524),15 5,2023/05/12 17:00:11,
507,2618117745,주식회사 알엔알,석민철,분석,389584120,75.0,88.61,88.767,0.35449 (100.35449),3 5,2023/05/15 09:53:15,
508,6188134896,주식회사 동신정보통신,임춘섭,분석,389587450,75.0,88.611,88.768,0.35536 (100.35536),7 10,2023/05/15 08:22:54,
509,1068178635,(주)지아이테크놀러지,홍영우,분석,389595600,75.0,88.613,88.77,0.35748 (100.35748),15 1,2023/05/12 11:00:15,
510,2548800191,신용전기통신 주식회사,정지택,분석,389605690,75.0,88.615,88.772,0.36010 (100.3601),11 8,2023/05/11 15:52:03,
511,2041077930,라인월드정보,박선양,분석,389611000,75.0,88.616,88.773,0.36147 (100.36147),11 13,2023/05/15 17:45:40,
512,1138618789,이노뎁(주),이성진,분석,389611800,75.0,88.617,88.774,0.36168 (100.36168),5 3,2023/05/11 17:02:03,
513,2618126604,주식회사 래오시스,윤경,분석,389612230,75.0,88.617,88.774,0.36179 (100.36179),1 14,2023/05/12 23:15:45,
514,1168169996,세리정보기술 주식회사,이금모,분석,389613775,75.0,88.617,88.774,0.36220 (100.3622),13 4,2023/05/16 08:53:38,
515,1068683638,주식회사 엔씨씨디지탈,이상호,분석,389618397,75.0,88.618,88.775,0.36340 (100.3634),4 11,2023/05/12 08:21:50,
516,1068674084,주식회사월드아이,신영구,분석,389622632,75.0,88.619,88.776,0.36450 (100.3645),13 4,2023/05/15 16:46:26,
517,2108165652,키코아이비에스주식회사,이형철,분석,389627134,75.0,88.62,88.777,0.36566 (100.36566),7 15,2023/05/13 14:40:58,
518,1088167041,(주)가디엘,최혜심,분석,389628030,75.0,88.62,88.777,0.36590 (100.3659),15 10,2023/05/15 15:56:07,
519,1068184554,(주)송화전기통신,고진홍,분석,389629560,75.0,88.621,88.778,0.36629 (100.36629),13 7,2023/05/15 10:09:23,
520,3578800544,디와이아이앤씨주식회사,주인웅,분석,389634100,75.0,88.622,88.779,0.36747 (100.36747),7 2,2023/05/12 09:26:37,
521,1178152367,(주)브레인컨설팅,박수영,분석,389638040,75.0,88.623,88.78,0.36850 (100.3685),12 2,2023/05/12 08:55:09,
522,1388113508,(주)이엔티파워,장정수,분석,389641580,75.0,88.624,88.78,0.36942 (100.36942),7 4,2023/05/16 04:42:21,
523,2158643395,민네트워크(주),황상택,분석,389641990,75.0,88.624,88.78,0.36952 (100.36952),9 6,2023/05/14 14:39:24,
524,2068183592,(주)신광티앤이,이일환,분석,389648818,75.0,88.626,88.782,0.37129 (100.37129),7 8,2023/05/12 16:16:56,
525,2078147814,(주)대호엔지니어링,윤용상,분석,389649620,75.0,88.626,88.782,0.37150 (100.3715),7 10,2023/05/15 10:04:28,
526,2158661490,(주)이베이테크,황경구,분석,389665760,75.0,88.63,88.786,0.37569 (100.37569),5 11,2023/05/15 15:33:38,
527,2140562973,대산정보통신공사,오도균,분석,389669614,75.0,88.631,88.787,0.37670 (100.3767),6 10,2023/05/15 09:15:22,
528,2048140753,(주)청효이씨이,이범석,분석,389672600,75.0,88.631,88.787,0.37747 (100.37747),9 6,2023/05/12 15:14:17,
529,1058199938,삼호전자통신(주),이경희,분석,389672650,75.0,88.631,88.787,0.37748 (100.37748),15 2,2023/05/15 10:55:33,
530,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,389688800,75.0,88.635,88.791,0.38168 (100.38168),5 1,2023/05/12 13:14:36,
531,1278171963,(주)서광시스템,박영,분석,389692000,75.0,88.636,88.792,0.38251 (100.38251),5 1,2023/05/15 17:43:13,
532,4468801407,(주)큐엔큐,장나미,분석,389692330,75.0,88.636,88.792,0.38259 (100.38259),9 11,2023/05/12 11:31:28,
533,1088611746,에스비엠텔레콤(주),홍은수,분석,389695800,75.0,88.637,88.793,0.38350 (100.3835),11 9,2023/05/16 06:38:35,
534,1148642486,주식회사 큐브정보통신,유봉수,분석,389711200,75.0,88.641,88.796,0.38749 (100.38749),5 10,2023/05/12 17:32:06,
535,7048701285,주식회사 하랑에스아이,김호중,분석,389720450,75.0,88.643,88.798,0.38990 (100.3899),4 3,2023/05/12 16:49:12,
536,1018154491,엘케이테크넷(주),이만형,분석,389726609,75.0,88.644,88.8,0.39150 (100.3915),1 13,2023/05/12 13:32:44,
537,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,389731614,75.0,88.646,88.801,0.39280 (100.3928),10 13,2023/05/15 15:15:39,
538,3078139254,주식회사 다승텔레콤,오세좌,분석,389737237,75.0,88.647,88.802,0.39426 (100.39426),15 14,2023/05/12 16:01:51,
539,2148768143,(주)두리이에프씨,김남진,분석,389738160,75.0,88.647,88.802,0.39449 (100.39449),3 4,2023/05/12 10:43:01,
540,2098134713,키엔컴 주식회사,최성덕,분석,389749700,75.0,88.65,88.805,0.39749 (100.39749),15 3,2023/05/12 16:04:51,
541,1028137710,서광종합개발 주식회사,이정익,분석,389765890,75.0,88.654,88.809,0.40170 (100.4017),4 12,2023/05/16 09:30:51,
542,2148619102,유석산업(주),최현호,분석,389773205,75.0,88.656,88.81,0.40360 (100.4036),15 11,2023/05/16 09:13:31,
543,1018172790,(주)공신데이타,서만식,분석,389773300,75.0,88.656,88.81,0.40362 (100.40362),4 5,2023/05/12 12:00:03,
544,1108609224,주식회사 두루스코,김옥연,분석,389792306,75.0,88.66,88.815,0.40856 (100.40856),12 10,2023/05/15 17:16:50,
545,2158148186,시스텍전기통신 주식회사,전진우,분석,389797851,75.0,88.662,88.816,0.41000 (100.41),7 11,2023/05/11 10:04:44,
546,2148104884,두원이에프씨 주식회사,황운천,분석,389805168,75.0,88.664,88.818,0.41190 (100.4119),2 12,2023/05/11 10:42:26,
547,1198629800,주식회사 메카넷,천수연,분석,389805552,75.0,88.664,88.818,0.41200 (100.412),1 10,2023/05/11 23:37:29,
548,2068184285,주식회사 진명파워택,이명규,분석,389808596,75.0,88.664,88.818,0.41279 (100.41279),12 14,2023/05/16 09:20:28,
549,2068666263,세움기술 주식회사,주익중,분석,389810213,75.0,88.665,88.819,0.41321 (100.41321),10 3,2023/05/12 16:47:31,
550,2148705513,주식회사 케이이에스 전기공사,강성진,분석,389811328,75.0,88.665,88.819,0.41349 (100.41349),6 12,2023/05/15 09:27:27,
551,2198116973,건아정보기술 주식회사,심광호,분석,389814459,75.0,88.666,88.82,0.41431 (100.41431),4 12,2023/05/12 10:09:20,
552,2208106252,주식회사 중선아이티씨,김학선,분석,389819000,75.0,88.667,88.821,0.41549 (100.41549),11 1,2023/05/12 09:55:58,
553,2078152132,(주)홍남테크,김홍길,분석,389827500,75.0,88.669,88.823,0.41769 (100.41769),7 14,2023/05/16 09:42:48,
554,1208117027,세안이엔씨 주식회사,이은상,분석,389831738,75.0,88.67,88.824,0.41879 (100.41879),2 6,2023/05/16 08:22:51,
555,1088179663,주식회사 시큐뱅크,심재춘,분석,389836360,75.0,88.671,88.825,0.42000 (100.42),8 9,2023/05/12 08:14:55,
556,4118146506,케이엠티시스템 주식회사,김정식,분석,389844400,75.0,88.673,88.827,0.42208 (100.42208),2 12,2023/05/15 09:44:52,
557,1058197338,(주)라인정보시스템,홍상희,분석,389847600,75.0,88.674,88.827,0.42291 (100.42291),7 8,2023/05/16 09:02:29,
558,5598700333,주식회사 제이투디앤티,김세환,분석,389849300,75.0,88.674,88.828,0.42336 (100.42336),1 9,2023/05/16 09:14:27,
559,1138629419,(주)에스이든,하태정,분석,389857540,75.0,88.676,88.83,0.42550 (100.4255),6 1,2023/05/15 16:37:46,
560,1088153848,(주)신지전설,황경옥,분석,389857541,75.0,88.676,88.83,0.42550 (100.4255),6 7,2023/05/15 10:29:11,
561,1118128082,(주)디투엔지니어링,김낙경,분석,389859090,75.0,88.677,88.83,0.42590 (100.4259),12 2,2023/05/16 09:15:46,
562,1328127945,부민통신 주식회사,박창욱,분석,389861007,75.0,88.677,88.83,0.42640 (100.4264),11 15,2023/05/12 16:04:51,
563,1058601287,(주)성산정보시스템,김기주,분석,389865242,75.0,88.678,88.831,0.42750 (100.4275),13 1,2023/05/15 14:54:57,
564,1068616518,(주)애니씨앤에스,이일규,분석,389878500,75.0,88.681,88.834,0.43094 (100.43094),15 6,2023/05/15 09:41:20,
565,2068123425,에프투텔레콤(주),박수영,분석,389896500,75.0,88.686,88.838,0.43561 (100.43561),4 14,2023/05/16 09:23:27,
566,1208100598,(주)삼지엔지니어링,김동명,분석,389901000,75.0,88.687,88.84,0.43678 (100.43678),15 4,2023/05/12 10:48:04,
567,1078675432,(주)비젼엔텍,김종윤,분석,389907200,75.0,88.688,88.841,0.43839 (100.43839),14 8,2023/05/12 10:49:50,
568,2048187419,(주)디지털우민,문장석,분석,389907610,75.0,88.688,88.841,0.43850 (100.4385),11 15,2023/05/12 15:42:04,
569,1208768187,주식회사 다윈시스템,유재성,분석,389912990,75.0,88.69,88.842,0.43989 (100.43989),7 15,2023/05/12 16:10:12,
570,1138165967,주식회사 다솔이앤씨,김선경,분석,389935710,75.0,88.695,88.847,0.44579 (100.44579),13 4,2023/05/15 09:37:35,
571,6318800044,화인씨엔이 주식회사,김영심,분석,389958628,75.0,88.701,88.853,0.45175 (100.45175),3 15,2023/05/12 14:18:47,
572,2018633767,주식회사 명진에스앤씨,이성훈,분석,389971910,75.0,88.704,88.856,0.45519 (100.45519),9 5,2023/05/15 09:01:07,
573,1078619629,염광전기통신(주),최인재,분석,390001952,75.0,88.711,88.863,0.46300 (100.463),14 10,2023/05/11 13:59:45,
574,2100412872,유광미디어,김유성,분석,390012922,75.0,88.714,88.865,0.46584 (100.46584),9 13,2023/05/15 09:30:01,
575,2148752224,(주)아이젠시스템즈,안상용,분석,390019500,75.0,88.716,88.867,0.46755 (100.46755),4 2,2023/05/12 16:48:53,
576,2118101156,(주)인스틴솔루션,박세준,분석,390020500,75.0,88.716,88.867,0.46781 (100.46781),11 2,2023/05/12 15:36:24,
577,1098603593,주식회사 완일이씨에스,김경창,분석,390034685,75.0,88.719,88.87,0.47150 (100.4715),14 3,2023/05/15 10:20:45,
578,1108131416,중앙하이텔 주식회사,윤석래,분석,390040110,75.0,88.721,88.871,0.47290 (100.4729),13 2,2023/05/15 09:25:59,
579,2128145574,콤시스(주),서경환,분석,390101140,75.0,88.736,88.885,0.48875 (100.48875),12 6,2023/05/15 16:24:57,
580,2148669602,(주)우호텔레콤,이강록,분석,390103070,75.0,88.736,88.886,0.48925 (100.48925),7 1,2023/05/15 12:40:22,
581,2048129194,위성이앤씨(주),이양숙,분석,390104700,75.0,88.736,88.886,0.48968 (100.48968),14 2,2023/05/15 11:04:33,
582,1208742606,주식회사 테눅스,전석순,분석,390126330,75.0,88.742,88.891,0.49529 (100.49529),9 7,2023/05/12 19:03:50,
583,2048639509,주식회사 대한유비텍,이우영,분석,390127820,75.0,88.742,88.891,0.49568 (100.49568),11 8,2023/05/15 09:43:27,
584,1298119624,우일계전공업 주식회사,백노현,분석,390137121,75.0,88.744,88.893,0.49810 (100.4981),6 15,2023/05/15 14:16:52,
585,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,390140960,75.0,88.745,88.894,0.49909 (100.49909),3 2,2023/05/15 09:11:46,
586,1128126393,주식회사 승도이엔씨,신종성,분석,390143700,75.0,88.746,88.895,0.49980 (100.4998),13 12,2023/05/16 09:40:04,
