순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2188114856,서교정보통신(주),김기설,분석,66770470,88.613,88.134,0.15250 (100.1525),13 14,2023/04/13 19:14:06,
39,1868701018,주식회사 소담정보통신,주옥,분석,66772470,88.616,88.136,0.15550 (100.1555),10 14,2023/04/13 09:22:23,
40,1108194750,주식회사 씨큐넷,하준균,분석,66786200,88.634,88.154,0.17609 (100.17609),10 7,2023/04/14 09:54:53,
41,2128611287,현민전기주식회사,김응민,분석,66787800,88.636,88.157,0.17849 (100.17849),4 8,2023/04/13 16:03:51,
42,1138137229,두복산전(주),이영두,분석,66803980,88.658,88.178,0.20276 (100.20276),10 11,2023/04/13 13:30:03,
43,1058676906,(주)디엠씨정보,윤성인,분석,66810750,88.667,88.187,0.21291 (100.21291),6 14,2023/04/13 09:39:19,
44,3128196859,주식회사 가델,김정민,분석,66816300,88.674,88.194,0.22124 (100.22124),3 4,2023/04/12 20:58:23,
45,2038164825,(주)스피드정보통신,선의석,분석,66820290,88.679,88.199,0.22722 (100.22722),7 6,2023/04/13 22:22:53,
46,1088603552,주식회사 아이앤씨테크,전민호,분석,66823540,88.684,88.204,0.23210 (100.2321),11 14,2023/04/14 00:15:35,
47,2158686415,(주)새빛엔에스,양채원,분석,66834080,88.698,88.218,0.24791 (100.24791),1 14,2023/04/13 15:43:56,
48,2068196840,주식회사 혜성이티에스,이상영,분석,66838207,88.703,88.223,0.25410 (100.2541),3 6,2023/04/14 08:15:53,
49,2066762193,보성통신,문용권,분석,66848910,88.717,88.237,0.27015 (100.27015),12 1,2023/04/13 08:49:24,
50,1068641109,주식회사 피앤지텍,조홍길,분석,66863500,88.737,88.256,0.29204 (100.29204),12 7,2023/04/12 14:42:58,
51,1138606420,(주)엠케이시큐리티,박상철,분석,66881140,88.76,88.28,0.31849 (100.31849),14 6,2023/04/12 09:42:32,
52,2208180951,엘지정보기술(주),엄태원,분석,66886006,88.767,88.286,0.32579 (100.32579),9 10,2023/04/12 15:51:09,
53,5618600208,두인코컴넷(주),이철규,분석,66897100,88.781,88.301,0.34243 (100.34243),2 7,2023/04/12 13:24:23,
54,2048639509,주식회사 대한유비텍,이우영,분석,66914350,88.804,88.324,0.36831 (100.36831),3 7,2023/04/14 09:13:05,
55,1208782160,에스엔에스이서비스주식회사,정경식,분석,66920210,88.812,88.331,0.37710 (100.3771),2 3,2023/04/14 09:44:10,
56,2188101953,주식회사 비츠로시스,이기재,분석,66932470,88.828,88.348,0.39549 (100.39549),11 1,2023/04/12 16:56:32,
57,2208658565,주식회사 주인정보시스템,김근호,분석,66936500,88.834,88.353,0.40153 (100.40153),14 6,2023/04/13 18:17:11,
58,1138640850,주식회사 우솔네트웍스,유상열,분석,66959770,88.864,88.384,0.43644 (100.43644),8 7,2023/04/12 11:12:18,
59,1138618417,(주)씨에스플러스,장준영,분석,66972610,88.882,88.401,0.45570 (100.4557),13 11,2023/04/13 08:28:12,
60,1068619820,주식회사유엔콘트롤,남성모,분석,66979490,88.891,88.41,0.46602 (100.46602),12 15,2023/04/13 11:10:56,
61,2148752525,(주)엘티네트워크,조완식,분석,66995480,88.912,88.431,0.49000 (100.49),6 1,2023/04/13 18:55:12,
62,5728702483,주식회사 케이제이에스랩,나봉채,분석,67002000,88.921,88.439,0.49978 (100.49978),13 14,2023/04/12 10:19:59,
63,2148665907,미래아이티 주식회사,송정화,분석,67010010,88.931,88.45,0.51179 (100.51179),9 14,2023/04/11 10:54:20,
64,1138636865,주식회사 정원시큐,염승호,분석,67015664,88.939,88.457,0.52027 (100.52027),2 6,2023/04/12 10:58:40,
65,1058727284,(주)조은네트웍스,김장열,분석,67030010,88.958,88.476,0.54179 (100.54179),14 5,2023/04/13 10:00:52,
66,1138677788,(주)제이에스지테크,박혜경,분석,67036670,88.967,88.485,0.55178 (100.55178),14 1,2023/04/13 10:10:06,
67,1078675432,(주)비젼엔텍,김종윤,분석,67043340,88.975,88.494,0.56179 (100.56179),6 13,2023/04/12 13:14:41,
68,1098155422,창공정보통신 주식회사,김배명,분석,67063340,89.002,88.52,0.59179 (100.59179),8 6,2023/04/11 10:41:56,
69,1058173369,(주)신한개발,이종순,분석,67085014,89.031,88.549,0.62430 (100.6243),8 11,2023/04/13 13:50:26,
70,2068606585,(주)상지일렉스,정원상,분석,67104075,89.056,88.574,0.65289 (100.65289),5 7,2023/04/13 12:59:04,
71,7968600745,마스트아이엔씨 주식회사,전병호,분석,67129815,89.09,88.608,0.69150 (100.6915),4 6,2023/04/13 08:39:33,
72,2338109463,주식회사 아이티에스서비스,지영일,분석,67131494,89.092,88.61,0.69401 (100.69401),14 2,2023/04/12 17:47:40,
73,1218140540,영현정보통신(주),김두식,분석,67136997,89.1,88.618,0.70227 (100.70227),2 10,2023/04/13 08:57:36,
74,1048159651,(주)성우음향정보통신,송민자,분석,67184018,89.162,88.68,0.77280 (100.7728),9 7,2023/04/14 08:02:30,
75,1098161583,주식회사 호서텔넷,민경일,분석,67189884,89.17,88.687,0.78160 (100.7816),2 6,2023/04/12 15:28:24,
76,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67252820,89.253,88.77,0.87600 (100.876),8 2,2023/04/13 09:40:30,
77,2068184285,주식회사 진명파워택,이명규,분석,67275638,89.284,88.801,0.91022 (100.91022),8 7,2023/04/14 09:02:13,
78,1054180243,태우산전,강정자,분석,67277387,89.286,88.803,0.91285 (100.91285),1 6,2023/04/13 16:38:52,
79,1148190678,주식회사 에드원,김춘걸,분석,67361000,89.397,88.913,1.03826 (101.03826),4 6,2023/04/12 10:30:11,
80,1138139080,(주)성강통신기술사사무소,안치영,분석,67436990,89.498,89.013,1.15224 (101.15224),2 6,2023/04/14 09:22:28,
81,6768601611,주식회사 루트웰,노덕권,분석,67469000,89.54,89.056,1.20026 (101.20026),15 8,2023/04/13 11:38:14,
82,1138163445,주식회사 삼도통신,이정경,분석,67638900,89.766,89.28,1.45510 (101.4551),7 14,2023/04/12 13:22:29,
83,1058164176,(주)신보파워텍,공민우,분석,68420000,90.802,90.311,2.62671 (102.62671),5 13,2023/04/13 16:24:04,
84,2098211809,사단법인 해오름장애인협회,노영주,분석,69799108,92.633,92.131,4.69531 (104.69531),14 10,2023/04/13 16:15:53,
-1,1088149704,썬시큐원(주),백석환,분석,66274130,87.955,87.479,-0.59199 (99.40801),10 12,2023/04/12 06:04:44,낙찰하한선 미달
-2,1288610057,주식회사 청명씨앤아이,문현민,분석,66263321,87.94,87.464,-0.60820 (99.3918),7 5,2023/04/13 09:56:38,낙찰하한선 미달
-3,3218602097,(주)태연정보,김영태,분석,66253100,87.927,87.451,-0.62354 (99.37646),12 6,2023/04/12 09:35:25,낙찰하한선 미달
-4,2048626080,주식회사 엘제이이엔지,임성희,분석,66251430,87.924,87.449,-0.62604 (99.37396),9 12,2023/04/11 13:21:24,낙찰하한선 미달
-5,1198173261,주식회사 현대네트웍기술,조성익,분석,66250653,87.923,87.448,-0.62721 (99.37279),14 3,2023/04/12 13:39:48,낙찰하한선 미달
-6,1198629343,디비시스(주),두혁,분석,66243120,87.913,87.438,-0.63850 (99.3615),8 9,2023/04/12 09:53:53,낙찰하한선 미달
-7,1178169252,엠에스온(주),이경미,분석,66227653,87.893,87.417,-0.66170 (99.3383),1 15,2023/04/12 17:07:02,낙찰하한선 미달
-8,2128107793,호곡종합건설(주),박성환,분석,66225387,87.89,87.414,-0.66510 (99.3349),14 1,2023/04/14 08:54:52,낙찰하한선 미달
-9,1138613391,주식회사 지에스씨앤씨,석덕림,분석,66153780,87.795,87.32,-0.77251 (99.22749),11 5,2023/04/12 14:47:02,낙찰하한선 미달
-10,2018182230,주식회사 본네트시큐,최수기,분석,66108116,87.734,87.259,-0.84100 (99.159),3 1,2023/04/12 09:08:36,낙찰하한선 미달
-11,7948100026,(주)아성엠(M),전세희,분석,66061450,87.672,87.198,-0.91100 (99.089),3 13,2023/04/13 10:43:12,낙찰하한선 미달
-12,1018639665,(주)한양인프라넷,김주호,분석,66060720,87.671,87.197,-0.91210 (99.0879),1 6,2023/04/12 08:50:50,낙찰하한선 미달
-13,2078147814,(주)대호엔지니어링,윤용상,분석,66008910,87.603,87.128,-0.98981 (99.01019),7 11,2023/04/13 09:20:21,낙찰하한선 미달
-14,1188114949,이주씨스템(주),이복균,분석,65961510,87.54,87.066,-1.06091 (98.93909),14 6,2023/04/14 09:13:24,낙찰하한선 미달
-15,1058628520,주식회사 파크로,최윤영,분석,65889976,87.445,86.971,-1.16820 (98.8318),10 1,2023/04/14 09:35:20,낙찰하한선 미달
-16,1078151890,주식회사유진솔루션,이훈희,분석,65779905,87.299,86.826,-1.33330 (98.6667),9 12,2023/04/13 11:19:02,낙찰하한선 미달
-17,2118612681,(주)해우정보시스템,김병헌,분석,62826005,83.378,82.927,-5.76401 (94.23599),15 9,2023/04/12 15:21:15,낙찰하한선 미달
-18,2128606988,원강정보통신 주식회사,우강원,분석,60814307,80.709,80.272,-8.78146 (91.21854),7 2,2023/04/12 14:32:13,낙찰하한선 미달
