순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
338,1058714080,(주) 한일이앤에스,박완교,분석,382401082,75.0,89.224,89.702,1.39979 (101.39979),2 8,2023/05/22 11:05:54,
339,2168600026,주식회사 세인엔에스,김종술,분석,382678540,75.0,89.293,89.767,1.47397 (101.47397),3 14,2023/05/22 14:17:45,
340,1198632979,성민전기 주식회사,김미영,분석,382775890,75.0,89.317,89.79,1.50000 (101.5),8 9,2023/05/22 23:00:02,
341,1078749469,주식회사 에이엠네트웍스,서정희,분석,382854440,75.0,89.337,89.808,1.52100 (101.521),9 15,2023/05/23 09:03:27,
342,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,383032600,75.0,89.382,89.85,1.56862 (101.56862),8 15,2023/05/22 11:11:05,
343,1128148285,(주)백제이앤씨,손흥도,분석,383123012,75.0,89.404,89.871,1.59279 (101.59279),6 7,2023/05/22 08:49:06,
344,5498100727,주식회사 뉴엣지,이현아,분석,383407297,75.0,89.475,89.938,1.66880 (101.6688),15 4,2023/05/23 09:23:18,
345,1071368844,나스템,김영준,분석,383670540,75.0,89.541,90.0,1.73917 (101.73917),5 6,2023/05/22 10:44:47,
346,2128107793,호곡종합건설(주),박성환,분석,385839280,75.0,90.083,90.508,2.31896 (102.31896),7 14,2023/05/23 08:53:04,
347,1088193869,(주)동명텔레콤,김경은,분석,387546000,75.0,90.509,90.909,2.77523 (102.77523),6 12,2023/05/22 09:14:04,
348,1170233690,화진정보통신,김병철,분석,426300600,75.0,100.1946,100.0,13.13583 (113.13583),5 12,2023/05/23 08:43:43,예가초과
-1,1018642326,한우이앤에스(주),변준석,분석,376477509,74.8,87.744,88.312,-0.18380 (99.8162),9 15,2023/05/22 15:33:17,낙찰하한선 미달
-2,1138602574,주식회사 큐디스,김성진,분석,376434120,74.6,87.733,88.302,-0.19540 (99.8046),10 12,2023/05/22 19:16:47,낙찰하한선 미달
-3,2208660663,주식회사 데이타렉스,김정국,분석,376378000,74.4,87.719,88.289,-0.21041 (99.78959),14 1,2023/05/22 13:53:28,낙찰하한선 미달
-4,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,376365338,74.4,87.715,88.286,-0.21379 (99.78621),5 13,2023/05/19 14:01:23,낙찰하한선 미달
-5,1098154781,(주)공항엔지니어링,박필립,분석,376357440,74.2,87.714,88.284,-0.21590 (99.7841),6 12,2023/05/22 17:32:02,낙찰하한선 미달
-6,4108607408,주식회사 천운정보통신,김복중,분석,376356800,74.2,87.713,88.284,-0.21607 (99.78393),5 7,2023/05/22 09:19:46,낙찰하한선 미달
-7,2028104237,대선이엔씨(주),최승재,분석,376341232,74.2,87.709,88.28,-0.22024 (99.77976),14 7,2023/05/22 16:22:06,낙찰하한선 미달
-8,1178119238,주식회사 동양네트워크,김종렬,분석,376334993,74.2,87.708,88.279,-0.22190 (99.7781),6 1,2023/05/22 09:41:34,낙찰하한선 미달
-9,1088178984,(주)포소드,마명철,분석,376306190,74.0,87.701,88.272,-0.22960 (99.7704),5 7,2023/05/22 15:06:36,낙찰하한선 미달
-10,2108124739,(주)한성기술개발,서창식,분석,376302450,74.0,87.7,88.271,-0.23060 (99.7694),8 3,2023/05/22 21:51:53,낙찰하한선 미달
-11,2068196840,주식회사 혜성이티에스,이상영,분석,376295460,74.0,87.698,88.269,-0.23247 (99.76753),13 15,2023/05/22 07:49:39,낙찰하한선 미달
-12,2158768281,태일정보시스템(주),이미자,분석,376290850,74.0,87.697,88.268,-0.23371 (99.76629),14 8,2023/05/18 14:15:20,낙찰하한선 미달
-13,2158682840,차일정보통신(주),오상국,분석,376267280,73.8,87.691,88.263,-0.24001 (99.75999),14 13,2023/05/19 08:59:33,낙찰하한선 미달
-14,2208104161,대신정보기술 주식회사,이광호,분석,376236000,73.6,87.683,88.256,-0.24837 (99.75163),7 12,2023/05/22 16:15:54,낙찰하한선 미달
-15,1128152663,한국아이디정보(주),송찬호,분석,376205560,73.6,87.676,88.248,-0.25651 (99.74349),8 14,2023/05/22 08:38:20,낙찰하한선 미달
-16,2068184285,주식회사 진명파워택,이명규,분석,376158635,73.2,87.664,88.237,-0.26905 (99.73095),10 12,2023/05/23 09:31:20,낙찰하한선 미달
-17,7088800946,주식회사 아이티아이비전,정준호,분석,376135600,73.2,87.658,88.232,-0.27521 (99.72479),15 1,2023/05/19 14:40:14,낙찰하한선 미달
-18,1188117816,(주)영원정보통신,전춘식,분석,376132628,73.2,87.657,88.231,-0.27600 (99.724),13 12,2023/05/18 13:29:44,낙찰하한선 미달
-19,2118603519,에쓰이씨 주식회사,이명규,분석,376124398,73.2,87.655,88.229,-0.27820 (99.7218),5 8,2023/05/22 13:55:45,낙찰하한선 미달
-20,2158714581,씨엠티정보통신(주),김국동,분석,376117676,73.0,87.654,88.228,-0.28000 (99.72),1 6,2023/05/18 11:59:46,낙찰하한선 미달
-21,1098153822,서울텔엔지니어링(주),정영철,분석,376112429,73.0,87.652,88.227,-0.28140 (99.7186),14 9,2023/05/23 09:47:24,낙찰하한선 미달
-22,2208615417,마인드원 주식회사,차희원,분석,376082429,73.0,87.645,88.22,-0.28942 (99.71058),8 14,2023/05/23 09:36:07,낙찰하한선 미달
-23,2068611905,(주)한포넷,이현우,분석,376053933,72.8,87.638,88.213,-0.29704 (99.70296),1 5,2023/05/22 08:33:30,낙찰하한선 미달
-24,1138633645,주식회사 와이넷,석지윤,분석,376047460,72.8,87.636,88.211,-0.29877 (99.70123),7 4,2023/05/19 11:49:32,낙찰하한선 미달
-25,2098153286,미르네트웍스 주식회사,백태종,분석,376046950,72.8,87.636,88.211,-0.29891 (99.70109),10 2,2023/05/22 16:52:01,낙찰하한선 미달
-26,1088154468,(주)이젠정보통신,이동필,분석,376029473,72.6,87.632,88.207,-0.30358 (99.69642),9 1,2023/05/21 18:45:21,낙찰하한선 미달
-27,2158661490,(주)이베이테크,황경구,분석,376027140,72.6,87.631,88.207,-0.30421 (99.69579),13 12,2023/05/22 09:54:02,낙찰하한선 미달
-28,2128145574,콤시스(주),서경환,분석,376000590,72.4,87.624,88.2,-0.31130 (99.6887),7 11,2023/05/23 09:20:37,낙찰하한선 미달
-29,1298155066,일조텔레콤(주),김문섭,분석,375997220,72.4,87.623,88.2,-0.31220 (99.6878),2 5,2023/05/22 15:39:25,낙찰하한선 미달
-30,1078155407,(주)윤익계전,안용준,분석,375977390,72.4,87.619,88.195,-0.31751 (99.68249),2 8,2023/05/18 11:25:57,낙찰하한선 미달
-31,2118145912,영남스퀘어 주식회사,장한원,분석,375967800,72.4,87.616,88.193,-0.32007 (99.67993),10 2,2023/05/19 10:06:45,낙찰하한선 미달
-32,1198687872,주식회사 스타버킷,김영섭,분석,375966550,72.4,87.616,88.192,-0.32040 (99.6796),15 12,2023/05/18 17:09:01,낙찰하한선 미달
-33,2178114305,주식회사 광문정보통신,서정만,분석,375964820,72.4,87.615,88.192,-0.32087 (99.67913),11 13,2023/05/21 14:11:02,낙찰하한선 미달
-34,1068147942,태양이엠씨(주),선오규,분석,375954600,72.2,87.613,88.19,-0.32360 (99.6764),14 9,2023/05/22 17:19:05,낙찰하한선 미달
-35,8568800361,주식회사 우선기술,정우영,분석,375950274,72.2,87.612,88.189,-0.32476 (99.67524),13 10,2023/05/19 10:41:49,낙찰하한선 미달
-36,1018143596,부기테크(주),은철우,분석,375941490,72.2,87.61,88.186,-0.32710 (99.6729),1 15,2023/05/22 13:46:33,낙찰하한선 미달
-37,5728702483,주식회사 케이제이에스랩,나봉채,분석,375927450,72.2,87.606,88.183,-0.33086 (99.66914),3 12,2023/05/18 10:49:18,낙찰하한선 미달
-38,1188111452,동화전자산업(주),김종화,분석,375920020,72.0,87.604,88.181,-0.33284 (99.66716),14 8,2023/05/22 08:17:32,낙찰하한선 미달
-39,2068213088,사단법인장애인동반성장협회,정영석,분석,375919600,72.0,87.604,88.181,-0.33296 (99.66704),7 13,2023/05/22 10:09:48,낙찰하한선 미달
-40,2618126604,주식회사 래오시스,윤경,분석,375907440,72.0,87.601,88.178,-0.33621 (99.66379),6 4,2023/05/18 22:01:58,낙찰하한선 미달
-41,1108139892,(주)이화텔레콤,윤영배,분석,375899964,72.0,87.599,88.177,-0.33820 (99.6618),7 10,2023/05/22 09:30:13,낙찰하한선 미달
-42,2158189983,주식회사아이티벨리,김기운,분석,375899776,72.0,87.599,88.177,-0.33826 (99.66174),7 15,2023/05/23 09:40:57,낙찰하한선 미달
-43,1058221062,사단법인 대한장애인복지협회,박재환,분석,375897720,72.0,87.599,88.176,-0.33880 (99.6612),3 13,2023/05/23 09:09:40,낙찰하한선 미달
-44,1178188899,주식회사 시큐렉스,최영희,분석,375892856,72.0,87.597,88.175,-0.34011 (99.65989),9 7,2023/05/22 10:27:09,낙찰하한선 미달
-45,1198629800,주식회사 메카넷,천수연,분석,375889116,72.0,87.596,88.174,-0.34110 (99.6589),8 5,2023/05/18 16:40:25,낙찰하한선 미달
-46,2078141917,합자회사 대성전업상사,권기원,분석,375886950,72.0,87.596,88.174,-0.34168 (99.65832),9 12,2023/05/19 15:02:43,낙찰하한선 미달
-47,1018148698,(주)석산텔레콤,박봉환,분석,375885376,72.0,87.596,88.173,-0.34210 (99.6579),9 14,2023/05/19 09:42:34,낙찰하한선 미달
-48,1078731896,(주)비시텍코리아,임헌욱,분석,375883880,72.0,87.595,88.173,-0.34250 (99.6575),9 13,2023/05/22 14:25:03,낙찰하한선 미달
-49,1058197338,(주)라인정보시스템,홍상희,분석,375881400,72.0,87.595,88.172,-0.34317 (99.65683),15 12,2023/05/23 08:51:16,낙찰하한선 미달
-50,1048157783,(주)서울정보컴,고응준,분석,375876400,71.8,87.593,88.171,-0.34450 (99.6555),13 12,2023/05/19 09:59:06,낙찰하한선 미달
-51,1288618438,주식회사 엔지스웨이,최영재,분석,375865170,71.8,87.59,88.169,-0.34751 (99.65249),2 10,2023/05/19 08:28:52,낙찰하한선 미달
-52,1098150316,(주)건우통신,노형환,분석,375863867,71.8,87.59,88.168,-0.34785 (99.65215),2 5,2023/05/22 09:22:05,낙찰하한선 미달
-53,1198174315,주식회사 다솜이엔씨,송인주,분석,375854330,71.8,87.588,88.166,-0.35040 (99.6496),5 4,2023/05/19 10:45:57,낙찰하한선 미달
-54,1078675432,(주)비젼엔텍,김종윤,분석,375850200,71.8,87.587,88.165,-0.35151 (99.64849),7 11,2023/05/19 10:39:15,낙찰하한선 미달
-55,1168137418,두레옵트로닉스 주식회사,최수현,분석,375846850,71.8,87.586,88.164,-0.35240 (99.6476),11 8,2023/05/22 09:39:52,낙찰하한선 미달
-56,1068609792,(주)아이티로그인,김태현,분석,375845912,71.8,87.586,88.164,-0.35266 (99.64734),9 3,2023/05/23 08:50:51,낙찰하한선 미달
-57,1088603552,주식회사 아이앤씨테크,전민호,분석,375839740,71.6,87.584,88.163,-0.35431 (99.64569),5 7,2023/05/22 20:00:47,낙찰하한선 미달
-58,1358178502,주식회사 디알네트웍스,이기영,분석,375827957,71.6,87.581,88.16,-0.35746 (99.64254),14 5,2023/05/21 14:26:34,낙찰하한선 미달
-59,1148190678,주식회사 에드원,김춘걸,분석,375823000,71.6,87.58,88.159,-0.35878 (99.64122),2 1,2023/05/19 11:59:42,낙찰하한선 미달
-60,1098143872,보은전자방송통신(주),우영섭,분석,375816920,71.6,87.578,88.157,-0.36041 (99.63959),7 2,2023/05/22 18:53:32,낙찰하한선 미달
-61,7048701285,주식회사 하랑에스아이,김호중,분석,375787000,71.4,87.571,88.15,-0.36840 (99.6316),13 15,2023/05/22 09:15:50,낙찰하한선 미달
-62,1328105709,(주)왕선전설,조정현,분석,375761563,71.4,87.565,88.144,-0.37520 (99.6248),15 13,2023/05/23 06:47:39,낙찰하한선 미달
-63,1198668254,대신인포시스 주식회사,최혜경,분석,375731583,71.2,87.557,88.137,-0.38322 (99.61678),15 5,2023/05/19 09:45:52,낙찰하한선 미달
-64,1058173369,(주)신한개발,이종순,분석,375729768,71.2,87.557,88.137,-0.38370 (99.6163),1 12,2023/05/22 17:35:31,낙찰하한선 미달
-65,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,375728270,71.2,87.556,88.136,-0.38411 (99.61589),15 5,2023/05/19 09:55:07,낙찰하한선 미달
-66,1198164229,(주) 이준시스템,한상훈,분석,375724900,71.2,87.555,88.136,-0.38501 (99.61499),2 1,2023/05/22 16:51:33,낙찰하한선 미달
-67,1138672575,주식회사 시스메이트,정종균,분석,375697600,71.0,87.549,88.129,-0.39230 (99.6077),3 1,2023/05/22 17:45:37,낙찰하한선 미달
-68,5138100034,주식회사 엠젠솔루션,조상환,분석,375697000,71.0,87.548,88.129,-0.39246 (99.60754),6 8,2023/05/18 11:01:09,낙찰하한선 미달
-69,2208725440,(주) 매그넷,김종민,분석,375684470,71.0,87.545,88.126,-0.39581 (99.60419),15 8,2023/05/18 13:19:40,낙찰하한선 미달
-70,1198623733,주식회사 케이비티정보통신,유후군,분석,375666930,70.8,87.541,88.122,-0.40050 (99.5995),12 6,2023/05/20 14:50:38,낙찰하한선 미달
-71,1138137229,두복산전(주),이영두,분석,375664230,70.8,87.54,88.121,-0.40123 (99.59877),1 9,2023/05/22 13:33:41,낙찰하한선 미달
-72,4178600013,블랙썬 주식회사,이희부,분석,375659080,70.8,87.539,88.12,-0.40260 (99.5974),1 4,2023/05/22 18:58:18,낙찰하한선 미달
-73,1078197085,(주)코어넷,소흥섭,분석,375658335,70.8,87.539,88.12,-0.40280 (99.5972),5 4,2023/05/22 18:09:58,낙찰하한선 미달
-74,1188120780,(주)웅비정보통신,강영종,분석,375641864,70.8,87.535,88.116,-0.40720 (99.5928),2 10,2023/05/19 13:16:16,낙찰하한선 미달
-75,2148766621,(주)포유네트웍스,이상오,분석,375638120,70.6,87.534,88.115,-0.40821 (99.59179),7 8,2023/05/22 09:40:57,낙찰하한선 미달
-76,2058126341,종합전기 주식회사,김유훈,분석,375615644,70.6,87.528,88.11,-0.41421 (99.58579),9 5,2023/05/23 09:14:31,낙찰하한선 미달
-77,2208612496,주식회사 드림시스텍,선호성,분석,375613810,70.6,87.528,88.11,-0.41470 (99.5853),5 15,2023/05/19 08:35:24,낙찰하한선 미달
-78,1188114949,이주씨스템(주),이복균,분석,375607640,70.6,87.526,88.108,-0.41635 (99.58365),6 5,2023/05/23 09:12:25,낙찰하한선 미달
-79,2098133432,(주)가람씨앤씨,임승덕,분석,375596977,70.4,87.523,88.106,-0.41920 (99.5808),15 11,2023/05/19 16:57:46,낙찰하한선 미달
-80,1238135136,(주)청남통신,최재언,분석,375552520,70.2,87.512,88.095,-0.43109 (99.56891),6 13,2023/05/19 10:14:36,낙찰하한선 미달
-81,1068654453,주식회사 티엔에스솔루션,박종수,분석,375532260,70.2,87.507,88.09,-0.43651 (99.56349),15 1,2023/05/19 09:24:42,낙찰하한선 미달
-82,1138151895,주식회사 온리정보통신,김서규,분석,375524411,70.2,87.505,88.089,-0.43860 (99.5614),5 12,2023/05/22 17:25:31,낙찰하한선 미달
-83,2108130492,명신정보통신(주),서철,분석,375522185,70.2,87.505,88.088,-0.43920 (99.5608),12 8,2023/05/22 17:52:50,낙찰하한선 미달
-84,2178141893,주식회사대웅텔레콤,전진숙,분석,375518052,70.0,87.504,88.087,-0.44030 (99.5597),10 1,2023/05/19 09:33:46,낙찰하한선 미달
-85,2138633324,(주)서경엔씨에스,김진태,분석,375516820,70.0,87.503,88.087,-0.44063 (99.55937),5 6,2023/05/22 09:15:11,낙찰하한선 미달
-86,2068188409,주식회사 넥스파시스템,손주섭,분석,375510944,70.0,87.502,88.085,-0.44220 (99.5578),12 5,2023/05/22 17:37:04,낙찰하한선 미달
-87,1208147588,서현정보통신(주),배상만,분석,375498600,70.0,87.499,88.083,-0.44550 (99.5545),11 8,2023/05/22 15:19:18,낙찰하한선 미달
-88,1068146133,(주)케이씨이,조정휘,분석,375493364,70.0,87.498,88.081,-0.44690 (99.5531),4 3,2023/05/19 11:39:15,낙찰하한선 미달
-89,3128196859,주식회사 가델,김정민,분석,375493100,70.0,87.498,88.081,-0.44698 (99.55302),7 13,2023/05/19 17:32:29,낙찰하한선 미달
-90,1068157019,(주)세호영상,박석신,분석,375487380,70.0,87.496,88.08,-0.44850 (99.5515),13 15,2023/05/22 09:47:50,낙찰하한선 미달
-91,2118645407,흥일정보통신(주),정본영,분석,375464935,69.8,87.49,88.075,-0.45450 (99.5455),12 1,2023/05/19 10:26:35,낙찰하한선 미달
-92,2148132740,(주)융시스템,박진기,분석,375457830,69.8,87.489,88.073,-0.45640 (99.5436),14 11,2023/05/19 00:12:24,낙찰하한선 미달
-93,2068165615,(주)아이커머,조상현,분석,375447354,69.8,87.486,88.071,-0.45920 (99.5408),11 5,2023/05/19 09:48:58,낙찰하한선 미달
-94,2018603701,소성정보기술 주식회사,김금남,분석,375404885,69.6,87.475,88.061,-0.47056 (99.52944),10 3,2023/05/22 08:45:25,낙찰하한선 미달
-95,2648127825,주식회사 제이원아이티시스템,이준호,분석,375400020,69.4,87.474,88.059,-0.47186 (99.52814),9 14,2023/05/19 09:10:38,낙찰하한선 미달
-96,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,375396480,69.4,87.473,88.059,-0.47281 (99.52719),9 12,2023/05/22 08:59:10,낙찰하한선 미달
-97,2108168358,주식회사 영호전기통신,조소연,분석,375395360,69.4,87.473,88.058,-0.47310 (99.5269),8 5,2023/05/22 15:27:08,낙찰하한선 미달
-98,1108155382,(주)굿채널시스템,백홍현,분석,375374420,69.4,87.468,88.053,-0.47870 (99.5213),12 11,2023/05/19 11:46:48,낙찰하한선 미달
-99,2148864580,(주)리우솔루션,우삼렬,분석,375368430,69.4,87.466,88.052,-0.48030 (99.5197),11 9,2023/05/22 09:35:32,낙찰하한선 미달
-100,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,375359150,69.2,87.464,88.05,-0.48279 (99.51721),9 6,2023/05/22 15:50:26,낙찰하한선 미달
-101,2168107645,(주)한신기전통신,한아름,분석,375340480,69.2,87.459,88.045,-0.48778 (99.51222),5 10,2023/05/19 12:25:19,낙찰하한선 미달
-102,1208663604,주식회사 한은씨앤씨,김기현,분석,375338500,69.2,87.459,88.045,-0.48831 (99.51169),1 7,2023/05/22 11:03:02,낙찰하한선 미달
-103,2038164825,(주)스피드정보통신,선의석,분석,375329340,69.2,87.457,88.043,-0.49075 (99.50925),5 10,2023/05/22 20:29:51,낙찰하한선 미달
-104,2068663169,(주)지엠케이정보통신,현익재,분석,375325266,69.2,87.456,88.042,-0.49184 (99.50816),3 5,2023/05/22 09:05:09,낙찰하한선 미달
-105,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,375309330,69.0,87.452,88.038,-0.49610 (99.5039),7 12,2023/05/19 09:07:33,낙찰하한선 미달
-106,1108190166,(주)페타네트워크,강인희,분석,375304464,69.0,87.45,88.037,-0.49740 (99.5026),14 4,2023/05/22 17:50:11,낙찰하한선 미달
-107,1138188878,주식회사 신영이엔티,이찬세,분석,375282450,69.0,87.445,88.032,-0.50329 (99.49671),14 10,2023/05/23 08:55:29,낙찰하한선 미달
-108,1338113707,(주)대보통신,염영숙,분석,375247700,68.8,87.436,88.024,-0.51258 (99.48742),13 9,2023/05/19 13:13:30,낙찰하한선 미달
-109,1168175601,한빛인프라소닉(주),이한철,분석,375231890,68.6,87.432,88.02,-0.51681 (99.48319),9 12,2023/05/19 08:34:47,낙찰하한선 미달
-110,1048159651,(주)성우음향정보통신,송민자,분석,375229788,68.6,87.432,88.019,-0.51737 (99.48263),3 4,2023/05/23 09:03:37,낙찰하한선 미달
-111,2078149729,주식회사 지앤에스기술,문창수,분석,375214317,68.6,87.428,88.016,-0.52150 (99.4785),1 14,2023/05/23 08:41:40,낙찰하한선 미달
-112,1068180183,보람정보통신서비스(주),정승원,분석,375193800,68.4,87.423,88.011,-0.52699 (99.47301),15 2,2023/05/19 00:14:32,낙찰하한선 미달
-113,2048182660,동원오비텍(주),박동을,분석,375171890,68.4,87.417,88.006,-0.53285 (99.46715),7 15,2023/05/22 17:27:03,낙찰하한선 미달
-114,2158686415,(주)새빛엔에스,양채원,분석,375167480,68.4,87.416,88.005,-0.53403 (99.46597),6 1,2023/05/19 09:47:11,낙찰하한선 미달
-115,2628802128,주식회사 성우일렉콤,최종국,분석,375143080,68.2,87.41,87.999,-0.54055 (99.45945),13 1,2023/05/19 09:05:49,낙찰하한선 미달
-116,1198611746,(주)지트인,김재환,분석,375142124,68.2,87.41,87.999,-0.54080 (99.4592),3 10,2023/05/18 15:28:36,낙찰하한선 미달
-117,2128197392,금수티아이주식회사,이형주,분석,375119680,68.0,87.404,87.994,-0.54680 (99.4532),13 12,2023/05/22 09:13:34,낙찰하한선 미달
-118,1138629419,(주)에스이든,하태정,분석,375117060,68.0,87.404,87.993,-0.54751 (99.45249),14 9,2023/05/22 09:40:01,낙찰하한선 미달
-119,2068685955,주식회사 스마트웍스,정훈,분석,375100229,68.0,87.399,87.989,-0.55200 (99.448),9 2,2023/05/20 22:12:02,낙찰하한선 미달
-120,4028141375,주식회사 이레유비크,박임철,분석,375090500,68.0,87.397,87.987,-0.55461 (99.44539),3 1,2023/05/22 15:14:24,낙찰하한선 미달
-121,2068179706,(주)씨엠유니버샬,전재용,분석,375082349,68.0,87.395,87.985,-0.55678 (99.44322),8 14,2023/05/22 10:45:02,낙찰하한선 미달
-122,1168147309,문엔지니어링(주),김성만,분석,375065490,67.8,87.391,87.981,-0.56129 (99.43871),12 7,2023/05/23 09:18:59,낙찰하한선 미달
-123,1048142446,주식회사 디에스 이앤티,양종만,분석,375064319,67.8,87.39,87.981,-0.56160 (99.4384),15 14,2023/05/22 09:09:34,낙찰하한선 미달
-124,1078193207,주식회사 주광전기,이승훈,분석,375057590,67.8,87.389,87.979,-0.56340 (99.4366),4 13,2023/05/18 12:28:09,낙찰하한선 미달
-125,1148182595,주식회사 싸인텔레콤,박영기,분석,375044120,67.8,87.385,87.976,-0.56700 (99.433),7 10,2023/05/23 09:18:24,낙찰하한선 미달
-126,1188108054,대한신호(주),안종석,분석,375040005,67.6,87.384,87.975,-0.56811 (99.43189),15 8,2023/05/19 21:22:52,낙찰하한선 미달
-127,8978600790,로봇앤컴 주식회사,이경일,분석,375017570,67.6,87.379,87.97,-0.57410 (99.4259),9 1,2023/05/18 09:05:26,낙찰하한선 미달
-128,2208143387,(주)글로벌텔레콤,서승현,분석,374974000,67.4,87.368,87.959,-0.58575 (99.41425),13 7,2023/05/23 09:33:56,낙찰하한선 미달
-129,1238195565,(주)지엔텔,이맹희,분석,374949100,67.2,87.362,87.954,-0.59241 (99.40759),8 14,2023/05/23 09:39:00,낙찰하한선 미달
-130,1118126196,(주)광성통신,김성철,분석,374923628,67.2,87.355,87.948,-0.59922 (99.40078),3 6,2023/05/22 15:55:03,낙찰하한선 미달
-131,1108174749,유프로시스(주),김종본,분석,374913575,67.0,87.353,87.945,-0.60190 (99.3981),15 12,2023/05/18 11:54:01,낙찰하한선 미달
-132,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,374896300,67.0,87.348,87.941,-0.60652 (99.39348),15 6,2023/05/22 09:24:16,낙찰하한선 미달
-133,2108156959,두레에스텍 주식회사,유의근,분석,374893300,67.0,87.348,87.941,-0.60732 (99.39268),15 9,2023/05/22 09:28:17,낙찰하한선 미달
-134,2068157319,주식회사 에스엘정보통신,채용석,분석,374865237,66.8,87.341,87.934,-0.61483 (99.38517),11 6,2023/05/22 11:23:21,낙찰하한선 미달
-135,1198655462,지티에스솔루션즈 주식회사,김민수,분석,374858900,66.8,87.339,87.932,-0.61652 (99.38348),2 13,2023/05/22 20:41:09,낙찰하한선 미달
-136,1058665689,(주)경림이앤지,김창근,분석,374826420,66.6,87.331,87.925,-0.62520 (99.3748),14 2,2023/05/22 09:58:44,낙찰하한선 미달
-137,1138175669,(주)용상전기통신,권혁기,분석,374792000,66.4,87.322,87.917,-0.63441 (99.36559),3 2,2023/05/23 08:09:26,낙찰하한선 미달
-138,2098134713,키엔컴 주식회사,최성덕,분석,374784100,66.4,87.32,87.915,-0.63652 (99.36348),3 8,2023/05/22 10:12:25,낙찰하한선 미달
-139,2068606891,수미디어통신 주식회사,하학수,분석,374775930,66.4,87.318,87.913,-0.63870 (99.3613),6 9,2023/05/18 13:26:06,낙찰하한선 미달
-140,1138670451,주식회사 코스모티어,김명동,분석,374772180,66.4,87.317,87.912,-0.63971 (99.36029),10 13,2023/05/22 11:18:16,낙찰하한선 미달
-141,2198111833,주식회사 대영아이오티,전인구,분석,374758715,66.2,87.314,87.909,-0.64330 (99.3567),2 9,2023/05/23 09:17:11,낙찰하한선 미달
-142,2078147814,(주)대호엔지니어링,윤용상,분석,374755570,66.2,87.313,87.908,-0.64415 (99.35585),3 1,2023/05/22 09:49:13,낙찰하한선 미달
-143,1198606485,주식회사 에이치엠솔루션,이상진,분석,374741800,66.2,87.31,87.905,-0.64783 (99.35217),11 10,2023/05/22 10:33:04,낙찰하한선 미달
-144,1138143793,(주)오라시스템,김동화,분석,374715130,66.0,87.303,87.899,-0.65496 (99.34504),4 6,2023/05/23 09:16:59,낙찰하한선 미달
-145,3578800544,디와이아이앤씨주식회사,주인웅,분석,374709300,66.0,87.302,87.897,-0.65652 (99.34348),1 5,2023/05/22 10:18:56,낙찰하한선 미달
-146,1018176627,(주)엔터정보통신,이용구,분석,374698491,66.0,87.299,87.895,-0.65940 (99.3406),8 15,2023/05/22 07:53:39,낙찰하한선 미달
-147,2138800230,주식회사 성민전기통신,홍종애,분석,374679415,65.8,87.294,87.89,-0.66450 (99.3355),4 5,2023/05/22 09:05:51,낙찰하한선 미달
-148,1078724454,정일씨엔아이(주),유지봉,분석,374679400,65.8,87.294,87.89,-0.66451 (99.33549),12 5,2023/05/22 09:28:56,낙찰하한선 미달
-149,1098610416,(주)네시비스,이은섭,분석,374671900,65.8,87.292,87.889,-0.66651 (99.33349),6 3,2023/05/22 09:13:21,낙찰하한선 미달
-150,2118612681,(주)해우정보시스템,김병헌,분석,374654500,65.8,87.288,87.885,-0.67117 (99.32883),7 3,2023/05/19 21:56:22,낙찰하한선 미달
-151,1138195331,(주)한남이앤씨,조성호,분석,374634500,65.6,87.283,87.88,-0.67651 (99.32349),12 8,2023/05/22 18:53:13,낙찰하한선 미달
-152,2748800123,중앙씨앤티 주식회사,윤영진,분석,374616200,65.6,87.278,87.876,-0.68140 (99.3186),12 6,2023/05/23 09:24:26,낙찰하한선 미달
-153,1068687634,(주)엠폴시스템,송승찬,분석,374606850,65.6,87.276,87.873,-0.68390 (99.3161),1 3,2023/05/19 09:26:23,낙찰하한선 미달
-154,2098122745,새결정보통신(주),고성진,분석,374604600,65.6,87.275,87.873,-0.68451 (99.31549),8 10,2023/05/23 09:43:52,낙찰하한선 미달
-155,2148665907,미래아이티 주식회사,송정화,분석,374597100,65.4,87.274,87.871,-0.68651 (99.31349),4 8,2023/05/22 14:44:39,낙찰하한선 미달
-156,1068669669,(주)일광통신,이병일,분석,374571700,65.4,87.267,87.865,-0.69330 (99.3067),8 4,2023/05/19 11:11:10,낙찰하한선 미달
-157,1041890207,삼정정보통신,이순봉,분석,374567100,65.4,87.266,87.864,-0.69453 (99.30547),3 7,2023/05/19 17:28:15,낙찰하한선 미달
-158,1238175875,주식회사 휴톤,김영상,분석,374556724,65.2,87.264,87.862,-0.69730 (99.3027),5 8,2023/05/19 10:00:13,낙찰하한선 미달
-159,2068124123,(주)세양텔레콤,김한섭,분석,374487897,65.0,87.246,87.845,-0.71570 (99.2843),2 3,2023/05/22 09:15:43,낙찰하한선 미달
