순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1058714080,(주) 한일이앤에스,박완교,분석,160225240,85.0,89.668,89.825,1.67080 (101.6708),8 11,2023/06/16 10:05:52,
394,1198632979,성민전기 주식회사,김미영,분석,160270940,85.0,89.695,89.851,1.69999 (101.69999),8 7,2023/06/16 12:34:01,
395,2148188924,우민전기(주),이학표,분석,160357808,85.0,89.746,89.9,1.75550 (101.7555),6 9,2023/06/16 09:17:54,
396,1198617662,주식회사 엠토스솔루션스,김관종,분석,160361216,85.0,89.748,89.902,1.75767 (101.75767),1 10,2023/06/14 10:44:57,
397,1058153698,진우산전(주),정진태,분석,160408831,85.0,89.777,89.928,1.78810 (101.7881),15 5,2023/06/16 13:57:04,
398,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,160468300,85.0,89.812,89.962,1.82609 (101.82609),3 1,2023/06/16 13:03:32,
399,1081154276,영우정보통신,이영우,분석,167489830,85.0,93.974,93.898,6.31231 (106.31231),4 1,2023/06/15 16:40:36,
-1,1138677788,(주)제이에스지테크,박혜경,분석,156979900,84.8,87.744,88.006,-0.40273 (99.59727),10 3,2023/06/15 09:22:24,낙찰하한선 미달
-2,5088137937,(주)벨류데이터,이선미,분석,156976961,84.8,87.742,88.004,-0.40460 (99.5954),9 4,2023/06/18 18:30:53,낙찰하한선 미달
-3,1018651785,주식회사 청심아이티,김재균,분석,156964200,84.8,87.735,87.997,-0.41276 (99.58724),6 14,2023/06/19 08:20:03,낙찰하한선 미달
-4,4118146506,케이엠티시스템 주식회사,김정식,분석,156962750,84.6,87.734,87.996,-0.41368 (99.58632),11 3,2023/06/19 09:08:47,낙찰하한선 미달
-5,1058727284,(주)조은네트웍스,김장열,분석,156948600,84.6,87.725,87.988,-0.42273 (99.57727),9 15,2023/06/19 09:36:09,낙찰하한선 미달
-6,2158689085,(주)에스지테크놀러지,손병학,분석,156940800,84.4,87.721,87.984,-0.42771 (99.57229),15 10,2023/06/19 09:00:31,낙찰하한선 미달
-7,1198606485,주식회사 에이치엠솔루션,이상진,분석,156940000,84.4,87.72,87.984,-0.42822 (99.57178),12 5,2023/06/15 10:44:50,낙찰하한선 미달
-8,5498100727,주식회사 뉴엣지,이현아,분석,156932900,84.4,87.716,87.98,-0.43276 (99.56724),11 7,2023/06/16 11:00:11,낙찰하한선 미달
-9,1198658528,진솔이앤에스 주식회사,김정현,분석,156932355,84.4,87.716,87.979,-0.43310 (99.5669),15 4,2023/06/16 10:37:09,낙찰하한선 미달
-10,1208137120,(주)지티일렉콘,고광열,분석,156920770,84.2,87.709,87.973,-0.44051 (99.55949),12 7,2023/06/19 03:36:59,낙찰하한선 미달
-11,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,156920060,84.2,87.709,87.972,-0.44096 (99.55904),5 4,2023/06/16 08:09:51,낙찰하한선 미달
-12,2040371641,한서전자,김영옥,분석,156917300,84.2,87.707,87.971,-0.44272 (99.55728),8 15,2023/06/15 10:27:19,낙찰하한선 미달
-13,1358188617,주식회사 지에프씨코리아,안병모,분석,156913380,84.2,87.705,87.969,-0.44523 (99.55477),10 1,2023/06/16 13:50:57,낙찰하한선 미달
-14,4168128895,(주)비아이씨스템,방인식,분석,156912640,84.0,87.704,87.968,-0.44570 (99.5543),3 14,2023/06/16 09:21:56,낙찰하한선 미달
-15,1058606434,(주)케이디정보기술,이종오,분석,156911383,84.0,87.703,87.968,-0.44650 (99.5535),13 12,2023/06/19 07:57:29,낙찰하한선 미달
-16,1198682431,(주)대경시스텍,반기수,분석,156906530,84.0,87.701,87.965,-0.44960 (99.5504),2 1,2023/06/19 09:07:08,낙찰하한선 미달
-17,3078139254,주식회사 다승텔레콤,오세좌,분석,156896842,84.0,87.695,87.959,-0.45579 (99.54421),15 10,2023/06/16 16:53:55,낙찰하한선 미달
-18,2118645407,흥일정보통신(주),정본영,분석,156891348,83.8,87.692,87.956,-0.45930 (99.5407),4 3,2023/06/16 11:23:43,낙찰하한선 미달
-19,1018139321,(주)세웅정보통신,장우진,분석,156886000,83.8,87.688,87.953,-0.46272 (99.53728),7 14,2023/06/14 13:19:54,낙찰하한선 미달
-20,1058606899,이화티티씨(주),이선정,분석,156874231,83.6,87.681,87.947,-0.47024 (99.52976),14 2,2023/06/16 14:55:23,낙찰하한선 미달
-21,2048651425,주식회사 메이사운드,심문섭,분석,156874200,83.6,87.681,87.947,-0.47026 (99.52974),11 3,2023/06/19 09:19:29,낙찰하한선 미달
-22,1048159651,(주)성우음향정보통신,송민자,분석,156869906,83.6,87.679,87.944,-0.47300 (99.527),11 6,2023/06/19 09:00:31,낙찰하한선 미달
-23,1068690366,(주)윈투스시스템,신경익,분석,156867089,83.6,87.677,87.943,-0.47480 (99.5252),14 11,2023/06/16 13:43:35,낙찰하한선 미달
-24,2158168163,블루엔이(주),정홍채,분석,156854700,83.4,87.67,87.936,-0.48272 (99.51728),11 13,2023/06/14 11:44:27,낙찰하한선 미달
-25,1208633380,(주)에스에스통신,이종필,분석,156853942,83.4,87.669,87.935,-0.48320 (99.5168),9 4,2023/06/15 15:05:18,낙찰하한선 미달
-26,1198173261,주식회사 현대네트웍기술,조성익,분석,156841230,83.2,87.662,87.928,-0.49133 (99.50867),2 14,2023/06/15 10:46:09,낙찰하한선 미달
-27,1138629821,동문이엔티 주식회사,송요일,분석,156839000,83.2,87.661,87.927,-0.49275 (99.50725),7 15,2023/06/15 16:25:17,낙찰하한선 미달
-28,1238175875,주식회사 휴톤,김영상,분석,156836256,83.2,87.659,87.926,-0.49450 (99.5055),9 14,2023/06/14 15:27:35,낙찰하한선 미달
-29,1180673427,한마음정보시스템,정인숙,분석,156828286,83.0,87.654,87.921,-0.49960 (99.5004),5 10,2023/06/16 09:33:46,낙찰하한선 미달
-30,5728702483,주식회사 케이제이에스랩,나봉채,분석,156826450,83.0,87.653,87.92,-0.50077 (99.49923),10 8,2023/06/15 09:25:08,낙찰하한선 미달
-31,1178164451,(주)지엠디텔레콤,김창윤,분석,156825763,83.0,87.653,87.92,-0.50121 (99.49879),4 9,2023/06/15 09:20:32,낙찰하한선 미달
-32,4178600013,블랙썬 주식회사,이희부,분석,156825620,83.0,87.653,87.92,-0.50130 (99.4987),15 2,2023/06/18 20:00:22,낙찰하한선 미달
-33,1138163917,백두전기통신(주),장철,분석,156824987,83.0,87.652,87.919,-0.50170 (99.4983),13 12,2023/06/15 21:44:52,낙찰하한선 미달
-34,1018172790,(주)공신데이타,서만식,분석,156817474,83.0,87.648,87.915,-0.50650 (99.4935),15 4,2023/06/18 10:05:07,낙찰하한선 미달
-35,1198647905,주식회사 리안시스템,원미리,분석,156814500,83.0,87.646,87.913,-0.50840 (99.4916),9 14,2023/06/16 12:06:02,낙찰하한선 미달
-36,1288610057,주식회사 청명씨앤아이,문현민,분석,156813875,83.0,87.646,87.913,-0.50880 (99.4912),9 13,2023/06/19 08:34:38,낙찰하한선 미달
-37,2118716291,(주)유토닉스,박찬호,분석,156813000,83.0,87.645,87.912,-0.50936 (99.49064),12 7,2023/06/16 11:28:58,낙찰하한선 미달
-38,2158687767,(주)에스앤디비즈,정성호,분석,156812000,83.0,87.645,87.912,-0.51000 (99.49),5 6,2023/06/14 09:58:53,낙찰하한선 미달
-39,2011497895,정우이앤씨,유동환,분석,156808685,82.8,87.643,87.91,-0.51212 (99.48788),3 6,2023/06/14 10:41:32,낙찰하한선 미달
-40,1098626994,주식회사 에이치엔엠,조요환,분석,156806523,82.8,87.641,87.909,-0.51350 (99.4865),11 2,2023/06/14 13:29:25,낙찰하한선 미달
-41,2158774589,주식회사 스카이코어,최명훈,분석,156805270,82.8,87.641,87.908,-0.51430 (99.4857),11 12,2023/06/19 09:45:19,낙찰하한선 미달
-42,2258115381,(주)인하통신,이춘범,분석,156804641,82.8,87.64,87.908,-0.51470 (99.4853),9 3,2023/06/18 19:23:30,낙찰하한선 미달
-43,1148678591,주식회사엠아이솔텍,최윤정,분석,156804600,82.8,87.64,87.908,-0.51473 (99.48527),8 11,2023/06/15 09:51:48,낙찰하한선 미달
-44,1068615367,대성아이넷(주),이충은,분석,156798311,82.8,87.636,87.904,-0.51875 (99.48125),3 7,2023/06/15 12:46:16,낙찰하한선 미달
-45,7048701285,주식회사 하랑에스아이,김호중,분석,156796190,82.8,87.635,87.903,-0.52010 (99.4799),4 15,2023/06/15 10:17:55,낙찰하한선 미달
-46,1198668254,대신인포시스 주식회사,최혜경,분석,156795715,82.8,87.635,87.903,-0.52041 (99.47959),14 10,2023/06/15 13:34:37,낙찰하한선 미달
-47,2158669639,(주)한정원,이수환,분석,156794940,82.6,87.634,87.902,-0.52090 (99.4791),11 13,2023/06/16 14:09:59,낙찰하한선 미달
-48,2068196840,주식회사 혜성이티에스,이상영,분석,156790490,82.6,87.632,87.9,-0.52375 (99.47625),11 4,2023/06/16 07:07:30,낙찰하한선 미달
-49,2078149656,코리아데이타코퍼레이션(주),이기철,분석,156789300,82.6,87.631,87.899,-0.52451 (99.47549),13 2,2023/06/15 11:45:24,낙찰하한선 미달
-50,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,156785300,82.6,87.629,87.897,-0.52706 (99.47294),8 1,2023/06/19 08:52:59,낙찰하한선 미달
-51,1138135425,(주)뉴넷팝,이경택,분석,156783667,82.6,87.628,87.896,-0.52810 (99.4719),9 12,2023/06/16 11:38:44,낙찰하한선 미달
-52,1118126196,(주)광성통신,김성철,분석,156783527,82.6,87.628,87.896,-0.52819 (99.47181),15 12,2023/06/14 17:44:28,낙찰하한선 미달
-53,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,156767550,82.4,87.618,87.887,-0.53840 (99.4616),1 7,2023/06/15 08:47:29,낙찰하한선 미달
-54,2148864580,(주)리우솔루션,우삼렬,분석,156758310,82.2,87.613,87.882,-0.54431 (99.45569),9 7,2023/06/19 09:30:21,낙찰하한선 미달
-55,2208104161,대신정보기술 주식회사,이광호,분석,156753000,82.2,87.61,87.879,-0.54770 (99.4523),10 7,2023/06/16 14:20:47,낙찰하한선 미달
-56,2098122745,새결정보통신(주),고성진,분석,156750100,82.2,87.608,87.877,-0.54955 (99.45045),7 5,2023/06/15 10:00:32,낙찰하한선 미달
-57,2188119278,한국씨네텍(주),김현철,분석,156739220,82.0,87.601,87.871,-0.55650 (99.4435),12 3,2023/06/19 09:40:59,낙찰하한선 미달
-58,2148669602,(주)우호텔레콤,이강록,분석,156737970,82.0,87.601,87.87,-0.55730 (99.4427),11 13,2023/06/16 10:19:16,낙찰하한선 미달
-59,1428136631,주식회사 만사시스템,조호진,분석,156731390,82.0,87.597,87.867,-0.56151 (99.43849),1 2,2023/06/14 10:51:12,낙찰하한선 미달
-60,2018603701,소성정보기술 주식회사,김금남,분석,156730908,82.0,87.596,87.866,-0.56181 (99.43819),5 8,2023/06/19 08:39:24,낙찰하한선 미달
-61,1188108054,대한신호(주),안종석,분석,156721061,81.8,87.591,87.861,-0.56811 (99.43189),5 3,2023/06/16 22:35:37,낙찰하한선 미달
-62,1198623733,주식회사 케이비티정보통신,유후군,분석,156720590,81.8,87.59,87.861,-0.56841 (99.43159),11 9,2023/06/19 06:33:57,낙찰하한선 미달
-63,1088196885,주식회사글로벌정보통신,양진이,분석,156717300,81.8,87.588,87.859,-0.57051 (99.42949),13 14,2023/06/19 08:12:18,낙찰하한선 미달
-64,2158661490,(주)이베이테크,황경구,분석,156711360,81.8,87.585,87.855,-0.57430 (99.4257),2 11,2023/06/19 09:08:56,낙찰하한선 미달
-65,1068681756,주식회사 융창,이재진,분석,156704500,81.6,87.581,87.852,-0.57869 (99.42131),13 10,2023/06/16 15:11:27,낙찰하한선 미달
-66,1138640850,주식회사 우솔네트웍스,유상열,분석,156702280,81.6,87.579,87.85,-0.58010 (99.4199),10 15,2023/06/15 13:55:58,낙찰하한선 미달
-67,1208802896,주식회사 라임에스엔씨,김종훈,분석,156698990,81.6,87.578,87.849,-0.58221 (99.41779),11 7,2023/06/16 12:28:21,낙찰하한선 미달
-68,2078127900,합동전자통신(주),하명용,분석,156697272,81.6,87.577,87.848,-0.58330 (99.4167),9 14,2023/06/16 09:04:56,낙찰하한선 미달
-69,1198687872,주식회사 스타버킷,김영섭,분석,156692260,81.4,87.574,87.845,-0.58651 (99.41349),15 7,2023/06/15 19:24:32,낙찰하한선 미달
-70,2148667152,주식회사 어니언소프트웨어,조창희,분석,156688100,81.4,87.571,87.842,-0.58916 (99.41084),12 4,2023/06/15 16:47:18,낙찰하한선 미달
-71,2158686415,(주)새빛엔에스,양채원,분석,156686730,81.4,87.57,87.842,-0.59004 (99.40996),4 15,2023/06/15 14:46:43,낙찰하한선 미달
-72,2618126604,주식회사 래오시스,윤경,분석,156683340,81.4,87.568,87.84,-0.59221 (99.40779),7 10,2023/06/15 08:06:26,낙찰하한선 미달
-73,2098153286,미르네트웍스 주식회사,백태종,분석,156673960,81.2,87.563,87.835,-0.59820 (99.4018),9 12,2023/06/16 08:37:34,낙찰하한선 미달
-74,3798700760,로안테크(주),장승현,분석,156667220,81.2,87.559,87.831,-0.60251 (99.39749),8 15,2023/06/16 10:56:22,낙찰하한선 미달
-75,2188120741,케이씨티정보통신(주),백형은,분석,156666270,81.2,87.558,87.83,-0.60311 (99.39689),5 7,2023/06/19 09:34:52,낙찰하한선 미달
-76,1078763383,주식회사 아이티블럭,배경원,분석,156661435,81.2,87.555,87.827,-0.60620 (99.3938),12 2,2023/06/16 09:17:38,낙찰하한선 미달
-77,2118145912,영남스퀘어 주식회사,장한원,분석,156652165,81.0,87.55,87.822,-0.61212 (99.38788),8 12,2023/06/15 08:42:06,낙찰하한선 미달
-78,1238135136,(주)청남통신,최재언,분석,156642960,80.8,87.544,87.817,-0.61801 (99.38199),7 6,2023/06/14 09:04:52,낙찰하한선 미달
-79,1138602574,주식회사 큐디스,김성진,분석,156637650,80.8,87.541,87.814,-0.62140 (99.3786),14 11,2023/06/16 17:57:43,낙찰하한선 미달
-80,2128197392,금수티아이주식회사,이형주,분석,156635950,80.8,87.54,87.813,-0.62248 (99.37752),14 2,2023/06/16 09:06:10,낙찰하한선 미달
-81,1098161598,(주)삼우씨앤에스,이기만,분석,156635920,80.8,87.54,87.813,-0.62250 (99.3775),5 14,2023/06/17 10:40:03,낙찰하한선 미달
-82,2648127825,주식회사 제이원아이티시스템,이준호,분석,156630660,80.8,87.537,87.81,-0.62586 (99.37414),1 15,2023/06/16 10:13:29,낙찰하한선 미달
-83,1054180243,태우산전,강정자,분석,156626410,80.8,87.535,87.808,-0.62858 (99.37142),3 10,2023/06/16 13:10:49,낙찰하한선 미달
-84,2128608050,(주)엔큐컨설팅,유관우,분석,156620740,80.6,87.531,87.805,-0.63220 (99.3678),3 8,2023/06/17 05:04:32,낙찰하한선 미달
-85,2208865207,주식회사 소나텍,최성욱,분석,156609781,80.6,87.525,87.799,-0.63920 (99.3608),4 15,2023/06/16 11:40:44,낙찰하한선 미달
-86,1178186611,주식회사 에프에이일렉콤,박인숙,분석,156608841,80.4,87.524,87.798,-0.63981 (99.36019),13 6,2023/06/18 22:56:19,낙찰하한선 미달
-87,2148766621,(주)포유네트웍스,이상오,분석,156604620,80.4,87.522,87.796,-0.64250 (99.3575),3 7,2023/06/16 13:39:38,낙찰하한선 미달
-88,2048174554,주식회사 창흥텔레콤,진경미,분석,156603300,80.4,87.521,87.795,-0.64335 (99.35665),13 6,2023/06/16 10:24:56,낙찰하한선 미달
-89,1138636865,주식회사 정원시큐,염승호,분석,156596442,80.4,87.517,87.791,-0.64773 (99.35227),14 8,2023/06/14 10:52:04,낙찰하한선 미달
-90,1138636870,주식회사 나우시스템,이종한,분석,156594280,80.4,87.515,87.79,-0.64911 (99.35089),1 5,2023/06/16 09:28:34,낙찰하한선 미달
-91,1098143872,보은전자방송통신(주),우영섭,분석,156589120,80.2,87.512,87.787,-0.65241 (99.34759),10 5,2023/06/14 17:41:25,낙찰하한선 미달
-92,2208725440,(주) 매그넷,김종민,분석,156588520,80.2,87.512,87.787,-0.65279 (99.34721),5 4,2023/06/16 10:44:26,낙찰하한선 미달
-93,1068669669,(주)일광통신,이병일,분석,156571660,80.0,87.502,87.777,-0.66356 (99.33644),1 6,2023/06/14 15:35:47,낙찰하한선 미달
-94,2158601380,세계정보시스템(주),한인창,분석,156567990,80.0,87.5,87.775,-0.66591 (99.33409),6 10,2023/06/16 09:37:26,낙찰하한선 미달
-95,1058747280,주식회사 하이디,문이수,분석,156562000,80.0,87.496,87.772,-0.66973 (99.33027),9 13,2023/06/16 12:13:32,낙찰하한선 미달
-96,1298155066,일조텔레콤(주),김문섭,분석,156557970,79.8,87.494,87.769,-0.67231 (99.32769),6 4,2023/06/16 15:01:45,낙찰하한선 미달
-97,1408177811,주식회사 네오비젼,유정식,분석,156500300,79.2,87.46,87.737,-0.70915 (99.29085),7 4,2023/06/15 09:48:41,낙찰하한선 미달
-98,1198169165,(주)기창인포텍,김석진,분석,156496800,79.2,87.458,87.735,-0.71139 (99.28861),14 2,2023/06/14 09:48:17,낙찰하한선 미달
-99,2308103607,주식회사 디케이앤트,양동국,분석,156496563,79.2,87.458,87.735,-0.71154 (99.28846),8 7,2023/06/16 13:52:00,낙찰하한선 미달
-100,1018197466,주식회사콤위즈,정윤권,분석,156481370,79.0,87.449,87.727,-0.72125 (99.27875),3 5,2023/06/16 09:40:54,낙찰하한선 미달
-101,1018642326,한우이앤에스(주),변준석,분석,156426191,78.4,87.416,87.696,-0.75650 (99.2435),4 2,2023/06/19 08:59:22,낙찰하한선 미달
-102,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,156424908,78.4,87.415,87.695,-0.75732 (99.24268),8 13,2023/06/15 09:13:48,낙찰하한선 미달
-103,1138611108,(주)도원디에스,이정우,분석,156417260,78.2,87.411,87.691,-0.76221 (99.23779),6 4,2023/06/14 16:52:18,낙찰하한선 미달
-104,2158682840,차일정보통신(주),오상국,분석,156389410,77.8,87.394,87.675,-0.78000 (99.22),13 1,2023/06/15 08:54:10,낙찰하한선 미달
-105,1128118909,(주)한일종합산업,박응석,분석,156340110,77.4,87.365,87.647,-0.81150 (99.1885),14 6,2023/06/15 14:41:09,낙찰하한선 미달
-106,1068611721,우리보안 주식회사,이명재,분석,156325084,77.2,87.356,87.639,-0.82110 (99.1789),6 4,2023/06/19 08:53:17,낙찰하한선 미달
-107,1138679165,주식회사 드림아이시스템,유원준,분석,156321280,77.0,87.354,87.637,-0.82353 (99.17647),5 12,2023/06/15 10:35:44,낙찰하한선 미달
-108,1138635212,(주)아이제이일렉트론,김도형,분석,156314280,77.0,87.349,87.633,-0.82801 (99.17199),12 9,2023/06/16 13:03:59,낙찰하한선 미달
-109,1138123972,(주)일광테크,임기철,분석,156293155,76.8,87.337,87.621,-0.84150 (99.1585),8 15,2023/06/14 16:57:56,낙찰하한선 미달
-110,1208662454,(주)위엠비,김수현,분석,156289960,76.8,87.335,87.619,-0.84355 (99.15645),3 4,2023/06/15 09:07:23,낙찰하한선 미달
-111,1018151140,(주)사운드솔루션,이홍,분석,156280990,76.6,87.33,87.614,-0.84928 (99.15072),10 3,2023/06/14 09:40:29,낙찰하한선 미달
-112,1068638093,(주)엘케이시스코,이기일,분석,156258680,76.4,87.317,87.602,-0.86353 (99.13647),13 9,2023/06/15 17:00:02,낙찰하한선 미달
-113,1138683368,주식회사 에스엠시스템즈,이승환,분석,156241500,76.2,87.306,87.592,-0.87451 (99.12549),6 3,2023/06/16 14:17:45,낙찰하한선 미달
-114,2128153400,일렉파워주식회사,김성호,분석,156227858,76.0,87.298,87.584,-0.88322 (99.11678),5 3,2023/06/16 16:08:47,낙찰하한선 미달
-115,1078805018,주식회사 지엔아이테크,박우정,분석,156227370,76.0,87.298,87.584,-0.88354 (99.11646),7 5,2023/06/14 16:11:28,낙찰하한선 미달
-116,1178128886,(주)미라클산업,김영철,분석,156224750,76.0,87.296,87.583,-0.88521 (99.11479),11 7,2023/06/15 09:26:21,낙찰하한선 미달
-117,2118603519,에쓰이씨 주식회사,이명규,분석,156203263,75.6,87.284,87.571,-0.89894 (99.10106),3 13,2023/06/16 16:49:50,낙찰하한선 미달
-118,2148710582,모던웨이브(주),원회광,분석,156172796,75.4,87.266,87.554,-0.91840 (99.0816),6 13,2023/06/15 09:34:11,낙찰하한선 미달
-119,1198172336,정보와기술 주식회사,이충근,분석,156171100,75.4,87.265,87.553,-0.91949 (99.08051),13 10,2023/06/14 17:34:49,낙찰하한선 미달
-120,1208166080,(주)기산텔레콤,박병기,분석,156144700,75.0,87.249,87.538,-0.93636 (99.06364),14 13,2023/06/16 14:29:00,낙찰하한선 미달
-121,1108140593,(주)대건이엔씨,이황희,분석,156127390,74.8,87.239,87.528,-0.94742 (99.05258),3 14,2023/06/16 16:48:41,낙찰하한선 미달
-122,2140562973,대산정보통신공사,오도균,분석,156115190,74.6,87.231,87.521,-0.95521 (99.04479),10 6,2023/06/19 09:49:50,낙찰하한선 미달
-123,1098154781,(주)공항엔지니어링,박필립,분석,156112100,74.6,87.23,87.52,-0.95718 (99.04282),5 4,2023/06/18 18:33:08,낙찰하한선 미달
-124,1058739913,(주)비디엔에프,최경훈,분석,156089690,74.4,87.216,87.507,-0.97150 (99.0285),4 9,2023/06/16 11:34:42,낙찰하한선 미달
-125,1128126393,주식회사 승도이엔씨,신종성,분석,156086800,74.4,87.215,87.505,-0.97335 (99.02665),14 11,2023/06/15 10:18:41,낙찰하한선 미달
-126,1188114949,이주씨스템(주),이복균,분석,156077830,74.2,87.209,87.5,-0.97908 (99.02092),10 3,2023/06/19 09:09:34,낙찰하한선 미달
-127,3578800544,디와이아이앤씨주식회사,주인웅,분석,156046100,73.8,87.191,87.483,-0.99935 (99.00065),12 2,2023/06/15 10:16:17,낙찰하한선 미달
-128,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,156028177,73.6,87.18,87.472,-1.01080 (98.9892),8 5,2023/06/19 09:35:31,낙찰하한선 미달
-129,1138640864,주식회사 지앤씨씨,정연진,분석,156006920,73.4,87.167,87.461,-1.02439 (98.97561),7 3,2023/06/16 14:31:21,낙찰하한선 미달
-130,1098655451,주식회사 투비,차인성,분석,155987500,73.2,87.156,87.45,-1.03679 (98.96321),4 10,2023/06/19 08:49:41,낙찰하한선 미달
-131,1198646212,주식회사 에프에스네트웍스,이화수,분석,155972370,73.0,87.147,87.441,-1.04646 (98.95354),4 1,2023/06/16 08:56:20,낙찰하한선 미달
-132,1168147309,문엔지니어링(주),김성만,분석,155963500,72.8,87.142,87.436,-1.05213 (98.94787),5 6,2023/06/19 09:31:07,낙찰하한선 미달
-133,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,155939590,72.6,87.127,87.423,-1.06741 (98.93259),6 13,2023/06/19 09:51:12,낙찰하한선 미달
-134,1358178502,주식회사 디알네트웍스,이기영,분석,155935599,72.6,87.125,87.421,-1.06995 (98.93005),6 15,2023/06/19 09:36:12,낙찰하한선 미달
-135,1068687634,(주)엠폴시스템,송승찬,분석,155928660,72.4,87.121,87.417,-1.07439 (98.92561),13 6,2023/06/19 09:46:03,낙찰하한선 미달
-136,2158189983,주식회사아이티벨리,김기운,분석,155900853,72.0,87.104,87.401,-1.09215 (98.90785),4 3,2023/06/19 09:06:58,낙찰하한선 미달
-137,1058619564,주식회사 다상테크,김춘기,분석,155871490,71.8,87.087,87.385,-1.11092 (98.88908),11 7,2023/06/14 10:30:25,낙찰하한선 미달
-138,1098150316,(주)건우통신,노형환,분석,155866107,71.6,87.084,87.382,-1.11435 (98.88565),9 13,2023/06/16 09:11:16,낙찰하한선 미달
-139,8568800361,주식회사 우선기술,정우영,분석,155831361,71.2,87.063,87.362,-1.13656 (98.86344),6 11,2023/06/16 16:51:25,낙찰하한선 미달
-140,1068609792,(주)아이티로그인,김태현,분석,155796615,70.8,87.043,87.343,-1.15876 (98.84124),7 3,2023/06/19 09:16:19,낙찰하한선 미달
-141,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,155764400,70.4,87.024,87.325,-1.17934 (98.82066),2 11,2023/06/15 09:12:22,낙찰하한선 미달
-142,8978600790,로봇앤컴 주식회사,이경일,분석,155759940,70.4,87.021,87.322,-1.18219 (98.81781),8 11,2023/06/14 13:56:02,낙찰하한선 미달
-143,2148134127,(주)대경텔레콤,오병도,분석,155648000,69.2,86.955,87.259,-1.25371 (98.74629),11 1,2023/06/15 13:11:11,낙찰하한선 미달
-144,1068178902,주식회사 티에스아이티,박용수,분석,155644571,69.0,86.953,87.257,-1.25590 (98.7441),15 10,2023/06/16 15:49:25,낙찰하한선 미달
-145,1170233690,화진정보통신,김병철,분석,155640962,69.0,86.95,87.255,-1.25821 (98.74179),9 11,2023/06/19 08:52:55,낙찰하한선 미달
-146,2068706603,주식회사 온품,김유혁,분석,155576250,68.2,86.912,87.219,-1.29955 (98.70045),3 14,2023/06/16 18:47:14,낙찰하한선 미달
-147,1298104500,주식회사 상지카일룸,김영신,분석,155544080,67.8,86.893,87.201,-1.32011 (98.67989),14 4,2023/06/16 14:30:56,낙찰하한선 미달
-148,1138139080,(주)성강통신기술사사무소,안치영,분석,155527530,67.6,86.883,87.192,-1.33068 (98.66932),2 3,2023/06/19 09:12:15,낙찰하한선 미달
-149,7098602638,주식회사 시그널아이씨티,강민희,분석,155435930,66.6,86.829,87.14,-1.38920 (98.6108),4 2,2023/06/18 23:57:36,낙찰하한선 미달
-150,1041890207,삼정정보통신,이순봉,분석,155435700,66.6,86.829,87.14,-1.38935 (98.61065),5 6,2023/06/16 10:49:33,낙찰하한선 미달
-151,6058632937,주식회사 타키온정보기술,이건조,분석,155410730,66.2,86.814,87.126,-1.40531 (98.59469),14 15,2023/06/15 10:54:09,낙찰하한선 미달
-152,1078636517,주식회사 국일이앤씨,서남석,분석,155386039,66.0,86.799,87.112,-1.42108 (98.57892),2 8,2023/06/18 12:01:59,낙찰하한선 미달
-153,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,155374889,65.8,86.793,87.106,-1.42821 (98.57179),13 6,2023/06/16 16:11:31,낙찰하한선 미달
-154,1078731896,(주)비시텍코리아,임헌욱,분석,155351570,65.6,86.779,87.093,-1.44310 (98.5569),3 7,2023/06/16 05:36:45,낙찰하한선 미달
-155,2138180142,서울아이디시스템(주),김동수,분석,155333750,65.4,86.768,87.083,-1.45449 (98.54551),2 14,2023/06/15 15:34:41,낙찰하한선 미달
-156,2018182230,주식회사 본네트시큐,최수기,분석,155261732,64.6,86.726,87.043,-1.50050 (98.4995),8 12,2023/06/16 09:21:08,낙찰하한선 미달
-157,2148626637,(주)아이엔지시스템,김정화,분석,155217500,64.0,86.699,87.018,-1.52876 (98.47124),11 12,2023/06/17 10:57:24,낙찰하한선 미달
-158,1088159691,(주)다우텔레콤,이영순,분석,155172987,63.4,86.673,86.993,-1.55721 (98.44279),12 11,2023/06/18 20:32:14,낙찰하한선 미달
-159,3058627650,한결아이씨티 주식회사,이해경,분석,155150790,63.2,86.66,86.981,-1.57139 (98.42861),14 5,2023/06/14 18:52:51,낙찰하한선 미달
-160,1388166311,한경정보기술(주),한정훈,분석,155133420,63.0,86.65,86.971,-1.58249 (98.41751),13 14,2023/06/14 14:23:03,낙찰하한선 미달
-161,1068678514,주식회사 인프라이엔씨,김병훈,분석,155108090,62.8,86.635,86.957,-1.59867 (98.40133),6 8,2023/06/16 16:14:21,낙찰하한선 미달
-162,2108138572,주식회사 디와이엔텍,임형두,분석,155106323,62.6,86.633,86.956,-1.59980 (98.4002),9 4,2023/06/19 09:27:32,낙찰하한선 미달
