순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,5338700141,주식회사 인프라엔이,정우진,분석,149579094,88.2,88.088,88.876,0.36699 (100.36699),3 6,2023/11/29 14:41:03,
198,1098651964,셀코정보기술 주식회사,권영용,분석,149582040,88.2,88.09,88.878,0.36899 (100.36899),5 12,2023/12/01 08:39:09,
199,1198153493,(주)경성네트웍,편해용,분석,149582640,88.2,88.091,88.879,0.36940 (100.3694),5 4,2023/11/30 09:32:59,
200,1388113508,(주)이엔티파워,장정수,분석,149582940,88.2,88.091,88.879,0.36960 (100.3696),15 11,2023/11/29 23:16:53,
201,2178121937,부광이앤씨 주식회사,정동국,분석,149589137,88.0,88.095,88.882,0.37380 (100.3738),8 12,2023/11/29 11:40:40,
202,1058173369,(주)신한개발,이종순,분석,149598293,88.0,88.101,88.888,0.38000 (100.38),12 15,2023/11/30 21:02:56,
203,1188113673,동해정보통신 주식회사,이창원,분석,149600803,88.0,88.102,88.889,0.38170 (100.3817),12 15,2023/12/01 06:58:59,
204,2108168358,주식회사 영호전기통신,조소연,분석,149602132,88.0,88.103,88.89,0.38260 (100.3826),8 14,2023/11/30 11:01:31,
205,2068617141,(주)텔코아,황민석,분석,149603020,88.0,88.104,88.891,0.38320 (100.3832),13 7,2023/11/30 16:34:27,
206,1058161048,서울데이타통신(주),이희승,분석,149604938,87.8,88.105,88.892,0.38450 (100.3845),14 12,2023/11/30 10:15:05,
207,2066762193,보성통신,문용권,분석,149607000,87.8,88.106,88.893,0.38589 (100.38589),3 5,2023/11/30 08:09:15,
208,2158661490,(주)이베이테크,황경구,분석,149609370,87.8,88.108,88.894,0.38750 (100.3875),6 9,2023/11/30 16:11:19,
209,2208110305,주식회사 일신이앤드씨,홍영남,분석,149610000,87.8,88.108,88.895,0.38792 (100.38792),4 15,2023/11/30 17:03:28,
210,2208658565,주식회사 주인정보시스템,김근호,분석,149614650,87.8,88.111,88.898,0.39107 (100.39107),2 7,2023/11/29 17:57:00,
211,1108175622,동해아이앤티(주),이기봉,분석,149615200,87.8,88.111,88.898,0.39144 (100.39144),14 6,2023/11/29 12:04:03,
212,2048182660,동원오비텍(주),박동을,분석,149615890,87.8,88.112,88.898,0.39191 (100.39191),12 1,2023/11/30 15:45:37,
213,2098147159,(주)동방에스앤에스,정재훈,분석,149619196,87.8,88.114,88.9,0.39415 (100.39415),1 10,2023/11/30 15:58:02,
214,1208163439,(주)아이엘에스씨,이병준,분석,149619704,87.8,88.114,88.901,0.39449 (100.39449),8 12,2023/11/29 17:10:13,
215,2048635411,주식회사 화산에스티아이,이명재,분석,149623840,87.6,88.117,88.903,0.39730 (100.3973),7 6,2023/11/30 10:12:06,
216,1428136631,주식회사 만사시스템,조호진,분석,149624570,87.6,88.117,88.904,0.39779 (100.39779),1 10,2023/11/29 16:11:26,
217,6118700363,주식회사 서경산업,이대규,분석,149626026,87.6,88.118,88.904,0.39878 (100.39878),4 9,2023/11/30 22:30:05,
218,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,149635359,87.6,88.124,88.91,0.40510 (100.4051),3 10,2023/12/01 09:09:46,
219,1058660665,(주)일신전업,김한경,분석,149638933,87.4,88.126,88.912,0.40752 (100.40752),14 9,2023/12/01 06:08:04,
220,1078154150,주식회사 케이원,송관섭,분석,149641266,87.4,88.128,88.913,0.40910 (100.4091),3 7,2023/11/29 14:53:55,
221,1198800016,주식회사 태영정보통신공사,김석주,분석,149645100,87.4,88.13,88.916,0.41169 (100.41169),12 9,2023/11/29 16:27:02,
222,2037666794,금성텔레콤,정용상,분석,149647146,87.4,88.132,88.917,0.41308 (100.41308),5 11,2023/11/29 15:27:23,
223,1188120780,(주)웅비정보통신,강영종,분석,149648210,87.4,88.132,88.918,0.41380 (100.4138),10 6,2023/11/30 09:37:17,
224,1068684748,주식회사고도기술,고동현,분석,149649048,87.4,88.133,88.918,0.41437 (100.41437),1 5,2023/11/30 12:40:33,
225,3128196859,주식회사 가델,김정민,분석,149653200,87.2,88.135,88.921,0.41718 (100.41718),5 13,2023/11/29 20:34:40,
226,2188101953,주식회사 비츠로시스,이기재,분석,149656180,87.2,88.137,88.922,0.41920 (100.4192),5 3,2023/11/30 12:57:26,
227,1088182120,(주) 포스콤 에스아이,양병기,분석,149660906,87.2,88.14,88.925,0.42240 (100.4224),10 1,2023/11/30 09:03:09,
228,1068157019,(주)세호영상,박석신,분석,149664600,87.2,88.143,88.927,0.42490 (100.4249),4 8,2023/11/30 09:35:04,
229,6188134896,주식회사 동신정보통신,임춘섭,분석,149665150,87.2,88.143,88.928,0.42527 (100.42527),4 10,2023/11/30 16:42:58,
230,4208600611,주식회사 클라모스,김용택,분석,149669900,87.0,88.146,88.93,0.42849 (100.42849),12 8,2023/11/30 09:44:18,
231,4098163161,(주)동우커뮤니케이션,송준성,분석,149676290,87.0,88.15,88.934,0.43281 (100.43281),15 9,2023/12/01 09:33:47,
232,2148827514,주식회사진우엠앤씨,송진석,분석,149677740,87.0,88.151,88.935,0.43379 (100.43379),1 3,2023/11/30 09:20:46,
233,1088611746,에스비엠텔레콤(주),홍은수,분석,149678330,87.0,88.151,88.935,0.43419 (100.43419),1 9,2023/11/30 05:10:51,
234,1198174315,주식회사 다솜이엔씨,송인주,분석,149680400,87.0,88.153,88.937,0.43560 (100.4356),4 8,2023/11/29 15:33:59,
235,1108172440,주식회사 다보파워코리아,강희철,분석,149681432,87.0,88.153,88.937,0.43629 (100.43629),13 9,2023/11/30 17:55:26,
236,1138621101,(주)아이피로드,강철지,분석,149681727,87.0,88.154,88.937,0.43649 (100.43649),5 10,2023/11/29 17:00:59,
237,2138176895,주식회사 코젠,윤영근,분석,149688000,86.8,88.158,88.941,0.44074 (100.44074),5 12,2023/11/29 12:48:16,
238,2078109289,栗林建設 株式會社,윤석율,분석,149690000,86.8,88.159,88.942,0.44210 (100.4421),2 7,2023/11/30 20:26:29,
239,2158138510,신신이앤씨주식회사,하상청,분석,149692841,86.8,88.161,88.944,0.44402 (100.44402),3 14,2023/11/29 12:54:27,
240,2618126604,주식회사 래오시스,윤경,분석,149693980,86.8,88.161,88.945,0.44479 (100.44479),9 4,2023/11/29 19:36:22,
241,1218140540,영현정보통신(주),김두식,분석,149694124,86.8,88.162,88.945,0.44489 (100.44489),12 14,2023/12/01 09:12:09,
242,1078805018,주식회사 지엔아이테크,박우정,분석,149696920,86.8,88.163,88.947,0.44678 (100.44678),7 12,2023/11/29 15:01:55,
243,2130249995,에스에스브이,박정선,분석,149697850,86.8,88.164,88.947,0.44741 (100.44741),3 14,2023/11/29 17:31:03,
244,5448602273,이룸테크 주식회사,김지수,분석,149702860,86.6,88.167,88.95,0.45081 (100.45081),13 6,2023/11/30 17:32:34,
245,2041077930,라인월드정보,박선양,분석,149704617,86.6,88.168,88.951,0.45200 (100.452),7 3,2023/11/29 16:53:03,
246,1198153514,다린전력(주),오승한,분석,149716000,86.4,88.175,88.958,0.45970 (100.4597),12 8,2023/11/30 11:34:42,
247,1318701298,주식회사 아이오티아이티키,박광열,분석,149718352,86.4,88.177,88.959,0.46130 (100.4613),1 4,2023/11/30 18:08:51,
248,1078140904,대월기전(주),김승연,분석,149719500,86.4,88.178,88.96,0.46207 (100.46207),13 8,2023/11/30 09:14:36,
249,1058693453,주식회사태융정보통신,문성준,분석,149723960,86.4,88.181,88.963,0.46509 (100.46509),4 7,2023/12/01 05:45:32,
250,1138157962,(주)하이눈정보통신,박종우,분석,149724407,86.4,88.181,88.963,0.46540 (100.4654),7 8,2023/11/30 09:08:31,
251,1138613391,주식회사 지에스씨앤씨,석덕림,분석,149725300,86.4,88.181,88.963,0.46600 (100.466),1 11,2023/11/30 09:45:31,
252,1108604272,소리콤 주식회사,정재홍,분석,149726630,86.4,88.182,88.964,0.46690 (100.4669),14 1,2023/12/01 04:49:12,
253,2178135988,주식회사 조은정보,조용정,분석,149729132,86.4,88.184,88.966,0.46860 (100.4686),6 4,2023/11/29 11:18:01,
254,1068128718,서광통신 주식회사,최경석,분석,149733857,86.2,88.187,88.968,0.47180 (100.4718),2 1,2023/11/30 14:30:03,
255,1648602515,주식회사 바른엔씨티,하성일,분석,149734100,86.2,88.187,88.969,0.47196 (100.47196),10 6,2023/11/30 09:01:53,
256,2208680918,(주)엠디엠알,이재원,분석,149736514,86.2,88.188,88.97,0.47359 (100.47359),7 11,2023/11/30 09:52:59,
257,1068642694,우림정보시스템(주),조원희,분석,149753050,86.0,88.199,88.98,0.48479 (100.48479),15 3,2023/11/30 09:15:47,
258,2068601178,주식회사 해인이티에프,오재근,분석,149753498,86.0,88.199,88.98,0.48510 (100.4851),8 15,2023/12/01 06:26:40,
259,1078793378,주식회사 보스테크,이헌웅,분석,149755280,86.0,88.2,88.981,0.48630 (100.4863),12 7,2023/11/29 14:21:43,
260,1088603552,주식회사 아이앤씨테크,전민호,분석,149766200,85.8,88.207,88.988,0.49370 (100.4937),10 14,2023/11/30 21:58:20,
261,2148661411,(주)엘리시스,이시정,분석,149766346,85.8,88.207,88.988,0.49380 (100.4938),9 13,2023/12/01 09:55:19,
262,6818700095,주식회사 진영이엔씨,조근호,분석,149766490,85.8,88.208,88.988,0.49389 (100.49389),13 3,2023/11/30 10:46:57,
263,1298137942,주식회사 자이온티앤에스,예용기,분석,149767378,85.8,88.208,88.988,0.49449 (100.49449),15 9,2023/11/29 11:04:51,
264,1138195817,(주)베스트일렉트로닉스,최경원,분석,149771800,85.8,88.211,88.991,0.49749 (100.49749),10 7,2023/11/30 10:29:10,
265,2098124011,(주)주암전기통신,정한석,분석,149772917,85.8,88.212,88.992,0.49825 (100.49825),9 12,2023/11/30 09:31:42,
266,1138628119,주식회사 아이티로그,김인희,분석,149775353,85.8,88.213,88.993,0.49990 (100.4999),12 1,2023/11/30 22:53:08,
267,2208865207,주식회사 소나텍,최성욱,분석,149775502,85.8,88.213,88.993,0.50000 (100.5),4 6,2023/11/30 10:15:13,
268,1078197386,(주)아리네트웍스,성동식,분석,149775943,85.8,88.214,88.993,0.50029 (100.50029),11 15,2023/11/29 13:05:49,
269,2078127900,합동전자통신(주),하명용,분석,149777860,85.6,88.215,88.995,0.50159 (100.50159),10 9,2023/11/29 10:47:07,
270,1188117816,(주)영원정보통신,전춘식,분석,149783919,85.6,88.219,88.998,0.50570 (100.5057),9 4,2023/11/30 13:04:50,
271,1198184278,주식회사엠디네트워크,이재현,분석,149790387,85.6,88.223,89.002,0.51008 (100.51008),4 11,2023/11/30 13:32:36,
272,2148847295,티에스퓨처 주식회사,김명성,분석,149793813,85.4,88.225,89.004,0.51240 (100.5124),3 2,2023/11/30 20:02:23,
273,2178145434,주식회사 한양전자피에이,여동도,분석,149795780,85.4,88.226,89.005,0.51373 (100.51373),6 9,2023/11/30 15:29:33,
274,2048159043,이앤씨텔레콤(주),김진갑,분석,149796027,85.4,88.226,89.005,0.51389 (100.51389),4 13,2023/11/30 09:24:05,
275,4188155516,아이피119정보통신 주식회사,김영수,분석,149796471,85.4,88.227,89.006,0.51420 (100.5142),5 9,2023/11/29 10:26:08,
276,2128166939,주식회사 연일전력,최희성,분석,149799571,85.4,88.229,89.007,0.51629 (100.51629),10 12,2023/11/30 17:59:15,
277,1138184945,에스엠티정보기술(주),이묵희,분석,149803879,85.4,88.231,89.01,0.51921 (100.51921),11 10,2023/11/30 10:39:05,
278,4168128895,(주)비아이씨스템,방인식,분석,149814930,85.2,88.238,89.017,0.52670 (100.5267),5 13,2023/11/29 15:13:06,
279,1018154491,엘케이테크넷(주),이만형,분석,149816850,85.2,88.24,89.018,0.52800 (100.528),6 7,2023/11/29 13:52:52,
280,2708702044,(주)넷원시스템,김두한,분석,149822165,85.2,88.243,89.021,0.53159 (100.53159),8 14,2023/11/30 20:39:24,
281,2098141039,(주)벨에어테크,최트로이,분석,149824677,85.0,88.245,89.022,0.53330 (100.5333),2 10,2023/11/30 11:32:05,
282,1148680379,주식회사 다경시스템,김대원,분석,149829250,85.0,88.247,89.025,0.53639 (100.53639),9 3,2023/11/29 10:02:35,
283,5208801248,주식회사 해주정보통신,임나영,분석,149833980,85.0,88.25,89.028,0.53960 (100.5396),2 8,2023/12/01 08:58:29,
284,1018662695,주식회사 메가시스템,김대석,분석,149837492,85.0,88.253,89.03,0.54197 (100.54197),9 7,2023/11/29 17:04:07,
285,1188109975,(주)부광네트워크,박경진,분석,149841300,85.0,88.255,89.032,0.54455 (100.54455),14 7,2023/11/30 14:48:19,
286,2068213088,사단법인장애인동반성장협회,정영석,분석,149846300,85.0,88.258,89.035,0.54794 (100.54794),9 7,2023/11/30 15:10:18,
287,1068638093,(주)엘케이시스코,이기일,분석,149850430,85.0,88.261,89.038,0.55073 (100.55073),4 7,2023/12/01 09:54:36,
288,1018642326,한우이앤에스(주),변준석,분석,149853030,85.0,88.263,89.039,0.55250 (100.5525),1 15,2023/11/30 17:17:55,
289,1198609177,이유솔루션주식회사,장지호,분석,149859329,85.0,88.267,89.043,0.55676 (100.55676),15 14,2023/11/30 09:32:32,
290,2158119769,주식회사 남일기업,이범석,분석,149859500,85.0,88.267,89.043,0.55688 (100.55688),5 11,2023/11/30 15:02:26,
291,2748800123,중앙씨앤티 주식회사,윤영진,분석,149859980,85.0,88.267,89.043,0.55720 (100.5572),5 11,2023/12/01 09:17:48,
292,1048159651,(주)성우음향정보통신,송민자,분석,149862303,85.0,88.269,89.045,0.55877 (100.55877),5 1,2023/12/01 08:13:51,
293,2208131391,호진산업기연(주),안형근,분석,149865730,85.0,88.271,89.047,0.56110 (100.5611),9 5,2023/12/01 09:10:36,
294,2148105563,(주)인성이엔씨,김규만,분석,149867059,85.0,88.272,89.048,0.56200 (100.562),8 14,2023/11/30 10:49:05,
295,2011497895,정우이앤씨,유동환,분석,149869732,85.0,88.273,89.049,0.56381 (100.56381),2 14,2023/11/30 15:42:37,
296,1198178984,주식회사그린이피에스,지창근,분석,149871342,85.0,88.274,89.05,0.56490 (100.5649),5 6,2023/11/30 16:33:03,
297,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,149871790,85.0,88.275,89.05,0.56520 (100.5652),5 15,2023/11/29 15:44:03,
298,1138683368,주식회사 에스엠시스템즈,이승환,분석,149879750,85.0,88.28,89.055,0.57059 (100.57059),8 5,2023/11/29 14:13:01,
299,2024700576,성온엘,이미경,분석,149880940,85.0,88.28,89.056,0.57140 (100.5714),13 2,2023/12/01 09:12:20,
300,1268620622,(주)엑스코하이텍,박정현,분석,149881600,85.0,88.281,89.056,0.57184 (100.57184),2 15,2023/12/01 09:24:56,
301,4818802660,이지씨엔티 주식회사,이종기,분석,149881800,85.0,88.281,89.056,0.57198 (100.57198),1 9,2023/11/29 20:12:04,
302,2068666263,세움기술 주식회사,주익중,분석,149881827,85.0,88.281,89.056,0.57200 (100.572),3 11,2023/11/30 12:11:10,
303,2108145170,주식회사 시울에너지,민애숙,분석,149886840,85.0,88.284,89.059,0.57539 (100.57539),8 7,2023/11/30 13:27:16,
304,1198668254,대신인포시스 주식회사,최혜경,분석,149888720,85.0,88.285,89.06,0.57666 (100.57666),6 9,2023/11/30 10:27:52,
305,2208735083,주식회사 강남전기공사,나중안,분석,149890835,85.0,88.287,89.062,0.57810 (100.5781),7 5,2023/11/29 11:17:17,
306,1128126393,주식회사 승도이엔씨,신종성,분석,149892100,85.0,88.287,89.062,0.57895 (100.57895),7 13,2023/12/01 09:11:58,
307,1018151121,주식회사 경원전력,최경택,분석,149918995,85.0,88.305,89.078,0.59716 (100.59716),11 9,2023/11/30 16:59:31,
308,2048190516,주식회사동훈전설,정준모,분석,149922733,85.0,88.307,89.081,0.59970 (100.5997),15 8,2023/11/30 14:37:56,
309,1078825334,스마트네트웍스 주식회사,박정옥,분석,149923950,85.0,88.308,89.081,0.60052 (100.60052),4 6,2023/11/30 18:49:39,
310,1098155422,창공정보통신 주식회사,김배명,분석,149924500,85.0,88.308,89.082,0.60089 (100.60089),1 5,2023/11/29 10:13:46,
311,1138189770,인콤아이에스(주),강점식,분석,149925840,85.0,88.309,89.083,0.60180 (100.6018),10 13,2023/11/30 10:12:54,
312,1018642796,주식회사 나이스포유,노길상,분석,149928790,85.0,88.311,89.084,0.60380 (100.6038),1 10,2023/11/30 09:48:22,
313,2148811443,(주)우신지엘에스,문경종,분석,149941930,85.0,88.319,89.092,0.61270 (100.6127),3 4,2023/11/30 00:42:44,
314,4108607408,주식회사 천운정보통신,김복중,분석,149944100,85.0,88.321,89.093,0.61417 (100.61417),4 6,2023/11/30 09:51:10,
315,1088114068,(주)대인정보통신,유재호,분석,149953220,85.0,88.326,89.099,0.62034 (100.62034),8 10,2023/11/30 08:46:15,
316,1208100598,(주)삼지엔지니어링,김동명,분석,149957000,85.0,88.329,89.101,0.62290 (100.6229),11 13,2023/11/29 10:10:30,
317,2148122183,(주)하나전기,김선식,분석,149958735,85.0,88.33,89.102,0.62408 (100.62408),11 6,2023/11/30 10:51:58,
318,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,149959950,85.0,88.331,89.103,0.62490 (100.6249),5 9,2023/12/01 09:09:41,
319,1208117027,세안이엔씨 주식회사,이은상,분석,149960831,85.0,88.331,89.103,0.62549 (100.62549),14 8,2023/12/01 08:13:07,
320,2078155629,씨티아이앤아이(주),김덕제,분석,149963077,85.0,88.333,89.105,0.62702 (100.62702),2 4,2023/11/29 11:01:30,
321,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,149965261,85.0,88.334,89.106,0.62849 (100.62849),5 6,2023/11/30 09:33:54,
322,5258602705,(주)세화 텔링크,이옥임,분석,149965450,85.0,88.334,89.106,0.62862 (100.62862),1 2,2023/11/30 18:53:43,
323,2068694508,주식회사 웰정보기술,강희춘,분석,149967368,85.0,88.335,89.107,0.62992 (100.62992),9 14,2023/11/30 06:27:13,
324,1198137042,(주)진명연합전설,엄재준,분석,149972941,85.0,88.339,89.111,0.63370 (100.6337),13 9,2023/12/01 09:52:02,
325,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,149975600,85.0,88.341,89.112,0.63550 (100.6355),10 8,2023/11/30 09:26:01,
326,2048614338,(주)오성에이브이시스템,김승모,분석,149984560,85.0,88.346,89.117,0.64156 (100.64156),8 2,2023/11/30 16:31:59,
327,4018600546,주식회사 케이투시스템즈,강병준,분석,149988000,85.0,88.348,89.119,0.64389 (100.64389),15 2,2023/12/01 08:49:15,
328,1178169252,엠에스온(주),이경미,분석,149995958,85.0,88.354,89.124,0.64928 (100.64928),11 5,2023/11/29 10:30:48,
329,1078165206,앤아이에스(주),정성호,분석,150003067,85.0,88.358,89.128,0.65410 (100.6541),3 5,2023/11/30 18:19:33,
330,1138132447,태진정보통신(주),정태수,분석,150014732,85.0,88.365,89.135,0.66199 (100.66199),6 2,2023/11/29 16:48:35,
331,1298155066,일조텔레콤(주),김문섭,분석,150018870,85.0,88.368,89.138,0.66480 (100.6648),6 11,2023/11/30 11:00:55,
332,1118129252,광원전설(주),김영선,분석,150031824,85.0,88.376,89.145,0.67357 (100.67357),15 10,2023/12/01 09:40:56,
333,1108179327,(주) 유엘네트웍스,정재순,분석,150040132,85.0,88.382,89.15,0.67919 (100.67919),5 10,2023/11/30 11:10:24,
334,3548802349,(주)템피스트정보통신,강신원,분석,150046920,85.0,88.386,89.154,0.68379 (100.68379),5 4,2023/11/29 18:07:17,
335,2128606988,원강정보통신 주식회사,우강원,분석,150046930,85.0,88.386,89.154,0.68380 (100.6838),12 4,2023/11/30 13:39:28,
336,1058649199,주식회사 두배라,김왕섭,분석,150076607,85.0,88.405,89.172,0.70389 (100.70389),13 6,2023/11/29 11:40:26,
337,1238154375,주식회사 씨케이테크피아,이동수,분석,150083253,85.0,88.409,89.176,0.70840 (100.7084),10 4,2023/11/30 09:33:10,
338,2158640952,(주)에스티탑,민기동,분석,150091818,85.0,88.415,89.181,0.71420 (100.7142),13 11,2023/11/30 08:37:49,
339,5178101428,주식회사 율이앤씨,전형숙,분석,150118105,85.0,88.431,89.197,0.73200 (100.732),3 12,2023/12/01 08:58:27,
340,1191119997,대흥전기통신공사,고미영,분석,150119728,85.0,88.432,89.198,0.73309 (100.73309),1 14,2023/12/01 08:34:36,
341,1208802896,주식회사 라임에스엔씨,김종훈,분석,150124150,85.0,88.435,89.2,0.73609 (100.73609),6 1,2023/11/29 19:16:24,
342,1098655451,주식회사 투비,차인성,분석,150134500,85.0,88.442,89.207,0.74310 (100.7431),11 7,2023/11/29 14:21:21,
343,2048620126,(주)상부사종합건설,이상만,분석,150142782,85.0,88.447,89.211,0.74871 (100.74871),11 10,2023/12/01 00:30:11,
344,2208895263,주식회사 필립이엔씨,임혜란,분석,150151190,85.0,88.452,89.216,0.75440 (100.7544),12 6,2023/11/30 08:51:23,
345,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,150156300,85.0,88.456,89.219,0.75786 (100.75786),12 9,2023/11/30 15:49:20,
346,2128140491,(주)벧엘정보통신,이효진,분석,150158578,85.0,88.457,89.221,0.75940 (100.7594),5 1,2023/12/01 05:40:58,
347,1128143733,공간미디어(주),김명숙,분석,150160014,85.0,88.458,89.222,0.76038 (100.76038),11 5,2023/12/01 07:11:44,
348,2048170015,(주)하남통신,김종화,분석,150160802,85.0,88.458,89.222,0.76091 (100.76091),9 7,2023/11/30 23:03:56,
349,1078662029,주식회사 아이티트레인,주영일,분석,150164920,85.0,88.461,89.225,0.76370 (100.7637),14 10,2023/11/30 10:54:39,
350,1408169475,주식회사 제이앤제이파워스,박재옥,분석,150167900,85.0,88.463,89.226,0.76572 (100.76572),15 12,2023/11/29 16:10:55,
351,1068136902,대일전기산업(주),임태원,분석,150168018,85.0,88.463,89.226,0.76580 (100.7658),9 15,2023/12/01 08:37:01,
352,2158774105,주식회사 노비텍,이준영,분석,150176200,85.0,88.468,89.231,0.77134 (100.77134),1 9,2023/11/30 14:01:20,
353,2068650742,한선씨앤씨 주식회사,장홍식,분석,150176474,85.0,88.468,89.231,0.77152 (100.77152),14 13,2023/11/30 10:45:58,
354,1081154276,영우정보통신,이영우,분석,150179389,85.0,88.47,89.233,0.77350 (100.7735),1 12,2023/11/30 16:35:01,
355,1178124861,케이이피엔지니어링(주),박성진,분석,150179830,85.0,88.471,89.233,0.77379 (100.77379),4 12,2023/11/29 14:23:02,
356,2130230588,태극정보통신,이상호,분석,150183839,85.0,88.473,89.236,0.77651 (100.77651),9 10,2023/11/30 20:21:03,
357,1138163917,백두전기통신(주),장철,분석,150184114,85.0,88.473,89.236,0.77669 (100.77669),4 3,2023/11/29 18:05:05,
358,1138629821,동문이엔티 주식회사,송요일,분석,150190170,85.0,88.477,89.24,0.78080 (100.7808),5 3,2023/11/29 13:50:18,
359,1198609084,주식회사 유니씨엔에스,박경임,분석,150190465,85.0,88.477,89.24,0.78100 (100.781),4 14,2023/11/30 10:15:59,
360,2108130492,명신정보통신(주),서철,분석,150196224,85.0,88.481,89.243,0.78490 (100.7849),1 12,2023/11/30 09:08:24,
361,2118774990,(주)제이에프텍,김중규,분석,150204700,85.0,88.486,89.248,0.79064 (100.79064),11 3,2023/11/29 12:09:41,
362,1380715369,영인 아이티 기술사 사무소,함영만,분석,150208186,85.0,88.489,89.25,0.79300 (100.793),11 4,2023/11/29 22:25:10,
363,8878700825,주식회사 수인정보통신,김옥환,분석,150208190,85.0,88.489,89.25,0.79300 (100.793),9 14,2023/11/30 21:24:40,
364,2158133077,오티씨 주식회사,김희언,분석,150237499,85.0,88.507,89.268,0.81285 (100.81285),11 13,2023/11/29 19:01:34,
365,1058740405,(주)화성이엔지,김택환,분석,150239493,85.0,88.508,89.269,0.81420 (100.8142),15 5,2023/11/29 17:22:33,
366,2208673912,(주)에스제이이에프씨,장인순,분석,150245842,85.0,88.513,89.273,0.81850 (100.8185),13 14,2023/11/30 08:51:03,
367,2108108684,주식회사 대금이앤아이,김종우,분석,150250430,85.0,88.515,89.275,0.82160 (100.8216),1 8,2023/11/29 13:59:13,
368,1068180878,주식회사 신보,정재문,분석,150258350,85.0,88.52,89.28,0.82697 (100.82697),9 5,2023/12/01 09:18:04,
369,2208180951,엘지정보기술(주),엄태원,분석,150265777,85.0,88.525,89.285,0.83199 (100.83199),7 4,2023/11/30 14:19:51,
370,2158168275,천마정보통신(주),황범만,분석,150273000,85.0,88.53,89.289,0.83689 (100.83689),13 12,2023/11/30 18:56:16,
371,1978600685,주식회사 에스에이텍,남기출,분석,150279360,85.0,88.534,89.293,0.84119 (100.84119),4 9,2023/12/01 09:44:21,
372,2078136393,삼언전공 주식회사,공석복,분석,150290490,85.0,88.541,89.299,0.84873 (100.84873),4 14,2023/12/01 09:37:11,
373,2068184529,(주)네오티엔씨,조정현,분석,150305800,85.0,88.551,89.308,0.85910 (100.8591),12 11,2023/11/29 15:20:04,
374,1018663767,비케이전기통신 주식회사,유봉근,분석,150309490,85.0,88.553,89.31,0.86160 (100.8616),6 7,2023/11/30 09:07:06,
375,2078198176,주식회사 스마일로그,윤창범,분석,150310380,85.0,88.554,89.311,0.86220 (100.8622),2 4,2023/11/30 10:01:46,
376,2158164599,앤에스씨정보시스템(주),한만영,분석,150311409,85.0,88.554,89.312,0.86289 (100.86289),13 10,2023/11/29 16:44:02,
377,1138672575,주식회사 시스메이트,정종균,분석,150314210,85.0,88.556,89.313,0.86479 (100.86479),7 6,2023/11/29 10:03:45,
378,1138649133,빅썬시스템즈 주식회사,권태일,분석,150317908,85.0,88.558,89.315,0.86730 (100.8673),10 9,2023/11/29 13:15:10,
379,1208817900,주식회사 에이앤티플러스,김은아,분석,150319974,85.0,88.56,89.317,0.86869 (100.86869),5 9,2023/12/01 09:46:19,
380,1068180183,보람정보통신서비스(주),정승원,분석,150326400,85.0,88.564,89.321,0.87305 (100.87305),8 7,2023/11/29 22:39:20,
381,1058641085,(주)에스엠전력,김동율,분석,150329750,85.0,88.566,89.323,0.87531 (100.87531),3 10,2023/11/29 23:34:00,
382,2158159534,하이텍앤솔 주식회사,정구천,분석,150337400,85.0,88.571,89.327,0.88050 (100.8805),6 12,2023/11/30 19:39:17,
383,2158676426,주식회사 건영이앤씨,박지명,분석,150349100,85.0,88.578,89.334,0.88842 (100.88842),7 6,2023/11/30 17:03:54,
384,1328127945,부민통신 주식회사,박창욱,분석,150351917,85.0,88.58,89.336,0.89033 (100.89033),8 6,2023/11/29 10:19:31,
385,1068669669,(주)일광통신,이병일,분석,150375770,85.0,88.595,89.35,0.90648 (100.90648),14 10,2023/11/30 10:59:42,
386,2148188924,우민전기(주),이학표,분석,150399571,85.0,88.61,89.364,0.92260 (100.9226),5 13,2023/11/30 13:10:41,
387,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,150400457,85.0,88.611,89.365,0.92320 (100.9232),3 5,2023/11/30 09:29:29,
388,1078749469,주식회사 에이엠네트웍스,서정희,분석,150417140,85.0,88.622,89.374,0.93449 (100.93449),5 15,2023/11/29 20:45:23,
389,2148107988,(주)서울정보시스템,이문현,분석,150432600,85.0,88.631,89.384,0.94496 (100.94496),13 3,2023/11/30 04:52:09,
390,1358145603,한라인포넷(주),장경민,분석,150448303,85.0,88.641,89.393,0.95560 (100.9556),12 11,2023/11/30 23:57:40,
391,1138188878,주식회사 신영이엔티,이찬세,분석,150454000,85.0,88.645,89.396,0.95945 (100.95945),3 2,2023/11/30 09:56:06,
392,1198175027,(주)케이웍스,김영주,분석,150461450,85.0,88.65,89.401,0.96450 (100.9645),4 12,2023/12/01 08:10:35,
393,1098166803,(주)아이앤씨파트너스,곽준철,분석,150466910,85.0,88.653,89.404,0.96820 (100.9682),15 9,2023/11/30 09:10:46,
