순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-178,1168144224,제일정보건설 주식회사,김진철,분석,228264778,78.6,87.429,88.594,0.22380 (100.2238),12 3,2023/08/02 09:29:09,낙찰하한선 미달
-179,1068641638,(주)매트릭스미디어,김진성,분석,228263430,78.6,87.429,88.594,0.22320 (100.2232),3 10,2023/08/01 14:21:51,낙찰하한선 미달
-180,2208726454,한국랜트로비젼(주),조병진,분석,228257317,78.6,87.426,88.592,0.22050 (100.2205),14 4,2023/07/31 09:12:30,낙찰하한선 미달
-181,1018151121,주식회사 경원전력,최경택,분석,228250515,78.4,87.424,88.589,0.21749 (100.21749),14 8,2023/07/31 15:48:17,낙찰하한선 미달
-182,1208670876,(주)케이너스,최영두,분석,228244405,78.4,87.421,88.586,0.21478 (100.21478),3 9,2023/07/28 17:36:19,낙찰하한선 미달
-183,1018116968,(주)넥슨정보통신,신양인,분석,228243978,78.4,87.421,88.586,0.21460 (100.2146),14 10,2023/08/01 09:11:12,낙찰하한선 미달
-184,1068136902,대일전기산업(주),임태원,분석,228237950,78.4,87.418,88.584,0.21193 (100.21193),3 5,2023/08/01 16:46:21,낙찰하한선 미달
-185,1018605466,금부통신 주식회사,정재학,분석,228233650,78.4,87.417,88.582,0.21003 (100.21003),6 7,2023/07/31 15:31:13,낙찰하한선 미달
-186,2158640952,(주)에스티탑,민기동,분석,228224988,78.2,87.413,88.579,0.20620 (100.2062),9 1,2023/07/31 08:47:48,낙찰하한선 미달
-187,2148766621,(주)포유네트웍스,이상오,분석,228219560,78.2,87.411,88.577,0.20379 (100.20379),13 15,2023/07/31 09:27:55,낙찰하한선 미달
-188,5298100062,주식회사 알에프코리아,신현성,분석,228214950,78.2,87.409,88.575,0.20176 (100.20176),11 9,2023/08/01 09:18:10,낙찰하한선 미달
-189,1198181214,엔텍월드주식회사,안병립,분석,228213490,78.2,87.409,88.575,0.20111 (100.20111),11 6,2023/08/02 09:20:53,낙찰하한선 미달
-190,2158138510,신신이앤씨주식회사,하상청,분석,228206847,78.2,87.406,88.572,0.19817 (100.19817),12 3,2023/07/31 10:31:42,낙찰하한선 미달
-191,2068153517,뉴텔레콤(주),김을선,분석,228203740,78.2,87.405,88.571,0.19680 (100.1968),3 8,2023/07/31 09:06:47,낙찰하한선 미달
-192,2158169556,네이버시스템 주식회사,임병조,분석,228193790,78.0,87.4,88.567,0.19240 (100.1924),8 2,2023/08/01 18:58:05,낙찰하한선 미달
-193,4018600546,주식회사 케이투시스템즈,강병준,분석,228187690,78.0,87.398,88.564,0.18970 (100.1897),1 12,2023/08/02 09:25:58,낙찰하한선 미달
-194,1088127729,주식회사 대원네시스,이연호,분석,228187234,78.0,87.398,88.564,0.18950 (100.1895),6 7,2023/07/28 20:13:46,낙찰하한선 미달
-195,2208602950,(주)세연텔레콤,홍성일,분석,228181580,78.0,87.396,88.562,0.18699 (100.18699),3 2,2023/07/27 09:22:54,낙찰하한선 미달
-196,1108609224,주식회사 두루스코,김옥연,분석,228176563,77.8,87.393,88.56,0.18478 (100.18478),12 8,2023/08/02 09:23:14,낙찰하한선 미달
-197,2158704216,아임스통신주식회사,김종길,분석,228172090,77.8,87.392,88.558,0.18280 (100.1828),7 10,2023/07/31 09:30:56,낙찰하한선 미달
-198,1198174839,(주)선진솔루션,송성재,분석,228171630,77.8,87.391,88.558,0.18259 (100.18259),10 9,2023/08/01 09:27:19,낙찰하한선 미달
-199,1078675432,(주)비젼엔텍,김종윤,분석,228171600,77.8,87.391,88.558,0.18258 (100.18258),1 12,2023/07/31 15:55:46,낙찰하한선 미달
-200,1168161465,(주)솔루텍시스템,이인명,분석,228171025,77.8,87.391,88.558,0.18233 (100.18233),10 1,2023/08/01 09:50:00,낙찰하한선 미달
-201,2298119166,(주)삼영기업,금동흠,분석,228170200,77.8,87.391,88.558,0.18196 (100.18196),15 5,2023/08/01 17:21:50,낙찰하한선 미달
-202,1108185057,(주)제이에스넷시스템,이상철,분석,228170051,77.8,87.391,88.558,0.18189 (100.18189),9 11,2023/08/02 00:42:29,낙찰하한선 미달
-203,2208604531,주식회사 월드린시스템즈,류준열,분석,228164500,77.8,87.389,88.555,0.17944 (100.17944),6 14,2023/08/01 16:03:40,낙찰하한선 미달
-204,1298104500,주식회사 상지카일룸,김영신,분석,228164410,77.8,87.389,88.555,0.17940 (100.1794),2 14,2023/08/01 10:25:36,낙찰하한선 미달
-205,1288138083,주식회사 유앤후레쉬,우재명,분석,228155580,77.8,87.385,88.552,0.17549 (100.17549),4 3,2023/08/01 20:17:17,낙찰하한선 미달
-206,4098163161,(주)동우커뮤니케이션,송준성,분석,228151700,77.6,87.383,88.551,0.17378 (100.17378),4 1,2023/08/01 09:03:22,낙찰하한선 미달
-207,2130230588,태극정보통신,이상호,분석,228151256,77.6,87.383,88.55,0.17358 (100.17358),1 12,2023/08/01 21:08:36,낙찰하한선 미달
-208,1108157338,(주)메트로컴넷,최선민,분석,228147500,77.6,87.382,88.549,0.17192 (100.17192),15 3,2023/08/02 09:00:14,낙찰하한선 미달
-209,1278171963,(주)서광시스템,박영,분석,228146540,77.6,87.381,88.549,0.17150 (100.1715),13 15,2023/08/02 09:46:34,낙찰하한선 미달
-210,2058140829,원앤원산업개발(주),배애순,분석,228140210,77.6,87.379,88.546,0.16870 (100.1687),9 10,2023/07/31 10:10:53,낙찰하한선 미달
-211,1048157634,쿠도커뮤니케이션(주),김용식,분석,228131880,77.6,87.375,88.543,0.16501 (100.16501),10 6,2023/08/02 09:23:41,낙찰하한선 미달
-212,1198172336,정보와기술 주식회사,이충근,분석,228131850,77.6,87.375,88.543,0.16500 (100.165),2 8,2023/07/28 15:55:54,낙찰하한선 미달
-213,2290162579,우성전기통신,박노선,분석,228128400,77.4,87.374,88.541,0.16347 (100.16347),9 5,2023/08/01 14:09:25,낙찰하한선 미달
-214,1178119238,주식회사 동양네트워크,김종렬,분석,228125741,77.4,87.373,88.54,0.16230 (100.1623),7 2,2023/07/31 09:35:30,낙찰하한선 미달
-215,7298600518,주식회사 킴스앤,김동선,분석,228124380,77.4,87.372,88.54,0.16169 (100.16169),2 11,2023/07/31 06:25:53,낙찰하한선 미달
-216,1198605337,(주)신한이엔아이,유순자,분석,228116920,77.4,87.369,88.537,0.15839 (100.15839),4 5,2023/08/01 06:39:41,낙찰하한선 미달
-217,2128144255,경방전기통신(주),장기인,분석,228113965,77.4,87.368,88.536,0.15709 (100.15709),10 1,2023/08/01 08:43:40,낙찰하한선 미달
-218,1048643227,(주)제이더블유씨네트웍스,이동원,분석,228113310,77.4,87.368,88.536,0.15680 (100.1568),11 4,2023/08/01 18:05:50,낙찰하한선 미달
-219,1198687872,주식회사 스타버킷,김영섭,분석,228108110,77.4,87.366,88.534,0.15450 (100.1545),11 8,2023/07/31 08:50:22,낙찰하한선 미달
-220,2128196243,신광씨앤티 주식회사,박광선,분석,228106410,77.4,87.365,88.533,0.15374 (100.15374),3 10,2023/07/26 14:57:07,낙찰하한선 미달
-221,1358188617,주식회사 지에프씨코리아,안병모,분석,228105850,77.4,87.365,88.533,0.15350 (100.1535),3 6,2023/08/01 08:50:00,낙찰하한선 미달
-222,2648127825,주식회사 제이원아이티시스템,이준호,분석,228101560,77.2,87.363,88.531,0.15160 (100.1516),10 3,2023/07/31 18:00:59,낙찰하한선 미달
-223,2078148017,(주)명신시스템,노근식,분석,228094770,77.2,87.36,88.528,0.14860 (100.1486),10 3,2023/07/27 16:42:55,낙찰하한선 미달
-224,1198649596,주식회사 원넷시스,김성식,분석,228094530,77.2,87.36,88.528,0.14849 (100.14849),2 5,2023/08/01 10:32:19,낙찰하한선 미달
-225,2128608050,(주)엔큐컨설팅,유관우,분석,228092510,77.2,87.359,88.528,0.14760 (100.1476),10 15,2023/07/29 04:51:04,낙찰하한선 미달
-226,2108160017,(주)누리온정보통신,박종수,분석,228088250,77.2,87.357,88.526,0.14571 (100.14571),14 4,2023/08/01 09:19:35,낙찰하한선 미달
-227,1068660843,세중물산 주식회사,김용욱,분석,228081770,77.2,87.355,88.523,0.14285 (100.14285),5 15,2023/07/31 13:22:37,낙찰하한선 미달
-228,1648602515,주식회사 바른엔씨티,하성일,분석,228078700,77.0,87.354,88.522,0.14149 (100.14149),15 14,2023/07/31 09:48:50,낙찰하한선 미달
-229,2128166939,주식회사 연일전력,최희성,분석,228078491,77.0,87.354,88.522,0.14140 (100.1414),7 10,2023/08/01 14:10:56,낙찰하한선 미달
-230,1178152367,(주)브레인컨설팅,박수영,분석,228076910,77.0,87.353,88.521,0.14070 (100.1407),9 14,2023/07/31 09:31:24,낙찰하한선 미달
-231,1208194567,아산정보통신(주),홍수길,분석,228074117,77.0,87.352,88.52,0.13946 (100.13946),1 9,2023/08/01 09:26:45,낙찰하한선 미달
-232,8228700717,주식회사 해나정보통신,이창현,분석,228073971,77.0,87.352,88.52,0.13940 (100.1394),12 15,2023/08/01 09:31:11,낙찰하한선 미달
-233,1048120291,청음통신 주식회사,임광희,분석,228073610,77.0,87.352,88.52,0.13924 (100.13924),7 8,2023/08/02 09:17:47,낙찰하한선 미달
-234,2021680862,삼기정보통신,김수봉,분석,228066000,77.0,87.348,88.517,0.13587 (100.13587),14 7,2023/07/25 22:52:50,낙찰하한선 미달
-235,2068606891,수미디어통신 주식회사,하학수,분석,228063580,77.0,87.347,88.516,0.13480 (100.1348),11 1,2023/07/31 08:21:42,낙찰하한선 미달
-236,1148199927,주식회사 인텔리빅스,장정훈,분석,228057470,77.0,87.345,88.514,0.13210 (100.1321),14 6,2023/08/01 09:13:18,낙찰하한선 미달
-237,7038102519,주식회사 맥스스마트,박순영,분석,228050232,76.8,87.342,88.511,0.12890 (100.1289),10 4,2023/07/26 15:14:00,낙찰하한선 미달
-238,1078640952,(주)바비젼,이주일,분석,228045710,76.8,87.34,88.509,0.12689 (100.12689),9 10,2023/07/31 15:07:18,낙찰하한선 미달
-239,2148625486,(주)유엔네트웍스,최정민,분석,228044807,76.8,87.34,88.509,0.12650 (100.1265),4 13,2023/07/31 14:48:19,낙찰하한선 미달
-240,2208869047,양지전기 주식회사,박승연,분석,228032820,76.8,87.335,88.504,0.12119 (100.12119),14 9,2023/07/28 10:41:25,낙찰하한선 미달
-241,1178153920,엠에스원디지털 주식회사,엄종만,분석,228020694,76.6,87.33,88.5,0.11583 (100.11583),1 6,2023/07/31 09:05:34,낙찰하한선 미달
-242,1058164176,(주)신보파워텍,공민우,분석,228019033,76.6,87.329,88.499,0.11509 (100.11509),4 14,2023/08/01 16:29:55,낙찰하한선 미달
-243,1068654453,주식회사 티엔에스솔루션,박종수,분석,228015410,76.6,87.328,88.498,0.11349 (100.11349),14 6,2023/08/02 09:23:31,낙찰하한선 미달
-244,2138800230,주식회사 성민전기통신,홍종애,분석,228014965,76.6,87.328,88.497,0.11330 (100.1133),7 8,2023/07/31 23:37:44,낙찰하한선 미달
-245,1078682044,명승파워넷 주식회사,공건식,분석,228013380,76.6,87.327,88.497,0.11259 (100.11259),10 8,2023/07/31 08:40:50,낙찰하한선 미달
-246,1068644033,(주)코맥스디에스씨,안병호,분석,228010216,76.6,87.326,88.496,0.11119 (100.11119),8 2,2023/07/31 10:06:55,낙찰하한선 미달
-247,2128107793,호곡종합건설(주),박성환,분석,228003887,76.4,87.323,88.493,0.10840 (100.1084),4 10,2023/08/02 08:33:02,낙찰하한선 미달
-248,1108190166,(주)페타네트워크,강인희,분석,228002756,76.4,87.323,88.493,0.10790 (100.1079),7 4,2023/07/28 09:50:15,낙찰하한선 미달
-249,1068180183,보람정보통신서비스(주),정승원,분석,227998500,76.4,87.321,88.491,0.10601 (100.10601),15 12,2023/07/26 08:25:28,낙찰하한선 미달
-250,1088124659,(주)비젼텔레콤,김진수,분석,227989644,76.4,87.317,88.488,0.10210 (100.1021),14 1,2023/07/31 08:11:14,낙찰하한선 미달
-251,1068164354,(주)코알라전자시스템,장종기,분석,227988740,76.4,87.317,88.487,0.10170 (100.1017),9 2,2023/08/02 05:46:36,낙찰하한선 미달
-252,1050296111,중앙전자통신,김용수,분석,227986931,76.4,87.316,88.487,0.10090 (100.1009),4 1,2023/07/31 13:08:52,낙찰하한선 미달
-253,2150786744,영진전기통신공사,정재인,분석,227978263,76.2,87.313,88.483,0.09706 (100.09706),9 10,2023/07/31 09:49:11,낙찰하한선 미달
-254,1058179892,(주)지에스컴,김형호,분석,227977887,76.2,87.313,88.483,0.09689 (100.09689),6 13,2023/07/31 09:08:23,낙찰하한선 미달
-255,2128153400,일렉파워주식회사,김성호,분석,227975332,76.2,87.311,88.482,0.09576 (100.09576),2 7,2023/08/01 08:44:12,낙찰하한선 미달
-256,1058649262,주식회사 노하우전기통신,임창배,분석,227967900,76.2,87.308,88.479,0.09248 (100.09248),2 11,2023/07/28 10:31:22,낙찰하한선 미달
-257,2148781807,(주)창리정보통신,정종호,분석,227965001,76.2,87.307,88.478,0.09119 (100.09119),7 9,2023/08/02 09:34:31,낙찰하한선 미달
-258,1218140540,영현정보통신(주),김두식,분석,227963705,76.2,87.307,88.478,0.09062 (100.09062),1 9,2023/07/31 08:28:45,낙찰하한선 미달
-259,1148683959,제이엔에스텍주식회사,안종기,분석,227956180,76.0,87.304,88.475,0.08729 (100.08729),9 4,2023/08/02 09:30:46,낙찰하한선 미달
-260,2018176136,(주)휴넷시스템,김초영,분석,227942394,76.0,87.298,88.469,0.08120 (100.0812),11 1,2023/08/01 09:19:49,낙찰하한선 미달
-260,1101185132,메이폴정보통신,박용진,분석,227942394,76.0,87.298,88.469,0.08120 (100.0812),9 11,2023/07/29 23:45:41,낙찰하한선 미달
-262,2188100686,주식회사 윈피앤에스,박화재,분석,227937873,76.0,87.296,88.468,0.07920 (100.0792),12 15,2023/07/31 15:30:06,낙찰하한선 미달
-263,1188115778,대신통신기술(주),김지영,분석,227933400,75.8,87.294,88.466,0.07722 (100.07722),3 6,2023/08/02 08:46:59,낙찰하한선 미달
-264,4178600013,블랙썬 주식회사,이희부,분석,227931320,75.8,87.294,88.465,0.07630 (100.0763),7 13,2023/08/02 09:32:16,낙찰하한선 미달
-265,1188110211,(주)텔레텍코리아,윤광수,분석,227930030,75.8,87.293,88.464,0.07573 (100.07573),12 4,2023/07/26 13:54:27,낙찰하한선 미달
-266,1078825334,스마트네트웍스 주식회사,박정옥,분석,227919940,75.8,87.289,88.461,0.07126 (100.07126),13 11,2023/07/31 17:52:21,낙찰하한선 미달
-267,1058654519,주식회사유비라인,이병오,분석,227914113,75.8,87.287,88.458,0.06869 (100.06869),13 1,2023/08/01 10:11:07,낙찰하한선 미달
-268,1068146133,(주)케이씨이,조정휘,분석,227913457,75.8,87.286,88.458,0.06840 (100.0684),10 13,2023/07/28 11:54:19,낙찰하한선 미달
-269,2148669048,보라정보통신 주식회사,송석상,분석,227887900,75.6,87.276,88.448,0.05709 (100.05709),11 14,2023/07/27 14:08:22,낙찰하한선 미달
-270,2108131394,(주)안나시스템,문병조,분석,227877200,75.4,87.271,88.444,0.05236 (100.05236),7 13,2023/07/31 09:04:00,낙찰하한선 미달
-271,1298137942,주식회사 자이온티앤에스,예용기,분석,227874571,75.4,87.27,88.443,0.05119 (100.05119),1 9,2023/07/28 17:04:29,낙찰하한선 미달
-272,1041890207,삼정정보통신,이순봉,분석,227870710,75.4,87.269,88.441,0.04949 (100.04949),8 10,2023/08/01 14:37:11,낙찰하한선 미달
-273,2098161262,주식회사 아이에스인텍,황관홍,분석,227865780,75.4,87.267,88.44,0.04731 (100.04731),13 1,2023/08/01 11:12:52,낙찰하한선 미달
-274,1048198009,대신네트웍스주식회사,김태응,분석,227862300,75.4,87.265,88.438,0.04577 (100.04577),6 1,2023/07/28 11:17:58,낙찰하한선 미달
-275,1198642201,주식회사 한일이앤씨,황유경,분석,227858882,75.2,87.264,88.437,0.04426 (100.04426),10 7,2023/08/01 09:32:11,낙찰하한선 미달
-276,1288618438,주식회사 엔지스웨이,최영재,분석,227856711,75.2,87.263,88.436,0.04329 (100.04329),8 6,2023/07/31 11:30:32,낙찰하한선 미달
-277,1198611746,(주)지트인,김재환,분석,227854170,75.2,87.262,88.435,0.04217 (100.04217),4 8,2023/08/01 12:02:08,낙찰하한선 미달
-278,3128196859,주식회사 가델,김정민,분석,227853100,75.2,87.262,88.435,0.04170 (100.0417),5 9,2023/07/31 17:24:04,낙찰하한선 미달
-279,2958800474,주식회사 원정보기술원,송은자,분석,227848430,75.2,87.26,88.433,0.03963 (100.03963),12 10,2023/08/01 09:50:23,낙찰하한선 미달
-280,2148667152,주식회사 어니언소프트웨어,조창희,분석,227844280,75.2,87.258,88.431,0.03780 (100.0378),13 9,2023/07/28 14:23:58,낙찰하한선 미달
-281,1248691271,주식회사 티팩토리,최형석,분석,227841565,75.2,87.257,88.43,0.03660 (100.0366),13 1,2023/08/01 09:35:23,낙찰하한선 미달
-282,1348120104,(주)씨월드정보기술,남형연,분석,227841169,75.2,87.257,88.43,0.03642 (100.03642),8 3,2023/08/01 17:19:53,낙찰하한선 미달
-283,2028136990,(주)무궁화전자,이효형,분석,227839800,75.2,87.256,88.429,0.03581 (100.03581),11 14,2023/07/31 08:48:34,낙찰하한선 미달
-284,1138151895,주식회사 온리정보통신,김서규,분석,227835235,75.0,87.254,88.428,0.03380 (100.0338),13 11,2023/08/01 16:18:16,낙찰하한선 미달
-285,2118668579,(주)아이정보기술,이훈희,분석,227833878,75.0,87.254,88.427,0.03320 (100.0332),14 7,2023/07/31 08:57:25,낙찰하한선 미달
-286,7688702385,(주)나인에이피,이중경,분석,227830940,75.0,87.253,88.426,0.03190 (100.0319),9 7,2023/07/31 22:18:06,낙찰하한선 미달
-287,1138183325,주식회사금강전력,오영선,분석,227823480,75.0,87.25,88.423,0.02860 (100.0286),8 4,2023/07/26 10:43:16,낙찰하한선 미달
-288,2208788125,다인스 주식회사,권향옥,분석,227817600,75.0,87.247,88.421,0.02599 (100.02599),2 10,2023/07/31 16:38:58,낙찰하한선 미달
-289,1178124861,케이이피엔지니어링(주),박성진,분석,227815760,75.0,87.246,88.42,0.02518 (100.02518),14 3,2023/07/31 09:21:53,낙찰하한선 미달
-290,2068679088,(주)한맥아이티,최예니,분석,227811900,75.0,87.245,88.419,0.02347 (100.02347),13 9,2023/07/31 13:31:32,낙찰하한선 미달
-291,4468801407,(주)큐엔큐,장나미,분석,227806070,74.8,87.242,88.416,0.02089 (100.02089),9 11,2023/07/28 14:20:35,낙찰하한선 미달
-292,1168111572,남성기전(주),최전남,분석,227794700,74.8,87.238,88.412,0.01587 (100.01587),15 12,2023/07/31 14:05:39,낙찰하한선 미달
-293,3958800527,주식회사 에스에이치아이티,정태순,분석,227792000,74.8,87.237,88.411,0.01467 (100.01467),2 8,2023/08/01 09:29:01,낙찰하한선 미달
-294,1108182195,주식회사 벨아이앤에스,한성욱,분석,227789276,74.8,87.236,88.41,0.01347 (100.01347),4 11,2023/07/27 15:18:14,낙찰하한선 미달
-295,8958700597,주식회사 아이티앤에스,김세영,분석,227788889,74.8,87.235,88.41,0.01330 (100.0133),6 9,2023/07/31 06:29:35,낙찰하한선 미달
-296,1168147309,문엔지니어링(주),김성만,분석,227788500,74.8,87.235,88.41,0.01312 (100.01312),13 4,2023/08/02 09:32:22,낙찰하한선 미달
-297,1168169996,세리정보기술 주식회사,이금모,분석,227778038,74.6,87.231,88.405,0.00850 (100.0085),12 9,2023/07/27 16:25:05,낙찰하한선 미달
-298,1018178116,(주)오경컴텍,김종근,분석,227769200,74.6,87.227,88.402,0.00459 (100.00459),7 1,2023/07/31 10:15:58,낙찰하한선 미달
-299,7418801210,주식회사 한국에이브이산업,이재숙,분석,227766900,74.6,87.227,88.401,0.00357 (100.00357),1 9,2023/07/31 06:23:14,낙찰하한선 미달
-300,1288704800,주식회사 드림하이테크,최서유,분석,227764690,74.6,87.226,88.4,0.00259 (100.00259),1 15,2023/08/01 00:39:41,낙찰하한선 미달
-301,2138180142,서울아이디시스템(주),김동수,분석,227757920,74.4,87.223,88.398,-0.00040 (99.9996),2 12,2023/07/26 12:16:20,낙찰하한선 미달
-302,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,227757800,74.4,87.223,88.398,-0.00046 (99.99954),10 5,2023/07/28 11:23:48,낙찰하한선 미달
-303,7288700415,주식회사 티엑스텍,박영기,분석,227756123,74.4,87.222,88.397,-0.00120 (99.9988),6 2,2023/08/02 05:25:14,낙찰하한선 미달
-304,1018639665,(주)한양인프라넷,김주호,분석,227755210,74.4,87.222,88.397,-0.00160 (99.9984),2 9,2023/07/31 08:14:16,낙찰하한선 미달
-305,1068682075,주식회사 세이프원,이명근,분석,227752720,74.4,87.221,88.396,-0.00270 (99.9973),10 4,2023/07/31 11:23:30,낙찰하한선 미달
-306,2018633767,주식회사 명진에스앤씨,이성훈,분석,227750900,74.4,87.22,88.395,-0.00351 (99.99649),6 9,2023/07/31 09:12:17,낙찰하한선 미달
-307,1088165140,샘코건설 주식회사,김용훈,분석,227743298,74.4,87.217,88.392,-0.00687 (99.99313),2 3,2023/07/27 09:54:00,낙찰하한선 미달
-308,1078724454,정일씨엔아이(주),유지봉,분석,227740500,74.4,87.216,88.391,-0.00811 (99.99189),2 4,2023/07/28 10:34:34,낙찰하한선 미달
-309,1081154276,영우정보통신,이영우,분석,227738900,74.4,87.215,88.39,-0.00882 (99.99118),15 10,2023/07/31 20:05:58,낙찰하한선 미달
-310,1098610416,(주)네시비스,이은섭,분석,227737300,74.2,87.214,88.39,-0.00952 (99.99048),11 7,2023/07/31 13:25:47,낙찰하한선 미달
-311,1198656229,주식회사 경진네트워크,김응환,분석,227731250,74.2,87.212,88.387,-0.01220 (99.9878),9 6,2023/08/01 23:56:12,낙찰하한선 미달
-312,1068674463,주식회사 리번드,임성일,분석,227729851,74.2,87.211,88.387,-0.01282 (99.98718),3 15,2023/07/31 09:04:01,낙찰하한선 미달
-313,2158194400,오엔씨네트웍스(주),김정서,분석,227713606,74.2,87.205,88.38,-0.02000 (99.98),2 3,2023/07/31 20:10:22,낙찰하한선 미달
-314,2048190516,주식회사동훈전설,정준모,분석,227711120,74.0,87.204,88.38,-0.02110 (99.9789),14 3,2023/07/31 15:52:20,낙찰하한선 미달
-315,5048133604,주식회사다온네트웍스,김진환,분석,227699590,74.0,87.199,88.375,-0.02620 (99.9738),13 2,2023/08/01 09:23:23,낙찰하한선 미달
-316,2068666263,세움기술 주식회사,주익중,분석,227698414,74.0,87.199,88.375,-0.02672 (99.97328),10 4,2023/08/01 17:16:42,낙찰하한선 미달
-317,2021067983,엘지전자통신공사,최태익,분석,227695069,74.0,87.197,88.373,-0.02820 (99.9718),10 2,2023/08/01 10:43:44,낙찰하한선 미달
-318,2178114305,주식회사 광문정보통신,서정만,분석,227694500,74.0,87.197,88.373,-0.02846 (99.97154),1 10,2023/07/31 23:24:30,낙찰하한선 미달
-319,1138175669,(주)용상전기통신,권혁기,분석,227693938,74.0,87.197,88.373,-0.02870 (99.9713),8 6,2023/08/02 09:00:37,낙찰하한선 미달
-320,1198609084,주식회사 유니씨엔에스,박경임,분석,227693260,74.0,87.197,88.373,-0.02900 (99.971),9 8,2023/07/26 15:02:40,낙찰하한선 미달
-321,1198616251,주식회사 누리인프라,정성우,분석,227689200,74.0,87.195,88.371,-0.03080 (99.9692),11 4,2023/07/31 17:22:02,낙찰하한선 미달
-322,1138602574,주식회사 큐디스,김성진,분석,227680600,73.8,87.191,88.368,-0.03460 (99.9654),1 6,2023/08/01 08:56:00,낙찰하한선 미달
-323,2048131967,(주)용백전설,곽의영,분석,227680576,73.8,87.191,88.368,-0.03462 (99.96538),3 6,2023/07/31 11:29:27,낙찰하한선 미달
-324,1188113673,동해정보통신 주식회사,이창원,분석,227679500,73.8,87.191,88.367,-0.03509 (99.96491),6 2,2023/08/01 08:49:09,낙찰하한선 미달
-325,1138663208,주식회사 유영정보통신,박경순,분석,227670240,73.8,87.187,88.364,-0.03919 (99.96081),2 12,2023/07/31 14:51:10,낙찰하한선 미달
-326,1180673427,한마음정보시스템,정인숙,분석,227663743,73.6,87.184,88.361,-0.04206 (99.95794),6 12,2023/07/26 12:28:39,낙찰하한선 미달
-327,2158171649,(주)삼삼통신기술,홍성판,분석,227661700,73.6,87.184,88.36,-0.04296 (99.95704),15 10,2023/07/31 18:13:01,낙찰하한선 미달
-328,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,227658210,73.6,87.182,88.359,-0.04451 (99.95549),8 5,2023/08/02 09:18:19,낙찰하한선 미달
-329,1078161011,(주)장수커뮤니케이션즈,김현수,분석,227657310,73.6,87.182,88.359,-0.04491 (99.95509),6 10,2023/08/01 08:34:14,낙찰하한선 미달
-330,2208719934,주식회사 지제이전기통신,김진수,분석,227654600,73.6,87.181,88.358,-0.04611 (99.95389),12 8,2023/08/01 19:22:59,낙찰하한선 미달
-331,1198169165,(주)기창인포텍,김석진,분석,227652340,73.6,87.18,88.357,-0.04710 (99.9529),15 13,2023/07/26 09:31:56,낙찰하한선 미달
-332,2198125754,알티엘산업 주식회사,이근태,분석,227649180,73.6,87.179,88.355,-0.04850 (99.9515),14 8,2023/08/02 00:42:59,낙찰하한선 미달
-333,1068194620,(주)합동전자산업,정호원,분석,227635380,73.4,87.173,88.35,-0.05461 (99.94539),14 1,2023/07/26 08:56:25,낙찰하한선 미달
-334,2068126626,주식회사 동부전기,형남길,분석,227628829,73.4,87.17,88.348,-0.05750 (99.9425),6 10,2023/08/02 09:32:12,낙찰하한선 미달
-335,1178188899,주식회사 시큐렉스,최영희,분석,227622045,73.4,87.167,88.345,-0.06051 (99.93949),10 7,2023/08/02 09:00:00,낙찰하한선 미달
-336,1200295066,비젼텔레콤,임의석,분석,227618429,73.4,87.166,88.344,-0.06210 (99.9379),12 2,2023/08/02 07:49:28,낙찰하한선 미달
-337,1058727284,(주)조은네트웍스,김장열,분석,227617700,73.4,87.166,88.343,-0.06243 (99.93757),14 6,2023/07/31 13:39:29,낙찰하한선 미달
-338,1198118405,우광기전(주),이기진,분석,227609310,73.2,87.162,88.34,-0.06614 (99.93386),11 4,2023/08/01 08:30:04,낙찰하한선 미달
-339,1068603240,태경이엘피 주식회사,김평석,분석,227608274,73.2,87.162,88.34,-0.06660 (99.9334),13 4,2023/07/26 19:12:06,낙찰하한선 미달
-340,2120549052,태성통신,최재석,분석,227605091,73.2,87.161,88.338,-0.06800 (99.932),2 8,2023/07/31 06:31:05,낙찰하한선 미달
-341,1138195331,(주)한남이앤씨,조성호,분석,227604400,73.2,87.16,88.338,-0.06831 (99.93169),4 13,2023/07/28 15:29:26,낙찰하한선 미달
-342,1108604272,소리콤 주식회사,정재홍,분석,227595150,73.2,87.157,88.335,-0.07240 (99.9276),11 3,2023/08/02 02:12:18,낙찰하한선 미달
-343,1078674016,주식회사가나이엔지,강재선,분석,227590356,73.2,87.155,88.333,-0.07452 (99.92548),10 4,2023/07/26 15:27:48,낙찰하한선 미달
-344,2098112984,(주)고덕종합건설,김진영,분석,227588570,73.0,87.154,88.332,-0.07531 (99.92469),12 10,2023/07/31 14:05:43,낙찰하한선 미달
-345,2188117964,(주)투윈스컴,박성하,분석,227587511,73.0,87.153,88.332,-0.07578 (99.92422),7 12,2023/07/31 09:13:22,낙찰하한선 미달
-346,1198623733,주식회사 케이비티정보통신,유후군,분석,227587460,73.0,87.153,88.332,-0.07580 (99.9242),6 4,2023/07/31 20:19:49,낙찰하한선 미달
-347,1138637772,(주)헤로스테크,박우현,분석,227585870,73.0,87.153,88.331,-0.07651 (99.92349),12 9,2023/07/31 14:20:53,낙찰하한선 미달
