순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-140,2068666263,세움기술 주식회사,주익중,분석,176819097,72.8,87.142,89.04,0.57200 (100.572),5 9,2023/11/27 16:41:08,낙찰하한선 미달
-141,1098150316,(주)건우통신,노형환,분석,176813433,72.8,87.139,89.037,0.56874 (100.56874),12 13,2023/11/27 09:20:35,낙찰하한선 미달
-142,1098120807,(주)케이비에스비즈니스,박유한,분석,176813354,72.8,87.139,89.037,0.56870 (100.5687),8 4,2023/11/28 08:38:29,낙찰하한선 미달
-143,1198172336,정보와기술 주식회사,이충근,분석,176811090,72.8,87.137,89.036,0.56740 (100.5674),12 10,2023/11/24 16:53:31,낙찰하한선 미달
-144,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,176804809,72.6,87.134,89.033,0.56380 (100.5638),5 11,2023/11/27 09:34:00,낙찰하한선 미달
-145,8568800361,주식회사 우선기술,정우영,분석,176803327,72.6,87.133,89.032,0.56294 (100.56294),5 15,2023/11/24 14:53:13,낙찰하한선 미달
-146,1058660665,(주)일신전업,김한경,분석,176799995,72.6,87.131,89.03,0.56103 (100.56103),12 6,2023/11/28 05:50:33,낙찰하한선 미달
-147,1068146133,(주)케이씨이,조정휘,분석,176793657,72.6,87.128,89.027,0.55740 (100.5574),12 10,2023/11/24 10:59:20,낙찰하한선 미달
-148,6188134896,주식회사 동신정보통신,임춘섭,분석,176791360,72.6,87.127,89.026,0.55608 (100.55608),9 6,2023/11/27 16:31:56,낙찰하한선 미달
-149,2108145170,주식회사 시울에너지,민애숙,분석,176790690,72.6,87.126,89.026,0.55569 (100.55569),12 11,2023/11/27 13:35:38,낙찰하한선 미달
-150,1138151895,주식회사 온리정보통신,김서규,분석,176780240,72.4,87.121,89.02,0.54970 (100.5497),14 15,2023/11/27 15:27:14,낙찰하한선 미달
-151,2148888151,주식회사 씨앤피테크,제해동,분석,176773790,72.4,87.118,89.017,0.54599 (100.54599),4 5,2023/11/24 15:55:34,낙찰하한선 미달
-152,1078756640,주식회사 링크씨앤아이,김대훈,분석,176770307,72.4,87.116,89.015,0.54399 (100.54399),2 5,2023/11/27 08:35:00,낙찰하한선 미달
-153,2048129194,위성이앤씨(주),이양숙,분석,176766200,72.2,87.113,89.013,0.54164 (100.54164),4 8,2023/11/24 16:36:47,낙찰하한선 미달
-154,1018148698,(주)석산텔레콤,박봉환,분석,176762293,72.2,87.111,89.011,0.53940 (100.5394),3 8,2023/11/28 08:41:23,낙찰하한선 미달
-155,2150786744,영진전기통신공사,정재인,분석,176761798,72.2,87.111,89.011,0.53911 (100.53911),5 9,2023/11/25 06:28:49,낙찰하한선 미달
-156,2148842024,주식회사 에이번,김지윤,분석,176746780,72.0,87.103,89.003,0.53049 (100.53049),14 5,2023/11/24 11:10:59,낙찰하한선 미달
-157,2048170015,(주)하남통신,김종화,분석,176744989,72.0,87.102,89.003,0.52946 (100.52946),15 4,2023/11/27 21:13:53,낙찰하한선 미달
-158,2148768177,(주)프라임엔시스템,윤재중,분석,176742450,72.0,87.101,89.001,0.52801 (100.52801),7 11,2023/11/28 09:40:30,낙찰하한선 미달
-159,1018154491,엘케이테크넷(주),이만형,분석,176742429,72.0,87.101,89.001,0.52800 (100.528),7 3,2023/11/24 15:25:35,낙찰하한선 미달
-160,2208180951,엘지정보기술(주),엄태원,분석,176735110,72.0,87.097,88.998,0.52380 (100.5238),12 5,2023/11/24 17:33:45,낙찰하한선 미달
-161,2078127900,합동전자통신(주),하명용,분석,176732490,72.0,87.096,88.996,0.52229 (100.52229),8 2,2023/11/28 08:45:29,낙찰하한선 미달
-162,2048105154,우일정보기술 주식회사,이오,분석,176725875,71.8,87.092,88.993,0.51850 (100.5185),5 8,2023/11/27 14:22:11,낙찰하한선 미달
-163,5908102247,주식회사 넥스톤,이용택,분석,176723500,71.8,87.091,88.992,0.51713 (100.51713),1 15,2023/11/27 14:12:42,낙찰하한선 미달
-164,2128166939,주식회사 연일전력,최희성,분석,176722041,71.8,87.09,88.991,0.51629 (100.51629),6 2,2023/11/27 18:15:13,낙찰하한선 미달
-165,1138628119,주식회사 아이티로그,김인희,분석,176714026,71.8,87.086,88.987,0.51170 (100.5117),1 5,2023/11/27 23:29:59,낙찰하한선 미달
-166,2118620935,주식회사 한양티이씨,조형국,분석,176702000,71.6,87.079,88.981,0.50479 (100.50479),14 6,2023/11/28 09:31:22,낙찰하한선 미달
-167,7598100611,에스트랜스포트 주식회사,조광진,분석,176691026,71.4,87.074,88.975,0.49850 (100.4985),11 10,2023/11/27 09:47:07,낙찰하한선 미달
-168,1128148285,(주)백제이앤씨,손흥도,분석,176691000,71.4,87.074,88.975,0.49848 (100.49848),5 3,2023/11/24 11:08:18,낙찰하한선 미달
-169,2118716350,(주)비엔인더스트리,이재혁,분석,176683010,71.4,87.069,88.971,0.49390 (100.4939),4 10,2023/11/24 10:03:00,낙찰하한선 미달
-170,1188109728,득진통신(주),김진섭,분석,176682613,71.4,87.069,88.971,0.49367 (100.49367),3 2,2023/11/27 11:42:45,낙찰하한선 미달
-171,1318701298,주식회사 아이오티아이티키,박광열,분석,176679874,71.4,87.068,88.97,0.49210 (100.4921),8 9,2023/11/27 15:24:55,낙찰하한선 미달
-172,1238135136,(주)청남통신,최재언,분석,176677430,71.4,87.066,88.969,0.49069 (100.49069),14 10,2023/11/24 11:44:39,낙찰하한선 미달
-173,1068601621,주식회사 동양타브,이세근,분석,176672040,71.2,87.063,88.966,0.48760 (100.4876),13 10,2023/11/24 13:01:47,낙찰하한선 미달
-174,1168137418,두레옵트로닉스 주식회사,최수현,분석,176670810,71.2,87.063,88.965,0.48689 (100.48689),9 10,2023/11/24 17:54:24,낙찰하한선 미달
-175,2208742003,신영에스아이 (주),박형근,분석,176658620,71.2,87.056,88.959,0.47990 (100.4799),13 12,2023/11/27 17:29:05,낙찰하한선 미달
-176,2158749469,(주)더블유에프텍,이영길,분석,176655480,71.2,87.055,88.958,0.47810 (100.4781),7 5,2023/11/24 10:06:36,낙찰하한선 미달
-177,4178600013,블랙썬 주식회사,이희부,분석,176652700,71.0,87.053,88.956,0.47650 (100.4765),12 7,2023/11/28 09:38:17,낙찰하한선 미달
-178,5258602705,(주)세화 텔링크,이옥임,분석,176649575,71.0,87.051,88.955,0.47471 (100.47471),14 6,2023/11/27 15:42:08,낙찰하한선 미달
-179,1148131820,(주)대한전광,김재을,분석,176645370,71.0,87.049,88.952,0.47229 (100.47229),2 9,2023/11/27 10:53:09,낙찰하한선 미달
-180,1068674463,주식회사 리번드,임성일,분석,176643461,71.0,87.048,88.951,0.47120 (100.4712),8 13,2023/11/24 11:40:56,낙찰하한선 미달
-181,8038600460,주식회사 파르이앤씨,김종훈,분석,176636850,71.0,87.045,88.948,0.46740 (100.4674),4 6,2023/11/28 08:30:04,낙찰하한선 미달
-182,2208123149,(주)에이제이월드,최순호,분석,176634220,70.8,87.043,88.947,0.46589 (100.46589),4 5,2023/11/27 09:53:44,낙찰하한선 미달
-183,1198609177,이유솔루션주식회사,장지호,분석,176623528,70.8,87.038,88.941,0.45976 (100.45976),14 9,2023/11/26 11:30:24,낙찰하한선 미달
-184,1068157019,(주)세호영상,박석신,분석,176622020,70.8,87.037,88.941,0.45889 (100.45889),12 7,2023/11/27 11:42:09,낙찰하한선 미달
-185,1238640537,주식회사 위지온,우영진,분석,176617363,70.6,87.034,88.938,0.45622 (100.45622),4 6,2023/11/27 19:23:38,낙찰하한선 미달
-186,1138607924,두성건설주식회사,안성병,분석,176611390,70.6,87.031,88.935,0.45279 (100.45279),1 12,2023/11/27 10:25:12,낙찰하한선 미달
-187,1138131356,중원기전(주),김창중,분석,176611020,70.6,87.031,88.935,0.45258 (100.45258),14 6,2023/11/27 10:57:02,낙찰하한선 미달
-188,1188115778,대신통신기술(주),김지영,분석,176609830,70.6,87.03,88.935,0.45190 (100.4519),3 10,2023/11/27 15:43:18,낙찰하한선 미달
-189,1078619629,염광전기통신(주),최인재,분석,176608260,70.6,87.03,88.934,0.45100 (100.451),3 14,2023/11/27 14:56:33,낙찰하한선 미달
-190,2098113590,(주)통광,박용준,분석,176600766,70.6,87.026,88.93,0.44670 (100.4467),13 14,2023/11/27 10:07:11,낙찰하한선 미달
-191,2548800191,신용전기통신 주식회사,정지택,분석,176597110,70.4,87.024,88.928,0.44460 (100.4446),11 5,2023/11/24 13:49:51,낙찰하한선 미달
-192,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,176594480,70.4,87.022,88.927,0.44309 (100.44309),7 8,2023/11/24 14:01:46,낙찰하한선 미달
-193,2298121250,(주)동곡기정,이주언,분석,176592750,70.4,87.021,88.926,0.44210 (100.4421),9 12,2023/11/27 15:43:35,낙찰하한선 미달
-194,1078749469,주식회사 에이엠네트웍스,서정희,분석,176590830,70.4,87.02,88.925,0.44099 (100.44099),9 11,2023/11/28 09:07:16,낙찰하한선 미달
-195,2138176895,주식회사 코젠,윤영근,분석,176590480,70.4,87.02,88.925,0.44079 (100.44079),9 11,2023/11/27 08:26:56,낙찰하한선 미달
-196,1068606683,로버무트 주식회사,송태하,분석,176589963,70.4,87.02,88.925,0.44050 (100.4405),10 15,2023/11/24 10:04:36,낙찰하한선 미달
-197,1178158978,주식회사 화일이엔에프,박광섭,분석,176586000,70.4,87.018,88.923,0.43822 (100.43822),8 14,2023/11/27 13:44:14,낙찰하한선 미달
-198,1058688514,(주)엠티에스정보기술,신현준,분석,176585430,70.4,87.017,88.922,0.43789 (100.43789),6 9,2023/11/27 10:02:42,낙찰하한선 미달
-199,2068606891,수미디어통신 주식회사,하학수,분석,176580730,70.4,87.015,88.92,0.43520 (100.4352),10 6,2023/11/24 12:51:12,낙찰하한선 미달
-200,1018675701,주식회사 두이정보통신,정영희,분석,176578316,70.2,87.014,88.919,0.43381 (100.43381),2 6,2023/11/24 16:50:15,낙찰하한선 미달
-201,2298117246,투빅스(주),김정란,분석,176573230,70.2,87.011,88.916,0.43089 (100.43089),10 7,2023/11/28 09:55:05,낙찰하한선 미달
-202,2068606585,(주)상지일렉스,정원상,분석,176570650,70.2,87.01,88.915,0.42941 (100.42941),5 10,2023/11/25 18:56:57,낙찰하한선 미달
-203,2148752224,(주)아이젠시스템즈,안상용,분석,176569500,70.2,87.009,88.914,0.42875 (100.42875),5 6,2023/11/27 17:29:38,낙찰하한선 미달
-204,1138640850,주식회사 우솔네트웍스,유상열,분석,176561040,70.0,87.004,88.91,0.42390 (100.4239),1 8,2023/11/24 10:23:06,낙찰하한선 미달
-205,1288141176,주식회사 와이씨스템,장영찬,분석,176560864,70.0,87.004,88.91,0.42380 (100.4238),10 6,2023/11/27 09:13:38,낙찰하한선 미달
-206,4188155516,아이피119정보통신 주식회사,김영수,분석,176556856,70.0,87.002,88.908,0.42150 (100.4215),7 14,2023/11/24 11:27:38,낙찰하한선 미달
-207,2708702044,(주)넷원시스템,김두한,분석,176549363,70.0,86.998,88.904,0.41720 (100.4172),12 3,2023/11/27 09:35:35,낙찰하한선 미달
-208,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,176548840,70.0,86.998,88.904,0.41690 (100.4169),14 11,2023/11/27 09:37:12,낙찰하한선 미달
-209,2028138682,협진통신(주),이승훈,분석,176542900,70.0,86.995,88.901,0.41349 (100.41349),5 8,2023/11/24 10:54:23,낙찰하한선 미달
-210,2178114305,주식회사 광문정보통신,서정만,분석,176542300,69.8,86.994,88.901,0.41314 (100.41314),2 10,2023/11/26 18:28:04,낙찰하한선 미달
-211,4098163161,(주)동우커뮤니케이션,송준성,분석,176536640,69.8,86.991,88.898,0.40989 (100.40989),6 1,2023/11/27 10:37:45,낙찰하한선 미달
-212,2208116823,주봉정보시스템(주),김봉기,분석,176535771,69.8,86.991,88.897,0.40939 (100.40939),3 2,2023/11/28 09:09:24,낙찰하한선 미달
-213,1078616772,노드링크주식회사,장용철,분석,176535423,69.8,86.991,88.897,0.40920 (100.4092),3 14,2023/11/24 15:27:31,낙찰하한선 미달
-214,1058188805,(주)경성텔레콤,김천수,분석,176527755,69.8,86.987,88.893,0.40479 (100.40479),8 7,2023/11/28 09:39:32,낙찰하한선 미달
-215,1088154468,(주)이젠정보통신,이동필,분석,176524450,69.8,86.985,88.892,0.40290 (100.4029),2 15,2023/11/25 20:03:01,낙찰하한선 미달
-216,1108185552,한양이이씨 주식회사,문주환,분석,176521310,69.6,86.983,88.89,0.40110 (100.4011),8 12,2023/11/27 10:07:00,낙찰하한선 미달
-217,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,176516780,69.6,86.981,88.888,0.39850 (100.3985),15 4,2023/11/24 10:40:44,낙찰하한선 미달
-218,1188114764,(주)세빛전자통신,이상호,분석,176511560,69.6,86.978,88.885,0.39550 (100.3955),8 10,2023/11/24 10:13:44,낙찰하한선 미달
-219,1138157962,(주)하이눈정보통신,박종우,분석,176511378,69.6,86.978,88.885,0.39540 (100.3954),6 7,2023/11/24 13:37:37,낙찰하한선 미달
-220,2148705513,주식회사 케이이에스 전기공사,강성진,분석,176508763,69.6,86.977,88.884,0.39389 (100.39389),5 9,2023/11/27 09:49:16,낙찰하한선 미달
-221,2108164712,주식회사 데스카,조혜연,분석,176504550,69.4,86.974,88.882,0.39148 (100.39148),11 13,2023/11/24 11:32:09,낙찰하한선 미달
-222,1098172945,(주)마커스코리아,이헌철,분석,176501250,69.4,86.973,88.88,0.38958 (100.38958),10 15,2023/11/27 14:17:06,낙찰하한선 미달
-223,1188113673,동해정보통신 주식회사,이창원,분석,176494476,69.4,86.969,88.876,0.38570 (100.3857),2 3,2023/11/27 17:25:56,낙찰하한선 미달
-224,2028159713,거산음향통신(주),김기만,분석,176493709,69.4,86.969,88.876,0.38526 (100.38526),10 15,2023/11/24 11:34:19,낙찰하한선 미달
-225,1198164802,주식회사 비아이넷,김동균,분석,176491687,69.4,86.968,88.875,0.38410 (100.3841),13 15,2023/11/24 14:13:23,낙찰하한선 미달
-226,2078109289,栗林建設 株式會社,윤석율,분석,176487000,69.4,86.965,88.873,0.38141 (100.38141),6 7,2023/11/28 09:17:05,낙찰하한선 미달
-227,1098154781,(주)공항엔지니어링,박필립,분석,176485240,69.2,86.964,88.872,0.38040 (100.3804),5 7,2023/11/27 22:21:48,낙찰하한선 미달
-228,2018147460,태성전기통신(주),이덕우,분석,176475657,69.2,86.959,88.867,0.37490 (100.3749),1 4,2023/11/24 16:14:40,낙찰하한선 미달
-229,2308103607,주식회사 디케이앤트,양동국,분석,176468875,69.2,86.955,88.864,0.37100 (100.371),2 6,2023/11/27 09:55:03,낙찰하한선 미달
-230,1098167078,(주)에스씨네트,이계영,분석,176467980,69.2,86.955,88.863,0.37049 (100.37049),6 2,2023/11/24 10:10:05,낙찰하한선 미달
-231,1041890207,삼정정보통신,이순봉,분석,176466760,69.0,86.954,88.862,0.36979 (100.36979),7 10,2023/11/27 14:45:11,낙찰하한선 미달
-232,1108164858,(주)에스에이정보기술,김성빈,분석,176465900,69.0,86.954,88.862,0.36930 (100.3693),8 3,2023/11/27 10:07:57,낙찰하한선 미달
-233,1078212123,사단법인 장애인인권센터,서인환,분석,176463110,69.0,86.952,88.861,0.36769 (100.36769),13 3,2023/11/27 10:51:21,낙찰하한선 미달
-234,1138629762,주식회사 이너인포,이정균,분석,176461587,69.0,86.952,88.86,0.36682 (100.36682),8 10,2023/11/24 14:21:44,낙찰하한선 미달
-235,1108143208,한국통신인터넷기술(주),이민수,분석,176460400,69.0,86.951,88.859,0.36614 (100.36614),4 2,2023/11/24 14:22:03,낙찰하한선 미달
-236,1238175875,주식회사 휴톤,김영상,분석,176457884,69.0,86.95,88.858,0.36470 (100.3647),12 13,2023/11/24 10:15:01,낙찰하한선 미달
-237,1078155407,(주)윤익계전,안용준,분석,176451777,69.0,86.946,88.855,0.36119 (100.36119),12 7,2023/11/24 11:04:31,낙찰하한선 미달
-238,2158148186,시스텍전기통신 주식회사,전진우,분석,176447400,68.8,86.944,88.853,0.35868 (100.35868),11 1,2023/11/24 16:21:38,낙찰하한선 미달
-239,2178145434,주식회사 한양전자피에이,여동도,분석,176441250,68.8,86.941,88.85,0.35515 (100.35515),1 8,2023/11/27 17:02:18,낙찰하한선 미달
-240,2128197392,금수티아이주식회사,이형주,분석,176439410,68.8,86.94,88.849,0.35409 (100.35409),12 14,2023/11/27 09:00:37,낙찰하한선 미달
-241,2128608050,(주)엔큐컨설팅,유관우,분석,176438720,68.8,86.939,88.848,0.35370 (100.3537),6 7,2023/11/27 04:13:43,낙찰하한선 미달
-242,7998800243,주식회사 비티엘정보통신,최성진,분석,176426690,68.6,86.933,88.842,0.34679 (100.34679),3 14,2023/11/27 12:50:45,낙찰하한선 미달
-243,2148619102,유석산업(주),최현호,분석,176426380,68.6,86.933,88.842,0.34662 (100.34662),5 12,2023/11/28 09:19:09,낙찰하한선 미달
-244,1148680379,주식회사 다경시스템,김대원,분석,176424950,68.6,86.932,88.841,0.34579 (100.34579),4 13,2023/11/24 10:16:24,낙찰하한선 미달
-245,1058173369,(주)신한개발,이종순,분석,176423401,68.6,86.931,88.841,0.34491 (100.34491),6 3,2023/11/24 18:10:44,낙찰하한선 미달
-246,2068679088,(주)한맥아이티,최예니,분석,176421800,68.6,86.93,88.84,0.34399 (100.34399),8 14,2023/11/24 16:42:12,낙찰하한선 미달
-247,2118850165,해음전기(주),김년봉,분석,176421192,68.6,86.93,88.84,0.34364 (100.34364),3 5,2023/11/28 09:31:45,낙찰하한선 미달
-248,2208165402,서전엔지니어링(주),유경하,분석,176420943,68.6,86.93,88.839,0.34350 (100.3435),9 11,2023/11/27 13:37:38,낙찰하한선 미달
-249,1068654453,주식회사 티엔에스솔루션,박종수,분석,176420940,68.6,86.93,88.839,0.34349 (100.34349),14 11,2023/11/28 09:07:43,낙찰하한선 미달
-250,2068183592,(주)신광티앤이,이일환,분석,176414670,68.6,86.927,88.836,0.33990 (100.3399),1 14,2023/11/27 16:02:00,낙찰하한선 미달
-251,1138189770,인콤아이에스(주),강점식,분석,176414330,68.6,86.926,88.836,0.33970 (100.3397),14 13,2023/11/24 10:26:27,낙찰하한선 미달
-252,1338113707,(주)대보통신,염영숙,분석,176414100,68.6,86.926,88.836,0.33957 (100.33957),4 12,2023/11/24 14:02:24,낙찰하한선 미달
-253,1138629419,(주)에스이든,하태정,분석,176409960,68.4,86.924,88.834,0.33719 (100.33719),9 12,2023/11/24 10:44:14,낙찰하한선 미달
-254,1138663611,주식회사 엠브이씨앤에스,오남림,분석,176400788,68.4,86.919,88.829,0.33193 (100.33193),8 9,2023/11/24 11:56:24,낙찰하한선 미달
-255,2108122823,우영정보통신(주),황태하,분석,176399340,68.4,86.918,88.829,0.33110 (100.3311),10 15,2023/11/27 09:14:29,낙찰하한선 미달
-256,2118645407,흥일정보통신(주),정본영,분석,176397245,68.4,86.917,88.827,0.32989 (100.32989),2 4,2023/11/24 10:10:53,낙찰하한선 미달
-257,1098133637,주식회사 화인컴,김창만,분석,176397060,68.4,86.917,88.827,0.32979 (100.32979),3 8,2023/11/27 09:02:32,낙찰하한선 미달
-258,1198629800,주식회사 메카넷,천수연,분석,176394109,68.4,86.916,88.826,0.32810 (100.3281),7 3,2023/11/24 19:50:25,낙찰하한선 미달
-259,2158640952,(주)에스티탑,민기동,분석,176391844,68.4,86.915,88.825,0.32680 (100.3268),2 12,2023/11/27 08:41:39,낙찰하한선 미달
-260,1138611108,(주)도원디에스,이정우,분석,176390270,68.2,86.914,88.824,0.32589 (100.32589),9 4,2023/11/24 17:07:03,낙찰하한선 미달
-261,2208630306,(주)온앤오프미디어,주봉주,분석,176389930,68.2,86.913,88.824,0.32570 (100.3257),2 9,2023/11/28 09:50:30,낙찰하한선 미달
-262,1078606385,대선아이넷(주),신일자,분석,176387830,68.2,86.912,88.823,0.32449 (100.32449),6 9,2023/11/27 16:56:53,낙찰하한선 미달
-263,2148661411,(주)엘리시스,이시정,분석,176386617,68.2,86.912,88.822,0.32380 (100.3238),10 14,2023/11/28 08:58:58,낙찰하한선 미달
-264,1078619861,주식회사 하이텍영상,최종만,분석,176384710,68.2,86.911,88.821,0.32270 (100.3227),13 4,2023/11/27 10:13:37,낙찰하한선 미달
-265,1168161465,(주)솔루텍시스템,이인명,분석,176382640,68.2,86.91,88.82,0.32151 (100.32151),13 14,2023/11/24 10:38:03,낙찰하한선 미달
-266,1068619820,주식회사유엔콘트롤,남성모,분석,176380610,68.2,86.909,88.819,0.32035 (100.32035),3 8,2023/11/24 13:51:52,낙찰하한선 미달
-267,1128126393,주식회사 승도이엔씨,신종성,분석,176378500,68.2,86.907,88.818,0.31914 (100.31914),4 12,2023/11/28 08:58:20,낙찰하한선 미달
-268,1138139080,(주)성강통신기술사사무소,안치영,분석,176374350,68.2,86.905,88.816,0.31676 (100.31676),11 6,2023/11/28 09:27:42,낙찰하한선 미달
-269,7858601711,주식회사 더씨테크,정진순,분석,176370500,68.0,86.903,88.814,0.31455 (100.31455),12 10,2023/11/28 08:15:19,낙찰하한선 미달
-270,1138163917,백두전기통신(주),장철,분석,176369018,68.0,86.902,88.813,0.31370 (100.3137),5 2,2023/11/26 14:07:39,낙찰하한선 미달
-271,2078124989,청보음향(주),고인우,분석,176356821,68.0,86.896,88.807,0.30670 (100.3067),5 9,2023/11/25 16:43:02,낙찰하한선 미달
-272,1708601068,주식회사 와이비정보시스템,정영배,분석,176356060,68.0,86.895,88.807,0.30626 (100.30626),2 5,2023/11/24 16:11:18,낙찰하한선 미달
-273,2198114499,(주)이레에너지테크,강래원,분석,176356000,68.0,86.895,88.807,0.30622 (100.30622),15 5,2023/11/27 10:27:00,낙찰하한선 미달
-274,1138165967,주식회사 다솔이앤씨,김선경,분석,176352030,67.8,86.893,88.805,0.30395 (100.30395),14 5,2023/11/27 16:02:46,낙찰하한선 미달
-275,1013899212,현대아이텍,김청호,분석,176347060,67.8,86.891,88.802,0.30109 (100.30109),1 14,2023/11/27 09:42:28,낙찰하한선 미달
-276,1058164176,(주)신보파워텍,공민우,분석,176344315,67.8,86.889,88.801,0.29952 (100.29952),9 1,2023/11/27 14:38:49,낙찰하한선 미달
-277,3148701175,주식회사 윈스타비투비,강가현,분석,176342610,67.8,86.888,88.8,0.29854 (100.29854),9 3,2023/11/27 08:56:52,낙찰하한선 미달
-278,1868701018,주식회사 소담정보통신,주옥,분석,176342533,67.8,86.888,88.8,0.29850 (100.2985),1 12,2023/11/28 09:13:07,낙찰하한선 미달
-279,7128701175,주식회사 미미엔지니어링,김진희,분석,176333800,67.6,86.884,88.796,0.29348 (100.29348),3 1,2023/11/27 09:49:51,낙찰하한선 미달
-280,1108609224,주식회사 두루스코,김옥연,분석,176333350,67.6,86.883,88.795,0.29323 (100.29323),10 14,2023/11/28 09:09:10,낙찰하한선 미달
-281,2208660663,주식회사 데이타렉스,김정국,분석,176330500,67.6,86.882,88.794,0.29159 (100.29159),6 13,2023/11/27 14:25:29,낙찰하한선 미달
-282,1208637260,에스피케이인크 주식회사,박성빈,분석,176330178,67.6,86.882,88.794,0.29141 (100.29141),13 3,2023/11/27 09:58:16,낙찰하한선 미달
-283,6078616291,케이시스 주식회사,김중섭,분석,176330000,67.6,86.882,88.794,0.29130 (100.2913),12 10,2023/11/24 10:13:19,낙찰하한선 미달
-284,1208799720,주식회사 틴들코리아,백성주,분석,176322660,67.6,86.878,88.79,0.28709 (100.28709),3 6,2023/11/26 20:41:15,낙찰하한선 미달
-285,1108170025,(주)원비즈시스템,박의영,분석,176321449,67.6,86.877,88.789,0.28640 (100.2864),3 2,2023/11/27 09:22:41,낙찰하한선 미달
-286,1068128718,서광통신 주식회사,최경석,분석,176318486,67.6,86.876,88.788,0.28470 (100.2847),5 4,2023/11/27 15:22:01,낙찰하한선 미달
-287,2148620797,(주)세인씨앤씨,조정화,분석,176316300,67.4,86.874,88.787,0.28344 (100.28344),14 13,2023/11/24 10:09:58,낙찰하한선 미달
-288,5178101428,주식회사 율이앤씨,전형숙,분석,176312214,67.4,86.872,88.785,0.28110 (100.2811),14 1,2023/11/27 09:16:35,낙찰하한선 미달
-289,1068619761,(주) 한걸음정보통신,정진원,분석,176309269,67.4,86.871,88.783,0.27941 (100.27941),4 9,2023/11/24 12:18:41,낙찰하한선 미달
-290,1128143733,공간미디어(주),김명숙,분석,176307282,67.4,86.87,88.782,0.27827 (100.27827),12 10,2023/11/28 08:23:39,낙찰하한선 미달
-291,2098122745,새결정보통신(주),고성진,분석,176306638,67.4,86.869,88.782,0.27790 (100.2779),2 14,2023/11/24 11:17:38,낙찰하한선 미달
-292,1198635243,(주)다룸정보기술,이혜경,분석,176298900,67.4,86.865,88.778,0.27345 (100.27345),5 8,2023/11/24 13:45:09,낙찰하한선 미달
-293,1068606738,(주)퓨쳐아이티,정정민,분석,176297400,67.2,86.864,88.777,0.27259 (100.27259),4 3,2023/11/28 08:27:15,낙찰하한선 미달
-294,2048159043,이앤씨텔레콤(주),김진갑,분석,176296705,67.2,86.864,88.777,0.27220 (100.2722),15 6,2023/11/27 09:39:39,낙찰하한선 미달
-295,1068648591,주식회사 투지시스템,김승택,분석,176295400,67.2,86.863,88.776,0.27145 (100.27145),3 4,2023/11/24 10:01:03,낙찰하한선 미달
-296,7098602638,주식회사 시그널아이씨티,강민희,분석,176291660,67.2,86.861,88.774,0.26930 (100.2693),9 5,2023/11/28 01:06:22,낙찰하한선 미달
-297,2037666794,금성텔레콤,정용상,분석,176288466,67.2,86.86,88.773,0.26747 (100.26747),8 4,2023/11/27 10:57:03,낙찰하한선 미달
-298,2048639509,주식회사 대한유비텍,이우영,분석,176282770,67.2,86.857,88.77,0.26420 (100.2642),1 10,2023/11/24 17:46:07,낙찰하한선 미달
-299,1018139321,(주)세웅정보통신,장우진,분석,176281500,67.2,86.856,88.769,0.26347 (100.26347),5 15,2023/11/27 08:55:49,낙찰하한선 미달
-300,1138668654,주식회사코리아아이씨티,장규호,분석,176274925,67.0,86.852,88.766,0.25970 (100.2597),7 8,2023/11/24 13:10:08,낙찰하한선 미달
-301,1288138083,주식회사 유앤후레쉬,우재명,분석,176268980,67.0,86.849,88.763,0.25628 (100.25628),11 14,2023/11/27 19:21:31,낙찰하한선 미달
-302,1208768187,주식회사 다윈시스템,유재성,분석,176267790,67.0,86.849,88.762,0.25560 (100.2556),10 3,2023/11/24 18:18:51,낙찰하한선 미달
-303,1208633380,(주)에스에스통신,이종필,분석,176264100,67.0,86.847,88.76,0.25348 (100.25348),1 13,2023/11/24 10:04:21,낙찰하한선 미달
-304,2108156959,두레에스텍 주식회사,유의근,분석,176251570,66.8,86.84,88.754,0.24629 (100.24629),14 7,2023/11/27 15:29:03,낙찰하한선 미달
-305,2158164599,앤에스씨정보시스템(주),한만영,분석,176248787,66.8,86.838,88.753,0.24469 (100.24469),12 2,2023/11/24 10:50:51,낙찰하한선 미달
-306,1358178502,주식회사 디알네트웍스,이기영,분석,176246600,66.8,86.837,88.752,0.24344 (100.24344),6 15,2023/11/24 11:08:01,낙찰하한선 미달
-307,1208163439,(주)아이엘에스씨,이병준,분석,176243560,66.8,86.836,88.75,0.24170 (100.2417),5 7,2023/11/27 08:19:37,낙찰하한선 미달
-308,1098197140,(주)코맥스시큐리티,김종정,분석,176241643,66.8,86.835,88.749,0.24060 (100.2406),12 3,2023/11/28 09:54:28,낙찰하한선 미달
-309,2068685955,주식회사 스마트웍스,정훈,분석,176236939,66.6,86.832,88.747,0.23790 (100.2379),4 6,2023/11/27 08:43:41,낙찰하한선 미달
-310,2048182660,동원오비텍(주),박동을,분석,176236780,66.6,86.832,88.747,0.23780 (100.2378),6 8,2023/11/27 16:21:52,낙찰하한선 미달
