순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-238,1318701298,주식회사 아이오티아이티키,박광열,분석,894917676,64.2,87.209,88.648,0.15837 (100.15837),12 9,2023/09/06 23:35:40,낙찰하한선 미달
-239,2078147814,(주)대호엔지니어링,윤용상,분석,894914950,64.2,87.209,88.648,0.15806 (100.15806),8 3,2023/09/06 14:18:15,낙찰하한선 미달
-240,2128196243,신광씨앤티 주식회사,박광선,분석,894890780,64.2,87.206,88.646,0.15533 (100.15533),4 2,2023/09/04 12:03:53,낙찰하한선 미달
-241,1018172790,(주)공신데이타,서만식,분석,894867451,64.0,87.204,88.644,0.15270 (100.1527),14 9,2023/09/06 10:54:32,낙찰하한선 미달
-242,2108122823,우영정보통신(주),황태하,분석,894824940,64.0,87.199,88.639,0.14790 (100.1479),10 12,2023/09/07 09:15:56,낙찰하한선 미달
-243,1128143733,공간미디어(주),김명숙,분석,894821591,64.0,87.199,88.639,0.14752 (100.14752),3 5,2023/09/07 07:48:54,낙찰하한선 미달
-244,2038143631,주식회사 티시스,유태호,분석,894801018,64.0,87.197,88.637,0.14520 (100.1452),15 6,2023/09/07 07:59:01,낙찰하한선 미달
-245,2048182660,동원오비텍(주),박동을,분석,894777540,63.8,87.194,88.635,0.14254 (100.14254),10 6,2023/09/05 16:53:22,낙찰하한선 미달
-246,2148768992,주식회사 앤샵,장진화,분석,894775350,63.8,87.194,88.634,0.14230 (100.1423),4 10,2023/09/06 19:35:51,낙찰하한선 미달
-247,1078197386,(주)아리네트웍스,성동식,분석,894757613,63.8,87.192,88.633,0.14030 (100.1403),15 2,2023/09/06 16:07:22,낙찰하한선 미달
-248,2128178492,주식회사 제이에치코리아,이주환,분석,894748320,63.8,87.191,88.632,0.13925 (100.13925),14 15,2023/09/04 13:09:28,낙찰하한선 미달
-249,2158640952,(주)에스티탑,민기동,분석,894708009,63.8,87.187,88.628,0.13470 (100.1347),10 14,2023/09/05 09:33:38,낙찰하한선 미달
-250,1238640537,주식회사 위지온,우영진,분석,894688965,63.8,87.185,88.626,0.13255 (100.13255),4 8,2023/09/06 11:57:46,낙찰하한선 미달
-251,3568102176,주식회사 코맥스강북점,이재명,분석,894688521,63.8,87.185,88.626,0.13250 (100.1325),6 10,2023/09/04 17:49:57,낙찰하한선 미달
-252,1058740405,(주)화성이엔지,김택환,분석,894646889,63.6,87.181,88.622,0.12780 (100.1278),13 8,2023/09/06 11:35:43,낙찰하한선 미달
-253,2018633767,주식회사 명진에스앤씨,이성훈,분석,894642460,63.6,87.18,88.621,0.12730 (100.1273),15 7,2023/09/04 11:16:03,낙찰하한선 미달
-254,4538100144,주식회사 파란아이티,성기빈,분석,894622100,63.6,87.178,88.619,0.12500 (100.125),3 13,2023/09/07 09:48:37,낙찰하한선 미달
-255,1078161011,(주)장수커뮤니케이션즈,김현수,분석,894596390,63.6,87.175,88.617,0.12209 (100.12209),8 11,2023/09/06 10:16:39,낙찰하한선 미달
-256,2068601178,주식회사 해인이티에프,오재근,분석,894592963,63.6,87.175,88.616,0.12171 (100.12171),14 12,2023/09/07 06:35:53,낙찰하한선 미달
-257,1108190166,(주)페타네트워크,강인희,분석,894575140,63.4,87.173,88.615,0.11970 (100.1197),6 2,2023/09/06 08:43:52,낙찰하한선 미달
-258,1078162422,프라미스유 주식회사,박정은,분석,894512240,63.4,87.167,88.608,0.11259 (100.11259),1 9,2023/09/06 21:15:27,낙찰하한선 미달
-259,2118743406,보성통신기술(주),오영배,분석,894484790,63.2,87.164,88.606,0.10950 (100.1095),11 6,2023/09/06 16:52:33,낙찰하한선 미달
-260,1108170025,(주)원비즈시스템,박의영,분석,894475666,63.2,87.163,88.605,0.10847 (100.10847),4 12,2023/09/04 10:52:30,낙찰하한선 미달
-261,1138135425,(주)뉴넷팝,이경택,분석,894474050,63.2,87.163,88.605,0.10828 (100.10828),10 5,2023/09/06 10:39:15,낙찰하한선 미달
-262,2158171649,(주)삼삼통신기술,홍성판,분석,894462700,63.2,87.161,88.603,0.10700 (100.107),12 6,2023/09/05 08:55:32,낙찰하한선 미달
-263,1068627183,한국씨텍(주),박재규,분석,894433400,63.2,87.158,88.601,0.10369 (100.10369),13 9,2023/09/07 09:53:15,낙찰하한선 미달
-264,1138157962,(주)하이눈정보통신,박종우,분석,894379380,63.0,87.153,88.595,0.09760 (100.0976),4 15,2023/09/06 09:57:25,낙찰하한선 미달
-265,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,894354578,63.0,87.15,88.593,0.09480 (100.0948),13 6,2023/09/04 17:49:27,낙찰하한선 미달
-266,2158749469,(주)더블유에프텍,이영길,분석,894343900,63.0,87.149,88.592,0.09359 (100.09359),14 7,2023/09/05 11:27:06,낙찰하한선 미달
-267,1098167078,(주)에스씨네트,이계영,분석,894323570,63.0,87.147,88.59,0.09129 (100.09129),2 12,2023/09/05 07:47:06,낙찰하한선 미달
-268,1208164006,(주)청음미디어,박공서,분석,894288398,62.8,87.143,88.586,0.08732 (100.08732),9 2,2023/09/05 17:14:23,낙찰하한선 미달
-269,2118774990,(주)제이에프텍,김중규,분석,894282800,62.8,87.142,88.586,0.08669 (100.08669),7 2,2023/09/06 14:44:43,낙찰하한선 미달
-270,2038158134,(주)두전네트,손광현,분석,894270871,62.8,87.141,88.584,0.08535 (100.08535),8 15,2023/09/06 11:17:13,낙찰하한선 미달
-271,1100668347,민성정보통신,김영익,분석,894248460,62.8,87.139,88.582,0.08282 (100.08282),8 3,2023/09/06 23:12:25,낙찰하한선 미달
-272,2158686415,(주)새빛엔에스,양채원,분석,894245300,62.8,87.139,88.582,0.08246 (100.08246),12 10,2023/09/07 09:32:14,낙찰하한선 미달
-273,1138649133,빅썬시스템즈 주식회사,권태일,분석,894213760,62.8,87.135,88.579,0.07890 (100.0789),5 14,2023/09/04 15:46:31,낙찰하한선 미달
-274,1398115682,백상건설 주식회사,김중권,분석,894203000,62.6,87.134,88.578,0.07768 (100.07768),12 6,2023/09/04 10:19:16,낙찰하한선 미달
-275,1138636870,주식회사 나우시스템,이종한,분석,894195350,62.6,87.133,88.577,0.07682 (100.07682),2 4,2023/09/06 09:27:18,낙찰하한선 미달
-276,2068629138,(주)하나윈정보기술,도수현,분석,894190706,62.6,87.133,88.576,0.07630 (100.0763),2 3,2023/09/07 09:29:54,낙찰하한선 미달
-277,1018662695,주식회사 메가시스템,김대석,분석,894190405,62.6,87.133,88.576,0.07626 (100.07626),12 9,2023/09/06 17:07:39,낙찰하한선 미달
-278,1188115778,대신통신기술(주),김지영,분석,894180200,62.6,87.132,88.575,0.07511 (100.07511),1 14,2023/09/06 15:48:40,낙찰하한선 미달
-279,1198181214,엔텍월드주식회사,안병립,분석,894170830,62.6,87.131,88.575,0.07405 (100.07405),12 3,2023/09/07 09:32:05,낙찰하한선 미달
-280,1208194567,아산정보통신(주),홍수길,분석,894164270,62.6,87.13,88.574,0.07331 (100.07331),9 15,2023/09/05 09:43:23,낙찰하한선 미달
-281,2338109798,구스텍 주식회사,고중구,분석,894160730,62.6,87.13,88.573,0.07291 (100.07291),4 13,2023/09/05 12:09:43,낙찰하한선 미달
-282,1198615820,프리커스(주),최훈,분석,894154567,62.6,87.129,88.573,0.07222 (100.07222),8 14,2023/09/04 10:11:07,낙찰하한선 미달
-283,2048162437,다남전기(주),이병근,분석,894109020,62.4,87.124,88.568,0.06707 (100.06707),15 8,2023/09/06 13:31:46,낙찰하한선 미달
-284,1258180919,(주)경일전공,정요진,분석,894064039,62.4,87.12,88.564,0.06200 (100.062),2 4,2023/09/06 16:10:32,낙찰하한선 미달
-285,2048610496,주식회사 김스애드,김진희,분석,894059500,62.4,87.119,88.563,0.06148 (100.06148),8 4,2023/09/06 08:46:57,낙찰하한선 미달
-286,1018178116,(주)오경컴텍,김종근,분석,894033900,62.4,87.116,88.561,0.05859 (100.05859),5 12,2023/09/06 09:33:13,낙찰하한선 미달
-287,4108633207,(유)대원엔지니어링,박윤규,분석,894029600,62.4,87.116,88.561,0.05811 (100.05811),4 9,2023/09/05 10:53:39,낙찰하한선 미달
-288,2128145574,콤시스(주),서경환,분석,894024910,62.4,87.115,88.56,0.05758 (100.05758),11 3,2023/09/06 15:08:56,낙찰하한선 미달
-289,1058747280,주식회사 하이디,문이수,분석,894007340,62.2,87.114,88.558,0.05559 (100.05559),15 10,2023/09/06 09:06:56,낙찰하한선 미달
-290,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,893995833,62.2,87.112,88.557,0.05430 (100.0543),11 3,2023/09/04 18:12:08,낙찰하한선 미달
-291,1018116968,(주)넥슨정보통신,신양인,분석,893968816,62.2,87.11,88.554,0.05125 (100.05125),3 13,2023/09/04 13:28:39,낙찰하한선 미달
-292,1138635212,(주)아이제이일렉트론,김도형,분석,893954200,62.2,87.108,88.553,0.04960 (100.0496),8 4,2023/09/06 13:53:43,낙찰하한선 미달
-293,1058622531,건웅신호산전(주),박정현,분석,893947520,62.2,87.107,88.552,0.04884 (100.04884),9 7,2023/09/06 14:38:30,낙찰하한선 미달
-294,1198611746,(주)지트인,김재환,분석,893945342,62.2,87.107,88.552,0.04860 (100.0486),2 9,2023/09/06 21:20:28,낙찰하한선 미달
-295,2208604531,주식회사 월드린시스템즈,류준열,분석,893941500,62.2,87.107,88.552,0.04816 (100.04816),4 5,2023/09/07 09:20:37,낙찰하한선 미달
-296,2128166939,주식회사 연일전력,최희성,분석,893899280,62.0,87.102,88.548,0.04339 (100.04339),10 9,2023/09/06 15:33:41,낙찰하한선 미달
-297,2108131394,(주)안나시스템,문병조,분석,893885100,62.0,87.101,88.546,0.04179 (100.04179),4 13,2023/09/04 19:30:37,낙찰하한선 미달
-298,1058654519,주식회사유비라인,이병오,분석,893860156,62.0,87.098,88.544,0.03898 (100.03898),8 13,2023/09/06 17:11:53,낙찰하한선 미달
-299,1078193207,주식회사 주광전기,이승훈,분석,893851450,62.0,87.097,88.543,0.03800 (100.038),10 8,2023/09/05 15:31:50,낙찰하한선 미달
-300,2158727392,매컴정보통신(주),장병호,분석,893843480,62.0,87.096,88.542,0.03710 (100.0371),11 3,2023/09/06 09:22:03,낙찰하한선 미달
-301,2078141917,합자회사 대성전업상사,권기원,분석,893827950,62.0,87.095,88.541,0.03534 (100.03534),14 1,2023/09/05 12:38:09,낙찰하한선 미달
-302,2118691240,거성일렉콤(주),박성래,분석,893825849,62.0,87.095,88.54,0.03511 (100.03511),12 4,2023/09/04 13:27:26,낙찰하한선 미달
-303,2118668579,(주)아이정보기술,이훈희,분석,893808929,61.8,87.093,88.539,0.03319 (100.03319),2 15,2023/09/07 08:00:04,낙찰하한선 미달
-304,2128144255,경방전기통신(주),장기인,분석,893780883,61.8,87.09,88.536,0.03003 (100.03003),1 13,2023/09/05 12:43:54,낙찰하한선 미달
-305,1058727284,(주)조은네트웍스,김장열,분석,893767200,61.8,87.088,88.535,0.02848 (100.02848),14 11,2023/09/07 09:42:17,낙찰하한선 미달
-306,1108164858,(주)에스에이정보기술,김성빈,분석,893749582,61.8,87.087,88.533,0.02650 (100.0265),8 2,2023/09/06 09:16:07,낙찰하한선 미달
-307,1148199927,주식회사 인텔리빅스,장정훈,분석,893742760,61.8,87.086,88.532,0.02572 (100.02572),9 12,2023/09/06 09:46:54,낙찰하한선 미달
-308,1018138303,주식회사 비엘에스,안홍서,분석,893736295,61.8,87.085,88.531,0.02500 (100.025),8 5,2023/09/07 09:07:55,낙찰하한선 미달
-309,2018147460,태성전기통신(주),이덕우,분석,893725451,61.6,87.084,88.53,0.02377 (100.02377),2 15,2023/09/06 13:17:22,낙찰하한선 미달
-310,2158661490,(주)이베이테크,황경구,분석,893715920,61.6,87.083,88.529,0.02269 (100.02269),8 14,2023/09/06 11:09:20,낙찰하한선 미달
-311,1198116692,주식회사 서우건설산업,이종근,분석,893676000,61.6,87.079,88.525,0.01819 (100.01819),7 11,2023/09/07 09:42:15,낙찰하한선 미달
-312,2108170441,주식회사 에이원아이티,문계숙,분석,893670700,61.6,87.078,88.525,0.01759 (100.01759),7 4,2023/09/05 09:37:20,낙찰하한선 미달
-313,2021680862,삼기정보통신,김수봉,분석,893657700,61.6,87.077,88.524,0.01612 (100.01612),10 14,2023/09/04 22:26:13,낙찰하한선 미달
-314,1058164176,(주)신보파워텍,공민우,분석,893640298,61.6,87.075,88.522,0.01416 (100.01416),4 8,2023/09/07 09:28:10,낙찰하한선 미달
-315,2028104237,대선이엔씨(주),최승재,분석,893619000,61.4,87.073,88.52,0.01175 (100.01175),6 12,2023/09/06 15:05:31,낙찰하한선 미달
-316,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,893616712,61.4,87.073,88.52,0.01149 (100.01149),5 1,2023/09/05 13:50:14,낙찰하한선 미달
-317,1138169250,코리아이지텔주식회사,임규학,분석,893610500,61.4,87.072,88.519,0.01079 (100.01079),4 1,2023/09/06 10:41:10,낙찰하한선 미달
-318,1068687634,(주)엠폴시스템,송승찬,분석,893598120,61.4,87.071,88.518,0.00940 (100.0094),3 12,2023/09/05 16:33:03,낙찰하한선 미달
-319,1018651785,주식회사 청심아이티,김재균,분석,893590100,61.4,87.07,88.517,0.00849 (100.00849),8 5,2023/09/05 10:47:19,낙찰하한선 미달
-320,2048161869,(주)근영이엔씨,이성영,분석,893587960,61.4,87.07,88.517,0.00825 (100.00825),4 12,2023/09/05 20:05:27,낙찰하한선 미달
-321,2158138510,신신이앤씨주식회사,하상청,분석,893567110,61.4,87.067,88.515,0.00590 (100.0059),3 15,2023/09/06 14:40:39,낙찰하한선 미달
-322,7418801210,주식회사 한국에이브이산업,이재숙,분석,893522800,61.2,87.063,88.51,0.00089 (100.00089),7 15,2023/09/05 07:28:22,낙찰하한선 미달
-323,1138189770,인콤아이에스(주),강점식,분석,893514850,61.2,87.062,88.51,0.00000 (100),10 8,2023/09/04 10:10:10,낙찰하한선 미달
-324,2068650742,한선씨앤씨 주식회사,장홍식,분석,893514693,61.2,87.062,88.51,-0.00002 (99.99998),12 14,2023/09/04 10:46:16,낙찰하한선 미달
-325,1058649262,주식회사 노하우전기통신,임창배,분석,893504200,61.2,87.061,88.508,-0.00121 (99.99879),4 10,2023/09/05 09:56:02,낙찰하한선 미달
-326,2128140491,(주)벧엘정보통신,이효진,분석,893451956,61.2,87.055,88.503,-0.00710 (99.9929),11 9,2023/09/06 15:26:40,낙찰하한선 미달
-327,2208727337,주식회사주니파워네트웍스,노병준,분석,893430253,61.0,87.053,88.501,-0.00956 (99.99044),10 2,2023/09/05 09:21:53,낙찰하한선 미달
-328,2108168358,주식회사 영호전기통신,조소연,분석,893401466,61.0,87.05,88.498,-0.01280 (99.9872),6 9,2023/09/07 06:25:17,낙찰하한선 미달
-329,2118726218,주식회사 씨그테크,이윤호,분석,893396750,61.0,87.05,88.498,-0.01334 (99.98666),5 7,2023/09/04 12:53:15,낙찰하한선 미달
-330,2158194400,오엔씨네트웍스(주),김정서,분석,893337689,60.8,87.043,88.492,-0.02000 (99.98),14 7,2023/09/04 15:55:00,낙찰하한선 미달
-331,4168128895,(주)비아이씨스템,방인식,분석,893326680,60.8,87.042,88.491,-0.02125 (99.97875),8 9,2023/09/06 06:45:31,낙찰하한선 미달
-332,3218602097,(주)태연정보,김영태,분석,893316400,60.8,87.041,88.49,-0.02241 (99.97759),15 12,2023/09/04 16:34:40,낙찰하한선 미달
-333,1098150316,(주)건우통신,노형환,분석,893230064,60.6,87.032,88.481,-0.03216 (99.96784),6 5,2023/09/06 09:28:00,낙찰하한선 미달
-334,2018614794,원진전력(주),이희동,분석,893212750,60.6,87.03,88.48,-0.03411 (99.96589),15 4,2023/09/07 09:22:43,낙찰하한선 미달
-335,2158714581,씨엠티정보통신(주),김국동,분석,893160532,60.6,87.025,88.474,-0.04000 (99.96),14 8,2023/09/06 11:49:41,낙찰하한선 미달
-336,2158623647,시공전설(주),황호진,분석,893151673,60.4,87.024,88.474,-0.04100 (99.959),4 5,2023/09/06 09:23:41,낙찰하한선 미달
-337,2118895916,주식회사 지오통신,김영송,분석,893141000,60.4,87.023,88.472,-0.04221 (99.95779),14 15,2023/09/05 14:45:22,낙찰하한선 미달
-338,8568800361,주식회사 우선기술,정우영,분석,893129970,60.4,87.022,88.471,-0.04345 (99.95655),3 10,2023/09/05 10:15:09,낙찰하한선 미달
-339,2078149656,코리아데이타코퍼레이션(주),이기철,분석,893125200,60.4,87.021,88.471,-0.04399 (99.95601),5 8,2023/09/05 10:19:12,낙찰하한선 미달
-340,1068127039,진명이엔씨(주),박창호,분석,893122530,60.4,87.021,88.471,-0.04429 (99.95571),10 7,2023/09/05 18:10:13,낙찰하한선 미달
-341,1088182120,(주) 포스콤 에스아이,양병기,분석,893117130,60.4,87.02,88.47,-0.04490 (99.9551),2 13,2023/09/07 09:04:04,낙찰하한선 미달
-342,1018635413,(주)씨유앰앤아이,김정순,분석,893102950,60.4,87.019,88.469,-0.04651 (99.95349),9 3,2023/09/05 16:07:11,낙찰하한선 미달
-343,1208100598,(주)삼지엔지니어링,김동명,분석,893006400,60.2,87.009,88.459,-0.05741 (99.94259),7 12,2023/09/05 13:55:07,낙찰하한선 미달
-344,2068193673,지에스네트웍스(주),임동배,분석,892992220,60.2,87.007,88.458,-0.05901 (99.94099),14 4,2023/09/05 09:18:53,낙찰하한선 미달
-345,3388801483,주식회사 에버그린티앤씨,최재완,분석,892973600,60.2,87.005,88.456,-0.06111 (99.93889),3 12,2023/09/04 16:12:04,낙찰하한선 미달
-346,1288154026,(주)니트로시스템,정인교,분석,892939970,60.0,87.002,88.453,-0.06490 (99.9351),5 3,2023/09/06 09:59:26,낙찰하한선 미달
-347,1198151253,경인계측시스템(주),전무송,분석,892892892,60.0,86.997,88.448,-0.07022 (99.92978),1 8,2023/09/06 15:18:45,낙찰하한선 미달
-348,2130230588,태극정보통신,이상호,분석,892874863,60.0,86.995,88.446,-0.07225 (99.92775),4 10,2023/09/06 21:34:45,낙찰하한선 미달
-349,2066762193,보성통신,문용권,분석,892859380,59.8,86.993,88.445,-0.07400 (99.926),13 14,2023/09/06 05:53:45,낙찰하한선 미달
-350,2048197877,주식회사 그린주의,김현미,분석,892858210,59.8,86.993,88.444,-0.07413 (99.92587),12 5,2023/09/07 07:18:04,낙찰하한선 미달
-351,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,892837200,59.8,86.991,88.442,-0.07651 (99.92349),15 9,2023/09/05 09:13:33,낙찰하한선 미달
-352,2098161262,주식회사 아이에스인텍,황관홍,분석,892836340,59.8,86.991,88.442,-0.07660 (99.9234),7 9,2023/09/06 16:53:16,낙찰하한선 미달
-353,1058746506,(주)파워일렉,이정림,분석,892775340,59.6,86.984,88.436,-0.08349 (99.91651),12 15,2023/09/06 14:50:19,낙찰하한선 미달
-354,1198184278,주식회사엠디네트워크,이재현,분석,892765600,59.6,86.983,88.435,-0.08459 (99.91541),15 2,2023/09/05 19:38:48,낙찰하한선 미달
-355,2128169519,세진시스콤주식회사,박수환,분석,892762810,59.6,86.983,88.435,-0.08490 (99.9151),7 2,2023/09/06 08:50:14,낙찰하한선 미달
-356,2148705513,주식회사 케이이에스 전기공사,강성진,분석,892757494,59.6,86.983,88.434,-0.08551 (99.91449),10 8,2023/09/06 09:25:23,낙찰하한선 미달
-357,2158601380,세계정보시스템(주),한인창,분석,892748726,59.6,86.982,88.434,-0.08649 (99.91351),11 10,2023/09/06 07:30:08,낙찰하한선 미달
-358,2188101953,주식회사 비츠로시스,이기재,분석,892722900,59.6,86.979,88.431,-0.08941 (99.91059),6 7,2023/09/05 16:03:07,낙찰하한선 미달
-359,1048603486,우영메카(주),김규승,분석,892627283,59.4,86.969,88.422,-0.10020 (99.8998),4 2,2023/09/07 00:37:30,낙찰하한선 미달
-360,1048198009,대신네트웍스주식회사,김태응,분석,892626300,59.4,86.969,88.422,-0.10032 (99.89968),9 10,2023/09/06 16:04:10,낙찰하한선 미달
-361,1058693453,주식회사태융정보통신,문성준,분석,892584760,59.2,86.964,88.417,-0.10501 (99.89499),14 3,2023/09/07 03:41:37,낙찰하한선 미달
-362,2088100603,(주)전우사,김한재,분석,892529840,59.2,86.959,88.412,-0.11121 (99.88879),10 11,2023/09/06 14:48:49,낙찰하한선 미달
-363,2018162836,(주)선전력시스템,임철학,분석,892500600,59.2,86.956,88.409,-0.11451 (99.88549),5 4,2023/09/05 23:48:41,낙찰하한선 미달
-364,2068606585,(주)상지일렉스,정원상,분석,892493539,59.2,86.955,88.408,-0.11530 (99.8847),3 6,2023/09/05 21:47:11,낙찰하한선 미달
-365,1108177407,시큐에스주식회사,정재량,분석,892464290,59.0,86.952,88.405,-0.11861 (99.88139),14 4,2023/09/05 06:42:24,낙찰하한선 미달
-366,2068157319,주식회사 에스엘정보통신,채용석,분석,892457349,59.0,86.951,88.405,-0.11939 (99.88061),4 1,2023/09/05 16:30:28,낙찰하한선 미달
-367,2048626080,주식회사 엘제이이엔지,임성희,분석,892428420,59.0,86.948,88.402,-0.12266 (99.87734),3 10,2023/09/04 11:23:45,낙찰하한선 미달
-368,2208151999,현대에이치티 주식회사,이건구,분석,892427050,59.0,86.948,88.402,-0.12281 (99.87719),5 8,2023/09/04 10:10:03,낙찰하한선 미달
-369,1138192902,(주)대성정보통신기술,이덕남,분석,892403612,59.0,86.945,88.399,-0.12546 (99.87454),10 11,2023/09/04 13:30:56,낙찰하한선 미달
-370,2158133077,오티씨 주식회사,김희언,분석,892401385,59.0,86.945,88.399,-0.12571 (99.87429),15 7,2023/09/04 10:26:51,낙찰하한선 미달
-371,1088154468,(주)이젠정보통신,이동필,분석,892398040,59.0,86.945,88.399,-0.12609 (99.87391),15 1,2023/09/05 22:32:25,낙찰하한선 미달
-372,6188134896,주식회사 동신정보통신,임춘섭,분석,892389150,58.8,86.944,88.398,-0.12709 (99.87291),14 6,2023/09/05 16:47:58,낙찰하한선 미달
-373,2148842024,주식회사 에이번,김지윤,분석,892385000,58.8,86.944,88.398,-0.12756 (99.87244),13 8,2023/09/05 17:49:40,낙찰하한선 미달
-374,1128141680,주식회사엠케이씨티,장재철,분석,892352865,58.8,86.94,88.394,-0.13118 (99.86882),9 8,2023/09/06 17:50:19,낙찰하한선 미달
-375,1058111500,이화공영주식회사,최종찬,분석,892335000,58.8,86.938,88.393,-0.13320 (99.8668),15 4,2023/09/07 09:38:17,낙찰하한선 미달
-376,1078757203,주식회사 비에스파워,정병섭,분석,892308300,58.8,86.935,88.39,-0.13622 (99.86378),14 2,2023/09/06 15:51:01,낙찰하한선 미달
-377,2028138682,협진통신(주),이승훈,분석,892293300,58.6,86.934,88.389,-0.13791 (99.86209),11 2,2023/09/05 10:45:40,낙찰하한선 미달
-378,1018144159,주식회사 넥선,박민호,분석,892253470,58.6,86.93,88.385,-0.14241 (99.85759),2 7,2023/09/06 11:09:24,낙찰하한선 미달
-379,1138607924,두성건설주식회사,안성병,분석,892249040,58.6,86.929,88.384,-0.14291 (99.85709),11 12,2023/09/06 12:30:54,낙찰하한선 미달
-380,1048607916,대신브이씨에스주식회사,김창선,분석,892186150,58.4,86.923,88.378,-0.15001 (99.84999),7 3,2023/09/06 11:26:17,낙찰하한선 미달
-381,1288173455,대방산업개발주식회사,윤대인,분석,892186100,58.4,86.923,88.378,-0.15001 (99.84999),14 9,2023/09/06 16:43:58,낙찰하한선 미달
-382,4108607408,주식회사 천운정보통신,김복중,분석,892174300,58.4,86.921,88.377,-0.15134 (99.84866),7 2,2023/09/07 09:34:12,낙찰하한선 미달
-383,2108124739,(주)한성기술개발,서창식,분석,892166672,58.4,86.921,88.376,-0.15220 (99.8478),8 13,2023/09/07 03:23:50,낙찰하한선 미달
-384,6458800418,청명이엔지 주식회사,김형준,분석,892161356,58.4,86.92,88.375,-0.15281 (99.84719),1 13,2023/09/06 20:05:04,낙찰하한선 미달
-385,1208137120,(주)지티일렉콘,고광열,분석,892150110,58.4,86.919,88.374,-0.15407 (99.84593),15 9,2023/09/07 05:02:57,낙찰하한선 미달
-386,1238164140,주식회사 테크빌,정태운,분석,892147435,58.4,86.919,88.374,-0.15438 (99.84562),13 8,2023/09/05 17:38:32,낙찰하한선 미달
-387,1138123972,(주)일광테크,임기철,분석,892133898,58.4,86.917,88.373,-0.15590 (99.8441),4 14,2023/09/05 10:32:10,낙찰하한선 미달
-388,1138132447,태진정보통신(주),정태수,분석,892133897,58.4,86.917,88.373,-0.15590 (99.8441),15 8,2023/09/05 17:16:20,낙찰하한선 미달
-389,2078153558,(주)동광지에스,이덕하,분석,892108100,58.4,86.915,88.37,-0.15882 (99.84118),14 7,2023/09/06 10:25:05,낙찰하한선 미달
-390,1048120291,청음통신 주식회사,임광희,분석,892046660,58.2,86.908,88.364,-0.16575 (99.83425),8 4,2023/09/07 09:24:12,낙찰하한선 미달
-391,5088137937,(주)벨류데이터,이선미,분석,892027603,58.2,86.906,88.362,-0.16790 (99.8321),1 11,2023/09/06 17:03:22,낙찰하한선 미달
-392,2118612681,(주)해우정보시스템,김병헌,분석,892026716,58.2,86.906,88.362,-0.16801 (99.83199),2 12,2023/09/05 10:19:38,낙찰하한선 미달
-393,2098141039,(주)벨에어테크,최트로이,분석,892012102,58.0,86.904,88.361,-0.16965 (99.83035),4 5,2023/09/04 13:02:31,낙찰하한선 미달
-394,2037666794,금성텔레콤,정용상,분석,891997916,58.0,86.903,88.359,-0.17126 (99.82874),1 9,2023/09/06 17:04:24,낙찰하한선 미달
-395,1138629419,(주)에스이든,하태정,분석,891990400,58.0,86.902,88.359,-0.17210 (99.8279),14 2,2023/09/04 11:10:52,낙찰하한선 미달
-396,2028158261,주식회사 남두,김승균,분석,891989080,58.0,86.902,88.358,-0.17225 (99.82775),14 11,2023/09/07 08:18:13,낙찰하한선 미달
-397,1138629821,동문이엔티 주식회사,송요일,분석,891977990,58.0,86.901,88.357,-0.17351 (99.82649),2 9,2023/09/06 15:29:30,낙찰하한선 미달
-398,1058167076,(주)포오스,박성규,분석,891972640,58.0,86.9,88.357,-0.17411 (99.82589),7 11,2023/09/06 16:11:39,낙찰하한선 미달
-399,1088127729,주식회사 대원네시스,이연호,분석,891961170,58.0,86.899,88.356,-0.17540 (99.8246),4 1,2023/09/05 10:30:09,낙찰하한선 미달
-400,2041077930,라인월드정보,박선양,분석,891960282,58.0,86.899,88.356,-0.17550 (99.8245),8 4,2023/09/05 13:04:47,낙찰하한선 미달
-400,2158164599,앤에스씨정보시스템(주),한만영,분석,891960282,58.0,86.899,88.356,-0.17550 (99.8245),8 1,2023/09/05 09:17:07,낙찰하한선 미달
-402,1128701225,주식회사 블루인텔리전스,조축호,분석,891953197,58.0,86.898,88.355,-0.17630 (99.8237),11 2,2023/09/06 09:24:58,낙찰하한선 미달
-403,2398801380,주식회사 플러스파크,이선희,분석,891951424,58.0,86.898,88.355,-0.17650 (99.8235),14 7,2023/09/06 17:35:01,낙찰하한선 미달
-404,2948601665,누리종합전기 주식회사,천금진,분석,891932389,58.0,86.896,88.353,-0.17865 (99.82135),8 7,2023/09/05 10:44:39,낙찰하한선 미달
-405,2158689085,(주)에스지테크놀러지,손병학,분석,891929300,58.0,86.896,88.352,-0.17900 (99.821),2 12,2023/09/06 10:46:23,낙찰하한선 미달
-406,1138157550,뉴코리아전자통신 주식회사,조영순,분석,891887647,57.8,86.891,88.348,-0.18370 (99.8163),3 13,2023/09/05 09:49:04,낙찰하한선 미달
-407,2018190031,주식회사 태건씨앤씨,김복수,분석,891860187,57.8,86.889,88.346,-0.18681 (99.81319),9 13,2023/09/05 09:32:40,낙찰하한선 미달
