순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2108164712,주식회사 데스카,조혜연,분석,121720490,88.73,88.607,0.42316 (100.42316),12 11,2023/09/07 09:15:29,
623,1248179286,케이에스엔시(주),송상헌,분석,121723400,88.732,88.61,0.42557 (100.42557),7 6,2023/09/07 09:24:08,
624,1208802896,주식회사 라임에스엔씨,김종훈,분석,121723780,88.733,88.61,0.42589 (100.42589),15 8,2023/09/06 10:12:55,
625,1298163829,(주)시원코리아,임희득,분석,121724990,88.734,88.611,0.42689 (100.42689),2 12,2023/09/06 13:39:52,
626,7148800617,주식회사 성진정보통신,문계철,분석,121725112,88.734,88.611,0.42700 (100.427),11 8,2023/09/06 17:04:48,
627,2011497895,정우이앤씨,유동환,분석,121725961,88.734,88.611,0.42770 (100.4277),11 9,2023/09/06 14:52:28,
628,1138613391,주식회사 지에스씨앤씨,석덕림,분석,121726679,88.735,88.612,0.42830 (100.4283),14 9,2023/09/06 23:18:40,
629,8038600460,주식회사 파르이앤씨,김종훈,분석,121730920,88.738,88.615,0.43181 (100.43181),2 9,2023/09/08 08:31:25,
630,1062873386,이행정보통신공사,오흥식,분석,121736320,88.742,88.619,0.43629 (100.43629),8 9,2023/09/06 14:40:10,
631,1198609177,이유솔루션주식회사,장지호,분석,121736694,88.742,88.619,0.43660 (100.4366),1 6,2023/09/06 23:13:38,
632,2028138682,협진통신(주),이승훈,분석,121737200,88.743,88.62,0.43702 (100.43702),7 4,2023/09/06 14:10:54,
633,1198687872,주식회사 스타버킷,김영섭,분석,121738250,88.744,88.62,0.43789 (100.43789),12 13,2023/09/06 15:40:35,
634,1098153822,서울텔엔지니어링(주),정영철,분석,121743455,88.748,88.624,0.44221 (100.44221),13 15,2023/09/07 16:52:26,
635,1198178984,주식회사그린이피에스,지창근,분석,121745800,88.749,88.626,0.44416 (100.44416),14 10,2023/09/07 16:41:31,
636,1018662695,주식회사 메가시스템,김대석,분석,121746315,88.75,88.626,0.44459 (100.44459),15 1,2023/09/07 15:07:03,
637,2068650742,한선씨앤씨 주식회사,장홍식,분석,121747987,88.751,88.628,0.44597 (100.44597),11 8,2023/09/06 13:50:15,
638,2178600844,주식회사 이상시스템,이인석,분석,121752594,88.755,88.631,0.44980 (100.4498),6 5,2023/09/06 13:19:10,
639,1088154468,(주)이젠정보통신,이동필,분석,121754640,88.756,88.632,0.45149 (100.45149),7 10,2023/09/05 22:21:53,
640,2208604531,주식회사 월드린시스템즈,류준열,분석,121757650,88.758,88.635,0.45399 (100.45399),5 2,2023/09/07 14:50:07,
641,1068619820,주식회사유엔콘트롤,남성모,분석,121761710,88.762,88.637,0.45736 (100.45736),12 4,2023/09/06 13:27:01,
642,1088193869,(주)동명텔레콤,김경은,분석,121763080,88.763,88.638,0.45849 (100.45849),7 10,2023/09/06 09:11:41,
643,1278171963,(주)서광시스템,박영,분석,121767300,88.766,88.642,0.46200 (100.462),1 2,2023/09/06 17:21:36,
644,1078619629,염광전기통신(주),최인재,분석,121768505,88.767,88.642,0.46300 (100.463),13 14,2023/09/06 14:48:30,
645,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,121768746,88.767,88.643,0.46320 (100.4632),6 7,2023/09/08 09:05:53,
646,2038164825,(주)스피드정보통신,선의석,분석,121769108,88.767,88.643,0.46350 (100.4635),9 13,2023/09/06 09:15:17,
647,1018178116,(주)오경컴텍,김종근,분석,121769400,88.767,88.643,0.46374 (100.46374),2 4,2023/09/06 11:14:12,
648,1078140904,대월기전(주),김승연,분석,121769820,88.768,88.643,0.46409 (100.46409),6 15,2023/09/07 09:51:26,
649,2068629138,(주)하나윈정보기술,도수현,분석,121771640,88.769,88.645,0.46560 (100.4656),10 11,2023/09/08 09:11:17,
650,1138146387,(주)대산시스템,전재수,분석,121771880,88.769,88.645,0.46580 (100.4658),14 9,2023/09/07 13:28:57,
651,1068609792,(주)아이티로그인,김태현,분석,121775496,88.772,88.648,0.46880 (100.4688),5 9,2023/09/08 09:46:21,
652,2068694508,주식회사 웰정보기술,강희춘,분석,121777600,88.774,88.649,0.47054 (100.47054),9 7,2023/09/08 08:58:26,
653,2708702044,(주)넷원시스템,김두한,분석,121780920,88.776,88.651,0.47330 (100.4733),6 8,2023/09/07 10:03:21,
654,1108127950,서경전기(주),이종환,분석,121783294,88.778,88.653,0.47526 (100.47526),7 13,2023/09/07 09:56:19,
655,1138159301,삼인제어시스템 주식회사,최민성,분석,121784060,88.779,88.654,0.47590 (100.4759),2 9,2023/09/06 17:15:42,
656,2208605262,주식회사 트리엠,김동수,분석,121784770,88.779,88.654,0.47649 (100.47649),6 11,2023/09/06 09:24:35,
657,1188120780,(주)웅비정보통신,강영종,분석,121788510,88.782,88.657,0.47959 (100.47959),12 15,2023/09/06 12:52:24,
658,1138663095,아이투케이코리아 주식회사,인여훈,분석,121791200,88.784,88.659,0.48182 (100.48182),11 13,2023/09/07 09:38:40,
659,2118193336,(주)국제비엠에스,윤도선,분석,121793460,88.786,88.661,0.48370 (100.4837),14 9,2023/09/06 15:45:49,
660,2108157604,주식회사 유니원이엔지,장소영,분석,121793580,88.786,88.661,0.48380 (100.4838),4 15,2023/09/07 09:50:39,
661,2208151999,현대에이치티 주식회사,이건구,분석,121794100,88.786,88.661,0.48423 (100.48423),6 9,2023/09/06 11:01:00,
662,1098154781,(주)공항엔지니어링,박필립,분석,121795100,88.787,88.662,0.48506 (100.48506),5 7,2023/09/07 14:16:21,
663,1068180183,보람정보통신서비스(주),정승원,분석,121796300,88.788,88.663,0.48606 (100.48606),12 9,2023/09/05 23:01:17,
664,2158661490,(주)이베이테크,황경구,분석,121797070,88.789,88.663,0.48669 (100.48669),10 8,2023/09/08 09:35:27,
665,2618126604,주식회사 래오시스,윤경,분석,121805510,88.795,88.669,0.49370 (100.4937),8 4,2023/09/05 19:17:36,
666,1108155460,주식회사 자유전설,김상중,분석,121807800,88.797,88.671,0.49560 (100.4956),14 10,2023/09/08 08:38:53,
667,1198153402,고현건설(주),이화선,분석,121809300,88.798,88.672,0.49684 (100.49684),1 15,2023/09/07 16:12:39,
668,1058688514,(주)엠티에스정보기술,신현준,분석,121813100,88.801,88.675,0.49999 (100.49999),13 3,2023/09/07 14:07:39,
669,2170366237,염광통신공사,기홍용,분석,121814500,88.802,88.676,0.50115 (100.50115),8 1,2023/09/06 18:23:41,
670,1068660843,세중물산 주식회사,김용욱,분석,121816725,88.804,88.678,0.50300 (100.503),9 13,2023/09/06 10:39:46,
671,2118691935,(주)유니온커뮤니티,신요식,분석,121819406,88.806,88.68,0.50522 (100.50522),9 2,2023/09/06 10:07:56,
672,1188111020,주식회사 한영씨앤이,박대서,분석,121819900,88.806,88.68,0.50563 (100.50563),10 9,2023/09/06 08:46:02,
673,2148620797,(주)세인씨앤씨,조정화,분석,121822700,88.808,88.682,0.50796 (100.50796),4 6,2023/09/07 14:15:08,
674,2048635411,주식회사 화산에스티아이,이명재,분석,121826600,88.811,88.685,0.51119 (100.51119),11 8,2023/09/06 15:36:52,
675,1168137418,두레옵트로닉스 주식회사,최수현,분석,121826960,88.811,88.685,0.51149 (100.51149),1 12,2023/09/07 09:57:01,
676,2048642168,(주)비케이정보시스템,이용섭,분석,121828049,88.812,88.686,0.51240 (100.5124),1 3,2023/09/07 10:12:44,
677,2138641595,주식회사 브랜드텍,김은수,분석,121832000,88.815,88.689,0.51567 (100.51567),3 6,2023/09/07 11:22:37,
678,6618702691,(주)대창일렉스,송효양,분석,121832028,88.815,88.689,0.51570 (100.5157),4 1,2023/09/08 00:45:48,
679,2068170480,(주)금성전력기술,김일혁,분석,121832750,88.816,88.689,0.51630 (100.5163),6 1,2023/09/08 09:29:10,
680,1198123174,주식회사 도래정보시스템,이은숙,분석,121833870,88.817,88.69,0.51722 (100.51722),6 11,2023/09/07 09:44:07,
681,1028135124,현대에이치디에스(주),이철규,분석,121834800,88.817,88.691,0.51800 (100.518),5 15,2023/09/06 08:59:06,
682,1208663604,주식회사 한은씨앤씨,김기현,분석,121835520,88.818,88.691,0.51859 (100.51859),11 8,2023/09/08 09:46:24,
683,2098147159,(주)동방에스앤에스,정재훈,분석,121836367,88.819,88.692,0.51930 (100.5193),2 13,2023/09/07 16:42:11,
684,1058746447,주식회사 티티네트웍스,최신식,분석,121838600,88.82,88.693,0.52115 (100.52115),2 7,2023/09/07 16:28:16,
685,4678802233,(주)비비알컴퍼니,이혜원,분석,121843840,88.824,88.697,0.52550 (100.5255),10 14,2023/09/06 15:22:31,
685,2158197106,주식회사통해,전용일,분석,121843840,88.824,88.697,0.52550 (100.5255),4 13,2023/09/07 08:35:47,
687,2068676887,주식회사 씨큐윈,박근우,분석,121844000,88.824,88.697,0.52563 (100.52563),4 12,2023/09/06 13:54:31,
688,3218602097,(주)태연정보,김영태,분석,121846800,88.827,88.699,0.52795 (100.52795),8 2,2023/09/06 10:13:01,
689,1018154491,엘케이테크넷(주),이만형,분석,121846853,88.827,88.699,0.52800 (100.528),2 11,2023/09/06 10:45:14,
690,1098611773,주식회사상현엔지니어링,이재권,분석,121850700,88.829,88.702,0.53119 (100.53119),8 6,2023/09/08 09:08:58,
691,2108139396,아이포콤주식회사,김영철,분석,121851500,88.83,88.703,0.53185 (100.53185),10 5,2023/09/08 08:46:38,
692,2066762193,보성통신,문용권,분석,121852760,88.831,88.704,0.53290 (100.5329),13 15,2023/09/07 05:15:27,
693,1078724454,정일씨엔아이(주),유지봉,분석,121856100,88.834,88.706,0.53567 (100.53567),9 11,2023/09/05 17:21:35,
694,1098651964,셀코정보기술 주식회사,권영용,분석,121856970,88.834,88.707,0.53639 (100.53639),9 15,2023/09/07 07:47:52,
695,5338700141,주식회사 인프라엔이,정우진,분석,121857700,88.835,88.707,0.53699 (100.53699),11 1,2023/09/06 09:41:11,
696,1108174749,유프로시스(주),김종본,분석,121858900,88.836,88.708,0.53799 (100.53799),11 9,2023/09/06 10:47:26,
697,1098197140,(주)코맥스시큐리티,김종정,분석,121861075,88.837,88.71,0.53979 (100.53979),7 12,2023/09/08 09:41:34,
698,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,121861680,88.838,88.71,0.54030 (100.5403),2 10,2023/09/07 17:25:57,
699,2158168163,블루엔이(주),정홍채,분석,121862700,88.839,88.711,0.54114 (100.54114),1 15,2023/09/06 10:20:47,
700,1178152367,(주)브레인컨설팅,박수영,분석,121869390,88.844,88.716,0.54669 (100.54669),12 13,2023/09/06 09:21:09,
701,1098610416,(주)네시비스,이은섭,분석,121870900,88.845,88.717,0.54795 (100.54795),2 5,2023/09/06 13:53:45,
702,1208817900,주식회사 에이앤티플러스,김은아,분석,121871682,88.846,88.718,0.54859 (100.54859),2 10,2023/09/07 15:32:20,
703,2158620617,미디어텔레콤(주),김용대,분석,121874800,88.848,88.72,0.55118 (100.55118),12 6,2023/09/08 09:46:42,
704,1188109728,득진통신(주),김진섭,분석,121874938,88.848,88.72,0.55130 (100.5513),3 6,2023/09/07 13:54:42,
705,6428601243,주식회사 기가넷시스템,방영락,분석,121875428,88.848,88.72,0.55170 (100.5517),4 13,2023/09/07 11:49:54,
706,1068157019,(주)세호영상,박석신,분석,121877590,88.85,88.722,0.55350 (100.5535),3 10,2023/09/07 09:09:22,
707,1068178635,(주)지아이테크놀러지,홍영우,분석,121880200,88.852,88.724,0.55566 (100.55566),14 6,2023/09/06 10:35:27,
708,1198164802,주식회사 비아이넷,김동균,분석,121882290,88.854,88.725,0.55740 (100.5574),1 4,2023/09/05 17:23:42,
709,2148626132,(주)오버넷,신창호,분석,121883000,88.854,88.726,0.55798 (100.55798),7 9,2023/09/06 09:01:30,
710,7608700874,주식회사 에스비엠,정한철,분석,121884700,88.855,88.727,0.55939 (100.55939),13 5,2023/09/08 07:17:43,
711,2168701696,주식회사 투비콤,유수정,분석,121886150,88.857,88.728,0.56060 (100.5606),5 6,2023/09/05 15:28:51,
712,2158765872,한국공인피엠오(주),김은주,분석,121887720,88.858,88.729,0.56190 (100.5619),8 15,2023/09/06 23:27:10,
713,1058153999,현대계장공업(주),박종성,분석,121888430,88.858,88.73,0.56249 (100.56249),2 9,2023/09/06 17:47:49,
714,2148619102,유석산업(주),최현호,분석,121890728,88.86,88.731,0.56440 (100.5644),6 11,2023/09/08 13:22:33,
715,1138683636,주식회사 온택,허윤훈,분석,121891000,88.86,88.732,0.56462 (100.56462),8 11,2023/09/06 15:00:57,
716,2118716291,(주)유토닉스,박찬호,분석,121892200,88.861,88.732,0.56562 (100.56562),8 1,2023/09/06 16:58:51,
717,1178188899,주식회사 시큐렉스,최영희,분석,121895000,88.863,88.735,0.56794 (100.56794),8 7,2023/09/05 19:52:29,
718,1208633380,(주)에스에스통신,이종필,분석,121898900,88.866,88.737,0.57118 (100.57118),6 15,2023/09/06 09:56:15,
719,4048131290,주식회사 아이앤씨코리아,박규성,분석,121899503,88.867,88.738,0.57168 (100.57168),1 10,2023/09/07 20:09:53,
720,1148639981,(주)태영에스엔에스,박태건,분석,121902164,88.869,88.74,0.57388 (100.57388),2 12,2023/09/07 10:49:03,
721,1108179439,(주)공간하이테크,홍진학,분석,121902900,88.869,88.74,0.57449 (100.57449),4 11,2023/09/06 11:35:37,
722,2198124769,주식회사 성문엔지니어링,김선호,분석,121904300,88.87,88.741,0.57566 (100.57566),6 9,2023/09/06 00:24:53,
723,2158770996,엠코어넷 주식회사,김명경,분석,121905500,88.871,88.742,0.57665 (100.57665),7 14,2023/09/08 09:50:24,
724,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,121906036,88.872,88.743,0.57710 (100.5771),11 12,2023/09/07 10:13:54,
725,2048140753,(주)청효이씨이,이범석,분석,121907100,88.873,88.743,0.57798 (100.57798),13 2,2023/09/06 15:29:16,
726,2298121250,(주)동곡기정,이주언,분석,121908687,88.874,88.744,0.57930 (100.5793),4 10,2023/09/08 09:45:18,
727,1208791771,(주)유니정보,주규식,분석,121910616,88.875,88.746,0.58090 (100.5809),4 11,2023/09/06 17:48:09,
728,1018139321,(주)세웅정보통신,장우진,분석,121910900,88.875,88.746,0.58113 (100.58113),5 11,2023/09/06 09:23:51,
729,1148600716,유티모스트아이엔에스(주),박흥태,분석,121911700,88.876,88.747,0.58179 (100.58179),1 14,2023/09/06 10:59:01,
730,1078651497,모바일파킹 유한회사,김중근,분석,121916400,88.88,88.75,0.58569 (100.58569),10 1,2023/09/06 09:12:26,
731,6988700230,주식회사 스마트이엔씨,전유선,분석,121918300,88.881,88.751,0.58727 (100.58727),14 3,2023/09/06 19:29:37,
732,6508100027,다온정보시스템 주식회사,김연정,분석,121919100,88.882,88.752,0.58793 (100.58793),12 8,2023/09/08 09:10:08,
733,1138618417,(주)씨에스플러스,장준영,분석,121919780,88.882,88.753,0.58850 (100.5885),7 9,2023/09/06 08:43:13,
734,1198635243,(주)다룸정보기술,이혜경,분석,121923000,88.885,88.755,0.59117 (100.59117),15 5,2023/09/06 19:21:07,
735,1868701717,주식회사 성남정보통신,이미경,분석,121923150,88.885,88.755,0.59129 (100.59129),4 10,2023/09/07 23:52:23,
736,2048182831,주식회사 세명에스엠지,장병철,분석,121924838,88.886,88.756,0.59269 (100.59269),10 5,2023/09/07 11:28:18,
737,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,121926770,88.888,88.758,0.59430 (100.5943),4 9,2023/09/06 13:01:10,
738,6528601099,(주)하이퍼월,안희석,분석,121928210,88.889,88.759,0.59549 (100.59549),8 9,2023/09/06 15:23:39,
739,5598700333,주식회사 제이투디앤티,김세환,분석,121928400,88.889,88.759,0.59565 (100.59565),15 5,2023/09/07 15:06:02,
740,2148824685,육일정보통신 주식회사,김지곤,분석,121929800,88.89,88.76,0.59681 (100.59681),11 15,2023/09/07 17:28:56,
741,1138193726,(주)성진에스에스,강신범,분석,121929901,88.89,88.76,0.59690 (100.5969),7 8,2023/09/07 09:16:34,
742,2148811443,(주)우신지엘에스,문경종,분석,121930270,88.89,88.76,0.59720 (100.5972),11 4,2023/09/07 00:54:20,
743,2098122745,새결정보통신(주),고성진,분석,121931200,88.891,88.761,0.59797 (100.59797),5 2,2023/09/07 11:36:33,
744,1088186937,(주)네오텔링크,박귀남,분석,121933632,88.893,88.763,0.59999 (100.59999),13 9,2023/09/06 23:31:26,
745,1058186995,부원동력(주),이병의,분석,121936531,88.895,88.765,0.60240 (100.6024),8 7,2023/09/08 09:04:39,
746,1138672575,주식회사 시스메이트,정종균,분석,121937010,88.895,88.765,0.60279 (100.60279),4 3,2023/09/07 10:09:29,
747,5138100034,주식회사 엠젠솔루션,조상환,분석,121938000,88.896,88.766,0.60361 (100.60361),13 4,2023/09/07 13:20:53,
748,7088800946,주식회사 아이티아이비전,정준호,분석,121949000,88.905,88.774,0.61274 (100.61274),15 5,2023/09/07 14:06:23,
749,1268620622,(주)엑스코하이텍,박정현,분석,121949200,88.905,88.774,0.61291 (100.61291),11 6,2023/09/07 17:31:35,
750,2078148017,(주)명신시스템,노근식,분석,121953530,88.908,88.777,0.61650 (100.6165),15 10,2023/09/07 15:44:06,
751,4098163161,(주)동우커뮤니케이션,송준성,분석,121955660,88.91,88.779,0.61827 (100.61827),5 3,2023/09/07 10:37:33,
752,1198668254,대신인포시스 주식회사,최혜경,분석,121956175,88.91,88.779,0.61869 (100.61869),8 4,2023/09/07 14:01:36,
753,2048187419,(주)디지털우민,문장석,분석,121957150,88.911,88.78,0.61950 (100.6195),3 1,2023/09/06 12:49:19,
754,1078682044,명승파워넷 주식회사,공건식,분석,121962320,88.915,88.784,0.62379 (100.62379),13 8,2023/09/06 15:25:15,
755,1120180788,대성미디어,김상봉,분석,121963289,88.915,88.784,0.62459 (100.62459),15 14,2023/09/06 08:44:39,
756,2148736980,(주)인타임정보,노영두,분석,121963290,88.915,88.784,0.62460 (100.6246),6 2,2023/09/08 09:22:25,
757,2148668786,(주)미래전설,손승기,분석,121963300,88.915,88.784,0.62460 (100.6246),1 11,2023/09/08 13:50:46,
758,2118168569,삼익정보통신(주),김진섭,분석,121963780,88.916,88.785,0.62500 (100.625),12 4,2023/09/07 19:43:43,
759,2058139910,우현전기(주),채광식,분석,121964130,88.916,88.785,0.62529 (100.62529),14 2,2023/09/06 20:18:47,
760,1078757203,주식회사 비에스파워,정병섭,분석,121965900,88.917,88.786,0.62676 (100.62676),5 10,2023/09/06 16:26:56,
761,1078606385,대선아이넷(주),신일자,분석,121967500,88.919,88.787,0.62809 (100.62809),7 6,2023/09/07 16:26:36,
762,1058161048,서울데이타통신(주),이희승,분석,121967508,88.919,88.787,0.62810 (100.6281),3 9,2023/09/06 10:05:36,
763,2120549052,태성통신,최재석,분석,121969588,88.92,88.789,0.62982 (100.62982),5 15,2023/09/06 18:24:10,
764,2188109765,(주)웨이브컴,채인석,분석,121969920,88.921,88.789,0.63010 (100.6301),12 4,2023/09/06 15:19:37,
765,2178135988,주식회사 조은정보,조용정,분석,121970640,88.921,88.79,0.63069 (100.63069),9 5,2023/09/07 10:13:36,
766,2068153517,뉴텔레콤(주),김을선,분석,121974980,88.924,88.793,0.63429 (100.63429),1 14,2023/09/08 09:09:15,
767,2218120693,주식회사 일동에너텍,김종삼,분석,121976429,88.925,88.794,0.63550 (100.6355),10 7,2023/09/07 11:35:14,
768,1288172024,도원이엔아이(주),임우연,분석,121979195,88.928,88.796,0.63779 (100.63779),13 2,2023/09/08 10:06:26,
769,1198693490,주식회사 자이온아이티에스,김훈,분석,121979320,88.928,88.796,0.63789 (100.63789),2 10,2023/09/06 10:44:47,
770,2048161869,(주)근영이엔씨,이성영,분석,121985304,88.932,88.8,0.64286 (100.64286),11 9,2023/09/07 18:07:26,
771,2208108546,경림전기(주),김인형,분석,121987520,88.934,88.802,0.64470 (100.6447),3 7,2023/09/05 15:23:33,
772,2068120414,(주)일광기업,오도진,분석,121988819,88.935,88.803,0.64578 (100.64578),14 5,2023/09/06 10:45:20,
773,2208735083,주식회사 강남전기공사,나중안,분석,121988844,88.935,88.803,0.64580 (100.6458),3 7,2023/09/06 09:42:52,
774,1088180573,다올정보기술주식회사,한숙기,분석,121992579,88.938,88.806,0.64889 (100.64889),13 12,2023/09/05 16:31:33,
775,1138670451,주식회사 코스모티어,김명동,분석,121994267,88.939,88.807,0.65030 (100.6503),1 15,2023/09/06 11:28:53,
776,1208637260,에스피케이인크 주식회사,박성빈,분석,121995618,88.94,88.808,0.65142 (100.65142),7 12,2023/09/08 09:12:43,
777,1178169252,엠에스온(주),이경미,분석,121995696,88.94,88.808,0.65148 (100.65148),15 9,2023/09/07 13:36:40,
778,2068184285,주식회사 진명파워택,이명규,분석,121996273,88.941,88.808,0.65196 (100.65196),14 9,2023/09/08 09:34:09,
779,1418147931,주식회사 이리야시스템,허재혁,분석,122000052,88.944,88.811,0.65509 (100.65509),15 4,2023/09/08 09:41:29,
780,1098150316,(주)건우통신,노형환,분석,122000233,88.944,88.811,0.65524 (100.65524),2 6,2023/09/06 14:49:56,
781,1288196628,코마정보통신(주),이경수,분석,122004030,88.947,88.814,0.65840 (100.6584),7 4,2023/09/06 15:14:20,
782,2208727337,주식회사주니파워네트웍스,노병준,분석,122004090,88.947,88.814,0.65844 (100.65844),8 11,2023/09/07 12:43:17,
783,2148683225,(주)신화시스템,채관석,분석,122004510,88.947,88.814,0.65879 (100.65879),10 3,2023/09/07 15:07:20,
784,1078793378,주식회사 보스테크,이헌웅,분석,122010100,88.951,88.818,0.66343 (100.66343),7 4,2023/09/07 09:20:48,
785,1198683594,(주)제이더블유지코리아,주형남,분석,122012950,88.953,88.82,0.66580 (100.6658),14 11,2023/09/08 10:16:56,
786,1208742187,주식회사 미소아이티,김재욱,분석,122015360,88.955,88.822,0.66779 (100.66779),11 1,2023/09/06 14:12:38,
787,1148190678,주식회사 에드원,김춘걸,분석,122019000,88.958,88.825,0.67081 (100.67081),2 14,2023/09/06 15:40:10,
788,1018675701,주식회사 두이정보통신,정영희,분석,122019037,88.958,88.825,0.67085 (100.67085),15 6,2023/09/06 13:46:20,
789,1078746443,(주)라인테크놀로지,유현식,분석,122020060,88.959,88.826,0.67169 (100.67169),4 15,2023/09/07 16:48:42,
790,7218601565,주식회사 라인전기,이호동,분석,122020900,88.959,88.826,0.67239 (100.67239),15 5,2023/09/07 11:19:02,
791,1198684157,(주)이제이정보시스템,정광열,분석,122021270,88.96,88.826,0.67270 (100.6727),4 14,2023/09/06 10:58:56,
792,2058126341,종합전기 주식회사,김유훈,분석,122028379,88.965,88.832,0.67860 (100.6786),6 2,2023/09/07 08:54:16,
793,1058682164,(주)울트라텔레콤,김성철,분석,122029460,88.966,88.832,0.67949 (100.67949),8 2,2023/09/06 11:16:48,
794,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,122037900,88.972,88.839,0.68649 (100.68649),4 12,2023/09/06 10:46:43,
795,1068198683,주식회사 포인트정보,김종필,분석,122038504,88.973,88.839,0.68700 (100.687),13 2,2023/09/06 10:05:21,
796,1098172945,(주)마커스코리아,이헌철,분석,122041400,88.975,88.841,0.68940 (100.6894),6 5,2023/09/07 10:50:06,
797,2158704216,아임스통신주식회사,김종길,분석,122046700,88.979,88.845,0.69380 (100.6938),9 10,2023/09/06 18:12:04,
798,7508600152,육일전기공사주식회사,공삼례,분석,122050700,88.982,88.848,0.69711 (100.69711),12 14,2023/09/07 17:42:03,
799,1378143275,한창이웨이 주식회사,이옥희,분석,122055140,88.986,88.851,0.70080 (100.7008),15 13,2023/09/07 09:55:53,
800,2078127900,합동전자통신(주),하명용,분석,122056940,88.987,88.852,0.70229 (100.70229),3 10,2023/09/06 09:45:57,
801,2198106704,유복전기(주),유정식,분석,122057300,88.987,88.853,0.70259 (100.70259),11 10,2023/09/06 11:23:52,
802,2098133432,(주)가람씨앤씨,임승덕,분석,122060224,88.989,88.855,0.70502 (100.70502),3 1,2023/09/06 09:27:49,
803,2068685955,주식회사 스마트웍스,정훈,분석,122061164,88.99,88.855,0.70580 (100.7058),11 3,2023/09/06 07:44:27,
804,1288138083,주식회사 유앤후레쉬,우재명,분석,122063210,88.992,88.857,0.70749 (100.70749),6 11,2023/09/07 14:55:20,
804,2298117246,투빅스(주),김정란,분석,122063210,88.992,88.857,0.70749 (100.70749),5 2,2023/09/06 13:29:31,
806,1078162397,신용통신 주식회사,김형종,분석,122064400,88.993,88.858,0.70848 (100.70848),13 8,2023/09/06 18:33:31,
807,1198616251,주식회사 누리인프라,정성우,분석,122070000,88.997,88.862,0.71313 (100.71313),12 4,2023/09/07 07:12:55,
808,2118606665,주식회사 아라랏,황지홍,분석,122071588,88.998,88.863,0.71444 (100.71444),11 14,2023/09/07 22:46:09,
809,1138611108,(주)도원디에스,이정우,분석,122071650,88.998,88.863,0.71449 (100.71449),10 2,2023/09/06 13:33:48,
809,1168155492,주식회사 코콤텍,고성춘,분석,122071650,88.998,88.863,0.71449 (100.71449),4 13,2023/09/06 11:34:59,
811,7048701285,주식회사 하랑에스아이,김호중,분석,122071770,88.998,88.863,0.71459 (100.71459),6 13,2023/09/06 15:20:19,
812,2021295047,협진전기통신공사,최종운,분석,122075230,89.001,88.866,0.71747 (100.71747),5 6,2023/09/07 18:24:46,
813,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,122083700,89.007,88.872,0.72449 (100.72449),10 14,2023/09/05 18:57:10,
814,1078674016,주식회사가나이엔지,강재선,분석,122084612,89.008,88.873,0.72525 (100.72525),3 15,2023/09/08 14:02:22,
815,1088197749,(주)부린,임성만,분석,122088400,89.011,88.875,0.72839 (100.72839),5 4,2023/09/06 16:49:44,
816,1928702481,주식회사 크랜베리,이은혜,분석,122088770,89.011,88.876,0.72870 (100.7287),10 7,2023/09/05 17:15:59,
817,2208123149,(주)에이제이월드,최순호,분석,122088890,89.011,88.876,0.72880 (100.7288),14 4,2023/09/06 13:03:50,
818,1058645500,태지종합건설(주),박명호,분석,122093700,89.015,88.879,0.73279 (100.73279),10 15,2023/09/08 08:26:21,
819,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,122095758,89.017,88.881,0.73450 (100.7345),4 13,2023/09/05 15:36:06,
820,2108108684,주식회사 대금이앤아이,김종우,분석,122096240,89.017,88.881,0.73490 (100.7349),9 3,2023/09/06 14:39:03,
821,1298155066,일조텔레콤(주),김문섭,분석,122097320,89.018,88.882,0.73579 (100.73579),13 4,2023/09/07 16:59:29,
821,1198647905,주식회사 리안시스템,원미리,분석,122097320,89.018,88.882,0.73579 (100.73579),15 12,2023/09/06 17:13:32,
823,2158774589,주식회사 스카이코어,최명훈,분석,122105400,89.024,88.888,0.74250 (100.7425),11 15,2023/09/06 16:10:24,
824,1098176150,주식회사 하이큐스,최상호,분석,122105520,89.024,88.888,0.74259 (100.74259),10 7,2023/09/07 10:06:11,
825,1018639665,(주)한양인프라넷,김주호,분석,122112030,89.029,88.893,0.74800 (100.748),3 10,2023/09/06 07:49:13,
826,4468801407,(주)큐엔큐,장나미,분석,122112150,89.029,88.893,0.74810 (100.7481),10 4,2023/09/06 14:14:22,
827,2128606988,원강정보통신 주식회사,우강원,분석,122113960,89.031,88.894,0.74960 (100.7496),8 2,2023/09/07 09:09:47,
828,5508800084,(주)다옴솔루션,윤지경,분석,122115134,89.031,88.895,0.75057 (100.75057),4 8,2023/09/07 16:53:11,
829,2128608050,(주)엔큐컨설팅,유관우,분석,122122270,89.037,88.9,0.75649 (100.75649),4 10,2023/09/06 04:24:23,
830,2148143121,주식회사 엠알바스,윤창로,분석,122124444,89.039,88.902,0.75829 (100.75829),4 13,2023/09/08 03:47:31,
