순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1148726111,티비엠테크주식회사,김치연,분석,57225300,87.773,87.43,-0.35879 (99.64121),,2023/05/04 22:04:23,52순위
54,2088115241,한애전자(주),최용경,분석,57225352,87.773,87.43,-0.35870 (99.6413),,2023/05/08 09:41:53,54순위
55,1098155422,창공정보통신 주식회사,김배명,분석,57225920,87.774,87.431,-0.35771 (99.64229),,2023/05/02 15:18:55,55순위
56,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,57226610,87.775,87.432,-0.35651 (99.64349),,2023/05/02 14:49:38,56순위
57,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57227070,87.776,87.432,-0.35571 (99.64429),,2023/05/03 10:13:54,57순위
58,1328178712,(주)진솔이앤지,김도선,분석,57227475,87.776,87.433,-0.35501 (99.64499),,2023/05/06 12:31:52,58순위
59,2048174990,주식회사 기가네트워크,김병수,분석,57228400,87.778,87.434,-0.35340 (99.6466),,2023/05/04 13:26:21,59순위
60,1638601702,아룸테크 주식회사,임주아,분석,57228450,87.778,87.434,-0.35331 (99.64669),,2023/05/08 09:02:56,60순위
61,5588800375,버튼솔루션 주식회사,최재호,분석,57228680,87.778,87.435,-0.35291 (99.64709),,2023/05/03 22:40:18,61순위
62,2158171649,(주)삼삼통신기술,홍성판,분석,57228700,87.778,87.435,-0.35287 (99.64713),,2023/05/04 08:56:39,62순위
63,1298198347,주식회사 다원아이엔씨,황오연,분석,57228910,87.779,87.435,-0.35251 (99.64749),,2023/05/04 20:29:39,63순위
64,1301173095,코맥스씨앤씨,최동철,분석,57229480,87.78,87.436,-0.35152 (99.64848),,2023/05/03 10:37:57,64순위
65,6198109124,주식회사 태신정보,이진원,분석,57229660,87.78,87.436,-0.35120 (99.6488),,2023/05/08 09:29:09,65순위
66,1078713433,(주)스마트게이트,김민우,분석,57230463,87.781,87.438,-0.34980 (99.6502),,2023/05/04 13:47:08,66순위
67,1308624909,주식회사 호성정보통신,강창호,분석,57230800,87.782,87.438,-0.34922 (99.65078),,2023/05/03 09:19:33,67순위
68,1198688435,시큐리티앤맵 주식회사,정동회,분석,57230922,87.782,87.438,-0.34901 (99.65099),,2023/05/07 11:06:43,68순위
69,4888701893,주식회사 제이씨큐,주은영,분석,57231094,87.782,87.439,-0.34871 (99.65129),,2023/05/04 14:00:15,69순위
70,5518100318,주식회사 가교일렉콤,변우진,분석,57231382,87.782,87.439,-0.34820 (99.6518),,2023/05/03 11:58:34,70순위
71,1138606828,(주)지에스아이엔티,박천민,분석,57231660,87.783,87.439,-0.34772 (99.65228),,2023/05/08 09:36:43,71순위
72,1288196026,(주)티웍스,우현철,분석,57231660,87.783,87.439,-0.34772 (99.65228),,2023/05/02 14:49:26,71순위
73,1198627971,(주)구주네트웍,조창현,분석,57232500,87.784,87.441,-0.34626 (99.65374),,2023/05/04 08:31:07,73순위
74,2178127829,(주)유투에스알,윤사빈,분석,57232702,87.785,87.441,-0.34591 (99.65409),,2023/05/03 09:29:42,74순위
75,1078724454,정일씨엔아이(주),유지봉,분석,57232810,87.785,87.441,-0.34572 (99.65428),,2023/05/02 14:22:31,75순위
76,2538800164,주식회사두리넷,한은주,분석,57233300,87.785,87.442,-0.34486 (99.65514),,2023/05/06 13:50:17,76순위
77,2651100923,에스에이치통신,이선희,분석,57233460,87.786,87.442,-0.34459 (99.65541),,2023/05/04 09:38:28,77순위
78,1328146205,주식회사 다성아이앤에스,이명훈,분석,57233851,87.786,87.443,-0.34391 (99.65609),,2023/05/08 07:52:54,78순위
79,2158751757,주식회사 광림엔지니어링,이장원,분석,57234190,87.787,87.443,-0.34331 (99.65669),,2023/05/03 15:59:52,79순위
80,6458800418,청명이엔지 주식회사,김형준,분석,57234196,87.787,87.443,-0.34330 (99.6567),,2023/05/04 15:42:46,80순위
81,1148643675,(주)세움이엔씨,최부래,분석,57234660,87.788,87.444,-0.34250 (99.6575),,2023/05/03 15:43:43,81순위
82,1368100313,주식회사 상신,주영조,분석,57235630,87.789,87.445,-0.34081 (99.65919),,2023/05/04 11:11:41,82순위
83,1348164515,주식회사 지엔테크,이동제,분석,57236040,87.79,87.446,-0.34009 (99.65991),,2023/05/02 14:15:50,83순위
84,2078141917,합자회사 대성전업상사,권기원,분석,57237080,87.791,87.448,-0.33828 (99.66172),,2023/05/04 10:32:56,84순위
85,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,57237469,87.792,87.448,-0.33761 (99.66239),,2023/05/04 16:56:27,85순위
86,1348636033,주식회사 씨아이시스템,최호진,분석,57237469,87.792,87.448,-0.33761 (99.66239),,2023/05/03 09:32:37,85순위
87,1058735163,주식회사 포스인텍,최시호,분석,57237686,87.792,87.449,-0.33723 (99.66277),,2023/05/08 07:53:00,87순위
88,1348611522,(주)조은커뮤니케이션,최은실,분석,57237880,87.792,87.449,-0.33689 (99.66311),,2023/05/03 22:12:38,88순위
89,8018802092,주식회사 미르텍,양은주,분석,57237929,87.793,87.449,-0.33680 (99.6632),,2023/05/03 15:00:59,89순위
90,1138165967,주식회사 다솔이앤씨,김선경,분석,57238040,87.793,87.449,-0.33661 (99.66339),,2023/05/08 09:20:49,90순위
91,2158741701,주식회사 노바코스,나승인,분석,57238340,87.793,87.45,-0.33609 (99.66391),,2023/05/03 11:21:46,91순위
92,2108170441,주식회사 에이원아이티,문계숙,분석,57238560,87.793,87.45,-0.33571 (99.66429),,2023/05/04 08:43:46,92순위
93,1388114808,주식회사 태경엔지니어링,강미정,분석,57239600,87.795,87.452,-0.33389 (99.66611),,2023/05/03 10:30:56,93순위
94,1198635243,(주)다룸정보기술,이혜경,분석,57239930,87.796,87.452,-0.33332 (99.66668),,2023/05/04 12:03:26,94순위
95,2788802517,광원시스템 주식회사,민석,분석,57240110,87.796,87.452,-0.33301 (99.66699),,2023/05/02 18:03:24,95순위
96,5568600846,주식회사 아이콘정보통신,박종일,분석,57240450,87.796,87.453,-0.33241 (99.66759),,2023/05/07 15:24:01,96순위
97,1488100811,주식회사 세명테크,박정필,분석,57240629,87.797,87.453,-0.33210 (99.6679),,2023/05/03 09:15:44,97순위
98,1278645062,주식회사 삼양소방,백승준,분석,57240686,87.797,87.453,-0.33200 (99.668),,2023/05/04 15:43:48,98순위
99,1298151420,네오넷피아 주식회사,김연길,분석,57240859,87.797,87.453,-0.33170 (99.6683),,2023/05/03 14:16:30,99순위
100,1098162433,광명정보통신 주식회사,김형준,분석,57240900,87.797,87.454,-0.33163 (99.66837),,2023/05/04 16:05:27,100순위
101,1288170424,(주)스카이뱅크,홍순화,분석,57240901,87.797,87.454,-0.33163 (99.66837),,2023/05/04 10:06:35,101순위
102,1238184001,주식회사 삼도텔레콤,정대상,분석,57240972,87.797,87.454,-0.33151 (99.66849),,2023/05/04 10:15:46,102순위
103,8708802614,닛시시스템 주식회사,서수진,분석,57241320,87.798,87.454,-0.33090 (99.6691),,2023/05/08 08:59:19,103순위
104,6078616291,케이시스 주식회사,김중섭,분석,57241663,87.798,87.455,-0.33030 (99.6697),,2023/05/03 09:43:48,104순위
105,1308611160,대광정보시스템(주),김미영,분석,57241663,87.798,87.455,-0.33030 (99.6697),,2023/05/04 09:17:27,104순위
106,2138610414,(주)성창기전,지광섭,분석,57241948,87.799,87.455,-0.32981 (99.67019),,2023/05/04 09:33:11,106순위
107,2048159043,이앤씨텔레콤(주),김진갑,분석,57242290,87.799,87.456,-0.32921 (99.67079),,2023/05/03 09:43:16,107순위
108,1068167098,코스믹전기통신 주식회사,이규선,분석,57242320,87.799,87.456,-0.32916 (99.67084),,2023/05/08 08:42:31,108순위
109,4168702029,주식회사 그레이트,박승민,분석,57242696,87.8,87.456,-0.32850 (99.6715),,2023/05/06 17:29:39,109순위
110,3928700195,주식회사 대경통신,이종태,분석,57243150,87.801,87.457,-0.32771 (99.67229),,2023/05/03 18:22:34,110순위
111,1778102248,주식회사 에프에스티테크놀로지,이정미,분석,57243212,87.801,87.457,-0.32761 (99.67239),,2023/05/08 09:31:21,111순위
112,7928700191,미래정보기술 주식회사,김기성,분석,57243290,87.801,87.457,-0.32747 (99.67253),,2023/05/08 09:03:46,112순위
113,3578702230,(주)신화시큐리티,이규종,분석,57243442,87.801,87.457,-0.32721 (99.67279),,2023/05/03 15:36:49,113순위
114,2268149415,주식회사 제이케이아이엔씨,선금규,분석,57243740,87.801,87.458,-0.32669 (99.67331),,2023/05/04 07:24:06,114순위
115,1298186268,(주)유비프라임,오세진,분석,57244300,87.802,87.459,-0.32571 (99.67429),,2023/05/02 17:12:53,115순위
116,1358145603,한라인포넷(주),장경민,분석,57244763,87.803,87.459,-0.32491 (99.67509),,2023/05/07 20:19:30,116순위
117,1108176581,주식회사 비에스텍,윤희주,분석,57244867,87.803,87.46,-0.32472 (99.67528),,2023/05/08 09:11:12,117순위
118,1378604597,주식회사 선진일렉텍,김정현,분석,57244936,87.803,87.46,-0.32460 (99.6754),,2023/05/04 10:01:53,118순위
119,2148792435,주식회사케이이씨디바이스,이종수,분석,57245680,87.804,87.461,-0.32331 (99.67669),,2023/05/02 17:45:37,119순위
120,1068611721,우리보안 주식회사,이명재,분석,57246256,87.805,87.462,-0.32231 (99.67769),,2023/05/08 07:26:12,120순위
121,2130230588,태극정보통신,이상호,분석,57246606,87.806,87.462,-0.32170 (99.6783),,2023/05/07 21:39:27,121순위
122,1098153822,서울텔엔지니어링(주),정영철,분석,57246831,87.806,87.463,-0.32130 (99.6787),,2023/05/04 16:45:31,122순위
123,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57247922,87.808,87.464,-0.31940 (99.6806),,2023/05/04 09:37:22,123순위
124,3078149242,주식회사 이엔제이솔루션,정준철,분석,57248440,87.809,87.465,-0.31850 (99.6815),,2023/05/04 09:36:21,124순위
125,2118647915,안세정보통신(주),방윤배,분석,57248726,87.809,87.465,-0.31800 (99.682),,2023/05/04 10:23:59,125순위
126,2158168163,블루엔이(주),정홍채,분석,57248890,87.809,87.466,-0.31772 (99.68228),,2023/05/03 09:08:46,126순위
127,4528602222,뉴아이텍 주식회사,이호균,분석,57248956,87.809,87.466,-0.31760 (99.6824),,2023/05/08 09:41:29,127순위
128,1068627747,주식회사 에이케이지씨,이구근,분석,57249013,87.81,87.466,-0.31750 (99.6825),,2023/05/03 16:05:59,128순위
129,1168135502,(주)비엠더코리아,구자혁,분석,57249353,87.81,87.466,-0.31691 (99.68309),,2023/05/06 12:59:25,129순위
130,1138694415,건웅정보통신 주식회사,김지유,분석,57249875,87.811,87.467,-0.31600 (99.684),,2023/05/04 10:06:40,130순위
131,1108153161,(주)나이츠넷,이용현,분석,57250040,87.811,87.467,-0.31572 (99.68428),,2023/05/08 08:48:38,131순위
132,1245149316,누리텔레콤,한성훈,분석,57250220,87.811,87.468,-0.31540 (99.6846),,2023/05/03 02:17:13,132순위
133,2148619081,주식회사 유신테크,김용근,분석,57250909,87.812,87.469,-0.31420 (99.6858),,2023/05/02 15:24:02,133순위
134,1058704087,(주)성운티에스피,이지현,분석,57251081,87.813,87.469,-0.31390 (99.6861),,2023/05/04 10:36:59,134순위
135,1243595649,일광전기통신,이동기,분석,57252340,87.815,87.471,-0.31171 (99.68829),,2023/05/04 10:58:19,135순위
136,4178151569,주식회사 태양테크,이인호,분석,57252344,87.815,87.471,-0.31171 (99.68829),,2023/05/03 14:31:25,136순위
137,1238169811,주식회사 에이엠알시스템,김민태,분석,57252959,87.816,87.472,-0.31063 (99.68937),,2023/05/02 17:44:45,137순위
138,3788801841,주식회사 에이아이네트웍,김은형,분석,57253148,87.816,87.472,-0.31031 (99.68969),,2023/05/04 16:50:55,138순위
139,1068146133,(주)케이씨이,조정휘,분석,57253149,87.816,87.472,-0.31030 (99.6897),,2023/05/02 11:31:19,139순위
140,1348690167,이맥시스템 주식회사,유해국,분석,57253378,87.816,87.473,-0.30990 (99.6901),,2023/05/04 14:49:20,140순위
141,1288607270,청운이엔에스주식회사,김정배,분석,57253494,87.816,87.473,-0.30970 (99.6903),,2023/05/03 10:06:30,141순위
142,1148188624,주식회사 케이씨에이,문대원,분석,57253550,87.816,87.473,-0.30961 (99.69039),,2023/05/04 11:09:31,142순위
143,8898700952,주식회사 선인,이일수,분석,57253696,87.817,87.473,-0.30935 (99.69065),,2023/05/03 13:37:45,143순위
144,1018651785,주식회사 청심아이티,김재균,분석,57253780,87.817,87.473,-0.30920 (99.6908),,2023/05/04 14:24:11,144순위
145,1228185934,(주)시테크코리아,김진숙,분석,57254297,87.818,87.474,-0.30830 (99.6917),,2023/05/05 15:29:29,145순위
146,1388189861,주식회사 나로정보통신,조성자,분석,57254640,87.818,87.475,-0.30771 (99.69229),,2023/05/04 08:38:47,146순위
147,7238700972,디에이치 주식회사,원치연,분석,57254699,87.818,87.475,-0.30760 (99.6924),,2023/05/08 09:23:04,147순위
148,1948601711,(주)선경이에스티,유경선,분석,57255044,87.819,87.475,-0.30700 (99.693),,2023/05/07 19:10:07,148순위
149,1328167592,한양전기 주식회사,조미희,분석,57255150,87.819,87.475,-0.30682 (99.69318),,2023/05/02 19:24:03,149순위
150,1238173799,주식회사 알엠케이,이윤미,분석,57255273,87.819,87.475,-0.30661 (99.69339),,2023/05/04 17:29:43,150순위
151,1278188799,(주)재성이엔씨,신찬용,분석,57255790,87.82,87.476,-0.30570 (99.6943),,2023/05/03 11:23:55,151순위
152,1408131756,주식회사 엑스큐시스템,이기영,분석,57256820,87.821,87.478,-0.30391 (99.69609),,2023/05/03 11:02:33,152순위
153,1198618088,주식회사 하이넷 네트웍스,김동순,분석,57257160,87.822,87.478,-0.30332 (99.69668),,2023/05/03 14:25:26,153순위
154,1308663203,해광전기주식회사,김봉수,분석,57257641,87.823,87.479,-0.30248 (99.69752),,2023/05/03 09:47:52,154순위
155,2048197877,주식회사 그린주의,김현미,분석,57258259,87.824,87.48,-0.30141 (99.69859),,2023/05/08 08:09:16,155순위
156,1428169243,주식회사 담인,김인옥,분석,57258317,87.824,87.48,-0.30130 (99.6987),,2023/05/08 09:04:21,156순위
157,1078606385,대선아이넷(주),신일자,분석,57259180,87.825,87.481,-0.29980 (99.7002),,2023/05/04 16:54:13,157순위
158,1298609795,지티비(주),박문철,분석,57259293,87.825,87.482,-0.29961 (99.70039),,2023/05/03 10:02:22,158순위
159,3678800482,(주)태산트래픽,이태희,분석,57259630,87.826,87.482,-0.29902 (99.70098),,2023/05/04 11:13:34,159순위
160,1348137546,성림전설 주식회사,조선행,분석,57259782,87.826,87.482,-0.29875 (99.70125),,2023/05/04 16:16:29,160순위
161,1272285946,미래정보통신,전형표,분석,57259925,87.826,87.483,-0.29850 (99.7015),,2023/05/03 10:20:31,161순위
162,2158722591,주식회사 안음,김성일,분석,57260442,87.827,87.483,-0.29760 (99.7024),,2023/05/08 08:51:43,162순위
163,5038800448,태진종합전기 주식회사,김규남,분석,57260490,87.827,87.483,-0.29752 (99.70248),,2023/05/04 13:21:27,163순위
164,2118759096,(주)사운드레이스,장명훈,분석,57260670,87.827,87.484,-0.29721 (99.70279),,2023/05/02 17:09:06,164순위
165,2118877373,스마트쿱 주식회사,이역수,분석,57260950,87.828,87.484,-0.29672 (99.70328),,2023/05/05 11:19:47,165순위
166,1018116968,(주)넥슨정보통신,신양인,분석,57261100,87.828,87.484,-0.29646 (99.70354),,2023/05/03 07:24:02,166순위
167,3128196859,주식회사 가델,김정민,분석,57261300,87.828,87.485,-0.29611 (99.70389),,2023/05/03 17:33:41,167순위
168,1138175669,(주)용상전기통신,권혁기,분석,57263370,87.832,87.488,-0.29251 (99.70749),,2023/05/08 09:41:50,168순위
169,1298145229,(주)영신정보통신,이효순,분석,57263430,87.832,87.488,-0.29240 (99.7076),,2023/05/03 08:54:35,169순위
170,1078640952,(주)바비젼,이주일,분석,57263950,87.832,87.489,-0.29150 (99.7085),,2023/05/03 10:02:22,170순위
171,5448800264,주식회사 대한전기,이대채,분석,57264003,87.833,87.489,-0.29140 (99.7086),,2023/05/04 20:50:34,171순위
172,1058195043,주식회사티지오,김규삼,분석,57264350,87.833,87.489,-0.29080 (99.7092),,2023/05/03 11:40:42,172순위
173,1148199927,주식회사 인텔리빅스,장정훈,분석,57264880,87.834,87.49,-0.28988 (99.71012),,2023/05/04 17:05:51,173순위
174,1328182462,주식회사에스제이,오영주,분석,57265370,87.835,87.491,-0.28902 (99.71098),,2023/05/03 10:21:39,174순위
175,1208817900,주식회사 에이앤티플러스,김은아,분석,57265780,87.835,87.492,-0.28831 (99.71169),,2023/05/04 10:04:45,175순위
176,7968100852,주식회사 플러스정보기술,황남연,분석,57265880,87.835,87.492,-0.28814 (99.71186),,2023/05/03 13:53:20,176순위
177,6238700686,주식회사 에코아이씨티,이길재,분석,57266000,87.836,87.492,-0.28793 (99.71207),,2023/05/03 09:16:29,177순위
178,1138145772,주식회사 컨덕티브,이명호,분석,57266185,87.836,87.492,-0.28760 (99.7124),,2023/05/08 08:51:13,178순위
179,1098145720,주식회사 영원텔레콤,김재성,분석,57266640,87.837,87.493,-0.28681 (99.71319),,2023/05/03 13:27:49,179순위
180,2138800230,주식회사 성민전기통신,홍종애,분석,57266702,87.837,87.493,-0.28670 (99.7133),,2023/05/04 23:09:33,180순위
181,1248171644,(주)대웅텔레콤,서성원,분석,57267450,87.838,87.494,-0.28540 (99.7146),,2023/05/04 14:51:38,181순위
182,1298141752,에이플시스템즈(주),윤진경,분석,57267564,87.838,87.494,-0.28520 (99.7148),,2023/05/04 10:07:05,182순위
183,1428117838,주식회사 우리솔루션,김완형,분석,57267794,87.838,87.495,-0.28480 (99.7152),,2023/05/08 00:18:57,183순위
184,1298168896,(주)파스컴,이영수,분석,57268470,87.839,87.496,-0.28363 (99.71637),,2023/05/04 14:08:36,184순위
185,3428800519,(주)태원아이앤씨,강재이,분석,57268650,87.84,87.496,-0.28331 (99.71669),,2023/05/03 14:43:29,185순위
186,2648123533,주식회사 마이티시스템,조성철,분석,57269110,87.84,87.497,-0.28251 (99.71749),,2023/05/03 12:31:00,186순위
187,8178102235,주식회사 티이엔,최은송,분석,57269632,87.841,87.497,-0.28160 (99.7184),,2023/05/06 21:35:59,187순위
188,2588101039,재리강정보기술 주식회사,유재상,분석,57270950,87.843,87.499,-0.27931 (99.72069),,2023/05/07 15:47:56,188순위
189,6428800272,주식회사 우리전력,김환용,분석,57271412,87.844,87.5,-0.27850 (99.7215),,2023/05/08 09:25:43,189순위
190,1238164816,주식회사 제이에스 이엔지,조성제,분석,57271469,87.844,87.5,-0.27840 (99.7216),,2023/05/07 23:02:07,190순위
191,2148742916,주식회사 청호네트웍스,김경식,분석,57271584,87.844,87.5,-0.27820 (99.7218),,2023/05/03 12:53:11,191순위
192,2158774589,주식회사 스카이코어,최명훈,분석,57271928,87.845,87.501,-0.27761 (99.72239),,2023/05/08 09:09:59,192순위
193,1268138388,세광건설(주),김종두,분석,57272000,87.845,87.501,-0.27748 (99.72252),,2023/05/08 09:01:19,193순위
194,6758701707,주식회사동일아이씨티,심보군,분석,57272560,87.846,87.502,-0.27650 (99.7235),,2023/05/03 10:21:00,194순위
195,1018635413,(주)씨유앰앤아이,김정순,분석,57272610,87.846,87.502,-0.27642 (99.72358),,2023/05/03 10:23:13,195순위
196,1368130272,(주)다남정보통신,김석용,분석,57272620,87.846,87.502,-0.27640 (99.7236),,2023/05/08 09:01:06,196순위
197,7298600518,주식회사 킴스앤,김동선,분석,57272670,87.846,87.502,-0.27631 (99.72369),,2023/05/02 22:49:33,197순위
198,7088800946,주식회사 아이티아이비전,정준호,분석,57273600,87.847,87.503,-0.27469 (99.72531),,2023/05/03 15:35:49,198순위
199,4448800760,지인정보통신 주식회사,송필홍,분석,57274169,87.848,87.504,-0.27370 (99.7263),,2023/05/02 20:19:25,199순위
200,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,57274283,87.848,87.505,-0.27350 (99.7265),,2023/05/04 08:45:47,200순위
201,1308114954,주식회사 영전,김영찬,분석,57274400,87.848,87.505,-0.27330 (99.7267),,2023/05/02 15:50:16,201순위
202,1278602802,(주)하나넷,김기훈,분석,57274514,87.849,87.505,-0.27310 (99.7269),,2023/05/08 06:05:29,202순위
203,1248179286,케이에스엔시(주),송상헌,분석,57274900,87.849,87.505,-0.27243 (99.72757),,2023/05/08 09:40:27,203순위
204,1388117654,(주)태영종합건설,고광용,분석,57275000,87.849,87.506,-0.27226 (99.72774),,2023/05/04 11:19:01,204순위
