순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
91,2198114499,(주)이레에너지테크,강래원,분석,125182000,87.935,87.408,-0.38357 (99.61643),,2023/12/08 09:20:13,91순위
92,2188109765,(주)웨이브컴,채인석,분석,125182330,87.935,87.408,-0.38331 (99.61669),,2023/12/08 13:51:27,92순위
93,2128169519,세진시스콤주식회사,박수환,분석,125182340,87.935,87.408,-0.38330 (99.6167),,2023/12/08 08:43:17,93순위
94,2098122745,새결정보통신(주),고성진,분석,125185599,87.937,87.41,-0.38070 (99.6193),,2023/12/08 10:14:48,94순위
95,2208123149,(주)에이제이월드,최순호,분석,125186230,87.938,87.411,-0.38020 (99.6198),,2023/12/07 17:34:47,95순위
96,3148701175,주식회사 윈스타비투비,강가현,분석,125186690,87.938,87.411,-0.37984 (99.62016),,2023/12/07 21:55:57,96순위
97,1078636235,(주)대교이앤에스,이찬수,분석,125187107,87.938,87.412,-0.37950 (99.6205),,2023/12/08 15:13:28,97순위
98,1138613391,주식회사 지에스씨앤씨,석덕림,분석,125187484,87.939,87.412,-0.37920 (99.6208),,2023/12/08 08:55:31,98순위
99,1208711248,(주)리얼아이씨티,변성암,분석,125188741,87.939,87.413,-0.37820 (99.6218),,2023/12/07 09:41:21,99순위
100,1138640864,주식회사 지앤씨씨,정연진,분석,125195780,87.944,87.418,-0.37260 (99.6274),,2023/12/08 14:39:16,100순위
101,1108190166,(주)페타네트워크,강인희,분석,125202564,87.949,87.422,-0.36720 (99.6328),,2023/12/08 08:19:13,101순위
102,3958800527,주식회사 에스에이치아이티,정태순,분석,125204826,87.951,87.424,-0.36540 (99.6346),,2023/12/07 10:32:20,102순위
103,2208725440,(주) 매그넷,김종민,분석,125208860,87.954,87.427,-0.36219 (99.63781),,2023/12/05 13:17:53,103순위
104,1208791771,(주)유니정보,주규식,분석,125210230,87.955,87.428,-0.36110 (99.6389),,2023/12/07 15:45:17,104순위
105,1098176150,주식회사 하이큐스,최상호,분석,125210230,87.955,87.428,-0.36110 (99.6389),,2023/12/08 10:56:52,104순위
106,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,125216023,87.959,87.432,-0.35649 (99.64351),,2023/12/11 09:52:30,106순위
107,2118691240,거성일렉콤(주),박성래,분석,125219943,87.961,87.434,-0.35337 (99.64663),,2023/12/04 15:26:50,107순위
108,1148135087,장한전산(주),이상철,분석,125220848,87.962,87.435,-0.35265 (99.64735),,2023/12/08 13:57:15,108순위
109,8268102035,주식회사 더블유엔에스,박현준,분석,125221000,87.962,87.435,-0.35253 (99.64747),,2023/12/04 14:14:28,109순위
110,6528601099,(주)하이퍼월,안희석,분석,125221410,87.962,87.435,-0.35221 (99.64779),,2023/12/07 16:13:59,110순위
111,2158769714,주식회사 누리엔에스,박봉기,분석,125222040,87.963,87.436,-0.35171 (99.64829),,2023/12/08 17:42:06,111순위
112,2098132812,주식회사 피치테크,이현철,분석,125223550,87.964,87.437,-0.35050 (99.6495),,2023/12/08 17:38:32,112순위
113,4468801407,(주)큐엔큐,장나미,분석,125223920,87.964,87.437,-0.35021 (99.64979),,2023/12/07 14:17:36,113순위
114,1108174749,유프로시스(주),김종본,분석,125224430,87.965,87.438,-0.34980 (99.6502),,2023/12/07 15:02:03,114순위
115,1098603050,(주)이루기술,박지현,분석,125236000,87.973,87.446,-0.34060 (99.6594),,2023/12/11 09:33:05,115순위
116,1381158521,비트정보통신,이종진,분석,125236490,87.973,87.446,-0.34021 (99.65979),,2023/12/07 07:56:56,116순위
117,2148885547,주식회사 디앤와이코리아,손경탁,분석,125238629,87.974,87.447,-0.33851 (99.66149),,2023/12/07 09:29:46,117순위
118,1078649711,주식회사 백선통신,황선호,분석,125242650,87.977,87.45,-0.33531 (99.66469),,2023/12/06 16:01:17,118순위
119,2088115241,한애전자(주),최용경,분석,125243540,87.978,87.451,-0.33460 (99.6654),,2023/12/08 09:11:46,119순위
120,1068616518,(주)애니씨앤에스,이일규,분석,125245000,87.979,87.452,-0.33344 (99.66656),,2023/12/11 09:39:53,120순위
121,1138672575,주식회사 시스메이트,정종균,분석,125246670,87.98,87.453,-0.33211 (99.66789),,2023/12/08 11:01:24,121순위
122,1068601621,주식회사 동양타브,이세근,분석,125252460,87.984,87.457,-0.32750 (99.6725),,2023/12/07 12:41:12,122순위
123,2188117964,(주)투윈스컴,박성하,분석,125253081,87.985,87.458,-0.32700 (99.673),,2023/12/08 08:36:10,123순위
124,2048159043,이앤씨텔레콤(주),김진갑,분석,125254211,87.985,87.458,-0.32611 (99.67389),,2023/12/08 11:31:38,124순위
125,2068601178,주식회사 해인이티에프,오재근,분석,125255418,87.986,87.459,-0.32514 (99.67486),,2023/12/11 06:50:58,125순위
126,2158602337,지엔네텔(주),고시영,분석,125261284,87.99,87.463,-0.32048 (99.67952),,2023/12/11 08:54:23,126순위
127,1068669669,(주)일광통신,이병일,분석,125264390,87.993,87.465,-0.31801 (99.68199),,2023/12/05 07:39:05,127순위
128,1018642326,한우이앤에스(주),변준석,분석,125267281,87.995,87.467,-0.31570 (99.6843),,2023/12/08 15:06:50,128순위
129,5728702483,주식회사 케이제이에스랩,나봉채,분석,125267784,87.995,87.468,-0.31530 (99.6847),,2023/12/06 18:54:53,129순위
130,2138176895,주식회사 코젠,윤영근,분석,125269920,87.996,87.469,-0.31360 (99.6864),,2023/12/07 10:49:13,130순위
131,2208144955,드림라인 주식회사,유지창,분석,125271300,87.997,87.47,-0.31251 (99.68749),,2023/12/11 09:50:18,131순위
132,1138159301,삼인제어시스템 주식회사,최민성,분석,125271310,87.997,87.47,-0.31250 (99.6875),,2023/12/07 17:25:17,132순위
133,1068167098,코스믹전기통신 주식회사,이규선,분석,125271500,87.998,87.47,-0.31235 (99.68765),,2023/12/11 09:36:13,133순위
134,8738800217,주식회사 무한정보기술,이명화,분석,125273187,87.999,87.472,-0.31100 (99.689),,2023/12/07 16:26:11,134순위
135,2148805903,리조이스통신주식회사,최공휘,분석,125273810,87.999,87.472,-0.31051 (99.68949),,2023/12/07 10:18:19,135순위
136,1108155460,주식회사 자유전설,김상중,분석,125277460,88.002,87.475,-0.30760 (99.6924),,2023/12/11 08:41:44,136순위
137,1128148285,(주)백제이앤씨,손흥도,분석,125277900,88.002,87.475,-0.30725 (99.69275),,2023/12/06 16:08:41,137순위
138,1108190583,키오스크코리아 주식회사,송희석,분석,125280220,88.004,87.477,-0.30541 (99.69459),,2023/12/08 09:28:04,138순위
139,1198137042,(주)진명연합전설,엄재준,분석,125280476,88.004,87.477,-0.30520 (99.6948),,2023/12/11 09:57:28,139순위
140,1358131171,(주)금성전기통신공사,김윤환,분석,125280970,88.004,87.477,-0.30481 (99.69519),,2023/12/07 12:08:24,140순위
141,2120549052,태성통신,최재석,분석,125286035,88.008,87.481,-0.30078 (99.69922),,2023/12/11 06:22:05,141순위
142,1138604679,(주) 투데이게이트,김익훈,분석,125291000,88.011,87.484,-0.29683 (99.70317),,2023/12/07 12:32:43,142순위
143,1198653921,미래네트웍스 주식회사,천기남,분석,125296420,88.015,87.488,-0.29252 (99.70748),,2023/12/08 09:54:59,143순위
144,1198623733,주식회사 케이비티정보통신,유후군,분석,125296430,88.015,87.488,-0.29251 (99.70749),,2023/12/08 13:29:04,144순위
145,2068193673,지에스네트웍스(주),임동배,분석,125296430,88.015,87.488,-0.29251 (99.70749),,2023/12/07 10:14:34,144순위
146,3218602097,(주)태연정보,김영태,분석,125299200,88.017,87.49,-0.29030 (99.7097),,2023/12/07 11:10:21,146순위
147,1298665050,주식회사 글로벌메타,김부원,분석,125300000,88.018,87.49,-0.28967 (99.71033),,2023/12/08 09:14:27,147순위
148,2048129194,위성이앤씨(주),이양숙,분석,125302000,88.019,87.492,-0.28808 (99.71192),,2023/12/07 15:31:58,148순위
149,2048197877,주식회사 그린주의,김현미,분석,125302543,88.019,87.492,-0.28764 (99.71236),,2023/12/08 17:59:07,149순위
150,1068606738,(주)퓨쳐아이티,정정민,분석,125306600,88.022,87.495,-0.28442 (99.71558),,2023/12/07 15:02:09,150순위
151,2158199031,한소리이앤씨주식회사,안홍희,분석,125307120,88.023,87.495,-0.28400 (99.716),,2023/12/08 13:42:46,151순위
152,1138131356,중원기전(주),김창중,분석,125309880,88.025,87.497,-0.28181 (99.71819),,2023/12/08 09:54:28,152순위
153,1058660665,(주)일신전업,김한경,분석,125311303,88.026,87.498,-0.28067 (99.71933),,2023/12/10 11:37:50,153순위
154,3798700760,로안테크(주),장승현,분석,125314405,88.028,87.5,-0.27820 (99.7218),,2023/12/07 10:20:57,154순위
155,5298100062,주식회사 알에프코리아,신현성,분석,125316920,88.029,87.502,-0.27620 (99.7238),,2023/12/08 09:28:38,155순위
156,1078143707,(주)신창전기,홍성수,분석,125323075,88.034,87.506,-0.27131 (99.72869),,2023/12/11 08:47:24,156순위
157,2088115955,대건통신건설(주),양승범,분석,125327890,88.037,87.51,-0.26747 (99.73253),,2023/12/08 16:37:48,157순위
158,1068147942,태양이엠씨(주),선오규,분석,125328220,88.037,87.51,-0.26721 (99.73279),,2023/12/11 08:51:15,158순위
159,1098154781,(주)공항엔지니어링,박필립,분석,125328480,88.038,87.51,-0.26700 (99.733),,2023/12/10 12:40:35,159순위
160,2078109289,栗林建設 株式會社,윤석율,분석,125329000,88.038,87.511,-0.26659 (99.73341),,2023/12/10 21:27:57,160순위
161,2128155922,(주)티에스엠이앤씨,박원택,분석,125330490,88.039,87.512,-0.26540 (99.7346),,2023/12/07 13:24:05,161순위
162,1058110006,삼성전기산업 주식회사,박소연,분석,125332130,88.04,87.513,-0.26410 (99.7359),,2023/12/08 16:27:16,162순위
163,2058140076,(주)제일첨단테크,김성수,분석,125332500,88.04,87.513,-0.26381 (99.73619),,2023/12/08 09:34:16,163순위
164,1198118405,우광기전(주),이기진,분석,125333260,88.041,87.514,-0.26320 (99.7368),,2023/12/08 16:25:11,164순위
165,2038101742,株式會社 革新電工社,오세화,분석,125334890,88.042,87.515,-0.26190 (99.7381),,2023/12/08 09:05:22,165순위
166,1268159398,주식회사 파이런텍,이병길,분석,125335140,88.042,87.515,-0.26170 (99.7383),,2023/12/08 10:29:38,166순위
167,1648602515,주식회사 바른엔씨티,하성일,분석,125339700,88.045,87.518,-0.25808 (99.74192),,2023/12/08 14:44:33,167순위
168,1108604272,소리콤 주식회사,정재홍,분석,125346710,88.05,87.523,-0.25250 (99.7475),,2023/12/10 23:54:03,168순위
169,7098602638,주식회사 시그널아이씨티,강민희,분석,125349600,88.052,87.525,-0.25020 (99.7498),,2023/12/11 00:24:45,169순위
170,1418147931,주식회사 이리야시스템,허재혁,분석,125350721,88.053,87.526,-0.24931 (99.75069),,2023/12/11 09:22:37,170순위
171,2068164028,주식회사 이지비앤티,김한복,분석,125351500,88.054,87.526,-0.24869 (99.75131),,2023/12/08 16:26:24,171순위
172,5048133604,주식회사다온네트웍스,김진환,분석,125353110,88.055,87.527,-0.24740 (99.7526),,2023/12/08 15:10:33,172순위
173,1208717179,에스엠에스전기(주),김진태,분석,125355870,88.057,87.529,-0.24521 (99.75479),,2023/12/10 21:45:37,173순위
174,1198133823,(주)씽크테크,이영록,분석,125359894,88.06,87.532,-0.24201 (99.75799),,2023/12/07 10:25:23,174순위
175,2148105563,(주)인성이엔씨,김규만,분석,125361906,88.061,87.534,-0.24040 (99.7596),,2023/12/07 10:21:22,175순위
176,1138670451,주식회사 코스모티어,김명동,분석,125365298,88.063,87.536,-0.23771 (99.76229),,2023/12/11 09:53:20,176순위
177,1298163829,(주)시원코리아,임희득,분석,125367440,88.065,87.537,-0.23600 (99.764),,2023/12/07 08:56:28,177순위
178,1078619861,주식회사 하이텍영상,최종만,분석,125367560,88.065,87.538,-0.23591 (99.76409),,2023/12/07 14:21:58,178순위
179,3568102176,주식회사 코맥스강북점,이재명,분석,125368440,88.066,87.538,-0.23521 (99.76479),,2023/12/06 09:00:08,179순위
180,2214405703,정현네트웍스,위정현,분석,125368881,88.066,87.538,-0.23485 (99.76515),,2023/12/04 14:22:40,180순위
181,1208612783,주식회사 나오디지탈,안병우,분석,125369570,88.066,87.539,-0.23431 (99.76569),,2023/12/08 09:31:40,181순위
182,1138611108,(주)도원디에스,이정우,분석,125370070,88.067,87.539,-0.23391 (99.76609),,2023/12/05 16:59:22,182순위
183,2158774589,주식회사 스카이코어,최명훈,분석,125370703,88.067,87.54,-0.23340 (99.7666),,2023/12/07 09:40:11,183순위
184,1068602542,주식회사 유셀네트웍스,김구동,분석,125372590,88.069,87.541,-0.23190 (99.7681),,2023/12/08 13:35:33,184순위
185,1198649126,태광에스엠주식회사,전현용,분석,125378996,88.073,87.545,-0.22680 (99.7732),,2023/12/11 06:54:45,185순위
186,2118850165,해음전기(주),김년봉,분석,125381384,88.075,87.547,-0.22490 (99.7751),,2023/12/11 08:34:21,186순위
187,1078731896,(주)비시텍코리아,임헌욱,분석,125382380,88.075,87.548,-0.22411 (99.77589),,2023/12/07 19:08:47,187순위
188,1848801998,주식회사 기어,강호왕,분석,125382390,88.075,87.548,-0.22410 (99.7759),,2023/12/05 23:52:24,188순위
189,1408169475,주식회사 제이앤제이파워스,박재옥,분석,125382900,88.076,87.548,-0.22370 (99.7763),,2023/12/08 17:18:27,189순위
190,7148800617,주식회사 성진정보통신,문계철,분석,125384148,88.077,87.549,-0.22271 (99.77729),,2023/12/08 09:30:32,190순위
191,1138683636,주식회사 온택,허윤훈,분석,125389300,88.08,87.553,-0.21861 (99.78139),,2023/12/07 09:38:44,191순위
192,2208660663,주식회사 데이타렉스,김정국,분석,125390800,88.081,87.554,-0.21741 (99.78259),,2023/12/07 14:55:20,192순위
193,2158197601,주식회사 알파시큐넷,진승화,분석,125391563,88.082,87.554,-0.21680 (99.7832),,2023/12/07 16:15:12,193순위
194,2158643395,민네트워크(주),황상택,분석,125393330,88.083,87.556,-0.21540 (99.7846),,2023/12/04 19:17:10,194순위
195,1138188878,주식회사 신영이엔티,이찬세,분석,125394570,88.084,87.556,-0.21441 (99.78559),,2023/12/11 08:37:12,195순위
196,1108131570,(주)조은시스템,김창윤,분석,125394700,88.084,87.556,-0.21431 (99.78569),,2023/12/07 08:00:38,196순위
197,2748800123,중앙씨앤티 주식회사,윤영진,분석,125396600,88.085,87.558,-0.21280 (99.7872),,2023/12/11 09:01:47,197순위
198,1178119238,주식회사 동양네트워크,김종렬,분석,125401870,88.089,87.561,-0.20860 (99.7914),,2023/12/07 08:55:17,198순위
199,4818802660,이지씨엔티 주식회사,이종기,분석,125402600,88.09,87.562,-0.20802 (99.79198),,2023/12/06 17:52:16,199순위
200,2018603701,소성정보기술 주식회사,김금남,분석,125403350,88.09,87.562,-0.20742 (99.79258),,2023/12/11 09:45:43,200순위
201,1168144224,제일정보건설 주식회사,김진철,분석,125407270,88.093,87.565,-0.20431 (99.79569),,2023/12/07 09:13:35,201순위
202,1068180219,(주)네트웍리더,권철영,분석,125413302,88.097,87.569,-0.19951 (99.80049),,2023/12/07 16:36:03,202순위
203,2148134127,(주)대경텔레콤,오병도,분석,125414310,88.098,87.57,-0.19870 (99.8013),,2023/12/11 09:31:32,203순위
204,1888601171,에이케이에스정보주식회사,안기수,분석,125414560,88.098,87.57,-0.19850 (99.8015),,2023/12/10 11:38:31,204순위
205,2098134713,키엔컴 주식회사,최성덕,분석,125414600,88.098,87.57,-0.19847 (99.80153),,2023/12/11 09:43:02,205순위
