순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2128142956,(주)한빛파워,선봉수,분석,197705061,85.0,88.535,88.535,0.12300 (100.123),10 2,2023/02/23 10:17:12,
391,2068157319,주식회사 에스엘정보통신,채용석,분석,197705218,85.0,88.536,88.535,0.12308 (100.12308),15 12,2023/02/23 11:38:41,
392,1108175622,동해아이앤티(주),이기봉,분석,197717600,85.0,88.541,88.54,0.12939 (100.12939),7 13,2023/02/21 11:59:33,
393,2048161869,(주)근영이엔씨,이성영,분석,197719809,85.0,88.542,88.541,0.13052 (100.13052),7 15,2023/02/21 11:32:51,
394,2158171649,(주)삼삼통신기술,홍성판,분석,197726700,85.0,88.546,88.544,0.13404 (100.13404),5 10,2023/02/22 11:49:23,
395,2128608050,(주)엔큐컨설팅,유관우,분석,197728400,85.0,88.547,88.545,0.13491 (100.13491),4 5,2023/02/23 07:31:47,
396,1208194567,아산정보통신(주),홍수길,분석,197732303,85.0,88.548,88.547,0.13690 (100.1369),14 6,2023/02/22 14:12:32,
397,2148768992,주식회사 앤샵,장진화,분석,197733880,85.0,88.549,88.547,0.13770 (100.1377),10 9,2023/02/22 09:08:58,
398,2128196243,신광씨앤티 주식회사,박광선,분석,197739740,85.0,88.552,88.55,0.14069 (100.14069),7 3,2023/02/21 16:24:02,
399,8958700597,주식회사 아이티앤에스,김세영,분석,197743661,85.0,88.554,88.552,0.14270 (100.1427),2 4,2023/02/21 13:29:45,
400,2208188477,(주)에이치티엠,정기채,분석,197755221,85.0,88.559,88.557,0.14859 (100.14859),3 15,2023/02/22 10:51:34,
401,2117299696,성원전자통신,성기신,분석,197766194,85.0,88.565,88.562,0.15419 (100.15419),1 5,2023/02/21 17:17:40,
402,1198172336,정보와기술 주식회사,이충근,분석,197766355,85.0,88.565,88.562,0.15428 (100.15428),11 12,2023/02/21 16:34:53,
403,1208164006,(주)청음미디어,박공서,분석,197776514,85.0,88.57,88.567,0.15946 (100.15946),10 7,2023/02/21 10:51:19,
404,1118114477,주식회사 대흥데이타통신,박상영,분석,197778931,85.0,88.571,88.568,0.16070 (100.1607),12 9,2023/02/21 10:28:36,
405,2038143631,주식회사 티시스,박남규,분석,197780303,85.0,88.571,88.568,0.16140 (100.1614),8 9,2023/02/23 07:54:00,
406,1088186937,(주)네오텔링크,박귀남,분석,197783829,85.0,88.573,88.57,0.16320 (100.1632),11 4,2023/02/22 09:27:06,
407,1358131171,(주)금성전기통신공사,김윤환,분석,197791120,85.0,88.577,88.573,0.16692 (100.16692),9 13,2023/02/21 10:28:51,
408,1018605466,금부통신 주식회사,정재학,분석,197794200,85.0,88.578,88.575,0.16849 (100.16849),13 9,2023/02/23 13:51:05,
409,1088182120,(주) 포스콤 에스아이,양병기,분석,197800100,85.0,88.581,88.577,0.17150 (100.1715),7 12,2023/02/22 09:03:05,
410,2078149656,코리아데이타코퍼레이션(주),이기철,분석,197806000,85.0,88.584,88.58,0.17451 (100.17451),12 3,2023/02/21 16:29:39,
411,1170233690,화진정보통신,김병철,분석,197806754,85.0,88.584,88.58,0.17490 (100.1749),4 7,2023/02/22 09:49:47,
412,1198153493,(주)경성네트웍,편해용,분석,197807500,85.0,88.584,88.58,0.17528 (100.17528),12 4,2023/02/22 10:00:31,
413,2018162836,(주)선전력시스템,임철학,분석,197807782,85.0,88.585,88.581,0.17542 (100.17542),1 12,2023/02/21 22:39:46,
414,1018144159,주식회사 넥선,박민호,분석,197816150,85.0,88.589,88.584,0.17969 (100.17969),8 3,2023/02/21 13:32:19,
415,1298137942,주식회사 자이온티앤에스,예용기,분석,197826152,85.0,88.593,88.589,0.18479 (100.18479),7 9,2023/02/21 10:05:37,
416,2048131967,(주)용백전설,곽의영,분석,197826937,85.0,88.594,88.589,0.18520 (100.1852),9 12,2023/02/22 10:23:32,
417,1188113673,동해정보통신 주식회사,이창원,분석,197827917,85.0,88.594,88.59,0.18570 (100.1857),7 3,2023/02/23 09:59:54,
418,1138649133,빅썬시스템즈 주식회사,권태일,분석,197828260,85.0,88.594,88.59,0.18587 (100.18587),4 7,2023/02/22 10:00:59,
419,1058622531,건웅신호산전(주),박정현,분석,197837820,85.0,88.599,88.594,0.19075 (100.19075),1 2,2023/02/23 09:36:38,
420,1208163929,주식회사 세종,이기동,분석,197844290,85.0,88.602,88.597,0.19405 (100.19405),6 5,2023/02/22 09:28:58,
421,1018148698,(주)석산텔레콤,박봉환,분석,197844572,85.0,88.602,88.597,0.19420 (100.1942),13 11,2023/02/21 17:39:22,
422,2048610496,주식회사 김스애드,김진희,분석,197847700,85.0,88.604,88.598,0.19579 (100.19579),14 7,2023/02/22 09:32:06,
423,1078764946,아토리서치 주식회사,정재웅,분석,197848290,85.0,88.604,88.599,0.19609 (100.19609),7 15,2023/02/22 10:16:34,
424,3078139254,주식회사 다승텔레콤,오세좌,분석,197852546,85.0,88.606,88.601,0.19827 (100.19827),12 2,2023/02/22 16:06:04,
425,2208865207,주식회사 소나텍,최성욱,분석,197858287,85.0,88.609,88.603,0.20120 (100.2012),14 3,2023/02/21 15:11:52,
426,1138636870,주식회사 나우시스템,이종한,분석,197859450,85.0,88.609,88.604,0.20179 (100.20179),11 4,2023/02/22 08:58:08,
427,2138638203,한국기술서비스(주),김병룡,분석,197863776,85.0,88.611,88.606,0.20400 (100.204),7 10,2023/02/22 16:01:36,
428,1108130339,(주)기양상사,조효진,분석,197866712,85.0,88.613,88.607,0.20550 (100.2055),1 5,2023/02/21 10:55:34,
429,2208658565,주식회사 주인정보시스템,김근호,분석,197867500,85.0,88.613,88.607,0.20590 (100.2059),2 8,2023/02/22 17:47:47,
430,4468801407,(주)큐엔큐,장나미,분석,197869260,85.0,88.614,88.608,0.20680 (100.2068),11 14,2023/02/21 15:50:53,
431,1078662029,주식회사 아이티트레인,주영일,분석,197872430,85.0,88.615,88.61,0.20841 (100.20841),15 10,2023/02/22 09:08:14,
432,1108179327,(주) 유엘네트웍스,정재순,분석,197873743,85.0,88.616,88.61,0.20908 (100.20908),1 12,2023/02/21 15:33:39,
433,1058654519,주식회사유비라인,이병오,분석,197874014,85.0,88.616,88.61,0.20922 (100.20922),7 8,2023/02/22 15:28:56,
434,1148611926,(주)동진이앤티,김미화,분석,197876120,85.0,88.617,88.611,0.21030 (100.2103),14 11,2023/02/22 21:12:35,
435,1348120104,(주)씨월드정보기술,남형연,분석,197876314,85.0,88.617,88.611,0.21040 (100.2104),8 13,2023/02/21 17:28:06,
436,2208788125,다인스 주식회사,권향옥,분석,197879330,85.0,88.619,88.613,0.21193 (100.21193),1 8,2023/02/23 09:14:12,
437,1138672575,주식회사 시스메이트,정종균,분석,197881210,85.0,88.62,88.613,0.21289 (100.21289),14 10,2023/02/22 09:43:52,
438,2648127825,주식회사 제이원아이티시스템,이준호,분석,197883760,85.0,88.621,88.615,0.21420 (100.2142),2 3,2023/02/23 09:41:07,
439,7088800946,주식회사 아이티아이비전,정준호,분석,197886895,85.0,88.622,88.616,0.21580 (100.2158),15 14,2023/02/22 15:34:53,
440,1118129252,광원전설(주),김영선,분석,197887680,85.0,88.623,88.616,0.21620 (100.2162),13 9,2023/02/23 13:59:22,
441,2098134940,주식회사윤송이엔씨,정윤계,분석,197892620,85.0,88.625,88.619,0.21872 (100.21872),2 3,2023/02/22 08:47:13,
442,1088127729,주식회사 대원네시스,이연호,분석,197899000,85.0,88.628,88.621,0.22197 (100.22197),14 3,2023/02/21 22:11:49,
443,2068184285,주식회사 진명파워택,이명규,분석,197904330,85.0,88.631,88.624,0.22469 (100.22469),10 2,2023/02/23 09:48:04,
444,2158676426,주식회사 건영이앤씨,박지명,분석,197915100,85.0,88.636,88.629,0.23019 (100.23019),13 12,2023/02/21 16:58:36,
445,1148182595,주식회사 싸인텔레콤,박영기,분석,197922560,85.0,88.639,88.632,0.23400 (100.234),10 13,2023/02/23 09:19:56,
446,1138192902,(주)대성정보통신기술,이덕남,분석,197924566,85.0,88.64,88.633,0.23502 (100.23502),15 2,2023/02/21 13:20:17,
447,1098153915,하비넷정보통신(주),이종훈,분석,197928280,85.0,88.642,88.635,0.23692 (100.23692),8 1,2023/02/23 08:31:15,
448,2028158261,주식회사 남두,김승균,분석,197932000,85.0,88.644,88.636,0.23882 (100.23882),4 3,2023/02/23 08:37:13,
449,1298141752,에이플시스템즈(주),윤진경,분석,197937600,85.0,88.647,88.639,0.24167 (100.24167),13 2,2023/02/21 10:08:26,
450,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,197939990,85.0,88.648,88.64,0.24289 (100.24289),3 6,2023/02/23 09:47:19,
451,2048639509,주식회사 대한유비텍,이우영,분석,197942820,85.0,88.649,88.641,0.24434 (100.24434),4 13,2023/02/23 13:14:25,
452,3128196859,주식회사 가델,김정민,분석,197953200,85.0,88.654,88.646,0.24964 (100.24964),8 7,2023/02/22 16:40:01,
453,1168161465,(주)솔루텍시스템,이인명,분석,197954803,85.0,88.655,88.646,0.25045 (100.25045),15 3,2023/02/22 10:46:31,
454,1078640952,(주)바비젼,이주일,분석,197963510,85.0,88.659,88.65,0.25490 (100.2549),6 12,2023/02/21 13:53:40,
455,1098603050,(주)이루기술,박지현,분석,197972000,85.0,88.663,88.654,0.25923 (100.25923),9 13,2023/02/22 11:27:54,
456,1068648117,주식회사 티원엘에스,김영규,분석,197973501,85.0,88.664,88.655,0.26000 (100.26),9 5,2023/02/22 20:22:46,
457,1048157783,(주)서울정보컴,고응준,분석,197975070,85.0,88.664,88.656,0.26080 (100.2608),5 1,2023/02/21 12:27:36,
458,2308103607,주식회사 디케이앤트,양동국,분석,197979016,85.0,88.666,88.657,0.26281 (100.26281),2 7,2023/02/21 17:05:24,
459,1098195410,(주)신성글로벌네트워크,홍우석,분석,197981534,85.0,88.668,88.658,0.26410 (100.2641),4 2,2023/02/22 15:51:49,
460,2068617141,(주)텔코아,황민석,분석,197985850,85.0,88.67,88.66,0.26630 (100.2663),11 14,2023/02/21 17:50:33,
461,4048131290,주식회사 아이앤씨코리아,박규성,분석,197986630,85.0,88.67,88.661,0.26670 (100.2667),2 5,2023/02/21 14:22:21,
462,2158682840,차일정보통신(주),오상국,분석,197993200,85.0,88.673,88.664,0.27005 (100.27005),4 1,2023/02/22 12:46:20,
463,2028136990,(주)무궁화전자,이효형,분석,197995880,85.0,88.674,88.665,0.27142 (100.27142),6 13,2023/02/23 08:00:14,
464,1198609177,이유솔루션주식회사,장지호,분석,197997019,85.0,88.675,88.665,0.27200 (100.272),4 8,2023/02/22 23:02:57,
465,1208817900,주식회사 에이앤티플러스,김은아,분석,197998190,85.0,88.676,88.666,0.27260 (100.2726),14 4,2023/02/22 09:01:47,
466,1088603552,주식회사 아이앤씨테크,전민호,분석,198000740,85.0,88.677,88.667,0.27390 (100.2739),11 4,2023/02/22 00:38:58,
467,4098163161,(주)동우커뮤니케이션,송준성,분석,198001630,85.0,88.677,88.667,0.27435 (100.27435),3 8,2023/02/21 15:53:54,
468,2028138682,협진통신(주),이승훈,분석,198009700,85.0,88.681,88.671,0.27847 (100.27847),12 8,2023/02/21 10:29:33,
469,2018199051,나루씨앤씨주식회사,이상협,분석,198012884,85.0,88.683,88.672,0.28010 (100.2801),10 7,2023/02/22 15:55:06,
470,2148661411,(주)엘리시스,이시정,분석,198015630,85.0,88.684,88.674,0.28150 (100.2815),5 8,2023/02/23 09:45:00,
471,1098143872,보은전자방송통신(주),우영섭,분석,198022290,85.0,88.687,88.677,0.28490 (100.2849),10 9,2023/02/21 17:48:07,
472,2048620636,(주)유시스,이경재,분석,198026400,85.0,88.689,88.678,0.28699 (100.28699),12 11,2023/02/22 15:36:45,
473,2148687288,(주)포어링크,송기봉,분석,198028170,85.0,88.69,88.679,0.28790 (100.2879),5 4,2023/02/22 09:15:31,
474,2068164028,주식회사 이지비앤티,김한복,분석,198028500,85.0,88.69,88.679,0.28806 (100.28806),3 14,2023/02/22 09:46:27,
475,2298117246,투빅스(주),김정란,분석,198033850,85.0,88.693,88.682,0.29080 (100.2908),11 1,2023/02/23 13:22:48,
476,5298100062,주식회사 알에프코리아,신현성,분석,198034650,85.0,88.693,88.682,0.29120 (100.2912),4 12,2023/02/22 09:31:54,
477,2148711728,에이에이씨케이(주),주수양,분석,198035025,85.0,88.693,88.682,0.29140 (100.2914),7 5,2023/02/22 13:25:00,
478,2108165652,키코아이비에스주식회사,이형철,분석,198039008,85.0,88.695,88.684,0.29343 (100.29343),10 5,2023/02/22 18:31:35,
479,2048159043,이앤씨텔레콤(주),김진갑,분석,198040500,85.0,88.696,88.685,0.29419 (100.29419),3 1,2023/02/22 09:37:12,
480,2141167760,세기정보통신,송재홍,분석,198045410,85.0,88.698,88.687,0.29670 (100.2967),9 4,2023/02/22 15:17:14,
481,1018172790,(주)공신데이타,서만식,분석,198046070,85.0,88.698,88.687,0.29703 (100.29703),7 13,2023/02/22 09:55:44,
482,2048626080,주식회사 엘제이이엔지,임성희,분석,198054220,85.0,88.702,88.691,0.30119 (100.30119),7 5,2023/02/21 14:54:09,
483,1068615367,대성아이넷(주),이충은,분석,198061282,85.0,88.706,88.694,0.30480 (100.3048),15 3,2023/02/21 15:05:51,
484,1058660665,(주)일신전업,김한경,분석,198062183,85.0,88.706,88.695,0.30526 (100.30526),14 1,2023/02/23 06:03:43,
485,2028104237,대선이엔씨(주),최승재,분석,198065173,85.0,88.708,88.696,0.30678 (100.30678),14 11,2023/02/22 14:01:32,
486,1198687872,주식회사 스타버킷,김영섭,분석,198068920,85.0,88.709,88.698,0.30869 (100.30869),1 3,2023/02/21 14:01:56,
487,8738800217,주식회사 무한정보기술,이명화,분석,198072451,85.0,88.711,88.699,0.31050 (100.3105),9 4,2023/02/21 15:09:20,
488,2158661490,(주)이베이테크,황경구,분석,198083030,85.0,88.716,88.704,0.31589 (100.31589),6 13,2023/02/21 10:35:54,
489,2188109765,(주)웨이브컴,채인석,분석,198084200,85.0,88.717,88.704,0.31649 (100.31649),14 12,2023/02/21 14:42:10,
490,1078143707,(주)신창전기,홍성수,분석,198096159,85.0,88.722,88.71,0.32260 (100.3226),11 2,2023/02/23 09:45:12,
491,2618126604,주식회사 래오시스,윤경,분석,198096750,85.0,88.723,88.71,0.32290 (100.3229),11 13,2023/02/21 21:54:58,
492,1068603240,태경이엘피 주식회사,김평석,분석,198102788,85.0,88.726,88.713,0.32598 (100.32598),4 3,2023/02/21 18:35:32,
493,1068194348,(주)퓨젼아이앤씨,임영출,분석,198105900,85.0,88.727,88.714,0.32757 (100.32757),14 6,2023/02/22 08:57:00,
494,1078713433,(주)스마트게이트,김민우,분석,198108700,85.0,88.728,88.715,0.32900 (100.329),11 2,2023/02/22 15:20:36,
495,1148676763,유토피아정보기술(주),안종섭,분석,198116300,85.0,88.732,88.719,0.33287 (100.33287),7 11,2023/02/22 07:21:33,
496,2958800474,주식회사 원정보기술원,송은자,분석,198116950,85.0,88.732,88.719,0.33321 (100.33321),1 6,2023/02/23 09:07:45,
497,2158189983,주식회사아이티벨리,김기운,분석,198120000,85.0,88.734,88.72,0.33476 (100.33476),11 10,2023/02/23 09:04:41,
498,1138640850,주식회사 우솔네트웍스,유상열,분석,198123390,85.0,88.735,88.722,0.33649 (100.33649),15 11,2023/02/21 13:58:35,
499,1068198683,주식회사 포인트정보,김종필,분석,198136132,85.0,88.741,88.728,0.34300 (100.343),5 10,2023/02/21 15:54:42,
500,2208735083,주식회사 강남전기공사,나중안,분석,198137700,85.0,88.742,88.728,0.34380 (100.3438),15 14,2023/02/21 13:24:29,
501,1288618438,주식회사 엔지스웨이,최영재,분석,198141225,85.0,88.744,88.73,0.34560 (100.3456),10 6,2023/02/21 12:01:32,
502,1198164802,주식회사 비아이넷,김동균,분석,198141617,85.0,88.744,88.73,0.34580 (100.3458),3 9,2023/02/21 14:44:27,
503,1088154468,(주)이젠정보통신,이동필,분석,198151413,85.0,88.749,88.734,0.35079 (100.35079),2 13,2023/02/21 21:22:43,
504,2068196840,주식회사 혜성이티에스,이상영,분석,198153045,85.0,88.75,88.735,0.35163 (100.35163),4 6,2023/02/22 18:52:37,
505,1018138303,주식회사 비엘에스,안홍서,분석,198165330,85.0,88.755,88.741,0.35790 (100.3579),8 4,2023/02/23 09:37:49,
506,1198137042,(주)진명연합전설,엄재준,분석,198166306,85.0,88.756,88.741,0.35840 (100.3584),9 8,2023/02/23 09:18:49,
507,1078619629,염광전기통신(주),최인재,분석,198167482,85.0,88.756,88.742,0.35900 (100.359),2 5,2023/02/22 15:16:48,
508,7048701285,주식회사 하랑에스아이,김호중,분석,198178650,85.0,88.762,88.747,0.36470 (100.3647),2 12,2023/02/23 09:24:09,
509,2028159713,거산음향통신(주),김기만,분석,198179630,85.0,88.762,88.747,0.36520 (100.3652),15 6,2023/02/21 12:34:06,
510,2048197877,주식회사 그린주의,김현미,분석,198180800,85.0,88.763,88.748,0.36579 (100.36579),9 5,2023/02/22 08:37:46,
511,6458800418,청명이엔지 주식회사,김형준,분석,198186487,85.0,88.766,88.75,0.36869 (100.36869),9 11,2023/02/22 15:27:27,
512,1388113508,(주)이엔티파워,장정수,분석,198187990,85.0,88.766,88.751,0.36946 (100.36946),7 6,2023/02/23 07:17:00,
513,1098610416,(주)네시비스,이은섭,분석,198188000,85.0,88.766,88.751,0.36947 (100.36947),5 2,2023/02/22 09:58:35,
514,1138170266,(주)리빙콘트롤,염규재,분석,198191973,85.0,88.768,88.753,0.37149 (100.37149),4 3,2023/02/21 10:52:56,
515,1078711298,청우기전주식회사,오병호,분석,198194430,85.0,88.769,88.754,0.37275 (100.37275),2 12,2023/02/22 08:34:20,
516,1198175027,(주)케이웍스,김영주,분석,198194710,85.0,88.769,88.754,0.37289 (100.37289),5 4,2023/02/22 08:33:23,
517,2140875125,삼화전기정보통신공사,석동욱,분석,198195300,85.0,88.77,88.754,0.37319 (100.37319),12 10,2023/02/22 18:31:51,
518,1148714240,주식회사 유진21,김용석,분석,198202560,85.0,88.773,88.757,0.37690 (100.3769),13 7,2023/02/22 13:00:17,
519,2068153517,뉴텔레콤(주),김을선,분석,198218430,85.0,88.781,88.764,0.38500 (100.385),5 13,2023/02/22 08:51:27,
520,2118612681,(주)해우정보시스템,김병헌,분석,198219013,85.0,88.781,88.765,0.38529 (100.38529),15 5,2023/02/21 12:45:38,
521,2158138510,신신이앤씨주식회사,하상청,분석,198222052,85.0,88.782,88.766,0.38685 (100.38685),11 2,2023/02/21 14:39:56,
522,1278171963,(주)서광시스템,박영,분석,198223130,85.0,88.783,88.767,0.38740 (100.3874),3 2,2023/02/21 18:47:22,
523,2098119463,(주)두레정보통신,김시영,분석,198223300,85.0,88.783,88.767,0.38748 (100.38748),7 10,2023/02/23 09:33:42,
524,7148800617,주식회사 성진정보통신,문계철,분석,198223324,85.0,88.783,88.767,0.38750 (100.3875),13 9,2023/02/21 14:22:54,
525,4018600546,주식회사 케이투시스템즈,강병준,분석,198225270,85.0,88.784,88.768,0.38849 (100.38849),5 12,2023/02/23 09:42:15,
526,2208604531,주식회사 월드린시스템즈,류준열,분석,198227500,85.0,88.785,88.769,0.38963 (100.38963),5 14,2023/02/22 09:15:01,
527,1068616518,(주)애니씨앤에스,이일규,분석,198229900,85.0,88.786,88.77,0.39085 (100.39085),6 9,2023/02/21 10:14:40,
528,1018154491,엘케이테크넷(주),이만형,분석,198231162,85.0,88.787,88.77,0.39150 (100.3915),6 2,2023/02/21 12:39:57,
529,1098185343,주식회사 오티에스씨,이승환,분석,198233709,85.0,88.788,88.771,0.39280 (100.3928),9 1,2023/02/23 09:20:03,
530,2068613975,세인에스앤씨(주),손은숙,분석,198245860,85.0,88.794,88.777,0.39900 (100.399),4 7,2023/02/22 07:43:41,
531,2148840477,주식회사 알비에스테크,김동헌,분석,198254479,85.0,88.798,88.781,0.40340 (100.4034),14 11,2023/02/23 09:31:24,
532,2188101953,주식회사 비츠로시스,이기재,분석,198257223,85.0,88.799,88.782,0.40480 (100.4048),12 8,2023/02/21 10:47:56,
533,2118145912,영남스퀘어 주식회사,장한원,분석,198259765,85.0,88.801,88.783,0.40609 (100.40609),8 13,2023/02/21 10:34:16,
534,1298155066,일조텔레콤(주),김문섭,분석,198266820,85.0,88.804,88.786,0.40969 (100.40969),10 3,2023/02/22 16:04:36,
535,1058199938,삼호전자통신(주),이경희,분석,198269520,85.0,88.805,88.787,0.41107 (100.41107),10 12,2023/02/22 09:29:10,
536,1178152367,(주)브레인컨설팅,박수영,분석,198280730,85.0,88.811,88.792,0.41679 (100.41679),4 14,2023/02/22 14:57:11,
537,5908102247,주식회사 넥스톤,이용택,분석,198286900,85.0,88.813,88.795,0.41994 (100.41994),15 8,2023/02/23 13:46:19,
538,1138123972,(주)일광테크,임기철,분석,198290336,85.0,88.815,88.797,0.42170 (100.4217),12 14,2023/02/21 10:57:27,
539,1208117027,세안이엔씨 주식회사,이은상,분석,198295626,85.0,88.818,88.799,0.42440 (100.4244),13 3,2023/02/23 08:42:38,
540,1088122724,영진정보통신주식회사,김영식,분석,198296214,85.0,88.818,88.799,0.42470 (100.4247),13 7,2023/02/21 17:14:19,
541,1018651785,주식회사 청심아이티,김재균,분석,198297391,85.0,88.818,88.8,0.42530 (100.4253),11 2,2023/02/22 17:07:50,
542,2258115381,(주)인하통신,이춘범,분석,198303661,85.0,88.821,88.803,0.42850 (100.4285),6 10,2023/02/22 18:24:42,
543,2078148017,(주)명신시스템,노근식,분석,198303670,85.0,88.821,88.803,0.42850 (100.4285),15 4,2023/02/21 10:52:53,
544,2148619081,주식회사 유신테크,김용근,분석,198307970,85.0,88.824,88.805,0.43069 (100.43069),8 5,2023/02/21 10:08:33,
545,1108185552,한양이이씨 주식회사,문주환,분석,198308000,85.0,88.824,88.805,0.43071 (100.43071),5 4,2023/02/22 09:47:58,
546,1178188899,주식회사 시큐렉스,최영희,분석,198316396,85.0,88.828,88.808,0.43500 (100.435),13 14,2023/02/22 10:14:00,
547,1088180573,다올정보기술주식회사,한숙기,분석,198316984,85.0,88.828,88.809,0.43530 (100.4353),8 9,2023/02/21 10:13:18,
548,2148132740,(주)융시스템,박진기,분석,198321690,85.0,88.83,88.811,0.43770 (100.4377),8 13,2023/02/22 20:15:38,
549,5048133604,주식회사다온네트웍스,김진환,분석,198327760,85.0,88.833,88.813,0.44079 (100.44079),15 14,2023/02/22 08:59:41,
550,1088114068,(주)대인정보통신,유재호,분석,198333814,85.0,88.836,88.816,0.44388 (100.44388),14 10,2023/02/21 19:04:15,
551,2128145574,콤시스(주),서경환,분석,198338740,85.0,88.838,88.818,0.44640 (100.4464),3 13,2023/02/22 13:40:05,
552,2098124011,(주)주암전기통신,정한석,분석,198338930,85.0,88.838,88.818,0.44650 (100.4465),13 5,2023/02/22 09:32:46,
553,1148714916,주식회사 알앤씨미디어,오창석,분석,198343045,85.0,88.84,88.82,0.44860 (100.4486),6 2,2023/02/21 16:11:36,
554,1208742606,주식회사 테눅스,전석순,분석,198345004,85.0,88.841,88.821,0.44960 (100.4496),5 13,2023/02/22 10:51:53,
555,1118128082,(주)디투엔지니어링,김낙경,분석,198349120,85.0,88.843,88.823,0.45170 (100.4517),14 2,2023/02/23 09:30:53,
556,2088115241,한애전자(주),최용경,분석,198349500,85.0,88.843,88.823,0.45189 (100.45189),13 6,2023/02/23 09:26:22,
557,7298600518,주식회사 킴스앤,김동선,분석,198349510,85.0,88.843,88.823,0.45190 (100.4519),12 7,2023/02/23 08:44:10,
558,2208605262,주식회사 트리엠,김동수,분석,198349700,85.0,88.843,88.823,0.45199 (100.45199),6 11,2023/02/21 16:47:15,
559,1120180788,대성미디어,김상봉,분석,198351077,85.0,88.844,88.824,0.45269 (100.45269),10 9,2023/02/23 08:07:36,
560,1068619820,주식회사유엔콘트롤,남성모,분석,198351760,85.0,88.844,88.824,0.45304 (100.45304),14 1,2023/02/22 14:14:48,
561,2208151999,현대에이치티 주식회사,이건구,분석,198352143,85.0,88.845,88.824,0.45324 (100.45324),5 10,2023/02/21 10:05:13,
562,2058125376,주식회사 명성라이픽스,박명훈,분석,198352250,85.0,88.845,88.824,0.45329 (100.45329),1 10,2023/02/23 08:16:49,
563,1068157019,(주)세호영상,박석신,분석,198362830,85.0,88.85,88.829,0.45869 (100.45869),5 3,2023/02/22 09:28:49,
564,1108609224,주식회사 두루스코,김옥연,분석,198363893,85.0,88.85,88.83,0.45924 (100.45924),12 1,2023/02/22 11:04:54,
565,1018151776,(주)지디시,김승환,분석,198366750,85.0,88.852,88.831,0.46069 (100.46069),6 13,2023/02/23 10:26:17,
566,2068679088,(주)한맥아이티,최예니,분석,198371650,85.0,88.854,88.833,0.46319 (100.46319),8 3,2023/02/22 14:03:03,
567,2058140829,원앤원산업개발(주),배애순,분석,198376940,85.0,88.857,88.835,0.46589 (100.46589),13 14,2023/02/21 11:18:37,
568,1168137418,두레옵트로닉스 주식회사,최수현,분석,198390460,85.0,88.863,88.842,0.47279 (100.47279),3 6,2023/02/22 13:40:32,
569,2148734283,(주)뉴넷정보기술,김종원,분석,198394576,85.0,88.865,88.843,0.47489 (100.47489),2 9,2023/02/21 11:38:27,
570,2048188475,주식회사 오파스넷,장수현,분석,198394580,85.0,88.865,88.843,0.47490 (100.4749),8 9,2023/02/21 16:33:10,
571,1208612783,주식회사 나오디지탈,안병우,분석,198403390,85.0,88.869,88.847,0.47939 (100.47939),5 12,2023/02/22 09:02:57,
572,2168701696,주식회사 투비콤,유수정,분석,198403790,85.0,88.869,88.847,0.47960 (100.4796),3 10,2023/02/23 09:24:08,
573,2068183592,(주)신광티앤이,이일환,분석,198407537,85.0,88.871,88.849,0.48151 (100.48151),15 5,2023/02/22 15:47:19,
574,2118603519,에쓰이씨 주식회사,이명규,분석,198414562,85.0,88.874,88.852,0.48509 (100.48509),4 14,2023/02/22 10:17:41,
575,1108175530,주식회사창조씨엔에스,정혜경,분석,198417310,85.0,88.876,88.854,0.48650 (100.4865),13 8,2023/02/21 23:07:01,
576,1178124861,케이이피엔지니어링(주),박성진,분석,198421330,85.0,88.878,88.855,0.48855 (100.48855),15 11,2023/02/22 12:19:20,
577,1068180219,(주)네트웍리더,권철영,분석,198422780,85.0,88.878,88.856,0.48929 (100.48929),12 2,2023/02/22 19:03:51,
578,1168155492,주식회사 코콤텍,고성춘,분석,198431410,85.0,88.883,88.86,0.49369 (100.49369),15 5,2023/02/21 10:22:12,
579,1058197338,(주)라인정보시스템,홍상희,분석,198433650,85.0,88.884,88.861,0.49484 (100.49484),7 1,2023/02/23 09:25:34,
580,2068694508,주식회사 웰정보기술,강희춘,분석,198435039,85.0,88.884,88.861,0.49555 (100.49555),2 4,2023/02/23 11:27:35,
581,1168162839,주식회사 유니포인트,권은영,분석,198441285,85.0,88.887,88.864,0.49873 (100.49873),15 14,2023/02/21 10:08:13,
582,1138611622,(주)이담에스티,최명순,분석,198456890,85.0,88.895,88.871,0.50670 (100.5067),6 1,2023/02/23 07:58:08,
583,1138663095,아이투케이코리아 주식회사,인여훈,분석,198458450,85.0,88.895,88.872,0.50749 (100.50749),11 10,2023/02/21 16:04:10,
584,1138184945,에스엠티정보기술(주),이묵희,분석,198459625,85.0,88.896,88.872,0.50809 (100.50809),6 9,2023/02/23 09:21:30,
585,1068167098,코스믹전기통신 주식회사,이규선,분석,198466780,85.0,88.899,88.876,0.51174 (100.51174),8 3,2023/02/22 08:42:43,
586,1428136631,주식회사 만사시스템,조호진,분석,198470790,85.0,88.901,88.877,0.51379 (100.51379),6 8,2023/02/21 15:15:46,
587,2118743406,보성통신기술(주),오영배,분석,198470950,85.0,88.901,88.878,0.51387 (100.51387),11 10,2023/02/23 13:38:43,
