순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-265,7598100611,에스트랜스포트 주식회사,조광진,분석,126493930,87.377,87.882,-0.33951 (99.66049),15 13,2023/09/06 16:11:53,낙찰하한선 미달
-266,2138638203,한국기술서비스(주),김병룡,분석,126492190,87.376,87.881,-0.34088 (99.65912),12 8,2023/09/06 16:03:51,낙찰하한선 미달
-267,2068184529,(주)네오티엔씨,조정현,분석,126490530,87.375,87.88,-0.34220 (99.6578),14 11,2023/09/07 15:29:02,낙찰하한선 미달
-268,2108124739,(주)한성기술개발,서창식,분석,126490269,87.375,87.88,-0.34240 (99.6576),6 5,2023/09/07 03:29:07,낙찰하한선 미달
-269,2118645407,흥일정보통신(주),정본영,분석,126489511,87.374,87.879,-0.34300 (99.657),9 1,2023/09/06 17:11:33,낙찰하한선 미달
-270,2148134127,(주)대경텔레콤,오병도,분석,126489260,87.374,87.879,-0.34320 (99.6568),4 10,2023/09/07 09:51:24,낙찰하한선 미달
-271,1068674084,주식회사월드아이,신영구,분석,126488320,87.373,87.879,-0.34395 (99.65605),13 10,2023/09/08 09:41:03,낙찰하한선 미달
-272,2038143631,주식회사 티시스,유태호,분석,126486859,87.372,87.878,-0.34510 (99.6549),2 10,2023/09/08 09:14:40,낙찰하한선 미달
-273,3148701175,주식회사 윈스타비투비,강가현,분석,126486730,87.372,87.877,-0.34521 (99.65479),2 9,2023/09/06 22:49:53,낙찰하한선 미달
-274,2048187419,(주)디지털우민,문장석,분석,126485350,87.371,87.876,-0.34630 (99.6537),2 14,2023/09/06 12:48:04,낙찰하한선 미달
-275,1098154781,(주)공항엔지니어링,박필립,분석,126475670,87.364,87.87,-0.35396 (99.64604),6 7,2023/09/07 14:20:11,낙찰하한선 미달
-276,1208782160,에스엔에스이서비스주식회사,정경식,분석,126471830,87.361,87.867,-0.35700 (99.643),2 15,2023/09/06 09:36:33,낙찰하한선 미달
-277,1098150581,주식회사 우진파워텍,한용일,분석,126468670,87.359,87.865,-0.35951 (99.64049),4 5,2023/09/06 23:25:21,낙찰하한선 미달
-278,1098647062,주식회사 조아정보통신,박민응,분석,126468041,87.359,87.864,-0.36000 (99.64),5 2,2023/09/06 09:53:10,낙찰하한선 미달
-279,2158765872,한국공인피엠오(주),김은주,분석,126465390,87.357,87.863,-0.36210 (99.6379),4 5,2023/09/06 23:22:14,낙찰하한선 미달
-280,2068183592,(주)신광티앤이,이일환,분석,126462863,87.355,87.861,-0.36410 (99.6359),10 11,2023/09/06 15:24:31,낙찰하한선 미달
-281,2098124011,(주)주암전기통신,정한석,분석,126454528,87.349,87.855,-0.37070 (99.6293),1 14,2023/09/07 09:21:14,낙찰하한선 미달
-282,1198629800,주식회사 메카넷,천수연,분석,126453769,87.348,87.855,-0.37131 (99.62869),10 9,2023/09/05 11:38:50,낙찰하한선 미달
-283,1068609792,(주)아이티로그인,김태현,분석,126453516,87.348,87.854,-0.37151 (99.62849),7 1,2023/09/08 09:39:56,낙찰하한선 미달
-284,1068147942,태양이엠씨(주),선오규,분석,126448750,87.345,87.851,-0.37528 (99.62472),8 12,2023/09/07 16:50:03,낙찰하한선 미달
-285,2158768281,태일정보시스템(주),이미자,분석,126447580,87.344,87.85,-0.37621 (99.62379),15 11,2023/09/06 10:04:42,낙찰하한선 미달
-286,1078746443,(주)라인테크놀로지,유현식,분석,126444675,87.342,87.848,-0.37851 (99.62149),3 12,2023/09/07 16:46:03,낙찰하한선 미달
-287,1065089370,성도전자,송무선,분석,126444044,87.341,87.848,-0.37901 (99.62099),3 11,2023/09/08 09:57:01,낙찰하한선 미달
-288,1138151895,주식회사 온리정보통신,김서규,분석,126443667,87.341,87.848,-0.37930 (99.6207),13 14,2023/09/07 13:54:15,낙찰하한선 미달
-289,2158682840,차일정보통신(주),오상국,분석,126442780,87.341,87.847,-0.38001 (99.61999),14 10,2023/09/05 16:08:47,낙찰하한선 미달
-290,7968700330,주식회사 진성씨지테크,서송원,분석,126440130,87.339,87.845,-0.38210 (99.6179),15 4,2023/09/07 10:14:43,낙찰하한선 미달
-291,2018176136,(주)휴넷시스템,김초영,분석,126439498,87.338,87.845,-0.38260 (99.6174),10 14,2023/09/07 13:29:45,낙찰하한선 미달
-292,2208886221,주식회사 지엔아이티,윤상병,분석,126438420,87.337,87.844,-0.38346 (99.61654),9 10,2023/09/05 11:23:09,낙찰하한선 미달
-293,1058161048,서울데이타통신(주),이희승,분석,126437225,87.337,87.843,-0.38440 (99.6156),14 7,2023/09/06 10:02:51,낙찰하한선 미달
-294,2068126626,주식회사 동부전기,형남길,분석,126431795,87.333,87.839,-0.38870 (99.6113),6 10,2023/09/08 08:56:22,낙찰하한선 미달
-295,2198124769,주식회사 성문엔지니어링,김선호,분석,126429900,87.331,87.838,-0.39020 (99.6098),4 12,2023/09/05 10:36:52,낙찰하한선 미달
-296,2338109463,주식회사 아이티에스서비스,지영일,분석,126424204,87.327,87.834,-0.39471 (99.60529),14 3,2023/09/07 09:17:15,낙찰하한선 미달
-297,1050296111,중앙전자통신,김용수,분석,126423585,87.327,87.834,-0.39520 (99.6048),12 2,2023/09/07 09:42:50,낙찰하한선 미달
-298,2018179526,중앙케이블네트워크(주),노상우,분석,126420554,87.325,87.831,-0.39760 (99.6024),14 2,2023/09/08 09:49:44,낙찰하한선 미달
-299,2018633767,주식회사 명진에스앤씨,이성훈,분석,126414360,87.32,87.827,-0.40251 (99.59749),12 13,2023/09/07 09:51:11,낙찰하한선 미달
-300,2042772836,정한상사,김유성,분석,126411800,87.318,87.825,-0.40454 (99.59546),8 11,2023/09/08 09:43:33,낙찰하한선 미달
-301,2120549052,태성통신,최재석,분석,126409697,87.317,87.824,-0.40620 (99.5938),3 14,2023/09/06 18:21:12,낙찰하한선 미달
-302,1078731896,(주)비시텍코리아,임헌욱,분석,126408350,87.316,87.823,-0.40727 (99.59273),9 15,2023/09/05 17:29:56,낙찰하한선 미달
-303,1068644033,(주)코맥스디에스씨,안병호,분석,126407545,87.315,87.822,-0.40791 (99.59209),7 9,2023/09/07 09:53:02,낙찰하한선 미달
-304,1058693453,주식회사태융정보통신,문성준,분석,126401480,87.311,87.818,-0.41271 (99.58729),1 11,2023/09/08 01:50:54,낙찰하한선 미달
-305,8018600805,세인트로그 주식회사,김세연,분석,126398200,87.308,87.816,-0.41530 (99.5847),3 9,2023/09/05 22:34:24,낙찰하한선 미달
-306,1058186995,부원동력(주),이병의,분석,126396558,87.307,87.815,-0.41660 (99.5834),9 15,2023/09/07 09:49:43,낙찰하한선 미달
-307,1018663767,비케이전기통신 주식회사,유봉근,분석,126395640,87.307,87.814,-0.41733 (99.58267),3 7,2023/09/07 15:27:29,낙찰하한선 미달
-308,1198653668,에코아이넷(주),박은희,분석,126394158,87.306,87.813,-0.41850 (99.5815),5 8,2023/09/07 09:25:16,낙찰하한선 미달
-309,1138694415,건웅정보통신 주식회사,김지유,분석,126393401,87.305,87.813,-0.41910 (99.5809),6 5,2023/09/06 16:05:24,낙찰하한선 미달
-310,1018151776,(주)지디시,김승환,분석,126392760,87.305,87.812,-0.41961 (99.58039),7 3,2023/09/06 17:55:45,낙찰하한선 미달
-311,1138655784,주식회사 유씨큐넷,김경,분석,126391632,87.304,87.811,-0.42051 (99.57949),12 14,2023/09/07 09:55:00,낙찰하한선 미달
-312,6458800418,청명이엔지 주식회사,김형준,분석,126389611,87.302,87.81,-0.42211 (99.57789),14 15,2023/09/07 17:25:49,낙찰하한선 미달
-313,1138633645,주식회사 와이넷,석지윤,분석,126388190,87.301,87.809,-0.42323 (99.57677),10 4,2023/09/05 17:43:38,낙찰하한선 미달
-314,3078139254,주식회사 다승텔레콤,오세좌,분석,126386644,87.3,87.808,-0.42445 (99.57555),7 12,2023/09/08 09:20:34,낙찰하한선 미달
-315,1358178502,주식회사 디알네트웍스,이기영,분석,126382034,87.297,87.805,-0.42810 (99.5719),3 12,2023/09/07 12:05:27,낙찰하한선 미달
-316,4048131290,주식회사 아이앤씨코리아,박규성,분석,126381719,87.297,87.804,-0.42835 (99.57165),12 13,2023/09/07 20:02:16,낙찰하한선 미달
-317,2178145434,주식회사 한양전자피에이,여동도,분석,126381400,87.296,87.804,-0.42861 (99.57139),3 13,2023/09/07 15:22:52,낙찰하한선 미달
-318,1058197338,(주)라인정보시스템,홍상희,분석,126377400,87.293,87.801,-0.43177 (99.56823),13 1,2023/09/08 09:04:22,낙찰하한선 미달
-319,2148661411,(주)엘리시스,이시정,분석,126375593,87.292,87.8,-0.43320 (99.5668),12 5,2023/09/07 14:58:21,낙찰하한선 미달
-320,1148131820,(주)대한전광,김재을,분석,126374200,87.291,87.799,-0.43431 (99.56569),9 13,2023/09/07 11:06:28,낙찰하한선 미달
-321,1128148359,(주)펜타콤씨엔씨,최상록,분석,126372040,87.29,87.798,-0.43602 (99.56398),7 9,2023/09/06 09:05:48,낙찰하한선 미달
-322,1068648117,주식회사 티원엘에스,김영규,분석,126369530,87.288,87.796,-0.43801 (99.56199),10 4,2023/09/05 20:22:39,낙찰하한선 미달
-323,1088165228,(주)콤텍피엔씨,송기영,분석,126366800,87.286,87.794,-0.44017 (99.55983),14 9,2023/09/07 17:21:32,낙찰하한선 미달
-324,1041890207,삼정정보통신,이순봉,분석,126366620,87.286,87.794,-0.44031 (99.55969),13 4,2023/09/06 14:09:39,낙찰하한선 미달
-325,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,126364606,87.284,87.793,-0.44190 (99.5581),8 13,2023/09/07 09:53:59,낙찰하한선 미달
-326,1138680513,주식회사연수이앤씨,조운호,분석,126363700,87.284,87.792,-0.44262 (99.55738),15 2,2023/09/06 16:08:35,낙찰하한선 미달
-327,1178161755,(주) 유강이엔씨,조천식,분석,126362964,87.283,87.791,-0.44320 (99.5568),13 5,2023/09/07 17:59:05,낙찰하한선 미달
-328,2708702044,(주)넷원시스템,김두한,분석,126362580,87.283,87.791,-0.44351 (99.55649),9 3,2023/09/07 09:59:42,낙찰하한선 미달
-329,1138636865,주식회사 정원시큐,염승호,분석,126362380,87.283,87.791,-0.44367 (99.55633),10 6,2023/09/07 10:07:40,낙찰하한선 미달
-330,2098101546,교보정보통신(주),권창기,분석,126359426,87.281,87.789,-0.44601 (99.55399),9 12,2023/09/07 09:08:00,낙찰하한선 미달
-331,1088179135,주왕전기통신(주),권이길,분석,126354120,87.277,87.785,-0.45021 (99.54979),14 4,2023/09/07 09:40:40,낙찰하한선 미달
-332,1058188805,(주)경성텔레콤,김천수,분석,126350220,87.274,87.783,-0.45329 (99.54671),12 2,2023/09/06 15:40:29,낙찰하한선 미달
-333,1198617982,(주)디브이네스트,이광희,분석,126349996,87.274,87.782,-0.45347 (99.54653),10 2,2023/09/07 15:54:53,낙찰하한선 미달
-334,2078127900,합동전자통신(주),하명용,분석,126348440,87.273,87.781,-0.45470 (99.5453),4 6,2023/09/06 09:16:53,낙찰하한선 미달
-335,2078141917,합자회사 대성전업상사,권기원,분석,126347950,87.272,87.781,-0.45509 (99.54491),1 11,2023/09/05 12:40:14,낙찰하한선 미달
-336,1098153822,서울텔엔지니어링(주),정영철,분석,126342375,87.268,87.777,-0.45951 (99.54049),6 10,2023/09/06 16:18:19,낙찰하한선 미달
-337,1148692327,주식회사 우진미디어테크,김상범,분석,126337705,87.265,87.774,-0.46320 (99.5368),4 7,2023/09/06 16:16:52,낙찰하한선 미달
-337,4448800760,지인정보통신 주식회사,송필홍,분석,126337705,87.265,87.774,-0.46320 (99.5368),10 1,2023/09/06 23:41:02,낙찰하한선 미달
-339,1198164802,주식회사 비아이넷,김동균,분석,126336946,87.264,87.773,-0.46381 (99.53619),6 4,2023/09/05 17:18:23,낙찰하한선 미달
-340,2098119463,(주)두레정보통신,김시영,분석,126336800,87.264,87.773,-0.46392 (99.53608),12 1,2023/09/08 08:29:48,낙찰하한선 미달
-341,2148792435,주식회사케이이씨디바이스,이종수,분석,126334041,87.262,87.771,-0.46611 (99.53389),3 12,2023/09/07 09:50:26,낙찰하한선 미달
-342,1338113707,(주)대보통신,염영숙,분석,126330300,87.26,87.769,-0.46907 (99.53093),14 12,2023/09/05 14:52:34,낙찰하한선 미달
-343,2138198870,주식회사 근우,김재진,분석,126329737,87.259,87.768,-0.46951 (99.53049),2 14,2023/09/07 13:32:22,낙찰하한선 미달
-344,2208798467,주식회사 태산이에이지,최홍석,분석,126327980,87.258,87.767,-0.47090 (99.5291),9 6,2023/09/06 11:12:07,낙찰하한선 미달
-345,2068650742,한선씨앤씨 주식회사,장홍식,분석,126322222,87.254,87.763,-0.47546 (99.52454),14 6,2023/09/06 13:47:31,낙찰하한선 미달
-346,2128153400,일렉파워주식회사,김성호,분석,126321265,87.253,87.762,-0.47622 (99.52378),5 10,2023/09/07 08:09:15,낙찰하한선 미달
-347,2028158261,주식회사 남두,김승균,분석,126320280,87.252,87.762,-0.47700 (99.523),15 12,2023/09/08 08:31:38,낙찰하한선 미달
-348,2148669602,(주)우호텔레콤,이강록,분석,126317440,87.25,87.76,-0.47925 (99.52075),4 7,2023/09/07 13:50:11,낙찰하한선 미달
-349,1198175027,(주)케이웍스,김영주,분석,126316100,87.249,87.759,-0.48031 (99.51969),7 2,2023/09/06 08:26:59,낙찰하한선 미달
-350,2118696662,(주)아이넷빌더,박해성,분석,126313960,87.248,87.757,-0.48201 (99.51799),5 4,2023/09/08 09:41:09,낙찰하한선 미달
-351,2068625393,주식회사 성림전설,박상동,분석,126312330,87.247,87.756,-0.48330 (99.5167),2 7,2023/09/05 10:26:10,낙찰하한선 미달
-352,2068188409,주식회사 넥스파시스템,손주섭,분석,126312320,87.247,87.756,-0.48330 (99.5167),7 14,2023/09/06 14:48:14,낙찰하한선 미달
-353,1128152149,(주)일신티에이치이,이상운,분석,126311309,87.246,87.756,-0.48410 (99.5159),8 12,2023/09/06 23:04:19,낙찰하한선 미달
-354,1088611746,에스비엠텔레콤(주),홍은수,분석,126309160,87.244,87.754,-0.48581 (99.51419),7 5,2023/09/08 07:28:56,낙찰하한선 미달
-355,1108124633,(주)디앤에스테크놀로지,이원우,분석,126308640,87.244,87.754,-0.48622 (99.51378),2 1,2023/09/05 15:44:00,낙찰하한선 미달
-356,1078738017,(주)애린테크,박을순,분석,126305751,87.242,87.752,-0.48851 (99.51149),8 15,2023/09/08 09:19:34,낙찰하한선 미달
-357,1138683368,주식회사 에스엠시스템즈,이승환,분석,126304500,87.241,87.751,-0.48950 (99.5105),6 10,2023/09/07 14:39:46,낙찰하한선 미달
-358,1068178902,주식회사 티에스아이티,박용수,분석,126300000,87.238,87.748,-0.49306 (99.50694),15 4,2023/09/05 10:31:53,낙찰하한선 미달
-359,1198616251,주식회사 누리인프라,정성우,분석,126299000,87.237,87.747,-0.49385 (99.50615),7 13,2023/09/07 07:10:22,낙찰하한선 미달
-360,6838602199,주식회사 더시스,이남복,분석,126298800,87.237,87.747,-0.49401 (99.50599),11 12,2023/09/07 17:12:50,낙찰하한선 미달
-361,1288196628,코마정보통신(주),이경수,분석,126297410,87.236,87.746,-0.49511 (99.50489),12 14,2023/09/06 15:10:17,낙찰하한선 미달
-362,1138163917,백두전기통신(주),장철,분석,126295900,87.235,87.745,-0.49631 (99.50369),8 4,2023/09/06 18:29:22,낙찰하한선 미달
-363,1068615367,대성아이넷(주),이충은,분석,126295523,87.235,87.745,-0.49660 (99.5034),7 2,2023/09/07 12:31:01,낙찰하한선 미달
-364,1178186611,주식회사 에프에이일렉콤,박인숙,분석,126292744,87.233,87.743,-0.49880 (99.5012),6 14,2023/09/08 08:55:13,낙찰하한선 미달
-365,1198173261,주식회사 현대네트웍기술,조성익,분석,126288954,87.23,87.74,-0.50180 (99.4982),7 5,2023/09/06 10:18:56,낙찰하한선 미달
-366,1058660665,(주)일신전업,김한경,분석,126285907,87.228,87.738,-0.50422 (99.49578),14 8,2023/09/08 06:12:17,낙찰하한선 미달
-367,2041077930,라인월드정보,박선양,분석,126272409,87.218,87.729,-0.51491 (99.48509),14 4,2023/09/07 13:08:28,낙찰하한선 미달
-368,1180673427,한마음정보시스템,정인숙,분석,126268793,87.215,87.726,-0.51777 (99.48223),11 9,2023/09/05 09:34:00,낙찰하한선 미달
-369,3628700817,씨큐리티 주식회사,공승길,분석,126265715,87.213,87.724,-0.52021 (99.47979),6 3,2023/09/07 14:51:23,낙찰하한선 미달
-370,4568800195,주식회사 동부코리아통신,윤미옥,분석,126263973,87.212,87.723,-0.52158 (99.47842),1 6,2023/09/08 09:11:16,낙찰하한선 미달
-371,1138663611,주식회사 엠브이씨앤에스,오남림,분석,126261158,87.21,87.721,-0.52381 (99.47619),4 5,2023/09/06 11:29:06,낙찰하한선 미달
-372,2068679088,(주)한맥아이티,최예니,분석,126244750,87.198,87.709,-0.53681 (99.46319),1 14,2023/09/07 16:14:55,낙찰하한선 미달
-373,1068619761,(주) 한걸음정보통신,정진원,분석,126234521,87.191,87.702,-0.54490 (99.4551),9 6,2023/09/06 09:34:01,낙찰하한선 미달
-374,1138640850,주식회사 우솔네트웍스,유상열,분석,126233890,87.19,87.702,-0.54540 (99.4546),2 15,2023/09/06 09:26:50,낙찰하한선 미달
-375,1178119238,주식회사 동양네트워크,김종렬,분석,126233510,87.19,87.702,-0.54571 (99.45429),13 10,2023/09/06 08:58:24,낙찰하한선 미달
-376,1138611622,(주)이담에스티,최명순,분석,126232210,87.189,87.701,-0.54673 (99.45327),3 4,2023/09/08 07:35:38,낙찰하한선 미달
-377,2068120414,(주)일광기업,오도진,분석,126231175,87.188,87.7,-0.54755 (99.45245),12 8,2023/09/06 09:56:41,낙찰하한선 미달
-378,1068645143,주식회사 니치테크,장근옥,분석,126231091,87.188,87.7,-0.54762 (99.45238),12 13,2023/09/06 10:01:04,낙찰하한선 미달
-379,1118114477,주식회사 대흥데이타통신,박상영,분석,126230600,87.188,87.7,-0.54801 (99.45199),12 13,2023/09/06 15:50:28,낙찰하한선 미달
-380,7098602638,주식회사 시그널아이씨티,강민희,분석,126225430,87.184,87.696,-0.55210 (99.4479),4 15,2023/09/07 21:58:58,낙찰하한선 미달
-381,2148724941,한빛시스템주식회사,윤명호,분석,126220881,87.181,87.693,-0.55570 (99.4443),15 14,2023/09/06 21:02:11,낙찰하한선 미달
-382,2178601498,주식회사 엔키텍,원영춘,분석,126219800,87.18,87.692,-0.55656 (99.44344),3 10,2023/09/07 12:36:41,낙찰하한선 미달
-383,1098167078,(주)에스씨네트,이계영,분석,126216580,87.178,87.69,-0.55911 (99.44089),15 7,2023/09/06 06:18:21,낙찰하한선 미달
-384,2118743406,보성통신기술(주),오영배,분석,126212640,87.175,87.687,-0.56223 (99.43777),9 12,2023/09/07 16:55:17,낙찰하한선 미달
-385,1118124994,오리엔트주식회사,이경호,분석,126209660,87.173,87.685,-0.56459 (99.43541),5 7,2023/09/08 08:45:40,낙찰하한선 미달
-386,1098644842,주식회사 스마트넷,한동오,분석,126208251,87.172,87.684,-0.56571 (99.43429),11 14,2023/09/05 17:31:52,낙찰하한선 미달
-387,1081154276,영우정보통신,이영우,분석,126206939,87.171,87.683,-0.56674 (99.43326),12 2,2023/09/06 15:41:04,낙찰하한선 미달
-388,8838102324,주식회사 엘씨네트웍스,임동준,분석,126205530,87.17,87.682,-0.56786 (99.43214),7 1,2023/09/06 19:41:25,낙찰하한선 미달
-389,1068180183,보람정보통신서비스(주),정승원,분석,126204200,87.169,87.681,-0.56891 (99.43109),8 2,2023/09/05 01:00:51,낙찰하한선 미달
-390,2158687767,(주)에스앤디비즈,정성호,분석,126203000,87.168,87.68,-0.56986 (99.43014),14 4,2023/09/07 12:48:54,낙찰하한선 미달
-391,1208137120,(주)지티일렉콘,고광열,분석,126199910,87.166,87.678,-0.57231 (99.42769),1 12,2023/09/08 01:46:25,낙찰하한선 미달
-392,1098643839,주식회사 케이비정보통신,지인현,분석,126199790,87.166,87.678,-0.57240 (99.4276),7 10,2023/09/06 15:24:48,낙찰하한선 미달
-393,2648127825,주식회사 제이원아이티시스템,이준호,분석,126198910,87.165,87.677,-0.57310 (99.4269),4 1,2023/09/05 09:26:40,낙찰하한선 미달
-394,1298137942,주식회사 자이온티앤에스,예용기,분석,126196632,87.163,87.676,-0.57490 (99.4251),11 3,2023/09/06 14:44:22,낙찰하한선 미달
-395,2068125141,주식회사 스테이지넷,임영규,분석,126195622,87.163,87.675,-0.57570 (99.4243),10 9,2023/09/06 15:58:10,낙찰하한선 미달
-396,1098197140,(주)코맥스시큐리티,김종정,분석,126188423,87.157,87.67,-0.58140 (99.4186),6 9,2023/09/08 09:39:03,낙찰하한선 미달
-397,2140550031,새론정보통신,이용주,분석,126183876,87.154,87.667,-0.58501 (99.41499),10 14,2023/09/05 13:11:12,낙찰하한선 미달
-398,1108190166,(주)페타네트워크,강인희,분석,126183339,87.154,87.667,-0.58543 (99.41457),10 1,2023/09/06 08:54:41,낙찰하한선 미달
-399,1068651233,(주)나사씨엔에스,신희태,분석,126182992,87.154,87.666,-0.58571 (99.41429),13 11,2023/09/06 05:36:26,낙찰하한선 미달
-400,1098145720,주식회사 영원텔레콤,김재성,분석,126181600,87.153,87.665,-0.58681 (99.41319),1 9,2023/09/06 14:35:50,낙찰하한선 미달
-401,2148619081,주식회사 유신테크,김용근,분석,126180971,87.152,87.665,-0.58731 (99.41269),13 11,2023/09/07 09:58:14,낙찰하한선 미달
-402,2478101247,비욘드데이터 주식회사,조성희,분석,126176678,87.149,87.662,-0.59070 (99.4093),11 15,2023/09/05 14:35:00,낙찰하한선 미달
-403,1068641638,(주)매트릭스미디어,김진성,분석,126164750,87.14,87.654,-0.60015 (99.39985),6 11,2023/09/07 10:43:04,낙찰하한선 미달
-404,8978600790,로봇앤컴 주식회사,이경일,분석,126163670,87.14,87.653,-0.60100 (99.399),15 5,2023/09/05 10:02:41,낙찰하한선 미달
-405,1298627304,주식회사 진네트웍스,이호진,분석,126163669,87.14,87.653,-0.60100 (99.399),3 10,2023/09/07 07:59:47,낙찰하한선 미달
-406,2178135988,주식회사 조은정보,조용정,분석,126163420,87.139,87.653,-0.60120 (99.3988),3 9,2023/09/07 10:11:14,낙찰하한선 미달
-407,5258602705,(주)세화 텔링크,이옥임,분석,126162458,87.139,87.652,-0.60196 (99.39804),14 15,2023/09/07 17:45:46,낙찰하한선 미달
-408,1198191309,용진하이테크에너지 주식회사,김진석,분석,126157730,87.135,87.649,-0.60571 (99.39429),15 4,2023/09/07 14:05:37,낙찰하한선 미달
-409,2208660663,주식회사 데이타렉스,김정국,분석,126156800,87.135,87.648,-0.60644 (99.39356),2 14,2023/09/07 13:42:23,낙찰하한선 미달
-410,1198800016,주식회사 태영정보통신공사,김석주,분석,126153882,87.133,87.646,-0.60875 (99.39125),13 5,2023/09/07 14:11:42,낙찰하한선 미달
-411,1168137418,두레옵트로닉스 주식회사,최수현,분석,126145480,87.127,87.64,-0.61541 (99.38459),15 12,2023/09/07 09:52:34,낙찰하한선 미달
-412,1381158521,비트정보통신,이종진,분석,126136770,87.12,87.634,-0.62230 (99.3777),11 3,2023/09/07 10:01:49,낙찰하한선 미달
-413,2068213088,사단법인장애인동반성장협회,정영석,분석,126135800,87.12,87.634,-0.62307 (99.37693),3 7,2023/09/07 13:43:51,낙찰하한선 미달
-414,1298104500,주식회사 상지카일룸,김영신,분석,126134360,87.119,87.633,-0.62421 (99.37579),10 11,2023/09/07 13:18:34,낙찰하한선 미달
-415,2198111833,주식회사 대영아이오티,전인구,분석,126133737,87.118,87.632,-0.62470 (99.3753),12 10,2023/09/07 15:10:53,낙찰하한선 미달
-416,2118168569,삼익정보통신(주),김진섭,분석,126133360,87.118,87.632,-0.62500 (99.375),9 10,2023/09/07 19:51:47,낙찰하한선 미달
-417,2138180142,서울아이디시스템(주),김동수,분석,126132350,87.117,87.631,-0.62580 (99.3742),12 5,2023/09/06 13:26:37,낙찰하한선 미달
-418,1101185132,메이폴정보통신,박용진,분석,126128938,87.115,87.629,-0.62850 (99.3715),2 1,2023/09/06 19:05:22,낙찰하한선 미달
-419,1988101775,주식회사 사운드허브,임채임,분석,126128890,87.115,87.629,-0.62854 (99.37146),11 5,2023/09/07 10:22:07,낙찰하한선 미달
-420,2158171237,(주)모빌텍,오승환,분석,126128876,87.115,87.629,-0.62855 (99.37145),8 12,2023/09/07 18:23:18,낙찰하한선 미달
-421,2058140829,원앤원산업개발(주),배애순,분석,126127670,87.114,87.628,-0.62951 (99.37049),12 3,2023/09/07 09:34:24,낙찰하한선 미달
-422,2108118504,보성전기산업(주),강명구,분석,126120500,87.109,87.623,-0.63519 (99.36481),9 6,2023/09/05 09:07:29,낙찰하한선 미달
-423,1068606738,(주)퓨쳐아이티,정정민,분석,126118900,87.107,87.622,-0.63645 (99.36355),14 6,2023/09/07 18:25:36,낙찰하한선 미달
-424,2148132740,(주)융시스템,박진기,분석,126118830,87.107,87.622,-0.63651 (99.36349),3 12,2023/09/06 15:14:11,낙찰하한선 미달
-425,2068617141,(주)텔코아,황민석,분석,126112270,87.103,87.617,-0.64170 (99.3583),2 10,2023/09/07 13:04:55,낙찰하한선 미달
-426,2048642168,(주)비케이정보시스템,이용섭,분석,126111130,87.102,87.617,-0.64261 (99.35739),6 5,2023/09/07 10:10:08,낙찰하한선 미달
-427,1198683594,(주)제이더블유지코리아,주형남,분석,126110370,87.101,87.616,-0.64321 (99.35679),1 7,2023/09/08 09:50:09,낙찰하한선 미달
-428,2048159043,이앤씨텔레콤(주),김진갑,분석,126108225,87.1,87.614,-0.64491 (99.35509),12 9,2023/09/07 09:48:40,낙찰하한선 미달
-429,1098172945,(주)마커스코리아,이헌철,분석,126104100,87.097,87.612,-0.64817 (99.35183),3 14,2023/09/07 10:33:03,낙찰하한선 미달
-430,1298155066,일조텔레콤(주),김문섭,분석,126101150,87.095,87.61,-0.65051 (99.34949),10 14,2023/09/07 16:56:17,낙찰하한선 미달
-431,2628802128,주식회사 성우일렉콤,최종국,분석,126098120,87.092,87.607,-0.65291 (99.34709),8 7,2023/09/05 16:11:42,낙찰하한선 미달
-432,1138157550,뉴코리아전자통신 주식회사,조영순,분석,126096480,87.091,87.606,-0.65420 (99.3458),13 14,2023/09/07 12:15:28,낙찰하한선 미달
-433,1058153698,진우산전(주),정진태,분석,126093197,87.089,87.604,-0.65680 (99.3432),5 1,2023/09/07 23:33:17,낙찰하한선 미달
-434,3798700760,로안테크(주),장승현,분석,126092560,87.088,87.604,-0.65731 (99.34269),3 14,2023/09/06 12:49:51,낙찰하한선 미달
-435,1128601228,주식회사 성동아이앤티,홍성원,분석,126090165,87.087,87.602,-0.65921 (99.34079),11 4,2023/09/07 11:49:32,낙찰하한선 미달
-436,1178128886,(주)미라클산업,김영철,분석,126085740,87.084,87.599,-0.66271 (99.33729),3 9,2023/09/07 08:52:58,낙찰하한선 미달
-437,3808700630,주식회사 퍼니포커스,김환영,분석,126084200,87.082,87.598,-0.66393 (99.33607),5 7,2023/09/08 09:44:26,낙찰하한선 미달
-438,1208663604,주식회사 한은씨앤씨,김기현,분석,126083720,87.082,87.597,-0.66431 (99.33569),6 15,2023/09/07 11:03:10,낙찰하한선 미달
-439,1288618438,주식회사 엔지스웨이,최영재,분석,126081703,87.081,87.596,-0.66591 (99.33409),6 4,2023/09/06 17:19:10,낙찰하한선 미달
-440,1198606485,주식회사 에이치엠솔루션,이상진,분석,126080800,87.08,87.595,-0.66662 (99.33338),2 3,2023/09/05 10:05:37,낙찰하한선 미달
-441,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,126074880,87.076,87.591,-0.67131 (99.32869),13 12,2023/09/06 10:38:28,낙찰하한선 미달
