순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2168701696,주식회사 투비콤,유수정,분석,34726230,88.433,88.524,0.88790 (100.8879),7 11,2023/07/24 10:23:33,
48,1178152367,(주)브레인컨설팅,박수영,분석,34742610,88.475,88.565,0.93549 (100.93549),15 12,2023/07/24 10:52:44,
49,6558701528,(주)스마트정보기술,박성애,분석,34746021,88.483,88.574,0.94539 (100.94539),4 6,2023/07/24 18:18:53,
50,1054180243,태우산전,강정자,분석,34786300,88.586,88.677,1.06241 (101.06241),7 1,2023/07/24 15:43:19,
51,2024700576,성온엘패밀리,이미경,분석,34813200,88.655,88.745,1.14057 (101.14057),1 14,2023/07/26 09:00:43,
-1,2208788125,다인스 주식회사,권향옥,분석,34431580,87.683,87.772,0.03187 (100.03187),8 1,2023/07/25 13:23:25,낙찰하한선 미달
-2,1178124861,케이이피엔지니어링(주),박성진,분석,34429550,87.678,87.767,0.02597 (100.02597),5 7,2023/07/24 11:05:20,낙찰하한선 미달
-3,2208680918,(주)엠디엠알,이재원,분석,34429042,87.676,87.766,0.02450 (100.0245),7 10,2023/07/25 08:00:15,낙찰하한선 미달
-4,1198123174,주식회사 도래정보시스템,이은숙,분석,34407560,87.622,87.711,-0.03791 (99.96209),13 15,2023/07/25 09:29:55,낙찰하한선 미달
-5,1180673427,한마음정보시스템,정인숙,분석,34406240,87.618,87.708,-0.04175 (99.95825),15 10,2023/07/24 10:50:30,낙찰하한선 미달
-6,1418147931,주식회사 이리야시스템,허재혁,분석,34400473,87.604,87.693,-0.05850 (99.9415),3 1,2023/07/25 09:01:12,낙찰하한선 미달
-7,2018603701,소성정보기술 주식회사,김금남,분석,34394718,87.589,87.678,-0.07522 (99.92478),13 4,2023/07/26 08:45:05,낙찰하한선 미달
-8,7688702385,(주)나인에이피,이중경,분석,34384846,87.564,87.653,-0.10390 (99.8961),4 5,2023/07/24 19:10:55,낙찰하한선 미달
-9,1088149704,썬시큐원(주),백석환,분석,34376250,87.542,87.631,-0.12888 (99.87112),1 4,2023/07/25 06:01:16,낙찰하한선 미달
-10,1138157550,뉴코리아전자통신 주식회사,조영순,분석,34374933,87.538,87.628,-0.13270 (99.8673),9 7,2023/07/25 10:53:27,낙찰하한선 미달
-11,5178101428,주식회사 율이앤씨,전형숙,분석,34366132,87.516,87.606,-0.15827 (99.84173),9 10,2023/07/26 08:56:35,낙찰하한선 미달
-12,1188117437,탑인더스트리(주),이정임,분석,34355657,87.489,87.579,-0.18870 (99.8113),14 10,2023/07/24 14:51:53,낙찰하한선 미달
-13,6458700672,주식회사 비앤아이테크,김혜용,분석,34341614,87.454,87.543,-0.22950 (99.7705),2 11,2023/07/25 09:20:10,낙찰하한선 미달
-14,2048626080,주식회사 엘제이이엔지,임성희,분석,34336442,87.44,87.53,-0.24453 (99.75547),6 5,2023/07/24 16:41:33,낙찰하한선 미달
-15,1138611108,(주)도원디에스,이정우,분석,34330280,87.425,87.514,-0.26243 (99.73757),3 14,2023/07/24 17:05:00,낙찰하한선 미달
-16,1738100419,주식회사 아이즈온솔루션,김은정,분석,34303750,87.357,87.447,-0.33951 (99.66049),15 10,2023/07/24 10:11:51,낙찰하한선 미달
-17,5868701163,주식회사 하이텍에이브이,김라영,분석,34300653,87.349,87.439,-0.34850 (99.6515),3 6,2023/07/25 15:22:25,낙찰하한선 미달
-18,2048610496,주식회사 김스애드,김진희,분석,34292330,87.328,87.417,-0.37268 (99.62732),6 9,2023/07/25 09:20:08,낙찰하한선 미달
-19,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,34288950,87.32,87.409,-0.38250 (99.6175),7 8,2023/07/25 15:36:07,낙찰하한선 미달
-20,1198653668,에코아이넷(주),박은희,분석,34287987,87.317,87.406,-0.38530 (99.6147),10 5,2023/07/25 09:05:52,낙찰하한선 미달
-21,2108168358,주식회사 영호전기통신,조소연,분석,34273048,87.279,87.368,-0.42870 (99.5713),15 5,2023/07/25 17:17:46,낙찰하한선 미달
-22,8018600805,세인트로그 주식회사,김세연,분석,34272153,87.277,87.366,-0.43130 (99.5687),10 1,2023/07/25 00:16:52,낙찰하한선 미달
-23,2158765872,한국공인피엠오(주),김은주,분석,34266650,87.263,87.352,-0.44729 (99.55271),4 11,2023/07/25 20:31:22,낙찰하한선 미달
-24,1058123684,주식회사 우전정보통신,이정,분석,34265376,87.259,87.349,-0.45099 (99.54901),5 11,2023/07/25 15:19:28,낙찰하한선 미달
-25,1058718276,에이원게이트 주식회사,이옥경,분석,34255000,87.233,87.322,-0.48114 (99.51886),7 10,2023/07/25 12:26:42,낙찰하한선 미달
-26,2108145170,주식회사 시울에너지,민애숙,분석,34254080,87.231,87.32,-0.48381 (99.51619),4 9,2023/07/25 10:52:32,낙찰하한선 미달
-27,1138655784,주식회사 유씨큐넷,김경,분석,34239143,87.193,87.282,-0.52721 (99.47279),11 15,2023/07/25 09:20:15,낙찰하한선 미달
-28,2158774589,주식회사 스카이코어,최명훈,분석,34231910,87.174,87.263,-0.54822 (99.45178),6 1,2023/07/24 10:04:58,낙찰하한선 미달
-29,5208801248,주식회사 해주정보통신,임나영,분석,34229643,87.168,87.258,-0.55481 (99.44519),4 13,2023/07/26 09:01:49,낙찰하한선 미달
-30,1928702481,주식회사 크랜베리,이은혜,분석,34214740,87.131,87.22,-0.59810 (99.4019),1 14,2023/07/24 10:37:54,낙찰하한선 미달
-31,1068642694,우림정보시스템(주),조원희,분석,34187860,87.062,87.151,-0.67619 (99.32381),8 12,2023/07/26 09:07:30,낙찰하한선 미달
-32,1198647905,주식회사 리안시스템,원미리,분석,34176150,87.032,87.121,-0.71021 (99.28979),13 2,2023/07/24 11:33:33,낙찰하한선 미달
-33,1178188899,주식회사 시큐렉스,최영희,분석,34172711,87.023,87.113,-0.72021 (99.27979),15 14,2023/07/26 08:53:29,낙찰하한선 미달
-34,2068601047,왕건전기 주식회사,한미라,분석,34129866,86.914,87.003,-0.84468 (99.15532),5 14,2023/07/26 08:19:41,낙찰하한선 미달
-35,1338113707,(주)대보통신,염영숙,분석,34126500,86.906,86.995,-0.85446 (99.14554),4 10,2023/07/24 14:40:21,낙찰하한선 미달
-36,1078651497,모바일파킹 유한회사,김중근,분석,34067600,86.756,86.845,-1.02558 (98.97442),8 11,2023/07/25 10:20:44,낙찰하한선 미달
-37,1018675701,주식회사 두이정보통신,정영희,분석,34054100,86.721,86.81,-1.06480 (98.9352),5 12,2023/07/24 17:29:23,낙찰하한선 미달
-38,8178800099,(주)대성오토텍,신미금,분석,34053500,86.72,86.809,-1.06654 (98.93346),1 6,2023/07/26 08:01:08,낙찰하한선 미달
-39,2198124769,주식회사 성문엔지니어링,김선호,분석,34043800,86.695,86.784,-1.09472 (98.90528),1 11,2023/07/25 09:11:03,낙찰하한선 미달
-40,7128701175,주식회사 미미엔지니어링,김진희,분석,34012200,86.615,86.703,-1.18653 (98.81347),5 12,2023/07/24 10:36:23,낙찰하한선 미달
-41,1048800071,주식회사 대광사업단,박선희,분석,33989285,86.556,86.645,-1.25310 (98.7469),6 5,2023/07/25 19:10:29,낙찰하한선 미달
-42,1148678591,주식회사엠아이솔텍,최윤정,분석,33940800,86.433,86.521,-1.39396 (98.60604),7 8,2023/07/24 11:47:03,낙찰하한선 미달
