순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-280,2140875125,삼화전기정보통신공사,석동욱,분석,172032080,72.0,87.1,88.886,0.21059 (100.21059),11 7,2023/03/27 19:41:20,낙찰하한선 미달
-281,2048635411,주식회사 화산에스티아이,이명재,분석,172024955,72.0,87.096,88.883,0.20640 (100.2064),7 3,2023/03/30 09:46:56,낙찰하한선 미달
-282,1108177407,시큐에스주식회사,정재량,분석,172018841,71.8,87.092,88.88,0.20280 (100.2028),8 6,2023/03/30 07:32:47,낙찰하한선 미달
-283,2028158261,주식회사 남두,김승균,분석,172018760,71.8,87.092,88.88,0.20275 (100.20275),12 14,2023/04/03 08:56:30,낙찰하한선 미달
-284,4098163161,(주)동우커뮤니케이션,송준성,분석,172013000,71.8,87.089,88.877,0.19936 (100.19936),2 6,2023/04/03 09:42:18,낙찰하한선 미달
-285,2140562973,대산정보통신공사,오도균,분석,172007123,71.8,87.086,88.874,0.19590 (100.1959),4 9,2023/04/03 07:21:14,낙찰하한선 미달
-286,2148668786,(주)미래전설,손승기,분석,172006530,71.8,87.085,88.873,0.19555 (100.19555),8 7,2023/04/03 09:58:29,낙찰하한선 미달
-287,1118129252,광원전설(주),김영선,분석,172003200,71.6,87.084,88.872,0.19359 (100.19359),9 6,2023/04/03 09:43:16,낙찰하한선 미달
-288,1208635791,주식회사 피엔에이링크,박윤철,분석,172001960,71.6,87.083,88.871,0.19286 (100.19286),2 4,2023/03/30 10:13:08,낙찰하한선 미달
-289,2068165615,(주)아이커머,조상현,분석,172001858,71.6,87.083,88.871,0.19280 (100.1928),5 4,2023/04/03 09:35:41,낙찰하한선 미달
-290,1148676763,유토피아정보기술(주),안종섭,분석,172001300,71.6,87.082,88.871,0.19247 (100.19247),8 11,2023/03/30 08:46:36,낙찰하한선 미달
-291,2178113330,(주)오성에스이엠,오성표,분석,172001010,71.6,87.082,88.87,0.19230 (100.1923),8 2,2023/03/30 11:16:37,낙찰하한선 미달
-292,7288700415,주식회사 티엑스텍,박영기,분석,171994562,71.6,87.079,88.867,0.18850 (100.1885),10 6,2023/04/01 21:28:35,낙찰하한선 미달
-293,1058161048,서울데이타통신(주),이희승,분석,171990650,71.6,87.077,88.865,0.18620 (100.1862),13 1,2023/03/29 15:16:41,낙찰하한선 미달
-294,1088180573,다올정보기술주식회사,한숙기,분석,171990140,71.6,87.076,88.865,0.18589 (100.18589),12 5,2023/03/29 15:52:54,낙찰하한선 미달
-295,1358145603,한라인포넷(주),장경민,분석,171989121,71.6,87.076,88.864,0.18529 (100.18529),4 7,2023/04/02 23:30:51,낙찰하한선 미달
-296,2128196942,동진이앤씨(주),민진식,분석,171986540,71.4,87.074,88.863,0.18378 (100.18378),10 8,2023/03/31 11:21:08,낙찰하한선 미달
-297,1058199938,삼호전자통신(주),이경희,분석,171972480,71.4,87.066,88.856,0.17550 (100.1755),13 1,2023/03/31 09:19:14,낙찰하한선 미달
-298,1068651233,(주)나사씨엔에스,신희태,분석,171959402,71.2,87.059,88.849,0.16779 (100.16779),8 6,2023/04/01 22:07:24,낙찰하한선 미달
-299,1198611746,(주)지트인,김재환,분석,171959400,71.2,87.059,88.849,0.16779 (100.16779),14 11,2023/03/30 08:45:04,낙찰하한선 미달
-300,2158623647,시공전설(주),황호진,분석,171955574,71.2,87.057,88.847,0.16554 (100.16554),10 9,2023/03/31 13:28:01,낙찰하한선 미달
-301,1088107572,세빈테크(주),박재영,분석,171955370,71.2,87.057,88.847,0.16542 (100.16542),7 4,2023/04/02 21:12:20,낙찰하한선 미달
-302,7598100611,에스트랜스포트 주식회사,조광진,분석,171952441,71.2,87.055,88.845,0.16370 (100.1637),6 14,2023/03/30 13:49:13,낙찰하한선 미달
-303,2068165221,유니슨전기(주),유창진,분석,171950284,71.0,87.054,88.844,0.16243 (100.16243),15 7,2023/03/30 12:47:16,낙찰하한선 미달
-304,1078162422,프라미스유 주식회사,박정은,분석,171947680,71.0,87.053,88.843,0.16089 (100.16089),11 14,2023/04/02 21:32:35,낙찰하한선 미달
-305,2338109463,주식회사 아이티에스서비스,지영일,분석,171945653,71.0,87.052,88.842,0.15970 (100.1597),12 5,2023/03/31 17:39:04,낙찰하한선 미달
-306,1108157338,(주)메트로컴넷,최선민,분석,171943270,71.0,87.05,88.841,0.15830 (100.1583),1 15,2023/04/03 09:12:55,낙찰하한선 미달
-307,1068146133,(주)케이씨이,조정휘,분석,171941742,71.0,87.049,88.84,0.15740 (100.1574),1 12,2023/03/30 11:13:13,낙찰하한선 미달
-308,1050296111,중앙전자통신,김용수,분석,171941741,71.0,87.049,88.84,0.15740 (100.1574),10 6,2023/03/30 10:37:23,낙찰하한선 미달
-309,1062873386,이행정보통신공사,오흥식,분석,171938685,71.0,87.048,88.838,0.15560 (100.1556),12 2,2023/04/03 06:46:11,낙찰하한선 미달
-310,2158768281,태일정보시스템(주),이미자,분석,171935620,71.0,87.046,88.837,0.15379 (100.15379),15 11,2023/03/30 17:04:03,낙찰하한선 미달
-311,1058178229,아마노코리아(주),전명진,분석,171933759,71.0,87.045,88.836,0.15269 (100.15269),4 6,2023/04/03 09:49:20,낙찰하한선 미달
-312,2148647194,투앤원정보통신주식회사,서승호,분석,171933250,71.0,87.045,88.835,0.15240 (100.1524),14 12,2023/03/28 18:34:03,낙찰하한선 미달
-313,2068120414,(주)일광기업,오도진,분석,171928921,70.8,87.042,88.833,0.14985 (100.14985),10 6,2023/03/31 14:23:39,낙찰하한선 미달
-314,1101185132,메이폴정보통신,박용진,분석,171924929,70.8,87.04,88.831,0.14750 (100.1475),1 2,2023/03/29 22:40:22,낙찰하한선 미달
-315,1108609224,주식회사 두루스코,김옥연,분석,171916031,70.8,87.035,88.827,0.14226 (100.14226),14 7,2023/04/03 09:18:06,낙찰하한선 미달
-316,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,171909815,70.6,87.032,88.823,0.13860 (100.1386),2 14,2023/03/30 13:34:03,낙찰하한선 미달
-317,2148888151,주식회사 씨앤피테크,제해동,분석,171908290,70.6,87.031,88.823,0.13770 (100.1377),8 15,2023/03/31 17:17:56,낙찰하한선 미달
-318,1188117816,(주)영원정보통신,전춘식,분석,171907098,70.6,87.03,88.822,0.13700 (100.137),4 10,2023/03/29 09:31:57,낙찰하한선 미달
-319,4208600611,주식회사 클라모스,김용택,분석,171906418,70.6,87.03,88.822,0.13660 (100.1366),6 15,2023/03/29 09:34:40,낙찰하한선 미달
-320,1058192352,한아름정보통신(주),손경선,분석,171905680,70.6,87.029,88.821,0.13616 (100.13616),1 3,2023/03/29 12:07:07,낙찰하한선 미달
-321,1208782160,에스엔에스이서비스주식회사,정경식,분석,171904380,70.6,87.029,88.821,0.13540 (100.1354),9 14,2023/04/03 09:50:55,낙찰하한선 미달
-322,1108131416,중앙하이텔 주식회사,윤석래,분석,171902220,70.6,87.027,88.819,0.13412 (100.13412),15 3,2023/04/03 09:17:16,낙찰하한선 미달
-323,2078152132,(주)홍남테크,김홍길,분석,171897660,70.6,87.025,88.817,0.13144 (100.13144),11 12,2023/04/03 09:44:10,낙찰하한선 미달
-324,1058110006,삼성전기산업 주식회사,박소연,분석,171896700,70.4,87.024,88.817,0.13087 (100.13087),4 6,2023/03/30 17:33:55,낙찰하한선 미달
-325,1108155382,(주)굿채널시스템,백홍현,분석,171891480,70.4,87.022,88.814,0.12780 (100.1278),9 8,2023/03/29 17:09:05,낙찰하한선 미달
-326,1018176627,(주)엔터정보통신,이용구,분석,171889266,70.4,87.02,88.813,0.12650 (100.1265),14 12,2023/03/30 11:34:02,낙찰하한선 미달
-327,1120180788,대성미디어,김상봉,분석,171886039,70.4,87.018,88.811,0.12459 (100.12459),13 7,2023/03/30 07:31:43,낙찰하한선 미달
-328,1088167041,(주)가디엘,최혜심,분석,171885538,70.4,87.018,88.811,0.12430 (100.1243),4 15,2023/03/31 14:24:57,낙찰하한선 미달
-329,2108131394,(주)안나시스템,문병조,분석,171885300,70.4,87.018,88.811,0.12416 (100.12416),7 4,2023/03/29 20:35:51,낙찰하한선 미달
-330,2208143387,(주)글로벌텔레콤,서승현,분석,171884200,70.4,87.017,88.81,0.12351 (100.12351),7 11,2023/04/03 08:06:55,낙찰하한선 미달
-331,2208869047,양지전기 주식회사,박승연,분석,171880270,70.4,87.015,88.808,0.12120 (100.1212),10 2,2023/03/30 18:45:51,낙찰하한선 미달
-332,1198616251,주식회사 누리인프라,정성우,분석,171873800,70.2,87.012,88.805,0.11739 (100.11739),10 4,2023/03/30 19:07:50,낙찰하한선 미달
-333,2618117745,주식회사 알엔알,석민철,분석,171872454,70.2,87.011,88.804,0.11660 (100.1166),14 1,2023/03/30 19:01:24,낙찰하한선 미달
-334,1068644033,(주)코맥스디에스씨,안병호,분석,171872114,70.2,87.011,88.804,0.11640 (100.1164),1 2,2023/04/03 09:48:22,낙찰하한선 미달
-335,2048131967,(주)용백전설,곽의영,분석,171862775,70.2,87.006,88.799,0.11090 (100.1109),11 12,2023/03/31 08:55:22,낙찰하한선 미달
-336,1078763383,주식회사 아이티블럭,배경원,분석,171862435,70.2,87.005,88.799,0.11070 (100.1107),12 8,2023/03/30 15:32:57,낙찰하한선 미달
-337,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,171856785,70.0,87.002,88.796,0.10737 (100.10737),4 8,2023/03/29 16:58:21,낙찰하한선 미달
-338,1238135136,(주)청남통신,최재언,분석,171856210,70.0,87.002,88.796,0.10703 (100.10703),11 13,2023/03/27 09:20:40,낙찰하한선 미달
-339,1238640537,주식회사 위지온,우영진,분석,171854878,70.0,87.001,88.795,0.10625 (100.10625),4 9,2023/03/27 01:11:30,낙찰하한선 미달
-340,2098211809,사단법인 해오름장애인협회,노영주,분석,171853098,70.0,87.0,88.794,0.10520 (100.1052),2 8,2023/04/03 07:58:58,낙찰하한선 미달
-341,2158643395,민네트워크(주),황상택,분석,171849550,70.0,86.998,88.792,0.10311 (100.10311),9 14,2023/03/29 17:25:50,낙찰하한선 미달
-342,1098167078,(주)에스씨네트,이계영,분석,171848160,70.0,86.997,88.791,0.10229 (100.10229),4 15,2023/03/29 09:53:40,낙찰하한선 미달
-343,2198128028,(주)성신네트워크,강성범,분석,171846900,70.0,86.997,88.791,0.10155 (100.10155),5 9,2023/03/29 15:16:57,낙찰하한선 미달
-344,2021295047,협진전기통신공사,최종운,분석,171841400,69.8,86.994,88.788,0.09831 (100.09831),8 6,2023/03/28 20:00:23,낙찰하한선 미달
-345,1108190166,(주)페타네트워크,강인희,분석,171841207,69.8,86.994,88.788,0.09820 (100.0982),6 11,2023/03/31 16:12:35,낙찰하한선 미달
-346,1138137229,두복산전(주),이영두,분석,171840690,69.8,86.993,88.788,0.09789 (100.09789),3 8,2023/04/03 09:40:01,낙찰하한선 미달
-347,3128196859,주식회사 가델,김정민,분석,171838500,69.8,86.992,88.786,0.09660 (100.0966),10 4,2023/03/30 16:46:29,낙찰하한선 미달
-348,1078619629,염광전기통신(주),최인재,분석,171835773,69.8,86.991,88.785,0.09500 (100.095),1 7,2023/03/27 14:14:37,낙찰하한선 미달
-349,2148685145,(주)티씨아이네트,하근호,분석,171833730,69.8,86.989,88.784,0.09379 (100.09379),1 10,2023/04/03 09:39:16,낙찰하한선 미달
-350,1198151253,경인계측시스템(주),전무송,분석,171833500,69.8,86.989,88.784,0.09366 (100.09366),4 15,2023/03/31 11:41:51,낙찰하한선 미달
-351,1068653279,주식회사 랜오아시스,서진선,분석,171831188,69.8,86.988,88.783,0.09230 (100.0923),5 1,2023/04/03 09:39:52,낙찰하한선 미달
-352,7038102519,주식회사 맥스스마트,박순영,분석,171830338,69.8,86.988,88.782,0.09180 (100.0918),11 14,2023/03/29 16:43:44,낙찰하한선 미달
-353,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,171820090,69.6,86.982,88.777,0.08576 (100.08576),4 7,2023/03/31 17:39:55,낙찰하한선 미달
-354,1058130768,세원전설 주식회사,최영래,분석,171815054,69.6,86.979,88.774,0.08280 (100.0828),10 6,2023/03/31 16:28:41,낙찰하한선 미달
-355,5298100062,주식회사 알에프코리아,신현성,분석,171812650,69.6,86.978,88.773,0.08138 (100.08138),3 8,2023/03/31 10:00:17,낙찰하한선 미달
-356,1188115778,대신통신기술(주),김지영,분석,171809600,69.6,86.976,88.772,0.07958 (100.07958),9 13,2023/04/03 09:07:20,낙찰하한선 미달
-357,1198164802,주식회사 비아이넷,김동균,분석,171807921,69.6,86.975,88.771,0.07859 (100.07859),11 5,2023/03/30 10:06:58,낙찰하한선 미달
-358,5088137937,(주)벨류데이터,이선미,분석,171804016,69.4,86.973,88.769,0.07630 (100.0763),11 10,2023/03/31 00:19:43,낙찰하한선 미달
-359,1048635974,주식회사 성원통신,송준형,분석,171803875,69.4,86.973,88.769,0.07621 (100.07621),14 7,2023/04/01 12:45:17,낙찰하한선 미달
-360,1380715369,영인 아이티 기술사 사무소,함영만,분석,171803337,69.4,86.973,88.768,0.07590 (100.0759),8 12,2023/03/30 09:08:41,낙찰하한선 미달
-361,2048197877,주식회사 그린주의,김현미,분석,171802828,69.4,86.972,88.768,0.07560 (100.0756),3 5,2023/04/03 08:07:13,낙찰하한선 미달
-362,1298137942,주식회사 자이온티앤에스,예용기,분석,171801468,69.4,86.972,88.767,0.07480 (100.0748),9 13,2023/03/30 09:57:43,낙찰하한선 미달
-363,1188110211,(주)텔레텍코리아,윤광수,분석,171799690,69.4,86.971,88.766,0.07375 (100.07375),11 13,2023/03/28 14:12:04,낙찰하한선 미달
-364,1078764946,아토리서치 주식회사,정재웅,분석,171790080,69.4,86.965,88.761,0.06809 (100.06809),13 5,2023/03/31 18:13:04,낙찰하한선 미달
-365,1078825334,스마트네트웍스 주식회사,박정옥,분석,171789390,69.4,86.965,88.761,0.06768 (100.06768),9 15,2023/03/31 13:17:31,낙찰하한선 미달
-366,3738701418,주식회사 에스비넷,허훈,분석,171788510,69.2,86.964,88.761,0.06716 (100.06716),7 3,2023/03/30 09:51:07,낙찰하한선 미달
-367,1138139080,(주)성강통신기술사사무소,안치영,분석,171784120,69.2,86.962,88.758,0.06458 (100.06458),3 6,2023/04/03 09:19:03,낙찰하한선 미달
-368,2338109798,구스텍 주식회사,고중구,분석,171778558,69.2,86.959,88.756,0.06130 (100.0613),3 15,2023/03/29 16:17:20,낙찰하한선 미달
-369,2258115381,(주)인하통신,이춘범,분석,171778331,69.2,86.959,88.755,0.06117 (100.06117),6 9,2023/04/02 17:05:42,낙찰하한선 미달
-370,1278171963,(주)서광시스템,박영,분석,171777700,69.2,86.958,88.755,0.06080 (100.0608),9 12,2023/04/03 08:45:44,낙찰하한선 미달
-371,1058191993,링크정보통신주식회사,이재호,분석,171774970,69.2,86.957,88.754,0.05919 (100.05919),5 2,2023/03/31 13:09:26,낙찰하한선 미달
-372,1048159651,(주)성우음향정보통신,송민자,분석,171770392,69.0,86.954,88.751,0.05650 (100.0565),12 11,2023/04/03 08:41:18,낙찰하한선 미달
-373,1198178757,주식회사우신아이앤씨,이화세,분석,171768868,69.0,86.953,88.75,0.05560 (100.0556),13 14,2023/03/31 13:45:23,낙찰하한선 미달
-374,1208742606,주식회사 테눅스,전석순,분석,171765120,69.0,86.951,88.749,0.05339 (100.05339),15 12,2023/03/30 08:36:43,낙찰하한선 미달
-375,1168144224,제일정보건설 주식회사,김진철,분석,171764448,69.0,86.951,88.748,0.05300 (100.053),8 7,2023/04/02 23:18:12,낙찰하한선 미달
-376,1058645188,(주)삼구정보통신,강준재,분석,171763200,69.0,86.95,88.748,0.05226 (100.05226),9 8,2023/04/03 09:46:08,낙찰하한선 미달
-377,8038600460,주식회사 파르이앤씨,김종훈,분석,171761221,69.0,86.949,88.747,0.05110 (100.0511),4 5,2023/04/03 08:27:45,낙찰하한선 미달
-378,2068196840,주식회사 혜성이티에스,이상영,분석,171757130,69.0,86.947,88.744,0.04869 (100.04869),14 8,2023/03/30 19:47:01,낙찰하한선 미달
-379,1058630797,주식회사 이디엔텍,김기영,분석,171754088,69.0,86.945,88.743,0.04690 (100.0469),6 5,2023/03/29 17:21:53,낙찰하한선 미달
-380,1068654453,주식회사 티엔에스솔루션,박종수,분석,171748310,68.8,86.942,88.74,0.04349 (100.04349),13 9,2023/03/31 17:05:57,낙찰하한선 미달
-381,1408177811,주식회사 네오비젼,유정식,분석,171743900,68.8,86.94,88.738,0.04090 (100.0409),13 15,2023/03/31 17:31:39,낙찰하한선 미달
-382,1058162163,주식회사대한종합산전,이섭,분석,171741000,68.8,86.938,88.736,0.03919 (100.03919),7 1,2023/03/30 14:34:22,낙찰하한선 미달
-383,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,171740333,68.8,86.938,88.736,0.03880 (100.0388),15 8,2023/03/31 16:04:22,낙찰하한선 미달
-384,1168175601,한빛인프라소닉(주),이한철,분석,171736420,68.8,86.935,88.734,0.03649 (100.03649),10 4,2023/03/30 10:54:43,낙찰하한선 미달
-385,2118612681,(주)해우정보시스템,김병헌,분석,171735237,68.8,86.935,88.733,0.03579 (100.03579),14 2,2023/03/31 09:14:32,낙찰하한선 미달
-386,2118668579,(주)아이정보기술,이훈희,분석,171730822,68.6,86.932,88.731,0.03319 (100.03319),10 8,2023/04/03 08:07:48,낙찰하한선 미달
-387,1258180919,(주)경일전공,정요진,분석,171730484,68.6,86.932,88.731,0.03300 (100.033),4 7,2023/03/31 17:58:41,낙찰하한선 미달
-388,1068133832,(주)동양이엔씨,최두현,분석,171730000,68.6,86.932,88.73,0.03271 (100.03271),14 6,2023/04/03 08:51:53,낙찰하한선 미달
-389,1118101759,신원전설(주),심한섭,분석,171729974,68.6,86.932,88.73,0.03270 (100.0327),9 4,2023/03/31 10:03:42,낙찰하한선 미달
-390,2158689085,(주)에스지테크놀러지,손병학,분석,171724800,68.6,86.929,88.728,0.02965 (100.02965),6 13,2023/03/29 09:32:50,낙찰하한선 미달
-391,2118603519,에쓰이씨 주식회사,이명규,분석,171721821,68.6,86.927,88.726,0.02789 (100.02789),13 11,2023/03/31 10:26:17,낙찰하한선 미달
-392,2048626080,주식회사 엘제이이엔지,임성희,분석,171719570,68.6,86.926,88.725,0.02657 (100.02657),3 14,2023/03/27 16:39:16,낙찰하한선 미달
-393,1138157550,뉴코리아전자통신 주식회사,조영순,분석,171715539,68.4,86.924,88.723,0.02420 (100.0242),5 14,2023/03/31 11:12:12,낙찰하한선 미달
-394,1198164229,(주) 이준시스템,한상훈,분석,171713500,68.4,86.923,88.722,0.02299 (100.02299),4 10,2023/03/31 12:24:58,낙찰하한선 미달
-395,1198618088,주식회사 하이넷 네트웍스,김동순,분석,171711200,68.4,86.921,88.721,0.02164 (100.02164),14 2,2023/04/03 09:33:56,낙찰하한선 미달
-396,1208612783,주식회사 나오디지탈,안병우,분석,171710950,68.4,86.921,88.721,0.02149 (100.02149),15 1,2023/03/31 09:08:38,낙찰하한선 미달
-397,1098197140,(주)코맥스시큐리티,김종정,분석,171709255,68.4,86.92,88.72,0.02050 (100.0205),8 9,2023/04/03 09:53:30,낙찰하한선 미달
-398,1208194567,아산정보통신(주),홍수길,분석,171706467,68.4,86.919,88.718,0.01885 (100.01885),10 1,2023/03/31 11:01:51,낙찰하한선 미달
-399,1118124994,오리엔트주식회사,이경호,분석,171701783,68.4,86.916,88.716,0.01610 (100.0161),11 8,2023/04/03 08:57:24,낙찰하한선 미달
-400,2158168275,천마정보통신(주),황범만,분석,171698000,68.2,86.914,88.714,0.01387 (100.01387),13 11,2023/04/02 20:19:48,낙찰하한선 미달
-401,1148600716,유티모스트아이엔에스(주),박흥태,분석,171697370,68.2,86.914,88.714,0.01350 (100.0135),6 3,2023/03/29 16:26:24,낙찰하한선 미달
-402,2158691790,에이브이에스텍(주),박주영,분석,171690900,68.2,86.91,88.71,0.00969 (100.00969),1 5,2023/03/30 14:18:34,낙찰하한선 미달
-403,2128196243,신광씨앤티 주식회사,박광선,분석,171684380,68.2,86.907,88.707,0.00585 (100.00585),14 12,2023/03/28 16:33:17,낙찰하한선 미달
-404,2118101156,(주)인스틴솔루션,박세준,분석,171683200,68.2,86.906,88.706,0.00515 (100.00515),11 7,2023/03/27 16:00:05,낙찰하한선 미달
-405,1054180243,태우산전,강정자,분석,171674442,68.0,86.901,88.702,0.00000 (100),5 3,2023/03/30 14:22:50,낙찰하한선 미달
-406,2021680862,삼기정보통신,김수봉,분석,171674400,68.0,86.901,88.702,-0.00003 (99.99997),3 8,2023/03/31 23:41:36,낙찰하한선 미달
-406,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,171674400,68.0,86.901,88.702,-0.00003 (99.99997),15 11,2023/03/28 14:19:20,낙찰하한선 미달
-408,1048140865,다이아몬드전자(주),이건,분석,171660300,67.8,86.893,88.694,-0.00833 (99.99167),13 15,2023/03/31 09:14:49,낙찰하한선 미달
-409,1198656229,주식회사 경진네트워크,김응환,분석,171655850,67.8,86.891,88.692,-0.01095 (99.98905),13 15,2023/04/03 09:46:51,낙찰하한선 미달
-410,6428601243,주식회사 기가넷시스템,방영락,분석,171652940,67.8,86.889,88.691,-0.01267 (99.98733),13 6,2023/03/30 21:26:52,낙찰하한선 미달
-411,1088154468,(주)이젠정보통신,이동필,분석,171650722,67.8,86.888,88.689,-0.01397 (99.98603),4 11,2023/03/31 23:38:54,낙찰하한선 미달
-412,1078161011,(주)장수커뮤니케이션즈,김현수,분석,171649130,67.8,86.887,88.689,-0.01491 (99.98509),10 2,2023/04/03 09:36:40,낙찰하한선 미달
-413,6508100027,다온정보시스템 주식회사,김연정,분석,171648100,67.8,86.886,88.688,-0.01552 (99.98448),11 4,2023/03/29 19:16:59,낙찰하한선 미달
-414,2158199031,한소리이앤씨주식회사,안홍희,분석,171640650,67.6,86.882,88.684,-0.01990 (99.9801),14 8,2023/03/30 10:21:49,낙찰하한선 미달
-415,1108175767,(주)에스에이치전기,김성태,분석,171638269,67.6,86.881,88.683,-0.02131 (99.97869),14 15,2023/03/31 17:01:18,낙찰하한선 미달
-416,2158197106,주식회사통해,전용일,분석,171638100,67.6,86.881,88.683,-0.02140 (99.9786),15 10,2023/03/28 12:29:40,낙찰하한선 미달
-417,1018178116,(주)오경컴텍,김종근,분석,171636400,67.6,86.88,88.682,-0.02241 (99.97759),13 8,2023/03/30 09:16:19,낙찰하한선 미달
-418,2198111833,주식회사 대영아이오티,전인구,분석,171635383,67.6,86.879,88.682,-0.02300 (99.977),9 15,2023/03/29 09:46:45,낙찰하한선 미달
-419,2208110402,정안전기(주),이학용,분석,171628198,67.6,86.875,88.678,-0.02724 (99.97276),5 2,2023/03/29 19:39:46,낙찰하한선 미달
-420,3188601020,주식회사 프레이,조성준,분석,171623402,67.4,86.873,88.675,-0.03006 (99.96994),8 15,2023/04/03 09:27:19,낙찰하한선 미달
-421,2098134713,키엔컴 주식회사,최성덕,분석,171619200,67.4,86.87,88.673,-0.03253 (99.96747),7 10,2023/03/30 09:51:43,낙찰하한선 미달
-422,1168111572,남성기전(주),최전남,분석,171609000,67.4,86.865,88.668,-0.03854 (99.96146),3 15,2023/03/29 16:29:41,낙찰하한선 미달
-423,1238164140,주식회사 테크빌,정태운,분석,171600685,67.2,86.86,88.664,-0.04344 (99.95656),6 3,2023/03/28 10:57:53,낙찰하한선 미달
-424,1078711298,청우기전주식회사,오병호,분석,171595862,67.2,86.857,88.661,-0.04628 (99.95372),2 8,2023/03/30 13:31:30,낙찰하한선 미달
-425,1018663767,비케이전기통신 주식회사,유봉근,분석,171594460,67.2,86.857,88.66,-0.04710 (99.9529),6 4,2023/03/30 20:06:47,낙찰하한선 미달
-426,2108168358,주식회사 영호전기통신,조소연,분석,171590041,67.0,86.854,88.658,-0.04970 (99.9503),15 1,2023/03/31 16:31:03,낙찰하한선 미달
-427,2118877373,스마트쿱 주식회사,이역수,분석,171585730,67.0,86.852,88.656,-0.05224 (99.94776),7 4,2023/04/02 06:56:26,낙찰하한선 미달
-428,2948601665,누리종합전기 주식회사,천금진,분석,171574000,67.0,86.845,88.65,-0.05915 (99.94085),9 3,2023/04/02 15:05:27,낙찰하한선 미달
-429,1148683959,제이엔에스텍주식회사,안종기,분석,171571190,66.8,86.844,88.648,-0.06080 (99.9392),9 11,2023/04/03 09:39:01,낙찰하한선 미달
-430,1048603486,우영메카(주),김규승,분석,171567115,66.8,86.841,88.646,-0.06320 (99.9368),3 4,2023/04/03 09:17:43,낙찰하한선 미달
-431,2108124739,(주)한성기술개발,서창식,분석,171566095,66.8,86.841,88.646,-0.06380 (99.9362),13 10,2023/04/02 13:07:01,낙찰하한선 미달
-432,1068188579,(주)키월드정보통신,김영범,분석,171564230,66.8,86.84,88.645,-0.06490 (99.9351),6 9,2023/03/31 09:44:51,낙찰하한선 미달
-433,1358188617,주식회사 지에프씨코리아,안병모,분석,171563320,66.8,86.839,88.644,-0.06544 (99.93456),14 4,2023/04/02 22:54:14,낙찰하한선 미달
-434,1198184278,주식회사엠디네트워크,이재현,분석,171559681,66.8,86.837,88.642,-0.06758 (99.93242),2 12,2023/03/29 19:03:08,낙찰하한선 미달
-435,1088603552,주식회사 아이앤씨테크,전민호,분석,171550640,66.6,86.832,88.638,-0.07291 (99.92709),10 3,2023/04/03 08:42:59,낙찰하한선 미달
-436,1188111020,주식회사 한영씨앤이,박대서,분석,171543100,66.6,86.828,88.634,-0.07735 (99.92265),3 15,2023/03/30 14:00:44,낙찰하한선 미달
-437,2158749469,(주)더블유에프텍,이영길,분석,171539600,66.6,86.826,88.632,-0.07941 (99.92059),2 12,2023/03/30 10:16:57,낙찰하한선 미달
-438,2018603701,소성정보기술 주식회사,김금남,분석,171538839,66.6,86.826,88.632,-0.07985 (99.92015),9 14,2023/04/03 08:19:48,낙찰하한선 미달
-439,2198125754,알티엘산업 주식회사,이근태,분석,171536280,66.4,86.824,88.63,-0.08136 (99.91864),5 14,2023/04/03 03:05:02,낙찰하한선 미달
-440,1198137042,(주)진명연합전설,엄재준,분석,171527699,66.4,86.82,88.626,-0.08641 (99.91359),2 5,2023/04/03 09:27:36,낙찰하한선 미달
-441,2148626132,(주)오버넷,신창호,분석,171524100,66.4,86.818,88.624,-0.08853 (99.91147),14 3,2023/04/03 09:38:36,낙찰하한선 미달
-442,2378700035,주식회사 사운드플레이스,도상우,분석,171514979,66.2,86.813,88.619,-0.09390 (99.9061),2 4,2023/03/30 11:49:25,낙찰하한선 미달
-443,1108194750,주식회사 씨큐넷,하준균,분석,171513780,66.2,86.812,88.619,-0.09461 (99.90539),10 4,2023/04/03 09:10:04,낙찰하한선 미달
-444,2148734283,(주)뉴넷정보기술,김종원,분석,171502581,66.2,86.806,88.613,-0.10121 (99.89879),15 4,2023/03/30 15:54:46,낙찰하한선 미달
-445,1018148698,(주)석산텔레콤,박봉환,분석,171500205,66.0,86.804,88.612,-0.10260 (99.8974),3 5,2023/03/30 09:11:28,낙찰하한선 미달
-446,1148611926,(주)동진이앤티,김미화,분석,171499270,66.0,86.804,88.611,-0.10315 (99.89685),15 13,2023/04/02 18:23:35,낙찰하한선 미달
-447,2158712055,주식회사 인더스웰,이문숙,분석,171497420,66.0,86.803,88.61,-0.10424 (99.89576),5 8,2023/04/03 09:15:22,낙찰하한선 미달
-448,1148714916,주식회사 알앤씨미디어,오창석,분석,171491544,66.0,86.8,88.607,-0.10770 (99.8923),2 7,2023/04/03 09:28:42,낙찰하한선 미달
-449,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,171486380,66.0,86.797,88.605,-0.11075 (99.88925),2 5,2023/03/28 08:24:36,낙찰하한선 미달
