순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1068638093,(주)엘케이시스코,이기일,분석,148112450,89.4,87.968,88.351,-0.09584 (99.90416),5 9,2023/11/17 09:19:23,
194,5798700152,위더스컴퓨터 주식회사,박승갑,분석,148113220,89.4,87.969,88.351,-0.09531 (99.90469),15 4,2023/11/17 10:44:19,
195,2208719934,주식회사 지제이전기통신,김진수,분석,148117645,89.4,87.971,88.354,-0.09231 (99.90769),6 5,2023/11/20 08:44:35,
196,2130230588,태극정보통신,이상호,분석,148119573,89.4,87.973,88.355,-0.09099 (99.90901),6 2,2023/11/19 20:04:31,
197,1128126393,주식회사 승도이엔씨,신종성,분석,148120600,89.4,87.973,88.356,-0.09030 (99.9097),14 15,2023/11/20 08:54:34,
198,1068641638,(주)매트릭스미디어,김진성,분석,148121470,89.4,87.974,88.356,-0.08970 (99.9103),1 8,2023/11/20 09:03:37,
199,1058153698,진우에이티에스 주식회사,정진태,분석,148122648,89.6,87.975,88.357,-0.08890 (99.9111),5 4,2023/11/17 17:32:33,
200,2068125141,주식회사 스테이지넷,임영규,분석,148122941,89.6,87.975,88.357,-0.08870 (99.9113),1 2,2023/11/15 15:25:01,
201,2298125412,스크린정보통신(주),조승제,분석,148126300,89.6,87.977,88.359,-0.08642 (99.91358),2 8,2023/11/16 09:19:48,
202,1288704800,주식회사 드림하이테크,최서유,분석,148127640,89.6,87.978,88.36,-0.08551 (99.91449),6 9,2023/11/17 09:41:57,
203,1138680513,주식회사연수이앤씨,조운호,분석,148128100,89.6,87.978,88.36,-0.08520 (99.9148),10 4,2023/11/16 16:02:18,
204,2108122823,우영정보통신(주),황태하,분석,148129600,89.6,87.979,88.361,-0.08418 (99.91582),14 7,2023/11/20 09:03:41,
205,2048140753,(주)청효이씨이,이범석,분석,148133500,89.6,87.981,88.364,-0.08153 (99.91847),13 9,2023/11/15 14:49:34,
206,4108607408,주식회사 천운정보통신,김복중,분석,148135500,89.6,87.983,88.365,-0.08017 (99.91983),8 2,2023/11/17 09:04:24,
207,2158682840,차일정보통신(주),오상국,분석,148135730,89.6,87.983,88.365,-0.08001 (99.91999),3 14,2023/11/18 14:04:58,
208,2148724941,한빛시스템주식회사,윤명호,분석,148137650,89.6,87.984,88.366,-0.07871 (99.92129),12 7,2023/11/16 15:18:09,
209,1088154468,(주)이젠정보통신,이동필,분석,148139270,89.8,87.985,88.367,-0.07760 (99.9224),11 6,2023/11/19 16:12:05,
210,8178800099,(주)대성오토텍,신미금,분석,148139800,89.8,87.985,88.367,-0.07724 (99.92276),9 2,2023/11/17 08:31:17,
211,2208798467,주식회사 태산이에이지,최홍석,분석,148142064,89.8,87.987,88.369,-0.07570 (99.9243),15 14,2023/11/16 13:38:43,
212,2048189682,세왕전력(주),안성호,분석,148147875,89.8,87.991,88.372,-0.07175 (99.92825),13 7,2023/11/20 09:51:39,
213,2158768281,태일정보시스템(주),이미자,분석,148155590,90.0,87.995,88.377,-0.06651 (99.93349),1 8,2023/11/16 09:26:40,
214,1078619861,주식회사 하이텍영상,최종만,분석,148155680,90.0,87.996,88.377,-0.06645 (99.93355),12 11,2023/11/15 10:25:29,
215,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,148166335,90.0,88.002,88.383,-0.05920 (99.9408),7 4,2023/11/20 09:14:57,
216,2098134159,주식회사 피스코이엔씨,조기현,분석,148167364,90.0,88.003,88.384,-0.05850 (99.9415),10 6,2023/11/16 09:46:09,
217,1198611746,(주)지트인,김재환,분석,148168247,90.0,88.004,88.384,-0.05790 (99.9421),7 12,2023/11/16 14:20:14,
218,2128178492,주식회사 제이에치코리아,이주환,분석,148172560,89.8,88.006,88.387,-0.05497 (99.94503),14 11,2023/11/16 11:50:40,
219,2068650742,한선씨앤씨 주식회사,장홍식,분석,148174996,89.8,88.008,88.388,-0.05332 (99.94668),7 13,2023/11/15 10:26:14,
220,2148860959,(주)가온글로벌,최병억,분석,148180308,89.8,88.011,88.391,-0.04971 (99.95029),6 1,2023/11/17 09:14:47,
221,2158601380,세계정보시스템(주),한인창,분석,148181854,89.8,88.012,88.392,-0.04865 (99.95135),12 6,2023/11/17 08:49:19,
222,1078161011,(주)장수커뮤니케이션즈,김현수,분석,148185890,89.6,88.015,88.395,-0.04591 (99.95409),12 6,2023/11/17 08:48:20,
223,2188120741,케이씨티정보통신(주),백형은,분석,148196770,89.6,88.022,88.401,-0.03851 (99.96149),5 14,2023/11/20 08:34:11,
224,2148798098,주식회사 에이스뷰,김종오,분석,148197500,89.6,88.022,88.402,-0.03802 (99.96198),10 6,2023/11/15 11:40:36,
225,1138148366,주식회사 레이어스,조인선,분석,148203109,89.4,88.026,88.405,-0.03420 (99.9658),6 15,2023/11/16 17:45:04,
226,1078193207,주식회사 주광전기,이승훈,분석,148203550,89.4,88.026,88.405,-0.03390 (99.9661),4 5,2023/11/16 13:38:01,
227,2158603049,유니넷텍(주),김한호,분석,148205460,89.4,88.027,88.406,-0.03261 (99.96739),3 11,2023/11/20 08:38:51,
228,1108127950,서경전기(주),이종환,분석,148207119,89.4,88.028,88.407,-0.03148 (99.96852),2 9,2023/11/17 07:29:54,
229,2048197877,주식회사 그린주의,김현미,분석,148207457,89.4,88.028,88.408,-0.03125 (99.96875),11 2,2023/11/20 08:00:35,
230,4108633207,(유)대원엔지니어링,박윤규,분석,148208400,89.4,88.029,88.408,-0.03061 (99.96939),2 14,2023/11/16 13:57:02,
231,1138195331,(주)한남이앤씨,조성호,분석,148209100,89.4,88.029,88.409,-0.03013 (99.96987),3 7,2023/11/15 21:17:49,
232,1130259965,LG미래정보통신,황병창,분석,148211200,89.4,88.031,88.41,-0.02870 (99.9713),6 13,2023/11/20 09:14:47,
233,1098610416,(주)네시비스,이은섭,분석,148213100,89.4,88.032,88.411,-0.02741 (99.97259),1 3,2023/11/15 15:20:29,
234,4178600013,블랙썬 주식회사,이희부,분석,148215170,89.4,88.033,88.412,-0.02600 (99.974),2 7,2023/11/20 09:39:36,
235,2158620617,미디어텔레콤(주),김용대,분석,148219100,89.2,88.036,88.415,-0.02333 (99.97667),1 4,2023/11/17 19:14:12,
236,1188110211,(주)텔레텍코리아,윤광수,분석,148220930,89.2,88.037,88.416,-0.02209 (99.97791),9 3,2023/11/15 15:45:29,
237,2208658565,주식회사 주인정보시스템,김근호,분석,148227500,89.2,88.041,88.42,-0.01762 (99.98238),2 12,2023/11/17 17:36:18,
238,2078141917,합자회사 대성전업상사,권기원,분석,148227950,89.2,88.041,88.42,-0.01732 (99.98268),8 3,2023/11/17 14:13:24,
239,1408177811,주식회사 네오비젼,유정식,분석,148229500,89.2,88.042,88.421,-0.01626 (99.98374),2 3,2023/11/15 16:09:46,
240,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,148233160,89.0,88.045,88.423,-0.01377 (99.98623),13 12,2023/11/16 09:55:31,
241,2128153400,일렉파워주식회사,김성호,분석,148233607,89.0,88.045,88.423,-0.01347 (99.98653),11 14,2023/11/17 16:01:02,
242,2138610414,(주)성창기전,지광섭,분석,148234586,89.0,88.046,88.424,-0.01281 (99.98719),9 7,2023/11/20 09:24:44,
243,2208602950,(주)세연텔레콤,홍성일,분석,148236313,89.0,88.047,88.425,-0.01163 (99.98837),14 4,2023/11/15 09:48:22,
244,2098134713,키엔컴 주식회사,최성덕,분석,148236700,89.0,88.047,88.425,-0.01137 (99.98863),15 6,2023/11/17 09:39:24,
245,1018143596,부기테크(주),은철우,분석,148244380,89.0,88.052,88.43,-0.00615 (99.99385),13 2,2023/11/17 15:16:48,
246,2021295047,협진전기통신공사,최종운,분석,148245745,89.0,88.053,88.431,-0.00522 (99.99478),8 5,2023/11/20 01:49:57,
247,1098626994,주식회사 에이치엔엠,조요환,분석,148251266,88.8,88.056,88.434,-0.00147 (99.99853),1 3,2023/11/17 11:42:58,
248,2448700294,주식회사 건호엔지니어링,정숙영,분석,148253400,88.8,88.058,88.435,-0.00001 (99.99999),10 8,2023/11/17 18:48:23,
249,1068656301,주식회사 티제이원,최정국,분석,148253415,88.8,88.058,88.435,0.00000 (100),13 9,2023/11/16 11:04:31,
250,1198174315,주식회사 다솜이엔씨,송인주,분석,148254500,88.8,88.058,88.436,0.00073 (100.00073),2 8,2023/11/16 14:02:05,
251,1068194620,(주)합동전자산업,정호원,분석,148255620,88.8,88.059,88.436,0.00149 (100.00149),7 5,2023/11/15 09:20:30,
252,2108170441,주식회사 에이원아이티,문계숙,분석,148263400,88.8,88.064,88.441,0.00678 (100.00678),8 12,2023/11/15 16:42:17,
253,5088137937,(주)벨류데이터,이선미,분석,148264595,88.6,88.065,88.442,0.00760 (100.0076),3 15,2023/11/19 16:29:28,
254,2198116973,건아정보기술 주식회사,심광호,분석,148268022,88.6,88.067,88.444,0.00993 (100.00993),6 1,2023/11/15 16:58:36,
255,1018639665,(주)한양인프라넷,김주호,분석,148269300,88.6,88.068,88.445,0.01079 (100.01079),6 13,2023/11/15 15:01:48,
256,1180565240,성보전자통신,양행천,분석,148275000,88.6,88.071,88.448,0.01467 (100.01467),12 1,2023/11/20 08:30:26,
257,1108182195,주식회사 벨아이앤에스,한성욱,분석,148275050,88.6,88.071,88.448,0.01470 (100.0147),2 5,2023/11/17 10:17:14,
258,1068127039,진명이엔씨(주),박창호,분석,148275142,88.6,88.071,88.448,0.01477 (100.01477),2 1,2023/11/16 10:40:02,
259,1198656229,주식회사 경진네트워크,김응환,분석,148281570,88.4,88.075,88.452,0.01914 (100.01914),14 10,2023/11/18 12:44:40,
260,1138621101,(주)아이피로드,강철지,분석,148283422,88.4,88.077,88.453,0.02039 (100.02039),3 9,2023/11/20 09:33:34,
261,1178169252,엠에스온(주),이경미,분석,148286217,88.4,88.078,88.455,0.02230 (100.0223),1 6,2023/11/15 10:51:12,
262,1098150316,(주)건우통신,노형환,분석,148290115,88.4,88.081,88.457,0.02494 (100.02494),2 7,2023/11/20 09:40:32,
263,7968600745,마스트아이엔씨 주식회사,전병호,분석,148297540,88.2,88.086,88.461,0.02999 (100.02999),7 12,2023/11/17 08:50:09,
264,2208680918,(주)엠디엠알,이재원,분석,148298132,88.2,88.086,88.462,0.03040 (100.0304),13 11,2023/11/19 21:02:56,
265,2158189983,주식회사아이티벨리,김기운,분석,148302912,88.2,88.089,88.465,0.03364 (100.03364),5 2,2023/11/17 10:32:31,
266,1208782160,에스엔에스이서비스주식회사,정경식,분석,148302980,88.2,88.089,88.465,0.03369 (100.03369),2 6,2023/11/18 18:45:43,
267,2118774990,(주)제이에프텍,김중규,분석,148303200,88.2,88.089,88.465,0.03384 (100.03384),6 15,2023/11/15 13:08:47,
268,1058686587,(주)참슬테크,김금순,분석,148306786,88.2,88.091,88.467,0.03628 (100.03628),5 8,2023/11/17 17:32:47,
269,2158686429,주식회사 비엔솔루트,김진형,분석,148308945,88.2,88.093,88.468,0.03775 (100.03775),12 13,2023/11/20 08:07:40,
270,2048159043,이앤씨텔레콤(주),김진갑,분석,148312841,88.0,88.095,88.471,0.04039 (100.04039),6 10,2023/11/17 09:30:15,
271,4108709228,(주)실로아이앤씨,서정호,분석,148314459,88.0,88.096,88.471,0.04149 (100.04149),15 1,2023/11/17 09:24:34,
272,2158199031,한소리이앤씨주식회사,안홍희,분석,148321100,88.0,88.1,88.475,0.04601 (100.04601),8 7,2023/11/17 09:47:39,
273,8568800361,주식회사 우선기술,정우영,분석,148323506,88.0,88.102,88.477,0.04765 (100.04765),15 1,2023/11/20 09:10:24,
274,2088115241,한애전자(주),최용경,분석,148324900,88.0,88.103,88.478,0.04859 (100.04859),12 2,2023/11/16 09:21:45,
275,1138635212,(주)아이제이일렉트론,김도형,분석,148326669,88.0,88.104,88.479,0.04980 (100.0498),14 4,2023/11/17 15:16:21,
276,1418147931,주식회사 이리야시스템,허재혁,분석,148329169,87.8,88.106,88.48,0.05150 (100.0515),1 6,2023/11/17 09:28:46,
277,2198125754,알티엘산업 주식회사,이근태,분석,148329760,87.8,88.106,88.481,0.05190 (100.0519),6 1,2023/11/20 01:03:49,
278,1178188899,주식회사 시큐렉스,최영희,분석,148330600,87.8,88.107,88.481,0.05247 (100.05247),3 14,2023/11/16 09:48:24,
279,1138607924,두성건설주식회사,안성병,분석,148334170,87.8,88.109,88.483,0.05489 (100.05489),9 2,2023/11/17 09:56:15,
280,1068674463,주식회사 리번드,임성일,분석,148335533,87.8,88.11,88.484,0.05582 (100.05582),12 2,2023/11/16 10:07:35,
281,1098153915,하비넷정보통신(주),이종훈,분석,148336848,87.8,88.11,88.485,0.05672 (100.05672),1 7,2023/11/20 08:27:54,
282,2208727337,주식회사주니파워네트웍스,노병준,분석,148338362,87.8,88.111,88.486,0.05774 (100.05774),11 1,2023/11/16 16:48:38,
283,5528801885,주식회사 정도아이넷,장일석,분석,148338440,87.8,88.111,88.486,0.05780 (100.0578),11 13,2023/11/15 09:11:33,
284,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,148340900,87.8,88.113,88.487,0.05947 (100.05947),10 7,2023/11/16 09:12:22,
285,1208163439,(주)아이엘에스씨,이병준,분석,148342260,87.8,88.114,88.488,0.06039 (100.06039),12 8,2023/11/17 09:29:21,
286,1198618088,주식회사 하이넷 네트웍스,김동순,분석,148342900,87.8,88.114,88.488,0.06083 (100.06083),11 3,2023/11/16 09:21:50,
287,2028159713,거산음향통신(주),김기만,분석,148349330,87.6,88.118,88.492,0.06520 (100.0652),9 11,2023/11/15 17:01:46,
288,1138163218,(주)신성하이텍,성성모,분석,148352631,87.6,88.12,88.494,0.06745 (100.06745),10 15,2023/11/16 14:37:01,
289,1088165140,샘코건설 주식회사,김용훈,분석,148354031,87.6,88.121,88.495,0.06840 (100.0684),14 15,2023/11/15 14:47:50,
290,2108118504,보성전기산업(주),강명구,분석,148355200,87.6,88.122,88.496,0.06919 (100.06919),11 14,2023/11/15 09:16:29,
291,2188101953,주식회사 비츠로시스,이기재,분석,148356970,87.6,88.123,88.497,0.07039 (100.07039),4 12,2023/11/16 14:53:05,
292,1168111572,남성기전(주),최전남,분석,148358700,87.6,88.124,88.498,0.07157 (100.07157),3 9,2023/11/15 12:16:04,
293,2148626132,(주)오버넷,신창호,분석,148360200,87.4,88.125,88.499,0.07259 (100.07259),15 12,2023/11/16 08:54:42,
294,1208670876,(주)케이너스,최영두,분석,148361400,87.4,88.126,88.5,0.07341 (100.07341),3 14,2023/11/16 17:07:32,
295,1198653668,에코아이넷(주),박은희,분석,148362560,87.4,88.127,88.5,0.07420 (100.0742),9 5,2023/11/20 09:13:05,
296,1188114949,이주씨스템(주),이복균,분석,148368520,87.4,88.131,88.504,0.07825 (100.07825),6 14,2023/11/20 09:22:09,
297,1138615856,(주)서원티에스,김안수,분석,148369105,87.4,88.131,88.504,0.07864 (100.07864),12 1,2023/11/15 14:56:14,
298,2708702044,(주)넷원시스템,김두한,분석,148371680,87.4,88.133,88.506,0.08040 (100.0804),15 4,2023/11/20 09:31:13,
299,2098147159,(주)동방에스앤에스,정재훈,분석,148372857,87.4,88.133,88.506,0.08120 (100.0812),11 5,2023/11/17 17:04:09,
300,1098613335,주식회사 스마트씨앤아이,임요웅,분석,148373000,87.4,88.133,88.506,0.08129 (100.08129),3 4,2023/11/16 13:42:31,
301,7188100420,주식회사 오투정보통신,양성윤,분석,148374630,87.4,88.134,88.507,0.08240 (100.0824),10 7,2023/11/16 17:37:25,
302,2068157319,주식회사 에스엘정보통신,채용석,분석,148375239,87.2,88.135,88.508,0.08281 (100.08281),12 11,2023/11/17 18:34:00,
303,1018151121,주식회사 경원전력,최경택,분석,148375915,87.2,88.135,88.508,0.08327 (100.08327),9 1,2023/11/17 16:58:02,
304,2188103742,피에스텍(주),황재용,분석,148378011,87.2,88.137,88.509,0.08470 (100.0847),7 13,2023/11/15 15:29:31,
305,1191396324,우리통신,윤순옥,분석,148380271,87.2,88.138,88.511,0.08624 (100.08624),6 13,2023/11/17 08:43:26,
306,2078129117,경우전기(주),김한정,분석,148381960,87.2,88.139,88.512,0.08738 (100.08738),2 3,2023/11/20 09:36:16,
307,2048131439,중앙텔콤(주),오충석,분석,148383521,87.2,88.14,88.513,0.08845 (100.08845),11 4,2023/11/16 09:40:32,
308,1048120291,청음통신 주식회사,임광희,분석,148384155,87.2,88.14,88.513,0.08888 (100.08888),9 8,2023/11/20 09:45:11,
309,1088149704,썬시큐원(주),백석환,분석,148385200,87.2,88.141,88.514,0.08959 (100.08959),4 9,2023/11/16 05:37:46,
310,1108124633,(주)디앤에스테크놀로지,이원우,분석,148385213,87.2,88.141,88.514,0.08960 (100.0896),14 13,2023/11/16 14:09:36,
311,1138148411,(주)풍천정보네트웍,김학봉,분석,148386242,87.2,88.142,88.514,0.09029 (100.09029),3 14,2023/11/16 09:20:41,
312,1298137942,주식회사 자이온티앤에스,예용기,분석,148386389,87.2,88.142,88.514,0.09039 (100.09039),7 5,2023/11/17 11:35:56,
313,1138679165,주식회사 드림아이시스템,유원준,분석,148390920,87.0,88.145,88.517,0.09348 (100.09348),11 15,2023/11/16 17:23:15,
314,2068663169,(주)지엠케이정보통신,최경숙,분석,148395000,87.0,88.147,88.52,0.09625 (100.09625),10 12,2023/11/20 09:46:14,
315,1148683959,제이엔에스텍주식회사,안종기,분석,148396980,87.0,88.149,88.521,0.09759 (100.09759),7 6,2023/11/20 09:27:02,
316,2048131967,(주)용백전설,곽의영,분석,148399701,87.0,88.15,88.522,0.09944 (100.09944),9 8,2023/11/16 11:35:24,
317,2041077930,라인월드정보,박선양,분석,148401099,87.0,88.151,88.523,0.10040 (100.1004),2 15,2023/11/17 13:18:55,
318,2068165221,유니슨전기(주),유창진,분석,148406778,86.8,88.155,88.527,0.10426 (100.10426),6 14,2023/11/15 09:12:27,
319,1058608183,코위버(주),황인환,분석,148407657,86.8,88.155,88.527,0.10485 (100.10485),9 7,2023/11/15 17:02:00,
320,2021680862,삼기정보통신,김수봉,분석,148411000,86.8,88.158,88.529,0.10713 (100.10713),15 3,2023/11/19 11:05:14,
321,2108124739,(주)한성기술개발,서창식,분석,148411396,86.8,88.158,88.529,0.10740 (100.1074),13 7,2023/11/19 20:16:51,
322,2748800123,중앙씨앤티 주식회사,윤영진,분석,148411690,86.8,88.158,88.529,0.10760 (100.1076),11 12,2023/11/20 08:44:54,
323,2208626821,한성씨앤엔(주),박철호,분석,148412200,86.8,88.158,88.53,0.10794 (100.10794),11 12,2023/11/15 10:59:08,
324,1208817900,주식회사 에이앤티플러스,김은아,분석,148418750,86.8,88.162,88.534,0.11239 (100.11239),14 4,2023/11/15 15:46:17,
325,1048607916,대신브이씨에스주식회사,김창선,분석,148418890,86.8,88.163,88.534,0.11249 (100.11249),5 6,2023/11/17 15:14:04,
326,1138143793,(주)오라시스템,김동화,분석,148426250,86.6,88.167,88.538,0.11749 (100.11749),4 10,2023/11/15 11:53:03,
327,1058645188,(주)삼구정보통신,강준재,분석,148430518,86.6,88.17,88.541,0.12040 (100.1204),2 4,2023/11/16 17:08:38,
328,1108157338,(주)메트로컴넷,최선민,분석,148430592,86.6,88.17,88.541,0.12045 (100.12045),11 3,2023/11/20 08:58:10,
329,2208869047,양지전기 주식회사,박승연,분석,148431990,86.6,88.171,88.542,0.12140 (100.1214),10 8,2023/11/16 16:03:58,
330,2208788125,다인스 주식회사,권향옥,분석,148434900,86.6,88.173,88.543,0.12337 (100.12337),2 12,2023/11/16 13:59:13,
331,1078143707,(주)신창전기,홍성수,분석,148437874,86.4,88.175,88.545,0.12540 (100.1254),2 11,2023/11/20 09:26:47,
332,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,148440532,86.4,88.176,88.547,0.12720 (100.1272),6 3,2023/11/17 14:21:47,
333,1058606899,이화티티씨(주),이선정,분석,148443537,86.4,88.178,88.548,0.12925 (100.12925),1 7,2023/11/16 16:56:00,
334,1738100419,주식회사 아이즈온솔루션,김보현,분석,148445370,86.4,88.179,88.55,0.13049 (100.13049),11 8,2023/11/17 10:22:18,
335,1178158978,주식회사 화일이엔에프,박광섭,분석,148445780,86.4,88.18,88.55,0.13077 (100.13077),14 9,2023/11/17 13:56:34,
336,1078688280,콘텐츠스퀘어주식회사,함규식,분석,148446299,86.4,88.18,88.55,0.13112 (100.13112),2 3,2023/11/20 08:55:02,
337,1138602574,주식회사 큐디스,김성진,분석,148447290,86.4,88.181,88.551,0.13180 (100.1318),1 14,2023/11/20 09:31:56,
338,2158749469,(주)더블유에프텍,이영길,분석,148447435,86.4,88.181,88.551,0.13190 (100.1319),9 12,2023/11/16 21:10:56,
338,1198178984,주식회사그린이피에스,지창근,분석,148447435,86.4,88.181,88.551,0.13190 (100.1319),5 6,2023/11/16 16:26:10,
340,1058169109,대조전설 주식회사,장철호,분석,148447450,86.4,88.181,88.551,0.13191 (100.13191),9 2,2023/11/16 10:33:33,
341,1088196885,주식회사글로벌정보통신,양진이,분석,148449935,86.4,88.182,88.552,0.13360 (100.1336),10 2,2023/11/17 09:22:15,
342,1058747280,주식회사 하이디,문이수,분석,148451700,86.4,88.183,88.553,0.13480 (100.1348),6 5,2023/11/15 14:13:29,
343,1428168147,주식회사 다옴건설,이창석,분석,148452600,86.4,88.184,88.554,0.13541 (100.13541),10 11,2023/11/17 16:45:17,
344,2148840477,주식회사 알비에스테크,김동헌,분석,148452876,86.4,88.184,88.554,0.13559 (100.13559),10 4,2023/11/20 07:32:31,
345,1198172336,정보와기술 주식회사,이충근,분석,148456270,86.2,88.186,88.556,0.13790 (100.1379),6 4,2023/11/17 13:47:00,
346,1018662695,주식회사 메가시스템,김대석,분석,148458478,86.2,88.188,88.557,0.13940 (100.1394),12 1,2023/11/17 14:17:37,
347,1088124659,(주)비젼텔레콤,김진수,분석,148460379,86.2,88.189,88.559,0.14070 (100.1407),6 14,2023/11/15 17:02:19,
348,2018643926,두전네트웍스 주식회사,김병현,분석,148462880,86.2,88.19,88.56,0.14240 (100.1424),9 11,2023/11/16 09:39:17,
349,2021067983,엘지전자통신공사,최태익,분석,148463468,86.2,88.191,88.56,0.14280 (100.1428),11 13,2023/11/17 10:59:51,
350,4318600057,주식회사 엘제이텍,임재우,분석,148463858,86.2,88.191,88.561,0.14306 (100.14306),3 9,2023/11/16 14:55:22,
351,1058773833,시큐솔루션 주식회사,남병창,분석,148464000,86.2,88.191,88.561,0.14316 (100.14316),12 10,2023/11/20 08:56:39,
352,2208865207,주식회사 소나텍,최성욱,분석,148464130,86.2,88.191,88.561,0.14325 (100.14325),12 10,2023/11/16 11:23:25,
353,1068654453,주식회사 티엔에스솔루션,박종수,분석,148464490,86.2,88.191,88.561,0.14349 (100.14349),8 1,2023/11/17 15:06:11,
354,1188117437,탑인더스트리(주),이정임,분석,148465380,86.2,88.192,88.562,0.14410 (100.1441),3 10,2023/11/16 10:13:57,
355,2108160017,(주)누리온정보통신,박종수,분석,148467760,86.2,88.194,88.563,0.14571 (100.14571),1 5,2023/11/20 08:55:54,
356,1058680303,주식회사 제이엔디케이,이재식,분석,148477500,86.0,88.2,88.569,0.15233 (100.15233),7 1,2023/11/15 17:53:39,
357,1108130339,(주)기양상사,조효진,분석,148477590,86.0,88.2,88.569,0.15240 (100.1524),5 8,2023/11/16 10:51:30,
358,1138663611,주식회사 엠브이씨앤에스,오남림,분석,148477863,86.0,88.2,88.569,0.15258 (100.15258),4 2,2023/11/16 14:07:11,
359,2098133432,(주)가람씨앤씨,임승덕,분석,148480002,86.0,88.201,88.57,0.15404 (100.15404),15 8,2023/11/15 13:00:09,
360,4168128895,(주)비아이씨스템,방인식,분석,148481270,86.0,88.202,88.571,0.15490 (100.1549),1 11,2023/11/18 09:57:19,
361,1138640864,주식회사 지앤씨씨,정연진,분석,148482010,86.0,88.203,88.571,0.15540 (100.1554),7 10,2023/11/17 15:50:48,
362,1098154781,(주)공항엔지니어링,박필립,분석,148486420,85.8,88.205,88.574,0.15840 (100.1584),14 9,2023/11/17 17:27:46,
363,8038600460,주식회사 파르이앤씨,김종훈,분석,148486790,85.8,88.206,88.574,0.15865 (100.15865),2 3,2023/11/20 08:27:41,
364,1198181214,엔텍월드주식회사,안병립,분석,148487130,85.8,88.206,88.575,0.15888 (100.15888),7 5,2023/11/20 09:45:28,
365,5658702812,주식회사 다인정보기술,한아름,분석,148488130,85.8,88.206,88.575,0.15956 (100.15956),10 2,2023/11/17 08:52:35,
366,2038150734,극동음향 주식회사,김상헌,분석,148490974,85.8,88.208,88.577,0.16149 (100.16149),13 5,2023/11/17 09:53:18,
367,2208615417,마인드원 주식회사,차희원,분석,148492300,85.8,88.209,88.578,0.16240 (100.1624),9 5,2023/11/20 08:57:46,
368,2068679088,(주)한맥아이티,최예니,분석,148493470,85.8,88.21,88.578,0.16319 (100.16319),9 15,2023/11/16 16:23:13,
369,2158607273,(주)미주전통,장원식,분석,148494941,85.8,88.211,88.579,0.16419 (100.16419),7 8,2023/11/16 21:27:25,
370,1138157962,(주)하이눈정보통신,박종우,분석,148496000,85.8,88.211,88.58,0.16491 (100.16491),3 9,2023/11/16 12:19:17,
371,2158735193,주식회사 시너젠,윤금란,분석,148496860,85.8,88.212,88.58,0.16550 (100.1655),12 5,2023/11/15 16:45:21,
372,1138629419,(주)에스이든,하태정,분석,148498470,85.8,88.213,88.581,0.16659 (100.16659),13 6,2023/11/17 15:57:00,
373,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,148499507,85.8,88.214,88.582,0.16730 (100.1673),6 15,2023/11/16 16:09:45,
374,2958800474,주식회사 원정보기술원,송은자,분석,148499710,85.8,88.214,88.582,0.16743 (100.16743),6 3,2023/11/20 08:18:58,
375,1168173694,(주)지엠에스인터내셔날,김형준,분석,148502206,85.6,88.215,88.583,0.16913 (100.16913),2 8,2023/11/16 11:00:26,
376,1098603050,(주)이루기술,박지현,분석,148502600,85.6,88.216,88.584,0.16940 (100.1694),8 6,2023/11/17 10:41:08,
377,2058126341,종합전기 주식회사,김유훈,분석,148502816,85.6,88.216,88.584,0.16955 (100.16955),9 8,2023/11/17 14:18:23,
378,1198800016,주식회사 태영정보통신공사,김석주,분석,148503990,85.6,88.217,88.585,0.17034 (100.17034),14 3,2023/11/17 11:22:36,
379,1178128886,(주)미라클산업,김영철,분석,148504650,85.6,88.217,88.585,0.17079 (100.17079),3 11,2023/11/17 13:41:39,
380,2048610496,주식회사 김스애드,김진희,분석,148509000,85.6,88.22,88.588,0.17375 (100.17375),14 2,2023/11/17 09:24:56,
381,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,148511862,85.6,88.222,88.589,0.17570 (100.1757),8 1,2023/11/17 09:20:42,
382,1138195613,(주)고려다이나믹스,변희만,분석,148512750,85.6,88.222,88.59,0.17630 (100.1763),12 11,2023/11/16 16:55:41,
383,2011497895,정우이앤씨,유동환,분석,148514388,85.6,88.223,88.591,0.17741 (100.17741),14 1,2023/11/17 11:47:46,
384,1068681756,주식회사 융창,이재진,분석,148514500,85.6,88.223,88.591,0.17749 (100.17749),1 8,2023/11/17 17:39:51,
385,2068617141,(주)텔코아,황민석,분석,148517750,85.4,88.225,88.593,0.17970 (100.1797),7 4,2023/11/17 18:36:16,
386,1868701717,주식회사 성남정보통신,이미경,분석,148519951,85.4,88.227,88.594,0.18119 (100.18119),5 10,2023/11/18 22:06:30,
387,1188120761,(주)동화이엔씨,이재원,분석,148522890,85.4,88.228,88.596,0.18319 (100.18319),2 9,2023/11/17 16:03:13,
388,2098133373,주식회사 씨스넷,이명재,분석,148523290,85.4,88.229,88.596,0.18346 (100.18346),8 4,2023/11/16 14:52:23,
