순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1418140603,주식회사 서진씨앤씨,김현정,분석,67306980,87.794,88.477,0.83536 (100.83536),1 9,2023/11/13 11:11:50,
33,1348675166,주식회사 누리콘,정해창,분석,67307810,87.795,88.479,0.83661 (100.83661),9 15,2023/11/13 14:29:04,
34,2158731085,주식회사 백운전기통신,정태웅,분석,67308470,87.795,88.479,0.83760 (100.8376),1 2,2023/11/14 17:35:45,
35,2068617141,(주)텔코아,황민석,분석,67309940,87.797,88.481,0.83980 (100.8398),4 10,2023/11/14 15:31:35,
36,8598802505,웨이브넷(주),구경서,분석,67311740,87.8,88.484,0.84250 (100.8425),1 4,2023/11/14 11:12:51,
37,1358167188,주식회사 세계일렉컴,조해승,분석,67313342,87.802,88.486,0.84490 (100.8449),2 15,2023/11/15 09:02:07,
38,1608100107,주식회사 현성정보통신,김양희,분석,67314544,87.803,88.487,0.84670 (100.8467),14 5,2023/11/14 15:11:44,
39,2178121937,부광이앤씨 주식회사,정동국,분석,67314878,87.804,88.488,0.84720 (100.8472),14 5,2023/11/13 10:25:37,
40,1300571174,한마음통신,이병영,분석,67315600,87.805,88.489,0.84828 (100.84828),5 11,2023/11/15 01:33:05,
41,1138141456,(주)나우아이앤씨,안남훈,분석,67318148,87.808,88.492,0.85210 (100.8521),11 7,2023/11/13 10:08:30,
42,2178141893,주식회사대웅텔레콤,전진숙,분석,67321019,87.812,88.496,0.85640 (100.8564),4 3,2023/11/13 17:02:51,
43,2048137258,대신엔에스(주),정동진,분석,67321750,87.813,88.497,0.85749 (100.85749),7 15,2023/11/13 14:10:20,
44,1238163699,주식회사 나라정보기술,이진희,분석,67325000,87.817,88.501,0.86236 (100.86236),14 2,2023/11/13 10:39:56,
44,2118771649,주식회사 월드멀티넷,박영희,분석,67325000,87.817,88.501,0.86236 (100.86236),11 9,2023/11/13 11:58:55,
46,1298617766,에솜 주식회사,강길영,분석,67325230,87.817,88.501,0.86271 (100.86271),12 13,2023/11/14 10:29:03,
47,1118124994,오리엔트주식회사,이경호,분석,67325760,87.818,88.502,0.86350 (100.8635),7 13,2023/11/15 08:49:24,
48,2408800057,주식회사 동부아이씨티,정진욱,분석,67326020,87.818,88.503,0.86389 (100.86389),3 1,2023/11/14 16:59:33,
49,1308611501,주식회사 성호넷,두인환,분석,67326158,87.819,88.503,0.86410 (100.8641),8 12,2023/11/14 16:06:35,
50,2158630809,주식회사 파이널위즈,곽관남,분석,67327693,87.821,88.505,0.86640 (100.8664),15 14,2023/11/14 09:25:35,
51,1268146461,(주)이화일렉콤,이정상,분석,67329964,87.824,88.508,0.86980 (100.8698),10 6,2023/11/14 23:17:21,
52,1248801768,(주)에스디,채수경,분석,67331200,87.825,88.509,0.87165 (100.87165),1 3,2023/11/14 16:00:09,
53,1058132562,주식회사 신보기전,정종욱,분석,67332433,87.827,88.511,0.87350 (100.8735),6 14,2023/11/13 13:55:03,
54,7618802789,주식회사 중앙아이엔씨,동혜정,분석,67333770,87.828,88.513,0.87550 (100.8755),9 1,2023/11/14 13:52:18,
55,4768602548,주식회사드림전자피에이,박미영,분석,67334910,87.83,88.514,0.87721 (100.87721),11 6,2023/11/13 10:03:54,
56,1248669842,주식회사엔서브,남궁훈,분석,67335250,87.83,88.515,0.87772 (100.87772),2 10,2023/11/14 14:07:56,
57,1198168638,주식회사 연훈,박정호,분석,67336638,87.832,88.516,0.87980 (100.8798),8 10,2023/11/14 10:18:48,
58,4848101910,주식회사 에피테크,김희정,분석,67339980,87.837,88.521,0.88480 (100.8848),4 10,2023/11/13 10:52:55,
59,1278168793,주식회사 경기방재,최대현,분석,67343380,87.841,88.525,0.88990 (100.8899),9 11,2023/11/14 13:41:29,
60,2158686429,주식회사 비엔솔루트,김진형,분석,67343467,87.841,88.525,0.89003 (100.89003),11 14,2023/11/15 08:48:24,
61,1258191852,해광전력 주식회사,권용자,분석,67344000,87.842,88.526,0.89083 (100.89083),9 6,2023/11/15 08:19:53,
62,3578800433,주식회사 신광 이엔씨,정성한,분석,67344180,87.842,88.526,0.89109 (100.89109),10 9,2023/11/15 00:51:42,
63,1138145772,주식회사 컨덕티브,이명호,분석,67347251,87.846,88.53,0.89570 (100.8957),4 5,2023/11/15 09:45:38,
64,1248150692,주식회사 탑엔지니어링,최성달,분석,67349430,87.849,88.533,0.89896 (100.89896),9 7,2023/11/15 09:39:39,
65,2898601926,영한산업 주식회사,권지영,분석,67351000,87.851,88.535,0.90131 (100.90131),10 2,2023/11/14 20:06:12,
66,1358617077,주식회사 인테라에이브이씨,이병옥,분석,67353326,87.854,88.538,0.90480 (100.9048),9 10,2023/11/15 09:04:27,
67,2158690656,금성통신건설(주),윤영신,분석,67360790,87.864,88.548,0.91598 (100.91598),10 7,2023/11/14 15:59:18,
68,3988601370,주식회사 한통엔지니어링,장명수,분석,67363470,87.867,88.552,0.91999 (100.91999),3 15,2023/11/13 11:15:54,
69,1138195613,(주)고려다이나믹스,변희만,분석,67364210,87.868,88.553,0.92110 (100.9211),13 5,2023/11/13 13:13:12,
70,7225200375,이티정보통신,김주호,분석,67365407,87.87,88.554,0.92290 (100.9229),11 15,2023/11/15 09:02:05,
71,1358141330,주식회사 제이에스넷,강순정,분석,67365560,87.87,88.555,0.92313 (100.92313),10 2,2023/11/13 14:29:39,
72,2158643395,민네트워크(주),황상택,분석,67366780,87.872,88.556,0.92495 (100.92495),14 1,2023/11/14 10:13:34,
73,5858600349,퍼스트통신 주식회사,신종명,분석,67368544,87.874,88.558,0.92760 (100.9276),8 7,2023/11/15 09:16:36,
74,1328176688,주식회사 블루나일네트웍스,김영희,분석,67373400,87.88,88.565,0.93487 (100.93487),7 10,2023/11/13 15:53:59,
75,1288615450,주식회사파워네트웍,강인석,분석,67377030,87.885,88.57,0.94031 (100.94031),2 13,2023/11/14 09:49:16,
76,1248685589,주식회사 이림엔지니어링,이선주,분석,67378000,87.886,88.571,0.94176 (100.94176),3 5,2023/11/14 17:06:54,
77,7778601796,글로벌정보통신 주식회사,박은정,분석,67380290,87.889,88.574,0.94519 (100.94519),15 4,2023/11/14 09:31:04,
78,1208799924,(주)푸름데이타웨어,이광진,분석,67382386,87.892,88.577,0.94833 (100.94833),5 7,2023/11/13 13:30:13,
79,1078723926,한빛디엔에스(주),이현화,분석,67382400,87.892,88.577,0.94835 (100.94835),1 6,2023/11/13 14:14:44,
80,7278100759,주식회사 고페르아이티,이동수,분석,67382415,87.892,88.577,0.94838 (100.94838),6 11,2023/11/14 19:19:03,
81,1238613802,주식회사 지성정보통신,박연홍,분석,67382650,87.892,88.577,0.94873 (100.94873),15 8,2023/11/14 13:47:28,
82,2128168465,주식회사 대성엔이씨,구명자,분석,67389431,87.901,88.586,0.95889 (100.95889),6 10,2023/11/14 19:02:49,
83,2198125754,알티엘산업 주식회사,이근태,분석,67395320,87.909,88.594,0.96771 (100.96771),15 7,2023/11/14 23:41:07,
84,3708600112,주식회사 에이치아이엔티,송영운,분석,67397850,87.912,88.597,0.97150 (100.9715),5 14,2023/11/13 11:45:13,
85,3538800713,주식회사 에이스,조윤주,분석,67400120,87.915,88.6,0.97490 (100.9749),2 9,2023/11/14 22:54:29,
86,7188100420,주식회사 오투정보통신,양성윤,분석,67401320,87.917,88.602,0.97670 (100.9767),13 4,2023/11/13 14:40:36,
87,1078636517,주식회사 국일이앤씨,서남석,분석,67401629,87.917,88.602,0.97716 (100.97716),9 12,2023/11/13 20:08:27,
88,2018179526,중앙케이블네트워크(주),노상우,분석,67401660,87.917,88.602,0.97721 (100.97721),3 15,2023/11/13 16:06:25,
89,1078154150,주식회사 케이원,송관섭,분석,67405858,87.922,88.607,0.98350 (100.9835),13 8,2023/11/14 07:48:38,
90,1098618489,주식회사 유티월드,윤영선,분석,67406411,87.923,88.608,0.98433 (100.98433),3 15,2023/11/14 22:07:49,
91,7288101431,주식회사 오티티이앤씨,봉복수,분석,67410530,87.929,88.614,0.99050 (100.9905),8 2,2023/11/15 07:11:52,
92,1388121202,(주)에스에이텍,김용경,분석,67410930,87.929,88.614,0.99110 (100.9911),4 7,2023/11/13 15:25:18,
93,1318635525,(주)세명인포텍,김영순,분석,67411129,87.929,88.614,0.99139 (100.99139),2 13,2023/11/13 16:10:05,
94,1238619432,주식회사 영우건설,문정희,분석,67414360,87.934,88.619,0.99623 (100.99623),11 4,2023/11/14 10:29:38,
95,1348706666,주식회사 알씨,양영의,분석,67416100,87.936,88.621,0.99884 (100.99884),8 7,2023/11/14 17:18:49,
96,1298155708,오름정보통신 주식회사,유정석,분석,67416336,87.936,88.621,0.99919 (100.99919),2 10,2023/11/14 10:08:01,
97,1328134223,(주)지엔티,하동현,분석,67416871,87.937,88.622,1.00000 (101),13 6,2023/11/13 13:55:13,
98,1378801901,주식회사 에임드,김연우,분석,67421075,87.942,88.627,1.00629 (101.00629),14 9,2023/11/15 09:36:11,
99,2208132347,(주)태양기술개발,안규철,분석,67422221,87.944,88.629,1.00801 (101.00801),1 15,2023/11/14 07:35:03,
100,2148824685,육일정보통신 주식회사,김지곤,분석,67435430,87.961,88.646,1.02780 (101.0278),12 6,2023/11/14 16:31:53,
101,1148633857,에스엠이엔지(주),이관휴,분석,67437562,87.964,88.649,1.03099 (101.03099),6 5,2023/11/14 09:25:10,
102,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,67438360,87.965,88.65,1.03219 (101.03219),12 9,2023/11/13 11:48:56,
103,1708601068,주식회사 와이비정보시스템,정영배,분석,67440930,87.968,88.654,1.03604 (101.03604),4 13,2023/11/13 13:15:09,
104,1062463371,금양산업,조병하,분석,67441115,87.968,88.654,1.03632 (101.03632),10 9,2023/11/14 15:21:20,
105,2158753003,주식회사 이예스피,민은정,분석,67446840,87.976,88.661,1.04489 (101.04489),4 12,2023/11/13 11:26:03,
106,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,67450200,87.98,88.666,1.04993 (101.04993),2 14,2023/11/14 09:32:49,
107,1208612783,주식회사 나오디지탈,안병우,분석,67454980,87.987,88.672,1.05709 (101.05709),12 2,2023/11/14 09:16:49,
108,3148108782,지영정보통신 주식회사,이창봉,분석,67458100,87.991,88.676,1.06176 (101.06176),5 3,2023/11/14 14:05:13,
109,1388135671,주식회사 휴먼테크,이성재,분석,67460152,87.993,88.679,1.06484 (101.06484),12 11,2023/11/13 11:15:58,
110,1058159732,주식회사 양지,윤준영,분석,67461380,87.995,88.68,1.06668 (101.06668),2 4,2023/11/14 14:39:54,
111,2148619102,유석산업(주),최현호,분석,67462127,87.996,88.681,1.06780 (101.0678),14 9,2023/11/14 10:18:38,
112,1218614289,주식회사 현진정보통신,김은희,분석,67464817,87.999,88.685,1.07183 (101.07183),15 10,2023/11/14 17:49:26,
113,2148707544,일메테크(주),김대성,분석,67469018,88.005,88.691,1.07812 (101.07812),6 3,2023/11/15 08:52:57,
114,1065468811,다몬전기통신공사,김구영,분석,67476630,88.015,88.701,1.08952 (101.08952),1 8,2023/11/14 15:17:47,
115,1358608447,주식회사 명승아이티,김경숙,분석,67481751,88.021,88.707,1.09720 (101.0972),9 3,2023/11/14 16:07:23,
116,2068126626,주식회사 동부전기,형남길,분석,67484622,88.025,88.711,1.10150 (101.1015),4 12,2023/11/15 08:09:00,
117,1298615996,(주)지니테크,배민성,분석,67484816,88.025,88.711,1.10179 (101.10179),9 4,2023/11/15 09:09:29,
118,1138176237,주식회사 벽상이앤씨,임순수,분석,67490449,88.033,88.719,1.11023 (101.11023),13 12,2023/11/14 17:10:41,
119,2208718916,(주)타치온네트웍스,유병문,분석,67502843,88.049,88.735,1.12879 (101.12879),3 15,2023/11/13 11:14:10,
120,2118877373,스마트쿱 주식회사,이역수,분석,67505570,88.053,88.739,1.13288 (101.13288),12 9,2023/11/13 11:05:52,
121,1138188878,주식회사 신영이엔티,이찬세,분석,67511130,88.06,88.746,1.14121 (101.14121),12 11,2023/11/13 13:48:13,
122,1058665689,(주)경림이앤지,김창근,분석,67511135,88.06,88.746,1.14122 (101.14122),15 14,2023/11/14 17:45:27,
123,1348148193,(주)삼보전자통신,유수형,분석,67512000,88.061,88.747,1.14251 (101.14251),9 7,2023/11/14 10:03:39,
124,2258113160,한국텔레콤(주),김정호,분석,67512188,88.061,88.747,1.14279 (101.14279),12 3,2023/11/13 17:29:26,
125,1301964874,경일위성전자,변성호,분석,67516500,88.067,88.753,1.14925 (101.14925),6 2,2023/11/14 13:36:31,
126,1268620622,(주)엑스코하이텍,박정현,분석,67523500,88.076,88.762,1.15974 (101.15974),4 9,2023/11/15 09:03:53,
127,1268143974,(주) 앤쏘,최원진,분석,67526000,88.079,88.765,1.16349 (101.16349),12 14,2023/11/13 14:40:03,
128,2208608046,금화씨앤이 주식회사,육상윤,분석,67534500,88.09,88.777,1.17622 (101.17622),8 7,2023/11/15 08:25:15,
129,1068611721,우리보안 주식회사,이명재,분석,67535484,88.092,88.778,1.17770 (101.1777),1 2,2023/11/15 08:21:09,
130,1308177890,(주)정광파워텍,이원복,분석,67537400,88.094,88.78,1.18057 (101.18057),2 1,2023/11/14 14:08:01,
131,1298143857,(주)상아전력,임명규,분석,67539170,88.096,88.783,1.18322 (101.18322),11 12,2023/11/15 09:34:31,
132,1358644012,주식회사 아주건설,김병문,분석,67540000,88.097,88.784,1.18446 (101.18446),11 13,2023/11/14 04:42:00,
133,1288707976,주식회사 컴포스,조수봉,분석,67548000,88.108,88.794,1.19645 (101.19645),9 7,2023/11/14 06:10:19,
134,6058632937,주식회사 타키온정보기술,이건조,분석,67550180,88.111,88.797,1.19971 (101.19971),15 7,2023/11/13 10:52:13,
135,1978600685,주식회사 에스에이텍,남기출,분석,67550370,88.111,88.797,1.20000 (101.2),7 15,2023/11/14 15:33:00,
136,1108175433,승림이앤씨(주),박기철,분석,67558180,88.121,88.808,1.21170 (101.2117),9 8,2023/11/13 16:04:12,
137,2148673033,대일전기통신(주),김종엽,분석,67558386,88.121,88.808,1.21201 (101.21201),13 15,2023/11/15 05:51:01,
138,5118800681,주식회사 아이티엠에스,전준식,분석,67572860,88.14,88.827,1.23369 (101.23369),10 12,2023/11/15 05:54:59,
139,1288141176,주식회사 와이씨스템,장영찬,분석,67573465,88.141,88.828,1.23460 (101.2346),10 14,2023/11/13 10:30:04,
140,2068601047,왕건전기 주식회사,한미라,분석,67587232,88.159,88.846,1.25522 (101.25522),10 11,2023/11/15 08:02:19,
141,1178159259,금일정보기술주식회사,박청아,분석,67603406,88.18,88.867,1.27945 (101.27945),9 4,2023/11/13 14:06:20,
142,3148642145,상강기술 주식회사,한상현,분석,67639212,88.227,88.914,1.33309 (101.33309),3 15,2023/11/13 12:19:09,
143,2208116823,주봉정보시스템(주),김봉기,분석,67656767,88.25,88.937,1.35939 (101.35939),1 15,2023/11/13 17:01:12,
144,1198603630,유에프엠시스템즈 주식회사,김교중,분석,67660573,88.255,88.942,1.36510 (101.3651),10 12,2023/11/15 09:17:29,
145,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,67666280,88.262,88.95,1.37365 (101.37365),10 5,2023/11/13 17:05:42,
146,1078104441,진화전기(주),문충모,분석,67685270,88.287,88.975,1.40210 (101.4021),15 10,2023/11/15 08:47:31,
147,1232861527,삼성계기공업,김진택,분석,67686805,88.289,88.977,1.40440 (101.4044),14 1,2023/11/14 15:20:33,
148,2068128226,주식회사 크레온유니티,최형일,분석,67693213,88.297,88.985,1.41400 (101.414),6 4,2023/11/13 15:45:07,
149,1178124861,케이이피엔지니어링(주),박성진,분석,67698550,88.304,88.992,1.42199 (101.42199),14 1,2023/11/13 10:01:58,
150,1288711669,주식회사 지앤드티,김지태,분석,67738306,88.356,89.044,1.48155 (101.48155),15 8,2023/11/14 10:38:05,
151,2078131175,(주)경우이앤씨,이성일,분석,67742000,88.361,89.049,1.48709 (101.48709),13 14,2023/11/13 10:58:51,
152,1258162319,씨티에스정보기술 주식회사,김재일,분석,67748882,88.37,89.058,1.49740 (101.4974),1 12,2023/11/15 09:35:01,
153,1238613893,주식회사 그린플로우,송행숙,분석,67754288,88.377,89.066,1.50549 (101.50549),4 8,2023/11/14 13:26:20,
154,1138640864,주식회사 지앤씨씨,정연진,분석,67846940,88.498,89.187,1.64430 (101.6443),4 9,2023/11/14 14:49:58,
155,1298162816,코스모스티이에스 주식회사,조영자,분석,68128418,88.865,89.557,2.06599 (102.06599),1 15,2023/11/14 23:46:37,
156,2068179706,(주)씨엠유니버샬,전재용,분석,76072000,99.226,100.0,13.96660 (113.9666),4 7,2023/11/14 05:15:38,
157,2098121862,거우전설주식회사,김영훈,분석,85555761,111.5974,112.466,28.17462 (128.17462),10 9,2023/11/13 14:11:21,예가초과
158,1148187703,지엠아이티(주),한양희,분석,162677124,212.1931,213.846,143.71332 (243.71332),5 11,2023/11/13 10:17:58,예가초과
159,1408166629,(주)중앙네트워크,박종무,분석,666666500,869.5878,876.362,898.76064 (998.76064),5 13,2023/11/13 20:47:19,예가초과
-1,2208191439,주식회사 디투에스,이상현,분석,67268160,87.743,88.426,0.77721 (100.77721),1 15,2023/11/13 10:12:48,낙찰하한선 미달
-2,1428117838,주식회사 우리솔루션,김완형,분석,67268080,87.743,88.426,0.77709 (100.77709),5 12,2023/11/15 02:33:39,낙찰하한선 미달
-3,1428127374,(주)라인콤,최인성,분석,67266530,87.741,88.424,0.77476 (100.77476),11 14,2023/11/14 23:01:16,낙찰하한선 미달
-4,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,67265000,87.739,88.422,0.77247 (100.77247),1 6,2023/11/13 14:51:09,낙찰하한선 미달
-5,2438102002,(주)지테크,박은자,분석,67264620,87.738,88.422,0.77190 (100.7719),13 3,2023/11/15 07:03:19,낙찰하한선 미달
-6,3148620947,주식회사 태영전기,이경숙,분석,67263548,87.737,88.42,0.77030 (100.7703),5 2,2023/11/13 17:16:47,낙찰하한선 미달
-7,1238189684,주식회사 지에프전력,임왕식,분석,67260611,87.733,88.417,0.76590 (100.7659),10 5,2023/11/15 08:40:19,낙찰하한선 미달
-8,1378135120,주식회사 발해이엔지,황기덕,분석,67260112,87.732,88.416,0.76515 (100.76515),10 4,2023/11/13 16:24:29,낙찰하한선 미달
-9,2098141039,(주)벨에어테크,최트로이,분석,67259930,87.732,88.416,0.76488 (100.76488),3 8,2023/11/14 10:07:36,낙찰하한선 미달
-10,1378609345,주식회사 제일전기,김학원,분석,67259280,87.731,88.415,0.76390 (100.7639),15 13,2023/11/13 19:38:34,낙찰하한선 미달
-11,1348672382,주식회사 오성전기,신향순,분석,67258530,87.73,88.414,0.76278 (100.76278),6 12,2023/11/14 14:57:25,낙찰하한선 미달
-12,8368701485,엘투이 주식회사,이문주,분석,67257900,87.73,88.413,0.76184 (100.76184),12 3,2023/11/13 12:12:10,낙찰하한선 미달
-13,1108130339,(주)기양상사,조효진,분석,67257140,87.729,88.412,0.76070 (100.7607),6 10,2023/11/13 10:29:30,낙찰하한선 미달
-14,8118702224,주식회사 엔비시스템,서영호,분석,67256539,87.728,88.411,0.75980 (100.7598),15 4,2023/11/15 09:35:27,낙찰하한선 미달
-15,1388195121,주식회사 엔시드,김철현,분석,67255680,87.727,88.41,0.75851 (100.75851),8 12,2023/11/13 11:54:23,낙찰하한선 미달
-16,1088164011,주식회사 신화,최창숙,분석,67255471,87.726,88.41,0.75820 (100.7582),13 8,2023/11/13 10:44:48,낙찰하한선 미달
-17,1321941654,스피드컴프라자,박길웅,분석,67255150,87.726,88.409,0.75772 (100.75772),4 12,2023/11/15 08:40:40,낙찰하한선 미달
-18,1018154598,씨엔에스코리아(주),유호태,분석,67254935,87.726,88.409,0.75739 (100.75739),4 15,2023/11/14 07:33:50,낙찰하한선 미달
-19,1258103396,우성기업 주식회사,이해준,분석,67254169,87.725,88.408,0.75625 (100.75625),12 11,2023/11/14 15:08:28,낙찰하한선 미달
-20,2708702044,(주)넷원시스템,김두한,분석,67253000,87.723,88.407,0.75449 (100.75449),4 7,2023/11/14 09:30:01,낙찰하한선 미달
-21,1098150581,주식회사 우진파워텍,한용일,분석,67252260,87.722,88.406,0.75339 (100.75339),6 11,2023/11/14 10:15:41,낙찰하한선 미달
-22,5731701510,제이에스네트웍스,권정성,분석,67251665,87.721,88.405,0.75249 (100.75249),8 14,2023/11/13 20:22:19,낙찰하한선 미달
-23,1268670710,주식회사 에디넷,민경태,분석,67250100,87.719,88.403,0.75015 (100.75015),14 1,2023/11/13 11:40:18,낙찰하한선 미달
-24,3548701566,주식회사 라온정보통신,이운호,분석,67248729,87.718,88.401,0.74810 (100.7481),6 15,2023/11/14 21:53:00,낙찰하한선 미달
-25,1138159301,삼인제어시스템 주식회사,최민성,분석,67248400,87.717,88.4,0.74760 (100.7476),15 6,2023/11/14 16:14:45,낙찰하한선 미달
-26,1208137023,한국전기교통(주),김선호,분석,67246926,87.715,88.399,0.74539 (100.74539),8 5,2023/11/13 19:04:18,낙찰하한선 미달
-27,4078602348,주식회사 연호,박향미,분석,67246400,87.715,88.398,0.74461 (100.74461),7 2,2023/11/14 18:30:35,낙찰하한선 미달
-28,1408153992,(주)미래네트웍스,박현덕,분석,67246326,87.714,88.398,0.74450 (100.7445),13 5,2023/11/13 10:46:36,낙찰하한선 미달
-29,1408161982,주식회사 지우네트웍스,차경순,분석,67245320,87.713,88.396,0.74299 (100.74299),8 3,2023/11/14 17:24:02,낙찰하한선 미달
-30,1198184278,주식회사엠디네트워크,이재현,분석,67243616,87.711,88.394,0.74044 (100.74044),6 2,2023/11/14 09:55:21,낙찰하한선 미달
-31,1108155382,(주)굿채널시스템,백홍현,분석,67242455,87.709,88.393,0.73870 (100.7387),14 6,2023/11/14 13:40:35,낙찰하한선 미달
-32,1248634926,주식회사 천일,김영규,분석,67242213,87.709,88.392,0.73833 (100.73833),12 7,2023/11/14 16:32:03,낙찰하한선 미달
-33,1348139165,주식회사 보군,김동국,분석,67240530,87.707,88.39,0.73581 (100.73581),15 14,2023/11/14 10:47:33,낙찰하한선 미달
-34,8978600655,주식회사 넥서스티앤씨,박용남,분석,67240051,87.706,88.39,0.73509 (100.73509),3 10,2023/11/13 12:29:32,낙찰하한선 미달
-35,1078757203,주식회사 비에스파워,정병섭,분석,67239850,87.706,88.389,0.73479 (100.73479),2 14,2023/11/13 15:19:29,낙찰하한선 미달
-36,2148180640,(주)남인정보통신,김남호,분석,67235647,87.7,88.384,0.72850 (100.7285),9 8,2023/11/13 15:58:04,낙찰하한선 미달
-37,1198639540,주식회사 새누,황선오,분석,67234050,87.698,88.382,0.72610 (100.7261),9 6,2023/11/14 10:52:23,낙찰하한선 미달
-38,7878700393,주식회사 디비전기통신,최봉준,분석,67232976,87.697,88.38,0.72450 (100.7245),13 5,2023/11/13 13:57:11,낙찰하한선 미달
-39,1298142746,주식회사 하이브시스템,박정실,분석,67232300,87.696,88.379,0.72348 (100.72348),8 4,2023/11/15 09:19:35,낙찰하한선 미달
-40,1198617662,주식회사 엠토스솔루션스,김관종,분석,67232259,87.696,88.379,0.72342 (100.72342),6 9,2023/11/13 10:27:06,낙찰하한선 미달
-41,6058634352,주식회사 풍정정보통신,안의범,분석,67230707,87.694,88.377,0.72110 (100.7211),2 9,2023/11/13 18:51:41,낙찰하한선 미달
-42,2158607273,(주)미주전통,장원식,분석,67228728,87.691,88.375,0.71813 (100.71813),2 5,2023/11/14 21:11:48,낙찰하한선 미달
