순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-823,2108138572,주식회사 디와이엔텍,임형두,분석,64019124,86.232,87.884,-0.70020 (99.2998),7 4,2023/11/20 09:17:40,낙찰하한선 미달
-824,3188601020,주식회사 프레이,조성준,분석,64012497,86.222,87.874,-0.71057 (99.28943),2 10,2023/11/19 21:32:16,낙찰하한선 미달
-825,1138611622,(주)이담에스티,최명순,분석,64010240,86.219,87.871,-0.71410 (99.2859),5 6,2023/11/17 07:54:13,낙찰하한선 미달
-826,2108157604,주식회사 유니원이엔지,장소영,분석,64007130,86.215,87.867,-0.71897 (99.28103),8 6,2023/11/17 09:34:34,낙찰하한선 미달
-827,1108190583,키오스크코리아 주식회사,송희석,분석,64004420,86.211,87.863,-0.72321 (99.27679),10 11,2023/11/17 08:43:46,낙찰하한선 미달
-828,1098197140,(주)코맥스시큐리티,김종정,분석,64002824,86.208,87.861,-0.72570 (99.2743),3 15,2023/11/20 09:27:09,낙찰하한선 미달
-829,1018675701,주식회사 두이정보통신,정영희,분석,64001419,86.206,87.859,-0.72790 (99.2721),9 6,2023/11/20 09:33:37,낙찰하한선 미달
-830,7998800243,주식회사 비티엘정보통신,최성진,분석,63998730,86.202,87.856,-0.73211 (99.26789),13 14,2023/11/16 14:22:50,낙찰하한선 미달
-831,2208615417,마인드원 주식회사,차희원,분석,63997450,86.2,87.854,-0.73411 (99.26589),4 2,2023/11/20 08:58:47,낙찰하한선 미달
-832,1868701717,주식회사 성남정보통신,이미경,분석,63995089,86.197,87.851,-0.73781 (99.26219),10 13,2023/11/18 22:12:34,낙찰하한선 미달
-833,1138183325,주식회사금강전력,오영선,분석,63992790,86.194,87.847,-0.74140 (99.2586),15 7,2023/11/16 14:42:51,낙찰하한선 미달
-834,2088100603,(주)전우사,김한재,분석,63992270,86.193,87.847,-0.74222 (99.25778),7 12,2023/11/17 14:13:34,낙찰하한선 미달
-835,1198605337,(주)신한이엔아이,유순자,분석,63990690,86.191,87.844,-0.74469 (99.25531),7 11,2023/11/20 06:40:29,낙찰하한선 미달
-836,1288618438,주식회사 엔지스웨이,최영재,분석,63989273,86.189,87.843,-0.74690 (99.2531),10 14,2023/11/16 16:00:46,낙찰하한선 미달
-837,2158168275,천마정보통신(주),황범만,분석,63988000,86.187,87.841,-0.74890 (99.2511),10 9,2023/11/19 15:22:57,낙찰하한선 미달
-838,2178600844,주식회사 이상시스템,이인석,분석,63987800,86.187,87.841,-0.74921 (99.25079),9 14,2023/11/17 14:41:05,낙찰하한선 미달
-839,2208104161,대신정보기술 주식회사,이광호,분석,63987700,86.186,87.84,-0.74937 (99.25063),12 1,2023/11/17 13:57:18,낙찰하한선 미달
-840,1248691271,주식회사 티팩토리,최형석,분석,63986333,86.184,87.839,-0.75150 (99.2485),6 7,2023/11/20 13:15:31,낙찰하한선 미달
-841,1018663767,비케이전기통신 주식회사,유봉근,분석,63985120,86.183,87.837,-0.75340 (99.2466),6 13,2023/11/17 16:17:46,낙찰하한선 미달
-842,1098145720,주식회사 영원텔레콤,김재성,분석,63985050,86.183,87.837,-0.75351 (99.24649),13 7,2023/11/16 13:01:09,낙찰하한선 미달
-843,8958700597,주식회사 아이티앤에스,김세영,분석,63982881,86.179,87.834,-0.75691 (99.24309),5 3,2023/11/16 08:23:45,낙찰하한선 미달
-844,1298627304,주식회사 진네트웍스,이호진,분석,63982817,86.179,87.834,-0.75701 (99.24299),8 11,2023/11/17 08:13:37,낙찰하한선 미달
-845,1188109975,(주)부광네트워크,박경진,분석,63982690,86.179,87.834,-0.75720 (99.2428),4 13,2023/11/16 14:48:53,낙찰하한선 미달
-846,6338800846,원흥이엔씨 주식회사,최재혁,분석,63981987,86.178,87.833,-0.75830 (99.2417),14 11,2023/11/17 16:13:24,낙찰하한선 미달
-847,1138635212,(주)아이제이일렉트론,김도형,분석,63980700,86.176,87.831,-0.76032 (99.23968),8 14,2023/11/17 15:17:15,낙찰하한선 미달
-848,1078662029,주식회사 아이티트레인,주영일,분석,63979300,86.174,87.829,-0.76251 (99.23749),10 7,2023/11/17 10:37:06,낙찰하한선 미달
-849,1138679165,주식회사 드림아이시스템,유원준,분석,63972940,86.165,87.82,-0.77246 (99.22754),1 2,2023/11/16 17:27:17,낙찰하한선 미달
-850,1138680513,주식회사연수이앤씨,조운호,분석,63972500,86.164,87.82,-0.77315 (99.22685),2 4,2023/11/16 16:08:18,낙찰하한선 미달
-851,2118771649,주식회사 월드멀티넷,박영희,분석,63969746,86.16,87.816,-0.77746 (99.22254),14 7,2023/11/16 15:38:46,낙찰하한선 미달
-852,8028800189,주식회사 아이앤서브,박광열,분석,63967570,86.157,87.813,-0.78086 (99.21914),8 13,2023/11/20 09:49:54,낙찰하한선 미달
-853,1138611108,(주)도원디에스,이정우,분석,63966960,86.156,87.812,-0.78181 (99.21819),5 2,2023/11/15 15:40:07,낙찰하한선 미달
-854,1058162163,주식회사대한종합산전,이섭,분석,63966000,86.155,87.811,-0.78332 (99.21668),11 12,2023/11/15 18:57:44,낙찰하한선 미달
-855,1108140593,(주)대건이엔씨,이황희,분석,63965880,86.155,87.81,-0.78350 (99.2165),7 10,2023/11/16 15:04:44,낙찰하한선 미달
-856,2208144955,드림라인 주식회사,유지창,분석,63965360,86.154,87.81,-0.78432 (99.21568),12 8,2023/11/20 09:34:41,낙찰하한선 미달
-857,1088179663,주식회사 시큐뱅크,심재춘,분석,63964920,86.153,87.809,-0.78501 (99.21499),1 14,2023/11/16 13:07:24,낙찰하한선 미달
-858,2048642168,(주)비케이정보시스템,이용섭,분석,63964601,86.153,87.809,-0.78550 (99.2145),5 12,2023/11/16 17:38:47,낙찰하한선 미달
-859,1058746506,(주)파워일렉,이정림,분석,63963240,86.151,87.807,-0.78763 (99.21237),9 6,2023/11/20 09:22:54,낙찰하한선 미달
-860,2158765872,한국공인피엠오(주),김은주,분석,63962240,86.149,87.805,-0.78920 (99.2108),15 7,2023/11/17 21:30:28,낙찰하한선 미달
-861,2158765528,삼마전기통신 주식회사,고인숙,분석,63958592,86.144,87.8,-0.79491 (99.20509),6 14,2023/11/17 14:27:04,낙찰하한선 미달
-862,1068194348,(주)퓨젼아이앤씨,임영출,분석,63955600,86.14,87.796,-0.79959 (99.20041),8 6,2023/11/15 15:12:09,낙찰하한선 미달
-863,2208742003,신영에스아이 (주),박형근,분석,63951370,86.134,87.791,-0.80620 (99.1938),15 7,2023/11/17 09:06:21,낙찰하한선 미달
-864,2098133373,주식회사 씨스넷,이명재,분석,63951330,86.134,87.79,-0.80627 (99.19373),2 11,2023/11/16 14:53:24,낙찰하한선 미달
-865,1018639665,(주)한양인프라넷,김주호,분석,63949400,86.131,87.788,-0.80929 (99.19071),10 12,2023/11/15 15:00:09,낙찰하한선 미달
-866,1200295066,비젼텔레콤,임의석,분석,63946700,86.127,87.784,-0.81351 (99.18649),10 15,2023/11/19 17:02:53,낙찰하한선 미달
-867,1058748784,(주)에스알시스템,김수정,분석,63944790,86.124,87.781,-0.81650 (99.1835),6 13,2023/11/17 07:51:33,낙찰하한선 미달
-868,2108170441,주식회사 에이원아이티,문계숙,분석,63943000,86.122,87.779,-0.81930 (99.1807),10 5,2023/11/15 16:43:25,낙찰하한선 미달
-869,2048614338,(주)오성에이브이시스템,김승모,분석,63939150,86.116,87.774,-0.82532 (99.17468),14 5,2023/11/20 09:18:18,낙찰하한선 미달
-870,2118691935,(주)유니온커뮤니티,신요식,분석,63938970,86.116,87.773,-0.82560 (99.1744),3 7,2023/11/16 10:29:41,낙찰하한선 미달
-871,1088152776,(주)레디아테크놀러지,안기일,분석,63938842,86.116,87.773,-0.82580 (99.1742),9 13,2023/11/16 14:23:05,낙찰하한선 미달
-872,5518600929,주식회사마글론이에프씨,김광석,분석,63936590,86.112,87.77,-0.82933 (99.17067),1 8,2023/11/17 09:13:03,낙찰하한선 미달
-873,2748800123,중앙씨앤티 주식회사,윤영진,분석,63934480,86.109,87.767,-0.83263 (99.16737),11 4,2023/11/20 08:46:57,낙찰하한선 미달
-874,1058645188,(주)삼구정보통신,강준재,분석,63932642,86.107,87.765,-0.83550 (99.1645),10 9,2023/11/16 17:10:35,낙찰하한선 미달
-875,5868701163,주식회사 하이텍에이브이,김라영,분석,63930724,86.104,87.762,-0.83851 (99.16149),5 3,2023/11/20 08:53:03,낙찰하한선 미달
-876,2068611905,(주)한포넷,이현우,분석,63928338,86.1,87.759,-0.84224 (99.15776),2 15,2023/11/17 10:11:17,낙찰하한선 미달
-877,1198175027,(주)케이웍스,김영주,분석,63925740,86.097,87.755,-0.84630 (99.1537),13 15,2023/11/16 08:22:13,낙찰하한선 미달
-878,1088159691,(주)다우텔레콤,이영순,분석,63923247,86.093,87.752,-0.85020 (99.1498),6 13,2023/11/19 20:13:21,낙찰하한선 미달
-879,2068625393,주식회사 성림전설,박상동,분석,63920100,86.088,87.748,-0.85513 (99.14487),8 3,2023/11/16 11:21:21,낙찰하한선 미달
-880,2068183592,(주)신광티앤이,이일환,분석,63919540,86.088,87.747,-0.85600 (99.144),15 3,2023/11/17 14:40:09,낙찰하한선 미달
-881,1208817900,주식회사 에이앤티플러스,김은아,분석,63919283,86.087,87.746,-0.85640 (99.1436),15 4,2023/11/15 15:47:09,낙찰하한선 미달
-882,2048620126,(주)상부사종합건설,이상만,분석,63918772,86.087,87.746,-0.85720 (99.1428),7 13,2023/11/19 19:57:11,낙찰하한선 미달
-883,2188103742,피에스텍(주),황재용,분석,63918391,86.086,87.745,-0.85780 (99.1422),1 15,2023/11/17 10:04:45,낙찰하한선 미달
-884,8338600103,주식회사 씨앤아이테크,서광수,분석,63916151,86.083,87.742,-0.86130 (99.1387),2 12,2023/11/20 09:35:04,낙찰하한선 미달
-885,1108179439,(주)공간하이테크,홍진학,분석,63914300,86.08,87.74,-0.86420 (99.1358),1 12,2023/11/17 10:15:41,낙찰하한선 미달
-886,1188120761,(주)동화이엔씨,이재원,분석,63914110,86.08,87.739,-0.86450 (99.1355),10 1,2023/11/17 16:06:19,낙찰하한선 미달
-887,2066762193,보성통신,문용권,분석,63913940,86.08,87.739,-0.86476 (99.13524),5 15,2023/11/19 18:27:53,낙찰하한선 미달
-888,2048182660,동원오비텍(주),박동을,분석,63913780,86.079,87.739,-0.86501 (99.13499),4 7,2023/11/17 15:42:46,낙찰하한선 미달
-889,1188108054,대한신호(주),안지수,분석,63909375,86.073,87.733,-0.87191 (99.12809),6 12,2023/11/17 10:20:38,낙찰하한선 미달
-890,1138195817,(주)베스트일렉트로닉스,최경원,분석,63907330,86.07,87.73,-0.87511 (99.12489),3 6,2023/11/17 11:04:39,낙찰하한선 미달
-891,1138157962,(주)하이눈정보통신,박종우,분석,63907000,86.069,87.73,-0.87562 (99.12438),10 1,2023/11/16 12:22:02,낙찰하한선 미달
-892,1318701298,주식회사 아이오티아이티키,박광열,분석,63906756,86.069,87.729,-0.87600 (99.124),5 1,2023/11/17 14:00:48,낙찰하한선 미달
-893,5628602359,주식회사 건영정보기술,김재곤,분석,63906240,86.068,87.729,-0.87681 (99.12319),6 5,2023/11/16 09:18:49,낙찰하한선 미달
-894,2148683225,(주)신화시스템,채관석,분석,63900240,86.06,87.72,-0.88620 (99.1138),8 5,2023/11/16 10:27:09,낙찰하한선 미달
-895,1148188624,주식회사 케이씨에이,문대원,분석,63898765,86.058,87.718,-0.88851 (99.11149),14 7,2023/11/17 13:51:39,낙찰하한선 미달
-896,1198664224,포스텍네트웍스 주식회사,김권일,분석,63898692,86.057,87.718,-0.88862 (99.11138),6 9,2023/11/16 11:21:25,낙찰하한선 미달
-897,2158691790,에이브이에스텍(주),박주영,분석,63898300,86.057,87.718,-0.88923 (99.11077),12 7,2023/11/16 08:48:25,낙찰하한선 미달
-898,1128118909,(주)한일종합산업,박응석,분석,63894420,86.051,87.712,-0.89530 (99.1047),14 10,2023/11/16 09:53:04,낙찰하한선 미달
-899,1178152009,동아신호 주식회사,최종수,분석,63893600,86.05,87.711,-0.89659 (99.10341),13 7,2023/11/17 15:53:55,낙찰하한선 미달
-900,5768800728,주식회사 한빛데이타,이광수,분석,63890712,86.046,87.707,-0.90110 (99.0989),9 10,2023/11/20 10:32:10,낙찰하한선 미달
-901,2148669048,보라정보통신 주식회사,송석상,분석,63890623,86.046,87.707,-0.90124 (99.09876),11 6,2023/11/17 19:13:15,낙찰하한선 미달
-902,2118716350,(주)비엔인더스트리,이재혁,분석,63888600,86.043,87.704,-0.90441 (99.09559),12 1,2023/11/16 09:56:23,낙찰하한선 미달
-903,2041077930,라인월드정보,박선양,분석,63887899,86.042,87.703,-0.90551 (99.09449),2 4,2023/11/17 13:21:27,낙찰하한선 미달
-904,1148726111,티비엠테크주식회사,김치연,분석,63885600,86.038,87.7,-0.90910 (99.0909),11 14,2023/11/17 08:58:59,낙찰하한선 미달
-905,1128701225,주식회사 블루인텔리전스,조축호,분석,63884832,86.037,87.699,-0.91030 (99.0897),6 2,2023/11/17 10:40:20,낙찰하한선 미달
-906,1068681756,주식회사 융창,이재진,분석,63884500,86.037,87.699,-0.91082 (99.08918),1 11,2023/11/17 17:41:41,낙찰하한선 미달
-907,1198616251,주식회사 누리인프라,정성우,분석,63882800,86.034,87.696,-0.91348 (99.08652),8 15,2023/11/16 15:23:23,낙찰하한선 미달
-908,7968600745,마스트아이엔씨 주식회사,전병호,분석,63882790,86.034,87.696,-0.91350 (99.0865),5 13,2023/11/17 08:49:14,낙찰하한선 미달
-909,1068619761,(주) 한걸음정보통신,정진원,분석,63881795,86.033,87.695,-0.91506 (99.08494),7 1,2023/11/16 13:09:30,낙찰하한선 미달
-910,1138629419,(주)에스이든,하태정,분석,63875370,86.024,87.686,-0.92511 (99.07489),9 4,2023/11/17 15:58:02,낙찰하한선 미달
-911,1098161598,(주)삼우씨앤에스,이기만,분석,63874540,86.022,87.685,-0.92641 (99.07359),12 15,2023/11/20 07:31:38,낙찰하한선 미달
-912,1128139637,(주)씨엘에이에스,윤호중,분석,63874413,86.022,87.685,-0.92660 (99.0734),5 15,2023/11/15 14:45:57,낙찰하한선 미달
-913,2138610414,(주)성창기전,지광섭,분석,63869171,86.015,87.678,-0.93481 (99.06519),5 10,2023/11/20 09:43:13,낙찰하한선 미달
-914,1298137942,주식회사 자이온티앤에스,예용기,분석,63868724,86.014,87.677,-0.93550 (99.0645),9 2,2023/11/16 10:07:58,낙찰하한선 미달
-915,1138148411,(주)풍천정보네트웍,김학봉,분석,63867637,86.012,87.676,-0.93721 (99.06279),15 12,2023/11/16 09:23:12,낙찰하한선 미달
-916,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,63867254,86.012,87.675,-0.93780 (99.0622),6 2,2023/11/16 12:06:16,낙찰하한선 미달
-917,1018151140,(주)사운드솔루션,이홍,분석,63865140,86.009,87.672,-0.94111 (99.05889),4 12,2023/11/17 14:36:19,낙찰하한선 미달
-918,2078141917,합자회사 대성전업상사,권기원,분석,63864370,86.008,87.671,-0.94232 (99.05768),11 12,2023/11/15 14:38:50,낙찰하한선 미달
-919,2208197511,(주)다산지앤지,유철종,분석,63863160,86.006,87.669,-0.94421 (99.05579),9 14,2023/11/16 17:42:32,낙찰하한선 미달
-920,1078756640,주식회사 링크씨앤아이,김대훈,분석,63855301,85.995,87.659,-0.95651 (99.04349),9 14,2023/11/19 08:23:25,낙찰하한선 미달
-921,1118114477,주식회사 대흥데이타통신,박상영,분석,63855040,85.994,87.658,-0.95691 (99.04309),15 2,2023/11/15 16:29:34,낙찰하한선 미달
-922,1138636865,주식회사 정원시큐,염승호,분석,63854657,85.994,87.658,-0.95751 (99.04249),1 2,2023/11/15 14:16:41,낙찰하한선 미달
-923,2030130565,이수정보통신,이한수,분석,63853895,85.993,87.657,-0.95870 (99.0413),13 10,2023/11/16 15:19:55,낙찰하한선 미달
-924,1078724454,정일씨엔아이(주),유지봉,분석,63853500,85.992,87.656,-0.95932 (99.04068),10 11,2023/11/15 15:58:29,낙찰하한선 미달
-925,5048133604,주식회사다온네트웍스,김진환,분석,63852680,85.991,87.655,-0.96061 (99.03939),4 11,2023/11/17 10:12:49,낙찰하한선 미달
-926,2708702044,(주)넷원시스템,김두한,분석,63849549,85.986,87.651,-0.96550 (99.0345),3 11,2023/11/20 09:33:50,낙찰하한선 미달
-927,2118668579,(주)아이정보기술,이훈희,분석,63848718,85.985,87.65,-0.96680 (99.0332),6 3,2023/11/20 07:58:05,낙찰하한선 미달
-928,1138607924,두성건설주식회사,안성병,분석,63848460,85.985,87.649,-0.96721 (99.03279),9 6,2023/11/17 09:57:14,낙찰하한선 미달
-929,2048140753,(주)청효이씨이,이범석,분석,63847200,85.983,87.648,-0.96918 (99.03082),15 14,2023/11/15 14:50:49,낙찰하한선 미달
-930,1128601228,주식회사 성동아이앤티,홍성원,분석,63846545,85.982,87.647,-0.97020 (99.0298),11 12,2023/11/19 12:58:23,낙찰하한선 미달
-931,1098613335,주식회사 스마트씨앤아이,임요웅,분석,63838490,85.97,87.636,-0.98281 (99.01719),12 15,2023/11/16 13:32:36,낙찰하한선 미달
-932,2148827514,주식회사진우엠앤씨,송진석,분석,63836190,85.967,87.632,-0.98640 (99.0136),13 11,2023/11/20 09:36:23,낙찰하한선 미달
-933,2198124769,주식회사 성문엔지니어링,김선호,분석,63834200,85.964,87.63,-0.98952 (99.01048),12 7,2023/11/17 09:53:42,낙찰하한선 미달
-934,1068178635,(주)지아이테크놀러지,홍영우,분석,63827800,85.955,87.621,-0.99953 (99.00047),4 3,2023/11/16 10:10:09,낙찰하한선 미달
-935,2028136990,(주)무궁화전자,이효형,분석,63825440,85.951,87.618,-1.00322 (98.99678),2 12,2023/11/16 12:26:41,낙찰하한선 미달
-936,4088168391,금상디엔씨주식회사,박길중,분석,63825260,85.951,87.617,-1.00350 (98.9965),8 9,2023/11/20 08:40:10,낙찰하한선 미달
-937,2188101953,주식회사 비츠로시스,이기재,분석,63823981,85.949,87.616,-1.00551 (98.99449),13 6,2023/11/16 14:58:32,낙찰하한선 미달
-938,2148891087,세경네트웍스 주식회사,장중석,분석,63823278,85.948,87.615,-1.00661 (98.99339),10 13,2023/11/17 10:23:55,낙찰하한선 미달
-939,2118716291,(주)유토닉스,박찬호,분석,63821400,85.946,87.612,-1.00954 (98.99046),3 4,2023/11/15 15:13:05,낙찰하한선 미달
-940,2148805112,주식회사 지큐이앤씨,구자옥,분석,63818165,85.941,87.608,-1.01460 (98.9854),8 14,2023/11/17 02:50:17,낙찰하한선 미달
-941,1068627183,한국씨텍(주),박재규,분석,63815000,85.936,87.603,-1.01956 (98.98044),11 13,2023/11/20 09:26:16,낙찰하한선 미달
-942,2148847295,티에스퓨처 주식회사,김명성,분석,63813307,85.934,87.601,-1.02221 (98.97779),1 10,2023/11/16 18:52:41,낙찰하한선 미달
-943,1078636517,주식회사 국일이앤씨,서남석,분석,63813168,85.934,87.601,-1.02242 (98.97758),3 11,2023/11/16 15:59:08,낙찰하한선 미달
-944,2118612681,(주)해우정보시스템,김병헌,분석,63812412,85.933,87.6,-1.02361 (98.97639),10 11,2023/11/17 12:43:34,낙찰하한선 미달
-945,2048170015,(주)하남통신,김종화,분석,63810386,85.93,87.597,-1.02678 (98.97322),10 3,2023/11/17 16:08:30,낙찰하한선 미달
-946,2158603049,유니넷텍(주),김한호,분석,63806660,85.924,87.592,-1.03260 (98.9674),8 12,2023/11/20 08:43:39,낙찰하한선 미달
-947,1048643227,(주)제이더블유씨네트웍스,이동원,분석,63806530,85.924,87.592,-1.03281 (98.96719),12 14,2023/11/17 17:32:46,낙찰하한선 미달
-948,1238638929,주식회사 엘파코리아,이승한,분석,63805381,85.922,87.59,-1.03461 (98.96539),7 2,2023/11/19 18:47:37,낙찰하한선 미달
-949,1208163439,(주)아이엘에스씨,이병준,분석,63804806,85.921,87.589,-1.03551 (98.96449),15 4,2023/11/17 09:30:34,낙찰하한선 미달
-950,1198188750,한솔코에버 주식회사,반기동,분석,63803528,85.92,87.588,-1.03750 (98.9625),3 15,2023/11/16 11:18:21,낙찰하한선 미달
-951,7288700415,주식회사 티엑스텍,박영기,분석,63801803,85.917,87.585,-1.04020 (98.9598),11 14,2023/11/19 18:17:05,낙찰하한선 미달
-952,2158686415,(주)새빛엔에스,양채원,분석,63798800,85.913,87.581,-1.04490 (98.9551),12 3,2023/11/17 17:53:54,낙찰하한선 미달
-953,5878600398,주식회사 엑사엔시스,나정환,분석,63798478,85.912,87.581,-1.04541 (98.95459),6 11,2023/11/17 07:43:42,낙찰하한선 미달
-954,1208742187,주식회사 미소아이티,김재욱,분석,63797711,85.911,87.58,-1.04661 (98.95339),11 8,2023/11/17 14:26:56,낙찰하한선 미달
-955,1148644465,(주)서브플래닛,이지연,분석,63796497,85.909,87.578,-1.04850 (98.9515),2 12,2023/11/16 21:07:16,낙찰하한선 미달
-956,1138622681,(주)대건일렉트릭,최미령,분석,63795665,85.908,87.577,-1.04981 (98.95019),13 8,2023/11/17 09:51:15,낙찰하한선 미달
-957,1078151890,주식회사유진솔루션,이훈희,분석,63795280,85.908,87.576,-1.05041 (98.94959),10 14,2023/11/20 10:35:07,낙찰하한선 미달
-958,1148135087,장한전산(주),이상철,분석,63789658,85.9,87.569,-1.05920 (98.9408),1 9,2023/11/17 13:25:48,낙찰하한선 미달
-959,1058665689,(주)경림이앤지,김창근,분석,63788188,85.897,87.567,-1.06150 (98.9385),2 3,2023/11/17 16:30:26,낙찰하한선 미달
-960,1088180573,다올정보기술주식회사,한숙기,분석,63786334,85.895,87.564,-1.06440 (98.9356),4 10,2023/11/15 14:53:00,낙찰하한선 미달
-961,1068616819,(주)현성인포컴,박홍수,분석,63784225,85.892,87.561,-1.06770 (98.9323),1 13,2023/11/17 09:28:20,낙찰하한선 미달
-962,2158769714,주식회사 누리엔에스,박봉기,분석,63783460,85.891,87.56,-1.06890 (98.9311),6 13,2023/11/16 17:25:46,낙찰하한선 미달
-963,5528801885,주식회사 정도아이넷,장일석,분석,63781090,85.887,87.557,-1.07261 (98.92739),8 4,2023/11/20 09:10:41,낙찰하한선 미달
-964,1081154276,영우정보통신,이영우,분석,63778152,85.883,87.553,-1.07721 (98.92279),4 15,2023/11/19 11:16:24,낙찰하한선 미달
-965,1088603552,주식회사 아이앤씨테크,전민호,분석,63777190,85.881,87.551,-1.07871 (98.92129),11 14,2023/11/19 20:42:33,낙찰하한선 미달
-966,2098134713,키엔컴 주식회사,최성덕,분석,63776600,85.881,87.551,-1.07963 (98.92037),8 2,2023/11/17 09:46:02,낙찰하한선 미달
-967,2048610496,주식회사 김스애드,김진희,분석,63774320,85.877,87.547,-1.08320 (98.9168),13 10,2023/11/17 10:06:39,낙찰하한선 미달
-968,2198128106,우선이엔씨(주),김광수,분석,63773000,85.875,87.546,-1.08527 (98.91473),7 14,2023/11/17 08:43:01,낙찰하한선 미달
-969,1120180788,대성미디어,김상봉,분석,63772144,85.874,87.544,-1.08661 (98.91339),5 10,2023/11/15 15:13:33,낙찰하한선 미달
-970,2078198176,주식회사 스마일로그,윤창범,분석,63771380,85.873,87.543,-1.08780 (98.9122),1 7,2023/11/16 09:50:23,낙찰하한선 미달
-971,4108709228,(주)실로아이앤씨,서정호,분석,63764538,85.863,87.534,-1.09850 (98.9015),14 10,2023/11/17 09:32:16,낙찰하한선 미달
-972,2298125412,스크린정보통신(주),조승제,분석,63764100,85.863,87.533,-1.09919 (98.90081),9 6,2023/11/17 09:38:59,낙찰하한선 미달
-973,2148860959,(주)가온글로벌,최병억,분석,63763771,85.862,87.533,-1.09970 (98.9003),3 5,2023/11/17 09:15:54,낙찰하한선 미달
-974,6528601099,(주)하이퍼월,안희석,분석,63760890,85.858,87.529,-1.10421 (98.89579),7 6,2023/11/17 18:47:56,낙찰하한선 미달
-975,2048159043,이앤씨텔레콤(주),김진갑,분석,63760064,85.857,87.528,-1.10550 (98.8945),7 5,2023/11/17 09:31:07,낙찰하한선 미달
-976,1058682164,(주)울트라텔레콤,김성철,분석,63757500,85.853,87.524,-1.10952 (98.89048),12 9,2023/11/16 17:11:35,낙찰하한선 미달
-977,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,63757444,85.853,87.524,-1.10960 (98.8904),6 5,2023/11/17 12:02:44,낙찰하한선 미달
-978,2188114856,서교정보통신(주),김기설,분석,63757000,85.852,87.524,-1.11030 (98.8897),10 3,2023/11/18 20:32:11,낙찰하한선 미달
-979,2148710582,모던웨이브(주),원회광,분석,63752554,85.846,87.518,-1.11725 (98.88275),3 13,2023/11/16 10:39:15,낙찰하한선 미달
-980,1148642486,주식회사 큐브정보통신,유봉수,분석,63751200,85.844,87.516,-1.11937 (98.88063),2 10,2023/11/16 14:42:07,낙찰하한선 미달
-981,1208742606,주식회사 테눅스,전석순,분석,63744700,85.834,87.507,-1.12954 (98.87046),5 7,2023/11/16 11:28:55,낙찰하한선 미달
-982,1078681986,세연아이넷(주),정은호,분석,63743784,85.833,87.506,-1.13097 (98.86903),2 11,2023/11/20 10:27:45,낙찰하한선 미달
-983,2208680918,(주)엠디엠알,이재원,분석,63740888,85.829,87.502,-1.13551 (98.86449),13 2,2023/11/19 21:04:27,낙찰하한선 미달
-984,2208123149,(주)에이제이월드,최순호,분석,63740310,85.828,87.501,-1.13641 (98.86359),5 12,2023/11/20 13:03:58,낙찰하한선 미달
-985,8348600218,주식회사 코리아통신,박정현,분석,63740118,85.828,87.501,-1.13671 (98.86329),4 11,2023/11/19 16:14:36,낙찰하한선 미달
-986,2178113330,(주)오성에스이엠,오성표,분석,63739802,85.827,87.5,-1.13720 (98.8628),9 8,2023/11/16 09:52:50,낙찰하한선 미달
-987,2158721947,(주)엠지브이보안시스템,김흥국,분석,63734752,85.82,87.493,-1.14511 (98.85489),7 3,2023/11/20 13:15:23,낙찰하한선 미달
-988,2098134159,주식회사 피스코이엔씨,조기현,분석,63732579,85.817,87.49,-1.14850 (98.8515),2 5,2023/11/16 09:49:17,낙찰하한선 미달
-989,2118193336,(주)국제비엠에스,윤도선,분석,63731045,85.815,87.488,-1.15090 (98.8491),5 14,2023/11/17 10:14:03,낙찰하한선 미달
-990,2037683508,우리통신네트워크,김만수,분석,63727721,85.81,87.484,-1.15611 (98.84389),2 13,2023/11/17 08:56:43,낙찰하한선 미달
-991,1188105192,(주)효원엔지니어링,진재권,분석,63727019,85.809,87.483,-1.15720 (98.8428),4 1,2023/11/20 12:32:37,낙찰하한선 미달
-992,4028141375,주식회사 이레유비크,박임철,분석,63725600,85.807,87.481,-1.15942 (98.84058),8 5,2023/11/17 17:46:28,낙찰하한선 미달
-993,1180565240,성보전자통신,양행천,분석,63724350,85.805,87.479,-1.16138 (98.83862),6 12,2023/11/20 08:32:19,낙찰하한선 미달
-994,1138621101,(주)아이피로드,강철지,분석,63721713,85.801,87.475,-1.16550 (98.8345),14 9,2023/11/20 09:36:33,낙찰하한선 미달
-995,1198179983,(주)에이피텔,정용명,분석,63719800,85.798,87.473,-1.16850 (98.8315),15 4,2023/11/16 11:38:18,낙찰하한선 미달
-996,4108703734,(주)오픈링크시스템,성재용,분석,63719400,85.798,87.472,-1.16912 (98.83088),10 12,2023/11/20 08:53:42,낙찰하한선 미달
-997,1738100419,주식회사 아이즈온솔루션,김보현,분석,63719160,85.797,87.472,-1.16950 (98.8305),3 4,2023/11/17 10:25:21,낙찰하한선 미달
-998,1208782160,에스엔에스이서비스주식회사,정경식,분석,63717500,85.795,87.469,-1.17210 (98.8279),2 7,2023/11/18 18:47:27,낙찰하한선 미달
-999,1058746447,주식회사 티티네트웍스,최신식,분석,63712700,85.788,87.463,-1.17961 (98.82039),9 10,2023/11/15 16:56:04,낙찰하한선 미달
