순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1350462367,성훈정보전기,주대식,분석,74686700,87.854,88.246,0.57175 (100.57175),15 13,2023/12/21 07:44:48,
23,2128107793,호곡종합건설(주),박성환,분석,74692676,87.861,88.253,0.57980 (100.5798),8 15,2023/12/27 09:44:44,
24,5448602273,이룸테크 주식회사,김지수,분석,74698699,87.868,88.26,0.58791 (100.58791),10 3,2023/12/27 08:05:23,
25,4658702093,주식회사 신영통신,장세옥,분석,74698800,87.868,88.26,0.58804 (100.58804),2 7,2023/12/27 08:41:26,
26,1298170301,주식회사 엘케이시스템,류경,분석,74706780,87.877,88.27,0.59879 (100.59879),8 11,2023/12/22 11:14:57,
27,1288669387,주식회사 아이에스텍,최의남,분석,74710570,87.882,88.274,0.60389 (100.60389),10 14,2023/12/26 11:16:01,
28,1058649262,주식회사 노하우전기통신,임창배,분석,74714880,87.887,88.279,0.60970 (100.6097),1 15,2023/12/22 10:32:46,
29,1288196026,(주)티웍스,우현철,분석,74717860,87.89,88.283,0.61371 (100.61371),5 12,2023/12/19 09:22:53,
30,1288123635,허브정보기술주식회사,김광성,분석,74717990,87.89,88.283,0.61388 (100.61388),2 9,2023/12/22 09:43:45,
31,1088192652,(주)라인테크,한금순,분석,74722300,87.896,88.288,0.61969 (100.61969),7 9,2023/12/27 08:45:52,
32,3928700195,주식회사 대경통신,이종태,분석,74725420,87.899,88.292,0.62389 (100.62389),3 4,2023/12/22 12:51:42,
33,8608200238,(사)아름다움나눔협회동행사업단,방준혁,분석,74726020,87.9,88.293,0.62470 (100.6247),1 8,2023/12/27 09:07:05,
34,3798700760,로안테크(주),장승현,분석,74726830,87.901,88.294,0.62579 (100.62579),4 12,2023/12/25 14:09:44,
35,2148883836,주식회사 포엠넷,전영진,분석,74731069,87.906,88.299,0.63150 (100.6315),2 1,2023/12/20 10:17:59,
36,2178113330,(주)오성에스이엠,오성표,분석,74737150,87.913,88.306,0.63968 (100.63968),2 8,2023/12/22 10:12:58,
37,7438100805,주식회사 에스피엠,김영호,분석,74740270,87.917,88.309,0.64389 (100.64389),13 14,2023/12/22 11:46:15,
38,1298173953,유닉디지털(주),오기현,분석,74742480,87.919,88.312,0.64686 (100.64686),12 13,2023/12/22 08:39:42,
39,1258140479,주식회사 코럽시스템,조만희,분석,74744580,87.922,88.315,0.64969 (100.64969),8 13,2023/12/22 07:42:35,
40,1018639665,(주)한양인프라넷,김주호,분석,74747700,87.925,88.318,0.65389 (100.65389),12 13,2023/12/22 08:09:18,
41,2118716291,(주)유토닉스,박찬호,분석,74752010,87.93,88.323,0.65969 (100.65969),1 4,2023/12/27 09:59:38,
42,4528601238,(주)크리웨이브이엔지,박용식,분석,74755130,87.934,88.327,0.66390 (100.6639),7 8,2023/12/26 08:53:59,
43,6138800385,글로벌아이씨티 주식회사,임이재,분석,74758472,87.938,88.331,0.66840 (100.6684),9 12,2023/12/26 16:52:53,
44,2298125412,스크린정보통신(주),조승제,분석,74759430,87.939,88.332,0.66969 (100.66969),13 4,2023/12/22 08:57:48,
45,1238178585,주식회사 엠앤제이테크,서일석,분석,74762550,87.943,88.336,0.67389 (100.67389),13 10,2023/12/22 09:49:29,
46,1298600983,대주씨앤에스 주식회사,이종원,분석,74767235,87.948,88.341,0.68020 (100.6802),14 8,2023/12/25 16:50:13,
47,1278617116,(주)원광전기,오명숙,분석,74771832,87.954,88.347,0.68639 (100.68639),4 10,2023/12/25 20:17:08,
48,1238177489,(주)온빛텔,김흥원,분석,74774290,87.957,88.35,0.68970 (100.6897),1 11,2023/12/22 00:36:47,
49,1198655462,지티에스솔루션즈 주식회사,김민수,분석,74777400,87.96,88.353,0.69388 (100.69388),13 2,2023/12/26 10:55:32,
50,1078651497,모바일파킹 유한회사,김중근,분석,74781710,87.965,88.358,0.69969 (100.69969),4 15,2023/12/26 09:22:01,
51,1178164451,(주)지엠디텔레콤,김창윤,분석,74782730,87.967,88.36,0.70106 (100.70106),5 12,2023/12/27 09:07:02,
52,1248753745,주식회사 진보,유정미,분석,74784830,87.969,88.362,0.70389 (100.70389),5 14,2023/12/22 13:09:22,
53,1298617562,오픈스택 주식회사,남재권,분석,74789140,87.974,88.367,0.70969 (100.70969),4 13,2023/12/22 09:26:00,
54,1138195331,(주)한남이앤씨,조성호,분석,74792260,87.978,88.371,0.71389 (100.71389),11 9,2023/12/27 09:36:38,
55,4478702004,주식회사 유비케이솔루션,김해란,분석,74799680,87.987,88.38,0.72389 (100.72389),14 2,2023/12/22 13:45:30,
56,1058676871,주식회사 태영네트웍스,정현일,분석,74803990,87.992,88.385,0.72969 (100.72969),5 12,2023/12/22 09:06:05,
57,1098610416,(주)네시비스,이은섭,분석,74807110,87.995,88.388,0.73389 (100.73389),15 5,2023/12/22 10:17:20,
58,2638801097,(주)어웨이프롬,최원종,분석,74821960,88.013,88.406,0.75389 (100.75389),8 15,2023/12/26 16:17:51,
59,1208162444,주식회사 인드라텍,정도용,분석,74826270,88.018,88.411,0.75969 (100.75969),9 2,2023/12/27 09:21:20,
60,2308103607,주식회사 디케이앤트,양동국,분석,74826780,88.018,88.412,0.76038 (100.76038),12 6,2023/12/22 17:37:10,
61,1298173609,주식회사 문아이앤시,임순희,분석,74833690,88.027,88.42,0.76968 (100.76968),4 14,2023/12/26 11:22:21,
62,7748702279,주식회사 광원,윤차숙,분석,74837560,88.031,88.424,0.77489 (100.77489),6 11,2023/12/20 09:33:58,
63,1348689637,소울테크 주식회사,이성자,분석,74841120,88.035,88.429,0.77969 (100.77969),12 3,2023/12/27 09:21:00,
64,1098143872,보은전자방송통신(주),우영섭,분석,74844240,88.039,88.432,0.78389 (100.78389),12 13,2023/12/21 17:05:45,
65,1258133115,(주)한국데이타통신,최만기,분석,74845506,88.04,88.434,0.78559 (100.78559),1 15,2023/12/26 08:31:32,
66,1308177809,(주)디알에스,엄주태,분석,74848550,88.044,88.437,0.78969 (100.78969),14 4,2023/12/21 19:18:20,
67,1428163536,주식회사 에프비정보통신,강민철,분석,74855970,88.053,88.446,0.79969 (100.79969),6 9,2023/12/22 13:05:49,
68,1208799939,주식회사 다온앤,김효원,분석,74863400,88.062,88.455,0.80969 (100.80969),7 6,2023/12/22 08:54:38,
69,1208633380,(주)에스에스통신,이종필,분석,74870830,88.07,88.464,0.81970 (100.8197),15 10,2023/12/22 09:39:16,
70,2108170441,주식회사 에이원아이티,문계숙,분석,74873940,88.074,88.467,0.82388 (100.82388),1 9,2023/12/26 09:19:23,
71,1248743738,주식회사지투기술,이태용,분석,74875064,88.075,88.469,0.82540 (100.8254),4 13,2023/12/27 08:35:44,
72,7128701175,주식회사 미미엔지니어링,김진희,분석,74878250,88.079,88.473,0.82969 (100.82969),6 1,2023/12/22 10:27:55,
73,1308625441,화영일렉콤 주식회사,허영,분석,74881370,88.083,88.476,0.83389 (100.83389),6 12,2023/12/22 08:26:28,
74,2678701582,주식회사 위트콘,이황기,분석,74883140,88.085,88.478,0.83627 (100.83627),2 6,2023/12/22 11:02:30,
75,1358198527,(주)디지털알에프코리아,김영신,분석,74885680,88.088,88.481,0.83969 (100.83969),4 5,2023/12/27 09:41:16,
76,1058676906,(주)디엠씨정보,윤성인,분석,74888800,88.091,88.485,0.84389 (100.84389),5 14,2023/12/22 17:00:07,
77,2198124769,주식회사 성문엔지니어링,김선호,분석,74893100,88.096,88.49,0.84968 (100.84968),2 11,2023/12/21 22:42:11,
78,6608601616,주식회사 규원테크,전민경,분석,74893840,88.097,88.491,0.85068 (100.85068),7 11,2023/12/22 11:06:23,
79,1238189423,엘림광통신 주식회사,유영록,분석,74896220,88.1,88.494,0.85389 (100.85389),1 9,2023/12/26 13:01:37,
80,1238187783,파스코 주식회사,박재영,분석,74900530,88.105,88.499,0.85969 (100.85969),10 15,2023/12/22 14:04:55,
81,1078156371,아주전자시스템(주),김운태,분석,74903650,88.109,88.503,0.86389 (100.86389),5 10,2023/12/22 11:06:15,
82,5038605245,주식회사 대륜통신,김병선,분석,74907960,88.114,88.508,0.86969 (100.86969),2 1,2023/12/21 22:01:11,
83,2148665907,미래아이티 주식회사,송정화,분석,74911080,88.118,88.511,0.87390 (100.8739),10 14,2023/12/22 10:12:55,
84,2048641456,주식회사 서경정보기술,이기필,분석,74915380,88.123,88.516,0.87969 (100.87969),9 8,2023/12/26 11:32:09,
85,7838702220,주식회사 가엘비젼,윤봉숙,분석,74916300,88.124,88.517,0.88092 (100.88092),3 10,2023/12/22 19:40:53,
86,7418801210,주식회사 한국에이브이산업,이재숙,분석,74918500,88.126,88.52,0.88389 (100.88389),3 9,2023/12/22 06:17:02,
87,5498100727,주식회사 뉴엣지,이현아,분석,74922810,88.131,88.525,0.88969 (100.88969),9 8,2023/12/21 18:55:19,
88,1308609515,주식회사 제이제이,임영준,분석,74925930,88.135,88.529,0.89389 (100.89389),10 11,2023/12/26 09:39:31,
89,1398700366,주식회사 남전엔지니어링,박영주,분석,74930240,88.14,88.534,0.89970 (100.8997),3 7,2023/12/22 17:34:54,
90,1068194348,(주)퓨젼아이앤씨,임영출,분석,74933350,88.144,88.538,0.90388 (100.90388),11 3,2023/12/22 13:33:25,
91,3388801483,주식회사 에버그린티앤씨,최재완,분석,74940780,88.153,88.546,0.91389 (100.91389),9 6,2023/12/22 12:44:23,
92,2338109798,구스텍 주식회사,고중구,분석,74945090,88.158,88.551,0.91969 (100.91969),5 1,2023/12/22 13:39:40,
93,2048161869,(주)근영이엔씨,이성영,분석,74952942,88.167,88.561,0.93027 (100.93027),2 12,2023/12/26 12:14:57,
94,1138606828,(주)지에스아이엔티,박천민,분석,74955630,88.17,88.564,0.93389 (100.93389),1 6,2023/12/22 09:26:28,
95,1098197193,신화아이에스 주식회사,신명철,분석,74959940,88.175,88.569,0.93969 (100.93969),11 1,2023/12/22 11:27:52,
96,1288641996,해용정보통신주식회사,백다리아,분석,74962872,88.179,88.572,0.94364 (100.94364),4 10,2023/12/27 09:02:31,
97,5518802256,주식회사 극동이앤씨,국동성,분석,74963100,88.179,88.573,0.94394 (100.94394),15 2,2023/12/26 18:59:58,
98,2348102857,주식회사 씨엔테크,김훈석,분석,74966030,88.182,88.576,0.94789 (100.94789),7 6,2023/12/26 16:35:58,
99,1148726111,티비엠테크주식회사,김치연,분석,74970400,88.187,88.581,0.95377 (100.95377),2 11,2023/12/22 10:22:53,
100,1281694919,신우전기통신공사,최규천,분석,74974790,88.193,88.587,0.95969 (100.95969),2 3,2023/12/22 10:23:40,
101,1298679006,주식회사 두고테크,김용섭,분석,74982500,88.202,88.596,0.97007 (100.97007),14 1,2023/12/26 14:39:40,
102,1098611773,주식회사상현엔지니어링,이재권,분석,74989650,88.21,88.604,0.97970 (100.9797),1 14,2023/12/27 09:01:43,
103,1248639770,(주)신한오엔씨,백인숙,분석,74997070,88.219,88.613,0.98969 (100.98969),5 7,2023/12/22 08:44:20,
104,1018126108,(주)일능,심금자,분석,75000190,88.222,88.617,0.99389 (100.99389),5 6,2023/12/26 08:49:50,
105,1638601702,아룸테크 주식회사,임주아,분석,75004500,88.228,88.622,0.99969 (100.99969),7 4,2023/12/26 11:20:19,
106,1198195493,주식회사 인텍하우징,심인석,분석,75011037,88.235,88.629,1.00850 (101.0085),7 3,2023/12/27 09:35:21,
107,4748701220,(주)바른정보기술,최민영,분석,75011920,88.236,88.63,1.00968 (101.00968),2 14,2023/12/22 14:19:45,
108,1078724454,정일씨엔아이(주),유지봉,분석,75019350,88.245,88.639,1.01969 (101.01969),8 4,2023/12/22 13:51:33,
109,2438102002,(주)지테크,박은자,분석,75022550,88.249,88.643,1.02400 (101.024),8 2,2023/12/27 08:17:37,
110,6108800708,주식회사 대경이엔에스,원애경,분석,75024930,88.252,88.646,1.02720 (101.0272),3 4,2023/12/22 13:25:19,
111,1088154468,(주)이젠정보통신,이동필,분석,75029100,88.256,88.651,1.03282 (101.03282),7 6,2023/12/26 16:40:36,
112,3128196859,주식회사 가델,김정민,분석,75031200,88.259,88.653,1.03565 (101.03565),13 4,2023/12/22 16:14:25,
113,1208668967,주식회사 대웅아이피에스,서영준,분석,75041630,88.271,88.666,1.04969 (101.04969),2 12,2023/12/21 17:19:03,
114,2328102583,서진정보통신 주식회사,안병학,분석,75042590,88.272,88.667,1.05098 (101.05098),1 4,2023/12/26 10:45:18,
115,1178188899,주식회사 시큐렉스,최영희,분석,75049050,88.28,88.674,1.05968 (101.05968),15 6,2023/12/26 09:18:00,
116,1138618417,(주)씨에스플러스,장준영,분석,75052170,88.284,88.678,1.06388 (101.06388),14 15,2023/12/27 08:43:07,
117,2098133747,(주)한국에스알테크,이재호,분석,75056480,88.289,88.683,1.06969 (101.06969),8 7,2023/12/22 10:12:26,
118,1108177407,시큐에스주식회사,정재량,분석,75063910,88.297,88.692,1.07969 (101.07969),8 13,2023/12/22 06:52:15,
119,1388104936,대은전자 주식회사,이홍주,분석,75071330,88.306,88.701,1.08968 (101.08968),15 12,2023/12/21 19:01:04,
120,1058727284,(주)조은네트웍스,김장열,분석,75078760,88.315,88.709,1.09969 (101.09969),13 8,2023/12/22 09:20:38,
121,1288708320,주식회사 도경,정길호,분석,75091700,88.33,88.725,1.11711 (101.11711),4 5,2023/12/19 10:43:17,
122,1218640318,주식회사 덴코정보통신,송광용,분석,75110177,88.352,88.747,1.14200 (101.142),14 6,2023/12/27 08:42:09,
123,1288183458,주식회사 파워텔레콤,김성배,분석,75128200,88.373,88.768,1.16627 (101.16627),8 15,2023/12/26 08:45:44,
124,1138163445,주식회사 삼도통신,이정경,분석,75144200,88.392,88.787,1.18781 (101.18781),7 2,2023/12/19 15:00:00,
125,1288666624,주식회사 동우이앤지,김찬제,분석,75157530,88.408,88.802,1.20576 (101.20576),5 10,2023/12/20 08:05:07,
126,1358626858,씨엔씨엔지니어링(주),박애자,분석,75211174,88.471,88.866,1.27800 (101.278),4 7,2023/12/22 15:49:38,
127,1248801768,(주)에스디,채수경,분석,75215600,88.476,88.871,1.28396 (101.28396),13 12,2023/12/19 15:31:58,
128,8978801323,(주)제이투컴퍼니,김정순,분석,75240507,88.505,88.901,1.31750 (101.3175),9 2,2023/12/27 08:18:49,
129,2098139213,(주)뉴타운전력,박형우,분석,75271921,88.542,88.938,1.35980 (101.3598),15 14,2023/12/27 07:34:26,
130,1268143974,(주) 앤쏘,최원진,분석,75650000,88.987,89.384,1.86891 (101.86891),10 11,2023/12/26 14:00:05,
131,1298646316,(주)가암테크,김동수,분석,80000000,94.104,94.524,7.72654 (107.72654),9 3,2023/12/26 05:52:45,
132,2148105563,(주)인성이엔씨,김규만,분석,81614000,96.002,96.431,9.89993 (109.89993),7 4,2023/12/21 10:15:42,
-1,2078149656,코리아데이타코퍼레이션(주),이기철,분석,74581060,87.729,88.121,0.42950 (100.4295),5 14,2023/12/22 15:19:08,낙찰하한선 미달
-2,1198700703,안티고네 주식회사,김준휘,분석,74580000,87.728,88.12,0.42807 (100.42807),6 5,2023/12/27 07:54:23,낙찰하한선 미달
-2,2148647194,투앤원정보통신주식회사,서승호,분석,74580000,87.728,88.12,0.42807 (100.42807),14 9,2023/12/21 17:43:08,낙찰하한선 미달
-4,5728702483,주식회사 케이제이에스랩,나봉채,분석,74574000,87.721,88.113,0.41999 (100.41999),12 5,2023/12/19 10:47:58,낙찰하한선 미달
-5,1088196885,주식회사글로벌정보통신,양진이,분석,74573633,87.721,88.113,0.41950 (100.4195),11 13,2023/12/26 08:29:55,낙찰하한선 미달
-6,1308619162,(주)인앤아웃이앤지,박현숙,분석,74569233,87.715,88.107,0.41357 (100.41357),13 14,2023/12/27 09:35:39,낙찰하한선 미달
-7,2118606665,주식회사 아라랏,황지홍,분석,74569006,87.715,88.107,0.41326 (100.41326),12 10,2023/12/24 22:56:24,낙찰하한선 미달
-8,1078731896,(주)비시텍코리아,임헌욱,분석,74566430,87.712,88.104,0.40980 (100.4098),15 13,2023/12/25 19:38:14,낙찰하한선 미달
-9,1178146040,선진테크 주식회사,김용섭,분석,74566200,87.712,88.104,0.40949 (100.40949),9 4,2023/12/26 14:28:24,낙찰하한선 미달
-10,7098602638,주식회사 시그널아이씨티,강민희,분석,74564870,87.71,88.102,0.40770 (100.4077),13 15,2023/12/27 00:05:03,낙찰하한선 미달
-11,1200582335,델타전자통신,이성남,분석,74559430,87.704,88.096,0.40037 (100.40037),1 13,2023/12/25 17:18:33,낙찰하한선 미달
-12,5288600574,주식회사 씨디에프,홍성호,분석,74559000,87.703,88.095,0.39979 (100.39979),15 11,2023/12/21 11:19:51,낙찰하한선 미달
-13,1198174315,주식회사 다솜이엔씨,송인주,분석,74546370,87.689,88.08,0.38278 (100.38278),13 15,2023/12/22 13:04:54,낙찰하한선 미달
-14,1058173369,(주)신한개발,이종순,분석,74544300,87.686,88.078,0.38000 (100.38),9 5,2023/12/23 13:26:41,낙찰하한선 미달
-15,2338109463,주식회사 아이티에스서비스,지영일,분석,74534457,87.675,88.066,0.36674 (100.36674),13 11,2023/12/26 10:00:41,낙찰하한선 미달
-16,1088159691,(주)다우텔레콤,이영순,분석,74531600,87.671,88.063,0.36289 (100.36289),4 13,2023/12/27 09:07:31,낙찰하한선 미달
-17,1358632705,주식회사 신일전기통신공사,이은숙,분석,74531311,87.671,88.063,0.36251 (100.36251),2 1,2023/12/27 09:46:08,낙찰하한선 미달
-18,2178140711,주식회사 넥슨통신,이미영,분석,74509842,87.646,88.037,0.33360 (100.3336),4 10,2023/12/22 10:30:24,낙찰하한선 미달
-19,2130230588,태극정보통신,이상호,분석,74506518,87.642,88.033,0.32912 (100.32912),13 11,2023/12/27 00:18:36,낙찰하한선 미달
-20,1352599743,한울정보통신,이기순,분석,74502283,87.637,88.028,0.32342 (100.32342),5 2,2023/12/27 04:49:22,낙찰하한선 미달
-21,1078740041,주식회사 더기가,이기홍,분석,74497386,87.631,88.023,0.31682 (100.31682),14 10,2023/12/26 11:18:15,낙찰하한선 미달
-22,6908100966,주식회사 이현전력,강준석,분석,74494675,87.628,88.019,0.31317 (100.31317),10 6,2023/12/20 15:50:28,낙찰하한선 미달
-23,4848101910,주식회사 에피테크,김희정,분석,74492316,87.625,88.017,0.31000 (100.31),7 11,2023/12/19 12:09:30,낙찰하한선 미달
-24,1258124955,평송정보통신(주),천낙훈,분석,74490720,87.623,88.015,0.30785 (100.30785),4 5,2023/12/26 15:05:34,낙찰하한선 미달
-25,1238628019,에이치디에스주식회사,박종흥,분석,74486220,87.618,88.009,0.30179 (100.30179),3 15,2023/12/24 12:31:49,낙찰하한선 미달
-26,1178169252,엠에스온(주),이경미,분석,74481028,87.612,88.003,0.29480 (100.2948),4 2,2023/12/22 11:01:17,낙찰하한선 미달
-27,3118800494,주식회사 케이제이텔레콤,박종환,분석,74478600,87.609,88.0,0.29153 (100.29153),14 4,2023/12/27 09:26:55,낙찰하한선 미달
-28,1108604272,소리콤 주식회사,정재홍,분석,74472720,87.602,87.993,0.28361 (100.28361),8 3,2023/12/27 00:28:28,낙찰하한선 미달
-29,2158602337,지엔네텔(주),고시영,분석,74471528,87.601,87.992,0.28200 (100.282),7 2,2023/12/27 09:04:26,낙찰하한선 미달
-30,2148641415,주식회사액션테크,이학면,분석,74469140,87.598,87.989,0.27879 (100.27879),8 11,2023/12/22 10:08:59,낙찰하한선 미달
-31,6148102219,톱텔레콤(주),김기용,분석,74465720,87.594,87.985,0.27418 (100.27418),2 9,2023/12/24 16:16:45,낙찰하한선 미달
-32,1248172871,중앙이엔에프 주식회사,김영자,분석,74465270,87.593,87.985,0.27358 (100.27358),14 2,2023/12/26 18:08:48,낙찰하한선 미달
-33,5758701673,주식회사 가온정보통신,최종화,분석,74461201,87.588,87.98,0.26810 (100.2681),7 13,2023/12/26 15:29:12,낙찰하한선 미달
-34,1188114949,이주씨스템(주),이복균,분석,74452610,87.578,87.97,0.25653 (100.25653),12 7,2023/12/26 18:23:54,낙찰하한선 미달
-35,7258801178,(주)다올테크,김정화,분석,74448500,87.573,87.965,0.25099 (100.25099),3 15,2023/12/26 22:25:19,낙찰하한선 미달
-36,1058777708,주식회사 선광이엔지,이광복,분석,74447536,87.572,87.964,0.24970 (100.2497),4 12,2023/12/26 09:27:06,낙찰하한선 미달
-37,2148842252,골든엑세스주식회사,강희경,분석,74436820,87.56,87.951,0.23527 (100.23527),10 4,2023/12/22 11:47:05,낙찰하한선 미달
-38,2098141039,(주)벨에어테크,최트로이,분석,74436397,87.559,87.95,0.23470 (100.2347),8 15,2023/12/19 15:21:01,낙찰하한선 미달
-39,1168111572,남성기전(주),최전남,분석,74432758,87.555,87.946,0.22980 (100.2298),11 9,2023/12/21 15:03:19,낙찰하한선 미달
-40,1078155407,(주)윤익계전,안용준,분석,74428750,87.55,87.941,0.22440 (100.2244),14 13,2023/12/19 11:28:16,낙찰하한선 미달
-41,2208632207,(주)대건전설,이경우,분석,74428070,87.549,87.941,0.22348 (100.22348),11 10,2023/12/26 10:00:57,낙찰하한선 미달
-42,8318100359,주식회사 태영이엔지,곽경민,분석,74421440,87.542,87.933,0.21455 (100.21455),6 12,2023/12/27 05:07:31,낙찰하한선 미달
-43,2068601178,주식회사 해인이티에프,오재근,분석,74421286,87.541,87.933,0.21435 (100.21435),14 10,2023/12/27 07:52:47,낙찰하한선 미달
-44,1062873386,이행정보통신공사,오흥식,분석,74419830,87.54,87.931,0.21239 (100.21239),8 1,2023/12/25 17:19:33,낙찰하한선 미달
-45,1068633138,포에스미디어(주),원태우,분석,74416425,87.536,87.927,0.20780 (100.2078),10 15,2023/12/26 16:11:59,낙찰하한선 미달
-46,1328182574,다산정보통신(주),구성철,분석,74402970,87.52,87.911,0.18968 (100.18968),6 12,2023/12/25 10:57:33,낙찰하한선 미달
-47,1408116911,주식회사 엑스컴정보통신,장일훈,분석,74401490,87.518,87.909,0.18769 (100.18769),10 7,2023/12/27 08:44:23,낙찰하한선 미달
-48,1278647828,주식회사 대륙미디어,김정창,분석,74392280,87.507,87.898,0.17529 (100.17529),3 13,2023/12/22 16:38:03,낙찰하한선 미달
-49,6558101749,주식회사 이레아,나민정,분석,74392000,87.507,87.898,0.17491 (100.17491),8 11,2023/12/21 13:45:39,낙찰하한선 미달
-50,1138613391,주식회사 지에스씨앤씨,석덕림,분석,74384850,87.499,87.89,0.16528 (100.16528),5 8,2023/12/25 20:52:55,낙찰하한선 미달
-51,1348164515,주식회사 지엔테크,이동제,분석,74383890,87.497,87.888,0.16399 (100.16399),2 10,2023/12/26 15:48:58,낙찰하한선 미달
-52,2040371641,한서전자,김영옥,분석,74365920,87.476,87.867,0.13979 (100.13979),9 4,2023/12/26 10:42:10,낙찰하한선 미달
-53,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,74364520,87.475,87.866,0.13791 (100.13791),12 2,2023/12/27 09:03:58,낙찰하한선 미달
-54,1338700922,주식회사 대신네트워크,신종교,분석,74362570,87.472,87.863,0.13528 (100.13528),10 7,2023/12/26 10:05:59,낙찰하한선 미달
-55,7498601302,주식회사 에이치투테크,김성미,분석,74360129,87.47,87.86,0.13199 (100.13199),9 4,2023/12/26 14:33:30,낙찰하한선 미달
-56,1378607518,주식회사만성,최은정,분석,74354000,87.462,87.853,0.12374 (100.12374),15 4,2023/12/26 10:21:07,낙찰하한선 미달
-57,1078712394,주식회사 원일포스,최주원,분석,74350305,87.458,87.849,0.11877 (100.11877),11 6,2023/12/22 18:40:46,낙찰하한선 미달
-58,1248607491,경기전설 주식회사,홍윤화,분석,74345870,87.453,87.843,0.11279 (100.11279),12 2,2023/12/26 09:08:20,낙찰하한선 미달
-59,2158623647,시공전설(주),황호진,분석,74339896,87.446,87.836,0.10475 (100.10475),5 14,2023/12/19 14:59:11,낙찰하한선 미달
-60,1078688354,(주)혜인에스앤에스,유순희,분석,74336173,87.441,87.832,0.09974 (100.09974),15 11,2023/12/22 16:35:40,낙찰하한선 미달
-61,1308630454,주식회사 에스엠에이,김성태,분석,74325004,87.428,87.819,0.08470 (100.0847),9 3,2023/12/25 18:25:50,낙찰하한선 미달
-62,2178141893,주식회사대웅텔레콤,전진숙,분석,74319836,87.422,87.813,0.07774 (100.07774),9 3,2023/12/22 16:54:43,낙찰하한선 미달
-63,8708802614,닛시시스템 주식회사,서수진,분석,74313420,87.415,87.805,0.06910 (100.0691),12 6,2023/12/27 08:53:52,낙찰하한선 미달
-64,1428157387,(주)엠알솔루텍,정명옥,분석,74312363,87.413,87.804,0.06767 (100.06767),11 1,2023/12/27 08:59:25,낙찰하한선 미달
-65,1322229913,한강정보통신,박대수,분석,74307800,87.408,87.798,0.06153 (100.06153),2 9,2023/12/22 10:03:48,낙찰하한선 미달
