순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2108168358,주식회사 영호전기통신,조소연,분석,92003743,87.81,88.381,0.72580 (100.7258),12 4,2023/07/21 09:38:12,
38,2208709343,유텔레콤주식회사,한상미,분석,92012733,87.818,88.39,0.73564 (100.73564),10 4,2023/07/19 13:48:42,
39,1058192352,한아름정보통신(주),손경선,분석,92012950,87.818,88.39,0.73588 (100.73588),4 11,2023/07/18 10:24:07,
40,2150786744,영진전기통신공사,정재인,분석,92018080,87.823,88.395,0.74149 (100.74149),10 12,2023/07/20 11:46:56,
41,2148188924,우민전기(주),이학표,분석,92018996,87.824,88.396,0.74250 (100.7425),9 7,2023/07/20 13:23:36,
42,1058665689,(주)경림이앤지,김창근,분석,92023560,87.829,88.4,0.74749 (100.74749),2 10,2023/07/20 09:15:36,
43,7098602638,주식회사 시그널아이씨티,강민희,분석,92024476,87.829,88.401,0.74850 (100.7485),3 1,2023/07/20 23:07:18,
44,1078723926,한빛디엔에스(주),이현화,분석,92024800,87.83,88.402,0.74885 (100.74885),6 14,2023/07/19 15:08:29,
45,6338800846,원흥이엔씨 주식회사,최재혁,분석,92030962,87.836,88.408,0.75560 (100.7556),15 5,2023/07/19 10:49:13,
46,1138157962,(주)하이눈정보통신,박종우,분석,92033520,87.838,88.41,0.75840 (100.7584),2 4,2023/07/18 14:17:32,
47,2048190516,주식회사동훈전설,정준모,분석,92033976,87.839,88.41,0.75890 (100.7589),1 4,2023/07/20 15:08:07,
48,3238801633,동부엔텍 주식회사,류광성,분석,92042653,87.847,88.419,0.76840 (100.7684),4 14,2023/07/21 08:51:40,
49,2148143121,주식회사 엠알바스,윤창로,분석,92042835,87.847,88.419,0.76859 (100.76859),8 5,2023/07/20 05:39:26,
50,1088159691,(주)다우텔레콤,이영순,분석,92045485,87.85,88.421,0.77150 (100.7715),2 15,2023/07/20 19:53:57,
51,2148768177,(주)프라임엔시스템,윤재중,분석,92051500,87.855,88.427,0.77808 (100.77808),9 2,2023/07/21 09:16:16,
52,1041890207,삼정정보통신,이순봉,분석,92053150,87.857,88.429,0.77989 (100.77989),7 10,2023/07/20 14:47:56,
53,2118696662,(주)아이넷빌더,박해성,분석,92053880,87.858,88.43,0.78069 (100.78069),12 11,2023/07/19 09:08:29,
54,2118606665,주식회사 아라랏,황지홍,분석,92056838,87.86,88.432,0.78393 (100.78393),6 15,2023/07/20 22:28:58,
55,1148137386,(주)유일엔지니어링,송수길,분석,92068592,87.872,88.444,0.79679 (100.79679),10 4,2023/07/21 09:12:30,
56,1108185552,한양이이씨 주식회사,문주환,분석,92070000,87.873,88.445,0.79833 (100.79833),8 12,2023/07/19 16:24:02,
57,1018651785,주식회사 청심아이티,김재균,분석,92072200,87.875,88.447,0.80074 (100.80074),8 1,2023/07/20 10:43:33,
58,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,92083110,87.885,88.458,0.81269 (100.81269),11 8,2023/07/19 10:48:15,
59,1078825334,스마트네트웍스 주식회사,박정옥,분석,92087250,87.889,88.462,0.81722 (100.81722),14 12,2023/07/19 11:34:55,
60,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,92088963,87.891,88.463,0.81910 (100.8191),3 15,2023/07/21 09:06:15,
61,2158690656,금성통신건설(주),윤영신,분석,92089790,87.892,88.464,0.82000 (100.82),12 8,2023/07/21 09:10:28,
62,2118612681,(주)해우정보시스템,김병헌,분석,92093165,87.895,88.467,0.82370 (100.8237),3 5,2023/07/20 09:21:06,
63,2108122823,우영정보통신(주),황태하,분석,92099930,87.901,88.474,0.83110 (100.8311),12 13,2023/07/20 09:52:04,
64,1108604272,소리콤 주식회사,정재홍,분석,92100930,87.902,88.475,0.83220 (100.8322),12 13,2023/07/21 02:16:09,
65,4878800409,주식회사 백산전기,이강호,분석,92102210,87.904,88.476,0.83360 (100.8336),15 1,2023/07/20 10:53:30,
66,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92103468,87.905,88.477,0.83498 (100.83498),6 1,2023/07/19 10:02:21,
67,2108139396,아이포콤주식회사,김영철,분석,92105700,87.907,88.479,0.83742 (100.83742),9 12,2023/07/21 08:52:01,
68,2148710582,모던웨이브(주),원회광,분석,92106038,87.907,88.48,0.83779 (100.83779),3 14,2023/07/20 12:46:19,
69,1078162908,(주)케이엠티엘,홍사장,분석,92122758,87.923,88.496,0.85609 (100.85609),13 9,2023/07/21 09:12:25,
70,2148840477,주식회사 알비에스테크,김동헌,분석,92125340,87.926,88.498,0.85892 (100.85892),6 1,2023/07/21 08:52:50,
71,2188103742,피에스텍(주),황재용,분석,92127421,87.928,88.5,0.86120 (100.8612),3 2,2023/07/18 17:33:12,
72,1058123684,주식회사 우전정보통신,이정,분석,92128232,87.928,88.501,0.86209 (100.86209),4 9,2023/07/18 14:24:02,
73,1078749469,주식회사 에이엠네트웍스,서정희,분석,92130890,87.931,88.503,0.86500 (100.865),5 13,2023/07/17 21:01:12,
74,1778800569,주식회사 유원이씨에스,유명종,분석,92135168,87.935,88.508,0.86968 (100.86968),5 11,2023/07/21 08:31:01,
75,1918801109,지디엘테크 주식회사,김완중,분석,92136003,87.936,88.508,0.87059 (100.87059),7 10,2023/07/20 16:58:02,
76,4168128895,(주)비아이씨스템,방인식,분석,92136470,87.936,88.509,0.87111 (100.87111),7 14,2023/07/20 08:51:53,
77,2018182230,주식회사 본네트시큐,최수기,분석,92137740,87.938,88.51,0.87250 (100.8725),11 10,2023/07/18 09:25:40,
78,2118145912,영남스퀘어 주식회사,장한원,분석,92145500,87.945,88.518,0.88099 (100.88099),3 7,2023/07/19 10:07:10,
79,2158637350,(주)주은정보시스템,이명열,분석,92146873,87.946,88.519,0.88250 (100.8825),2 10,2023/07/21 09:14:41,
80,5568600996,주영전자통신 주식회사,임채열,분석,92151440,87.951,88.523,0.88750 (100.8875),9 3,2023/07/20 08:16:05,
81,2038164674,주식회사 컴버스테크,이돈원,분석,92155093,87.954,88.527,0.89149 (100.89149),5 15,2023/07/19 16:36:50,
82,1078167709,온세텔레콤(주),박준학,분석,92157500,87.956,88.529,0.89413 (100.89413),3 14,2023/07/19 09:45:01,
83,2148665907,미래아이티 주식회사,송정화,분석,92163400,87.962,88.535,0.90059 (100.90059),10 3,2023/07/18 15:43:05,
84,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,92163800,87.962,88.535,0.90103 (100.90103),13 4,2023/07/20 11:31:36,
85,1098630595,주식회사 에이텐시스템,정구황,분석,92165141,87.964,88.536,0.90250 (100.9025),8 11,2023/07/21 08:18:27,
86,2118620935,주식회사 한양티이씨,조형국,분석,92173000,87.971,88.544,0.91110 (100.9111),13 4,2023/07/20 16:25:24,
87,1088197749,(주)부린,임성만,분석,92173570,87.972,88.544,0.91172 (100.91172),15 4,2023/07/20 17:04:26,
88,2028153418,리스크테크(주),이성찬,분석,92174275,87.972,88.545,0.91250 (100.9125),2 11,2023/07/19 10:11:03,
89,1138628119,주식회사 아이티로그,김인희,분석,92181034,87.979,88.552,0.91989 (100.91989),7 2,2023/07/21 09:47:29,
90,3078139254,주식회사 다승텔레콤,오세좌,분석,92184214,87.982,88.555,0.92338 (100.92338),4 6,2023/07/20 13:29:29,
91,1068674084,주식회사월드아이,신영구,분석,92184505,87.982,88.555,0.92370 (100.9237),3 12,2023/07/20 16:39:15,
92,1068601621,주식회사 동양타브,이세근,분석,92184510,87.982,88.555,0.92370 (100.9237),13 12,2023/07/19 11:23:19,
93,1148714240,주식회사 유진21,김용석,분석,92185790,87.983,88.556,0.92510 (100.9251),13 1,2023/07/21 09:21:07,
94,1198195493,주식회사 인텍하우징,심인석,분석,92188524,87.986,88.559,0.92810 (100.9281),5 1,2023/07/20 21:54:53,
95,2178121937,부광이앤씨 주식회사,정동국,분석,92191539,87.989,88.562,0.93140 (100.9314),6 15,2023/07/18 14:21:09,
96,1178161755,(주) 유강이엔씨,조천식,분석,92192909,87.99,88.563,0.93290 (100.9329),5 11,2023/07/21 09:27:48,
97,2208895263,주식회사 필립이엔씨,임혜란,분석,92198023,87.995,88.568,0.93849 (100.93849),7 14,2023/07/21 08:53:21,
98,4978802495,주식회사 에이치엔링크,김남훈,분석,92207522,88.004,88.577,0.94889 (100.94889),8 10,2023/07/21 09:42:06,
99,2118895916,주식회사 지오통신,김영송,분석,92209200,88.006,88.579,0.95073 (100.95073),10 6,2023/07/19 14:59:49,
100,2098139213,(주)뉴타운전력,박형우,분석,92215378,88.012,88.585,0.95749 (100.95749),14 12,2023/07/20 21:21:03,
101,2148619102,유석산업(주),최현호,분석,92220677,88.017,88.59,0.96330 (100.9633),3 6,2023/07/20 14:00:04,
102,1078128574,(주)대진정보텔레콤,경완수,분석,92221590,88.018,88.591,0.96430 (100.9643),2 4,2023/07/20 15:07:28,
103,1408177811,주식회사 네오비젼,유정식,분석,92227200,88.023,88.596,0.97044 (100.97044),2 5,2023/07/18 12:41:48,
104,1058162163,주식회사대한종합산전,이섭,분석,92240000,88.035,88.608,0.98445 (100.98445),9 8,2023/07/20 11:17:02,
105,1138163917,백두전기통신(주),장철,분석,92240222,88.035,88.609,0.98469 (100.98469),1 10,2023/07/19 21:06:43,
106,1078636517,주식회사 국일이앤씨,서남석,분석,92254533,88.049,88.622,1.00036 (101.00036),9 11,2023/07/19 19:01:59,
107,2148107988,(주)서울정보시스템,이문현,분석,92265010,88.059,88.632,1.01183 (101.01183),4 2,2023/07/18 08:41:32,
108,2068601047,왕건전기 주식회사,한미라,분석,92269615,88.063,88.637,1.01687 (101.01687),5 15,2023/07/21 08:02:36,
109,1208799924,(주)푸름데이타웨어,이광진,분석,92271186,88.065,88.638,1.01859 (101.01859),4 8,2023/07/20 11:09:44,
110,5178101428,주식회사 율이앤씨,전형숙,분석,92284342,88.077,88.651,1.03300 (101.033),8 3,2023/07/21 09:08:50,
111,2208658565,주식회사 주인정보시스템,김근호,분석,92284500,88.078,88.651,1.03317 (101.03317),1 7,2023/07/19 17:48:11,
112,3128196859,주식회사 가델,김정민,분석,92314100,88.106,88.679,1.06558 (101.06558),10 13,2023/07/19 21:22:28,
113,2148885547,주식회사 디앤와이코리아,손경탁,분석,92328641,88.12,88.693,1.08150 (101.0815),11 12,2023/07/19 09:37:25,
114,2048605936,주식회사 제이엘넷,박정수,분석,92335217,88.126,88.7,1.08869 (101.08869),4 11,2023/07/20 08:46:53,
115,1068656301,주식회사 티제이원,최정국,분석,92340400,88.131,88.705,1.09437 (101.09437),11 14,2023/07/19 09:57:43,
116,1198658528,진솔이앤에스 주식회사,김정현,분석,92345539,88.136,88.71,1.10000 (101.1),14 7,2023/07/20 10:14:08,
117,2038150734,극동음향 주식회사,김상헌,분석,92346909,88.137,88.711,1.10150 (101.1015),12 7,2023/07/20 08:52:32,
118,1178119238,주식회사 동양네트워크,김종렬,분석,92356043,88.146,88.72,1.11150 (101.1115),14 7,2023/07/19 09:45:00,
119,2148673033,대일전기통신(주),김종엽,분석,92363985,88.153,88.727,1.12019 (101.12019),9 5,2023/07/21 07:46:04,
120,1198164229,(주) 이준시스템,한상훈,분석,92380500,88.169,88.743,1.13827 (101.13827),6 5,2023/07/20 17:42:14,
121,8178800099,(주)대성오토텍,신미금,분석,92382700,88.171,88.745,1.14068 (101.14068),13 10,2023/07/20 09:27:29,
122,1048142446,주식회사 디에스 이앤티,양종만,분석,92401257,88.189,88.763,1.16100 (101.161),14 3,2023/07/20 09:42:19,
123,1058608183,코위버(주),황인환,분석,92425919,88.213,88.787,1.18800 (101.188),12 5,2023/07/21 09:47:14,
124,1978600685,주식회사 에스에이텍,남기출,분석,92436880,88.223,88.797,1.20000 (101.2),11 6,2023/07/21 08:22:06,
125,1078104441,진화전기(주),문충모,분석,92437072,88.223,88.798,1.20021 (101.20021),12 6,2023/07/21 08:56:39,
126,1148680379,주식회사 다경시스템,김대원,분석,92437500,88.224,88.798,1.20067 (101.20067),10 2,2023/07/19 08:10:21,
127,2118771649,주식회사 월드멀티넷,박영희,분석,92445598,88.231,88.806,1.20954 (101.20954),7 5,2023/07/20 10:25:23,
128,2158133077,오티씨 주식회사,김희언,분석,92452043,88.238,88.812,1.21660 (101.2166),12 8,2023/07/18 17:34:00,
129,1138141456,(주)나우아이앤씨,손석후,분석,92458619,88.244,88.818,1.22380 (101.2238),13 3,2023/07/19 09:57:37,
130,2208104161,대신정보기술 주식회사,이광호,분석,92477350,88.262,88.836,1.24430 (101.2443),3 1,2023/07/20 18:49:38,
131,2068629138,(주)하나윈정보기술,도수현,분석,92498261,88.282,88.856,1.26720 (101.2672),1 6,2023/07/21 08:52:34,
132,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92503790,88.287,88.862,1.27325 (101.27325),3 14,2023/07/18 11:02:45,
133,1108155460,주식회사 자유전설,김상중,분석,92506120,88.289,88.864,1.27580 (101.2758),6 2,2023/07/21 09:18:32,
134,1048159651,(주)성우음향정보통신,송민자,분석,92528221,88.31,88.885,1.30000 (101.3),7 4,2023/07/21 08:24:27,
135,2158159534,하이텍앤솔 주식회사,정구천,분석,92531600,88.313,88.888,1.30370 (101.3037),3 4,2023/07/20 15:03:45,
136,2098211809,사단법인 해오름장애인협회,노영주,분석,92540323,88.322,88.897,1.31324 (101.31324),5 2,2023/07/21 08:32:30,
137,8738800217,주식회사 무한정보기술,이명화,분석,92733190,88.506,89.082,1.52440 (101.5244),11 8,2023/07/19 15:58:36,
138,1068642995,(주)비엠시스솔루션,김시천,분석,93053926,88.812,89.39,1.87554 (101.87554),14 3,2023/07/19 09:38:43,
139,1078793378,주식회사 보스테크,이헌웅,분석,97393700,92.954,93.559,6.62673 (106.62673),1 13,2023/07/19 12:22:11,
140,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,104098000,99.353,100.0,13.96660 (113.9666),10 9,2023/07/18 16:44:07,
141,3518601750,(주)지지56코리아,김영군,분석,113792000,108.6053,109.312,24.57960 (124.5796),6 12,2023/07/18 09:28:21,예가초과
142,1098178920,주식회사 보다컴,류시훈,분석,20230721563,19308.5961,19434.303,22048.61677 (22148.61677),2 12,2023/07/19 09:19:55,예가초과
-1,2148669602,(주)우호텔레콤,이강록,분석,91935270,87.744,88.316,0.65083 (100.65083),5 14,2023/07/20 14:22:28,낙찰하한선 미달
-2,2098141039,(주)벨에어테크,최트로이,분석,91934809,87.744,88.315,0.65033 (100.65033),7 9,2023/07/19 10:52:09,낙찰하한선 미달
-3,7608700874,주식회사 에스비엠,정한철,분석,91934598,87.744,88.315,0.65010 (100.6501),13 6,2023/07/18 20:30:17,낙찰하한선 미달
-4,1098631783,(주)엘이디세이버,홍현철,분석,91933690,87.743,88.314,0.64910 (100.6491),5 2,2023/07/20 16:30:33,낙찰하한선 미달
-5,1188109728,득진통신(주),김진섭,분석,91930439,87.74,88.311,0.64554 (100.64554),5 7,2023/07/20 15:09:15,낙찰하한선 미달
-6,2708702044,(주)넷원시스템,김두한,분석,91930300,87.74,88.311,0.64539 (100.64539),10 13,2023/07/19 17:56:16,낙찰하한선 미달
-7,1138123972,(주)일광테크,임기철,분석,91929900,87.739,88.31,0.64495 (100.64495),2 15,2023/07/18 11:17:28,낙찰하한선 미달
-8,2208865207,주식회사 소나텍,최성욱,분석,91926719,87.736,88.307,0.64147 (100.64147),14 15,2023/07/19 15:09:54,낙찰하한선 미달
-9,4108633207,(유)대원엔지니어링,박윤규,분석,91924300,87.734,88.305,0.63882 (100.63882),6 10,2023/07/20 10:37:43,낙찰하한선 미달
-10,1288141176,주식회사 와이씨스템,장영찬,분석,91924093,87.734,88.305,0.63860 (100.6386),1 7,2023/07/20 09:15:38,낙찰하한선 미달
-11,2178113330,(주)오성에스이엠,오성표,분석,91918795,87.729,88.3,0.63280 (100.6328),8 14,2023/07/19 13:44:54,낙찰하한선 미달
-12,1108143208,한국통신인터넷기술(주),이민수,분석,91917700,87.728,88.299,0.63160 (100.6316),6 12,2023/07/20 09:48:35,낙찰하한선 미달
-13,7758100985,삼아씨디에스 유한회사,인준환,분석,91915484,87.725,88.297,0.62917 (100.62917),13 11,2023/07/21 08:57:27,낙찰하한선 미달
-14,8418601383,주식회사 미리내통신,김정훈,분석,91914923,87.725,88.296,0.62856 (100.62856),7 8,2023/07/19 12:38:24,낙찰하한선 미달
-15,2068213088,사단법인장애인동반성장협회,정영석,분석,91913700,87.724,88.295,0.62722 (100.62722),5 4,2023/07/20 12:49:34,낙찰하한선 미달
-16,1268620622,(주)엑스코하이텍,박정현,분석,91911570,87.722,88.293,0.62489 (100.62489),11 7,2023/07/20 17:08:50,낙찰하한선 미달
-17,2048642168,(주)비케이정보시스템,이용섭,분석,91911396,87.722,88.293,0.62469 (100.62469),14 6,2023/07/19 09:52:14,낙찰하한선 미달
-18,1058735163,주식회사 포스인텍,최시호,분석,91910968,87.721,88.292,0.62423 (100.62423),4 1,2023/07/21 08:43:31,낙찰하한선 미달
-19,1078675432,(주)비젼엔텍,김종윤,분석,91908100,87.718,88.289,0.62109 (100.62109),7 10,2023/07/19 13:24:18,낙찰하한선 미달
-20,2148675138,(주)대호아이티에스,임진덕,분석,91906464,87.717,88.288,0.61930 (100.6193),10 11,2023/07/20 11:19:50,낙찰하한선 미달
-21,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,91905459,87.716,88.287,0.61820 (100.6182),2 7,2023/07/20 14:35:07,낙찰하한선 미달
-22,1148639981,(주)태영에스엔에스,박태건,분석,91903157,87.714,88.285,0.61567 (100.61567),4 11,2023/07/21 08:59:37,낙찰하한선 미달
-23,8878700825,주식회사 수인정보통신,김옥환,분석,91901850,87.712,88.283,0.61424 (100.61424),7 11,2023/07/19 21:06:44,낙찰하한선 미달
-24,1058718276,에이원게이트 주식회사,이옥경,분석,91901000,87.712,88.283,0.61331 (100.61331),11 3,2023/07/20 09:47:07,낙찰하한선 미달
-25,2158603049,유니넷텍(주),김한호,분석,91899340,87.71,88.281,0.61150 (100.6115),2 4,2023/07/20 08:38:40,낙찰하한선 미달
-26,1198615820,프리커스(주),최훈,분석,91898858,87.71,88.281,0.61097 (100.61097),5 6,2023/07/18 13:30:06,낙찰하한선 미달
-27,1188114949,이주씨스템(주),이복균,분석,91897420,87.708,88.279,0.60939 (100.60939),13 8,2023/07/21 09:13:13,낙찰하한선 미달
-28,7288700415,주식회사 티엑스텍,박영기,분석,91895142,87.706,88.277,0.60690 (100.6069),7 9,2023/07/20 18:03:25,낙찰하한선 미달
-29,3788700961,주식회사 이지차저,송봉준,분석,91893140,87.704,88.275,0.60471 (100.60471),11 4,2023/07/20 09:03:56,낙찰하한선 미달
-30,1198655462,지티에스솔루션즈 주식회사,김민수,분석,91889300,87.7,88.271,0.60050 (100.6005),2 4,2023/07/20 12:55:46,낙찰하한선 미달
-31,1098197140,(주)코맥스시큐리티,김종정,분석,91887373,87.699,88.27,0.59839 (100.59839),5 6,2023/07/20 09:59:21,낙찰하한선 미달
-32,1198656229,주식회사 경진네트워크,김응환,분석,91886170,87.697,88.268,0.59708 (100.59708),2 10,2023/07/20 08:55:36,낙찰하한선 미달
-33,6048111797,주식회사글로벌엔씨,임채익,분석,91882351,87.694,88.265,0.59290 (100.5929),4 13,2023/07/19 15:25:31,낙찰하한선 미달
-34,2158686415,(주)새빛엔에스,양채원,분석,91879700,87.691,88.262,0.58999 (100.58999),1 14,2023/07/20 11:39:47,낙찰하한선 미달
-35,2037666794,금성텔레콤,정용상,분석,91872490,87.684,88.255,0.58210 (100.5821),7 15,2023/07/19 10:08:34,낙찰하한선 미달
-36,1138607924,두성건설주식회사,안성병,분석,91867910,87.68,88.251,0.57709 (100.57709),1 14,2023/07/20 10:01:38,낙찰하한선 미달
-37,1108127950,서경전기(주),이종환,분석,91866246,87.678,88.249,0.57526 (100.57526),7 12,2023/07/20 12:36:24,낙찰하한선 미달
-38,1068198683,주식회사 포인트정보,김종필,분석,91866000,87.678,88.249,0.57500 (100.575),2 5,2023/07/20 13:30:16,낙찰하한선 미달
-39,7508600152,육일전기공사주식회사,공삼례,분석,91865820,87.678,88.249,0.57480 (100.5748),4 12,2023/07/21 09:52:26,낙찰하한선 미달
-40,2018162836,(주)선전력시스템,임철학,분석,91865606,87.678,88.249,0.57456 (100.57456),7 2,2023/07/21 00:19:07,낙찰하한선 미달
-41,1058606899,이화티티씨(주),이선정,분석,91863707,87.676,88.247,0.57249 (100.57249),12 10,2023/07/19 18:31:26,낙찰하한선 미달
-42,1078616772,노드링크주식회사,장용철,분석,91861889,87.674,88.245,0.57049 (100.57049),2 1,2023/07/19 11:57:04,낙찰하한선 미달
-43,1050296111,중앙전자통신,김용수,분석,91860700,87.673,88.244,0.56919 (100.56919),11 8,2023/07/20 10:43:29,낙찰하한선 미달
-44,1138604612,공사뱅크 주식회사,이현우,분석,91858630,87.671,88.242,0.56693 (100.56693),7 15,2023/07/20 09:46:43,낙찰하한선 미달
-45,2038164825,(주)스피드정보통신,선의석,분석,91857597,87.67,88.241,0.56580 (100.5658),14 6,2023/07/19 17:12:02,낙찰하한선 미달
-46,1198164802,주식회사 비아이넷,김동균,분석,91855221,87.668,88.239,0.56319 (100.56319),7 8,2023/07/20 12:12:12,낙찰하한선 미달
-47,1068644033,(주)코맥스디에스씨,안병호,분석,91851294,87.664,88.235,0.55890 (100.5589),2 8,2023/07/19 10:15:31,낙찰하한선 미달
-47,2208719934,주식회사 지제이전기통신,김진수,분석,91851294,87.664,88.235,0.55890 (100.5589),7 10,2023/07/20 19:57:50,낙찰하한선 미달
-49,8838102324,주식회사 엘씨네트웍스,임동준,분석,91851179,87.664,88.235,0.55877 (100.55877),15 11,2023/07/19 18:26:10,낙찰하한선 미달
-50,2208106252,주식회사 중선아이티씨,김학선,분석,91849200,87.662,88.233,0.55660 (100.5566),9 13,2023/07/20 10:49:07,낙찰하한선 미달
-51,2078149656,코리아데이타코퍼레이션(주),이기철,분석,91849100,87.662,88.233,0.55649 (100.55649),9 13,2023/07/20 14:36:21,낙찰하한선 미달
-52,1198609177,이유솔루션주식회사,장지호,분석,91847301,87.66,88.231,0.55452 (100.55452),8 14,2023/07/20 01:54:31,낙찰하한선 미달
-53,8338602377,주식회사 경인정보통신,김진병,분석,91842069,87.655,88.226,0.54880 (100.5488),8 2,2023/07/21 09:26:30,낙찰하한선 미달
-54,1208768187,주식회사 다윈시스템,유재성,분석,91840650,87.654,88.225,0.54724 (100.54724),4 6,2023/07/20 10:01:52,낙찰하한선 미달
-55,1068128718,서광통신 주식회사,최경석,분석,91840516,87.654,88.225,0.54710 (100.5471),9 15,2023/07/20 14:26:58,낙찰하한선 미달
-56,4538100144,주식회사 파란아이티,성기빈,분석,91836770,87.65,88.221,0.54299 (100.54299),15 7,2023/07/21 09:30:36,낙찰하한선 미달
