순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2118193336,(주)국제비엠에스,윤도선,분석,62727250,88.033,88.118,0.42539 (100.42539),7 15,2023/08/21 11:06:33,
210,1428168147,주식회사 다옴건설,이창석,분석,62727900,88.034,88.119,0.42643 (100.42643),14 8,2023/08/21 10:43:55,
211,1208147588,서현정보통신(주),배상만,분석,62728110,88.034,88.119,0.42677 (100.42677),7 3,2023/08/21 07:38:42,
212,1018172790,(주)공신데이타,서만식,분석,62729200,88.035,88.121,0.42851 (100.42851),1 8,2023/08/18 10:35:17,
213,2188109765,(주)웨이브컴,채인석,분석,62729870,88.036,88.121,0.42958 (100.42958),8 7,2023/08/18 14:24:57,
214,2158148186,시스텍전기통신 주식회사,전진우,분석,62731703,88.039,88.124,0.43252 (100.43252),8 10,2023/08/21 08:53:45,
215,2148768992,주식회사 앤샵,장진화,분석,62733590,88.042,88.127,0.43554 (100.43554),7 3,2023/08/21 13:18:30,
216,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,62734373,88.043,88.128,0.43679 (100.43679),10 7,2023/08/18 15:54:32,
217,2058140076,(주)제일첨단테크,김성수,분석,62735372,88.044,88.129,0.43839 (100.43839),2 8,2023/08/21 09:40:16,
218,2068617141,(주)텔코아,황민석,분석,62737880,88.048,88.133,0.44241 (100.44241),7 1,2023/08/21 09:18:20,
219,1108609224,주식회사 두루스코,김옥연,분석,62739009,88.049,88.134,0.44422 (100.44422),10 7,2023/08/22 09:23:55,
220,1138184945,에스엠티정보기술(주),이묵희,분석,62740319,88.051,88.136,0.44631 (100.44631),7 4,2023/08/21 17:46:24,
221,2048190516,주식회사동훈전설,정준모,분석,62742494,88.054,88.139,0.44980 (100.4498),2 8,2023/08/21 11:20:54,
222,2048174554,주식회사 창흥텔레콤,진경미,분석,62743100,88.055,88.14,0.45077 (100.45077),9 8,2023/08/18 10:14:47,
223,2148734721,(주)다모아테크,장용일,분석,62744930,88.058,88.143,0.45370 (100.4537),12 2,2023/08/18 10:12:21,
224,1138658592,위너시스텍 주식회사,조용걸,분석,62745100,88.058,88.143,0.45397 (100.45397),14 8,2023/08/21 10:55:35,
225,1018642796,주식회사 나이스포유,노길상,분석,62745617,88.058,88.144,0.45480 (100.4548),10 9,2023/08/18 09:57:21,
226,2078152132,(주)홍남테크,김홍길,분석,62746866,88.06,88.145,0.45680 (100.4568),10 8,2023/08/18 13:23:06,
227,1288196628,코마정보통신(주),이경수,분석,62747170,88.061,88.146,0.45728 (100.45728),2 11,2023/08/21 09:44:46,
228,1198174315,주식회사 다솜이엔씨,송인주,분석,62747491,88.061,88.146,0.45780 (100.4578),10 12,2023/08/22 09:58:57,
229,4188155516,아이피119정보통신 주식회사,김영수,분석,62748428,88.062,88.148,0.45930 (100.4593),9 13,2023/08/21 17:04:07,
230,2108165652,키코아이비에스주식회사,공재근,분석,62749826,88.064,88.149,0.46153 (100.46153),15 4,2023/08/21 15:20:26,
231,1078155407,(주)윤익계전,안용준,분석,62756923,88.074,88.159,0.47290 (100.4729),8 10,2023/08/18 11:08:36,
232,1188114764,(주)세빛전자통신,이상호,분석,62757180,88.075,88.16,0.47331 (100.47331),6 13,2023/08/18 10:21:18,
233,1108127950,서경전기(주),이종환,분석,62758402,88.076,88.162,0.47526 (100.47526),4 13,2023/08/21 09:38:45,
234,2208709343,유텔레콤주식회사,한상미,분석,62758624,88.077,88.162,0.47562 (100.47562),15 12,2023/08/18 13:29:22,
235,2048620636,(주)유시스,이경재,분석,62761710,88.081,88.166,0.48056 (100.48056),12 14,2023/08/18 17:08:53,
236,2158673512,주식회사 페타바이트,정세영,분석,62762260,88.082,88.167,0.48144 (100.48144),7 3,2023/08/18 17:07:30,
237,4158157174,주식회사 킴스프로젝트,김대원,분석,62763600,88.084,88.169,0.48359 (100.48359),4 7,2023/08/18 11:10:14,
238,7218601565,주식회사 라인전기,이호동,분석,62764480,88.085,88.17,0.48500 (100.485),5 6,2023/08/21 17:01:42,
239,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,62764500,88.085,88.17,0.48503 (100.48503),6 3,2023/08/21 10:50:56,
240,1078723926,한빛디엔에스(주),이현화,분석,62764900,88.086,88.171,0.48567 (100.48567),2 7,2023/08/21 16:54:15,
241,2068611905,(주)한포넷,이현우,분석,62765556,88.086,88.172,0.48672 (100.48672),9 3,2023/08/21 08:37:46,
242,1358145603,한라인포넷(주),장경민,분석,62765728,88.087,88.172,0.48699 (100.48699),4 3,2023/08/21 23:36:48,
243,1078749469,주식회사 에이엠네트웍스,서정희,분석,62766290,88.088,88.173,0.48789 (100.48789),6 1,2023/08/21 14:59:01,
244,1108175622,동해아이앤티(주),이기봉,분석,62768500,88.091,88.176,0.49143 (100.49143),1 4,2023/08/22 12:41:48,
245,8418601383,주식회사 미리내통신,김정훈,분석,62771857,88.095,88.18,0.49681 (100.49681),3 6,2023/08/18 09:13:04,
246,1200582335,델타전자통신,이성남,분석,62774030,88.098,88.183,0.50028 (100.50028),14 3,2023/08/22 11:48:58,
247,2158643395,민네트워크(주),황상택,분석,62774490,88.099,88.184,0.50102 (100.50102),4 12,2023/08/21 10:22:20,
248,4048800118,주식회사 앙츠,박창진,분석,62777530,88.103,88.188,0.50589 (100.50589),12 14,2023/08/18 10:20:34,
249,1068687634,(주)엠폴시스템,송승찬,분석,62779850,88.107,88.192,0.50960 (100.5096),3 10,2023/08/21 10:02:54,
250,2208788125,다인스 주식회사,권향옥,분석,62782770,88.111,88.196,0.51428 (100.51428),13 7,2023/08/18 15:45:43,
251,1068147942,태양이엠씨(주),선오규,분석,62783400,88.112,88.197,0.51529 (100.51529),5 6,2023/08/21 16:51:53,
252,3058627650,한결아이씨티 주식회사,이해경,분석,62784100,88.112,88.198,0.51641 (100.51641),10 4,2023/08/18 20:56:05,
253,1078606385,대선아이넷(주),신일자,분석,62786500,88.116,88.201,0.52025 (100.52025),9 15,2023/08/21 17:27:53,
254,2178143187,(주)미디어밸리렛,전필숙,분석,62788653,88.119,88.204,0.52370 (100.5237),6 2,2023/08/18 09:58:10,
255,1018642326,한우이앤에스(주),변준석,분석,62789054,88.119,88.205,0.52434 (100.52434),9 10,2023/08/21 16:03:22,
256,1068619761,(주) 한걸음정보통신,정진원,분석,62789152,88.12,88.205,0.52449 (100.52449),14 12,2023/08/21 17:38:18,
257,2048105154,우일정보기술 주식회사,이오,분석,62790028,88.121,88.206,0.52590 (100.5259),14 1,2023/08/18 14:37:18,
258,1018154491,엘케이테크넷(주),이만형,분석,62791339,88.123,88.208,0.52800 (100.528),15 8,2023/08/18 10:29:04,
259,2048170015,(주)하남통신,김종화,분석,62792257,88.124,88.209,0.52947 (100.52947),3 11,2023/08/21 20:31:11,
260,2290162579,우성전기통신,박노선,분석,62792780,88.125,88.21,0.53030 (100.5303),7 5,2023/08/21 11:51:46,
261,4538100144,주식회사 파란아이티,성기빈,분석,62793840,88.126,88.211,0.53200 (100.532),9 12,2023/08/21 09:33:00,
262,1198600157,(주)제스엔지니어링,오인수,분석,62794140,88.127,88.212,0.53248 (100.53248),9 8,2023/08/18 11:10:11,
263,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,62797580,88.131,88.217,0.53799 (100.53799),4 2,2023/08/21 08:06:28,
264,2158690656,금성통신건설(주),윤영신,분석,62798230,88.132,88.217,0.53903 (100.53903),15 9,2023/08/21 08:48:59,
265,4468801407,(주)큐엔큐,장나미,분석,62798270,88.132,88.218,0.53909 (100.53909),15 2,2023/08/18 14:53:42,
266,1208742606,주식회사 테눅스,전석순,분석,62798580,88.133,88.218,0.53959 (100.53959),1 3,2023/08/21 08:50:55,
267,2038143631,주식회사 티시스,박남규,분석,62798710,88.133,88.218,0.53980 (100.5398),2 13,2023/08/22 08:22:20,
268,1088114068,(주)대인정보통신,유재호,분석,62799954,88.135,88.22,0.54179 (100.54179),1 6,2023/08/21 09:18:55,
269,5298100062,주식회사 알에프코리아,신현성,분석,62806840,88.144,88.23,0.55281 (100.55281),2 11,2023/08/21 09:36:34,
270,1208802896,주식회사 라임에스엔씨,김종훈,분석,62808070,88.146,88.231,0.55478 (100.55478),10 5,2023/08/18 17:43:27,
271,1058608183,코위버(주),황인환,분석,62808515,88.147,88.232,0.55549 (100.55549),5 3,2023/08/22 09:24:11,
272,2138198870,주식회사 근우,김재진,분석,62808989,88.147,88.233,0.55625 (100.55625),1 10,2023/08/21 10:53:42,
273,1078140904,대월기전(주),김승연,분석,62811490,88.151,88.236,0.56026 (100.56026),2 3,2023/08/21 10:28:01,
274,1138123972,(주)일광테크,임기철,분석,62812326,88.152,88.237,0.56160 (100.5616),10 15,2023/08/21 10:27:22,
275,1218140540,영현정보통신(주),김두식,분석,62813196,88.153,88.238,0.56299 (100.56299),7 10,2023/08/21 08:44:01,
276,2068694508,주식회사 웰정보기술,강희춘,분석,62814779,88.156,88.241,0.56552 (100.56552),15 4,2023/08/21 09:19:39,
277,1098603593,주식회사 완일이씨에스,김경창,분석,62814888,88.156,88.241,0.56570 (100.5657),3 9,2023/08/18 16:54:24,
278,2038164825,(주)스피드정보통신,선의석,분석,62814950,88.156,88.241,0.56580 (100.5658),11 13,2023/08/21 10:34:50,
279,2138633324,(주)서경엔씨에스,김진태,분석,62815000,88.156,88.241,0.56588 (100.56588),9 13,2023/08/21 08:40:07,
279,2138176895,주식회사 코젠,윤영근,분석,62815000,88.156,88.241,0.56588 (100.56588),10 1,2023/08/21 08:18:27,
281,2048187419,(주)디지털우민,문장석,분석,62815270,88.156,88.241,0.56631 (100.56631),3 5,2023/08/21 12:56:45,
282,1138185890,(주)두손씨에스티,최수경,분석,62821690,88.165,88.25,0.57659 (100.57659),14 3,2023/08/22 09:45:36,
283,1058739913,(주)비디엔에프,최경훈,분석,62822571,88.166,88.252,0.57800 (100.578),12 9,2023/08/18 09:18:00,
284,1358178502,주식회사 디알네트웍스,이기영,분석,62822819,88.167,88.252,0.57839 (100.57839),8 14,2023/08/18 16:10:50,
285,1118128082,(주)디투엔지니어링,김낙경,분석,62824070,88.169,88.254,0.58040 (100.5804),10 13,2023/08/22 09:35:52,
286,2078149656,코리아데이타코퍼레이션(주),이기철,분석,62824250,88.169,88.254,0.58069 (100.58069),7 4,2023/08/21 09:32:32,
287,7758100985,삼아씨디에스 유한회사,인준환,분석,62825537,88.171,88.256,0.58275 (100.58275),4 13,2023/08/22 11:04:21,
288,1288717950,주식회사 비상정보통신,배경해,분석,62827600,88.174,88.259,0.58605 (100.58605),5 10,2023/08/22 11:34:34,
289,1138663611,주식회사 엠브이씨앤에스,오남림,분석,62828233,88.174,88.26,0.58706 (100.58706),12 9,2023/08/18 16:18:21,
290,1198184278,주식회사엠디네트워크,이재현,분석,62828533,88.175,88.26,0.58754 (100.58754),5 7,2023/08/21 10:06:09,
291,1138175669,(주)용상전기통신,권혁기,분석,62831065,88.178,88.264,0.59160 (100.5916),9 4,2023/08/22 08:57:05,
292,2041077930,라인월드정보,박선양,분석,62832875,88.181,88.266,0.59449 (100.59449),10 3,2023/08/22 14:56:18,
293,1578700724,주식회사 자비스넷,박주영,분석,62833510,88.182,88.267,0.59551 (100.59551),14 1,2023/08/22 09:12:33,
294,1068619820,주식회사유엔콘트롤,남성모,분석,62833600,88.182,88.267,0.59566 (100.59566),12 7,2023/08/21 13:30:56,
295,2018176136,(주)휴넷시스템,김초영,분석,62838559,88.189,88.274,0.60359 (100.60359),7 10,2023/08/18 13:49:14,
296,2048189682,세왕전력(주),안성호,분석,62844119,88.197,88.282,0.61250 (100.6125),9 11,2023/08/22 09:45:14,
297,1138629821,동문이엔티 주식회사,송요일,분석,62844770,88.198,88.283,0.61354 (100.61354),11 13,2023/08/21 09:06:36,
298,1078763383,주식회사 아이티블럭,배경원,분석,62844869,88.198,88.283,0.61370 (100.6137),11 14,2023/08/18 14:41:52,
299,1138679165,주식회사 드림아이시스템,유원준,분석,62846590,88.2,88.285,0.61645 (100.61645),7 2,2023/08/21 16:23:16,
300,5568600846,주식회사 아이콘정보통신,박종일,분석,62846999,88.201,88.286,0.61711 (100.61711),3 10,2023/08/21 11:03:29,
301,2048160050,(주)신화데이타,최용준,분석,62848270,88.203,88.288,0.61914 (100.61914),11 9,2023/08/22 14:39:53,
302,2158171237,(주)모빌텍,오승환,분석,62848580,88.203,88.288,0.61964 (100.61964),5 11,2023/08/18 12:11:00,
303,1298185522,주식회사 아이에스디앤피,엄순화,분석,62849610,88.204,88.29,0.62129 (100.62129),9 6,2023/08/21 10:01:18,
304,1108175113,이에스콘트롤스 (주),김영준,분석,62850060,88.205,88.29,0.62201 (100.62201),10 2,2023/08/22 09:43:58,
305,1138655784,주식회사 유씨큐넷,김경,분석,62851052,88.206,88.292,0.62360 (100.6236),14 4,2023/08/22 09:39:37,
306,2118168569,삼익정보통신(주),김진섭,분석,62851930,88.208,88.293,0.62500 (100.625),14 5,2023/08/21 11:19:26,
307,1058686587,(주)참슬테크,김금순,분석,62851963,88.208,88.293,0.62505 (100.62505),13 9,2023/08/21 10:45:10,
308,1138607924,두성건설주식회사,안성병,분석,62853230,88.21,88.295,0.62708 (100.62708),11 14,2023/08/21 10:10:05,
309,1168175601,한빛인프라소닉(주),이한철,분석,62853360,88.21,88.295,0.62729 (100.62729),2 14,2023/08/21 08:52:39,
310,1268159398,주식회사 파이런텍,이병길,분석,62854610,88.211,88.297,0.62929 (100.62929),11 1,2023/08/18 09:10:49,
311,1198133823,(주)씽크테크,이영록,분석,62854782,88.212,88.297,0.62957 (100.62957),9 10,2023/08/18 10:50:01,
312,1198118405,우광기전(주),이기진,분석,62855810,88.213,88.298,0.63121 (100.63121),1 9,2023/08/21 09:33:25,
313,1178124861,케이이피엔지니어링(주),박성진,분석,62856730,88.214,88.3,0.63269 (100.63269),7 5,2023/08/18 14:04:20,
314,2208116823,주봉정보시스템(주),김봉기,분석,62858110,88.216,88.302,0.63490 (100.6349),13 12,2023/08/21 17:02:49,
315,1488100811,주식회사 세명테크,박정필,분석,62858111,88.216,88.302,0.63490 (100.6349),12 3,2023/08/18 09:29:35,
316,1428136631,주식회사 만사시스템,조호진,분석,62859670,88.219,88.304,0.63739 (100.63739),10 6,2023/08/21 10:18:47,
317,7508600152,육일전기공사주식회사,공삼례,분석,62860500,88.22,88.305,0.63872 (100.63872),3 10,2023/08/18 21:22:05,
318,6338800846,원흥이엔씨 주식회사,최재혁,분석,62861983,88.222,88.307,0.64110 (100.6411),2 14,2023/08/20 12:24:19,
319,1050296111,중앙전자통신,김용수,분석,62863544,88.224,88.309,0.64360 (100.6436),3 6,2023/08/21 16:41:57,
320,2308103607,주식회사 디케이앤트,양동국,분석,62864370,88.225,88.31,0.64492 (100.64492),1 6,2023/08/18 16:46:32,
321,2148625486,(주)유엔네트웍스,최정민,분석,62865277,88.226,88.312,0.64637 (100.64637),13 2,2023/08/18 13:16:29,
322,1138195817,(주)베스트일렉트로닉스,최경원,분석,62865970,88.227,88.313,0.64748 (100.64748),8 13,2023/08/22 09:10:55,
323,1208768187,주식회사 다윈시스템,유재성,분석,62867180,88.229,88.314,0.64942 (100.64942),1 14,2023/08/18 16:41:20,
324,1338113707,(주)대보통신,염영숙,분석,62872800,88.237,88.322,0.65841 (100.65841),2 1,2023/08/18 16:59:55,
325,2158727392,매컴정보통신(주),장병호,분석,62874040,88.239,88.324,0.66040 (100.6604),7 8,2023/08/21 08:59:53,
326,1108182195,주식회사 벨아이앤에스,한성욱,분석,62874988,88.24,88.325,0.66192 (100.66192),1 9,2023/08/21 08:30:58,
327,2208132347,(주)태양기술개발,안규철,분석,62876559,88.242,88.328,0.66443 (100.66443),6 4,2023/08/21 07:33:54,
328,2208106252,주식회사 중선아이티씨,김학선,분석,62877200,88.243,88.328,0.66546 (100.66546),2 13,2023/08/21 11:19:18,
329,2178114305,주식회사 광문정보통신,서정만,분석,62881500,88.249,88.334,0.67234 (100.67234),8 10,2023/08/19 23:33:28,
330,1138628119,주식회사 아이티로그,김인희,분석,62887404,88.257,88.343,0.68179 (100.68179),10 7,2023/08/22 09:41:42,
331,2148631445,주식회사 우리엔아이에스,백창준,분석,62887779,88.258,88.343,0.68239 (100.68239),11 5,2023/08/21 09:09:45,
332,1068644033,(주)코맥스디에스씨,안병호,분석,62888529,88.259,88.344,0.68360 (100.6836),15 13,2023/08/18 18:18:57,
332,2178600844,주식회사 이상시스템,이인석,분석,62888529,88.259,88.344,0.68360 (100.6836),10 1,2023/08/21 15:20:19,
334,1148611926,(주)동진이앤티,김미화,분석,62888650,88.259,88.344,0.68379 (100.68379),2 6,2023/08/22 08:36:34,
335,2118696662,(주)아이넷빌더,박해성,분석,62891000,88.263,88.348,0.68755 (100.68755),12 6,2023/08/22 09:15:37,
336,1018151776,(주)지디시,김승환,분석,62896520,88.27,88.356,0.69639 (100.69639),3 6,2023/08/18 13:54:42,
337,1298665050,주식회사 글로벌메타,김부원,분석,62901958,88.278,88.363,0.70510 (100.7051),9 1,2023/08/22 10:33:24,
338,2148736980,(주)인타임정보,노영두,분석,62906580,88.284,88.37,0.71250 (100.7125),2 3,2023/08/21 09:40:18,
339,1068663404,주식회사 씨씨티비네오텍,최영근,분석,62907830,88.286,88.371,0.71450 (100.7145),3 1,2023/08/21 08:32:50,
340,2188120741,케이씨티정보통신(주),백형은,분석,62908510,88.287,88.372,0.71558 (100.71558),14 15,2023/08/22 08:48:36,
341,1058694239,(주)진성전력,김용일,분석,62910360,88.29,88.375,0.71855 (100.71855),4 2,2023/08/18 15:28:49,
342,6042996444,세일,이종보,분석,62911000,88.291,88.376,0.71957 (100.71957),12 7,2023/08/21 16:43:11,
343,2148105563,(주)인성이엔씨,김규만,분석,62914326,88.295,88.381,0.72490 (100.7249),9 14,2023/08/18 10:27:27,
344,2108108684,주식회사 대금이앤아이,김종우,분석,62920890,88.304,88.39,0.73541 (100.73541),6 13,2023/08/18 15:29:28,
345,7608700874,주식회사 에스비엠,정한철,분석,62921946,88.306,88.391,0.73710 (100.7371),5 6,2023/08/19 14:09:44,
346,1098655451,주식회사 투비,차인성,분석,62925500,88.311,88.396,0.74279 (100.74279),3 9,2023/08/22 13:18:42,
347,2098211809,사단법인 해오름장애인협회,노영주,분석,62928389,88.315,88.4,0.74741 (100.74741),14 15,2023/08/22 07:20:00,
348,1178186611,주식회사 에프에이일렉콤,박인숙,분석,62929192,88.316,88.401,0.74870 (100.7487),4 12,2023/08/20 21:44:26,
349,1138683636,주식회사 온택,허윤훈,분석,62931570,88.319,88.405,0.75250 (100.7525),7 4,2023/08/21 10:38:28,
350,1180673427,한마음정보시스템,정인숙,분석,62931803,88.32,88.405,0.75288 (100.75288),11 12,2023/08/18 12:54:40,
351,2158686429,주식회사 비엔솔루트,김진형,분석,62931878,88.32,88.405,0.75300 (100.753),1 13,2023/08/22 07:45:24,
352,2118771649,주식회사 월드멀티넷,박영희,분석,62934150,88.323,88.408,0.75663 (100.75663),5 4,2023/08/22 13:46:21,
353,1078764946,아토리서치 주식회사,정재웅,분석,62935370,88.325,88.41,0.75859 (100.75859),1 4,2023/08/21 09:54:03,
354,2100412872,유광미디어,김유성,분석,62935625,88.325,88.41,0.75900 (100.759),9 4,2023/08/21 09:24:04,
355,6048111797,주식회사글로벌엔씨,임채익,분석,62938936,88.33,88.415,0.76430 (100.7643),13 2,2023/08/22 09:23:05,
356,1018211295,사단법인 한국장애인이워크협회,조무호,분석,62939300,88.33,88.416,0.76488 (100.76488),12 8,2023/08/21 16:11:18,
357,1138137229,두복산전(주),이영두,분석,62944610,88.338,88.423,0.77338 (100.77338),12 6,2023/08/21 14:12:17,
358,2148669048,보라정보통신 주식회사,송석상,분석,62945450,88.339,88.424,0.77473 (100.77473),14 13,2023/08/21 10:01:39,
359,2028153418,리스크테크(주),이성찬,분석,62945618,88.339,88.425,0.77499 (100.77499),8 7,2023/08/18 10:27:53,
360,1048159651,(주)성우음향정보통신,송민자,분석,62949430,88.345,88.43,0.78110 (100.7811),7 1,2023/08/22 08:08:14,
361,1178155699,유림씨스템통신(주),권영성,분석,62950241,88.346,88.431,0.78240 (100.7824),5 4,2023/08/18 09:32:32,
362,1058162163,주식회사대한종합산전,이섭,분석,62952300,88.349,88.434,0.78569 (100.78569),4 6,2023/08/18 11:37:10,
363,1088178984,(주)포소드,마명철,분석,62966781,88.369,88.454,0.80888 (100.80888),4 13,2023/08/22 10:01:11,
364,2108118504,보성전기산업(주),강명구,분석,62967500,88.37,88.455,0.81003 (100.81003),5 7,2023/08/22 09:07:52,
365,1858801633,삼보종합이앤씨주식회사,공갑배,분석,62967917,88.37,88.456,0.81069 (100.81069),9 3,2023/08/18 17:16:29,
366,1328127945,부민통신 주식회사,박창욱,분석,62968980,88.372,88.457,0.81240 (100.8124),6 13,2023/08/18 13:43:54,
367,1198668254,대신인포시스 주식회사,최혜경,분석,62970027,88.373,88.459,0.81407 (100.81407),1 4,2023/08/18 16:29:38,
368,1128118909,(주)한일종합산업,박응석,분석,62970290,88.374,88.459,0.81449 (100.81449),7 4,2023/08/22 11:55:07,
369,1198653668,에코아이넷(주),박은희,분석,62971540,88.376,88.461,0.81650 (100.8165),2 11,2023/08/21 09:02:44,
370,7598100611,에스트랜스포트 주식회사,조광진,분석,62972040,88.376,88.462,0.81730 (100.8173),6 15,2023/08/18 10:55:32,
371,2198111833,주식회사 대영아이오티,전인구,분석,62980785,88.389,88.474,0.83130 (100.8313),2 3,2023/08/21 11:50:47,
372,2118612681,(주)해우정보시스템,김병헌,분석,62981220,88.389,88.475,0.83199 (100.83199),10 13,2023/08/21 09:33:25,
373,2158686415,(주)새빛엔에스,양채원,분석,62981810,88.39,88.475,0.83294 (100.83294),6 7,2023/08/21 14:21:09,
374,1098153822,서울텔엔지니어링(주),정영철,분석,62983533,88.392,88.478,0.83570 (100.8357),13 6,2023/08/21 10:02:49,
375,1128126393,주식회사 승도이엔씨,신종성,분석,62985800,88.396,88.481,0.83933 (100.83933),3 10,2023/08/22 09:26:55,
376,1068127039,진명이엔씨(주),박창호,분석,62986476,88.397,88.482,0.84041 (100.84041),6 7,2023/08/18 16:44:50,
377,1138611622,(주)이담에스티,최명순,분석,62992460,88.405,88.49,0.84999 (100.84999),12 3,2023/08/22 07:59:41,
378,7688702385,(주)나인에이피,이중경,분석,62995088,88.409,88.494,0.85420 (100.8542),15 3,2023/08/21 09:23:19,
379,2208180951,엘지정보기술(주),엄태원,분석,63000505,88.416,88.502,0.86287 (100.86287),12 14,2023/08/18 15:51:26,
380,2648115163,주식회사 에스엔에이글로벌,김유신,분석,63001270,88.417,88.503,0.86409 (100.86409),12 10,2023/08/22 13:33:35,
381,1198181214,엔텍월드주식회사,안병립,분석,63013940,88.435,88.521,0.88438 (100.88438),14 8,2023/08/22 09:25:10,
382,1108175433,승림이앤씨(주),서영식,분석,63014550,88.436,88.521,0.88535 (100.88535),3 1,2023/08/18 15:07:53,
383,2021680862,삼기정보통신,김수봉,분석,63016600,88.439,88.524,0.88864 (100.88864),5 6,2023/08/19 04:58:23,
384,1128152149,(주)일신티에이치이,이상운,분석,63029943,88.458,88.543,0.91000 (100.91),1 13,2023/08/21 00:07:11,
385,2148842024,주식회사 에이번,김지윤,분석,63030440,88.458,88.544,0.91079 (100.91079),14 2,2023/08/18 13:36:53,
386,1108190583,키오스크코리아 주식회사,송희석,분석,63031440,88.46,88.545,0.91239 (100.91239),14 13,2023/08/18 09:29:42,
387,1058735163,주식회사 포스인텍,최시호,분석,63031576,88.46,88.545,0.91261 (100.91261),4 5,2023/08/22 09:11:59,
388,6218602134,(주)플러스전력,이하일,분석,63035000,88.465,88.55,0.91809 (100.91809),4 14,2023/08/18 16:45:00,
389,2108160017,(주)누리온정보통신,박종수,분석,63055262,88.493,88.579,0.95053 (100.95053),1 12,2023/08/22 09:40:52,
390,1208137120,(주)지티일렉콘,고광열,분석,63059878,88.5,88.585,0.95792 (100.95792),15 7,2023/08/22 03:10:09,
391,1108155382,(주)굿채널시스템,백홍현,분석,63063109,88.504,88.59,0.96310 (100.9631),4 12,2023/08/18 15:11:04,
392,2018614794,원진전력(주),이희동,분석,63064550,88.506,88.592,0.96540 (100.9654),1 14,2023/08/22 09:23:51,
393,1088124659,(주)비젼텔레콤,김진수,분석,63075664,88.522,88.607,0.98320 (100.9832),9 8,2023/08/18 16:05:09,
394,6758102266,주식회사 정현이엔지,김종현,분석,63079420,88.527,88.612,0.98921 (100.98921),3 4,2023/08/20 21:39:46,
395,5278600284,주식회사 수앤씨,이종수,분석,63080098,88.528,88.613,0.99029 (100.99029),14 1,2023/08/18 10:03:01,
396,6528200151,나비사회적협동조합,이광현,분석,63080868,88.529,88.615,0.99153 (100.99153),8 6,2023/08/21 09:05:42,
397,2148143121,주식회사 엠알바스,윤창로,분석,63085657,88.536,88.621,0.99919 (100.99919),8 5,2023/08/21 05:13:33,
398,1028135124,현대에이치디에스(주),이철규,분석,63086700,88.537,88.623,1.00086 (101.00086),15 9,2023/08/21 08:29:37,
399,1088181548,디에스지엔 주식회사,신재범,분석,63090107,88.542,88.627,1.00632 (101.00632),13 12,2023/08/18 09:24:12,
400,2148107988,(주)서울정보시스템,이문현,분석,63093550,88.547,88.632,1.01183 (101.01183),10 8,2023/08/18 19:13:53,
401,2018634956,주식회사 신성전자통신,전용한,분석,63093840,88.547,88.633,1.01230 (101.0123),14 2,2023/08/21 13:50:20,
402,1198153402,고현건설(주),이화선,분석,63094150,88.548,88.633,1.01279 (101.01279),5 13,2023/08/18 14:46:24,
403,1198192370,(주)신관산업,이철재,분석,63098488,88.554,88.639,1.01974 (101.01974),14 5,2023/08/21 08:51:40,
404,3828700771,주식회사 우진지앤에스,정안수,분석,63105832,88.564,88.65,1.03149 (101.03149),12 14,2023/08/22 13:17:47,
405,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,63106270,88.565,88.65,1.03220 (101.0322),11 14,2023/08/22 08:51:18,
406,4088168391,금상디엔씨주식회사,박길중,분석,63108268,88.567,88.653,1.03539 (101.03539),3 6,2023/08/22 08:10:18,
407,6558701528,(주)스마트정보기술,박성애,분석,63114577,88.576,88.662,1.04550 (101.0455),10 2,2023/08/18 12:43:59,
408,4938800840,(주)새론아이티씨,김숙현,분석,63119636,88.583,88.669,1.05359 (101.05359),14 3,2023/08/18 09:40:34,
409,1268620622,(주)엑스코하이텍,박정현,분석,63119700,88.583,88.669,1.05370 (101.0537),4 15,2023/08/21 09:06:51,
410,1148683959,제이엔에스텍주식회사,안종기,분석,63119920,88.584,88.669,1.05405 (101.05405),9 1,2023/08/22 09:11:57,
411,2148724941,한빛시스템주식회사,윤명호,분석,63120074,88.584,88.67,1.05430 (101.0543),8 4,2023/08/18 10:30:09,
412,1068603240,태경이엘피 주식회사,김평석,분석,63123076,88.588,88.674,1.05910 (101.0591),1 2,2023/08/21 16:14:36,
413,2066762193,보성통신,문용권,분석,63123890,88.589,88.675,1.06041 (101.06041),14 3,2023/08/21 05:31:34,
414,2378700035,주식회사 사운드플레이스,도상우,분석,63127007,88.594,88.679,1.06540 (101.0654),10 3,2023/08/18 09:44:38,
415,2118691935,(주)유니온커뮤니티,신요식,분석,63127124,88.594,88.679,1.06558 (101.06558),9 14,2023/08/18 14:08:21,
416,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,63132880,88.602,88.688,1.07480 (101.0748),10 13,2023/08/21 10:27:06,
417,1178119238,주식회사 동양네트워크,김종렬,분석,63138812,88.61,88.696,1.08430 (101.0843),6 4,2023/08/18 09:29:08,
418,1048198009,대신네트웍스주식회사,김태응,분석,63148900,88.624,88.71,1.10045 (101.10045),4 2,2023/08/18 10:36:31,
