순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-157,1098145720,주식회사 영원텔레콤,김재성,분석,405693780,60.2,87.01,89.082,0.63317 (100.63317),8 11,2023/08/06 11:58:25,낙찰하한선 미달
-158,2028162708,(주)에스텍시스템,이병화,분석,405689090,60.2,87.009,89.081,0.63199 (100.63199),9 11,2023/08/07 08:20:22,낙찰하한선 미달
-159,1068642694,우림정보시스템(주),조원희,분석,405680300,60.2,87.007,89.079,0.62980 (100.6298),9 12,2023/08/07 09:56:02,낙찰하한선 미달
-160,1208117027,세안이엔씨 주식회사,이은상,분석,405663117,60.0,87.003,89.075,0.62550 (100.6255),1 2,2023/08/08 08:10:08,낙찰하한선 미달
-161,4468801407,(주)큐엔큐,장나미,분석,405650730,60.0,87.0,89.072,0.62240 (100.6224),10 11,2023/08/04 13:31:47,낙찰하한선 미달
-162,2148619081,주식회사 유신테크,김용근,분석,405633946,60.0,86.996,89.069,0.61820 (100.6182),10 5,2023/08/07 09:10:45,낙찰하한선 미달
-163,4018600546,주식회사 케이투시스템즈,강병준,분석,405623960,59.8,86.994,89.067,0.61570 (100.6157),11 7,2023/08/07 14:20:21,낙찰하한선 미달
-164,1148676763,유토피아정보기술(주),안종섭,분석,405622700,59.8,86.993,89.066,0.61538 (100.61538),11 13,2023/08/04 10:40:41,낙찰하한선 미달
-165,1078640952,(주)바비젼,이주일,분석,405595980,59.8,86.987,89.06,0.60869 (100.60869),9 11,2023/08/04 10:09:32,낙찰하한선 미달
-166,1068653279,주식회사 랜오아시스,서진선,분석,405590869,59.8,86.986,89.059,0.60742 (100.60742),5 10,2023/08/07 08:45:44,낙찰하한선 미달
-167,1168155492,주식회사 코콤텍,고성춘,분석,405568410,59.6,86.981,89.054,0.60179 (100.60179),12 13,2023/08/07 09:55:31,낙찰하한선 미달
-168,2128153400,일렉파워주식회사,김성호,분석,405556275,59.6,86.978,89.052,0.59876 (100.59876),12 5,2023/08/08 07:56:28,낙찰하한선 미달
-169,1138163445,주식회사 삼도통신,이정경,분석,405554900,59.6,86.978,89.051,0.59841 (100.59841),7 2,2023/08/07 09:25:42,낙찰하한선 미달
-170,1068638093,(주)엘케이시스코,이기일,분석,405546790,59.6,86.976,89.05,0.59638 (100.59638),8 2,2023/08/07 09:58:37,낙찰하한선 미달
-171,2118726218,주식회사 씨그테크,이윤호,분석,405537972,59.4,86.974,89.048,0.59418 (100.59418),3 14,2023/08/04 11:37:55,낙찰하한선 미달
-172,2188120741,케이씨티정보통신(주),백형은,분석,405537970,59.4,86.974,89.048,0.59418 (100.59418),3 4,2023/08/08 08:49:38,낙찰하한선 미달
-173,2208788125,다인스 주식회사,권향옥,분석,405530000,59.4,86.972,89.046,0.59218 (100.59218),8 5,2023/08/07 17:52:12,낙찰하한선 미달
-174,1328127945,부민통신 주식회사,박창욱,분석,405527253,59.4,86.971,89.045,0.59150 (100.5915),15 7,2023/08/04 11:09:00,낙찰하한선 미달
-175,1188109728,득진통신(주),김진섭,분석,405526958,59.4,86.971,89.045,0.59142 (100.59142),11 10,2023/08/07 15:51:26,낙찰하한선 미달
-176,1138694415,건웅정보통신 주식회사,김지유,분석,405525255,59.4,86.971,89.045,0.59100 (100.591),14 5,2023/08/07 09:05:57,낙찰하한선 미달
-177,4048131290,주식회사 아이앤씨코리아,박규성,분석,405509910,59.4,86.967,89.042,0.58716 (100.58716),11 12,2023/08/07 20:54:12,낙찰하한선 미달
-178,1708601068,주식회사 와이비정보시스템,정영배,분석,405488900,59.2,86.962,89.037,0.58190 (100.5819),15 11,2023/08/07 17:02:35,낙찰하한선 미달
-179,2208726454,한국랜트로비젼(주),조병진,분석,405483296,59.2,86.961,89.036,0.58050 (100.5805),15 3,2023/08/04 13:14:34,낙찰하한선 미달
-180,1018151776,(주)지디시,김승환,분석,405442130,59.0,86.952,89.027,0.57019 (100.57019),1 2,2023/08/04 17:35:49,낙찰하한선 미달
-181,3238600741,주식회사 극동이에프씨,심정보,분석,405439340,59.0,86.951,89.026,0.56950 (100.5695),7 1,2023/08/08 00:18:04,낙찰하한선 미달
-182,1138604679,(주) 투데이게이트,김익훈,분석,405428431,59.0,86.949,89.024,0.56677 (100.56677),2 8,2023/08/07 10:19:38,낙찰하한선 미달
-183,1018639665,(주)한양인프라넷,김주호,분석,405424560,59.0,86.948,89.023,0.56580 (100.5658),14 2,2023/08/04 14:08:15,낙찰하한선 미달
-184,2038164825,(주)스피드정보통신,선의석,분석,405424555,59.0,86.948,89.023,0.56580 (100.5658),14 11,2023/08/07 09:09:12,낙찰하한선 미달
-185,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,405418570,59.0,86.946,89.021,0.56430 (100.5643),8 14,2023/08/06 23:00:45,낙찰하한선 미달
-186,2648127825,주식회사 제이원아이티시스템,이준호,분석,405412570,59.0,86.945,89.02,0.56280 (100.5628),9 8,2023/08/08 09:33:26,낙찰하한선 미달
-187,1068619586,엠앨캐스트주식회사,김철호,분석,405411430,59.0,86.945,89.02,0.56251 (100.56251),11 6,2023/08/07 16:26:25,낙찰하한선 미달
-188,1138611108,(주)도원디에스,이정우,분석,405408560,58.8,86.944,89.019,0.56179 (100.56179),12 15,2023/08/04 16:54:02,낙찰하한선 미달
-189,2208658565,주식회사 주인정보시스템,김근호,분석,405405500,58.8,86.943,89.019,0.56103 (100.56103),1 4,2023/08/04 17:01:33,낙찰하한선 미달
-190,1108609224,주식회사 두루스코,김옥연,분석,405396263,58.8,86.941,89.017,0.55872 (100.55872),15 9,2023/08/08 09:17:29,낙찰하한선 미달
-191,2178114305,주식회사 광문정보통신,서정만,분석,405396200,58.8,86.941,89.017,0.55870 (100.5587),13 9,2023/08/06 15:24:43,낙찰하한선 미달
-192,1068180183,보람정보통신서비스(주),정승원,분석,405389400,58.8,86.94,89.015,0.55700 (100.557),10 3,2023/08/05 00:34:44,낙찰하한선 미달
-193,2208121248,주식회사 케이티엔지니어링,박종열,분석,405369011,58.8,86.935,89.011,0.55190 (100.5519),6 11,2023/08/04 17:51:22,낙찰하한선 미달
-194,2198127354,보훈종합건설 주식회사,송계점,분석,405361420,58.6,86.933,89.009,0.55000 (100.55),13 10,2023/08/07 15:21:01,낙찰하한선 미달
-195,1058199938,삼호전자통신(주),이경희,분석,405341830,58.6,86.929,89.005,0.54509 (100.54509),15 11,2023/08/07 09:08:56,낙찰하한선 미달
-196,1018154491,엘케이테크넷(주),이만형,분석,405273505,58.2,86.913,88.99,0.52800 (100.528),7 4,2023/08/04 11:08:42,낙찰하한선 미달
-197,1058688514,(주)엠티에스정보기술,신현준,분석,405272560,58.2,86.913,88.989,0.52776 (100.52776),12 5,2023/08/07 12:23:06,낙찰하한선 미달
-198,1068663404,주식회사 씨씨티비네오텍,최영근,분석,405271507,58.2,86.912,88.989,0.52750 (100.5275),13 3,2023/08/07 16:19:07,낙찰하한선 미달
-199,1098655451,주식회사 투비,차인성,분석,405264500,58.2,86.911,88.988,0.52574 (100.52574),6 3,2023/08/07 09:19:14,낙찰하한선 미달
-200,2048610496,주식회사 김스애드,김진희,분석,405252700,58.2,86.908,88.985,0.52279 (100.52279),14 3,2023/08/04 17:01:33,낙찰하한선 미달
-201,1208635791,주식회사 피엔에이링크,연제성,분석,405249273,58.2,86.907,88.984,0.52193 (100.52193),5 13,2023/08/08 07:40:20,낙찰하한선 미달
-202,2048187419,(주)디지털우민,문장석,분석,405248330,58.2,86.907,88.984,0.52170 (100.5217),7 15,2023/08/04 22:40:35,낙찰하한선 미달
-203,1108155382,(주)굿채널시스템,백홍현,분석,405240737,58.2,86.905,88.982,0.51980 (100.5198),7 11,2023/08/04 16:33:13,낙찰하한선 미달
-204,1198609177,이유솔루션주식회사,장지호,분석,405239709,58.2,86.905,88.982,0.51954 (100.51954),12 1,2023/08/07 00:00:49,낙찰하한선 미달
-205,4318600057,주식회사 엘제이텍,임재우,분석,405177600,57.8,86.891,88.969,0.50400 (100.504),8 10,2023/08/04 13:51:08,낙찰하한선 미달
-206,2068694508,주식회사 웰정보기술,강희춘,분석,405170308,57.8,86.889,88.967,0.50217 (100.50217),13 7,2023/08/07 08:56:13,낙찰하한선 미달
-207,4098163161,(주)동우커뮤니케이션,송준성,분석,405158480,57.8,86.886,88.964,0.49921 (100.49921),7 13,2023/08/04 14:09:17,낙찰하한선 미달
-208,1208662454,(주)위엠비,김수현,분석,405147190,57.6,86.884,88.962,0.49639 (100.49639),11 13,2023/08/07 13:08:21,낙찰하한선 미달
-209,1058641085,(주)에스엠전력,김동율,분석,405137040,57.6,86.881,88.96,0.49385 (100.49385),7 2,2023/08/04 10:15:20,낙찰하한선 미달
-210,2208605262,주식회사 트리엠,김동수,분석,405125250,57.6,86.878,88.957,0.49089 (100.49089),7 11,2023/08/07 11:19:19,낙찰하한선 미달
-211,2120549052,태성통신,최재석,분석,405116691,57.6,86.877,88.955,0.48875 (100.48875),12 3,2023/08/07 06:15:44,낙찰하한선 미달
-212,1018662695,주식회사 메가시스템,김대석,분석,405115718,57.6,86.876,88.955,0.48851 (100.48851),15 2,2023/08/07 16:52:36,낙찰하한선 미달
-213,1178108842,풍성건설(주),임명환,분석,405115622,57.6,86.876,88.955,0.48849 (100.48849),7 14,2023/08/08 08:03:13,낙찰하한선 미달
-214,2128608050,(주)엔큐컨설팅,유관우,분석,405114360,57.6,86.876,88.955,0.48817 (100.48817),11 1,2023/08/05 05:02:45,낙찰하한선 미달
-215,2158133077,오티씨 주식회사,김희언,분석,405106830,57.4,86.874,88.953,0.48629 (100.48629),12 7,2023/08/04 10:30:47,낙찰하한선 미달
-216,2108157604,주식회사 유니원이엔지,장소영,분석,405096690,57.4,86.872,88.951,0.48375 (100.48375),2 5,2023/08/07 10:01:51,낙찰하한선 미달
-217,1018148698,(주)석산텔레콤,박봉환,분석,405090886,57.4,86.871,88.95,0.48230 (100.4823),3 9,2023/08/07 08:55:46,낙찰하한선 미달
-218,3218602097,(주)태연정보,김영태,분석,405088000,57.4,86.87,88.949,0.48157 (100.48157),2 12,2023/08/07 10:38:00,낙찰하한선 미달
-219,1018675701,주식회사 두이정보통신,정영희,분석,405069920,57.4,86.866,88.945,0.47705 (100.47705),9 11,2023/08/04 15:30:56,낙찰하한선 미달
-220,2118743406,보성통신기술(주),오영배,분석,405068910,57.4,86.865,88.945,0.47680 (100.4768),12 7,2023/08/07 15:58:21,낙찰하한선 미달
-221,1138602574,주식회사 큐디스,김성진,분석,405066910,57.4,86.865,88.944,0.47630 (100.4763),14 15,2023/08/07 09:07:42,낙찰하한선 미달
-222,2208106252,주식회사 중선아이티씨,김학선,분석,405049400,57.2,86.861,88.94,0.47191 (100.47191),10 1,2023/08/07 11:45:52,낙찰하한선 미달
-223,2078148017,(주)명신시스템,노근식,분석,405024950,57.2,86.855,88.935,0.46579 (100.46579),8 3,2023/08/07 15:49:39,낙찰하한선 미달
-224,7858601711,주식회사 더씨테크,정진순,분석,405023500,57.2,86.855,88.935,0.46543 (100.46543),1 13,2023/08/04 22:06:23,낙찰하한선 미달
-225,2178121937,부광이앤씨 주식회사,정동국,분석,405016560,57.0,86.853,88.933,0.46370 (100.4637),5 6,2023/08/04 11:06:10,낙찰하한선 미달
-226,2158714581,씨엠티정보통신(주),김국동,분석,405001784,57.0,86.85,88.93,0.46000 (100.46),7 5,2023/08/07 10:26:31,낙찰하한선 미달
-227,1054180243,태우산전,강정자,분석,404989590,57.0,86.847,88.927,0.45695 (100.45695),9 13,2023/08/04 13:40:57,낙찰하한선 미달
-228,7968600745,마스트아이엔씨 주식회사,전병호,분석,404986590,57.0,86.846,88.927,0.45620 (100.4562),10 14,2023/08/06 13:02:19,낙찰하한선 미달
-229,1078162397,신용통신 주식회사,김형종,분석,404986500,57.0,86.846,88.927,0.45617 (100.45617),6 11,2023/08/07 08:00:00,낙찰하한선 미달
-230,2048614338,(주)오성에이브이시스템,김승모,분석,404985260,57.0,86.846,88.926,0.45586 (100.45586),8 14,2023/08/07 17:08:52,낙찰하한선 미달
-231,1168161465,(주)솔루텍시스템,이인명,분석,404984952,57.0,86.846,88.926,0.45579 (100.45579),5 13,2023/08/04 15:16:08,낙찰하한선 미달
-232,2188109765,(주)웨이브컴,채인석,분석,404973000,56.8,86.843,88.924,0.45279 (100.45279),14 1,2023/08/04 15:11:27,낙찰하한선 미달
-233,1198658528,진솔이앤에스 주식회사,김정현,분석,404956619,56.8,86.84,88.92,0.44870 (100.4487),14 10,2023/08/07 15:13:17,낙찰하한선 미달
-234,1098603050,(주)이루기술,박지현,분석,404919460,56.6,86.831,88.912,0.43940 (100.4394),13 11,2023/08/07 18:05:46,낙찰하한선 미달
-235,2308100158,국제컨트로닉스 주식회사,김경록,분석,404906920,56.6,86.828,88.909,0.43626 (100.43626),5 3,2023/08/07 08:35:42,낙찰하한선 미달
-236,2048620636,(주)유시스,이경재,분석,404904500,56.6,86.827,88.909,0.43565 (100.43565),10 2,2023/08/04 15:34:21,낙찰하한선 미달
-237,2058126341,종합전기 주식회사,김유훈,분석,404891709,56.6,86.825,88.906,0.43245 (100.43245),8 11,2023/08/07 08:46:47,낙찰하한선 미달
-238,2158727392,매컴정보통신(주),장병호,분석,404889490,56.4,86.824,88.905,0.43190 (100.4319),12 8,2023/08/07 09:44:21,낙찰하한선 미달
-239,2148823314,화인정보기술주식회사,이명우,분석,404879500,56.4,86.822,88.903,0.42940 (100.4294),14 8,2023/08/07 09:07:09,낙찰하한선 미달
-240,1268620622,(주)엑스코하이텍,박정현,분석,404875220,56.4,86.821,88.902,0.42833 (100.42833),9 12,2023/08/07 18:11:33,낙찰하한선 미달
-241,2078129117,경우전기(주),김한정,분석,404857460,56.4,86.817,88.898,0.42388 (100.42388),5 3,2023/08/08 09:32:34,낙찰하한선 미달
-242,2198106704,유복전기(주),유정식,분석,404847920,56.2,86.814,88.896,0.42149 (100.42149),2 13,2023/08/07 08:30:53,낙찰하한선 미달
-243,2158674452,(주)새별네트웍스,현경순,분석,404843523,56.2,86.813,88.895,0.42039 (100.42039),1 14,2023/08/04 17:08:36,낙찰하한선 미달
-244,1118101759,신원전설(주),심한섭,분석,404835940,56.2,86.812,88.894,0.41850 (100.4185),14 6,2023/08/07 09:53:16,낙찰하한선 미달
-245,6318800044,화인씨엔이 주식회사,김영심,분석,404813562,56.2,86.806,88.889,0.41290 (100.4129),5 14,2023/08/04 14:13:42,낙찰하한선 미달
-246,2208660663,주식회사 데이타렉스,김정국,분석,404808300,56.2,86.805,88.887,0.41158 (100.41158),6 12,2023/08/07 13:57:41,낙찰하한선 미달
-247,1148633857,에스엠이엔지(주),이관휴,분석,404797972,56.0,86.803,88.885,0.40899 (100.40899),4 7,2023/08/07 08:43:26,낙찰하한선 미달
-248,2098134940,주식회사윤송이엔씨,정윤계,분석,404792600,56.0,86.802,88.884,0.40765 (100.40765),8 2,2023/08/07 08:55:30,낙찰하한선 미달
-249,1198173261,주식회사 현대네트웍기술,조성익,분석,404755619,55.8,86.793,88.876,0.39840 (100.3984),15 10,2023/08/04 13:16:53,낙찰하한선 미달
-250,1148137654,(주)미동이엔씨,이병복,분석,404747628,55.8,86.791,88.874,0.39640 (100.3964),12 14,2023/08/07 17:40:52,낙찰하한선 미달
-251,1138679165,주식회사 드림아이시스템,유원준,분석,404747590,55.8,86.791,88.874,0.39639 (100.39639),14 4,2023/08/04 11:22:01,낙찰하한선 미달
-252,2068601178,주식회사 해인이티에프,오재근,분석,404741794,55.8,86.79,88.873,0.39494 (100.39494),13 1,2023/08/08 06:37:47,낙찰하한선 미달
-253,1188114764,(주)세빛전자통신,이상호,분석,404738840,55.8,86.789,88.872,0.39420 (100.3942),15 7,2023/08/04 10:27:02,낙찰하한선 미달
-254,1068606738,(주)퓨쳐아이티,정정민,분석,404736400,55.8,86.789,88.872,0.39359 (100.39359),10 13,2023/08/07 14:53:19,낙찰하한선 미달
-255,1068602542,주식회사 유셀네트웍스,김구동,분석,404735640,55.8,86.788,88.872,0.39340 (100.3934),1 14,2023/08/07 10:38:42,낙찰하한선 미달
-256,2068183592,(주)신광티앤이,이일환,분석,404717656,55.6,86.784,88.868,0.38889 (100.38889),14 10,2023/08/04 14:13:46,낙찰하한선 미달
-257,2208865207,주식회사 소나텍,최성욱,분석,404717058,55.6,86.784,88.867,0.38875 (100.38875),11 9,2023/08/04 11:02:13,낙찰하한선 미달
-258,2018643926,두전네트웍스 주식회사,김병현,분석,404702870,55.6,86.781,88.864,0.38519 (100.38519),7 8,2023/08/04 10:39:11,낙찰하한선 미달
-259,2208727579,주식회사 벡트,유창수,분석,404692482,55.6,86.779,88.862,0.38260 (100.3826),2 10,2023/08/08 09:22:59,낙찰하한선 미달
-260,1198629800,주식회사 메카넷,천수연,분석,404663310,55.4,86.772,88.856,0.37529 (100.37529),10 6,2023/08/04 16:17:27,낙찰하한선 미달
-261,2118645407,흥일정보통신(주),정본영,분석,404651322,55.4,86.769,88.853,0.37229 (100.37229),5 10,2023/08/07 09:35:57,낙찰하한선 미달
-262,5298100062,주식회사 알에프코리아,신현성,분석,404647350,55.4,86.768,88.852,0.37130 (100.3713),8 13,2023/08/07 11:14:17,낙찰하한선 미달
-263,2038164674,주식회사 컴버스테크,이돈원,분석,404637970,55.4,86.766,88.85,0.36895 (100.36895),9 3,2023/08/07 14:18:12,낙찰하한선 미달
-264,1088167041,(주)가디엘,최혜심,분석,404625750,55.2,86.763,88.847,0.36590 (100.3659),3 11,2023/08/07 16:31:42,낙찰하한선 미달
-265,1058191993,링크정보통신주식회사,이재호,분석,404616957,55.2,86.761,88.845,0.36370 (100.3637),7 2,2023/08/07 09:37:36,낙찰하한선 미달
-266,1648602515,주식회사 바른엔씨티,하성일,분석,404609300,55.2,86.759,88.844,0.36178 (100.36178),12 5,2023/08/07 16:21:24,낙찰하한선 미달
-267,1198609084,주식회사 유니씨엔에스,박경임,분석,404606168,55.2,86.759,88.843,0.36100 (100.361),12 1,2023/08/04 10:32:57,낙찰하한선 미달
-268,1188111452,동화전자산업(주),김종화,분석,404604720,55.2,86.758,88.843,0.36063 (100.36063),7 15,2023/08/08 08:12:56,낙찰하한선 미달
-269,2158623647,시공전설(주),황호진,분석,404600314,55.2,86.757,88.842,0.35953 (100.35953),2 12,2023/08/04 13:27:45,낙찰하한선 미달
-270,1078616772,노드링크주식회사,장용철,분석,404592181,55.2,86.755,88.84,0.35750 (100.3575),7 2,2023/08/07 09:28:57,낙찰하한선 미달
-271,1078738017,(주)애린테크,박을순,분석,404556217,55.0,86.747,88.832,0.34850 (100.3485),14 7,2023/08/07 18:32:26,낙찰하한선 미달
-272,1068619820,주식회사유엔콘트롤,남성모,분석,404554670,55.0,86.747,88.832,0.34811 (100.34811),1 6,2023/08/07 13:36:57,낙찰하한선 미달
-273,1348182624,(주)이앤에스알앤디,이봉희,분석,404540600,54.8,86.743,88.829,0.34459 (100.34459),7 4,2023/08/07 21:17:06,낙찰하한선 미달
-274,7598100611,에스트랜스포트 주식회사,조광진,분석,404524129,54.8,86.74,88.825,0.34047 (100.34047),14 7,2023/08/04 14:31:57,낙찰하한선 미달
-275,2068213088,사단법인장애인동반성장협회,정영석,분석,404516500,54.8,86.738,88.823,0.33856 (100.33856),8 13,2023/08/07 09:38:53,낙찰하한선 미달
-276,1218140540,영현정보통신(주),김두식,분석,404515160,54.8,86.738,88.823,0.33822 (100.33822),13 2,2023/08/07 09:14:06,낙찰하한선 미달
-277,5198102535,주식회사 이음유앤아이,박영재,분석,404506700,54.8,86.736,88.821,0.33610 (100.3361),2 13,2023/08/04 18:05:51,낙찰하한선 미달
-278,2140562973,대산정보통신공사,오도균,분석,404501470,54.6,86.734,88.82,0.33479 (100.33479),4 3,2023/08/08 09:21:17,낙찰하한선 미달
-279,2178141893,주식회사대웅텔레콤,전진숙,분석,404481492,54.6,86.73,88.816,0.32980 (100.3298),9 10,2023/08/04 12:19:53,낙찰하한선 미달
-280,2148647194,투앤원정보통신주식회사,서승호,분석,404480692,54.6,86.73,88.816,0.32960 (100.3296),13 9,2023/08/04 14:18:19,낙찰하한선 미달
-281,1148189360,(주)지오,오광연,분석,404477288,54.6,86.729,88.815,0.32874 (100.32874),11 13,2023/08/07 09:09:45,낙찰하한선 미달
-282,2208725440,(주) 매그넷,김종민,분석,404463360,54.6,86.726,88.812,0.32526 (100.32526),3 13,2023/08/07 09:55:32,낙찰하한선 미달
-283,3128196859,주식회사 가델,김정민,분석,404459950,54.6,86.725,88.811,0.32440 (100.3244),15 14,2023/08/04 21:40:46,낙찰하한선 미달
-284,1238135136,(주)청남통신,최재언,분석,404445660,54.4,86.721,88.808,0.32083 (100.32083),3 13,2023/08/04 10:16:49,낙찰하한선 미달
-285,1018663767,비케이전기통신 주식회사,유봉근,분석,404436340,54.4,86.719,88.806,0.31850 (100.3185),13 5,2023/08/07 14:04:56,낙찰하한선 미달
-286,1108190166,(주)페타네트워크,강인희,분석,404427145,54.4,86.717,88.804,0.31620 (100.3162),8 10,2023/08/07 09:48:32,낙찰하한선 미달
-287,2048639509,주식회사 대한유비텍,이우영,분석,404413580,54.2,86.714,88.801,0.31280 (100.3128),7 12,2023/08/07 09:22:54,낙찰하한선 미달
-288,1148131820,(주)대한전광,김재을,분석,404406765,54.2,86.712,88.799,0.31109 (100.31109),14 8,2023/08/08 09:34:19,낙찰하한선 미달
-289,1268159398,주식회사 파이런텍,이병길,분석,404404370,54.2,86.712,88.799,0.31050 (100.3105),6 9,2023/08/07 09:47:03,낙찰하한선 미달
-290,7978100097,주식회사 신동아이앤지,신철호,분석,404404368,54.2,86.712,88.799,0.31050 (100.3105),12 2,2023/08/07 08:39:25,낙찰하한선 미달
-291,1200582335,델타전자통신,이성남,분석,404362530,54.0,86.702,88.79,0.30003 (100.30003),4 13,2023/08/08 03:52:56,낙찰하한선 미달
-292,2048197877,주식회사 그린주의,김현미,분석,404362131,54.0,86.702,88.79,0.29993 (100.29993),14 9,2023/08/07 08:22:01,낙찰하한선 미달
-293,2037666794,금성텔레콤,정용상,분석,404352450,54.0,86.7,88.787,0.29750 (100.2975),1 5,2023/08/07 10:58:14,낙찰하한선 미달
-294,1068198683,주식회사 포인트정보,김종필,분석,404346426,54.0,86.699,88.786,0.29600 (100.296),1 12,2023/08/07 08:46:34,낙찰하한선 미달
-295,2018199051,나루씨앤씨주식회사,이상협,분석,404344028,54.0,86.698,88.786,0.29540 (100.2954),6 3,2023/08/05 09:19:16,낙찰하한선 미달
-296,1068682075,주식회사 세이프원,이명근,분석,404332440,54.0,86.695,88.783,0.29250 (100.2925),13 3,2023/08/07 09:10:51,낙찰하한선 미달
-297,1062873386,이행정보통신공사,오흥식,분석,404332240,54.0,86.695,88.783,0.29245 (100.29245),14 1,2023/08/07 05:44:55,낙찰하한선 미달
-298,1078162422,프라미스유 주식회사,박정은,분석,404326440,53.8,86.694,88.782,0.29099 (100.29099),8 1,2023/08/05 14:47:55,낙찰하한선 미달
-299,1098195410,(주)신성글로벌네트워크,홍우석,분석,404280091,53.6,86.683,88.771,0.27940 (100.2794),4 10,2023/08/04 15:25:21,낙찰하한선 미달
-300,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,404262909,53.6,86.679,88.768,0.27510 (100.2751),8 1,2023/08/07 09:17:02,낙찰하한선 미달
-301,2108131394,(주)안나시스템,문병조,분석,404248100,53.6,86.676,88.764,0.27139 (100.27139),14 11,2023/08/04 14:01:27,낙찰하한선 미달
-302,2198116973,건아정보기술 주식회사,심광호,분석,404239453,53.4,86.674,88.763,0.26923 (100.26923),5 14,2023/08/07 17:30:12,낙찰하한선 미달
-303,1138195817,(주)베스트일렉트로닉스,최경원,분석,404232530,53.4,86.672,88.761,0.26749 (100.26749),14 12,2023/08/04 16:59:01,낙찰하한선 미달
-304,2338109463,주식회사 아이티에스서비스,지영일,분석,404224735,53.4,86.67,88.759,0.26554 (100.26554),5 4,2023/08/05 11:47:54,낙찰하한선 미달
-305,2038149028,대륭중공건설(주),박임우,분석,404221830,53.4,86.67,88.759,0.26482 (100.26482),15 13,2023/08/07 11:05:45,낙찰하한선 미달
-306,1058746506,(주)파워일렉,이정림,분석,404219490,53.4,86.669,88.758,0.26423 (100.26423),1 7,2023/08/07 12:22:25,낙찰하한선 미달
-307,1288704800,주식회사 드림하이테크,최서유,분석,404218550,53.4,86.669,88.758,0.26399 (100.26399),1 4,2023/08/04 16:45:39,낙찰하한선 미달
-308,1048603486,우영메카(주),김규승,분석,404189782,53.2,86.662,88.752,0.25680 (100.2568),2 11,2023/08/08 00:19:00,낙찰하한선 미달
-309,1068641109,주식회사 피앤지텍,조홍길,분석,404183500,53.2,86.661,88.75,0.25522 (100.25522),5 15,2023/08/07 09:08:17,낙찰하한선 미달
-310,2028104237,대선이엔씨(주),최승재,분석,404177648,53.2,86.66,88.749,0.25376 (100.25376),9 13,2023/08/07 14:03:50,낙찰하한선 미달
-311,2108156959,두레에스텍 주식회사,유의근,분석,404176900,53.2,86.659,88.749,0.25357 (100.25357),2 9,2023/08/08 08:53:47,낙찰하한선 미달
-312,1018635413,(주)씨유앰앤아이,김정순,분석,404174590,53.2,86.659,88.748,0.25299 (100.25299),15 1,2023/08/04 10:51:25,낙찰하한선 미달
-313,2208127029,盛寶建設産業 株式會社,피영길,분석,404170600,53.2,86.658,88.747,0.25200 (100.252),7 12,2023/08/07 16:01:08,낙찰하한선 미달
-314,1208768187,주식회사 다윈시스템,유재성,분석,404161550,53.2,86.656,88.745,0.24973 (100.24973),1 11,2023/08/04 15:57:58,낙찰하한선 미달
-315,1138613391,주식회사 지에스씨앤씨,석덕림,분석,404159800,53.2,86.655,88.745,0.24929 (100.24929),4 3,2023/08/05 21:21:11,낙찰하한선 미달
-316,1058161048,서울데이타통신(주),이희승,분석,404144226,53.0,86.652,88.742,0.24540 (100.2454),10 14,2023/08/04 10:45:33,낙찰하한선 미달
-317,1098611773,주식회사상현엔지니어링,이재권,분석,404141000,53.0,86.651,88.741,0.24459 (100.24459),14 8,2023/08/08 09:04:39,낙찰하한선 미달
-318,1198179983,(주)에이피텔,정용명,분석,404129840,53.0,86.649,88.739,0.24179 (100.24179),13 1,2023/08/07 12:11:04,낙찰하한선 미달
-319,2148888151,주식회사 씨앤피테크,제해동,분석,404120650,53.0,86.646,88.736,0.23950 (100.2395),7 9,2023/08/04 16:50:31,낙찰하한선 미달
-320,1178169252,엠에스온(주),이경미,분석,404089081,52.8,86.639,88.73,0.23160 (100.2316),13 7,2023/08/07 09:46:22,낙찰하한선 미달
-321,1058718276,에이원게이트 주식회사,이옥경,분석,404087000,52.8,86.639,88.729,0.23107 (100.23107),10 6,2023/08/08 09:09:00,낙찰하한선 미달
-322,1058130768,세원전설 주식회사,최영래,분석,404081089,52.8,86.637,88.728,0.22960 (100.2296),2 5,2023/08/07 15:31:25,낙찰하한선 미달
-323,1198611746,(주)지트인,김재환,분석,404073500,52.8,86.636,88.726,0.22770 (100.2277),13 5,2023/08/08 08:58:27,낙찰하한선 미달
-324,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,404069940,52.8,86.635,88.725,0.22681 (100.22681),8 5,2023/08/07 12:14:45,낙찰하한선 미달
-325,2208108546,경림전기(주),김인형,분석,404065504,52.6,86.634,88.724,0.22569 (100.22569),10 11,2023/08/04 10:06:11,낙찰하한선 미달
-326,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,404058312,52.6,86.632,88.723,0.22390 (100.2239),10 5,2023/08/07 13:47:14,낙찰하한선 미달
-327,1200295066,비젼텔레콤,임의석,분석,404055515,52.6,86.631,88.722,0.22320 (100.2232),12 15,2023/08/07 08:43:56,낙찰하한선 미달
