순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
617,2078149729,주식회사 지앤에스기술,문창수,분석,110679752,89.587,88.127,-0.06820 (99.9318),12 9,2023/09/11 09:08:29,
618,2048602716,주식회사 동일아이티,차천문,분석,110681320,89.588,88.129,-0.06678 (99.93322),9 3,2023/09/08 09:50:13,
619,1188111020,주식회사 한영씨앤이,박대서,분석,110683100,89.59,88.13,-0.06517 (99.93483),12 4,2023/09/07 08:49:59,
620,1018662695,주식회사 메가시스템,김대석,분석,110683623,89.59,88.13,-0.06469 (99.93531),8 4,2023/09/09 12:43:52,
621,8468701202,주식회사 아이티윈스,김정수,분석,110684200,89.591,88.131,-0.06417 (99.93583),3 14,2023/09/06 10:06:35,
622,2208865207,주식회사 소나텍,최성욱,분석,110685810,89.592,88.132,-0.06271 (99.93729),6 2,2023/09/08 11:05:56,
623,2048140753,(주)청효이씨이,이범석,분석,110687500,89.593,88.134,-0.06117 (99.93883),9 14,2023/09/06 15:32:57,
624,2208660663,주식회사 데이타렉스,김정국,분석,110688300,89.594,88.134,-0.06045 (99.93955),9 1,2023/09/07 14:02:54,
625,1078616772,노드링크주식회사,장용철,분석,110690331,89.596,88.136,-0.05860 (99.9414),8 13,2023/09/07 08:38:00,
626,2108170441,주식회사 에이원아이티,문계숙,분석,110690400,89.596,88.136,-0.05854 (99.94146),12 9,2023/09/07 08:46:38,
627,1148680379,주식회사 다경시스템,김대원,분석,110695180,89.6,88.14,-0.05420 (99.9458),5 7,2023/09/07 07:49:21,
628,7098602638,주식회사 시그널아이씨티,강민희,분석,110697490,89.602,88.141,-0.05211 (99.94789),4 2,2023/09/10 22:08:28,
629,5628602359,주식회사 건영정보기술,김재곤,분석,110699800,89.604,88.143,-0.05001 (99.94999),10 15,2023/09/08 08:46:24,
630,2100412872,유광미디어,김유성,분석,110701453,89.605,88.145,-0.04851 (99.95149),7 15,2023/09/08 09:19:00,
631,1108132389,백강정보통신(주),강희식,분석,110702244,89.606,88.145,-0.04779 (99.95221),13 4,2023/09/08 10:48:05,
632,2118850165,해음전기(주),김년봉,분석,110702560,89.606,88.145,-0.04751 (99.95249),15 2,2023/09/11 07:49:39,
633,6458800418,청명이엔지 주식회사,김형준,분석,110706089,89.609,88.148,-0.04431 (99.95569),15 6,2023/09/10 17:57:21,
634,1238175875,주식회사 휴톤,김영상,분석,110706090,89.609,88.148,-0.04430 (99.9557),3 9,2023/09/08 08:01:34,
635,2068617141,(주)텔코아,황민석,분석,110706200,89.609,88.148,-0.04420 (99.9558),5 12,2023/09/08 15:17:39,
636,1198637085,(주) 하이네트워크,이준수,분석,110706970,89.61,88.149,-0.04351 (99.95649),7 8,2023/09/08 11:36:05,
637,1208147588,서현정보통신(주),배상만,분석,110718820,89.62,88.158,-0.03275 (99.96725),9 10,2023/09/08 09:38:28,
638,1018651785,주식회사 청심아이티,김재균,분석,110728000,89.628,88.166,-0.02442 (99.97558),10 13,2023/09/11 09:20:50,
639,1208662454,(주)위엠비,김수현,분석,110730270,89.629,88.168,-0.02236 (99.97764),13 4,2023/09/08 09:24:43,
640,2048190516,주식회사동훈전설,정준모,분석,110732648,89.631,88.169,-0.02020 (99.9798),14 3,2023/09/08 11:49:12,
641,2158197106,주식회사통해,전용일,분석,110738973,89.637,88.174,-0.01446 (99.98554),11 6,2023/09/07 08:41:15,
642,1198656229,주식회사 경진네트워크,김응환,분석,110740910,89.638,88.176,-0.01271 (99.98729),14 9,2023/09/10 17:12:43,
643,1068178635,(주)지아이테크놀러지,홍영우,분석,110741400,89.639,88.176,-0.01226 (99.98774),7 8,2023/09/08 10:45:57,
644,1068711354,에이비씨네트워크 주식회사,안종현,분석,110742680,89.64,88.177,-0.01110 (99.9889),6 15,2023/09/11 06:13:15,
645,1068656301,주식회사 티제이원,최정국,분석,110744164,89.641,88.179,-0.00975 (99.99025),15 1,2023/09/06 13:15:04,
646,1178152009,동아신호 주식회사,최종수,분석,110746370,89.643,88.18,-0.00775 (99.99225),3 12,2023/09/08 14:32:13,
647,1058169109,대조전설 주식회사,장철호,분석,110746550,89.643,88.181,-0.00759 (99.99241),3 4,2023/09/07 10:14:51,
648,2068125404,(주)대경인트라넷,이강열,분석,110749400,89.646,88.183,-0.00500 (99.995),14 13,2023/09/08 16:02:10,
649,1208149780,장학건설(주),정세학,분석,110750850,89.647,88.184,-0.00369 (99.99631),8 15,2023/09/08 11:13:21,
650,2118716291,(주)유토닉스,박찬호,분석,110752200,89.648,88.185,-0.00246 (99.99754),6 4,2023/09/06 17:03:19,
651,1058740405,(주)화성이엔지,김택환,분석,110753476,89.649,88.186,-0.00130 (99.9987),5 14,2023/09/07 16:01:00,
652,1138693094,주식회사 치우아이티,강호승,분석,110759756,89.654,88.191,0.00440 (100.0044),2 12,2023/09/11 09:56:47,
653,1358131171,(주)금성전기통신공사,김윤환,분석,110760050,89.655,88.191,0.00466 (100.00466),4 9,2023/09/07 10:37:16,
654,1198125041,옥성정보통신(주),황석,분석,110762200,89.656,88.193,0.00661 (100.00661),8 7,2023/09/07 09:34:43,
655,3128196859,주식회사 가델,김정민,분석,110763900,89.658,88.194,0.00816 (100.00816),14 5,2023/09/07 09:14:20,
656,1068654453,주식회사 티엔에스솔루션,박종수,분석,110764050,89.658,88.194,0.00829 (100.00829),10 3,2023/09/07 17:31:05,
657,1068674463,주식회사 리번드,임성일,분석,110765612,89.659,88.196,0.00971 (100.00971),2 1,2023/09/07 09:19:03,
658,1178185645,무원이엔씨 주식회사,염규주,분석,110768700,89.662,88.198,0.01251 (100.01251),3 6,2023/09/06 17:28:52,
659,2158689085,(주)에스지테크놀러지,손병학,분석,110771100,89.664,88.2,0.01469 (100.01469),4 3,2023/09/06 10:56:44,
660,7948100026,(주)아성엠(M),전세희,분석,110773540,89.666,88.202,0.01690 (100.0169),12 1,2023/09/06 10:26:29,
661,2128153400,일렉파워주식회사,김성호,분석,110774541,89.667,88.203,0.01781 (100.01781),11 2,2023/09/08 17:41:06,
662,2042772836,정한상사,김유성,분석,110776600,89.669,88.204,0.01968 (100.01968),9 5,2023/09/11 09:31:09,
663,1138649133,빅썬시스템즈 주식회사,권태일,분석,110780254,89.672,88.207,0.02300 (100.023),13 8,2023/09/06 17:28:34,
664,1180565240,성보전자통신,양행천,분석,110782220,89.673,88.209,0.02478 (100.02478),1 13,2023/09/10 15:35:47,
665,2118193336,(주)국제비엠에스,윤도선,분석,110782790,89.674,88.209,0.02530 (100.0253),8 7,2023/09/08 09:02:13,
666,3828700771,주식회사 우진지앤에스,정안수,분석,110783118,89.674,88.21,0.02559 (100.02559),3 13,2023/09/11 08:34:00,
667,1308179388,(주)원우이엔지,서병일,분석,110786397,89.677,88.212,0.02857 (100.02857),2 8,2023/09/06 10:20:46,
668,2648115163,주식회사 에스엔에이글로벌,김유신,분석,110787630,89.678,88.213,0.02969 (100.02969),8 14,2023/09/11 09:20:18,
669,2068676887,주식회사 씨큐윈,박근우,분석,110788600,89.679,88.214,0.03057 (100.03057),10 5,2023/09/08 15:33:22,
670,2098211809,사단법인 해오름장애인협회,노영주,분석,110789643,89.68,88.215,0.03152 (100.03152),8 9,2023/09/11 09:32:10,
671,2118771649,주식회사 월드멀티넷,박영희,분석,110790167,89.68,88.215,0.03199 (100.03199),3 12,2023/09/07 08:43:58,
672,1058747280,주식회사 하이디,문이수,분석,110790720,89.68,88.216,0.03249 (100.03249),11 7,2023/09/08 09:49:10,
673,1138668654,주식회사코리아아이씨티,장규호,분석,110790833,89.681,88.216,0.03260 (100.0326),3 1,2023/09/06 14:38:17,
674,1058718276,에이원게이트 주식회사,이옥경,분석,110791000,89.681,88.216,0.03275 (100.03275),9 4,2023/09/07 22:51:25,
675,1178124861,케이이피엔지니어링(주),박성진,분석,110791040,89.681,88.216,0.03278 (100.03278),7 6,2023/09/11 09:27:58,
676,1068164354,(주)코알라전자시스템,장종기,분석,110791160,89.681,88.216,0.03289 (100.03289),2 14,2023/09/09 19:58:59,
677,2118668579,(주)아이정보기술,이훈희,분석,110791493,89.681,88.216,0.03319 (100.03319),1 6,2023/09/11 08:04:43,
678,1198600157,(주)제스엔지니어링,오인수,분석,110795670,89.685,88.22,0.03699 (100.03699),13 2,2023/09/11 09:08:09,
679,2130249995,에스에스브이,박정선,분석,110798250,89.687,88.222,0.03933 (100.03933),5 2,2023/09/08 11:05:23,
680,1358145603,한라인포넷(주),장경민,분석,110798656,89.687,88.222,0.03969 (100.03969),15 5,2023/09/10 23:39:33,
681,2128166939,주식회사 연일전력,최희성,분석,110802734,89.691,88.225,0.04340 (100.0434),7 11,2023/09/08 14:27:19,
682,1328105709,(주)왕선전설,조정현,분석,110802955,89.691,88.225,0.04360 (100.0436),2 11,2023/09/08 09:20:04,
683,2018147460,태성전기통신(주),이덕우,분석,110803455,89.691,88.226,0.04405 (100.04405),5 14,2023/09/08 09:34:05,
684,8028800189,주식회사 아이앤서브,박광열,분석,110804210,89.692,88.226,0.04473 (100.04473),4 10,2023/09/08 09:21:23,
685,1208802896,주식회사 라임에스엔씨,김종훈,분석,110805370,89.693,88.227,0.04579 (100.04579),14 10,2023/09/07 10:47:46,
686,1058622531,건웅신호산전(주),박정현,분석,110805720,89.693,88.228,0.04611 (100.04611),13 1,2023/09/07 14:08:38,
687,1068611721,우리보안 주식회사,이명재,분석,110807693,89.695,88.229,0.04790 (100.0479),5 10,2023/09/08 08:43:51,
688,3238600741,주식회사 극동이에프씨,심정보,분석,110812432,89.699,88.233,0.05220 (100.0522),5 6,2023/09/10 22:39:03,
689,1848801998,주식회사 기어,강호왕,분석,110814526,89.701,88.235,0.05410 (100.0541),11 14,2023/09/06 20:08:59,
690,2148864580,(주)리우솔루션,우삼렬,분석,110815190,89.701,88.235,0.05470 (100.0547),14 6,2023/09/07 09:52:16,
691,2048162437,다남전기(주),이병근,분석,110823270,89.708,88.242,0.06203 (100.06203),12 7,2023/09/08 14:40:45,
692,2078109289,栗林建設 株式會社,윤석율,분석,110824000,89.709,88.242,0.06269 (100.06269),7 6,2023/09/10 16:04:31,
693,1058179892,(주)지에스컴,김형호,분석,110828850,89.713,88.246,0.06709 (100.06709),10 9,2023/09/07 09:28:30,
694,2208188477,(주)에이치티엠,정기채,분석,110836014,89.719,88.252,0.07360 (100.0736),7 9,2023/09/07 15:26:20,
695,5338700141,주식회사 인프라엔이,정우진,분석,110836454,89.719,88.252,0.07399 (100.07399),3 1,2023/09/07 10:23:25,
696,1188115778,대신통신기술(주),김지영,분석,110839100,89.721,88.254,0.07640 (100.0764),11 14,2023/09/08 18:00:32,
697,1068638093,(주)엘케이시스코,이기일,분석,110840470,89.722,88.255,0.07764 (100.07764),13 6,2023/09/11 09:53:54,
698,1058665689,(주)경림이앤지,김창근,분석,110842630,89.724,88.257,0.07960 (100.0796),15 10,2023/09/08 08:58:06,
699,1088153848,(주)신지전설,황경옥,분석,110842800,89.724,88.257,0.07975 (100.07975),12 13,2023/09/11 09:10:45,
700,2198111833,주식회사 대영아이오티,전인구,분석,110843949,89.725,88.258,0.08080 (100.0808),8 7,2023/09/07 15:20:33,
701,1108182195,주식회사 벨아이앤에스,한성욱,분석,110848353,89.729,88.262,0.08479 (100.08479),8 5,2023/09/11 08:58:06,
702,2118877373,스마트쿱 주식회사,이역수,분석,110851470,89.732,88.264,0.08762 (100.08762),7 6,2023/09/08 16:34:23,
703,1018197466,주식회사콤위즈,정윤권,분석,110853340,89.733,88.266,0.08932 (100.08932),3 11,2023/09/08 14:16:10,
704,1098150581,주식회사 우진파워텍,한용일,분석,110859930,89.739,88.271,0.09530 (100.0953),13 4,2023/09/09 15:16:48,
705,1138635212,(주)아이제이일렉트론,김도형,분석,110860148,89.739,88.271,0.09550 (100.0955),13 10,2023/09/08 16:31:16,
706,2068685955,주식회사 스마트웍스,정훈,분석,110861030,89.74,88.272,0.09630 (100.0963),11 5,2023/09/07 19:51:52,
707,1148683959,제이엔에스텍주식회사,안종기,분석,110862350,89.741,88.273,0.09749 (100.09749),12 15,2023/09/11 09:32:14,
708,2128142640,팍스코이앤아이(주),송기민,분석,110863115,89.742,88.273,0.09819 (100.09819),14 12,2023/09/11 09:05:53,
709,2148669048,보라정보통신 주식회사,송석상,분석,110865659,89.744,88.275,0.10050 (100.1005),9 14,2023/09/08 09:25:49,
710,2158674452,(주)새별네트웍스,현경순,분석,110867463,89.745,88.277,0.10213 (100.10213),15 8,2023/09/07 17:59:27,
711,2208132347,(주)태양기술개발,안규철,분석,110870491,89.748,88.279,0.10488 (100.10488),9 2,2023/09/08 07:36:25,
712,2038149028,대륭중공건설(주),박임우,분석,110870975,89.748,88.28,0.10532 (100.10532),15 6,2023/09/08 18:20:02,
713,1188111165,주식회사 세원이엔피디,이왕종,분석,110871270,89.748,88.28,0.10559 (100.10559),3 2,2023/09/07 17:08:07,
714,1378143275,한창이웨이 주식회사,이옥희,분석,110873370,89.75,88.282,0.10749 (100.10749),3 12,2023/09/07 09:59:58,
715,1088197749,(주)부린,임성만,분석,110873460,89.75,88.282,0.10758 (100.10758),2 8,2023/09/06 16:54:47,
716,1058645500,태지종합건설(주),박명호,분석,110874360,89.751,88.282,0.10839 (100.10839),7 1,2023/09/11 08:21:48,
717,2128196243,신광씨앤티 주식회사,박광선,분석,110875300,89.752,88.283,0.10925 (100.10925),5 9,2023/09/06 11:19:16,
718,5298100062,주식회사 알에프코리아,신현성,분석,110876890,89.753,88.284,0.11069 (100.11069),10 15,2023/09/08 09:10:28,
719,1198158412,애드넷정보통신(주),박상흥,분석,110877356,89.754,88.285,0.11111 (100.11111),5 1,2023/09/08 18:21:44,
720,4678802233,(주)비비알컴퍼니,이혜원,분석,110879210,89.755,88.286,0.11279 (100.11279),8 3,2023/09/06 15:56:46,
721,1108176581,주식회사 비에스텍,윤희주,분석,110880032,89.756,88.287,0.11354 (100.11354),8 5,2023/09/08 09:48:19,
722,2398801380,주식회사 플러스파크,이선희,분석,110882407,89.758,88.289,0.11569 (100.11569),9 7,2023/09/08 09:06:16,
723,4018600546,주식회사 케이투시스템즈,강병준,분석,110884610,89.76,88.29,0.11769 (100.11769),5 4,2023/09/08 16:28:07,
724,2098133432,(주)가람씨앤씨,임승덕,분석,110886629,89.761,88.292,0.11953 (100.11953),4 5,2023/09/06 14:25:42,
725,1078161011,(주)장수커뮤니케이션즈,김현수,분석,110889460,89.764,88.294,0.12209 (100.12209),3 14,2023/09/06 11:09:03,
726,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,110890232,89.764,88.295,0.12280 (100.1228),10 2,2023/09/07 13:56:17,
727,2048610496,주식회사 김스애드,김진희,분석,110892110,89.766,88.296,0.12450 (100.1245),11 6,2023/09/08 10:07:37,
728,2158686429,주식회사 비엔솔루트,김진형,분석,110892657,89.767,88.297,0.12500 (100.125),10 2,2023/09/11 07:48:09,
729,4538100144,주식회사 파란아이티,성기빈,분석,110892660,89.767,88.297,0.12500 (100.125),2 12,2023/09/11 09:29:37,
730,2208144955,드림라인 주식회사,유지창,분석,110893300,89.767,88.297,0.12558 (100.12558),10 13,2023/09/11 09:15:11,
731,2118691240,거성일렉콤(주),박성래,분석,110893469,89.767,88.298,0.12573 (100.12573),1 11,2023/09/06 10:48:23,
732,1298155066,일조텔레콤(주),김문섭,분석,110895410,89.769,88.299,0.12749 (100.12749),9 8,2023/09/08 16:07:52,
733,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,110896182,89.769,88.3,0.12819 (100.12819),10 13,2023/09/08 09:03:44,
734,1100668347,민성정보통신,김영익,분석,110897395,89.771,88.301,0.12930 (100.1293),6 7,2023/09/08 14:02:44,
735,2128608050,(주)엔큐컨설팅,유관우,분석,110900920,89.773,88.303,0.13249 (100.13249),8 10,2023/09/11 05:15:20,
736,1078825334,스마트네트웍스 주식회사,박정옥,분석,110901060,89.774,88.304,0.13262 (100.13262),15 7,2023/09/10 11:01:37,
737,2298119166,(주)삼영기업,금동흠,분석,110901200,89.774,88.304,0.13275 (100.13275),13 9,2023/09/08 14:06:30,
738,1138629762,주식회사 이너인포,이정균,분석,110901924,89.774,88.304,0.13341 (100.13341),5 14,2023/09/06 14:05:38,
739,6758102266,주식회사 정현이엔지,김종현,분석,110903820,89.776,88.306,0.13513 (100.13513),14 10,2023/09/10 23:44:46,
740,1098626994,주식회사 에이치엔엠,조요환,분석,110906267,89.778,88.308,0.13735 (100.13735),1 2,2023/09/06 14:53:52,
741,1178152367,(주)브레인컨설팅,박수영,분석,110906760,89.778,88.308,0.13779 (100.13779),7 11,2023/09/07 09:03:50,
741,2117299696,성원전자통신,성기신,분석,110906760,89.778,88.308,0.13779 (100.13779),11 9,2023/09/06 20:48:09,
743,2208605262,주식회사 트리엠,김동수,분석,110908190,89.78,88.309,0.13909 (100.13909),4 14,2023/09/07 15:04:13,
744,2128604113,주식회사 아리아,장시진,분석,110912380,89.783,88.313,0.14289 (100.14289),6 5,2023/09/07 09:01:59,
745,1068641638,(주)매트릭스미디어,김진성,분석,110912470,89.783,88.313,0.14298 (100.14298),3 10,2023/09/08 09:45:04,
746,1138658592,위너시스텍 주식회사,조용걸,분석,110914100,89.785,88.314,0.14445 (100.14445),14 10,2023/09/06 15:16:58,
747,2158148186,시스텍전기통신 주식회사,전진우,분석,110914447,89.785,88.314,0.14477 (100.14477),11 7,2023/09/06 15:58:08,
748,2198128106,우선이엔씨(주),김광수,분석,110917000,89.787,88.316,0.14709 (100.14709),6 3,2023/09/06 13:29:00,
749,1048140865,다이아몬드전자(주),이건,분석,110917560,89.788,88.317,0.14759 (100.14759),4 15,2023/09/08 08:54:42,
750,2148132740,(주)융시스템,박진기,분석,110917780,89.788,88.317,0.14779 (100.14779),12 10,2023/09/06 15:21:35,
751,1238164140,주식회사 테크빌,정태운,분석,110919354,89.789,88.318,0.14922 (100.14922),14 7,2023/09/06 17:02:54,
752,8418601383,주식회사 미리내통신,김정훈,분석,110919512,89.789,88.318,0.14937 (100.14937),9 1,2023/09/07 09:34:55,
753,2148888151,주식회사 씨앤피테크,제해동,분석,110921970,89.791,88.32,0.15160 (100.1516),8 3,2023/09/08 16:28:20,
754,7298600518,주식회사 킴스앤,김동선,분석,110922960,89.792,88.321,0.15249 (100.15249),8 9,2023/09/10 13:38:44,
755,2021067983,엘지전자통신공사,최태익,분석,110923512,89.793,88.321,0.15300 (100.153),8 1,2023/09/07 09:12:46,
756,1068603240,태경이엘피 주식회사,김평석,분석,110923854,89.793,88.322,0.15331 (100.15331),3 14,2023/09/10 17:31:13,
757,1078677070,씨지에스아이티(주),최규식,분석,110927147,89.796,88.324,0.15629 (100.15629),13 3,2023/09/08 15:52:40,
758,1148608950,주식회사 알티솔루션,허병회,분석,110927149,89.796,88.324,0.15630 (100.1563),8 15,2023/09/08 09:50:56,
759,2188117533,이피코리아(주),배문찬,분석,110927480,89.796,88.325,0.15660 (100.1566),10 8,2023/09/08 09:29:32,
760,1054180243,태우산전,강정자,분석,110928530,89.797,88.325,0.15755 (100.15755),2 4,2023/09/07 16:17:33,
761,1018605466,금부통신 주식회사,정재학,분석,110931200,89.799,88.328,0.15997 (100.15997),1 14,2023/09/08 15:11:42,
762,1098161598,(주)삼우씨앤에스,이기만,분석,110934200,89.802,88.33,0.16269 (100.16269),11 12,2023/09/09 13:13:30,
763,5208801248,주식회사 해주정보통신,임나영,분석,110935855,89.803,88.331,0.16420 (100.1642),3 5,2023/09/08 08:57:00,
764,2108145170,주식회사 시울에너지,민애숙,분석,110935950,89.803,88.331,0.16428 (100.16428),8 10,2023/09/08 11:17:03,
765,1138611108,(주)도원디에스,이정우,분석,110937280,89.804,88.332,0.16549 (100.16549),14 7,2023/09/06 13:35:59,
766,4278601362,주식회사 케이엔테크,고범철,분석,110938000,89.805,88.333,0.16614 (100.16614),2 15,2023/09/08 07:52:25,
767,2178135988,주식회사 조은정보,조용정,분석,110939820,89.806,88.334,0.16779 (100.16779),5 4,2023/09/07 10:15:47,
768,6042996444,세일,이종보,분석,110942000,89.808,88.336,0.16977 (100.16977),6 14,2023/09/06 18:03:52,
769,2068601178,주식회사 해인이티에프,오재근,분석,110945263,89.811,88.339,0.17273 (100.17273),12 1,2023/09/11 07:07:54,
770,2148683225,(주)신화시스템,채관석,분석,110945330,89.811,88.339,0.17279 (100.17279),7 11,2023/09/08 14:11:17,
771,2208719934,주식회사 지제이전기통신,김진수,분석,110946543,89.812,88.34,0.17389 (100.17389),8 6,2023/09/11 08:44:05,
772,2198125754,알티엘산업 주식회사,이근태,분석,110947580,89.813,88.341,0.17484 (100.17484),4 10,2023/09/07 22:35:15,
773,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110947800,89.813,88.341,0.17504 (100.17504),6 13,2023/09/07 16:33:31,
774,1058641085,(주)에스엠전력,김동율,분석,110948110,89.813,88.341,0.17532 (100.17532),10 9,2023/09/07 13:16:43,
775,1198683594,(주)제이더블유지코리아,주형남,분석,110950510,89.815,88.343,0.17749 (100.17749),8 3,2023/09/08 10:24:34,
776,1148600716,유티모스트아이엔에스(주),박흥태,분석,110956020,89.82,88.347,0.18249 (100.18249),13 6,2023/09/08 16:53:24,
777,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,110956241,89.82,88.347,0.18270 (100.1827),14 10,2023/09/11 09:29:51,
778,1138663095,아이투케이코리아 주식회사,인여훈,분석,110956300,89.82,88.348,0.18275 (100.18275),7 11,2023/09/07 09:40:16,
779,1138618417,(주)씨에스플러스,장준영,분석,110961860,89.825,88.352,0.18779 (100.18779),7 4,2023/09/07 16:13:41,
780,1068601621,주식회사 동양타브,이세근,분석,110962750,89.826,88.353,0.18860 (100.1886),12 7,2023/09/07 15:39:29,
781,2208100563,경창계전 주식회사,이성욱,분석,110965470,89.828,88.355,0.19107 (100.19107),2 10,2023/09/06 16:06:01,
782,1198693490,주식회사 자이온아이티에스,김훈,분석,110967040,89.829,88.356,0.19249 (100.19249),7 1,2023/09/08 17:05:37,
783,1138640864,주식회사 지앤씨씨,정연진,분석,110970900,89.833,88.359,0.19600 (100.196),9 6,2023/09/08 14:27:32,
784,6528601099,(주)하이퍼월,안희석,분석,110972550,89.834,88.36,0.19749 (100.19749),11 6,2023/09/06 17:15:37,
785,1088167041,(주)가디엘,최혜심,분석,110972884,89.834,88.361,0.19780 (100.1978),4 3,2023/09/08 16:37:53,
786,1198153514,다린전력(주),오승한,분석,110973950,89.835,88.362,0.19877 (100.19877),9 5,2023/09/08 10:43:47,
787,2208788125,다인스 주식회사,권향옥,분석,110975900,89.837,88.363,0.20053 (100.20053),5 3,2023/09/06 13:40:31,
788,1068194620,(주)합동전자산업,정호원,분석,110975970,89.837,88.363,0.20060 (100.2006),5 2,2023/09/07 09:05:44,
789,1128126393,주식회사 승도이엔씨,신종성,분석,110977800,89.838,88.365,0.20226 (100.20226),2 9,2023/09/11 09:19:19,
790,2048161869,(주)근영이엔씨,이성영,분석,110978153,89.839,88.365,0.20258 (100.20258),7 14,2023/09/08 14:58:41,
791,4098163161,(주)동우커뮤니케이션,송준성,분석,110978290,89.839,88.365,0.20270 (100.2027),1 13,2023/09/07 10:45:12,
792,7018801658,쓰리씨건설산업 주식회사,최태규,분석,110979000,89.839,88.366,0.20335 (100.20335),10 7,2023/09/07 11:36:02,
793,1178169252,엠에스온(주),이경미,분석,110979052,89.839,88.366,0.20340 (100.2034),5 11,2023/09/07 13:40:05,
794,1058186995,부원동력(주),이병의,분석,110979053,89.839,88.366,0.20340 (100.2034),5 9,2023/09/11 09:01:50,
795,2068179706,(주)씨엠유니버샬,전재용,분석,110980055,89.84,88.366,0.20431 (100.20431),6 11,2023/09/07 13:58:14,
796,2128107793,호곡종합건설(주),박성환,분석,110980705,89.841,88.367,0.20490 (100.2049),3 10,2023/09/11 09:21:13,
797,6338200301,사단법인 행복일자리운동본부,정덕환,분석,110981478,89.841,88.368,0.20560 (100.2056),12 14,2023/09/07 11:05:40,
798,1078682044,명승파워넷 주식회사,공건식,분석,110983570,89.843,88.369,0.20750 (100.2075),7 1,2023/09/07 10:45:47,
799,1078731896,(주)비시텍코리아,임헌욱,분석,110986730,89.846,88.372,0.21036 (100.21036),9 1,2023/09/07 20:48:54,
800,1078162422,프라미스유 주식회사,박정은,분석,110988080,89.847,88.373,0.21159 (100.21159),12 13,2023/09/10 23:06:46,
801,1018116968,(주)넥슨정보통신,신양인,분석,110988200,89.847,88.373,0.21170 (100.2117),7 15,2023/09/07 07:13:58,
802,2048620126,(주)상부사종합건설,이상만,분석,110988640,89.848,88.373,0.21210 (100.2121),3 14,2023/09/09 05:09:03,
803,8958700597,주식회사 아이티앤에스,김세영,분석,110989741,89.848,88.374,0.21309 (100.21309),7 12,2023/09/07 06:33:47,
804,2108156959,두레에스텍 주식회사,유의근,분석,110991300,89.85,88.375,0.21451 (100.21451),12 4,2023/09/06 16:03:10,
805,2208869047,양지전기 주식회사,박승연,분석,110991400,89.85,88.375,0.21460 (100.2146),8 5,2023/09/07 13:57:08,
806,1138640850,주식회사 우솔네트웍스,유상열,분석,110991500,89.85,88.376,0.21469 (100.21469),11 14,2023/09/06 16:29:28,
807,2148668786,(주)미래전설,손승기,분석,110992500,89.851,88.376,0.21560 (100.2156),12 7,2023/09/11 09:52:26,
808,5528801885,주식회사 정도아이넷,장일석,분석,110993710,89.852,88.377,0.21670 (100.2167),7 15,2023/09/08 09:34:15,
809,1168175601,한빛인프라소닉(주),이한철,분석,110995690,89.853,88.379,0.21849 (100.21849),13 7,2023/09/08 08:40:31,
810,1108177407,시큐에스주식회사,정재량,분석,110997230,89.855,88.38,0.21989 (100.21989),7 4,2023/09/07 06:39:13,
811,2108130492,명신정보통신(주),서철,분석,110998350,89.856,88.381,0.22091 (100.22091),1 11,2023/09/08 09:12:55,
812,5088137937,(주)벨류데이터,이선미,분석,110998889,89.856,88.381,0.22140 (100.2214),2 5,2023/09/10 16:41:29,
813,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,110999890,89.857,88.382,0.22230 (100.2223),14 15,2023/09/07 08:45:31,
814,1288618438,주식회사 엔지스웨이,최영재,분석,111000761,89.858,88.383,0.22309 (100.22309),12 7,2023/09/06 17:31:43,
815,1058161048,서울데이타통신(주),이희승,분석,111006823,89.863,88.388,0.22860 (100.2286),11 9,2023/09/07 09:30:10,
816,1078640952,(주)바비젼,이주일,분석,111006930,89.863,88.388,0.22869 (100.22869),3 5,2023/09/07 16:42:49,
817,2078155629,씨티아이앤아이(주),김덕제,분석,111013876,89.869,88.393,0.23500 (100.235),13 6,2023/09/07 08:06:09,
818,4048111635,홍문종합건설(주),진성동,분석,111014430,89.869,88.394,0.23550 (100.2355),5 13,2023/09/08 13:05:25,
819,1088154468,(주)이젠정보통신,이동필,분석,111014870,89.87,88.394,0.23590 (100.2359),11 6,2023/09/08 22:25:23,
820,2048197877,주식회사 그린주의,김현미,분석,111016058,89.871,88.395,0.23698 (100.23698),3 15,2023/09/11 07:55:25,
821,1138131356,중원기전(주),김창중,분석,111019160,89.873,88.398,0.23979 (100.23979),14 6,2023/09/08 09:00:05,
822,1068146133,(주)케이씨이,조정휘,분석,111023573,89.877,88.401,0.24380 (100.2438),4 14,2023/09/07 11:46:59,
823,1018138303,주식회사 비엘에스,안홍서,분석,111024896,89.878,88.402,0.24500 (100.245),8 5,2023/09/11 09:06:45,
824,2148805903,리조이스통신주식회사,최공휘,분석,111027982,89.881,88.405,0.24780 (100.2478),13 15,2023/09/07 10:19:59,
825,1088193869,(주)동명텔레콤,김경은,분석,111030180,89.883,88.406,0.24979 (100.24979),11 3,2023/09/06 16:47:03,
