순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1198195493,주식회사 인텍하우징,심인석,분석,32827070,88.659,88.008,0.29999 (100.29999),15 12,2014/12/26 09:29:41,
209,1208164006,(주)청음미디어,박공서,분석,32828476,88.662,88.012,0.30429 (100.30429),7 4,2014/12/24 12:24:33,
210,1018154491,엘케이테크넷(주),이만형,분석,32828578,88.663,88.012,0.30460 (100.3046),7 9,2014/12/26 09:25:47,
211,1078197085,(주)코어넷,소흥섭,분석,32828900,88.664,88.013,0.30558 (100.30558),12 9,2014/12/23 12:35:23,
212,2298109203,(주)테스콤엔지니어링,박영복,분석,32832800,88.674,88.023,0.31750 (100.3175),1 2,2014/12/24 14:20:29,
213,2208602950,(주)세연텔레콤,홍성일,분석,32833450,88.676,88.025,0.31948 (100.31948),9 7,2014/12/25 18:43:22,
214,2118161514,주식회사 씨그널정보통신,장철진,분석,32836700,88.685,88.034,0.32941 (100.32941),5 14,2014/12/23 10:42:06,
215,1168172133,(주)유니드정보기술,김광훈,분석,32838890,88.691,88.039,0.33610 (100.3361),8 3,2014/12/24 10:31:10,
216,1188114949,이주씨스템(주),이복균,분석,32838891,88.691,88.039,0.33611 (100.33611),10 6,2014/12/26 08:54:25,
217,1088182120,(주) 포스콤 에스아이,양병기,분석,32839990,88.693,88.042,0.33947 (100.33947),8 9,2014/12/26 08:41:09,
218,2108174210,모던정보통신 주식회사,김홍두,분석,32840940,88.696,88.045,0.34237 (100.34237),4 3,2014/12/26 09:05:26,
219,1138191636,승리하이텍(주),백성현,분석,32841860,88.699,88.047,0.34518 (100.34518),15 6,2014/12/24 16:22:48,
220,1128143733,공간미디어(주),김성용,분석,32842000,88.699,88.048,0.34561 (100.34561),9 14,2014/12/26 08:22:35,
220,2038164674,(주)컴버스테크,이돈원,분석,32842000,88.699,88.048,0.34561 (100.34561),15 4,2014/12/24 17:24:22,
222,2208727337,주식회사주니파워네트웍스,노병준,분석,32845800,88.709,88.058,0.35722 (100.35722),3 4,2014/12/23 09:23:14,
223,2208629809,(주)에버가드,오세동,분석,32846220,88.71,88.059,0.35850 (100.3585),12 14,2014/12/24 12:31:50,
224,1138188878,주식회사 신영이엔티,이찬세,분석,32847590,88.714,88.063,0.36269 (100.36269),14 2,2014/12/26 09:33:15,
225,2068120414,(주)일광기업,오도진,분석,32848700,88.717,88.066,0.36608 (100.36608),15 2,2014/12/23 09:28:08,
226,1078162422,유비시스템컴 주식회사,양승원,분석,32849810,88.72,88.069,0.36947 (100.36947),1 14,2014/12/25 17:49:50,
227,1068157019,(주)세호영상,박석신,분석,32850000,88.721,88.069,0.37005 (100.37005),10 11,2014/12/24 14:39:45,
228,2148632162,신영전자통신(주),김성식,분석,32850400,88.722,88.07,0.37127 (100.37127),8 4,2014/12/23 21:00:46,
229,6048111797,주식회사글로벌엔씨,임채익,분석,32851290,88.724,88.073,0.37399 (100.37399),2 12,2014/12/24 10:45:13,
230,1088180573,다올정보기술주식회사,한송주,분석,32851700,88.725,88.074,0.37524 (100.37524),5 3,2014/12/23 21:59:45,
231,1058645500,태지종합건설(주),박원석,분석,32853720,88.731,88.079,0.38142 (100.38142),15 12,2014/12/26 09:35:17,
232,1018605239,주식회사 뉴비젼이엔지,전대순,분석,32853840,88.731,88.08,0.38178 (100.38178),11 14,2014/12/26 09:15:25,
233,2048170015,(주)하남통신,김종화,분석,32854499,88.733,88.081,0.38380 (100.3838),10 15,2014/12/24 16:49:36,
234,1058163594,(주)영원씨앤아이,김성호,분석,32856360,88.738,88.086,0.38948 (100.38948),3 7,2014/12/24 09:48:56,
235,2118603519,서울전자통신(주),이명규,분석,32857444,88.741,88.089,0.39279 (100.39279),6 2,2014/12/24 09:18:34,
236,1058606899,이화티티씨(주),이선정,분석,32864137,88.759,88.107,0.41324 (100.41324),3 5,2014/12/24 09:43:07,
237,2148786762,(주)민우이앤씨,민형기,분석,32864264,88.759,88.107,0.41363 (100.41363),3 4,2014/12/26 08:36:10,
238,1208110951,(주)세아네트웍스,박의숙,분석,32867450,88.768,88.116,0.42337 (100.42337),5 7,2014/12/24 17:42:47,
239,1198181214,엔텍월드주식회사,안병립,분석,32868760,88.771,88.12,0.42737 (100.42737),9 7,2014/12/25 14:07:29,
240,1068133832,(주)동양이엔씨,최두현,분석,32870904,88.777,88.125,0.43392 (100.43392),3 8,2014/12/24 11:27:11,
241,1208192633,(주)유니썬코리아,김형중,분석,32870990,88.777,88.125,0.43418 (100.43418),6 4,2014/12/26 14:20:55,
242,2208604531,주식회사 월드린시스템즈,류준열,분석,32872500,88.781,88.13,0.43880 (100.4388),10 14,2014/12/26 09:28:57,
243,2068672464,주식회사 이원테크서비스,이동욱,분석,32874000,88.785,88.134,0.44338 (100.44338),6 11,2014/12/24 11:23:39,
244,1138191825,유경 주식회사,윤성호,분석,32874920,88.788,88.136,0.44619 (100.44619),10 13,2014/12/24 09:35:04,
245,1078155407,(주)윤익계전,안용준,분석,32882700,88.809,88.157,0.46996 (100.46996),9 7,2014/12/24 15:52:45,
246,1078156371,아주전자시스템(주),이재훈,분석,32886100,88.818,88.166,0.48035 (100.48035),15 12,2014/12/23 09:46:56,
247,1078662029,(주)크로포스아이앤씨,주영일,분석,32887650,88.822,88.17,0.48509 (100.48509),6 10,2014/12/24 11:12:16,
248,1058649262,주식회사 노하우정보통신,임창배,분석,32888000,88.823,88.171,0.48616 (100.48616),6 12,2014/12/24 09:40:27,
249,2178140711,주식회사 넥슨통신,신철구,분석,32890000,88.829,88.176,0.49227 (100.49227),14 15,2014/12/23 10:43:09,
250,1068674600,주식회사세나텍,이미경,분석,32891778,88.833,88.181,0.49770 (100.4977),2 1,2014/12/23 17:36:59,
251,2058125376,주식회사 명성라이픽스,황석고,분석,32894060,88.84,88.187,0.50467 (100.50467),7 4,2014/12/24 09:42:22,
252,2148123348,성제전기(주),김팔성,분석,32897112,88.848,88.196,0.51400 (100.514),2 10,2014/12/26 09:29:35,
253,1058730625,주식회사 신한네오텍,강미순,분석,32897290,88.848,88.196,0.51454 (100.51454),8 14,2014/12/24 16:22:05,
254,1098197140,(주)코맥스시큐리티,김종정,분석,32897340,88.848,88.196,0.51469 (100.51469),8 6,2014/12/26 09:19:01,
255,1078827346,주식회사 나원이엔씨,김상원,분석,32897500,88.849,88.197,0.51518 (100.51518),14 10,2014/12/24 08:55:00,
256,2148669602,(주)우호텔레콤,이강록,분석,32900100,88.856,88.204,0.52313 (100.52313),10 13,2014/12/24 14:34:36,
257,2178134000,(주)에스엠텔레콤,오현택,분석,32900600,88.857,88.205,0.52465 (100.52465),9 1,2014/12/23 11:24:09,
258,1098611773,(주)상현엔지니어링,이재권,분석,32900613,88.857,88.205,0.52469 (100.52469),10 8,2014/12/24 10:40:41,
259,2098122288,하나로넷주식회사,이 오,분석,32901825,88.86,88.208,0.52840 (100.5284),4 3,2014/12/24 15:59:20,
260,1188111165,주식회사 세원이엔피디,이왕종,분석,32902960,88.864,88.211,0.53186 (100.53186),8 4,2014/12/23 15:03:06,
261,2088115241,한애전자(주),최용경,분석,32903490,88.865,88.213,0.53348 (100.53348),14 13,2014/12/24 09:27:28,
262,2208680918,(주)엠디엠알,이재원,분석,32903880,88.866,88.214,0.53468 (100.53468),11 7,2014/12/26 08:33:46,
263,2148840477,주식회사 알비에스테크,김동헌,분석,32903920,88.866,88.214,0.53480 (100.5348),6 10,2014/12/26 09:40:27,
264,1088167041,(주)가디엘,최혜심,분석,32906112,88.872,88.22,0.54150 (100.5415),14 10,2014/12/26 10:24:48,
265,1188117645,(주)유투넷,최병국,분석,32907190,88.875,88.223,0.54479 (100.54479),9 6,2014/12/23 19:40:05,
266,1098155422,창공정보통신(주),장명옥,분석,32907650,88.876,88.224,0.54619 (100.54619),15 7,2014/12/24 09:27:28,
267,2158148186,시스텍전기통신(주),전진우,분석,32908044,88.877,88.225,0.54740 (100.5474),2 6,2014/12/24 10:27:01,
268,1198101883,삼지전자 주식회사,이기남,분석,32910430,88.884,88.231,0.55469 (100.55469),9 5,2014/12/24 13:54:37,
269,1078640383,(주)유윈컴,오광조,분석,32912902,88.89,88.238,0.56224 (100.56224),15 4,2014/12/26 10:03:48,
270,1138141456,(주)나우아이앤씨,안남훈,분석,32913700,88.893,88.24,0.56468 (100.56468),6 1,2014/12/26 10:46:44,
271,1068184554,(주)송화전기통신,고진홍,분석,32916800,88.901,88.248,0.57415 (100.57415),2 11,2014/12/23 09:52:35,
272,1198168638,주식회사 연훈,박정호,분석,32919900,88.909,88.257,0.58362 (100.58362),6 1,2014/12/24 15:13:16,
273,1198609177,이유솔루션주식회사,장지호,분석,32920513,88.911,88.258,0.58550 (100.5855),10 6,2014/12/24 11:13:11,
274,1138139080,(주)성강통신기술사사무소,안치영,분석,32920800,88.912,88.259,0.58637 (100.58637),11 5,2014/12/23 17:01:38,
275,2188119278,한국씨네텍(주),김춘만,분석,32920840,88.912,88.259,0.58650 (100.5865),6 13,2014/12/23 14:59:48,
276,1138191029,(주)나라케이앤피,김동운,분석,32922845,88.917,88.265,0.59262 (100.59262),8 6,2014/12/23 10:50:04,
277,1068619820,주식회사유엔콘트롤,남성모,분석,32923050,88.918,88.265,0.59325 (100.59325),7 12,2014/12/23 09:52:01,
278,1188110211,(주)텔레텍코리아,윤광수,분석,32923850,88.92,88.267,0.59569 (100.59569),13 5,2014/12/23 09:43:02,
279,2168107645,(주)한신기전통신,한후수,분석,32928480,88.932,88.28,0.60984 (100.60984),1 10,2014/12/24 19:30:26,
280,1058746506,(주)파워일렉,이정림,분석,32928980,88.934,88.281,0.61137 (100.61137),9 8,2014/12/23 11:29:23,
281,1062475052,한우리정보통신,전막동,분석,32929446,88.935,88.282,0.61279 (100.61279),11 5,2014/12/24 14:29:03,
282,2048137258,대신엔에스(주),정동진,분석,32929900,88.936,88.283,0.61418 (100.61418),2 6,2014/12/24 11:10:37,
283,1088193869,(주)동명텔레콤,김경은,분석,32930100,88.937,88.284,0.61479 (100.61479),1 2,2014/12/24 16:53:24,
284,2048174554,주식회사 창흥텔레콤,진경미,분석,32933300,88.945,88.293,0.62457 (100.62457),13 4,2014/12/26 08:01:28,
285,1058629723,(주)트리콤미디어,어 기호,분석,32933340,88.946,88.293,0.62469 (100.62469),4 7,2014/12/26 10:09:42,
286,1058192352,한아름정보통신(주),손경선,분석,32933750,88.947,88.294,0.62594 (100.62594),11 5,2014/12/23 16:52:10,
287,2018604618,(주)씨피에스일렉트론,안영균,분석,32939284,88.962,88.309,0.64285 (100.64285),5 3,2014/12/24 11:07:54,
288,1068199566,(주)엔토스정보통신,조태야,분석,32940800,88.966,88.313,0.64748 (100.64748),7 14,2014/12/23 09:38:42,
289,1018211295,사)한국장애인이워크협회,조무호,분석,32942600,88.971,88.317,0.65298 (100.65298),14 13,2014/12/23 09:25:47,
290,1148680379,주식회사 다경시스템,김대원,분석,32944400,88.975,88.322,0.65848 (100.65848),9 1,2014/12/23 15:18:53,
291,1098160833,(주)포트론,곽정례,분석,32953300,89.0,88.346,0.68567 (100.68567),4 14,2014/12/26 08:42:10,
292,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32953394,89.0,88.346,0.68596 (100.68596),11 3,2014/12/26 11:31:58,
293,1078167709,온세텔레콤(주),박준학,분석,32955480,89.005,88.352,0.69233 (100.69233),3 12,2014/12/23 18:11:09,
294,2148667152,주식회사 어니언소프트웨어,조창희,분석,32956910,89.009,88.356,0.69670 (100.6967),8 2,2014/12/23 13:41:27,
295,1138163445,주식회사 삼도통신,이정경,분석,32956950,89.009,88.356,0.69683 (100.69683),7 14,2014/12/23 15:48:05,
296,2098122745,새결정보통신(주),고성진,분석,32965740,89.033,88.38,0.72368 (100.72368),14 2,2014/12/23 14:18:04,
297,3052148506,오알커뮤니케이션,이호진,분석,32969570,89.043,88.39,0.73539 (100.73539),10 5,2014/12/26 08:53:31,
298,2048105154,우일정보기술 주식회사,이희문,분석,32970600,89.046,88.393,0.73853 (100.73853),10 6,2014/12/24 16:16:36,
299,2148122183,(주)하나전기,김선식,분석,32972392,89.051,88.397,0.74401 (100.74401),1 3,2014/12/24 15:53:33,
300,4108607408,주식회사 천운정보통신,김복중,분석,32974900,89.058,88.404,0.75167 (100.75167),13 4,2014/12/24 09:21:47,
301,1108174749,유프로시스(주),김종본,분석,32981160,89.075,88.421,0.77080 (100.7708),10 8,2014/12/24 11:05:57,
302,1408121321,하이엠테크(주),이기호,분석,32985800,89.087,88.433,0.78497 (100.78497),12 6,2014/12/23 08:44:41,
303,1058173369,(주)신한개발,이종순,분석,32991630,89.103,88.449,0.80279 (100.80279),13 6,2014/12/24 14:24:04,
304,2068193673,지에스네트웍스(주),임동배,분석,32992520,89.105,88.451,0.80551 (100.80551),5 7,2014/12/23 18:08:30,
305,1068160552,(주)금산트리피아,김백순,분석,32995275,89.113,88.459,0.81392 (100.81392),10 7,2014/12/24 11:54:24,
306,1198174810,에이원네트워크주식회사,신동훈,분석,33000000,89.126,88.471,0.82836 (100.82836),9 3,2014/12/24 20:30:59,
307,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33002500,89.132,88.478,0.83600 (100.836),14 11,2014/12/23 10:09:23,
308,1408156117,주)지앤티네트웍스,송진호,분석,33007441,89.146,88.491,0.85110 (100.8511),2 14,2014/12/26 08:48:30,
309,2208660663,주식회사 데이타렉스,김정국,분석,33009503,89.151,88.497,0.85740 (100.8574),10 12,2014/12/24 09:29:30,
310,1138184945,에스엠티정보기술(주),이묵희,분석,33010159,89.153,88.499,0.85940 (100.8594),3 14,2014/12/24 17:58:02,
311,1108168913,(주)다옴디앤아이,한병찬,분석,33011680,89.157,88.503,0.86405 (100.86405),14 3,2014/12/23 22:31:12,
312,2118620935,주식회사 한양티이씨,조형국,분석,33019475,89.178,88.524,0.88787 (100.88787),2 7,2014/12/26 09:47:35,
313,1198632979,성민전기 주식회사,김미영,분석,33024777,89.193,88.538,0.90406 (100.90406),12 5,2014/12/25 23:57:44,
314,1138636870,주식회사 나우시스템,이종한,분석,33031720,89.211,88.556,0.92528 (100.92528),6 13,2014/12/23 09:33:46,
315,1108175113,이에스콘트롤스 (주),김영준,분석,33032544,89.214,88.559,0.92780 (100.9278),12 13,2014/12/26 09:30:18,
316,2178114305,(주)케이엠씨앤아이,서정만,분석,33039020,89.231,88.576,0.94758 (100.94758),13 10,2014/12/24 13:26:40,
317,1148642486,(주)아이에스티플러스,유봉수,분석,33041540,89.238,88.583,0.95528 (100.95528),7 14,2014/12/23 13:20:25,
318,2078149729,주식회사 지앤에스기술,문창수,분석,33047926,89.255,88.6,0.97479 (100.97479),15 13,2014/12/26 08:57:08,
319,2068179706,(주)씨엠유니버샬,전재용,분석,33054380,89.273,88.617,0.99451 (100.99451),11 10,2014/12/26 08:16:45,
320,4108154473,주식회사 도림티앤씨,배찬호,분석,33055192,89.275,88.619,0.99700 (100.997),10 6,2014/12/24 16:50:58,
321,2018182230,주식회사 본네트시큐,최수기,분석,33057390,89.281,88.625,1.00371 (101.00371),3 11,2014/12/24 15:40:25,
322,1228601114,나온아이앤티(주),나윤상,분석,33057974,89.282,88.627,1.00550 (101.0055),10 11,2014/12/23 12:11:48,
323,1188117816,(주)영원정보통신,전춘식,분석,33058990,89.285,88.63,1.00860 (101.0086),11 12,2014/12/23 11:58:33,
324,2148668087,주식회사 네오티스,이운학,분석,33060010,89.288,88.632,1.01172 (101.01172),7 6,2014/12/24 11:34:01,
325,1048610901,이룸유비쿼터스주식회사,김광수,분석,33064160,89.299,88.643,1.02440 (101.0244),3 8,2014/12/25 19:41:12,
326,1018144159,주식회사 넥선,박민호,분석,33064979,89.301,88.646,1.02690 (101.0269),9 8,2014/12/24 15:53:22,
327,1048178207,주식회사 씨에스티씨,김현숙,분석,33068190,89.31,88.654,1.03671 (101.03671),5 7,2014/12/26 09:17:36,
328,1108162262,주식회사예원정보통신,한백복,분석,33068448,89.311,88.655,1.03750 (101.0375),10 7,2014/12/23 15:14:31,
329,4118143703,주식회사 용천전력,이용천,분석,33074280,89.326,88.67,1.05532 (101.05532),2 8,2014/12/24 13:51:40,
330,1018138303,(주)비엘에스,안홍서,분석,33081244,89.345,88.689,1.07659 (101.07659),6 8,2014/12/26 10:01:20,
331,1108190808,노드정보기술(주),정상권,분석,33083797,89.352,88.696,1.08439 (101.08439),3 4,2014/12/24 10:16:57,
332,1288610057,주식회사 청명씨앤아이,문현민,분석,33084157,89.353,88.697,1.08549 (101.08549),8 14,2014/12/23 11:23:54,
333,1198658528,진솔이앤에스 주식회사,김정현,분석,33089230,89.367,88.711,1.10099 (101.10099),3 12,2014/12/26 09:23:55,
334,1013899212,현대아이텍,김청호,분석,33095581,89.384,88.728,1.12040 (101.1204),5 6,2014/12/23 12:14:11,
335,1198642201,(주)한일이앤씨,서정석,분석,33097642,89.389,88.733,1.12670 (101.1267),10 1,2014/12/24 09:45:46,
336,2158171237,(주)모빌텍,오승환,분석,33099671,89.395,88.739,1.13290 (101.1329),14 4,2014/12/26 09:19:11,
337,1178122655,셀렉트정보기술(주),임윤정,분석,33104710,89.408,88.752,1.14829 (101.14829),12 10,2014/12/25 19:48:53,
338,1278189667,제우일렉스주식회사,김승환,분석,33107100,89.415,88.758,1.15560 (101.1556),5 13,2014/12/23 10:53:40,
339,5048158599,금호이앤지 주식회사,이임식,분석,33113974,89.433,88.777,1.17660 (101.1766),5 14,2014/12/24 18:00:04,
340,1338113707,(주)대보통신,염영숙,분석,33114700,89.435,88.779,1.17882 (101.17882),7 12,2014/12/24 10:55:30,
341,2048620126,(주)상부사종합건설,이상만,분석,33124981,89.463,88.806,1.21023 (101.21023),12 15,2014/12/25 22:28:27,
342,1208168171,성호아이피오(주),민문기,분석,33131300,89.48,88.823,1.22954 (101.22954),15 12,2014/12/23 20:18:11,
343,1048120291,청음통신 주식회사,임광희,분석,33133000,89.485,88.828,1.23473 (101.23473),11 2,2014/12/26 11:02:45,
344,1088189685,(주)태산정보기술,서정범,분석,33134003,89.488,88.831,1.23779 (101.23779),5 13,2014/12/24 09:54:46,
345,2648123722,주식회사 이신,박성민,분석,33135377,89.491,88.834,1.24199 (101.24199),13 12,2014/12/24 11:07:29,
346,1198107631,승아전기(주),김태훈,분석,33138120,89.499,88.842,1.25037 (101.25037),6 2,2014/12/26 09:10:59,
347,2158199031,한소리이앤씨주식회사,전화진,분석,33140220,89.504,88.847,1.25679 (101.25679),12 1,2014/12/24 10:03:13,
348,1138145530,송림기술주식회사,채동훈,분석,33148948,89.528,88.871,1.28346 (101.28346),15 3,2014/12/26 13:09:49,
349,2158171649,(주)삼삼통신기술,이성오,분석,33205360,89.68,89.022,1.45582 (101.45582),12 1,2014/12/24 14:58:18,
350,1058640131,지구전자통신(주),조성인,분석,33206630,89.684,89.025,1.45970 (101.4597),1 8,2014/12/26 07:00:34,
351,1058665689,(주)경림이앤지,김계영,분석,33256147,89.817,89.158,1.61099 (101.61099),15 6,2014/12/23 14:30:27,
352,1308613417,삼영에이아이씨(주),김정년,분석,33257780,89.822,89.162,1.61598 (101.61598),15 14,2014/12/26 07:45:26,
353,1198166421,(주)띠앗정보통신,우석희,분석,33263290,89.837,89.177,1.63282 (101.63282),8 13,2014/12/24 08:13:25,
354,1148187270,진영정보통신(주),차진길,분석,33358530,90.094,89.433,1.92382 (101.92382),2 9,2014/12/26 10:27:01,
355,2148122316,금송전기(주),조인환,분석,33462000,90.373,89.71,2.23996 (102.23996),10 3,2014/12/26 09:11:05,
356,2198123760,기찬정보통신(주),홍석기,분석,33799770,91.286,90.616,3.27198 (103.27198),7 2,2014/12/26 10:02:01,
357,1018148698,(주)석산텔레콤,박봉환,분석,34422052,92.966,92.284,5.17331 (105.17331),14 1,2014/12/25 08:51:57,
358,2148132740,(주)융시스템,박진기,분석,130652848,352.8661,350.275,299.19736 (399.19736),4 13,2014/12/26 08:42:07,예가초과
-1,1138151895,주식회사 온리정보통신,김서규,분석,32484564,87.734,87.089,-0.74650 (99.2535),7 8,2014/12/24 18:46:00,낙찰하한선 미달
-2,1238135136,(주)청남통신,최재언,분석,32480900,87.724,87.08,-0.75770 (99.2423),1 4,2014/12/26 13:39:05,낙찰하한선 미달
-3,1188108054,대한신호(주),안종석,분석,32478999,87.719,87.075,-0.76351 (99.23649),12 5,2014/12/26 09:48:25,낙찰하한선 미달
-4,1018178116,(주)오경컴텍,정한영,분석,32478574,87.717,87.073,-0.76481 (99.23519),9 2,2014/12/24 09:30:31,낙찰하한선 미달
-5,2208180951,엘지정보기술(주),엄태원,분석,32478476,87.717,87.073,-0.76511 (99.23489),13 14,2014/12/24 10:28:19,낙찰하한선 미달
-6,1068633138,포에스미디어(주),원태우,분석,32476838,87.713,87.069,-0.77011 (99.22989),10 11,2014/12/24 17:15:47,낙찰하한선 미달
-7,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,32475510,87.709,87.065,-0.77417 (99.22583),13 3,2014/12/24 11:01:33,낙찰하한선 미달
-8,1108609224,주식회사 두루스코,김옥연,분석,32474350,87.706,87.062,-0.77771 (99.22229),14 10,2014/12/26 09:41:46,낙찰하한선 미달
-9,1198144349,(주)웹솔루스,김홍식,분석,32469570,87.693,87.049,-0.79232 (99.20768),8 15,2014/12/24 13:19:19,낙찰하한선 미달
-10,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32467251,87.687,87.043,-0.79940 (99.2006),14 2,2014/12/24 16:20:03,낙찰하한선 미달
-11,2162165525,오성전기통신,오영식,분석,32466360,87.684,87.041,-0.80213 (99.19787),2 6,2014/12/24 08:51:53,낙찰하한선 미달
-12,2068663169,(주)지엠케이정보통신,현익재,분석,32463360,87.676,87.033,-0.81129 (99.18871),14 11,2014/12/23 19:56:38,낙찰하한선 미달
-13,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,32461320,87.671,87.027,-0.81752 (99.18248),5 10,2014/12/24 09:11:59,낙찰하한선 미달
-14,1098162224,(주)선텔레콤,박상용,분석,32460410,87.668,87.025,-0.82030 (99.1797),15 4,2014/12/26 12:43:50,낙찰하한선 미달
-15,1018197466,주식회사콤위즈,정윤권,분석,32454200,87.652,87.008,-0.83928 (99.16072),13 3,2014/12/24 17:39:47,낙찰하한선 미달
-16,1138137229,두복산전(주),이영두,분석,32449738,87.639,86.996,-0.85291 (99.14709),10 2,2014/12/24 15:44:15,낙찰하한선 미달
-17,1018639665,(주)한양인프라넷,김주호,분석,32441020,87.616,86.973,-0.87955 (99.12045),6 12,2014/12/23 10:53:17,낙찰하한선 미달
-18,1298141752,에이플시스템즈(주),윤진경,분석,32440921,87.616,86.972,-0.87985 (99.12015),8 6,2014/12/26 09:50:34,낙찰하한선 미달
-19,2078147814,(주)대호엔지니어링,윤용상,분석,32431470,87.59,86.947,-0.90873 (99.09127),3 5,2014/12/24 11:55:30,낙찰하한선 미달
-20,1208147588,서현정보통신(주),배상만,분석,32430430,87.587,86.944,-0.91191 (99.08809),9 10,2014/12/24 19:36:29,낙찰하한선 미달
-21,2098161262,주식회사 아이에스인텍,황관홍,분석,32427700,87.58,86.937,-0.92025 (99.07975),2 15,2014/12/26 09:21:29,낙찰하한선 미달
-22,1208137120,(주)지티일렉콘,고광열,분석,32427087,87.578,86.935,-0.92212 (99.07788),7 13,2014/12/25 10:53:12,낙찰하한선 미달
-23,1198133411,주식회사 나경이엔씨,윤병유,분석,32426089,87.576,86.933,-0.92517 (99.07483),10 13,2014/12/24 18:44:35,낙찰하한선 미달
-24,1138630143,주식회사일하유비넷,박상규,분석,32424400,87.571,86.928,-0.93033 (99.06967),3 5,2014/12/23 09:45:05,낙찰하한선 미달
-25,1128126393,주식회사 승도이엔씨,신종성,분석,32419500,87.558,86.915,-0.94530 (99.0547),10 4,2014/12/23 17:51:25,낙찰하한선 미달
-26,1058619564,주식회사 다상테크,김춘기,분석,32419000,87.556,86.914,-0.94683 (99.05317),14 3,2014/12/24 10:27:40,낙찰하한선 미달
-27,1078640952,(주)바비젼,이주일,분석,32418500,87.555,86.912,-0.94836 (99.05164),5 12,2014/12/26 09:08:33,낙찰하한선 미달
-28,2011497895,정우이앤씨,유동환,분석,32404117,87.516,86.874,-0.99230 (99.0077),11 15,2014/12/23 10:40:33,낙찰하한선 미달
-29,2101135738,진영ENC,조근호,분석,32404084,87.516,86.874,-0.99240 (99.0076),6 5,2014/12/24 13:50:00,낙찰하한선 미달
-30,1188116684,(주)랜원정보기술,박해영,분석,32389790,87.478,86.835,-1.03608 (98.96392),5 15,2014/12/23 15:08:25,낙찰하한선 미달
-31,1148165510,(주)나인정보시스템,김중칠,분석,32385490,87.466,86.824,-1.04922 (98.95078),14 13,2014/12/26 09:06:59,낙찰하한선 미달
-32,2020127636,알에프코리아,신현성,분석,32379340,87.449,86.807,-1.06801 (98.93199),3 10,2014/12/26 10:38:01,낙찰하한선 미달
-33,2068625883,주식회사 누리제어시스템,박상진,분석,32374300,87.436,86.794,-1.08341 (98.91659),10 7,2014/12/23 09:37:34,낙찰하한선 미달
-34,1108177993,(주)제이투유지콤,장현석,분석,32371584,87.428,86.787,-1.09170 (98.9083),9 4,2014/12/26 09:36:32,낙찰하한선 미달
-35,1108155382,(주)굿채널시스템,김찬식,분석,32367671,87.418,86.776,-1.10366 (98.89634),7 1,2014/12/26 11:30:54,낙찰하한선 미달
-36,1098603050,(주)이루기술,박지현,분석,32367034,87.416,86.774,-1.10561 (98.89439),4 7,2014/12/23 11:03:04,낙찰하한선 미달
-37,2068124123,(주)세양텔레콤,김한섭,분석,32365399,87.412,86.77,-1.11060 (98.8894),10 14,2014/12/26 08:36:40,낙찰하한선 미달
-38,2048610496,주식회사김스애드,김진희,분석,32356561,87.388,86.746,-1.13761 (98.86239),15 5,2014/12/26 15:58:12,낙찰하한선 미달
-39,1138148366,주식회사 레이어스,조인선,분석,32352144,87.376,86.734,-1.15110 (98.8489),2 6,2014/12/26 09:13:08,낙찰하한선 미달
-40,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,32347390,87.363,86.722,-1.16563 (98.83437),5 6,2014/12/23 17:16:04,낙찰하한선 미달
-41,2048129194,위성이앤씨(주),김두태,분석,32340851,87.345,86.704,-1.18561 (98.81439),10 8,2014/12/24 14:11:56,낙찰하한선 미달
-42,1078197386,(주)아리네트웍스,성동식,분석,32338855,87.34,86.699,-1.19170 (98.8083),13 14,2014/12/24 08:57:33,낙찰하한선 미달
-43,1178144625,도부정보통신(주),권영석,분석,32334694,87.329,86.688,-1.20442 (98.79558),10 4,2014/12/24 16:26:52,낙찰하한선 미달
-44,1068669669,(주)일광통신,이병일,분석,32333530,87.326,86.685,-1.20797 (98.79203),8 15,2014/12/23 10:30:19,낙찰하한선 미달
-45,1148190678,(주)에드원텔레콤,김춘걸,분석,32326712,87.307,86.666,-1.22881 (98.77119),5 7,2014/12/24 20:01:12,낙찰하한선 미달
-46,2158603049,유니넷텍(주),김한호,분석,32315520,87.277,86.636,-1.26300 (98.737),14 13,2014/12/24 08:54:47,낙찰하한선 미달
-47,1018662695,주식회사 메가시스템,김대석,분석,32315388,87.277,86.636,-1.26341 (98.73659),13 5,2014/12/23 09:12:15,낙찰하한선 미달
-48,2208658565,주식회사 주인정보시스템,김근호,분석,32313000,87.27,86.63,-1.27070 (98.7293),11 5,2014/12/24 08:48:05,낙찰하한선 미달
-49,1198647657,주식회사 티케이,김경택,분석,32308842,87.259,86.618,-1.28341 (98.71659),4 10,2014/12/23 13:40:51,낙찰하한선 미달
-50,1068611721,우리보안 주식회사,이명재,분석,32308811,87.259,86.618,-1.28350 (98.7165),5 9,2014/12/24 09:04:38,낙찰하한선 미달
