순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2208104031,(주)율전이앤씨,강신무,분석,42374957,88.357,87.437,-0.35045 (99.64955),12 8,2014/11/27 19:31:15,
208,2158727392,매컴정보통신(주),탁숙자,분석,42375600,88.358,87.438,-0.34894 (99.65106),11 3,2014/11/26 18:04:55,
209,2188117964,(주)투윈스컴,박성하,분석,42375990,88.359,87.439,-0.34803 (99.65197),1 13,2014/11/27 09:33:17,
210,2298130953,(주)티벳시스템,정정준,분석,42376950,88.361,87.441,-0.34577 (99.65423),15 6,2014/11/26 08:32:28,
211,1198635165,(주)세화정보통신,김영주,분석,42377400,88.362,87.442,-0.34471 (99.65529),9 14,2014/11/26 09:03:25,
212,1088182120,(주) 포스콤 에스아이,양병기,분석,42378250,88.364,87.444,-0.34271 (99.65729),15 10,2014/11/27 14:38:30,
213,2038164674,(주)컴버스테크,이돈원,분석,42379900,88.367,87.447,-0.33883 (99.66117),5 4,2014/11/27 16:18:37,
214,2178112762,(주)예향텔레콤,김응식,분석,42381160,88.37,87.45,-0.33587 (99.66413),2 12,2014/11/25 10:32:26,
215,1078162422,유비시스템컴 주식회사,양승원,분석,42382500,88.373,87.453,-0.33272 (99.66728),11 2,2014/11/27 22:24:14,
216,1138169250,코리아이지텔주식회사,임규학,분석,42383100,88.374,87.454,-0.33131 (99.66869),13 7,2014/11/27 12:13:19,
217,2148751996,(주)씨피아이솔루션,이강기,분석,42383900,88.376,87.455,-0.32942 (99.67058),12 14,2014/11/27 08:58:28,
218,1078646354,(주)솔리비아,박정구,분석,42384275,88.377,87.456,-0.32854 (99.67146),11 1,2014/11/27 09:39:20,
219,2148115227,대상전설(주),김상범,분석,42385269,88.379,87.458,-0.32620 (99.6738),5 13,2014/11/28 09:26:19,
220,2118726218,주식회사 씨그테크,이윤호,분석,42386650,88.381,87.461,-0.32296 (99.67704),13 11,2014/11/27 10:42:16,
221,1198602494,(주) 네오인아이텍,김희숙,분석,42388800,88.386,87.466,-0.31790 (99.6821),12 4,2014/11/27 09:26:13,
222,2048170015,(주)하남통신,김종화,분석,42388859,88.386,87.466,-0.31776 (99.68224),14 1,2014/11/27 17:30:14,
223,1188117645,(주)유투넷,최병국,분석,42390240,88.389,87.469,-0.31452 (99.68548),6 9,2014/11/26 09:11:59,
224,1068198683,주식회사티베이,윤석대,분석,42390880,88.39,87.47,-0.31301 (99.68699),4 14,2014/11/27 10:06:40,
225,2148619102,유석산업(주),최현호,분석,42391260,88.391,87.471,-0.31212 (99.68788),4 2,2014/11/28 09:51:19,
226,1068633138,포에스미디어(주),원태우,분석,42391580,88.392,87.471,-0.31136 (99.68864),10 7,2014/11/26 09:28:09,
227,2128150475,주식회사 미래윈정보통신,이종경,분석,42392390,88.393,87.473,-0.30946 (99.69054),9 5,2014/11/26 10:07:11,
228,2028138682,협진통신(주),윤명혁,분석,42395150,88.399,87.479,-0.30297 (99.69703),4 13,2014/11/26 16:09:21,
229,1068188579,(주)키월드정보통신,김영범,분석,42396020,88.401,87.48,-0.30092 (99.69908),2 11,2014/11/27 08:47:00,
230,2048182831,(주)세명에스엠지,박정필,분석,42396360,88.402,87.481,-0.30012 (99.69988),12 8,2014/11/27 09:10:58,
231,2208139700,(주)애플파워,김성국,분석,42397260,88.404,87.483,-0.29801 (99.70199),9 5,2014/11/26 23:00:45,
232,1288138083,(주)유앤후레쉬,우재명,분석,42397580,88.404,87.484,-0.29725 (99.70275),11 4,2014/11/27 18:00:15,
233,2208104161,대신정보기술(주),김형섭,분석,42397600,88.404,87.484,-0.29721 (99.70279),7 15,2014/11/27 18:34:32,
234,2078127900,합동전자통신(주),하명용,분석,42397680,88.404,87.484,-0.29702 (99.70298),10 13,2014/11/27 13:42:22,
235,1298157900,(주)에스오에이텔레콤,장형철,분석,42398325,88.406,87.485,-0.29550 (99.7045),6 8,2014/11/27 18:30:38,
236,2148180640,(주)남인정보통신,김남호,분석,42399000,88.407,87.487,-0.29391 (99.70609),8 10,2014/11/26 11:39:39,
237,2068194880,(주)유애넷테크,조성출,분석,42399850,88.409,87.488,-0.29192 (99.70808),15 5,2014/11/26 10:32:19,
238,1068184554,(주)송화전기통신,고진홍,분석,42399890,88.409,87.488,-0.29182 (99.70818),9 5,2014/11/26 15:23:40,
239,2148824685,육일정보통신(주),김영옥,분석,42400190,88.41,87.489,-0.29112 (99.70888),5 7,2014/11/27 14:04:22,
240,2128153400,일렉파워(주),김성호,분석,42401763,88.413,87.492,-0.28742 (99.71258),9 7,2014/11/27 13:37:54,
241,2098141233,(주)미래앤하이네트웍,이무진,분석,42402150,88.414,87.493,-0.28651 (99.71349),8 5,2014/11/26 10:00:48,
242,1078688354,(주)혜인에스앤에스,유순희,분석,42402212,88.414,87.493,-0.28636 (99.71364),1 2,2014/11/25 10:09:33,
243,1058674193,(주)다인트론,서선동,분석,42402900,88.415,87.495,-0.28474 (99.71526),11 7,2014/11/26 08:26:23,
244,1058640131,지구전자통신(주),조성인,분석,42403760,88.417,87.496,-0.28272 (99.71728),5 6,2014/11/28 08:27:17,
245,2648123722,주식회사 이신,박성민,분석,42403793,88.417,87.496,-0.28264 (99.71736),12 2,2014/11/26 16:33:37,
246,1138141456,(주)나우아이앤씨,안남훈,분석,42404150,88.418,87.497,-0.28180 (99.7182),5 13,2014/11/25 18:50:05,
247,2108128545,(주) 네오중앙데이타통신,박중호,분석,42405436,88.421,87.5,-0.27878 (99.72122),1 6,2014/11/28 09:59:20,
248,1098150581,주식회사 우진파워텍,한용일,분석,42406400,88.423,87.502,-0.27651 (99.72349),13 7,2014/11/26 18:31:50,
249,1078176815,(주)에스지네트웍스,박효철,분석,42408400,88.427,87.506,-0.27181 (99.72819),8 1,2014/11/26 20:32:24,
250,1018197466,주식회사콤위즈,정윤권,분석,42408480,88.427,87.506,-0.27162 (99.72838),9 6,2014/11/27 15:12:42,
251,2208159759,승원시스템(주),장인호,분석,42409030,88.428,87.507,-0.27033 (99.72967),4 2,2014/11/25 17:34:23,
252,1068157019,(주)세호영상,박석신,분석,42410000,88.43,87.509,-0.26805 (99.73195),6 7,2014/11/27 14:18:25,
253,2128151509,한선전자통신(주),박일권,분석,42410322,88.431,87.51,-0.26729 (99.73271),6 2,2014/11/28 09:50:51,
254,1208137023,한국전기교통(주),김선호,분석,42410377,88.431,87.51,-0.26716 (99.73284),9 12,2014/11/26 10:20:16,
255,1058649262,주식회사 노하우정보통신,임창배,분석,42410650,88.432,87.511,-0.26652 (99.73348),6 11,2014/11/26 10:54:13,
255,2108122973,인터컴넷(주),양지호,분석,42410650,88.432,87.511,-0.26652 (99.73348),5 10,2014/11/27 14:02:29,
257,1090185322,주영시스템,임채열,분석,42410800,88.432,87.511,-0.26617 (99.73383),8 12,2014/11/28 08:29:28,
258,1088195644,주식회사 메가넷,김현만,분석,42411600,88.434,87.513,-0.26428 (99.73572),8 6,2014/11/28 09:48:44,
259,2038101742,株式會社 革新電工社,김희웅,분석,42411800,88.434,87.513,-0.26381 (99.73619),5 8,2014/11/27 09:32:53,
260,2068165221,유니슨전기(주),유창진,분석,42412305,88.435,87.514,-0.26263 (99.73737),5 11,2014/11/25 11:24:08,
261,2048635411,주식회사 화산에스티아이,이명재,분석,42412650,88.436,87.515,-0.26182 (99.73818),11 9,2014/11/26 10:11:25,
262,2208110402,정안전기(주),이학용,분석,42415078,88.441,87.52,-0.25611 (99.74389),5 3,2014/11/28 09:23:13,
263,1208762238,(주)컴스정보기술,김응관,분석,42415580,88.442,87.521,-0.25493 (99.74507),5 7,2014/11/26 15:16:49,
264,1148642486,(주)아이에스티플러스,유봉수,분석,42416650,88.444,87.523,-0.25241 (99.74759),6 14,2014/11/25 22:19:44,
265,2158145215,동원전척(주),박도수,분석,42417096,88.445,87.524,-0.25136 (99.74864),3 7,2014/11/28 08:58:48,
266,1148176981,(주)용희시스템,김한병,분석,42417200,88.445,87.524,-0.25112 (99.74888),5 1,2014/11/27 13:50:02,
267,1188116684,(주)랜원정보기술,박해영,분석,42418140,88.447,87.526,-0.24891 (99.75109),15 4,2014/11/25 12:52:07,
268,2208680918,(주)엠디엠알,이재원,분석,42419160,88.449,87.528,-0.24651 (99.75349),2 14,2014/11/27 08:44:48,
269,3058138619,(주)사이버텔브릿지,남백산,분석,42420151,88.451,87.53,-0.24418 (99.75582),7 2,2014/11/25 15:36:11,
270,2208691899,(주)한결아이앤씨,이상억,분석,42421000,88.453,87.532,-0.24218 (99.75782),8 13,2014/11/27 16:23:47,
271,1062873386,이행정보통신공사,오흥식,분석,42421120,88.453,87.532,-0.24190 (99.7581),7 2,2014/11/25 10:57:27,
272,1128118909,(주)한일종합산업,박준용,분석,42421150,88.453,87.532,-0.24183 (99.75817),13 4,2014/11/28 08:35:38,
273,2108170441,주식회사 에이원아이티,김진성,분석,42421400,88.454,87.533,-0.24124 (99.75876),12 14,2014/11/26 20:41:32,
274,2128142640,팍스코이앤아이(주),송기민,분석,42421880,88.455,87.534,-0.24011 (99.75989),2 10,2014/11/27 09:39:45,
275,2158747516,(주) 제이에스통신정보,한택수,분석,42421960,88.455,87.534,-0.23992 (99.76008),12 3,2014/11/27 15:52:15,
276,1138191636,승리하이텍(주),백성현,분석,42422900,88.457,87.536,-0.23771 (99.76229),4 2,2014/11/27 18:12:16,
277,2058125376,주식회사 명성라이픽스,황석고,분석,42423400,88.458,87.537,-0.23654 (99.76346),4 1,2014/11/28 08:43:22,
278,1068180183,보람정보통신서비스(주),안창진,분석,42423630,88.459,87.537,-0.23599 (99.76401),5 11,2014/11/27 17:24:40,
279,1138618417,(주)씨에스플러스,장준영,분석,42423900,88.459,87.538,-0.23536 (99.76464),11 12,2014/11/28 09:40:44,
280,2018613460,주식회사 하이브릿지정보통신,김대석,분석,42424477,88.46,87.539,-0.23400 (99.766),8 10,2014/11/28 09:15:41,
281,2058140829,원앤원산업개발(주),배애순,분석,42425114,88.462,87.54,-0.23250 (99.7675),2 4,2014/11/26 14:10:19,
282,2048140753,(주)청효이씨이,이범석,분석,42425400,88.462,87.541,-0.23183 (99.76817),13 15,2014/11/27 10:00:08,
283,1068642694,우림정보시스템(주),조원희,분석,42428000,88.468,87.546,-0.22572 (99.77428),9 1,2014/11/26 17:20:47,
284,1018642326,한우이앤에스(주),변준석,분석,42429660,88.471,87.55,-0.22181 (99.77819),7 10,2014/11/28 09:22:12,
285,2068111894,(주)아파트피아,곽복동,분석,42429899,88.472,87.55,-0.22125 (99.77875),14 9,2014/11/25 10:31:06,
286,1078128574,(주)대진정보텔레콤,경완수,분석,42431450,88.475,87.554,-0.21761 (99.78239),5 12,2014/11/25 10:32:55,
287,2208165402,서전엔지니어링(주),유경하,분석,42431549,88.475,87.554,-0.21737 (99.78263),14 13,2014/11/28 09:02:04,
288,2018166259,(주)혁성씨앤씨,갈건일,분석,42431900,88.476,87.554,-0.21655 (99.78345),2 8,2014/11/26 09:25:30,
289,1068142253,주식회사 밀로텍,최충식,분석,42432130,88.476,87.555,-0.21601 (99.78399),4 14,2014/11/27 11:19:34,
290,1168111572,남성기전(주),최전남,분석,42433110,88.478,87.557,-0.21370 (99.7863),7 15,2014/11/25 10:38:15,
291,2048159043,이앤씨텔레콤(주),김진갑,분석,42433195,88.479,87.557,-0.21350 (99.7865),8 14,2014/11/28 09:30:59,
292,1208659755,(주)정운정보통신,곽덕문,분석,42433900,88.48,87.559,-0.21184 (99.78816),5 9,2014/11/28 09:33:54,
293,2068681662,주식회사 시큐팜,김용수,분석,42434730,88.482,87.56,-0.20989 (99.79011),11 13,2014/11/27 09:40:11,
294,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42435420,88.483,87.562,-0.20827 (99.79173),10 14,2014/11/26 10:26:16,
295,2208726454,한국랜트로비젼(주),조병진,분석,42435618,88.484,87.562,-0.20780 (99.7922),1 3,2014/11/26 13:35:16,
296,2200197668,엘지전기통신,하배용,분석,42435900,88.484,87.563,-0.20714 (99.79286),3 4,2014/11/28 09:15:27,
297,2128168640,(주)진양이앤씨,이재돈,분석,42436170,88.485,87.563,-0.20651 (99.79349),9 8,2014/11/27 08:47:51,
298,1198640580,주식회사 미래엔에스,김유식,분석,42437170,88.487,87.565,-0.20415 (99.79585),7 8,2014/11/27 16:53:30,
299,2170366237,염광통신공사,기홍용,분석,42438160,88.489,87.567,-0.20183 (99.79817),1 9,2014/11/28 08:44:40,
300,6058166688,(주)세계아이티씨,김황기,분석,42438200,88.489,87.567,-0.20173 (99.79827),4 1,2014/11/27 17:02:23,
301,2168100638,원흥전설(주),이제호,분석,42438740,88.49,87.569,-0.20046 (99.79954),12 1,2014/11/27 14:19:17,
302,1208194567,아산정보통신(주),홍수길,분석,42444442,88.502,87.58,-0.18705 (99.81295),15 5,2014/11/25 11:29:57,
303,2188120741,케이씨티정보통신(주),백형은,분석,42446450,88.506,87.585,-0.18233 (99.81767),4 6,2014/11/28 09:09:52,
304,1208198485,에스디엔정보통신(주),이병철,분석,42446863,88.507,87.585,-0.18136 (99.81864),12 4,2014/11/28 08:59:32,
305,1088611746,에스비엠텔레콤(주),홍 은수,분석,42450160,88.514,87.592,-0.17361 (99.82639),11 9,2014/11/27 08:41:13,
306,1118124994,오리엔트정보통신 주식회사,이경미,분석,42451000,88.516,87.594,-0.17163 (99.82837),10 2,2014/11/28 07:31:18,
307,1058693453,주식회사태융정보통신,문성준,분석,42453900,88.522,87.6,-0.16481 (99.83519),12 14,2014/11/27 23:00:08,
308,1188117816,(주)영원정보통신,전춘식,분석,42456130,88.526,87.604,-0.15957 (99.84043),4 3,2014/11/25 15:23:27,
309,1138111990,한경기전(주),박태용,분석,42456240,88.527,87.605,-0.15931 (99.84069),13 1,2014/11/28 09:22:31,
310,1074968483,국제정보통신,조광자,분석,42456420,88.527,87.605,-0.15889 (99.84111),2 1,2014/11/28 09:31:00,
311,2011497895,정우이앤씨,유동환,분석,42456695,88.528,87.606,-0.15824 (99.84176),9 12,2014/11/25 12:58:02,
312,2208773239,주식회사 태영엔에스,박규호,분석,42456880,88.528,87.606,-0.15780 (99.8422),6 13,2014/11/27 08:52:00,
313,2178134000,(주)에스엠텔레콤,오현택,분석,42457470,88.529,87.607,-0.15642 (99.84358),11 2,2014/11/27 11:26:18,
314,6048111797,주식회사글로벌엔씨,임채익,분석,42458490,88.531,87.609,-0.15402 (99.84598),4 2,2014/11/26 13:52:54,
315,1048178207,주식회사 씨에스티씨,김현숙,분석,42458840,88.532,87.61,-0.15319 (99.84681),9 2,2014/11/26 17:33:33,
316,2158743320,(주)아미넷,신용하,분석,42460750,88.536,87.614,-0.14870 (99.8513),3 8,2014/11/27 08:21:28,
317,2021067983,엘지전자통신공사,최태익,분석,42461610,88.538,87.616,-0.14668 (99.85332),14 9,2014/11/26 14:20:47,
318,2208163122,엔쓰리엔 (주),양태준,분석,42461720,88.538,87.616,-0.14642 (99.85358),13 1,2014/11/26 17:15:20,
318,2158168163,블루엔이(주),정홍채,분석,42461720,88.538,87.616,-0.14642 (99.85358),9 10,2014/11/28 08:50:31,
320,1108164858,(주)에스에이정보기술,김성빈,분석,42461900,88.538,87.616,-0.14600 (99.854),4 1,2014/11/27 14:43:12,
321,2068124123,(주)세양텔레콤,김한섭,분석,42463489,88.542,87.62,-0.14226 (99.85774),5 11,2014/11/27 08:55:52,
322,1358131171,(주)금성전기통신공사,김윤환,분석,42463940,88.543,87.621,-0.14120 (99.8588),10 9,2014/11/26 10:46:44,
323,2208114219,서림기전개발(주),송석웅,분석,42464000,88.543,87.621,-0.14106 (99.85894),6 5,2014/11/28 09:42:08,
324,1078141107,동양전자시스템(주),김홍태,분석,42465930,88.547,87.625,-0.13652 (99.86348),1 14,2014/11/27 18:07:48,
325,1198178757,주식회사우신아이앤씨,이화세,분석,42468500,88.552,87.63,-0.13048 (99.86952),9 1,2014/11/27 15:42:49,
326,1088175497,삼인시스텍(주),김용대,분석,42469522,88.554,87.632,-0.12807 (99.87193),2 1,2014/11/28 09:09:49,
327,1068167098,코스믹전기통신(주),이규선,분석,42470840,88.557,87.635,-0.12497 (99.87503),3 15,2014/11/28 08:26:23,
328,1188120761,(주)동화이엔씨,이재원,분석,42470920,88.557,87.635,-0.12479 (99.87521),14 11,2014/11/26 14:38:37,
329,2118696662,(주)아이넷빌더,박해성,분석,42471870,88.559,87.637,-0.12255 (99.87745),10 5,2014/11/25 15:08:39,
330,1148611926,(주)동진이앤티,심철희,분석,42472000,88.559,87.637,-0.12225 (99.87775),9 1,2014/11/28 08:34:29,
330,1048198009,대신네트웍스주식회사,김완기,분석,42472000,88.559,87.637,-0.12225 (99.87775),1 7,2014/11/26 19:22:56,
332,2101252831,유비아이티,김창갑,분석,42472950,88.561,87.639,-0.12001 (99.87999),9 12,2014/11/27 15:52:03,
333,2098137137,주식회사우일씨앤아이,이준호,분석,42475000,88.566,87.643,-0.11519 (99.88481),13 4,2014/11/27 09:54:21,
334,1198132561,신한동력(주),오재근,분석,42475250,88.566,87.644,-0.11460 (99.8854),10 15,2014/11/27 16:25:43,
335,1138604612,(주)미래피엔엘,박명호,분석,42476690,88.569,87.647,-0.11122 (99.88878),1 10,2014/11/28 08:37:38,
336,2148777322,주식회사 보림프러스,김병관,분석,42477335,88.571,87.648,-0.10970 (99.8903),1 12,2014/11/28 09:29:01,
337,1108176581,주식회사 비에스텍,신수경,분석,42478320,88.573,87.65,-0.10738 (99.89262),1 11,2014/11/28 08:58:10,
338,1120180788,대성미디어,김상봉,분석,42478426,88.573,87.65,-0.10714 (99.89286),5 1,2014/11/27 10:02:51,
339,1078166753,(주)태림이텍,양춘주,분석,42480700,88.578,87.655,-0.10179 (99.89821),7 5,2014/11/28 09:29:39,
340,2078152132,(주)홍남테크,김홍길,분석,42481070,88.578,87.656,-0.10092 (99.89908),5 7,2014/11/28 09:09:22,
341,1348120104,(주)씨월드정보기술,남형연,분석,42481458,88.579,87.657,-0.10001 (99.89999),5 4,2014/11/28 09:27:23,
342,1068644033,(주)코맥스디에스씨,안병호,분석,42481799,88.58,87.657,-0.09920 (99.9008),12 1,2014/11/25 17:54:39,
343,1078636517,주식회사 국일이앤씨,서남석,분석,42481850,88.58,87.658,-0.09908 (99.90092),9 13,2014/11/27 22:25:20,
344,1198144349,(주)웹솔루스,김홍식,분석,42482760,88.582,87.659,-0.09694 (99.90306),12 3,2014/11/26 16:33:16,
345,1198137042,(주)진명연합전설,엄재준,분석,42483117,88.583,87.66,-0.09610 (99.9039),2 12,2014/11/28 08:39:49,
346,1171187825,신원전자,안희덕,분석,42483584,88.584,87.661,-0.09501 (99.90499),1 14,2014/11/27 09:41:28,
347,2128196243,신광씨앤티 주식회사,박광선,분석,42483840,88.584,87.662,-0.09440 (99.9056),7 5,2014/11/26 14:25:40,
348,1138185963,주식회사 스마트메카,이명주,분석,42484000,88.584,87.662,-0.09403 (99.90597),4 3,2014/11/26 11:28:12,
349,1098617947,(주)소망아이앤티,서창숙,분석,42484819,88.586,87.664,-0.09210 (99.9079),13 9,2014/11/27 16:05:47,
350,1098613335,(주)준영시스템,임요웅,분석,42485711,88.588,87.666,-0.09000 (99.91),3 9,2014/11/25 13:58:19,
351,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,42486093,88.589,87.666,-0.08911 (99.91089),11 4,2014/11/28 09:52:27,
352,1128120900,(주)조일이씨에스,안종석,분석,42488857,88.595,87.672,-0.08261 (99.91739),8 5,2014/11/28 08:50:28,
353,1278129000,새길정보통신(주),최원길,분석,42489580,88.596,87.674,-0.08091 (99.91909),13 7,2014/11/27 16:28:00,
354,2148736471,주식회사 텔라인네트웍스,박애정,분석,42489970,88.597,87.674,-0.07999 (99.92001),13 2,2014/11/26 09:46:32,
355,3058137395,우진씨아이 주식회사,권기춘,분석,42490304,88.598,87.675,-0.07920 (99.9208),6 12,2014/11/27 17:31:54,
356,1180673427,한마음정보시스템,정인숙,분석,42490962,88.599,87.676,-0.07766 (99.92234),13 2,2014/11/27 14:21:44,
357,1098197140,(주)코맥스시큐리티,김종정,분석,42492420,88.602,87.679,-0.07423 (99.92577),11 10,2014/11/28 09:29:37,
358,1048635917,주식회사 비전에스엔씨,김국배,분석,42494325,88.606,87.683,-0.06975 (99.93025),11 8,2014/11/27 09:48:09,
359,1018605239,주식회사 뉴비젼이엔지,전대순,분석,42494420,88.606,87.684,-0.06952 (99.93048),15 13,2014/11/27 09:29:32,
360,1130293323,성진정보통신,문계철,분석,42494560,88.606,87.684,-0.06919 (99.93081),10 8,2014/11/27 10:11:58,
361,1018176627,(주)엔터정보통신,이용구,분석,42494684,88.607,87.684,-0.06890 (99.9311),11 2,2014/11/26 17:00:47,
362,2068184591,신명네트워크(주),임은수,분석,42495491,88.608,87.686,-0.06701 (99.93299),5 8,2014/11/26 11:39:46,
363,1088193869,(주)동명텔레콤,김경은,분석,42496720,88.611,87.688,-0.06412 (99.93588),9 1,2014/11/27 13:11:30,
364,1138637772,(주)헤로스테크,김병래,분석,42498560,88.615,87.692,-0.05979 (99.94021),13 12,2014/11/26 09:51:37,
365,1068616819,(주)현성인포컴,박홍수,분석,42498979,88.616,87.693,-0.05880 (99.9412),8 6,2014/11/27 15:47:01,
366,1058179892,(주)지에스컴,김형호,분석,42499137,88.616,87.693,-0.05843 (99.94157),10 12,2014/11/27 11:20:11,
367,6058121041,(주)동양아이텔,황일신,분석,42500470,88.619,87.696,-0.05530 (99.9447),4 8,2014/11/28 09:53:17,
368,1098160833,(주)포트론,곽정례,분석,42503996,88.626,87.703,-0.04700 (99.953),6 5,2014/11/27 09:43:14,
369,1108127950,서경전기(주),이종환,분석,42504336,88.627,87.704,-0.04621 (99.95379),14 6,2014/11/27 16:49:21,
370,2208782247,(주)안국정보통신,조군행,분석,42504400,88.627,87.704,-0.04605 (99.95395),1 2,2014/11/28 08:41:31,
371,1328122746,하프트인(주),최민영,분석,42504630,88.627,87.705,-0.04551 (99.95449),11 15,2014/11/27 17:44:48,
372,1188119401,(주)토탈컴즈시스템,현중명,분석,42504912,88.628,87.705,-0.04485 (99.95515),13 12,2014/11/28 09:56:59,
373,1098198023,주식회사 케이에프텔,이향순,분석,42505612,88.63,87.707,-0.04320 (99.9568),9 4,2014/11/25 10:46:24,
374,2118168569,삼익정보통신(주),김진섭,분석,42507390,88.633,87.71,-0.03902 (99.96098),8 1,2014/11/26 13:33:11,
375,2068611905,(주)한포넷,이현우,분석,42508834,88.636,87.713,-0.03563 (99.96437),6 1,2014/11/27 09:35:33,
376,1058746675,(주)양지이엔지,백종현,분석,42509226,88.637,87.714,-0.03471 (99.96529),14 8,2014/11/28 09:13:16,
377,2066762193,보성통신,문용권,분석,42509530,88.638,87.715,-0.03399 (99.96601),9 12,2014/11/28 08:50:01,
378,1018639665,(주)한양인프라넷,김주호,분석,42512330,88.644,87.72,-0.02741 (99.97259),14 6,2014/11/25 09:06:06,
379,1108132924,하나네트(주),김재한,분석,42513299,88.646,87.722,-0.02513 (99.97487),5 15,2014/11/26 19:15:18,
380,1188115778,대신통신기술(주),김지영,분석,42514000,88.647,87.724,-0.02348 (99.97652),14 3,2014/11/28 08:57:19,
380,1138607472,조은케이블서비스주식회사,이을복,분석,42514000,88.647,87.724,-0.02348 (99.97652),7 15,2014/11/27 09:51:43,
382,2140562973,대산정보통신공사,오도균,분석,42514330,88.648,87.725,-0.02270 (99.9773),12 14,2014/11/27 12:27:11,
383,1148182858,주식회사 이너스텍,장휘,분석,42514450,88.648,87.725,-0.02242 (99.97758),6 1,2014/11/28 09:49:48,
384,2208798467,주식회사 태산이에이지,최홍석,분석,42517860,88.655,87.732,-0.01440 (99.9856),12 10,2014/11/27 14:20:34,
385,1108194973,주식회사 엔에스정보통신,임정빈,분석,42519000,88.657,87.734,-0.01172 (99.98828),8 2,2014/11/25 17:36:43,
386,1058686587,(주)참슬테크,김금순,분석,42522283,88.664,87.741,-0.00400 (99.996),11 10,2014/11/26 10:47:45,
387,1178152085,대원미디어통신(주),이무기,분석,42523303,88.666,87.743,-0.00160 (99.9984),15 11,2014/11/26 10:26:09,
388,1198670916,주식회사 에이치앤아이씨,김현태,분석,42523500,88.667,87.744,-0.00114 (99.99886),5 11,2014/11/26 13:58:33,
389,2308105959,주식회사 리치전기정보통신,이창환,분석,42523983,88.668,87.745,0.00000 (100),7 14,2014/11/27 09:48:10,
390,1018195473,건영정보통신(주),이병옥,분석,42524000,88.668,87.745,0.00004 (100.00004),4 9,2014/11/27 09:52:44,
391,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,42524133,88.668,87.745,0.00035 (100.00035),5 3,2014/11/25 18:59:43,
392,1088149704,이엔트컴(주),백석환,분석,42524400,88.669,87.745,0.00098 (100.00098),1 9,2014/11/26 17:09:27,
393,1118126196,(주)광성통신,김성철,분석,42525080,88.67,87.747,0.00258 (100.00258),12 6,2014/11/27 15:48:41,
394,1078803515,주식회사 해피텔레콤,이병욱,분석,42525800,88.672,87.748,0.00427 (100.00427),2 12,2014/11/27 10:05:14,
395,2148678945,월드프리텍(주),정창원,분석,42526010,88.672,87.749,0.00476 (100.00476),10 3,2014/11/28 09:16:01,
396,2048602074,주식회사하이원텔레콤,이은순,분석,42526270,88.673,87.749,0.00538 (100.00538),1 14,2014/11/28 09:41:35,
397,2018604618,(주)씨피에스일렉트론,안영균,분석,42528368,88.677,87.754,0.01031 (100.01031),5 14,2014/11/26 14:03:58,
398,1138191029,(주)나라케이앤피,김동운,분석,42528828,88.678,87.754,0.01139 (100.01139),3 11,2014/11/25 09:09:30,
399,1178144625,도부정보통신(주),권영석,분석,42533183,88.687,87.763,0.02163 (100.02163),3 8,2014/11/28 00:06:50,
400,1148676763,유토피아정보기술(주),안종섭,분석,42533420,88.688,87.764,0.02219 (100.02219),4 15,2014/11/26 16:09:03,
401,2048182660,동원오비텍(주),박동을,분석,42533600,88.688,87.764,0.02261 (100.02261),14 1,2014/11/28 09:18:17,
402,1298155066,일조텔레콤(주),김문섭,분석,42533913,88.689,87.765,0.02335 (100.02335),1 6,2014/11/27 17:57:25,
403,2158784530,주식회사 대운텔레시스,장안성,분석,42533975,88.689,87.765,0.02349 (100.02349),14 9,2014/11/27 15:48:26,
404,1058622808,상무텔레콤 주식회사,한승열,분석,42535549,88.692,87.768,0.02720 (100.0272),1 12,2014/11/28 09:12:09,
405,1200582335,델타전자통신,이성남,분석,42535570,88.692,87.768,0.02725 (100.02725),12 2,2014/11/28 06:40:59,
406,2128606988,원강정보통신 주식회사,우강원,분석,42535999,88.693,87.769,0.02825 (100.02825),5 6,2014/11/28 09:58:57,
407,2138627690,(주)이스텍,황복영,분석,42536170,88.693,87.77,0.02866 (100.02866),9 6,2014/11/28 09:15:44,
408,1098154781,(주)공항엔지니어링,이은순,분석,42536730,88.694,87.771,0.02997 (100.02997),5 7,2014/11/27 21:20:18,
409,1108131416,중앙하이텔 주식회사,김광헌,분석,42537660,88.696,87.773,0.03216 (100.03216),6 10,2014/11/27 11:35:24,
410,1068672072,(주)브이아이티정보통신,강상욱,분석,42537850,88.697,87.773,0.03261 (100.03261),6 9,2014/11/27 18:22:28,
411,2648122849,주식회사한양시큐리티,신동준,분석,42538010,88.697,87.773,0.03298 (100.03298),15 13,2014/11/27 13:16:26,
412,1108168913,(주)다옴디앤아이,한병찬,분석,42539980,88.701,87.778,0.03762 (100.03762),7 5,2014/11/27 09:33:35,
413,1068133832,(주)동양이엔씨,최두현,분석,42540854,88.703,87.779,0.03967 (100.03967),4 15,2014/11/27 16:40:45,
414,2068643595,주식회사 정형텔레콤,심재호,분석,42541480,88.704,87.781,0.04114 (100.04114),7 14,2014/11/25 15:09:15,
