순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1108131570,(주)조은시스템,김승남,분석,117057880,85.0,88.715,87.852,0.12300 (100.123),5 4,2014/02/20 13:55:43,
394,1018144159,주식회사 넥선,박민호,분석,117058300,85.0,88.715,87.853,0.12336 (100.12336),14 8,2014/02/24 14:10:40,
395,2148786762,(주)민우이앤씨,민형기,분석,117059160,85.0,88.716,87.853,0.12409 (100.12409),15 10,2014/02/24 18:19:53,
396,1088156132,(주) 이엠피서비스,정구창,분석,117060000,85.0,88.717,87.854,0.12481 (100.12481),14 15,2014/02/24 13:51:20,
397,1068641638,(주)매트릭스미디어,김진성,분석,117064830,85.0,88.72,87.858,0.12894 (100.12894),14 11,2014/02/24 12:54:51,
398,1178169252,엠에스온(주),이경미,분석,117069450,85.0,88.724,87.861,0.13290 (100.1329),8 4,2014/02/25 09:19:02,
399,2037683508,우리통신네트워크,김만수,분석,117071100,85.0,88.725,87.862,0.13431 (100.13431),4 12,2014/02/24 09:01:49,
400,1058652020,(주)나나테크,허손구,분석,117072138,85.0,88.726,87.863,0.13519 (100.13519),2 9,2014/02/20 08:27:53,
401,1068627183,한국씨텍(주),박재규,분석,117072250,85.0,88.726,87.863,0.13529 (100.13529),2 8,2014/02/25 08:51:45,
402,1238187686,버추얼넷 주식회사,왕대열,분석,117072750,85.0,88.726,87.864,0.13572 (100.13572),11 10,2014/02/25 08:24:51,
403,1188114764,(주)세빛전자통신,이상호,분석,117075880,85.0,88.729,87.866,0.13840 (100.1384),7 5,2014/02/24 10:16:19,
404,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,117077160,85.0,88.73,87.867,0.13949 (100.13949),11 3,2014/02/25 09:23:20,
405,2078149656,코리아데이타코퍼레이션(주),이기철,분석,117081300,85.0,88.733,87.87,0.14303 (100.14303),11 6,2014/02/21 10:14:21,
406,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,117082895,85.0,88.734,87.871,0.14440 (100.1444),6 8,2014/02/23 18:58:09,
407,1078161011,(주)장수커뮤니케이션즈,김현수,분석,117083128,85.0,88.734,87.871,0.14459 (100.14459),6 13,2014/02/24 15:16:18,
408,2170477672,한국A/V산업,이재숙,분석,117083360,85.0,88.734,87.872,0.14479 (100.14479),4 6,2014/02/25 08:27:01,
409,2068153517,뉴텔레콤(주),김철준,분석,117088850,85.0,88.739,87.876,0.14949 (100.14949),12 6,2014/02/24 10:29:11,
410,1188110211,(주)텔레텍코리아,윤광수,분석,117089440,85.0,88.739,87.876,0.14999 (100.14999),8 11,2014/02/24 13:07:00,
411,4108154473,주식회사 도림티앤씨,배찬호,분석,117090599,85.0,88.74,87.877,0.15099 (100.15099),14 9,2014/02/24 12:49:53,
412,1148135087,장한전산(주),이상철,분석,117091500,85.0,88.741,87.878,0.15176 (100.15176),10 13,2014/02/25 09:18:04,
413,1058656119,(주)엔에스아이티,이동철,분석,117095872,85.0,88.744,87.881,0.15550 (100.1555),9 14,2014/02/24 15:16:05,
414,1078682044,명승파워넷 주식회사,공건식,분석,117096100,85.0,88.744,87.881,0.15569 (100.15569),1 15,2014/02/24 11:20:42,
415,1068674084,주식회사월드아이,신영구,분석,117098445,85.0,88.746,87.883,0.15770 (100.1577),14 5,2014/02/24 09:21:52,
416,2158166393,디지탈정보통신(주),이승원,분석,117100310,85.0,88.747,87.884,0.15929 (100.15929),8 9,2014/02/24 09:15:07,
417,2118101156,(주)미풍정보통신,박세준,분석,117109500,85.0,88.754,87.891,0.16715 (100.16715),9 5,2014/02/25 08:55:55,
418,1068644033,(주)코맥스디에스씨,안병호,분석,117112007,85.0,88.756,87.893,0.16930 (100.1693),1 11,2014/02/24 11:59:23,
419,1198148078,(주)선진네트콤,김찬중,분석,117113887,85.0,88.758,87.894,0.17090 (100.1709),10 11,2014/02/20 13:37:46,
420,1088600972,흥성전기통신 주식회사,이성준,분석,117115880,85.0,88.759,87.896,0.17261 (100.17261),12 5,2014/02/25 10:47:28,
421,3058137395,우진씨아이 주식회사,권기춘,분석,117123581,85.0,88.765,87.902,0.17920 (100.1792),10 8,2014/02/25 09:25:04,
422,1108157338,(주)메트로컴넷,최선민,분석,117125710,85.0,88.767,87.903,0.18102 (100.18102),1 2,2014/02/25 09:10:27,
423,2128186783,지안테크주식회사,박성준,분석,117128610,85.0,88.769,87.906,0.18350 (100.1835),13 1,2014/02/24 09:20:12,
424,2048146873,(주)제이앤아이텔레콤,인석진,분석,117131640,85.0,88.771,87.908,0.18609 (100.18609),1 6,2014/02/24 09:32:37,
425,1018642326,한우이앤에스(주),변준석,분석,117134220,85.0,88.773,87.91,0.18830 (100.1883),12 11,2014/02/24 14:36:05,
426,1018176627,(주)엔터정보통신,이용구,분석,117135507,85.0,88.774,87.911,0.18940 (100.1894),13 3,2014/02/21 17:05:42,
427,1098189349,(주)엠디링크,이병권,분석,117135580,85.0,88.774,87.911,0.18946 (100.18946),9 7,2014/02/20 23:06:34,
428,1074869108,부성엔지니어링,오부근,분석,117141586,85.0,88.779,87.915,0.19460 (100.1946),13 1,2014/02/21 10:25:21,
429,2198106704,유복전기(주),유정식,분석,117144390,85.0,88.781,87.917,0.19699 (100.19699),12 4,2014/02/21 10:26:01,
430,2148675138,(주)대호아이티에스,박종운,분석,117145560,85.0,88.782,87.918,0.19799 (100.19799),13 11,2014/02/25 09:20:38,
431,2158784530,주식회사 대운텔레시스,장안성,분석,117145911,85.0,88.782,87.918,0.19830 (100.1983),6 7,2014/02/24 15:01:07,
432,2068157319,선림정보통신(주),임흥규,분석,117146360,85.0,88.782,87.919,0.19868 (100.19868),9 1,2014/02/24 10:48:27,
433,1198173261,(주)현대네트웍기술,조성익,분석,117146700,85.0,88.782,87.919,0.19897 (100.19897),15 10,2014/02/25 09:36:33,
434,1058647212,주식회사 진두아이에스,손관헌,분석,117146740,85.0,88.782,87.919,0.19900 (100.199),14 6,2014/02/25 10:03:36,
435,1058654519,주식회사유비라인,이병오,분석,117147549,85.0,88.783,87.92,0.19970 (100.1997),12 2,2014/02/24 16:45:47,
436,2038158148,한전산업개발주식회사,이삼선,분석,117156390,85.0,88.79,87.926,0.20726 (100.20726),8 1,2014/02/21 15:53:46,
437,1058106123,(주)나우스넷,오승탁,분석,117158200,85.0,88.791,87.928,0.20881 (100.20881),13 14,2014/02/25 09:02:01,
438,2298117246,투빅스(주),김정란,분석,117164000,85.0,88.796,87.932,0.21377 (100.21377),2 12,2014/02/21 10:28:27,
439,2208139700,(주)애플파워,김성국,분석,117167775,85.0,88.798,87.935,0.21700 (100.217),8 15,2014/02/24 11:30:39,
440,1198178757,주식회사우신아이앤씨,이화세,분석,117169880,85.0,88.8,87.936,0.21880 (100.2188),12 1,2014/02/24 14:27:44,
441,1138132447,태진정보통신(주),정태수,분석,117169990,85.0,88.8,87.937,0.21889 (100.21889),4 12,2014/02/25 09:36:29,
442,1068148922,주식회사 동성에이젼시,김수용,분석,117170346,85.0,88.8,87.937,0.21920 (100.2192),3 11,2014/02/23 13:23:31,
443,2108134668,(주)삼조미디어,조수현,분석,117171900,85.0,88.802,87.938,0.22052 (100.22052),11 13,2014/02/24 10:19:56,
444,2178127061,주식회사 칸씨앤에스,이선남,분석,117172800,85.0,88.802,87.939,0.22129 (100.22129),2 7,2014/02/25 09:14:28,
445,2018603701,소성정보기술 (주),김금남,분석,117179223,85.0,88.807,87.943,0.22679 (100.22679),2 4,2014/02/25 09:16:32,
446,2148188924,우민전기(주),이학표,분석,117180168,85.0,88.808,87.944,0.22760 (100.2276),3 5,2014/02/25 11:23:16,
447,2158747516,(주) 제이에스통신정보,한택수,분석,117188351,85.0,88.814,87.95,0.23460 (100.2346),3 4,2014/02/21 16:41:21,
448,1138647042,주식회사 아이티맥스,조해우,분석,117189800,85.0,88.815,87.951,0.23583 (100.23583),11 10,2014/02/24 10:10:28,
449,1191378966,태영정보통신공사,김석주,분석,117195359,85.0,88.819,87.956,0.24059 (100.24059),7 2,2014/02/23 22:01:52,
450,1068602542,주식회사 유셀네트웍스,김구동,분석,117196651,85.0,88.82,87.957,0.24169 (100.24169),13 9,2014/02/25 09:07:32,
451,2148668087,주식회사 네오티스,이운학,분석,117197830,85.0,88.821,87.957,0.24270 (100.2427),2 10,2014/02/25 09:37:29,
452,2018182491,제일씨엔이(주),황윤청,분석,117198144,85.0,88.821,87.958,0.24297 (100.24297),9 11,2014/02/24 15:40:26,
453,2068194880,(주)유애넷테크,조성출,분석,117200620,85.0,88.823,87.96,0.24509 (100.24509),2 12,2014/02/24 14:53:27,
454,1178142651,주식회사 조은미디어,조태수,분석,117201680,85.0,88.824,87.96,0.24600 (100.246),5 6,2014/02/25 09:00:51,
455,1138163218,(주)신성하이텍,성성모,분석,117204520,85.0,88.826,87.962,0.24843 (100.24843),3 15,2014/02/24 11:15:31,
456,1198623392,(주)한양정보,박정미,분석,117204750,85.0,88.826,87.963,0.24862 (100.24862),10 3,2014/02/22 11:06:48,
457,2148123348,성제전기(주),김팔성,분석,117208344,85.0,88.829,87.965,0.25170 (100.2517),4 7,2014/02/25 09:28:14,
458,2068188409,주식회사 넥스파시스템,이상준,분석,117210915,85.0,88.831,87.967,0.25389 (100.25389),4 14,2014/02/24 10:33:16,
459,2218111156,삼양에코너지(주),김윤호,분석,117211000,85.0,88.831,87.967,0.25397 (100.25397),12 15,2014/02/21 14:47:16,
460,2048196878,(주)사이버네이션,이태환,분석,117212320,85.0,88.832,87.968,0.25510 (100.2551),13 12,2014/02/21 09:05:11,
461,2118612681,(주)해우정보시스템,김병헌,분석,117216059,85.0,88.835,87.971,0.25829 (100.25829),10 13,2014/02/24 09:29:46,
462,1048120291,청음통신 주식회사,임광희,분석,117222780,85.0,88.84,87.976,0.26404 (100.26404),14 6,2014/02/25 11:28:11,
463,2158168163,블루엔이(주),정홍채,분석,117227860,85.0,88.844,87.98,0.26839 (100.26839),8 7,2014/02/24 08:01:31,
464,2128142640,팍스코이앤아이(주),송기민,분석,117227985,85.0,88.844,87.98,0.26850 (100.2685),3 4,2014/02/24 09:15:20,
465,2208114219,서림기전개발(주),송석웅,분석,117228220,85.0,88.844,87.98,0.26870 (100.2687),3 11,2014/02/25 09:28:33,
466,2148134127,(주)대경텔레콤,오병도,분석,117234412,85.0,88.849,87.985,0.27399 (100.27399),14 5,2014/02/25 10:59:52,
467,2108122823,우영정보통신(주),황인희,분석,117234800,85.0,88.849,87.985,0.27432 (100.27432),5 1,2014/02/25 09:40:26,
468,1338113707,(주)대보통신,염영숙,분석,117242832,85.0,88.855,87.991,0.28119 (100.28119),13 4,2014/02/24 13:52:07,
469,1018139321,(주)세웅정보통신,장우진,분석,117243180,85.0,88.856,87.991,0.28149 (100.28149),12 3,2014/02/21 08:37:32,
470,2108168358,주식회사 영호정보통신,조영민,분석,117250433,85.0,88.861,87.997,0.28770 (100.2877),11 8,2014/02/25 07:11:05,
471,1261744991,대성통신,최상영,분석,117255920,85.0,88.865,88.001,0.29239 (100.29239),15 2,2014/02/24 19:06:32,
472,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,117259440,85.0,88.868,88.004,0.29540 (100.2954),4 1,2014/02/25 11:14:07,
473,2158756733,주식회사 케이원,이재환,분석,117274400,85.0,88.879,88.015,0.30820 (100.3082),13 12,2014/02/24 09:51:57,
474,2148626637,(주)아이엔지시스템,김정화,분석,117274500,85.0,88.879,88.015,0.30828 (100.30828),7 6,2014/02/24 18:48:50,
475,1018172790,(주)공신데이타,서만식,분석,117281820,85.0,88.885,88.02,0.31454 (100.31454),12 1,2014/02/20 10:25:53,
476,1078162397,신용통신 주식회사,변옥희,분석,117282256,85.0,88.885,88.021,0.31491 (100.31491),5 2,2014/02/24 15:20:51,
477,1208659755,(주)정운정보통신,곽덕문,분석,117283280,85.0,88.886,88.022,0.31579 (100.31579),9 3,2014/02/21 09:00:26,
478,2068179706,(주)씨엠유니버샬,전재용,분석,117292660,85.0,88.893,88.029,0.32381 (100.32381),10 4,2014/02/24 17:12:17,
479,1171187825,신원전자,안희덕,분석,117292970,85.0,88.893,88.029,0.32408 (100.32408),1 13,2014/02/20 14:17:24,
480,2208163442,두우정보통신(주),김진수,분석,117293223,85.0,88.894,88.029,0.32430 (100.3243),8 13,2014/02/24 21:37:53,
481,1138156089,코아아이앤씨(주),김현모,분석,117295796,85.0,88.895,88.031,0.32650 (100.3265),6 12,2014/02/24 08:44:01,
482,1068612230,(주)사강통신,정일영,분석,117296960,85.0,88.896,88.032,0.32749 (100.32749),8 12,2014/02/20 18:49:20,
483,1138615856,(주)서원티에스,김안수,분석,117298098,85.0,88.897,88.033,0.32847 (100.32847),12 5,2014/02/24 18:48:28,
484,1068642694,우림정보시스템(주),조원희,분석,117298830,85.0,88.898,88.033,0.32909 (100.32909),8 7,2014/02/23 13:02:50,
485,1018622960,유앤씨텔레콤주식회사,이덕주,분석,117301000,85.0,88.899,88.035,0.33095 (100.33095),8 14,2014/02/25 09:48:49,
486,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,117303400,85.0,88.901,88.037,0.33300 (100.333),14 8,2014/02/21 15:26:32,
487,2128180192,(주)에스포스텔레콤,이상수,분석,117303700,85.0,88.901,88.037,0.33326 (100.33326),6 2,2014/02/21 14:46:22,
488,1108161564,하롬전기 주식회사,이승창,분석,117307126,85.0,88.904,88.039,0.33619 (100.33619),7 3,2014/02/24 20:47:50,
489,1098603593,주식회사 완일이씨에스,김경창,분석,117308650,85.0,88.905,88.041,0.33749 (100.33749),8 9,2014/02/25 09:31:14,
490,1098611910,(주)구원전력,이영란,분석,117312335,85.0,88.908,88.043,0.34064 (100.34064),10 8,2014/02/24 23:22:54,
491,1198627971,(주)구주네트웍,조창현,분석,117314150,85.0,88.909,88.045,0.34219 (100.34219),1 6,2014/02/23 21:14:52,
492,2208709343,유텔레콤주식회사,이종일,분석,117314390,85.0,88.91,88.045,0.34240 (100.3424),2 1,2014/02/25 09:53:28,
493,1058606899,이화티티씨(주),이선정,분석,117316956,85.0,88.911,88.047,0.34459 (100.34459),7 14,2014/02/24 11:07:27,
494,1208194567,아산정보통신(주),홍수길,분석,117318535,85.0,88.913,88.048,0.34595 (100.34595),8 9,2014/02/24 14:45:14,
495,1298166068,(주)명품정보통신,임재덕,분석,117319997,85.0,88.914,88.049,0.34720 (100.3472),6 15,2014/02/25 09:15:11,
496,2041540082,도영정보통신,성귀자,분석,117323270,85.0,88.916,88.052,0.35000 (100.35),1 7,2014/02/21 13:29:07,
497,1088159691,(주)다우텔레콤,이영순,분석,117323930,85.0,88.917,88.052,0.35056 (100.35056),13 9,2014/02/25 09:22:10,
498,1058619564,주식회사 다상테크,김춘기,분석,117327129,85.0,88.919,88.055,0.35330 (100.3533),5 4,2014/02/24 07:46:21,
499,2108122973,인터컴넷(주),양지호,분석,117328880,85.0,88.921,88.056,0.35479 (100.35479),3 14,2014/02/21 16:30:10,
500,2018604734,제이씨비젼 네트워크(주),김만환,분석,117331230,85.0,88.922,88.058,0.35680 (100.3568),4 8,2014/02/22 08:00:41,
501,2141179494,서울정보통신,김이성,분석,117331460,85.0,88.922,88.058,0.35700 (100.357),5 10,2014/02/21 10:00:55,
502,1078803515,주식회사 해피텔레콤,이병욱,분석,117332820,85.0,88.924,88.059,0.35816 (100.35816),11 10,2014/02/21 20:51:20,
503,2088100603,(주)전우사,김한재,분석,117333670,85.0,88.924,88.059,0.35889 (100.35889),10 6,2014/02/24 13:36:24,
504,1078165206,앤아이에스(주),안광희,분석,117336716,85.0,88.926,88.062,0.36150 (100.3615),12 4,2014/02/24 15:29:48,
505,1198649126,태광에스엠주식회사,전현용,분석,117337650,85.0,88.927,88.062,0.36229 (100.36229),9 10,2014/02/24 08:54:52,
506,1018605466,금부통신 주식회사,정재학,분석,117343600,85.0,88.932,88.067,0.36738 (100.36738),6 10,2014/02/25 09:10:33,
507,2048161869,(주)근영이엔씨,이성영,분석,117349225,85.0,88.936,88.071,0.37220 (100.3722),15 14,2014/02/25 09:22:23,
508,1138157550,뉴코리아전자통신 주식회사,임이재,분석,117350043,85.0,88.937,88.072,0.37290 (100.3729),12 1,2014/02/25 09:06:39,
509,2048162849,(주)비마전기,박상래,분석,117354330,85.0,88.94,88.075,0.37656 (100.37656),14 6,2014/02/22 14:05:30,
510,1138141456,(주)나우아이앤씨,안남훈,분석,117360330,85.0,88.944,88.079,0.38169 (100.38169),13 15,2014/02/24 09:59:35,
511,1188114949,이주시스템(주),이복균,분석,117364432,85.0,88.947,88.083,0.38520 (100.3852),10 13,2014/02/25 09:21:29,
512,1068147942,태양이엠씨(주),선오규,분석,117366411,85.0,88.949,88.084,0.38690 (100.3869),10 6,2014/02/21 10:45:28,
513,2118606665,(주)화인전설,이순희,분석,117366528,85.0,88.949,88.084,0.38700 (100.387),3 11,2014/02/23 23:54:43,
514,1138637772,(주)헤로스테크,김병래,분석,117367820,85.0,88.95,88.085,0.38810 (100.3881),13 5,2014/02/24 09:56:24,
515,2178135988,주식회사 조은정보,조용정,분석,117368170,85.0,88.95,88.085,0.38840 (100.3884),13 5,2014/02/24 09:24:30,
516,2098101546,교보정보통신(주),황주현,분석,117370328,85.0,88.952,88.087,0.39025 (100.39025),5 12,2014/02/25 09:22:46,
517,1288196628,코마정보통신(주),이경수,분석,117370540,85.0,88.952,88.087,0.39043 (100.39043),10 14,2014/02/24 20:00:29,
518,1108153161,(주)나이츠넷,이용현,분석,117373890,85.0,88.955,88.09,0.39329 (100.39329),3 15,2014/02/21 18:21:34,
519,1108155382,(주)굿채널시스템,김찬식,분석,117373894,85.0,88.955,88.09,0.39330 (100.3933),15 9,2014/02/24 17:45:26,
520,1028132281,현대씨앤알 주식회사,이동주,분석,117374478,85.0,88.955,88.09,0.39380 (100.3938),14 10,2014/02/25 10:38:12,
521,1138148366,서인정보통신(주),조인선,분석,117374829,85.0,88.955,88.09,0.39410 (100.3941),3 8,2014/02/24 09:26:04,
522,1208632760,(주)지티앤,은지훈,분석,117379400,85.0,88.959,88.094,0.39800 (100.398),13 14,2014/02/24 10:30:19,
523,1108175622,동해아이앤티(주),이기봉,분석,117380510,85.0,88.96,88.095,0.39895 (100.39895),12 7,2014/02/25 10:59:27,
524,2018126882,예사전자 (주),공춘택,분석,117393478,85.0,88.969,88.104,0.41005 (100.41005),10 13,2014/02/25 08:37:51,
525,2158621601,주식회사대륭전력통신,정병구,분석,117398960,85.0,88.974,88.108,0.41474 (100.41474),6 7,2014/02/25 08:57:39,
526,1208633380,(주)에스에스통신,이종필,분석,117399380,85.0,88.974,88.109,0.41509 (100.41509),9 8,2014/02/24 09:38:20,
527,2118603519,서울전자통신(주),이명규,분석,117401602,85.0,88.976,88.11,0.41699 (100.41699),5 11,2014/02/24 11:08:53,
528,1058130768,세원전설 주식회사,최영래,분석,117402770,85.0,88.977,88.111,0.41799 (100.41799),14 5,2014/02/25 07:54:21,
529,2108108684,주식회사 대금이앤아이,김종우,분석,117404180,85.0,88.978,88.112,0.41920 (100.4192),5 4,2014/02/21 14:26:01,
530,2158184144,주영건설 주식회사,서봉원,분석,117406670,85.0,88.979,88.114,0.42133 (100.42133),6 13,2014/02/24 23:58:15,
531,1068127039,진명전기설비(주),박창호,분석,117408968,85.0,88.981,88.116,0.42330 (100.4233),2 7,2014/02/25 09:36:17,
532,2208104161,대신정보기술(주),김형섭,분석,117410600,85.0,88.982,88.117,0.42469 (100.42469),9 15,2014/02/24 15:23:28,
533,2108156304,(주)한진트래픽,정호택,분석,117411775,85.0,88.983,88.118,0.42570 (100.4257),12 7,2014/02/24 10:21:49,
534,1048193815,주식회사 가연정보통신,박시웅,분석,117415630,85.0,88.986,88.121,0.42899 (100.42899),8 3,2014/02/24 16:17:35,
535,1068619820,주식회사유엔콘트롤,남성모,분석,117415925,85.0,88.987,88.121,0.42925 (100.42925),6 8,2014/02/24 08:53:35,
536,2078126444,(주)대영전설,김문영,분석,117416800,85.0,88.987,88.122,0.42999 (100.42999),14 6,2014/02/21 12:21:52,
537,2078127900,합동전자통신(주),하명용,분석,117420300,85.0,88.99,88.124,0.43299 (100.43299),15 8,2014/02/24 14:28:13,
538,1148676763,유토피아정보기술(주),안종섭,분석,117423000,85.0,88.992,88.126,0.43530 (100.4353),1 3,2014/02/24 10:19:04,
539,1198602494,(주) 네오인아이텍,김희숙,분석,117426270,85.0,88.994,88.129,0.43809 (100.43809),8 14,2014/02/21 13:57:20,
540,1198605337,(주)신한이엔아이,유순자,분석,117428830,85.0,88.996,88.131,0.44028 (100.44028),6 7,2014/02/22 20:25:09,
541,1120149526,정암정보통신,조강수,분석,117431700,85.0,88.998,88.133,0.44274 (100.44274),12 11,2014/02/24 08:10:48,
542,1098197140,(주)코맥스시큐리티,김종정,분석,117432510,85.0,88.999,88.134,0.44343 (100.44343),7 13,2014/02/24 21:53:50,
543,2148724941,한빛시스템주식회사,윤명호,분석,117436794,85.0,89.002,88.137,0.44710 (100.4471),14 10,2014/02/25 10:25:34,
544,1018151776,(주)지디시,김승환,분석,117443107,85.0,89.007,88.142,0.45250 (100.4525),14 15,2014/02/24 10:15:49,
545,2150698637,신용전기통신공사,정지택,분석,117445440,85.0,89.009,88.143,0.45449 (100.45449),5 11,2014/02/24 15:56:30,
546,2058126341,종합전기 주식회사,김유훈,분석,117447200,85.0,89.01,88.145,0.45600 (100.456),7 8,2014/02/25 08:20:25,
547,2048174554,주식회사 창흥텔레콤,진경미,분석,117448100,85.0,89.011,88.145,0.45677 (100.45677),3 8,2014/02/25 07:55:20,
548,1178164451,(주)지엠디텔레콤,김창윤,분석,117449360,85.0,89.012,88.146,0.45784 (100.45784),4 11,2014/02/24 08:45:50,
549,1138165967,(주)다솔이앤씨,김선경,분석,117453395,85.0,89.015,88.149,0.46130 (100.4613),7 5,2014/02/25 00:22:13,
550,1148604459,성전정보기술(주),배준호,분석,117457130,85.0,89.018,88.152,0.46449 (100.46449),10 8,2014/02/25 09:17:09,
551,2158630809,주식회사 파이널위즈,곽관남,분석,117460300,85.0,89.02,88.154,0.46720 (100.4672),10 1,2014/02/25 09:24:34,
552,2158637350,(주)주은정보시스템,이명열,분석,117464700,85.0,89.023,88.158,0.47096 (100.47096),15 13,2014/02/24 10:38:39,
553,1018141297,우정네트존 주식회사,안중은,분석,117465296,85.0,89.024,88.158,0.47147 (100.47147),13 5,2014/02/24 14:10:05,
554,2048140753,(주)청효이씨이,이범석,분석,117472630,85.0,89.029,88.164,0.47775 (100.47775),8 14,2014/02/24 09:45:53,
555,2158743320,(주)아미넷,신용하,분석,117473505,85.0,89.03,88.164,0.47850 (100.4785),2 4,2014/02/24 08:47:38,
556,1058730625,주식회사 신한네오텍,강미순,분석,117476140,85.0,89.032,88.166,0.48075 (100.48075),4 11,2014/02/21 10:51:16,
557,2108128545,(주) 네오중앙데이타통신,박중호,분석,117477350,85.0,89.033,88.167,0.48178 (100.48178),5 1,2014/02/21 16:17:21,
558,1068160552,(주)금산트리피아,김백순,분석,117480975,85.0,89.036,88.17,0.48489 (100.48489),7 9,2014/02/24 13:11:16,
559,2148766621,(주)포유네트웍스,이상오,분석,117482270,85.0,89.037,88.171,0.48599 (100.48599),9 3,2014/02/25 09:31:39,
560,1058649262,주식회사 노하우정보통신,임창배,분석,117500100,85.0,89.05,88.184,0.50124 (100.50124),1 12,2014/02/20 11:17:42,
561,1108137685,(주)링크엔존테크놀러지,성장연,분석,117513070,85.0,89.06,88.194,0.51234 (100.51234),14 13,2014/02/24 13:08:42,
562,2078152132,(주)홍남테크,김홍길,분석,117520970,85.0,89.066,88.2,0.51909 (100.51909),13 9,2014/02/24 14:47:09,
563,2018634956,주식회사 신성전자통신,전용인,분석,117523200,85.0,89.068,88.202,0.52100 (100.521),5 2,2014/02/25 11:49:19,
564,1018197466,주식회사콤위즈,정윤권,분석,117526349,85.0,89.07,88.204,0.52369 (100.52369),2 15,2014/02/21 17:40:05,
565,1058169109,大朝電設 株式會社,장철호,분석,117527770,85.0,89.071,88.205,0.52491 (100.52491),15 3,2014/02/21 17:07:46,
566,2108138572,주식회사 대양에이브이,임형두,분석,117527780,85.0,89.071,88.205,0.52492 (100.52492),2 6,2014/02/24 17:17:57,
567,2158690656,금성통신건설(주),윤영신,분석,117528298,85.0,89.072,88.205,0.52536 (100.52536),6 11,2014/02/24 08:41:03,
568,1188101629,거성전자산업(주),박낙준,분석,117529775,85.0,89.073,88.207,0.52663 (100.52663),2 4,2014/02/21 10:35:10,
569,2208657396,(주)가온네트,오장환,분석,117536860,85.0,89.078,88.212,0.53269 (100.53269),9 11,2014/02/24 10:15:51,
570,1148693234,주식회사 세화이티에프,김인옥,분석,117550600,85.0,89.089,88.222,0.54444 (100.54444),9 1,2014/02/24 16:47:13,
571,1098160833,(주)포트론,곽정례,분석,117563762,85.0,89.099,88.232,0.55570 (100.5557),11 3,2014/02/25 08:12:09,
572,2158769714,주식회사 누리엔에스,박봉기,분석,117564900,85.0,89.099,88.233,0.55667 (100.55667),15 9,2014/02/21 10:46:09,
573,2098141233,(주)미래앤하이네트웍,이무진,분석,117565630,85.0,89.1,88.234,0.55729 (100.55729),2 5,2014/02/24 08:27:04,
574,2168115295,(주)로보티어,변명현,분석,117567000,85.0,89.101,88.235,0.55846 (100.55846),7 3,2014/02/20 11:12:09,
575,1068157019,(주)세호영상,박석신,분석,117572000,85.0,89.105,88.238,0.56274 (100.56274),8 4,2014/02/24 15:45:14,
576,1108123600,주식회사 서우전설,김준형,분석,117574869,85.0,89.107,88.24,0.56520 (100.5652),5 6,2014/02/25 09:25:20,
577,1178119238,주식회사 동양네트워크,김종렬,분석,117579428,85.0,89.11,88.244,0.56909 (100.56909),11 2,2014/02/25 09:40:22,
578,1088167041,(주)가디엘,최혜심,분석,117582235,85.0,89.113,88.246,0.57150 (100.5715),5 1,2014/02/25 09:41:07,
579,1098166803,아이엔씨통신(주),곽준철,분석,117585990,85.0,89.115,88.249,0.57471 (100.57471),15 2,2014/02/25 08:08:54,
580,2158168275,천마정보통신(주),전덕배,분석,117587000,85.0,89.116,88.25,0.57557 (100.57557),10 7,2014/02/24 17:34:35,
581,2118640251,모범전설(주),오세창,분석,117592560,85.0,89.12,88.254,0.58033 (100.58033),12 11,2014/02/24 09:05:27,
582,1178144625,도부정보통신(주),권영석,분석,117596000,85.0,89.123,88.256,0.58327 (100.58327),11 7,2014/02/25 10:55:50,
583,1208137023,한국전기교통(주),김선호,분석,117605370,85.0,89.13,88.263,0.59128 (100.59128),6 1,2014/02/24 10:46:02,
584,2048182660,동원오비텍(주),박동을,분석,117616500,85.0,89.139,88.272,0.60080 (100.6008),4 8,2014/02/25 09:38:41,
585,2158188005,(주)다함정보통신,함일용,분석,117622220,85.0,89.143,88.276,0.60570 (100.6057),11 3,2014/02/25 11:04:25,
586,2158140525,(주)신세계전기,구본주,분석,117624207,85.0,89.144,88.277,0.60740 (100.6074),8 3,2014/02/25 09:29:45,
587,2148722924,주식회사 다음정보기술,김은선,분석,117631573,85.0,89.15,88.283,0.61370 (100.6137),10 14,2014/02/24 11:33:11,
588,2188119278,한국씨네텍(주),김춘만,분석,117633920,85.0,89.152,88.285,0.61570 (100.6157),5 14,2014/02/24 08:27:44,
589,1058173369,(주)신한개발,이종순,분석,117635420,85.0,89.153,88.286,0.61699 (100.61699),1 10,2014/02/21 13:23:11,
590,1138185890,(주)두손씨에스티,최수경,분석,117636240,85.0,89.153,88.286,0.61769 (100.61769),6 7,2014/02/21 10:29:42,
591,1138633645,주식회사 와이넷,석지윤,분석,117636630,85.0,89.154,88.287,0.61802 (100.61802),3 11,2014/02/24 09:07:44,
