순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1168137418,두레옵트로닉스 주식회사,최수현,분석,23010677,88.152,88.116,0.42359 (100.42359),12 14,2014/11/27 19:22:59,
211,2048188039,(주)한빛대일이엔씨,김경수,분석,23011205,88.154,88.118,0.42590 (100.4259),8 2,2014/11/27 14:01:40,
212,2188119278,한국씨네텍(주),김춘만,분석,23011270,88.154,88.118,0.42618 (100.42618),12 9,2014/11/26 17:44:01,
213,1018126108,(주)일능,정운겸,분석,23011540,88.155,88.119,0.42736 (100.42736),5 9,2014/11/27 11:41:13,
214,2158607273,(주)미주전통,장원식,분석,23011760,88.156,88.12,0.42832 (100.42832),14 8,2014/11/27 21:39:17,
215,1198101883,삼지전자 주식회사,이기남,분석,23012718,88.159,88.124,0.43250 (100.4325),15 2,2014/11/27 10:00:12,
216,2208139700,(주)애플파워,김성국,분석,23013290,88.162,88.126,0.43500 (100.435),10 15,2014/11/26 23:05:22,
217,2068125404,(주)대경인트라넷,이강열,분석,23013335,88.162,88.126,0.43519 (100.43519),3 5,2014/11/28 09:35:07,
218,1074968483,국제정보통신,조광자,분석,23013350,88.162,88.126,0.43526 (100.43526),7 5,2014/11/28 09:32:28,
219,1078127876,동하시티개발주식회사,윤종사,분석,23013480,88.162,88.127,0.43583 (100.43583),11 14,2014/11/26 16:26:15,
220,2118743406,보성통신기술(주),장승익,분석,23014110,88.165,88.129,0.43858 (100.43858),12 5,2014/11/28 09:42:33,
221,2048603296,주식회사누리씨아이에스,김연준,분석,23015710,88.171,88.135,0.44556 (100.44556),11 5,2014/11/28 10:01:56,
222,2098133373,주식회사 씨스넷,이명재,분석,23015726,88.171,88.136,0.44563 (100.44563),12 9,2014/11/27 09:24:11,
223,1138658082,주식회사 트랜지네트웍스,방유식,분석,23016060,88.172,88.137,0.44709 (100.44709),14 4,2014/11/28 10:17:30,
224,2068164028,주식회사 이지아이앤씨,오장은,분석,23016500,88.174,88.138,0.44901 (100.44901),11 9,2014/11/28 09:12:44,
225,2208798467,주식회사 태산이에이지,최홍석,분석,23017200,88.177,88.141,0.45206 (100.45206),13 4,2014/11/27 15:18:35,
226,2048174554,주식회사 창흥텔레콤,진경미,분석,23017900,88.179,88.144,0.45512 (100.45512),7 3,2014/11/28 08:10:12,
227,1178164451,(주)지엠디텔레콤,김창윤,분석,23018290,88.181,88.145,0.45682 (100.45682),6 4,2014/11/27 10:04:51,
228,2018603701,소성정보기술 (주),김금남,분석,23018331,88.181,88.145,0.45700 (100.457),9 2,2014/11/27 09:03:52,
229,2148105563,(주)인성이엔씨,김규만,분석,23018377,88.181,88.146,0.45720 (100.4572),4 10,2014/11/25 10:37:45,
230,1088179135,주왕정보통신(주),장진섭,분석,23019590,88.186,88.15,0.46249 (100.46249),14 12,2014/11/28 07:49:54,
231,1018605466,금부통신 주식회사,정재학,분석,23019800,88.186,88.151,0.46341 (100.46341),7 14,2014/11/27 18:09:10,
232,2118774990,(주)제이에프텍,김중규,분석,23019880,88.187,88.151,0.46376 (100.46376),1 6,2014/11/27 14:15:01,
233,2298117246,투빅스(주),김정란,분석,23020000,88.187,88.152,0.46428 (100.46428),6 11,2014/11/25 14:36:24,
233,2118868971,주식회사 텐스퀘어,권세영,분석,23020000,88.187,88.152,0.46428 (100.46428),7 1,2014/11/26 14:59:53,
235,1188105192,(주)효원엔지니어링,강영순,분석,23020390,88.189,88.153,0.46598 (100.46598),5 2,2014/11/27 09:56:52,
236,2298130972,(주)태주이엔지,원미숙,분석,23021117,88.192,88.156,0.46916 (100.46916),5 9,2014/11/27 17:59:51,
237,2028136990,(주)무궁화전자,이효형,분석,23021380,88.193,88.157,0.47030 (100.4703),4 10,2014/11/26 09:57:11,
238,1078155407,(주)윤익계전,안용준,분석,23021500,88.193,88.158,0.47083 (100.47083),12 4,2014/11/26 15:57:58,
239,2158168163,블루엔이(주),정홍채,분석,23021740,88.194,88.159,0.47188 (100.47188),8 15,2014/11/28 08:52:39,
240,1138636870,주식회사 나우시스템,이종한,분석,23022074,88.195,88.16,0.47333 (100.47333),4 13,2014/11/26 09:10:10,
241,2108136991,샤인엔지니어링주식회사,김명수,분석,23022892,88.198,88.163,0.47690 (100.4769),6 12,2014/11/25 15:04:08,
242,2158749469,(주)더블유에프텍,이영길,분석,23023320,88.2,88.165,0.47877 (100.47877),14 15,2014/11/25 17:40:36,
243,1288196628,코마정보통신(주),이경수,분석,23023390,88.2,88.165,0.47908 (100.47908),10 13,2014/11/27 09:53:37,
244,2018182491,제일씨엔이(주),황윤청,분석,23023897,88.202,88.167,0.48129 (100.48129),8 10,2014/11/26 15:22:26,
245,2158639149,(주)신우티엔에스,박범준,분석,23025140,88.207,88.172,0.48671 (100.48671),2 10,2014/11/27 18:05:53,
246,1178142651,주식회사 조은미디어,조태수,분석,23027380,88.216,88.18,0.49649 (100.49649),3 7,2014/11/27 18:42:54,
247,1138165384,(주)새서울개발,백승철,분석,23027400,88.216,88.18,0.49658 (100.49658),5 12,2014/11/27 09:27:52,
248,1098189349,(주)엠디링크,이병권,분석,23028840,88.221,88.186,0.50286 (100.50286),13 11,2014/11/27 22:05:18,
249,2188118793,한국영상(주),송화재,분석,23028917,88.221,88.186,0.50320 (100.5032),1 10,2014/11/27 13:44:56,
250,1198609177,이유솔루션주식회사,장지호,분석,23029444,88.223,88.188,0.50550 (100.5055),8 15,2014/11/27 11:20:37,
251,1148692201,(주)피앤시,정수성,분석,23029900,88.225,88.19,0.50749 (100.50749),1 2,2014/11/27 16:27:10,
252,1018178116,(주)오경컴텍,정한영,분석,23030314,88.227,88.191,0.50929 (100.50929),5 4,2014/11/27 09:37:05,
253,1058767928,주식회사 아이즈넷,안민섭,분석,23030795,88.229,88.193,0.51139 (100.51139),9 14,2014/11/28 09:31:57,
254,1013893125,나라전자,이호경,분석,23031000,88.229,88.194,0.51229 (100.51229),6 5,2014/11/27 12:35:41,
255,2218111156,삼양에코너지(주),김윤호,분석,23031230,88.23,88.195,0.51329 (100.51329),9 14,2014/11/25 09:02:06,
256,1078667984,(주)알림시스템,김현자,분석,23031480,88.231,88.196,0.51438 (100.51438),5 10,2014/11/26 13:57:49,
257,1018144159,주식회사 넥선,박민호,분석,23033203,88.238,88.202,0.52190 (100.5219),8 2,2014/11/27 15:47:31,
258,2048187419,(주)디지털우민,문장석,분석,23034000,88.241,88.205,0.52538 (100.52538),4 6,2014/11/27 19:06:32,
259,1078143707,(주)신창전기,홍성수,분석,23035425,88.246,88.211,0.53160 (100.5316),7 9,2014/11/28 09:43:14,
260,6058121041,(주)동양아이텔,황일신,분석,23035432,88.246,88.211,0.53163 (100.53163),14 15,2014/11/28 09:57:51,
261,1058619564,주식회사 다상테크,김춘기,분석,23035815,88.248,88.212,0.53330 (100.5333),4 5,2014/11/26 11:24:37,
262,1328127945,부민통신(주),박창욱,분석,23035840,88.248,88.213,0.53341 (100.53341),2 14,2014/11/27 14:30:49,
263,1018154598,씨엔에스코리아(주),유호태,분석,23036668,88.251,88.216,0.53702 (100.53702),12 13,2014/11/28 08:25:44,
264,2088115241,한애전자(주),최용경,분석,23037010,88.252,88.217,0.53852 (100.53852),10 15,2014/11/28 09:19:30,
265,1078197085,(주)코어넷,소흥섭,분석,23037020,88.252,88.217,0.53856 (100.53856),2 14,2014/11/27 09:40:04,
266,1088167041,(주)가디엘,최혜심,분석,23037693,88.255,88.22,0.54150 (100.5415),14 1,2014/11/28 10:04:04,
267,2117299696,성원전자통신,성기신,분석,23038000,88.256,88.221,0.54284 (100.54284),13 15,2014/11/28 13:17:05,
268,1058730625,주식회사 신한네오텍,강미순,분석,23038670,88.259,88.223,0.54576 (100.54576),11 14,2014/11/26 18:30:07,
269,2088115955,대건통신건설(주),양승범,분석,23038920,88.26,88.224,0.54685 (100.54685),2 14,2014/11/27 15:18:22,
270,1058161048,서울데이타통신(주),이희승,분석,23039548,88.262,88.227,0.54959 (100.54959),6 4,2014/11/27 20:25:48,
271,2178122426,원케이블서비스(주),윤달호,분석,23039550,88.262,88.227,0.54960 (100.5496),9 2,2014/11/28 09:49:36,
272,1138618417,(주)씨에스플러스,장준영,분석,23040900,88.267,88.232,0.55549 (100.55549),4 13,2014/11/28 09:42:30,
272,2148787136,주식회사 제일운용기술,홍성철,분석,23040900,88.267,88.232,0.55549 (100.55549),14 3,2014/11/28 09:25:52,
274,2048159043,이앤씨텔레콤(주),김진갑,분석,23041291,88.269,88.233,0.55720 (100.5572),15 3,2014/11/28 09:34:33,
275,2148798098,주식회사 에이스뷰테크,김종오,분석,23041400,88.269,88.234,0.55768 (100.55768),3 14,2014/11/27 10:29:38,
276,1078128574,(주)대진정보텔레콤,경완수,분석,23042360,88.273,88.238,0.56187 (100.56187),8 6,2014/11/25 10:38:10,
277,1168144224,제일정보건설(주),김진철,분석,23042460,88.273,88.238,0.56230 (100.5623),8 14,2014/11/28 09:16:30,
278,1208781782,주식회사 에스에스비티,석관수,분석,23042800,88.275,88.239,0.56379 (100.56379),8 3,2014/11/28 12:47:20,
279,1138188617,(주)기림전력,장일성,분석,23043903,88.279,88.243,0.56860 (100.5686),3 15,2014/11/27 10:15:14,
280,1148188624,주식회사 케이씨에이,문대원,분석,23044100,88.28,88.244,0.56946 (100.56946),8 15,2014/11/27 09:53:55,
281,1098611773,(주)상현엔지니어링,이재권,분석,23045208,88.284,88.248,0.57429 (100.57429),15 14,2014/11/26 16:52:23,
282,1138607472,조은케이블서비스주식회사,이을복,분석,23045500,88.285,88.25,0.57557 (100.57557),5 12,2014/11/27 09:48:28,
283,1068188579,(주)키월드정보통신,김영범,분석,23045800,88.286,88.251,0.57688 (100.57688),7 1,2014/11/27 08:48:13,
284,1078606385,대선아이넷(주),신일자,분석,23046000,88.287,88.251,0.57775 (100.57775),12 14,2014/11/27 16:15:33,
285,1188114764,(주)세빛전자통신,이상호,분석,23048417,88.296,88.261,0.58830 (100.5883),8 9,2014/11/27 09:03:58,
286,3052148506,오알커뮤니케이션,이호진,분석,23048750,88.297,88.262,0.58975 (100.58975),15 7,2014/11/28 10:09:08,
287,2298130953,(주)티벳시스템,정정준,분석,23049700,88.301,88.266,0.59390 (100.5939),7 8,2014/11/26 08:39:54,
288,2098121862,거우전설주식회사,김영훈,분석,23051589,88.308,88.273,0.60214 (100.60214),2 13,2014/11/27 11:31:19,
289,2078141917,(합)대성전업상사,권두화,분석,23052393,88.311,88.276,0.60565 (100.60565),6 14,2014/11/26 15:19:03,
290,2148685145,(주)티씨아이네트,하근호,분석,23052800,88.313,88.277,0.60743 (100.60743),13 2,2014/11/27 14:43:12,
291,2168107645,(주)한신기전통신,한후수,분석,23053480,88.316,88.28,0.61040 (100.6104),4 2,2014/11/26 10:00:16,
292,2198123760,기찬정보통신(주),홍석기,분석,23054180,88.318,88.283,0.61345 (100.61345),1 7,2014/11/25 09:25:12,
293,1068160552,(주)금산트리피아,김백순,분석,23054275,88.319,88.283,0.61386 (100.61386),1 14,2014/11/27 12:58:47,
294,2068153517,뉴텔레콤(주),김철준,분석,23054580,88.32,88.284,0.61520 (100.6152),6 9,2014/11/26 13:44:33,
295,2030130565,이수정보통신,이한수,분석,23056300,88.326,88.291,0.62270 (100.6227),15 2,2014/11/28 09:20:19,
296,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23057370,88.33,88.295,0.62737 (100.62737),13 6,2014/11/28 09:34:12,
297,2148667152,주식회사 어니언소프트웨어,조창희,분석,23057880,88.332,88.297,0.62960 (100.6296),10 8,2014/11/26 10:16:37,
298,2048651425,주식회사 메이사운드,심문섭,분석,23058320,88.334,88.299,0.63152 (100.63152),9 5,2014/11/27 13:06:38,
299,1148611926,(주)동진이앤티,심철희,분석,23060000,88.34,88.305,0.63885 (100.63885),15 8,2014/11/28 08:37:49,
300,1178152085,대원미디어통신(주),이무기,분석,23061386,88.346,88.31,0.64490 (100.6449),15 3,2014/11/26 10:32:29,
301,1138145530,송림기술주식회사,채동훈,분석,23061898,88.348,88.312,0.64713 (100.64713),2 14,2014/11/27 16:41:47,
302,1078827346,주식회사 나원이엔씨,김상원,분석,23062900,88.352,88.316,0.65151 (100.65151),4 11,2014/11/26 11:04:11,
303,1138191636,승리하이텍(주),백성현,분석,23063080,88.352,88.317,0.65229 (100.65229),15 10,2014/11/27 18:13:00,
304,2018604729,(주)아이티에스 북부,서대경,분석,23063379,88.353,88.318,0.65360 (100.6536),10 14,2014/11/25 13:40:57,
305,2208657396,(주)가온네트,오장환,분석,23063590,88.354,88.319,0.65452 (100.65452),3 2,2014/11/27 15:02:42,
306,2208626821,한성씨앤엔(주),한성,분석,23064300,88.357,88.322,0.65762 (100.65762),14 10,2014/11/27 10:12:49,
307,1238135136,(주)청남통신,최재언,분석,23064990,88.36,88.324,0.66063 (100.66063),5 9,2014/11/26 15:07:39,
308,1138148411,(주)풍천정보네트웍,김학봉,분석,23065710,88.362,88.327,0.66377 (100.66377),6 14,2014/11/26 17:28:32,
309,1098603593,주식회사 완일이씨에스,김경창,분석,23066030,88.364,88.328,0.66517 (100.66517),14 6,2014/11/28 09:32:14,
310,2150786744,영진전기통신공사,정재인,분석,23066455,88.365,88.33,0.66702 (100.66702),8 14,2014/11/25 18:12:55,
311,1180966913,브리패스,권종철,분석,23067298,88.368,88.333,0.67070 (100.6707),14 2,2014/11/27 17:30:21,
312,1198133411,주식회사 나경이엔씨,윤병유,분석,23067489,88.369,88.334,0.67153 (100.67153),13 14,2014/11/27 15:16:46,
313,1198635243,(주)다룸정보기술,이혜경,분석,23068000,88.371,88.336,0.67376 (100.67376),12 1,2014/11/28 10:05:33,
314,2208785579,주식회사 선보통신,윤용중,분석,23069000,88.375,88.34,0.67813 (100.67813),11 7,2014/11/27 17:31:34,
315,1078682044,명승파워넷 주식회사,공건식,분석,23070000,88.379,88.343,0.68249 (100.68249),11 4,2014/11/25 10:42:42,
316,1198635582,아람이엔테크 주식회사,유수진,분석,23070410,88.38,88.345,0.68428 (100.68428),5 3,2014/11/26 15:29:43,
317,2098112984,(주)고덕종합건설,나기선,분석,23073000,88.39,88.355,0.69558 (100.69558),5 6,2014/11/27 14:57:40,
318,1138169250,코리아이지텔주식회사,임규학,분석,23077530,88.408,88.372,0.71535 (100.71535),15 10,2014/11/27 12:17:29,
319,1088174483,(주)유니크네트웍스,박성규,분석,23079019,88.413,88.378,0.72185 (100.72185),10 11,2014/11/27 09:44:34,
320,2040371641,한서전자,김영옥,분석,23079180,88.414,88.379,0.72256 (100.72256),15 12,2014/11/27 09:59:04,
321,2098122745,새결정보통신(주),고성진,분석,23079438,88.415,88.379,0.72368 (100.72368),8 3,2014/11/28 09:10:04,
322,2038164825,(주)스피드정보통신,정회주,분석,23079810,88.416,88.381,0.72531 (100.72531),15 1,2014/11/26 08:58:59,
323,1068194620,(주)합동전자산업,정호원,분석,23082510,88.427,88.391,0.73709 (100.73709),14 7,2014/11/28 09:02:53,
324,2108157604,주식회사 시울이엔지,김미숙,분석,23082750,88.428,88.392,0.73814 (100.73814),4 13,2014/11/27 17:25:48,
325,1048120291,청음통신 주식회사,임광희,분석,23083000,88.429,88.393,0.73923 (100.73923),2 5,2014/11/28 09:50:31,
326,1088175497,삼인시스텍(주),김용대,분석,23084082,88.433,88.397,0.74395 (100.74395),6 10,2014/11/28 09:14:41,
327,6098143178,맥서러씨통신기술주식회사,김현진,분석,23084390,88.434,88.398,0.74529 (100.74529),11 14,2014/11/28 09:43:07,
328,2208629809,(주)에버가드,오세동,분석,23084440,88.434,88.399,0.74551 (100.74551),2 11,2014/11/28 09:32:20,
329,2018604734,제이씨비젼 네트워크(주),김만환,분석,23084760,88.435,88.4,0.74691 (100.74691),11 1,2014/11/26 18:44:56,
330,1108609336,삼광전기통신(주),구만회,분석,23085000,88.436,88.401,0.74796 (100.74796),12 15,2014/11/28 09:26:43,
330,1238610275,주식회사 비엔케이프레스토,정인영,분석,23085000,88.436,88.401,0.74796 (100.74796),5 3,2014/11/26 09:18:23,
332,2148188924,우민전기(주),이학표,분석,23086224,88.441,88.405,0.75330 (100.7533),10 9,2014/11/28 10:03:26,
333,2118620935,주식회사 한양티이씨,조형국,분석,23087714,88.447,88.411,0.75980 (100.7598),14 4,2014/11/28 09:46:02,
334,1101185132,메이폴정보통신,박용진,분석,23088607,88.45,88.415,0.76370 (100.7637),2 1,2014/11/26 23:30:43,
335,4028141375,주식회사 이레유비크,박임철,분석,23090350,88.457,88.421,0.77130 (100.7713),3 2,2014/11/26 09:33:51,
336,1138185890,(주)두손씨에스티,최수경,분석,23093510,88.469,88.433,0.78509 (100.78509),2 13,2014/11/24 18:24:53,
337,1168147309,문엔지니어링(주),문헌일,분석,23094240,88.472,88.436,0.78828 (100.78828),11 13,2014/11/26 16:35:38,
338,1138151895,주식회사 온리정보통신,김서규,분석,23096100,88.479,88.443,0.79640 (100.7964),13 1,2014/11/27 18:59:02,
339,2148626637,(주)아이엔지시스템,김정화,분석,23096750,88.481,88.446,0.79923 (100.79923),10 4,2014/11/27 18:34:20,
340,1148165510,(주)나인정보시스템,김중칠,분석,23098040,88.486,88.451,0.80486 (100.80486),3 11,2014/11/28 09:13:09,
341,1198642201,(주)한일이앤씨,서정석,분석,23098712,88.489,88.453,0.80780 (100.8078),13 11,2014/11/26 13:21:38,
342,2018634956,주식회사 신성전자통신,전용인,분석,23099470,88.492,88.456,0.81111 (100.81111),4 9,2014/11/27 18:48:21,
343,1138188878,주식회사 신영이엔티,이찬세,분석,23100420,88.495,88.46,0.81525 (100.81525),10 3,2014/11/28 11:07:30,
344,2108108684,주식회사 대금이앤아이,김종우,분석,23100797,88.497,88.461,0.81690 (100.8169),6 5,2014/11/26 14:51:53,
345,1058173369,(주)신한개발,이종순,분석,23101720,88.5,88.465,0.82093 (100.82093),9 8,2014/11/27 08:49:00,
346,1128141680,주식회사엠케이씨티,장재철,분석,23101811,88.501,88.465,0.82132 (100.82132),7 11,2014/11/28 08:21:37,
347,1128107625,(주)삼정전기통신,김상민,분석,23105586,88.515,88.48,0.83780 (100.8378),11 12,2014/11/27 09:34:56,
348,2188120741,케이씨티정보통신(주),백형은,분석,23106210,88.518,88.482,0.84052 (100.84052),6 8,2014/11/28 09:24:13,
349,1198174810,에이원네트워크주식회사,신동훈,분석,23109300,88.529,88.494,0.85401 (100.85401),15 4,2014/11/26 00:00:27,
350,1198658528,진솔이앤에스 주식회사,김정현,분석,23109344,88.53,88.494,0.85420 (100.8542),15 11,2014/11/27 15:11:28,
351,2188114856,서교정보통신(주),김기설,분석,23109650,88.531,88.495,0.85553 (100.85553),15 7,2014/11/28 09:44:28,
352,1058132562,주식회사 신보기전,정종욱,분석,23112000,88.54,88.504,0.86579 (100.86579),5 13,2014/11/26 10:22:12,
353,1108609224,주식회사 두루스코,김옥연,분석,23112050,88.54,88.504,0.86601 (100.86601),5 11,2014/11/27 17:59:55,
354,1058622531,건웅신호산전(주),박정현,분석,23114290,88.548,88.513,0.87578 (100.87578),5 11,2014/11/26 10:21:23,
355,1188109975,(주)부광네트워크,박경진,분석,23118327,88.564,88.528,0.89340 (100.8934),10 2,2014/11/27 14:45:35,
356,2108117956,(주)선광전설,권순광,분석,23118590,88.565,88.529,0.89455 (100.89455),9 12,2014/11/27 11:41:31,
357,2038158148,한전산업개발주식회사,이삼선,분석,23119280,88.568,88.532,0.89756 (100.89756),9 14,2014/11/26 10:42:31,
358,1058153698,진우산전(주),정진태,분석,23119791,88.57,88.534,0.89979 (100.89979),12 15,2014/11/26 15:41:38,
359,2158690656,금성통신건설(주),윤영신,분석,23120390,88.572,88.536,0.90241 (100.90241),2 1,2014/11/28 09:54:51,
360,2158119769,주식회사 남일기업,이범석,분석,23121442,88.576,88.54,0.90700 (100.907),4 13,2014/11/28 09:08:35,
361,2208151999,현대통신(주),이건구,분석,23123800,88.585,88.549,0.91729 (100.91729),11 9,2014/11/26 08:47:13,
362,1013899212,현대아이텍,김청호,분석,23127492,88.599,88.564,0.93340 (100.9334),9 13,2014/11/27 16:26:29,
363,2020127636,알에프코리아,신현성,분석,23137890,88.639,88.603,0.97878 (100.97878),14 4,2014/11/28 09:42:48,
364,1198635165,(주)세화정보통신,김영주,분석,23139600,88.645,88.61,0.98624 (100.98624),3 14,2014/11/26 09:05:33,
365,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23139717,88.646,88.61,0.98675 (100.98675),3 13,2014/11/28 09:25:35,
366,1198118405,우광기전(주),이기진,분석,23140000,88.647,88.611,0.98799 (100.98799),11 7,2014/11/28 09:47:06,
367,1048635917,주식회사 비전에스엔씨,김국배,분석,23143725,88.661,88.626,1.00424 (101.00424),1 6,2014/11/27 09:59:05,
368,1018116968,(주)넥슨정보통신,신양인,분석,23143870,88.662,88.626,1.00488 (101.00488),4 1,2014/11/26 10:43:45,
369,1128148359,(주)펜타콤씨엔씨,최상록,분석,23144699,88.665,88.629,1.00849 (101.00849),12 15,2014/11/26 13:52:35,
370,2208658565,주식회사 주인정보시스템,김근호,분석,23149000,88.681,88.646,1.02727 (101.02727),3 13,2014/11/28 08:44:15,
370,2078147814,(주)대호엔지니어링,윤용상,분석,23149000,88.681,88.646,1.02727 (101.02727),6 13,2014/11/27 14:50:07,
372,2158199031,한소리이앤씨주식회사,전화진,분석,23151690,88.692,88.656,1.03901 (101.03901),3 15,2014/11/26 10:24:52,
373,1278189667,제우일렉스주식회사,김승환,분석,23152300,88.694,88.659,1.04167 (101.04167),15 14,2014/11/26 10:34:54,
374,1198174839,(주)선진솔루션,송성재,분석,23152550,88.695,88.659,1.04276 (101.04276),4 9,2014/11/27 10:52:50,
375,1068660843,(주)세중미디어텍,김용욱,분석,23153100,88.697,88.662,1.04516 (101.04516),8 13,2014/11/27 10:13:45,
376,1058714080,(주) 한일이앤에스,박완교,분석,23159410,88.721,88.686,1.07270 (101.0727),5 4,2014/11/26 23:28:02,
377,1058746506,(주)파워일렉,이정림,분석,23159660,88.722,88.687,1.07379 (101.07379),7 1,2014/11/26 10:42:24,
378,2128140491,(주)벧엘정보통신,채수진,분석,23164637,88.741,88.706,1.09551 (101.09551),2 12,2014/11/28 07:15:46,
379,2158765528,삼마전기통신 주식회사,김완수,분석,23167000,88.75,88.715,1.10582 (101.10582),2 12,2014/11/27 07:58:29,
380,1068627989,(주)큐엔아이텍,주일권,분석,23170780,88.765,88.729,1.12232 (101.12232),7 14,2014/11/26 12:18:58,
381,1138175669,(주)용상전기통신,권혁기,분석,23172311,88.771,88.735,1.12900 (101.129),5 4,2014/11/28 10:04:12,
382,2158182826,(주)한국전설엔지니어링,허만일,분석,23176022,88.785,88.749,1.14520 (101.1452),3 9,2014/11/28 09:36:25,
383,2208691701,주식회사 뉴젠스,임영필,분석,23176846,88.788,88.753,1.14879 (101.14879),3 4,2014/11/28 09:34:19,
384,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23177447,88.79,88.755,1.15141 (101.15141),4 12,2014/11/28 09:36:07,
385,1208198485,에스디엔정보통신(주),이병철,분석,23178302,88.794,88.758,1.15515 (101.15515),6 14,2014/11/28 13:53:25,
386,1108172440,주식회사 다보파워코리아,강희철,분석,23180239,88.801,88.766,1.16360 (101.1636),3 10,2014/11/27 13:46:34,
387,1208168171,성호아이피오(주),민문기,분석,23188400,88.832,88.797,1.19922 (101.19922),11 7,2014/11/25 19:13:21,
388,1018138303,(주)비엘에스,안홍서,분석,23188876,88.834,88.799,1.20129 (101.20129),5 15,2014/11/26 09:16:51,
389,1138157962,(주)하이눈정보통신,박종우,분석,23189174,88.835,88.8,1.20259 (101.20259),1 15,2014/11/27 22:33:48,
390,1198107631,승아전기(주),김태훈,분석,23190270,88.84,88.804,1.20738 (101.20738),6 7,2014/11/28 09:30:26,
391,2290162579,우성전기통신,박노선,분석,23195751,88.861,88.825,1.23130 (101.2313),14 8,2014/11/27 16:25:10,
392,1088159691,(주)다우텔레콤,이영순,분석,23197000,88.865,88.83,1.23675 (101.23675),12 6,2014/11/27 13:33:45,
393,2108128545,(주) 네오중앙데이타통신,박중호,분석,23197264,88.866,88.831,1.23790 (101.2379),11 5,2014/11/27 11:33:58,
394,1098627673,주식회사케이넷,장용균,분석,23198294,88.87,88.835,1.24240 (101.2424),3 4,2014/11/26 12:45:57,
395,2068663169,(주)지엠케이정보통신,현익재,분석,23199083,88.873,88.838,1.24584 (101.24584),1 9,2014/11/26 14:58:43,
396,2148854189,(주)태원전기,김응식,분석,23200333,88.878,88.842,1.25129 (101.25129),3 1,2014/11/27 16:11:34,
397,2018179526,중앙케이블네트워크(주),노상우,분석,23200746,88.88,88.844,1.25310 (101.2531),14 7,2014/11/27 10:44:02,
398,1058797140,대성전기통신 주식회사,김영옥,분석,23201228,88.882,88.846,1.25520 (101.2552),2 5,2014/11/25 07:18:36,
399,1138607924,두성건설주식회사,안성병,분석,23206400,88.901,88.866,1.27777 (101.27777),3 11,2014/11/27 09:54:43,
400,1068168350,신동전자주식회사,김정분,분석,23213372,88.928,88.892,1.30820 (101.3082),4 7,2014/11/28 09:25:26,
401,2098143997,(주)뉴비텔레콤,박종관,분석,23219466,88.951,88.916,1.33479 (101.33479),4 5,2014/11/26 10:30:08,
402,1048157783,(주)서울정보컴,고응준,분석,23221185,88.958,88.922,1.34230 (101.3423),3 11,2014/11/26 10:03:10,
403,2148661411,(주)엘리시스,이시정,분석,23223476,88.967,88.931,1.35229 (101.35229),10 15,2014/11/28 09:51:14,
404,1108154781,(주)태경전업,정태홍,분석,23225746,88.975,88.94,1.36220 (101.3622),1 2,2014/11/27 14:07:59,
405,1108190808,노드정보기술(주),정상권,분석,23225767,88.976,88.94,1.36229 (101.36229),5 8,2014/11/26 13:31:21,
406,4118143703,주식회사 용천전력,이용천,분석,23225840,88.976,88.94,1.36261 (101.36261),14 8,2014/11/27 13:09:54,
407,2208660663,주식회사 데이타렉스,김정국,분석,23228632,88.986,88.951,1.37480 (101.3748),3 5,2014/11/27 16:33:45,
408,1058752027,동서에너지(주),문정림,분석,23248400,89.062,89.027,1.46107 (101.46107),15 7,2014/11/27 14:29:21,
409,1198632979,성민전기 주식회사,김미영,분석,23250690,89.071,89.035,1.47106 (101.47106),10 5,2014/11/28 00:47:51,
410,1308613417,삼영에이아이씨(주),김정년,분석,23283890,89.198,89.162,1.61595 (101.61595),10 14,2014/11/27 21:38:47,
411,1198611222,(주)제이에이티,이세창,분석,23288273,89.215,89.179,1.63508 (101.63508),6 14,2014/11/26 20:25:59,
412,2148632162,신영전자통신(주),김성식,분석,23306600,89.285,89.249,1.71507 (101.71507),14 9,2014/11/25 20:10:28,
413,1078151890,주식회사유진솔루션,이훈희,분석,23335410,89.396,89.36,1.84080 (101.8408),2 12,2014/11/25 15:26:49,
414,2148122316,금송전기(주),조인환,분석,23344400,89.43,89.394,1.88003 (101.88003),12 8,2014/11/28 09:52:06,
415,1128143733,공간미디어(주),김성용,분석,23601023,90.413,90.377,2.99999 (102.99999),7 12,2014/11/28 08:33:16,
416,1018622432,(주)멕텔레콤,고영상,분석,26145546,100.1614,100.121,14.10484 (114.10484),1 3,2014/11/27 10:00:28,예가초과
417,1058777047,(주)텔레큐브,정영신,분석,42651170,163.3931,163.327,86.13898 (186.13898),1 14,2014/11/25 15:12:20,예가초과
418,2148736471,주식회사 텔라인네트웍스,박애정,분석,42873360,164.2443,164.178,87.10866 (187.10866),4 9,2014/11/26 09:49:47,예가초과
419,2068639577,주식회사 엔제이텔레콤,최낙중,분석,232280059,889.8459,889.489,913.72069 (1013.72069),14 5,2014/11/28 09:36:56,예가초과
