순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,1098603593,주식회사 완일이씨에스,김경창,분석,46906290,87.642,88.134,0.44438 (100.44438),5 9,2014/08/13 09:45:44,낙찰하한선 미달
-41,1168175601,한빛인프라소닉(주),이한철,분석,46905969,87.642,88.134,0.44370 (100.4437),9 1,2014/08/11 15:58:25,낙찰하한선 미달
-42,1018154598,씨엔에스코리아(주),유호태,분석,46905800,87.641,88.134,0.44333 (100.44333),3 14,2014/08/11 08:54:40,낙찰하한선 미달
-43,1138189770,인콤아이에스(주),강점식,분석,46903310,87.637,88.129,0.43800 (100.438),4 5,2014/08/12 09:24:19,낙찰하한선 미달
-44,1018105457,株式會社 南海電機,박인태,분석,46903073,87.636,88.128,0.43749 (100.43749),11 2,2014/08/14 09:08:49,낙찰하한선 미달
-45,1078636235,(주)대교이앤에스,이찬수,분석,46902890,87.636,88.128,0.43710 (100.4371),7 2,2014/08/12 10:21:05,낙찰하한선 미달
-46,1078701368,주식회사 라이프포스,이학원,분석,46902460,87.635,88.127,0.43618 (100.43618),4 9,2014/08/12 10:05:55,낙찰하한선 미달
-47,2208104031,(주)율전이앤씨,강신무,분석,46899785,87.63,88.122,0.43045 (100.43045),4 3,2014/08/13 18:34:17,낙찰하한선 미달
-48,2108170422,에프텍 주식회사,윤경석,분석,46898423,87.628,88.12,0.42754 (100.42754),11 12,2014/08/13 20:29:51,낙찰하한선 미달
-49,1058729754,(주)영주시스템,김기현,분석,46896750,87.625,88.117,0.42395 (100.42395),4 11,2014/08/14 09:23:32,낙찰하한선 미달
-50,2178122426,원케이블서비스(주),윤달호,분석,46893360,87.618,88.11,0.41669 (100.41669),6 3,2014/08/13 10:06:21,낙찰하한선 미달
-51,2118743406,보성통신기술(주),장승익,분석,46892510,87.617,88.109,0.41487 (100.41487),13 9,2014/08/14 09:17:39,낙찰하한선 미달
-52,2158651992,주식회사 벨로스텍,조우성,분석,46892000,87.616,88.108,0.41378 (100.41378),6 15,2014/08/11 09:32:17,낙찰하한선 미달
-53,2158769714,주식회사 누리엔에스,박봉기,분석,46891680,87.615,88.107,0.41310 (100.4131),6 13,2014/08/13 15:08:19,낙찰하한선 미달
-54,2158171649,(주)삼삼통신기술,이성오,분석,46890520,87.613,88.105,0.41061 (100.41061),1 14,2014/08/12 16:30:58,낙찰하한선 미달
-55,2158665818,주식회사 디지온,임원상,분석,46887940,87.608,88.1,0.40509 (100.40509),15 11,2014/08/13 11:09:32,낙찰하한선 미달
-56,1088142910,주식회사 세온이엠에스,조상현,분석,46887477,87.607,88.099,0.40410 (100.4041),11 12,2014/08/13 09:21:44,낙찰하한선 미달
-57,1138160545,주식회사 테라비트,김미화,분석,46887289,87.607,88.099,0.40369 (100.40369),8 1,2014/08/12 14:08:40,낙찰하한선 미달
-58,1018151776,(주)지디시,김승환,분석,46886403,87.605,88.097,0.40180 (100.4018),14 2,2014/08/13 09:11:38,낙찰하한선 미달
-59,1261744991,대성통신,최상영,분석,46883130,87.599,88.091,0.39479 (100.39479),1 11,2014/08/11 09:58:45,낙찰하한선 미달
-60,1088149704,이엔트컴(주),백석환,분석,46881500,87.596,88.088,0.39130 (100.3913),10 11,2014/08/12 15:17:51,낙찰하한선 미달
-61,1198616173,(주)와이드큐브,최 원근,분석,46879560,87.592,88.084,0.38714 (100.38714),8 4,2014/08/13 17:31:00,낙찰하한선 미달
-62,1208711248,(주)제이에이네트웍스,변성암,분석,46879210,87.592,88.084,0.38639 (100.38639),2 8,2014/08/14 09:35:09,낙찰하한선 미달
-63,1098153822,서울텔엔지니어링(주),정영철,분석,46879152,87.592,88.083,0.38627 (100.38627),11 15,2014/08/11 09:08:51,낙찰하한선 미달
-64,4028141375,주식회사 이레유비크,박임철,분석,46877970,87.589,88.081,0.38374 (100.38374),7 1,2014/08/11 15:10:25,낙찰하한선 미달
-65,1058132562,주식회사 신보기전,정종욱,분석,46877500,87.589,88.08,0.38273 (100.38273),9 14,2014/08/12 11:03:40,낙찰하한선 미달
-66,1088107572,동광전기건설(주),이동은,분석,46877160,87.588,88.08,0.38200 (100.382),13 6,2014/08/11 14:51:42,낙찰하한선 미달
-67,2078152132,(주)홍남테크,김홍길,분석,46875800,87.585,88.077,0.37909 (100.37909),7 10,2014/08/12 15:40:28,낙찰하한선 미달
-68,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,46875560,87.585,88.077,0.37858 (100.37858),4 8,2014/08/12 10:42:53,낙찰하한선 미달
-69,1148600716,유티모스트아이엔에스(주),박흥태,분석,46875470,87.585,88.077,0.37839 (100.37839),4 5,2014/08/13 12:05:18,낙찰하한선 미달
-70,1208603362,(주)이지빌,도창득,분석,46875200,87.584,88.076,0.37781 (100.37781),6 3,2014/08/13 09:44:37,낙찰하한선 미달
-71,1098133637,주식회사 화인컴,김창만,분석,46875000,87.584,88.076,0.37738 (100.37738),8 10,2014/08/13 09:17:43,낙찰하한선 미달
-72,2158189983,주식회사아이티벨리,김기운,분석,46874120,87.582,88.074,0.37549 (100.37549),1 15,2014/08/13 08:46:45,낙찰하한선 미달
-73,2018182491,제일씨엔이(주),황윤청,분석,46870304,87.575,88.067,0.36732 (100.36732),2 3,2014/08/11 12:32:29,낙찰하한선 미달
-74,1018178116,(주)오경컴텍,정한영,분석,46870058,87.575,88.066,0.36680 (100.3668),12 1,2014/08/11 18:15:52,낙찰하한선 미달
-75,2208114219,서림기전개발(주),송석웅,분석,46867450,87.57,88.061,0.36121 (100.36121),9 2,2014/08/14 09:20:11,낙찰하한선 미달
-76,1058649262,주식회사 노하우정보통신,임창배,분석,46867390,87.57,88.061,0.36108 (100.36108),4 7,2014/08/13 10:03:20,낙찰하한선 미달
-77,2041540082,도영정보통신,성귀자,분석,46866880,87.569,88.06,0.35999 (100.35999),6 9,2014/08/11 13:21:03,낙찰하한선 미달
-78,1068194348,(주)퓨젼아이앤씨,임영출,분석,46865415,87.566,88.058,0.35685 (100.35685),8 7,2014/08/13 19:05:45,낙찰하한선 미달
-79,2158140525,(주)신세계전기,구본주,분석,46864361,87.564,88.056,0.35460 (100.3546),9 7,2014/08/14 09:35:48,낙찰하한선 미달
-80,1298175039,(주)푸른라인,고영도,분석,46864313,87.564,88.056,0.35449 (100.35449),7 2,2014/08/12 20:04:15,낙찰하한선 미달
-81,2068179365,(주)디노시스,성태동,분석,46864310,87.564,88.056,0.35449 (100.35449),6 13,2014/08/13 10:53:29,낙찰하한선 미달
-82,2208163442,두우정보통신(주),김진수,분석,46863980,87.563,88.055,0.35378 (100.35378),8 6,2014/08/11 07:17:12,낙찰하한선 미달
-83,2048160856,(주)천양네트웍스,이국상,분석,46863240,87.562,88.054,0.35220 (100.3522),14 4,2014/08/12 16:54:38,낙찰하한선 미달
-84,1278129000,새길정보통신(주),최원길,분석,46863190,87.562,88.053,0.35209 (100.35209),5 1,2014/08/13 16:33:53,낙찰하한선 미달
-85,1148135087,장한전산(주),이상철,분석,46862620,87.561,88.052,0.35087 (100.35087),8 14,2014/08/13 20:55:00,낙찰하한선 미달
-86,2148781807,(주)창리정보통신,정종호,분석,46861040,87.558,88.049,0.34749 (100.34749),3 13,2014/08/14 08:52:52,낙찰하한선 미달
-87,1208194567,아산정보통신(주),홍수길,분석,46860799,87.557,88.049,0.34697 (100.34697),6 10,2014/08/12 10:45:34,낙찰하한선 미달
-88,1018168603,주식회사 승우이앤씨,백현기,분석,46860110,87.556,88.048,0.34549 (100.34549),9 6,2014/08/13 09:11:03,낙찰하한선 미달
-89,2148105563,(주)인성이엔씨,김규만,분석,46858851,87.554,88.045,0.34280 (100.3428),9 13,2014/08/13 08:33:14,낙찰하한선 미달
-90,1068150296,(주)아르델,최현태,분석,46858240,87.553,88.044,0.34149 (100.34149),9 15,2014/08/11 10:13:05,낙찰하한선 미달
-91,1098160833,(주)포트론,곽정례,분석,46857999,87.552,88.044,0.34097 (100.34097),9 4,2014/08/14 08:28:29,낙찰하한선 미달
-92,2158182826,(주)한국전설엔지니어링,허만일,분석,46856375,87.549,88.041,0.33750 (100.3375),7 12,2014/08/13 09:51:37,낙찰하한선 미달
-93,4098163161,(주)동우커뮤니케이션,송준성,분석,46855535,87.548,88.039,0.33570 (100.3357),3 10,2014/08/14 08:56:46,낙찰하한선 미달
-94,1138148366,서인정보통신(주),조인선,분석,46854780,87.546,88.038,0.33408 (100.33408),11 15,2014/08/13 09:29:43,낙찰하한선 미달
-95,1198647657,주식회사 티케이,김경택,분석,46854740,87.546,88.038,0.33399 (100.33399),15 14,2014/08/12 11:52:12,낙찰하한선 미달
-96,1138648319,주식회사 에이브이아이미디어,김종희,분석,46854400,87.545,88.037,0.33327 (100.33327),11 14,2014/08/14 00:50:11,낙찰하한선 미달
-97,1088159691,(주)다우텔레콤,이영순,분석,46853750,87.544,88.036,0.33187 (100.33187),8 12,2014/08/13 13:49:57,낙찰하한선 미달
-98,2208869047,양지전기 주식회사,박승연,분석,46853690,87.544,88.036,0.33175 (100.33175),10 1,2014/08/13 10:00:09,낙찰하한선 미달
-99,1018605466,금부통신 주식회사,정재학,분석,46852700,87.542,88.034,0.32963 (100.32963),12 9,2014/08/11 19:05:03,낙찰하한선 미달
-100,1098162433,광명정보통신(주),김형준,분석,46851380,87.54,88.031,0.32680 (100.3268),1 9,2014/08/14 09:04:52,낙찰하한선 미달
-101,2038149028,대륭중공건설(주),박임우,분석,46851191,87.539,88.031,0.32639 (100.32639),15 7,2014/08/13 11:37:28,낙찰하한선 미달
-102,2128180192,(주)에스포스텔레콤,이상수,분석,46851100,87.539,88.031,0.32620 (100.3262),14 7,2014/08/12 15:15:54,낙찰하한선 미달
-103,1148633857,에스엠이엔지(주),이관휴,분석,46851050,87.539,88.031,0.32609 (100.32609),1 5,2014/08/14 08:41:47,낙찰하한선 미달
-104,1018211295,사)한국장애인이워크협회,조무호,분석,46851000,87.539,88.031,0.32599 (100.32599),7 3,2014/08/12 09:59:35,낙찰하한선 미달
-105,2158148186,시스텍전기통신(주),전진우,분석,46850772,87.539,88.03,0.32550 (100.3255),2 13,2014/08/11 10:27:23,낙찰하한선 미달
-106,1068678514,주식회사 인프라네트워크,김병훈,분석,46850770,87.539,88.03,0.32549 (100.32549),8 9,2014/08/12 16:21:46,낙찰하한선 미달
-107,1108604272,소리콤 주식회사,정재홍,분석,46850305,87.538,88.029,0.32450 (100.3245),11 4,2014/08/13 16:18:58,낙찰하한선 미달
-108,1058619564,주식회사 다상테크,김춘기,분석,46849745,87.537,88.028,0.32330 (100.3233),10 3,2014/08/11 14:58:04,낙찰하한선 미달
-109,2108174210,모던정보통신 주식회사,김홍두,분석,46849360,87.536,88.027,0.32247 (100.32247),3 13,2014/08/13 07:26:09,낙찰하한선 미달
-110,1188111165,주식회사 세원이엔피디,이왕종,분석,46849080,87.536,88.027,0.32187 (100.32187),9 7,2014/08/13 10:11:32,낙찰하한선 미달
-111,1018154491,엘케이테크넷(주),이만형,분석,46848902,87.535,88.027,0.32149 (100.32149),13 1,2014/08/14 09:23:45,낙찰하한선 미달
-112,2128150475,주식회사 미래윈정보통신,이종경,분석,46847890,87.533,88.025,0.31933 (100.31933),9 1,2014/08/11 23:58:20,낙찰하한선 미달
-113,1208198485,에스디엔정보통신(주),이병철,분석,46847889,87.533,88.025,0.31932 (100.31932),5 3,2014/08/14 09:49:31,낙찰하한선 미달
-114,1058767928,주식회사 아이즈넷,안민섭,분석,46846288,87.53,88.022,0.31590 (100.3159),9 12,2014/08/12 09:26:44,낙찰하한선 미달
-115,1062475052,한우리정보통신,전막동,분석,46845765,87.529,88.021,0.31478 (100.31478),8 15,2014/08/11 14:00:58,낙찰하한선 미달
-116,2068113024,(주)신우콤,곽영석,분석,46845500,87.529,88.02,0.31421 (100.31421),10 4,2014/08/13 09:51:35,낙찰하한선 미달
-117,2208615417,이메트릭스 주식회사,차희원,분석,46844990,87.528,88.019,0.31312 (100.31312),13 14,2014/08/13 08:03:43,낙찰하한선 미달
-118,1188114949,이주씨스템(주),이복균,분석,46844460,87.527,88.018,0.31198 (100.31198),9 10,2014/08/14 09:47:55,낙찰하한선 미달
-119,1138158414,(주)신우종합정보,김찬종,분석,46844419,87.527,88.018,0.31189 (100.31189),6 13,2014/08/11 11:31:17,낙찰하한선 미달
-120,2058126448,주식회사 순성이엔씨,양재희,분석,46844000,87.526,88.017,0.31100 (100.311),6 8,2014/08/12 13:06:33,낙찰하한선 미달
-121,2118603519,서울전자통신(주),이명규,분석,46843766,87.526,88.017,0.31049 (100.31049),2 10,2014/08/13 08:20:16,낙찰하한선 미달
-122,1098647062,주식회사 조아정보통신,박민응,분석,46843102,87.524,88.016,0.30907 (100.30907),9 1,2014/08/12 10:08:50,낙찰하한선 미달
-123,1198623392,(주)한양정보,박정미,분석,46842550,87.523,88.015,0.30789 (100.30789),3 12,2014/08/11 20:48:06,낙찰하한선 미달
-124,1238166376,원전기통신 주식회사,김경태,분석,46842040,87.522,88.014,0.30680 (100.3068),14 9,2014/08/12 14:10:45,낙찰하한선 미달
-125,2158611006,(주)대경네트워크,이상국,분석,46839750,87.518,88.009,0.30189 (100.30189),7 13,2014/08/12 10:19:00,낙찰하한선 미달
-126,2078149729,주식회사 지앤에스기술,문창수,분석,46839650,87.518,88.009,0.30168 (100.30168),15 14,2014/08/14 09:05:41,낙찰하한선 미달
-127,2158119769,주식회사 남일기업,이범석,분석,46839424,87.517,88.009,0.30120 (100.3012),2 3,2014/08/13 18:00:51,낙찰하한선 미달
-128,1080871178,코리아정보통신,윤미옥,분석,46838899,87.516,88.008,0.30007 (100.30007),10 3,2014/08/14 08:56:42,낙찰하한선 미달
-129,1328146205,(주)다성아이앤에스,이명훈,분석,46837750,87.514,88.006,0.29761 (100.29761),10 1,2014/08/13 15:05:23,낙찰하한선 미달
-130,2208680918,(주)엠디엠알,이재원,분석,46837130,87.513,88.004,0.29628 (100.29628),9 7,2014/08/11 20:14:55,낙찰하한선 미달
-131,1198123174,주식회사 도래정보시스템,이은숙,분석,46836108,87.511,88.003,0.29410 (100.2941),12 9,2014/08/12 09:47:11,낙찰하한선 미달
-132,2208104161,대신정보기술(주),김형섭,분석,46835970,87.511,88.002,0.29380 (100.2938),8 14,2014/08/13 16:16:14,낙찰하한선 미달
-133,2018166259,(주)혁성씨앤씨,갈건일,분석,46835920,87.511,88.002,0.29369 (100.29369),15 5,2014/08/12 10:09:56,낙찰하한선 미달
-134,2158686415,(주)새빛엔에스,김상욱,분석,46835900,87.511,88.002,0.29365 (100.29365),12 6,2014/08/11 11:40:47,낙찰하한선 미달
-135,1054180243,태우산전,강정자,분석,46835640,87.51,88.002,0.29309 (100.29309),3 13,2014/08/13 16:31:41,낙찰하한선 미달
-136,1198655462,지티에스솔루션즈 주식회사,김민수,분석,46835540,87.51,88.001,0.29288 (100.29288),7 14,2014/08/13 21:41:19,낙찰하한선 미달
-137,1078649711,주식회사 백선통신,황선호,분석,46835400,87.51,88.001,0.29258 (100.29258),12 13,2014/08/12 16:59:56,낙찰하한선 미달
-138,1208164006,(주)청음미디어,박공서,분석,46833950,87.507,87.999,0.28947 (100.28947),12 10,2014/08/11 08:32:29,낙찰하한선 미달
-139,2138627690,(주)이스텍,황복영,분석,46833910,87.507,87.998,0.28939 (100.28939),12 4,2014/08/14 08:49:40,낙찰하한선 미달
-140,2298125412,스크린정보통신(주),조승제,분석,46831800,87.503,87.994,0.28487 (100.28487),6 11,2014/08/11 09:43:58,낙찰하한선 미달
-141,2068184285,주식회사 진명파워택,이명규,분석,46831580,87.503,87.994,0.28440 (100.2844),14 2,2014/08/13 22:49:53,낙찰하한선 미달
-142,2148712616,세담정보통신(주),최동대,분석,46831150,87.502,87.993,0.28348 (100.28348),12 14,2014/08/14 06:56:06,낙찰하한선 미달
-143,1088155278,금하개발(주),김채모,분석,46831150,87.502,87.993,0.28348 (100.28348),3 11,2014/08/13 11:05:11,낙찰하한선 미달
-144,1138135425,(주)뉴넷팝,이경택,분석,46830410,87.501,87.992,0.28189 (100.28189),11 4,2014/08/12 10:47:21,낙찰하한선 미달
-145,2128142640,팍스코이앤아이(주),송기민,분석,46829470,87.499,87.99,0.27988 (100.27988),8 2,2014/08/13 09:42:10,낙찰하한선 미달
-146,2208143387,(주)글로벌텔레콤,서승현,분석,46829100,87.498,87.989,0.27909 (100.27909),15 4,2014/08/11 08:35:58,낙찰하한선 미달
-147,1120149526,정암정보통신,조강수,분석,46828900,87.498,87.989,0.27866 (100.27866),4 11,2014/08/13 09:12:35,낙찰하한선 미달
-148,1018642326,한우이앤에스(주),변준석,분석,46827790,87.496,87.987,0.27628 (100.27628),5 8,2014/08/13 14:23:13,낙찰하한선 미달
-149,2158607273,(주)미주전통,장원식,분석,46827110,87.494,87.986,0.27483 (100.27483),12 5,2014/08/13 14:47:42,낙찰하한선 미달
-150,2038164825,(주)스피드정보통신,정회주,분석,46827096,87.494,87.986,0.27480 (100.2748),3 4,2014/08/11 10:12:03,낙찰하한선 미달
-151,1018126108,(주)일능,정운겸,분석,46827000,87.494,87.985,0.27459 (100.27459),9 15,2014/08/13 09:37:23,낙찰하한선 미달
-152,1138626334,주식회사 위켄시스,조대현,분석,46826670,87.494,87.985,0.27389 (100.27389),12 10,2014/08/12 11:03:39,낙찰하한선 미달
-153,2058125376,주식회사 명성라이픽스,황석고,분석,46826580,87.493,87.985,0.27369 (100.27369),14 11,2014/08/12 08:48:27,낙찰하한선 미달
-154,2158747516,(주) 제이에스통신정보,한택수,분석,46826300,87.493,87.984,0.27309 (100.27309),11 10,2014/08/12 08:47:59,낙찰하한선 미달
-155,1128107625,(주)삼정전기통신,김상민,분석,46825951,87.492,87.983,0.27235 (100.27235),1 2,2014/08/11 14:53:10,낙찰하한선 미달
-156,2118168569,삼익정보통신(주),김진섭,분석,46825670,87.492,87.983,0.27174 (100.27174),8 10,2014/08/11 20:50:54,낙찰하한선 미달
-157,2208163122,엔쓰리엔 (주),양태준,분석,46823120,87.487,87.978,0.26628 (100.26628),4 6,2014/08/12 15:01:01,낙찰하한선 미달
-158,1058629723,(주)트리콤미디어,어 기호,분석,46821900,87.485,87.976,0.26367 (100.26367),5 9,2014/08/12 09:30:26,낙찰하한선 미달
-159,1058199938,삼호전자통신(주),홍정봉,분석,46821070,87.483,87.974,0.26189 (100.26189),13 6,2014/08/12 10:31:58,낙찰하한선 미달
-160,2198111833,주식회사대영산전,전인구,분석,46820800,87.483,87.974,0.26132 (100.26132),11 3,2014/08/13 08:57:58,낙찰하한선 미달
-161,2148122183,(주)하나전기,김선식,분석,46820296,87.482,87.973,0.26024 (100.26024),9 8,2014/08/14 09:29:57,낙찰하한선 미달
-162,1138628948,주식회사 씨큐프라임,이승열,분석,46819720,87.481,87.972,0.25900 (100.259),9 1,2014/08/12 14:46:01,낙찰하한선 미달
-163,2148639466,(주)동방데이타테크놀러지,하영재,분석,46819700,87.481,87.972,0.25896 (100.25896),2 6,2014/08/12 14:39:50,낙찰하한선 미달
-164,1198101883,삼지전자 주식회사,이기남,분석,46819157,87.48,87.971,0.25780 (100.2578),11 2,2014/08/13 14:14:30,낙찰하한선 미달
-165,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,46819016,87.479,87.97,0.25750 (100.2575),15 7,2014/08/13 09:39:32,낙찰하한선 미달
-166,1098620103,(주)삼원홀딩스,김예순,분석,46818782,87.479,87.97,0.25699 (100.25699),15 1,2014/08/13 21:02:10,낙찰하한선 미달
-167,1068178635,(주)지아이테크놀러지,홍영우,분석,46818690,87.479,87.97,0.25680 (100.2568),12 13,2014/08/12 09:42:31,낙찰하한선 미달
-168,1018139321,(주)세웅정보통신,장우진,분석,46818450,87.478,87.969,0.25628 (100.25628),7 9,2014/08/13 10:05:23,낙찰하한선 미달
-169,2098147159,(주)동방에스앤에스,정재훈,분석,46817382,87.476,87.967,0.25400 (100.254),3 9,2014/08/13 16:34:27,낙찰하한선 미달
-170,1098150581,주식회사 우진파워텍,한용일,분석,46817240,87.476,87.967,0.25369 (100.25369),1 5,2014/08/11 14:11:29,낙찰하한선 미달
-171,2148811443,(주)우신지엘에스,문경종,분석,46817195,87.476,87.967,0.25360 (100.2536),13 15,2014/08/13 11:48:10,낙찰하한선 미달
-172,1191378966,태영정보통신공사,김석주,분석,46816500,87.475,87.966,0.25211 (100.25211),8 10,2014/08/13 19:51:39,낙찰하한선 미달
-173,2068184591,신명네트워크(주),임은수,분석,46815463,87.473,87.964,0.24989 (100.24989),3 14,2014/08/11 09:47:41,낙찰하한선 미달
-174,2148132740,(주)융시스템,박진기,분석,46814462,87.471,87.962,0.24774 (100.24774),4 8,2014/08/11 11:37:24,낙찰하한선 미달
-175,1068148922,주식회사 동성에이젼시,김수용,분석,46814299,87.471,87.962,0.24739 (100.24739),7 6,2014/08/12 18:18:36,낙찰하한선 미달
-176,1018151121,주식회사 경원전력,최경택,분석,46813972,87.47,87.961,0.24669 (100.24669),8 11,2014/08/14 08:46:15,낙찰하한선 미달
-177,1138137229,두복산전(주),이영두,분석,46813943,87.47,87.961,0.24663 (100.24663),2 4,2014/08/13 16:00:22,낙찰하한선 미달
-178,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,46813780,87.47,87.961,0.24628 (100.24628),13 14,2014/08/12 09:26:04,낙찰하한선 미달
-179,2066762193,보성통신,문용권,분석,46813646,87.469,87.96,0.24600 (100.246),15 9,2014/08/13 14:39:49,낙찰하한선 미달
-180,1138148411,(주)풍천정보네트웍,김학봉,분석,46813560,87.469,87.96,0.24581 (100.24581),4 13,2014/08/13 09:34:49,낙찰하한선 미달
-181,2098141233,(주)미래앤하이네트웍,이무진,분석,46812570,87.467,87.958,0.24369 (100.24369),9 15,2014/08/12 14:24:38,낙찰하한선 미달
-182,2098112984,(주)고덕종합건설,나기선,분석,46811400,87.465,87.956,0.24119 (100.24119),2 1,2014/08/13 09:21:36,낙찰하한선 미달
-183,1098613335,(주)준영시스템,임요웅,분석,46810700,87.464,87.955,0.23969 (100.23969),12 6,2014/08/11 14:34:53,낙찰하한선 미달
-184,2148786762,(주)민우이앤씨,민형기,분석,46810420,87.463,87.954,0.23909 (100.23909),6 13,2014/08/11 09:56:56,낙찰하한선 미달
-185,1108168913,(주)다옴디앤아이,한병찬,분석,46809780,87.462,87.953,0.23772 (100.23772),14 10,2014/08/13 09:42:13,낙찰하한선 미달
-186,1074869108,부성엔지니어링,오부근,분석,46809350,87.461,87.952,0.23680 (100.2368),14 7,2014/08/11 13:55:29,낙찰하한선 미달
-187,1078162422,유비시스템컴 주식회사,양승원,분석,46809100,87.461,87.952,0.23626 (100.23626),6 8,2014/08/13 21:54:32,낙찰하한선 미달
-188,2118612681,(주)해우정보시스템,김병헌,분석,46808882,87.46,87.951,0.23579 (100.23579),13 6,2014/08/11 09:23:58,낙찰하한선 미달
-189,2158188005,(주)다함정보통신,함일용,분석,46808650,87.46,87.951,0.23530 (100.2353),10 12,2014/08/14 09:36:40,낙찰하한선 미달
-190,1058746675,(주)양지이엔지,백종현,분석,46808415,87.46,87.951,0.23479 (100.23479),11 4,2014/08/14 09:21:29,낙찰하한선 미달
-191,1148164393,대영유비텍 주식회사,조근환,분석,46808042,87.459,87.95,0.23400 (100.234),11 13,2014/08/14 09:11:45,낙찰하한선 미달
-192,2170366237,염광통신공사,기홍용,분석,46807900,87.459,87.95,0.23369 (100.23369),6 1,2014/08/11 13:41:43,낙찰하한선 미달
-193,2208100563,경창계전 주식회사,이성욱,분석,46807440,87.458,87.949,0.23271 (100.23271),8 9,2014/08/13 14:32:31,낙찰하한선 미달
-194,2048162849,(주)비마전기,박상래,분석,46806870,87.457,87.948,0.23149 (100.23149),14 12,2014/08/13 10:44:10,낙찰하한선 미달
-195,2048174990,주식회사 기가네트워크,김병수,분석,46805202,87.454,87.944,0.22791 (100.22791),7 11,2014/08/11 14:09:11,낙찰하한선 미달
-196,1018176627,(주)엔터정보통신,이용구,분석,46805007,87.453,87.944,0.22750 (100.2275),5 9,2014/08/13 10:51:05,낙찰하한선 미달
-197,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,46804950,87.453,87.944,0.22737 (100.22737),3 13,2014/08/11 09:59:45,낙찰하한선 미달
-198,2105160795,신성정보통신공사,김영철,분석,46804490,87.452,87.943,0.22639 (100.22639),13 7,2014/08/13 08:20:11,낙찰하한선 미달
-199,1058192352,한아름정보통신(주),손경선,분석,46803850,87.451,87.942,0.22502 (100.22502),3 14,2014/08/13 11:30:27,낙찰하한선 미달
-200,2130249995,에스에스브이,고영문,분석,46803210,87.45,87.941,0.22365 (100.22365),13 7,2014/08/14 09:37:37,낙찰하한선 미달
-201,1138145530,송림기술주식회사,채동훈,분석,46802975,87.449,87.94,0.22315 (100.22315),15 11,2014/08/12 13:53:44,낙찰하한선 미달
-202,1108609224,주식회사 두루스코,김옥연,분석,46802530,87.449,87.939,0.22219 (100.22219),2 15,2014/08/12 14:49:10,낙찰하한선 미달
-203,1088195004,(주)한양케이앤이,김홍인,분석,46802340,87.448,87.939,0.22179 (100.22179),5 10,2014/08/13 09:59:22,낙찰하한선 미달
-204,2028158261,(주)수화정보통신,김승균,분석,46802000,87.448,87.938,0.22106 (100.22106),8 14,2014/08/13 16:35:27,낙찰하한선 미달
-205,2058132431,(주)삼화동력개발,정권봉,분석,46801200,87.446,87.937,0.21934 (100.21934),12 13,2014/08/11 16:18:38,낙찰하한선 미달
-206,1108177348,주식회사 씨엠디코리아,최석준,분석,46800940,87.446,87.936,0.21879 (100.21879),10 7,2014/08/13 17:36:02,낙찰하한선 미달
-207,1188110211,(주)텔레텍코리아,윤광수,분석,46800660,87.445,87.936,0.21819 (100.21819),8 10,2014/08/12 09:55:59,낙찰하한선 미달
-208,3058137395,우진씨아이 주식회사,권기춘,분석,46800384,87.445,87.935,0.21760 (100.2176),10 1,2014/08/13 16:59:39,낙찰하한선 미달
-209,1068184554,(주)송화전기통신,고진홍,분석,46799770,87.443,87.934,0.21628 (100.21628),14 4,2014/08/12 09:46:48,낙찰하한선 미달
-210,1191396324,우리통신,윤순옥,분석,46798843,87.442,87.933,0.21430 (100.2143),2 1,2014/08/11 09:57:45,낙찰하한선 미달
-211,2208798467,주식회사 태산이에이지,최홍석,분석,46798560,87.441,87.932,0.21369 (100.21369),9 1,2014/08/13 09:49:46,낙찰하한선 미달
-212,1058652020,(주)나나테크,허손구,분석,46798328,87.441,87.932,0.21319 (100.21319),9 1,2014/08/11 08:35:01,낙찰하한선 미달
-213,2038159910,태영통신전설(주),김진기,분석,46797440,87.439,87.93,0.21129 (100.21129),6 8,2014/08/14 09:00:56,낙찰하한선 미달
-214,1068142253,주식회사 밀로텍,최충식,분석,46797390,87.439,87.93,0.21119 (100.21119),9 5,2014/08/14 09:39:00,낙찰하한선 미달
-215,2068123425,에프투텔레콤(주),최기동,분석,46797301,87.439,87.93,0.21100 (100.211),1 4,2014/08/12 08:26:11,낙찰하한선 미달
-216,1138191636,승리하이텍(주),백성현,분석,46795760,87.436,87.927,0.20770 (100.2077),1 8,2014/08/12 18:53:11,낙찰하한선 미달
-217,1068644033,(주)코맥스디에스씨,안병호,분석,46795621,87.436,87.926,0.20740 (100.2074),3 13,2014/08/12 13:44:11,낙찰하한선 미달
-218,2068164028,주식회사 이지아이앤씨,오장은,분석,46795500,87.435,87.926,0.20714 (100.20714),10 15,2014/08/14 09:44:50,낙찰하한선 미달
-219,2048620126,(주)상부사종합건설,이상만,분석,46795350,87.435,87.926,0.20682 (100.20682),10 2,2014/08/14 08:48:58,낙찰하한선 미달
