순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2148811443.0,(주)우신지엘에스,문경종,분석,29342200,88.288,88.048,0.34586 (100.34586),,2014/04/25 10:45:23,
218,2117299696.0,성원전자통신,성기신,분석,29342591,88.289,88.049,0.34720 (100.3472),,2014/04/24 15:04:43,
219,1018605466.0,금부통신 주식회사,정재학,분석,29342700,88.29,88.049,0.34757 (100.34757),,2014/04/29 09:31:28,
220,1198133411.0,주식회사 나경이엔씨,윤병유,분석,29344609,88.295,88.055,0.35410 (100.3541),,2014/04/28 14:43:10,
221,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,29345625,88.298,88.058,0.35757 (100.35757),,2014/04/25 10:15:11,
222,2108117956.0,(주)선광전설,권순광,분석,29345760,88.299,88.059,0.35804 (100.35804),,2014/04/25 15:24:44,
223,2068179706.0,(주)씨엠유니버샬,전재용,분석,29346770,88.302,88.062,0.36149 (100.36149),,2014/04/29 08:37:51,
224,1238153982.0,(주)씨앤에이테크,강창수,분석,29347360,88.304,88.063,0.36351 (100.36351),,2014/04/25 13:49:44,
225,1098160416.0,(주)용진정보통신,도용석,분석,29347795,88.305,88.065,0.36499 (100.36499),,2014/04/23 09:46:44,
226,1108157338.0,(주)메트로컴넷,최선민,분석,29348050,88.306,88.066,0.36587 (100.36587),,2014/04/29 09:15:33,
227,2158665588.0,(주)지준시스템,김동현,분석,29348230,88.306,88.066,0.36648 (100.36648),,2014/04/28 09:35:10,
228,2130230588.0,태극정보통신,이상호,분석,29348759,88.308,88.068,0.36829 (100.36829),,2014/04/23 18:28:29,
229,1088122326.0,대산전자통신(주),김동선,분석,29350075,88.312,88.072,0.37279 (100.37279),,2014/04/22 11:32:32,
230,2038164825.0,(주)스피드정보통신,정회주,분석,29350480,88.313,88.073,0.37418 (100.37418),,2014/04/27 08:38:35,
231,1198653668.0,에코아이넷(주),박은희,분석,29350573,88.313,88.073,0.37450 (100.3745),,2014/04/28 17:13:54,
232,1088189685.0,(주)태산정보기술,서정범,분석,29350631,88.314,88.073,0.37469 (100.37469),,2014/04/25 10:10:43,
233,1118128082.0,(주)디투엔지니어링,김낙경,분석,29350780,88.314,88.074,0.37520 (100.3752),,2014/04/29 09:51:53,
234,,(주)안국정보통신,조군행,분석,29351100,88.315,88.075,0.37630 (100.3763),,2014/04/25 09:43:18,
235,1148131820.0,(주)대한전광,김재을,분석,29351200,88.315,88.075,0.37664 (100.37664),,2014/04/28 09:42:45,
236,1078606385.0,대선아이넷(주),신일자,분석,29352300,88.319,88.078,0.38040 (100.3804),,2014/04/28 17:34:08,
237,2090130961.0,우리통신,박현준,분석,29352790,88.32,88.08,0.38208 (100.38208),,2014/04/24 12:42:06,
238,1138139080.0,(주)성강통신기술사사무소,안치영,분석,29353760,88.323,88.083,0.38539 (100.38539),,2014/04/28 16:22:29,
239,1148604459.0,성전정보기술(주),배준호,분석,29354080,88.324,88.084,0.38649 (100.38649),,2014/04/25 14:07:59,
240,1148162435.0,주식회사 솔버스,서용수,분석,29354140,88.324,88.084,0.38669 (100.38669),,2014/04/28 14:58:04,
241,1088179135.0,주왕정보통신(주),장진섭,분석,29354580,88.325,88.085,0.38820 (100.3882),,2014/04/28 17:52:12,
242,1058168298.0,이화통신(주),이선행,분석,29355400,88.328,88.088,0.39100 (100.391),,2014/04/28 09:24:33,
243,1098160833.0,(주)포트론,곽정례,분석,29356187,88.33,88.09,0.39369 (100.39369),,2014/04/29 08:47:50,
244,1148164393.0,대영유비텍 주식회사,조근환,분석,29356392,88.331,88.091,0.39440 (100.3944),,2014/04/29 09:26:26,
245,2148685145.0,(주)티씨아이네트,하근호,분석,29357200,88.333,88.093,0.39716 (100.39716),,2014/04/23 16:49:27,
246,2158686337.0,(주)멜타이앤씨,정수봉,분석,29359980,88.342,88.101,0.40667 (100.40667),,2014/04/28 07:21:09,
247,6098143178.0,맥서러씨통신기술주식회사,김현진,분석,29360100,88.342,88.102,0.40708 (100.40708),,2014/04/28 09:27:21,
248,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,29361540,88.346,88.106,0.41200 (100.412),,2014/04/28 15:15:34,
249,1178152085.0,대원미디어통신(주),이무기,분석,29362900,88.35,88.11,0.41665 (100.41665),,2014/04/25 09:56:06,
250,1088149704.0,이엔트컴(주),백석환,분석,29363500,88.352,88.112,0.41870 (100.4187),,2014/04/25 11:03:58,
251,2078127900.0,합동전자통신(주),하명용,분석,29364460,88.355,88.115,0.42199 (100.42199),,2014/04/28 13:40:54,
252,1098617947.0,(주)소망아이앤티,서창숙,분석,29365570,88.358,88.118,0.42578 (100.42578),,2014/04/28 08:34:05,
253,2208604531.0,주식회사 월드린시스템즈,류준열,분석,29365650,88.359,88.118,0.42606 (100.42606),,2014/04/25 15:58:05,
254,2118645407.0,흥일정보통신(주),정본영,분석,29365830,88.359,88.119,0.42667 (100.42667),,2014/04/25 11:29:18,
255,1178144625.0,도부정보통신(주),권영석,분석,29366269,88.361,88.12,0.42817 (100.42817),,2014/04/28 11:49:45,
256,1278189667.0,제우일렉스주식회사,김승환,분석,29366300,88.361,88.12,0.42828 (100.42828),,2014/04/24 10:24:22,
257,2158637350.0,(주)주은정보시스템,이명열,분석,29367453,88.364,88.124,0.43222 (100.43222),,2014/04/22 14:49:11,
258,2158747516.0,(주) 제이에스통신정보,한택수,분석,29368703,88.368,88.128,0.43650 (100.4365),,2014/04/26 08:33:11,
259,1018139321.0,(주)세웅정보통신,장우진,분석,29368760,88.368,88.128,0.43669 (100.43669),,2014/04/25 14:17:17,
260,1058674193.0,(주)다인트론,서선동,분석,29369902,88.372,88.131,0.44060 (100.4406),,2014/04/28 08:10:34,
261,,태광 정보 통신,조호칠,분석,29370190,88.372,88.132,0.44158 (100.44158),,2014/04/28 10:42:55,
262,1191194583.0,성민전기 주식회사,김미영,분석,29370380,88.373,88.133,0.44223 (100.44223),,2014/04/28 23:37:57,
263,2158199031.0,한소리이앤씨주식회사,전화진,분석,29370410,88.373,88.133,0.44233 (100.44233),,2014/04/24 09:41:13,
264,2148639466.0,(주)동방데이타테크놀러지,하영재,분석,29372000,88.378,88.137,0.44777 (100.44777),,2014/04/28 09:50:38,
265,1098166803.0,아이엔씨통신(주),곽준철,분석,29372120,88.378,88.138,0.44818 (100.44818),,2014/04/28 09:59:41,
266,1068642694.0,우림정보시스템(주),조원희,분석,29372380,88.379,88.139,0.44907 (100.44907),,2014/04/28 09:42:49,
267,1128138958.0,(주)한국씨씨에스,정귀수,분석,29372573,88.38,88.139,0.44973 (100.44973),,2014/04/24 12:13:11,
268,2170366237.0,염광통신공사,기홍용,분석,29374600,88.386,88.145,0.45666 (100.45666),,2014/04/26 07:47:32,
269,1178122655.0,셀렉트정보기술(주),임윤정,분석,29374932,88.387,88.146,0.45780 (100.4578),,2014/04/29 08:41:27,
270,1108154781.0,(주)태경전업,정태홍,분석,29375516,88.388,88.148,0.45980 (100.4598),,2014/04/25 14:37:06,
271,1208659755.0,(주)정운정보통신,곽덕문,분석,29377530,88.394,88.154,0.46668 (100.46668),,2014/04/28 14:54:48,
272,2118193336.0,주식회사 국제비엠에스,윤도선,분석,29379700,88.401,88.161,0.47411 (100.47411),,2014/04/28 09:47:48,
273,4098163161.0,(주)동우커뮤니케이션,송준성,분석,29380338,88.403,88.162,0.47629 (100.47629),,2014/04/28 10:54:59,
274,1198101883.0,삼지전자 주식회사,박만수,분석,29380450,88.403,88.163,0.47667 (100.47667),,2014/04/25 14:54:06,
275,2048635411.0,주식회사 화산에스티아이,이명재,분석,29380810,88.404,88.164,0.47790 (100.4779),,2014/04/25 09:04:39,
276,2098121862.0,거우전설주식회사,김영훈,분석,29381541,88.407,88.166,0.48040 (100.4804),,2014/04/28 10:56:57,
277,2078149729.0,주식회사 지앤에스기술,문창수,분석,29382090,88.408,88.168,0.48228 (100.48228),,2014/04/29 08:54:37,
278,5048133604.0,(주)다온네트웍스,김진환,분석,29382447,88.409,88.169,0.48350 (100.4835),,2014/04/22 14:43:27,
279,,주식회사 에이원아이티,김진성,분석,29383650,88.413,88.172,0.48761 (100.48761),,2014/04/28 10:10:49,
280,2148772161.0,주식회사 비에스아이시스템,박해용,분석,29385108,88.417,88.177,0.49260 (100.4926),,2014/04/26 10:18:10,
281,,(주)비아이씨스템,방인식,분석,29385400,88.418,88.178,0.49360 (100.4936),,2014/04/28 15:13:51,
282,2068119542.0,한울전기통신(주),정영우,분석,29386300,88.421,88.18,0.49668 (100.49668),,2014/04/25 09:18:56,
283,1148671526.0,(주)엠지에스텔레콤,허인무,분석,29386500,88.421,88.181,0.49736 (100.49736),,2014/04/23 11:41:58,
284,1108143208.0,한국통신인터넷기술(주),이민수,분석,29388430,88.427,88.187,0.50396 (100.50396),,2014/04/25 13:13:00,
285,1208194567.0,아산정보통신(주),홍수길,분석,29388996,88.429,88.188,0.50590 (100.5059),,2014/04/28 09:44:24,
286,1018642326.0,한우이앤에스(주),변준석,분석,29389230,88.43,88.189,0.50670 (100.5067),,2014/04/26 11:21:49,
287,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,29389715,88.431,88.191,0.50835 (100.50835),,2014/04/22 10:41:23,
288,1058619564.0,주식회사 다상테크,김춘기,분석,29391160,88.435,88.195,0.51330 (100.5133),,2014/04/25 10:32:40,
289,1138188617.0,(주)기림전력,장일성,분석,29393559,88.443,88.202,0.52150 (100.5215),,2014/04/28 09:16:00,
290,,(주)세아네트웍스,조영천,분석,29394410,88.445,88.205,0.52441 (100.52441),,2014/04/21 17:15:20,
291,1068184554.0,(주)송화전기통신,고진홍,분석,29395070,88.447,88.207,0.52667 (100.52667),,2014/04/25 11:28:17,
292,2068661953.0,(주) 아이지넷,유만재,분석,29395079,88.447,88.207,0.52670 (100.5267),,2014/04/29 08:08:33,
293,1068160552.0,(주)금산트리피아,김백순,분석,29396725,88.452,88.212,0.53233 (100.53233),,2014/04/25 13:36:52,
294,2118612681.0,(주)해우정보시스템,김병헌,분석,29396861,88.453,88.212,0.53279 (100.53279),,2014/04/24 17:03:04,
295,1048635917.0,주식회사 비전에스엔씨,김국배,분석,29397715,88.455,88.215,0.53571 (100.53571),,2014/04/28 16:50:10,
296,1138607924.0,두성건설주식회사,안성병,분석,29398359,88.457,88.216,0.53792 (100.53792),,2014/04/24 10:05:11,
297,2128180192.0,(주)에스포스텔레콤,이상수,분석,29400370,88.463,88.223,0.54479 (100.54479),,2014/04/25 12:05:30,
298,2162165525.0,오성전기통신,오영식,분석,29400750,88.464,88.224,0.54609 (100.54609),,2014/04/28 09:02:42,
299,2118749225.0,주식회사 비트엔,한 영일,분석,29400920,88.465,88.224,0.54667 (100.54667),,2014/04/29 07:40:06,
300,2118161514.0,주식회사 씨그널정보통신,장철진,분석,29401700,88.467,88.227,0.54934 (100.54934),,2014/04/24 02:19:06,
301,1198627971,(주)구주네트웍,조창현,분석,29402389,88.469,88.229,0.55170 (100.5517),,2014/04/28 11:02:23,
302,,(주)신흥에프에이,박인숙,분석,29403850,88.474,88.233,0.55669 (100.55669),,2014/04/25 09:46:53,
303,,제일씨엔이(주),황윤청,분석,29404924,88.477,88.236,0.56037 (100.56037),,2014/04/28 16:38:02,
304,1128107625,(주)삼정전기통신,김상민,분석,29405166,88.478,88.237,0.56120 (100.5612),,2014/04/28 09:01:54,
305,1058752027,동서에너지(주),문정림,분석,29405327,88.478,88.237,0.56175 (100.56175),,2014/04/25 15:58:05,
306,1088122724,영진정보통신주식회사,김영식,분석,29405550,88.479,88.238,0.56251 (100.56251),,2014/04/25 10:25:27,
307,2148619102,유석산업(주),최현호,분석,29406390,88.481,88.241,0.56538 (100.56538),,2014/04/25 11:19:50,
308,1148600716,유티모스트아이엔에스(주),박흥태,분석,29406390,88.481,88.241,0.56538 (100.56538),,2014/04/27 09:48:36,
309,12681*****,(주)파이런텍,이병길,분석,29406770,88.482,88.242,0.56668 (100.56668),,2014/04/25 10:06:26,
310,1288196628,코마정보통신(주),이경수,분석,29407400,88.484,88.244,0.56884 (100.56884),,2014/04/28 09:23:30,
311,1408121321,하이엠테크(주),이기호,분석,29407800,88.486,88.245,0.57020 (100.5702),,2014/04/23 08:42:34,
312,1088124659,(주)비젼텔레콤,김진수,분석,29408820,88.489,88.248,0.57369 (100.57369),,2014/04/25 14:44:05,
313,,소리콤 주식회사,정재홍,분석,29409310,88.49,88.249,0.57537 (100.57537),,2014/04/28 11:52:07,
314,1138607472,조은케이블서비스주식회사,이을복,분석,29409690,88.491,88.251,0.57667 (100.57667),,2014/04/28 11:08:04,
315,1078155407,(주)윤익계전,안용준,분석,29411400,88.496,88.256,0.58251 (100.58251),,2014/04/22 10:22:24,
316,3052148506,오알커뮤니케이션,이호진,분석,29411650,88.497,88.256,0.58337 (100.58337),,2014/04/25 17:25:21,
317,1148190678,(주)에드원텔레콤,김춘걸,분석,29413560,88.503,88.262,0.58990 (100.5899),,2014/04/24 14:42:57,
318,4028141375,주식회사 이레유비크,박임철,분석,29414390,88.505,88.265,0.59274 (100.59274),,2014/04/28 09:45:39,
319,1138148366,서인정보통신(주),조인선,분석,29414788,88.507,88.266,0.59410 (100.5941),,2014/04/28 09:34:45,
320,1058106123,(주)나우스넷,오승탁,분석,29414800,88.507,88.266,0.59414 (100.59414),,2014/04/29 08:50:23,
321,2118168569,삼익정보통신(주),김진섭,분석,29415390,88.508,88.268,0.59616 (100.59616),,2014/04/23 16:00:31,
322,1078149604,주식회사 신화에프이씨,손기영,분석,29415443,88.509,88.268,0.59634 (100.59634),,2014/04/25 10:07:09,
323,1128148359,(주)펜타콤씨엔씨,최상록,분석,29415576,88.509,88.268,0.59680 (100.5968),,2014/04/28 09:49:18,
324,2208626821,한성씨앤엔(주),한성,분석,29415900,88.51,88.269,0.59790 (100.5979),,2014/04/23 10:40:39,
325,2208691701,주식회사 뉴젠스,임영필,분석,29416044,88.51,88.27,0.59840 (100.5984),,2014/04/24 09:14:37,
326,1100181307,광명전력,전명순,분석,29418686,88.518,88.277,0.60743 (100.60743),,2014/04/28 11:28:26,
327,,주식회사 태창정보통신,최창호,분석,29418790,88.519,88.278,0.60779 (100.60779),,2014/04/28 16:40:17,
328,,주식회사 기가네트워크,김병수,분석,29420810,88.525,88.284,0.61470 (100.6147),,2014/04/28 10:22:33,
329,1268610158,주식회사 비앤엠,이근석,분석,29420957,88.525,88.284,0.61520 (100.6152),,2014/04/24 14:24:24,
330,1058192352,한아름정보통신(주),손경선,분석,29424450,88.536,88.295,0.62714 (100.62714),,2014/04/25 16:19:51,
331,2148736471,(주)텔라인네트웍스,박애정,분석,29424760,88.537,88.296,0.62820 (100.6282),,2014/04/25 14:16:44,
332,2108156304,(주)한진트래픽,정호택,분석,29426247,88.541,88.3,0.63329 (100.63329),,2014/04/25 13:45:21,
333,1078143707,(주)신창전기,홍성수,분석,29429230,88.55,88.309,0.64349 (100.64349),,2014/04/25 09:52:07,
334,,건영정보통신,김재곤,분석,29429260,88.55,88.309,0.64359 (100.64359),,2014/04/24 16:42:36,
335,2058125376,주식회사 명성라이픽스,황석고,분석,29429410,88.551,88.31,0.64411 (100.64411),,2014/04/28 09:18:42,
336,1208147588,서현정보통신(주),배상만,분석,29430000,88.552,88.311,0.64612 (100.64612),,2014/04/25 10:36:59,
337,1058622808,상무텔레콤 주식회사,한승열,분석,29430470,88.554,88.313,0.64773 (100.64773),,2014/04/28 14:57:09,
338,1108143886,(주)이피이,최종현,분석,29431780,88.558,88.317,0.65221 (100.65221),,2014/04/28 09:35:28,
339,1101185132,메이폴정보통신,박용진,분석,29431951,88.558,88.317,0.65280 (100.6528),,2014/04/25 17:06:34,
340,11381*****,한경기전(주),박태용,분석,29432500,88.56,88.319,0.65467 (100.65467),,2014/04/29 08:44:38,
341,2068184285,주식회사 진명파워택,이명규,분석,29436600,88.572,88.331,0.66869 (100.66869),,2014/04/27 23:43:48,
342,1138137229,두복산전(주),이영두,분석,29437720,88.576,88.335,0.67252 (100.67252),,2014/04/24 15:36:09,
343,1208609541,청강전기(주),김관호,분석,29437916,88.576,88.335,0.67320 (100.6732),,2014/04/29 09:24:12,
344,2068183364,(주)두암정보통신,권영홍,분석,29439100,88.58,88.339,0.67724 (100.67724),,2014/04/22 18:34:44,
345,1138191825,유경 주식회사,윤성호,분석,29442250,88.589,88.348,0.68802 (100.68802),,2014/04/28 08:55:59,
346,2198123760,기찬정보통신(주),홍석기,분석,29444270,88.595,88.354,0.69492 (100.69492),,2014/04/22 09:15:53,
347,1078616772,노드링크주식회사,장용철,분석,29444407,88.596,88.355,0.69539 (100.69539),,2014/04/24 15:09:21,
348,1078747777,(주)다인정보통신,박성근,분석,29444960,88.597,88.356,0.69728 (100.69728),,2014/04/28 16:32:46,
349,,주식회사 보배통신,조영민,분석,29445037,88.598,88.357,0.69755 (100.69755),,2014/04/28 13:45:55,
350,,흥성전기통신 주식회사,이성준,분석,29445750,88.6,88.359,0.69999 (100.69999),,2014/04/25 13:33:10,
351,2148632162,신영전자통신(주),김성식,분석,29445770,88.6,88.359,0.70005 (100.70005),,2014/04/25 20:25:26,
352,2098124011,(주)주암전기통신,정한석,분석,29446220,88.601,88.36,0.70159 (100.70159),,2014/04/27 16:32:44,
353,1063066383,(주)일광통신,이병일,분석,29446220,88.601,88.36,0.70159 (100.70159),,2014/04/23 16:29:38,
354,1058693453,주식회사태융정보통신,문성준,분석,29446923,88.603,88.362,0.70400 (100.704),,2014/04/24 23:21:14,
355,2128151509,한선전자통신(주),박일권,분석,29447507,88.605,88.364,0.70599 (100.70599),,2014/04/28 13:20:38,
356,1058173369,(주)신한개발,이종순,분석,29449570,88.611,88.37,0.71305 (100.71305),,2014/04/23 11:27:22,
357,2048129194,위성이앤씨(주),김두태,분석,29450869,88.615,88.374,0.71749 (100.71749),,2014/04/25 10:58:33,
358,2078141917,(합)대성전업상사,권두화,분석,29455016,88.628,88.387,0.73167 (100.73167),,2014/04/28 14:34:39,
359,2158765528,삼마전기통신 주식회사,김완수,분석,29456800,88.633,88.392,0.73778 (100.73778),,2014/04/25 16:23:30,
360,1068173800,금산정보통신(주),김창수,분석,29456870,88.633,88.392,0.73801 (100.73801),,2014/04/25 11:00:31,
361,22086*****,(주)에버가드,오세동,분석,29458470,88.638,88.397,0.74349 (100.74349),,2014/04/26 20:48:36,
362,1078682044,명승파워넷 주식회사,공건식,분석,29458910,88.639,88.398,0.74499 (100.74499),,2014/04/24 10:47:34,
363,2038158148,한전산업개발주식회사,이삼선,분석,29462800,88.651,88.41,0.75829 (100.75829),,2014/04/24 14:44:32,
364,2112178286,보성통신기술(주),장승익,분석,29462910,88.651,88.41,0.75867 (100.75867),,2014/04/29 09:34:43,
365,2148805903,리조이스통신주식회사,최공휘,분석,29464525,88.656,88.415,0.76419 (100.76419),,2014/04/25 19:01:29,
366,1180966913,브리패스,권종철,분석,29466653,88.663,88.421,0.77147 (100.77147),,2014/04/24 18:21:38,
367,2141179494,서울정보통신,김이성,분석,29468560,88.668,88.427,0.77799 (100.77799),,2014/04/28 09:28:02,
368,1288610057,주식회사 청명씨앤아이,문현민,분석,29470340,88.674,88.432,0.78408 (100.78408),,2014/04/28 16:11:27,
369,2158188005,(주)다함정보통신,함일용,분석,29473737,88.684,88.443,0.79570 (100.7957),,2014/04/29 09:37:31,
370,1058606899,이화티티씨(주),이선정,분석,29478576,88.699,88.457,0.81225 (100.81225),,2014/04/25 15:39:16,
371,2108108684,주식회사 대금이앤아이,김종우,분석,29479760,88.702,88.461,0.81630 (100.8163),,2014/04/23 13:30:28,
372,2048188039,(주)한빛대일이엔씨,김경수,분석,29482421,88.71,88.469,0.82540 (100.8254),,2014/04/25 16:36:20,
373,1298137942,자이온텔주식회사,예용기,분석,29485370,88.719,88.478,0.83548 (100.83548),,2014/04/28 12:31:22,
374,2058132431,(주)삼화동력개발,정권봉,분석,29486600,88.723,88.481,0.83969 (100.83969),,2014/04/21 16:40:10,
375,1018639665,(주)한양인프라넷,김주호,분석,29488220,88.728,88.486,0.84523 (100.84523),,2014/04/23 09:51:32,
376,2178121937,부광이앤씨 주식회사,정동국,분석,29489870,88.732,88.491,0.85087 (100.85087),,2014/04/28 17:44:00,
377,1178108842,풍성건설(주),임명환,분석,29490550,88.735,88.493,0.85320 (100.8532),,2014/04/28 15:34:31,
378,1058164176,(주)신보파워텍,공민우,분석,29490990,88.736,88.494,0.85470 (100.8547),,2014/04/22 15:04:48,
379,1052771369,일신전기상공사,이동철,분석,29491707,88.738,88.497,0.85715 (100.85715),,2014/04/28 10:20:15,
380,1138635212,(주)아이제이일렉트론,김도형,분석,29493400,88.743,88.502,0.86294 (100.86294),,2014/04/28 16:28:17,
381,2042765392,중앙데이타통신,장재욱,분석,29494610,88.747,88.505,0.86708 (100.86708),,2014/04/26 08:45:49,
382,2108168251,풀무엔지니어링주식회사,황윤상,분석,29494850,88.747,88.506,0.86790 (100.8679),,2014/04/28 10:36:17,
383,1054198724,진우산전(주),정진태,분석,29504176,88.776,88.534,0.89979 (100.89979),,2014/04/24 14:49:53,
384,2068663169,(주)지엠케이정보통신,현익재,분석,29504528,88.777,88.535,0.90100 (100.901),,2014/04/24 09:31:58,
385,2108139149,주식회사동서에이브이,이군희,분석,29509500,88.792,88.55,0.91800 (100.918),,2014/04/28 08:25:28,
386,,주식회사 두루스코,김옥연,분석,29510660,88.795,88.553,0.92197 (100.92197),,2014/04/27 12:01:49,
387,1068674084,주식회사월드아이,신영구,분석,29510990,88.796,88.554,0.92310 (100.9231),,2014/04/25 09:41:01,
388,2128140491,(주)벧엘정보통신,채수진,분석,29511794,88.798,88.557,0.92585 (100.92585),,2014/04/28 06:44:36,
389,2068196840,주식회사 혜성이티에스,이상영,분석,29512379,88.8,88.559,0.92785 (100.92785),,2014/04/28 22:48:11,
390,,씨스존 주식회사,정찬원,분석,29516721,88.813,88.572,0.94270 (100.9427),,2014/04/28 10:04:51,
391,1188117645,(주)유투넷,최병국,분석,29520200,88.824,88.582,0.95459 (100.95459),,2014/04/25 08:50:00,
392,11381*****,(주)대산시스템,전재수,분석,29529700,88.852,88.611,0.98708 (100.98708),,2014/04/28 15:08:58,
393,2208726454,한국랜트로비젼(주),조병진,분석,29531575,88.858,88.616,0.99349 (100.99349),,2014/04/28 09:58:10,
394,2108118504,보성전기산업(주),강준구,분석,29536600,88.873,88.631,1.01068 (101.01068),,2014/04/22 10:14:26,
395,2078148017,(주)명신시스템,노근식,분석,29536635,88.873,88.631,1.01080 (101.0108),,2014/04/22 09:07:10,
396,2148768177,(주)프라임엔시스템,윤재중,분석,29538870,88.88,88.638,1.01844 (101.01844),,2014/04/28 12:00:20,
397,1078715052,(주)에이스씨씨텍,신현종,분석,29540890,88.886,88.644,1.02535 (101.02535),,2014/04/23 14:48:32,
398,1208134161,(주)파코코리아인더스,송재혁,분석,29543156,88.893,88.651,1.03310 (101.0331),,2014/04/25 17:45:19,
399,2208680918,(주)엠디엠알,이재원,분석,29551518,88.918,88.676,1.06170 (101.0617),,2014/04/28 08:23:40,
400,2101135738,진영ENC,조근호,분석,29552044,88.92,88.678,1.06350 (101.0635),,2014/04/28 10:27:34,
401,1248106672,(주)데스코,이상혁,분석,29557240,88.935,88.693,1.08127 (101.08127),,2014/04/28 10:12:47,
402,2078147814,(주)대호엔지니어링,윤용상,분석,29559000,88.94,88.699,1.08728 (101.08728),,2014/04/28 09:10:37,
403,1068175448,(주)실로정보시스템,조형우,분석,29561050,88.947,88.705,1.09429 (101.09429),,2014/04/25 10:06:16,
404,1288110974,주식회사 승원에이씨오,박태환,분석,29561110,88.947,88.705,1.09450 (101.0945),,2014/04/29 09:35:01,
405,2098116336,경성이앤에프 주식회사,윤인호,분석,29564620,88.957,88.715,1.10650 (101.1065),,2014/04/28 09:03:31,
406,1068152810,주식회사 보성엔지니어링,박광신,분석,29566110,88.962,88.72,1.11160 (101.1116),,2014/04/28 16:07:10,
407,,동우정보통신(주),권영옥,분석,29568500,88.969,88.727,1.11977 (101.11977),,2014/04/28 09:40:40,
408,1138158414,(주)신우종합정보,김찬종,분석,29568609,88.969,88.727,1.12015 (101.12015),,2014/04/28 11:35:36,
409,1058601287,(주)성산정보시스템,김기주,분석,29572074,88.98,88.738,1.13200 (101.132),,2014/04/25 16:02:09,
410,2078155629,씨티아이앤아이(주),김덕제,분석,29572908,88.982,88.74,1.13485 (101.13485),,2014/04/29 09:22:10,
411,1098603050,(주)이루기술,박지현,분석,29580145,89.004,88.762,1.15960 (101.1596),,2014/04/25 15:19:54,
412,1138151895,주식회사 온리정보통신,김서규,분석,29584470,89.017,88.775,1.17439 (101.17439),,2014/04/29 08:46:16,
413,1098603593,주식회사 완일이씨에스,김경창,분석,29585430,89.02,88.778,1.17767 (101.17767),,2014/04/29 09:23:47,
414,,(주)아리네트웍스,성동식,분석,29586899,89.024,88.782,1.18269 (101.18269),,2014/04/28 08:49:11,
415,1068602969,케이티아이시시 주식회사,문종배,분석,29587930,89.028,88.785,1.18622 (101.18622),,2014/04/23 10:43:22,
416,1188114764,(주)세빛전자통신,이상호,분석,29588450,89.029,88.787,1.18800 (101.188),,2014/04/28 14:28:08,
417,1198600031,(주)씨에스콘트롤즈,황순길,분석,29590174,89.034,88.792,1.19389 (101.19389),,2014/04/28 17:25:00,
418,2158714581,씨엠티정보통신(주),이광운,분석,29595500,89.05,88.808,1.21211 (101.21211),,2014/04/22 17:41:06,
419,1098153915,하비넷정보통신(주),이종훈,분석,29596139,89.052,88.81,1.21429 (101.21429),,2014/04/25 11:38:21,
420,,모던정보통신 주식회사,김홍두,분석,29598000,89.058,88.816,1.22066 (101.22066),,2014/04/28 19:32:12,
421,21486*****,(주)유신테크,김용근,분석,29606240,89.083,88.84,1.24884 (101.24884),,2014/04/28 10:05:31,
422,1058186995,부원동력(주),이병의,분석,29613684,89.105,88.863,1.27429 (101.27429),,2014/04/25 13:19:51,
423,2048162849,(주)비마전기,박상래,분석,29628690,89.15,88.908,1.32561 (101.32561),,2014/04/21 19:03:16,
424,1100366479,가나정보통신,우진태,분석,29638750,89.18,88.938,1.36002 (101.36002),,2014/04/26 23:40:49,
425,2048161869,(주)근영이엔씨,이성영,분석,29642311,89.191,88.949,1.37219 (101.37219),,2014/04/28 10:04:42,
426,2068600198,비씨에스텍 주식회사,허승,분석,29642926,89.193,88.95,1.37430 (101.3743),,2014/04/29 09:45:02,
427,2078110694,범한기공 주식회사,유명종,분석,29664432,89.258,89.015,1.44785 (101.44785),,2014/04/29 08:14:13,
428,1268620622,(주)엑스코하이텍,박정현,분석,29767405,89.568,89.324,1.80000 (101.8),,2014/04/26 22:00:39,
-8,1098162433,광명정보통신(주),김형준,분석,29161030,87.743,87.504,-0.27371 (99.72629),,2014/04/28 17:26:18,적격률 탈락
-9,2048174554,주식회사 창흥텔레콤,진경미,분석,29160600,87.742,87.503,-0.27518 (99.72482),,2014/04/29 08:09:01,적격률 탈락
-10,2208106252,(주)중선아이티씨,김방희,분석,29160594,87.742,87.503,-0.27520 (99.7248),,2014/04/28 18:05:14,적격률 탈락
-11,2188109765,(주)웨이브컴,채인석,분석,29160350,87.741,87.502,-0.27604 (99.72396),,2014/04/25 15:39:59,적격률 탈락
-12,1198642201,(주)한일이앤씨,서정석,분석,29160126,87.74,87.502,-0.27680 (99.7232),,2014/04/28 16:09:17,적격률 탈락
-13,1180673427,한마음정보시스템,이순,분석,29159877,87.74,87.501,-0.27766 (99.72234),,2014/04/28 09:44:02,적격률 탈락
-14,1198118405,우광기전(주),이기진,분석,29159000,87.737,87.498,-0.28066 (99.71934),,2014/04/27 16:06:10,적격률 탈락
