순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-194,1278129000,새길정보통신(주),최원길,분석,180683320,79.2,87.463,87.838,0.10629 (100.10629),13 8,2014/05/13 09:59:05,낙찰하한선 미달
-195,2298134599,(주)시에나텔레콤,임종태,분석,180675800,79.2,87.46,87.834,0.10212 (100.10212),4 3,2014/05/13 09:28:07,낙찰하한선 미달
-196,1048193815,주식회사 가연정보통신,박시웅,분석,180673401,79.2,87.458,87.833,0.10080 (100.1008),11 6,2014/05/13 09:49:01,낙찰하한선 미달
-197,2158189983,주식회사아이티벨리,김기운,분석,180662030,79.0,87.453,87.827,0.09450 (100.0945),2 12,2014/05/12 10:01:50,낙찰하한선 미달
-198,1198174315,주식회사 다솜이엔씨,송인주,분석,180658245,79.0,87.451,87.826,0.09240 (100.0924),3 4,2014/05/12 10:22:45,낙찰하한선 미달
-199,2028104237,대선이엔씨(주),최승재,분석,180654869,79.0,87.449,87.824,0.09053 (100.09053),11 15,2014/05/12 17:22:24,낙찰하한선 미달
-200,2018603701,소성정보기술 (주),김금남,분석,180643683,78.8,87.444,87.819,0.08433 (100.08433),12 14,2014/05/12 08:57:39,낙찰하한선 미달
-201,1058730625,주식회사 신한네오텍,강미순,분석,180640360,78.8,87.442,87.817,0.08249 (100.08249),14 5,2014/05/09 08:48:05,낙찰하한선 미달
-202,1288147108,주식회사 씨앤씨전력,정행엽,분석,180639110,78.8,87.442,87.816,0.08180 (100.0818),12 4,2014/05/12 13:52:51,낙찰하한선 미달
-203,2158765528,삼마전기통신 주식회사,김완수,분석,180634600,78.8,87.44,87.814,0.07930 (100.0793),7 13,2014/05/12 16:54:10,낙찰하한선 미달
-204,1148137654,(주)미동이엔씨,이병복,분석,180633150,78.8,87.439,87.813,0.07849 (100.07849),1 10,2014/05/13 08:42:46,낙찰하한선 미달
-205,1078128574,(주)대진정보텔레콤,경완수,분석,180632320,78.8,87.439,87.813,0.07803 (100.07803),12 10,2014/05/12 10:21:42,낙찰하한선 미달
-206,1088175497,삼인시스텍(주),김용대,분석,180628178,78.8,87.436,87.811,0.07574 (100.07574),7 13,2014/05/13 09:27:01,낙찰하한선 미달
-207,1138141456,(주)나우아이앤씨,안남훈,분석,180627000,78.8,87.436,87.81,0.07509 (100.07509),10 3,2014/05/13 09:02:31,낙찰하한선 미달
-208,2158676426,주식회사 건영이앤씨,박준범,분석,180622000,78.6,87.434,87.808,0.07232 (100.07232),13 6,2014/05/08 09:44:10,낙찰하한선 미달
-209,1148164393,대영유비텍 주식회사,조근환,분석,180621027,78.6,87.433,87.807,0.07178 (100.07178),6 13,2014/05/13 13:12:40,낙찰하한선 미달
-210,1078715052,(주)에이스씨씨텍,신현종,분석,180617358,78.6,87.431,87.806,0.06975 (100.06975),1 8,2014/05/08 15:22:17,낙찰하한선 미달
-211,1171187825,신원전자,안희덕,분석,180616005,78.6,87.431,87.805,0.06900 (100.069),14 10,2014/05/09 10:41:37,낙찰하한선 미달
-212,1088129902,(주)대윤정보통신,윤석윤,분석,180615780,78.6,87.43,87.805,0.06887 (100.06887),5 6,2014/05/08 21:03:46,낙찰하한선 미달
-213,1068194620,(주)합동전자산업,정호원,분석,180607161,78.6,87.426,87.801,0.06410 (100.0641),7 8,2014/05/13 08:29:18,낙찰하한선 미달
-214,2068643595,주식회사 정형텔레콤,심재호,분석,180602850,78.4,87.424,87.799,0.06171 (100.06171),3 5,2014/05/08 16:07:00,낙찰하한선 미달
-215,1208105711,(주) 삼진일렉스,김성관,분석,180602287,78.4,87.424,87.798,0.06140 (100.0614),3 8,2014/05/13 14:00:27,낙찰하한선 미달
-216,2058132431,(주)삼화동력개발,정권봉,분석,180601200,78.4,87.423,87.798,0.06079 (100.06079),12 2,2014/05/07 16:07:13,낙찰하한선 미달
-217,2178134000,(주)에스엠텔레콤,오현택,분석,180596800,78.4,87.421,87.796,0.05836 (100.05836),4 6,2014/05/13 09:04:59,낙찰하한선 미달
-218,1052771369,일신전기상공사,이동철,분석,180594215,78.4,87.42,87.794,0.05692 (100.05692),13 11,2014/05/12 09:50:00,낙찰하한선 미달
-219,1298141752,에이플시스템즈(주),윤진경,분석,180587352,78.4,87.417,87.791,0.05312 (100.05312),6 11,2014/05/13 09:00:57,낙찰하한선 미달
-220,1138603869,(주)포스트엠비,안덕영,분석,180574312,78.2,87.41,87.785,0.04590 (100.0459),9 12,2014/05/12 16:25:49,낙찰하한선 미달
-221,2148811443,(주)우신지엘에스,문경종,분석,180573200,78.2,87.41,87.784,0.04528 (100.04528),2 1,2014/05/08 16:43:00,낙찰하한선 미달
-222,2158138830,주식회사와이드이엔씨,최주섭,분석,180571460,78.2,87.409,87.783,0.04432 (100.04432),15 9,2014/05/13 07:59:06,낙찰하한선 미달
-223,2158768281,태일정보시스템(주),이미자,분석,180571420,78.2,87.409,87.783,0.04429 (100.04429),11 3,2014/05/13 09:14:42,낙찰하한선 미달
-224,2078149729,주식회사 지앤에스기술,문창수,분석,180571090,78.2,87.409,87.783,0.04411 (100.04411),6 4,2014/05/13 08:50:45,낙찰하한선 미달
-225,1088142910,주식회사 세온이엠에스,조상현,분석,180568535,78.2,87.408,87.782,0.04270 (100.0427),11 13,2014/05/12 09:09:06,낙찰하한선 미달
-226,2038158134,(주)두전네트,손광현,분석,180567200,78.2,87.407,87.781,0.04196 (100.04196),4 15,2014/05/09 16:19:57,낙찰하한선 미달
-227,1058705558,주식회사 오시스네트웍스,강현소,분석,180564897,78.2,87.406,87.78,0.04068 (100.04068),9 3,2014/05/08 09:15:20,낙찰하한선 미달
-228,2108173598,동우정보통신(주),권영옥,분석,180563900,78.2,87.405,87.78,0.04013 (100.04013),10 9,2014/05/13 00:08:45,낙찰하한선 미달
-229,2208691899,(주)한결아이앤씨,이상억,분석,180559149,78.0,87.403,87.777,0.03749 (100.03749),6 7,2014/05/12 11:45:30,낙찰하한선 미달
-230,1348182624,(주)이앤에스알앤디,이봉희,분석,180559140,78.0,87.403,87.777,0.03749 (100.03749),3 6,2014/05/13 09:48:45,낙찰하한선 미달
-231,2208139700,(주)애플파워,김성국,분석,180551030,78.0,87.399,87.773,0.03300 (100.033),12 4,2014/05/11 17:01:07,낙찰하한선 미달
-232,2158188005,(주)다함정보통신,함일용,분석,180544530,78.0,87.396,87.77,0.02940 (100.0294),9 14,2014/05/13 10:48:40,낙찰하한선 미달
-233,1138192009,(주)엘트정보기술,김용호,분석,180538570,77.8,87.393,87.767,0.02609 (100.02609),12 7,2014/05/12 15:27:35,낙찰하한선 미달
-234,1108168913,(주)다옴디앤아이,한병찬,분석,180537000,77.8,87.392,87.767,0.02522 (100.02522),15 6,2014/05/13 09:31:08,낙찰하한선 미달
-235,2148123348,성제전기(주),김팔성,분석,180536788,77.8,87.392,87.767,0.02511 (100.02511),5 6,2014/05/13 09:13:31,낙찰하한선 미달
-236,1188115778,대신통신기술(주),김지영,분석,180536400,77.8,87.392,87.766,0.02489 (100.02489),3 15,2014/05/13 10:40:29,낙찰하한선 미달
-237,2098130809,(주)엔트립,최종국,분석,180534120,77.8,87.391,87.765,0.02363 (100.02363),4 8,2014/05/08 08:22:52,낙찰하한선 미달
-238,2118668579,(주)아이정보기술,김대홍,분석,180531000,77.8,87.389,87.764,0.02190 (100.0219),4 8,2014/05/12 14:07:28,낙찰하한선 미달
-239,1078646354,(주)솔리비아,박정구,분석,180529919,77.8,87.389,87.763,0.02130 (100.0213),9 3,2014/05/10 15:20:22,낙찰하한선 미달
-240,2068601047,왕건전기 주식회사,한미라,분석,180526970,77.8,87.388,87.762,0.01967 (100.01967),6 8,2014/05/13 08:25:32,낙찰하한선 미달
-241,2148668087,주식회사 네오티스,이운학,분석,180515840,77.6,87.382,87.756,0.01350 (100.0135),15 3,2014/05/09 18:40:07,낙찰하한선 미달
-242,2158687767,(주)에스앤디비즈,정성호,분석,180514000,77.6,87.381,87.755,0.01248 (100.01248),13 12,2014/05/12 13:37:42,낙찰하한선 미달
-243,1088140377,이비인프라(주),이광열,분석,180512050,77.6,87.38,87.755,0.01140 (100.0114),8 12,2014/05/08 15:41:45,낙찰하한선 미달
-244,2078141917,(합)대성전업상사,권두화,분석,180504913,77.6,87.377,87.751,0.00745 (100.00745),11 10,2014/05/12 14:59:47,낙찰하한선 미달
-245,2158194400,오엔씨네트웍스(주),이상봉,분석,180500670,77.6,87.375,87.749,0.00509 (100.00509),14 11,2014/05/12 10:25:13,낙찰하한선 미달
-246,2038163205,아이티케어(주),이영희,분석,180499900,77.4,87.374,87.749,0.00467 (100.00467),11 3,2014/05/07 16:39:00,낙찰하한선 미달
-247,2108118504,보성전기산업(주),강준구,분석,180497800,77.4,87.373,87.748,0.00350 (100.0035),6 12,2014/05/08 09:31:45,낙찰하한선 미달
-248,1058718276,해림데이타시스템 주식회사,정봉임,분석,180497636,77.4,87.373,87.748,0.00341 (100.00341),3 9,2014/05/08 11:11:11,낙찰하한선 미달
-249,1170233690,화진정보통신,김병철,분석,180495796,77.4,87.372,87.747,0.00239 (100.00239),6 13,2014/05/13 08:35:06,낙찰하한선 미달
-250,1138191029,(주)나라케이앤피,김동운,분석,180495579,77.4,87.372,87.747,0.00227 (100.00227),7 12,2014/05/07 17:07:15,낙찰하한선 미달
-251,1118126196,(주)광성통신,김성철,분석,180495340,77.4,87.372,87.746,0.00214 (100.00214),7 6,2014/05/12 17:50:58,낙찰하한선 미달
-252,1168152836,영은정보통신(주),이태영,분석,180491465,77.4,87.37,87.745,0.00000 (100),14 11,2014/05/12 08:54:57,낙찰하한선 미달
-253,2158192362,주식회사 정등전력,김병갑,분석,180488000,77.4,87.369,87.743,-0.00192 (99.99808),11 5,2014/05/09 14:38:19,낙찰하한선 미달
-254,2208144955,드림라인 주식회사,김진하,분석,180487720,77.4,87.369,87.743,-0.00208 (99.99792),13 14,2014/05/12 09:09:00,낙찰하한선 미달
-255,2128169519,세진시스콤주식회사,박수환,분석,180486628,77.4,87.368,87.742,-0.00268 (99.99732),13 11,2014/05/12 09:17:06,낙찰하한선 미달
-256,2208609574,(주)파워유지콤,이강진,분석,180476840,77.2,87.363,87.737,-0.00811 (99.99189),3 1,2014/05/12 10:24:15,낙찰하한선 미달
-257,2148777322,주식회사 보림프러스,김병관,분석,180474915,77.2,87.362,87.736,-0.00917 (99.99083),15 2,2014/05/13 09:25:49,낙찰하한선 미달
-258,2040862623,유성텔레콤,송종수,분석,180471200,77.2,87.361,87.735,-0.01123 (99.98877),5 13,2014/05/12 08:34:41,낙찰하한선 미달
-259,2162165525,오성전기통신,오영식,분석,180464000,77.2,87.357,87.731,-0.01522 (99.98478),10 1,2014/05/12 08:49:50,낙찰하한선 미달
-260,2068179706,(주)씨엠유니버샬,전재용,분석,180446530,77.0,87.349,87.723,-0.02490 (99.9751),6 10,2014/05/13 08:15:14,낙찰하한선 미달
-261,1018622960,유앤씨텔레콤주식회사,이덕주,분석,180433300,76.8,87.342,87.716,-0.03223 (99.96777),10 7,2014/05/13 10:17:22,낙찰하한선 미달
-262,1098198023,주식회사 케이에프텔,이향순,분석,180425134,76.8,87.338,87.712,-0.03676 (99.96324),2 3,2014/05/07 15:03:57,낙찰하한선 미달
-263,1198148078,(주)선진네트콤,김찬중,분석,180417984,76.8,87.335,87.709,-0.04072 (99.95928),3 8,2014/05/07 18:46:16,낙찰하한선 미달
-264,1138188878,주식회사 신영이엔티,이찬세,분석,180417100,76.6,87.334,87.708,-0.04121 (99.95879),2 14,2014/05/13 09:02:02,낙찰하한선 미달
-265,2118696662,(주)아이넷빌더,박해성,분석,180415360,76.6,87.333,87.708,-0.04217 (99.95783),3 8,2014/05/08 09:53:21,낙찰하한선 미달
-266,2098119463,(주)두레정보통신,임창용,분석,180410471,76.6,87.331,87.705,-0.04488 (99.95512),13 2,2014/05/13 08:18:28,낙찰하한선 미달
-267,1178108842,풍성건설(주),임명환,분석,180404290,76.6,87.328,87.702,-0.04830 (99.9517),6 2,2014/05/13 10:23:41,낙찰하한선 미달
-268,2150786744,영진전기통신공사,정재인,분석,180401203,76.6,87.327,87.701,-0.05001 (99.94999),14 13,2014/05/13 09:53:38,낙찰하한선 미달
-269,2148669602,(주)우호텔레콤,이강록,분석,180395990,76.4,87.324,87.698,-0.05290 (99.9471),12 15,2014/05/12 14:23:11,낙찰하한선 미달
-270,1138633645,주식회사 와이넷,석지윤,분석,180395820,76.4,87.324,87.698,-0.05300 (99.947),6 14,2014/05/12 08:51:12,낙찰하한선 미달
-271,2158199031,한소리이앤씨주식회사,전화진,분석,180392910,76.4,87.323,87.697,-0.05461 (99.94539),10 1,2014/05/09 10:04:01,낙찰하한선 미달
-272,1188111165,주식회사 세원이엔피디,이왕종,분석,180386590,76.4,87.32,87.694,-0.05811 (99.94189),9 1,2014/05/09 16:41:26,낙찰하한선 미달
-273,1198144349,(주)웹솔루스,김홍식,분석,180384795,76.4,87.319,87.693,-0.05910 (99.9409),5 1,2014/05/12 08:50:59,낙찰하한선 미달
-274,1198175027,(주)케이웍스,김영주,분석,180383672,76.4,87.318,87.692,-0.05973 (99.94027),13 8,2014/05/12 08:58:22,낙찰하한선 미달
-275,2148824685,육일정보통신(주),김영옥,분석,180383670,76.4,87.318,87.692,-0.05973 (99.94027),10 7,2014/05/13 10:01:41,낙찰하한선 미달
-276,2128145574,지커뮤니케이션(주),서경환,분석,180381930,76.4,87.317,87.691,-0.06069 (99.93931),7 4,2014/05/13 13:37:39,낙찰하한선 미달
-277,2048635411,주식회사 화산에스티아이,이명재,분석,180381910,76.4,87.317,87.691,-0.06070 (99.9393),8 14,2014/05/09 15:14:57,낙찰하한선 미달
-278,1148185817,(주)이피에스,장완순,분석,180378947,76.4,87.316,87.69,-0.06234 (99.93766),11 5,2014/05/08 09:58:56,낙찰하한선 미달
-279,2148766621,(주)포유네트웍스,이상오,분석,180376670,76.4,87.315,87.689,-0.06361 (99.93639),7 12,2014/05/13 11:08:38,낙찰하한선 미달
-280,1098162224,(주)선텔레콤,박상용,분석,180375590,76.2,87.314,87.688,-0.06420 (99.9358),14 13,2014/05/11 16:29:50,낙찰하한선 미달
-281,1198174810,에이원네트워크주식회사,신동훈,분석,180374200,76.2,87.314,87.687,-0.06497 (99.93503),3 8,2014/05/10 15:23:41,낙찰하한선 미달
-282,1138613391,(주)금광아이앤씨,정동진,분석,180368731,76.2,87.311,87.685,-0.06800 (99.932),14 1,2014/05/13 09:30:19,낙찰하한선 미달
-283,1054361600,한강통신건설,이원진,분석,180367215,76.2,87.31,87.684,-0.06884 (99.93116),15 13,2014/05/12 09:31:26,낙찰하한선 미달
-284,1098611773,(주)상현엔지니어링,이재권,분석,180366780,76.2,87.31,87.684,-0.06909 (99.93091),14 6,2014/05/13 09:27:16,낙찰하한선 미달
-285,2158640364,(주)엠오에스강북,최선학,분석,180364500,76.2,87.309,87.683,-0.07035 (99.92965),8 1,2014/05/13 08:31:16,낙찰하한선 미달
-286,1078148769,진한전설주식회사,최원석,분석,180357700,76.2,87.306,87.679,-0.07412 (99.92588),7 15,2014/05/13 09:42:40,낙찰하한선 미달
-287,1018105457,株式會社 南海電機,박인태,분석,180357360,76.2,87.305,87.679,-0.07430 (99.9257),10 7,2014/05/12 08:52:38,낙찰하한선 미달
-288,1108143886,(주)이피이,최종현,분석,180355240,76.0,87.304,87.678,-0.07548 (99.92452),9 2,2014/05/13 09:32:12,낙찰하한선 미달
-289,2158601380,세계정보시스템(주),최용이,분석,180354110,76.0,87.304,87.678,-0.07611 (99.92389),10 3,2014/05/13 09:58:54,낙찰하한선 미달
-290,2158607273,(주)미주전통,이경희,분석,180353963,76.0,87.304,87.678,-0.07619 (99.92381),9 15,2014/05/12 21:49:53,낙찰하한선 미달
-291,2068183364,(주)두암정보통신,권영홍,분석,180351500,76.0,87.303,87.676,-0.07755 (99.92245),5 7,2014/05/10 09:17:03,낙찰하한선 미달
-292,2188120528,(주)엠앤제이,하준석,분석,180350680,76.0,87.302,87.676,-0.07801 (99.92199),8 3,2014/05/13 09:14:07,낙찰하한선 미달
-293,2128151509,한선전자통신(주),박일권,분석,180346108,76.0,87.3,87.674,-0.08054 (99.91946),12 5,2014/05/13 09:40:47,낙찰하한선 미달
-294,2066762193,보성통신,문용권,분석,180343724,76.0,87.299,87.673,-0.08186 (99.91814),12 10,2014/05/13 13:08:24,낙찰하한선 미달
-295,1068198683,주식회사티베이,윤석대,분석,180339850,76.0,87.297,87.671,-0.08401 (99.91599),2 1,2014/05/13 08:57:31,낙찰하한선 미달
-296,1088182120,(주) 포스콤 에스아이,양병기,분석,180339670,76.0,87.297,87.671,-0.08411 (99.91589),14 10,2014/05/12 13:45:56,낙찰하한선 미달
-297,2048198750,(주)아이피엑스,황풍주,분석,180338950,76.0,87.296,87.67,-0.08450 (99.9155),4 2,2014/05/13 09:25:09,낙찰하한선 미달
-298,2178126102,(주)오버더케이블,이종구,분석,180338950,76.0,87.296,87.67,-0.08450 (99.9155),11 10,2014/05/09 12:57:36,낙찰하한선 미달
-299,1138615856,(주)서원티에스,김안수,분석,180336243,76.0,87.295,87.669,-0.08600 (99.914),1 2,2014/05/12 08:21:38,낙찰하한선 미달
-300,2150698637,신용전기통신공사,정지택,분석,180333690,75.8,87.294,87.668,-0.08742 (99.91258),4 13,2014/05/12 15:19:24,낙찰하한선 미달
-301,1198181214,엔텍월드주식회사,안병립,분석,180327727,75.8,87.291,87.665,-0.09072 (99.90928),6 15,2014/05/13 07:50:16,낙찰하한선 미달
-302,1188117816,(주)영원정보통신,전춘식,분석,180326900,75.8,87.291,87.664,-0.09118 (99.90882),2 14,2014/05/09 14:30:04,낙찰하한선 미달
-303,2200197668,엘지전기통신,하배용,분석,180324870,75.8,87.29,87.664,-0.09231 (99.90769),15 9,2014/05/13 08:25:02,낙찰하한선 미달
-304,2118145912,영남전기통신 주식회사,장한목,분석,180314096,75.6,87.284,87.658,-0.09828 (99.90172),15 3,2014/05/13 08:49:11,낙찰하한선 미달
-305,1348120104,(주)씨월드정보기술,남형연,분석,180310973,75.6,87.283,87.657,-0.10001 (99.89999),3 2,2014/05/12 18:36:44,낙찰하한선 미달
-306,1138192902,(주)대성정보통신기술,이덕남,분석,180306924,75.6,87.281,87.655,-0.10225 (99.89775),9 7,2014/05/13 09:13:56,낙찰하한선 미달
-307,2018147460,태성전기통신(주),이덕우,분석,180306700,75.6,87.281,87.655,-0.10237 (99.89763),2 9,2014/05/13 08:19:05,낙찰하한선 미달
-308,1298175039,(주)푸른라인,고영도,분석,180299242,75.6,87.277,87.651,-0.10650 (99.8935),9 6,2014/05/11 19:49:13,낙찰하한선 미달
-309,2208691701,주식회사 뉴젠스,임영필,분석,180299162,75.6,87.277,87.651,-0.10655 (99.89345),1 10,2014/05/12 09:23:25,낙찰하한선 미달
-310,2098137137,주식회사우일씨앤아이,이준호,분석,180298600,75.6,87.277,87.651,-0.10686 (99.89314),7 9,2014/05/12 09:55:21,낙찰하한선 미달
-311,1068619586,엠앨캐스트주식회사,김철호,분석,180292924,75.4,87.274,87.648,-0.11001 (99.88999),8 13,2014/05/08 10:49:55,낙찰하한선 미달
-312,1180217524,인덕전설,송효량,분석,180292380,75.4,87.274,87.648,-0.11031 (99.88969),7 2,2014/05/12 21:21:37,낙찰하한선 미달
-313,1120180788,대성미디어,김상봉,분석,180291936,75.4,87.274,87.648,-0.11055 (99.88945),14 11,2014/05/08 10:55:45,낙찰하한선 미달
-314,2068184529,(주)네오티엔씨,조정현,분석,180290300,75.4,87.273,87.647,-0.11146 (99.88854),10 14,2014/05/08 12:38:50,낙찰하한선 미달
-315,1068160552,(주)금산트리피아,김백순,분석,180288275,75.4,87.272,87.646,-0.11258 (99.88742),7 8,2014/05/12 12:52:05,낙찰하한선 미달
-316,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,180286789,75.4,87.271,87.645,-0.11340 (99.8866),9 15,2014/05/12 23:43:47,낙찰하한선 미달
-317,2298117246,투빅스(주),김정란,분석,180286000,75.4,87.271,87.645,-0.11384 (99.88616),12 6,2014/05/07 15:47:15,낙찰하한선 미달
-318,2178125840,(주)에이디지털미디어,정채옥,분석,180283800,75.4,87.27,87.644,-0.11506 (99.88494),4 3,2014/05/09 13:10:09,낙찰하한선 미달
-319,1208609541,청강전기(주),김관호,분석,180282997,75.4,87.269,87.643,-0.11551 (99.88449),5 7,2014/05/13 09:45:11,낙찰하한선 미달
-320,1088189685,(주)태산정보기술,서정범,분석,180282636,75.4,87.269,87.643,-0.11571 (99.88429),7 10,2014/05/12 09:37:41,낙찰하한선 미달
-321,1198649126,태광에스엠주식회사,전현용,분석,180280830,75.4,87.268,87.642,-0.11671 (99.88329),10 6,2014/05/13 07:20:32,낙찰하한선 미달
-322,2068606891,수미디어통신 주식회사,하학수,분석,180276681,75.4,87.266,87.64,-0.11900 (99.881),10 9,2014/05/09 12:19:05,낙찰하한선 미달
-323,1118124994,오리엔트정보통신 주식회사,이경미,분석,180274000,75.4,87.265,87.639,-0.12049 (99.87951),2 1,2014/05/13 09:28:52,낙찰하한선 미달
-324,1148676763,유토피아정보기술(주),안종섭,분석,180269640,75.2,87.263,87.637,-0.12291 (99.87709),11 14,2014/05/12 09:05:49,낙찰하한선 미달
-325,1078640383,(주)유윈컴,오광조,분석,180268559,75.2,87.262,87.636,-0.12350 (99.8765),8 7,2014/05/13 09:34:27,낙찰하한선 미달
-326,2038164825,(주)스피드정보통신,정회주,분석,180264410,75.2,87.26,87.634,-0.12580 (99.8742),3 5,2014/05/12 13:52:20,낙찰하한선 미달
-327,2037683508,우리통신네트워크,김만수,분석,180264046,75.2,87.26,87.634,-0.12600 (99.874),6 7,2014/05/09 16:18:36,낙찰하한선 미달
-328,2118743406,보성통신기술(주),장승익,분석,180263290,75.2,87.26,87.634,-0.12642 (99.87358),2 5,2014/05/13 13:32:35,낙찰하한선 미달
-329,1108172023,송하솔루션(주),강석찬,분석,180261880,75.2,87.259,87.633,-0.12720 (99.8728),14 12,2014/05/13 09:00:01,낙찰하한선 미달
-330,2068119542,한울전기통신(주),정영우,분석,180260070,75.2,87.258,87.632,-0.12821 (99.87179),1 13,2014/05/13 13:10:33,낙찰하한선 미달
-331,1078636517,주식회사 국일이앤씨,서남석,분석,180259587,75.2,87.258,87.632,-0.12848 (99.87152),3 2,2014/05/12 16:38:13,낙찰하한선 미달
-332,1188103874,(주)동남이앤에스,김학철,분석,180258500,75.2,87.258,87.631,-0.12908 (99.87092),11 10,2014/05/09 09:48:20,낙찰하한선 미달
-333,1068146133,(주)케이씨이,조정휘,분석,180256850,75.2,87.257,87.63,-0.12999 (99.87001),11 12,2014/05/12 15:24:49,낙찰하한선 미달
-334,2148823314,화인정보기술주식회사,이명우,분석,180255000,75.2,87.256,87.63,-0.13102 (99.86898),4 8,2014/05/09 09:04:34,낙찰하한선 미달
-335,2048126770,원영전력(주),유완상,분석,180254920,75.2,87.256,87.63,-0.13106 (99.86894),13 1,2014/05/08 11:38:18,낙찰하한선 미달
-336,1188111020,한영정보통신(주),박대서,분석,180251050,75.0,87.254,87.628,-0.13321 (99.86679),2 13,2014/05/12 10:30:11,낙찰하한선 미달
-337,2208602950,(주)세연텔레콤,홍성일,분석,180247620,75.0,87.252,87.626,-0.13511 (99.86489),13 3,2014/05/12 09:28:45,낙찰하한선 미달
-338,1088122326,대산전자통신(주),김동선,분석,180247180,75.0,87.252,87.626,-0.13535 (99.86465),15 1,2014/05/13 09:22:35,낙찰하한선 미달
-339,1048142446,(주)대성텔레콤,양종만,분석,180243128,75.0,87.25,87.624,-0.13759 (99.86241),9 6,2014/05/13 13:37:36,낙찰하한선 미달
-340,1198611222,(주)제이에이티,이세창,분석,180241084,75.0,87.249,87.623,-0.13873 (99.86127),6 5,2014/05/12 08:26:20,낙찰하한선 미달
-341,1248106672,(주)데스코,이상혁,분석,180240180,75.0,87.249,87.622,-0.13923 (99.86077),9 1,2014/05/07 15:07:47,낙찰하한선 미달
-342,2208657396,(주)가온네트,오장환,분석,180238330,75.0,87.248,87.621,-0.14025 (99.85975),14 1,2014/05/12 10:55:15,낙찰하한선 미달
-343,1068128718,서광통신 주식회사,최경석,분석,180235368,75.0,87.246,87.62,-0.14189 (99.85811),10 12,2014/05/12 17:42:50,낙찰하한선 미달
-344,2018123565,에이치앤티(주),제만호,분석,180234260,75.0,87.246,87.619,-0.14251 (99.85749),9 8,2014/05/13 08:27:41,낙찰하한선 미달
-345,3058137395,우진씨아이 주식회사,권기춘,분석,180234085,75.0,87.246,87.619,-0.14260 (99.8574),3 9,2014/05/12 16:27:12,낙찰하한선 미달
-346,1198195493,주식회사 인텍하우징,심인석,분석,180232821,75.0,87.245,87.619,-0.14330 (99.8567),8 13,2014/05/09 16:43:46,낙찰하한선 미달
-347,1198133411,주식회사 나경이엔씨,윤병유,분석,180232820,75.0,87.245,87.619,-0.14331 (99.85669),15 11,2014/05/12 12:12:49,낙찰하한선 미달
-348,2018182491,제일씨엔이(주),황윤청,분석,180231398,74.8,87.244,87.618,-0.14409 (99.85591),9 3,2014/05/09 11:30:27,낙찰하한선 미달
-349,2158633714,라이텍정보기술(주),정기종,분석,180227800,74.8,87.243,87.616,-0.14609 (99.85391),11 6,2014/05/12 09:51:09,낙찰하한선 미달
-350,1138150464,영동지이앤티(주),신강식,분석,180225456,74.8,87.242,87.615,-0.14739 (99.85261),12 2,2014/05/13 09:02:58,낙찰하한선 미달
-351,1198195585,(주)경원정보통신,김응환,분석,180224518,74.8,87.241,87.615,-0.14791 (99.85209),12 8,2014/05/12 08:27:12,낙찰하한선 미달
-352,2118645407,흥일정보통신(주),정본영,분석,180223970,74.8,87.241,87.614,-0.14821 (99.85179),9 1,2014/05/12 09:46:25,낙찰하한선 미달
-353,1078156371,아주전자시스템(주),이재훈,분석,180222000,74.8,87.24,87.614,-0.14930 (99.8507),12 13,2014/05/11 16:09:01,낙찰하한선 미달
-354,2098124011,(주)주암전기통신,정한석,분석,180219464,74.8,87.239,87.612,-0.15071 (99.84929),12 3,2014/05/13 14:30:51,낙찰하한선 미달
-355,1208659755,(주)정운정보통신,곽덕문,분석,180214950,74.8,87.236,87.61,-0.15321 (99.84679),11 2,2014/05/13 14:47:13,낙찰하한선 미달
-356,1288141176,주식회사 와이씨스템,장영찬,분석,180209800,74.6,87.234,87.608,-0.15606 (99.84394),14 3,2014/05/13 10:27:57,낙찰하한선 미달
-357,2018166259,(주)혁성씨앤씨,갈건일,분석,180205920,74.6,87.232,87.606,-0.15821 (99.84179),3 9,2014/05/13 09:21:23,낙찰하한선 미달
-358,1288110974,주식회사 승원에이씨오,박태환,분석,180200520,74.6,87.229,87.603,-0.16120 (99.8388),2 10,2014/05/13 09:41:50,낙찰하한선 미달
-359,1178152085,대원미디어통신(주),이무기,분석,180196900,74.6,87.228,87.601,-0.16321 (99.83679),14 15,2014/05/09 15:06:00,낙찰하한선 미달
-360,2018604734,제이씨비젼 네트워크(주),김만환,분석,180193160,74.6,87.226,87.599,-0.16528 (99.83472),6 1,2014/05/12 07:38:55,낙찰하한선 미달
-361,2118749225,주식회사 비트엔,한 영일,분석,180187870,74.4,87.223,87.597,-0.16821 (99.83179),9 11,2014/05/13 08:02:38,낙찰하한선 미달
-362,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,180181472,74.4,87.22,87.594,-0.17175 (99.82825),4 10,2014/05/13 09:29:24,낙찰하한선 미달
-363,1238153982,(주)씨앤에이테크,강창수,분석,180179220,74.4,87.219,87.593,-0.17300 (99.827),11 13,2014/05/09 16:15:38,낙찰하한선 미달
