순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1138163218,(주)신성하이텍,성성모,분석,72779990,88.135,86.232,-1.72407 (98.27593),2 9,2014/12/12 16:12:17,
208,2188117964,(주)투윈스컴,박성하,분석,72780300,88.136,86.232,-1.72366 (98.27634),9 6,2014/12/12 11:22:49,
209,1018151776,(주)지디시,김승환,분석,72780879,88.136,86.233,-1.72287 (98.27713),8 12,2014/12/12 11:33:16,
210,2048614338,(주)오성에이브이시스템,심병섭,분석,72782380,88.138,86.235,-1.72085 (98.27915),9 11,2014/12/12 17:13:01,
211,2158138830,주식회사와이드이엔씨,최주섭,분석,72783590,88.14,86.236,-1.71921 (98.28079),11 10,2014/12/15 09:34:29,
212,2118771649,주식회사 월드멀티넷,박영희,분석,72783810,88.14,86.236,-1.71892 (98.28108),10 11,2014/12/15 09:56:38,
213,1062475052,한우리정보통신,전막동,분석,72784280,88.141,86.237,-1.71828 (98.28172),1 12,2014/12/12 17:06:46,
214,1098617947,(주)소망아이앤티,서창숙,분석,72785004,88.141,86.238,-1.71730 (98.2827),9 1,2014/12/12 17:27:25,
215,1328146205,(주)다성아이앤에스,이명훈,분석,72785050,88.142,86.238,-1.71724 (98.28276),4 9,2014/12/12 13:38:30,
216,2178114305,(주)케이엠씨앤아이,서정만,분석,72785374,88.142,86.238,-1.71680 (98.2832),11 13,2014/12/12 13:44:43,
217,1198678994,(주)제이티통신,이정태,분석,72785700,88.142,86.238,-1.71636 (98.28364),2 3,2014/12/15 09:33:12,
218,1068188579,(주)키월드정보통신,김영범,분석,72788480,88.146,86.242,-1.71261 (98.28739),12 3,2014/12/12 14:38:30,
219,1178119238,주식회사 동양네트워크,김종렬,분석,72788935,88.146,86.242,-1.71200 (98.288),13 6,2014/12/15 09:18:36,
220,1118128082,(주)디투엔지니어링,김낙경,분석,72789150,88.147,86.243,-1.71171 (98.28829),9 8,2014/12/12 18:07:59,
221,1098160833,(주)포트론,곽정례,분석,72789370,88.147,86.243,-1.71141 (98.28859),12 13,2014/12/15 09:31:50,
222,1068633138,포에스미디어(주),원태우,분석,72790541,88.148,86.244,-1.70983 (98.29017),8 6,2014/12/12 18:05:20,
223,2108122823,우영정보통신(주),황인희,분석,72791820,88.15,86.246,-1.70810 (98.2919),8 9,2014/12/15 09:04:21,
224,1208632760,(주)지티앤,은지훈,분석,72795759,88.155,86.25,-1.70278 (98.29722),5 11,2014/12/12 11:02:10,
225,2108168251,풀무엔지니어링주식회사,황윤상,분석,72795816,88.155,86.25,-1.70270 (98.2973),10 4,2014/12/12 11:16:45,
226,1100927653,주원SYSTEM,라승복,분석,72796820,88.156,86.252,-1.70135 (98.29865),12 8,2014/12/15 09:27:17,
227,1180565240,성보전자통신,양행천,분석,72797000,88.156,86.252,-1.70111 (98.29889),7 13,2014/12/14 22:37:53,
227,2208658565,주식회사 주인정보시스템,김근호,분석,72797000,88.156,86.252,-1.70111 (98.29889),13 9,2014/12/15 08:46:49,
229,1018172790,(주)공신데이타,서만식,분석,72800480,88.16,86.256,-1.69641 (98.30359),14 13,2014/12/12 11:05:26,
230,1068674600,주식회사세나텍,이미경,분석,72804925,88.166,86.261,-1.69040 (98.3096),15 10,2014/12/15 08:29:30,
231,1068651233,(주)나사씨엔에스,신희태,분석,72806030,88.167,86.263,-1.68891 (98.31109),12 15,2014/12/12 17:04:07,
232,2158102574,株式會社 基電社,김민호,분석,72808300,88.17,86.265,-1.68585 (98.31415),6 2,2014/12/15 09:55:09,
233,1108177407,시큐에스주식회사,정재량,분석,72809300,88.171,86.266,-1.68450 (98.3155),13 1,2014/12/12 16:30:17,
234,1018138303,(주)비엘에스,안홍서,분석,72810108,88.172,86.267,-1.68341 (98.31659),11 9,2014/12/15 09:30:31,
235,1088182120,(주) 포스콤 에스아이,양병기,분석,72810770,88.173,86.268,-1.68251 (98.31749),1 14,2014/12/12 14:04:02,
236,2188120528,(주)엠앤제이,하준석,분석,72811140,88.173,86.269,-1.68201 (98.31799),10 6,2014/12/15 09:53:50,
237,2068184529,(주)네오티엔씨,조정현,분석,72811580,88.174,86.269,-1.68142 (98.31858),15 5,2014/12/15 09:53:23,
238,2158607273,(주)미주전통,장원식,분석,72813183,88.176,86.271,-1.67925 (98.32075),12 7,2014/12/14 20:22:31,
239,1138137229,두복산전(주),이영두,분석,72813567,88.176,86.271,-1.67873 (98.32127),9 3,2014/12/12 17:53:48,
240,2118668579,(주)아이정보기술,김대홍,분석,72816181,88.179,86.275,-1.67520 (98.3248),11 13,2014/12/15 07:47:21,
241,2148811443,(주)우신지엘에스,문경종,분석,72816400,88.18,86.275,-1.67491 (98.32509),4 12,2014/12/12 10:09:54,
242,1018178116,(주)오경컴텍,정한영,분석,72816551,88.18,86.275,-1.67471 (98.32529),6 7,2014/12/15 09:32:51,
243,2128150475,주식회사 미래윈정보통신,이종경,분석,72816890,88.18,86.275,-1.67425 (98.32575),9 14,2014/12/13 14:28:50,
244,1128148285,(주)백제이앤씨,손흥도,분석,72817140,88.18,86.276,-1.67391 (98.32609),13 2,2014/12/12 13:45:57,
245,1078162422,유비시스템컴 주식회사,양승원,분석,72818180,88.182,86.277,-1.67251 (98.32749),11 4,2014/12/14 16:23:42,
246,2068672464,주식회사 이원테크서비스,이동욱,분석,72820000,88.184,86.279,-1.67005 (98.32995),13 2,2014/12/12 10:28:30,
247,2198123760,기찬정보통신(주),홍석기,분석,72820130,88.184,86.279,-1.66987 (98.33013),4 14,2014/12/13 10:21:19,
248,4048131290,(주)아이앤씨코리아,박규성,분석,72821880,88.186,86.281,-1.66751 (98.33249),6 4,2014/12/12 15:09:52,
249,4168128895,(주)비아이씨스템,방인식,분석,72822690,88.187,86.282,-1.66642 (98.33358),14 12,2014/12/12 14:55:19,
250,2128180192,(주)에스포스텔레콤,이상수,분석,72825920,88.191,86.286,-1.66205 (98.33795),14 3,2014/12/15 08:27:29,
251,1138188617,(주)기림전력,장일성,분석,72826402,88.192,86.287,-1.66140 (98.3386),13 7,2014/12/15 09:30:07,
252,2038159910,태영통신전설(주),김진기,분석,72827400,88.193,86.288,-1.66006 (98.33994),11 5,2014/12/15 09:30:28,
253,2138634018,(주)비트정보통신,송재화,분석,72828250,88.194,86.289,-1.65891 (98.34109),4 6,2014/12/12 10:39:35,
254,2158686337,(주)멜타이앤씨,정수봉,분석,72830030,88.196,86.291,-1.65650 (98.3435),3 8,2014/12/13 09:40:40,
255,1078166753,(주)태림이텍,양춘주,분석,72831740,88.198,86.293,-1.65420 (98.3458),8 10,2014/12/15 09:29:22,
256,1188109785,주식회사 안세기술,이용안,분석,72832000,88.198,86.293,-1.65384 (98.34616),6 5,2014/12/14 22:48:32,
257,1058606899,이화티티씨(주),이선정,분석,72832067,88.198,86.293,-1.65375 (98.34625),12 10,2014/12/12 12:23:27,
258,1058163594,(주)영원씨앤아이,김성호,분석,72832990,88.2,86.295,-1.65251 (98.34749),15 14,2014/12/12 10:41:01,
259,2208691899,(주)한결아이앤씨,이상억,분석,72833000,88.2,86.295,-1.65249 (98.34751),4 9,2014/12/12 15:11:06,
260,2108134668,(주)삼조미디어,조수현,분석,72833800,88.201,86.295,-1.65141 (98.34859),15 10,2014/12/15 09:18:06,
261,2198128479,조은정보통신(주),박원규,분석,72834841,88.202,86.297,-1.65001 (98.34999),12 3,2014/12/12 12:28:26,
262,3058137395,우진씨아이 주식회사,권기춘,분석,72838694,88.206,86.301,-1.64481 (98.35519),14 12,2014/12/12 11:24:15,
263,1138139080,(주)성강통신기술사사무소,안치영,분석,72839360,88.207,86.302,-1.64391 (98.35609),6 13,2014/12/12 10:33:06,
264,1018151121,주식회사 경원전력,최경택,분석,72839583,88.208,86.302,-1.64360 (98.3564),13 3,2014/12/15 08:34:21,
265,1018605466,금부통신 주식회사,정재학,분석,72839600,88.208,86.302,-1.64358 (98.35642),5 14,2014/12/13 12:37:58,
266,2298134599,(주)시에나텔레콤,임종태,분석,72840364,88.209,86.303,-1.64255 (98.35745),7 1,2014/12/15 09:59:36,
267,2068152745,(주)삼영전기통신,박형오,분석,72840610,88.209,86.304,-1.64222 (98.35778),3 9,2014/12/15 09:33:57,
268,1148633973,트라이정보통신(주),김기현,분석,72841500,88.21,86.305,-1.64102 (98.35898),10 1,2014/12/12 23:05:44,
269,1168153290,(주)에스비기공,노상봉,분석,72844910,88.214,86.309,-1.63641 (98.36359),12 6,2014/12/12 10:28:16,
270,2208798467,주식회사 태산이에이지,최홍석,분석,72846100,88.215,86.31,-1.63480 (98.3652),15 7,2014/12/12 10:12:19,
271,2218111156,삼양에코너지(주),김윤호,분석,72846500,88.216,86.311,-1.63426 (98.36574),1 7,2014/12/12 19:39:59,
272,1088155278,금하개발(주),김채모,분석,72846980,88.217,86.311,-1.63362 (98.36638),12 5,2014/12/12 11:43:42,
273,1088175497,삼인시스텍(주),김용대,분석,72852467,88.223,86.318,-1.62621 (98.37379),4 2,2014/12/15 09:07:38,
274,1138156089,코아아이앤씨(주),김현모,분석,72853430,88.224,86.319,-1.62491 (98.37509),2 5,2014/12/15 09:14:26,
275,2148619081,(주)유신테크,김용근,분석,72855660,88.227,86.321,-1.62190 (98.3781),2 5,2014/12/12 14:44:14,
276,1138143793,(주)오라시스템,김동화,분석,72856020,88.227,86.322,-1.62141 (98.37859),13 5,2014/12/15 08:50:15,
277,1208603362,(주)이지빌,도창득,분석,72857208,88.229,86.323,-1.61981 (98.38019),4 5,2014/12/15 09:20:40,
278,1101185132,메이폴정보통신,박용진,분석,72858394,88.23,86.325,-1.61820 (98.3818),10 3,2014/12/12 18:37:45,
279,2148805903,리조이스통신주식회사,최공휘,분석,72858910,88.231,86.325,-1.61751 (98.38249),2 7,2014/12/12 17:19:30,
280,2158747516,(주) 제이에스통신정보,한택수,분석,72859350,88.232,86.326,-1.61691 (98.38309),13 3,2014/12/13 09:53:31,
281,1178188899,주식회사 시큐렉스,최영희,분석,72860615,88.233,86.327,-1.61520 (98.3848),8 9,2014/12/15 08:14:26,
282,1068644033,(주)코맥스디에스씨,안병호,분석,72861059,88.234,86.328,-1.61461 (98.38539),11 15,2014/12/12 15:30:11,
283,2048146873,(주)세원네트웍스,인석진,분석,72861570,88.234,86.328,-1.61392 (98.38608),7 15,2014/12/12 10:03:58,
284,2298119166,(주)삼영기업,금동흠,분석,72863000,88.236,86.33,-1.61198 (98.38802),6 11,2014/12/15 08:10:35,
285,2298130953,(주)티벳시스템,정정준,분석,72863200,88.236,86.33,-1.61171 (98.38829),7 14,2014/12/12 14:00:34,
286,2148705513,(주)케이이에스 전기공사,강성진,분석,72867130,88.241,86.335,-1.60641 (98.39359),4 9,2014/12/15 08:39:37,
287,2078149729,주식회사 지앤에스기술,문창수,분석,72869986,88.244,86.338,-1.60255 (98.39745),7 10,2014/12/15 09:03:07,
288,1138163445,주식회사 삼도통신,이정경,분석,72870600,88.245,86.339,-1.60172 (98.39828),14 2,2014/12/13 17:57:42,
289,1200582335,델타전자통신,이성남,분석,72871920,88.247,86.341,-1.59994 (98.40006),13 2,2014/12/15 06:58:55,
290,1048152245,주식회사 코맥스텔콤,홍욱,분석,72872680,88.248,86.342,-1.59891 (98.40109),3 9,2014/12/15 09:20:01,
291,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,72875871,88.252,86.345,-1.59460 (98.4054),3 14,2014/12/15 09:22:52,
292,1058106123,(주)나우스넷,오승탁,분석,72876650,88.252,86.346,-1.59355 (98.40645),1 12,2014/12/15 08:46:40,
293,2018176136,(주)휴넷시스템,김초영,분석,72878000,88.254,86.348,-1.59173 (98.40827),15 6,2014/12/12 13:46:51,
294,2058130603,(주)코파산전,박혜선,분석,72878240,88.254,86.348,-1.59141 (98.40859),7 9,2014/12/15 09:25:30,
295,2158714581,씨엠티정보통신(주),이광운,분석,72878370,88.255,86.348,-1.59123 (98.40877),12 8,2014/12/12 14:12:12,
296,2208782247,(주)안국정보통신,조군행,분석,72879200,88.256,86.349,-1.59011 (98.40989),8 4,2014/12/15 09:18:41,
297,1130855068,태광 정보 통신,조호칠,분석,72881203,88.258,86.352,-1.58740 (98.4126),12 6,2014/12/12 17:35:09,
298,1028137710,서광종합개발 주식회사,이정익,분석,72882400,88.259,86.353,-1.58579 (98.41421),2 9,2014/12/12 16:33:17,
299,1068136902,대일전기산업(주),임태원,분석,72883790,88.261,86.355,-1.58391 (98.41609),14 9,2014/12/15 09:19:15,
300,2208159759,승원시스템(주),장인호,분석,72884090,88.261,86.355,-1.58351 (98.41649),8 14,2014/12/15 09:16:15,
301,1218140540,영현정보통신(주),김두식,분석,72884464,88.262,86.356,-1.58300 (98.417),8 12,2014/12/15 08:54:16,
302,2028104237,대선이엔씨(주),최승재,분석,72885078,88.263,86.356,-1.58217 (98.41783),1 8,2014/12/12 16:30:57,
303,2158166393,디지탈정보통신(주),이승원,분석,72887700,88.266,86.359,-1.57863 (98.42137),15 6,2014/12/12 11:07:40,
304,1058619564,주식회사 다상테크,김춘기,분석,72889128,88.268,86.361,-1.57670 (98.4233),3 11,2014/12/12 10:20:06,
305,2158665588,(주)지준시스템,김동현,분석,72889275,88.268,86.361,-1.57650 (98.4235),14 10,2014/12/12 10:41:45,
306,1058693453,주식회사태융정보통신,문성준,분석,72892931,88.272,86.366,-1.57157 (98.42843),15 6,2014/12/15 09:18:19,
307,1298119624,우일계전공업 주식회사,백노현,분석,72896450,88.276,86.37,-1.56682 (98.43318),2 8,2014/12/13 11:26:11,
308,1068152810,주식회사 보성엔지니어링,박광신,분석,72897200,88.277,86.371,-1.56580 (98.4342),3 12,2014/12/15 09:33:29,
309,1068160552,(주)금산트리피아,김백순,분석,72897275,88.277,86.371,-1.56570 (98.4343),8 15,2014/12/12 12:02:37,
310,1108131416,중앙하이텔 주식회사,김광헌,분석,72897280,88.277,86.371,-1.56570 (98.4343),13 5,2014/12/12 17:57:32,
311,1068616518,(주)애니씨앤에스,이일규,분석,72897600,88.278,86.371,-1.56526 (98.43474),15 14,2014/12/13 13:47:07,
312,1108177348,주식회사 씨엠디코리아,최석준,분석,72898240,88.279,86.372,-1.56440 (98.4356),12 3,2014/12/12 19:26:45,
313,2158145215,동원전척(주),박도수,분석,72898968,88.279,86.373,-1.56342 (98.43658),3 12,2014/12/15 08:57:26,
314,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,72899720,88.28,86.374,-1.56240 (98.4376),7 12,2014/12/15 09:12:10,
315,1098620103,(주)삼원홀딩스,김예순,분석,72899791,88.28,86.374,-1.56230 (98.4377),8 7,2014/12/15 09:58:24,
316,1098647062,주식회사 조아정보통신,박민응,분석,72901791,88.283,86.376,-1.55960 (98.4404),1 10,2014/12/15 09:00:33,
317,2298119773,양우건설 주식회사,고문철,분석,72902610,88.284,86.377,-1.55850 (98.4415),12 4,2014/12/15 09:41:21,
318,2020127636,알에프코리아,신현성,분석,72902680,88.284,86.377,-1.55840 (98.4416),10 15,2014/12/15 09:28:01,
319,1058622531,건웅신호산전(주),박정현,분석,72904230,88.286,86.379,-1.55631 (98.44369),2 4,2014/12/15 09:30:30,
320,1058654519,주식회사유비라인,이병오,분석,72904827,88.287,86.38,-1.55550 (98.4445),12 5,2014/12/12 16:51:22,
321,2108173598,동우정보통신(주),권영옥,분석,72905000,88.287,86.38,-1.55527 (98.44473),6 2,2014/12/13 08:37:00,
322,1080871178,코리아정보통신,윤미옥,분석,72906010,88.288,86.381,-1.55391 (98.44609),6 13,2014/12/15 09:52:55,
323,1198632979,성민전기 주식회사,김미영,분석,72906433,88.289,86.382,-1.55334 (98.44666),10 1,2014/12/15 00:27:23,
324,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,72907145,88.289,86.382,-1.55237 (98.44763),5 13,2014/12/15 08:42:39,
325,2158768281,태일정보시스템(주),이미자,분석,72907350,88.29,86.383,-1.55210 (98.4479),8 4,2014/12/12 10:02:02,
326,2208602950,(주)세연텔레콤,홍성일,분석,72908150,88.291,86.384,-1.55102 (98.44898),12 14,2014/12/14 16:39:17,
327,1138151895,주식회사 온리정보통신,김서규,분석,72909344,88.292,86.385,-1.54941 (98.45059),7 8,2014/12/12 18:25:50,
328,2298109203,(주)테스콤엔지니어링,박영복,분석,72910200,88.293,86.386,-1.54825 (98.45175),4 1,2014/12/12 14:23:14,
329,2148669602,(주)우호텔레콤,이강록,분석,72911060,88.294,86.387,-1.54709 (98.45291),5 9,2014/12/12 15:29:46,
330,2118199266,주식회사 다래파크텍,김호정,분석,72911560,88.295,86.388,-1.54641 (98.45359),4 15,2014/12/15 09:37:25,
331,1138163917,백두전기통신(주),장철,분석,72911626,88.295,86.388,-1.54632 (98.45368),8 4,2014/12/14 23:01:44,
332,2158601380,세계정보시스템(주),최용이,분석,72913490,88.297,86.39,-1.54381 (98.45619),8 13,2014/12/15 09:54:13,
333,1088122326,대산전자통신(주),김동선,분석,72914980,88.299,86.392,-1.54179 (98.45821),7 10,2014/12/15 09:03:08,
334,2148650480,(주)두올테크,최철호,분석,72917120,88.301,86.394,-1.53891 (98.46109),11 6,2014/12/12 10:12:28,
335,2117299696,성원전자통신,성기신,분석,72920000,88.305,86.398,-1.53502 (98.46498),2 10,2014/12/12 14:03:33,
336,2162165525,오성전기통신,오영식,분석,72920750,88.306,86.398,-1.53400 (98.466),5 2,2014/12/15 09:23:22,
337,1288135320,수호정보통신(주),김성수,분석,72921270,88.306,86.399,-1.53330 (98.4667),2 8,2014/12/15 09:36:45,
338,2148768143,(주)두리이에프씨,김남진,분석,72921860,88.307,86.4,-1.53250 (98.4675),11 5,2014/12/12 10:04:57,
339,1208633380,(주)에스에스통신,이종필,분석,72922670,88.308,86.401,-1.53141 (98.46859),15 8,2014/12/15 09:22:56,
340,1208166080,(주)기산텔레콤,박병기,분석,72924740,88.311,86.403,-1.52862 (98.47138),14 8,2014/12/15 09:29:13,
341,2088115955,대건통신건설(주),양승범,분석,72926180,88.312,86.405,-1.52667 (98.47333),9 4,2014/12/12 15:53:14,
342,1098166803,아이엔씨통신(주),곽준철,분석,72928220,88.315,86.407,-1.52392 (98.47608),6 15,2014/12/15 09:06:20,
343,2148883836,주식회사 포엠넷,전영진,분석,72932820,88.32,86.413,-1.51771 (98.48229),6 7,2014/12/15 09:36:43,
344,2048170015,(주)하남통신,김종화,분석,72933340,88.321,86.413,-1.51700 (98.483),15 4,2014/12/12 13:34:41,
345,2188114856,서교정보통신(주),김기설,분석,72934750,88.323,86.415,-1.51510 (98.4849),15 1,2014/12/15 09:12:31,
346,1074968483,국제정보통신,조광자,분석,72935330,88.324,86.416,-1.51432 (98.48568),1 4,2014/12/15 09:36:26,
347,1148680379,주식회사 다경시스템,김대원,분석,72935480,88.324,86.416,-1.51411 (98.48589),8 3,2014/12/13 22:47:54,
348,1078606385,대선아이넷(주),신일자,분석,72940800,88.33,86.422,-1.50693 (98.49307),5 12,2014/12/12 16:37:08,
349,1138165384,(주)새서울개발,백승철,분석,72941000,88.33,86.422,-1.50666 (98.49334),2 4,2014/12/15 09:33:19,
350,1018644343,주식회사 세광이엔씨,장 문 주,분석,72941100,88.331,86.423,-1.50652 (98.49348),12 2,2014/12/15 09:39:28,
351,1198195585,(주)경원정보통신,김응환,분석,72942590,88.332,86.424,-1.50451 (98.49549),13 14,2014/12/15 09:17:13,
352,1198642201,(주)한일이앤씨,서정석,분석,72942596,88.332,86.424,-1.50450 (98.4955),7 5,2014/12/12 17:22:35,
353,1068616819,(주)현성인포컴,박홍수,분석,72949779,88.341,86.433,-1.49481 (98.50519),14 5,2014/12/12 10:39:29,
354,1188117645,(주)유투넷,최병국,분석,72951480,88.343,86.435,-1.49251 (98.50749),13 11,2014/12/13 09:00:29,
355,2028140892,주식회사 웰리브솔루션,노재섭,분석,72951630,88.343,86.435,-1.49231 (98.50769),3 1,2014/12/12 13:34:32,
356,2208104161,대신정보기술(주),김형섭,분석,72953850,88.346,86.438,-1.48931 (98.51069),10 14,2014/12/12 17:41:15,
357,2098141233,(주)미래앤하이네트웍,이무진,분석,72955180,88.348,86.439,-1.48751 (98.51249),1 13,2014/12/15 08:33:02,
358,1058162163,(주)대한종합산전,이섭,분석,72955450,88.348,86.44,-1.48715 (98.51285),9 3,2014/12/12 16:15:23,
359,2118749225,주식회사 비트엔,한 영일,분석,72958220,88.351,86.443,-1.48341 (98.51659),3 2,2014/12/15 07:19:53,
360,2068125404,(주)대경인트라넷,이강열,분석,72959481,88.353,86.444,-1.48170 (98.5183),6 15,2014/12/15 09:54:01,
361,1098197140,(주)코맥스시큐리티,김종정,분석,72962590,88.357,86.448,-1.47751 (98.52249),12 7,2014/12/15 09:17:54,
362,1198650754,비젼전자통신 주식회사,홍성수,분석,72964440,88.359,86.45,-1.47501 (98.52499),12 3,2014/12/12 16:23:37,
363,1148189360,(주)지오,오광연,분석,72965240,88.36,86.451,-1.47393 (98.52607),6 12,2014/12/15 09:07:21,
364,1188114764,(주)세빛전자통신,이상호,분석,72965777,88.36,86.452,-1.47320 (98.5268),12 15,2014/12/15 08:46:50,
365,2105160795,신성정보통신공사,김영철,분석,72967100,88.362,86.453,-1.47142 (98.52858),10 9,2014/12/15 08:19:38,
366,2178127061,주식회사 칸씨앤에스,황성주,분석,72967250,88.362,86.454,-1.47121 (98.52879),7 4,2014/12/15 09:43:54,
367,1148190678,(주)에드원텔레콤,김춘걸,분석,72967775,88.363,86.454,-1.47051 (98.52949),9 2,2014/12/12 14:03:34,
368,4098163161,(주)동우커뮤니케이션,송준성,분석,72968728,88.364,86.455,-1.46922 (98.53078),11 8,2014/12/15 09:33:01,
369,1128141680,주식회사엠케이씨티,장재철,분석,72969260,88.365,86.456,-1.46850 (98.5315),14 2,2014/12/15 08:30:39,
370,1178155699,유림씨스템통신(주),권영성,분석,72969990,88.365,86.457,-1.46751 (98.53249),5 11,2014/12/15 09:39:58,
371,2148675138,(주)대호아이티에스,박종운,분석,72970560,88.366,86.458,-1.46674 (98.53326),8 9,2014/12/15 09:05:35,
372,1048635974,주식회사 성원통신,송준형,분석,72971320,88.367,86.458,-1.46572 (98.53428),5 3,2014/12/15 08:24:30,
373,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,72971470,88.367,86.459,-1.46552 (98.53448),13 3,2014/12/15 08:24:01,
374,1078121644,(주)오토산업,최준국,분석,72972660,88.369,86.46,-1.46391 (98.53609),7 1,2014/12/15 09:36:15,
375,2208163122,엔쓰리엔 (주),양태준,분석,72973700,88.37,86.461,-1.46250 (98.5375),2 13,2014/12/15 09:16:31,
376,2048635411,주식회사 화산에스티아이,이명재,분석,72977400,88.374,86.466,-1.45751 (98.54249),5 6,2014/12/12 10:43:42,
377,2118193336,주식회사 국제비엠에스,윤도선,분석,72977900,88.375,86.466,-1.45683 (98.54317),15 12,2014/12/12 11:15:06,
378,2068607643,(주)노바에이브이,박일봉,분석,72978210,88.375,86.467,-1.45641 (98.54359),1 10,2014/12/14 21:59:20,
379,1138615856,(주)서원티에스,김안수,분석,72978884,88.376,86.467,-1.45550 (98.5445),11 2,2014/12/15 05:47:30,
380,1068184554,(주)송화전기통신,고진홍,분석,72980880,88.379,86.47,-1.45281 (98.54719),15 13,2014/12/12 14:04:08,
381,1198101883,삼지전자 주식회사,이기남,분석,72984800,88.383,86.474,-1.44752 (98.55248),14 9,2014/12/12 10:01:14,
382,2098134940,주식회사윤송이엔씨,정윤계,분석,72985170,88.384,86.475,-1.44702 (98.55298),15 7,2014/12/15 08:45:50,
383,2148639466,(주)동방데이타테크놀러지,하영재,분석,72985700,88.385,86.475,-1.44630 (98.5537),8 13,2014/12/15 09:26:09,
384,2158769714,주식회사 누리엔에스,박봉기,분석,72987918,88.387,86.478,-1.44331 (98.55669),10 9,2014/12/12 14:25:36,
385,1128118909,(주)한일종합산업,박준용,분석,72988500,88.388,86.479,-1.44252 (98.55748),3 8,2014/12/15 09:20:58,
386,2041540082,도영정보통신,성귀자,분석,72990360,88.39,86.481,-1.44001 (98.55999),12 8,2014/12/12 12:17:06,
387,2098133373,주식회사 씨스넷,이명재,분석,72992214,88.392,86.483,-1.43750 (98.5625),14 6,2014/12/15 09:54:46,
388,2170366237,염광통신공사,기홍용,분석,72992500,88.393,86.484,-1.43712 (98.56288),9 3,2014/12/15 08:36:43,
389,2208726454,한국랜트로비젼(주),조병진,분석,72993622,88.394,86.485,-1.43560 (98.5644),14 9,2014/12/12 12:19:45,
390,1058682164,(주)울트라텔레콤,김성철,분석,72993695,88.394,86.485,-1.43550 (98.5645),13 8,2014/12/12 13:14:11,
391,2128606988,원강정보통신 주식회사,우강원,분석,72993999,88.395,86.485,-1.43509 (98.56491),10 12,2014/12/15 09:52:13,
392,1108604272,소리콤 주식회사,정재홍,분석,72994066,88.395,86.485,-1.43500 (98.565),4 9,2014/12/14 16:54:47,
393,1058645188,(주)삼구정보통신,장원기,분석,72994880,88.396,86.486,-1.43390 (98.5661),2 6,2014/12/15 09:30:09,
394,1068627989,(주)큐엔아이텍,주일권,분석,72996880,88.398,86.489,-1.43120 (98.5688),15 5,2014/12/12 13:43:48,
395,1098150581,주식회사 우진파워텍,한용일,분석,72999600,88.401,86.492,-1.42753 (98.57247),13 11,2014/12/13 13:52:11,
396,1098603050,(주)이루기술,박지현,분석,73001101,88.403,86.494,-1.42550 (98.5745),8 9,2014/12/12 10:40:43,
397,4028141375,주식회사 이레유비크,박임철,분석,73001530,88.404,86.494,-1.42493 (98.57507),2 7,2014/12/12 18:21:07,
398,1018642326,한우이앤에스(주),변준석,분석,73003320,88.406,86.496,-1.42251 (98.57749),8 2,2014/12/15 09:11:59,
399,2108138572,주식회사 대양에이브이,임형두,분석,73003540,88.406,86.497,-1.42221 (98.57779),14 9,2014/12/15 08:50:45,
400,2208151999,현대통신(주),이건구,분석,73004250,88.407,86.497,-1.42125 (98.57875),15 9,2014/12/12 12:06:06,
401,1058645500,태지종합건설(주),박원석,분석,73004360,88.407,86.498,-1.42110 (98.5789),2 6,2014/12/15 09:41:17,
402,2148734721,(주)다모아테크,장용일,분석,73005460,88.408,86.499,-1.41962 (98.58038),14 10,2014/12/15 09:39:13,
403,2018166259,(주)혁성씨앤씨,갈건일,분석,73007020,88.41,86.501,-1.41751 (98.58249),10 8,2014/12/15 09:23:59,
404,2048129194,위성이앤씨(주),김두태,분석,73008506,88.412,86.502,-1.41551 (98.58449),14 6,2014/12/12 18:03:10,
405,2208102464,대원전력(주),조현수,분석,73009173,88.413,86.503,-1.41460 (98.5854),9 15,2014/12/15 09:48:58,
406,2128145574,지커뮤니케이션(주),서경환,분석,73011300,88.416,86.506,-1.41173 (98.58827),4 7,2014/12/15 09:11:36,
407,1278129000,새길정보통신(주),최원길,분석,73011910,88.416,86.507,-1.41091 (98.58909),6 8,2014/12/12 16:30:11,
408,1078197936,(주)제이아이제이,김정애,분석,73012358,88.417,86.507,-1.41030 (98.5897),7 13,2014/12/14 21:34:26,
409,2178141893,주식회사대웅텔레콤,전진숙,분석,73014200,88.419,86.509,-1.40782 (98.59218),3 5,2014/12/15 09:41:22,
410,1138141456,(주)나우아이앤씨,안남훈,분석,73014430,88.419,86.509,-1.40751 (98.59249),14 1,2014/12/12 19:48:09,
411,2168107645,(주)한신기전통신,한후수,분석,73017480,88.423,86.513,-1.40339 (98.59661),11 5,2014/12/12 16:50:16,
412,2058125376,주식회사 명성라이픽스,황석고,분석,73018350,88.424,86.514,-1.40221 (98.59779),6 5,2014/12/15 08:57:36,
413,1088122724,영진정보통신주식회사,김영식,분석,73019250,88.425,86.515,-1.40100 (98.599),11 6,2014/12/12 10:28:00,
414,1078746443,(주)라인테크놀로지,유현식,분석,73019985,88.426,86.516,-1.40001 (98.59999),2 4,2014/12/15 09:43:58,
