순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-190,2148678945.0,월드프리텍(주),정창원,분석,10163520,86.559,87.936,0.21844 (100.21844),,2014/03/18 09:43:46,적격률 탈락
-191,1138148411.0,(주)풍천정보네트웍,김학봉,분석,10163120,86.556,87.933,0.21449 (100.21449),,2014/03/18 09:12:48,적격률 탈락
-192,2068183592.0,(주)신광티앤이,이일환,분석,10163100,86.556,87.933,0.21430 (100.2143),,2014/03/18 16:07:52,적격률 탈락
-193,1068602542.0,주식회사 유셀네트웍스,김구동,분석,10163029,86.555,87.932,0.21359 (100.21359),,2014/03/19 09:51:07,적격률 탈락
-194,1058729754.0,(주)영주시스템,김기현,분석,10162250,86.548,87.925,0.20591 (100.20591),,2014/03/18 09:31:12,적격률 탈락
-195,2068600198.0,비씨에스텍 주식회사,허승,분석,10161844,86.545,87.922,0.20191 (100.20191),,2014/03/19 09:20:58,적격률 탈락
-196,2158756733.0,주식회사 케이원,이재환,분석,10161660,86.543,87.92,0.20010 (100.2001),,2014/03/18 10:05:15,적격률 탈락
-197,1088180573.0,다올정보기술주식회사,한송주,분석,10161200,86.539,87.916,0.19556 (100.19556),,2014/03/14 15:43:02,적격률 탈락
-198,2048126770.0,원영전력(주),유완상,분석,10160998,86.538,87.914,0.19357 (100.19357),,2014/03/17 12:00:24,적격률 탈락
-199,,주식회사 두루스코,김옥연,분석,10160310,86.532,87.908,0.18678 (100.18678),,2014/03/19 09:17:57,적격률 탈락
-200,2028138682.0,협진통신(주),윤명혁,분석,10160250,86.531,87.908,0.18619 (100.18619),,2014/03/18 16:06:49,적격률 탈락
-201,1088149704.0,이엔트컴(주),백석환,분석,10159800,86.528,87.904,0.18176 (100.18176),,2014/03/17 16:57:22,적격률 탈락
-202,1198123174.0,주식회사 도래정보시스템,이은숙,분석,10159660,86.526,87.903,0.18037 (100.18037),,2014/03/19 09:07:19,적격률 탈락
-203,6058166688.0,(주)세계아이티씨,김황기,분석,10159215,86.523,87.899,0.17599 (100.17599),,2014/03/18 17:49:54,적격률 탈락
-204,6098143178.0,맥서러씨통신기술주식회사,김현진,분석,10158930,86.52,87.896,0.17318 (100.17318),,2014/03/18 09:53:09,적격률 탈락
-205,1100181307.0,광명전력,전명순,분석,10158817,86.519,87.895,0.17206 (100.17206),,2014/03/18 11:27:59,적격률 탈락
-206,1078747777.0,(주)다인정보통신,박성근,분석,10157740,86.51,87.886,0.16144 (100.16144),,2014/03/17 15:40:38,적격률 탈락
-207,2158199031.0,한소리이앤씨주식회사,전화진,분석,10157734,86.51,87.886,0.16138 (100.16138),,2014/03/18 09:49:40,적격률 탈락
-208,1078640952.0,(주)바비젼,이주일,분석,10157300,86.506,87.882,0.15710 (100.1571),,2014/03/18 09:53:50,적격률 탈락
-209,1068679911.0,(주)효성정보통신,김도건,분석,10157000,86.504,87.88,0.15415 (100.15415),,2014/03/18 08:20:10,적격률 탈락
-210,1138137229.0,두복산전(주),이영두,분석,10156842,86.502,87.878,0.15259 (100.15259),,2014/03/17 10:30:25,적격률 탈락
-211,1188110211.0,(주)텔레텍코리아,윤광수,분석,10156580,86.5,87.876,0.15000 (100.15),,2014/03/14 12:15:10,적격률 탈락
-212,1018178116.0,(주)오경컴텍,정한영,분석,10155960,86.495,87.871,0.14389 (100.14389),,2014/03/18 10:22:29,적격률 탈락
-213,1068611721.0,우리보안 주식회사,이명재,분석,10155485,86.491,87.867,0.13921 (100.13921),,2014/03/19 08:49:56,적격률 탈락
-214,1288610057.0,주식회사 청명씨앤아이,문현민,분석,10155400,86.49,87.866,0.13837 (100.13837),,2014/03/17 09:10:55,적격률 탈락
-215,2048198750.0,(주)아이피엑스,황풍주,분석,10155110,86.488,87.863,0.13551 (100.13551),,2014/03/18 09:17:17,적격률 탈락
-216,2158138830.0,주식회사와이드이엔씨,최주섭,분석,10154200,86.48,87.856,0.12654 (100.12654),,2014/03/19 09:04:32,적격률 탈락
-217,2148632162.0,신영전자통신(주),김성식,분석,10153900,86.477,87.853,0.12358 (100.12358),,2014/03/17 22:50:31,적격률 탈락
-218,1108181712.0,에스엘엔 주식회사,사순애,분석,10153455,86.473,87.849,0.11919 (100.11919),,2014/03/17 08:58:35,적격률 탈락
-219,1268610158.0,주식회사 비앤엠,이근석,분석,10153345,86.473,87.848,0.11810 (100.1181),,2014/03/17 12:20:49,적격률 탈락
-220,1198627971.0,(주)구주네트웍,조창현,분석,10153090,86.47,87.846,0.11559 (100.11559),,2014/03/18 15:33:44,적격률 탈락
-221,2018603701.0,소성정보기술 (주),김금남,분석,10153040,86.47,87.845,0.11510 (100.1151),,2014/03/18 09:17:37,적격률 탈락
-222,2198128028.0,(주)성신네트워크,강성범,분석,10153000,86.47,87.845,0.11470 (100.1147),,2014/03/17 16:28:54,적격률 탈락
-223,2108122823.0,우영정보통신(주),황인희,분석,10152500,86.465,87.841,0.10977 (100.10977),,2014/03/19 09:27:13,적격률 탈락
-224,2158784530.0,주식회사 대운텔레시스,장안성,분석,10151336,86.455,87.831,0.09829 (100.09829),,2014/03/18 15:25:03,적격률 탈락
-225,1198173261.0,(주)현대네트웍기술,조성익,분석,10150768,86.451,87.826,0.09269 (100.09269),,2014/03/19 10:08:34,적격률 탈락
-226,1198132561.0,신한동력(주),오재근,분석,10149970,86.444,87.819,0.08483 (100.08483),,2014/03/18 11:03:23,적격률 탈락
-227,2101767417.0,에프텍 주식회사,윤경석,분석,10149652,86.441,87.816,0.08169 (100.08169),,2014/03/17 09:06:10,적격률 탈락
-228,2098130809.0,(주)엔트립,최종국,분석,10149120,86.437,87.812,0.07644 (100.07644),,2014/03/14 09:37:09,적격률 탈락
-229,2158665588.0,(주)지준시스템,김동현,분석,10147290,86.421,87.796,0.05840 (100.0584),,2014/03/18 15:07:58,적격률 탈락
-230,2148840477.0,주식회사 알비에스테크,김동헌,분석,10147066,86.419,87.794,0.05619 (100.05619),,2014/03/19 09:02:32,적격률 탈락
-231,1328146205.0,(주)다성아이앤에스,이명훈,분석,10146880,86.417,87.792,0.05436 (100.05436),,2014/03/17 11:09:55,적격률 탈락
-232,,(주)안나시스템,문병조,분석,10146190,86.412,87.786,0.04755 (100.04755),,2014/03/17 12:50:23,적격률 탈락
-233,2162165525.0,오성전기통신,오영식,분석,10146060,86.41,87.785,0.04627 (100.04627),,2014/03/18 09:13:05,적격률 탈락
-234,1178142651.0,주식회사 조은미디어,조태수,분석,10146034,86.41,87.785,0.04601 (100.04601),,2014/03/18 09:34:24,적격률 탈락
-235,2158687767.0,(주)에스앤디비즈,정성호,분석,10146000,86.41,87.785,0.04568 (100.04568),,2014/03/14 11:16:32,적격률 탈락
-236,1078715052.0,(주)에이스씨씨텍,신현종,분석,10145990,86.41,87.784,0.04558 (100.04558),,2014/03/17 11:24:48,적격률 탈락
-237,1198148078.0,(주)선진네트콤,김찬중,분석,10144987,86.401,87.776,0.03569 (100.03569),,2014/03/17 11:05:15,적격률 탈락
-238,2158765528.0,삼마전기통신 주식회사,김완수,분석,10144000,86.393,87.767,0.02596 (100.02596),,2014/03/17 09:23:24,적격률 탈락
-239,2068111894.0,(주)아파트피아,곽복동,분석,10143547,86.389,87.763,0.02149 (100.02149),,2014/03/18 11:06:18,적격률 탈락
-240,2048189682.0,세왕전력(주),안성호,분석,10143288,86.387,87.761,0.01894 (100.01894),,2014/03/17 20:04:32,적격률 탈락
-241,2038164825.0,(주)스피드정보통신,정회주,분석,10143128,86.386,87.76,0.01736 (100.01736),,2014/03/17 15:21:56,적격률 탈락
-242,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,10143051,86.385,87.759,0.01660 (100.0166),,2014/03/17 13:58:24,적격률 탈락
-243,4108154473.0,주식회사 도림티앤씨,배찬호,분석,10142329,86.379,87.753,0.00948 (100.00948),,2014/03/18 09:37:21,적격률 탈락
-244,1088122326.0,대산전자통신(주),김동선,분석,10141367,86.371,87.744,-0.00001 (99.99999),,2014/03/19 08:24:17,적격률 탈락
-245,2068113024.0,(주)신우콤,곽영석,분석,10141367,86.371,87.744,-0.00001 (99.99999),,2014/03/17 17:20:02,적격률 탈락
-246,2148108857.0,대동종합전설 주식회사,문대중,분석,10141271,86.37,87.744,-0.00095 (99.99905),,2014/03/18 10:11:22,적격률 탈락
-247,2028140892,주식회사 웰리브솔루션,노재섭,분석,10141130,86.369,87.742,-0.00234 (99.99766),,2014/03/14 15:12:19,적격률 탈락
-248,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,10140940,86.367,87.741,-0.00422 (99.99578),,2014/03/18 19:43:26,적격률 탈락
-249,1088607510,애드온스마트 주식회사,신승자,분석,10140860,86.366,87.74,-0.00500 (99.995),,2014/03/17 12:17:15,적격률 탈락
-250,2078127900,합동전자통신(주),하명용,분석,10140170,86.36,87.734,-0.01181 (99.98819),,2014/03/18 10:33:03,적격률 탈락
-251,1018154491,엘케이테크넷(주),이만형,분석,10139419,86.354,87.728,-0.01921 (99.98079),,2014/03/17 08:38:49,적격률 탈락
-252,,주식회사 지엔아이테크,박우정,분석,10137790,86.34,87.714,-0.03528 (99.96472),,2014/03/18 09:41:56,적격률 탈락
-253,2148668087,주식회사 네오티스,이운학,분석,10137100,86.334,87.708,-0.04208 (99.95792),,2014/03/18 14:41:29,적격률 탈락
-254,1058606899,이화티티씨(주),이선정,분석,10136843,86.332,87.705,-0.04461 (99.95539),,2014/03/17 09:44:40,적격률 탈락
-255,1068148922,주식회사 동성에이젼시,김수용,분석,10136144,86.326,87.699,-0.05151 (99.94849),,2014/03/18 08:24:19,적격률 탈락
-257,1068152810,주식회사 보성엔지니어링,박광신,분석,10135800,86.323,87.696,-0.05490 (99.9451),,2014/03/19 13:18:21,적격률 탈락
-256,1338113707,(주)대보통신,염영숙,분석,10135800,86.323,87.696,-0.05490 (99.9451),,2014/03/14 13:30:16,적격률 탈락
-258,1098189349,(주)엠디링크,이병권,분석,10135170,86.318,87.691,-0.06111 (99.93889),,2014/03/15 17:56:36,적격률 탈락
-259,1068194348,(주)퓨젼아이앤씨,임영출,분석,10134500,86.312,87.685,-0.06772 (99.93228),,2014/03/17 16:52:31,적격률 탈락
-260,1068674084,주식회사월드아이,신영구,분석,10133985,86.308,87.681,-0.07280 (99.9272),,2014/03/18 09:30:50,적격률 탈락
-261,1062475052,한우리정보통신,전막동,분석,10133757,86.306,87.679,-0.07504 (99.92496),,2014/03/14 11:51:06,적격률 탈락
-262,1198611222,(주)제이에이티,이세창,분석,10133288,86.302,87.675,-0.07967 (99.92033),,2014/03/19 08:19:21,적격률 탈락
-263,2208869047,양지전기 주식회사,박승연,분석,10133000,86.299,87.672,-0.08251 (99.91749),,2014/03/18 09:36:19,적격률 탈락
-264,2298125412,스크린정보통신(주),조승제,분석,10132930,86.299,87.672,-0.08320 (99.9168),,2014/03/18 09:12:45,적격률 탈락
-265,1128141680,주식회사엠케이씨티,장재철,분석,10132890,86.298,87.671,-0.08359 (99.91641),,2014/03/19 08:41:52,적격률 탈락
-266,11881*****,(주)영원정보통신,전춘식,분석,10132120,86.292,87.664,-0.09119 (99.90881),,2014/03/17 11:25:50,적격률 탈락
-267,1078616772,노드링크주식회사,장용철,분석,10131399,86.286,87.658,-0.09830 (99.9017),,2014/03/13 16:49:37,적격률 탈락
-268,,(주)지디시,김승환,분석,10130466,86.278,87.65,-0.10750 (99.8925),,2014/03/18 09:41:24,적격률 탈락
-269,1018168603,주식회사 아코,백현기,분석,10129080,86.266,87.638,-0.12116 (99.87884),,2014/03/18 10:48:30,적격률 탈락
-270,1188116684,(주)랜원정보기술,박해영,분석,10128947,86.265,87.637,-0.12247 (99.87753),,2014/03/17 12:33:04,적격률 탈락
-271,1178164451,(주)지엠디텔레콤,김창윤,분석,10128850,86.264,87.636,-0.12343 (99.87657),,2014/03/17 16:45:51,적격률 탈락
-272,1078176815,(주)에스지네트웍스,박효철,분석,10128640,86.262,87.634,-0.12550 (99.8745),,2014/03/17 09:18:16,적격률 탈락
-273,2048174554,주식회사 창흥텔레콤,진경미,분석,10127700,86.254,87.626,-0.13477 (99.86523),,2014/03/19 08:02:35,적격률 탈락
-274,,(주)아이앤씨코리아,박규성,분석,10127625,86.253,87.626,-0.13551 (99.86449),,2014/03/17 14:06:04,적격률 탈락
-275,1188120780,(주)웅비정보통신,박근택,분석,10126700,86.246,87.618,-0.14463 (99.85537),,2014/03/17 10:45:33,적격률 탈락
-276,1068147942,태양이엠씨(주),선오규,분석,10125841,86.238,87.61,-0.15310 (99.8469),,2014/03/17 15:32:27,적격률 탈락
-277,1090185322,주영시스템,임채열,분석,10125500,86.235,87.607,-0.15646 (99.84354),,2014/03/18 09:13:27,적격률 탈락
-278,1180217524,인덕전설,송효량,분석,10124390,86.226,87.598,-0.16741 (99.83259),,2014/03/19 10:18:48,적격률 탈락
-279,2188120528,(주)엠앤제이,하준석,분석,10124380,86.226,87.598,-0.16751 (99.83249),,2014/03/18 16:00:45,적격률 탈락
-280,1188109975,(주)부광네트워크,박경진,분석,10123549,86.219,87.59,-0.17570 (99.8243),,2014/03/18 09:51:15,적격률 탈락
-281,2208604531,주식회사 월드린시스템즈,류준열,분석,10121300,86.2,87.571,-0.19788 (99.80212),,2014/03/17 22:13:04,적격률 탈락
-282,1098160833,(주)포트론,곽정례,분석,10120577,86.193,87.565,-0.20501 (99.79499),,2014/03/19 08:12:09,적격률 탈락
-283,1188117645,(주)유투넷,최병국,분석,10120400,86.192,87.563,-0.20675 (99.79325),,2014/03/17 08:24:54,적격률 탈락
-284,1108172440,주식회사 다보파워코리아,강희철,분석,10120315,86.191,87.562,-0.20759 (99.79241),,2014/03/18 14:25:03,적격률 탈락
-285,1078162422,유비시스템컴 주식회사,양승원,분석,10118630,86.177,87.548,-0.22421 (99.77579),,2014/03/17 19:23:51,적격률 탈락
-286,2128150475,주식회사 미래윈정보통신,이종경,분석,10118449,86.175,87.546,-0.22599 (99.77401),,2014/03/19 00:31:56,적격률 탈락
-287,2108156304,(주)한진트래픽,정호택,분석,10117414,86.167,87.537,-0.23620 (99.7638),,2014/03/18 15:49:15,적격률 탈락
-288,1068644033,(주)코맥스디에스씨,안병호,분석,10116867,86.162,87.533,-0.24159 (99.75841),,2014/03/18 14:09:57,적격률 탈락
-289,1188120761,(주)동화이엔씨,이재원,분석,10116602,86.16,87.53,-0.24420 (99.7558),,2014/03/18 09:48:05,적격률 탈락
-290,1068601432,현진닷컴(주),김황현,분석,10115630,86.151,87.522,-0.25379 (99.74621),,2014/03/18 10:26:15,적격률 탈락
-291,1058645500,태지종합건설(주),박원석,분석,10114450,86.141,87.512,-0.26542 (99.73458),,2014/03/19 14:17:47,적격률 탈락
-292,1208198485,에스디엔정보통신(주),이병철,분석,10113752,86.135,87.506,-0.27231 (99.72769),,2014/03/18 17:59:28,적격률 탈락
-293,2188109765,(주)웨이브컴,채인석,분석,10113370,86.132,87.502,-0.27607 (99.72393),,2014/03/17 10:08:17,적격률 탈락
-294,1180673427,한마음정보시스템,이순,분석,10113210,86.131,87.501,-0.27765 (99.72235),,2014/03/17 12:53:49,적격률 탈락
-295,1054180243,태우산전,강정자,분석,10111642,86.117,87.487,-0.29311 (99.70689),,2014/03/17 10:45:13,적격률 탈락
-296,4108625949,케이앤정보통신 주식회사,강성만,분석,10110538,86.108,87.478,-0.30400 (99.696),,2014/03/18 09:33:39,적격률 탈락
-297,1188105192,(주)효원엔지니어링,강영순,분석,10110305,86.106,87.476,-0.30630 (99.6937),,2014/03/18 09:32:21,적격률 탈락
-298,2178121937,부광이앤씨 주식회사,정동국,분석,10110107,86.104,87.474,-0.30825 (99.69175),,2014/03/19 11:36:15,적격률 탈락
-299,2098124011,(주)주암전기통신,정한석,분석,10109733,86.101,87.471,-0.31194 (99.68806),,2014/03/18 00:59:07,적격률 탈락
-300,1058708104,(주)에스앤제이파워,조양현,분석,10109525,86.099,87.469,-0.31399 (99.68601),,2014/03/17 07:27:04,적격률 탈락
-301,1288147108,주식회사 씨앤씨전력,정행엽,분석,10109390,86.098,87.468,-0.31532 (99.68468),,2014/03/17 13:51:58,적격률 탈락
-302,1088122724,영진정보통신주식회사,김영식,분석,10108790,86.093,87.463,-0.32123 (99.67877),,2014/03/18 08:58:50,적격률 탈락
-303,1058705558,주식회사 오시스네트웍스,강현소,분석,10107923,86.086,87.455,-0.32978 (99.67022),,2014/03/17 10:04:30,적격률 탈락
-304,2148712616,세담정보통신(주),최동대,분석,10107720,86.084,87.453,-0.33179 (99.66821),,2014/03/18 07:28:54,적격률 탈락
-305,1118128082,(주)디투엔지니어링,김낙경,분석,10107430,86.081,87.451,-0.33464 (99.66536),,2014/03/19 14:28:43,적격률 탈락
-306,1058168298,이화통신(주),이선행,분석,10106700,86.075,87.445,-0.34184 (99.65816),,2014/03/15 13:23:37,적격률 탈락
-307,2038101742,株式會社 革新電工社,김희웅,분석,10106620,86.075,87.444,-0.34263 (99.65737),,2014/03/18 10:59:13,적격률 탈락
-308,2178126102,(주)오버더케이블,이종구,분석,10105416,86.064,87.433,-0.35450 (99.6455),,2014/03/17 18:06:35,적격률 탈락
-309,2158611006,(주)대경네트워크,이상국,분석,10105040,86.061,87.43,-0.35821 (99.64179),,2014/03/18 11:04:39,적격률 탈락
-310,2048626080,주식회사 엘제이이엔지,임성희,분석,10102675,86.041,87.41,-0.38153 (99.61847),,2014/03/14 13:55:29,적격률 탈락
-311,,신장텔레콤,최정아,분석,10102630,86.041,87.409,-0.38198 (99.61802),,2014/03/18 14:11:45,적격률 탈락
-312,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,10102590,86.04,87.409,-0.38237 (99.61763),,2014/03/18 11:18:50,적격률 탈락
-313,2158603049,유니넷텍(주),김한호,분석,10102425,86.039,87.408,-0.38400 (99.616),,2014/03/17 08:17:26,적격률 탈락
-314,2018182230,주식회사 본네트시큐,최수기,분석,10102360,86.038,87.407,-0.38464 (99.61536),,2014/03/19 10:45:53,적격률 탈락
-315,22086*****,(주)에버가드,오세동,분석,10102290,86.038,87.406,-0.38533 (99.61467),,2014/03/18 06:52:12,적격률 탈락
-316,10181*****,(주)넥슨정보통신,신양인,분석,10102090,86.036,87.405,-0.38730 (99.6127),,2014/03/17 11:09:12,적격률 탈락
-317,2178114305,(주)케이엠씨앤아이,서정만,분석,10100570,86.023,87.392,-0.40229 (99.59771),,2014/03/17 09:26:34,적격률 탈락
-318,1018143596,부기테크(주),은철우,분석,10099541,86.014,87.383,-0.41244 (99.58756),,2014/03/17 09:50:17,적격률 탈락
-319,1168105686,대덕전설(주),최태영,분석,10098825,86.008,87.376,-0.41950 (99.5805),,2014/03/18 09:11:50,적격률 탈락
-320,1138607924,두성건설주식회사,안성병,분석,10097904,86.0,87.368,-0.42858 (99.57142),,2014/03/19 09:33:11,적격률 탈락
-321,,주식회사 씨유아이앤티,오재명,분석,10097900,86.0,87.368,-0.42862 (99.57138),,2014/03/17 13:13:39,적격률 탈락
-322,2108157604,주식회사 시울이엔지,김미숙,분석,10097767,85.999,87.367,-0.42993 (99.57007),,2014/03/19 01:09:02,적격률 탈락
-323,1078143707,(주)신창전기,홍성수,분석,10097540,85.997,87.365,-0.43217 (99.56783),,2014/03/18 10:57:52,적격률 탈락
-324,1178164238,(주)에스브로텍,안경환,분석,10097410,85.996,87.364,-0.43345 (99.56655),,2014/03/17 17:43:22,적격률 탈락
-325,2208144955,드림라인 주식회사,김진하,분석,10096300,85.987,87.355,-0.44439 (99.55561),,2014/03/17 15:26:01,적격률 탈락
-326,1171187825,신원전자,안희덕,분석,10095420,85.979,87.347,-0.45307 (99.54693),,2014/03/17 12:48:55,적격률 탈락
-327,1288196628,코마정보통신(주),이경수,분석,10095400,85.979,87.347,-0.45327 (99.54673),,2014/03/18 08:44:34,적격률 탈락
-328,2048137258,대신엔에스(주),정동진,분석,10095110,85.977,87.344,-0.45613 (99.54387),,2014/03/18 09:55:07,적격률 탈락
-329,1198144349,(주)웹솔루스,김홍식,분석,10094000,85.967,87.335,-0.46707 (99.53293),,2014/03/18 17:11:34,적격률 탈락
-330,2021067983,엘지전자통신공사,최태익,분석,10093550,85.963,87.331,-0.47151 (99.52849),,2014/03/18 14:03:13,적격률 탈락
-331,2148132740,(주)융시스템,박진기,분석,10093353,85.962,87.329,-0.47345 (99.52655),,2014/03/17 09:41:33,적격률 탈락
-332,2118603519,서울전자통신(주),이명규,분석,10093003,85.959,87.326,-0.47690 (99.5231),,2014/03/18 10:17:52,적격률 탈락
-333,1098195410,(주)신성글로벌네트워크,홍우석,분석,10091380,85.945,87.312,-0.49291 (99.50709),,2014/03/17 10:04:43,적격률 탈락
-334,2158188005,(주)다함정보통신,함일용,분석,10090468,85.937,87.304,-0.50190 (99.4981),,2014/03/19 11:18:33,적격률 탈락
-335,2208658565,주식회사 주인정보시스템,김근호,분석,10090000,85.933,87.3,-0.50652 (99.49348),,2014/03/18 09:01:31,적격률 탈락
-336,1188111165,주식회사 세원이엔피디,이왕종,분석,10088900,85.924,87.291,-0.51736 (99.48264),,2014/03/17 16:57:59,적격률 탈락
-337,2068125404,(주)대경인트라넷,이강열,분석,10088865,85.923,87.29,-0.51771 (99.48229),,2014/03/19 09:09:15,적격률 탈락
-338,2208727337,주식회사주니파워네트웍스,노병준,분석,10088190,85.918,87.284,-0.52436 (99.47564),,2014/03/17 09:31:55,적격률 탈락
-339,1108127950,서경전기(주),이종환,분석,10088003,85.916,87.283,-0.52621 (99.47379),,2014/03/17 17:13:51,적격률 탈락
-340,2148805903,리조이스통신주식회사,최공휘,분석,10087800,85.914,87.281,-0.52821 (99.47179),,2014/03/18 16:24:34,적격률 탈락
-341,1078675432,(주)비젼엔텍,김종윤,분석,10087800,85.914,87.281,-0.52821 (99.47179),,2014/03/18 13:36:07,적격률 탈락
-342,2208104031,(주)율전이앤씨,강신무,분석,10087180,85.909,87.276,-0.53432 (99.46568),,2014/03/18 18:25:08,적격률 탈락
-343,1188109728,득진통신(주),김진섭,분석,10085915,85.898,87.265,-0.54680 (99.4532),,2014/03/19 09:28:13,적격률 탈락
-344,2068193673,지에스네트웍스(주),임동배,분석,10085810,85.897,87.264,-0.54783 (99.45217),,2014/03/19 10:54:25,적격률 탈락
-345,1198642201,(주)한일이앤씨,서정석,분석,10085414,85.894,87.26,-0.55174 (99.44826),,2014/03/18 08:59:45,적격률 탈락
-346,1138630143,주식회사일하유비넷,박상규,분석,10085400,85.894,87.26,-0.55187 (99.44813),,2014/03/17 17:34:22,적격률 탈락
-347,1288141176.0,주식회사 와이씨스템,장영찬,분석,10085185,85.892,87.258,-0.55399 (99.44601),,2014/03/18 17:21:50,적격률 탈락
-348,2038159910.0,태영통신전설(주),김진기,분석,10084500,85.886,87.252,-0.56075 (99.43925),,2014/03/18 09:37:53,적격률 탈락
-349,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,10084320,85.885,87.251,-0.56252 (99.43748),,2014/03/18 08:27:24,적격률 탈락
-350,2158769714.0,주식회사 누리엔에스,박봉기,분석,10084210,85.884,87.25,-0.56361 (99.43639),,2014/03/18 13:57:48,적격률 탈락
-351,4088168391.0,금상디엔씨(주),신동인,분석,10084150,85.883,87.249,-0.56420 (99.4358),,2014/03/13 16:44:59,적격률 탈락
-352,1058169109.0,大朝電設 株式會社,장철호,분석,10083200,85.875,87.241,-0.57357 (99.42643),,2014/03/17 13:50:58,적격률 탈락
-353,1078149604.0,주식회사 신화에프이씨,손기영,분석,10082328,85.868,87.234,-0.58217 (99.41783),,2014/03/18 15:48:42,적격률 탈락
-354,1078636517.0,주식회사 국일이앤씨,서남석,분석,10082200,85.867,87.233,-0.58343 (99.41657),,2014/03/17 21:44:56,적격률 탈락
-355,2188120741.0,케이씨티정보통신(주),백형은,분석,10082110,85.866,87.232,-0.58432 (99.41568),,2014/03/18 08:33:24,적격률 탈락
-356,1208637620.0,주원통신기술 주식회사,김준기,분석,10081800,85.863,87.229,-0.58737 (99.41263),,2014/03/18 09:14:06,적격률 탈락
-357,1238166376.0,원전기통신 주식회사,김경태,분석,10081090,85.857,87.223,-0.59437 (99.40563),,2014/03/17 10:11:29,적격률 탈락
-358,1074870357.0,영진정보통신,김종규,분석,10080080,85.849,87.214,-0.60433 (99.39567),,2014/03/15 17:33:41,적격률 탈락
-359,1068136902.0,대일전기산업(주),김용상,분석,10079060,85.84,87.205,-0.61439 (99.38561),,2014/03/17 09:55:36,적격률 탈락
-360,1198623368.0,오즈이앤씨(주),오정환,분석,10078700,85.837,87.202,-0.61794 (99.38206),,2014/03/18 09:17:06,적격률 탈락
-361,1068173800.0,금산정보통신(주),김창수,분석,10078050,85.831,87.197,-0.62435 (99.37565),,2014/03/17 14:35:22,적격률 탈락
-362,1198174810.0,에이원네트워크주식회사,신동훈,분석,10077200,85.824,87.189,-0.63273 (99.36727),,2014/03/17 16:25:53,적격률 탈락
-363,2148705513.0,(주)케이이에스 전기공사,강성진,분석,10077040,85.823,87.188,-0.63431 (99.36569),,2014/03/18 14:43:54,적격률 탈락
-364,2048170015.0,(주)하남통신,김종화,분석,10076666,85.819,87.185,-0.63800 (99.362),,2014/03/18 16:50:51,적격률 탈락
-365,2042765392.0,중앙데이타통신,장재욱,분석,10075150,85.807,87.172,-0.65294 (99.34706),,2014/03/18 12:21:26,적격률 탈락
-366,1088159691.0,(주)다우텔레콤,이영순,분석,10074380,85.8,87.165,-0.66054 (99.33946),,2014/03/18 10:27:24,적격률 탈락
-367,2148772161.0,주식회사 비에스아이시스템,박해용,분석,10072752,85.786,87.151,-0.67659 (99.32341),,2014/03/18 10:13:17,적격률 탈락
-368,1140453139.0,트라이정보통신(주),김기현,분석,10072490,85.784,87.149,-0.67917 (99.32083),,2014/03/18 16:53:34,적격률 탈락
-369,2068153517.0,뉴텔레콤(주),김철준,분석,10072350,85.783,87.147,-0.68055 (99.31945),,2014/03/18 09:26:30,적격률 탈락
-370,1098155422.0,창공정보통신(주),장명옥,분석,10071970,85.779,87.144,-0.68430 (99.3157),,2014/03/18 09:19:02,적격률 탈락
-371,2208609574.0,(주)파워유지콤,이강진,분석,10071070,85.772,87.136,-0.69318 (99.30682),,2014/03/18 09:20:16,적격률 탈락
-372,2020127636.0,알에프코리아,신현성,분석,10070950,85.771,87.135,-0.69436 (99.30564),,2014/03/18 09:19:01,적격률 탈락
-373,1041890207.0,삼정정보통신,이순봉,분석,10070175,85.764,87.129,-0.70200 (99.298),,2014/03/14 14:58:01,적격률 탈락
-374,1068619761.0,(주) 한걸음정보통신,정진원,분석,10069940,85.762,87.126,-0.70432 (99.29568),,2014/03/18 15:58:52,적격률 탈락
-375,1138141456.0,(주)나우아이앤씨,안남훈,분석,10069880,85.762,87.126,-0.70491 (99.29509),,2014/03/17 19:55:21,적격률 탈락
-376,1218140540.0,영현정보통신(주),김두식,분석,10068899,85.753,87.117,-0.71458 (99.28542),,2014/03/18 09:04:13,적격률 탈락
-377,1130293323.0,성진정보통신,문계철,분석,10068620,85.751,87.115,-0.71733 (99.28267),,2014/03/18 09:43:18,적격률 탈락
-378,2148122183.0,(주)하나전기,김선식,분석,10067890,85.745,87.109,-0.72453 (99.27547),,2014/03/18 19:23:53,적격률 탈락
-379,,중앙케이블네트워크(주),노상우,분석,10067853,85.744,87.108,-0.72490 (99.2751),,2014/03/18 09:59:02,적격률 탈락
-380,1018197466.0,주식회사콤위즈,정윤권,분석,10066656,85.734,87.098,-0.73670 (99.2633),,2014/03/17 14:01:40,적격률 탈락
-381,2048105154.0,우일정보기술 주식회사,이희문,분석,10066500,85.733,87.097,-0.73824 (99.26176),,2014/03/18 16:36:31,적격률 탈락
