순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1228167163,하이테크텔(주),송점희,분석,1200340186,86.82,86.153,-0.68234 (99.31766),9 4,2014/04/16 00:45:50,
23,5158118700,주식회사 동우시스네트,김건우,분석,1200368470,86.822,86.155,-0.68000 (99.32),12 4,2014/04/16 12:34:59,
24,1168132242,한전케이디엔(주),김병일,분석,1200392000,86.824,86.156,-0.67806 (99.32194),7 4,2014/04/14 11:38:03,
25,1068199566,(주)엔토스정보통신,조태야,분석,1200457900,86.829,86.161,-0.67261 (99.32739),6 12,2014/04/15 09:21:10,
26,1048152245,주식회사 코맥스텔콤,홍욱,분석,1200524940,86.834,86.166,-0.66706 (99.33294),4 9,2014/04/15 08:47:19,
27,1088127729,주식회사 대원네시스,이연호,분석,1200525583,86.834,86.166,-0.66700 (99.333),8 9,2014/04/15 09:39:32,
28,1098167078,(주)에스씨네트,이계영,분석,1200697200,86.846,86.178,-0.65281 (99.34719),7 9,2014/04/15 17:59:39,
29,2148673033,대일전기통신(주),김종엽,분석,1200711740,86.847,86.179,-0.65160 (99.3484),7 3,2014/04/15 11:15:02,
30,6108128221,갑을통신(주),이봉섭,분석,1200751700,86.85,86.182,-0.64830 (99.3517),2 5,2014/04/14 12:29:05,
31,2098101546,교보정보통신(주),황주현,분석,1200781960,86.852,86.184,-0.64579 (99.35421),9 2,2014/04/15 18:40:55,
32,1318186446,(주)케이이엔지,전용연,분석,1200792700,86.853,86.185,-0.64490 (99.3551),11 5,2014/04/15 16:01:06,
33,1298141752,에이플시스템즈(주),윤진경,분석,1200862780,86.858,86.19,-0.63910 (99.3609),2 3,2014/04/15 09:49:52,
34,1098195410,(주)신성글로벌네트워크,홍우석,분석,1201073072,86.873,86.205,-0.62171 (99.37829),13 4,2014/04/14 17:01:44,
35,1148633973,트라이정보통신(주),김기현,분석,1201110530,86.876,86.208,-0.61861 (99.38139),10 9,2014/04/15 17:39:22,
36,1148693234,주식회사 세화이티에프,김인옥,분석,1201117500,86.876,86.208,-0.61803 (99.38197),15 4,2014/04/16 09:06:30,
37,2158611006,(주)대경네트워크,이상국,분석,1201121000,86.877,86.209,-0.61774 (99.38226),12 15,2014/04/15 16:55:42,
38,2178121937,부광이앤씨 주식회사,정동국,분석,1201148610,86.879,86.211,-0.61545 (99.38455),11 14,2014/04/16 10:40:20,
39,1298142052,주식회사 에스디시스템,박봉용,분석,1201157640,86.879,86.211,-0.61471 (99.38529),6 5,2014/04/15 09:30:12,
40,1098197140,(주)코맥스시큐리티,김종정,분석,1201160760,86.88,86.212,-0.61445 (99.38555),3 15,2014/04/16 09:08:34,
41,5158108411,동일통신 주식회사,황보유,분석,1201238000,86.885,86.217,-0.60806 (99.39194),14 12,2014/04/16 11:45:35,
42,1188114764,(주)세빛전자통신,이상호,분석,1201238640,86.885,86.217,-0.60801 (99.39199),14 15,2014/04/15 09:59:36,
43,2128196942,동진이앤씨(주),허우혁,분석,1201244690,86.886,86.218,-0.60751 (99.39249),7 4,2014/04/16 09:22:54,
44,2068113024,(주)신우콤,곽영석,분석,1201312790,86.891,86.222,-0.60187 (99.39813),5 2,2014/04/16 10:11:57,
45,2208716640,주식회사 아이텍파워,정찬원,분석,1201405080,86.897,86.229,-0.59423 (99.40577),13 4,2014/04/15 11:33:58,
46,1198609177,이유솔루션주식회사,장지호,분석,1201500912,86.904,86.236,-0.58631 (99.41369),13 1,2014/04/14 17:15:35,
47,2158682840,차일정보통신(주),오상국,분석,1201527400,86.906,86.238,-0.58411 (99.41589),8 10,2014/04/15 09:22:32,
48,2118698428,테크노빌리지 주식회사,유인목,분석,1201638690,86.914,86.246,-0.57491 (99.42509),4 2,2014/04/14 17:15:09,
49,2258115381,(주)인하통신,이춘범,분석,1201697800,86.918,86.25,-0.57001 (99.42999),12 7,2014/04/14 16:29:58,
50,1208117027,세안이엔씨 주식회사,이은상,분석,1201724500,86.92,86.252,-0.56781 (99.43219),12 10,2014/04/16 08:42:01,
51,1080871178,코리아정보통신,윤미옥,분석,1201881610,86.932,86.263,-0.55481 (99.44519),4 7,2014/04/14 16:00:29,
52,2148766621,(주)포유네트웍스,이상오,분석,1201881620,86.932,86.263,-0.55480 (99.4452),6 12,2014/04/15 11:22:36,
53,1148604459,성전정보기술(주),배준호,분석,1201994010,86.94,86.271,-0.54551 (99.45449),14 11,2014/04/14 17:39:27,
54,1218136672,더원네트웍스(주),신의숙,분석,1202034810,86.943,86.274,-0.54213 (99.45787),7 5,2014/04/16 09:27:23,
55,1188119401,(주)토탈컴즈시스템,현중명,분석,1202075190,86.946,86.277,-0.53879 (99.46121),15 5,2014/04/15 09:25:28,
56,2228130947,주식회사 하이원넷,정옥순,분석,1202105207,86.948,86.279,-0.53630 (99.4637),14 9,2014/04/16 00:05:37,
57,4168128895,(주)비아이씨스템,방인식,분석,1202148400,86.951,86.282,-0.53273 (99.46727),5 11,2014/04/16 07:29:20,
58,1058649262,주식회사 노하우정보통신,임창배,분석,1202158000,86.952,86.283,-0.53194 (99.46806),7 3,2014/04/15 09:46:12,
59,4128108897,(주)조흥테크,박희용,분석,1202178930,86.953,86.285,-0.53020 (99.4698),2 15,2014/04/16 09:58:53,
60,1098150316,(주)건우통신,손춘수,분석,1202215830,86.956,86.287,-0.52715 (99.47285),5 12,2014/04/16 09:11:18,
61,1228603640,(주)디케이이앤씨,함영구,분석,1202219500,86.956,86.287,-0.52685 (99.47315),12 10,2014/04/14 16:08:17,
62,1078640952,(주)바비젼,이주일,분석,1202265500,86.96,86.291,-0.52304 (99.47696),9 6,2014/04/15 14:51:41,
63,1108153273,주식회사피투피시스템즈,김윤환,분석,1202291321,86.961,86.293,-0.52091 (99.47909),4 7,2014/04/14 21:53:38,
64,1018154491,엘케이테크넷(주),이만형,분석,1202318524,86.963,86.295,-0.51865 (99.48135),15 12,2014/04/16 08:46:45,
65,1118128082,(주)디투엔지니어링,김낙경,분석,1202320350,86.963,86.295,-0.51850 (99.4815),8 9,2014/04/16 13:25:58,
66,1013893125,나라전자,이호경,분석,1202330000,86.964,86.295,-0.51771 (99.48229),8 2,2014/04/15 17:16:24,
67,2068179365,(주)디노시스,성태동,분석,1202477450,86.975,86.306,-0.50551 (99.49449),12 1,2014/04/15 09:54:17,
68,2148663189,(주)케이더블유엠산업기술,이동건,분석,1202514917,86.978,86.309,-0.50240 (99.4976),6 9,2014/04/15 13:59:48,
69,2208602950,(주)세연텔레콤,홍성일,분석,1202557000,86.981,86.312,-0.49892 (99.50108),8 9,2014/04/16 09:24:27,
70,6075178688,하이눈정보통신,방호영,분석,1202637450,86.986,86.317,-0.49227 (99.50773),11 12,2014/04/15 14:00:36,
71,1188120780,(주)웅비정보통신,박근택,분석,1202651600,86.987,86.319,-0.49110 (99.5089),14 13,2014/04/14 10:02:37,
72,1418128934,에스유앤텔레콤주식회사,전병철,분석,1202655410,86.988,86.319,-0.49078 (99.50922),3 5,2014/04/15 09:04:55,
73,1138163917,백두전기통신(주),장철,분석,1202757360,86.995,86.326,-0.48234 (99.51766),8 2,2014/04/16 00:44:56,
74,1058161048,서울데이타통신(주),이희승,분석,1202795611,86.998,86.329,-0.47918 (99.52082),3 9,2014/04/14 10:42:52,
75,1088114068,(주)대인정보통신,유재호,분석,1202827940,87.0,86.331,-0.47651 (99.52349),7 10,2014/04/16 08:21:11,
76,1288166726,(주)엔이아이씨,길승국,분석,1202852110,87.002,86.333,-0.47451 (99.52549),7 6,2014/04/15 16:53:03,
76,5158128703,(주)성일정보,배창용,분석,1202852110,87.002,86.333,-0.47451 (99.52549),4 15,2014/04/16 09:15:09,
78,1098162224,(주)선텔레콤,박상용,분석,1202855730,87.002,86.333,-0.47421 (99.52579),15 10,2014/04/14 17:24:14,
79,2158637350,(주)주은정보시스템,이명열,분석,1202873565,87.003,86.334,-0.47273 (99.52727),11 3,2014/04/15 08:46:15,
80,2208785579,주식회사 선보통신,윤용중,분석,1202874500,87.004,86.335,-0.47265 (99.52735),15 13,2014/04/14 18:06:57,
81,2048170015,(주)하남통신,김종화,분석,1202886114,87.004,86.335,-0.47169 (99.52831),13 3,2014/04/15 17:02:10,
82,5028172784,한국정보네트웍스(주),이준우,분석,1202921001,87.007,86.338,-0.46881 (99.53119),15 8,2014/04/14 10:27:25,
83,2208180951,엘지정보기술(주),엄태원,분석,1202940339,87.008,86.339,-0.46721 (99.53279),15 3,2014/04/14 10:37:56,
84,5068140848,주식회사 삼우아이.티,장상구,분석,1202942400,87.008,86.339,-0.46703 (99.53297),15 9,2014/04/16 09:50:09,
85,2298130972,(주)태주이엔지,원미숙,분석,1202963459,87.01,86.341,-0.46529 (99.53471),12 11,2014/04/15 19:10:57,
86,5048141972,(주)게이트시스템,조영일,분석,1202976600,87.011,86.342,-0.46420 (99.5358),11 5,2014/04/15 11:12:33,
87,1048122547,아시아나IDT(주),황선복,분석,1203005100,87.013,86.344,-0.46185 (99.53815),2 10,2014/04/14 17:48:49,
88,1068602542,주식회사 유셀네트웍스,김구동,분석,1203016195,87.014,86.345,-0.46093 (99.53907),8 15,2014/04/16 08:12:58,
89,4098118123,대호전기 주식회사,김성주,분석,1203027000,87.015,86.345,-0.46003 (99.53997),2 3,2014/04/16 09:09:35,
90,2208869047,양지전기 주식회사,박승연,분석,1203035820,87.015,86.346,-0.45930 (99.5407),13 12,2014/04/15 14:39:14,
91,1198103936,삼화통신공업(주),윤태호,분석,1203059900,87.017,86.348,-0.45731 (99.54269),4 14,2014/04/16 08:46:55,
92,2148823314,화인정보기술주식회사,이명우,분석,1203075000,87.018,86.349,-0.45606 (99.54394),7 3,2014/04/15 23:30:07,
93,3018181448,(주)현대통신공사,김경태,분석,1203088235,87.019,86.35,-0.45497 (99.54503),1 3,2014/04/14 10:59:54,
94,2048196878,(주)사이버네이션,이태환,분석,1203091500,87.019,86.35,-0.45470 (99.5453),12 3,2014/04/15 16:24:19,
95,2028136758,주식회사 남양계전,민강기,분석,1203103500,87.02,86.351,-0.45370 (99.5463),4 12,2014/04/16 12:01:49,
96,1018628265,현대씨엔아이 주식회사,나정윤,분석,1203117196,87.021,86.352,-0.45257 (99.54743),6 4,2014/04/16 11:17:13,
97,1068188579,(주)키월드정보통신,김영범,분석,1203166340,87.025,86.355,-0.44851 (99.55149),1 3,2014/04/15 13:48:01,
98,1058606899,이화티티씨(주),이선정,분석,1203213479,87.028,86.359,-0.44461 (99.55539),11 14,2014/04/14 10:17:38,
99,2158166393,디지탈정보통신(주),이승원,분석,1203219618,87.029,86.359,-0.44410 (99.5559),2 7,2014/04/15 09:08:51,
100,2158630809,주식회사 파이널위즈,곽관남,분석,1203229190,87.029,86.36,-0.44331 (99.55669),14 4,2014/04/14 17:28:53,
101,1370790614,오케이정보통신,천중영,분석,1203256980,87.031,86.362,-0.44101 (99.55899),6 3,2014/04/14 11:00:30,
102,2148188924,우민전기(주),이학표,분석,1203302916,87.035,86.365,-0.43720 (99.5628),15 1,2014/04/16 09:14:41,
103,1018151776,(주)지디시,김승환,분석,1203362741,87.039,86.37,-0.43225 (99.56775),15 8,2014/04/16 09:30:45,
104,2078155629,씨티아이앤아이(주),김덕제,분석,1203365762,87.039,86.37,-0.43200 (99.568),15 3,2014/04/16 08:50:15,
105,2158148186,시스텍전기통신(주),전진우,분석,1203420149,87.043,86.374,-0.42750 (99.5725),9 7,2014/04/14 11:25:38,
106,1328144454,(주)케이엠에스텔레콤,공엄용,분석,1203437060,87.044,86.375,-0.42611 (99.57389),4 8,2014/04/16 10:06:28,
107,3068126116,마이크로닉 시스템(주),전명숙,분석,1203444320,87.045,86.375,-0.42550 (99.5745),4 12,2014/04/16 09:02:58,
108,2178127061,주식회사 칸씨앤에스,황성주,분석,1203456790,87.046,86.376,-0.42447 (99.57553),3 12,2014/04/16 09:26:13,
109,2028163084,조이웰네트웍스(주),방광설,분석,1203462450,87.046,86.377,-0.42400 (99.576),10 3,2014/04/15 16:19:33,
110,1068194348,(주)퓨젼아이앤씨,임영출,분석,1203506640,87.049,86.38,-0.42035 (99.57965),4 12,2014/04/15 18:01:34,
111,1388171662,주식회사열방이엔지,전영석,분석,1203538580,87.052,86.382,-0.41771 (99.58229),12 9,2014/04/14 13:16:57,
112,1178113423,주식회사 씨제이헬로비전,김진석,분석,1203562114,87.053,86.384,-0.41576 (99.58424),10 1,2014/04/14 18:02:02,
113,2158119769,주식회사 남일기업,이범석,분석,1203571222,87.054,86.385,-0.41500 (99.585),4 6,2014/04/15 18:38:07,
114,2018634956,주식회사 신성전자통신,전용인,분석,1203591770,87.055,86.386,-0.41330 (99.5867),11 14,2014/04/15 19:39:48,
115,1130293323,성진정보통신,문계철,분석,1203592980,87.056,86.386,-0.41320 (99.5868),5 4,2014/04/15 09:10:14,
116,2108138572,주식회사 대양에이브이,임형두,분석,1203599010,87.056,86.387,-0.41271 (99.58729),12 8,2014/04/15 16:25:39,
117,2158102574,株式會社 基電社,김민호,분석,1203609000,87.057,86.387,-0.41188 (99.58812),10 8,2014/04/16 09:02:37,
118,2178114305,(주)케이엠씨앤아이,서정만,분석,1203647300,87.059,86.39,-0.40871 (99.59129),9 5,2014/04/15 09:03:56,
119,3118109690,동서텔레콤(주),김종훈,분석,1203668540,87.061,86.391,-0.40695 (99.59305),2 1,2014/04/15 12:07:49,
120,6058183557,국제시스템 주식회사,천미경,분석,1203702950,87.063,86.394,-0.40411 (99.59589),5 12,2014/04/15 15:54:39,
121,1138633645,주식회사 와이넷,석지윤,분석,1203716180,87.064,86.395,-0.40301 (99.59699),8 9,2014/04/14 18:22:41,
122,2068184529,(주)네오티엔씨,조정현,분석,1203746498,87.067,86.397,-0.40050 (99.5995),2 10,2014/04/14 11:43:43,
123,1208659755,(주)정운정보통신,곽덕문,분석,1203821390,87.072,86.402,-0.39431 (99.60569),9 5,2014/04/14 13:47:03,
124,2158134168,테라텔레콤(주),박호영,분석,1203923000,87.079,86.41,-0.38590 (99.6141),8 14,2014/04/15 09:26:57,
125,2208165402,서전엔지니어링(주),유경하,분석,1203927029,87.08,86.41,-0.38557 (99.61443),4 13,2014/04/16 09:24:17,
125,2028138815,(주)에스엔에스에이스,이율국,분석,1203927029,87.08,86.41,-0.38557 (99.61443),14 9,2014/04/15 13:20:20,
127,1328127945,부민통신(주),박창욱,분석,1203954000,87.082,86.412,-0.38333 (99.61667),2 10,2014/04/15 10:20:07,
128,1178119238,주식회사 동양네트워크,김종렬,분석,1203985902,87.084,86.414,-0.38069 (99.61931),10 2,2014/04/15 10:16:57,
129,2158603049,유니넷텍(주),김한호,분석,1204069280,87.09,86.42,-0.37379 (99.62621),11 6,2014/04/16 08:13:22,
130,1068180183,보람정보통신서비스(주),안창진,분석,1204103000,87.092,86.423,-0.37100 (99.629),5 9,2014/04/14 16:09:05,
131,2118743406,보성통신기술(주),장승익,분석,1204180880,87.098,86.428,-0.36456 (99.63544),13 7,2014/04/16 11:20:19,
132,2158706984,도드람정보기술 주식회사,이명석,분석,1204235800,87.102,86.432,-0.36002 (99.63998),1 11,2014/04/14 12:00:38,
133,1068194620,(주)합동전자산업,정호원,분석,1204248031,87.103,86.433,-0.35900 (99.641),14 2,2014/04/16 09:15:37,
134,1198181214,엔텍월드주식회사,안병립,분석,1204274704,87.105,86.435,-0.35680 (99.6432),5 10,2014/04/16 07:44:54,
135,1078176815,(주)에스지네트웍스,박효철,분석,1204303620,87.107,86.437,-0.35441 (99.64559),2 9,2014/04/15 13:52:35,
136,1018665289,현대유엔아이주식회사,이진우,분석,1204327620,87.109,86.439,-0.35242 (99.64758),1 4,2014/04/15 08:24:15,
137,1078713262,(주)주영미디어,이동봉,분석,1204356514,87.111,86.441,-0.35003 (99.64997),14 3,2014/04/15 10:14:55,
138,6058166688,(주)세계아이티씨,김황기,분석,1204364054,87.111,86.441,-0.34941 (99.65059),7 9,2014/04/15 17:27:22,
139,1288196026,(주)티웍스,우현철,분석,1204380000,87.112,86.443,-0.34809 (99.65191),13 3,2014/04/15 09:20:20,
140,1148137654,(주)미동이엔씨,이병복,분석,1204403939,87.114,86.444,-0.34610 (99.6539),10 3,2014/04/15 18:56:44,
141,2158723663,주식회사 다인파워텍,김도윤,분석,1204419650,87.115,86.445,-0.34480 (99.6552),3 15,2014/04/14 18:33:53,
142,1078128574,(주)대진정보텔레콤,경완수,분석,1204433170,87.116,86.446,-0.34369 (99.65631),14 3,2014/04/14 12:12:53,
143,2038158148,한전산업개발주식회사,이삼선,분석,1204495810,87.121,86.451,-0.33850 (99.6615),2 13,2014/04/14 10:29:15,
144,1312760008,다한정보통신,김택정,분석,1204524800,87.123,86.453,-0.33610 (99.6639),15 9,2014/04/14 13:49:19,
145,1048610901,이룸유비쿼터스주식회사,김광수,분석,1204547760,87.125,86.455,-0.33420 (99.6658),6 13,2014/04/16 11:09:11,
146,1148135087,장한전산(주),이상철,분석,1204622693,87.13,86.46,-0.32800 (99.672),7 14,2014/04/15 09:45:42,
147,1068143460,주식회사 키텔,황용권,분석,1204650130,87.132,86.462,-0.32573 (99.67427),1 9,2014/04/15 23:34:31,
148,1058622429,우리정보네트웍스(주),문길영,분석,1204653167,87.132,86.462,-0.32548 (99.67452),10 1,2014/04/16 09:12:31,
149,6188123083,금강통신(주),김선원,분석,1204678000,87.134,86.464,-0.32343 (99.67657),5 8,2014/04/15 17:59:42,
150,1298166068,(주)명품정보통신,임재덕,분석,1204694000,87.135,86.465,-0.32210 (99.6779),4 10,2014/04/16 10:15:20,
151,1208105711,(주) 삼진일렉스,김성관,분석,1204695200,87.135,86.465,-0.32201 (99.67799),13 11,2014/04/16 09:46:16,
152,4108620323,(주)유현정보통신,박승수,분석,1204701795,87.136,86.466,-0.32146 (99.67854),11 13,2014/04/16 08:37:02,
153,1208603362,(주)이지빌,도창득,분석,1204731000,87.138,86.468,-0.31904 (99.68096),11 3,2014/04/16 11:59:39,
154,2128169635,빠름정보통신(주),이현규,분석,1204733882,87.138,86.468,-0.31880 (99.6812),4 2,2014/04/15 15:52:20,
155,2088115241,한애전자(주),최용경,분석,1204752620,87.139,86.469,-0.31725 (99.68275),12 4,2014/04/14 16:11:09,
156,1058176478,(주)파란텔,김상길,분석,1204768570,87.141,86.47,-0.31593 (99.68407),7 3,2014/04/14 16:49:08,
157,1188120761,(주)동화이엔씨,이재원,분석,1204786950,87.142,86.472,-0.31441 (99.68559),7 14,2014/04/14 18:01:25,
158,1058629723,(주)트리콤미디어,어 기호,분석,1204790680,87.142,86.472,-0.31411 (99.68589),11 3,2014/04/14 19:37:32,
159,1188113673,동해정보통신 주식회사,이창원,분석,1204803980,87.143,86.473,-0.31300 (99.687),11 5,2014/04/16 10:47:05,
160,2048159043,이앤씨텔레콤(주),김진갑,분석,1204894625,87.15,86.479,-0.30550 (99.6945),10 4,2014/04/16 11:17:12,
161,1058622808,상무텔레콤 주식회사,한승열,분석,1204904295,87.15,86.48,-0.30470 (99.6953),15 13,2014/04/15 15:01:04,
162,2128180227,(주)두레아이티,박종인,분석,1204906710,87.151,86.48,-0.30450 (99.6955),13 12,2014/04/16 10:05:48,
163,2038149028,대륭중공건설(주),박임우,분석,1204909128,87.151,86.481,-0.30430 (99.6957),14 11,2014/04/16 13:41:18,
164,1168144224,제일정보건설(주),김진철,분석,1204929670,87.152,86.482,-0.30261 (99.69739),14 1,2014/04/16 09:41:19,
165,1348171146,(주)유진텔레콤,주경선,분석,1204943572,87.153,86.483,-0.30145 (99.69855),11 7,2014/04/16 10:11:13,
166,1108179327,(주) 유엘네트웍스,정재순,분석,1204959800,87.154,86.484,-0.30011 (99.69989),4 14,2014/04/15 17:35:57,
167,1318149567,아이에스(주),인성철,분석,1204960235,87.154,86.484,-0.30008 (99.69992),14 15,2014/04/15 15:07:08,
168,1068127039,진명전기설비(주),박창호,분석,1204993729,87.157,86.487,-0.29730 (99.7027),5 12,2014/04/16 09:10:30,
169,2148781807,(주)창리정보통신,정종호,분석,1205022730,87.159,86.489,-0.29491 (99.70509),8 13,2014/04/15 08:50:01,
170,1138141835,(주)고려티에스아이,이중석,분석,1205026240,87.159,86.489,-0.29461 (99.70539),4 10,2014/04/14 10:03:53,
171,2158686415,(주)새빛엔에스,김상욱,분석,1205037000,87.16,86.49,-0.29372 (99.70628),1 8,2014/04/16 13:46:29,
172,2078129117,경우전기(주),김명현,분석,1205079380,87.163,86.493,-0.29022 (99.70978),6 3,2014/04/16 09:23:47,
173,2098117000,(주) 태영전설,김진호,분석,1205091030,87.164,86.494,-0.28925 (99.71075),1 10,2014/04/16 12:19:52,
174,1074968483,국제정보통신,조광자,분석,1205117740,87.166,86.496,-0.28704 (99.71296),6 15,2014/04/14 10:03:53,
175,1328146205,(주)다성아이앤에스,이명훈,분석,1205124670,87.166,86.496,-0.28647 (99.71353),11 2,2014/04/14 10:36:00,
176,1138132447,태진정보통신(주),정태수,분석,1205174534,87.17,86.5,-0.28234 (99.71766),2 14,2014/04/16 09:21:07,
177,1180673427,한마음정보시스템,이순,분석,1205231215,87.174,86.504,-0.27766 (99.72234),9 4,2014/04/14 13:42:06,
178,2148724941,한빛시스템주식회사,윤명호,분석,1205234240,87.174,86.504,-0.27740 (99.7226),8 5,2014/04/16 09:45:10,
179,4168109772,주식회사 국민통신,윤풍식,분석,1205243910,87.175,86.505,-0.27660 (99.7234),5 4,2014/04/16 09:52:49,
180,2188109765,(주)웨이브컴,채인석,분석,1205251000,87.175,86.505,-0.27602 (99.72398),5 7,2014/04/15 10:43:55,
181,1208110951,(주)세아네트웍스,박의숙,분석,1205255990,87.176,86.505,-0.27561 (99.72439),1 10,2014/04/14 10:37:03,
182,2208106252,(주)중선아이티씨,김방희,분석,1205260826,87.176,86.506,-0.27520 (99.7248),9 1,2014/04/16 08:17:23,
183,1278129000,새길정보통신(주),최원길,분석,1205264450,87.176,86.506,-0.27491 (99.72509),6 4,2014/04/16 10:48:47,
184,5028155882,한세정보통신(주),한재성,분석,1205286300,87.178,86.508,-0.27310 (99.7269),11 8,2014/04/14 11:43:03,
185,1138169250,코리아이지텔주식회사,임규학,분석,1205298290,87.179,86.508,-0.27211 (99.72789),6 8,2014/04/15 09:22:27,
186,1288126291,주식회사 성화,이재환,분석,1205299501,87.179,86.509,-0.27200 (99.728),6 1,2014/04/15 09:45:31,
187,5138120200,주식회사 한우기업,장호걸,분석,1205324000,87.181,86.51,-0.26998 (99.73002),1 2,2014/04/15 14:21:12,
188,1358608447,주식회사 명승아이티,박성호,분석,1205328500,87.181,86.511,-0.26961 (99.73039),10 13,2014/04/15 10:20:37,
189,2148768143,(주)두리이에프씨,김남진,분석,1205353890,87.183,86.512,-0.26750 (99.7325),11 2,2014/04/14 16:57:17,
190,2148105563,(주)인성이엔씨,김규만,분석,1205369990,87.184,86.514,-0.26617 (99.73383),7 2,2014/04/16 08:23:24,
191,2018147460,태성전기통신(주),이덕우,분석,1205427300,87.188,86.518,-0.26143 (99.73857),10 11,2014/04/16 09:51:28,
192,1088180573,다올정보기술주식회사,한송주,분석,1205439000,87.189,86.519,-0.26046 (99.73954),3 14,2014/04/15 16:11:37,
193,2058139910,우현전기(주),채광식,분석,1205489250,87.193,86.522,-0.25630 (99.7437),9 5,2014/04/15 17:12:52,
194,1138141456,(주)나우아이앤씨,안남훈,분석,1205506160,87.194,86.523,-0.25491 (99.74509),12 14,2014/04/15 08:59:01,
195,1098133637,주식회사 화인컴,김창만,분석,1205514000,87.194,86.524,-0.25426 (99.74574),4 12,2014/04/15 08:28:52,
196,2048130648,주식회사 케빅,정병철,분석,1205565390,87.198,86.528,-0.25000 (99.75),8 15,2014/04/15 10:12:54,
197,2018603701,소성정보기술 (주),김금남,분석,1205577406,87.199,86.528,-0.24901 (99.75099),10 2,2014/04/16 10:16:08,
198,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1205578372,87.199,86.529,-0.24893 (99.75107),11 13,2014/04/15 15:03:01,
199,4108154473,주식회사 도림티앤씨,배찬호,분석,1205581162,87.199,86.529,-0.24870 (99.7513),4 9,2014/04/15 10:24:20,
200,1198144349,(주)웹솔루스,김홍식,분석,1205589562,87.2,86.529,-0.24800 (99.752),13 5,2014/04/15 19:32:11,
201,2118145912,영남전기통신 주식회사,장한목,분석,1205640320,87.204,86.533,-0.24381 (99.75619),6 5,2014/04/16 13:06:52,
202,2158633714,라이텍정보기술(주),정기종,분석,1205667500,87.206,86.535,-0.24156 (99.75844),10 15,2014/04/15 10:46:56,
203,1308114954,(주)영전,김영찬,분석,1205686000,87.207,86.536,-0.24003 (99.75997),2 8,2014/04/16 10:21:46,
204,1048161031,한화에스앤씨(주),진화근,분석,1205807000,87.216,86.545,-0.23001 (99.76999),15 9,2014/04/14 16:09:58,
