순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1180673427,한마음정보시스템,정인숙,분석,131684451,88.216,88.378,0.72235 (100.72235),10 2,2014/09/29 17:12:31,
212,2178121937,부광이앤씨 주식회사,정동국,분석,131690490,88.22,88.382,0.72696 (100.72696),5 9,2014/09/30 15:57:44,
213,1058106123,(주)나우스넷,오승탁,분석,131690900,88.221,88.383,0.72728 (100.72728),14 12,2014/10/01 09:06:36,
214,1068194620,(주)합동전자산업,정호원,분석,131703730,88.229,88.391,0.73709 (100.73709),1 14,2014/10/01 09:21:03,
215,1058178229,아마노코리아(주),전명진,분석,131715894,88.237,88.399,0.74640 (100.7464),6 11,2014/09/29 09:10:20,
216,2138627690,(주)이스텍,황복영,분석,131716350,88.238,88.4,0.74674 (100.74674),12 11,2014/10/01 09:12:33,
217,1068127039,진명전기설비(주),박창호,분석,131723086,88.242,88.404,0.75190 (100.7519),3 7,2014/10/01 08:30:40,
218,1138637772,(주)헤로스테크,김병래,분석,131737470,88.252,88.414,0.76290 (100.7629),1 4,2014/09/30 10:31:18,
219,1188111020,한영정보통신(주),박대서,분석,131744000,88.256,88.418,0.76789 (100.76789),4 9,2014/09/30 07:59:27,
220,1068198683,주식회사티베이,윤석대,분석,131755900,88.264,88.426,0.77699 (100.77699),6 2,2014/10/01 09:30:16,
221,1208168171,성호아이피오(주),민문기,분석,131759700,88.267,88.429,0.77990 (100.7799),6 11,2014/09/30 09:16:35,
222,1138185890,(주)두손씨에스티,최수경,분석,131766500,88.271,88.433,0.78510 (100.7851),11 5,2014/09/30 09:18:19,
223,1138135425,(주)뉴넷팝,이경택,분석,131771580,88.275,88.437,0.78899 (100.78899),9 8,2014/09/30 10:55:33,
224,2298119166,(주)삼영기업,금동흠,분석,131773200,88.276,88.438,0.79023 (100.79023),4 11,2014/09/30 08:51:05,
225,2158601380,세계정보시스템(주),최용이,분석,131776600,88.278,88.44,0.79283 (100.79283),4 8,2014/10/01 09:42:04,
226,1128126393,주식회사 승도이엔씨,신종성,분석,131778600,88.279,88.442,0.79436 (100.79436),2 11,2014/10/01 08:51:27,
227,1198118405,우광기전(주),이기진,분석,131784000,88.283,88.445,0.79849 (100.79849),9 8,2014/10/01 08:46:57,
228,1198144349,(주)웹솔루스,김홍식,분석,131801529,88.295,88.457,0.81190 (100.8119),10 1,2014/09/30 14:44:11,
229,1058173369,(주)신한개발,이종순,분석,131803630,88.296,88.458,0.81350 (100.8135),4 2,2014/09/30 10:15:16,
230,2148123348,성제전기(주),김팔성,분석,131805320,88.297,88.459,0.81480 (100.8148),6 3,2014/10/01 09:23:11,
231,1108190166,(주)페타네트워크,강인희,분석,131817142,88.305,88.467,0.82384 (100.82384),8 7,2014/10/01 08:12:24,
232,2088100603,(주)전우사,김한재,분석,131818650,88.306,88.468,0.82499 (100.82499),1 8,2014/09/30 11:15:53,
233,2158148186,시스텍전기통신(주),전진우,분석,131819179,88.306,88.469,0.82540 (100.8254),5 1,2014/09/29 09:55:55,
234,1088182120,(주) 포스콤 에스아이,양병기,분석,131821920,88.308,88.471,0.82749 (100.82749),8 4,2014/09/30 15:23:50,
235,1138137229,두복산전(주),이영두,분석,131827267,88.312,88.474,0.83158 (100.83158),5 7,2014/09/30 15:13:09,
236,2108108684,주식회사 대금이앤아이,김종우,분석,131833690,88.316,88.478,0.83649 (100.83649),10 11,2014/09/29 12:53:52,
237,1198174810,에이원네트워크주식회사,신동훈,분석,131837000,88.318,88.481,0.83903 (100.83903),6 9,2014/09/30 15:21:58,
238,2068611905,(주)한포넷,이현우,분석,131840768,88.321,88.483,0.84191 (100.84191),4 12,2014/09/30 14:15:44,
239,1138192009,(주)엘트정보기술,김용호,분석,131843620,88.323,88.485,0.84409 (100.84409),10 3,2014/09/30 14:09:25,
240,2118868971,주식회사 텐스퀘어,권세영,분석,131880000,88.347,88.51,0.87192 (100.87192),11 3,2014/09/29 15:43:19,
241,1078193207,주식회사 주광전기,이형술,분석,131886641,88.352,88.514,0.87700 (100.877),15 14,2014/10/01 09:30:50,
242,2118668579,(주)아이정보기술,김대홍,분석,131907559,88.366,88.528,0.89300 (100.893),2 1,2014/10/01 08:10:38,
243,5048158599,금호이앤지 주식회사,이임식,분석,131916384,88.372,88.534,0.89975 (100.89975),4 3,2014/09/30 14:01:40,
244,2208104031,(주)율전이앤씨,강신무,분석,131950083,88.394,88.557,0.92552 (100.92552),15 5,2014/09/30 15:33:18,
245,2162165525,오성전기통신,오영식,분석,131987900,88.419,88.582,0.95445 (100.95445),2 8,2014/10/01 08:49:48,
246,1198605337,(주)신한이엔아이,유순자,분석,132002510,88.429,88.592,0.96562 (100.96562),6 5,2014/09/30 08:33:18,
247,1100976789,경한시스템,김형선,분석,132003522,88.43,88.592,0.96640 (100.9664),5 4,2014/10/01 09:36:42,
248,1048120291,청음통신 주식회사,임광희,분석,132018100,88.44,88.602,0.97755 (100.97755),7 1,2014/10/01 10:38:33,
249,1138633645,주식회사 와이넷,석지윤,분석,132018770,88.44,88.603,0.97806 (100.97806),13 8,2014/09/30 18:23:00,
250,1058161048,서울데이타통신(주),이희승,분석,132033722,88.45,88.613,0.98949 (100.98949),3 7,2014/09/29 09:08:02,
251,2148736471,주식회사 텔라인네트웍스,박애정,분석,132035040,88.451,88.614,0.99050 (100.9905),14 8,2014/09/29 15:56:21,
252,2028136990,(주)무궁화전자,이효형,분석,132047070,88.459,88.622,0.99970 (100.9997),13 7,2014/09/30 11:18:58,
253,1198623392,(주)한양정보,박정미,분석,132047448,88.459,88.622,0.99999 (100.99999),8 2,2014/09/30 19:22:33,
254,2078155629,씨티아이앤아이(주),김덕제,분석,132049864,88.461,88.624,1.00184 (101.00184),4 6,2014/10/01 08:45:43,
255,1168105686,대덕전설(주),최태영,분석,132052288,88.463,88.625,1.00370 (101.0037),9 7,2014/09/30 10:48:06,
256,2298119773,양우건설 주식회사,고문철,분석,132052700,88.463,88.625,1.00401 (101.00401),6 1,2014/10/01 09:29:42,
257,1108177993,(주)제이투유지콤,장현석,분석,132064316,88.471,88.633,1.01290 (101.0129),6 10,2014/10/01 08:57:21,
258,1068143494,(자)화인전자통신,장주용,분석,132089680,88.488,88.65,1.03230 (101.0323),2 7,2014/10/01 11:19:54,
259,1088159691,(주)다우텔레콤,이영순,분석,132095690,88.492,88.654,1.03689 (101.03689),4 3,2014/09/30 13:36:03,
260,2030130565,이수정보통신,이한수,분석,132115567,88.505,88.668,1.05210 (101.0521),12 2,2014/10/01 09:33:47,
261,1208603362,(주)이지빌,도창득,분석,132128200,88.513,88.676,1.06176 (101.06176),10 12,2014/10/01 08:39:11,
262,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,132140620,88.522,88.684,1.07126 (101.07126),4 11,2014/09/30 16:42:08,
263,1198103936,삼화통신공업(주),윤태호,분석,132145244,88.525,88.688,1.07479 (101.07479),1 15,2014/09/30 22:23:15,
264,1198195585,(주)경원정보통신,김응환,분석,132152304,88.53,88.692,1.08019 (101.08019),10 2,2014/09/29 15:42:38,
265,1078662029,(주)크로포스아이앤씨,주영일,분석,132153090,88.53,88.693,1.08080 (101.0808),2 14,2014/09/30 09:16:58,
266,2198128106,우선이엔씨(주),김광수,분석,132177994,88.547,88.71,1.09984 (101.09984),1 2,2014/10/01 08:38:05,
267,1108162262,주식회사예원정보통신,한백복,분석,132181460,88.549,88.712,1.10250 (101.1025),1 10,2014/09/30 15:52:19,
268,1108127950,서경전기(주),이종환,분석,132211270,88.569,88.732,1.12530 (101.1253),10 14,2014/09/30 16:05:05,
269,1108103322,광일통신(주),박병선,분석,132220681,88.575,88.738,1.13249 (101.13249),1 9,2014/10/01 08:14:29,
270,1128148359,(주)펜타콤씨엔씨,최상록,분석,132241338,88.589,88.752,1.14830 (101.1483),6 10,2014/09/30 17:36:44,
271,1108174749,유프로시스(주),김종본,분석,132241992,88.59,88.753,1.14880 (101.1488),8 10,2014/09/29 16:31:23,
272,1078746443,(주)라인테크놀로지,유현식,분석,132252059,88.596,88.759,1.15650 (101.1565),11 15,2014/10/01 10:53:22,
273,1188111165,주식회사 세원이엔피디,이왕종,분석,132281340,88.616,88.779,1.17889 (101.17889),4 9,2014/09/29 16:58:50,
274,1098620103,(주)삼원홀딩스,김예순,분석,132290627,88.622,88.785,1.18600 (101.186),4 5,2014/10/01 10:13:46,
275,2128140491,(주)벧엘정보통신,채수진,분석,132325844,88.646,88.809,1.21293 (101.21293),10 8,2014/10/01 05:35:24,
276,1088190595,(주)성동인더스,홍성원,분석,132328150,88.647,88.81,1.21470 (101.2147),10 11,2014/09/29 10:14:37,
277,2118612681,(주)해우정보시스템,김병헌,분석,132355735,88.666,88.829,1.23579 (101.23579),11 14,2014/09/29 09:50:22,
278,1108143208,한국통신인터넷기술(주),이민수,분석,132370640,88.676,88.839,1.24720 (101.2472),15 7,2014/10/01 09:27:35,
279,4098163161,(주)동우커뮤니케이션,송준성,분석,132383780,88.685,88.848,1.25725 (101.25725),13 9,2014/10/01 09:28:49,
280,1078626760,두인정보통신(주),안병배,분석,132388160,88.688,88.851,1.26060 (101.2606),5 14,2014/09/29 16:10:45,
281,1041890207,삼정정보통신,이순봉,분석,132392213,88.69,88.853,1.26370 (101.2637),2 1,2014/09/30 15:38:54,
282,2108157604,주식회사 시울이엔지,김미숙,분석,132392474,88.691,88.854,1.26390 (101.2639),7 11,2014/09/30 15:11:11,
283,2158199031,한소리이앤씨주식회사,전화진,분석,132413690,88.705,88.868,1.28012 (101.28012),12 10,2014/09/29 10:16:49,
284,1248106672,(주)데스코,이상혁,분석,132455180,88.733,88.896,1.31186 (101.31186),9 10,2014/09/29 09:49:48,
285,2078110694,범한기공 주식회사,유명종,분석,132477248,88.747,88.91,1.32874 (101.32874),5 3,2014/10/01 08:25:15,
286,2158169556,네이버시스템(주),임병조,분석,132522560,88.778,88.941,1.36340 (101.3634),5 4,2014/09/29 10:52:12,
287,1180217524,아이디일렉콤,송효양,분석,132522698,88.778,88.941,1.36350 (101.3635),4 7,2014/10/01 10:17:20,
288,2048155843,(주)엔티에스씨,김기종,분석,132527986,88.781,88.944,1.36755 (101.36755),13 3,2014/09/29 16:28:27,
289,2058140076,(주)제일첨단테크,김성수,분석,132531500,88.784,88.947,1.37023 (101.37023),3 1,2014/09/30 08:32:01,
290,1198632979,성민전기 주식회사,김미영,분석,132600000,88.83,88.993,1.42263 (101.42263),8 3,2014/10/01 01:15:51,
291,2108128545,(주) 네오중앙데이타통신,박중호,분석,132617500,88.841,89.005,1.43601 (101.43601),6 3,2014/09/29 10:22:36,
292,1198175027,(주)케이웍스,김영주,분석,132657091,88.868,89.031,1.46629 (101.46629),2 11,2014/09/30 08:49:01,
293,1298166068,(주)명품정보통신,임재덕,분석,132696840,88.894,89.058,1.49670 (101.4967),6 15,2014/10/01 09:26:58,
294,2098133432,(주)가람씨앤씨,임상기,분석,132776831,88.948,89.111,1.55788 (101.55788),14 15,2014/09/29 09:02:16,
294,2048189682,세왕전력(주),안성호,분석,132776831,88.948,89.111,1.55788 (101.55788),1 8,2014/10/01 07:58:53,
296,2098134940,주식회사윤송이엔씨,정윤계,분석,132829270,88.983,89.147,1.59799 (101.59799),8 14,2014/09/29 09:20:08,
297,1308613417,삼영에이아이씨(주),김정년,분석,132850700,88.997,89.161,1.61438 (101.61438),5 13,2014/09/30 20:41:14,
298,2208660663,주식회사 데이타렉스,김정국,분석,132881965,89.018,89.182,1.63830 (101.6383),5 10,2014/09/30 13:01:26,
299,1398115682,백상건설 주식회사,정홍훈,분석,132897261,89.029,89.192,1.65000 (101.65),8 3,2014/09/29 09:26:59,
300,1118111994,봉등전기 주식회사,정기선,분석,133181081,89.219,89.383,1.86708 (101.86708),2 5,2014/10/01 10:16:01,
301,1078151890,주식회사유진솔루션,이훈희,분석,133280070,89.285,89.449,1.94280 (101.9428),12 14,2014/09/30 09:19:59,
302,1138183325,주식회사금강전력,오영선,분석,133352600,89.334,89.498,1.99827 (101.99827),1 9,2014/09/29 13:50:21,
303,1078127876,동하시티개발주식회사,윤종사,분석,133526100,89.45,89.614,2.13098 (102.13098),7 1,2014/09/29 10:02:04,
304,2148798098,주식회사 에이스뷰테크,김종오,분석,133629000,89.519,89.683,2.20969 (102.20969),10 6,2014/09/30 11:16:27,
305,2118165882,주식회사 신미화건설,유금송,분석,133658429,89.539,89.703,2.23219 (102.23219),13 2,2014/10/01 10:13:38,
-1,1188109975,(주)부광네트워크,박경진,분석,130971384,87.739,87.9,0.17694 (100.17694),11 10,2014/10/01 09:51:50,낙찰하한선 미달
-2,1138111990,한경기전(주),박태용,분석,130970680,87.738,87.899,0.17640 (100.1764),11 8,2014/10/01 08:13:24,낙찰하한선 미달
-3,1078688354,(주)혜인에스앤에스,유순희,분석,130969350,87.737,87.898,0.17538 (100.17538),2 7,2014/09/29 09:45:24,낙찰하한선 미달
-4,2208128542,주식회사 삼일기업공사,박종웅,분석,130966890,87.735,87.897,0.17350 (100.1735),5 10,2014/09/30 17:11:14,낙찰하한선 미달
-5,2068153517,뉴텔레콤(주),김철준,분석,130961390,87.732,87.893,0.16929 (100.16929),9 14,2014/09/30 16:35:21,낙찰하한선 미달
-6,1068152810,주식회사 보성엔지니어링,박광신,분석,130959960,87.731,87.892,0.16820 (100.1682),7 4,2014/10/01 09:17:09,낙찰하한선 미달
-7,2178141893,주식회사대웅텔레콤,전진숙,분석,130958910,87.73,87.891,0.16740 (100.1674),13 9,2014/09/30 15:44:33,낙찰하한선 미달
-8,2208165402,서전엔지니어링(주),유경하,분석,130951967,87.725,87.887,0.16209 (100.16209),11 14,2014/10/01 09:04:37,낙찰하한선 미달
-9,2150698637,신용전기통신공사,정지택,분석,130945550,87.721,87.882,0.15718 (100.15718),12 9,2014/09/30 17:27:09,낙찰하한선 미달
-10,2048124559,(주)대용와트스,남상태,분석,130944789,87.721,87.882,0.15660 (100.1566),7 3,2014/09/30 16:37:32,낙찰하한선 미달
-11,1078731896,(주)비시텍코리아,임헌욱,분석,130944658,87.721,87.882,0.15649 (100.15649),15 12,2014/09/29 17:19:17,낙찰하한선 미달
-12,1068604157,주식회사 넥시스정보,오세후,분석,130942140,87.719,87.88,0.15457 (100.15457),11 3,2014/09/30 09:16:21,낙찰하한선 미달
-13,2148619102,유석산업(주),최현호,분석,130940406,87.718,87.879,0.15324 (100.15324),9 5,2014/10/01 00:40:27,낙찰하한선 미달
-14,2158714581,씨엠티정보통신(주),이광운,분석,130938870,87.717,87.878,0.15207 (100.15207),2 7,2014/09/29 09:29:28,낙찰하한선 미달
-15,2108168251,풀무엔지니어링주식회사,황윤상,분석,130937076,87.716,87.877,0.15070 (100.1507),9 13,2014/09/30 08:26:23,낙찰하한선 미달
-16,1098154781,(주)공항엔지니어링,이은순,분석,130936420,87.715,87.876,0.15019 (100.15019),1 5,2014/10/01 09:11:32,낙찰하한선 미달
-17,1058670315,주식회사 티엠엔에스,김진도,분석,130928440,87.71,87.871,0.14409 (100.14409),4 1,2014/09/30 09:42:10,낙찰하한선 미달
-18,1208164006,(주)청음미디어,박공서,분석,130928320,87.71,87.871,0.14400 (100.144),5 13,2014/10/01 09:57:48,낙찰하한선 미달
-19,2118716291,(주)유토닉스,박찬호,분석,130922432,87.706,87.867,0.13949 (100.13949),1 15,2014/10/01 09:53:18,낙찰하한선 미달
-20,2148665931,(주)프라임디지탈네트웍스,안진호,분석,130921779,87.705,87.866,0.13900 (100.139),12 14,2014/09/30 17:45:39,낙찰하한선 미달
-21,1168111572,남성기전(주),최전남,분석,130917600,87.702,87.864,0.13580 (100.1358),2 10,2014/09/29 09:37:23,낙찰하한선 미달
-22,1058652020,(주)나나테크,허손구,분석,130912626,87.699,87.86,0.13199 (100.13199),10 5,2014/09/29 09:01:32,낙찰하한선 미달
-23,1208117027,세안이엔씨 주식회사,이은상,분석,130908320,87.696,87.857,0.12870 (100.1287),6 7,2014/10/01 09:16:52,낙찰하한선 미달
-24,1048178207,주식회사 씨에스티씨,김현숙,분석,130907790,87.696,87.857,0.12830 (100.1283),12 14,2014/09/30 09:31:35,낙찰하한선 미달
-25,2188101953,(주)비츠로시스,장우석,분석,130906600,87.695,87.856,0.12739 (100.12739),6 5,2014/09/30 16:04:12,낙찰하한선 미달
-26,2158676426,주식회사 건영이앤씨,박준범,분석,130905000,87.694,87.855,0.12616 (100.12616),11 8,2014/09/29 16:18:45,낙찰하한선 미달
-27,2148115227,대상전설(주),김상범,분석,130903083,87.693,87.854,0.12470 (100.1247),1 12,2014/09/30 17:21:54,낙찰하한선 미달
-28,2098111724,(주)석주기업,유영만,분석,130901514,87.692,87.853,0.12350 (100.1235),7 15,2014/09/30 14:44:43,낙찰하한선 미달
-29,1208105711,(주) 삼진일렉스,김성관,분석,130901253,87.692,87.853,0.12330 (100.1233),6 14,2014/10/01 09:12:18,낙찰하한선 미달
-30,1108131570,(주)조은시스템,김승남,분석,130900860,87.691,87.852,0.12299 (100.12299),14 11,2014/09/30 11:07:58,낙찰하한선 미달
-31,1068128718,서광통신 주식회사,최경석,분석,130900672,87.691,87.852,0.12285 (100.12285),8 3,2014/09/30 17:50:04,낙찰하한선 미달
-32,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,130898993,87.69,87.851,0.12157 (100.12157),10 15,2014/10/01 09:33:12,낙찰하한선 미달
-33,1218140540,영현정보통신(주),김두식,분석,130896500,87.688,87.85,0.11966 (100.11966),12 8,2014/10/01 08:58:56,낙찰하한선 미달
-34,2042765392,중앙데이타통신,장재욱,분석,130896500,87.688,87.85,0.11966 (100.11966),4 5,2014/09/29 09:29:54,낙찰하한선 미달
-35,2298117246,투빅스(주),김정란,분석,130890000,87.684,87.845,0.11469 (100.11469),1 11,2014/09/29 13:16:01,낙찰하한선 미달
-36,2148620370,주식회사 희망에어텍,황조연,분석,130888900,87.683,87.844,0.11385 (100.11385),4 5,2014/09/30 17:33:20,낙찰하한선 미달
-37,1108131416,중앙하이텔 주식회사,김광헌,분석,130888350,87.683,87.844,0.11343 (100.11343),4 2,2014/09/30 11:15:49,낙찰하한선 미달
-38,2058140829,원앤원산업개발(주),배애순,분석,130885890,87.681,87.842,0.11154 (100.11154),5 13,2014/09/29 12:05:25,낙찰하한선 미달
-39,2028104237,대선이엔씨(주),최승재,분석,130882285,87.679,87.84,0.10879 (100.10879),6 12,2014/09/29 15:53:00,낙찰하한선 미달
-40,2100412872,유광미디어,김유성,분석,130879530,87.677,87.838,0.10668 (100.10668),12 3,2014/09/29 09:18:55,낙찰하한선 미달
-41,2148108857,대동종합전설 주식회사,문대중,분석,130864947,87.667,87.828,0.09553 (100.09553),2 8,2014/09/29 15:15:41,낙찰하한선 미달
-42,1013899212,현대아이텍,김청호,분석,130860985,87.665,87.826,0.09250 (100.0925),9 8,2014/10/01 09:43:18,낙찰하한선 미달
-43,2098155983,주식회사 케이텍솔루션,임경택,분석,130860800,87.664,87.826,0.09235 (100.09235),10 11,2014/09/29 16:34:52,낙찰하한선 미달
-44,1188109785,주식회사 안세기술,이용안,분석,130860000,87.664,87.825,0.09174 (100.09174),10 7,2014/09/30 16:28:19,낙찰하한선 미달
-45,2208151999,현대통신(주),이건구,분석,130859998,87.664,87.825,0.09174 (100.09174),10 9,2014/09/29 17:04:51,낙찰하한선 미달
-46,1198181214,엔텍월드주식회사,안병립,분석,130858758,87.663,87.824,0.09079 (100.09079),2 4,2014/10/01 07:46:04,낙찰하한선 미달
-47,1058168298,이화통신(주),이선행,분석,130853700,87.66,87.821,0.08692 (100.08692),7 12,2014/09/29 09:34:46,낙찰하한선 미달
-48,2038158134,(주)두전네트,손광현,분석,130852356,87.659,87.82,0.08590 (100.0859),8 2,2014/09/29 13:52:12,낙찰하한선 미달
-49,2068120414,(주)일광기업,오도진,분석,130851800,87.658,87.82,0.08547 (100.08547),11 4,2014/09/29 09:35:11,낙찰하한선 미달
-50,1198180947,한빛에이스전통(주),허경만,분석,130846760,87.655,87.816,0.08161 (100.08161),6 14,2014/09/30 09:54:04,낙찰하한선 미달
-51,1198178757,주식회사우신아이앤씨,이화세,분석,130834450,87.647,87.808,0.07220 (100.0722),9 11,2014/09/30 10:29:21,낙찰하한선 미달
-52,1108168913,(주)다옴디앤아이,한병찬,분석,130828650,87.643,87.804,0.06776 (100.06776),2 7,2014/09/30 09:28:24,낙찰하한선 미달
-53,1188114764,(주)세빛전자통신,이상호,분석,130811565,87.631,87.792,0.05470 (100.0547),15 5,2014/09/30 10:07:56,낙찰하한선 미달
-54,2128606988,원강정보통신 주식회사,우강원,분석,130809999,87.63,87.791,0.05350 (100.0535),5 12,2014/10/01 09:59:13,낙찰하한선 미달
-55,1178144625,도부정보통신(주),권영석,분석,130808584,87.629,87.79,0.05242 (100.05242),10 1,2014/09/29 15:49:28,낙찰하한선 미달
-56,1288110974,주식회사 승원에이씨오,박태환,분석,130800060,87.624,87.785,0.04590 (100.0459),14 7,2014/10/01 11:29:09,낙찰하한선 미달
-57,2298125412,스크린정보통신(주),조승제,분석,130793810,87.62,87.781,0.04111 (100.04111),11 7,2014/09/29 09:02:23,낙찰하한선 미달
-58,2158138830,주식회사와이드이엔씨,최주섭,분석,130791160,87.618,87.779,0.03909 (100.03909),7 14,2014/10/01 08:19:19,낙찰하한선 미달
-59,1058622808,상무텔레콤 주식회사,한승열,분석,130784633,87.613,87.774,0.03410 (100.0341),5 15,2014/10/01 09:19:00,낙찰하한선 미달
-60,1200582335,델타전자통신,이성남,분석,130779330,87.61,87.771,0.03004 (100.03004),13 14,2014/10/01 05:24:57,낙찰하한선 미달
-61,2128145574,지커뮤니케이션(주),서경환,분석,130778300,87.609,87.77,0.02925 (100.02925),2 7,2014/10/01 08:58:27,낙찰하한선 미달
-62,1108609336,삼광전기통신(주),구만회,분석,130775740,87.607,87.768,0.02729 (100.02729),4 1,2014/09/30 09:10:34,낙찰하한선 미달
-63,1098617947,(주)소망아이앤티,서창숙,분석,130773700,87.606,87.767,0.02573 (100.02573),15 12,2014/09/30 09:14:03,낙찰하한선 미달
-64,2021067983,엘지전자통신공사,최태익,분석,130772234,87.605,87.766,0.02461 (100.02461),12 10,2014/09/30 12:22:29,낙찰하한선 미달
-65,2158602337,지엔네텔(주),고시영,분석,130767840,87.602,87.763,0.02125 (100.02125),10 13,2014/10/01 11:19:32,낙찰하한선 미달
-66,2158687767,(주)에스앤디비즈,정성호,분석,130765000,87.6,87.761,0.01908 (100.01908),11 15,2014/10/01 10:19:09,낙찰하한선 미달
-67,2128153400,일렉파워(주),김성호,분석,130757753,87.595,87.756,0.01354 (100.01354),11 13,2014/09/30 08:00:14,낙찰하한선 미달
-68,2018176136,(주)휴넷시스템,김초영,분석,130754300,87.593,87.754,0.01089 (100.01089),3 12,2014/09/30 15:34:09,낙찰하한선 미달
-69,1148189360,(주)지오,오광연,분석,130753452,87.593,87.753,0.01025 (100.01025),4 14,2014/09/30 11:10:37,낙찰하한선 미달
-70,2208691701,주식회사 뉴젠스,임영필,분석,130753392,87.592,87.753,0.01020 (100.0102),2 4,2014/09/30 09:26:37,낙찰하한선 미달
-71,2158133077,오티씨테크놀로지 주식회사,김희언,분석,130753000,87.592,87.753,0.00990 (100.0099),4 14,2014/10/01 09:27:35,낙찰하한선 미달
-72,2078147911,(주)화이버정보통신,이상만,분석,130752253,87.592,87.753,0.00933 (100.00933),13 5,2014/09/30 09:55:25,낙찰하한선 미달
-73,1108609224,주식회사 두루스코,김옥연,분석,130750000,87.59,87.751,0.00761 (100.00761),4 15,2014/09/30 14:04:39,낙찰하한선 미달
-74,1088124659,(주)비젼텔레콤,김진수,분석,130748810,87.589,87.75,0.00670 (100.0067),6 12,2014/09/29 10:31:36,낙찰하한선 미달
-75,2038163205,아이티케어(주),이영희,분석,130746600,87.588,87.749,0.00500 (100.005),7 15,2014/09/29 11:03:27,낙찰하한선 미달
-76,2150786744,영진전기통신공사,정재인,분석,130746450,87.588,87.749,0.00489 (100.00489),14 6,2014/09/29 17:34:41,낙찰하한선 미달
-77,2208143387,(주)글로벌텔레콤,서승현,분석,130746100,87.588,87.749,0.00462 (100.00462),2 11,2014/10/01 08:13:35,낙찰하한선 미달
-78,1088175497,삼인시스텍(주),김용대,분석,130738168,87.582,87.743,-0.00144 (99.99856),10 5,2014/10/01 10:41:04,낙찰하한선 미달
-79,1188111452,동화전자산업(주),김종화,분석,130737530,87.582,87.743,-0.00193 (99.99807),3 8,2014/10/01 09:37:09,낙찰하한선 미달
-80,1078776699,주식회사 대성아이엔티,이성광,분석,130736620,87.581,87.742,-0.00263 (99.99737),3 15,2014/09/29 12:13:08,낙찰하한선 미달
-81,1138148366,서인정보통신(주),조인선,분석,130732337,87.578,87.739,-0.00590 (99.9941),11 1,2014/10/01 09:15:12,낙찰하한선 미달
-82,1088193869,(주)동명텔레콤,김경은,분석,130724760,87.573,87.734,-0.01170 (99.9883),13 15,2014/09/30 16:33:11,낙찰하한선 미달
-83,2098130809,(주)엔트립,최종국,분석,130724120,87.573,87.734,-0.01219 (99.98781),13 2,2014/09/30 08:07:03,낙찰하한선 미달
-84,2040862623,유성텔레콤,송종수,분석,130723880,87.573,87.734,-0.01237 (99.98763),4 13,2014/09/30 22:07:59,낙찰하한선 미달
-85,1068150525,(주)호서텔레콤,김낙희,분석,130721000,87.571,87.732,-0.01458 (99.98542),10 1,2014/10/01 08:37:54,낙찰하한선 미달
-86,1188115778,대신통신기술(주),김지영,분석,130720000,87.57,87.731,-0.01534 (99.98466),1 10,2014/10/01 09:36:51,낙찰하한선 미달
-87,1108604272,소리콤 주식회사,정재홍,분석,130705797,87.561,87.722,-0.02620 (99.9738),14 3,2014/10/01 07:31:27,낙찰하한선 미달
-88,2148668087,주식회사 네오티스,이운학,분석,130698480,87.556,87.717,-0.03180 (99.9682),3 2,2014/09/29 11:01:41,낙찰하한선 미달
-89,1041477924,바로데이타통신,이홍일,분석,130696678,87.554,87.715,-0.03318 (99.96682),2 3,2014/10/01 09:16:02,낙찰하한선 미달
-90,6058121041,(주)동양아이텔,황일신,분석,130696400,87.554,87.715,-0.03339 (99.96661),6 12,2014/10/01 09:39:22,낙찰하한선 미달
-91,1198642201,(주)한일이앤씨,서정석,분석,130684733,87.546,87.707,-0.04232 (99.95768),7 13,2014/09/30 13:16:44,낙찰하한선 미달
-92,2048137258,대신엔에스(주),정동진,분석,130681871,87.545,87.705,-0.04450 (99.9555),7 12,2014/09/29 17:51:29,낙찰하한선 미달
-93,2188117964,(주)투윈스컴,박성하,분석,130678600,87.542,87.703,-0.04701 (99.95299),6 1,2014/10/01 07:58:10,낙찰하한선 미달
-94,1168172133,(주)유니드정보기술,김광훈,분석,130676106,87.541,87.702,-0.04891 (99.95109),2 11,2014/10/01 09:53:09,낙찰하한선 미달
-95,2178114305,(주)케이엠씨앤아이,서정만,분석,130673240,87.539,87.7,-0.05111 (99.94889),8 3,2014/09/30 13:25:40,낙찰하한선 미달
-96,1078636517,주식회사 국일이앤씨,서남석,분석,130672700,87.538,87.699,-0.05152 (99.94848),10 4,2014/09/30 09:57:23,낙찰하한선 미달
-97,1178175429,주식회사 아이씨스템,서현권,분석,130668797,87.536,87.697,-0.05450 (99.9455),6 2,2014/09/30 09:19:54,낙찰하한선 미달
-98,1078606385,대선아이넷(주),신일자,분석,130665530,87.534,87.694,-0.05700 (99.943),1 13,2014/09/30 17:45:36,낙찰하한선 미달
-99,1208137120,(주)지티일렉콘,고광열,분석,130660685,87.53,87.691,-0.06071 (99.93929),14 3,2014/09/30 20:39:18,낙찰하한선 미달
