순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1138150993,주식회사 우진정보,배재중,분석,9173000,88.805,87.562,-0.20851 (99.79149),3 14,2014/04/18 16:41:40,
207,1018639665,(주)한양인프라넷,김주호,분석,9173810,88.813,87.569,-0.19970 (99.8003),11 14,2014/04/18 10:23:45,
208,2148645634,한국전자금융주식회사,구자성,분석,9174940,88.824,87.58,-0.18741 (99.81259),11 15,2014/04/21 09:54:46,
209,5138141831,주식회사 우경네트웍스,김광수,분석,9175060,88.825,87.581,-0.18610 (99.8139),8 15,2014/04/18 17:52:16,
210,1198635165,(주)세화정보통신,김영주,분석,9175990,88.834,87.59,-0.17598 (99.82402),5 7,2014/04/18 09:37:18,
211,2158784530,주식회사 대운텔레시스,장안성,분석,9176209,88.836,87.592,-0.17360 (99.8264),3 15,2014/04/18 15:17:07,
212,1088122724,영진정보통신주식회사,김영식,분석,9176480,88.839,87.595,-0.17065 (99.82935),8 9,2014/04/18 09:05:50,
213,1148692201,(주)피앤시텔레콤,정수성,분석,9176700,88.841,87.597,-0.16826 (99.83174),6 14,2014/04/18 10:25:44,
214,1138157550,뉴코리아전자통신 주식회사,임이재,분석,9177101,88.845,87.601,-0.16390 (99.8361),10 12,2014/04/21 07:55:18,
215,2048137258,대신엔에스(주),정동진,분석,9177220,88.846,87.602,-0.16260 (99.8374),7 12,2014/04/21 09:38:34,
216,1288610057,주식회사 청명씨앤아이,문현민,분석,9177500,88.849,87.605,-0.15956 (99.84044),13 5,2014/04/21 09:40:07,
217,2108131394,(주)안나시스템,문병조,분석,9177690,88.851,87.606,-0.15749 (99.84251),10 2,2014/04/18 11:41:10,
218,1138139080,(주)성강통신기술사사무소,안치영,분석,9177936,88.853,87.609,-0.15481 (99.84519),1 6,2014/04/18 13:00:11,
219,1078121644,(주)오토산업,최준국,분석,9178880,88.862,87.618,-0.14454 (99.85546),7 15,2014/04/21 09:21:19,
220,2148798098,주식회사 에이스뷰테크,김종오,분석,9179500,88.868,87.624,-0.13780 (99.8622),5 13,2014/04/21 09:38:34,
221,2108138572,주식회사 대양에이브이,임형두,분석,9179980,88.873,87.628,-0.13258 (99.86742),6 8,2014/04/18 15:49:16,
222,1058777708,디지텍통신 주식회사,이미희,분석,9180327,88.876,87.631,-0.12880 (99.8712),8 12,2014/04/20 23:51:44,
223,2098141233,(주)미래앤하이네트웍,이무진,분석,9181000,88.883,87.638,-0.12148 (99.87852),8 10,2014/04/18 09:10:39,
224,2058140829,원앤원산업개발(주),배애순,분석,9181366,88.886,87.641,-0.11750 (99.8825),6 4,2014/04/18 13:55:37,
225,2148731175,씨케이링크(주),최형수,분석,9181631,88.889,87.644,-0.11462 (99.88538),2 8,2014/04/18 09:41:11,
226,1078677070,씨지에스아이티(주),최규식,분석,9181770,88.89,87.645,-0.11310 (99.8869),4 9,2014/04/21 09:41:33,
227,1078646354,(주)솔리비아,박정구,분석,9181834,88.891,87.646,-0.11241 (99.88759),1 5,2014/04/18 10:51:56,
228,2040862623,유성텔레콤,송종수,분석,9182800,88.9,87.655,-0.10190 (99.8981),12 1,2014/04/21 08:25:41,
229,2108168251,풀무엔지니어링주식회사,황윤상,분석,9182846,88.9,87.656,-0.10140 (99.8986),4 7,2014/04/20 13:56:20,
230,1198123174,주식회사 도래정보시스템,이은숙,분석,9183220,88.904,87.659,-0.09733 (99.90267),5 10,2014/04/21 09:02:51,
231,1068167098,코스믹전기통신(주),이규선,분석,9183330,88.905,87.66,-0.09613 (99.90387),6 10,2014/04/18 08:41:31,
232,2158138830,주식회사와이드이엔씨,최주섭,분석,9183550,88.907,87.662,-0.09374 (99.90626),7 6,2014/04/21 08:49:30,
233,1188117816,(주)영원정보통신,전춘식,분석,9183780,88.909,87.664,-0.09124 (99.90876),10 5,2014/04/18 16:42:47,
234,1171187825,신원전자,안희덕,분석,9184319,88.915,87.67,-0.08537 (99.91463),1 13,2014/04/18 11:27:58,
235,2208869047,양지전기 주식회사,박승연,분석,9184580,88.917,87.672,-0.08253 (99.91747),9 5,2014/04/17 18:01:33,
236,2098124011,(주)주암전기통신,정한석,분석,9184601,88.917,87.672,-0.08231 (99.91769),14 2,2014/04/20 17:16:05,
237,1060994599,동화전자통신,안 영 선,분석,9185000,88.921,87.676,-0.07796 (99.92204),13 1,2014/04/18 08:47:11,
238,2021067983,엘지전자통신공사,최태익,분석,9186592,88.937,87.691,-0.06065 (99.93935),1 8,2014/04/18 10:31:24,
239,1018605239,주식회사 뉴비젼이엔지,전대순,분석,9187452,88.945,87.7,-0.05129 (99.94871),9 3,2014/04/18 15:45:34,
240,1078715052,(주)에이스씨씨텍,신현종,분석,9187538,88.946,87.7,-0.05035 (99.94965),11 4,2014/04/18 12:05:31,
241,2118696662,(주)아이넷빌더,박해성,분석,9188300,88.953,87.708,-0.04206 (99.95794),12 9,2014/04/18 09:15:48,
242,1188114764,(주)세빛전자통신,이상호,분석,9188800,88.958,87.712,-0.03663 (99.96337),15 8,2014/04/18 08:39:14,
243,2068179706,(주)씨엠유니버샬,전재용,분석,9190000,88.97,87.724,-0.02357 (99.97643),4 11,2014/04/21 07:09:50,
244,2130230588,태극정보통신,이상호,분석,9190672,88.976,87.73,-0.01626 (99.98374),9 3,2014/04/20 20:45:17,
245,1298157900,(주)에스오에이텔레콤,장형철,분석,9191200,88.981,87.735,-0.01052 (99.98948),4 9,2014/04/17 19:03:34,
246,1018195473,건영정보통신(주),이병옥,분석,9192000,88.989,87.743,-0.00181 (99.99819),15 13,2014/04/21 09:15:38,
247,1138185890,(주)두손씨에스티,최수경,분석,9192160,88.991,87.744,-0.00007 (99.99993),12 11,2014/04/18 18:03:40,
248,2200142993,韓國電子通信,이지걸,분석,9192200,88.991,87.745,0.00036 (100.00036),8 6,2014/04/18 11:03:27,
249,1138191029,(주)나라케이앤피,김동운,분석,9192218,88.991,87.745,0.00056 (100.00056),3 2,2014/04/17 17:45:59,
250,2058132431,(주)삼화동력개발,정권봉,분석,9192500,88.994,87.748,0.00363 (100.00363),8 5,2014/04/17 17:00:58,
251,1088152776,(주)레디아테크놀러지,안기일,분석,9192520,88.994,87.748,0.00384 (100.00384),8 10,2014/04/18 11:01:36,
252,1198173261,(주)현대네트웍기술,조성익,분석,9193000,88.999,87.752,0.00907 (100.00907),6 11,2014/04/21 09:24:01,
252,2158687767,(주)에스앤디비즈,정성호,분석,9193000,88.999,87.752,0.00907 (100.00907),4 5,2014/04/18 07:51:46,
254,1188109975,(주)부광네트워크,박경진,분석,9193224,89.001,87.755,0.01150 (100.0115),13 14,2014/04/18 14:30:45,
255,2158749469,(주)더블유에프텍,이영길,분석,9193600,89.005,87.758,0.01559 (100.01559),10 7,2014/04/17 17:23:58,
256,1058729754,(주)영주시스템,김기현,분석,9193650,89.005,87.759,0.01614 (100.01614),13 15,2014/04/21 09:21:28,
257,2208104031,(주)율전이앤씨,강신무,분석,9193720,89.006,87.759,0.01690 (100.0169),11 7,2014/04/21 08:56:33,
258,2198111833,주식회사대영산전,전인구,분석,9194500,89.013,87.767,0.02538 (100.02538),13 14,2014/04/18 09:11:28,
259,4098163161,(주)동우커뮤니케이션,송준성,분석,9194590,89.014,87.768,0.02636 (100.02636),7 5,2014/04/21 09:26:03,
260,1058660665,(주)일신전업,김한경,분석,9194600,89.014,87.768,0.02647 (100.02647),8 7,2014/04/18 13:20:35,
261,1018622432,(주)멕텔레콤,어연,분석,9194796,89.016,87.77,0.02860 (100.0286),13 4,2014/04/21 09:20:10,
262,2158168275,천마정보통신(주),전덕배,분석,9195000,89.018,87.772,0.03082 (100.03082),12 4,2014/04/18 16:25:52,
263,2048126770,원영전력(주),유완상,분석,9195540,89.023,87.777,0.03670 (100.0367),7 5,2014/04/18 15:24:02,
264,2178113330,(주)오성에스이엠,오성표,분석,9195930,89.027,87.78,0.04094 (100.04094),8 15,2014/04/21 08:53:45,
265,1100181307,광명전력,전명순,분석,9196350,89.031,87.784,0.04551 (100.04551),11 15,2014/04/21 09:17:17,
266,1098160833,(주)포트론,곽정례,분석,9196409,89.032,87.785,0.04615 (100.04615),6 1,2014/04/21 09:27:26,
267,2108164712,주식회사 데스카,육수연,분석,9196580,89.033,87.787,0.04801 (100.04801),11 8,2014/04/18 08:42:19,
268,1198656229,주식회사 경진네트워크,김수민,분석,9196624,89.034,87.787,0.04849 (100.04849),2 15,2014/04/18 17:08:07,
269,1098154781,(주)공항엔지니어링,이은순,분석,9196670,89.034,87.787,0.04899 (100.04899),8 11,2014/04/20 14:19:31,
270,2098130809,(주)엔트립,최종국,분석,9196720,89.035,87.788,0.04954 (100.04954),11 3,2014/04/18 07:49:39,
271,1088149704,이엔트컴(주),백석환,분석,9197200,89.039,87.793,0.05476 (100.05476),6 3,2014/04/17 18:13:35,
272,1078763383,주식회사 아이티블럭,배경원,분석,9197230,89.04,87.793,0.05508 (100.05508),4 1,2014/04/18 11:37:08,
273,2048620126,(주)상부사종합건설,이상만,분석,9197957,89.047,87.8,0.06299 (100.06299),12 13,2014/04/21 07:48:24,
274,1408121321,하이엠테크(주),이기호,분석,9198000,89.047,87.8,0.06346 (100.06346),10 2,2014/04/21 08:05:11,
275,1208198485,에스디엔정보통신(주),이병철,분석,9198857,89.055,87.808,0.07278 (100.07278),5 2,2014/04/21 09:58:14,
276,1078127876,동하시티개발주식회사,윤종사,분석,9199210,89.059,87.812,0.07662 (100.07662),12 14,2014/04/21 08:32:18,
277,2101252831,유비아이티,김창갑,분석,9199325,89.06,87.813,0.07787 (100.07787),9 2,2014/04/18 10:36:32,
278,2158607273,(주)미주전통,이경희,분석,9199544,89.062,87.815,0.08026 (100.08026),14 8,2014/04/20 18:45:18,
279,1068128718,서광통신 주식회사,최경석,분석,9199635,89.063,87.816,0.08125 (100.08125),15 2,2014/04/18 18:55:01,
280,2108139149,주식회사동서에이브이,이군희,분석,9200250,89.069,87.822,0.08794 (100.08794),11 8,2014/04/21 04:11:32,
281,1068194348,(주)퓨젼아이앤씨,임영출,분석,9200330,89.07,87.822,0.08881 (100.08881),10 12,2014/04/17 18:59:07,
282,1108609224,주식회사 두루스코,김옥연,분석,9200742,89.074,87.826,0.09329 (100.09329),15 6,2014/04/20 17:57:04,
283,2158199031,한소리이앤씨주식회사,전화진,분석,9200880,89.075,87.828,0.09479 (100.09479),1 5,2014/04/21 09:38:01,
284,2068152425,(주)세원전자통신,박장욱,분석,9201120,89.077,87.83,0.09740 (100.0974),12 7,2014/04/21 09:51:09,
285,1188115778,대신통신기술(주),김지영,분석,9201200,89.078,87.831,0.09827 (100.09827),12 4,2014/04/21 06:49:05,
286,1138169250,코리아이지텔주식회사,임규학,분석,9201210,89.078,87.831,0.09838 (100.09838),4 7,2014/04/18 09:25:43,
287,2048639509,주식회사 대한유비텍,강성철,분석,9202040,89.086,87.839,0.10741 (100.10741),15 13,2014/04/18 19:07:31,
288,1138175669,(주)용상전기통신,권혁기,분석,9202186,89.088,87.84,0.10900 (100.109),10 1,2014/04/21 09:49:41,
289,1298141752,에이플시스템즈(주),윤진경,분석,9202518,89.091,87.843,0.11261 (100.11261),1 6,2014/04/18 09:52:02,
290,2148675138,(주)대호아이티에스,박종운,분석,9202710,89.093,87.845,0.11470 (100.1147),12 7,2014/04/21 09:04:37,
291,1068602542,주식회사 유셀네트웍스,김구동,분석,9203435,89.1,87.852,0.12259 (100.12259),13 10,2014/04/18 17:20:41,
292,1248179286,케이에스엔시(주),송상헌,분석,9203462,89.1,87.852,0.12288 (100.12288),5 8,2014/04/21 09:47:06,
293,1118111994,봉등전기 주식회사,정기선,분석,9204921,89.114,87.866,0.13875 (100.13875),7 3,2014/04/21 09:50:49,
294,1058693453,주식회사태융정보통신,문성준,분석,9205200,89.117,87.869,0.14179 (100.14179),13 1,2014/04/21 02:25:46,
295,1078640952,(주)바비젼,이주일,분석,9205300,89.118,87.87,0.14288 (100.14288),4 15,2014/04/21 09:16:12,
296,2148786762,(주)민우이앤씨,민형기,분석,9205590,89.121,87.873,0.14603 (100.14603),8 14,2014/04/18 18:46:54,
297,1188110211,(주)텔레텍코리아,윤광수,분석,9205950,89.124,87.876,0.14995 (100.14995),9 2,2014/04/18 13:22:40,
298,2208773239,주식회사 태영엔에스,박규호,분석,9207530,89.139,87.891,0.16714 (100.16714),14 1,2014/04/18 16:17:25,
299,2078147911,(주)화이버정보통신,이상만,분석,9207633,89.14,87.892,0.16826 (100.16826),7 3,2014/04/21 09:47:22,
300,1068125614,(주)한국전자정보시스템,김흥주,분석,9207690,89.141,87.893,0.16888 (100.16888),7 9,2014/04/18 17:10:26,
301,1198178757,주식회사우신아이앤씨,이화세,분석,9207800,89.142,87.894,0.17007 (100.17007),6 2,2014/04/18 16:47:09,
302,2048129194,위성이앤씨(주),김두태,분석,9207995,89.144,87.896,0.17219 (100.17219),5 1,2014/04/18 10:52:00,
303,1338113707,(주)대보통신,염영숙,분석,9208500,89.149,87.9,0.17769 (100.17769),7 9,2014/04/18 14:22:10,
304,2148122183,(주)하나전기,김선식,분석,9209144,89.155,87.907,0.18469 (100.18469),11 3,2014/04/21 09:50:05,
305,1298137942,자이온텔주식회사,예용기,분석,9209930,89.163,87.914,0.19324 (100.19324),15 4,2014/04/17 17:02:56,
306,2208709343,유텔레콤주식회사,이종일,분석,9210180,89.165,87.916,0.19596 (100.19596),14 12,2014/04/18 14:37:18,
307,2018604618,(주)씨피에스일렉트론,안영균,분석,9210573,89.169,87.92,0.20024 (100.20024),4 12,2014/04/18 10:44:05,
308,2108168358,주식회사 영호정보통신,조영민,분석,9210730,89.17,87.922,0.20195 (100.20195),3 4,2014/04/20 16:18:43,
309,2188120528,(주)엠앤제이,하준석,분석,9211460,89.177,87.929,0.20989 (100.20989),11 1,2014/04/21 09:34:29,
310,2048174990,주식회사 기가네트워크,김병수,분석,9211734,89.18,87.931,0.21287 (100.21287),8 2,2014/04/21 09:37:20,
311,2048610496,주식회사김스애드,김진희,분석,9211875,89.181,87.933,0.21440 (100.2144),2 11,2014/04/21 09:46:39,
312,1168105686,대덕전설(주),최태영,분석,9212160,89.184,87.935,0.21750 (100.2175),1 12,2014/04/18 09:22:27,
313,2208110402,정안전기(주),이학용,분석,9213501,89.197,87.948,0.23209 (100.23209),3 12,2014/04/21 09:23:57,
314,2208615417,이메트릭스 주식회사,차희원,분석,9213530,89.198,87.948,0.23241 (100.23241),8 3,2014/04/18 15:17:24,
315,2148665931,(주)프라임디지탈네트웍스,안진호,분석,9214280,89.205,87.956,0.24057 (100.24057),11 4,2014/04/18 17:54:45,
316,2108174210,모던정보통신 주식회사,김홍두,분석,9214900,89.211,87.962,0.24731 (100.24731),9 11,2014/04/21 08:30:44,
317,1130855068,태광 정보 통신,조호칠,분석,9216270,89.224,87.975,0.26222 (100.26222),4 5,2014/04/21 09:09:55,
318,6058166688,(주)세계아이티씨,김황기,분석,9216462,89.226,87.976,0.26430 (100.2643),5 2,2014/04/18 17:20:16,
319,2198128479,조은정보통신(주),박원규,분석,9216721,89.228,87.979,0.26712 (100.26712),11 9,2014/04/18 11:17:22,
320,1238187686,버추얼넷 주식회사,왕대열,분석,9216750,89.229,87.979,0.26744 (100.26744),1 6,2014/04/21 08:33:58,
321,1058113060,세연기공(주),곽상엽,분석,9217300,89.234,87.984,0.27342 (100.27342),9 11,2014/04/18 15:24:25,
322,2048626080,주식회사 엘제이이엔지,임성희,분석,9217415,89.235,87.986,0.27467 (100.27467),2 4,2014/04/18 17:35:41,
323,2030130565,이수정보통신,이한수,분석,9218338,89.244,87.994,0.28471 (100.28471),7 11,2014/04/18 09:02:53,
324,1198195493,주식회사 인텍하우징,심인석,분석,9218742,89.248,87.998,0.28911 (100.28911),10 12,2014/04/18 17:08:31,
325,1148633973,트라이정보통신(주),김기현,분석,9218850,89.249,87.999,0.29028 (100.29028),14 9,2014/04/18 16:23:54,
326,2118603519,서울전자통신(주),이명규,분석,9218989,89.25,88.001,0.29180 (100.2918),3 7,2014/04/18 09:02:45,
327,1058186995,부원동력(주),이병의,분석,9219150,89.252,88.002,0.29355 (100.29355),14 5,2014/04/18 10:12:00,
328,1138166985,(주)에스앤티에스,이청대,분석,9219190,89.252,88.002,0.29398 (100.29398),3 5,2014/04/18 09:23:16,
329,2042765392,중앙데이타통신,장재욱,분석,9219470,89.255,88.005,0.29703 (100.29703),14 11,2014/04/18 11:28:31,
330,1208762238,(주)컴스정보기술,김응관,분석,9219670,89.257,88.007,0.29920 (100.2992),2 4,2014/04/18 09:33:40,
331,1058161048,서울데이타통신(주),이희승,분석,9220398,89.264,88.014,0.30712 (100.30712),8 1,2014/04/20 21:49:38,
332,2158756733,주식회사 케이원,이재환,분석,9220497,89.265,88.015,0.30820 (100.3082),9 4,2014/04/18 17:36:07,
333,1062873386,이행정보통신공사,오흥식,분석,9220500,89.265,88.015,0.30823 (100.30823),2 9,2014/04/21 09:25:52,
334,1108177407,시큐에스주식회사,정재량,분석,9220701,89.267,88.017,0.31042 (100.31042),12 5,2014/04/20 18:10:03,
335,1074869108,부성엔지니어링,오부근,분석,9220966,89.269,88.019,0.31330 (100.3133),11 9,2014/04/18 09:44:26,
336,1328146205,(주)다성아이앤에스,이명훈,분석,9221560,89.275,88.025,0.31977 (100.31977),3 10,2014/04/21 09:27:19,
337,1058619564,주식회사 다상테크,김춘기,분석,9221867,89.278,88.028,0.32310 (100.3231),10 13,2014/04/18 15:53:03,
338,2148811443,(주)우신지엘에스,문경종,분석,9222200,89.281,88.031,0.32673 (100.32673),9 1,2014/04/18 10:27:05,
339,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,9222455,89.284,88.034,0.32950 (100.3295),7 15,2014/04/20 20:39:59,
340,1138191825,유경 주식회사,윤성호,분석,9222770,89.287,88.037,0.33293 (100.33293),8 11,2014/04/18 10:56:45,
341,2068113024,(주)신우콤,곽영석,분석,9222950,89.289,88.038,0.33489 (100.33489),4 7,2014/04/18 13:15:33,
342,2198128028,(주)성신네트워크,강성범,분석,9223400,89.293,88.043,0.33978 (100.33978),13 12,2014/04/17 17:35:24,
343,2148108857,대동종합전설 주식회사,문대중,분석,9223508,89.294,88.044,0.34096 (100.34096),1 13,2014/04/21 09:37:48,
344,1198195585,(주)경원정보통신,김응환,분석,9224164,89.3,88.05,0.34809 (100.34809),3 5,2014/04/18 11:55:06,
345,5048133604,(주)다온네트웍스,김진환,분석,9224339,89.302,88.052,0.35000 (100.35),9 8,2014/04/18 11:13:28,
346,1178169252,엠에스온(주),이경미,분석,9224496,89.304,88.053,0.35171 (100.35171),3 11,2014/04/21 08:18:14,
347,1018605466,금부통신 주식회사,정재학,분석,9225200,89.31,88.06,0.35936 (100.35936),10 15,2014/04/21 09:26:39,
348,2011497895,정우이앤씨,유동환,분석,9225375,89.312,88.061,0.36127 (100.36127),14 1,2014/04/18 11:17:28,
349,2170866187,한양전자,여동도,분석,9225479,89.313,88.062,0.36240 (100.3624),4 9,2014/04/18 15:58:40,
350,1208765083,(주)레드텍시스템,한기준,분석,9225570,89.314,88.063,0.36339 (100.36339),4 9,2014/04/18 09:35:08,
351,1098611910,(주)구원전력,이영란,분석,9226180,89.32,88.069,0.37003 (100.37003),5 11,2014/04/20 22:42:19,
352,1078606385,대선아이넷(주),신일자,분석,9227000,89.328,88.077,0.37895 (100.37895),9 14,2014/04/18 17:39:05,
353,2148678945,월드프리텍(주),정창원,분석,9227565,89.333,88.082,0.38509 (100.38509),5 14,2014/04/21 08:42:56,
354,1088179135,주왕정보통신(주),장진섭,분석,9227850,89.336,88.085,0.38819 (100.38819),2 5,2014/04/21 08:59:48,
355,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9228520,89.343,88.092,0.39548 (100.39548),11 8,2014/04/18 13:44:57,
356,1138146387,(주)대산시스템,전재수,분석,9228660,89.344,88.093,0.39700 (100.397),6 8,2014/04/18 10:07:04,
357,2148685145,(주)티씨아이네트,하근호,분석,9229300,89.35,88.099,0.40397 (100.40397),6 1,2014/04/18 17:34:46,
358,2158171649,(주)삼삼통신기술,이성오,분석,9230690,89.364,88.112,0.41909 (100.41909),15 5,2014/04/18 14:39:10,
359,1178144625,도부정보통신(주),권영석,분석,9230874,89.365,88.114,0.42109 (100.42109),14 1,2014/04/18 18:09:50,
360,2018634956,주식회사 신성전자통신,전용인,분석,9231050,89.367,88.116,0.42301 (100.42301),5 7,2014/04/21 09:58:59,
361,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9231520,89.372,88.12,0.42812 (100.42812),13 15,2014/04/18 15:10:13,
362,2158164599,앤에스씨정보시스템(주),한만영,분석,9231890,89.375,88.124,0.43214 (100.43214),7 13,2014/04/18 13:36:22,
363,2018603701,소성정보기술 (주),김금남,분석,9231975,89.376,88.125,0.43307 (100.43307),5 7,2014/04/21 08:49:47,
364,1188114949,이주씨스템(주),이복균,분석,9232146,89.378,88.126,0.43493 (100.43493),5 8,2014/04/21 08:57:06,
365,1148610908,(주)디앤씨소프트,김동현,분석,9232157,89.378,88.126,0.43505 (100.43505),14 7,2014/04/21 09:48:52,
366,1178164238,(주)에스브로텍,안경환,분석,9232290,89.379,88.128,0.43649 (100.43649),14 7,2014/04/21 09:25:11,
367,2208798467,주식회사 태산이에이지,최홍석,분석,9232380,89.38,88.128,0.43747 (100.43747),9 11,2014/04/21 09:16:14,
368,1198602494,(주) 네오인아이텍,김희숙,분석,9232430,89.38,88.129,0.43802 (100.43802),14 15,2014/04/18 09:14:43,
369,1088607510,애드온스마트 주식회사,신승자,분석,9232530,89.381,88.13,0.43911 (100.43911),15 6,2014/04/21 08:54:03,
370,1098611773,(주)상현엔지니어링,이재권,분석,9232950,89.386,88.134,0.44367 (100.44367),1 9,2014/04/21 09:27:14,
371,2108173598,동우정보통신(주),권영옥,분석,9233300,89.389,88.137,0.44748 (100.44748),10 4,2014/04/19 22:08:41,
372,1148671526,(주)엠지에스텔레콤,허인무,분석,9233800,89.394,88.142,0.45292 (100.45292),11 3,2014/04/18 11:57:53,
373,1018151121,주식회사 경원전력,최경택,분석,9233917,89.395,88.143,0.45419 (100.45419),8 7,2014/04/21 08:53:44,
374,1128141680,주식회사엠케이씨티,장재철,분석,9234190,89.398,88.146,0.45716 (100.45716),2 15,2014/04/21 08:40:07,
375,2148180640,(주)남인정보통신,김남호,분석,9234360,89.399,88.147,0.45901 (100.45901),15 3,2014/04/21 08:48:56,
376,2028138682,협진통신(주),윤명혁,분석,9234400,89.4,88.148,0.45945 (100.45945),8 9,2014/04/18 14:17:59,
377,1088122326,대산전자통신(주),김동선,분석,9234450,89.4,88.148,0.45999 (100.45999),11 7,2014/04/21 08:35:59,
378,1068660843,(주)세중미디어텍,김용욱,분석,9234620,89.402,88.15,0.46184 (100.46184),14 8,2014/04/18 09:33:43,
379,2018176136,(주)휴넷시스템,김초영,분석,9235410,89.409,88.157,0.47044 (100.47044),9 4,2014/04/18 11:26:57,
380,1278129000,새길정보통신(주),최원길,분석,9235838,89.413,88.161,0.47509 (100.47509),6 14,2014/04/18 17:24:50,
381,1198623392,(주)한양정보,박정미,분석,9236000,89.415,88.163,0.47686 (100.47686),3 4,2014/04/20 16:38:40,
381,1188109728,득진통신(주),김진섭,분석,9236000,89.415,88.163,0.47686 (100.47686),11 9,2014/04/18 18:45:27,
383,2078127900,합동전자통신(주),하명용,분석,9236560,89.42,88.168,0.48295 (100.48295),15 12,2014/04/18 10:03:19,
384,1198174810,에이원네트워크주식회사,신동훈,분석,9236700,89.422,88.17,0.48447 (100.48447),7 9,2014/04/21 00:30:29,
385,1068674084,주식회사월드아이,신영구,분석,9237567,89.43,88.178,0.49390 (100.4939),11 14,2014/04/18 09:23:52,
386,2108122823,우영정보통신(주),황인희,분석,9238000,89.434,88.182,0.49861 (100.49861),12 3,2014/04/21 09:04:29,
387,2068681662,주식회사 시큐팜,김용수,분석,9238500,89.439,88.187,0.50405 (100.50405),9 7,2014/04/21 09:15:03,
388,2208626821,한성씨앤엔(주),한성,분석,9238800,89.442,88.19,0.50732 (100.50732),10 15,2014/04/21 09:53:28,
389,2178114305,(주)케이엠씨앤아이,서정만,분석,9239120,89.445,88.193,0.51080 (100.5108),7 12,2014/04/18 09:18:00,
390,1108123600,주식회사 서우전설,김준형,분석,9239736,89.451,88.199,0.51750 (100.5175),2 3,2014/04/21 09:04:13,
391,1328127945,부민통신(주),박창욱,분석,9240150,89.455,88.203,0.52200 (100.522),12 9,2014/04/18 19:08:03,
392,1058797140,대성전기통신 주식회사,김영옥,분석,9240619,89.46,88.207,0.52710 (100.5271),7 5,2014/04/20 18:57:51,
393,2038159910,태영통신전설(주),김진기,분석,9242300,89.476,88.223,0.54539 (100.54539),8 3,2014/04/21 09:14:29,
394,2158643395,민네트워크(주),황상택,분석,9242450,89.477,88.224,0.54702 (100.54702),4 5,2014/04/18 08:52:59,
395,1078626760,두인정보통신(주),안병배,분석,9242540,89.478,88.225,0.54800 (100.548),8 11,2014/04/18 15:49:13,
396,1018154598,씨엔에스코리아(주),유호태,분석,9242748,89.48,88.227,0.55027 (100.55027),12 2,2014/04/18 10:38:26,
397,1068157019,(주)세호영상,박석신,분석,9243000,89.483,88.23,0.55301 (100.55301),13 15,2014/04/18 16:01:24,
398,1198181214,엔텍월드주식회사,안병립,분석,9243446,89.487,88.234,0.55786 (100.55786),10 12,2014/04/21 07:59:43,
399,1068611721,우리보안 주식회사,이명재,분석,9243836,89.491,88.238,0.56210 (100.5621),2 3,2014/04/21 07:20:11,
400,2158640952,(주)에스티탑,민기동,분석,9243870,89.491,88.238,0.56247 (100.56247),6 9,2014/04/18 12:33:07,
401,1058635206,(주)나원전설,김상원,분석,9244400,89.496,88.243,0.56824 (100.56824),1 13,2014/04/18 10:03:16,
402,1078747777,(주)다인정보통신,박성근,분석,9244520,89.498,88.244,0.56954 (100.56954),14 15,2014/04/18 11:29:11,
403,1208612783,주식회사 나오디지탈,안병후,분석,9244800,89.5,88.247,0.57259 (100.57259),8 7,2014/04/18 14:48:40,
404,2058140076,(주)제일첨단테크,김성수,분석,9245013,89.502,88.249,0.57491 (100.57491),3 1,2014/04/21 08:59:30,
405,1138188617,(주)기림전력,장일성,분석,9245187,89.504,88.251,0.57680 (100.5768),10 3,2014/04/21 09:08:08,
406,2188114856,서교정보통신(주),김기설,분석,9245280,89.505,88.252,0.57781 (100.57781),5 10,2014/04/21 09:25:59,
407,1088154468,(주)이젠정보통신,이동필,분석,9246250,89.514,88.261,0.58836 (100.58836),13 1,2014/04/21 00:43:58,
408,2148824685,육일정보통신(주),김영옥,분석,9247060,89.522,88.268,0.59718 (100.59718),8 3,2014/04/21 09:17:05,
409,1068644033,(주)코맥스디에스씨,안병호,분석,9247706,89.528,88.275,0.60420 (100.6042),11 13,2014/04/19 20:38:50,
410,1068642694,우림정보시스템(주),조원희,분석,9248150,89.533,88.279,0.60903 (100.60903),14 3,2014/04/21 09:33:54,
411,2168107645,(주)한신기전통신,한후수,분석,9248480,89.536,88.282,0.61262 (100.61262),4 12,2014/04/17 18:38:47,
412,1108175622,동해아이앤티(주),이기봉,분석,9248650,89.538,88.284,0.61447 (100.61447),8 14,2014/04/18 09:22:45,
413,1018178116,(주)오경컴텍,정한영,분석,9249562,89.546,88.292,0.62439 (100.62439),12 15,2014/04/21 09:42:49,
414,1018176627,(주)엔터정보통신,이용구,분석,9249572,89.546,88.292,0.62450 (100.6245),3 7,2014/04/18 18:12:35,
414,1198653668,에코아이넷(주),박은희,분석,9249572,89.546,88.292,0.62450 (100.6245),14 8,2014/04/18 18:50:40,
416,1148604459,성전정보기술(주),배준호,분석,9249930,89.55,88.296,0.62840 (100.6284),6 4,2014/04/21 09:07:45,
