순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1013893125,나라전자,이호경,분석,30419950,88.018,87.992,0.28227 (100.28227),10 12,2014/12/22 15:26:44,
211,1170233690,화진정보통신,김병철,분석,30421292,88.022,87.996,0.28669 (100.28669),7 1,2014/12/23 12:59:37,
212,1058797140,대성전기통신 주식회사,김영옥,분석,30422052,88.024,87.998,0.28920 (100.2892),8 12,2014/12/20 23:16:32,
213,1208609541,청강전기(주),김관호,분석,30422718,88.026,88.0,0.29139 (100.29139),5 2,2014/12/23 11:19:10,
214,2118193336,주식회사 국제비엠에스,윤도선,분석,30422900,88.026,88.001,0.29199 (100.29199),9 2,2014/12/22 10:54:41,
215,1018662695,주식회사 메가시스템,김대석,분석,30423689,88.029,88.003,0.29460 (100.2946),9 7,2014/12/23 09:10:54,
216,2298109203,(주)테스콤엔지니어링,박영복,분석,30423800,88.029,88.003,0.29496 (100.29496),4 1,2014/12/22 13:35:10,
217,1198623392,(주)한양정보,박정미,분석,30424688,88.032,88.006,0.29789 (100.29789),2 10,2014/12/22 20:21:29,
218,1138163445,주식회사 삼도통신,이정경,분석,30425200,88.033,88.007,0.29958 (100.29958),10 7,2014/12/22 18:55:16,
219,1058777047,(주)텔레큐브,정영신,분석,30425327,88.033,88.008,0.30000 (100.3),5 6,2014/12/22 15:35:03,
220,1048607916,대신브이씨에스주식회사,김창선,분석,30425730,88.035,88.009,0.30132 (100.30132),11 5,2014/12/22 11:01:02,
221,2148798098,주식회사 에이스뷰테크,김종오,분석,30425900,88.035,88.009,0.30188 (100.30188),11 10,2014/12/22 10:46:49,
222,1208164006,(주)청음미디어,박공서,분석,30426280,88.036,88.01,0.30314 (100.30314),10 5,2014/12/22 16:47:09,
223,1138604612,(주)미래피엔엘,박명호,분석,30426520,88.037,88.011,0.30393 (100.30393),13 11,2014/12/23 09:03:59,
224,6098143178,맥서러씨통신기술주식회사,김현진,분석,30426570,88.037,88.011,0.30409 (100.30409),14 4,2014/12/23 09:46:37,
225,1288110974,주식회사 승원에이씨오,박태환,분석,30426580,88.037,88.011,0.30413 (100.30413),14 4,2014/12/23 09:56:53,
226,1138175669,(주)용상전기통신,권혁기,분석,30427239,88.039,88.013,0.30630 (100.3063),14 10,2014/12/23 10:33:35,
227,5138141831,주식회사 우경네트웍스,김광수,분석,30427300,88.039,88.013,0.30650 (100.3065),13 8,2014/12/22 18:43:33,
228,1138191029,(주)나라케이앤피,김동운,분석,30427665,88.04,88.014,0.30770 (100.3077),10 9,2014/12/22 17:18:42,
229,1198637085,(주) 하이네트워크,이준수,분석,30428604,88.043,88.017,0.31080 (100.3108),4 11,2014/12/22 14:29:58,
230,2158794440,그린아이티 주식회사,양재석,분석,30428748,88.043,88.018,0.31127 (100.31127),4 13,2014/12/23 02:02:05,
231,1058605740,국제텔레시스(주),박병헌,분석,30429150,88.044,88.019,0.31260 (100.3126),9 8,2014/12/22 15:06:27,
232,1018116968,(주)넥슨정보통신,신양인,분석,30429200,88.045,88.019,0.31276 (100.31276),7 2,2014/12/22 09:28:37,
233,1078662029,(주)크로포스아이앤씨,주영일,분석,30429900,88.047,88.021,0.31507 (100.31507),3 10,2014/12/22 14:50:10,
234,1088167041,(주)가디엘,최혜심,분석,30431455,88.051,88.025,0.32020 (100.3202),6 5,2014/12/23 10:02:06,
235,1018151776,(주)지디시,김승환,분석,30431507,88.051,88.026,0.32037 (100.32037),8 2,2014/12/22 10:42:44,
236,2158621601,주식회사대륭전력통신,정병구,분석,30431870,88.052,88.027,0.32156 (100.32156),3 4,2014/12/23 09:17:49,
237,1098617947,(주)소망아이앤티,서창숙,분석,30431880,88.052,88.027,0.32160 (100.3216),8 5,2014/12/22 09:30:39,
238,2018604734,제이씨비젼 네트워크(주),김만환,분석,30432490,88.054,88.028,0.32361 (100.32361),12 7,2014/12/20 09:38:54,
239,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30433400,88.057,88.031,0.32661 (100.32661),3 7,2014/12/21 15:16:21,
240,2038101742,株式會社 革新電工社,김희웅,분석,30433920,88.058,88.033,0.32832 (100.32832),10 6,2014/12/22 09:49:59,
241,1188103874,(주)동남이앤에스,김학철,분석,30435170,88.062,88.036,0.33244 (100.33244),9 12,2014/12/23 09:55:53,
242,1108179439,(주)공간하이테크,홍진학,분석,30435823,88.064,88.038,0.33460 (100.3346),7 4,2014/12/23 10:55:52,
243,2158176659,(주)대양지티,유장권,분석,30436020,88.064,88.039,0.33525 (100.33525),13 1,2014/12/22 13:15:16,
244,1108153161,(주)나이츠넷,이용현,분석,30436090,88.065,88.039,0.33548 (100.33548),14 3,2014/12/22 09:08:31,
245,1188114949,이주씨스템(주),이복균,분석,30436281,88.065,88.039,0.33611 (100.33611),13 1,2014/12/23 08:39:08,
246,2048602074,주식회사하이원텔레콤,이은순,분석,30436461,88.066,88.04,0.33670 (100.3367),4 5,2014/12/23 10:48:57,
247,1098153915,하비넷정보통신(주),이종훈,분석,30437634,88.069,88.043,0.34057 (100.34057),4 12,2014/12/23 13:46:48,
248,1058162163,(주)대한종합산전,이섭,분석,30437760,88.069,88.044,0.34098 (100.34098),15 5,2014/12/22 15:58:43,
249,1078746443,(주)라인테크놀로지,유현식,분석,30438620,88.072,88.046,0.34382 (100.34382),10 12,2014/12/22 09:30:53,
250,1138156089,코아아이앤씨(주),김현모,분석,30439000,88.073,88.047,0.34507 (100.34507),1 15,2014/12/21 17:05:57,
251,1128143733,공간미디어(주),김성용,분석,30439160,88.073,88.048,0.34560 (100.3456),8 5,2014/12/23 08:49:12,
252,1058622531,건웅신호산전(주),박정현,분석,30439340,88.074,88.048,0.34619 (100.34619),12 5,2014/12/23 10:47:46,
253,1198174810,에이원네트워크주식회사,신동훈,분석,30440000,88.076,88.05,0.34837 (100.34837),12 2,2014/12/20 15:50:46,
254,1018154491,엘케이테크넷(주),이만형,분석,30440920,88.079,88.053,0.35140 (100.3514),7 13,2014/12/23 09:48:32,
255,1018126108,(주)일능,정운겸,분석,30441160,88.079,88.054,0.35219 (100.35219),11 10,2014/12/23 13:40:01,
256,1198166421,(주)띠앗정보통신,우석희,분석,30441660,88.081,88.055,0.35384 (100.35384),12 13,2014/12/22 09:47:06,
257,1198133411,주식회사 나경이엔씨,윤병유,분석,30442189,88.082,88.057,0.35558 (100.35558),8 1,2014/12/22 17:58:04,
258,1074869108,부성엔지니어링,오부근,분석,30442406,88.083,88.057,0.35630 (100.3563),1 13,2014/12/22 10:16:31,
259,2148734721,(주)다모아테크,장용일,분석,30442430,88.083,88.057,0.35638 (100.35638),15 7,2014/12/23 10:19:39,
260,2148687288,(주)포어링크,송기봉,분석,30443100,88.085,88.059,0.35859 (100.35859),14 1,2014/12/22 08:10:33,
261,2068153517,뉴텔레콤(주),김철준,분석,30443280,88.085,88.06,0.35918 (100.35918),2 4,2014/12/22 11:38:47,
262,1018651785,주식회사 청심아이티,김재균,분석,30443640,88.086,88.061,0.36037 (100.36037),12 9,2014/12/23 09:13:18,
263,1068157019,(주)세호영상,박석신,분석,30444000,88.087,88.062,0.36155 (100.36155),9 6,2014/12/22 15:24:12,
264,2108164712,주식회사 데스카,육수연,분석,30444847,88.09,88.064,0.36434 (100.36434),5 11,2014/12/22 10:39:10,
265,2098134713,키엔컴 주식회사,최성덕,분석,30445070,88.091,88.065,0.36508 (100.36508),8 4,2014/12/22 09:49:19,
266,1088179135,주왕정보통신(주),장진섭,분석,30445590,88.092,88.066,0.36679 (100.36679),5 1,2014/12/23 07:42:56,
267,1068194620,(주)합동전자산업,정호원,분석,30446830,88.096,88.07,0.37088 (100.37088),14 13,2014/12/23 08:49:04,
268,1178188899,주식회사 시큐렉스,최영희,분석,30447000,88.096,88.07,0.37144 (100.37144),7 6,2014/12/20 19:11:28,
269,1208660193,(주)에프앤피이엔지,김용구,분석,30447956,88.099,88.073,0.37459 (100.37459),8 11,2014/12/23 10:07:25,
270,1058718276,해림데이타시스템 주식회사,이옥경,분석,30448100,88.099,88.074,0.37507 (100.37507),1 14,2014/12/22 12:51:54,
270,2148840477,주식회사 알비에스테크,김동헌,분석,30448100,88.099,88.074,0.37507 (100.37507),1 6,2014/12/23 09:30:12,
272,1058693453,주식회사태융정보통신,문성준,분석,30448382,88.1,88.074,0.37600 (100.376),10 3,2014/12/23 00:59:01,
273,1138189770,인콤아이에스(주),강점식,분석,30448600,88.101,88.075,0.37672 (100.37672),5 6,2014/12/23 09:40:17,
274,1068168350,신동전자주식회사,김정분,분석,30448716,88.101,88.075,0.37710 (100.3771),9 2,2014/12/23 00:06:38,
275,2068672464,주식회사 이원테크서비스,이동욱,분석,30450000,88.105,88.079,0.38133 (100.38133),4 10,2014/12/22 09:30:29,
276,1018605239,주식회사 뉴비젼이엔지,전대순,분석,30450137,88.105,88.08,0.38178 (100.38178),7 5,2014/12/23 09:19:02,
277,2088100603,(주)전우사,김한재,분석,30451000,88.108,88.082,0.38463 (100.38463),3 9,2014/12/22 14:24:44,
278,1138185890,(주)두손씨에스티,최수경,분석,30451140,88.108,88.082,0.38509 (100.38509),9 12,2014/12/23 09:29:46,
279,1198616173,(주)와이드큐브,최 원근,분석,30451760,88.11,88.084,0.38713 (100.38713),14 4,2014/12/22 14:06:42,
280,2148108857,대동종합전설 주식회사,문대중,분석,30452780,88.113,88.087,0.39050 (100.3905),3 14,2014/12/22 12:34:15,
281,1108609336,삼광전기통신(주),구만회,분석,30453690,88.115,88.09,0.39350 (100.3935),15 8,2014/12/22 09:49:05,
282,1198647657,주식회사 티케이,김경택,분석,30454023,88.116,88.091,0.39459 (100.39459),15 3,2014/12/22 12:37:19,
283,2068194880,(주)유애넷테크,조성출,분석,30454290,88.117,88.092,0.39547 (100.39547),11 12,2014/12/22 09:54:28,
284,1088107572,동광전기건설(주),이동은,분석,30454448,88.118,88.092,0.39600 (100.396),5 6,2014/12/22 17:03:54,
285,1148639981,(주)태영에스엔에스,박태건,분석,30454980,88.119,88.094,0.39775 (100.39775),15 11,2014/12/23 07:14:39,
286,1108177348,주식회사 씨엠디코리아,최석준,분석,30455600,88.121,88.095,0.39979 (100.39979),4 15,2014/12/22 12:12:37,
287,1268159398,(주)파이런텍,이병길,분석,30456210,88.123,88.097,0.40180 (100.4018),14 6,2014/12/22 10:16:44,
288,2148685145,(주)티씨아이네트,하근호,분석,30456300,88.123,88.097,0.40210 (100.4021),2 1,2014/12/22 10:44:30,
289,2140875125,삼화전기정보통신공사,석동욱,분석,30457080,88.125,88.1,0.40467 (100.40467),8 3,2014/12/22 18:27:26,
290,1148604459,성전정보기술(주),배준호,분석,30457512,88.127,88.101,0.40610 (100.4061),13 12,2014/12/22 15:03:46,
291,2048159043,이앤씨텔레콤(주),김진갑,분석,30458241,88.129,88.103,0.40850 (100.4085),2 7,2014/12/23 10:00:37,
292,2158665588,(주)지준시스템,김동현,분석,30459423,88.132,88.106,0.41240 (100.4124),4 11,2014/12/22 14:49:38,
293,2108108684,주식회사 대금이앤아이,김종우,분석,30459790,88.133,88.107,0.41361 (100.41361),2 11,2014/12/22 14:59:32,
294,2158119769,주식회사 남일기업,이범석,분석,30460212,88.134,88.109,0.41500 (100.415),15 13,2014/12/23 09:49:46,
295,1070443351,삼성정보통신,김길용,분석,30460700,88.136,88.11,0.41661 (100.41661),12 3,2014/12/22 01:37:53,
296,1018605466,금부통신 주식회사,정재학,분석,30460900,88.136,88.111,0.41727 (100.41727),2 10,2014/12/23 10:30:01,
297,2198123760,기찬정보통신(주),홍석기,분석,30461230,88.137,88.112,0.41835 (100.41835),6 12,2014/12/22 13:36:08,
298,2068663169,(주)지엠케이정보통신,현익재,분석,30461728,88.139,88.113,0.41999 (100.41999),10 6,2014/12/23 07:39:06,
299,2208629809,(주)에버가드,오세동,분석,30462180,88.14,88.114,0.42148 (100.42148),2 13,2014/12/20 10:35:58,
300,1108168913,(주)다옴디앤아이,한병찬,분석,30462950,88.142,88.117,0.42402 (100.42402),6 3,2014/12/22 10:00:28,
301,2158747516,(주) 제이에스통신정보,한택수,분석,30464880,88.148,88.122,0.43039 (100.43039),9 15,2014/12/22 08:34:45,
302,1198181214,엔텍월드주식회사,안병립,분석,30465209,88.149,88.123,0.43147 (100.43147),15 2,2014/12/23 08:27:06,
303,2148105563,(주)인성이엔씨,김규만,분석,30465248,88.149,88.123,0.43160 (100.4316),1 7,2014/12/21 22:41:01,
304,1068133832,(주)동양이엔씨,최두현,분석,30466151,88.152,88.126,0.43458 (100.43458),7 6,2014/12/22 11:24:51,
305,1138648319,주식회사 에이브이아이미디어,김종희,분석,30466390,88.152,88.127,0.43536 (100.43536),4 2,2014/12/22 14:11:42,
306,2158639149,(주)신우티엔에스,박범준,분석,30466916,88.154,88.128,0.43710 (100.4371),13 6,2014/12/22 10:39:46,
307,2208176739,(주)케이써비스,이난희,분석,30467067,88.154,88.128,0.43760 (100.4376),11 15,2014/12/22 09:27:36,
308,2118749225,주식회사 비트엔,한 영일,분석,30467090,88.154,88.129,0.43767 (100.43767),1 12,2014/12/23 07:20:40,
309,1138106099,기전통신(주),윤기영,분석,30467200,88.155,88.129,0.43803 (100.43803),5 12,2014/12/23 10:12:38,
310,1058686587,(주)참슬테크,김금순,분석,30468400,88.158,88.132,0.44199 (100.44199),11 7,2014/12/22 13:26:29,
311,1191396324,우리통신,윤순옥,분석,30468660,88.159,88.133,0.44285 (100.44285),2 8,2014/12/23 09:51:11,
312,4108154473,주식회사 도림티앤씨,배찬호,분석,30469312,88.161,88.135,0.44500 (100.445),13 4,2014/12/22 09:26:57,
313,1108609224,주식회사 두루스코,김옥연,분석,30469590,88.161,88.136,0.44591 (100.44591),11 4,2014/12/23 09:45:06,
314,1138191825,유경 주식회사,윤성호,분석,30469710,88.162,88.136,0.44631 (100.44631),10 3,2014/12/22 10:03:59,
315,2078141917,(합)대성전업상사,권두화,분석,30470298,88.164,88.138,0.44825 (100.44825),8 10,2014/12/22 15:25:41,
316,1058161048,서울데이타통신(주),이희승,분석,30470707,88.165,88.139,0.44959 (100.44959),9 12,2014/12/21 17:28:09,
317,1068672072,(주)브이아이티정보통신,강상욱,분석,30470800,88.165,88.139,0.44990 (100.4499),8 13,2014/12/22 09:19:09,
318,2098122745,새결정보통신(주),고성진,분석,30470879,88.165,88.139,0.45016 (100.45016),15 3,2014/12/23 13:59:31,
319,1078667984,(주)알림시스템,김현자,분석,30474130,88.175,88.149,0.46088 (100.46088),2 7,2014/12/23 10:29:43,
320,2018126882,(주)예사전자,공춘택,분석,30475290,88.178,88.152,0.46470 (100.4647),5 3,2014/12/23 09:03:25,
321,1088140377,이비인프라(주),이광열,분석,30475719,88.179,88.153,0.46612 (100.46612),10 4,2014/12/23 09:18:42,
322,1078636517,주식회사 국일이앤씨,서남석,분석,30475900,88.18,88.154,0.46671 (100.46671),11 13,2014/12/22 15:54:22,
323,2150786744,영진전기통신공사,정재인,분석,30476790,88.182,88.157,0.46965 (100.46965),1 4,2014/12/22 09:22:21,
324,1078155407,(주)윤익계전,안용준,분석,30476800,88.182,88.157,0.46968 (100.46968),9 4,2014/12/22 16:41:47,
325,1180966913,브리패스,권종철,분석,30479110,88.189,88.163,0.47730 (100.4773),7 8,2014/12/22 18:23:52,
326,1178164451,(주)지엠디텔레콤,김창윤,분석,30479480,88.19,88.164,0.47852 (100.47852),14 9,2014/12/22 09:18:00,
327,2058125376,주식회사 명성라이픽스,황석고,분석,30479610,88.19,88.165,0.47894 (100.47894),7 11,2014/12/22 08:56:44,
328,1078616772,노드링크주식회사,장용철,분석,30480081,88.192,88.166,0.48050 (100.4805),10 15,2014/12/22 14:20:48,
329,2098113590,(주)통광,박응성,분석,30481932,88.197,88.171,0.48660 (100.4866),10 5,2014/12/22 08:36:43,
330,2158187404,두이전기통신(주),김진수,분석,30484024,88.203,88.178,0.49350 (100.4935),4 12,2014/12/22 08:55:47,
331,2118603519,서울전자통신(주),이명규,분석,30484157,88.204,88.178,0.49393 (100.49393),5 14,2014/12/22 09:59:53,
332,2108174210,모던정보통신 주식회사,김홍두,분석,30484320,88.204,88.178,0.49447 (100.49447),2 4,2014/12/23 08:10:22,
333,2078152132,(주)홍남테크,김홍길,분석,30485720,88.208,88.182,0.49909 (100.49909),9 10,2014/12/23 08:27:13,
334,2208626821,한성씨앤엔(주),한성,분석,30486600,88.211,88.185,0.50199 (100.50199),4 8,2014/12/22 10:23:16,
335,1188117645,(주)유투넷,최병국,분석,30488510,88.216,88.19,0.50828 (100.50828),8 15,2014/12/20 14:09:43,
336,1198123174,주식회사 도래정보시스템,이은숙,분석,30488580,88.216,88.191,0.50851 (100.50851),1 9,2014/12/22 14:54:44,
337,1288196628,코마정보통신(주),이경수,분석,30488750,88.217,88.191,0.50908 (100.50908),4 5,2014/12/22 10:52:46,
338,1138158414,(주)신우종합정보,김찬종,분석,30490210,88.221,88.195,0.51389 (100.51389),13 6,2014/12/22 18:31:53,
339,1138607924,두성건설주식회사,안성병,분석,30490300,88.221,88.196,0.51418 (100.51418),11 8,2014/12/22 13:29:34,
340,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30490900,88.223,88.197,0.51616 (100.51616),2 7,2014/12/22 09:04:23,
341,1128107625,(주)삼정전기통신,김상민,분석,30491432,88.225,88.199,0.51792 (100.51792),14 8,2014/12/22 08:32:42,
342,1018642326,한우이앤에스(주),변준석,분석,30491540,88.225,88.199,0.51827 (100.51827),14 3,2014/12/22 14:53:37,
343,1018195473,건영정보통신(주),이병옥,분석,30492200,88.227,88.201,0.52045 (100.52045),15 13,2014/12/20 08:08:22,
344,1198664210,하하정보통신 주식회사,송정식,분석,30493500,88.231,88.205,0.52473 (100.52473),3 7,2014/12/22 13:32:18,
345,2158148186,시스텍전기통신(주),전진우,분석,30493640,88.231,88.205,0.52520 (100.5252),13 3,2014/12/22 10:57:21,
346,2178134000,(주)에스엠텔레콤,오현택,분석,30494580,88.234,88.208,0.52829 (100.52829),4 10,2014/12/23 11:19:35,
347,1018211295,사)한국장애인이워크협회,조무호,분석,30495000,88.235,88.209,0.52968 (100.52968),9 12,2014/12/22 09:38:07,
348,1138169250,코리아이지텔주식회사,임규학,분석,30495800,88.237,88.212,0.53232 (100.53232),7 13,2014/12/22 16:16:36,
349,2208680918,(주)엠디엠알,이재원,분석,30495850,88.237,88.212,0.53248 (100.53248),1 15,2014/12/22 08:52:08,
350,1068660843,(주)세중미디어텍,김용욱,분석,30497300,88.242,88.216,0.53726 (100.53726),4 9,2014/12/22 10:20:59,
351,2068611905,(주)한포넷,이현우,분석,30497859,88.243,88.218,0.53910 (100.5391),12 1,2014/12/22 10:11:21,
352,1088190595,(주)성동인더스,홍성원,분석,30498830,88.246,88.22,0.54230 (100.5423),6 7,2014/12/22 12:20:29,
353,2048635411,주식회사 화산에스티아이,이명재,분석,30498880,88.246,88.22,0.54247 (100.54247),3 10,2014/12/22 13:35:40,
354,2158168163,블루엔이(주),정홍채,분석,30498940,88.246,88.221,0.54267 (100.54267),1 7,2014/12/23 09:43:57,
355,1168175601,한빛인프라소닉(주),이한철,분석,30499430,88.248,88.222,0.54428 (100.54428),13 12,2014/12/23 10:37:02,
356,2048187419,(주)디지털우민,문장석,분석,30500000,88.249,88.224,0.54616 (100.54616),5 14,2014/12/22 11:34:39,
357,2118645407,흥일정보통신(주),정본영,분석,30500223,88.25,88.224,0.54690 (100.5469),9 12,2014/12/22 10:33:26,
358,2048105154,우일정보기술 주식회사,이희문,분석,30500300,88.25,88.225,0.54715 (100.54715),14 6,2014/12/22 17:56:50,
359,1068184554,(주)송화전기통신,고진홍,분석,30500640,88.251,88.226,0.54827 (100.54827),12 6,2014/12/22 11:45:52,
360,2148665907,메타라이츠(주),송정화,분석,30501920,88.255,88.229,0.55249 (100.55249),3 6,2014/12/22 16:30:35,
361,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,30502890,88.258,88.232,0.55569 (100.55569),2 15,2014/12/23 10:35:37,
362,1138618417,(주)씨에스플러스,장준영,분석,30502900,88.258,88.232,0.55572 (100.55572),9 6,2014/12/23 09:25:24,
363,1128118909,(주)한일종합산업,박준용,분석,30503680,88.26,88.234,0.55829 (100.55829),15 3,2014/12/23 09:21:58,
364,2170366237,염광통신공사,기홍용,분석,30504950,88.264,88.238,0.56248 (100.56248),11 8,2014/12/22 08:30:10,
365,1078640383,(주)유윈컴,오광조,분석,30505410,88.265,88.239,0.56400 (100.564),14 11,2014/12/23 10:03:53,
366,2108157604,주식회사 시울이엔지,김미숙,분석,30505990,88.267,88.241,0.56591 (100.56591),8 13,2014/12/22 17:39:29,
367,1078176815,(주)에스지네트웍스,박효철,분석,30506710,88.269,88.243,0.56828 (100.56828),8 9,2014/12/22 09:23:57,
368,1078606385,대선아이넷(주),신일자,분석,30507000,88.27,88.244,0.56924 (100.56924),7 12,2014/12/22 17:39:20,
369,2098141233,(주)미래앤하이네트웍,이무진,분석,30507980,88.273,88.247,0.57247 (100.57247),4 11,2014/12/23 11:48:39,
370,1078156371,아주전자시스템(주),이재훈,분석,30508600,88.274,88.249,0.57451 (100.57451),15 7,2014/12/22 07:17:39,
371,1058670315,주식회사 티엠엔에스,김진도,분석,30508625,88.274,88.249,0.57460 (100.5746),2 6,2014/12/22 09:30:18,
372,2118726218,주식회사 씨그테크,이윤호,분석,30509480,88.277,88.251,0.57741 (100.57741),14 7,2014/12/22 14:31:02,
373,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,30509740,88.278,88.252,0.57827 (100.57827),4 10,2014/12/22 11:57:00,
374,2018166259,(주)혁성씨앤씨,갈건일,분석,30511020,88.281,88.256,0.58249 (100.58249),11 4,2014/12/22 09:48:11,
375,2162165525,오성전기통신,오영식,분석,30512690,88.286,88.26,0.58800 (100.588),3 12,2014/12/22 08:52:53,
376,1198101883,삼지전자 주식회사,이기남,분석,30512780,88.286,88.261,0.58829 (100.58829),10 13,2014/12/22 13:35:39,
377,1148667624,성애전자주식회사,장옥상,분석,30513450,88.288,88.263,0.59050 (100.5905),5 3,2014/12/22 11:20:49,
378,2048161869,(주)근영이엔씨,이성영,분석,30513569,88.289,88.263,0.59089 (100.59089),12 6,2014/12/23 09:45:45,
379,1198635243,(주)다룸정보기술,이혜경,분석,30513990,88.29,88.264,0.59228 (100.59228),1 10,2014/12/22 13:18:10,
380,1138141456,(주)나우아이앤씨,안남훈,분석,30514050,88.29,88.264,0.59248 (100.59248),14 1,2014/12/22 17:12:31,
381,1208198485,에스디엔정보통신(주),이병철,분석,30514969,88.293,88.267,0.59551 (100.59551),8 3,2014/12/23 13:56:03,
382,1018151121,주식회사 경원전력,최경택,분석,30515814,88.295,88.269,0.59829 (100.59829),13 5,2014/12/23 08:44:42,
383,2068617141,(주)텔코아,황민석,분석,30515905,88.295,88.27,0.59859 (100.59859),1 13,2014/12/22 09:19:24,
384,1148692201,(주)피앤시,정수성,분석,30516900,88.298,88.273,0.60187 (100.60187),12 11,2014/12/22 11:15:12,
385,2188120741,케이씨티정보통신(주),백형은,분석,30517360,88.3,88.274,0.60339 (100.60339),15 6,2014/12/23 09:20:34,
386,2120549052,태성통신,최재석,분석,30518454,88.303,88.277,0.60700 (100.607),13 2,2014/12/22 08:36:41,
387,1088607510,애드온스마트 주식회사,신승자,분석,30520274,88.308,88.282,0.61300 (100.613),7 5,2014/12/23 09:07:48,
388,1058663420,(주)엠비에스엔지니어링,강형주,분석,30522850,88.316,88.29,0.62149 (100.62149),8 4,2014/12/23 10:05:06,
389,1058173369,(주)신한개발,이종순,분석,30523080,88.316,88.29,0.62225 (100.62225),4 8,2014/12/22 17:56:14,
390,1058629723,(주)트리콤미디어,어 기호,분석,30523150,88.316,88.291,0.62248 (100.62248),5 12,2014/12/22 11:54:06,
391,2048174554,주식회사 창흥텔레콤,진경미,분석,30523800,88.318,88.293,0.62462 (100.62462),2 4,2014/12/23 08:06:06,
392,1058192352,한아름정보통신(주),손경선,분석,30524250,88.32,88.294,0.62610 (100.6261),10 14,2014/12/22 14:28:43,
393,1108174749,유프로시스(주),김종본,분석,30524794,88.321,88.295,0.62790 (100.6279),1 8,2014/12/22 12:51:54,
394,3052148506,오알커뮤니케이션,이호진,분석,30524890,88.321,88.296,0.62821 (100.62821),13 3,2014/12/23 09:09:07,
395,1058746506,(주)파워일렉,이정림,분석,30525040,88.322,88.296,0.62871 (100.62871),1 5,2014/12/23 09:55:39,
396,2048140753,(주)청효이씨이,이범석,분석,30526180,88.325,88.299,0.63247 (100.63247),4 13,2014/12/22 11:33:30,
397,4108607408,주식회사 천운정보통신,김복중,분석,30526200,88.325,88.3,0.63253 (100.63253),15 4,2014/12/22 09:45:46,
398,1178108842,풍성건설(주),임명환,분석,30527430,88.329,88.303,0.63659 (100.63659),12 8,2014/12/23 09:40:22,
399,1078143707,(주)신창전기,홍성수,분석,30527730,88.33,88.304,0.63758 (100.63758),9 1,2014/12/22 10:01:35,
400,1178142651,주식회사 조은미디어,조태수,분석,30529160,88.334,88.308,0.64229 (100.64229),4 14,2014/12/23 09:36:47,
401,1068679911,(주)효성정보통신,김도건,분석,30529220,88.334,88.308,0.64249 (100.64249),9 12,2014/12/22 08:49:19,
402,1078167709,온세텔레콤(주),박준학,분석,30530520,88.338,88.312,0.64677 (100.64677),8 9,2014/12/22 13:20:02,
403,2208782247,(주)안국정보통신,조군행,분석,30531400,88.34,88.315,0.64968 (100.64968),12 5,2014/12/22 17:52:32,
404,2158607273,(주)미주전통,장원식,분석,30531546,88.341,88.315,0.65016 (100.65016),14 5,2014/12/22 22:17:07,
405,2108122973,인터컴넷(주),양지호,분석,30532250,88.343,88.317,0.65248 (100.65248),10 1,2014/12/22 10:26:42,
406,1068619820,주식회사유엔콘트롤,남성모,분석,30533772,88.347,88.321,0.65749 (100.65749),5 1,2014/12/22 10:24:19,
407,2048137258,대신엔에스(주),정동진,분석,30535280,88.352,88.326,0.66247 (100.66247),11 7,2014/12/23 08:59:07,
408,2078148017,(주)명신시스템,노근식,분석,30535520,88.352,88.326,0.66326 (100.66326),10 13,2014/12/22 14:53:03,
409,2068614692,주식회사 조이 앤 바투,김양동,분석,30538200,88.36,88.334,0.67209 (100.67209),12 13,2014/12/22 16:10:42,
410,2068125404,(주)대경인트라넷,이강열,분석,30538990,88.362,88.337,0.67470 (100.6747),15 1,2014/12/23 09:31:42,
411,2098133373,주식회사 씨스넷,이명재,분석,30539506,88.364,88.338,0.67640 (100.6764),5 3,2014/12/23 11:44:17,
412,1062475052,한우리정보통신,전막동,분석,30539893,88.365,88.339,0.67767 (100.67767),7 13,2014/12/22 16:13:47,
413,1138148366,주식회사 레이어스,조인선,분석,30539931,88.365,88.339,0.67780 (100.6778),9 15,2014/12/22 09:21:12,
414,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30540295,88.366,88.34,0.67900 (100.679),7 1,2014/12/22 16:14:15,
415,1088174483,(주)유니크네트웍스,박성규,분석,30540416,88.366,88.341,0.67940 (100.6794),12 15,2014/12/22 09:36:32,
416,2128151509,한선전자통신(주),박일권,분석,30541709,88.37,88.344,0.68366 (100.68366),10 2,2014/12/23 10:01:09,
417,1288147108,주식회사 씨앤씨전력,정행엽,분석,30542000,88.371,88.345,0.68462 (100.68462),15 2,2014/12/22 17:06:02,
418,1018154598,씨엔에스코리아(주),유호태,분석,30542865,88.373,88.348,0.68747 (100.68747),11 8,2014/12/23 08:20:09,
419,1198632979,성민전기 주식회사,김미영,분석,30543970,88.377,88.351,0.69111 (100.69111),11 1,2014/12/23 02:20:39,
420,1088195644,주식회사 메가넷,김현만,분석,30545390,88.381,88.355,0.69579 (100.69579),2 15,2014/12/22 10:00:45,
