순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2108128545,(주) 네오중앙데이타통신,박중호,분석,81594880,85.0,88.731,87.679,-0.07424 (99.92576),13 2,2014/07/14 15:37:09,
392,2118696662,(주)아이넷빌더,박해성,분석,81598290,85.0,88.735,87.683,-0.07006 (99.92994),6 10,2014/07/14 11:36:13,
393,1148716044,주식회사엘앤피정보통신,김태완,분석,81598502,85.0,88.735,87.683,-0.06980 (99.9302),2 6,2014/07/14 10:33:48,
394,2120549052,태성통신,최재석,분석,81601231,85.0,88.738,87.686,-0.06646 (99.93354),13 5,2014/07/15 06:06:23,
395,1090185322,주영시스템,임채열,분석,81601600,85.0,88.739,87.687,-0.06601 (99.93399),10 1,2014/07/15 14:04:55,
396,2148811443,(주)우신지엘에스,문경종,분석,81602667,85.0,88.74,87.688,-0.06470 (99.9353),15 13,2014/07/14 11:33:47,
397,1098611773,(주)상현엔지니어링,이재권,분석,81603849,85.0,88.741,87.689,-0.06326 (99.93674),7 14,2014/07/15 09:19:12,
398,2168115295,(주)로보티어,변명현,분석,81605200,85.0,88.742,87.69,-0.06160 (99.9384),6 4,2014/07/15 10:44:40,
399,2200197668,엘지전기통신,하배용,분석,81610751,85.0,88.748,87.696,-0.05480 (99.9452),5 6,2014/07/16 09:17:19,
400,2108168358,주식회사 영호정보통신,조영민,분석,81611404,85.0,88.749,87.697,-0.05400 (99.946),11 2,2014/07/16 07:09:11,
401,1188119401,(주)토탈컴즈시스템,현중명,분석,81613722,85.0,88.752,87.7,-0.05117 (99.94883),10 3,2014/07/16 09:23:29,
402,2188120528,(주)엠앤제이,하준석,분석,81616300,85.0,88.754,87.702,-0.04801 (99.95199),5 1,2014/07/16 08:51:05,
403,2148824685,육일정보통신(주),김영옥,분석,81618170,85.0,88.757,87.704,-0.04572 (99.95428),5 13,2014/07/15 14:14:18,
404,2037666794,금성텔레콤,정용상,분석,81618416,85.0,88.757,87.705,-0.04542 (99.95458),11 12,2014/07/14 15:41:53,
405,1018663767,비케이전기통신 주식회사,유봉근,분석,81621360,85.0,88.76,87.708,-0.04181 (99.95819),4 15,2014/07/15 09:33:38,
406,1068644033,(주)코맥스디에스씨,안병호,분석,81621530,85.0,88.76,87.708,-0.04160 (99.9584),9 4,2014/07/14 18:39:28,
407,2048198750,(주)아이피엑스,황풍주,분석,81626900,85.0,88.766,87.714,-0.03503 (99.96497),6 2,2014/07/15 20:45:04,
408,1298137942,자이온텔주식회사,예용기,분석,81631144,85.0,88.771,87.718,-0.02983 (99.97017),6 4,2014/07/15 17:23:27,
409,1138163218,(주)신성하이텍,성성모,분석,81632870,85.0,88.773,87.72,-0.02772 (99.97228),10 7,2014/07/14 10:04:59,
410,1288196628,코마정보통신(주),이경수,분석,81635000,85.0,88.775,87.722,-0.02511 (99.97489),13 15,2014/07/15 09:21:12,
411,3058137395,우진씨아이 주식회사,권기춘,분석,81635411,85.0,88.775,87.723,-0.02460 (99.9754),7 12,2014/07/16 09:17:22,
412,2188119278,한국씨네텍(주),김춘만,분석,81637450,85.0,88.777,87.725,-0.02211 (99.97789),8 6,2014/07/14 10:07:58,
413,1138111990,한경기전(주),박태용,분석,81639250,85.0,88.779,87.727,-0.01990 (99.9801),1 9,2014/07/16 09:10:00,
414,1088122326,대산전자통신(주),김동선,분석,81641450,85.0,88.782,87.729,-0.01721 (99.98279),4 10,2014/07/15 21:03:23,
415,1188115778,대신통신기술(주),김지영,분석,81642000,85.0,88.782,87.73,-0.01653 (99.98347),10 13,2014/07/16 09:12:49,
416,2148123348,성제전기(주),김팔성,분석,81643984,85.0,88.785,87.732,-0.01410 (99.9859),9 5,2014/07/16 09:19:27,
417,1318194359,(주)서림이노텍,엄창용,분석,81645290,85.0,88.786,87.734,-0.01251 (99.98749),10 3,2014/07/14 11:03:57,
418,1138608637,(주) 다누아이앤티,고대선,분석,81648970,85.0,88.79,87.737,-0.00800 (99.992),3 9,2014/07/15 09:41:28,
419,1138192009,(주)엘트정보기술,김용호,분석,81651950,85.0,88.793,87.741,-0.00435 (99.99565),14 4,2014/07/15 14:22:57,
420,2178114305,(주)케이엠씨앤아이,서정만,분석,81654420,85.0,88.796,87.743,-0.00132 (99.99868),14 1,2014/07/14 13:34:01,
421,2158184144,주영건설 주식회사,서봉원,분석,81655490,85.0,88.797,87.744,-0.00001 (99.99999),3 9,2014/07/14 10:36:57,
421,2048641835,제일전기통신주식회사,권영준,분석,81655490,85.0,88.797,87.744,-0.00001 (99.99999),5 11,2014/07/14 12:57:33,
423,2108164712,주식회사 데스카,육수연,분석,81655610,85.0,88.797,87.745,0.00013 (100.00013),9 13,2014/07/14 15:45:52,
424,2048124559,(주)대용와트스,남상태,분석,81656396,85.0,88.798,87.745,0.00110 (100.0011),5 9,2014/07/15 16:19:28,
425,1138191029,(주)나라케이앤피,김동운,분석,81659219,85.0,88.801,87.748,0.00455 (100.00455),5 15,2014/07/14 10:03:47,
426,2078147911,(주)화이버정보통신,이상만,분석,81662030,85.0,88.804,87.752,0.00800 (100.008),8 15,2014/07/14 12:28:17,
427,1148164393,대영유비텍 주식회사,조근환,분석,81663000,85.0,88.805,87.753,0.00918 (100.00918),5 2,2014/07/16 09:18:50,
428,2108122973,인터컴넷(주),양지호,분석,81665786,85.0,88.808,87.756,0.01260 (100.0126),14 4,2014/07/14 10:13:46,
429,2158687767,(주)에스앤디비즈,정성호,분석,81675000,85.0,88.818,87.765,0.02388 (100.02388),4 8,2014/07/14 10:55:55,
430,2098130809,(주)엔트립,최종국,분석,81675120,85.0,88.818,87.766,0.02403 (100.02403),10 2,2014/07/14 14:45:00,
431,2048126770,원영전력(주),유완상,분석,81675198,85.0,88.819,87.766,0.02412 (100.02412),14 1,2014/07/14 16:14:06,
432,2021067983,엘지전자통신공사,최태익,분석,81675500,85.0,88.819,87.766,0.02449 (100.02449),11 15,2014/07/14 15:42:56,
433,2128196243,신광씨앤티 주식회사,박광선,분석,81678000,85.0,88.822,87.769,0.02755 (100.02755),11 10,2014/07/14 10:08:36,
434,1138637772,(주)헤로스테크,김병래,분석,81683920,85.0,88.828,87.775,0.03480 (100.0348),10 5,2014/07/16 09:38:48,
435,1198173261,(주)현대네트웍기술,조성익,분석,81684150,85.0,88.828,87.775,0.03509 (100.03509),5 13,2014/07/16 09:44:24,
436,1018151140,(주)사운드솔루션,이홍,분석,81686900,85.0,88.831,87.778,0.03845 (100.03845),1 7,2014/07/16 09:33:03,
437,1078616772,노드링크주식회사,장용철,분석,81688324,85.0,88.833,87.78,0.04020 (100.0402),1 6,2014/07/14 16:28:09,
438,1098197140,(주)코맥스시큐리티,김종정,분석,81689200,85.0,88.834,87.781,0.04127 (100.04127),12 6,2014/07/16 08:56:53,
439,2158601380,세계정보시스템(주),최용이,분석,81694200,85.0,88.839,87.786,0.04739 (100.04739),5 4,2014/07/15 08:57:34,
440,2117299696,성원전자통신,성기신,분석,81695100,85.0,88.84,87.787,0.04850 (100.0485),13 5,2014/07/15 12:00:45,
441,1108132924,하나네트(주),김재한,분석,81699133,85.0,88.845,87.791,0.05343 (100.05343),15 4,2014/07/14 20:25:11,
442,1078636517,주식회사 국일이앤씨,서남석,분석,81700810,85.0,88.846,87.793,0.05549 (100.05549),7 4,2014/07/15 18:09:34,
443,2158665588,(주)지준시스템,김동현,분석,81702440,85.0,88.848,87.795,0.05748 (100.05748),5 13,2014/07/15 10:10:54,
444,1013893125,나라전자,이호경,분석,81706360,85.0,88.852,87.799,0.06228 (100.06228),14 1,2014/07/15 11:54:14,
445,2128153400,일렉파워(주),김성호,분석,81711479,85.0,88.858,87.805,0.06855 (100.06855),5 8,2014/07/15 09:12:17,
446,2098124011,(주)주암전기통신,정한석,분석,81713962,85.0,88.861,87.807,0.07159 (100.07159),9 2,2014/07/14 14:14:12,
447,1048152245,주식회사 코맥스텔콤,홍욱,분석,81714250,85.0,88.861,87.808,0.07195 (100.07195),7 1,2014/07/16 08:54:21,
448,2108157604,주식회사 시울이엔지,김미숙,분석,81715474,85.0,88.862,87.809,0.07345 (100.07345),10 11,2014/07/15 16:58:08,
449,1138609204,케이티텔레캅 주식회사,최영익,분석,81720640,85.0,88.868,87.815,0.07977 (100.07977),8 2,2014/07/14 10:22:56,
450,2068663169,(주)지엠케이정보통신,현익재,분석,81723440,85.0,88.871,87.818,0.08320 (100.0832),4 6,2014/07/14 16:56:42,
451,2101252831,유비아이티,김창갑,분석,81728325,85.0,88.876,87.823,0.08918 (100.08918),12 11,2014/07/15 14:31:18,
452,1188109785,주식회사 안세기술,이용안,분석,81731000,85.0,88.879,87.826,0.09246 (100.09246),6 3,2014/07/14 17:38:53,
453,2048170015,(주)하남통신,김종화,분석,81740420,85.0,88.889,87.836,0.10400 (100.104),13 11,2014/07/15 14:06:26,
454,2128606988,원강정보통신 주식회사,우강원,분석,81740999,85.0,88.89,87.836,0.10471 (100.10471),12 13,2014/07/16 09:50:25,
455,2108134668,(주)삼조미디어,조수현,분석,81742683,85.0,88.892,87.838,0.10677 (100.10677),3 7,2014/07/15 09:44:13,
456,1098162224,(주)선텔레콤,박상용,분석,81754464,85.0,88.905,87.851,0.12120 (100.1212),7 5,2014/07/16 09:33:39,
457,1058670315,주식회사 티엠엔에스,김진도,분석,81756850,85.0,88.907,87.853,0.12412 (100.12412),5 3,2014/07/15 09:49:58,
458,2158621601,주식회사대륭전력통신,정병구,분석,81757890,85.0,88.908,87.855,0.12539 (100.12539),11 4,2014/07/16 08:55:14,
459,2011497895,정우이앤씨,유동환,분석,81759853,85.0,88.911,87.857,0.12780 (100.1278),1 7,2014/07/14 11:21:47,
460,1048635974,주식회사 성원통신,송준형,분석,81762474,85.0,88.913,87.859,0.13101 (100.13101),13 14,2014/07/16 07:33:07,
461,1078667984,(주)알림시스템,김현자,분석,81763120,85.0,88.914,87.86,0.13180 (100.1318),6 11,2014/07/15 10:55:44,
462,1191396324,우리통신,윤순옥,분석,81763610,85.0,88.915,87.861,0.13240 (100.1324),14 10,2014/07/14 10:49:42,
463,2208615417,이메트릭스 주식회사,차희원,분석,81765300,85.0,88.917,87.862,0.13447 (100.13447),6 9,2014/07/15 09:17:58,
464,2158764820,(주)아이앤아이텔레콤,권영철,분석,81766950,85.0,88.918,87.864,0.13649 (100.13649),10 7,2014/07/16 09:21:58,
465,1198181214,엔텍월드주식회사,안병립,분석,81767355,85.0,88.919,87.865,0.13698 (100.13698),2 14,2014/07/16 07:46:53,
466,1168172133,(주)유니드정보기술,김광훈,분석,81769412,85.0,88.921,87.867,0.13950 (100.1395),6 14,2014/07/16 09:27:47,
467,1188103874,(주)동남이앤에스,김학철,분석,81771190,85.0,88.923,87.869,0.14168 (100.14168),11 15,2014/07/16 09:43:32,
468,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81774100,85.0,88.926,87.872,0.14524 (100.14524),14 13,2014/07/16 09:54:28,
469,1058605740,국제텔레시스(주),박병헌,분석,81774959,85.0,88.927,87.873,0.14630 (100.1463),15 3,2014/07/16 09:30:38,
470,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81775500,85.0,88.928,87.873,0.14696 (100.14696),2 7,2014/07/15 15:52:38,
471,2150786744,영진전기통신공사,정재인,분석,81776505,85.0,88.929,87.875,0.14819 (100.14819),6 9,2014/07/15 10:48:57,
472,2037683508,우리통신네트워크,김만수,분석,81777090,85.0,88.929,87.875,0.14890 (100.1489),11 3,2014/07/14 16:03:12,
473,2178112762,(주)예향텔레콤,김응식,분석,81778494,85.0,88.931,87.877,0.15062 (100.15062),7 10,2014/07/14 15:51:53,
474,1068146133,(주)케이씨이,조정휘,분석,81778980,85.0,88.931,87.877,0.15122 (100.15122),4 15,2014/07/14 10:44:53,
475,1058652020,(주)나나테크,허손구,분석,81781409,85.0,88.934,87.88,0.15419 (100.15419),9 6,2014/07/15 08:22:26,
476,2048140753,(주)청효이씨이,이범석,분석,81786940,85.0,88.94,87.886,0.16097 (100.16097),8 15,2014/07/15 14:48:56,
477,1098166803,아이엔씨통신(주),곽준철,분석,81788350,85.0,88.942,87.887,0.16269 (100.16269),11 6,2014/07/16 09:25:54,
478,1068125614,(주)한국전자정보시스템,김흥주,분석,81793410,85.0,88.947,87.893,0.16889 (100.16889),11 10,2014/07/15 17:52:46,
479,2148673033,대일전기통신(주),김종엽,분석,81793740,85.0,88.947,87.893,0.16930 (100.1693),6 3,2014/07/15 09:42:10,
480,1118111994,봉등전기 주식회사,정기선,분석,81793976,85.0,88.948,87.893,0.16958 (100.16958),11 2,2014/07/16 09:45:45,
481,2118640251,모범전설(주),오세창,분석,81794660,85.0,88.948,87.894,0.17042 (100.17042),3 5,2014/07/15 14:47:36,
482,2208114219,서림기전개발(주),송석웅,분석,81794885,85.0,88.949,87.894,0.17070 (100.1707),12 6,2014/07/16 09:54:01,
483,2148687288,(주)포어링크,송기봉,분석,81794970,85.0,88.949,87.894,0.17080 (100.1708),8 12,2014/07/14 17:01:58,
484,2108118504,보성전기산업(주),강준구,분석,81797600,85.0,88.952,87.897,0.17402 (100.17402),10 4,2014/07/14 10:01:44,
485,1058192352,한아름정보통신(주),손경선,분석,81797850,85.0,88.952,87.897,0.17433 (100.17433),9 15,2014/07/14 15:46:17,
486,1058179892,(주)지에스컴,김형호,분석,81799100,85.0,88.953,87.899,0.17586 (100.17586),6 3,2014/07/14 11:06:02,
487,1078606385,대선아이넷(주),신일자,분석,81800000,85.0,88.954,87.9,0.17696 (100.17696),14 5,2014/07/15 17:42:29,
488,1058797140,대성전기통신 주식회사,김영옥,분석,81800207,85.0,88.954,87.9,0.17722 (100.17722),8 1,2014/07/14 21:39:05,
489,2158743320,(주)아미넷,신용하,분석,81801900,85.0,88.956,87.902,0.17929 (100.17929),12 15,2014/07/16 07:50:40,
490,4098163161,(주)동우커뮤니케이션,송준성,분석,81805280,85.0,88.96,87.905,0.18343 (100.18343),8 7,2014/07/15 09:15:31,
491,2098121862,거우전설주식회사,김영훈,분석,81805449,85.0,88.96,87.906,0.18363 (100.18363),5 9,2014/07/15 10:35:50,
492,2048162849,(주)비마전기,박상래,분석,81806320,85.0,88.961,87.907,0.18470 (100.1847),10 4,2014/07/14 12:46:41,
493,1018176627,(주)엔터정보통신,이용구,분석,81806887,85.0,88.962,87.907,0.18540 (100.1854),9 13,2014/07/15 11:48:10,
494,1138106099,기전통신(주),윤기영,분석,81808190,85.0,88.963,87.909,0.18699 (100.18699),7 15,2014/07/14 11:35:10,
495,1078803515,주식회사 해피텔레콤,이병욱,분석,81811170,85.0,88.966,87.912,0.19064 (100.19064),10 9,2014/07/14 17:55:25,
496,2068617141,(주)텔코아,황민석,분석,81812195,85.0,88.968,87.913,0.19190 (100.1919),5 14,2014/07/15 09:42:05,
497,2208727337,주식회사주니파워네트웍스,노병준,분석,81812920,85.0,88.968,87.914,0.19278 (100.19278),15 6,2014/07/15 08:05:44,
498,1138150993,주식회사 우진정보,배재중,분석,81814000,85.0,88.969,87.915,0.19411 (100.19411),12 13,2014/07/15 17:12:42,
499,2158640364,(주)엠오에스강북,최선학,분석,81816500,85.0,88.972,87.918,0.19717 (100.19717),4 1,2014/07/15 17:56:32,
500,1074869108,부성엔지니어링,오부근,분석,81817666,85.0,88.973,87.919,0.19860 (100.1986),12 9,2014/07/14 10:26:53,
501,2048160856,(주)천양네트웍스,이국상,분석,81818720,85.0,88.975,87.92,0.19989 (100.19989),6 9,2014/07/15 14:45:34,
502,1138148411,(주)풍천정보네트웍,김학봉,분석,81825700,85.0,88.982,87.927,0.20844 (100.20844),4 14,2014/07/15 08:48:26,
503,2068123425,에프투텔레콤(주),최기동,분석,81827790,85.0,88.984,87.93,0.21099 (100.21099),1 6,2014/07/15 08:18:27,
504,1088154468,(주)이젠정보통신,이동필,분석,81828126,85.0,88.985,87.93,0.21141 (100.21141),9 11,2014/07/14 14:22:07,
505,2048137831,(주)서흥정보통신,정영도,분석,81829500,85.0,88.986,87.931,0.21309 (100.21309),3 5,2014/07/14 17:11:34,
506,1328146205,(주)다성아이앤에스,이명훈,분석,81832170,85.0,88.989,87.934,0.21636 (100.21636),6 5,2014/07/15 09:33:46,
507,1098189349,(주)엠디링크,이병권,분석,81833080,85.0,88.99,87.935,0.21747 (100.21747),14 1,2014/07/15 09:41:07,
508,2158637350,(주)주은정보시스템,이명열,분석,81835700,85.0,88.993,87.938,0.22068 (100.22068),14 10,2014/07/14 10:08:50,
509,2028158261,(주)수화정보통신,김승균,분석,81836000,85.0,88.993,87.938,0.22105 (100.22105),13 4,2014/07/15 09:19:33,
510,1068616819,(주)현성인포컴,박홍수,분석,81840366,85.0,88.998,87.943,0.22640 (100.2264),9 1,2014/07/16 09:49:35,
511,1078662029,(주)크로포스아이앤씨,주영일,분석,81842980,85.0,89.001,87.946,0.22960 (100.2296),5 3,2014/07/15 11:30:11,
512,1068147942,태양이엠씨(주),선오규,분석,81842990,85.0,89.001,87.946,0.22961 (100.22961),11 3,2014/07/14 10:43:37,
513,1088167041,(주)가디엘,최혜심,분석,81845102,85.0,89.003,87.948,0.23220 (100.2322),5 7,2014/07/16 09:44:31,
514,1218140540,영현정보통신(주),김두식,분석,81845339,85.0,89.004,87.948,0.23249 (100.23249),11 12,2014/07/15 09:18:25,
515,1138626334,주식회사 위켄시스,조대현,분석,81846490,85.0,89.005,87.95,0.23390 (100.2339),14 15,2014/07/14 14:56:08,
516,1188111452,동화전자산업(주),김종화,분석,81846570,85.0,89.005,87.95,0.23399 (100.23399),13 10,2014/07/16 08:24:46,
517,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81847470,85.0,89.006,87.951,0.23510 (100.2351),3 4,2014/07/15 13:57:44,
518,1178119238,주식회사 동양네트워크,김종렬,분석,81848040,85.0,89.007,87.951,0.23579 (100.23579),9 10,2014/07/16 09:41:40,
519,1168111572,남성기전(주),최전남,분석,81850500,85.0,89.009,87.954,0.23881 (100.23881),6 9,2014/07/14 14:09:12,
520,1288110974,주식회사 승원에이씨오,박태환,분석,81851100,85.0,89.01,87.955,0.23954 (100.23954),13 7,2014/07/16 09:49:13,
521,1098613335,(주)준영시스템,임요웅,분석,81851300,85.0,89.01,87.955,0.23979 (100.23979),12 3,2014/07/14 11:31:36,
522,1120180788,대성미디어,김상봉,분석,81853714,85.0,89.013,87.957,0.24274 (100.24274),2 3,2014/07/14 10:14:13,
523,2208106252,(주)중선아이티씨,김방희,분석,81853757,85.0,89.013,87.958,0.24280 (100.2428),12 3,2014/07/15 18:24:15,
524,1078176815,(주)에스지네트웍스,박효철,분석,81856120,85.0,89.015,87.96,0.24569 (100.24569),1 12,2014/07/15 08:58:16,
525,2158784530,주식회사 대운텔레시스,장안성,분석,81857594,85.0,89.017,87.962,0.24749 (100.24749),4 15,2014/07/15 17:59:19,
526,2048159043,이앤씨텔레콤(주),김진갑,분석,81858412,85.0,89.018,87.963,0.24850 (100.2485),1 10,2014/07/14 15:14:26,
527,2148619102,유석산업(주),최현호,분석,81859473,85.0,89.019,87.964,0.24980 (100.2498),3 2,2014/07/15 14:44:13,
528,1191378966,태영정보통신공사,김석주,분석,81861300,85.0,89.021,87.966,0.25203 (100.25203),4 1,2014/07/15 22:07:46,
529,2158633714,라이텍정보기술(주),정기종,분석,81862700,85.0,89.022,87.967,0.25375 (100.25375),15 12,2014/07/14 17:51:40,
530,2170477672,한국A/V산업,이재숙,분석,81862820,85.0,89.023,87.967,0.25389 (100.25389),4 12,2014/07/16 08:18:59,
531,1068178635,(주)지아이테크놀러지,홍영우,분석,81865190,85.0,89.025,87.97,0.25680 (100.2568),2 13,2014/07/15 15:17:57,
532,1138150464,영동지이앤티(주),신강식,분석,81865390,85.0,89.025,87.97,0.25704 (100.25704),13 15,2014/07/14 13:15:27,
533,1018644343,주식회사 세광이엔씨,장 문 주,분석,81865516,85.0,89.026,87.97,0.25720 (100.2572),11 10,2014/07/15 09:40:46,
534,1198101883,삼지전자 주식회사,이기남,분석,81866006,85.0,89.026,87.971,0.25780 (100.2578),2 12,2014/07/14 14:41:22,
535,1138628948,주식회사 씨큐프라임,이승열,분석,81866986,85.0,89.027,87.972,0.25900 (100.259),4 3,2014/07/15 16:46:11,
536,2058132431,(주)삼화동력개발,정권봉,분석,81868900,85.0,89.029,87.974,0.26134 (100.26134),8 15,2014/07/14 16:12:15,
537,1288141176,주식회사 와이씨스템,장영찬,분석,81871000,85.0,89.031,87.976,0.26391 (100.26391),14 3,2014/07/15 17:51:13,
538,2038164674,(주)컴버스테크,이돈원,분석,81871070,85.0,89.032,87.976,0.26400 (100.264),14 8,2014/07/15 18:30:33,
539,1098603593,주식회사 완일이씨에스,김경창,분석,81873190,85.0,89.034,87.978,0.26659 (100.26659),6 14,2014/07/16 09:22:58,
540,4088168391,금상디엔씨(주),신동인,분석,81874660,85.0,89.035,87.98,0.26839 (100.26839),2 15,2014/07/16 08:39:39,
541,2178113330,(주)오성에스이엠,오성표,분석,81875000,85.0,89.036,87.98,0.26881 (100.26881),6 1,2014/07/16 09:32:17,
542,1048157634,쿠도커뮤니케이션(주),박기훈,분석,81875500,85.0,89.036,87.981,0.26942 (100.26942),5 11,2014/07/16 09:20:43,
543,2158607273,(주)미주전통,장원식,분석,81875624,85.0,89.037,87.981,0.26958 (100.26958),15 11,2014/07/14 21:15:52,
544,2148675138,(주)대호아이티에스,박종운,분석,81880130,85.0,89.041,87.986,0.27509 (100.27509),11 8,2014/07/15 09:49:56,
545,2128145574,지커뮤니케이션(주),서경환,분석,81881550,85.0,89.043,87.987,0.27683 (100.27683),8 1,2014/07/16 09:09:15,
546,2148105563,(주)인성이엔씨,김규만,분석,81882010,85.0,89.043,87.988,0.27740 (100.2774),12 11,2014/07/15 08:49:38,
547,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,81883750,85.0,89.045,87.99,0.27953 (100.27953),5 14,2014/07/15 09:40:24,
548,1078128574,(주)대진정보텔레콤,경완수,분석,81886990,85.0,89.049,87.993,0.28349 (100.28349),8 10,2014/07/14 10:36:28,
549,1068148922,주식회사 동성에이젼시,김수용,분석,81888542,85.0,89.051,87.995,0.28540 (100.2854),7 5,2014/07/15 16:55:46,
550,1088107572,동광전기건설(주),이동은,분석,81888710,85.0,89.051,87.995,0.28560 (100.2856),6 12,2014/07/16 09:44:11,
551,2208139700,(주)애플파워,김성국,분석,81890665,85.0,89.053,87.997,0.28800 (100.288),4 1,2014/07/14 21:54:34,
552,1058649262,주식회사 노하우정보통신,임창배,분석,81890990,85.0,89.053,87.998,0.28839 (100.28839),12 6,2014/07/15 09:42:37,
553,1348182624,(주)이앤에스알앤디,이봉희,분석,81891652,85.0,89.054,87.998,0.28920 (100.2892),10 13,2014/07/16 09:41:26,
554,1088189685,(주)태산정보기술,서정범,분석,81892000,85.0,89.054,87.999,0.28963 (100.28963),6 14,2014/07/15 17:07:33,
555,1078148769,진한전설주식회사,최원석,분석,81894420,85.0,89.057,88.001,0.29259 (100.29259),1 13,2014/07/15 08:37:20,
556,1054180243,태우산전,강정자,분석,81894829,85.0,89.057,88.002,0.29309 (100.29309),5 10,2014/07/15 17:13:47,
557,2158686415,(주)새빛엔에스,김상욱,분석,81895300,85.0,89.058,88.002,0.29367 (100.29367),6 11,2014/07/15 15:07:56,
558,1138156089,코아아이앤씨(주),김현모,분석,81896460,85.0,89.059,88.003,0.29509 (100.29509),10 12,2014/07/15 10:03:32,
559,1052771369,일신전기상공사,이동철,분석,81897417,85.0,89.06,88.004,0.29626 (100.29626),10 1,2014/07/15 15:30:32,
560,2158756733,주식회사 케이원,이재환,분석,81898994,85.0,89.062,88.006,0.29820 (100.2982),14 1,2014/07/15 17:22:38,
561,2208159759,승원시스템(주),장인호,분석,81903070,85.0,89.066,88.011,0.30319 (100.30319),4 5,2014/07/15 09:15:26,
562,4028141375,주식회사 이레유비크,박임철,분석,81904180,85.0,89.068,88.012,0.30455 (100.30455),6 2,2014/07/14 10:22:34,
563,1178160590,(주)하이스트네트워크,여진구,분석,81904500,85.0,89.068,88.012,0.30494 (100.30494),2 11,2014/07/15 17:09:25,
564,2208165402,서전엔지니어링(주),유경하,분석,81905755,85.0,89.069,88.013,0.30648 (100.30648),14 8,2014/07/16 08:47:25,
565,1148683959,제이엔에스텍주식회사,안종기,분석,81911430,85.0,89.075,88.02,0.31343 (100.31343),12 14,2014/07/16 01:28:32,
566,2188114856,서교정보통신(주),김기설,분석,81912300,85.0,89.076,88.02,0.31449 (100.31449),10 13,2014/07/16 08:38:41,
567,2021295047,협진전기통신공사,최종운,분석,81912400,85.0,89.076,88.021,0.31461 (100.31461),5 12,2014/07/16 08:48:43,
568,1078165206,앤아이에스(주),안광희,분석,81913040,85.0,89.077,88.021,0.31540 (100.3154),4 9,2014/07/16 09:16:43,
569,1198178757,주식회사우신아이앤씨,이화세,분석,81915000,85.0,89.079,88.023,0.31780 (100.3178),8 6,2014/07/15 16:15:53,
570,1068679911,(주)효성정보통신,김도건,분석,81920300,85.0,89.085,88.029,0.32429 (100.32429),2 4,2014/07/15 09:43:40,
571,1068678514,주식회사 인프라네트워크,김병훈,분석,81921290,85.0,89.086,88.03,0.32550 (100.3255),8 9,2014/07/15 11:49:05,
572,2018123565,에이치앤티(주),제만호,분석,81922900,85.0,89.088,88.032,0.32747 (100.32747),4 10,2014/07/15 08:47:29,
573,2038101742,株式會社 革新電工社,김희웅,분석,81922920,85.0,89.088,88.032,0.32750 (100.3275),15 5,2014/07/15 09:49:16,
574,2118612681,(주)해우정보시스템,김병헌,분석,81923735,85.0,89.089,88.033,0.32849 (100.32849),3 8,2014/07/15 16:57:47,
575,1018605466,금부통신 주식회사,정재학,분석,81923900,85.0,89.089,88.033,0.32870 (100.3287),7 13,2014/07/14 18:08:57,
576,2298112824,주식회사 콤텍시스템,남석우,분석,81924300,85.0,89.089,88.033,0.32919 (100.32919),3 15,2014/07/15 09:40:29,
577,2068124123,(주)세양텔레콤,김한섭,분석,81930268,85.0,89.096,88.04,0.33650 (100.3365),10 14,2014/07/15 08:56:59,
578,2198128479,조은정보통신(주),박원규,분석,81930831,85.0,89.097,88.04,0.33718 (100.33718),7 11,2014/07/14 11:03:51,
579,2128180192,(주)에스포스텔레콤,이상수,분석,81931600,85.0,89.097,88.041,0.33813 (100.33813),2 11,2014/07/15 10:55:58,
580,1028135124,현대에이치디에스(주),이영문,분석,81934000,85.0,89.1,88.044,0.34107 (100.34107),6 11,2014/07/15 11:47:20,
581,1018195473,건영정보통신(주),이병옥,분석,81935800,85.0,89.102,88.046,0.34327 (100.34327),6 7,2014/07/14 10:17:37,
582,1098160833,(주)포트론,곽정례,분석,81937208,85.0,89.103,88.047,0.34499 (100.34499),3 6,2014/07/16 08:05:22,
583,2068194880,(주)유애넷테크,조성출,분석,81937290,85.0,89.104,88.047,0.34509 (100.34509),9 10,2014/07/15 14:38:09,
584,2158189983,주식회사아이티벨리,김기운,분석,81937620,85.0,89.104,88.048,0.34550 (100.3455),1 5,2014/07/15 13:12:34,
585,1018105457,株式會社 南海電機,박인태,분석,81937699,85.0,89.104,88.048,0.34560 (100.3456),4 13,2014/07/16 09:58:05,
586,1148135087,장한전산(주),이상철,분석,81942000,85.0,89.109,88.052,0.35086 (100.35086),6 12,2014/07/14 13:58:55,
587,1062873386,이행정보통신공사,오흥식,분석,81943520,85.0,89.11,88.054,0.35272 (100.35272),2 11,2014/07/16 09:25:25,
588,1058619564,주식회사 다상테크,김춘기,분석,81943986,85.0,89.111,88.055,0.35330 (100.3533),7 4,2014/07/15 08:41:54,
589,2078152132,(주)홍남테크,김홍길,분석,81946590,85.0,89.114,88.057,0.35648 (100.35648),7 2,2014/07/15 13:53:02,
