순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2148180640,(주)남인정보통신,김남호,분석,706737480,50.6,87.026,86.744,-0.00050 (99.9995),10 3,2014/12/16 09:07:15,
197,1188108054,대한신호(주),안종석,분석,706741008,50.6,87.027,86.744,-0.00001 (99.99999),6 9,2014/12/17 09:53:18,
198,1108609224,주식회사 두루스코,김옥연,분석,706761430,50.6,87.029,86.747,0.00288 (100.00288),2 3,2014/12/16 09:18:43,
199,2108118504,보성전기산업(주),강준구,분석,706765800,50.6,87.03,86.748,0.00350 (100.0035),6 4,2014/12/15 10:13:27,
200,2038163205,아이티케어(주),이영희,분석,706773300,50.6,87.031,86.748,0.00456 (100.00456),7 6,2014/12/15 10:22:23,
201,2148842024,주식회사 에이번,김지윤,분석,706780580,50.6,87.032,86.749,0.00559 (100.00559),14 13,2014/12/16 18:30:48,
202,4088168391,금상디엔씨(주),장용수,분석,706804616,50.8,87.035,86.752,0.00900 (100.009),7 15,2014/12/17 09:13:06,
203,2158133077,오티씨테크놀로지 주식회사,김희언,분석,706811000,50.8,87.035,86.753,0.00990 (100.0099),3 6,2014/12/17 09:31:24,
204,2048160856,(주)천양네트웍스,이국상,분석,706816700,50.8,87.036,86.754,0.01070 (100.0107),2 9,2014/12/16 10:18:45,
205,2140562973,대산정보통신공사,오도균,분석,706820160,50.8,87.036,86.754,0.01119 (100.01119),10 8,2014/12/16 20:20:08,
206,2078155629,씨티아이앤아이(주),김덕제,분석,706838179,50.8,87.039,86.756,0.01374 (100.01374),8 10,2014/12/17 08:58:02,
207,1130293323,성진정보통신,문계철,분석,706849300,50.8,87.04,86.758,0.01532 (100.01532),4 10,2014/12/16 10:56:13,
208,1098160833,(주)포트론,곽정례,분석,706851684,50.8,87.04,86.758,0.01566 (100.01566),4 12,2014/12/17 09:48:55,
209,1208194567,아산정보통신(주),홍수길,분석,706866809,50.8,87.042,86.76,0.01780 (100.0178),1 9,2014/12/15 10:28:52,
210,2158168275,천마정보통신(주),전덕배,분석,706868300,50.8,87.042,86.76,0.01801 (100.01801),8 11,2014/12/17 00:45:41,
211,2098130809,(주)엔트립,최종국,분석,706914120,51.0,87.048,86.766,0.02449 (100.02449),2 9,2014/12/15 08:42:12,
212,1108133772,제이씨현시스템(주),차현배,분석,706935360,51.0,87.051,86.768,0.02749 (100.02749),5 1,2014/12/15 13:06:03,
213,1138189770,인콤아이에스(주),강점식,분석,706967170,51.2,87.055,86.772,0.03200 (100.032),10 5,2014/12/15 10:17:21,
214,6188123083,금강통신(주),김선원,분석,706990480,51.2,87.057,86.775,0.03529 (100.03529),4 14,2014/12/15 17:15:24,
215,2058139910,우현전기(주),채광식,분석,707022900,51.2,87.061,86.779,0.03988 (100.03988),10 4,2014/12/17 09:07:59,
216,2118836479,(주)에스피엔이,이정임,분석,707033600,51.2,87.063,86.78,0.04140 (100.0414),1 10,2014/12/16 09:41:00,
217,3068126116,마이크로닉 시스템(주),전명숙,분석,707036426,51.2,87.063,86.781,0.04179 (100.04179),15 12,2014/12/16 18:40:36,
218,2108173598,동우정보통신(주),권영옥,분석,707068000,51.4,87.067,86.785,0.04626 (100.04626),3 4,2014/12/16 08:00:24,
219,2128606988,원강정보통신 주식회사,우강원,분석,707075999,51.4,87.068,86.786,0.04739 (100.04739),7 9,2014/12/17 09:53:55,
220,2208609574,(주)파워유지콤,이강진,분석,707076720,51.4,87.068,86.786,0.04750 (100.0475),3 15,2014/12/15 10:08:05,
221,2048182660,동원오비텍(주),박동을,분석,707078000,51.4,87.068,86.786,0.04768 (100.04768),14 9,2014/12/16 09:15:29,
222,2148631445,(주)우리넷정보통신,백창준,분석,707086600,51.4,87.069,86.787,0.04889 (100.04889),9 3,2014/12/17 09:17:01,
223,5158119882,주식회사 건호정보통신,전인준,분석,707090130,51.4,87.07,86.787,0.04939 (100.04939),3 14,2014/12/16 09:24:41,
224,1198656229,주식회사 경진네트워크,김수민,분석,707104980,51.4,87.071,86.789,0.05150 (100.0515),8 7,2014/12/17 07:41:45,
225,1198605337,(주)신한이엔아이,유순자,분석,707107490,51.4,87.072,86.789,0.05185 (100.05185),4 3,2014/12/15 16:58:42,
226,1078155407,(주)윤익계전,안용준,분석,707113000,51.4,87.072,86.79,0.05263 (100.05263),2 11,2014/12/15 15:31:03,
227,6048101004,(주)협전사,문병섭,분석,707129084,51.4,87.074,86.792,0.05491 (100.05491),1 3,2014/12/17 09:43:14,
228,2078141917,(합)대성전업상사,권두화,분석,707136500,51.6,87.075,86.793,0.05595 (100.05595),12 3,2014/12/16 17:55:12,
229,2058132431,(주)삼화동력개발,정권봉,분석,707139610,51.6,87.076,86.793,0.05639 (100.05639),15 13,2014/12/16 09:43:19,
230,1078606385,대선아이넷(주),신일자,분석,707143850,51.6,87.076,86.794,0.05699 (100.05699),6 12,2014/12/16 17:10:44,
231,2158747516,(주) 제이에스통신정보,한택수,분석,707144500,51.6,87.076,86.794,0.05709 (100.05709),3 12,2014/12/16 08:37:52,
232,2101135738,진영ENC,조근호,분석,707155865,51.6,87.078,86.795,0.05869 (100.05869),11 12,2014/12/15 10:10:29,
233,1308197047,드림네트웍스 주식회사,조정하,분석,707167880,51.6,87.079,86.797,0.06040 (100.0604),8 11,2014/12/17 09:19:30,
234,2158630809,주식회사 파이널위즈,곽관남,분석,707182722,51.6,87.081,86.799,0.06250 (100.0625),1 4,2014/12/16 14:08:32,
235,1062475052,한우리정보통신,전막동,분석,707198515,51.6,87.083,86.801,0.06473 (100.06473),7 15,2014/12/15 10:38:10,
236,2148188924,우민전기(주),이학표,분석,707206751,51.6,87.084,86.802,0.06590 (100.0659),5 8,2014/12/16 18:59:52,
237,1138139080,(주)성강통신기술사사무소,안치영,분석,707223000,51.8,87.086,86.804,0.06819 (100.06819),11 14,2014/12/16 10:03:28,
238,2048626080,주식회사 엘제이이엔지,임성희,분석,707230700,51.8,87.087,86.805,0.06928 (100.06928),13 5,2014/12/15 14:33:18,
239,2158171649,(주)삼삼통신기술,이성오,분석,707234530,51.8,87.087,86.805,0.06983 (100.06983),1 9,2014/12/16 17:21:13,
240,1198658528,진솔이앤에스 주식회사,김정현,분석,707246320,51.8,87.089,86.807,0.07149 (100.07149),5 6,2014/12/16 16:49:52,
241,2068611905,(주)한포넷,이현우,분석,707257684,51.8,87.09,86.808,0.07310 (100.0731),14 13,2014/12/16 12:15:04,
242,1068199566,(주)엔토스정보통신,조태야,분석,707295800,52.0,87.095,86.813,0.07850 (100.0785),4 3,2014/12/16 09:55:26,
243,1198175027,(주)케이웍스,김영주,분석,707308234,52.0,87.097,86.814,0.08025 (100.08025),10 7,2014/12/16 09:19:48,
244,1238135136,(주)청남통신,최재언,분석,707319700,52.0,87.098,86.816,0.08188 (100.08188),4 6,2014/12/16 17:20:29,
245,2117299696,성원전자통신,성기신,분석,707326000,52.0,87.099,86.816,0.08277 (100.08277),4 10,2014/12/16 11:42:01,
246,1078619861,주식회사 하이텍영상,최종만,분석,707356096,52.0,87.102,86.82,0.08703 (100.08703),11 15,2014/12/15 11:38:08,
247,2158601380,세계정보시스템(주),최용이,분석,707356580,52.0,87.102,86.82,0.08710 (100.0871),9 1,2014/12/16 08:41:02,
248,2158743320,(주)아미넷,신용하,분석,707362240,52.0,87.103,86.821,0.08790 (100.0879),6 10,2014/12/16 08:11:10,
249,2208727337,주식회사주니파워네트웍스,노병준,분석,707367800,52.0,87.104,86.821,0.08868 (100.08868),10 8,2014/12/15 10:20:28,
250,2028104237,대선이엔씨(주),최승재,분석,707433668,52.2,87.112,86.83,0.09800 (100.098),1 10,2014/12/16 16:49:54,
251,1218132303,에이치유앤티 주식회사,이수경,분석,707443510,52.2,87.113,86.831,0.09940 (100.0994),10 7,2014/12/15 14:58:10,
252,1068198683,주식회사티베이,윤석대,분석,707447740,52.2,87.114,86.831,0.09999 (100.09999),3 11,2014/12/16 09:03:17,
253,1078640383,(주)유윈컴,오광조,분석,707453050,52.2,87.114,86.832,0.10075 (100.10075),10 3,2014/12/15 10:15:58,
254,1068604157,주식회사 넥시스정보,오세후,분석,707459600,52.4,87.115,86.833,0.10167 (100.10167),6 5,2014/12/16 11:00:30,
255,1068152810,주식회사 보성엔지니어링,박광신,분석,707462600,52.4,87.116,86.833,0.10210 (100.1021),3 12,2014/12/17 08:59:06,
256,1058622808,상무텔레콤 주식회사,한승열,분석,707500049,52.4,87.12,86.838,0.10740 (100.1074),12 3,2014/12/17 09:09:27,
257,1108137685,(주)링크엔존테크놀러지,성장연,분석,707521090,52.4,87.123,86.84,0.11037 (100.11037),1 4,2014/12/16 09:53:46,
258,1088142910,주식회사 세온이엠에스,조상현,분석,707534680,52.4,87.124,86.842,0.11230 (100.1123),2 13,2014/12/16 09:13:01,
259,2098134713,키엔컴 주식회사,최성덕,분석,707538910,52.6,87.125,86.842,0.11289 (100.11289),15 3,2014/12/15 09:31:21,
260,2298127797,(주)스페이스링크,양희식,분석,707555671,52.6,87.127,86.844,0.11527 (100.11527),15 5,2014/12/16 17:52:47,
261,1308113106,신양통신(주),박인규,분석,707567899,52.6,87.128,86.846,0.11700 (100.117),4 13,2014/12/16 11:10:39,
262,2148840477,주식회사 알비에스테크,김동헌,분석,707581320,52.6,87.13,86.848,0.11889 (100.11889),10 1,2014/12/17 09:30:43,
263,1068602542,주식회사 유셀네트웍스,김구동,분석,707591924,52.6,87.131,86.849,0.12039 (100.12039),9 5,2014/12/16 17:50:53,
264,1108143886,(주)이피이,최종현,분석,707593290,52.6,87.132,86.849,0.12059 (100.12059),3 5,2014/12/16 09:00:08,
265,2048131439,중앙텔콤(주),오종수,분석,707602520,52.6,87.133,86.85,0.12189 (100.12189),11 1,2014/12/16 08:43:12,
266,1068133832,(주)동양이엔씨,최두현,분석,707608417,52.6,87.133,86.851,0.12273 (100.12273),9 11,2014/12/16 09:26:02,
267,6058121041,(주)동양아이텔,황일신,분석,707617350,52.8,87.135,86.852,0.12399 (100.12399),3 8,2014/12/17 09:49:50,
268,1208117027,세안이엔씨 주식회사,이은상,분석,707622320,52.8,87.135,86.853,0.12470 (100.1247),1 9,2014/12/17 09:21:28,
269,2148115227,대상전설(주),김상범,분석,707623021,52.8,87.135,86.853,0.12479 (100.12479),10 4,2014/12/17 09:27:14,
270,2208106252,(주)중선아이티씨,김방희,분석,707625848,52.8,87.136,86.853,0.12519 (100.12519),14 6,2014/12/17 08:30:13,
271,1138192009,(주)엘트정보기술,김용호,분석,707632200,52.8,87.136,86.854,0.12609 (100.12609),12 6,2014/12/16 18:37:50,
272,2298117246,투빅스(주),김정란,분석,707634000,52.8,87.137,86.854,0.12635 (100.12635),2 7,2014/12/16 12:38:52,
273,1118111994,봉등전기 주식회사,정기선,분석,707636127,52.8,87.137,86.854,0.12665 (100.12665),4 3,2014/12/17 09:36:00,
274,1098195410,(주)신성글로벌네트워크,홍우석,분석,707642100,52.8,87.138,86.855,0.12749 (100.12749),8 1,2014/12/15 17:15:13,
275,2038149028,대륭중공건설(주),박임우,분석,707644930,52.8,87.138,86.855,0.12789 (100.12789),8 3,2014/12/16 11:23:28,
276,1191378966,태영정보통신공사,김석주,분석,707646300,52.8,87.138,86.856,0.12809 (100.12809),13 3,2014/12/16 19:39:18,
277,1138157962,(주)하이눈정보통신,박종우,분석,707647000,52.8,87.138,86.856,0.12819 (100.12819),6 2,2014/12/15 20:03:53,
278,3058187274,한화통신(주),최희순,분석,707652700,52.8,87.139,86.856,0.12899 (100.12899),1 15,2014/12/15 10:58:12,
279,1148189360,(주)지오,오광연,분석,707657230,52.8,87.139,86.857,0.12964 (100.12964),1 8,2014/12/15 09:12:50,
280,5048161930,주식회사 명성씨앤에스,김순단,분석,707659770,52.8,87.14,86.857,0.12999 (100.12999),15 14,2014/12/16 15:45:13,
281,4118143703,주식회사 용천전력,이용천,분석,707690870,52.8,87.144,86.861,0.13440 (100.1344),10 5,2014/12/16 10:00:44,
282,2068111894,(주)아파트피아,곽복동,분석,707691600,52.8,87.144,86.861,0.13450 (100.1345),9 3,2014/12/16 16:29:13,
283,1198637085,(주) 하이네트워크,이준수,분석,707694755,52.8,87.144,86.862,0.13494 (100.13494),4 14,2014/12/16 10:19:45,
284,2208624819,(주)종성테크,임성규,분석,707700978,53.0,87.145,86.862,0.13583 (100.13583),4 5,2014/12/16 10:23:34,
285,2018126882,(주)예사전자,공춘택,분석,707722672,53.0,87.148,86.865,0.13890 (100.1389),6 14,2014/12/17 08:39:59,
286,2198128028,(주)성신네트워크,강성범,분석,707730400,53.0,87.149,86.866,0.13999 (100.13999),8 9,2014/12/15 10:29:47,
287,1188111020,한영정보통신(주),박대서,분석,707733300,53.0,87.149,86.866,0.14040 (100.1404),4 12,2014/12/16 13:59:40,
288,2038159910,태영통신전설(주),김진기,분석,707760270,53.0,87.152,86.87,0.14421 (100.14421),2 1,2014/12/16 21:03:12,
289,2130230588,태극정보통신,이상호,분석,707771578,53.0,87.154,86.871,0.14581 (100.14581),9 4,2014/12/16 22:13:11,
290,1118126196,(주)광성통신,김성철,분석,707780400,53.2,87.155,86.872,0.14706 (100.14706),8 12,2014/12/16 07:59:40,
291,1098133637,주식회사 화인컴,김창만,분석,707783450,53.2,87.155,86.872,0.14749 (100.14749),14 7,2014/12/16 09:36:40,
292,1208762238,(주)컴스정보기술,김응관,분석,707793347,53.2,87.156,86.874,0.14890 (100.1489),5 3,2014/12/16 09:10:02,
293,1138150993,주식회사 우진정보,배재중,분석,707796000,53.2,87.157,86.874,0.14927 (100.14927),15 3,2014/12/16 11:19:03,
294,1088124659,(주)비젼텔레콤,김진수,분석,707812442,53.2,87.159,86.876,0.15160 (100.1516),11 12,2014/12/14 16:40:06,
295,2198106704,유복전기(주),유정식,분석,707822323,53.2,87.16,86.877,0.15300 (100.153),10 12,2014/12/15 18:02:33,
296,2148639466,(주)동방데이타테크놀러지,하영재,분석,707836900,53.2,87.162,86.879,0.15506 (100.15506),7 5,2014/12/15 09:30:00,
297,2200197668,엘지전기통신,하배용,분석,707852700,53.2,87.164,86.881,0.15729 (100.15729),11 6,2014/12/17 09:10:12,
298,2037683508,우리통신네트워크,김만수,분석,707857290,53.2,87.164,86.882,0.15794 (100.15794),14 5,2014/12/16 10:55:58,
299,1148693234,주식회사 세화이티에프,김인옥,분석,707866600,53.4,87.165,86.883,0.15926 (100.15926),3 8,2014/12/17 09:16:40,
300,3128170975,유토피아정보기술(주),윤명주,분석,707876510,53.4,87.167,86.884,0.16066 (100.16066),5 2,2014/12/16 18:32:05,
301,1148680379,주식회사 다경시스템,김대원,분석,707897230,53.4,87.169,86.886,0.16359 (100.16359),11 2,2014/12/16 08:23:45,
302,1088149704,이엔트컴(주),백석환,분석,707907500,53.4,87.17,86.888,0.16505 (100.16505),10 1,2014/12/15 16:21:42,
303,2068179365,(주)디노시스,성태동,분석,707917730,53.4,87.172,86.889,0.16649 (100.16649),2 9,2014/12/15 16:09:52,
304,1078148769,진한전설주식회사,최원석,분석,707938230,53.4,87.174,86.891,0.16940 (100.1694),11 13,2014/12/17 08:46:44,
305,1058153698,진우산전(주),정진태,분석,707952362,53.6,87.176,86.893,0.17139 (100.17139),5 8,2014/12/15 17:08:31,
306,2178114305,(주)케이엠씨앤아이,서정만,분석,707971445,53.6,87.178,86.896,0.17410 (100.1741),4 1,2014/12/16 13:40:14,
307,1018151776,(주)지디시,김승환,분석,707987204,53.6,87.18,86.897,0.17632 (100.17632),3 8,2014/12/16 10:19:40,
308,2148712616,세담정보통신(주),최동대,분석,707998937,53.6,87.182,86.899,0.17799 (100.17799),3 6,2014/12/17 09:17:36,
309,1078162397,신용통신 주식회사,변옥희,분석,708021764,53.6,87.184,86.902,0.18121 (100.18121),1 2,2014/12/16 16:20:25,
310,1248106672,(주)데스코,이상혁,분석,708031824,53.8,87.186,86.903,0.18264 (100.18264),15 6,2014/12/15 08:57:42,
311,1198180947,한빛에이스전통(주),허경만,분석,708033779,53.8,87.186,86.903,0.18292 (100.18292),6 14,2014/12/15 10:25:10,
312,2158138830,주식회사와이드이엔씨,최주섭,분석,708036990,53.8,87.186,86.904,0.18337 (100.18337),15 13,2014/12/17 09:11:24,
313,2158168163,블루엔이(주),정홍채,분석,708037870,53.8,87.186,86.904,0.18349 (100.18349),8 4,2014/12/17 08:29:53,
314,2208691899,(주)한결아이앤씨,이상억,분석,708049000,53.8,87.188,86.905,0.18507 (100.18507),5 4,2014/12/16 19:08:49,
315,1068150525,(주)호서텔레콤,김낙희,분석,708051300,53.8,87.188,86.905,0.18539 (100.18539),10 2,2014/12/15 10:36:55,
316,2068152745,(주)삼영전기통신,박형오,분석,708065440,53.8,87.19,86.907,0.18739 (100.18739),6 11,2014/12/16 10:11:13,
317,2158637350,(주)주은정보시스템,이명열,분석,708093467,53.8,87.193,86.911,0.19136 (100.19136),9 1,2014/12/15 09:42:26,
318,1198178757,주식회사우신아이앤씨,이화세,분석,708100072,53.8,87.194,86.911,0.19230 (100.1923),9 10,2014/12/16 16:42:17,
319,2108122973,인터컴넷(주),양지호,분석,708109250,54.0,87.195,86.912,0.19359 (100.19359),5 6,2014/12/15 16:19:57,
320,1068150296,(주)아르델,최현태,분석,708135400,54.0,87.198,86.916,0.19729 (100.19729),1 14,2014/12/16 12:35:16,
321,1078141107,동양전자시스템(주),김홍태,분석,708142470,54.0,87.199,86.917,0.19829 (100.19829),12 3,2014/12/16 13:10:14,
322,2068194880,(주)유애넷테크,조성출,분석,708143180,54.0,87.199,86.917,0.19839 (100.19839),11 1,2014/12/16 10:02:33,
323,2038158134,(주)두전네트,손광현,분석,708147352,54.0,87.2,86.917,0.19898 (100.19898),12 7,2014/12/15 13:44:24,
324,2078147911,(주)화이버정보통신,이상만,분석,708158000,54.0,87.201,86.918,0.20049 (100.20049),3 10,2014/12/16 16:38:39,
325,2028138682,협진통신(주),윤명혁,분석,708181350,54.0,87.204,86.921,0.20380 (100.2038),15 1,2014/12/16 15:22:25,
326,1068178635,(주)지아이테크놀러지,홍영우,분석,708195128,54.2,87.206,86.923,0.20575 (100.20575),7 6,2014/12/15 09:50:20,
327,1208137120,(주)지티일렉콘,고광열,분석,708195202,54.2,87.206,86.923,0.20576 (100.20576),10 13,2014/12/16 20:40:09,
328,1308641567,주식회사 두원전자통신,정준호,분석,708197753,54.2,87.206,86.923,0.20612 (100.20612),10 13,2014/12/16 11:03:53,
329,1148188624,주식회사 케이씨에이,문대원,분석,708200420,54.2,87.206,86.924,0.20649 (100.20649),1 8,2014/12/16 20:46:57,
330,2048137258,대신엔에스(주),정동진,분석,708213150,54.2,87.208,86.925,0.20830 (100.2083),11 3,2014/12/16 14:52:45,
331,1268620622,(주)엑스코하이텍,박정현,분석,708225165,54.2,87.209,86.927,0.21000 (100.21),2 11,2014/12/15 12:20:49,
332,1208105711,(주) 삼진일렉스,김성관,분석,708227285,54.2,87.21,86.927,0.21030 (100.2103),8 15,2014/12/17 09:29:15,
333,1048120291,청음통신 주식회사,임광희,분석,708235799,54.2,87.211,86.928,0.21150 (100.2115),5 15,2014/12/17 09:48:11,
334,1108609336,삼광전기통신(주),구만회,분석,708240000,54.2,87.211,86.928,0.21209 (100.21209),10 14,2014/12/16 09:43:33,
335,2058125376,주식회사 명성라이픽스,황석고,분석,708250600,54.2,87.213,86.93,0.21359 (100.21359),10 2,2014/12/16 08:59:43,
336,1328146205,(주)다성아이앤에스,이명훈,분석,708251660,54.2,87.213,86.93,0.21374 (100.21374),7 5,2014/12/15 11:06:14,
337,2098113590,(주)통광,박응성,분석,708263330,54.2,87.214,86.931,0.21540 (100.2154),10 5,2014/12/16 09:08:25,
338,2118743406,보성통신기술(주),장승익,분석,708273790,54.4,87.215,86.933,0.21688 (100.21688),5 11,2014/12/16 17:30:07,
339,2048140753,(주)청효이씨이,이범석,분석,708283820,54.4,87.217,86.934,0.21829 (100.21829),6 11,2014/12/15 14:48:25,
340,1098189349,(주)엠디링크,이병권,분석,708291740,54.4,87.218,86.935,0.21942 (100.21942),10 4,2014/12/16 21:35:50,
341,5148148273,주식회사우신정보기술,심한용,분석,708295700,54.4,87.218,86.935,0.21998 (100.21998),5 10,2014/12/15 16:06:56,
342,2068193673,지에스네트웍스(주),임동배,분석,708301280,54.4,87.219,86.936,0.22076 (100.22076),6 11,2014/12/16 18:23:58,
343,2158639019,(주)세렉스,정양구,분석,708305027,54.4,87.219,86.936,0.22130 (100.2213),8 5,2014/12/17 09:38:17,
344,2118631577,아이에스동서(주),권민석,분석,708319000,54.4,87.221,86.938,0.22327 (100.22327),8 3,2014/12/17 09:23:20,
345,1068679911,(주)효성정보통신,김도건,분석,708321280,54.4,87.221,86.938,0.22359 (100.22359),5 12,2014/12/16 09:27:31,
346,1108132924,하나네트(주),김재한,분석,708326000,54.4,87.222,86.939,0.22426 (100.22426),3 8,2014/12/15 17:21:07,
347,4108154473,주식회사 도림티앤씨,배찬호,분석,708331176,54.4,87.222,86.94,0.22500 (100.225),13 4,2014/12/15 13:42:32,
348,1268610158,주식회사 비앤엠,이근석,분석,708349552,54.6,87.225,86.942,0.22760 (100.2276),8 4,2014/12/14 22:37:55,
349,1178155699,유림씨스템통신(주),권영성,분석,708354490,54.6,87.225,86.943,0.22829 (100.22829),4 7,2014/12/17 09:31:42,
350,1188111452,동화전자산업(주),김종화,분석,708359490,54.6,87.226,86.943,0.22900 (100.229),14 3,2014/12/17 07:45:17,
351,1171187825,신원전자,안희덕,분석,708375568,54.6,87.228,86.945,0.23128 (100.23128),5 4,2014/12/16 09:39:58,
352,1088184448,금산이씨엠에스 주식회사,김평재,분석,708375700,54.6,87.228,86.945,0.23129 (100.23129),1 6,2014/12/16 14:07:14,
353,1018197466,주식회사콤위즈,정윤권,분석,708382730,54.6,87.229,86.946,0.23229 (100.23229),14 4,2014/12/15 09:37:07,
354,2208680918,(주)엠디엠알,이재원,분석,708391950,54.6,87.23,86.947,0.23359 (100.23359),7 12,2014/12/16 08:53:24,
355,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,708399700,54.6,87.231,86.948,0.23469 (100.23469),5 14,2014/12/15 10:10:32,
356,2208165402,서전엔지니어링(주),유경하,분석,708400578,54.6,87.231,86.948,0.23482 (100.23482),15 14,2014/12/17 08:53:58,
357,2118612681,(주)해우정보시스템,김병헌,분석,708401142,54.6,87.231,86.948,0.23489 (100.23489),13 4,2014/12/15 09:00:29,
358,2148669048,보라정보통신 주식회사,송철상,분석,708407500,54.6,87.232,86.949,0.23579 (100.23579),4 2,2014/12/15 15:09:34,
359,2158621601,주식회사대륭전력통신,정병구,분석,708424460,54.6,87.234,86.951,0.23819 (100.23819),6 3,2014/12/15 14:38:56,
360,1078640952,(주)바비젼,이주일,분석,708425500,54.6,87.234,86.951,0.23834 (100.23834),13 1,2014/12/16 18:08:02,
361,1198195493,주식회사 인텍하우징,심인석,분석,708437180,54.8,87.236,86.953,0.23999 (100.23999),10 15,2014/12/16 09:20:23,
362,2048174990,주식회사 기가네트워크,김병수,분석,708443240,54.8,87.236,86.953,0.24085 (100.24085),8 6,2014/12/16 09:50:36,
363,1078682044,명승파워넷 주식회사,공건식,분석,708450610,54.8,87.237,86.954,0.24189 (100.24189),6 3,2014/12/15 09:36:46,
364,1288196628,코마정보통신(주),이경수,분석,708454620,54.8,87.238,86.955,0.24246 (100.24246),9 5,2014/12/16 12:21:53,
365,2128168640,(주)진양이앤씨,이재돈,분석,708462620,54.8,87.239,86.956,0.24359 (100.24359),8 4,2014/12/16 15:26:15,
366,2048196878,(주)사이버네이션,이태환,분석,708473230,54.8,87.24,86.957,0.24509 (100.24509),7 1,2014/12/17 09:00:46,
367,2170366237,염광통신공사,기홍용,분석,708495840,54.8,87.243,86.96,0.24829 (100.24829),8 13,2014/12/16 09:06:49,
368,2148620797,(주)세인씨앤씨,조정화,분석,708500088,54.8,87.243,86.96,0.24890 (100.2489),10 3,2014/12/15 09:34:29,
369,1118128082,(주)디투엔지니어링,김낙경,분석,708505750,54.8,87.244,86.961,0.24970 (100.2497),2 9,2014/12/17 09:42:44,
370,1298155066,일조텔레콤(주),김문섭,분석,708513389,55.0,87.245,86.962,0.25078 (100.25078),5 9,2014/12/17 08:39:59,
371,2048187419,(주)디지털우민,문장석,분석,708532600,55.0,87.247,86.964,0.25350 (100.2535),4 15,2014/12/16 18:11:57,
372,2148134127,(주)대경텔레콤,오병도,분석,708534000,55.0,87.247,86.965,0.25369 (100.25369),15 6,2014/12/16 16:09:45,
373,1198173261,(주)현대네트웍기술,조성익,분석,708566520,55.0,87.251,86.969,0.25829 (100.25829),10 6,2014/12/16 09:23:51,
374,1138628948,주식회사 씨큐프라임,이승열,분석,708571470,55.0,87.252,86.969,0.25900 (100.259),4 11,2014/12/16 11:21:34,
375,1074968483,국제정보통신,조광자,분석,708602820,55.2,87.256,86.973,0.26343 (100.26343),1 15,2014/12/15 09:34:26,
376,1068184554,(주)송화전기통신,고진홍,분석,708603970,55.2,87.256,86.973,0.26359 (100.26359),1 2,2014/12/16 09:20:27,
377,1138163917,백두전기통신(주),장철,분석,708607653,55.2,87.257,86.974,0.26412 (100.26412),4 5,2014/12/16 23:47:09,
378,1138658592,위너시스텍 주식회사,조용걸,분석,708622640,55.2,87.258,86.975,0.26624 (100.26624),11 15,2014/12/16 13:54:52,
379,2038164674,(주)컴버스테크,이돈원,분석,708633020,55.2,87.26,86.977,0.26770 (100.2677),8 14,2014/12/16 09:08:31,
380,1078176815,(주)에스지네트웍스,박효철,분석,708637190,55.2,87.26,86.977,0.26829 (100.26829),10 12,2014/12/15 20:29:17,
381,2048124559,(주)대용와트스,남상태,분석,708656984,55.2,87.263,86.98,0.27110 (100.2711),6 12,2014/12/16 16:47:54,
382,2128145574,지커뮤니케이션(주),서경환,분석,708657400,55.2,87.263,86.98,0.27115 (100.27115),10 3,2014/12/17 09:04:48,
383,1178169252,엠에스온(주),이경미,분석,708658397,55.2,87.263,86.98,0.27130 (100.2713),11 10,2014/12/17 09:05:43,
384,3158134191,우진산업개발(주),김상동,분석,708663100,55.2,87.263,86.98,0.27196 (100.27196),2 8,2014/12/16 12:57:01,
385,2148108857,대동종합전설 주식회사,문대중,분석,708670412,55.2,87.264,86.981,0.27300 (100.273),10 12,2014/12/15 15:20:23,
386,2048105154,우일정보기술 주식회사,이희문,분석,708682070,55.4,87.266,86.983,0.27464 (100.27464),5 1,2014/12/16 16:56:15,
387,1058718276,해림데이타시스템 주식회사,이옥경,분석,708696370,55.4,87.267,86.985,0.27667 (100.27667),13 11,2014/12/16 16:57:58,
388,1218173115,주식회사 건우중공업,황옥순,분석,708699034,55.4,87.268,86.985,0.27704 (100.27704),14 4,2014/12/16 16:17:01,
389,1208659755,(주)정운정보통신,곽덕문,분석,708707860,55.4,87.269,86.986,0.27829 (100.27829),6 5,2014/12/16 10:09:19,
390,1238613802,(주)지성정보통신,박연홍,분석,708711800,55.4,87.269,86.986,0.27885 (100.27885),5 7,2014/12/15 19:41:26,
391,1013672771,전일통신,반석현,분석,708727435,55.4,87.271,86.988,0.28106 (100.28106),6 10,2014/12/16 16:23:25,
392,1138636870,주식회사 나우시스템,이종한,분석,708731700,55.4,87.272,86.989,0.28167 (100.28167),15 8,2014/12/16 09:15:40,
393,2188117964,(주)투윈스컴,박성하,분석,708734010,55.4,87.272,86.989,0.28199 (100.28199),8 15,2014/12/16 08:32:24,
394,1228199613,주식회사 대건시스템즈,최성주,분석,708736140,55.4,87.272,86.989,0.28230 (100.2823),12 1,2014/12/17 08:25:29,
395,1058629723,(주)트리콤미디어,어 기호,분석,708745320,55.4,87.273,86.991,0.28359 (100.28359),9 15,2014/12/15 16:45:34,
