순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2048170015,(주)하남통신,김종화,분석,54352030,85.0,89.422,88.397,0.74400 (100.744),13 5,2014/07/24 17:07:15,
394,1138163218,(주)신성하이텍,성성모,분석,54352390,85.0,89.423,88.398,0.74466 (100.74466),3 6,2014/07/23 11:30:01,
395,2128151509,한선전자통신(주),박일권,분석,54356885,85.0,89.43,88.405,0.75300 (100.753),1 9,2014/07/25 09:43:23,
396,1198623392,(주)한양정보,박정미,분석,54364922,85.0,89.443,88.418,0.76789 (100.76789),15 10,2014/07/20 20:27:50,
397,2158168275,천마정보통신(주),전덕배,분석,54367000,85.0,89.447,88.422,0.77174 (100.77174),9 2,2014/07/24 17:36:27,
398,1058173369,(주)신한개발,이종순,분석,54379060,85.0,89.467,88.441,0.79410 (100.7941),5 15,2014/07/18 12:32:45,
399,1188114949,이주씨스템(주),이복균,분석,54382781,85.0,89.473,88.447,0.80100 (100.801),14 2,2014/07/25 09:13:37,
400,1208168171,성호아이피오(주),민문기,분석,54403700,85.0,89.507,88.481,0.83977 (100.83977),7 6,2014/07/20 11:47:01,
401,1058601287,(주)성산정보시스템,김기주,분석,54405224,85.0,89.51,88.484,0.84259 (100.84259),12 3,2014/07/24 08:40:59,
402,1148680379,주식회사 다경시스템,김대원,분석,54407860,85.0,89.514,88.488,0.84748 (100.84748),9 14,2014/07/24 08:42:36,
403,1200399230,건영정보통신,김재곤,분석,54416716,85.0,89.528,88.503,0.86390 (100.8639),6 5,2014/07/23 13:28:13,
404,1188110211,(주)텔레텍코리아,윤광수,분석,54424590,85.0,89.541,88.515,0.87849 (100.87849),12 8,2014/07/23 14:20:54,
405,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,54428531,85.0,89.548,88.522,0.88580 (100.8858),1 2,2014/07/24 20:43:06,
406,2011497895,정우이앤씨,유동환,분석,54428710,85.0,89.548,88.522,0.88613 (100.88613),13 1,2014/07/18 14:09:11,
407,1048120291,청음통신 주식회사,임광희,분석,54435600,85.0,89.56,88.533,0.89890 (100.8989),9 4,2014/07/25 10:05:47,
408,2068184285,주식회사 진명파워택,이명규,분석,54443580,85.0,89.573,88.546,0.91369 (100.91369),12 5,2014/07/25 09:36:36,
409,1058168298,이화통신(주),이선행,분석,54463400,85.0,89.605,88.578,0.95043 (100.95043),6 13,2014/07/21 10:09:34,
410,1078156371,아주전자시스템(주),이재훈,분석,54489400,85.0,89.648,88.621,0.99862 (100.99862),3 2,2014/07/21 07:00:40,
411,2148868081,주식회사 그루기술,유희상,분석,54500000,85.0,89.665,88.638,1.01827 (101.01827),10 5,2014/07/25 10:13:44,
412,1018662695,주식회사 메가시스템,김대석,분석,54530012,85.0,89.715,88.687,1.07389 (101.07389),14 9,2014/07/24 13:24:33,
413,2208624819,(주)종성테크,임성규,분석,54537100,85.0,89.727,88.698,1.08703 (101.08703),1 13,2014/07/24 12:00:13,
414,1138609204,케이티텔레캅 주식회사,최영익,분석,54543716,85.0,89.737,88.709,1.09930 (101.0993),1 6,2014/07/23 11:30:50,
415,2078148017,(주)명신시스템,노근식,분석,54558660,85.0,89.762,88.733,1.12700 (101.127),12 4,2014/07/18 09:07:29,
416,1108143208,한국통신인터넷기술(주),이민수,분석,54623500,85.0,89.869,88.839,1.24718 (101.24718),15 9,2014/07/24 15:38:18,
416,2068614692,주식회사 조이 앤 바투,김양동,분석,54623500,85.0,89.869,88.839,1.24718 (101.24718),2 12,2014/07/22 10:32:52,
418,1048607916,대신브이씨에스주식회사,김창선,분석,54688460,85.0,89.976,88.944,1.36759 (101.36759),7 14,2014/07/25 09:37:35,
419,1128138958,(주)한국씨씨에스,정귀수,분석,54708200,85.0,90.008,88.977,1.40417 (101.40417),1 10,2014/07/24 16:03:56,
420,1078143707,(주)신창전기,홍성수,분석,54718080,85.0,90.024,88.993,1.42249 (101.42249),7 10,2014/07/24 09:14:53,
421,1068143494,(자)화인전자통신,장주용,분석,54718570,85.0,90.025,88.993,1.42340 (101.4234),13 6,2014/07/21 09:48:32,
422,1128141680,주식회사엠케이씨티,장재철,분석,54782840,85.0,90.131,89.098,1.54252 (101.54252),3 14,2014/07/25 08:49:02,
423,1408121321,하이엠테크(주),이기호,분석,54928600,85.0,90.371,89.335,1.81270 (101.8127),5 2,2014/07/23 13:19:35,
424,2158643395,민네트워크(주),황상택,분석,55263350,85.0,90.921,89.879,2.43317 (102.43317),13 14,2014/07/21 10:51:07,
-1,1018172790,(주)공신데이타,서만식,분석,53320410,84.6,87.725,86.72,-1.16816 (98.83184),6 15,2014/07/18 09:43:21,낙찰하한선 미달
-2,2298130953,(주)티벳시스템,정정준,분석,53305717,84.0,87.701,86.696,-1.19539 (98.80461),9 13,2014/07/24 19:27:28,낙찰하한선 미달
-3,2148632162,신영전자통신(주),김성식,분석,53110200,77.6,87.379,86.378,-1.55779 (98.44221),7 13,2014/07/23 21:56:57,낙찰하한선 미달
-4,1198175027,(주)케이웍스,김영주,분석,52910880,71.0,87.051,86.053,-1.92724 (98.07276),8 15,2014/07/25 08:39:42,낙찰하한선 미달
-5,1098189349,(주)엠디링크,이병권,분석,52714550,64.6,86.728,85.734,-2.29115 (97.70885),13 9,2014/07/23 08:08:29,낙찰하한선 미달
-6,2200459632,하나정보통신,현광섭,분석,52299670,51.0,86.045,85.059,-3.06015 (96.93985),15 7,2014/07/21 16:00:04,낙찰하한선 미달
-7,1013893125,나라전자,이호경,분석,112388490,85.0,184.9068,182.787,108.31726 (208.31726),8 4,2014/07/23 14:16:20,예가초과
-8,1130293323,성진정보통신,문계철,분석,61393480,85.0,101.0074,99.849,13.79565 (113.79565),2 1,2014/07/24 09:54:37,예가초과
