순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-191,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,107242280,76.0,87.3,86.207,-1.75210 (98.2479),5 2,2014/10/17 18:55:57,낙찰하한선 미달
-192,1248106672,(주)데스코,이상혁,분석,107240240,76.0,87.298,86.205,-1.75397 (98.24603),4 5,2014/10/16 10:47:02,낙찰하한선 미달
-193,2118168569,삼익정보통신(주),김진섭,분석,107239270,76.0,87.297,86.205,-1.75486 (98.24514),3 1,2014/10/18 22:02:14,낙찰하한선 미달
-194,1138139080,(주)성강통신기술사사무소,안치영,분석,107239220,76.0,87.297,86.205,-1.75491 (98.24509),5 10,2014/10/16 16:04:35,낙찰하한선 미달
-195,1058670315,주식회사 티엠엔에스,김진도,분석,107239200,76.0,87.297,86.205,-1.75493 (98.24507),14 11,2014/10/16 14:22:10,낙찰하한선 미달
-196,1148137654,(주)미동이엔씨,이병복,분석,107237800,76.0,87.296,86.204,-1.75621 (98.24379),3 14,2014/10/20 09:05:28,낙찰하한선 미달
-197,2158166393,디지탈정보통신(주),이승원,분석,107236951,76.0,87.295,86.203,-1.75699 (98.24301),2 6,2014/10/16 17:10:59,낙찰하한선 미달
-198,1178123125,주식회사영서텔레콤,장한원,분석,107235424,75.8,87.294,86.202,-1.75839 (98.24161),14 1,2014/10/20 09:07:50,낙찰하한선 미달
-199,2048614338,(주)오성에이브이시스템,심병섭,분석,107235170,75.8,87.294,86.201,-1.75862 (98.24138),9 4,2014/10/17 16:28:25,낙찰하한선 미달
-200,2138634018,(주)비트정보통신,송재화,분석,107233870,75.8,87.293,86.2,-1.75981 (98.24019),6 11,2014/10/18 21:57:09,낙찰하한선 미달
-201,2018182230,주식회사 본네트시큐,최수기,분석,107228520,75.8,87.288,86.196,-1.76471 (98.23529),1 9,2014/10/17 09:26:09,낙찰하한선 미달
-202,2048162849,(주)비마전기,박상래,분석,107226000,75.8,87.286,86.194,-1.76702 (98.23298),9 4,2014/10/17 08:30:11,낙찰하한선 미달
-203,1098160833,(주)포트론,곽정례,분석,107223297,75.6,87.284,86.192,-1.76950 (98.2305),10 5,2014/10/17 09:36:10,낙찰하한선 미달
-204,2188109765,(주)웨이브컴,채인석,분석,107223290,75.6,87.284,86.192,-1.76950 (98.2305),2 3,2014/10/20 09:59:33,낙찰하한선 미달
-205,1088193869,(주)동명텔레콤,김경은,분석,107223170,75.6,87.284,86.192,-1.76961 (98.23039),3 10,2014/10/17 11:17:10,낙찰하한선 미달
-206,1098155422,창공정보통신(주),장명옥,분석,107217820,75.6,87.28,86.187,-1.77451 (98.22549),13 6,2014/10/16 14:36:33,낙찰하한선 미달
-207,1148604459,성전정보기술(주),배준호,분석,107216301,75.6,87.279,86.186,-1.77590 (98.2241),12 13,2014/10/16 16:33:19,낙찰하한선 미달
-208,2158674452,(주)새별네트웍스,박상인,분석,107216200,75.6,87.278,86.186,-1.77600 (98.224),12 6,2014/10/20 09:45:31,낙찰하한선 미달
-209,1078616772,노드링크주식회사,장용철,분석,107212596,75.6,87.275,86.183,-1.77930 (98.2207),13 3,2014/10/17 16:57:28,낙찰하한선 미달
-210,1278129000,새길정보통신(주),최원길,분석,107212480,75.6,87.275,86.183,-1.77940 (98.2206),14 7,2014/10/17 16:16:29,낙찰하한선 미달
-211,2078152132,(주)홍남테크,김홍길,분석,107207130,75.4,87.271,86.179,-1.78431 (98.21569),8 4,2014/10/20 08:33:40,낙찰하한선 미달
-212,2108139149,주식회사동서에이브이,이군희,분석,107204500,75.4,87.269,86.177,-1.78672 (98.21328),5 7,2014/10/20 09:10:38,낙찰하한선 미달
-213,2108122823,우영정보통신(주),황인희,분석,107203530,75.4,87.268,86.176,-1.78760 (98.2124),9 14,2014/10/20 08:57:46,낙찰하한선 미달
-214,1048152245,주식회사 코맥스텔콤,홍욱,분석,107201780,75.4,87.267,86.175,-1.78921 (98.21079),12 14,2014/10/20 09:05:19,낙찰하한선 미달
-215,2148669048,보라정보통신 주식회사,송철상,분석,107198300,75.2,87.264,86.172,-1.79240 (98.2076),3 6,2014/10/17 14:32:12,낙찰하한선 미달
-216,2148705513,(주)케이이에스 전기공사,강성진,분석,107196430,75.2,87.262,86.17,-1.79411 (98.20589),6 13,2014/10/16 10:05:43,낙찰하한선 미달
-217,2048146873,(주)세원네트웍스,인석진,분석,107191080,75.2,87.258,86.166,-1.79901 (98.20099),14 12,2014/10/17 13:03:20,낙찰하한선 미달
-218,1198173261,(주)현대네트웍기술,조성익,분석,107185730,75.0,87.254,86.162,-1.80391 (98.19609),10 11,2014/10/20 09:17:31,낙찰하한선 미달
-219,1138143793,(주)오라시스템,김동화,분석,107185730,75.0,87.254,86.162,-1.80391 (98.19609),12 2,2014/10/20 08:32:33,낙찰하한선 미달
-220,2118647666,새한통신(주),이재현,분석,107184530,75.0,87.253,86.161,-1.80501 (98.19499),2 15,2014/10/20 09:53:44,낙찰하한선 미달
-221,1068199566,(주)엔토스정보통신,조태야,분석,107180380,75.0,87.249,86.157,-1.80881 (98.19119),13 6,2014/10/17 16:58:09,낙찰하한선 미달
-222,1098617947,(주)소망아이앤티,서창숙,분석,107179407,75.0,87.248,86.157,-1.80970 (98.1903),15 7,2014/10/17 18:12:12,낙찰하한선 미달
-223,1108609224,주식회사 두루스코,김옥연,분석,107175259,75.0,87.245,86.153,-1.81350 (98.1865),15 13,2014/10/19 16:33:39,낙찰하한선 미달
-224,2148123348,성제전기(주),김팔성,분석,107173840,74.8,87.244,86.152,-1.81480 (98.1852),13 9,2014/10/20 09:23:44,낙찰하한선 미달
-225,2148115227,대상전설(주),김상범,분석,107173839,74.8,87.244,86.152,-1.81481 (98.18519),9 12,2014/10/17 16:37:04,낙찰하한선 미달
-226,1058797140,대성전기통신 주식회사,김영옥,분석,107169365,74.8,87.24,86.149,-1.81890 (98.1811),4 14,2014/10/19 20:05:12,낙찰하한선 미달
-227,1108143886,(주)이피이,최종현,분석,107169000,74.8,87.24,86.148,-1.81924 (98.18076),4 6,2014/10/17 17:31:28,낙찰하한선 미달
-228,2208782247,(주)안국정보통신,조군행,분석,107169000,74.8,87.24,86.148,-1.81924 (98.18076),6 5,2014/10/17 11:00:18,낙찰하한선 미달
-229,2058132431,(주)삼화동력개발,정권봉,분석,107164340,74.8,87.236,86.144,-1.82351 (98.17649),4 6,2014/10/17 13:24:07,낙찰하한선 미달
-230,1058606899,이화티티씨(주),이선정,분석,107164070,74.8,87.236,86.144,-1.82375 (98.17625),7 11,2014/10/16 10:56:37,낙찰하한선 미달
-231,2150786744,영진전기통신공사,정재인,분석,107163880,74.8,87.236,86.144,-1.82393 (98.17607),7 10,2014/10/18 10:27:53,낙찰하한선 미달
-232,2068184529,(주)네오티엔씨,조정현,분석,107161600,74.6,87.234,86.142,-1.82602 (98.17398),2 11,2014/10/16 15:42:00,낙찰하한선 미달
-233,1138626334,주식회사 위켄시스,조대현,분석,107161500,74.6,87.234,86.142,-1.82611 (98.17389),12 3,2014/10/17 11:00:31,낙찰하한선 미달
-234,2208128542,주식회사 삼일기업공사,박종웅,분석,107161070,74.6,87.234,86.142,-1.82650 (98.1735),6 3,2014/10/17 16:24:46,낙찰하한선 미달
-235,1348120104,(주)씨월드정보기술,남형연,분석,107154438,74.6,87.228,86.137,-1.83258 (98.16742),3 8,2014/10/20 09:50:47,낙찰하한선 미달
-236,1058682164,(주)울트라텔레콤,김성철,분석,107154040,74.6,87.228,86.136,-1.83294 (98.16706),12 8,2014/10/17 08:53:12,낙찰하한선 미달
-237,2108134668,(주)삼조미디어,조수현,분석,107153100,74.6,87.227,86.135,-1.83380 (98.1662),3 2,2014/10/20 09:08:39,낙찰하한선 미달
-238,1188113673,동해정보통신 주식회사,이창원,분석,107152200,74.6,87.226,86.135,-1.83463 (98.16537),6 8,2014/10/20 09:51:06,낙찰하한선 미달
-239,1088155278,금하개발(주),김채모,분석,107146110,74.4,87.221,86.13,-1.84021 (98.15979),7 10,2014/10/17 10:54:45,낙찰하한선 미달
-240,1058663420,(주)엠비에스엔지니어링,강형주,분석,107145790,74.4,87.221,86.13,-1.84050 (98.1595),11 5,2014/10/16 15:04:50,낙찰하한선 미달
-241,2118774990,(주)제이에프텍,김중규,분석,107145020,74.4,87.22,86.129,-1.84121 (98.15879),6 3,2014/10/17 15:07:49,낙찰하한선 미달
-242,2068183592,(주)신광티앤이,이일환,분석,107139580,74.4,87.216,86.125,-1.84619 (98.15381),2 12,2014/10/17 11:03:45,낙찰하한선 미달
-243,1138163917,백두전기통신(주),장철,분석,107139434,74.4,87.216,86.124,-1.84632 (98.15368),7 5,2014/10/19 18:58:14,낙찰하한선 미달
-244,2018126882,(주)예사전자,공춘택,분석,107139020,74.4,87.216,86.124,-1.84670 (98.1533),1 13,2014/10/20 09:03:02,낙찰하한선 미달
-245,2208159759,승원시스템(주),장인호,분석,107136080,74.2,87.213,86.122,-1.84940 (98.1506),7 8,2014/10/17 15:03:16,낙찰하한선 미달
-246,1200582335,델타전자통신,이성남,분석,107135380,74.2,87.213,86.121,-1.85004 (98.14996),2 6,2014/10/20 09:29:50,낙찰하한선 미달
-247,1018172790,(주)공신데이타,서만식,분석,107134530,74.2,87.212,86.121,-1.85082 (98.14918),6 2,2014/10/17 10:19:40,낙찰하한선 미달
-248,2148786762,(주)민우이앤씨,민형기,분석,107134430,74.2,87.212,86.12,-1.85091 (98.14909),7 8,2014/10/17 08:26:47,낙찰하한선 미달
-249,2108108684,주식회사 대금이앤아이,김종우,분석,107133998,74.2,87.212,86.12,-1.85130 (98.1487),14 15,2014/10/16 14:57:12,낙찰하한선 미달
-250,2188119278,한국씨네텍(주),김춘만,분석,107132690,74.2,87.21,86.119,-1.85250 (98.1475),4 2,2014/10/16 18:56:53,낙찰하한선 미달
-251,2068617141,(주)텔코아,황민석,분석,107132471,74.2,87.21,86.119,-1.85270 (98.1473),12 1,2014/10/17 16:31:30,낙찰하한선 미달
-252,1058629723,(주)트리콤미디어,어 기호,분석,107130505,74.2,87.209,86.117,-1.85450 (98.1455),5 15,2014/10/17 11:26:33,낙찰하한선 미달
-253,2148673033,대일전기통신(주),김종엽,분석,107128540,74.2,87.207,86.116,-1.85630 (98.1437),14 2,2014/10/17 10:03:31,낙찰하한선 미달
-254,1088114068,(주)대인정보통신,유재호,분석,107128227,74.2,87.207,86.115,-1.85659 (98.14341),2 15,2014/10/20 08:23:14,낙찰하한선 미달
-255,2158637350,(주)주은정보시스템,이명열,분석,107127285,74.2,87.206,86.115,-1.85745 (98.14255),4 11,2014/10/20 09:55:46,낙찰하한선 미달
-256,1078776699,주식회사 대성아이엔티,이성광,분석,107124740,74.0,87.204,86.113,-1.85979 (98.14021),5 9,2014/10/16 16:52:50,낙찰하한선 미달
-257,2018179526,중앙케이블네트워크(주),노상우,분석,107122864,74.0,87.202,86.111,-1.86150 (98.1385),15 7,2014/10/17 10:18:03,낙찰하한선 미달
-258,2158682840,차일정보통신(주),오상국,분석,107121400,74.0,87.201,86.11,-1.86285 (98.13715),8 2,2014/10/17 10:38:41,낙찰하한선 미달
-259,2048155843,(주)엔티에스씨,김기종,분석,107120462,74.0,87.2,86.109,-1.86371 (98.13629),5 9,2014/10/16 16:27:05,낙찰하한선 미달
-260,1198178757,주식회사우신아이앤씨,이화세,분석,107119480,74.0,87.2,86.108,-1.86460 (98.1354),10 6,2014/10/17 17:51:24,낙찰하한선 미달
-261,2048198750,(주)아이피엑스,황풍주,분석,107119000,74.0,87.199,86.108,-1.86504 (98.13496),8 10,2014/10/17 09:36:32,낙찰하한선 미달
-262,2208165402,서전엔지니어링(주),유경하,분석,107118814,74.0,87.199,86.108,-1.86522 (98.13478),4 14,2014/10/17 10:59:36,낙찰하한선 미달
-263,2208709343,유텔레콤주식회사,이종일,분석,107117410,74.0,87.198,86.107,-1.86650 (98.1335),12 8,2014/10/16 15:08:24,낙찰하한선 미달
-264,1048120291,청음통신 주식회사,임광희,분석,107117100,74.0,87.198,86.106,-1.86679 (98.13321),12 3,2014/10/17 15:43:00,낙찰하한선 미달
-265,1148190678,(주)에드원텔레콤,김춘걸,분석,107116205,74.0,87.197,86.106,-1.86761 (98.13239),7 13,2014/10/20 09:40:41,낙찰하한선 미달
-266,1188111020,한영정보통신(주),박대서,분석,107113000,73.8,87.194,86.103,-1.87054 (98.12946),2 14,2014/10/20 08:21:06,낙찰하한선 미달
-267,1058746506,(주)파워일렉,이정림,분석,107112380,73.8,87.194,86.103,-1.87111 (98.12889),12 6,2014/10/17 10:55:04,낙찰하한선 미달
-268,1078667984,(주)알림시스템,김현자,분석,107108565,73.8,87.191,86.1,-1.87460 (98.1254),2 4,2014/10/17 13:30:22,낙찰하한선 미달
-269,2108138572,주식회사 대양에이브이,임형두,분석,107108450,73.8,87.191,86.1,-1.87471 (98.12529),13 5,2014/10/17 08:51:11,낙찰하한선 미달
-270,2158630809,주식회사 파이널위즈,곽관남,분석,107106492,73.8,87.189,86.098,-1.87650 (98.1235),14 15,2014/10/17 12:59:23,낙찰하한선 미달
-271,2028104237,대선이엔씨(주),최승재,분석,107100275,73.6,87.184,86.093,-1.88220 (98.1178),11 7,2014/10/17 17:14:03,낙찰하한선 미달
-272,1108609336,삼광전기통신(주),구만회,분석,107099720,73.6,87.184,86.093,-1.88271 (98.11729),12 5,2014/10/17 09:24:18,낙찰하한선 미달
-273,2128151509,한선전자통신(주),박일권,분석,107099395,73.6,87.183,86.092,-1.88301 (98.11699),4 3,2014/10/20 09:40:31,낙찰하한선 미달
-274,1198609177,이유솔루션주식회사,장지호,분석,107097758,73.6,87.182,86.091,-1.88451 (98.11549),5 10,2014/10/17 12:53:46,낙찰하한선 미달
-275,2208123455,(주)조인시스템,이충식,분석,107090060,73.6,87.176,86.085,-1.89156 (98.10844),3 7,2014/10/17 16:40:43,낙찰하한선 미달
-276,2058140829,원앤원산업개발(주),배애순,분석,107089026,73.6,87.175,86.084,-1.89250 (98.1075),3 2,2014/10/16 11:35:49,낙찰하한선 미달
-277,1148165510,(주)나인정보시스템,김중칠,분석,107088260,73.4,87.174,86.083,-1.89321 (98.10679),6 1,2014/10/20 09:55:11,낙찰하한선 미달
-278,2138638203,한국기술서비스(주),김병룡,분석,107087940,73.4,87.174,86.083,-1.89350 (98.1065),15 9,2014/10/17 16:45:02,낙찰하한선 미달
-279,1298175039,(주)푸른라인,고영도,분석,107087934,73.4,87.174,86.083,-1.89351 (98.10649),8 11,2014/10/17 19:20:45,낙찰하한선 미달
-280,2158611006,(주)대경네트워크,이상국,분석,107079740,73.4,87.167,86.076,-1.90101 (98.09899),7 9,2014/10/17 09:19:27,낙찰하한선 미달
-281,1138156089,코아아이앤씨(주),김현모,분석,107075490,73.2,87.164,86.073,-1.90491 (98.09509),12 15,2014/10/17 08:55:17,낙찰하한선 미달
-282,2158187404,두이전기통신(주),김진수,분석,107074182,73.2,87.163,86.072,-1.90610 (98.0939),6 2,2014/10/20 09:59:20,낙찰하한선 미달
-283,1078166753,(주)태림이텍,양춘주,분석,107072544,73.2,87.161,86.071,-1.90760 (98.0924),4 5,2014/10/17 19:32:08,낙찰하한선 미달
-284,2148668087,주식회사 네오티스,이운학,분석,107068290,73.2,87.158,86.067,-1.91150 (98.0885),7 8,2014/10/16 17:26:49,낙찰하한선 미달
-285,2018176136,(주)휴넷시스템,김초영,분석,107068200,73.2,87.158,86.067,-1.91158 (98.08842),6 4,2014/10/17 09:20:57,낙찰하한선 미달
-286,1058674193,(주)다인트론,서선동,분석,107067300,73.2,87.157,86.066,-1.91241 (98.08759),15 2,2014/10/16 10:03:26,낙찰하한선 미달
-287,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,107067250,73.2,87.157,86.066,-1.91245 (98.08755),9 1,2014/10/20 08:53:15,낙찰하한선 미달
-288,2178114305,(주)케이엠씨앤아이,서정만,분석,107055080,73.0,87.147,86.057,-1.92360 (98.0764),8 13,2014/10/17 13:37:45,낙찰하한선 미달
-289,2170477672,한국A/V산업,이재숙,분석,107054420,73.0,87.147,86.056,-1.92421 (98.07579),7 1,2014/10/17 08:57:59,낙찰하한선 미달
-290,2068643595,주식회사 정형텔레콤,심재호,분석,107051420,72.8,87.144,86.054,-1.92696 (98.07304),1 2,2014/10/16 12:13:20,낙찰하한선 미달
-291,1018144159,주식회사 넥선,박민호,분석,107047547,72.8,87.141,86.051,-1.93050 (98.0695),2 3,2014/10/17 16:51:18,낙찰하한선 미달
-292,1138607472,조은케이블서비스주식회사,이을복,분석,107047000,72.8,87.141,86.05,-1.93101 (98.06899),1 14,2014/10/20 09:45:54,낙찰하한선 미달
-293,1108168913,(주)다옴디앤아이,한병찬,분석,107041650,72.8,87.136,86.046,-1.93591 (98.06409),6 11,2014/10/17 10:38:34,낙찰하한선 미달
-294,2068120414,(주)일광기업,오도진,분석,107039400,72.6,87.134,86.044,-1.93797 (98.06203),12 11,2014/10/17 09:28:10,낙찰하한선 미달
-295,2208660663,주식회사 데이타렉스,김정국,분석,107038706,72.6,87.134,86.043,-1.93860 (98.0614),15 4,2014/10/20 09:23:52,낙찰하한선 미달
-296,2158188005,(주)다함정보통신,함일용,분석,107037507,72.6,87.133,86.043,-1.93970 (98.0603),11 12,2014/10/20 09:44:49,낙찰하한선 미달
-297,1138148366,주식회사 레이어스,조인선,분석,107030738,72.6,87.127,86.037,-1.94590 (98.0541),13 15,2014/10/17 09:20:06,낙찰하한선 미달
-298,2158176659,(주)대양지티,유장권,분석,107028881,72.6,87.126,86.036,-1.94761 (98.05239),9 11,2014/10/16 14:44:53,낙찰하한선 미달
-299,1058645500,태지종합건설(주),박원석,분석,107022450,72.4,87.121,86.03,-1.95350 (98.0465),13 5,2014/10/20 09:40:37,낙찰하한선 미달
-300,1068602542,주식회사 유셀네트웍스,김구동,분석,107021568,72.4,87.12,86.03,-1.95431 (98.04569),3 15,2014/10/20 09:13:08,낙찰하한선 미달
-301,2068601047,왕건전기 주식회사,한미라,분석,107021460,72.4,87.12,86.03,-1.95440 (98.0456),12 11,2014/10/20 08:39:41,낙찰하한선 미달
-302,1188114949,이주씨스템(주),이복균,분석,107018731,72.4,87.118,86.027,-1.95690 (98.0431),13 11,2014/10/19 17:02:27,낙찰하한선 미달
-303,2058126448,주식회사 순성이엔씨,양재희,분석,107018594,72.4,87.118,86.027,-1.95703 (98.04297),2 8,2014/10/20 09:43:22,낙찰하한선 미달
-304,1100976789,경한시스템,김형선,분석,107018293,72.4,87.117,86.027,-1.95731 (98.04269),10 8,2014/10/20 09:52:49,낙찰하한선 미달
-305,1052771369,일신전기상공사,이동철,분석,107016450,72.4,87.116,86.026,-1.95899 (98.04101),14 9,2014/10/17 13:02:22,낙찰하한선 미달
-306,1148633857,에스엠이엔지(주),이관휴,분석,107015346,72.4,87.115,86.025,-1.96001 (98.03999),2 3,2014/10/20 08:39:49,낙찰하한선 미달
-307,1098133637,주식회사 화인컴,김창만,분석,107012600,72.2,87.113,86.022,-1.96252 (98.03748),12 7,2014/10/17 09:36:42,낙찰하한선 미달
-308,2098134940,주식회사윤송이엔씨,정윤계,분석,107009880,72.2,87.11,86.02,-1.96501 (98.03499),15 8,2014/10/20 08:50:52,낙찰하한선 미달
-309,2118836479,(주)에스피엔이,이정임,분석,107008798,72.2,87.11,86.019,-1.96600 (98.034),1 7,2014/10/20 09:23:45,낙찰하한선 미달
-310,1198148078,(주)선진네트콤,김찬중,분석,107006910,72.2,87.108,86.018,-1.96773 (98.03227),14 2,2014/10/16 11:06:35,낙찰하한선 미달
-311,1068602969,케이티아이시시 주식회사,문종배,분석,107004600,72.2,87.106,86.016,-1.96985 (98.03015),4 13,2014/10/17 11:57:47,낙찰하한선 미달
-312,2158607273,(주)미주전통,장원식,분석,106999648,72.0,87.102,86.012,-1.97439 (98.02561),3 14,2014/10/19 16:06:03,낙찰하한선 미달
-313,2040862623,유성텔레콤,송종수,분석,106996300,72.0,87.099,86.009,-1.97745 (98.02255),7 2,2014/10/20 08:52:37,낙찰하한선 미달
-314,1308613417,삼영에이아이씨(주),김정년,분석,106995690,72.0,87.099,86.009,-1.97801 (98.02199),12 7,2014/10/19 20:09:30,낙찰하한선 미달
-315,2158140525,(주)신세계전기,구본주,분석,106994936,72.0,87.098,86.008,-1.97870 (98.0213),12 11,2014/10/17 17:40:12,낙찰하한선 미달
-316,1088182120,(주) 포스콤 에스아이,양병기,분석,106992750,72.0,87.097,86.007,-1.98071 (98.01929),2 11,2014/10/17 16:05:11,낙찰하한선 미달
-317,2118716291,(주)유토닉스,박찬호,분석,106991878,72.0,87.096,86.006,-1.98151 (98.01849),10 9,2014/10/20 09:43:03,낙찰하한선 미달
-318,2030130565,이수정보통신,이한수,분석,106990132,71.8,87.094,86.004,-1.98310 (98.0169),1 12,2014/10/17 09:19:36,낙찰하한선 미달
-319,1100181307,광명전력,전명순,분석,106988168,71.8,87.093,86.003,-1.98490 (98.0151),5 6,2014/10/17 10:42:25,낙찰하한선 미달
-320,2078149729,주식회사 지앤에스기술,문창수,분석,106986799,71.8,87.092,86.002,-1.98616 (98.01384),14 10,2014/10/20 09:09:21,낙찰하한선 미달
-321,1138135425,(주)뉴넷팝,이경택,분석,106981500,71.8,87.087,85.997,-1.99101 (98.00899),15 5,2014/10/17 12:22:31,낙찰하한선 미달
-322,1098120807,(주)케이비에스비즈니스,고대영,분석,106979209,71.8,87.086,85.996,-1.99311 (98.00689),2 6,2014/10/20 07:26:57,낙찰하한선 미달
-323,2128153400,일렉파워(주),김성호,분석,106977761,71.6,87.084,85.994,-1.99444 (98.00556),8 14,2014/10/17 17:02:13,낙찰하한선 미달
-324,1138653151,주식회사 지에스엔시스템즈,박종유,분석,106977537,71.6,87.084,85.994,-1.99464 (98.00536),10 5,2014/10/16 18:12:51,낙찰하한선 미달
-325,2028158261,(주)수화정보통신,김승균,분석,106977000,71.6,87.084,85.994,-1.99514 (98.00486),4 5,2014/10/16 16:25:48,낙찰하한선 미달
-326,1098647062,주식회사 조아정보통신,박민응,분석,106976679,71.6,87.083,85.994,-1.99543 (98.00457),3 11,2014/10/17 09:55:27,낙찰하한선 미달
-327,2148685145,(주)티씨아이네트,하근호,분석,106974900,71.6,87.082,85.992,-1.99706 (98.00294),4 8,2014/10/20 09:55:35,낙찰하한선 미달
-328,1108174749,유프로시스(주),김종본,분석,106974742,71.6,87.082,85.992,-1.99720 (98.0028),8 3,2014/10/17 10:16:25,낙찰하한선 미달
-329,1208632760,(주)지티앤,은지훈,분석,106968523,71.6,87.077,85.987,-2.00290 (97.9971),2 11,2014/10/16 11:25:08,낙찰하한선 미달
-330,1178122655,셀렉트정보기술(주),임윤정,분석,106965899,71.6,87.075,85.985,-2.00531 (97.99469),15 7,2014/10/20 09:10:53,낙찰하한선 미달
-331,1198611222,(주)제이에이티,이세창,분석,106964644,71.4,87.074,85.984,-2.00645 (97.99355),9 15,2014/10/19 18:35:49,낙찰하한선 미달
-332,2188120741,케이씨티정보통신(주),백형은,분석,106961250,71.4,87.071,85.981,-2.00956 (97.99044),9 1,2014/10/20 09:12:28,낙찰하한선 미달
-333,2128145574,지커뮤니케이션(주),서경환,분석,106960600,71.4,87.07,85.981,-2.01016 (97.98984),7 14,2014/10/20 09:20:19,낙찰하한선 미달
-334,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,106956730,71.4,87.067,85.978,-2.01371 (97.98629),10 7,2014/10/17 17:07:12,낙찰하한선 미달
-335,1138185963,주식회사 스마트메카,이명주,분석,106955957,71.4,87.067,85.977,-2.01441 (97.98559),10 8,2014/10/18 12:59:37,낙찰하한선 미달
-336,1078176815,(주)에스지네트웍스,박효철,분석,106952470,71.2,87.064,85.974,-2.01761 (97.98239),13 4,2014/10/17 09:08:48,낙찰하한선 미달
-337,2140875125,삼화전기정보통신공사,석동욱,분석,106951380,71.2,87.063,85.973,-2.01861 (97.98139),10 1,2014/10/16 12:01:56,낙찰하한선 미달
-338,1068194348,(주)퓨젼아이앤씨,임영출,분석,106950040,71.2,87.062,85.972,-2.01983 (97.98017),7 4,2014/10/16 15:50:01,낙찰하한선 미달
-339,2118161514,주식회사 씨그널정보통신,장철진,분석,106949700,71.2,87.061,85.972,-2.02015 (97.97985),13 8,2014/10/16 10:20:16,낙찰하한선 미달
-340,1078162422,유비시스템컴 주식회사,양승원,분석,106945800,71.2,87.058,85.969,-2.02372 (97.97628),3 6,2014/10/19 20:59:30,낙찰하한선 미달
-341,2118743406,보성통신기술(주),장승익,분석,106935650,71.0,87.05,85.961,-2.03302 (97.96698),6 3,2014/10/20 09:33:36,낙찰하한선 미달
-342,1078127876,동하시티개발주식회사,윤종사,분석,106935220,71.0,87.05,85.96,-2.03341 (97.96659),7 13,2014/10/16 13:50:12,낙찰하한선 미달
-343,2148188924,우민전기(주),이학표,분석,106934460,71.0,87.049,85.96,-2.03411 (97.96589),2 7,2014/10/20 09:08:17,낙찰하한선 미달
-344,2148645634,한국전자금융주식회사,구자성,분석,106931080,71.0,87.046,85.957,-2.03720 (97.9628),8 4,2014/10/17 08:59:16,낙찰하한선 미달
-345,1088190595,(주)성동인더스,홍성원,분석,106925620,70.8,87.042,85.953,-2.04221 (97.95779),8 14,2014/10/17 09:35:27,낙찰하한선 미달
-346,2158168275,천마정보통신(주),전덕배,분석,106923400,70.8,87.04,85.951,-2.04424 (97.95576),4 9,2014/10/17 17:28:57,낙찰하한선 미달
-347,1041890207,삼정정보통신,이순봉,분석,106922900,70.8,87.04,85.95,-2.04470 (97.9553),6 1,2014/10/16 10:21:16,낙찰하한선 미달
-348,1178175429,주식회사 아이씨스템,서현권,분석,106920163,70.8,87.037,85.948,-2.04721 (97.95279),1 5,2014/10/17 09:29:23,낙찰하한선 미달
-349,2208657396,(주)가온네트,오장환,분석,106918100,70.8,87.036,85.947,-2.04910 (97.9509),9 8,2014/10/17 14:54:56,낙찰하한선 미달
-350,1078162397,신용통신 주식회사,변옥희,분석,106918078,70.8,87.036,85.947,-2.04912 (97.95088),1 10,2014/10/17 11:05:05,낙찰하한선 미달
-351,2048137258,대신엔에스(주),정동진,분석,106909248,70.6,87.029,85.939,-2.05720 (97.9428),7 14,2014/10/20 08:10:25,낙찰하한선 미달
-352,2162165525,오성전기통신,오영식,분석,106908710,70.6,87.028,85.939,-2.05770 (97.9423),12 4,2014/10/17 08:53:11,낙찰하한선 미달
-353,1208137120,(주)지티일렉콘,고광열,분석,106908158,70.6,87.028,85.939,-2.05820 (97.9418),4 5,2014/10/19 10:40:31,낙찰하한선 미달
-354,2138627690,(주)이스텍,황복영,분석,106907940,70.6,87.027,85.938,-2.05840 (97.9416),2 5,2014/10/20 09:33:04,낙찰하한선 미달
-355,1188115778,대신통신기술(주),김지영,분석,106907000,70.6,87.027,85.938,-2.05926 (97.94074),14 1,2014/10/20 08:54:43,낙찰하한선 미달
-356,2101135738,진영ENC,조근호,분석,106900515,70.4,87.021,85.932,-2.06521 (97.93479),4 15,2014/10/17 12:46:10,낙찰하한선 미달
-357,2118145912,영남전기통신 주식회사,장한목,분석,106899936,70.4,87.021,85.932,-2.06574 (97.93426),14 3,2014/10/20 08:17:47,낙찰하한선 미달
-358,1078161011,(주)장수커뮤니케이션즈,김현수,분석,106898332,70.4,87.02,85.931,-2.06721 (97.93279),7 12,2014/10/17 09:25:57,낙찰하한선 미달
-359,2108122973,인터컴넷(주),양지호,분석,106897780,70.4,87.019,85.93,-2.06771 (97.93229),4 1,2014/10/16 10:10:03,낙찰하한선 미달
-360,2098122288,하나로넷주식회사,이 오,분석,106895605,70.4,87.017,85.928,-2.06970 (97.9303),2 5,2014/10/17 10:50:02,낙찰하한선 미달
