순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
215,1198609177,이유솔루션주식회사,장지호,분석,39574682,88.262,88.012,0.30479 (100.30479),,2014/05/14 11:35:06,
216,2090130961,우리통신,박현준,분석,39575540,88.264,88.014,0.30697 (100.30697),,2014/05/14 09:23:55,
217,1018105457,株式會社 南海電機,박인태,분석,39575600,88.264,88.014,0.30712 (100.30712),,2014/05/15 13:39:36,
218,1148185817,(주)이피에스,장완순,분석,39575875,88.264,88.015,0.30782 (100.30782),,2014/05/13 10:34:39,
219,2158756733,주식회사 케이원,이재환,분석,39576024,88.265,88.015,0.30820 (100.3082),,2014/05/15 09:48:19,
220,2158607273,(주)미주전통,이경희,분석,39576028,88.265,88.015,0.30821 (100.30821),,2014/05/13 22:02:08,
221,1062873386,이행정보통신공사,오흥식,분석,39576440,88.266,88.016,0.30925 (100.30925),,2014/05/13 10:09:56,
222,2078149729,주식회사 지앤에스기술,문창수,분석,39577800,88.269,88.019,0.31270 (100.3127),,2014/05/16 09:01:29,
223,1052771369,일신전기상공사,이동철,분석,39578215,88.27,88.02,0.31375 (100.31375),,2014/05/14 10:23:22,
224,,주식회사 큐엘씨파워정보통신,이철,분석,39578273,88.27,88.02,0.31390 (100.3139),,2014/05/15 09:51:50,
225,1078688354,(주)혜인에스앤에스,유순희,분석,39579280,88.272,88.022,0.31645 (100.31645),,2014/05/15 17:35:13,
226,12681*****,(주)파이런텍,이병길,분석,39579380,88.272,88.022,0.31670 (100.3167),,2014/05/15 10:37:52,
227,2048160856,(주)천양네트웍스,이국상,분석,39579690,88.273,88.023,0.31749 (100.31749),,2014/05/15 15:07:54,
228,1138148411,(주)풍천정보네트웍,김학봉,분석,39580482,88.275,88.025,0.31949 (100.31949),,2014/05/14 15:34:10,
229,2068183592,(주)신광티앤이,이일환,분석,39581260,88.276,88.027,0.32147 (100.32147),,2014/05/15 11:28:54,
230,,보원통신 주식회사,안동인,분석,39583125,88.28,88.031,0.32619 (100.32619),,2014/05/14 09:59:04,
231,1170233690,화진정보통신,김병철,분석,39583283,88.281,88.031,0.32659 (100.32659),,2014/05/15 09:27:48,
232,2118197439,(주)세교시스텍,노광명,분석,39584058,88.283,88.033,0.32856 (100.32856),,2014/05/15 11:53:12,
233,1198195493,주식회사 인텍하우징,심인석,분석,39584152,88.283,88.033,0.32880 (100.3288),,2014/05/14 16:53:45,
234,2158188005,(주)다함정보통신,함일용,분석,39585178,88.285,88.035,0.33140 (100.3314),,2014/05/16 11:57:47,
235,2208869047,양지전기 주식회사,박승연,분석,39585300,88.285,88.036,0.33171 (100.33171),,2014/05/15 09:58:15,
236,2128140491,(주)벧엘정보통신,채수진,분석,39585394,88.286,88.036,0.33194 (100.33194),,2014/05/15 08:11:59,
237,,건영정보통신,김재곤,분석,39585650,88.286,88.036,0.33259 (100.33259),,2014/05/15 12:59:32,
238,,(주)아이앤씨코리아,박규성,분석,39586400,88.288,88.038,0.33449 (100.33449),,2014/05/14 21:28:54,
239,,주식회사 이원테크서비스,이동욱,분석,39587830,88.291,88.041,0.33812 (100.33812),,2014/05/15 13:12:02,
240,2198128028,(주)성신네트워크,강성범,분석,39588000,88.291,88.042,0.33855 (100.33855),,2014/05/13 18:02:04,
241,2208104161,대신정보기술(주),김형섭,분석,39588250,88.292,88.042,0.33918 (100.33918),,2014/05/14 16:35:26,
242,1198165586,제이케이앤티텔레콤(주),전찬화,분석,39588620,88.293,88.043,0.34012 (100.34012),,2014/05/14 10:03:01,
243,1138192009,(주)엘트정보기술,김용호,분석,39590180,88.296,88.046,0.34408 (100.34408),,2014/05/14 14:22:45,
244,1138148366,서인정보통신(주),조인선,분석,39590200,88.296,88.046,0.34413 (100.34413),,2014/05/15 09:17:03,
245,1018605466,금부통신 주식회사,정재학,분석,39591200,88.298,88.049,0.34666 (100.34666),,2014/05/16 09:07:58,
246,1198191309,용진하이테크에너지 주식회사,김진석,분석,39592200,88.301,88.051,0.34919 (100.34919),,2014/05/16 08:46:50,
247,2108168358,주식회사 영호정보통신,조영민,분석,39592320,88.301,88.051,0.34950 (100.3495),,2014/05/13 18:40:14,
248,1108123600,주식회사 서우전설,김준형,분석,39594721,88.306,88.057,0.35558 (100.35558),,2014/05/16 08:53:30,
249,2128153400,일렉파워(주),김성호,분석,39594774,88.306,88.057,0.35572 (100.35572),,2014/05/14 17:38:42,
250,2068111894,(주)아파트피아,곽복동,분석,39595080,88.307,88.057,0.35649 (100.35649),,2014/05/15 10:03:55,
251,2068153517.0,뉴텔레콤(주),김철준,분석,39595470,88.308,88.058,0.35748 (100.35748),,2014/05/15 09:32:03,
252,2108117956.0,(주)선광전설,권순광,분석,39595700,88.309,88.059,0.35807 (100.35807),,2014/05/14 16:00:23,
253,1148165510.0,(주)나인정보시스템,김중칠,분석,39595870,88.309,88.059,0.35850 (100.3585),,2014/05/16 09:52:32,
254,2068183364.0,(주)두암정보통신,권영홍,분석,39599500,88.317,88.067,0.36770 (100.3677),,2014/05/15 11:34:11,
255,,(주)비아이씨스템,방인식,분석,39600800,88.32,88.07,0.37099 (100.37099),,2014/05/16 07:29:43,
256,2158784530.0,주식회사 대운텔레시스,장안성,분석,39601038,88.32,88.071,0.37160 (100.3716),,2014/05/15 17:12:21,
257,2058140076.0,(주)제일첨단테크,김성수,분석,39601157,88.321,88.071,0.37190 (100.3719),,2014/05/15 08:45:39,
258,2108118504.0,보성전기산업(주),강준구,분석,39601200,88.321,88.071,0.37201 (100.37201),,2014/05/13 09:58:24,
259,1130293323.0,성진정보통신,문계철,분석,39601270,88.321,88.071,0.37218 (100.37218),,2014/05/15 09:37:04,
260,1058619564.0,주식회사 다상테크,김춘기,분석,39601709,88.322,88.072,0.37330 (100.3733),,2014/05/14 09:36:07,
261,2038164825.0,(주)스피드정보통신,정회주,분석,39602260,88.323,88.073,0.37469 (100.37469),,2014/05/14 16:01:32,
262,,주식회사 데스카,육수연,분석,39602410,88.323,88.074,0.37507 (100.37507),,2014/05/14 13:31:36,
263,,株式會社 基電社,김민호,분석,39603000,88.325,88.075,0.37657 (100.37657),,2014/05/15 19:21:27,
264,1058163594.0,(주)영원씨앤아이,김성호,분석,39603360,88.326,88.076,0.37748 (100.37748),,2014/05/15 08:39:17,
265,2208100563.0,경창계전 주식회사,이성욱,분석,39603520,88.326,88.076,0.37789 (100.37789),,2014/05/14 14:18:08,
266,1078162397.0,신용통신 주식회사,변옥희,분석,39604758,88.329,88.079,0.38102 (100.38102),,2014/05/15 18:02:04,
267,2298130972.0,(주)태주이엔지,원미숙,분석,39605128,88.33,88.08,0.38196 (100.38196),,2014/05/14 19:35:34,
268,2048639509.0,주식회사 대한유비텍,강성철,분석,39605330,88.33,88.08,0.38247 (100.38247),,2014/05/15 10:10:50,
269,1068679911.0,(주)효성정보통신,김도건,분석,39605690,88.331,88.081,0.38339 (100.38339),,2014/05/15 10:53:45,
270,1238153982.0,(주)씨앤에이테크,강창수,분석,39606610,88.333,88.083,0.38572 (100.38572),,2014/05/14 15:29:37,
271,1062475052.0,한우리정보통신,전막동,분석,39607850,88.336,88.086,0.38886 (100.38886),,2014/05/15 17:20:23,
272,4108607408.0,주식회사 천운정보통신,김복중,분석,39610300,88.341,88.091,0.39507 (100.39507),,2014/05/14 09:23:33,
273,2068125404.0,(주)대경인트라넷,이강열,분석,39610625,88.342,88.092,0.39589 (100.39589),,2014/05/16 09:47:44,
274,2208626821.0,한성씨앤엔(주),한성,분석,39611000,88.343,88.093,0.39684 (100.39684),,2014/05/15 09:58:02,
275,1328127945.0,부민통신(주),박창욱,분석,39611780,88.344,88.094,0.39882 (100.39882),,2014/05/15 08:45:52,
276,2198106704.0,유복전기(주),유정식,분석,39617290,88.357,88.107,0.41279 (100.41279),,2014/05/14 10:43:00,
277,1128138958.0,(주)한국씨씨에스,정귀수,분석,39618689,88.36,88.11,0.41633 (100.41633),,2014/05/14 16:55:30,
278,2148712616.0,세담정보통신(주),최동대,분석,39618950,88.36,88.11,0.41699 (100.41699),,2014/05/15 09:10:27,
279,1138166985.0,(주)에스앤티에스,이청대,분석,39619890,88.362,88.112,0.41938 (100.41938),,2014/05/14 08:44:25,
280,2068164028.0,주식회사 이지아이앤씨,오장은,분석,39621500,88.366,88.116,0.42346 (100.42346),,2014/05/15 09:34:24,
281,2048188039.0,(주)한빛대일이엔씨,김경수,분석,39621595,88.366,88.116,0.42370 (100.4237),,2014/05/14 10:13:21,
282,1128143733.0,공간미디어(주),김성용,분석,39621630,88.366,88.116,0.42379 (100.42379),,2014/05/16 07:52:58,
283,,(주)성동인더스,홍성원,분석,39625110,88.374,88.124,0.43261 (100.43261),,2014/05/15 15:54:58,
284,1058192352.0,한아름정보통신(주),손경선,분석,39625750,88.376,88.126,0.43423 (100.43423),,2014/05/13 16:31:25,
285,1208194567.0,아산정보통신(주),홍수길,분석,39627552,88.38,88.13,0.43880 (100.4388),,2014/05/15 10:00:24,
286,2108157604.0,주식회사 시울이엔지,김미숙,분석,39628750,88.382,88.132,0.44183 (100.44183),,2014/05/15 15:50:51,
287,1138191825.0,유경 주식회사,윤성호,분석,39630510,88.386,88.136,0.44629 (100.44629),,2014/05/15 09:33:54,
288,2148134127.0,(주)대경텔레콤,오병도,분석,39631300,88.388,88.138,0.44830 (100.4483),,2014/05/16 09:21:15,
289,2158706984.0,도드람정보기술 주식회사,이명석,분석,39631800,88.389,88.139,0.44956 (100.44956),,2014/05/14 22:45:01,
290,,신장텔레콤,최정아,분석,39632890,88.391,88.141,0.45233 (100.45233),,2014/05/15 10:57:59,
291,1078636517.0,주식회사 국일이앤씨,서남석,분석,39637367,88.401,88.151,0.46367 (100.46367),,2014/05/15 14:41:58,
292,2178114305.0,(주)케이엠씨앤아이,서정만,분석,39637840,88.402,88.152,0.46487 (100.46487),,2014/05/15 09:20:15,
293,1168111572.0,남성기전(주),최전남,분석,39638170,88.403,88.153,0.46571 (100.46571),,2014/05/14 16:49:32,
294,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,39639650,88.407,88.156,0.46946 (100.46946),,2014/05/13 09:23:46,
295,2158148186.0,시스텍전기통신(주),전진우,분석,39640849,88.409,88.159,0.47250 (100.4725),,2014/05/13 10:17:07,
296,1088122326.0,대산전자통신(주),김동선,분석,39642270,88.412,88.162,0.47610 (100.4761),,2014/05/14 08:21:23,
297,2198111833.0,주식회사대영산전,전인구,분석,39642500,88.413,88.163,0.47668 (100.47668),,2014/05/14 16:14:00,
298,2011497895.0,정우이앤씨,유동환,분석,39642664,88.413,88.163,0.47710 (100.4771),,2014/05/14 15:01:45,
299,1058106123.0,(주)나우스넷,오승탁,분석,39643000,88.414,88.164,0.47795 (100.47795),,2014/05/16 08:53:29,
300,,주식회사 에이원아이티,김진성,분석,39643230,88.415,88.164,0.47853 (100.47853),,2014/05/15 10:20:15,
301,1208609541.0,청강전기(주),김관호,분석,39649133,88.428,88.178,0.49350 (100.4935),,2014/05/16 09:40:44,
302,1058645500.0,태지종합건설(주),박원석,분석,39649530,88.429,88.178,0.49450 (100.4945),,2014/05/16 13:52:55,
303,5048133604.0,(주)다온네트웍스,김진환,분석,39650199,88.43,88.18,0.49620 (100.4962),,2014/05/13 11:40:41,
304,1068602969.0,케이티아이시시 주식회사,문종배,분석,39650690,88.431,88.181,0.49744 (100.49744),,2014/05/15 09:58:31,
305,2158184144.0,주영건설 주식회사,서봉원,분석,39652320,88.435,88.185,0.50157 (100.50157),,2014/05/15 11:13:42,
306,,주식회사 제이앤씨텔레콤,최경호,분석,39654300,88.439,88.189,0.50659 (100.50659),,2014/05/14 18:29:46,
307,2298125412.0,스크린정보통신(주),조승제,분석,39655000,88.441,88.191,0.50837 (100.50837),,2014/05/13 08:47:39,
308,,한서전자,김영옥,분석,39655148,88.441,88.191,0.50874 (100.50874),,2014/05/15 12:40:06,
309,1188116684.0,(주)랜원정보기술,박해영,분석,39656400,88.444,88.194,0.51191 (100.51191),,2014/05/13 11:01:10,
310,1148164393.0,대영유비텍 주식회사,조근환,분석,39659550,88.451,88.201,0.51990 (100.5199),,2014/05/16 09:53:54,
311,,태광 정보 통신,조호칠,분석,39660100,88.452,88.202,0.52129 (100.52129),,2014/05/15 14:33:01,
312,1068160552.0,(주)금산트리피아,김백순,분석,39660275,88.453,88.202,0.52174 (100.52174),,2014/05/15 00:37:52,
313,2148188924.0,우민전기(주),이학표,분석,39661443,88.455,88.205,0.52470 (100.5247),,2014/05/16 10:11:05,
314,2150786744.0,영진전기통신공사,정재인,분석,39664780,88.463,88.212,0.53315 (100.53315),,2014/05/14 09:44:55,
315,1068180183.0,보람정보통신서비스(주),안창진,분석,39666700,88.467,88.217,0.53802 (100.53802),,2014/05/14 13:10:47,
316,1238187686.0,버추얼넷 주식회사,왕대열,분석,39667500,88.469,88.218,0.54005 (100.54005),,2014/05/15 08:36:30,
317,2148631445.0,(주)우리넷정보통신,백창준,분석,39668800,88.472,88.221,0.54334 (100.54334),,2014/05/15 09:20:32,
318,2128180192.0,(주)에스포스텔레콤,이상수,분석,39670450,88.475,88.225,0.54753 (100.54753),,2014/05/16 11:46:37,
319,1068603240.0,태경이엘피 주식회사,김평석,분석,39672106,88.479,88.229,0.55172 (100.55172),,2014/05/16 14:18:16,
320,1198101883.0,삼지전자 주식회사,박만수,분석,39673080,88.481,88.231,0.55419 (100.55419),,2014/05/14 15:48:50,
321,2208110402.0,정안전기(주),이학용,분석,39674620,88.485,88.234,0.55809 (100.55809),,2014/05/15 13:11:59,
322,2148639466.0,(주)동방데이타테크놀러지,하영재,분석,39675000,88.485,88.235,0.55906 (100.55906),,2014/05/15 09:56:35,
323,1148693234.0,주식회사 세화이티에프,김인옥,분석,39677800,88.492,88.241,0.56615 (100.56615),,2014/05/16 09:40:25,
324,1078606385.0,대선아이넷(주),신일자,분석,39679300,88.495,88.245,0.56996 (100.56996),,2014/05/14 17:48:12,
325,2148678945.0,월드프리텍(주),정창원,분석,39680220,88.497,88.247,0.57229 (100.57229),,2014/05/14 11:21:19,
326,2198123760.0,기찬정보통신(주),홍석기,분석,39681080,88.499,88.249,0.57447 (100.57447),,2014/05/13 09:58:45,
327,2158611006.0,(주)대경네트워크,이상국,분석,39681132,88.499,88.249,0.57460 (100.5746),,2014/05/14 15:56:25,
328,1208632760.0,(주)지티앤,은지훈,분석,39682200,88.501,88.251,0.57731 (100.57731),,2014/05/15 10:39:06,
329,2208615417.0,이메트릭스 주식회사,차희원,분석,39682520,88.502,88.252,0.57812 (100.57812),,2014/05/15 10:11:21,
330,2208114219.0,서림기전개발(주),송석웅,분석,39683260,88.504,88.253,0.57999 (100.57999),,2014/05/14 14:34:57,
331,2158714581.0,씨엠티정보통신(주),이광운,분석,39683961,88.505,88.255,0.58177 (100.58177),,2014/05/14 17:42:39,
332,2037683508.0,우리통신네트워크,김만수,분석,39684840,88.507,88.257,0.58400 (100.584),,2014/05/15 09:42:21,
333,1058622808.0,상무텔레콤 주식회사,한승열,분석,39686350,88.511,88.26,0.58782 (100.58782),,2014/05/14 15:43:16,
334,2066762193.0,보성통신,문용권,분석,39688110,88.515,88.264,0.59229 (100.59229),,2014/05/16 09:00:16,
335,2148675138.0,(주)대호아이티에스,박종운,분석,39688430,88.515,88.265,0.59310 (100.5931),,2014/05/15 09:32:53,
336,1138615856.0,(주)서원티에스,김안수,분석,39688786,88.516,88.266,0.59400 (100.594),,2014/05/15 17:52:06,
337,2068193673.0,지에스네트웍스(주),임동배,분석,39691430,88.522,88.272,0.60070 (100.6007),,2014/05/15 16:11:56,
338,1088142910.0,주식회사 세온이엠에스,조상현,분석,39695920,88.532,88.282,0.61208 (100.61208),,2014/05/15 09:24:38,
339,1108155382.0,(주)굿채널시스템,김찬식,분석,39696201,88.533,88.282,0.61279 (100.61279),,2014/05/16 09:47:25,
340,2158187404.0,두이전기통신(주),김진수,분석,39698767,88.538,88.288,0.61930 (100.6193),,2014/05/15 10:15:40,
341,,(주)아이앤씨테크,김대진,분석,39699350,88.54,88.289,0.62077 (100.62077),,2014/05/15 15:37:39,
342,1128107625.0,(주)삼정전기통신,김상민,분석,39699500,88.54,88.29,0.62115 (100.62115),,2014/05/15 08:27:42,
343,2158723663.0,주식회사 다인파워텍,김도윤,분석,39701840,88.545,88.295,0.62709 (100.62709),,2014/05/14 15:55:00,
344,2048187419.0,(주)디지털우민,문장석,분석,39703470,88.549,88.298,0.63122 (100.63122),,2014/05/14 17:21:13,
345,2068657600.0,(주)동광이앤티,안현수,분석,39704093,88.55,88.3,0.63280 (100.6328),,2014/05/15 09:51:46,
346,2108108684.0,주식회사 대금이앤아이,김종우,분석,39705240,88.553,88.302,0.63570 (100.6357),,2014/05/13 14:14:40,
347,1098160416.0,(주)용진정보통신,도용석,분석,39705550,88.553,88.303,0.63649 (100.63649),,2014/05/13 10:34:51,
348,1138188617.0,(주)기림전력,장일성,분석,39708433,88.56,88.309,0.64380 (100.6438),,2014/05/14 09:01:14,
349,,주식회사 지엔아이테크,박우정,분석,39708820,88.561,88.31,0.64478 (100.64478),,2014/05/15 09:28:18,
350,1058168298.0,이화통신(주),이선행,분석,39713300,88.571,88.32,0.65613 (100.65613),,2014/05/13 10:13:35,
351,1078155407,(주)윤익계전,안용준,분석,39713700,88.572,88.321,0.65715 (100.65715),,2014/05/13 15:29:14,
352,2158603049,유니넷텍(주),김한호,분석,39715220,88.575,88.324,0.66100 (100.661),,2014/05/15 08:40:06,
353,,주식회사 아이티맥스,조해우,분석,39719700,88.585,88.334,0.67235 (100.67235),,2014/05/15 13:04:11,
354,2118161514,주식회사 씨그널정보통신,장철진,분석,39720600,88.587,88.336,0.67463 (100.67463),,2014/05/15 10:38:20,
355,1248106672,(주)데스코,이상혁,분석,39720624,88.587,88.337,0.67469 (100.67469),,2014/05/15 09:10:51,
356,2108168251,풀무엔지니어링주식회사,황윤상,분석,39724294,88.595,88.345,0.68400 (100.684),,2014/05/14 20:49:34,
357,6058166688,(주)세계아이티씨,김황기,분석,39727569,88.603,88.352,0.69230 (100.6923),,2014/05/16 10:13:49,
358,2098111724,(주)석주기업,유영만,분석,39727640,88.603,88.352,0.69248 (100.69248),,2014/05/14 15:19:41,
359,1178108842,풍성건설(주),임명환,분석,39728400,88.604,88.354,0.69440 (100.6944),,2014/05/15 15:16:16,
360,1063066383,(주)일광통신,이병일,분석,39729300,88.606,88.356,0.69668 (100.69668),,2014/05/15 09:32:41,
361,1078737395,네트웍오앤에스 주식회사,권혁상,분석,39733200,88.615,88.364,0.70657 (100.70657),,2014/05/13 16:08:52,
362,2158690656,금성통신건설(주),윤영신,분석,39736390,88.622,88.372,0.71465 (100.71465),,2014/05/15 10:43:14,
363,2138634018,(주)비트정보통신,송재화,분석,39739248,88.629,88.378,0.72190 (100.7219),,2014/05/14 09:58:03,
364,2118603519,서울전자통신(주),이명규,분석,39739326,88.629,88.378,0.72210 (100.7221),,2014/05/15 08:39:55,
365,2148115227,대상전설(주),김상범,분석,39740194,88.631,88.38,0.72430 (100.7243),,2014/05/16 09:06:29,
366,1068157019,(주)세호영상,박석신,분석,39741000,88.633,88.382,0.72634 (100.72634),,2014/05/15 11:13:09,
367,2038158148,한전산업개발주식회사,이삼선,분석,39741300,88.633,88.382,0.72710 (100.7271),,2014/05/15 14:02:56,
368,1358131171,(주)금성전기통신공사,김윤환,분석,39743350,88.638,88.387,0.73230 (100.7323),,2014/05/14 14:35:42,
369,1138635212,(주)아이제이일렉트론,김도형,분석,39743620,88.638,88.388,0.73298 (100.73298),,2014/05/15 17:15:11,
370,2112178286,보성통신기술(주),장승익,분석,39744250,88.64,88.389,0.73458 (100.73458),,2014/05/15 09:36:25,
371,1068173800,금산정보통신(주),김창수,분석,39745600,88.643,88.392,0.73800 (100.738),,2014/05/14 10:53:20,
372,1054361600,한강통신건설,이원진,분석,39746243,88.644,88.393,0.73963 (100.73963),,2014/05/14 09:28:16,
373,1208668967,(주)대웅IPS,서영준,분석,39747380,88.647,88.396,0.74251 (100.74251),,2014/05/15 09:39:45,
374,2188101953,(주)비츠로시스,심종태,분석,39748520,88.649,88.399,0.74540 (100.7454),,2014/05/15 09:19:08,
375,2048170015,(주)하남통신,김종화,분석,39749310,88.651,88.4,0.74740 (100.7474),,2014/05/15 15:47:38,
376,2048105154,우일정보기술 주식회사,이희문,분석,39756706,88.668,88.417,0.76615 (100.76615),,2014/05/15 16:18:49,
377,1058622429,우리정보네트웍스(주),문길영,분석,39757672,88.67,88.419,0.76860 (100.7686),,2014/05/13 09:33:14,
378,2141179494,서울정보통신,김이성,분석,39762170,88.68,88.429,0.78000 (100.78),,2014/05/14 09:30:21,
379,1058173369,(주)신한개발,이종순,분석,39762480,88.68,88.43,0.78078 (100.78078),,2014/05/13 11:53:34,
380,1018639665,(주)한양인프라넷,김주호,분석,39762920,88.681,88.431,0.78190 (100.7819),,2014/05/13 17:01:27,
381,1278189667,제우일렉스주식회사,김승환,분석,39765100,88.686,88.435,0.78742 (100.78742),,2014/05/14 09:57:38,
382,2298119166,(주)삼영기업,금동흠,분석,39765426,88.687,88.436,0.78825 (100.78825),,2014/05/15 08:57:32,
383,2028158261,(주)수화정보통신,김승균,분석,39766000,88.688,88.437,0.78970 (100.7897),,2014/05/15 12:36:54,
384,2018604729,(주)아이티에스 북부,서대경,분석,39769864,88.697,88.446,0.79950 (100.7995),,2014/05/13 09:33:27,
385,2078141917,(합)대성전업상사,권두화,분석,39772054,88.702,88.451,0.80505 (100.80505),,2014/05/15 15:24:04,
386,2148632162,신영전자통신(주),김성식,분석,39772200,88.702,88.451,0.80542 (100.80542),,2014/05/14 22:08:04,
387,2098133432,(주)가람씨앤씨,임상기,분석,39772803,88.703,88.453,0.80695 (100.80695),,2014/05/14 09:06:15,
388,1078616772,노드링크주식회사,장용철,분석,39772862,88.704,88.453,0.80710 (100.8071),,2014/05/12 17:42:51,
389,2158168275,천마정보통신(주),전덕배,분석,39773000,88.704,88.453,0.80745 (100.80745),,2014/05/15 17:11:54,
390,2058132431,(주)삼화동력개발,정권봉,분석,39774000,88.706,88.455,0.80998 (100.80998),,2014/05/12 16:52:38,
391,1168132242,한전케이디엔(주),김병일,분석,39776224,88.711,88.46,0.81562 (100.81562),,2014/05/14 16:22:57,
392,11381*****,(주)대산시스템,전재수,분석,39780750,88.721,88.47,0.82709 (100.82709),,2014/05/15 14:19:35,
393,2148612657,한국전파기지국주식회사,장석하,분석,39785842,88.733,88.482,0.83999 (100.83999),,2014/05/15 10:49:29,
394,1138137229,두복산전(주),이영두,분석,39788825,88.739,88.488,0.84755 (100.84755),,2014/05/13 14:12:33,
395,2148105563,(주)인성이엔씨,김규만,분석,39793930,88.751,88.5,0.86049 (100.86049),,2014/05/14 17:24:30,
396,1068674084,주식회사월드아이,신영구,분석,39798350,88.76,88.509,0.87170 (100.8717),,2014/05/15 17:10:22,
397,2158765528,삼마전기통신 주식회사,김완수,분석,39798900,88.762,88.511,0.87309 (100.87309),,2014/05/15 09:14:37,
398,1058130768,세원전설 주식회사,최영래,분석,39799454,88.763,88.512,0.87449 (100.87449),,2014/05/15 17:13:14,
399,2130230588,태극정보통신,이상호,분석,39800039,88.764,88.513,0.87598 (100.87598),,2014/05/13 08:05:01,
400,1208660193,(주)에프앤피이엔지,김용구,분석,39806000,88.778,88.526,0.89109 (100.89109),,2014/05/14 16:53:23,
401,2048602074,주식회사하이원텔레콤,이은순,분석,39809397,88.785,88.534,0.89970 (100.8997),,2014/05/14 09:29:32,
402,1054198724,진우산전(주),정진태,분석,39809436,88.785,88.534,0.89979 (100.89979),,2014/05/13 14:02:02,
403,1074968483,국제정보통신,조광자,분석,39812660,88.792,88.541,0.90797 (100.90797),,2014/05/15 10:46:44,
404,1078143707,(주)신창전기,홍성수,분석,39814020,88.795,88.544,0.91141 (100.91141),,2014/05/16 09:04:37,
405,2088100603,(주)전우사,김한재,분석,39815400,88.798,88.547,0.91491 (100.91491),,2014/05/15 13:24:37,
406,,동우정보통신(주),권영옥,분석,39823600,88.817,88.566,0.93569 (100.93569),,2014/05/14 22:31:00,
407,1058654519,주식회사유비라인,이병오,분석,39826000,88.822,88.571,0.94178 (100.94178),,2014/05/15 17:19:31,
408,1168105686,대덕전설(주),최태영,분석,39827428,88.825,88.574,0.94540 (100.9454),,2014/05/15 09:05:40,
409,,주식회사 경진네트워크,김수민,분석,39828729,88.828,88.577,0.94869 (100.94869),,2014/05/15 15:54:50,
410,1068642694,우림정보시스템(주),조원희,분석,39830540,88.832,88.581,0.95328 (100.95328),,2014/05/16 08:38:34,
411,2128151509,한선전자통신(주),박일권,분석,39833385,88.839,88.587,0.96050 (100.9605),,2014/05/16 10:15:03,
412,11881*****,주식회사 삼구아이앤씨,구자관,분석,39835100,88.842,88.591,0.96484 (100.96484),,2014/05/14 19:02:26,
413,1198103936,삼화통신공업(주),윤태호,분석,39838830,88.851,88.599,0.97430 (100.9743),,2014/05/15 11:49:55,
414,1048610901,이룸유비쿼터스주식회사,김광수,분석,39839145,88.851,88.6,0.97509 (100.97509),,2014/05/15 12:51:30,
415,2028136990,(주)무궁화전자,이효형,분석,39839848,88.853,88.602,0.97688 (100.97688),,2014/05/14 09:20:53,
416,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,39840060,88.853,88.602,0.97741 (100.97741),,2014/05/16 09:54:05,
417,1338113707,(주)대보통신,염영숙,분석,39840900,88.855,88.604,0.97954 (100.97954),,2014/05/14 15:41:11,
418,1018605239,주식회사 뉴비젼이엔지,전대순,분석,39848317,88.872,88.62,0.99834 (100.99834),,2014/05/13 15:48:51,
419,1100181307,광명전력,전명순,분석,39851000,88.878,88.626,1.00514 (101.00514),,2014/05/14 11:58:49,
420,2208726454,한국랜트로비젼(주),조병진,분석,39854296,88.885,88.634,1.01350 (101.0135),,2014/05/15 09:17:43,
421,1068627989,(주)큐엔아이텍,주일권,분석,39858517,88.895,88.643,1.02419 (101.02419),,2014/05/13 13:49:45,
422,1208168171,성호아이피오(주),민문기,분석,39858700,88.895,88.644,1.02466 (101.02466),,2014/05/13 09:28:19,
423,1138132447,태진정보통신(주),정태수,분석,39860317,88.899,88.647,1.02876 (101.02876),,2014/05/16 09:39:32,
424,2208660663,주식회사 데이타렉스,김정국,분석,39860727,88.9,88.648,1.02980 (101.0298),,2014/05/15 09:58:32,
425,2188120741,케이씨티정보통신(주),백형은,분석,39862800,88.904,88.653,1.03505 (101.03505),,2014/05/15 10:11:49,
426,,모던정보통신 주식회사,김홍두,분석,39863300,88.905,88.654,1.03632 (101.03632),,2014/05/15 08:52:42,
427,1058752027,동서에너지(주),문정림,분석,39868000,88.916,88.664,1.04823 (101.04823),,2014/05/14 16:21:08,
428,1098603050,(주)이루기술,박지현,분석,39868618,88.917,88.666,1.04980 (101.0498),,2014/05/15 09:29:07,
429,2078147814,(주)대호엔지니어링,윤용상,분석,39869200,88.918,88.667,1.05127 (101.05127),,2014/05/15 09:53:21,
430,1128120900,(주)조일이씨에스,안종석,분석,39871540,88.924,88.672,1.05720 (101.0572),,2014/05/16 09:19:04,
431,2101135738,진영ENC,조근호,분석,39874023,88.929,88.678,1.06350 (101.0635),,2014/05/15 10:58:19,
432,,건웅정보통신,이은광,분석,39876500,88.935,88.683,1.06977 (101.06977),,2014/05/14 19:19:55,
433,2068179706,(주)씨엠유니버샬,전재용,분석,39877890,88.938,88.686,1.07330 (101.0733),,2014/05/15 15:59:47,
434,1058714080,(주) 한일이앤에스,박완교,분석,39878087,88.938,88.687,1.07380 (101.0738),,2014/05/14 16:48:56,
435,1088174483,(주)유니크네트웍스,박성규,분석,39883284,88.95,88.698,1.08697 (101.08697),,2014/05/15 08:57:12,
