순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2037666794,금성텔레콤,정용상,분석,52635526,88.504,87.361,-0.43760 (99.5624),4 14,2014/07/25 11:12:24,
208,1058708104,(주)에스앤제이파워,조양현,분석,52637430,88.507,87.364,-0.43400 (99.566),10 7,2014/07/25 08:18:56,
209,2068617141,(주)텔코아,황민석,분석,52637694,88.508,87.364,-0.43350 (99.5665),6 3,2014/07/25 08:40:47,
210,1068602542,주식회사 유셀네트웍스,김구동,분석,52638169,88.509,87.365,-0.43261 (99.56739),14 9,2014/07/25 17:13:55,
211,2018634956,주식회사 신성전자통신,전용인,분석,52638380,88.509,87.365,-0.43221 (99.56779),10 2,2014/07/25 18:16:00,
212,3058137395,우진씨아이 주식회사,권기춘,분석,52638699,88.51,87.366,-0.43160 (99.5684),13 15,2014/07/28 09:54:04,
213,2128151509,한선전자통신(주),박일권,분석,52638847,88.51,87.366,-0.43132 (99.56868),7 10,2014/07/28 09:50:35,
214,1138607924,두성건설주식회사,안성병,분석,52640329,88.512,87.368,-0.42852 (99.57148),5 13,2014/07/25 09:17:46,
215,2066762193,보성통신,문용권,분석,52640860,88.513,87.369,-0.42752 (99.57248),10 9,2014/07/24 21:00:16,
216,1058797140,대성전기통신 주식회사,김영옥,분석,52643827,88.518,87.374,-0.42190 (99.5781),2 15,2014/07/26 22:47:01,
217,2078152132,(주)홍남테크,김홍길,분석,52644350,88.519,87.375,-0.42091 (99.57909),14 13,2014/07/28 08:45:55,
218,2158607273,(주)미주전통,장원식,분석,52645845,88.522,87.378,-0.41809 (99.58191),8 11,2014/07/27 15:34:39,
219,1288141176,주식회사 와이씨스템,장영찬,분석,52646900,88.523,87.379,-0.41609 (99.58391),8 13,2014/07/26 15:01:41,
220,1068644033,(주)코맥스디에스씨,안병호,분석,52647210,88.524,87.38,-0.41550 (99.5845),5 15,2014/07/25 16:54:58,
221,1098150316,(주)건우통신,손춘수,분석,52648240,88.526,87.382,-0.41356 (99.58644),6 12,2014/07/25 09:52:50,
222,1074870357,영진정보통신,김종규,분석,52648260,88.526,87.382,-0.41352 (99.58648),8 5,2014/07/28 09:17:01,
223,1088114068,(주)대인정보통신,유재호,분석,52648795,88.526,87.383,-0.41251 (99.58749),15 7,2014/07/28 08:05:42,
224,4108607408,주식회사 천운정보통신,김복중,분석,52652300,88.532,87.388,-0.40588 (99.59412),4 8,2014/07/25 15:38:14,
225,2158640364,(주)엠오에스강북,최선학,분석,52653250,88.534,87.39,-0.40408 (99.59592),1 4,2014/07/26 11:22:07,
226,2148736471,주식회사 텔라인네트웍스,박애정,분석,52653400,88.534,87.39,-0.40380 (99.5962),7 10,2014/07/25 11:32:16,
227,4108154473,주식회사 도림티앤씨,배찬호,분석,52653707,88.535,87.391,-0.40321 (99.59679),13 3,2014/07/24 18:44:57,
228,1048157634,쿠도커뮤니케이션(주),박기훈,분석,52654770,88.537,87.392,-0.40120 (99.5988),14 6,2014/07/28 09:25:02,
229,2148811443,(주)우신지엘에스,문경종,분석,52655088,88.537,87.393,-0.40060 (99.5994),2 12,2014/07/25 09:21:36,
230,2068119542,한울전기통신(주),정영우,분석,52657200,88.541,87.397,-0.39661 (99.60339),13 2,2014/07/24 21:19:44,
231,1138183325,주식회사금강전력,오영선,분석,52657330,88.541,87.397,-0.39636 (99.60364),4 12,2014/07/25 18:02:45,
232,1088156132,(주) 이엠피서비스,정구창,분석,52658840,88.543,87.399,-0.39351 (99.60649),2 3,2014/07/25 16:30:15,
233,1108131416,중앙하이텔 주식회사,김광헌,분석,52660950,88.547,87.403,-0.38951 (99.61049),9 5,2014/07/28 09:03:45,
234,1168111572,남성기전(주),최전남,분석,52662700,88.55,87.406,-0.38620 (99.6138),10 8,2014/07/25 17:41:11,
235,2158621601,주식회사대륭전력통신,정병구,분석,52662910,88.55,87.406,-0.38581 (99.61419),15 8,2014/07/28 08:50:56,
236,1118128082,(주)디투엔지니어링,김낙경,분석,52665400,88.554,87.41,-0.38110 (99.6189),9 1,2014/07/25 16:25:40,
237,1068674084,주식회사월드아이,신영구,분석,52667089,88.557,87.413,-0.37790 (99.6221),5 12,2014/07/25 09:26:06,
238,2078147814,(주)대호엔지니어링,윤용상,분석,52668000,88.559,87.414,-0.37618 (99.62382),14 1,2014/07/25 09:45:28,
239,1191396324,우리통신,윤순옥,분석,52672110,88.566,87.421,-0.36840 (99.6316),11 3,2014/07/28 01:01:10,
240,1138635212,(주)아이제이일렉트론,김도형,분석,52672320,88.566,87.422,-0.36801 (99.63199),4 5,2014/07/28 09:00:21,
241,2118774990,(주)제이에프텍,김중규,분석,52673320,88.568,87.423,-0.36612 (99.63388),8 7,2014/07/25 15:25:50,
242,1178169252,엠에스온(주),이경미,분석,52673375,88.568,87.423,-0.36601 (99.63399),3 7,2014/07/28 08:38:58,
243,2208123455,(주)조인시스템,이충식,분석,52675150,88.571,87.426,-0.36265 (99.63735),12 5,2014/07/25 18:18:28,
244,2028138682,협진통신(주),윤명혁,분석,52675950,88.572,87.428,-0.36114 (99.63886),6 3,2014/07/28 09:44:03,
245,1068180183,보람정보통신서비스(주),안창진,분석,52676100,88.572,87.428,-0.36086 (99.63914),5 12,2014/07/28 09:49:41,
246,2068124123,(주)세양텔레콤,김한섭,분석,52676541,88.573,87.429,-0.36002 (99.63998),9 8,2014/07/28 08:43:51,
247,1138626334,주식회사 위켄시스,조대현,분석,52678610,88.577,87.432,-0.35611 (99.64389),8 9,2014/07/24 19:56:38,
248,1178160590,(주)하이스트네트워크,여진구,분석,52680130,88.579,87.435,-0.35323 (99.64677),13 11,2014/07/25 16:33:33,
249,1054180243,태우산전,강정자,분석,52680832,88.58,87.436,-0.35191 (99.64809),13 6,2014/07/27 23:45:22,
250,2158164599,앤에스씨정보시스템(주),한만영,분석,52684131,88.586,87.441,-0.34567 (99.65433),15 4,2014/07/25 17:43:51,
251,1138612640,주식회사 라스콤,김영진,분석,52687474,88.592,87.447,-0.33934 (99.66066),10 2,2014/07/24 23:38:15,
252,2148123348,성제전기(주),김팔성,분석,52689293,88.595,87.45,-0.33590 (99.6641),5 6,2014/07/28 09:18:32,
253,2208100563,경창계전 주식회사,이성욱,분석,52689560,88.595,87.45,-0.33540 (99.6646),5 2,2014/07/25 13:20:18,
254,2108169755,주식회사 보배통신,조영민,분석,52690984,88.597,87.453,-0.33270 (99.6673),4 7,2014/07/27 14:25:20,
255,2148122183,(주)하나전기,김선식,분석,52691729,88.599,87.454,-0.33129 (99.66871),1 2,2014/07/28 09:40:59,
256,1058188805,(주)경성텔레콤,김천수,분석,52693100,88.601,87.456,-0.32870 (99.6713),6 1,2014/07/28 09:28:09,
257,1078606385,대선아이넷(주),신일자,분석,52694000,88.603,87.458,-0.32700 (99.673),15 4,2014/07/25 17:18:17,
257,1208105711,(주) 삼진일렉스,김성관,분석,52694000,88.603,87.458,-0.32700 (99.673),12 8,2014/07/28 09:29:27,
259,2098147159,(주)동방에스앤에스,정재훈,분석,52694394,88.603,87.458,-0.32625 (99.67375),13 8,2014/07/25 16:21:23,
260,1168137418,두레옵트로닉스 주식회사,최수현,분석,52694948,88.604,87.459,-0.32521 (99.67479),3 11,2014/07/28 09:31:30,
261,2038101742,株式會社 革新電工社,김희웅,분석,52695210,88.605,87.46,-0.32471 (99.67529),14 5,2014/07/25 13:22:17,
262,2068165615,(주)아이커머,서정묵,분석,52695470,88.605,87.46,-0.32422 (99.67578),14 11,2014/07/28 09:56:46,
263,1078636235,(주)대교이앤에스,이찬수,분석,52699710,88.612,87.467,-0.31620 (99.6838),13 1,2014/07/28 09:22:11,
264,2108138572,주식회사 대양에이브이,임형두,분석,52699970,88.613,87.467,-0.31571 (99.68429),1 14,2014/07/25 09:03:20,
265,1298175039,(주)푸른라인,고영도,분석,52700235,88.613,87.468,-0.31521 (99.68479),3 8,2014/07/27 14:27:44,
266,1098167078,(주)에스씨네트,이계영,분석,52700760,88.614,87.469,-0.31421 (99.68579),2 6,2014/07/28 08:50:41,
267,1098133637,주식회사 화인컴,김창만,분석,52701660,88.615,87.47,-0.31251 (99.68749),11 14,2014/07/25 11:22:34,
268,1188105192,(주)효원엔지니어링,강영순,분석,52701926,88.616,87.471,-0.31201 (99.68799),7 8,2014/07/25 09:48:55,
269,1098647062,주식회사 조아정보통신,박민응,분석,52703951,88.619,87.474,-0.30818 (99.69182),14 11,2014/07/28 08:31:07,
270,1078616772,노드링크주식회사,장용철,분석,52703991,88.619,87.474,-0.30810 (99.6919),8 13,2014/07/25 09:25:54,
271,2158682840,차일정보통신(주),오상국,분석,52704800,88.621,87.476,-0.30657 (99.69343),3 6,2014/07/28 09:47:42,
272,2118145912,영남전기통신 주식회사,장한목,분석,52707853,88.626,87.481,-0.30080 (99.6992),3 10,2014/07/28 08:38:33,
273,1138148366,서인정보통신(주),조인선,분석,52710439,88.63,87.485,-0.29590 (99.7041),15 8,2014/07/25 09:35:38,
274,1058654519,주식회사유비라인,이병오,분석,52711180,88.631,87.486,-0.29450 (99.7055),1 13,2014/07/25 16:48:02,
275,1138146387,(주)대산시스템,전재수,분석,52714450,88.637,87.492,-0.28832 (99.71168),10 12,2014/07/25 09:20:29,
276,1098189349,(주)엠디링크,이병권,분석,52714950,88.638,87.492,-0.28737 (99.71263),9 15,2014/07/28 08:28:55,
277,2208660663,주식회사 데이타렉스,김정국,분석,52715990,88.639,87.494,-0.28540 (99.7146),13 11,2014/07/25 09:55:13,
278,1198635165,(주)세화정보통신,김영주,분석,52716400,88.64,87.495,-0.28463 (99.71537),11 10,2014/07/25 09:03:34,
279,1068678514,주식회사 인프라네트워크,김병훈,분석,52716470,88.64,87.495,-0.28450 (99.7155),10 14,2014/07/25 09:23:16,
280,2148687288,(주)포어링크,송기봉,분석,52716720,88.641,87.495,-0.28402 (99.71598),7 8,2014/07/25 12:59:06,
281,1278129000,새길정보통신(주),최원길,분석,52718050,88.643,87.497,-0.28151 (99.71849),13 6,2014/07/25 16:04:06,
282,2148132740,(주)융시스템,박진기,분석,52718349,88.643,87.498,-0.28094 (99.71906),10 3,2014/07/28 08:46:44,
283,1180673427,한마음정보시스템,정인숙,분석,52720087,88.646,87.501,-0.27765 (99.72235),10 12,2014/07/25 18:45:40,
284,2208106252,(주)중선아이티씨,김방희,분석,52721382,88.649,87.503,-0.27520 (99.7248),6 11,2014/07/28 09:00:19,
285,1108604272,소리콤 주식회사,정재홍,분석,52721488,88.649,87.503,-0.27500 (99.725),6 14,2014/07/25 14:38:43,
286,1080871178,코리아정보통신,윤미옥,분석,52721910,88.649,87.504,-0.27421 (99.72579),13 5,2014/07/26 13:07:44,
287,2178141893,주식회사대웅텔레콤,전진숙,분석,52722290,88.65,87.505,-0.27349 (99.72651),3 13,2014/07/28 09:40:41,
288,2018614794,원진전력(주),이희동,분석,52723000,88.651,87.506,-0.27214 (99.72786),10 7,2014/07/28 09:48:25,
289,2078127900,합동전자통신(주),하명용,분석,52724650,88.654,87.508,-0.26902 (99.73098),14 13,2014/07/28 08:35:50,
290,1068152810,주식회사 보성엔지니어링,박광신,분석,52725350,88.655,87.51,-0.26770 (99.7323),6 12,2014/07/28 09:25:06,
291,1090185322,주영시스템,임채열,분석,52726200,88.657,87.511,-0.26609 (99.73391),7 10,2014/07/25 08:55:52,
292,2158665818,주식회사 디지온,임원상,분석,52726880,88.658,87.512,-0.26480 (99.7352),1 3,2014/07/25 09:43:55,
293,1168175601,한빛인프라소닉(주),이한철,분석,52729100,88.662,87.516,-0.26061 (99.73939),7 3,2014/07/25 18:12:42,
294,1208110951,(주)세아네트웍스,조영천,분석,52730580,88.664,87.518,-0.25781 (99.74219),1 9,2014/07/25 09:57:35,
295,1138615856,(주)서원티에스,김안수,분석,52731800,88.666,87.52,-0.25550 (99.7445),13 3,2014/07/25 12:28:41,
296,2108170441,주식회사 에이원아이티,김진성,분석,52732980,88.668,87.522,-0.25327 (99.74673),2 5,2014/07/28 09:50:17,
297,1198191309,용진하이테크에너지 주식회사,김진석,분석,52733000,88.668,87.522,-0.25323 (99.74677),13 5,2014/07/28 09:15:36,
298,2158145215,동원전척(주),박도수,분석,52734060,88.67,87.524,-0.25122 (99.74878),7 5,2014/07/28 08:41:20,
299,2068194880,(주)유애넷테크,조성출,분석,52735280,88.672,87.526,-0.24892 (99.75108),8 9,2014/07/25 14:28:08,
300,2208726454,한국랜트로비젼(주),조병진,분석,52735762,88.673,87.527,-0.24800 (99.752),14 11,2014/07/25 09:58:45,
301,2037683508,우리통신네트워크,김만수,분석,52736820,88.675,87.529,-0.24600 (99.754),4 5,2014/07/25 09:32:28,
302,2148675138,(주)대호아이티에스,박종운,분석,52737400,88.675,87.53,-0.24491 (99.75509),9 11,2014/07/25 09:33:36,
303,2208691899,(주)한결아이앤씨,이상억,분석,52737876,88.676,87.53,-0.24401 (99.75599),10 4,2014/07/25 17:27:58,
304,1138160545,주식회사 테라비트,김미화,분석,52737982,88.676,87.531,-0.24380 (99.7562),12 5,2014/07/25 09:42:44,
305,1128120900,(주)조일이씨에스,안종석,분석,52739198,88.679,87.533,-0.24150 (99.7585),8 1,2014/07/28 09:07:10,
306,2158184144,주영건설 주식회사,서봉원,분석,52739630,88.679,87.533,-0.24069 (99.75931),14 12,2014/07/28 05:50:01,
307,2158706984,도드람정보기술 주식회사,이명석,분석,52739800,88.68,87.534,-0.24037 (99.75963),4 9,2014/07/25 23:02:51,
308,1198148078,(주)선진네트콤,김찬중,분석,52741220,88.682,87.536,-0.23768 (99.76232),14 7,2014/07/25 14:59:21,
309,1188120761,(주)동화이엔씨,이재원,분석,52741841,88.683,87.537,-0.23651 (99.76349),6 9,2014/07/25 09:12:29,
310,1188109728,득진통신(주),김진섭,분석,52742265,88.684,87.538,-0.23570 (99.7643),10 11,2014/07/25 17:58:48,
311,1148600716,유티모스트아이엔에스(주),박흥태,분석,52742840,88.685,87.539,-0.23462 (99.76538),3 2,2014/07/24 18:09:04,
312,1018211295,사)한국장애인이워크협회,조무호,분석,52743320,88.685,87.539,-0.23371 (99.76629),15 14,2014/07/25 11:31:58,
313,1088179135,주왕정보통신(주),장진섭,분석,52745000,88.688,87.542,-0.23053 (99.76947),8 6,2014/07/28 09:07:34,
314,6048111797,주식회사글로벌엔씨,임채익,분석,52747951,88.693,87.547,-0.22495 (99.77505),15 2,2014/07/25 11:12:34,
315,1318194359,(주)서림이노텍,엄창용,분석,52748100,88.693,87.547,-0.22467 (99.77533),14 12,2014/07/24 18:17:12,
316,2308100046,(주)한라아이비에스,이상복,분석,52750700,88.698,87.552,-0.21975 (99.78025),8 12,2014/07/25 10:24:10,
317,1198602494,(주) 네오인아이텍,김희숙,분석,52751670,88.699,87.553,-0.21791 (99.78209),11 2,2014/07/26 09:05:25,
318,2088115955,대건통신건설(주),양승범,분석,52751830,88.7,87.554,-0.21761 (99.78239),5 9,2014/07/25 16:37:40,
319,1118111994,봉등전기 주식회사,정기선,분석,52752227,88.7,87.554,-0.21686 (99.78314),11 8,2014/07/28 09:45:28,
320,1018178116,(주)오경컴텍,정한영,분석,52752732,88.701,87.555,-0.21590 (99.7841),1 10,2014/07/25 09:31:46,
321,2098134713,키엔컴 주식회사,최성덕,분석,52756380,88.707,87.561,-0.20900 (99.791),4 2,2014/07/25 09:55:05,
322,1058649262,주식회사 노하우정보통신,임창배,분석,52756430,88.707,87.561,-0.20891 (99.79109),2 8,2014/07/25 14:17:45,
323,1078197085,(주)코어넷,소흥섭,분석,52757590,88.709,87.563,-0.20672 (99.79328),5 12,2014/07/28 09:45:06,
324,2158769714,주식회사 누리엔에스,박봉기,분석,52758020,88.71,87.564,-0.20590 (99.7941),5 15,2014/07/25 10:15:39,
325,1028135124,현대에이치디에스(주),이영문,분석,52758500,88.711,87.565,-0.20499 (99.79501),1 13,2014/07/25 10:57:06,
326,2158189983,주식회사아이티벨리,김기운,분석,52758760,88.711,87.565,-0.20450 (99.7955),12 1,2014/07/28 09:48:22,
327,1108176581,주식회사 비에스텍,신수경,분석,52759870,88.713,87.567,-0.20240 (99.7976),3 15,2014/07/28 09:04:17,
328,2170477672,한국A/V산업,이재숙,분석,52760550,88.714,87.568,-0.20112 (99.79888),4 5,2014/07/28 07:58:07,
329,2178114305,(주)케이엠씨앤아이,서정만,분석,52761000,88.715,87.569,-0.20027 (99.79973),6 9,2014/07/28 09:32:49,
330,1078640383,(주)유윈컴,오광조,분석,52761091,88.715,87.569,-0.20009 (99.79991),11 4,2014/07/25 16:36:20,
331,2198106704,유복전기(주),유정식,분석,52762860,88.718,87.572,-0.19675 (99.80325),5 10,2014/07/28 06:49:57,
332,1138156089,코아아이앤씨(주),김현모,분석,52763830,88.72,87.573,-0.19491 (99.80509),11 6,2014/07/25 09:22:44,
333,2117299696,성원전자통신,성기신,분석,52765600,88.723,87.576,-0.19156 (99.80844),4 6,2014/07/25 13:42:07,
333,1088152776,(주)레디아테크놀러지,안기일,분석,52765600,88.723,87.576,-0.19156 (99.80844),13 7,2014/07/25 15:08:15,
335,1218140540,영현정보통신(주),김두식,분석,52765650,88.723,87.576,-0.19147 (99.80853),4 1,2014/07/28 08:26:06,
336,1198605337,(주)신한이엔아이,유순자,분석,52765890,88.723,87.577,-0.19102 (99.80898),13 3,2014/07/26 09:58:20,
337,1198123174,주식회사 도래정보시스템,이은숙,분석,52766900,88.725,87.579,-0.18911 (99.81089),8 2,2014/07/28 09:22:21,
338,1058163594,(주)영원씨앤아이,김성호,분석,52769490,88.729,87.583,-0.18421 (99.81579),11 3,2014/07/25 17:50:27,
339,2018147460,태성전기통신(주),이덕우,분석,52770990,88.732,87.585,-0.18137 (99.81863),1 3,2014/07/28 08:04:08,
340,1138148411,(주)풍천정보네트웍,김학봉,분석,52775320,88.739,87.593,-0.17318 (99.82682),2 12,2014/07/25 09:31:24,
341,2208629809,(주)에버가드,오세동,분석,52776150,88.741,87.594,-0.17161 (99.82839),15 10,2014/07/25 09:39:43,
342,1013672771,전일통신,반석현,분석,52776827,88.742,87.595,-0.17033 (99.82967),3 13,2014/07/25 13:11:56,
343,2068113024,(주)신우콤,곽영석,분석,52777263,88.743,87.596,-0.16950 (99.8305),3 15,2014/07/25 13:37:49,
344,1078162397,신용통신 주식회사,변옥희,분석,52777357,88.743,87.596,-0.16933 (99.83067),5 2,2014/07/28 08:54:08,
345,2208615417,이메트릭스 주식회사,차희원,분석,52779170,88.746,87.599,-0.16590 (99.8341),15 10,2014/07/25 09:32:50,
346,1148185817,(주)이피에스,장완순,분석,52779327,88.746,87.599,-0.16560 (99.8344),13 14,2014/07/25 15:53:22,
347,1108164858,(주)에스에이정보기술,김성빈,분석,52781800,88.75,87.603,-0.16092 (99.83908),6 7,2014/07/28 08:41:36,
348,1068194348,(주)퓨젼아이앤씨,임영출,분석,52782330,88.751,87.604,-0.15992 (99.84008),10 7,2014/07/25 19:01:22,
349,1148182595,주식회사 싸인텔레콤,박영기,분석,52783000,88.752,87.605,-0.15865 (99.84135),9 7,2014/07/28 09:25:21,
350,1198133411,주식회사 나경이엔씨,윤병유,분석,52783379,88.753,87.606,-0.15793 (99.84207),10 3,2014/07/25 15:05:35,
351,1148693234,주식회사 세화이티에프,김인옥,분석,52783500,88.753,87.606,-0.15771 (99.84229),9 6,2014/07/27 15:03:13,
352,1138185963,주식회사 스마트메카,이명주,분석,52785550,88.756,87.61,-0.15383 (99.84617),11 12,2014/07/24 19:27:57,
353,2648110042,보원통신 주식회사,안동인,분석,52786370,88.758,87.611,-0.15228 (99.84772),4 10,2014/07/25 12:55:54,
354,1298141752,에이플시스템즈(주),윤진경,분석,52787876,88.76,87.613,-0.14943 (99.85057),6 12,2014/07/25 09:31:17,
355,1068672072,(주)브이아이티정보통신,강상욱,분석,52789600,88.763,87.616,-0.14617 (99.85383),15 3,2014/07/25 09:50:40,
356,4168128895,(주)비아이씨스템,방인식,분석,52790200,88.764,87.617,-0.14503 (99.85497),7 15,2014/07/28 07:25:59,
357,2158784530,주식회사 대운텔레시스,장안성,분석,52791483,88.766,87.619,-0.14261 (99.85739),10 1,2014/07/25 14:36:20,
358,1138157550,뉴코리아전자통신 주식회사,임이재,분석,52799097,88.779,87.632,-0.12820 (99.8718),11 15,2014/07/28 08:33:04,
359,1198174810,에이원네트워크주식회사,신동훈,분석,52800000,88.781,87.634,-0.12650 (99.8735),13 10,2014/07/27 15:51:13,
360,2118743406,보성통신기술(주),장승익,분석,52800725,88.782,87.635,-0.12512 (99.87488),3 12,2014/07/28 09:15:00,
361,1068167098,코스믹전기통신(주),이규선,분석,52800790,88.782,87.635,-0.12500 (99.875),15 2,2014/07/25 08:37:06,
362,1098611773,(주)상현엔지니어링,이재권,분석,52802638,88.785,87.638,-0.12151 (99.87849),12 10,2014/07/24 18:52:09,
363,1198181214,엔텍월드주식회사,안병립,분석,52802644,88.785,87.638,-0.12149 (99.87851),9 8,2014/07/25 19:07:44,
364,1148164393,대영유비텍 주식회사,조근환,분석,52806300,88.791,87.644,-0.11458 (99.88542),10 14,2014/07/28 09:21:55,
365,1118124994,오리엔트정보통신 주식회사,이경미,분석,52807000,88.793,87.645,-0.11325 (99.88675),3 2,2014/07/28 09:10:19,
366,1171187825,신원전자,안희덕,분석,52808188,88.795,87.647,-0.11101 (99.88899),15 9,2014/07/25 14:56:11,
367,2101252831,유비아이티,김창갑,분석,52809350,88.796,87.649,-0.10881 (99.89119),2 11,2014/07/25 14:47:02,
368,1188119401,(주)토탈컴즈시스템,현중명,분석,52810550,88.798,87.651,-0.10654 (99.89346),3 4,2014/07/28 09:50:28,
369,2298117246,투빅스(주),김정란,분석,52813000,88.803,87.655,-0.10191 (99.89809),13 11,2014/07/25 10:04:12,
370,1188111165,주식회사 세원이엔피디,이왕종,분석,52815000,88.806,87.658,-0.09812 (99.90188),3 6,2014/07/24 18:57:38,
371,2148777322,주식회사 보림프러스,김병관,분석,52815119,88.806,87.659,-0.09790 (99.9021),12 2,2014/07/28 09:36:05,
372,1178144625,도부정보통신(주),권영석,분석,52816400,88.808,87.661,-0.09547 (99.90453),13 14,2014/07/25 17:54:26,
373,1068147942,태양이엠씨(주),선오규,분석,52819710,88.814,87.666,-0.08921 (99.91079),12 6,2014/07/28 09:46:49,
374,1058199938,삼호전자통신(주),홍정봉,분석,52820080,88.815,87.667,-0.08851 (99.91149),11 7,2014/07/25 13:20:50,
375,2158138830,주식회사와이드이엔씨,최주섭,분석,52821540,88.817,87.669,-0.08575 (99.91425),12 3,2014/07/28 08:15:48,
376,1018644343,주식회사 세광이엔씨,장 문 주,분석,52826746,88.826,87.678,-0.07590 (99.9241),8 1,2014/07/28 09:41:14,
377,1058693453,주식회사태융정보통신,문성준,분석,52826900,88.826,87.678,-0.07561 (99.92439),8 9,2014/07/25 01:21:44,
378,1198627971,(주)구주네트웍,조창현,분석,52829813,88.831,87.683,-0.07010 (99.9299),7 4,2014/07/24 18:07:09,
379,2118696662,(주)아이넷빌더,박해성,분석,52829840,88.831,87.683,-0.07005 (99.92995),9 11,2014/07/25 09:12:31,
380,1128148285,(주)백제이앤씨,손흥도,분석,52831557,88.834,87.686,-0.06680 (99.9332),10 1,2014/07/25 07:59:19,
381,1041890207,삼정정보통신,이순봉,분석,52833310,88.837,87.689,-0.06349 (99.93651),4 5,2014/07/25 17:47:02,
382,1078776699,주식회사 대성아이엔티,이성광,분석,52833750,88.837,87.69,-0.06266 (99.93734),13 7,2014/07/25 09:46:30,
383,2148712616,세담정보통신(주),최동대,분석,52834358,88.839,87.691,-0.06151 (99.93849),2 1,2014/07/27 20:39:43,
384,2048620126,(주)상부사종합건설,이상만,분석,52835790,88.841,87.693,-0.05880 (99.9412),5 2,2014/07/27 12:08:17,
385,2158690656,금성통신건설(주),윤영신,분석,52838890,88.846,87.698,-0.05293 (99.94707),4 5,2014/07/25 08:35:18,
386,1058645500,태지종합건설(주),박원석,분석,52839860,88.848,87.7,-0.05110 (99.9489),13 8,2014/07/28 09:28:08,
387,2188120528,(주)엠앤제이,하준석,분석,52841490,88.851,87.702,-0.04802 (99.95198),12 5,2014/07/28 08:57:56,
388,2128153400,일렉파워(주),김성호,분석,52845633,88.857,87.709,-0.04018 (99.95982),11 5,2014/07/28 08:20:27,
389,1138137229,두복산전(주),이영두,분석,52847510,88.861,87.712,-0.03663 (99.96337),11 9,2014/07/25 13:46:18,
390,1088122724,영진정보통신주식회사,김영식,분석,52851960,88.868,87.72,-0.02821 (99.97179),10 12,2014/07/25 09:04:24,
391,2648122849,주식회사한양시큐리티,신동준,분석,52854000,88.872,87.723,-0.02435 (99.97565),10 2,2014/07/25 09:51:15,
392,2158633714,라이텍정보기술(주),정기종,분석,52856000,88.875,87.726,-0.02057 (99.97943),9 4,2014/07/28 09:44:24,
393,1168105686,대덕전설(주),최태영,분석,52860316,88.882,87.734,-0.01240 (99.9876),6 2,2014/07/25 09:35:59,
394,1178108842,풍성건설(주),임명환,분석,52862220,88.885,87.737,-0.00880 (99.9912),15 4,2014/07/25 18:20:45,
395,1128138958,(주)한국씨씨에스,정귀수,분석,52863000,88.887,87.738,-0.00733 (99.99267),11 8,2014/07/25 16:43:33,
396,1198174315,주식회사 다솜이엔씨,송인주,분석,52865250,88.89,87.742,-0.00307 (99.99693),6 12,2014/07/28 09:31:53,
397,1068157019,(주)세호영상,박석신,분석,52866000,88.892,87.743,-0.00165 (99.99835),2 15,2014/07/25 16:46:48,
397,2098137137,주식회사우일씨앤아이,이준호,분석,52866000,88.892,87.743,-0.00165 (99.99835),9 8,2014/07/25 11:19:38,
399,2041540082,도영정보통신,성귀자,분석,52866870,88.893,87.744,-0.00001 (99.99999),14 9,2014/07/25 14:47:23,
400,1168152836,영은정보통신(주),이태영,분석,52866871,88.893,87.744,-0.00001 (99.99999),3 13,2014/07/25 09:33:30,
401,1138191029,(주)나라케이앤피,김동운,분석,52868772,88.896,87.748,0.00359 (100.00359),14 4,2014/07/24 18:04:05,
402,2038163205,아이티케어(주),이영희,분석,52868800,88.896,87.748,0.00364 (100.00364),4 14,2014/07/25 10:15:46,
402,1118126196,(주)광성통신,김성철,분석,52868800,88.896,87.748,0.00364 (100.00364),1 9,2014/07/28 09:45:22,
404,2098130809,(주)엔트립,최종국,분석,52869120,88.897,87.748,0.00425 (100.00425),14 11,2014/07/25 08:29:17,
405,1058179892,(주)지에스컴,김형호,분석,52870449,88.899,87.75,0.00676 (100.00676),2 11,2014/07/25 12:26:12,
406,2108134668,(주)삼조미디어,조수현,분석,52871870,88.902,87.753,0.00945 (100.00945),15 13,2014/07/25 15:06:00,
407,1088142910,주식회사 세온이엠에스,조상현,분석,52873851,88.905,87.756,0.01320 (100.0132),14 13,2014/07/25 09:07:53,
408,1098611910,(주)구원전력,이영란,분석,52880300,88.916,87.767,0.02540 (100.0254),11 5,2014/07/27 22:50:38,
409,1278189667,제우일렉스주식회사,김승환,분석,52882000,88.919,87.77,0.02861 (100.02861),14 12,2014/07/25 10:31:42,
410,1138653369,(주)제이앤비이노베이션,오명숙,분석,52883186,88.921,87.772,0.03085 (100.03085),9 3,2014/07/25 12:34:52,
411,2148645634,한국전자금융주식회사,구자성,분석,52885000,88.924,87.775,0.03429 (100.03429),7 11,2014/07/25 12:41:35,
412,2048170015,(주)하남통신,김종화,분석,52888584,88.93,87.781,0.04107 (100.04107),5 14,2014/07/25 16:45:46,
413,2158182826,(주)한국전설엔지니어링,허만일,분석,52889287,88.931,87.782,0.04240 (100.0424),14 4,2014/07/25 16:51:11,
414,2158727392,매컴정보통신(주),탁숙자,분석,52890200,88.932,87.783,0.04412 (100.04412),1 14,2014/07/28 07:10:18,
