순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,2148749151,(주)왈도시스템,안재성,분석,73835259,87.705,88.087,0.39076 (100.39076),1 15,2014/12/05 15:54:49,낙찰하한선 미달
-25,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,73830940,87.7,88.082,0.38489 (100.38489),2 15,2014/12/08 20:12:57,낙찰하한선 미달
-26,1058195043,주식회사티지오,김규삼,분석,73828920,87.698,88.08,0.38214 (100.38214),12 2,2014/12/04 11:23:44,낙찰하한선 미달
-27,1068180878,(주)신보,박종규,분석,73823350,87.691,88.073,0.37457 (100.37457),14 1,2014/12/09 09:36:31,낙찰하한선 미달
-28,1278105497,(주)이화엔지니어링,이승자,분석,73822140,87.69,88.072,0.37292 (100.37292),2 8,2014/12/09 09:32:39,낙찰하한선 미달
-29,1348621151,주식회사 시스매니아,지창환,분석,73819250,87.686,88.068,0.36899 (100.36899),2 3,2014/12/09 11:55:03,낙찰하한선 미달
-30,1348601572,(주)주은코퍼레이션,조용준,분석,73818200,87.685,88.067,0.36757 (100.36757),10 14,2014/12/08 11:28:53,낙찰하한선 미달
-31,2158764820,(주)아이앤아이텔레콤,권영철,분석,73815500,87.682,88.064,0.36390 (100.3639),12 5,2014/12/08 18:41:36,낙찰하한선 미달
-32,2298131888,세운씨앤텍 (주),이금주,분석,73815420,87.682,88.064,0.36379 (100.36379),9 7,2014/12/08 11:35:48,낙찰하한선 미달
-33,2108169755,주식회사 보배통신,조영민,분석,73814464,87.681,88.063,0.36249 (100.36249),15 5,2014/12/08 08:44:03,낙찰하한선 미달
-34,2298109203,(주)테스콤엔지니어링,박영복,분석,73814400,87.681,88.062,0.36240 (100.3624),8 7,2014/12/05 14:18:18,낙찰하한선 미달
-35,2198123760,기찬정보통신(주),홍석기,분석,73814080,87.68,88.062,0.36196 (100.36196),1 3,2014/12/04 11:46:32,낙찰하한선 미달
-36,2198128479,조은정보통신(주),박원규,분석,73812631,87.678,88.06,0.35999 (100.35999),7 15,2014/12/04 16:36:53,낙찰하한선 미달
-37,1108132924,하나네트(주),김재한,분석,73810410,87.676,88.058,0.35697 (100.35697),5 12,2014/12/04 17:08:25,낙찰하한선 미달
-38,1200582335,델타전자통신,이성남,분석,73798010,87.661,88.043,0.34012 (100.34012),4 7,2014/12/09 06:41:57,낙찰하한선 미달
-39,1058729128,주식회사 디에이치미디어테크,신용인,분석,73798000,87.661,88.043,0.34010 (100.3401),4 1,2014/12/09 09:26:56,낙찰하한선 미달
-40,1058629723,(주)트리콤미디어,어 기호,분석,73796960,87.66,88.042,0.33869 (100.33869),15 4,2014/12/08 11:10:07,낙찰하한선 미달
-41,1108172023,송하솔루션(주),강석찬,분석,73796451,87.659,88.041,0.33800 (100.338),1 14,2014/12/09 09:43:38,낙찰하한선 미달
-42,1098625336,(주)쏘울아이티,김승관,분석,73796000,87.659,88.041,0.33738 (100.33738),1 11,2014/12/04 11:11:21,낙찰하한선 미달
-43,1208603362,(주)이지빌,도창득,분석,73793900,87.656,88.038,0.33453 (100.33453),14 6,2014/12/08 20:14:33,낙찰하한선 미달
-44,1128152488,(주)아하정보통신,구기도,분석,73793142,87.655,88.037,0.33350 (100.3335),2 3,2014/12/08 13:38:38,낙찰하한선 미달
-45,1078156371,아주전자시스템(주),이재훈,분석,73791800,87.654,88.036,0.33167 (100.33167),3 2,2014/12/05 11:04:00,낙찰하한선 미달
-46,1308611501,다인정보통신(주),두인환,분석,73790130,87.652,88.034,0.32940 (100.3294),6 15,2014/12/08 18:18:30,낙찰하한선 미달
-47,1410354768,그린정보통신,박은경,분석,73788430,87.65,88.032,0.32709 (100.32709),5 1,2014/12/05 16:30:26,낙찰하한선 미달
-48,1088607510,애드온스마트 주식회사,신승자,분석,73786890,87.648,88.03,0.32500 (100.325),12 5,2014/12/09 08:59:10,낙찰하한선 미달
-49,2158602337,지엔네텔(주),고시영,분석,73786800,87.648,88.03,0.32487 (100.32487),3 14,2014/12/09 11:33:22,낙찰하한선 미달
-50,2158199045,주식회사 세종 NET,강정대,분석,73786789,87.648,88.03,0.32486 (100.32486),7 8,2014/12/08 12:42:07,낙찰하한선 미달
-51,2298117246,투빅스(주),김정란,분석,73786000,87.647,88.029,0.32379 (100.32379),4 8,2014/12/05 11:26:15,낙찰하한선 미달
-52,1388104843,금강산업 주식회사,김유현,분석,73782470,87.643,88.024,0.31899 (100.31899),3 15,2014/12/08 12:47:15,낙찰하한선 미달
-53,1408179804,주식회사 에스엠네트웍스,박상준,분석,73782035,87.642,88.024,0.31839 (100.31839),13 4,2014/12/09 09:42:54,낙찰하한선 미달
-54,4168128895,(주)비아이씨스템,방인식,분석,73780650,87.641,88.022,0.31651 (100.31651),14 4,2014/12/08 13:23:53,낙찰하한선 미달
-55,1208164006,(주)청음미디어,박공서,분석,73779210,87.639,88.021,0.31455 (100.31455),13 5,2014/12/07 18:21:04,낙찰하한선 미달
-56,2148786762,(주)민우이앤씨,민형기,분석,73778870,87.638,88.02,0.31409 (100.31409),13 9,2014/12/08 08:44:36,낙찰하한선 미달
-57,1258136465,(주)엘지정보통신,국동성,분석,73773334,87.632,88.013,0.30656 (100.30656),8 11,2014/12/09 08:19:01,낙찰하한선 미달
-58,1178125555,(주)우원일렉티,이주태,분석,73772162,87.63,88.012,0.30497 (100.30497),2 1,2014/12/08 11:33:09,낙찰하한선 미달
-59,1298606070,(주)아이필넷,김명선,분석,73771200,87.629,88.011,0.30366 (100.30366),9 11,2014/12/08 14:29:47,낙찰하한선 미달
-60,1198195493,주식회사 인텍하우징,심인석,분석,73768500,87.626,88.008,0.29999 (100.29999),13 15,2014/12/09 09:32:46,낙찰하한선 미달
-61,2118161514,주식회사 씨그널정보통신,장철진,분석,73768400,87.626,88.008,0.29986 (100.29986),9 5,2014/12/04 16:25:47,낙찰하한선 미달
-62,1408127650,대한통신기술(주),김영직,분석,73767100,87.624,88.006,0.29809 (100.29809),8 7,2014/12/05 08:52:04,낙찰하한선 미달
-63,2118603519,서울전자통신(주),이명규,분석,73766517,87.624,88.005,0.29730 (100.2973),7 2,2014/12/08 09:49:19,낙찰하한선 미달
-64,1358186429,주식회사 아텍정보통신,이상훈,분석,73765472,87.622,88.004,0.29587 (100.29587),15 8,2014/12/08 19:27:20,낙찰하한선 미달
-65,2048602074,주식회사하이원텔레콤,이은순,분석,73762105,87.618,88.0,0.29130 (100.2913),7 6,2014/12/08 11:40:06,낙찰하한선 미달
-66,1238613802,(주)지성정보통신,박연홍,분석,73762100,87.618,88.0,0.29129 (100.29129),3 1,2014/12/07 23:37:52,낙찰하한선 미달
-67,1308167830,(주)미디컴전자,정광영,분석,73757200,87.613,87.994,0.28463 (100.28463),4 13,2014/12/08 15:57:47,낙찰하한선 미달
-68,1018211295,사)한국장애인이워크협회,조무호,분석,73755900,87.611,87.993,0.28286 (100.28286),6 15,2014/12/04 11:54:05,낙찰하한선 미달
-69,2048188039,(주)한빛대일이엔씨,김경수,분석,73755559,87.611,87.992,0.28240 (100.2824),8 5,2014/12/08 16:16:32,낙찰하한선 미달
-70,1348139151,성우정보통신(주),장석태,분석,73754749,87.61,87.991,0.28129 (100.28129),12 1,2014/12/08 15:09:23,낙찰하한선 미달
-71,2298134599,(주)시에나텔레콤,임종태,분석,73754270,87.609,87.991,0.28064 (100.28064),10 15,2014/12/09 09:42:30,낙찰하한선 미달
-72,2158643395,민네트워크(주),황상택,분석,73754000,87.609,87.99,0.28028 (100.28028),5 9,2014/12/05 10:17:44,낙찰하한선 미달
-73,1108175622,동해아이앤티(주),이기봉,분석,73753000,87.608,87.989,0.27892 (100.27892),7 2,2014/12/08 18:55:58,낙찰하한선 미달
-74,2208140342,조영일렉컴 주식회사,김용곤,분석,73752470,87.607,87.989,0.27820 (100.2782),2 15,2014/12/09 11:07:33,낙찰하한선 미달
-75,1238626156,(주)성신정보통신,박상배,분석,73751850,87.606,87.988,0.27735 (100.27735),8 11,2014/12/09 09:43:59,낙찰하한선 미달
-76,2038164825,(주)스피드정보통신,정회주,분석,73751070,87.605,87.987,0.27629 (100.27629),15 13,2014/12/07 21:46:21,낙찰하한선 미달
-77,1298162816,코스모스티이에스(주),조영자,분석,73748360,87.602,87.984,0.27261 (100.27261),13 8,2014/12/05 18:13:13,낙찰하한선 미달
-78,1340791822,백마정보통신,정희숙,분석,73747140,87.601,87.982,0.27095 (100.27095),13 1,2014/12/08 16:27:24,낙찰하한선 미달
-79,1278165350,스타텔레콤(주),이정훈,분석,73746810,87.6,87.982,0.27050 (100.2705),2 11,2014/12/04 11:02:24,낙찰하한선 미달
-80,1348645982,현대위성네트워크 주식회사,전임선,분석,73744150,87.597,87.979,0.26688 (100.26688),5 7,2014/12/09 08:02:23,낙찰하한선 미달
-81,1288128469,(주)중앙이앤씨,고순자,분석,73740180,87.592,87.974,0.26149 (100.26149),10 12,2014/12/08 11:33:13,낙찰하한선 미달
-82,1328101794,주식회사 남양이앤씨,원용선,분석,73738936,87.591,87.972,0.25979 (100.25979),10 1,2014/12/09 09:15:11,낙찰하한선 미달
-83,1408135183,주식회사 리버스톤미디어,박득인,분석,73737980,87.59,87.971,0.25849 (100.25849),14 5,2014/12/08 10:20:43,낙찰하한선 미달
-84,1098611773,(주)상현엔지니어링,이재권,분석,73737097,87.589,87.97,0.25729 (100.25729),5 14,2014/12/05 09:44:11,낙찰하한선 미달
-85,1138150464,영동지이앤티(주),신강식,분석,73735700,87.587,87.969,0.25539 (100.25539),2 1,2014/12/08 08:47:37,낙찰하한선 미달
-86,2098155983,주식회사 케이텍솔루션,임경택,분석,73735616,87.587,87.969,0.25528 (100.25528),13 9,2014/12/08 09:49:37,낙찰하한선 미달
-87,1268145759,(주)창원기전,김귀범,분석,73735116,87.586,87.968,0.25460 (100.2546),11 9,2014/12/09 08:19:25,낙찰하한선 미달
-88,1188120761,(주)동화이엔씨,이재원,분석,73735050,87.586,87.968,0.25451 (100.25451),8 11,2014/12/08 17:24:40,낙찰하한선 미달
-89,2198200503,대한민국재향군인회,박세환,분석,73735000,87.586,87.968,0.25444 (100.25444),6 3,2014/12/08 11:46:28,낙찰하한선 미달
-90,1068603240,태경이엘피 주식회사,김평석,분석,73727586,87.577,87.959,0.24436 (100.24436),7 8,2014/12/09 10:21:00,낙찰하한선 미달
-91,1248705369,그린엔지니어링주식회사,양준혁,분석,73726880,87.577,87.958,0.24340 (100.2434),4 8,2014/12/09 02:16:25,낙찰하한선 미달
-92,1388157452,주식회사효승,황병용,분석,73725150,87.575,87.956,0.24105 (100.24105),6 3,2014/12/07 21:37:51,낙찰하한선 미달
-93,1298181583,주식회사엔엠씨,김준철,분석,73721280,87.57,87.951,0.23579 (100.23579),4 3,2014/12/05 14:09:14,낙찰하한선 미달
-94,1198627971,(주)구주네트웍,조창현,분석,73720910,87.57,87.951,0.23529 (100.23529),11 9,2014/12/08 15:57:15,낙찰하한선 미달
-95,2118612681,(주)해우정보시스템,김병헌,분석,73720622,87.569,87.951,0.23489 (100.23489),6 3,2014/12/04 13:44:13,낙찰하한선 미달
-96,1062475052,한우리정보통신,전막동,분석,73719582,87.568,87.949,0.23348 (100.23348),7 4,2014/12/08 17:40:06,낙찰하한선 미달
-97,1068602542,주식회사 유셀네트웍스,김구동,분석,73717301,87.565,87.947,0.23038 (100.23038),4 7,2014/12/08 17:28:28,낙찰하한선 미달
-98,1018651785,주식회사 청심아이티,김재균,분석,73717160,87.565,87.946,0.23019 (100.23019),9 15,2014/12/08 08:27:39,낙찰하한선 미달
-99,1098189349,(주)엠디링크,이병권,분석,73712650,87.56,87.941,0.22405 (100.22405),13 9,2014/12/09 09:13:33,낙찰하한선 미달
-100,1178169252,엠에스온(주),이경미,분석,73712313,87.559,87.941,0.22360 (100.2236),7 6,2014/12/09 09:07:33,낙찰하한선 미달
-101,2038149028,대륭중공건설(주),박임우,분석,73709149,87.556,87.937,0.21929 (100.21929),5 13,2014/12/05 15:22:22,낙찰하한선 미달
-102,4048131290,(주)아이앤씨코리아,박규성,분석,73706200,87.552,87.933,0.21528 (100.21528),9 15,2014/12/08 17:10:16,낙찰하한선 미달
-103,1278654407,기능정보통신 주식회사,김인근,분석,73704590,87.55,87.931,0.21310 (100.2131),5 12,2014/12/08 10:57:33,낙찰하한선 미달
-104,1408110372,(주)지성하이텍,송혜선,분석,73703339,87.549,87.93,0.21139 (100.21139),15 9,2014/12/09 10:20:09,낙찰하한선 미달
-105,2158637817,(주)스마트비전,김동철,분석,73702310,87.547,87.929,0.21000 (100.21),13 2,2014/12/04 17:21:31,낙찰하한선 미달
-106,1348164515,(주)지엔테크,이동제,분석,73700400,87.545,87.926,0.20740 (100.2074),9 14,2014/12/09 10:14:43,낙찰하한선 미달
-107,1328171780,(주)모아넷,홍종훈,분석,73700330,87.545,87.926,0.20730 (100.2073),13 5,2014/12/05 12:28:11,낙찰하한선 미달
-108,2148678853,왕산전기 주식회사,박병희,분석,73700015,87.545,87.926,0.20688 (100.20688),5 6,2014/12/08 11:56:07,낙찰하한선 미달
-109,1078746443,(주)라인테크놀로지,유현식,분석,73695617,87.54,87.921,0.20090 (100.2009),1 4,2014/12/08 13:37:21,낙찰하한선 미달
-110,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,73693000,87.536,87.918,0.19734 (100.19734),11 4,2014/12/04 12:01:14,낙찰하한선 미달
-111,1278169905,남양전기통신(주),정찬영,분석,73692595,87.536,87.917,0.19679 (100.19679),10 9,2014/12/09 09:31:02,낙찰하한선 미달
-112,1308605289,(주)경인씨엔에스,김창덕,분석,73691120,87.534,87.915,0.19478 (100.19478),14 15,2014/12/08 16:46:36,낙찰하한선 미달
-113,1058777047,(주)텔레큐브,정영신,분석,73683730,87.525,87.907,0.18473 (100.18473),12 13,2014/12/08 14:59:11,낙찰하한선 미달
-114,1288707976,주식회사 경도,조수봉,분석,73683200,87.525,87.906,0.18401 (100.18401),9 4,2014/12/04 15:22:53,낙찰하한선 미달
-115,1198150273,주식회사 티엘씨테크놀로지,석문칠,분석,73677000,87.517,87.899,0.17558 (100.17558),3 12,2014/12/08 15:03:34,낙찰하한선 미달
-116,1048157634,쿠도커뮤니케이션(주),박기훈,분석,73675910,87.516,87.897,0.17410 (100.1741),8 4,2014/12/08 09:12:33,낙찰하한선 미달
-117,1058153698,진우산전(주),정진태,분석,73673920,87.514,87.895,0.17139 (100.17139),3 12,2014/12/08 09:38:42,낙찰하한선 미달
-118,1282859026,하이패스텔,이기관,분석,73673803,87.514,87.895,0.17124 (100.17124),1 10,2014/12/09 09:07:21,낙찰하한선 미달
-119,2160258566,인터엠 B I Z,엄창조,분석,73673800,87.514,87.895,0.17123 (100.17123),13 7,2014/12/04 12:19:29,낙찰하한선 미달
-120,1138163917,백두전기통신(주),장철,분석,73668566,87.507,87.889,0.16412 (100.16412),14 3,2014/12/09 05:16:39,낙찰하한선 미달
-121,1261744991,대성통신,최상영,분석,73667720,87.506,87.887,0.16297 (100.16297),10 7,2014/12/09 07:46:50,낙찰하한선 미달
-122,2018126882,(주)예사전자,공춘택,분석,73663756,87.502,87.883,0.15758 (100.15758),7 11,2014/12/08 09:02:45,낙찰하한선 미달
-123,1058622429,우리정보네트웍스(주),문길영,분석,73663675,87.502,87.883,0.15747 (100.15747),5 9,2014/12/04 15:27:02,낙찰하한선 미달
-124,2208139700,(주)애플파워,김성국,분석,73663330,87.501,87.882,0.15700 (100.157),11 5,2014/12/08 13:56:19,낙찰하한선 미달
-125,1138150993,주식회사 우진정보,배재중,분석,73662000,87.5,87.881,0.15519 (100.15519),15 4,2014/12/08 17:41:09,낙찰하한선 미달
-126,1068142253,주식회사 밀로텍,최충식,분석,73659210,87.496,87.877,0.15139 (100.15139),11 3,2014/12/08 15:26:13,낙찰하한선 미달
-127,1178113423,주식회사 씨제이헬로비전,김진석,분석,73658680,87.496,87.877,0.15067 (100.15067),7 2,2014/12/08 19:23:42,낙찰하한선 미달
-128,1100927653,주원SYSTEM,라승복,분석,73657600,87.494,87.875,0.14921 (100.14921),1 13,2014/12/08 09:50:33,낙찰하한선 미달
-129,1138157550,뉴코리아전자통신 주식회사,임이재,분석,73652739,87.489,87.87,0.14260 (100.1426),6 9,2014/12/09 08:44:34,낙찰하한선 미달
-130,2108122823,우영정보통신(주),황인희,분석,73652600,87.488,87.869,0.14241 (100.14241),5 14,2014/12/08 09:03:33,낙찰하한선 미달
-131,1300760458,동일전업사,김명래,분석,73649575,87.485,87.866,0.13829 (100.13829),9 2,2014/12/04 14:04:13,낙찰하한선 미달
-132,1068180183,보람정보통신서비스(주),안창진,분석,73647890,87.483,87.864,0.13600 (100.136),14 4,2014/12/09 09:15:41,낙찰하한선 미달
-133,1138604679,(주) 투데이게이트,이민자,분석,73646120,87.481,87.862,0.13360 (100.1336),10 5,2014/12/05 11:55:32,낙찰하한선 미달
-134,1238603283,제이디미디어 주식회사,김석호,분석,73643500,87.478,87.859,0.13003 (100.13003),8 1,2014/12/09 09:13:44,낙찰하한선 미달
-135,2068183592,(주)신광티앤이,이일환,분석,73641350,87.475,87.856,0.12711 (100.12711),9 12,2014/12/08 12:47:16,낙찰하한선 미달
-136,1138192009,(주)엘트정보기술,김용호,분석,73640600,87.474,87.855,0.12609 (100.12609),9 6,2014/12/08 16:03:15,낙찰하한선 미달
-137,2048620126,(주)상부사종합건설,이상만,분석,73638750,87.472,87.853,0.12358 (100.12358),4 3,2014/12/08 23:18:03,낙찰하한선 미달
-138,1268120137,흥진통신(주),김종근,분석,73638410,87.472,87.853,0.12311 (100.12311),14 7,2014/12/05 11:28:44,낙찰하한선 미달
-139,4098173825,(주)에버비젼,조광종,분석,73638330,87.471,87.852,0.12300 (100.123),8 11,2014/12/08 09:44:18,낙찰하한선 미달
-140,1268638627,(주)테라테코,박미영,분석,73637546,87.471,87.851,0.12194 (100.12194),14 7,2014/12/09 10:19:42,낙찰하한선 미달
-141,1278171963,(주)서광시스템,박영,분석,73637150,87.47,87.851,0.12140 (100.1214),11 15,2014/12/09 09:56:25,낙찰하한선 미달
-142,3058174406,주식회사 가천,김필호,분석,73636927,87.47,87.851,0.12110 (100.1211),13 9,2014/12/09 09:08:26,낙찰하한선 미달
-143,1188114949,이주씨스템(주),이복균,분석,73633910,87.466,87.847,0.11700 (100.117),10 4,2014/12/09 09:28:08,낙찰하한선 미달
-144,1138158414,(주)신우종합정보,김찬종,분석,73633100,87.465,87.846,0.11589 (100.11589),7 1,2014/12/05 14:01:35,낙찰하한선 미달
-145,2148759208,(주)로드반,김형준,분석,73633000,87.465,87.846,0.11576 (100.11576),12 9,2014/12/04 11:03:17,낙찰하한선 미달
-146,1278145956,선텔레콤 주식회사,박종선,분석,73632789,87.465,87.846,0.11547 (100.11547),14 4,2014/12/04 16:31:13,낙찰하한선 미달
-147,1268133554,주식회사 정우통신,정동주,분석,73631165,87.463,87.844,0.11326 (100.11326),15 10,2014/12/05 09:43:25,낙찰하한선 미달
-148,1138159301,삼인제어시스템 주식회사,최민성,분석,73630380,87.462,87.843,0.11220 (100.1122),7 1,2014/12/08 16:35:41,낙찰하한선 미달
-149,1058622808,상무텔레콤 주식회사,한승열,분석,73626850,87.458,87.839,0.10740 (100.1074),6 8,2014/12/09 09:21:14,낙찰하한선 미달
-150,1278145107,(주)전전사,박용수,분석,73626698,87.458,87.839,0.10719 (100.10719),14 1,2014/12/04 11:46:02,낙찰하한선 미달
-151,2078152317,(주)부강이앤티,장병남,분석,73626670,87.458,87.839,0.10715 (100.10715),13 14,2014/12/05 13:42:30,낙찰하한선 미달
-152,1308167524,제아정보통신(주),이남기,분석,73625250,87.456,87.837,0.10522 (100.10522),6 10,2014/12/08 10:48:57,낙찰하한선 미달
-153,1198653668,에코아이넷(주),박은희,분석,73623680,87.454,87.835,0.10309 (100.10309),10 5,2014/12/09 10:08:24,낙찰하한선 미달
-154,1248728038,주식회사디씨에스,박은규,분석,73619106,87.449,87.83,0.09687 (100.09687),2 1,2014/12/08 09:08:14,낙찰하한선 미달
-155,1308630323,(주)오앤씨테크,박규원,분석,73618700,87.448,87.829,0.09631 (100.09631),1 7,2014/12/08 13:09:53,낙찰하한선 미달
-156,1238189684,주식회사 지에프전력,임왕식,분석,73618613,87.448,87.829,0.09620 (100.0962),7 13,2014/12/09 10:16:12,낙찰하한선 미달
-157,1138133427,(주)제이티테크,진명규,분석,73611040,87.439,87.82,0.08590 (100.0859),10 6,2014/12/08 16:18:52,낙찰하한선 미달
-158,1098191393,(주) 위쥬테크,정현철,분석,73606864,87.434,87.815,0.08022 (100.08022),11 4,2014/12/08 22:16:29,낙찰하한선 미달
-159,1241488314,석진전설,김명순,분석,73606800,87.434,87.815,0.08013 (100.08013),13 11,2014/12/08 15:49:55,낙찰하한선 미달
-160,1358151726,진흥정보통신(주),김동곤,분석,73600226,87.426,87.807,0.07120 (100.0712),5 1,2014/12/08 17:19:55,낙찰하한선 미달
-161,1068619820,주식회사유엔콘트롤,남성모,분석,73598831,87.425,87.805,0.06930 (100.0693),5 10,2014/12/08 13:25:14,낙찰하한선 미달
-162,1388135671,주식회사 휴먼테크,이성재,분석,73597800,87.423,87.804,0.06790 (100.0679),13 9,2014/12/04 11:05:28,낙찰하한선 미달
-163,1232761383,삼성통신공사,김진선,분석,73597732,87.423,87.804,0.06781 (100.06781),13 1,2014/12/05 10:44:10,낙찰하한선 미달
-164,1288629430,주식회사 센서라인,이종선,분석,73597000,87.422,87.803,0.06681 (100.06681),5 4,2014/12/04 11:22:01,낙찰하한선 미달
-165,1088142910,주식회사 세온이엠에스,조상현,분석,73595004,87.42,87.801,0.06410 (100.0641),1 14,2014/12/08 10:36:47,낙찰하한선 미달
-166,2148632482,(주)시큐인포,김기화,분석,73594930,87.42,87.801,0.06400 (100.064),1 12,2014/12/09 10:35:41,낙찰하한선 미달
-167,2148655132,브이앤아이(주),윤경애,분석,73592430,87.417,87.798,0.06060 (100.0606),13 10,2014/12/08 17:50:29,낙찰하한선 미달
-168,1118126196,(주)광성통신,김성철,분석,73591200,87.415,87.796,0.05892 (100.05892),10 2,2014/12/08 08:44:06,낙찰하한선 미달
-169,1410140858,은석정보통신,박효석,분석,73589410,87.413,87.794,0.05649 (100.05649),3 1,2014/12/08 16:17:41,낙찰하한선 미달
-170,2128151509,한선전자통신(주),박일권,분석,73588679,87.412,87.793,0.05550 (100.0555),13 4,2014/12/09 09:42:36,낙찰하한선 미달
-171,1138191029,(주)나라케이앤피,김동운,분석,73581387,87.404,87.785,0.04558 (100.04558),15 11,2014/12/04 11:01:25,낙찰하한선 미달
-172,1308611855,(주)써니텔레콤,전창선,분석,73579800,87.402,87.783,0.04342 (100.04342),2 3,2014/12/09 08:54:55,낙찰하한선 미달
-173,1358619643,주식회사현화아이티에스,윤기훈,분석,73575000,87.396,87.777,0.03690 (100.0369),9 11,2014/12/04 13:13:08,낙찰하한선 미달
-174,2128606988,원강정보통신 주식회사,우강원,분석,73567999,87.388,87.769,0.02738 (100.02738),14 3,2014/12/09 09:53:56,낙찰하한선 미달
-175,2128150475,주식회사 미래윈정보통신,이종경,분석,73566370,87.386,87.767,0.02516 (100.02516),10 15,2014/12/07 23:16:16,낙찰하한선 미달
-176,1138653369,(주)제이앤비이노베이션,오명숙,분석,73564889,87.384,87.765,0.02315 (100.02315),11 12,2014/12/05 14:45:54,낙찰하한선 미달
-177,1358606769,(주)에스앤아이,송정석,분석,73561690,87.38,87.761,0.01880 (100.0188),11 8,2014/12/08 09:26:50,낙찰하한선 미달
-178,2078148981,지이시오 주식회사,지차용,분석,73561270,87.38,87.76,0.01823 (100.01823),6 3,2014/12/05 18:08:12,낙찰하한선 미달
-179,2158687767,(주)에스앤디비즈,정성호,분석,73557000,87.375,87.755,0.01242 (100.01242),1 9,2014/12/08 16:34:23,낙찰하한선 미달
-180,1238614039,(주)씨엔에스정보통신,홍유선,분석,73550875,87.368,87.748,0.00410 (100.0041),2 7,2014/12/08 16:57:07,낙찰하한선 미달
-181,2148122183,(주)하나전기,김선식,분석,73550675,87.367,87.748,0.00382 (100.00382),10 9,2014/12/09 08:57:31,낙찰하한선 미달
-182,1298661597,주군이앤씨주식회사,권규향,분석,73549500,87.366,87.746,0.00223 (100.00223),10 4,2014/12/05 18:28:32,낙찰하한선 미달
-183,1178188899,주식회사 시큐렉스,최영희,분석,73549049,87.365,87.746,0.00161 (100.00161),11 7,2014/12/05 19:06:45,낙찰하한선 미달
-184,1198187498,성원씨엔씨주식회사,유인식,분석,73548136,87.364,87.745,0.00037 (100.00037),7 8,2014/12/04 13:48:18,낙찰하한선 미달
-185,2158686467,(주)대호씨앤씨,임효택,분석,73547900,87.364,87.745,0.00005 (100.00005),14 1,2014/12/07 19:46:48,낙찰하한선 미달
-186,1243595649,일광전기통신,이동기,분석,73547850,87.364,87.744,-0.00002 (99.99998),15 8,2014/12/09 08:20:17,낙찰하한선 미달
-187,1088122326,대산전자통신(주),김동선,분석,73547820,87.364,87.744,-0.00006 (99.99994),10 3,2014/12/08 17:54:02,낙찰하한선 미달
-188,2128169519,세진시스콤주식회사,박수환,분석,73547021,87.363,87.744,-0.00114 (99.99886),4 9,2014/12/08 09:54:28,낙찰하한선 미달
-189,2048626080,주식회사 엘제이이엔지,임성희,분석,73546200,87.362,87.743,-0.00226 (99.99774),6 7,2014/12/04 20:04:00,낙찰하한선 미달
-190,2021067983,엘지전자통신공사,최태익,분석,73545847,87.362,87.742,-0.00274 (99.99726),14 13,2014/12/08 16:43:30,낙찰하한선 미달
-191,1198108907,(주)아이엔아이,이상우,분석,73544620,87.36,87.741,-0.00441 (99.99559),13 6,2014/12/09 10:17:29,낙찰하한선 미달
-192,1098145720,(주)영원텔레콤,김태근,분석,73542890,87.358,87.739,-0.00676 (99.99324),12 15,2014/12/09 08:31:43,낙찰하한선 미달
-193,2158176659,(주)대양지티,유장권,분석,73542595,87.358,87.738,-0.00716 (99.99284),9 4,2014/12/08 13:35:56,낙찰하한선 미달
-194,1098613335,(주)준영시스템,임요웅,분석,73540500,87.355,87.736,-0.01001 (99.98999),7 4,2014/12/05 13:55:28,낙찰하한선 미달
-195,1248638714,(주)이지엔에스,공현택,분석,73539401,87.354,87.734,-0.01150 (99.9885),5 4,2014/12/04 15:55:48,낙찰하한선 미달
-196,1258120022,대신네트웍스(주),안동우,분석,73539400,87.354,87.734,-0.01151 (99.98849),3 6,2014/12/08 17:32:24,낙찰하한선 미달
-197,1298679307,주식회사 코어인프라,김정훈,분석,73538666,87.353,87.734,-0.01250 (99.9875),8 11,2014/12/09 09:36:47,낙찰하한선 미달
-198,1258108289,대영통신산업(주),노천심,분석,73535130,87.349,87.729,-0.01731 (99.98269),14 3,2014/12/09 08:37:56,낙찰하한선 미달
-199,2098130809,(주)엔트립,최종국,분석,73534120,87.348,87.728,-0.01869 (99.98131),14 6,2014/12/08 08:10:01,낙찰하한선 미달
-200,2068152745,(주)삼영전기통신,박형오,분석,73531600,87.345,87.725,-0.02211 (99.97789),8 14,2014/12/08 10:55:57,낙찰하한선 미달
-201,1138137229,두복산전(주),이영두,분석,73531457,87.345,87.725,-0.02231 (99.97769),7 14,2014/12/08 14:03:11,낙찰하한선 미달
-202,1138178875,주식회사 디즈넷,최용선,분석,73524913,87.337,87.717,-0.03120 (99.9688),6 2,2014/12/09 09:33:06,낙찰하한선 미달
-203,1148189360,(주)지오,오광연,분석,73524210,87.336,87.716,-0.03216 (99.96784),6 11,2014/12/08 09:38:01,낙찰하한선 미달
-204,1328141933,(주)대해전기통신,김상문,분석,73523368,87.335,87.715,-0.03330 (99.9667),15 12,2014/12/09 08:39:54,낙찰하한선 미달
