순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,5028191777,주식회사신한이엔씨,박해형,분석,1468545950,66.16,87.035,86.629,-0.13368 (99.86632),10 9,2014/12/22 11:43:39,
194,2158630809,주식회사 파이널위즈,곽관남,분석,1468670570,66.16,87.043,86.636,-0.12520 (99.8748),12 14,2014/12/22 09:49:47,
195,2108138572,주식회사 대양에이브이,임형두,분석,1468677900,66.16,87.043,86.636,-0.12471 (99.87529),6 3,2014/12/23 08:57:37,
196,2128169519,세진시스콤주식회사,박수환,분석,1468679390,66.16,87.043,86.636,-0.12461 (99.87539),12 1,2014/12/22 08:54:06,
197,1058106123,(주)나우스넷,오승탁,분석,1468692990,66.16,87.044,86.637,-0.12368 (99.87632),5 2,2014/12/22 19:16:46,
198,1018151776,(주)지디시,김승환,분석,1468710273,66.2,87.045,86.638,-0.12250 (99.8775),4 6,2014/12/22 10:15:59,
199,1013899212,현대아이텍,김청호,분석,1468720567,66.2,87.046,86.639,-0.12180 (99.8782),13 6,2014/12/22 09:07:55,
200,6058141805,제일정보통신주식회사,허영근,분석,1468721890,66.2,87.046,86.639,-0.12171 (99.87829),9 4,2014/12/22 15:00:53,
201,1068146133,(주)케이씨이,조정휘,분석,1468772780,66.2,87.049,86.642,-0.11825 (99.88175),2 4,2014/12/19 11:08:24,
202,2098113590,(주)통광,박응성,분석,1468810290,66.2,87.051,86.644,-0.11570 (99.8843),8 12,2014/12/22 08:30:24,
203,1128120900,(주)조일이씨에스,안종석,분석,1468819090,66.2,87.051,86.645,-0.11511 (99.88489),8 9,2014/12/23 09:51:05,
204,2208163442,두우정보통신(주),김진수,분석,1468829385,66.2,87.052,86.645,-0.11440 (99.8856),15 2,2014/12/22 20:12:28,
205,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1468886735,66.24,87.055,86.649,-0.11050 (99.8895),6 1,2014/12/22 14:55:23,
206,1068619586,엠앨캐스트주식회사,김철호,분석,1468894087,66.24,87.056,86.649,-0.11000 (99.89),7 3,2014/12/19 09:47:57,
207,1108176581,주식회사 비에스텍,신수경,분석,1468943350,66.24,87.059,86.652,-0.10665 (99.89335),3 4,2014/12/23 08:54:05,
208,1278622185,(주)한올정보통신,임상규,분석,1468954500,66.24,87.059,86.653,-0.10590 (99.8941),12 11,2014/12/23 09:21:36,
209,1208117027,세안이엔씨 주식회사,이은상,분석,1469014670,66.24,87.063,86.656,-0.10180 (99.8982),1 11,2014/12/23 08:27:40,
210,1138608831,주식회사 이수,이민현,분석,1469108780,66.28,87.069,86.662,-0.09541 (99.90459),5 14,2014/12/19 14:38:32,
211,1178152009,동아신호주식회사,최종수,분석,1469159960,66.28,87.072,86.665,-0.09192 (99.90808),5 13,2014/12/22 17:11:11,
212,1058199938,삼호전자통신(주),홍정봉,분석,1469216120,66.32,87.075,86.668,-0.08811 (99.91189),7 15,2014/12/22 21:37:24,
213,1198123174,주식회사 도래정보시스템,이은숙,분석,1469218600,66.32,87.075,86.668,-0.08794 (99.91206),9 1,2014/12/22 14:52:54,
214,1138132447,태진정보통신(주),정태수,분석,1469238628,66.32,87.076,86.669,-0.08657 (99.91343),6 4,2014/12/23 09:14:09,
215,1348171146,(주)유진텔레콤,주경선,분석,1469245540,66.32,87.077,86.67,-0.08610 (99.9139),10 9,2014/12/23 08:37:30,
216,2048198750,(주)아이피엑스,황풍주,분석,1469261700,66.32,87.078,86.671,-0.08501 (99.91499),7 4,2014/12/22 15:15:54,
217,3108113681,에이엠테크주식회사,노병훈,분석,1469317595,66.32,87.081,86.674,-0.08120 (99.9188),4 9,2014/12/23 09:51:11,
218,2058126341,종합전기 주식회사,김유훈,분석,1469357300,66.32,87.083,86.676,-0.07850 (99.9215),3 14,2014/12/23 08:05:09,
219,2128151509,한선전자통신(주),박일권,분석,1469365063,66.32,87.084,86.677,-0.07798 (99.92202),1 12,2014/12/22 09:34:31,
220,2048626080,주식회사 엘제이이엔지,임성희,분석,1469375700,66.32,87.084,86.677,-0.07725 (99.92275),3 11,2014/12/22 13:49:22,
221,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,1469379355,66.36,87.085,86.678,-0.07701 (99.92299),6 13,2014/12/20 10:42:33,
222,1058674193,(주)다인트론,서선동,분석,1469398470,66.36,87.086,86.679,-0.07571 (99.92429),11 9,2014/12/22 08:00:59,
223,2208691701,주식회사 뉴젠스,임영필,분석,1469426236,66.36,87.087,86.68,-0.07382 (99.92618),9 11,2014/12/23 09:36:17,
224,5028152906,(주)우주씨앤티,우현재,분석,1469457290,66.36,87.089,86.682,-0.07171 (99.92829),5 15,2014/12/22 11:17:26,
225,1328179967,지음이엔아이 주식회사,박준석,분석,1469475800,66.36,87.09,86.683,-0.07045 (99.92955),1 11,2014/12/20 17:16:39,
226,2298134357,(주)디라직,박성기,분석,1469515235,66.36,87.093,86.686,-0.06776 (99.93224),3 8,2014/12/22 09:12:45,
227,1198175027,(주)케이웍스,김영주,분석,1469530149,66.36,87.094,86.687,-0.06675 (99.93325),7 6,2014/12/22 09:58:00,
228,1138194797,주식회사제리테크,이해동,분석,1469530819,66.36,87.094,86.687,-0.06670 (99.9333),8 5,2014/12/23 09:44:04,
229,1208194567,아산정보통신(주),홍수길,분석,1469630078,66.4,87.099,86.692,-0.05995 (99.94005),1 11,2014/12/22 10:14:40,
230,1108175622,동해아이앤티(주),이기봉,분석,1469688100,66.4,87.103,86.696,-0.05601 (99.94399),4 15,2014/12/22 17:15:07,
231,6158113999,(주)동진정보통신,이화원,분석,1469689600,66.4,87.103,86.696,-0.05591 (99.94409),14 1,2014/12/22 11:02:19,
232,2090130961,우리통신,박현준,분석,1469705810,66.4,87.104,86.697,-0.05480 (99.9452),8 12,2014/12/19 22:13:06,
233,1018197466,주식회사콤위즈,정윤권,분석,1469751400,66.44,87.107,86.7,-0.05170 (99.9483),15 4,2014/12/22 10:08:06,
234,2148805903,리조이스통신주식회사,최공휘,분석,1469799920,66.44,87.11,86.703,-0.04841 (99.95159),1 7,2014/12/22 07:57:49,
235,1108139892,(주)이화텔레콤,윤영배,분석,1469817862,66.44,87.111,86.704,-0.04719 (99.95281),12 15,2014/12/22 15:50:36,
236,2178114305,(주)케이엠씨앤아이,서정만,분석,1469821980,66.44,87.111,86.704,-0.04690 (99.9531),9 15,2014/12/22 13:34:17,
237,1188115778,대신통신기술(주),김지영,분석,1469824500,66.44,87.111,86.704,-0.04673 (99.95327),12 3,2014/12/22 18:10:01,
238,1078167709,온세텔레콤(주),박준학,분석,1469858740,66.44,87.113,86.706,-0.04441 (99.95559),7 11,2014/12/22 13:26:57,
239,1188114764,(주)세빛전자통신,이상호,분석,1469863155,66.44,87.113,86.706,-0.04410 (99.9559),11 3,2014/12/22 10:54:29,
240,1098160833,(주)포트론,곽정례,분석,1469925798,66.48,87.117,86.71,-0.03984 (99.96016),6 7,2014/12/23 09:12:57,
241,2118647666,새한통신(주),이재현,분석,1470014000,66.48,87.122,86.715,-0.03385 (99.96615),7 6,2014/12/23 09:34:49,
242,1098133637,주식회사 화인컴,김창만,분석,1470033700,66.48,87.123,86.716,-0.03251 (99.96749),14 11,2014/12/22 10:11:36,
243,1108174749,유프로시스(주),김종본,분석,1470045498,66.48,87.124,86.717,-0.03170 (99.9683),12 5,2014/12/22 15:58:10,
244,1208137120,(주)지티일렉콘,고광열,분석,1470063200,66.52,87.125,86.718,-0.03050 (99.9695),2 6,2014/12/22 18:35:32,
245,1298137942,자이온텔주식회사,예용기,분석,1470073091,66.52,87.126,86.719,-0.02983 (99.97017),11 1,2014/12/22 10:04:19,
246,1208100598,(주)삼지엔지니어링,김동명,분석,1470101377,66.52,87.127,86.72,-0.02790 (99.9721),3 1,2014/12/22 17:16:42,
247,1418128934,에스유앤텔레콤주식회사,전병철,분석,1470110160,66.52,87.128,86.721,-0.02731 (99.97269),7 3,2014/12/19 09:06:24,
248,2028136990,(주)무궁화전자,이효형,분석,1470129000,66.52,87.129,86.722,-0.02603 (99.97397),11 13,2014/12/22 11:49:23,
249,2158601380,세계정보시스템(주),최용이,분석,1470130700,66.52,87.129,86.722,-0.02591 (99.97409),3 7,2014/12/22 17:15:24,
250,1198637085,(주) 하이네트워크,이준수,분석,1470136669,66.52,87.129,86.722,-0.02550 (99.9745),12 4,2014/12/22 14:22:18,
251,1058715226,에스오에스미디어 (주),엄설화,분석,1470164609,66.52,87.131,86.724,-0.02360 (99.9764),15 8,2014/12/22 07:55:12,
252,2148722924,주식회사 다음정보기술,김은선,분석,1470189600,66.52,87.133,86.726,-0.02191 (99.97809),1 3,2014/12/22 16:25:16,
253,5028153185,동보정보통신 주식회사,김기범,분석,1470195490,66.52,87.133,86.726,-0.02150 (99.9785),10 15,2014/12/23 08:43:02,
254,1198627971,(주)구주네트웍,조창현,분석,1470241070,66.56,87.136,86.729,-0.01841 (99.98159),5 11,2014/12/22 06:18:32,
255,1068133832,(주)동양이엔씨,최두현,분석,1470249116,66.56,87.136,86.729,-0.01786 (99.98214),11 12,2014/12/22 11:34:07,
256,1018662695,주식회사 메가시스템,김대석,분석,1470270485,66.56,87.137,86.73,-0.01641 (99.98359),7 11,2014/12/21 21:06:21,
257,3118110125,주식회사 국제광엔지니어링,조호현,분석,1470271887,66.56,87.138,86.73,-0.01631 (99.98369),6 10,2014/12/22 18:47:18,
258,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,1470289602,66.56,87.139,86.731,-0.01511 (99.98489),1 4,2014/12/22 18:01:13,
259,1098198023,주식회사 케이에프텔,이향순,분석,1470300484,66.56,87.139,86.732,-0.01436 (99.98564),2 5,2014/12/22 11:16:20,
260,2037666794,금성텔레콤,정용상,분석,1470322755,66.56,87.141,86.733,-0.01285 (99.98715),6 4,2014/12/22 15:12:50,
261,1288196026,(주)티웍스,우현철,분석,1470326360,66.56,87.141,86.734,-0.01261 (99.98739),14 5,2014/12/22 08:36:10,
262,2118161547,(주)필네트,박영만,분석,1470327835,66.56,87.141,86.734,-0.01251 (99.98749),9 10,2014/12/22 11:17:21,
263,2208176739,(주)케이써비스,이난희,분석,1470342548,66.56,87.142,86.735,-0.01150 (99.9885),13 2,2014/12/21 13:45:05,
264,2290162579,우성전기통신,박노선,분석,1470417537,66.6,87.146,86.739,-0.00640 (99.9936),6 15,2014/12/22 15:35:59,
265,1068604157,주식회사 넥시스정보,오세후,분석,1470430800,66.6,87.147,86.74,-0.00550 (99.9945),8 4,2014/12/22 10:09:34,
266,2098122288,하나로넷주식회사,이 오,분석,1470468270,66.6,87.149,86.742,-0.00295 (99.99705),8 6,2014/12/22 11:48:25,
267,1258181577,대윤통신 주식회사,김윤헌,분석,1470471942,66.6,87.149,86.742,-0.00271 (99.99729),15 9,2014/12/22 15:57:09,
268,1171187825,신원전자,안희덕,분석,1470511650,66.6,87.152,86.745,0.00000 (100),1 9,2014/12/19 10:40:22,
269,2158643395,민네트워크(주),황상택,분석,1470518000,66.6,87.152,86.745,0.00043 (100.00043),14 7,2014/12/19 16:04:24,
270,6058121041,(주)동양아이텔,황일신,분석,1470575040,66.64,87.155,86.748,0.00431 (100.00431),8 1,2014/12/22 16:01:48,
271,1098167078,(주)에스씨네트,이계영,분석,1470579450,66.64,87.156,86.748,0.00461 (100.00461),8 4,2014/12/22 10:55:29,
272,2038163205,아이티케어(주),이영희,분석,1470579900,66.64,87.156,86.749,0.00464 (100.00464),3 9,2014/12/19 10:24:04,
273,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1470658000,66.64,87.16,86.753,0.00995 (100.00995),9 1,2014/12/23 09:58:05,
274,1288135320,수호정보통신(주),김성수,분석,1470679390,66.64,87.162,86.754,0.01140 (100.0114),11 7,2014/12/19 11:25:31,
275,2048160856,(주)천양네트웍스,이국상,분석,1470686700,66.64,87.162,86.755,0.01190 (100.0119),11 13,2014/12/19 11:33:57,
276,1078148769,진한전설주식회사,최원석,분석,1470695460,66.64,87.163,86.755,0.01249 (100.01249),1 3,2014/12/23 08:24:37,
277,2298117246,투빅스(주),김정란,분석,1470706000,66.64,87.163,86.756,0.01321 (100.01321),1 4,2014/12/23 01:44:55,
278,2178112762,(주)예향텔레콤,김응식,분석,1470790880,66.68,87.168,86.761,0.01898 (100.01898),13 6,2014/12/23 09:29:48,
279,2098130809,(주)엔트립,최종국,분석,1470798020,66.68,87.169,86.761,0.01947 (100.01947),6 14,2014/12/19 09:39:36,
280,1088182120,(주) 포스콤 에스아이,양병기,분석,1470798390,66.68,87.169,86.761,0.01949 (100.01949),8 4,2014/12/22 12:41:08,
281,1188116684,(주)랜원정보기술,박해영,분석,1470798850,66.68,87.169,86.761,0.01953 (100.01953),2 5,2014/12/19 10:54:31,
282,1068633138,포에스미디어(주),원태우,분석,1470816819,66.68,87.17,86.763,0.02075 (100.02075),11 13,2014/12/22 17:17:29,
283,1108133772,제이씨현시스템(주),차현배,분석,1470822600,66.68,87.17,86.763,0.02114 (100.02114),12 3,2014/12/23 09:19:42,
284,2128606988,원강정보통신 주식회사,우강원,분석,1470893888,66.68,87.174,86.767,0.02599 (100.02599),5 10,2014/12/23 09:52:57,
285,1068627183,한국씨텍(주),박재규,분석,1471013400,66.72,87.181,86.774,0.03412 (100.03412),10 12,2014/12/23 08:24:42,
286,1018144159,주식회사 넥선,박민호,분석,1471043241,66.72,87.183,86.776,0.03615 (100.03615),10 3,2014/12/22 14:59:57,
287,1088193869,(주)동명텔레콤,김경은,분석,1471076320,66.76,87.185,86.778,0.03839 (100.03839),5 7,2014/12/19 10:16:01,
288,4028141375,주식회사 이레유비크,박임철,분석,1471122590,66.76,87.188,86.781,0.04154 (100.04154),1 14,2014/12/19 16:43:56,
289,2208615417,이메트릭스 주식회사,차희원,분석,1471152790,66.76,87.19,86.782,0.04359 (100.04359),8 13,2014/12/22 09:11:24,
290,2048182660,동원오비텍(주),박동을,분석,1471154500,66.76,87.19,86.782,0.04371 (100.04371),9 8,2014/12/23 09:12:22,
291,1130855068,태광 정보 통신,조호칠,분석,1471299844,66.8,87.198,86.791,0.05360 (100.0536),2 9,2014/12/22 09:56:31,
292,1048118820,대우정보시스템 주식회사,김현철,분석,1471302050,66.8,87.199,86.791,0.05375 (100.05375),12 8,2014/12/22 17:54:56,
293,2108128545,(주) 네오중앙데이타통신,박중호,분석,1471375575,66.8,87.203,86.795,0.05875 (100.05875),8 12,2014/12/19 10:03:17,
294,1068644033,(주)코맥스디에스씨,안병호,분석,1471420426,66.84,87.206,86.798,0.06180 (100.0618),13 1,2014/12/19 12:10:33,
295,1088154468,(주)이젠정보통신,이동필,분석,1471478784,66.84,87.209,86.802,0.06576 (100.06576),14 1,2014/12/23 02:29:18,
296,1088175497,삼인시스텍(주),김용대,분석,1471480315,66.84,87.209,86.802,0.06587 (100.06587),13 6,2014/12/23 09:15:28,
297,1328127945,부민통신(주),박창욱,분석,1471502000,66.84,87.21,86.803,0.06734 (100.06734),8 7,2014/12/23 08:58:55,
298,3058137395,우진씨아이 주식회사,권기춘,분석,1471583652,66.88,87.215,86.808,0.07289 (100.07289),5 8,2014/12/22 15:15:52,
299,2148632162,신영전자통신(주),김성식,분석,1471637700,66.88,87.218,86.811,0.07657 (100.07657),6 5,2014/12/20 22:09:22,
300,1188110211,(주)텔레텍코리아,윤광수,분석,1471651300,66.88,87.219,86.812,0.07750 (100.0775),3 9,2014/12/19 15:31:56,
301,2158687767,(주)에스앤디비즈,정성호,분석,1471698000,66.88,87.222,86.814,0.08067 (100.08067),10 8,2014/12/19 13:17:07,
302,4118174813,주식회사 나산이엔씨,한재덕,분석,1471744000,66.92,87.225,86.817,0.08380 (100.0838),3 11,2014/12/22 16:59:38,
303,2140875125,삼화전기정보통신공사,석동욱,분석,1471818930,66.92,87.229,86.822,0.08889 (100.08889),12 4,2014/12/19 16:14:09,
304,2048119395,(주)신해전기건설,이세윤,분석,1471820400,66.92,87.229,86.822,0.08899 (100.08899),9 2,2014/12/23 09:02:08,
305,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,1471876284,66.92,87.233,86.825,0.09279 (100.09279),14 8,2014/12/22 09:46:34,
306,2028104237,대선이엔씨(주),최승재,분석,1471952810,66.96,87.237,86.83,0.09800 (100.098),3 12,2014/12/22 17:31:57,
307,1068627989,(주)큐엔아이텍,주일권,분석,1471972460,66.96,87.238,86.831,0.09934 (100.09934),7 3,2014/12/22 17:11:57,
308,1308113106,신양통신(주),박인규,분석,1471973339,66.96,87.238,86.831,0.09940 (100.0994),5 12,2014/12/22 16:28:23,
309,2148731175,씨케이링크(주),최형수,분석,1472055700,66.96,87.243,86.836,0.10500 (100.105),10 8,2014/12/22 13:17:16,
310,1148189360,(주)지오,오광연,분석,1472106052,67.0,87.246,86.839,0.10842 (100.10842),13 11,2014/12/22 09:06:55,
311,1058173369,(주)신한개발,이종순,분석,1472114500,67.0,87.247,86.839,0.10899 (100.10899),11 9,2014/12/22 18:09:56,
312,1058622808,상무텔레콤 주식회사,한승열,분석,1472115978,67.0,87.247,86.839,0.10910 (100.1091),14 7,2014/12/23 09:16:34,
313,5048161930,주식회사 명성씨앤에스,김순단,분석,1472170000,67.0,87.25,86.842,0.11277 (100.11277),9 11,2014/12/22 13:57:38,
314,2068120414,(주)일광기업,오도진,분석,1472198700,67.0,87.252,86.844,0.11472 (100.11472),8 5,2014/12/19 14:44:37,
315,2298127797,(주)스페이스링크,양희식,분석,1472206712,67.0,87.252,86.844,0.11527 (100.11527),12 14,2014/12/22 18:26:43,
316,1191378966,태영정보통신공사,김석주,분석,1472206800,67.0,87.252,86.844,0.11527 (100.11527),11 1,2014/12/22 22:21:50,
317,2068194880,(주)유애넷테크,조성출,분석,1472229200,67.0,87.254,86.846,0.11679 (100.11679),3 15,2014/12/22 09:51:08,
318,1318149567,아이에스(주),인성철,분석,1472250235,67.04,87.255,86.847,0.11822 (100.11822),12 4,2014/12/20 11:07:12,
319,2208726454,한국랜트로비젼(주),조병진,분석,1472255677,67.04,87.255,86.847,0.11860 (100.1186),2 4,2014/12/19 10:58:22,
320,1208176706,주식회사 에이엔피네트,안순왕,분석,1472288288,67.04,87.257,86.849,0.12081 (100.12081),4 6,2014/12/19 11:51:05,
321,1068194620,(주)합동전자산업,정호원,분석,1472295380,67.04,87.257,86.85,0.12129 (100.12129),3 11,2014/12/23 09:04:06,
322,1228167163,하이테크텔(주),송점희,분석,1472343760,67.04,87.26,86.853,0.12459 (100.12459),13 1,2014/12/23 00:37:46,
323,6048113515,주식회사 명신하이넷,윤명생,분석,1472363024,67.04,87.261,86.854,0.12590 (100.1259),9 8,2014/12/23 09:48:15,
324,1068157019,(주)세호영상,박석신,분석,1472383000,67.04,87.263,86.855,0.12725 (100.12725),5 10,2014/12/22 15:14:29,
325,2148786762,(주)민우이앤씨,민형기,분석,1472513010,67.08,87.27,86.863,0.13609 (100.13609),5 11,2014/12/22 08:40:14,
326,1018178116,(주)오경컴텍,정한영,분석,1472535073,67.08,87.272,86.864,0.13759 (100.13759),15 2,2014/12/19 17:57:18,
327,2038149028,대륭중공건설(주),박임우,분석,1472626245,67.12,87.277,86.869,0.14379 (100.14379),9 7,2014/12/23 08:29:54,
328,2068152745,(주)삼영전기통신,박형오,분석,1472665940,67.12,87.279,86.872,0.14649 (100.14649),5 3,2014/12/22 09:29:27,
329,1208762238,(주)컴스정보기술,김응관,분석,1472701242,67.12,87.281,86.874,0.14890 (100.1489),6 9,2014/12/23 09:04:51,
330,2208657396,(주)가온네트,오장환,분석,1472771980,67.16,87.286,86.878,0.15371 (100.15371),15 6,2014/12/19 14:45:12,
331,2178141893,주식회사대웅텔레콤,전진숙,분석,1472824700,67.16,87.289,86.881,0.15729 (100.15729),4 3,2014/12/22 12:02:27,
332,2018147460,태성전기통신(주),이덕우,분석,1472830100,67.16,87.289,86.881,0.15766 (100.15766),3 4,2014/12/22 17:19:26,
333,2041540082,도영정보통신,성귀자,분석,1472864470,67.16,87.291,86.883,0.16000 (100.16),6 13,2014/12/19 14:06:16,
334,1178164238,(주)에스브로텍,안경환,분석,1472903070,67.16,87.293,86.886,0.16262 (100.16262),10 5,2014/12/23 09:36:52,
335,2068184285,주식회사 진명파워택,이명규,분석,1472928550,67.2,87.295,86.887,0.16435 (100.16435),6 4,2014/12/23 09:46:49,
336,2208624819,(주)종성테크,임성규,분석,1472973329,67.2,87.298,86.89,0.16740 (100.1674),2 1,2014/12/22 12:33:23,
337,1188101629,거성전자산업(주),박낙준,분석,1472974750,67.2,87.298,86.89,0.16749 (100.16749),13 14,2014/12/22 12:00:16,
338,1058153698,진우산전(주),정진태,분석,1473039458,67.2,87.302,86.894,0.17189 (100.17189),8 7,2014/12/22 08:47:29,
339,2158148186,시스텍전기통신(주),전진우,분석,1473077693,67.2,87.304,86.896,0.17450 (100.1745),5 3,2014/12/19 10:33:46,
340,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,1473126220,67.24,87.307,86.899,0.17780 (100.1778),14 1,2014/12/23 09:58:37,
341,2128196942,동진이앤씨(주),민진식,분석,1473176952,67.24,87.31,86.902,0.18125 (100.18125),9 3,2014/12/20 23:10:44,
342,2208691899,(주)한결아이앤씨,이상억,분석,1473233000,67.24,87.313,86.905,0.18506 (100.18506),13 9,2014/12/22 17:04:50,
343,2098121862,거우전설주식회사,김영훈,분석,1473252418,67.24,87.314,86.906,0.18638 (100.18638),8 14,2014/12/22 12:05:07,
344,2298134599,(주)시에나텔레콤,임종태,분석,1473262986,67.28,87.315,86.907,0.18710 (100.1871),1 7,2014/12/22 09:44:44,
345,1168144224,제일정보건설(주),김진철,분석,1473270330,67.28,87.315,86.907,0.18760 (100.1876),3 1,2014/12/23 08:30:19,
346,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1473299520,67.28,87.317,86.909,0.18958 (100.18958),11 10,2014/12/22 16:02:24,
347,2148745460,주식회사 앤앤에스피,김일용,분석,1473310000,67.28,87.318,86.91,0.19029 (100.19029),3 9,2014/12/23 09:47:23,
348,2208151999,현대통신(주),이건구,분석,1473410462,67.28,87.324,86.916,0.19712 (100.19712),15 6,2014/12/22 08:49:59,
349,2148108857,대동종합전설 주식회사,문대중,분석,1473419587,67.28,87.324,86.916,0.19775 (100.19775),11 14,2014/12/22 12:04:52,
350,1208632760,(주)지티앤,은지훈,분석,1473435753,67.32,87.325,86.917,0.19884 (100.19884),15 12,2014/12/19 14:47:31,
351,1058766161,주식회사 케이에스이엔씨,박복순,분석,1473452673,67.32,87.326,86.918,0.20000 (100.2),2 5,2014/12/23 09:33:50,
352,1308197047,드림네트웍스 주식회사,조정하,분석,1473496780,67.32,87.329,86.921,0.20299 (100.20299),5 9,2014/12/23 08:55:50,
353,2028138682,협진통신(주),윤명혁,분석,1473508450,67.32,87.329,86.921,0.20379 (100.20379),1 2,2014/12/22 16:07:40,
354,2040371641,한서전자,김영옥,분석,1473539430,67.32,87.331,86.923,0.20589 (100.20589),4 11,2014/12/19 17:18:35,
355,1108137685,(주)링크엔존테크놀러지,성장연,분석,1473556090,67.32,87.332,86.924,0.20703 (100.20703),4 9,2014/12/19 15:36:20,
356,1048120291,청음통신 주식회사,임광희,분석,1473570084,67.32,87.333,86.925,0.20798 (100.20798),11 4,2014/12/23 09:51:46,
357,2168100638,원흥전설(주),이제호,분석,1473598700,67.36,87.335,86.927,0.20993 (100.20993),4 12,2014/12/22 16:06:46,
358,5058123017,주식회사동성통신,김윤섭,분석,1473599500,67.36,87.335,86.927,0.20998 (100.20998),12 2,2014/12/22 08:58:54,
359,1078156371,아주전자시스템(주),이재훈,분석,1473621900,67.36,87.336,86.928,0.21150 (100.2115),12 14,2014/12/19 07:07:45,
360,1168172133,(주)유니드정보기술,김광훈,분석,1473645310,67.36,87.337,86.929,0.21310 (100.2131),14 11,2014/12/22 11:51:50,
361,2148669048,보라정보통신 주식회사,송철상,분석,1473655600,67.36,87.338,86.93,0.21379 (100.21379),14 11,2014/12/22 10:53:22,
362,2208869047,양지전기 주식회사,박승연,분석,1473667370,67.36,87.339,86.931,0.21460 (100.2146),1 12,2014/12/22 11:53:56,
363,2068113024,(주)신우콤,곽영석,분석,1473702071,67.36,87.341,86.933,0.21695 (100.21695),15 3,2014/12/22 10:57:48,
364,1058797140,대성전기통신 주식회사,김영옥,분석,1473730601,67.36,87.342,86.934,0.21890 (100.2189),10 11,2014/12/20 23:07:52,
365,1358135916,태화정보통신(주),김동현,분석,1473746830,67.36,87.343,86.935,0.22000 (100.22),10 15,2014/12/22 17:28:12,
366,1068178635,(주)지아이테크놀러지,홍영우,분석,1473754128,67.36,87.344,86.936,0.22050 (100.2205),1 10,2014/12/19 17:39:47,
367,1058605740,국제텔레시스(주),박병헌,분석,1473765450,67.4,87.345,86.936,0.22126 (100.22126),8 11,2014/12/22 15:03:21,
368,1208603362,(주)이지빌,도창득,분석,1473773240,67.4,87.345,86.937,0.22179 (100.22179),10 15,2014/12/23 01:04:43,
369,4028158842,유한회사 가원시스템,정지연,분석,1473777656,67.4,87.345,86.937,0.22210 (100.2221),11 10,2014/12/22 08:22:54,
370,1138163917,백두전기통신(주),장철,분석,1473814271,67.4,87.347,86.939,0.22458 (100.22458),15 8,2014/12/22 23:58:22,
371,1058192352,한아름정보통신(주),손경선,분석,1473919650,67.4,87.354,86.946,0.23175 (100.23175),3 10,2014/12/22 14:37:03,
372,1188120761,(주)동화이엔씨,이재원,분석,1473963220,67.44,87.356,86.948,0.23471 (100.23471),9 8,2014/12/22 17:08:28,
373,2118612681,(주)해우정보시스템,김병헌,분석,1473965881,67.44,87.356,86.948,0.23489 (100.23489),11 13,2014/12/22 08:41:58,
374,1328146205,(주)다성아이앤에스,이명훈,분석,1473971020,67.44,87.357,86.949,0.23524 (100.23524),6 14,2014/12/22 12:35:53,
375,1138188617,(주)기림전력,장일성,분석,1474017350,67.44,87.359,86.951,0.23840 (100.2384),9 12,2014/12/20 09:33:13,
376,1138175669,(주)용상전기통신,권혁기,분석,1474034378,67.44,87.36,86.952,0.23955 (100.23955),3 8,2014/12/23 09:29:40,
377,1288649488,주식회사 성우이엔티,김우석,분석,1474040700,67.44,87.361,86.953,0.23998 (100.23998),8 13,2014/12/19 09:29:37,
378,1118124994,오리엔트정보통신 주식회사,이경미,분석,1474051172,67.44,87.361,86.953,0.24070 (100.2407),10 12,2014/12/23 09:27:54,
379,1218137104,(주)새한정보통신,이국선,분석,1474101609,67.44,87.364,86.956,0.24412 (100.24412),8 15,2014/12/19 12:47:26,
380,2198106704,유복전기(주),유정식,분석,1474156166,67.48,87.368,86.959,0.24784 (100.24784),6 12,2014/12/21 21:52:39,
381,1198195493,주식회사 인텍하우징,심인석,분석,1474187920,67.48,87.37,86.961,0.24999 (100.24999),15 6,2014/12/22 09:24:58,
382,2148134127,(주)대경텔레콤,오병도,분석,1474242300,67.48,87.373,86.965,0.25369 (100.25369),9 13,2014/12/22 16:01:10,
383,2158621601,주식회사대륭전력통신,정병구,분석,1474265860,67.48,87.374,86.966,0.25529 (100.25529),10 12,2014/12/20 09:24:29,
384,1238195565,(주)지엔텔,오태영,분석,1474302629,67.52,87.376,86.968,0.25780 (100.2578),9 13,2014/12/23 08:27:08,
385,1238187686,버추얼넷 주식회사,왕대열,분석,1474324500,67.52,87.378,86.969,0.25928 (100.25928),12 14,2014/12/23 08:01:59,
386,1018143596,부기테크(주),은철우,분석,1474360713,67.52,87.38,86.972,0.26174 (100.26174),7 12,2014/12/19 10:05:07,
387,2068157319,선림정보통신(주),임흥규,분석,1474376890,67.52,87.381,86.973,0.26285 (100.26285),10 3,2014/12/22 11:13:24,
