순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-175,2128140491,(주)벧엘정보통신,채수진,분석,98737997,86.616,87.32,-0.48325 (99.51675),,2014/11/03 17:29:31,적격률 탈락
-176,2098134940,주식회사윤송이엔씨,정윤계,분석,98723260,86.603,87.307,-0.49811 (99.50189),,2014/11/01 09:12:49,적격률 탈락
-177,1128126393,주식회사 승도이엔씨,신종성,분석,98713700,86.594,87.299,-0.50774 (99.49226),,2014/10/29 09:43:24,적격률 탈락
-178,2168107645,(주)한신기전통신,한후수,분석,98712820,86.594,87.298,-0.50863 (99.49137),,2014/11/01 19:26:33,적격률 탈락
-179,2048129194,위성이앤씨(주),김두태,분석,98698853,86.581,87.286,-0.52270 (99.4773),,2014/10/31 18:42:22,적격률 탈락
-180,1308188892,(주) 거승이엔씨,김주완,분석,98693400,86.577,87.281,-0.52820 (99.4718),,2014/11/05 08:22:40,적격률 탈락
-181,2178114305,(주)케이엠씨앤아이,서정만,분석,98677522,86.563,87.267,-0.54420 (99.4558),,2014/11/03 14:05:18,적격률 탈락
-182,2148687288,(주)포어링크,송기봉,분석,98676920,86.562,87.266,-0.54481 (99.45519),,2014/11/03 10:52:58,적격률 탈락
-183,1138163917,백두전기통신(주),장철,분석,98675418,86.561,87.265,-0.54632 (99.45368),,2014/11/03 23:36:04,적격률 탈락
-184,1078682044,명승파워넷 주식회사,공건식,분석,98673650,86.559,87.264,-0.54811 (99.45189),,2014/10/31 11:33:01,적격률 탈락
-185,1288135320,수호정보통신(주),김성수,분석,98665210,86.552,87.256,-0.55661 (99.44339),,2014/11/03 11:03:06,적격률 탈락
-186,1108123600,주식회사 서우전설,김준형,분석,98650821,86.539,87.243,-0.57112 (99.42888),,2014/11/03 09:53:08,적격률 탈락
-187,1288138083,(주)유앤후레쉬,우재명,분석,98576240,86.474,87.177,-0.64628 (99.35372),,2014/10/31 17:02:05,적격률 탈락
-188,1028137710,서광종합개발 주식회사,이정익,분석,98573640,86.472,87.175,-0.64891 (99.35109),,2014/11/04 08:51:55,적격률 탈락
-189,1288110974,주식회사 승원에이씨오,박태환,분석,98572360,86.47,87.174,-0.65020 (99.3498),,2014/11/04 13:06:38,적격률 탈락
-190,2118620935,주식회사 한양티이씨,조형국,분석,98568382,86.467,87.17,-0.65420 (99.3458),,2014/11/05 10:27:55,적격률 탈락
-191,1198133411,주식회사 나경이엔씨,윤병유,분석,98567589,86.466,87.17,-0.65500 (99.345),,2014/11/03 16:36:47,적격률 탈락
-192,2048119395,(주)신해전기건설,이세윤,분석,98524230,86.428,87.131,-0.69870 (99.3013),,2014/11/03 09:05:10,적격률 탈락
-193,1058737593,케이에프앤에스주식회사,이상곤,분석,98469000,86.38,87.083,-0.75437 (99.24563),,2014/11/03 17:59:35,적격률 탈락
-194,2158119769,주식회사 남일기업,이범석,분석,98458350,86.37,87.073,-0.76510 (99.2349),,2014/11/05 09:53:13,적격률 탈락
-195,2148632162,신영전자통신(주),김성식,분석,98445770,86.359,87.062,-0.77778 (99.22222),,2014/11/01 21:06:54,적격률 탈락
-196,2098147159,(주)동방에스앤에스,정재훈,분석,98441036,86.355,87.058,-0.78255 (99.21745),,2014/11/03 11:56:18,적격률 탈락
-197,1078737395,네트웍오앤에스 주식회사,권혁상,분석,98417300,86.334,87.037,-0.80648 (99.19352),,2014/10/29 14:18:32,적격률 탈락
-198,2208604531,주식회사 월드린시스템즈,류준열,분석,98409750,86.328,87.03,-0.81409 (99.18591),,2014/11/04 09:18:27,적격률 탈락
-199,2148115227,대상전설(주),김상범,분석,98400208,86.319,87.022,-0.82370 (99.1763),,2014/10/30 14:20:54,적격률 탈락
-200,1198180947,한빛에이스전통(주),허경만,분석,98396537,86.316,87.018,-0.82740 (99.1726),,2014/10/30 15:42:27,적격률 탈락
-201,2098116336,경성이앤에프 주식회사,윤인호,분석,98388800,86.309,87.012,-0.83520 (99.1648),,2014/10/29 13:59:53,적격률 탈락
-202,2118836479,(주)에스피엔이,이정임,분석,98284620,86.218,86.92,-0.94020 (99.0598),,2014/11/03 14:35:07,적격률 탈락
-203,2148619102,유석산업(주),최현호,분석,98203052,86.146,86.847,-1.02242 (98.97758),,2014/11/04 08:57:13,적격률 탈락
-204,1058752027,동서에너지(주),문정림,분석,98189024,86.134,86.835,-1.03655 (98.96345),,2014/10/28 15:25:07,적격률 탈락
-205,1058186995,부원동력(주),이병의,분석,98040644,86.004,86.704,-1.18610 (98.8139),,2014/11/03 08:48:44,적격률 탈락
-206,1018105457,株式會社 南海電機,박인태,분석,98039254,86.003,86.703,-1.18751 (98.81249),,2014/11/03 13:45:44,적격률 탈락
-207,1198635582,아람이엔테크 주식회사,유수진,분석,98034980,85.999,86.699,-1.19181 (98.80819),,2014/10/30 09:41:49,적격률 탈락
-208,1098120807,(주)케이비에스비즈니스,고대영,분석,98026754,85.992,86.691,-1.20010 (98.7999),,2014/11/04 07:31:24,적격률 탈락
-209,2078110694,범한기공 주식회사,유명종,분석,97902682,85.883,86.582,-1.32516 (98.67484),,2014/11/04 08:33:52,적격률 탈락
