순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
367,1108142849,신명이앤아이주식회사,이상용,분석,42894390,88.567,85.96,-2.03351 (97.96649),12 5,2014/06/02 09:16:17,
368,2158602337,지엔네텔(주),고시영,분석,42896900,88.572,85.965,-2.02778 (97.97222),3 1,2014/06/01 21:03:45,
369,1248735301,방울샘네트웍스주식회사,변호석,분석,42897356,88.573,85.966,-2.02674 (97.97326),7 6,2014/05/30 17:19:45,
370,1078649711,주식회사 백선통신,황선호,분석,42898334,88.575,85.968,-2.02450 (97.9755),10 3,2014/05/30 14:32:55,
371,1278171963,(주)서광시스템,박영,분석,42898900,88.577,85.969,-2.02321 (97.97679),11 12,2014/06/02 09:20:34,
372,1138185963,주식회사 스마트메카,이명주,분석,42899000,88.577,85.969,-2.02298 (97.97702),15 7,2014/06/02 07:33:53,
373,2160258566,인터엠 B I Z,엄창조,분석,42899640,88.578,85.971,-2.02152 (97.97848),7 15,2014/06/01 13:54:16,
374,1358187544,주식회사 보룡건설,이태순,분석,42900000,88.579,85.971,-2.02070 (97.9793),14 13,2014/05/30 17:36:17,
374,1358600197,주식회사 뮤즈테크,유병재,분석,42900000,88.579,85.971,-2.02070 (97.9793),15 6,2014/05/30 14:52:22,
376,1148187270,진영정보통신(주),차진길,분석,42901530,88.582,85.975,-2.01720 (97.9828),3 8,2014/06/02 09:34:00,
377,1018139321,(주)세웅정보통신,장우진,분석,42901870,88.583,85.975,-2.01643 (97.98357),14 12,2014/05/30 11:31:11,
378,1068644033,(주)코맥스디에스씨,안병호,분석,42902888,88.585,85.977,-2.01410 (97.9859),12 9,2014/06/02 09:39:40,
379,1298658845,주식회사 프라임테크넷,장길중,분석,42903100,88.585,85.978,-2.01362 (97.98638),15 8,2014/05/30 14:27:13,
380,1308633882,(주)케이디엠,박양숙,분석,42903410,88.586,85.978,-2.01291 (97.98709),5 2,2014/06/02 09:35:46,
381,1058645500,태지종합건설(주),박원석,분석,42904030,88.587,85.98,-2.01149 (97.98851),10 7,2014/06/02 09:17:58,
382,1258191959,주식회사 에이원정보통신,이기우,분석,42904300,88.588,85.98,-2.01088 (97.98912),1 4,2014/06/02 08:03:09,
383,2148759208,(주)로드반,김형준,분석,42905000,88.589,85.981,-2.00928 (97.99072),3 12,2014/06/02 09:49:26,
384,1018644343,주식회사 세광이엔씨,장 문 주,분석,42905164,88.59,85.982,-2.00890 (97.9911),15 11,2014/06/02 09:43:22,
385,1241488314,석진전설,김명순,분석,42906270,88.592,85.984,-2.00638 (97.99362),10 3,2014/05/30 15:51:55,
386,2068111894,(주)아파트피아,곽복동,분석,42907190,88.594,85.986,-2.00428 (97.99572),3 8,2014/05/30 10:32:15,
387,1418108919,주식회사 온누리태양에너지,김용락,분석,42908600,88.597,85.989,-2.00106 (97.99894),10 6,2014/05/30 10:14:17,
388,2648123722,주식회사 이신,박성민,분석,42909060,88.598,85.99,-2.00000 (98),3 7,2014/05/30 14:56:58,
389,1138175392,티에취텔레컴(주),송지영,분석,42909090,88.598,85.99,-1.99994 (98.00006),12 4,2014/06/02 09:53:23,
390,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,42910287,88.6,85.992,-1.99720 (98.0028),8 2,2014/06/01 19:40:45,
391,2208773239,주식회사 태영엔에스,박규호,분석,42911200,88.602,85.994,-1.99512 (98.00488),11 1,2014/05/30 12:14:45,
392,3148108782,지영정보통신(주),이창봉,분석,42912431,88.605,85.996,-1.99231 (98.00769),1 6,2014/06/01 23:05:50,
393,1258182504,주식회사 비전정보통신,문병국,분석,42913220,88.606,85.998,-1.99050 (98.0095),3 5,2014/05/30 17:05:25,
394,2108118504,보성전기산업(주),강준구,분석,42913600,88.607,85.999,-1.98964 (98.01036),15 12,2014/05/30 10:01:40,
395,1248655391,한결이엔지(주),정운기,분석,42914500,88.609,86.001,-1.98758 (98.01242),4 13,2014/06/02 09:05:10,
396,2068179706,(주)씨엠유니버샬,전재용,분석,42914600,88.609,86.001,-1.98735 (98.01265),12 14,2014/06/01 12:58:40,
397,2158784530,주식회사 대운텔레시스,장안성,분석,42914927,88.61,86.001,-1.98661 (98.01339),10 13,2014/05/30 14:37:14,
398,3058137395,우진씨아이 주식회사,권기춘,분석,42916023,88.612,86.004,-1.98410 (98.0159),10 1,2014/05/30 16:32:13,
399,1178175429,주식회사 아이씨스템,서현권,분석,42916460,88.613,86.004,-1.98310 (98.0169),10 4,2014/06/02 09:19:11,
400,1058640413,(주)지앤에스이엔지,전종수,분석,42916811,88.614,86.005,-1.98230 (98.0177),6 3,2014/06/02 09:38:25,
401,2148798098,주식회사 에이스뷰테크,김종오,분석,42917900,88.616,86.007,-1.97982 (98.02018),8 13,2014/05/30 12:55:14,
402,1248127527,(주)경일,조민희,분석,42918340,88.617,86.008,-1.97881 (98.02119),12 15,2014/05/30 13:58:59,
403,1244280824,성운통신,임성운,분석,42918823,88.618,86.009,-1.97771 (98.02229),13 4,2014/05/30 10:02:33,
404,2118652626,(주)금성보안,김상준,분석,42919130,88.618,86.01,-1.97701 (98.02299),3 10,2014/05/30 15:19:31,
405,1261483974,LG컴앤컴,이병일,분석,42919481,88.619,86.01,-1.97620 (98.0238),4 12,2014/06/02 08:55:19,
406,1148602636,(주)오라엔지니어링,오형근,분석,42919700,88.62,86.011,-1.97570 (98.0243),3 12,2014/05/30 20:00:24,
407,1408138220,(주)엑스리치네트웍스,정경연,분석,42919787,88.62,86.011,-1.97551 (98.02449),5 12,2014/05/30 13:19:14,
408,1278607544,에스아이이앤씨(주),장태원,분석,42919800,88.62,86.011,-1.97548 (98.02452),11 15,2014/05/30 17:25:11,
409,1288625680,(주)미래엔시스,송정곤,분석,42919832,88.62,86.011,-1.97540 (98.0246),4 8,2014/06/02 08:39:11,
410,1168105686,대덕전설(주),최태영,분석,42920270,88.621,86.012,-1.97440 (98.0256),9 8,2014/06/02 08:57:36,
411,1018176627,(주)엔터정보통신,이용구,분석,42920401,88.621,86.012,-1.97410 (98.0259),14 4,2014/06/02 08:18:54,
412,1068679911,(주)효성정보통신,김도건,분석,42923680,88.628,86.019,-1.96661 (98.03339),8 10,2014/05/30 10:56:10,
413,1298117591,다성엔지니어링(주),홍석환,분석,42923859,88.628,86.019,-1.96621 (98.03379),1 3,2014/05/30 10:15:05,
414,2058132839,(주)에이앤피코리아,이경재,분석,42925000,88.631,86.022,-1.96360 (98.0364),2 12,2014/06/02 09:10:56,
415,2048137258,대신엔에스(주),정동진,분석,42925080,88.631,86.022,-1.96342 (98.03658),10 6,2014/06/02 09:19:45,
416,1058130768,세원전설 주식회사,최영래,분석,42925148,88.631,86.022,-1.96326 (98.03674),5 1,2014/06/02 09:09:08,
417,2068153517,뉴텔레콤(주),김철준,분석,42925350,88.631,86.022,-1.96280 (98.0372),14 5,2014/06/02 09:05:13,
418,1238156183,서울전력주식회사,박태임,분석,42926000,88.633,86.024,-1.96132 (98.03868),1 2,2014/05/30 14:51:58,
419,1250295585,한국전자통신,김기태,분석,42928238,88.637,86.028,-1.95620 (98.0438),11 13,2014/06/02 09:30:13,
420,1138148366,서인정보통신(주),조인선,분석,42928239,88.637,86.028,-1.95620 (98.0438),8 14,2014/06/02 09:24:17,
421,1378186463,한솔정보통신(주),이원자,분석,42928807,88.638,86.029,-1.95490 (98.0451),8 3,2014/06/02 09:48:02,
422,1288649488,주식회사 성우이엔티,김우석,분석,42928980,88.639,86.03,-1.95451 (98.04549),9 1,2014/05/30 15:49:28,
423,2140562973,대산정보통신공사,오도균,분석,42929575,88.64,86.031,-1.95315 (98.04685),6 12,2014/06/01 16:54:53,
424,1238610464,(주)티엘씨네트웍스,이인호,분석,42929900,88.641,86.031,-1.95241 (98.04759),2 15,2014/05/30 14:38:50,
424,1308151696,옴니시스템주식회사,박혜린,분석,42929900,88.641,86.031,-1.95241 (98.04759),9 15,2014/06/02 08:56:19,
426,1138191636,승리하이텍(주),백성현,분석,42931830,88.645,86.035,-1.94800 (98.052),12 9,2014/05/30 19:33:03,
427,1108177993,(주)제이투유지콤,장현석,분석,42932572,88.646,86.037,-1.94631 (98.05369),9 6,2014/06/02 09:51:55,
428,1058186995,부원동력(주),이병의,분석,42932835,88.647,86.037,-1.94571 (98.05429),6 5,2014/05/30 16:55:23,
429,2148675138,(주)대호아이티에스,박종운,분석,42933230,88.648,86.038,-1.94480 (98.0552),1 7,2014/06/02 09:20:54,
430,1298155708,오름정보통신 주식회사,유정석,분석,42933530,88.648,86.039,-1.94412 (98.05588),13 4,2014/06/02 09:03:21,
431,1054180243,태우산전,강정자,분석,42934060,88.649,86.04,-1.94291 (98.05709),14 6,2014/05/30 18:29:12,
432,2188118793,한국영상(주),송화재,분석,42934105,88.649,86.04,-1.94280 (98.0572),5 7,2014/05/30 15:55:45,
433,1101185132,메이폴정보통신,박용진,분석,42934719,88.651,86.041,-1.94140 (98.0586),3 2,2014/05/30 16:38:26,
434,1378149658,지승건설(주),권민석,분석,42934840,88.651,86.041,-1.94113 (98.05887),15 8,2014/06/02 06:54:51,
435,1078803515,주식회사 해피텔레콤,이병욱,분석,42936700,88.655,86.045,-1.93688 (98.06312),10 14,2014/05/30 18:00:41,
436,1358135518,(주)하나컴,김용화,분석,42937000,88.655,86.046,-1.93619 (98.06381),2 10,2014/05/30 15:41:31,
437,1328148974,태광텔레콤(주),김영섭,분석,42937915,88.657,86.047,-1.93410 (98.0659),12 9,2014/06/02 07:55:56,
438,2148645634,한국전자금융주식회사,구자성,분석,42938790,88.659,86.049,-1.93210 (98.0679),7 11,2014/06/02 09:52:56,
439,2148811443,(주)우신지엘에스,문경종,분석,42938900,88.659,86.049,-1.93185 (98.06815),5 14,2014/05/30 16:38:05,
440,1148615581,대성네트웍(주),백성현,분석,42939710,88.661,86.051,-1.93000 (98.07),3 2,2014/05/30 17:44:20,
441,2158611006,(주)대경네트워크,이상국,분석,42940540,88.663,86.053,-1.92811 (98.07189),14 1,2014/05/30 11:18:48,
442,1278168793,주식회사 경기방재,최대현,분석,42940893,88.663,86.053,-1.92730 (98.0727),3 7,2014/05/30 16:22:08,
443,1328190695,(주)채널테크,김학환,분석,42941329,88.664,86.054,-1.92631 (98.07369),13 14,2014/06/02 09:58:23,
444,1088189685,(주)태산정보기술,서정범,분석,42941767,88.665,86.055,-1.92531 (98.07469),12 13,2014/06/02 09:45:24,
445,2141179494,서울정보통신,김이성,분석,42943220,88.668,86.058,-1.92199 (98.07801),14 9,2014/05/30 10:10:55,
446,1388121503,세인정보통신 주식회사,최남용,분석,42943650,88.669,86.059,-1.92100 (98.079),7 5,2014/06/02 09:11:33,
447,2648110042,보원통신 주식회사,안동인,분석,42944450,88.671,86.061,-1.91918 (98.08082),13 12,2014/05/30 12:59:24,
448,1258164544,미송전기 주식회사,곽태신,분석,42944830,88.671,86.061,-1.91831 (98.08169),3 4,2014/06/02 09:21:39,
449,1298151420,네오넷피아 주식회사,김찬순,분석,42944833,88.671,86.061,-1.91830 (98.0817),7 2,2014/05/30 14:28:16,
450,1300571174,한마음통신,이병영,분석,42945100,88.672,86.062,-1.91769 (98.08231),9 14,2014/05/30 18:05:37,
451,1198600031,(주)씨에스콘트롤즈,황순길,분석,42945357,88.673,86.062,-1.91711 (98.08289),7 9,2014/05/30 16:03:12,
452,1098165008,(주)아이스기술,강신섭,분석,42945840,88.674,86.063,-1.91600 (98.084),8 6,2014/05/30 14:56:12,
453,1248721210,주식회사 정상일렉콤,정상영,분석,42946320,88.675,86.064,-1.91491 (98.08509),7 8,2014/06/02 08:40:14,
454,2118794604,(주)유니아이비,이희강,분석,42946672,88.675,86.065,-1.91410 (98.0859),4 13,2014/05/30 10:51:31,
455,2118197439,(주)세교시스텍,노광명,분석,42946935,88.676,86.066,-1.91350 (98.0865),12 2,2014/06/02 09:03:06,
456,1298609795,지티비(주),김용실,분석,42947630,88.677,86.067,-1.91191 (98.08809),11 10,2014/06/02 09:02:42,
457,1188111165,주식회사 세원이엔피디,이왕종,분석,42949290,88.681,86.07,-1.90812 (98.09188),1 12,2014/05/30 16:22:17,
458,1078121644,(주)오토산업,최준국,분석,42949950,88.682,86.072,-1.90662 (98.09338),12 1,2014/06/02 09:35:29,
459,1298661772,주식회사 디에스정보통신,정수욱,분석,42950086,88.682,86.072,-1.90631 (98.09369),14 1,2014/06/02 07:52:18,
460,1238153982,(주)씨앤에이테크,강창수,분석,42950440,88.683,86.073,-1.90550 (98.0945),2 9,2014/05/30 14:43:47,
461,6098194527,유민정보통신(주),김금태,분석,42951049,88.684,86.074,-1.90411 (98.09589),14 15,2014/05/30 11:36:24,
462,1088152776,(주)레디아테크놀러지,안기일,분석,42951500,88.685,86.075,-1.90308 (98.09692),11 12,2014/05/30 11:03:30,
463,1138166118,다손테크(주),홍석민,분석,42952134,88.687,86.076,-1.90163 (98.09837),3 2,2014/05/30 13:13:01,
464,2148777322,주식회사 보림프러스,김병관,분석,42953283,88.689,86.078,-1.89900 (98.101),1 11,2014/06/02 09:17:59,
465,1298157900,(주)에스오에이텔레콤,장형철,분석,42953900,88.69,86.079,-1.89759 (98.10241),6 7,2014/05/30 10:11:07,
466,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,42954500,88.691,86.081,-1.89622 (98.10378),8 13,2014/06/02 08:19:25,
467,1068148922,주식회사 동성에이젼시,김수용,분석,42955428,88.693,86.083,-1.89410 (98.1059),2 7,2014/06/02 08:21:49,
468,1058604998,남호공영 주식회사,박칠순,분석,42955830,88.694,86.083,-1.89319 (98.10681),15 13,2014/06/02 09:31:31,
469,1328141933,(주)대해전기통신,김상문,분석,42957224,88.697,86.086,-1.89000 (98.11),9 2,2014/06/02 08:26:25,
470,1108609224,주식회사 두루스코,김옥연,분석,42958000,88.699,86.088,-1.88823 (98.11177),15 10,2014/06/02 01:18:20,
471,1238178983,(주)코원건설,이규식,분석,42958400,88.699,86.088,-1.88732 (98.11268),14 5,2014/06/02 09:08:51,
472,1298650130,(주)서어정보통신,김태경,분석,42958887,88.7,86.089,-1.88620 (98.1138),15 7,2014/06/02 08:03:30,
473,1288641996,해용정보통신주식회사,백다리아,분석,42959409,88.702,86.091,-1.88501 (98.11499),15 14,2014/06/02 09:02:19,
474,1238187726,(주)인컴에스엔,강인식,분석,42959630,88.702,86.091,-1.88451 (98.11549),2 11,2014/06/02 09:33:41,
475,2068193673,지에스네트웍스(주),임동배,분석,42959880,88.703,86.091,-1.88394 (98.11606),11 4,2014/05/30 16:07:26,
476,1238147044,주식회사 네오게이트,이치완,분석,42960200,88.703,86.092,-1.88321 (98.11679),14 10,2014/06/01 13:58:44,
477,2158621601,주식회사대륭전력통신,정병구,분석,42960370,88.704,86.092,-1.88282 (98.11718),13 1,2014/06/02 08:40:23,
478,1238626952,(주)동인시스템,곽동달,분석,42960900,88.705,86.093,-1.88161 (98.11839),10 9,2014/06/02 09:35:13,
479,1358102055,(주)단성,김천호,분석,42961160,88.705,86.094,-1.88101 (98.11899),10 7,2014/06/01 21:18:51,
480,2038158148,한전산업개발주식회사,이삼선,분석,42961650,88.706,86.095,-1.87989 (98.12011),12 9,2014/06/02 09:46:21,
481,1258108289,대영통신산업(주),노천심,분석,42961960,88.707,86.096,-1.87919 (98.12081),10 4,2014/06/02 09:04:27,
482,4168128895,(주)비아이씨스템,방인식,분석,42963110,88.709,86.098,-1.87656 (98.12344),13 15,2014/05/30 18:17:56,
483,1348604768,(주)고려네트웍스,이종영,분석,42963265,88.71,86.098,-1.87621 (98.12379),7 11,2014/05/30 10:59:07,
484,1248733720,일렉큐브 주식회사,조경남,분석,42964180,88.711,86.1,-1.87412 (98.12588),8 10,2014/05/30 10:02:51,
485,2060898336,한진전기통신,김성근,분석,42965000,88.713,86.102,-1.87224 (98.12776),12 6,2014/05/30 10:19:38,
486,1358126192,주식회사 부림,배상태,분석,42965100,88.713,86.102,-1.87202 (98.12798),6 3,2014/06/02 09:19:17,
487,2158176659,(주)대양지티,유장권,분석,42965502,88.714,86.103,-1.87110 (98.1289),10 12,2014/06/02 09:34:33,
488,1238167583,주식회사 예컴,이윤자,분석,42967600,88.718,86.107,-1.86631 (98.13369),5 15,2014/06/02 00:11:35,
489,1058714080,(주) 한일이앤에스,박완교,분석,42967644,88.719,86.107,-1.86620 (98.1338),10 12,2014/05/30 16:56:31,
490,1278602802,(주)하나넷,김기훈,분석,42968130,88.72,86.108,-1.86509 (98.13491),11 12,2014/05/30 17:29:04,
491,1198166421,(주)띠앗정보통신,우석희,분석,42968560,88.72,86.109,-1.86411 (98.13589),15 14,2014/05/30 14:37:28,
492,6058166688,(주)세계아이티씨,김황기,분석,42969684,88.723,86.111,-1.86155 (98.13845),2 4,2014/05/30 20:00:03,
493,1098613335,(주)준영시스템,임요웅,분석,42970200,88.724,86.112,-1.86037 (98.13963),8 5,2014/05/30 14:22:13,
494,1068197777,(주)서울영상테크,한두성,분석,42970700,88.725,86.113,-1.85923 (98.14077),8 13,2014/06/02 08:47:37,
495,1298129699,(주)정우정보통신,장흥진,분석,42972022,88.728,86.116,-1.85621 (98.14379),8 13,2014/05/30 10:28:56,
496,6098143178,맥서러씨통신기술주식회사,김현진,분석,42972810,88.729,86.117,-1.85441 (98.14559),15 7,2014/05/30 10:02:13,
497,1258181577,대윤통신 주식회사,김윤헌,분석,42973487,88.731,86.119,-1.85286 (98.14714),6 9,2014/05/30 14:50:07,
498,1328146205,(주)다성아이앤에스,이명훈,분석,42973960,88.732,86.12,-1.85178 (98.14822),15 8,2014/05/30 10:27:50,
499,1348652483,(주)아이넷텔,김원용,분석,42977140,88.738,86.126,-1.84452 (98.15548),2 12,2014/05/30 10:40:38,
500,2068663169,(주)지엠케이정보통신,현익재,분석,42977857,88.74,86.127,-1.84288 (98.15712),2 1,2014/05/30 16:32:56,
501,1108174749,유프로시스(주),김종본,분석,42977970,88.74,86.128,-1.84262 (98.15738),3 12,2014/05/30 10:18:20,
502,1058605740,국제텔레시스(주),김영숙,분석,42978540,88.741,86.129,-1.84132 (98.15868),14 12,2014/05/30 14:00:10,
503,1018105457,株式會社 南海電機,박인태,분석,42980156,88.744,86.132,-1.83763 (98.16237),6 8,2014/06/02 09:27:12,
504,1088603552,(주)아이앤씨테크,김대진,분석,42980270,88.745,86.132,-1.83737 (98.16263),11 9,2014/06/01 23:00:47,
505,1018178116,(주)오경컴텍,정한영,분석,42980517,88.745,86.133,-1.83680 (98.1632),12 6,2014/06/02 09:33:44,
506,2108151181,주식회사 아이쿼드,김영태,분석,42980779,88.746,86.133,-1.83621 (98.16379),4 11,2014/06/02 09:22:57,
507,1248169304,주식회사 이지전기통신,이기하,분석,42980794,88.746,86.133,-1.83617 (98.16383),14 9,2014/05/30 16:27:38,
508,1058693453,주식회사태융정보통신,문성준,분석,42981200,88.747,86.134,-1.83524 (98.16476),13 14,2014/06/01 23:44:35,
509,2018193998,주식회사 마임정보기술,김한균,분석,42981787,88.748,86.135,-1.83390 (98.1661),11 9,2014/05/30 15:50:10,
510,1328132206,주식회사 백율,이상훈,분석,42981910,88.748,86.136,-1.83362 (98.16638),3 9,2014/05/30 11:27:44,
511,1108169931,(주)삼광이앤씨,이희섭,분석,42984150,88.753,86.14,-1.82851 (98.17149),14 6,2014/05/30 14:11:11,
512,2098136138,(주)유민이앤씨,남금철,분석,42984764,88.754,86.141,-1.82710 (98.1729),7 10,2014/06/02 07:26:05,
513,1288112477,벨코리아(주),함정기,분석,42984830,88.754,86.141,-1.82695 (98.17305),13 4,2014/05/30 10:12:47,
514,1058682164,(주)울트라텔레콤,김성철,분석,42985158,88.755,86.142,-1.82620 (98.1738),12 15,2014/05/30 11:48:43,
515,1288166463,(주)대운전설,김지환,분석,42985246,88.755,86.142,-1.82600 (98.174),15 12,2014/06/01 19:55:18,
516,2130249995,에스에스브이,고영문,분석,42986020,88.757,86.144,-1.82424 (98.17576),13 6,2014/05/30 10:13:30,
517,2018182230,주식회사 본네트시큐,최수기,분석,42986700,88.758,86.145,-1.82268 (98.17732),10 12,2014/05/30 16:50:55,
518,1148633973,트라이정보통신(주),김기현,분석,42986770,88.758,86.145,-1.82252 (98.17748),7 10,2014/05/30 11:37:13,
519,1328136032,두손 주식회사,윤태호,분석,42987090,88.759,86.146,-1.82179 (98.17821),5 1,2014/06/02 08:16:39,
520,1078151890,주식회사유진솔루션,이훈희,분석,42989100,88.763,86.15,-1.81720 (98.1828),9 10,2014/05/30 16:04:32,
521,2068606891,수미디어통신 주식회사,하학수,분석,42989537,88.764,86.151,-1.81620 (98.1838),3 10,2014/05/30 14:53:37,
522,2148632482,(주)시큐인포,김기화,분석,42989620,88.764,86.151,-1.81601 (98.18399),14 9,2014/06/02 09:37:53,
523,1178122655,셀렉트정보기술(주),임윤정,분석,42991068,88.767,86.154,-1.81271 (98.18729),12 13,2014/06/01 12:15:42,
524,1058159732,(주)양지종합전설,윤덕길,분석,42991978,88.769,86.156,-1.81063 (98.18937),10 15,2014/06/02 08:52:24,
525,1138619605,비젼텔링크(주),현희철,분석,42993000,88.771,86.158,-1.80829 (98.19171),5 2,2014/05/30 10:08:50,
526,3058194023,주식회사 제이시스템,지대규,분석,42993652,88.772,86.159,-1.80681 (98.19319),6 3,2014/06/02 09:09:57,
527,1048610901,이룸유비쿼터스주식회사,김광수,분석,42993915,88.773,86.16,-1.80620 (98.1938),15 6,2014/06/01 15:59:24,
528,1138615856,(주)서원티에스,김안수,분석,42993916,88.773,86.16,-1.80620 (98.1938),14 7,2014/06/02 09:39:53,
529,1288195347,(주)영화이엔씨,임영자,분석,42993960,88.773,86.16,-1.80610 (98.1939),14 2,2014/05/30 10:36:01,
530,1148692201,(주)피앤시텔레콤,정수성,분석,42995300,88.776,86.162,-1.80304 (98.19696),3 11,2014/05/30 10:12:53,
531,1058198360,서울디스플레이 주식회사,박정규,분석,42996000,88.777,86.164,-1.80144 (98.19856),13 10,2014/06/02 09:07:12,
532,1308613417,삼영에이아이씨(주),김정년,분석,42996190,88.778,86.164,-1.80101 (98.19899),5 4,2014/06/01 20:01:36,
533,2068607643,(주)노바에이브이,박일봉,분석,42997330,88.78,86.166,-1.79840 (98.2016),11 3,2014/06/01 19:11:38,
534,2058132431,(주)삼화동력개발,정권봉,분석,42998200,88.782,86.168,-1.79642 (98.20358),9 13,2014/05/30 15:07:59,
535,1298611777,제이티엘주식회사,최혜숙,분석,42998249,88.782,86.168,-1.79631 (98.20369),2 8,2014/05/30 14:11:17,
536,1288701064,주식회사 에스제이이엔씨,강경석,분석,42998840,88.783,86.17,-1.79496 (98.20504),14 8,2014/06/02 07:56:37,
537,2148678945,월드프리텍(주),정창원,분석,42998950,88.783,86.17,-1.79471 (98.20529),8 7,2014/06/02 09:40:38,
538,1078165583,(주)동국일렉콘스,김교봉,분석,42999510,88.784,86.171,-1.79343 (98.20657),10 3,2014/05/30 10:06:48,
539,1298679006,주식회사 두고테크,김용섭,분석,42999600,88.785,86.171,-1.79322 (98.20678),10 13,2014/05/30 10:04:38,
540,3120729743,엔씨정보통신,한은주,분석,42999910,88.785,86.172,-1.79251 (98.20749),13 14,2014/06/02 08:55:41,
541,2148781807,(주)창리정보통신,정종호,분석,42999913,88.785,86.172,-1.79251 (98.20749),5 11,2014/06/02 08:59:17,
542,1248685084,(주)호현시스템,곽호갑,분석,43001120,88.788,86.174,-1.78975 (98.21025),3 13,2014/05/30 10:01:30,
543,2058126448,주식회사 순성이엔씨,양재희,분석,43001140,88.788,86.174,-1.78970 (98.2103),2 7,2014/06/02 09:47:59,
544,1088193869,(주)동명텔레콤,김경은,분석,43001700,88.789,86.175,-1.78842 (98.21158),11 2,2014/05/30 17:14:07,
545,1298170301,주식회사 엘케이시스템,류경,분석,43002628,88.791,86.177,-1.78630 (98.2137),13 5,2014/06/02 09:39:00,
546,1208633380,(주)에스에스통신,이종필,분석,43002930,88.791,86.178,-1.78562 (98.21438),5 15,2014/06/02 09:42:59,
547,1068135107,(주)동산텔레콤,송동조,분석,43003890,88.793,86.18,-1.78342 (98.21658),13 10,2014/05/30 10:02:30,
548,2188114856,서교정보통신(주),김기설,분석,43004070,88.794,86.18,-1.78301 (98.21699),1 8,2014/06/02 09:33:20,
549,1288628576,주식회사씨큐앤,박용인,분석,43006080,88.798,86.184,-1.77842 (98.22158),8 3,2014/05/30 19:09:25,
550,1058619564,주식회사 다상테크,김춘기,분석,43006832,88.799,86.186,-1.77670 (98.2233),12 14,2014/05/30 13:12:16,
551,1278145640,(주)한북테크,안준만,분석,43006875,88.8,86.186,-1.77661 (98.22339),5 11,2014/05/30 11:40:01,
552,2158665744,다임정보통신기술(주),황석호,분석,43007926,88.802,86.188,-1.77420 (98.2258),3 7,2014/05/30 15:42:10,
553,1168153290,(주)에스비기공,노상봉,분석,43008270,88.802,86.188,-1.77342 (98.22658),4 11,2014/05/30 16:43:26,
554,2048635411,주식회사 화산에스티아이,이명재,분석,43008890,88.804,86.19,-1.77200 (98.228),11 9,2014/05/30 10:34:35,
555,1328161716,주식회사유정씨티,유병복,분석,43010460,88.807,86.193,-1.76842 (98.23158),14 12,2014/05/30 15:05:16,
556,1058622808,상무텔레콤 주식회사,한승열,분석,43010775,88.808,86.193,-1.76770 (98.2323),4 5,2014/05/30 13:18:13,
557,1262463735,시너지네트워크,정선경,분석,43011254,88.809,86.194,-1.76660 (98.2334),13 7,2014/05/30 13:29:59,
558,1278188799,(주)재성이엔씨,신찬용,분석,43012650,88.811,86.197,-1.76342 (98.23658),11 15,2014/05/30 17:05:27,
559,2118193336,주식회사 국제비엠에스,윤도선,분석,43013000,88.812,86.198,-1.76262 (98.23738),5 14,2014/05/30 18:13:28,
560,2118168569,삼익정보통신(주),김진섭,분석,43013720,88.814,86.199,-1.76097 (98.23903),3 11,2014/06/02 09:57:01,
561,2148678853,왕산전기 주식회사,박병희,분석,43014495,88.815,86.201,-1.75920 (98.2408),4 5,2014/05/30 15:30:51,
562,1378609345,주식회사 제일전기,김학원,분석,43014840,88.816,86.202,-1.75841 (98.24159),2 13,2014/06/02 08:02:53,
563,1258150021,(주)에이원테크,김동일,분석,43015194,88.817,86.202,-1.75761 (98.24239),4 5,2014/06/02 09:08:20,
564,2058125376,주식회사 명성라이픽스,황석고,분석,43015320,88.817,86.203,-1.75732 (98.24268),2 7,2014/06/02 08:49:30,
565,1348105200,(주)하이게인안테나,이돈신,분석,43016639,88.82,86.205,-1.75431 (98.24569),13 10,2014/05/30 12:57:37,
566,2148687288,(주)포어링크,송기봉,분석,43017030,88.821,86.206,-1.75341 (98.24659),14 3,2014/05/30 18:47:37,
566,2148705513,(주)케이이에스 전기공사,강성진,분석,43017030,88.821,86.206,-1.75341 (98.24659),1 5,2014/06/02 08:50:15,
568,1268175947,우리전력(주),최성학,분석,43017200,88.821,86.206,-1.75302 (98.24698),11 7,2014/06/02 09:17:41,
569,1078141107,동양전자시스템(주),김홍태,분석,43017560,88.822,86.207,-1.75220 (98.2478),15 5,2014/06/02 09:10:03,
570,1148604459,성전정보기술(주),배준호,분석,43017866,88.822,86.208,-1.75150 (98.2485),6 1,2014/05/30 15:16:36,
571,1208603362,(주)이지빌,도창득,분석,43018000,88.823,86.208,-1.75120 (98.2488),3 12,2014/06/02 09:07:02,
572,1388141284,주식회사 메가통신,소무영,분석,43018120,88.823,86.208,-1.75092 (98.24908),12 14,2014/06/02 08:55:18,
573,1248106672,(주)데스코,이상혁,분석,43018240,88.823,86.208,-1.75065 (98.24935),12 15,2014/05/30 10:28:20,
574,1308624909,주식회사 호성정보통신,강창호,분석,43019220,88.825,86.21,-1.74841 (98.25159),4 12,2014/05/30 14:39:05,
