순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2048639509,주식회사 대한유비텍,강성철,분석,4967150,88.304,88.08,0.38239 (100.38239),13 11,2014/10/20 10:25:15,
211,1078682044,명승파워넷 주식회사,공건식,분석,4967160,88.304,88.08,0.38259 (100.38259),12 7,2014/10/20 09:10:08,
212,1148633973,트라이정보통신(주),김기현,분석,4967260,88.306,88.082,0.38461 (100.38461),7 14,2014/10/20 17:16:12,
213,2118668579,(주)아이정보기술,김대홍,분석,4967477,88.31,88.086,0.38900 (100.389),10 1,2014/10/20 09:30:28,
214,4098163161,(주)동우커뮤니케이션,송준성,분석,4967700,88.314,88.09,0.39350 (100.3935),13 9,2014/10/22 09:24:02,
215,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,4968000,88.319,88.095,0.39957 (100.39957),11 15,2014/10/17 13:24:17,
216,1078162422,유비시스템컴 주식회사,양승원,분석,4968080,88.321,88.097,0.40118 (100.40118),12 3,2014/10/22 00:50:18,
217,2148805903,리조이스통신주식회사,최공휘,분석,4968100,88.321,88.097,0.40159 (100.40159),13 7,2014/10/21 09:34:26,
218,1248701626,주식회사 인터컴,정재은,분석,4968280,88.324,88.1,0.40522 (100.40522),14 15,2014/10/21 09:10:51,
219,2198111833,주식회사대영산전,전인구,분석,4968300,88.324,88.1,0.40563 (100.40563),5 15,2014/10/20 17:44:05,
220,2148132740,(주)융시스템,박진기,분석,4968334,88.325,88.101,0.40632 (100.40632),12 1,2014/10/21 10:16:38,
221,1098160833,(주)포트론,곽정례,분석,4968368,88.326,88.102,0.40700 (100.407),3 13,2014/10/21 08:57:29,
222,1348601548,(주)제이앤씨컴,유선종,분석,4968430,88.327,88.103,0.40826 (100.40826),7 1,2014/10/15 14:12:04,
223,2100412872,유광미디어,김유성,분석,4968650,88.331,88.107,0.41270 (100.4127),7 1,2014/10/22 08:53:33,
224,1138141456,(주)나우아이앤씨,안남훈,분석,4968930,88.336,88.112,0.41836 (100.41836),11 1,2014/10/17 19:14:39,
225,1078701368,주식회사 라이프포스,이학원,분석,4968932,88.336,88.112,0.41840 (100.4184),2 13,2014/10/22 09:44:32,
226,1328136032,두손 주식회사,윤태호,분석,4969108,88.339,88.115,0.42196 (100.42196),3 2,2014/10/21 09:14:53,
227,1328146205,(주)다성아이앤에스,이명훈,분석,4969170,88.34,88.116,0.42321 (100.42321),10 11,2014/10/21 09:51:30,
228,1148664613,(주)상우정보기술,하문한,분석,4969470,88.345,88.121,0.42927 (100.42927),5 7,2014/10/21 09:44:13,
229,2098161262,주식회사 아이에스인텍,황관홍,분석,4969640,88.348,88.124,0.43271 (100.43271),3 7,2014/10/21 12:25:41,
230,1230693672,세전사,정태영,분석,4969800,88.351,88.127,0.43594 (100.43594),10 7,2014/10/15 13:30:04,
231,2048188039,(주)한빛대일이엔씨,김경수,분석,4969824,88.352,88.127,0.43643 (100.43643),12 9,2014/10/21 09:30:29,
232,1298641285,주식회사와이엠네트웍스,정칠용,분석,4969858,88.352,88.128,0.43711 (100.43711),8 14,2014/10/20 22:44:07,
233,2108156304,(주)한진트래픽,정호택,분석,4969871,88.352,88.128,0.43738 (100.43738),13 8,2014/10/21 15:35:45,
234,1198627971,(주)구주네트웍,조창현,분석,4970120,88.357,88.133,0.44241 (100.44241),6 5,2014/10/20 11:15:09,
235,2128180571,씨제이인포텍 주식회사,이근진,분석,4970130,88.357,88.133,0.44261 (100.44261),12 13,2014/10/21 13:33:09,
236,1138191825,유경 주식회사,윤성호,분석,4970315,88.36,88.136,0.44635 (100.44635),13 12,2014/10/21 09:20:45,
237,1058163594,(주)영원씨앤아이,김성호,분석,4970410,88.362,88.138,0.44827 (100.44827),6 7,2014/10/21 17:48:05,
238,2108122973,인터컴넷(주),양지호,분석,4970560,88.365,88.14,0.45130 (100.4513),1 13,2014/10/20 11:53:42,
239,1268180867,하모니씨앤씨 주식회사,박과희,분석,4970570,88.365,88.141,0.45150 (100.4515),13 5,2014/10/22 09:33:29,
240,1062873386,이행정보통신공사,오흥식,분석,4970620,88.366,88.142,0.45251 (100.45251),7 13,2014/10/17 13:04:38,
241,1248706897,주식회사 국보정보통신,정종훈,분석,4970640,88.366,88.142,0.45292 (100.45292),13 4,2014/10/20 17:37:58,
242,2048126770,원영전력(주),유완상,분석,4970759,88.368,88.144,0.45532 (100.45532),7 5,2014/10/16 14:08:47,
243,1308607685,부경텔레콤 주식회사,김종란,분석,4970764,88.368,88.144,0.45542 (100.45542),6 4,2014/10/21 09:40:13,
244,1068188579,(주)키월드정보통신,김영범,분석,4970800,88.369,88.145,0.45615 (100.45615),10 4,2014/10/17 13:59:55,
245,1078636517,주식회사 국일이앤씨,서남석,분석,4970950,88.372,88.147,0.45918 (100.45918),8 15,2014/10/21 11:17:12,
246,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,4971105,88.374,88.15,0.46231 (100.46231),4 13,2014/10/21 17:31:15,
247,1288125730,(주) 두주시스템,이영주,분석,4971300,88.378,88.154,0.46626 (100.46626),11 14,2014/10/20 10:35:43,
247,2108158700,주식회사 가드캠,마성권,분석,4971300,88.378,88.154,0.46626 (100.46626),1 2,2014/10/21 08:42:42,
249,4048131290,(주)아이앤씨코리아,박규성,분석,4971320,88.378,88.154,0.46666 (100.46666),10 6,2014/10/21 13:30:02,
250,2198128028,(주)성신네트워크,강성범,분석,4971400,88.38,88.155,0.46828 (100.46828),12 6,2014/10/20 16:54:38,
251,1178186611,(주)신흥에프에이,박인숙,분석,4971410,88.38,88.156,0.46848 (100.46848),4 15,2014/10/22 09:49:45,
252,1408112986,코넷주식회사,김승구,분석,4971430,88.38,88.156,0.46888 (100.46888),13 6,2014/10/21 14:27:49,
253,4088168391,금상디엔씨(주),장용수,분석,4971620,88.383,88.159,0.47272 (100.47272),13 15,2014/10/20 13:24:18,
254,1298623138,(주)신이,윤기혁,분석,4972040,88.391,88.167,0.48121 (100.48121),4 13,2014/10/21 09:37:59,
255,1238195245,(주)지오투정보기술,김정욱,분석,4972100,88.392,88.168,0.48242 (100.48242),9 13,2014/10/20 10:32:40,
256,1188109975,(주)부광네트워크,박경진,분석,4972140,88.393,88.169,0.48323 (100.48323),2 15,2014/10/17 11:31:13,
257,2158764820,(주)아이앤아이텔레콤,권영철,분석,4972150,88.393,88.169,0.48343 (100.48343),10 11,2014/10/22 09:28:35,
258,2218140608,(주)선우,김기준,분석,4972180,88.393,88.169,0.48404 (100.48404),5 2,2014/10/21 11:19:09,
259,1068683749,주식회사 엠아이씨앤씨,한창수,분석,4972231,88.394,88.17,0.48507 (100.48507),6 9,2014/10/22 09:47:45,
260,1248172871,중앙통신(주),김희태,분석,4972260,88.395,88.171,0.48566 (100.48566),6 8,2014/10/21 18:44:28,
261,1328182574,다산정보통신(주),구성철,분석,4972340,88.396,88.172,0.48727 (100.48727),15 5,2014/10/22 09:27:40,
262,1128148285,(주)백제이앤씨,손흥도,분석,4972689,88.402,88.178,0.49433 (100.49433),3 12,2014/10/15 15:10:46,
263,1088122326,대산전자통신(주),김동선,분석,4972950,88.407,88.183,0.49960 (100.4996),2 4,2014/10/22 08:26:09,
264,1138163445,주식회사 삼도통신,이정경,분석,4972970,88.407,88.183,0.50001 (100.50001),2 12,2014/10/22 08:57:25,
265,1248718530,(주)화성통신네트워크,최종운,분석,4973000,88.408,88.184,0.50061 (100.50061),2 12,2014/10/21 15:21:33,
266,1108153161,(주)나이츠넷,이용현,분석,4973170,88.411,88.187,0.50405 (100.50405),13 7,2014/10/17 09:31:54,
267,1188120780,(주)웅비정보통신,박근택,분석,4973232,88.412,88.188,0.50530 (100.5053),13 12,2014/10/21 10:54:51,
268,2042765392,중앙데이타통신,장재욱,분석,4973680,88.42,88.196,0.51435 (100.51435),8 5,2014/10/21 12:17:53,
269,2048170015,(주)하남통신,김종화,분석,4973861,88.423,88.199,0.51801 (100.51801),1 3,2014/10/21 17:37:41,
270,2208709343,유텔레콤주식회사,이종일,분석,4973900,88.424,88.2,0.51880 (100.5188),6 7,2014/10/20 12:59:27,
271,2188114856,서교정보통신(주),김기설,분석,4973920,88.424,88.2,0.51920 (100.5192),9 1,2014/10/22 08:49:58,
272,1198148078,(주)선진네트콤,김찬중,분석,4974018,88.426,88.202,0.52118 (100.52118),3 14,2014/10/16 11:08:09,
273,2170366237,염광통신공사,기홍용,분석,4974160,88.429,88.204,0.52405 (100.52405),11 9,2014/10/20 09:38:05,
274,1348730389,(주)아이티넷시스템,이병도,분석,4974180,88.429,88.205,0.52446 (100.52446),15 1,2014/10/22 09:33:23,
275,2058132431,(주)삼화동력개발,정권봉,분석,4974310,88.431,88.207,0.52709 (100.52709),9 14,2014/10/21 08:30:36,
276,1098611773,(주)상현엔지니어링,이재권,분석,4974389,88.433,88.208,0.52868 (100.52868),3 1,2014/10/20 15:05:46,
277,2018190031,주식회사 태건씨앤씨,김복수,분석,4974390,88.433,88.208,0.52870 (100.5287),2 7,2014/10/20 21:04:59,
278,1018642326,한우이앤에스(주),변준석,분석,4974510,88.435,88.211,0.53113 (100.53113),1 12,2014/10/22 08:50:49,
279,3178122920,(주)태현,김정아,분석,4974539,88.435,88.211,0.53171 (100.53171),4 6,2014/10/20 12:35:27,
280,1298171921,(주)유티즌,한충열,분석,4974660,88.438,88.213,0.53416 (100.53416),14 7,2014/10/20 09:25:01,
281,1308141510,주식회사 오맥스,김기영,분석,4974700,88.438,88.214,0.53497 (100.53497),15 8,2014/10/20 09:01:26,
282,1278181893,오푸스(주),허도영,분석,4974882,88.441,88.217,0.53865 (100.53865),14 8,2014/10/21 17:40:47,
283,1198174810,에이원네트워크주식회사,신동훈,분석,4974900,88.442,88.217,0.53901 (100.53901),1 11,2014/10/21 11:21:56,
284,1208668967,(주)대웅IPS,서영준,분석,4974930,88.442,88.218,0.53962 (100.53962),14 15,2014/10/20 09:27:33,
285,1088167041,(주)가디엘,최혜심,분석,4975024,88.444,88.22,0.54152 (100.54152),13 11,2014/10/22 09:38:29,
286,1298183989,대성아이넷(주),채흥묵,분석,4975120,88.446,88.221,0.54346 (100.54346),15 10,2014/10/20 09:19:54,
287,1328165629,서진전력 주식회사,서미경,분석,4975380,88.45,88.226,0.54871 (100.54871),9 3,2014/10/22 09:20:38,
288,1068135107,(주)동산텔레콤,송동조,분석,4975550,88.453,88.229,0.55215 (100.55215),11 9,2014/10/17 14:34:10,
289,1248166952,(주)에스콤코리아,이영우,분석,4975677,88.456,88.231,0.55471 (100.55471),1 10,2014/10/20 10:35:34,
290,1301666298,아함전자,양영석,분석,4975720,88.456,88.232,0.55558 (100.55558),6 4,2014/10/21 16:06:36,
291,1068642694,우림정보시스템(주),조원희,분석,4975800,88.458,88.233,0.55720 (100.5572),15 14,2014/10/20 15:50:54,
292,1298189469,주식회사 한산전력,박옥래,분석,4976000,88.461,88.237,0.56124 (100.56124),7 4,2014/10/21 18:07:45,
293,1298639853,주식회사 에스엠디엔에스,원기복,분석,4976070,88.463,88.238,0.56265 (100.56265),11 12,2014/10/21 10:21:52,
294,1078803515,주식회사 해피텔레콤,이병욱,분석,4976240,88.466,88.241,0.56609 (100.56609),7 13,2014/10/20 20:23:50,
295,1328167592,한양전기 주식회사,김동순,분석,4976418,88.469,88.244,0.56969 (100.56969),13 10,2014/10/21 16:05:39,
296,2108169755,주식회사 보배통신,조영민,분석,4976424,88.469,88.244,0.56981 (100.56981),10 11,2014/10/15 11:07:12,
297,1198625764,(주)아이네스,윤병옥,분석,4976490,88.47,88.246,0.57114 (100.57114),8 10,2014/10/20 18:19:18,
298,1088607510,애드온스마트 주식회사,신승자,분석,4976530,88.471,88.246,0.57195 (100.57195),12 5,2014/10/21 08:57:32,
299,1244280824,성운통신,임성운,분석,4976868,88.477,88.252,0.57878 (100.57878),14 6,2014/10/15 09:17:47,
300,1428121180,주식회사 선진코리아건설,김일순,분석,4977090,88.481,88.256,0.58327 (100.58327),7 15,2014/10/20 11:03:52,
301,1238169505,주식회사거창,한만조,분석,4977160,88.482,88.258,0.58468 (100.58468),4 11,2014/10/20 15:22:31,
302,1308193852,주식회사미래정보기술,채창국,분석,4977300,88.484,88.26,0.58751 (100.58751),3 8,2014/10/21 09:33:12,
303,4118143703,주식회사 용천전력,이용천,분석,4977310,88.485,88.26,0.58771 (100.58771),9 6,2014/10/21 13:21:10,
304,1328161716,주식회사유정씨티,유병복,분석,4977420,88.487,88.262,0.58994 (100.58994),14 8,2014/10/20 14:20:16,
305,1068184554,(주)송화전기통신,고진홍,분석,4977630,88.49,88.266,0.59418 (100.59418),12 6,2014/10/20 14:25:57,
306,2048626080,주식회사 엘제이이엔지,임성희,분석,4977880,88.495,88.27,0.59923 (100.59923),4 3,2014/10/15 07:46:58,
307,2160258566,인터엠 B I Z,엄창조,분석,4977910,88.495,88.271,0.59984 (100.59984),4 11,2014/10/15 08:53:06,
308,1278188799,(주)재성이엔씨,신찬용,분석,4978050,88.498,88.273,0.60267 (100.60267),8 7,2014/10/17 15:07:47,
309,2158637350,(주)주은정보시스템,이명열,분석,4978200,88.5,88.276,0.60570 (100.6057),4 1,2014/10/20 10:00:01,
310,2018176136,(주)휴넷시스템,김초영,분석,4978285,88.502,88.277,0.60742 (100.60742),14 11,2014/10/20 14:04:13,
311,1198635582,아람이엔테크 주식회사,유수진,분석,4978350,88.503,88.279,0.60873 (100.60873),6 2,2014/10/20 11:25:13,
312,2168107645,(주)한신기전통신,한후수,분석,4978480,88.505,88.281,0.61136 (100.61136),11 13,2014/10/20 10:15:40,
313,1308656788,주식회사부광이엔디,박춘화,분석,4978790,88.511,88.286,0.61762 (100.61762),13 3,2014/10/21 11:15:08,
314,2278114656,(주)정상네트워크,서재순,분석,4978820,88.511,88.287,0.61823 (100.61823),1 10,2014/10/15 09:42:52,
315,1148633857,에스엠이엔지(주),이관휴,분석,4978856,88.512,88.288,0.61896 (100.61896),7 6,2014/10/22 09:10:41,
316,1088155278,금하개발(주),김채모,분석,4979160,88.518,88.293,0.62510 (100.6251),11 4,2014/10/21 10:06:24,
317,1198635165,(주)세화정보통신,김영주,분석,4979200,88.518,88.294,0.62591 (100.62591),8 3,2014/10/20 09:01:23,
318,2148705513,(주)케이이에스 전기공사,강성진,분석,4979290,88.52,88.295,0.62773 (100.62773),10 6,2014/10/21 08:58:49,
319,2068124123,(주)세양텔레콤,김한섭,분석,4979291,88.52,88.295,0.62775 (100.62775),15 11,2014/10/21 08:39:05,
320,1358141155,(주)이지텔레콤,이찬주,분석,4979320,88.52,88.296,0.62833 (100.62833),11 5,2014/10/17 15:56:23,
321,1350572713,청우전설,김미영,분석,4979540,88.524,88.3,0.63278 (100.63278),11 14,2014/10/21 17:54:55,
322,1048152245,주식회사 코맥스텔콤,홍욱,분석,4979920,88.531,88.306,0.64046 (100.64046),13 8,2014/10/22 08:50:34,
323,1268610158,주식회사 비앤엠,이근석,분석,4979977,88.532,88.307,0.64161 (100.64161),6 13,2014/10/17 18:43:35,
324,2101135738,진영ENC,조근호,분석,4980169,88.535,88.311,0.64549 (100.64549),12 2,2014/10/21 09:54:20,
325,1198140488,(주)삼정보안시스템,조광남,분석,4980280,88.537,88.313,0.64773 (100.64773),9 13,2014/10/15 16:04:15,
326,2108149521,주식회사 구일일무인경비시스템,박종철,분석,4980290,88.538,88.313,0.64794 (100.64794),11 4,2014/10/21 11:36:36,
327,1308624909,주식회사 호성정보통신,강창호,분석,4980540,88.542,88.317,0.65299 (100.65299),15 7,2014/10/17 14:18:15,
328,1058746506,(주)파워일렉,이정림,분석,4980700,88.545,88.32,0.65622 (100.65622),8 6,2014/10/20 09:19:03,
329,2108139396,아이포콤주식회사,김영철,분석,4980980,88.55,88.325,0.66188 (100.66188),3 12,2014/10/22 09:26:25,
330,1298679006,주식회사 두고테크,김용섭,분석,4981130,88.553,88.328,0.66491 (100.66491),12 9,2014/10/20 15:48:29,
331,1408147388,세광정보통신(주),박재숙,분석,4981310,88.556,88.331,0.66855 (100.66855),3 4,2014/10/21 14:03:30,
332,1278105497,(주)이화엔지니어링,이승자,분석,4981340,88.556,88.332,0.66916 (100.66916),14 7,2014/10/22 09:21:52,
333,2248150181,주식회사 케이엘,조정훈,분석,4981400,88.557,88.333,0.67037 (100.67037),10 4,2014/10/20 23:58:07,
334,1358141330,주식회사 제이에스넷,강순정,분석,4981450,88.558,88.334,0.67138 (100.67138),2 12,2014/10/20 15:05:17,
335,2158188005,(주)다함정보통신,함일용,분석,4981570,88.56,88.336,0.67380 (100.6738),14 13,2014/10/22 09:24:46,
336,1298186268,(주)유비프라임,오세진,분석,4981700,88.563,88.338,0.67643 (100.67643),12 4,2014/10/20 17:15:45,
337,1358184718,대화통신주식회사,염기호,분석,4981790,88.564,88.34,0.67825 (100.67825),1 11,2014/10/19 16:50:18,
338,1308649332,제일음향정보통신(주),홍시흠,분석,4981820,88.565,88.34,0.67886 (100.67886),13 12,2014/10/15 17:41:03,
339,1448104402,주식회사이레넷,정형재,분석,4981990,88.568,88.343,0.68229 (100.68229),11 6,2014/10/21 09:30:10,
340,2158603525,중부네트웍스(주),김영주,분석,4982160,88.571,88.346,0.68573 (100.68573),6 3,2014/10/21 14:06:22,
341,1428100754,(주) 원테크놀로지,김종달,분석,4982347,88.574,88.35,0.68951 (100.68951),6 10,2014/10/21 14:07:17,
342,2020127636,알에프코리아,신현성,분석,4982390,88.575,88.35,0.69038 (100.69038),2 8,2014/10/22 08:58:27,
343,1238196749,(주)용화전기통신,송승길,분석,4982410,88.575,88.351,0.69078 (100.69078),2 4,2014/10/20 15:52:38,
343,1278129000,새길정보통신(주),최원길,분석,4982410,88.575,88.351,0.69078 (100.69078),6 13,2014/10/21 16:50:56,
345,1438113290,(주)인성전기통신,박중규,분석,4982450,88.576,88.351,0.69159 (100.69159),2 1,2014/10/21 21:05:14,
346,1078167709,온세텔레콤(주),박준학,분석,4982680,88.58,88.355,0.69624 (100.69624),8 3,2014/10/17 14:17:14,
347,1302641414,RENG,박제석,분석,4982740,88.581,88.356,0.69745 (100.69745),7 5,2014/10/21 08:48:53,
348,1238147044,주식회사 네오게이트,이치완,분석,4983120,88.588,88.363,0.70513 (100.70513),10 14,2014/10/21 09:59:40,
349,2098131114,파워포인트(주),이옥희,분석,4983495,88.595,88.37,0.71271 (100.71271),10 12,2014/10/22 09:38:59,
350,1138653369,(주)제이앤비이노베이션,오명숙,분석,4983575,88.596,88.371,0.71432 (100.71432),15 14,2014/10/15 11:47:30,
351,1098155422,창공정보통신(주),장명옥,분석,4983660,88.598,88.373,0.71604 (100.71604),11 5,2014/10/20 10:15:15,
352,1068180183,보람정보통신서비스(주),안창진,분석,4983700,88.598,88.374,0.71685 (100.71685),2 1,2014/10/17 16:51:15,
353,1068644033,(주)코맥스디에스씨,안병호,분석,4984065,88.605,88.38,0.72423 (100.72423),8 1,2014/10/20 18:34:39,
354,1248724032,주식회사 나노정보통신,김태우,분석,4984300,88.609,88.384,0.72898 (100.72898),2 8,2014/10/21 00:25:51,
355,1065468811,다몬전기통신공사,김구영,분석,4984370,88.61,88.385,0.73039 (100.73039),12 9,2014/10/15 15:38:42,
356,1200582335,델타전자통신,이성남,분석,4984430,88.611,88.386,0.73160 (100.7316),5 4,2014/10/20 10:05:44,
357,1300528584,대성안전시스템,이흥종,분석,4984440,88.611,88.387,0.73181 (100.73181),13 7,2014/10/22 08:31:32,
358,2018634956,주식회사 신성전자통신,전용인,분석,4984500,88.612,88.388,0.73302 (100.73302),5 7,2014/10/22 09:48:57,
359,1138133427,(주)제이티테크,진명규,분석,4984550,88.613,88.389,0.73403 (100.73403),5 2,2014/10/21 14:55:04,
360,1198623392,(주)한양정보,박정미,분석,4984740,88.617,88.392,0.73787 (100.73787),9 7,2014/10/19 20:17:08,
361,2648104502,주식회사 진테드,김최영,분석,4984800,88.618,88.393,0.73908 (100.73908),9 5,2014/10/21 09:43:22,
362,2018182230,주식회사 본네트시큐,최수기,분석,4984910,88.62,88.395,0.74130 (100.7413),8 2,2014/10/22 09:17:58,
363,2118794604,(주)유니아이비,이희강,분석,4985049,88.622,88.397,0.74411 (100.74411),8 14,2014/10/22 09:55:36,
364,1078151662,(주)한국스카다,윤장섭,분석,4985240,88.626,88.401,0.74797 (100.74797),3 8,2014/10/21 15:47:25,
365,1138139080,(주)성강통신기술사사무소,안치영,분석,4985530,88.631,88.406,0.75383 (100.75383),14 5,2014/10/20 09:55:21,
366,1358138266,(주)고광,이원주,분석,4985539,88.631,88.406,0.75402 (100.75402),1 13,2014/10/21 17:41:08,
367,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,4985548,88.631,88.406,0.75420 (100.7542),9 7,2014/10/20 09:36:01,
368,1138137229,두복산전(주),이영두,분석,4985774,88.635,88.41,0.75876 (100.75876),10 3,2014/10/21 13:36:16,
369,1288183458,주식회사 파워텔레콤,김성배,분석,4985850,88.636,88.412,0.76030 (100.7603),7 11,2014/10/20 09:40:47,
370,1198137585,우주미디어정보통신(주),김용석,분석,4986000,88.639,88.414,0.76333 (100.76333),3 9,2014/10/21 23:39:56,
371,1208633380,(주)에스에스통신,이종필,분석,4986150,88.642,88.417,0.76636 (100.76636),2 14,2014/10/21 09:16:48,
372,1198181214,엔텍월드주식회사,안병립,분석,4986472,88.647,88.423,0.77287 (100.77287),4 8,2014/10/21 19:49:33,
373,1248614779,주식회사 홍진전기,진영두,분석,4986980,88.657,88.432,0.78314 (100.78314),13 1,2014/10/22 07:58:51,
374,1138185890,(주)두손씨에스티,최수경,분석,4987100,88.659,88.434,0.78556 (100.78556),8 10,2014/10/15 20:32:27,
375,1243595649,일광전기통신,이동기,분석,4987330,88.663,88.438,0.79021 (100.79021),14 4,2014/10/22 08:06:16,
376,1248169304,주식회사 이지전기통신,이기하,분석,4987357,88.663,88.438,0.79076 (100.79076),3 9,2014/10/21 18:07:55,
377,1378609345,주식회사 제일전기,김학원,분석,4987400,88.664,88.439,0.79162 (100.79162),6 15,2014/10/18 16:27:24,
378,1348164515,(주)지엔테크,이동제,분석,4987500,88.666,88.441,0.79365 (100.79365),2 14,2014/10/17 15:13:24,
379,1278622185,(주)한올정보통신,임상규,분석,4987670,88.669,88.444,0.79708 (100.79708),3 11,2014/10/17 17:56:56,
380,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,4987715,88.67,88.445,0.79799 (100.79799),11 15,2014/10/18 10:48:25,
381,1180966913,브리패스,권종철,분석,4987777,88.671,88.446,0.79924 (100.79924),2 10,2014/10/17 17:41:22,
382,1278161863,휴먼테크(주),장현근,분석,4987910,88.673,88.448,0.80193 (100.80193),5 15,2014/10/21 15:13:02,
383,2188122429,(주)금성계전,이한식,분석,4988110,88.677,88.452,0.80597 (100.80597),13 9,2014/10/20 17:11:25,
384,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,4988120,88.677,88.452,0.80618 (100.80618),10 12,2014/10/20 18:01:33,
385,1058622531,건웅신호산전(주),박정현,분석,4988470,88.683,88.458,0.81325 (100.81325),15 10,2014/10/20 10:07:23,
386,1248170266,(주)한국전설,조재철,분석,4988580,88.685,88.46,0.81547 (100.81547),2 5,2014/10/22 07:42:55,
387,1062475052,한우리정보통신,전막동,분석,4988669,88.687,88.462,0.81727 (100.81727),2 10,2014/10/15 16:06:45,
388,3148108782,지영정보통신(주),이창봉,분석,4988953,88.692,88.467,0.82301 (100.82301),5 2,2014/10/21 13:58:57,
389,1098156682,한국 이엠에스(주),이재덕,분석,4989270,88.697,88.472,0.82942 (100.82942),15 3,2014/10/20 14:39:27,
390,1288628576,주식회사씨큐앤,박용인,분석,4989670,88.704,88.479,0.83750 (100.8375),4 3,2014/10/17 12:54:27,
391,1018172790,(주)공신데이타,서만식,분석,4989680,88.705,88.48,0.83770 (100.8377),3 9,2014/10/15 09:56:09,
392,2138627725,알폰스테크(주),윤경현,분석,4989850,88.708,88.483,0.84114 (100.84114),9 12,2014/10/21 13:36:03,
393,6098194527,유민정보통신(주),김금태,분석,4989996,88.71,88.485,0.84409 (100.84409),7 2,2014/10/21 17:38:52,
394,1078703430,비엠에스정보통신 주식회사,서상준,분석,4990050,88.711,88.486,0.84518 (100.84518),15 12,2014/10/22 09:51:18,
395,1338137048,주식회사 진원,박기덕,분석,4990300,88.716,88.491,0.85023 (100.85023),11 12,2014/10/22 09:30:09,
396,1328148974,태광텔레콤(주),김영섭,분석,4990353,88.716,88.491,0.85130 (100.8513),1 7,2014/10/20 21:37:28,
397,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,4990496,88.719,88.494,0.85419 (100.85419),12 3,2014/10/20 09:36:22,
398,1058635206,(주)나원전설,김상원,분석,4990500,88.719,88.494,0.85427 (100.85427),13 6,2014/10/20 09:02:14,
399,1078121644,(주)오토산업,최준국,분석,4990520,88.719,88.494,0.85468 (100.85468),10 15,2014/10/22 09:05:12,
400,1268643571,주식회사태경,김규남,분석,4990650,88.722,88.497,0.85730 (100.8573),10 11,2014/10/21 16:56:26,
401,1268125883,(주)성남공영,김민석,분석,4990850,88.725,88.5,0.86135 (100.86135),4 10,2014/10/20 22:06:40,
402,1054168142,한국신호,황세룡,분석,4991030,88.729,88.503,0.86498 (100.86498),12 15,2014/10/21 14:34:12,
403,1120149526,정암정보통신,조강수,분석,4991600,88.739,88.514,0.87650 (100.8765),14 3,2014/10/20 08:45:38,
404,1302994703,윤전기통신공사,김현옥,분석,4991870,88.743,88.518,0.88196 (100.88196),5 15,2014/10/20 20:47:04,
405,1148163259,보국전력(주),박미덕,분석,4992260,88.75,88.525,0.88984 (100.88984),8 9,2014/10/17 11:00:30,
406,2098141233,(주)미래앤하이네트웍,이무진,분석,4992639,88.757,88.532,0.89750 (100.8975),5 14,2014/10/22 07:42:25,
407,1348636033,(주) 씨아이시스템,최호진,분석,4992990,88.763,88.538,0.90459 (100.90459),8 5,2014/10/21 11:55:29,
408,1208111644,주식회사 광신전설,이범선,분석,4993128,88.766,88.541,0.90738 (100.90738),7 4,2014/10/21 18:35:32,
409,1338121231,한려정보통신 주식회사,고석필,분석,4993235,88.768,88.543,0.90955 (100.90955),12 14,2014/10/17 10:20:08,
410,1068611721,우리보안 주식회사,이명재,분석,4993253,88.768,88.543,0.90991 (100.90991),7 12,2014/10/22 08:36:39,
411,1238182906,(주)옵트로,정욱희,분석,4993630,88.775,88.55,0.91753 (100.91753),13 10,2014/10/22 09:20:53,
412,5048133604,(주)다온네트웍스,김진환,분석,4994227,88.785,88.56,0.92959 (100.92959),9 2,2014/10/21 11:55:52,
413,1300571174,한마음통신,이병영,분석,4994550,88.791,88.566,0.93612 (100.93612),2 9,2014/10/21 12:27:45,
414,5048158599,금호이앤지 주식회사,이임식,분석,4994614,88.792,88.567,0.93741 (100.93741),3 7,2014/10/21 10:27:47,
415,2158769714,주식회사 누리엔에스,박봉기,분석,4994842,88.796,88.571,0.94202 (100.94202),11 14,2014/10/21 12:20:55,
416,1278165350,스타텔레콤(주),이정훈,분석,4995370,88.806,88.58,0.95269 (100.95269),8 12,2014/10/15 11:12:18,
417,1058640131,지구전자통신(주),조성인,분석,4995500,88.808,88.583,0.95532 (100.95532),6 12,2014/10/21 23:40:56,
417,1281694919,신우전기통신공사,최규천,분석,4995500,88.808,88.583,0.95532 (100.95532),13 14,2014/10/17 16:19:23,
419,1308639886,수창정보통신주식회사,이승훈,분석,4995950,88.816,88.591,0.96441 (100.96441),6 8,2014/10/17 08:12:30,
420,1074870357,영진정보통신,김종규,분석,4996130,88.819,88.594,0.96805 (100.96805),9 8,2014/10/21 11:22:02,
421,2108118504,보성전기산업(주),강준구,분석,4996200,88.82,88.595,0.96947 (100.96947),3 10,2014/10/15 09:46:54,
