순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1098166803,아이엔씨통신(주),곽준철,분석,8705580,87.876,87.873,0.14589 (100.14589),7 10,2014/07/09 08:43:41,
31,1178169252,엠에스온(주),이경미,분석,8705615,87.876,87.873,0.14630 (100.1463),9 6,2014/07/09 09:28:07,
32,2158686337,(주)멜타이앤씨,정수봉,분석,8705620,87.876,87.873,0.14635 (100.14635),6 2,2014/07/09 08:11:32,
33,1138192009,(주)엘트정보기술,김용호,분석,8705850,87.879,87.875,0.14900 (100.149),8 6,2014/07/09 11:26:48,
34,1188110211,(주)텔레텍코리아,윤광수,분석,8706000,87.88,87.877,0.15073 (100.15073),15 7,2014/07/09 12:38:42,
35,1188114949,이주씨스템(주),이복균,분석,8706698,87.887,87.884,0.15876 (100.15876),10 13,2014/07/10 09:04:36,
36,2021067983,엘지전자통신공사,최태익,분석,8707044,87.891,87.887,0.16274 (100.16274),7 2,2014/07/07 12:07:23,
37,2078127900,합동전자통신(주),하명용,분석,8707410,87.895,87.891,0.16695 (100.16695),8 6,2014/07/10 08:44:30,
38,1058629723,(주)트리콤미디어,어 기호,분석,8707500,87.895,87.892,0.16798 (100.16798),4 8,2014/07/09 15:15:13,
39,5048133604,(주)다온네트웍스,김진환,분석,8707537,87.896,87.892,0.16841 (100.16841),1 3,2014/07/09 17:07:24,
40,1068125614,(주)한국전자정보시스템,김흥주,분석,8707580,87.896,87.893,0.16890 (100.1689),4 7,2014/07/09 09:43:18,
41,2018603701,소성정보기술 (주),김금남,분석,8707658,87.897,87.893,0.16980 (100.1698),14 8,2014/07/10 09:30:06,
42,1048163757,도안파비스(주),최양규,분석,8707900,87.899,87.896,0.17258 (100.17258),3 12,2014/07/10 09:07:58,
43,2058125376,주식회사 명성라이픽스,황석고,분석,8708230,87.903,87.899,0.17638 (100.17638),3 8,2014/07/10 09:11:19,
44,1180217524,아이디일렉콤,송효양,분석,8708779,87.908,87.905,0.18269 (100.18269),5 9,2014/07/10 08:25:34,
45,2162165525,오성전기통신,오영식,분석,8708950,87.91,87.907,0.18466 (100.18466),2 11,2014/07/09 13:23:48,
46,2118645407,흥일정보통신(주),정본영,분석,8709250,87.913,87.91,0.18811 (100.18811),1 12,2014/07/09 09:34:33,
46,1058797140,대성전기통신 주식회사,김영옥,분석,8709250,87.913,87.91,0.18811 (100.18811),1 10,2014/07/09 07:22:15,
48,1068199566,(주)엔토스정보통신,조태야,분석,8710100,87.922,87.918,0.19789 (100.19789),9 13,2014/07/08 09:22:59,
49,1328146205,(주)다성아이앤에스,이명훈,분석,8710220,87.923,87.919,0.19927 (100.19927),12 3,2014/07/08 09:35:39,
50,2078147911,(주)화이버정보통신,이상만,분석,8710392,87.925,87.921,0.20125 (100.20125),8 15,2014/07/07 10:20:21,
51,2048620126,(주)상부사종합건설,이상만,분석,8711517,87.936,87.932,0.21419 (100.21419),9 14,2014/07/10 08:45:30,
52,1098647062,주식회사 조아정보통신,박민응,분석,8711544,87.936,87.933,0.21450 (100.2145),5 1,2014/07/07 11:38:20,
53,1062873386,이행정보통신공사,오흥식,분석,8711800,87.939,87.935,0.21745 (100.21745),9 15,2014/07/07 10:04:26,
54,6042996444,세일,이종보,분석,8712000,87.941,87.937,0.21975 (100.21975),1 14,2014/07/09 18:09:38,
55,1078162422,유비시스템컴 주식회사,양승원,분석,8712590,87.947,87.943,0.22653 (100.22653),4 6,2014/07/09 20:58:01,
56,1068147942,태양이엠씨(주),선오규,분석,8712850,87.949,87.946,0.22953 (100.22953),12 7,2014/07/08 09:17:02,
57,1208711248,(주)제이에이네트웍스,변성암,분석,8712961,87.951,87.947,0.23080 (100.2308),1 4,2014/07/10 11:40:07,
58,2208660663,주식회사 데이타렉스,김정국,분석,8713265,87.954,87.95,0.23430 (100.2343),5 8,2014/07/09 10:19:38,
59,2158199031,한소리이앤씨주식회사,전화진,분석,8713530,87.956,87.953,0.23735 (100.23735),9 2,2014/07/08 13:06:53,
60,2188120528,(주)엠앤제이,하준석,분석,8713580,87.957,87.953,0.23792 (100.23792),4 13,2014/07/10 08:52:29,
61,2158611006,(주)대경네트워크,이상국,분석,8714000,87.961,87.958,0.24275 (100.24275),8 15,2014/07/09 09:55:57,
62,1288196628,코마정보통신(주),이경수,분석,8714160,87.963,87.959,0.24460 (100.2446),9 2,2014/07/09 08:55:34,
63,2130249995,에스에스브이,고영문,분석,8714200,87.963,87.96,0.24506 (100.24506),15 7,2014/07/10 09:26:41,
64,1068184554,(주)송화전기통신,고진홍,분석,8714260,87.964,87.96,0.24575 (100.24575),1 14,2014/07/10 09:27:20,
65,1068619820,주식회사유엔콘트롤,남성모,분석,8714782,87.969,87.965,0.25175 (100.25175),4 11,2014/07/08 08:19:50,
66,2208629809,(주)에버가드,오세동,분석,8714880,87.97,87.966,0.25288 (100.25288),5 7,2014/07/09 17:54:48,
67,1068178635,(주)지아이테크놀러지,홍영우,분석,8715220,87.973,87.97,0.25679 (100.25679),4 14,2014/07/08 11:23:56,
68,1138628948,주식회사 씨큐프라임,이승열,분석,8715413,87.975,87.972,0.25901 (100.25901),2 6,2014/07/09 09:37:48,
69,2178135988,주식회사 조은정보,조용정,분석,8715420,87.975,87.972,0.25909 (100.25909),14 2,2014/07/10 11:47:50,
70,2208782247,(주)안국정보통신,조군행,분석,8715673,87.978,87.974,0.26200 (100.262),7 6,2014/07/09 08:16:44,
71,1058645500,태지종합건설(주),박원석,분석,8716400,87.985,87.982,0.27036 (100.27036),4 1,2014/07/10 09:32:06,
72,2038164825,(주)스피드정보통신,정회주,분석,8716760,87.989,87.985,0.27450 (100.2745),2 8,2014/07/07 14:17:20,
73,1138157550,뉴코리아전자통신 주식회사,임이재,분석,8716916,87.99,87.987,0.27630 (100.2763),3 13,2014/07/09 09:08:16,
74,2158687767,(주)에스앤디비즈,정성호,분석,8717000,87.991,87.988,0.27727 (100.27727),15 14,2014/07/05 18:44:42,
74,2178113330,(주)오성에스이엠,오성표,분석,8717000,87.991,87.988,0.27727 (100.27727),1 15,2014/07/09 10:53:59,
74,1148667089,주)신아에스엔티,백승우,분석,8717000,87.991,87.988,0.27727 (100.27727),7 6,2014/07/08 10:45:17,
77,1198633186,주식회사 티에스솔루션,주성규,분석,8718200,88.003,88.0,0.29107 (100.29107),10 3,2014/07/08 10:42:33,
78,1018605239,주식회사 뉴비젼이엔지,전대순,분석,8719547,88.017,88.014,0.30657 (100.30657),9 13,2014/07/09 09:32:03,
79,2108118504,보성전기산업(주),강준구,분석,8719700,88.019,88.015,0.30833 (100.30833),5 15,2014/07/04 15:26:29,
80,1200582335,델타전자통신,이성남,분석,8719920,88.021,88.017,0.31086 (100.31086),6 11,2014/07/08 06:49:23,
81,2158643395,민네트워크(주),황상택,분석,8720141,88.023,88.019,0.31340 (100.3134),10 5,2014/07/06 19:01:49,
82,2048188039,(주)한빛대일이엔씨,김경수,분석,8720342,88.025,88.022,0.31571 (100.31571),12 11,2014/07/09 09:57:59,
83,2118606665,(주)화인전설,이순희,분석,8720663,88.028,88.025,0.31940 (100.3194),11 12,2014/07/09 21:26:39,
84,2018604618,(주)씨피에스일렉트론,안영균,분석,8720676,88.028,88.025,0.31955 (100.31955),7 5,2014/07/08 11:05:28,
85,1088167041,(주)가디엘,최혜심,분석,8720732,88.029,88.025,0.32020 (100.3202),15 11,2014/07/10 09:48:37,
86,1078156371,아주전자시스템(주),이재훈,분석,8720800,88.03,88.026,0.32098 (100.32098),1 4,2014/07/07 08:14:23,
87,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8721100,88.033,88.029,0.32443 (100.32443),8 3,2014/07/09 10:16:49,
88,1198647657,주식회사 티케이,김경택,분석,8721931,88.041,88.038,0.33399 (100.33399),4 9,2014/07/08 13:50:12,
89,2158768281,태일정보시스템(주),이미자,분석,8721990,88.042,88.038,0.33467 (100.33467),4 13,2014/07/10 09:56:11,
90,4098163161,(주)동우커뮤니케이션,송준성,분석,8722080,88.043,88.039,0.33570 (100.3357),12 13,2014/07/08 18:34:44,
91,1198623392,(주)한양정보,박정미,분석,8722270,88.045,88.041,0.33789 (100.33789),10 2,2014/07/06 23:07:30,
92,1188120780,(주)웅비정보통신,박근택,분석,8723100,88.053,88.049,0.34744 (100.34744),3 12,2014/07/08 09:19:06,
92,1078636517,주식회사 국일이앤씨,서남석,분석,8723100,88.053,88.049,0.34744 (100.34744),9 14,2014/07/07 09:50:55,
94,2118603519,서울전자통신(주),이명규,분석,8723740,88.059,88.056,0.35480 (100.3548),9 3,2014/07/08 10:41:49,
95,1118128082,(주)디투엔지니어링,김낙경,분석,8724000,88.062,88.058,0.35779 (100.35779),12 6,2014/07/10 09:50:37,
96,2118698428,테크노빌리지 주식회사,유인목,분석,8724296,88.065,88.061,0.36120 (100.3612),14 15,2014/07/08 10:53:30,
97,2108174210,모던정보통신 주식회사,김홍두,분석,8725260,88.075,88.071,0.37229 (100.37229),6 2,2014/07/09 12:57:50,
98,2148620797,(주)세인씨앤씨,조정화,분석,8725630,88.078,88.075,0.37654 (100.37654),4 5,2014/07/08 09:57:08,
99,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,8725850,88.081,88.077,0.37907 (100.37907),7 4,2014/07/07 10:57:04,
100,2648122849,주식회사한양시큐리티,신동준,분석,8726000,88.082,88.079,0.38080 (100.3808),8 6,2014/07/08 09:37:14,
101,1088155278,금하개발(주),김채모,분석,8726110,88.083,88.08,0.38206 (100.38206),5 1,2014/07/09 17:33:01,
102,2048639509,주식회사 대한유비텍,강성철,분석,8726140,88.084,88.08,0.38241 (100.38241),7 3,2014/07/10 08:53:48,
103,2298117246,투빅스(주),김정란,분석,8726500,88.087,88.084,0.38655 (100.38655),5 2,2014/07/04 15:03:48,
104,2208773239,주식회사 태영엔에스,박규호,분석,8727200,88.094,88.091,0.39460 (100.3946),11 4,2014/07/08 13:28:10,
105,1298157900,(주)에스오에이텔레콤,장형철,분석,8727940,88.102,88.098,0.40312 (100.40312),10 1,2014/07/09 09:59:23,
106,1128138958,(주)한국씨씨에스,정귀수,분석,8728873,88.111,88.108,0.41385 (100.41385),12 7,2014/07/09 10:55:13,
107,1278129000,새길정보통신(주),최원길,분석,8730720,88.13,88.126,0.43510 (100.4351),8 3,2014/07/09 16:49:47,
108,1138663611,주식회사 엠브이씨앤에스,오남림,분석,8731040,88.133,88.13,0.43878 (100.43878),3 13,2014/07/09 17:53:45,
109,2148786762,(주)민우이앤씨,민형기,분석,8731670,88.139,88.136,0.44602 (100.44602),15 6,2014/07/10 08:51:30,
110,2058140829,원앤원산업개발(주),배애순,분석,8731799,88.141,88.137,0.44751 (100.44751),6 13,2014/07/04 17:15:53,
111,1078731896,(주)비시텍코리아,임헌욱,분석,8732113,88.144,88.14,0.45112 (100.45112),7 6,2014/07/04 22:25:03,
112,1013893125,나라전자,이호경,분석,8732210,88.145,88.141,0.45224 (100.45224),8 15,2014/07/08 18:34:20,
113,1138175669,(주)용상전기통신,권혁기,분석,8732286,88.146,88.142,0.45311 (100.45311),3 6,2014/07/10 09:07:12,
114,1148183667,(주)지트론정보통신,오문수,분석,8732511,88.148,88.144,0.45570 (100.4557),3 10,2014/07/08 16:30:42,
115,1318194359,(주)서림이노텍,엄창용,분석,8732665,88.149,88.146,0.45747 (100.45747),3 1,2014/07/08 13:17:21,
116,1108164858,(주)에스에이정보기술,김성빈,분석,8732800,88.151,88.147,0.45902 (100.45902),11 7,2014/07/07 09:09:52,
117,1088122326,대산전자통신(주),김동선,분석,8733400,88.157,88.153,0.46593 (100.46593),6 9,2014/07/09 08:27:31,
118,2048620636,(주)유시스,이경재,분석,8734000,88.163,88.159,0.47283 (100.47283),15 1,2014/07/10 09:41:56,
119,1138604679,(주) 투데이게이트,이민자,분석,8734380,88.167,88.163,0.47720 (100.4772),12 5,2014/07/08 12:05:16,
120,1018151776,(주)지디시,김승환,분석,8734472,88.168,88.164,0.47826 (100.47826),6 10,2014/07/09 09:38:44,
121,1018154598,씨엔에스코리아(주),유호태,분석,8734836,88.171,88.168,0.48244 (100.48244),7 1,2014/07/07 09:19:47,
122,1011795002,건웅정보통신,이은광,분석,8735000,88.173,88.169,0.48433 (100.48433),10 9,2014/07/09 11:17:56,
123,1018211295,사)한국장애인이워크협회,조무호,분석,8735100,88.174,88.17,0.48548 (100.48548),4 5,2014/07/10 09:37:23,
124,1068611721,우리보안 주식회사,이명재,분석,8735146,88.175,88.171,0.48601 (100.48601),9 4,2014/07/09 16:33:13,
125,2208624819,(주)종성테크,임성규,분석,8735150,88.175,88.171,0.48606 (100.48606),3 15,2014/07/07 10:44:19,
126,1068651233,(주)나사씨엔에스,신희태,분석,8737010,88.193,88.19,0.50745 (100.50745),14 2,2014/07/08 18:19:09,
127,1198148078,(주)선진네트콤,김찬중,분석,8737217,88.195,88.192,0.50983 (100.50983),9 10,2014/07/07 12:12:49,
128,2198128479,조은정보통신(주),박원규,분석,8737571,88.199,88.195,0.51391 (100.51391),8 13,2014/07/05 12:08:52,
129,1088152776,(주)레디아테크놀러지,안기일,분석,8737600,88.199,88.196,0.51424 (100.51424),7 11,2014/07/08 09:28:24,
130,1198653668,에코아이넷(주),박은희,분석,8737709,88.2,88.197,0.51549 (100.51549),13 15,2014/07/10 09:17:26,
131,1138648319,주식회사 에이브이아이미디어,김종희,분석,8738200,88.205,88.202,0.52114 (100.52114),10 13,2014/07/09 11:31:21,
132,1018651785,주식회사 청심아이티,김재균,분석,8738260,88.206,88.202,0.52183 (100.52183),3 1,2014/07/10 09:24:40,
133,2068607643,(주)노바에이브이,박일봉,분석,8738750,88.211,88.207,0.52747 (100.52747),15 12,2014/07/08 15:43:00,
134,2118612681,(주)해우정보시스템,김병헌,분석,8739212,88.216,88.212,0.53278 (100.53278),4 7,2014/07/07 09:47:41,
135,1098617947,(주)소망아이앤티,서창숙,분석,8739605,88.22,88.216,0.53731 (100.53731),11 4,2014/07/09 16:38:08,
136,2158721947,(주)엠지브이보안시스템,김흥국,분석,8739919,88.223,88.219,0.54092 (100.54092),4 2,2014/07/06 10:01:51,
137,1138604612,(주)미래피엔엘,박명호,분석,8740580,88.229,88.226,0.54852 (100.54852),3 4,2014/07/09 08:51:30,
138,1018151140,(주)사운드솔루션,이홍,분석,8740622,88.23,88.226,0.54900 (100.549),12 3,2014/07/09 09:09:17,
139,1180966913,브리패스,권종철,분석,8740767,88.231,88.228,0.55067 (100.55067),8 6,2014/07/08 09:08:47,
140,1138193726,(주)성진에스에스,강신범,분석,8740860,88.232,88.229,0.55174 (100.55174),15 2,2014/07/10 09:40:51,
141,1098611773,(주)상현엔지니어링,이재권,분석,8741689,88.241,88.237,0.56128 (100.56128),3 1,2014/07/09 09:17:07,
142,1288110974,주식회사 승원에이씨오,박태환,분석,8741900,88.243,88.239,0.56371 (100.56371),14 12,2014/07/10 09:26:04,
143,1090185322,주영시스템,임채열,분석,8741920,88.243,88.239,0.56394 (100.56394),2 9,2014/07/07 17:08:20,
144,2118868971,주식회사 텐스퀘어,권세영,분석,8742000,88.244,88.24,0.56486 (100.56486),5 4,2014/07/08 18:31:51,
145,2020127636,알에프코리아,신현성,분석,8742220,88.246,88.242,0.56739 (100.56739),2 7,2014/07/10 09:04:14,
146,1168172133,(주)유니드정보기술,김광훈,분석,8743877,88.263,88.259,0.58645 (100.58645),8 11,2014/07/09 09:30:02,
147,1098155422,창공정보통신(주),장명옥,분석,8743960,88.263,88.26,0.58740 (100.5874),1 7,2014/07/08 17:32:49,
148,2168107645,(주)한신기전통신,한후수,분석,8745480,88.279,88.275,0.60489 (100.60489),10 11,2014/07/07 22:39:24,
149,1078803515,주식회사 해피텔레콤,이병욱,분석,8746100,88.285,88.282,0.61202 (100.61202),9 11,2014/07/09 11:25:06,
150,1068644033,(주)코맥스디에스씨,안병호,분석,8746151,88.286,88.282,0.61261 (100.61261),8 4,2014/07/09 18:12:38,
151,1068674084,주식회사월드아이,신영구,분석,8746272,88.287,88.283,0.61400 (100.614),9 7,2014/07/08 10:32:42,
152,1288141176,주식회사 와이씨스템,장영찬,분석,8746710,88.291,88.288,0.61904 (100.61904),15 14,2014/07/08 18:01:59,
153,2068124123,(주)세양텔레콤,김한섭,분석,8747276,88.297,88.293,0.62555 (100.62555),9 13,2014/07/10 08:55:33,
154,1268159398,(주)파이런텍,이병길,분석,8747380,88.298,88.294,0.62675 (100.62675),8 14,2014/07/08 09:21:08,
155,2158669639,(주)한국정보통신공인감리원,이수환,분석,8748770,88.312,88.308,0.64274 (100.64274),1 13,2014/07/10 09:24:58,
156,2148840477,주식회사 알비에스테크,김동헌,분석,8750790,88.332,88.329,0.66597 (100.66597),14 10,2014/07/10 07:29:20,
157,4118143703,주식회사 용천전력,이용천,분석,8751450,88.339,88.336,0.67357 (100.67357),12 15,2014/07/09 14:37:22,
158,1100976789,경한시스템,김형선,분석,8751601,88.341,88.337,0.67530 (100.6753),2 9,2014/07/08 14:04:05,
159,1098197140,(주)코맥스시큐리티,김종정,분석,8752110,88.346,88.342,0.68116 (100.68116),12 14,2014/07/10 08:55:29,
160,1268610158,주식회사 비앤엠,이근석,분석,8752488,88.35,88.346,0.68551 (100.68551),15 6,2014/07/07 15:16:00,
161,1138185890,(주)두손씨에스티,최수경,분석,8752500,88.35,88.346,0.68565 (100.68565),6 2,2014/07/05 11:42:43,
162,1138633645,주식회사 와이넷,석지윤,분석,8752540,88.35,88.347,0.68611 (100.68611),5 6,2014/07/08 16:10:57,
163,1074870357,영진정보통신,김종규,분석,8752660,88.351,88.348,0.68749 (100.68749),12 10,2014/07/09 12:38:19,
164,2068113024,(주)신우콤,곽영석,분석,8753400,88.359,88.355,0.69600 (100.696),1 3,2014/07/09 10:40:41,
165,1018144159,주식회사 넥선,박민호,분석,8753580,88.361,88.357,0.69807 (100.69807),12 11,2014/07/09 16:56:45,
166,1068616819,(주)현성인포컴,박홍수,분석,8753992,88.365,88.361,0.70281 (100.70281),11 5,2014/07/10 09:39:00,
167,1078746443,(주)라인테크놀로지,유현식,분석,8754339,88.368,88.365,0.70680 (100.7068),3 7,2014/07/10 08:55:42,
168,1078166753,(주)태림이텍,양춘주,분석,8755104,88.376,88.372,0.71560 (100.7156),8 1,2014/07/10 09:33:55,
169,2048602074,주식회사하이원텔레콤,이은순,분석,8756278,88.388,88.384,0.72911 (100.72911),7 3,2014/07/08 11:00:55,
170,2068681662,주식회사 시큐팜,김용수,분석,8756300,88.388,88.384,0.72936 (100.72936),9 10,2014/07/08 11:27:36,
171,1198632979,성민전기 주식회사,김미영,분석,8757620,88.401,88.398,0.74454 (100.74454),3 1,2014/07/10 00:44:01,
172,1108140593,(주)대건이엔씨,이황희,분석,8758017,88.405,88.402,0.74911 (100.74911),1 2,2014/07/09 09:26:51,
173,1041890207,삼정정보통신,이순봉,분석,8758094,88.406,88.403,0.75000 (100.75),7 15,2014/07/09 10:27:42,
174,2158621601,주식회사대륭전력통신,정병구,분석,8758380,88.409,88.405,0.75329 (100.75329),2 1,2014/07/09 09:02:21,
175,2090130961,우리통신,박현준,분석,8758460,88.41,88.406,0.75421 (100.75421),2 1,2014/07/05 16:01:32,
176,1088180573,다올정보기술주식회사,한송주,분석,8759600,88.421,88.418,0.76732 (100.76732),13 2,2014/07/07 16:01:18,
177,1168153290,(주)에스비기공,노상봉,분석,8759610,88.421,88.418,0.76744 (100.76744),5 8,2014/07/09 08:56:09,
178,1198130210,(주)와이드넷엔지니어링,홍문식,분석,8759658,88.422,88.418,0.76799 (100.76799),12 10,2014/07/08 15:49:24,
179,2108169755,주식회사 보배통신,조영민,분석,8760294,88.428,88.425,0.77530 (100.7753),8 14,2014/07/05 16:24:57,
180,2078148017,(주)명신시스템,노근식,분석,8760576,88.431,88.428,0.77855 (100.77855),8 2,2014/07/07 09:17:23,
181,2208104031,(주)율전이앤씨,강신무,분석,8761350,88.439,88.435,0.78745 (100.78745),8 4,2014/07/09 18:20:24,
182,1198174810,에이원네트워크주식회사,신동훈,분석,8761750,88.443,88.439,0.79205 (100.79205),13 15,2014/07/07 15:59:25,
183,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,8762100,88.447,88.443,0.79608 (100.79608),3 13,2014/07/10 09:17:03,
184,1018195473,건영정보통신(주),이병옥,분석,8762800,88.454,88.45,0.80413 (100.80413),11 9,2014/07/10 09:34:19,
185,1188117645,(주)유투넷,최병국,분석,8763800,88.464,88.46,0.81564 (100.81564),3 1,2014/07/09 08:36:50,
186,2098133747,(주)한국에스알테크,이재호,분석,8764830,88.474,88.471,0.82748 (100.82748),10 6,2014/07/09 10:05:37,
187,2078201120,사회복지법인 한국소아마비협회,이완수,분석,8765048,88.476,88.473,0.82999 (100.82999),6 4,2014/07/04 14:41:22,
188,1054168142,한국신호,황세룡,분석,8768100,88.507,88.504,0.86510 (100.8651),1 15,2014/07/08 15:43:27,
189,2108122973,인터컴넷(주),양지호,분석,8769144,88.518,88.514,0.87711 (100.87711),15 8,2014/07/08 11:28:44,
190,2108128545,(주) 네오중앙데이타통신,박중호,분석,8769600,88.522,88.519,0.88236 (100.88236),3 6,2014/07/07 09:43:29,
191,2148632162,신영전자통신(주),김성식,분석,8772200,88.549,88.545,0.91227 (100.91227),10 5,2014/07/08 19:23:03,
192,1048159651,(주)성우음향정보통신,송민자,분석,8774000,88.567,88.563,0.93297 (100.93297),7 9,2014/07/09 16:41:56,
193,1138139080,(주)성강통신기술사사무소,안치영,분석,8775260,88.579,88.576,0.94747 (100.94747),13 11,2014/07/08 16:10:12,
194,1068160552,(주)금산트리피아,김백순,분석,8775725,88.584,88.581,0.95282 (100.95282),5 13,2014/07/09 14:19:55,
195,1078682044,명승파워넷 주식회사,공건식,분석,8776780,88.595,88.591,0.96495 (100.96495),14 10,2014/07/09 10:37:16,
196,1128143733,공간미디어(주),김성용,분석,8776783,88.595,88.591,0.96499 (100.96499),11 2,2014/07/10 07:40:57,
197,2018182491,제일씨엔이(주),황윤청,분석,8779526,88.622,88.619,0.99654 (100.99654),6 3,2014/07/04 15:55:59,
198,2068179706,(주)씨엠유니버샬,전재용,분석,8780920,88.637,88.633,1.01258 (101.01258),7 9,2014/07/10 09:29:27,
199,1298141752,에이플시스템즈(주),윤진경,분석,8780970,88.637,88.633,1.01315 (101.01315),9 11,2014/07/09 09:43:49,
200,2118165882,주식회사 신미화건설,유금송,분석,8781842,88.646,88.642,1.02318 (101.02318),6 11,2014/07/08 14:42:12,
201,2178127061,주식회사 칸씨앤에스,황성주,분석,8782560,88.653,88.65,1.03144 (101.03144),3 11,2014/07/10 09:12:19,
202,2290162579,우성전기통신,박노선,분석,8782740,88.655,88.651,1.03352 (101.03352),4 11,2014/07/09 17:11:22,
203,2148731175,씨케이링크(주),최형수,분석,8782843,88.656,88.652,1.03470 (101.0347),13 7,2014/07/10 09:37:22,
204,1168105686,대덕전설(주),최태영,분석,8784487,88.673,88.669,1.05361 (101.05361),11 12,2014/07/09 08:59:05,
205,1088190595,(주)성동인더스,홍성원,분석,8784570,88.673,88.67,1.05457 (101.05457),8 4,2014/07/08 11:07:52,
206,2101135738,진영ENC,조근호,분석,8785346,88.681,88.678,1.06349 (101.06349),13 7,2014/07/09 09:56:15,
207,1138137229,두복산전(주),이영두,분석,8786980,88.698,88.694,1.08229 (101.08229),8 5,2014/07/09 10:44:43,
208,1018644343,주식회사 세광이엔씨,장 문 주,분석,8787789,88.706,88.702,1.09160 (101.0916),9 11,2014/07/08 15:23:26,
209,2098133432,(주)가람씨앤씨,임상기,분석,8788496,88.713,88.709,1.09973 (101.09973),5 12,2014/07/09 09:08:51,
210,1138613391,(주)금광아이앤씨,정동진,분석,8790145,88.73,88.726,1.11870 (101.1187),13 11,2014/07/09 09:49:53,
