순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1130855068,태광 정보 통신,,분석,86285810,88.567,84.886,-3.25827 (96.74173),9 5,0000/00/00 00:00:00,미심사
209,1198153493,(주)경성네트웍,,분석,86287380,88.568,84.887,-3.25651 (96.74349),13 8,0000/00/00 00:00:00,미심사
210,1078747777,(주)다인정보통신,,분석,86288630,88.57,84.888,-3.25510 (96.7449),2 15,0000/00/00 00:00:00,미심사
211,2208629809,(주)에버가드,,분석,86290620,88.572,84.89,-3.25287 (96.74713),10 5,0000/00/00 00:00:00,미심사
212,2158191475,(주)디앤씨코퍼레이션,,분석,86292220,88.573,84.892,-3.25108 (96.74892),13 5,0000/00/00 00:00:00,미심사
213,2041540082,도영정보통신,,분석,86293180,88.574,84.893,-3.25000 (96.75),6 15,0000/00/00 00:00:00,미심사
214,2048187419,(주)디지털우민,,분석,86296331,88.578,84.896,-3.24647 (96.75353),11 1,0000/00/00 00:00:00,미심사
215,2040371641,한서전자,,분석,86296490,88.578,84.896,-3.24629 (96.75371),8 6,0000/00/00 00:00:00,미심사
216,1058132562,주식회사 신보기전,,분석,86297208,88.579,84.897,-3.24549 (96.75451),2 9,0000/00/00 00:00:00,미심사
217,2038164825,(주)스피드정보통신,,분석,86297210,88.579,84.897,-3.24548 (96.75452),6 11,0000/00/00 00:00:00,미심사
218,2188109765,(주)웨이브컴,,분석,86297450,88.579,84.897,-3.24522 (96.75478),15 14,0000/00/00 00:00:00,미심사
219,1068127039,진명전기설비(주),,분석,86305105,88.587,84.905,-3.23663 (96.76337),15 4,0000/00/00 00:00:00,미심사
220,2158188005,(주)다함정보통신,,분석,86308615,88.59,84.908,-3.23270 (96.7673),12 5,0000/00/00 00:00:00,미심사
221,1018622960,유앤씨텔레콤주식회사,,분석,86312200,88.594,84.912,-3.22868 (96.77132),6 12,0000/00/00 00:00:00,미심사
222,1068611721,우리보안 주식회사,,분석,86317389,88.599,84.917,-3.22286 (96.77714),1 15,0000/00/00 00:00:00,미심사
223,1278189667,제우일렉스주식회사,,분석,86321100,88.603,84.92,-3.21870 (96.7813),9 13,0000/00/00 00:00:00,미심사
224,6048111797,주식회사글로벌엔씨,,분석,86322654,88.605,84.922,-3.21696 (96.78304),1 2,0000/00/00 00:00:00,미심사
225,2048126770,원영전력(주),,분석,86323240,88.605,84.922,-3.21630 (96.7837),1 15,0000/00/00 00:00:00,미심사
226,2148777322,주식회사 보림프러스,,분석,86324409,88.606,84.924,-3.21499 (96.78501),9 2,0000/00/00 00:00:00,미심사
227,2158706984,도드람정보기술 주식회사,,분석,86328700,88.611,84.928,-3.21018 (96.78982),7 6,0000/00/00 00:00:00,미심사
228,2198106704,유복전기(주),,분석,86332190,88.614,84.931,-3.20627 (96.79373),6 7,0000/00/00 00:00:00,미심사
229,2048170015,(주)하남통신,,분석,86336693,88.619,84.936,-3.20122 (96.79878),4 5,0000/00/00 00:00:00,미심사
230,1298119624,우일계전공업 주식회사,,분석,86336800,88.619,84.936,-3.20110 (96.7989),3 5,0000/00/00 00:00:00,미심사
231,1138137229,두복산전(주),,분석,86341563,88.624,84.94,-3.19576 (96.80424),1 12,0000/00/00 00:00:00,미심사
232,1188119401,(주)토탈컴즈시스템,,분석,86353160,88.636,84.952,-3.18275 (96.81725),11 13,0000/00/00 00:00:00,미심사
233,2118726218,주식회사 씨그테크,,분석,86354960,88.638,84.954,-3.18074 (96.81926),7 9,0000/00/00 00:00:00,미심사
234,2158138510,신신전기(주),,분석,86355997,88.639,84.955,-3.17957 (96.82043),15 10,0000/00/00 00:00:00,미심사
235,2130249995,에스에스브이,,분석,86361080,88.644,84.96,-3.17387 (96.82613),2 6,0000/00/00 00:00:00,미심사
236,2048182660,동원오비텍(주),,분석,86363900,88.647,84.962,-3.17071 (96.82929),5 10,0000/00/00 00:00:00,미심사
237,2078148017,(주)명신시스템,,분석,86366527,88.65,84.965,-3.16777 (96.83223),1 6,0000/00/00 00:00:00,미심사
238,2148180640,(주)남인정보통신,,분석,86369260,88.652,84.968,-3.16470 (96.8353),5 4,0000/00/00 00:00:00,미심사
239,2290162579,우성전기통신,,분석,86370914,88.654,84.969,-3.16285 (96.83715),7 9,0000/00/00 00:00:00,미심사
240,2078149656,코리아데이타코퍼레이션(주),,분석,86371300,88.655,84.97,-3.16242 (96.83758),12 9,0000/00/00 00:00:00,미심사
241,2198123760,기찬정보통신(주),,분석,86371820,88.655,84.97,-3.16183 (96.83817),14 5,0000/00/00 00:00:00,미심사
242,1078166753,(주)태림이텍,,분석,86376178,88.66,84.974,-3.15695 (96.84305),11 12,0000/00/00 00:00:00,미심사
243,2098113590,(주)통광,,분석,86378446,88.662,84.977,-3.15440 (96.8456),14 9,0000/00/00 00:00:00,미심사
244,1078640952,(주)바비젼,,분석,86380500,88.664,84.979,-3.15210 (96.8479),13 9,0000/00/00 00:00:00,미심사
245,2148188924,우민전기(주),,분석,86380566,88.664,84.979,-3.15203 (96.84797),8 12,0000/00/00 00:00:00,미심사
246,2158168163,블루엔이(주),,분석,86384060,88.668,84.982,-3.14811 (96.85189),15 2,0000/00/00 00:00:00,미심사
247,2068629138,(주)하나윈정보기술,,분석,86384800,88.668,84.983,-3.14728 (96.85272),9 6,0000/00/00 00:00:00,미심사
248,1088603552,(주)아이앤씨테크,,분석,86385790,88.669,84.984,-3.14617 (96.85383),14 7,0000/00/00 00:00:00,미심사
249,2068184529,(주)네오티엔씨,,분석,86386800,88.67,84.985,-3.14504 (96.85496),15 2,0000/00/00 00:00:00,미심사
250,2068188409,주식회사 넥스파시스템,,분석,86387900,88.672,84.986,-3.14380 (96.8562),3 6,0000/00/00 00:00:00,미심사
251,1068168350,신동전자주식회사,,분석,86388463,88.672,84.987,-3.14317 (96.85683),11 8,0000/00/00 00:00:00,미심사
252,1088182120,(주) 포스콤 에스아이,,분석,86390660,88.674,84.989,-3.14071 (96.85929),1 3,0000/00/00 00:00:00,미심사
253,1068672072,(주)브이아이티정보통신,,분석,86396000,88.68,84.994,-3.13472 (96.86528),4 14,0000/00/00 00:00:00,미심사
254,1238166376,원전기통신 주식회사,,분석,86398870,88.683,84.997,-3.13151 (96.86849),4 13,0000/00/00 00:00:00,미심사
255,1188119624,탑정보통신(주),,분석,86401650,88.686,85.0,-3.12839 (96.87161),12 9,0000/00/00 00:00:00,미심사
256,1198637085,(주) 하이네트워크,,분석,86404016,88.688,85.002,-3.12574 (96.87426),14 1,0000/00/00 00:00:00,미심사
257,1098603593,주식회사 완일이씨에스,,분석,86407760,88.692,85.006,-3.12154 (96.87846),10 6,0000/00/00 00:00:00,미심사
258,2208128542,주식회사 삼일기업공사,,분석,86408350,88.693,85.006,-3.12088 (96.87912),1 5,0000/00/00 00:00:00,미심사
259,1078667984,(주)알림시스템,,분석,86413855,88.698,85.012,-3.11470 (96.8853),12 9,0000/00/00 00:00:00,미심사
260,1208603362,(주)이지빌,,분석,86416500,88.701,85.014,-3.11174 (96.88826),11 4,0000/00/00 00:00:00,미심사
261,1068619586,엠앨캐스트주식회사,,분석,86418046,88.703,85.016,-3.11001 (96.88999),6 3,0000/00/00 00:00:00,미심사
262,2118168569,삼익정보통신(주),,분석,86418320,88.703,85.016,-3.10970 (96.8903),8 7,0000/00/00 00:00:00,미심사
263,2148673033,대일전기통신(주),,분석,86420940,88.706,85.018,-3.10676 (96.89324),8 12,0000/00/00 00:00:00,미심사
264,2158727392,매컴정보통신(주),,분석,86426200,88.711,85.024,-3.10086 (96.89914),14 2,0000/00/00 00:00:00,미심사
265,2208691899,(주)한결아이앤씨,,분석,86429195,88.714,85.027,-3.09751 (96.90249),6 5,0000/00/00 00:00:00,미심사
266,1048198009,대신네트웍스주식회사,,분석,86431740,88.717,85.029,-3.09465 (96.90535),8 7,0000/00/00 00:00:00,미심사
267,2178114305,(주)케이엠씨앤아이,,분석,86435800,88.721,85.033,-3.09010 (96.9099),1 6,0000/00/00 00:00:00,미심사
268,2068165221,유니슨전기(주),,분석,86435845,88.721,85.033,-3.09005 (96.90995),3 5,0000/00/00 00:00:00,미심사
269,2148665931,(주)프라임디지탈네트웍스,,분석,86440168,88.725,85.037,-3.08520 (96.9148),1 7,0000/00/00 00:00:00,미심사
270,2108108684,주식회사 대금이앤아이,,분석,86448640,88.734,85.046,-3.07570 (96.9243),2 11,0000/00/00 00:00:00,미심사
271,2068194880,(주)유애넷테크,,분석,86449700,88.735,85.047,-3.07452 (96.92548),10 7,0000/00/00 00:00:00,미심사
272,1058163594,(주)영원씨앤아이,,분석,86457820,88.743,85.055,-3.06541 (96.93459),15 1,0000/00/00 00:00:00,미심사
273,2158723663,주식회사 다인파워텍,,분석,86462169,88.748,85.059,-3.06054 (96.93946),13 8,0000/00/00 00:00:00,미심사
274,1058674193,(주)다인트론,,분석,86466900,88.753,85.064,-3.05523 (96.94477),5 1,0000/00/00 00:00:00,미심사
275,1098120807,(주)케이비에스비즈니스,,분석,86472698,88.759,85.069,-3.04873 (96.95127),10 5,0000/00/00 00:00:00,미심사
276,1138145530,송림기술주식회사,,분석,86472698,88.759,85.069,-3.04873 (96.95127),4 5,0000/00/00 00:00:00,미심사
277,1088159691,(주)다우텔레콤,,분석,86473250,88.759,85.07,-3.04811 (96.95189),9 2,0000/00/00 00:00:00,미심사
278,2158187404,두이전기통신(주),,분석,86477271,88.763,85.074,-3.04360 (96.9564),8 14,0000/00/00 00:00:00,미심사
279,1098198023,주식회사 케이에프텔,,분석,86478290,88.764,85.075,-3.04246 (96.95754),2 4,0000/00/00 00:00:00,미심사
280,2158192362,주식회사 정등전력,,분석,86478347,88.764,85.075,-3.04240 (96.9576),12 9,0000/00/00 00:00:00,미심사
281,1048607916,대신브이씨에스주식회사,,분석,86478700,88.765,85.075,-3.04200 (96.958),9 2,0000/00/00 00:00:00,미심사
282,1188111165,주식회사 세원이엔피디,,분석,86482170,88.768,85.079,-3.03811 (96.96189),13 11,0000/00/00 00:00:00,미심사
283,1013893125,나라전자,,분석,86491450,88.778,85.088,-3.02771 (96.97229),13 5,0000/00/00 00:00:00,미심사
284,2158171649,(주)삼삼통신기술,,분석,86491900,88.778,85.088,-3.02720 (96.9728),2 12,0000/00/00 00:00:00,미심사
285,2148105563,(주)인성이엔씨,,분석,86500770,88.787,85.097,-3.01726 (96.98274),4 2,0000/00/00 00:00:00,미심사
286,1058192352,한아름정보통신(주),,분석,86500900,88.788,85.097,-3.01711 (96.98289),8 11,0000/00/00 00:00:00,미심사
287,4118143703,주식회사 용천전력,,분석,86501620,88.788,85.098,-3.01630 (96.9837),5 6,0000/00/00 00:00:00,미심사
288,1068627183,한국씨텍(주),,분석,86502150,88.789,85.098,-3.01571 (96.98429),6 12,0000/00/00 00:00:00,미심사
289,1088124659,(주)비젼텔레콤,,분석,86504740,88.792,85.101,-3.01281 (96.98719),11 15,0000/00/00 00:00:00,미심사
290,2108122973,인터컴넷(주),,분석,86507061,88.794,85.103,-3.01020 (96.9898),10 12,0000/00/00 00:00:00,미심사
291,2108139149,주식회사동서에이브이,,분석,86509500,88.796,85.106,-3.00747 (96.99253),3 12,0000/00/00 00:00:00,미심사
292,1048178207,주식회사 씨에스티씨,,분석,86510010,88.797,85.106,-3.00690 (96.9931),12 5,0000/00/00 00:00:00,미심사
293,2038163205,아이티케어(주),,분석,86513300,88.8,85.109,-3.00321 (96.99679),8 12,0000/00/00 00:00:00,미심사
294,2148693742,에이치디에스주식회사,,분석,86515170,88.802,85.111,-3.00111 (96.99889),3 11,0000/00/00 00:00:00,미심사
295,2118606665,(주)화인전설,,분석,86519080,88.806,85.115,-2.99673 (97.00327),11 15,0000/00/00 00:00:00,미심사
296,2018176136,(주)휴넷시스템,,분석,86524000,88.811,85.12,-2.99121 (97.00879),1 15,0000/00/00 00:00:00,미심사
297,1208176706,주식회사 에이엔피네트,,분석,86525793,88.813,85.122,-2.98920 (97.0108),11 5,0000/00/00 00:00:00,미심사
298,1078143707,(주)신창전기,,분석,86527100,88.814,85.123,-2.98774 (97.01226),1 13,0000/00/00 00:00:00,미심사
299,1078776699,주식회사 대성아이엔티,,분석,86529990,88.817,85.126,-2.98450 (97.0155),10 6,0000/00/00 00:00:00,미심사
300,2158687767,(주)에스앤디비즈,,분석,86536000,88.824,85.132,-2.97776 (97.02224),1 10,0000/00/00 00:00:00,미심사
301,2158138830,주식회사와이드이엔씨,,분석,86541200,88.829,85.137,-2.97193 (97.02807),7 15,0000/00/00 00:00:00,미심사
302,1098613335,(주)준영시스템,,분석,86542800,88.831,85.138,-2.97013 (97.02987),8 5,0000/00/00 00:00:00,미심사
303,1108137685,(주)링크엔존테크놀러지,,분석,86543070,88.831,85.139,-2.96983 (97.03017),6 8,0000/00/00 00:00:00,미심사
304,1058645500,태지종합건설(주),,분석,86545330,88.833,85.141,-2.96730 (97.0327),6 14,0000/00/00 00:00:00,미심사
305,1168172133,(주)유니드정보기술,,분석,86552173,88.84,85.148,-2.95963 (97.04037),15 9,0000/00/00 00:00:00,미심사
306,2208869047,양지전기 주식회사,,분석,86553430,88.841,85.149,-2.95822 (97.04178),5 9,0000/00/00 00:00:00,미심사
307,1088193869,(주)동명텔레콤,,분석,86557000,88.845,85.152,-2.95421 (97.04579),10 1,0000/00/00 00:00:00,미심사
308,2068120414,(주)일광기업,,분석,86563800,88.852,85.159,-2.94659 (97.05341),3 4,0000/00/00 00:00:00,미심사
309,1018651785,주식회사 청심아이티,,분석,86564940,88.853,85.16,-2.94531 (97.05469),4 8,0000/00/00 00:00:00,미심사
310,1058708104,(주)에스앤제이파워,,분석,86566106,88.855,85.161,-2.94400 (97.056),10 14,0000/00/00 00:00:00,미심사
311,2208782247,(주)안국정보통신,,분석,86569000,88.857,85.164,-2.94076 (97.05924),10 11,0000/00/00 00:00:00,미심사
312,2028136990,(주)무궁화전자,,분석,86569700,88.858,85.165,-2.93997 (97.06003),1 5,0000/00/00 00:00:00,미심사
313,2108157604,주식회사 시울이엔지,,분석,86579750,88.869,85.175,-2.92871 (97.07129),6 14,0000/00/00 00:00:00,미심사
314,2141179494,서울정보통신,,분석,86585730,88.875,85.181,-2.92200 (97.078),12 3,0000/00/00 00:00:00,미심사
315,1198165586,제이케이앤티텔레콤(주),,분석,86587650,88.877,85.182,-2.91985 (97.08015),15 7,0000/00/00 00:00:00,미심사
316,1128141680,주식회사엠케이씨티,,분석,86588580,88.878,85.183,-2.91881 (97.08119),1 13,0000/00/00 00:00:00,미심사
317,2048119395,(주)신해전기건설,,분석,86592031,88.881,85.187,-2.91494 (97.08506),3 1,0000/00/00 00:00:00,미심사
318,1108123600,주식회사 서우전설,,분석,86594557,88.884,85.189,-2.91211 (97.08789),13 12,0000/00/00 00:00:00,미심사
319,1188109785,주식회사 안세기술,,분석,86596000,88.885,85.191,-2.91049 (97.08951),10 6,0000/00/00 00:00:00,미심사
320,2108118504,보성전기산업(주),,분석,86602561,88.892,85.197,-2.90313 (97.09687),10 13,0000/00/00 00:00:00,미심사
321,1068198683,주식회사티베이,,분석,86602670,88.892,85.197,-2.90301 (97.09699),7 10,0000/00/00 00:00:00,미심사
322,2058126341,종합전기 주식회사,,분석,86604000,88.893,85.199,-2.90152 (97.09848),7 8,0000/00/00 00:00:00,미심사
323,2068183592,(주)신광티앤이,,분석,86608600,88.898,85.203,-2.89636 (97.10364),8 5,0000/00/00 00:00:00,미심사
324,2098133373,주식회사 씨스넷,,분석,86614844,88.905,85.209,-2.88936 (97.11064),1 11,0000/00/00 00:00:00,미심사
325,1078153210,에이앤디엔지니어링 주식회사,,분석,86615520,88.905,85.21,-2.88860 (97.1114),5 6,0000/00/00 00:00:00,미심사
326,1108131416,중앙하이텔 주식회사,,분석,86617390,88.907,85.212,-2.88651 (97.11349),3 15,0000/00/00 00:00:00,미심사
327,1198191309,용진하이테크에너지 주식회사,,분석,86618600,88.908,85.213,-2.88515 (97.11485),10 4,0000/00/00 00:00:00,미심사
328,2208602950,(주)세연텔레콤,,분석,86619350,88.909,85.214,-2.88431 (97.11569),4 1,0000/00/00 00:00:00,미심사
329,1068180878,(주)신보,,분석,86620150,88.91,85.214,-2.88341 (97.11659),12 14,0000/00/00 00:00:00,미심사
330,2198128479,조은정보통신(주),,분석,86620511,88.91,85.215,-2.88301 (97.11699),12 8,0000/00/00 00:00:00,미심사
331,2058121711,주식회사 에이디티캡스,,분석,86622570,88.912,85.217,-2.88070 (97.1193),8 6,0000/00/00 00:00:00,미심사
332,1068194348,(주)퓨젼아이앤씨,,분석,86625240,88.915,85.219,-2.87770 (97.1223),3 13,0000/00/00 00:00:00,미심사
333,1138635212,(주)아이제이일렉트론,,분석,86625374,88.915,85.22,-2.87755 (97.12245),6 15,0000/00/00 00:00:00,미심사
334,1188111020,한영정보통신(주),,분석,86631000,88.921,85.225,-2.87125 (97.12875),11 3,0000/00/00 00:00:00,미심사
335,1068602969,케이티아이시시 주식회사,,분석,86631660,88.922,85.226,-2.87051 (97.12949),12 7,0000/00/00 00:00:00,미심사
336,1058777708,디지텍통신 주식회사,,분석,86632000,88.922,85.226,-2.87013 (97.12987),3 15,0000/00/00 00:00:00,미심사
337,1098197140,(주)코맥스시큐리티,,분석,86636290,88.927,85.23,-2.86532 (97.13468),6 12,0000/00/00 00:00:00,미심사
338,1090185322,주영시스템,,분석,86644500,88.935,85.238,-2.85611 (97.14389),8 12,0000/00/00 00:00:00,미심사
339,1078636517,주식회사 국일이앤씨,,분석,86644930,88.935,85.239,-2.85563 (97.14437),9 5,0000/00/00 00:00:00,미심사
340,2208727337,주식회사주니파워네트웍스,,분석,86646280,88.937,85.24,-2.85411 (97.14589),3 9,0000/00/00 00:00:00,미심사
341,1108127950,서경전기(주),,분석,86648610,88.939,85.242,-2.85150 (97.1485),9 5,0000/00/00 00:00:00,미심사
342,2148786762,(주)민우이앤씨,,분석,86649140,88.94,85.243,-2.85091 (97.14909),1 2,0000/00/00 00:00:00,미심사
343,2118145912,영남전기통신 주식회사,,분석,86653076,88.944,85.247,-2.84650 (97.1535),3 2,0000/00/00 00:00:00,미심사
344,1318174028,(주)에이치케이 일렉트로닉스,,분석,86654330,88.945,85.248,-2.84509 (97.15491),8 13,0000/00/00 00:00:00,미심사
345,1208147588,서현정보통신(주),,분석,86654760,88.946,85.249,-2.84461 (97.15539),11 2,0000/00/00 00:00:00,미심사
346,2038159910,태영통신전설(주),,분석,86657170,88.948,85.251,-2.84191 (97.15809),7 8,0000/00/00 00:00:00,미심사
347,2018126882,(주)예사전자,,분석,86662283,88.953,85.256,-2.83617 (97.16383),9 5,0000/00/00 00:00:00,미심사
348,2170477672,한국A/V산업,,분석,86662340,88.953,85.256,-2.83611 (97.16389),12 11,0000/00/00 00:00:00,미심사
349,1178122655,셀렉트정보기술(주),,분석,86667516,88.959,85.261,-2.83031 (97.16969),12 10,0000/00/00 00:00:00,미심사
350,1148693234,주식회사 세화이티에프,,분석,86668600,88.96,85.262,-2.82909 (97.17091),7 6,0000/00/00 00:00:00,미심사
351,1188117816,(주)영원정보통신,,분석,86671010,88.962,85.264,-2.82639 (97.17361),1 7,0000/00/00 00:00:00,미심사
352,2068152745,(주)삼영전기통신,,분석,86672860,88.964,85.266,-2.82431 (97.17569),8 6,0000/00/00 00:00:00,미심사
353,2018634956,주식회사 신성전자통신,,분석,86674030,88.965,85.267,-2.82300 (97.177),9 12,0000/00/00 00:00:00,미심사
354,1188115778,대신통신기술(주),,분석,86674060,88.965,85.267,-2.82297 (97.17703),12 2,0000/00/00 00:00:00,미심사
355,1198133411,주식회사 나경이엔씨,,분석,86679689,88.971,85.273,-2.81666 (97.18334),7 6,0000/00/00 00:00:00,미심사
356,1168111572,남성기전(주),,분석,86680600,88.972,85.274,-2.81564 (97.18436),5 7,0000/00/00 00:00:00,미심사
357,1178119238,주식회사 동양네트워크,,분석,86683481,88.975,85.277,-2.81241 (97.18759),9 12,0000/00/00 00:00:00,미심사
358,1188110211,(주)텔레텍코리아,,분석,86692400,88.984,85.286,-2.80241 (97.19759),10 5,0000/00/00 00:00:00,미심사
359,2066762193,보성통신,,분석,86694100,88.986,85.287,-2.80050 (97.1995),7 15,0000/00/00 00:00:00,미심사
360,1101185132,메이폴정보통신,,분석,86695880,88.988,85.289,-2.79850 (97.2015),14 11,0000/00/00 00:00:00,미심사
361,1068669669,(주)일광통신,,분석,86696690,88.989,85.29,-2.79760 (97.2024),6 15,0000/00/00 00:00:00,미심사
362,2168100638,원흥전설(주),,분석,86698740,88.991,85.292,-2.79530 (97.2047),8 13,0000/00/00 00:00:00,미심사
363,2128145574,지커뮤니케이션(주),,분석,86699700,88.992,85.293,-2.79422 (97.20578),1 9,0000/00/00 00:00:00,미심사
364,2208604531,주식회사 월드린시스템즈,,분석,86712500,89.005,85.305,-2.77987 (97.22013),2 14,0000/00/00 00:00:00,미심사
365,2098155983,주식회사 케이텍솔루션,,분석,86713000,89.005,85.306,-2.77931 (97.22069),3 7,0000/00/00 00:00:00,미심사
366,1018151776,(주)지디시,,분석,86713119,89.005,85.306,-2.77918 (97.22082),3 5,0000/00/00 00:00:00,미심사
367,1068147942,태양이엠씨(주),,분석,86717500,89.01,85.31,-2.77426 (97.22574),14 5,0000/00/00 00:00:00,미심사
368,1028137710,서광종합개발 주식회사,,분석,86718440,89.011,85.311,-2.77321 (97.22679),8 6,0000/00/00 00:00:00,미심사
369,1308613417,삼영에이아이씨(주),,분석,86720400,89.013,85.313,-2.77101 (97.22899),11 8,0000/00/00 00:00:00,미심사
370,2098119463,(주)두레정보통신,,분석,86720699,89.013,85.313,-2.77068 (97.22932),7 5,0000/00/00 00:00:00,미심사
371,1188120780,(주)웅비정보통신,,분석,86721300,89.014,85.314,-2.77000 (97.23),13 3,0000/00/00 00:00:00,미심사
372,2158690656,금성통신건설(주),,분석,86722890,89.015,85.316,-2.76822 (97.23178),4 12,0000/00/00 00:00:00,미심사
373,1108132924,하나네트(주),,분석,86724888,89.017,85.317,-2.76598 (97.23402),4 10,0000/00/00 00:00:00,미심사
374,2118612681,(주)해우정보시스템,,분석,86726472,89.019,85.319,-2.76421 (97.23579),8 5,0000/00/00 00:00:00,미심사
375,2148620797,(주)세인씨앤씨,,분석,86726652,89.019,85.319,-2.76400 (97.236),4 14,0000/00/00 00:00:00,미심사
376,1098160833,(주)포트론,,분석,86727828,89.021,85.32,-2.76268 (97.23732),8 10,0000/00/00 00:00:00,미심사
377,2148772161,주식회사 비에스아이시스템,,분석,86727989,89.021,85.321,-2.76250 (97.2375),13 9,0000/00/00 00:00:00,미심사
378,2188114856,서교정보통신(주),,분석,86728030,89.021,85.321,-2.76246 (97.23754),10 13,0000/00/00 00:00:00,미심사
379,1198101883,삼지전자 주식회사,,분석,86728036,89.021,85.321,-2.76245 (97.23755),7 13,0000/00/00 00:00:00,미심사
380,1098189349,(주)엠디링크,,분석,86731640,89.024,85.324,-2.75841 (97.24159),9 14,0000/00/00 00:00:00,미심사
381,1098150316,(주)건우통신,,분석,86737930,89.031,85.33,-2.75136 (97.24864),14 8,0000/00/00 00:00:00,미심사
382,1078155407,(주)윤익계전,,분석,86744200,89.037,85.336,-2.74433 (97.25567),13 1,0000/00/00 00:00:00,미심사
383,1138111990,한경기전(주),,분석,86745110,89.038,85.337,-2.74331 (97.25669),8 3,0000/00/00 00:00:00,미심사
384,1058683498,(주)일동전력,,분석,86748217,89.041,85.34,-2.73983 (97.26017),8 15,0000/00/00 00:00:00,미심사
385,1068194620,(주)합동전자산업,,분석,86749120,89.042,85.341,-2.73881 (97.26119),14 11,0000/00/00 00:00:00,미심사
386,1078682044,명승파워넷 주식회사,,분석,86749750,89.043,85.342,-2.73811 (97.26189),10 15,0000/00/00 00:00:00,미심사
387,2118716291,(주)유토닉스,,분석,86752784,89.046,85.345,-2.73470 (97.2653),12 2,0000/00/00 00:00:00,미심사
388,2108138572,주식회사 대양에이브이,,분석,86753000,89.046,85.345,-2.73446 (97.26554),1 14,0000/00/00 00:00:00,미심사
389,1098162224,(주)선텔레콤,,분석,86756264,89.05,85.348,-2.73080 (97.2692),12 9,0000/00/00 00:00:00,미심사
390,1408121321,하이엠테크(주),,분석,86756992,89.05,85.349,-2.72999 (97.27001),2 12,0000/00/00 00:00:00,미심사
391,1068616518,(주)애니씨앤에스,,분석,86759300,89.053,85.351,-2.72740 (97.2726),15 5,0000/00/00 00:00:00,미심사
392,1018154491,엘케이테크넷(주),,분석,86759393,89.053,85.351,-2.72729 (97.27271),14 6,0000/00/00 00:00:00,미심사
393,1178164451,(주)지엠디텔레콤,,분석,86760190,89.054,85.352,-2.72640 (97.2736),10 1,0000/00/00 00:00:00,미심사
394,1278129000,새길정보통신(주),,분석,86761520,89.055,85.354,-2.72491 (97.27509),10 9,0000/00/00 00:00:00,미심사
395,1048163757,도안파비스(주),,분석,86762000,89.056,85.354,-2.72437 (97.27563),13 5,0000/00/00 00:00:00,미심사
396,2098134713,키엔컴 주식회사,,분석,86773387,89.067,85.365,-2.71161 (97.28839),2 9,0000/00/00 00:00:00,미심사
397,2208104161,대신정보기술(주),,분석,86778830,89.073,85.371,-2.70550 (97.2945),5 2,0000/00/00 00:00:00,미심사
398,1078176815,(주)에스지네트웍스,,분석,86785070,89.079,85.377,-2.69851 (97.30149),3 13,0000/00/00 00:00:00,미심사
399,2058132431,(주)삼화동력개발,,분석,86787600,89.082,85.379,-2.69567 (97.30433),7 3,0000/00/00 00:00:00,미심사
400,2068643595,주식회사 정형텔레콤,,분석,86788140,89.082,85.38,-2.69506 (97.30494),13 5,0000/00/00 00:00:00,미심사
401,2098130809,(주)엔트립,,분석,86794120,89.089,85.386,-2.68836 (97.31164),5 10,0000/00/00 00:00:00,미심사
402,1118111994,봉등전기 주식회사,,분석,86795192,89.09,85.387,-2.68716 (97.31284),2 3,0000/00/00 00:00:00,미심사
403,1048152245,주식회사 코맥스텔콤,,분석,86795580,89.09,85.387,-2.68672 (97.31328),8 7,0000/00/00 00:00:00,미심사
404,1218140540,영현정보통신(주),,분석,86797064,89.092,85.388,-2.68506 (97.31494),8 12,0000/00/00 00:00:00,미심사
405,1088155278,금하개발(주),,분석,86798710,89.093,85.39,-2.68321 (97.31679),14 4,0000/00/00 00:00:00,미심사
406,1198118405,우광기전(주),,분석,86802000,89.097,85.393,-2.67952 (97.32048),11 13,0000/00/00 00:00:00,미심사
407,1138607472,조은케이블서비스주식회사,,분석,86802820,89.097,85.394,-2.67861 (97.32139),4 12,0000/00/00 00:00:00,미심사
408,2148768177,(주)프라임엔시스템,,분석,86804370,89.099,85.396,-2.67687 (97.32313),7 11,0000/00/00 00:00:00,미심사
409,2298117246,투빅스(주),,분석,86804400,89.099,85.396,-2.67683 (97.32317),9 6,0000/00/00 00:00:00,미심사
410,2108131394,(주)안나시스템,,분석,86805760,89.101,85.397,-2.67531 (97.32469),13 15,0000/00/00 00:00:00,미심사
411,1208659755,(주)정운정보통신,,분석,86811820,89.107,85.403,-2.66851 (97.33149),7 15,0000/00/00 00:00:00,미심사
412,4088134168,(주)유창이앤씨,,분석,86816658,89.112,85.408,-2.66309 (97.33691),7 13,0000/00/00 00:00:00,미심사
413,2148824685,육일정보통신(주),,분석,86818000,89.113,85.409,-2.66159 (97.33841),11 14,0000/00/00 00:00:00,미심사
414,1208192633,(주)유니썬코리아,,분석,86822090,89.117,85.413,-2.65700 (97.343),15 4,0000/00/00 00:00:00,미심사
415,1328146205,(주)다성아이앤에스,,분석,86825430,89.121,85.416,-2.65326 (97.34674),9 6,0000/00/00 00:00:00,미심사
416,1028135124,현대에이치디에스(주),,분석,86825900,89.121,85.417,-2.65273 (97.34727),5 9,0000/00/00 00:00:00,미심사
