순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-301,1138192902,(주)대성정보통신기술,이덕남,분석,115844410,70.6,87.026,87.879,0.15319 (100.15319),4 10,2014/05/07 09:55:59,낙찰하한선 미달
-302,2120549052,태성통신,최재석,분석,115842355,70.6,87.025,87.877,0.15141 (100.15141),5 11,2014/05/08 09:03:23,낙찰하한선 미달
-303,1188110211,(주)텔레텍코리아,윤광수,분석,115840720,70.4,87.023,87.876,0.15000 (100.15),14 7,2014/05/03 13:16:47,낙찰하한선 미달
-304,2100412872,유광미디어,김유성,분석,115831670,70.4,87.017,87.869,0.14218 (100.14218),1 8,2014/05/09 08:37:02,낙찰하한선 미달
-305,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,115829727,70.4,87.015,87.868,0.14050 (100.1405),10 1,2014/05/08 17:46:39,낙찰하한선 미달
-306,2208159759,승원시스템(주),장인호,분석,115829030,70.4,87.015,87.867,0.13989 (100.13989),9 14,2014/05/08 19:30:14,낙찰하한선 미달
-307,1058670315,주식회사 티엠엔에스,김진도,분석,115828100,70.2,87.014,87.867,0.13909 (100.13909),11 2,2014/05/08 09:33:01,낙찰하한선 미달
-308,1148693234,주식회사 세화이티에프,김인옥,분석,115827600,70.2,87.014,87.866,0.13866 (100.13866),6 15,2014/05/09 08:37:43,낙찰하한선 미달
-309,1068603240,태경이엘피 주식회사,김평석,분석,115827236,70.2,87.013,87.866,0.13834 (100.13834),8 3,2014/05/09 08:25:11,낙찰하한선 미달
-310,1098160833,(주)포트론,곽정례,분석,115826835,70.2,87.013,87.866,0.13800 (100.138),6 3,2014/05/09 08:54:28,낙찰하한선 미달
-311,2098111724,(주)석주기업,유영만,분석,115824059,70.2,87.011,87.863,0.13560 (100.1356),1 6,2014/05/07 15:58:07,낙찰하한선 미달
-312,1108162262,주식회사예원정보통신,한백복,분석,115822093,70.2,87.009,87.862,0.13390 (100.1339),2 6,2014/05/09 09:51:54,낙찰하한선 미달
-313,1238195565,(주)지엔텔,오태영,분석,115819000,70.2,87.007,87.86,0.13122 (100.13122),11 3,2014/05/09 08:58:53,낙찰하한선 미달
-314,2058140076,(주)제일첨단테크,김성수,분석,115818623,70.2,87.007,87.859,0.13090 (100.1309),11 5,2014/05/09 08:48:29,낙찰하한선 미달
-315,2158784530,주식회사 대운텔레시스,장안성,분석,115812145,70.0,87.002,87.854,0.12530 (100.1253),15 10,2014/05/08 18:04:35,낙찰하한선 미달
-316,1068128718,서광통신 주식회사,최경석,분석,115811690,70.0,87.002,87.854,0.12490 (100.1249),12 5,2014/05/08 17:36:31,낙찰하한선 미달
-317,1108131570,(주)조은시스템,김승남,분석,115809485,70.0,87.0,87.852,0.12300 (100.123),14 9,2014/05/07 09:26:01,낙찰하한선 미달
-318,1028140122,(주)코웨스코,박정근,분석,115807100,70.0,86.998,87.851,0.12093 (100.12093),14 11,2014/05/07 09:29:18,낙찰하한선 미달
-319,1118124994,오리엔트정보통신 주식회사,이경미,분석,115807000,70.0,86.998,87.851,0.12085 (100.12085),14 2,2014/05/09 08:42:36,낙찰하한선 미달
-320,1168105686,대덕전설(주),최태영,분석,115806926,70.0,86.998,87.85,0.12078 (100.12078),1 2,2014/05/08 09:33:10,낙찰하한선 미달
-321,1328146205,(주)다성아이앤에스,이명훈,분석,115805510,70.0,86.997,87.849,0.11956 (100.11956),13 6,2014/05/08 10:27:04,낙찰하한선 미달
-322,1088154468,(주)이젠정보통신,이동필,분석,115802700,70.0,86.995,87.847,0.11713 (100.11713),9 1,2014/05/08 15:06:45,낙찰하한선 미달
-323,1208632760,(주)지티앤,은지훈,분석,115799076,69.8,86.992,87.845,0.11400 (100.114),15 8,2014/05/08 10:07:51,낙찰하한선 미달
-324,1078667984,(주)알림시스템,김현자,분석,115795490,69.8,86.989,87.842,0.11090 (100.1109),3 7,2014/05/08 15:10:33,낙찰하한선 미달
-325,1078682044,명승파워넷 주식회사,공건식,분석,115795000,69.8,86.989,87.841,0.11047 (100.11047),13 15,2014/05/08 17:18:46,낙찰하한선 미달
-326,1088174483,(주)유니크네트웍스,박성규,분석,115791220,69.8,86.986,87.839,0.10720 (100.1072),3 9,2014/05/08 09:16:47,낙찰하한선 미달
-327,2038164674,(주)컴버스테크,이돈원,분석,115789000,69.8,86.985,87.837,0.10529 (100.10529),2 1,2014/05/07 10:20:49,낙찰하한선 미달
-328,1068198683,주식회사티베이,윤석대,분석,115788660,69.6,86.984,87.837,0.10499 (100.10499),13 2,2014/05/09 08:26:28,낙찰하한선 미달
-329,2138633324,(주)서경엔씨에스,김진태,분석,115782314,69.6,86.98,87.832,0.09950 (100.0995),5 4,2014/05/08 09:18:32,낙찰하한선 미달
-330,1138165384,(주)새서울개발,백승철,분석,115778300,69.6,86.977,87.829,0.09603 (100.09603),6 4,2014/05/07 09:50:33,낙찰하한선 미달
-331,1198180947,한빛에이스전통(주),허경만,분석,115775976,69.6,86.975,87.827,0.09403 (100.09403),13 5,2014/05/09 09:55:19,낙찰하한선 미달
-332,2158637350,(주)주은정보시스템,이명열,분석,115775470,69.4,86.974,87.827,0.09359 (100.09359),2 12,2014/05/07 10:10:47,낙찰하한선 미달
-333,1058179892,(주)지에스컴,김형호,분석,115771266,69.4,86.971,87.823,0.08995 (100.08995),14 13,2014/05/07 10:43:11,낙찰하한선 미달
-334,2038158134,(주)두전네트,손광현,분석,115770886,69.4,86.971,87.823,0.08962 (100.08962),15 10,2014/05/07 12:35:47,낙찰하한선 미달
-335,2140562973,대산정보통신공사,오도균,분석,115768214,69.4,86.969,87.821,0.08731 (100.08731),15 4,2014/05/06 20:47:28,낙찰하한선 미달
-336,1148633973,트라이정보통신(주),김기현,분석,115767960,69.4,86.969,87.821,0.08709 (100.08709),7 6,2014/05/08 17:09:19,낙찰하한선 미달
-337,1078636235,(주)대교이앤에스,이찬수,분석,115759870,69.2,86.963,87.815,0.08010 (100.0801),14 15,2014/05/08 09:25:46,낙찰하한선 미달
-338,1018105457,株式會社 南海電機,박인태,분석,115759462,69.2,86.962,87.814,0.07975 (100.07975),5 7,2014/05/08 16:43:00,낙찰하한선 미달
-339,1098611773,(주)상현엔지니어링,이재권,분석,115755685,69.2,86.96,87.812,0.07648 (100.07648),11 8,2014/05/09 09:52:43,낙찰하한선 미달
-340,2158166393,디지탈정보통신(주),이승원,분석,115755436,69.2,86.959,87.811,0.07627 (100.07627),15 13,2014/05/08 09:27:43,낙찰하한선 미달
-341,1188120780,(주)웅비정보통신,박근택,분석,115754300,69.2,86.959,87.811,0.07529 (100.07529),14 4,2014/05/07 09:20:33,낙찰하한선 미달
-342,2158171237,(주)모빌텍,오승환,분석,115749454,69.2,86.955,87.807,0.07110 (100.0711),7 11,2014/05/09 09:23:20,낙찰하한선 미달
-343,2068179365,(주)디노시스,성태동,분석,115747600,69.0,86.954,87.805,0.06949 (100.06949),5 1,2014/05/08 09:32:09,낙찰하한선 미달
-344,2200197668,엘지전기통신,하배용,분석,115745680,69.0,86.952,87.804,0.06783 (100.06783),9 15,2014/05/09 09:18:42,낙찰하한선 미달
-345,1178122655,셀렉트정보기술(주),임윤정,분석,115744827,69.0,86.951,87.803,0.06710 (100.0671),8 3,2014/05/08 16:51:29,낙찰하한선 미달
-346,2108138572,주식회사 대양에이브이,임형두,분석,115742280,69.0,86.95,87.801,0.06489 (100.06489),5 12,2014/05/07 18:25:56,낙찰하한선 미달
-347,2158687767,(주)에스앤디비즈,정성호,분석,115738000,69.0,86.946,87.798,0.06119 (100.06119),6 12,2014/05/02 10:19:10,낙찰하한선 미달
-348,2200459632,하나정보통신,현광섭,분석,115734829,68.8,86.944,87.796,0.05845 (100.05845),10 13,2014/05/08 10:11:50,낙찰하한선 미달
-349,1078688354,(주)혜인에스앤에스,유순희,분석,115734200,68.8,86.943,87.795,0.05791 (100.05791),3 10,2014/05/06 13:46:04,낙찰하한선 미달
-350,2128606988,원강정보통신 주식회사,우강원,분석,115732999,68.8,86.943,87.794,0.05687 (100.05687),5 11,2014/05/09 09:42:40,낙찰하한선 미달
-351,1198174810,에이원네트워크주식회사,신동훈,분석,115732000,68.8,86.942,87.794,0.05601 (100.05601),8 1,2014/05/08 00:57:38,낙찰하한선 미달
-352,1138608637,(주) 다누아이앤티,고대선,분석,115730260,68.8,86.94,87.792,0.05450 (100.0545),12 7,2014/05/07 17:00:44,낙찰하한선 미달
-353,2108156304,(주)한진트래픽,정호택,분석,115729536,68.8,86.94,87.792,0.05388 (100.05388),6 12,2014/05/08 13:14:02,낙찰하한선 미달
-354,2048603296,주식회사누리씨아이에스,김연준,분석,115728050,68.8,86.939,87.791,0.05259 (100.05259),7 11,2014/05/08 10:45:32,낙찰하한선 미달
-355,2148669048,보라정보통신 주식회사,송철상,분석,115725630,68.8,86.937,87.789,0.05050 (100.0505),10 12,2014/05/07 13:59:02,낙찰하한선 미달
-356,2048129194,위성이앤씨(주),김두태,분석,115725279,68.8,86.937,87.789,0.05020 (100.0502),12 11,2014/05/07 11:44:13,낙찰하한선 미달
-357,1188109785,주식회사 안세기술,이용안,분석,115718000,68.6,86.931,87.783,0.04390 (100.0439),3 15,2014/05/07 17:33:03,낙찰하한선 미달
-358,2148811443,(주)우신지엘에스,문경종,분석,115715200,68.6,86.929,87.781,0.04148 (100.04148),10 9,2014/05/08 09:35:25,낙찰하한선 미달
-359,1060268388,현대통신기술,김성환,분석,115714638,68.6,86.929,87.78,0.04100 (100.041),15 11,2014/05/09 09:06:38,낙찰하한선 미달
-360,2158138830,주식회사와이드이엔씨,최주섭,분석,115714220,68.6,86.928,87.78,0.04063 (100.04063),3 2,2014/05/09 09:16:33,낙찰하한선 미달
-361,1078141107,동양전자시스템(주),김홍태,분석,115711800,68.6,86.927,87.778,0.03854 (100.03854),8 1,2014/05/08 09:17:39,낙찰하한선 미달
-362,2208691899,(주)한결아이앤씨,이상억,분석,115709664,68.6,86.925,87.777,0.03670 (100.0367),2 6,2014/05/08 17:26:41,낙찰하한선 미달
-363,1041477924,바로데이타통신,이홍일,분석,115708623,68.4,86.924,87.776,0.03580 (100.0358),12 10,2014/05/09 09:55:07,낙찰하한선 미달
-364,2162165525,오성전기통신,오영식,분석,115708620,68.4,86.924,87.776,0.03579 (100.03579),13 4,2014/05/09 08:40:01,낙찰하한선 미달
-365,1198173261,(주)현대네트웍기술,조성익,분석,115706200,68.4,86.922,87.774,0.03370 (100.0337),15 1,2014/05/09 09:12:37,낙찰하한선 미달
-366,2158602337,지엔네텔(주),고시영,분석,115704520,68.4,86.921,87.773,0.03225 (100.03225),5 15,2014/05/08 19:44:24,낙찰하한선 미달
-367,2148675138,(주)대호아이티에스,박종운,분석,115696360,68.4,86.915,87.767,0.02519 (100.02519),5 10,2014/05/09 09:07:05,낙찰하한선 미달
-368,2118668579,(주)아이정보기술,김대홍,분석,115692000,68.2,86.912,87.763,0.02142 (100.02142),1 15,2014/05/09 07:45:44,낙찰하한선 미달
-369,2068601047,왕건전기 주식회사,한미라,분석,115686650,68.2,86.908,87.759,0.01680 (100.0168),4 9,2014/05/09 08:25:01,낙찰하한선 미달
-370,1100181307,광명전력,전명순,분석,115685600,68.2,86.907,87.758,0.01589 (100.01589),8 3,2014/05/07 11:09:40,낙찰하한선 미달
-371,2078149729,주식회사 지앤에스기술,문창수,분석,115684680,68.2,86.906,87.758,0.01510 (100.0151),14 10,2014/05/09 09:17:17,낙찰하한선 미달
-372,2098113590,(주)통광,박응성,분석,115682830,68.2,86.905,87.756,0.01350 (100.0135),12 14,2014/05/08 08:19:52,낙찰하한선 미달
-373,1098160416,(주)용진정보통신,도용석,분석,115681093,68.0,86.904,87.755,0.01199 (100.01199),10 2,2014/05/07 12:50:20,낙찰하한선 미달
-374,1198195493,주식회사 인텍하우징,심인석,분석,115680517,68.0,86.903,87.755,0.01150 (100.0115),5 1,2014/05/08 09:37:32,낙찰하한선 미달
-375,1088140377,이비인프라(주),이광열,분석,115680410,68.0,86.903,87.755,0.01140 (100.0114),9 8,2014/05/08 15:29:58,낙찰하한선 미달
-376,2198128479,조은정보통신(주),박원규,분석,115679171,68.0,86.902,87.754,0.01033 (100.01033),7 10,2014/05/04 13:05:11,낙찰하한선 미달
-377,2068113024,(주)신우콤,곽영석,분석,115678500,68.0,86.902,87.753,0.00975 (100.00975),15 2,2014/05/08 11:02:37,낙찰하한선 미달
-378,2158133077,오티씨테크놀로지 주식회사,김희언,분석,115678000,68.0,86.901,87.753,0.00932 (100.00932),12 1,2014/05/08 09:45:46,낙찰하한선 미달
-379,2158194400,오엔씨네트웍스(주),이상봉,분석,115675310,68.0,86.899,87.751,0.00699 (100.00699),2 11,2014/05/07 10:58:54,낙찰하한선 미달
-380,2038163205,아이티케어(주),이영희,분석,115672200,68.0,86.897,87.748,0.00431 (100.00431),14 6,2014/05/02 10:49:17,낙찰하한선 미달
-381,1058718276,해림데이타시스템 주식회사,정봉임,분석,115671200,68.0,86.896,87.748,0.00344 (100.00344),3 6,2014/05/08 11:01:48,낙찰하한선 미달
-382,1138191029,(주)나라케이앤피,김동운,분석,115669850,68.0,86.895,87.746,0.00227 (100.00227),4 6,2014/05/02 16:44:25,낙찰하한선 미달
-383,1090185322,주영시스템,임채열,분석,115667214,67.8,86.893,87.745,0.00000 (100),13 9,2014/05/08 08:45:29,낙찰하한선 미달
-384,1062475052,한우리정보통신,전막동,분석,115667000,67.8,86.893,87.744,-0.00019 (99.99981),12 8,2014/05/07 14:56:23,낙찰하한선 미달
-385,2128169519,세진시스콤주식회사,박수환,분석,115664114,67.8,86.891,87.742,-0.00269 (99.99731),8 15,2014/05/07 08:55:05,낙찰하한선 미달
-386,1178142651,주식회사 조은미디어,조태수,분석,115663000,67.8,86.89,87.741,-0.00365 (99.99635),9 4,2014/05/09 09:28:08,낙찰하한선 미달
-387,2208727579,유환아이텍 주식회사,유창수,분석,115654502,67.6,86.884,87.735,-0.01100 (99.989),11 10,2014/05/09 09:48:21,낙찰하한선 미달
-388,1068642694,우림정보시스템(주),조원희,분석,115653210,67.6,86.883,87.734,-0.01211 (99.98789),11 13,2014/05/09 09:02:29,낙찰하한선 미달
-389,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,115652380,67.6,86.882,87.733,-0.01283 (99.98717),10 9,2014/05/07 09:30:44,낙찰하한선 미달
-390,1120180788,대성미디어,김상봉,분석,115648758,67.6,86.879,87.73,-0.01596 (99.98404),8 4,2014/05/08 11:01:32,낙찰하한선 미달
-391,1188115778,대신통신기술(주),김지영,분석,115647200,67.6,86.878,87.729,-0.01731 (99.98269),9 5,2014/05/09 09:02:27,낙찰하한선 미달
-392,2158176135,케이씨에스통신기술(주),김철종,분석,115640000,67.4,86.873,87.724,-0.02353 (99.97647),14 3,2014/05/07 09:38:51,낙찰하한선 미달
-393,1058727284,(주)조은네트웍스,김장열,분석,115639400,67.4,86.872,87.723,-0.02405 (99.97595),14 2,2014/05/07 14:58:39,낙찰하한선 미달
-394,2148134127,(주)대경텔레콤,오병도,분석,115638400,67.4,86.871,87.723,-0.02492 (99.97508),9 2,2014/05/08 16:19:45,낙찰하한선 미달
-395,1178164451,(주)지엠디텔레콤,김창윤,분석,115637286,67.4,86.871,87.722,-0.02588 (99.97412),4 10,2014/05/08 17:29:26,낙찰하한선 미달
-396,2158640952,(주)에스티탑,민기동,분석,115635600,67.4,86.869,87.721,-0.02734 (99.97266),1 10,2014/05/02 16:07:22,낙찰하한선 미달
-397,1298137942,자이온텔주식회사,예용기,분석,115632718,67.4,86.867,87.718,-0.02983 (99.97017),1 7,2014/05/07 09:32:27,낙찰하한선 미달
-398,1078715052,(주)에이스씨씨텍,신현종,분석,115626762,67.2,86.863,87.714,-0.03498 (99.96502),7 4,2014/05/08 15:17:26,낙찰하한선 미달
-399,1198174315,주식회사 다솜이엔씨,송인주,분석,115625548,67.2,86.862,87.713,-0.03603 (99.96397),12 7,2014/05/07 09:19:02,낙찰하한선 미달
-400,1098198023,주식회사 케이에프텔,이향순,분석,115624706,67.2,86.861,87.712,-0.03676 (99.96324),7 8,2014/05/07 15:06:32,낙찰하한선 미달
-401,2098124011,(주)주암전기통신,정한석,분석,115620022,67.2,86.858,87.709,-0.04080 (99.9592),3 12,2014/05/08 14:10:37,낙찰하한선 미달
-402,2118696662,(주)아이넷빌더,박해성,분석,115618440,67.2,86.856,87.708,-0.04217 (99.95783),9 8,2014/05/08 09:49:53,낙찰하한선 미달
-403,2148731175,씨케이링크(주),최형수,분석,115612157,67.0,86.852,87.703,-0.04760 (99.9524),12 5,2014/05/08 09:44:30,낙찰하한선 미달
-404,1170233690,화진정보통신,김병철,분석,115611345,67.0,86.851,87.702,-0.04831 (99.95169),7 4,2014/05/08 13:46:12,낙찰하한선 미달
-405,2068661953,(주) 아이지넷,유만재,분석,115606374,67.0,86.847,87.698,-0.05260 (99.9474),10 4,2014/05/09 07:58:33,낙찰하한선 미달
-406,2148669602,(주)우호텔레콤,이강록,분석,115605570,67.0,86.847,87.698,-0.05330 (99.9467),9 15,2014/05/08 15:29:58,낙찰하한선 미달
-407,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,115604320,67.0,86.846,87.697,-0.05438 (99.94562),9 12,2014/05/09 09:22:45,낙찰하한선 미달
-408,1078763383,주식회사 아이티블럭,배경원,분석,115602400,66.8,86.844,87.695,-0.05604 (99.94396),13 9,2014/05/07 13:40:24,낙찰하한선 미달
-409,2048137831,(주)서흥정보통신,정영도,분석,115601860,66.8,86.844,87.695,-0.05651 (99.94349),1 2,2014/05/07 18:48:33,낙찰하한선 미달
-410,1208663604,주식회사 한은씨앤씨,김기현,분석,115600200,66.8,86.843,87.694,-0.05794 (99.94206),1 12,2014/05/09 09:21:59,낙찰하한선 미달
-411,1088122724,영진정보통신주식회사,김영식,분석,115598620,66.8,86.842,87.692,-0.05931 (99.94069),9 13,2014/05/02 12:57:46,낙찰하한선 미달
-412,2118168569,삼익정보통신(주),김진섭,분석,115597420,66.8,86.841,87.692,-0.06035 (99.93965),1 14,2014/05/03 06:57:22,낙찰하한선 미달
-413,1188103874,(주)동남이앤에스,김학철,분석,115593810,66.8,86.838,87.689,-0.06347 (99.93653),10 6,2014/05/09 09:45:56,낙찰하한선 미달
-414,1198653668,에코아이넷(주),박은희,분석,115591452,66.8,86.836,87.687,-0.06550 (99.9345),10 15,2014/05/08 09:51:28,낙찰하한선 미달
-415,2098130809,(주)엔트립,최종국,분석,115589120,66.6,86.834,87.685,-0.06752 (99.93248),4 14,2014/05/02 10:20:59,낙찰하한선 미달
-416,1138156089,코아아이앤씨(주),김현모,분석,115584280,66.6,86.831,87.682,-0.07171 (99.92829),12 11,2014/05/09 09:41:16,낙찰하한선 미달
-417,2130230588,태극정보통신,이상호,분석,115583276,66.6,86.83,87.681,-0.07257 (99.92743),14 6,2014/05/08 10:04:11,낙찰하한선 미달
-418,1198635165,(주)세화정보통신,김영주,분석,115579420,66.6,86.827,87.678,-0.07591 (99.92409),10 7,2014/05/08 09:09:31,낙찰하한선 미달
-419,2148777322,주식회사 보림프러스,김병관,분석,115569210,66.4,86.82,87.67,-0.08473 (99.91527),6 9,2014/05/09 09:24:35,낙찰하한선 미달
-420,2011497895,정우이앤씨,유동환,분석,115566653,66.4,86.818,87.668,-0.08694 (99.91306),10 9,2014/05/07 14:30:13,낙찰하한선 미달
-421,1208603362,(주)이지빌,도창득,분석,115563200,66.4,86.815,87.666,-0.08993 (99.91007),14 12,2014/05/09 08:59:27,낙찰하한선 미달
-422,1052771369,일신전기상공사,이동철,분석,115562428,66.2,86.814,87.665,-0.09060 (99.9094),7 1,2014/05/07 10:33:38,낙찰하한선 미달
-423,1188117816,(주)영원정보통신,전춘식,분석,115561750,66.2,86.814,87.664,-0.09118 (99.90882),11 3,2014/05/07 11:06:20,낙찰하한선 미달
-424,2018179526,중앙케이블네트워크(주),노상우,분석,115558256,66.2,86.811,87.662,-0.09420 (99.9058),14 2,2014/05/08 09:57:13,낙찰하한선 미달
-425,1208609541,청강전기(주),김관호,분석,115550274,66.2,86.805,87.656,-0.10111 (99.89889),6 12,2014/05/09 09:51:26,낙찰하한선 미달
-426,1198655462,지티에스솔루션즈 주식회사,김민수,분석,115549890,66.2,86.805,87.655,-0.10144 (99.89856),3 11,2014/05/07 17:33:33,낙찰하한선 미달
-427,2038164825,(주)스피드정보통신,정회주,분석,115548310,66.0,86.804,87.654,-0.10280 (99.8972),15 10,2014/05/07 15:27:34,낙찰하한선 미달
-428,1198181214,엔텍월드주식회사,안병립,분석,115548178,66.0,86.804,87.654,-0.10292 (99.89708),2 8,2014/05/08 20:01:39,낙찰하한선 미달
-429,2648110042,보원통신 주식회사,안동인,분석,115545313,66.0,86.802,87.652,-0.10539 (99.89461),10 12,2014/05/07 15:23:11,낙찰하한선 미달
-430,1208637620,주원통신기술 주식회사,김준기,분석,115544600,66.0,86.801,87.651,-0.10601 (99.89399),15 10,2014/05/09 09:14:22,낙찰하한선 미달
-431,1068619586,엠앨캐스트주식회사,김철호,분석,115539980,66.0,86.798,87.648,-0.11000 (99.89),11 8,2014/05/08 10:44:38,낙찰하한선 미달
-432,1078162397,신용통신 주식회사,변옥희,분석,115533329,65.8,86.793,87.643,-0.11576 (99.88424),15 14,2014/05/07 16:13:57,낙찰하한선 미달
-433,2058140829,원앤원산업개발(주),배애순,분석,115531306,65.8,86.791,87.641,-0.11750 (99.8825),9 6,2014/05/07 16:18:44,낙찰하한선 미달
-434,1098617947,(주)소망아이앤티,서창숙,분석,115530490,65.8,86.79,87.641,-0.11821 (99.88179),5 9,2014/05/08 09:00:43,낙찰하한선 미달
-435,2098122745,새결정보통신(주),고성진,분석,115528800,65.8,86.789,87.639,-0.11967 (99.88033),6 5,2014/05/07 13:47:51,낙찰하한선 미달
-436,1148190678,(주)에드원텔레콤,김춘걸,분석,115526790,65.8,86.788,87.638,-0.12141 (99.87859),5 8,2014/05/07 10:36:11,낙찰하한선 미달
-437,1018168603,주식회사 아코,백현기,분석,115525410,65.8,86.787,87.637,-0.12260 (99.8774),10 15,2014/05/07 09:54:57,낙찰하한선 미달
-438,2208691701,주식회사 뉴젠스,임영필,분석,115522052,65.6,86.784,87.634,-0.12550 (99.8745),14 1,2014/05/09 09:49:04,낙찰하한선 미달
-439,1168111572,남성기전(주),최전남,분석,115520900,65.6,86.783,87.634,-0.12650 (99.8735),10 9,2014/05/07 09:47:52,낙찰하한선 미달
-440,1088175497,삼인시스텍(주),김용대,분석,115519080,65.6,86.782,87.632,-0.12807 (99.87193),10 15,2014/05/08 09:29:04,낙찰하한선 미달
-441,2178135988,주식회사 조은정보,조용정,분석,115515460,65.6,86.779,87.629,-0.13120 (99.8688),1 10,2014/05/08 16:27:12,낙찰하한선 미달
-442,4028141375,주식회사 이레유비크,박임철,분석,115515190,65.6,86.779,87.629,-0.13144 (99.86856),12 10,2014/05/08 09:45:43,낙찰하한선 미달
-443,1058686587,(주)참슬테크,김금순,분석,115511064,65.6,86.776,87.626,-0.13500 (99.865),9 7,2014/05/07 11:03:17,낙찰하한선 미달
-444,1088181548,디에스지엔 주식회사,신재범,분석,115510000,65.6,86.775,87.625,-0.13592 (99.86408),2 9,2014/05/08 13:04:13,낙찰하한선 미달
-445,2098141233,(주)미래앤하이네트웍,이무진,분석,115507940,65.4,86.773,87.624,-0.13771 (99.86229),5 11,2014/05/08 08:30:23,낙찰하한선 미달
-446,1058654519,주식회사유비라인,이병오,분석,115504703,65.4,86.771,87.621,-0.14050 (99.8595),4 10,2014/05/08 17:08:48,낙찰하한선 미달
-447,1108604272,소리콤 주식회사,정재홍,분석,115502390,65.4,86.769,87.619,-0.14250 (99.8575),7 15,2014/05/08 16:05:14,낙찰하한선 미달
-448,2018182491,제일씨엔이(주),황윤청,분석,115500722,65.4,86.768,87.618,-0.14395 (99.85605),9 2,2014/05/07 11:11:32,낙찰하한선 미달
-449,2018613460,주식회사 하이브릿지정보통신,김대석,분석,115500654,65.4,86.768,87.618,-0.14400 (99.856),8 9,2014/05/08 13:06:00,낙찰하한선 미달
-450,2098137137,주식회사우일씨앤아이,이준호,분석,115498700,65.4,86.767,87.617,-0.14569 (99.85431),5 4,2014/05/08 09:45:52,낙찰하한선 미달
-451,1148610908,(주)디앤씨소프트,김동현,분석,115498108,65.4,86.766,87.616,-0.14621 (99.85379),10 13,2014/05/09 09:32:55,낙찰하한선 미달
-452,1178119238,주식회사 동양네트워크,김종렬,분석,115495563,65.2,86.764,87.614,-0.14841 (99.85159),6 15,2014/05/09 09:54:43,낙찰하한선 미달
-453,1098197140,(주)코맥스시큐리티,김종정,분석,115490840,65.2,86.761,87.611,-0.15249 (99.84751),11 1,2014/05/09 09:00:05,낙찰하한선 미달
-454,2178113330,(주)오성에스이엠,오성표,분석,115490570,65.2,86.76,87.61,-0.15272 (99.84728),13 11,2014/05/09 09:04:02,낙찰하한선 미달
-455,1068672072,(주)브이아이티정보통신,강상욱,분석,115488900,65.2,86.759,87.609,-0.15417 (99.84583),6 3,2014/05/08 08:45:12,낙찰하한선 미달
-456,1198637085,(주) 하이네트워크,이준수,분석,115486680,65.2,86.758,87.608,-0.15609 (99.84391),15 8,2014/05/08 15:28:17,낙찰하한선 미달
-457,1058622429,우리정보네트웍스(주),문길영,분석,115485430,65.2,86.757,87.607,-0.15717 (99.84283),1 6,2014/05/09 09:21:48,낙찰하한선 미달
-458,2208869047,양지전기 주식회사,박승연,분석,115484160,65.2,86.756,87.606,-0.15826 (99.84174),2 1,2014/05/08 09:33:45,낙찰하한선 미달
-459,2078152132,(주)홍남테크,김홍길,분석,115481100,65.0,86.753,87.603,-0.16091 (99.83909),14 15,2014/05/08 16:27:13,낙찰하한선 미달
-460,2208104031,(주)율전이앤씨,강신무,분석,115480178,65.0,86.753,87.603,-0.16171 (99.83829),8 11,2014/05/08 20:03:34,낙찰하한선 미달
-461,4168128895,(주)비아이씨스템,방인식,분석,115477770,65.0,86.751,87.601,-0.16379 (99.83621),4 10,2014/05/08 07:28:57,낙찰하한선 미달
-462,1188109975,(주)부광네트워크,박경진,분석,115475323,65.0,86.749,87.599,-0.16590 (99.8341),15 9,2014/05/08 10:37:41,낙찰하한선 미달
-463,1148185817,(주)이피에스,장완순,분석,115474358,65.0,86.748,87.598,-0.16674 (99.83326),13 15,2014/05/07 11:30:53,낙찰하한선 미달
-464,2198200503,대한민국재향군인회,박세환,분석,115471000,65.0,86.746,87.596,-0.16964 (99.83036),3 5,2014/05/09 09:36:25,낙찰하한선 미달
-465,1198618088,주식회사 하이넷 네트웍스,김동순,분석,115469423,65.0,86.745,87.594,-0.17100 (99.829),3 6,2014/05/03 11:23:49,낙찰하한선 미달
-466,2170866187,한양전자,여동도,분석,115465259,64.8,86.741,87.591,-0.17460 (99.8254),13 1,2014/05/08 09:58:50,낙찰하한선 미달
-467,1058645500,태지종합건설(주),박원석,분석,115463300,64.8,86.74,87.59,-0.17630 (99.8237),8 3,2014/05/09 09:11:46,낙찰하한선 미달
-468,1288196628,코마정보통신(주),이경수,분석,115460470,64.8,86.738,87.588,-0.17875 (99.82125),2 10,2014/05/08 09:02:18,낙찰하한선 미달
-469,2188120741,케이씨티정보통신(주),백형은,분석,115456300,64.8,86.735,87.585,-0.18235 (99.81765),8 4,2014/05/09 08:29:17,낙찰하한선 미달
-470,1238166376,원전기통신 주식회사,김경태,분석,115453230,64.6,86.732,87.582,-0.18500 (99.815),1 10,2014/05/08 10:26:29,낙찰하한선 미달
-471,1148667624,성애전자주식회사,장옥상,분석,115452770,64.6,86.732,87.582,-0.18540 (99.8146),5 15,2014/05/09 09:10:59,낙찰하한선 미달
