순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
387,2158166393,디지탈정보통신(주),이승원,분석,50218323,88.06,87.656,-0.10104 (99.89896),13 8,2014/04/22 09:07:55,
388,2068165615,(주)아이커머,서정묵,분석,50218990,88.061,87.657,-0.09971 (99.90029),7 11,2014/04/21 09:44:55,
389,1358127809,주식회사 삼보엔지니어링,심규일,분석,50219100,88.061,87.657,-0.09949 (99.90051),9 10,2014/04/22 08:32:46,
390,1048152245,주식회사 코맥스텔콤,홍욱,분석,50219570,88.062,87.658,-0.09856 (99.90144),13 6,2014/04/21 10:11:06,
391,2208104161,대신정보기술(주),김형섭,분석,50219650,88.062,87.658,-0.09840 (99.9016),7 12,2014/04/21 14:51:42,
392,1098197140,(주)코맥스시큐리티,김종정,분석,50220590,88.064,87.66,-0.09653 (99.90347),13 4,2014/04/22 09:16:29,
393,5088102286,韓國綜合建設(株),장미자,분석,50220650,88.064,87.66,-0.09641 (99.90359),1 6,2014/04/21 06:53:01,
394,1238135136,(주)청남통신,최재언,분석,50222500,88.067,87.663,-0.09273 (99.90727),4 9,2014/04/22 09:16:10,
395,1308609776,씨에스텔레콤(주),주종남,분석,50222700,88.068,87.663,-0.09233 (99.90767),2 1,2014/04/20 23:22:31,
396,1378617753,주식회사 승경,김성균,분석,50222990,88.068,87.664,-0.09175 (99.90825),14 10,2014/04/22 09:00:40,
397,1018639665,(주)한양인프라넷,김주호,분석,50223014,88.068,87.664,-0.09170 (99.9083),15 10,2014/04/21 09:33:16,
398,1188117816,(주)영원정보통신,전춘식,분석,50223270,88.069,87.664,-0.09120 (99.9088),14 7,2014/04/21 09:26:12,
399,1060994599,동화전자통신,안 영 선,분석,50223279,88.069,87.665,-0.09118 (99.90882),13 5,2014/04/21 22:10:22,
400,2208104031,(주)율전이앤씨,강신무,분석,50223346,88.069,87.665,-0.09104 (99.90896),3 12,2014/04/21 15:35:12,
401,1088172151,(주)대주전력,김재경,분석,50224540,88.071,87.667,-0.08867 (99.91133),10 2,2014/04/21 09:57:54,
402,2648110042,보원통신 주식회사,안동인,분석,50225000,88.072,87.668,-0.08775 (99.91225),2 10,2014/04/21 12:34:49,
403,1278190728,주식회사 휴먼시스템,김준형,분석,50225100,88.072,87.668,-0.08755 (99.91245),14 15,2014/04/22 07:32:29,
404,2148828148,지안넥스주식회사,정구원,분석,50225330,88.072,87.668,-0.08710 (99.9129),14 4,2014/04/21 10:00:39,
405,1268125883,(주)성남공영,김민석,분석,50225930,88.073,87.669,-0.08590 (99.9141),2 4,2014/04/21 17:52:49,
406,2108174210,모던정보통신 주식회사,김홍두,분석,50226300,88.074,87.67,-0.08517 (99.91483),7 12,2014/04/22 01:08:35,
407,1138141456,(주)나우아이앤씨,안남훈,분석,50226430,88.074,87.67,-0.08491 (99.91509),13 1,2014/04/21 11:07:00,
408,1408110372,(주)지성하이텍,송혜선,분석,50226882,88.075,87.671,-0.08401 (99.91599),4 10,2014/04/22 09:48:23,
409,1278602802,(주)하나넷,김기훈,분석,50227490,88.076,87.672,-0.08280 (99.9172),6 15,2014/04/21 08:25:11,
410,1208654411,밝은전기(주),박경원,분석,50227630,88.076,87.672,-0.08252 (99.91748),8 15,2014/04/21 11:17:45,
411,1418128934,에스유앤텔레콤주식회사,전병철,분석,50227815,88.077,87.672,-0.08215 (99.91785),8 13,2014/04/21 12:52:37,
412,2208110402,정안전기(주),이학용,분석,50228639,88.078,87.674,-0.08051 (99.91949),1 13,2014/04/21 14:49:33,
413,1281694919,신우전기통신공사,최규천,분석,50228640,88.078,87.674,-0.08051 (99.91949),1 6,2014/04/21 17:07:14,
414,1198623392,(주)한양정보,박정미,분석,50229100,88.079,87.675,-0.07960 (99.9204),7 6,2014/04/20 16:42:36,
415,1028140122,(주)코웨스코,박정근,분석,50229360,88.079,87.675,-0.07908 (99.92092),11 12,2014/04/21 14:38:44,
416,1298152152,주식회사 이지넷콤,박춘희,분석,50229383,88.079,87.675,-0.07903 (99.92097),12 4,2014/04/21 16:18:05,
417,1308197047,드림네트웍스 주식회사,조정하,분석,50229600,88.08,87.676,-0.07860 (99.9214),11 9,2014/04/22 09:17:06,
417,1298635968,주식회사 알엠텍,백수빈,분석,50229600,88.08,87.676,-0.07860 (99.9214),12 7,2014/04/21 16:23:22,
419,2158611006,(주)대경네트워크,이상국,분석,50229850,88.08,87.676,-0.07811 (99.92189),3 5,2014/04/21 09:23:11,
420,2208151999,현대통신(주),이건구,분석,50229889,88.08,87.676,-0.07803 (99.92197),6 15,2014/04/22 09:54:58,
421,1358606769,(주)에스앤아이,송정석,분석,50230197,88.081,87.677,-0.07742 (99.92258),11 3,2014/04/21 16:46:26,
422,2208691899,(주)한결아이앤씨,이상억,분석,50230554,88.081,87.677,-0.07671 (99.92329),8 3,2014/04/21 09:59:26,
423,1208765083,(주)레드텍시스템,한기준,분석,50230600,88.081,87.677,-0.07661 (99.92339),4 2,2014/04/21 08:48:30,
423,1248137312,대신네트웍스주식회사,연규현,분석,50230600,88.081,87.677,-0.07661 (99.92339),11 6,2014/04/21 09:54:28,
425,2118743406,보성통신기술(주),장승익,분석,50230845,88.082,87.678,-0.07613 (99.92387),14 11,2014/04/22 09:15:12,
426,6042996444,한국이미지시스템,이종보,분석,50231000,88.082,87.678,-0.07582 (99.92418),12 2,2014/04/22 09:39:34,
427,2148631445,(주)우리넷정보통신,백창준,분석,50231050,88.082,87.678,-0.07572 (99.92428),2 12,2014/04/22 09:02:02,
428,1068198683,주식회사티베이,윤석대,분석,50231400,88.083,87.679,-0.07502 (99.92498),1 6,2014/04/21 08:48:13,
429,1238632191,주식회사 에이플러스아이티,황은미,분석,50232000,88.084,87.68,-0.07383 (99.92617),7 11,2014/04/20 23:52:58,
430,2038164674,(주)컴버스테크,이돈원,분석,50233700,88.087,87.683,-0.07045 (99.92955),13 10,2014/04/21 14:27:08,
431,1358151726,진흥정보통신(주),김동곤,분석,50234830,88.089,87.685,-0.06820 (99.9318),12 14,2014/04/21 16:45:07,
432,1108184077,한양네트웍스 주식회사,우상원,분석,50234878,88.089,87.685,-0.06810 (99.9319),10 13,2014/04/21 13:55:03,
433,1088607510,애드온스마트 주식회사,신승자,분석,50235179,88.09,87.685,-0.06750 (99.9325),3 8,2014/04/22 00:32:56,
434,1308600867,샘정보산업주식회사,이용우,분석,50235330,88.09,87.686,-0.06720 (99.9328),12 2,2014/04/21 15:47:44,
435,1308655815,(주)제이에스정보통신,김종필,분석,50235380,88.09,87.686,-0.06710 (99.9329),6 8,2014/04/22 09:53:54,
436,1100181307,광명전력,전명순,분석,50237000,88.093,87.688,-0.06388 (99.93612),7 12,2014/04/21 11:51:30,
437,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50237200,88.093,87.689,-0.06348 (99.93652),1 11,2014/04/21 16:29:11,
438,1268159398,(주)파이런텍,이병길,분석,50237290,88.093,87.689,-0.06331 (99.93669),8 6,2014/04/21 08:13:54,
439,1238191991,(주)하이텍네트웍스,박낙원,분석,50237500,88.094,87.689,-0.06289 (99.93711),12 4,2014/04/20 12:02:54,
440,1290978097,아미정보통신,김용진,분석,50237900,88.094,87.69,-0.06209 (99.93791),12 6,2014/04/21 09:35:03,
441,1098156682,한국 이엠에스(주),이재덕,분석,50238290,88.095,87.691,-0.06132 (99.93868),9 13,2014/04/21 09:23:23,
442,2148824685,육일정보통신(주),김영옥,분석,50239090,88.096,87.692,-0.05972 (99.94028),15 11,2014/04/21 16:27:23,
443,1208660193,(주)에프앤피이엔지,김용구,분석,50240000,88.098,87.694,-0.05791 (99.94209),11 15,2014/04/21 18:49:53,
444,1188116684,(주)랜원정보기술,박해영,분석,50240095,88.098,87.694,-0.05773 (99.94227),9 5,2014/04/21 09:41:36,
445,1238615678,주식회사드림네트웍스,김갑기,분석,50240110,88.098,87.694,-0.05770 (99.9423),1 9,2014/04/22 09:20:30,
446,2198106704,유복전기(주),유정식,분석,50240130,88.098,87.694,-0.05766 (99.94234),15 7,2014/04/21 13:02:04,
447,1178108842,풍성건설(주),임명환,분석,50240310,88.099,87.694,-0.05730 (99.9427),10 1,2014/04/21 10:45:56,
448,1358167188,주식회사 세계일렉컴,조해승,분석,50240700,88.099,87.695,-0.05652 (99.94348),11 9,2014/04/21 09:50:49,
449,1198180947,한빛에이스전통(주),허경만,분석,50240980,88.1,87.695,-0.05596 (99.94404),10 13,2014/04/22 09:32:36,
450,4118157129,하늘기업(주),임채일,분석,50241100,88.1,87.696,-0.05573 (99.94427),14 11,2014/04/21 16:22:09,
451,1248614779,주식회사 홍진전기,진영두,분석,50241670,88.101,87.697,-0.05459 (99.94541),13 2,2014/04/22 08:02:20,
452,2118836479,(주)에스피엔이,이정임,분석,50241870,88.101,87.697,-0.05419 (99.94581),3 15,2014/04/21 10:07:08,
453,2098132016,주식회사 건양전기신호,홍순양,분석,50242569,88.102,87.698,-0.05280 (99.9472),10 2,2014/04/22 09:36:54,
454,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50242570,88.102,87.698,-0.05280 (99.9472),11 2,2014/04/21 09:04:05,
455,1278169375,(주)효성이엔지,김동한,분석,50243272,88.104,87.699,-0.05141 (99.94859),6 11,2014/04/21 14:07:58,
456,1058605740,국제텔레시스(주),김영숙,분석,50244930,88.107,87.702,-0.04811 (99.95189),9 14,2014/04/21 13:24:58,
457,1358131171,(주)금성전기통신공사,김윤환,분석,50246190,88.109,87.704,-0.04560 (99.9544),10 5,2014/04/21 16:06:13,
458,1188119401,(주)토탈컴즈시스템,현중명,분석,50246455,88.109,87.705,-0.04507 (99.95493),15 2,2014/04/22 09:31:21,
459,1058161048,서울데이타통신(주),이희승,분석,50246477,88.109,87.705,-0.04503 (99.95497),7 1,2014/04/20 21:55:51,
460,1138606828,(주)지에스아이엔티,박천민,분석,50246540,88.109,87.705,-0.04490 (99.9551),15 13,2014/04/22 09:34:26,
461,1268147306,대신네트웍스(주),이주학,분석,50246993,88.11,87.706,-0.04400 (99.956),2 7,2014/04/21 15:56:28,
462,1348652881,(주)희원정보통신,최상연,분석,50247400,88.111,87.707,-0.04319 (99.95681),6 15,2014/04/21 10:05:01,
463,2118696662,(주)아이넷빌더,박해성,분석,50247920,88.112,87.708,-0.04216 (99.95784),8 1,2014/04/21 11:25:55,
464,1308634130,주식회사 유앤테크,지승현,분석,50248200,88.112,87.708,-0.04160 (99.9584),15 11,2014/04/22 08:58:07,
465,2048126770,원영전력(주),유완상,분석,50248379,88.113,87.708,-0.04125 (99.95875),8 9,2014/04/21 11:56:07,
466,1068602969,케이티아이시시 주식회사,문종배,분석,50248950,88.114,87.709,-0.04011 (99.95989),15 3,2014/04/21 16:10:37,
467,2128140491,(주)벧엘정보통신,채수진,분석,50248974,88.114,87.709,-0.04006 (99.95994),2 11,2014/04/22 08:57:50,
468,1198180160,(주)파워씨앤아이,심정명,분석,50249260,88.114,87.71,-0.03949 (99.96051),15 14,2014/04/22 09:20:35,
469,2158176135,케이씨에스통신기술(주),김철종,분석,50250000,88.116,87.711,-0.03802 (99.96198),5 14,2014/04/21 08:44:24,
470,1358193293,단일전력주식회사,차영호,분석,50251510,88.118,87.714,-0.03502 (99.96498),6 12,2014/04/21 10:19:06,
471,1302676311,대민정보통신,정상구,분석,50251520,88.118,87.714,-0.03500 (99.965),12 9,2014/04/22 08:45:16,
472,2098112984,(주)고덕종합건설,나기선,분석,50251770,88.119,87.714,-0.03450 (99.9655),7 8,2014/04/21 11:46:14,
473,2178141893,주식회사대웅텔레콤,전진숙,분석,50251870,88.119,87.714,-0.03430 (99.9657),7 15,2014/04/21 09:57:02,
474,2068152425,(주)세원전자통신,박장욱,분석,50252520,88.12,87.716,-0.03301 (99.96699),1 5,2014/04/22 09:49:10,
475,1018105457,株式會社 南海電機,박인태,분석,50253405,88.121,87.717,-0.03125 (99.96875),10 13,2014/04/21 18:26:59,
476,1238180252,(주)신아시스템,송인수,분석,50254000,88.123,87.718,-0.03006 (99.96994),7 15,2014/04/21 09:39:08,
477,1088149704,이엔트컴(주),백석환,분석,50255000,88.124,87.72,-0.02807 (99.97193),3 10,2014/04/21 15:36:49,
478,1088124659,(주)비젼텔레콤,김진수,분석,50255180,88.125,87.72,-0.02772 (99.97228),3 10,2014/04/21 08:55:39,
479,1078197085,(주)코어넷,소흥섭,분석,50256290,88.127,87.722,-0.02551 (99.97449),3 14,2014/04/21 15:11:18,
480,2068179706,(주)씨엠유니버샬,전재용,분석,50257150,88.128,87.724,-0.02380 (99.9762),3 11,2014/04/22 08:04:56,
481,2048620126,(주)상부사종합건설,이상만,분석,50257257,88.128,87.724,-0.02359 (99.97641),5 11,2014/04/22 08:47:56,
482,1041477924,바로데이타통신,이홍일,분석,50257852,88.129,87.725,-0.02240 (99.9776),5 3,2014/04/22 09:16:24,
483,1148188624,주식회사 케이씨에이,문대원,분석,50258300,88.13,87.726,-0.02151 (99.97849),11 15,2014/04/21 11:54:21,
484,2098133432,(주)가람씨앤씨,임상기,분석,50259525,88.132,87.728,-0.01907 (99.98093),6 4,2014/04/21 09:29:01,
485,1278633076,주식회사 아이온시스템,이온구,분석,50259960,88.133,87.729,-0.01821 (99.98179),3 2,2014/04/22 08:32:32,
486,2158682840,차일정보통신(주),오상국,분석,50260800,88.134,87.73,-0.01654 (99.98346),13 6,2014/04/21 14:26:28,
487,1308633882,(주)케이디엠,박양숙,분석,50261000,88.135,87.73,-0.01614 (99.98386),3 1,2014/04/21 10:03:39,
488,2098121862,거우전설주식회사,김영훈,분석,50261384,88.135,87.731,-0.01538 (99.98462),9 4,2014/04/21 10:36:18,
489,2208798467,주식회사 태산이에이지,최홍석,분석,50262670,88.138,87.733,-0.01282 (99.98718),9 8,2014/04/22 09:12:17,
490,2068601047,왕건전기 주식회사,한미라,분석,50262820,88.138,87.734,-0.01252 (99.98748),5 9,2014/04/22 09:56:00,
491,1298198065,주식회사 모비디어,권기훈,분석,50263234,88.139,87.734,-0.01170 (99.9883),4 9,2014/04/22 09:35:54,
492,1244280824,성운통신,임성운,분석,50263330,88.139,87.734,-0.01150 (99.9885),3 8,2014/04/21 09:40:39,
493,1248127527,(주)경일,조민희,분석,50263340,88.139,87.734,-0.01148 (99.98852),11 3,2014/04/21 16:03:48,
494,1298675238,피오링크주식회사,송승관,분석,50264080,88.14,87.736,-0.01001 (99.98999),15 11,2014/04/21 09:20:58,
495,2148777322,주식회사 보림프러스,김병관,분석,50264509,88.141,87.736,-0.00916 (99.99084),8 13,2014/04/22 09:10:43,
496,1108131416,중앙하이텔 주식회사,김광헌,분석,50264680,88.141,87.737,-0.00882 (99.99118),1 5,2014/04/21 10:28:16,
497,1198174315,주식회사 다솜이엔씨,송인주,분석,50265217,88.142,87.738,-0.00775 (99.99225),1 4,2014/04/22 08:25:08,
498,1328182574,다산정보통신(주),구성철,분석,50266000,88.144,87.739,-0.00619 (99.99381),6 8,2014/04/21 10:00:50,
499,1238610765,파워텍(주),이종욱,분석,50266246,88.144,87.74,-0.00570 (99.9943),5 14,2014/04/21 11:03:31,
500,1388135671,주식회사 휴먼테크,이성재,분석,50267900,88.147,87.742,-0.00241 (99.99759),6 12,2014/04/21 11:06:28,
501,2188119278,한국씨네텍(주),김춘만,분석,50267920,88.147,87.742,-0.00237 (99.99763),2 9,2014/04/21 08:00:08,
502,2098137137,주식회사우일씨앤아이,이준호,분석,50269000,88.149,87.744,-0.00022 (99.99978),9 12,2014/04/22 09:50:48,
502,1018195473,건영정보통신(주),이병옥,분석,50269000,88.149,87.744,-0.00022 (99.99978),7 12,2014/04/21 09:21:50,
504,1138191029,(주)나라케이앤피,김동운,분석,50269396,88.15,87.745,0.00056 (100.00056),8 1,2014/04/21 09:46:47,
505,1058718276,해림데이타시스템 주식회사,정봉임,분석,50270820,88.152,87.747,0.00340 (100.0034),6 3,2014/04/22 09:58:52,
506,1148131820,(주)대한전광,김재을,분석,50270870,88.152,87.748,0.00350 (100.0035),2 10,2014/04/22 09:43:52,
507,1271067343,CT크리스탈,최정훈,분석,50271424,88.153,87.749,0.00460 (100.0046),9 8,2014/04/21 23:50:10,
508,1138157962,(주)하이눈정보통신,박종우,분석,50272693,88.155,87.751,0.00712 (100.00712),9 7,2014/04/20 22:43:31,
509,1288159133,(주)아이티에스뱅크,이종선,분석,50273480,88.157,87.752,0.00869 (100.00869),13 2,2014/04/22 09:24:41,
509,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,50273480,88.157,87.752,0.00869 (100.00869),3 11,2014/04/22 09:56:51,
511,1308615657,주식회사 한길,허균,분석,50274480,88.158,87.754,0.01068 (100.01068),14 5,2014/04/21 12:29:41,
512,1198192370,(주)신관정보통신,이철재,분석,50274541,88.159,87.754,0.01080 (100.0108),8 6,2014/04/22 08:48:19,
513,1278165350,스타텔레콤(주),이정훈,분석,50274550,88.159,87.754,0.01082 (100.01082),1 15,2014/04/21 10:09:35,
514,1138633645,주식회사 와이넷,석지윤,분석,50274680,88.159,87.754,0.01107 (100.01107),6 8,2014/04/21 18:20:16,
515,1108168913,(주)다옴디앤아이,한병찬,분석,50275230,88.16,87.755,0.01217 (100.01217),9 1,2014/04/21 09:43:23,
516,1098197193,신화아이에스(주),신명철,분석,50275940,88.161,87.756,0.01358 (100.01358),11 9,2014/04/21 10:47:21,
517,1238121928,(주)포앤티,강치구,분석,50277188,88.163,87.759,0.01606 (100.01606),14 4,2014/04/21 18:04:19,
518,1238190158,(주)두성미디어,정재득,분석,50277500,88.164,87.759,0.01668 (100.01668),12 8,2014/04/21 09:29:48,
519,1328171780,(주)모아넷,홍종훈,분석,50277560,88.164,87.759,0.01680 (100.0168),8 10,2014/04/22 09:22:58,
520,1388168361,(주)에스제이에어텍,유선애,분석,50277809,88.164,87.76,0.01730 (100.0173),5 3,2014/04/21 21:45:39,
521,6108171335,(주)가교,변기덕,분석,50278000,88.165,87.76,0.01768 (100.01768),7 8,2014/04/20 01:31:37,
522,2098130809,(주)엔트립,최종국,분석,50278120,88.165,87.76,0.01792 (100.01792),14 12,2014/04/21 07:19:40,
523,2158192362,주식회사 정등전력,김병갑,분석,50279344,88.167,87.762,0.02035 (100.02035),11 8,2014/04/21 10:28:12,
524,2108149521,주식회사 구일일무인경비시스템,박종철,분석,50280330,88.169,87.764,0.02231 (100.02231),12 10,2014/04/21 14:13:13,
525,1048178207,주식회사 씨에스티씨,김현숙,분석,50280900,88.17,87.765,0.02345 (100.02345),3 8,2014/04/20 08:46:07,
526,1148664613,(주)상우정보기술,하문한,분석,50280970,88.17,87.765,0.02359 (100.02359),4 3,2014/04/20 17:24:56,
527,1428120712,동인이엔씨 주식회사,이찬호,분석,50280975,88.17,87.765,0.02360 (100.0236),8 12,2014/04/22 08:10:53,
528,1118111994,봉등전기 주식회사,정기선,분석,50281022,88.17,87.765,0.02369 (100.02369),5 8,2014/04/22 09:53:08,
529,1408105108,창운(주),심갑진,분석,50282534,88.173,87.768,0.02670 (100.0267),2 8,2014/04/21 09:39:57,
530,1200582335,델타전자통신,이성남,분석,50284300,88.176,87.771,0.03021 (100.03021),1 8,2014/04/22 08:28:03,
531,1348706365,주식회사 승우정보통신,이왕주,분석,50284600,88.176,87.772,0.03081 (100.03081),5 13,2014/04/22 09:10:30,
532,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,50284990,88.177,87.772,0.03158 (100.03158),12 14,2014/04/21 14:40:03,
533,1188117645,(주)유투넷,최병국,분석,50285800,88.178,87.774,0.03320 (100.0332),1 8,2014/04/22 08:19:18,
534,1138607472,조은케이블서비스주식회사,이을복,분석,50285900,88.178,87.774,0.03339 (100.03339),6 12,2014/04/21 14:49:13,
535,1348707665,행복네트웍스 주식회사,김정숙,분석,50286455,88.179,87.775,0.03450 (100.0345),3 12,2014/04/22 09:15:49,
535,2208143387,(주)글로벌텔레콤,서승현,분석,50286455,88.179,87.775,0.03450 (100.0345),14 12,2014/04/22 09:17:06,
537,1328176131,씨엠정보통신(주),양정기,분석,50286810,88.18,87.775,0.03520 (100.0352),2 3,2014/04/21 09:53:21,
538,1248685084,(주)호현시스템,곽호갑,분석,50289731,88.185,87.78,0.04102 (100.04102),13 6,2014/04/21 09:51:42,
539,1058640413,(주)지앤에스이엔지,전종수,분석,50290023,88.186,87.781,0.04160 (100.0416),3 7,2014/04/22 08:44:38,
540,1358135916,태화정보통신(주),김동현,분석,50290325,88.186,87.782,0.04220 (100.0422),7 9,2014/04/22 09:10:20,
541,1298638835,주식회사 해피전자,호은석,분석,50290900,88.187,87.783,0.04334 (100.04334),7 12,2014/04/21 09:40:15,
542,1138148411,(주)풍천정보네트웍,김학봉,분석,50291480,88.188,87.784,0.04449 (100.04449),9 7,2014/04/21 08:55:30,
543,2118165882,주식회사 신미화건설,유금송,분석,50291550,88.188,87.784,0.04463 (100.04463),1 12,2014/04/21 16:44:39,
544,2118606665,(주)화인전설,이순희,분석,50292250,88.19,87.785,0.04603 (100.04603),14 8,2014/04/21 22:45:52,
545,1308664390,주식회사지스테크,배성윤,분석,50292430,88.19,87.785,0.04638 (100.04638),6 12,2014/04/21 08:46:27,
546,1058195043,주식회사티지오,김규삼,분석,50292451,88.19,87.785,0.04643 (100.04643),13 9,2014/04/21 10:53:03,
547,1138609204,케이티텔레캅 주식회사,최영익,분석,50292802,88.191,87.786,0.04712 (100.04712),11 9,2014/04/21 08:59:17,
548,1288115659,수도전기(주),이인식,분석,50294440,88.193,87.789,0.05038 (100.05038),3 2,2014/04/22 09:34:08,
549,2098133373,주식회사 씨스넷,이명재,분석,50294668,88.194,87.789,0.05084 (100.05084),11 3,2014/04/21 11:11:17,
550,1118112315,상명개발 주식회사,최병욱,분석,50295100,88.195,87.79,0.05170 (100.0517),7 5,2014/04/21 11:39:20,
551,2118168569,삼익정보통신(주),김진섭,분석,50295200,88.195,87.79,0.05189 (100.05189),3 15,2014/04/21 11:46:47,
552,1198195493,주식회사 인텍하우징,심인석,분석,50295452,88.195,87.79,0.05240 (100.0524),4 6,2014/04/21 17:18:12,
553,1148162435,주식회사 솔버스,서용수,분석,50295950,88.196,87.791,0.05339 (100.05339),4 6,2014/04/22 08:53:54,
554,1068660843,(주)세중미디어텍,김용욱,분석,50296507,88.197,87.792,0.05449 (100.05449),6 15,2014/04/21 09:52:11,
555,1108604272,소리콤 주식회사,정재홍,분석,50296960,88.198,87.793,0.05540 (100.0554),10 1,2014/04/21 12:52:11,
556,1298659276,주식회사 효원이앤아이,권숙영,분석,50297462,88.199,87.794,0.05639 (100.05639),4 3,2014/04/21 09:14:24,
557,1138137229,두복산전(주),이영두,분석,50297590,88.199,87.794,0.05665 (100.05665),9 3,2014/04/21 11:04:52,
558,2028140892,주식회사 웰리브솔루션,노재섭,분석,50298467,88.2,87.796,0.05839 (100.05839),2 5,2014/04/21 12:46:34,
559,2108122973,인터컴넷(주),양지호,분석,50298500,88.201,87.796,0.05846 (100.05846),13 2,2014/04/21 10:42:45,
560,2158640952,(주)에스티탑,민기동,분석,50298570,88.201,87.796,0.05860 (100.0586),5 1,2014/04/21 13:56:27,
561,1288614811,은솔텔레콤(주),홍문희,분석,50299624,88.203,87.798,0.06070 (100.0607),13 5,2014/04/22 09:19:33,
562,1058179892,(주)지에스컴,김형호,분석,50299788,88.203,87.798,0.06102 (100.06102),11 1,2014/04/21 14:46:40,
563,1108170025,(주)원비즈시스템,박의영,분석,50300274,88.204,87.799,0.06199 (100.06199),5 12,2014/04/21 10:22:26,
564,1248685347,주식회사 맥스텍,김영운,분석,50300881,88.205,87.8,0.06320 (100.0632),3 11,2014/04/21 10:26:23,
565,2118749225,주식회사 비트엔,한 영일,분석,50300980,88.205,87.8,0.06339 (100.06339),14 7,2014/04/21 07:14:32,
566,1058130768,세원전설 주식회사,최영래,분석,50301132,88.205,87.8,0.06370 (100.0637),11 1,2014/04/21 17:06:42,
567,1278194383,(주) 청봉,조도익,분석,50301200,88.205,87.801,0.06383 (100.06383),8 1,2014/04/21 09:28:16,
568,1278145771,태현정보통신(주),김현수,분석,50301785,88.206,87.802,0.06499 (100.06499),4 14,2014/04/21 10:17:08,
569,1138175392,티에취텔레컴(주),송지영,분석,50301790,88.206,87.802,0.06500 (100.065),14 7,2014/04/21 20:32:53,
570,1328127945,부민통신(주),박창욱,분석,50301810,88.206,87.802,0.06504 (100.06504),7 3,2014/04/21 16:31:03,
571,1198178757,주식회사우신아이앤씨,이화세,분석,50302140,88.207,87.802,0.06570 (100.0657),10 11,2014/04/22 09:27:58,
572,2148702442,비룡전자(주),김정환,분석,50304290,88.211,87.806,0.06998 (100.06998),5 14,2014/04/21 15:43:12,
573,1198150685,(주)유니타스,강병태,분석,50305000,88.212,87.807,0.07139 (100.07139),13 11,2014/04/21 10:45:13,
574,1288641996,해용정보통신주식회사,백다리아,분석,50305776,88.213,87.808,0.07293 (100.07293),5 2,2014/04/21 15:03:00,
575,1288121980,원일통신(주),이규명,분석,50308019,88.217,87.812,0.07740 (100.0774),6 9,2014/04/21 08:15:26,
576,2098124011,(주)주암전기통신,정한석,분석,50310482,88.222,87.817,0.08230 (100.0823),1 2,2014/04/20 23:28:20,
577,1138613391,(주)금광아이앤씨,정동진,분석,50310932,88.222,87.817,0.08319 (100.08319),12 3,2014/04/22 08:54:02,
578,1341994822,대경통신,이명세,분석,50311000,88.222,87.818,0.08333 (100.08333),8 12,2014/04/21 09:47:29,
579,1088107572,동광전기건설(주),이동은,분석,50311030,88.223,87.818,0.08339 (100.08339),8 15,2014/04/21 12:55:32,
580,1358147858,아이코리아(주),황우상,분석,50312390,88.225,87.82,0.08609 (100.08609),5 8,2014/04/21 10:16:11,
581,1308196960,일성미디어통신(주),서정란,분석,50312800,88.226,87.821,0.08691 (100.08691),13 2,2014/04/22 09:58:35,
582,1188108054,대한신호(주),안종석,분석,50313347,88.227,87.822,0.08799 (100.08799),1 8,2014/04/21 18:18:16,
583,2138634060,(주)일산이엔씨,윤회중,분석,50313850,88.227,87.823,0.08899 (100.08899),1 5,2014/04/21 15:28:31,
583,1098160416,(주)용진정보통신,도용석,분석,50313850,88.227,87.823,0.08899 (100.08899),4 14,2014/04/21 09:40:35,
585,1048142446,(주)대성텔레콤,양종만,분석,50314458,88.229,87.824,0.09020 (100.0902),15 8,2014/04/21 11:22:58,
586,2148759208,(주)로드반,김형준,분석,50315000,88.229,87.825,0.09128 (100.09128),6 8,2014/04/21 19:48:22,
587,2058126448,주식회사 순성이엔씨,양재희,분석,50315685,88.231,87.826,0.09265 (100.09265),7 12,2014/04/22 09:42:31,
588,1188111020,한영정보통신(주),박대서,분석,50316160,88.232,87.827,0.09359 (100.09359),9 7,2014/04/21 07:35:45,
589,1288607270,청운이앤씨주식회사,김정배,분석,50317064,88.233,87.828,0.09539 (100.09539),1 4,2014/04/21 13:26:25,
590,1328101794,주식회사 남양이앤씨,원용선,분석,50317268,88.233,87.829,0.09579 (100.09579),12 6,2014/04/22 09:35:56,
591,1408147388,세광정보통신(주),박재숙,분석,50317670,88.234,87.829,0.09659 (100.09659),6 7,2014/04/21 11:03:11,
592,1330356033,보명정보통신,이진욱,분석,50318370,88.235,87.83,0.09799 (100.09799),12 10,2014/04/21 09:29:13,
593,1308601153,인포스텔주식회사,이재왕,분석,50318630,88.236,87.831,0.09850 (100.0985),10 14,2014/04/21 10:38:10,
594,1118113347,범진성업(주),최병권,분석,50319020,88.237,87.832,0.09928 (100.09928),13 6,2014/04/21 08:45:12,
595,1348197923,대승정보통신(주),최승곤,분석,50319580,88.238,87.833,0.10039 (100.10039),8 1,2014/04/22 09:36:16,
