순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
219,2128180192,(주)에스포스텔레콤,이상수,분석,175161500,88.232,88.269,0.59810 (100.5981),,2014/03/04 11:51:55,
220,2118161514,주식회사 씨그널정보통신,장철진,분석,175164600,88.233,88.271,0.59988 (100.59988),,2014/03/04 18:12:41,
221,1208176706,주식회사 에이엔피네트,안순왕,분석,175165900,88.234,88.272,0.60063 (100.60063),,2014/03/03 16:13:09,
222,2208626821,한성씨앤엔(주),한성,분석,175171500,88.237,88.274,0.60384 (100.60384),,2014/03/03 14:25:46,
223,2098111724,(주)석주기업,유영만,분석,175176114,88.239,88.277,0.60649 (100.60649),,2014/03/05 10:47:21,
224,1148164393,대영유비텍 주식회사,조근환,분석,175180500,88.241,88.279,0.60901 (100.60901),,2014/03/07 09:35:43,
225,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,175185344,88.244,88.281,0.61180 (100.6118),,2014/03/05 18:40:39,
226,2158199031,한소리이앤씨주식회사,전화진,분석,175194450,88.248,88.286,0.61703 (100.61703),,2014/03/06 09:04:54,
227,2108108684,주식회사 대금이앤아이,김종우,분석,175196490,88.249,88.287,0.61820 (100.6182),,2014/03/04 16:10:22,
228,2068657600,(주)동광이앤티,안현수,분석,175221385,88.262,88.299,0.63249 (100.63249),,2014/03/06 10:25:22,
229,2208869047,양지전기 주식회사,박승연,분석,175225130,88.264,88.301,0.63465 (100.63465),,2014/03/05 09:15:14,
230,2068120414,(주)일광기업,오도진,분석,175236500,88.269,88.307,0.64118 (100.64118),,2014/03/04 12:09:34,
231,1138166985,(주)에스앤티에스,이청대,분석,175247200,88.275,88.312,0.64732 (100.64732),,2014/03/04 09:13:21,
232,2198111833,주식회사대영산전,전인구,분석,175262800,88.283,88.32,0.65628 (100.65628),,2014/03/06 08:51:35,
233,1188109785,주식회사 안세기술,이용안,분석,175271000,88.287,88.324,0.66099 (100.66099),,2014/03/06 15:20:08,
234,2048126770,원영전력(주),유완상,분석,175272849,88.288,88.325,0.66205 (100.66205),,2014/03/03 13:32:08,
235,1288610057,주식회사 청명씨앤아이,문현민,분석,175284590,88.294,88.331,0.66879 (100.66879),,2014/03/06 09:47:37,
236,1138191825,유경 주식회사,윤성호,분석,175304360,88.304,88.341,0.68015 (100.68015),,2014/03/07 09:30:25,
237,1168172133,(주)유니드정보기술,김광훈,분석,175312273,88.308,88.345,0.68469 (100.68469),,2014/03/05 09:06:14,
238,2098147159,(주)동방에스앤에스,정재훈,분석,175312799,88.308,88.346,0.68500 (100.685),,2014/03/06 17:40:33,
239,1188114764,(주)세빛전자통신,이상호,분석,175313490,88.308,88.346,0.68539 (100.68539),,2014/03/06 09:45:47,
240,1278189667,제우일렉스주식회사,김승환,분석,175324100,88.314,88.351,0.69149 (100.69149),,2014/03/05 10:21:51,
241,1058664448,(주)우리정보통신DCI,정형용,분석,175327599,88.315,88.353,0.69350 (100.6935),,2014/03/05 10:48:00,
242,1078640383,(주)유윈컴,오광조,분석,175337959,88.321,88.358,0.69945 (100.69945),,2014/03/06 17:40:09,
243,2208139700,(주)애플파워,김성국,분석,175342400,88.323,88.36,0.70200 (100.702),,2014/03/04 21:14:32,
244,1128141680,주식회사엠케이씨티,장재철,분석,175387845,88.346,88.383,0.72810 (100.7281),,2014/03/07 09:25:28,
245,1018197466,주식회사콤위즈,정윤권,분석,175402819,88.353,88.391,0.73670 (100.7367),,2014/03/06 16:18:28,
246,2148722924,주식회사 다음정보기술,김은선,분석,175407695,88.356,88.393,0.73950 (100.7395),,2014/03/03 10:06:19,
247,1138157962,(주)하이눈정보통신,박종우,분석,175412050,88.358,88.396,0.74200 (100.742),,2014/03/04 10:53:48,
248,1058164176,(주)신보파워텍,공민우,분석,175412400,88.358,88.396,0.74220 (100.7422),,2014/03/07 11:38:41,
249,2078126444,(주)대영전설,김문영,분석,175413500,88.359,88.396,0.74283 (100.74283),,2014/03/04 13:29:30,
250,1068603240,태경이엘피 주식회사,김평석,분석,175423699,88.364,88.401,0.74869 (100.74869),,2014/03/07 12:37:30,
251,2118726218,주식회사 씨그테크,이윤호,분석,175425580,88.365,88.402,0.74977 (100.74977),,2014/03/05 16:03:37,
252,2058126341,종합전기 주식회사,김유훈,분석,175436430,88.37,88.408,0.75600 (100.756),,2014/03/05 08:14:15,
253,1128148359,(주)펜타콤씨엔씨,최상록,분석,175463412,88.384,88.421,0.77149 (100.77149),,2014/03/06 10:52:31,
254,20681*****,(주)네오티엔씨,조정현,분석,175466600,88.385,88.423,0.77333 (100.77333),,2014/03/03 13:49:45,
255,2208106252,(주)중선아이티씨,김방희,분석,175469855,88.387,88.425,0.77520 (100.7752),,2014/03/07 08:30:22,
256,1078155407,(주)윤익계전,안용준,분석,175471300,88.388,88.425,0.77603 (100.77603),,2014/03/03 13:39:06,
257,1058173369,(주)신한개발,이종순,분석,175478640,88.391,88.429,0.78024 (100.78024),,2014/03/05 17:07:52,
258,2178121937,부광이앤씨 주식회사,정동국,분석,175497700,88.401,88.439,0.79119 (100.79119),,2014/03/07 10:21:51,
259,2198123760,기찬정보통신(주),홍석기,분석,175498270,88.401,88.439,0.79151 (100.79151),,2014/03/03 09:07:20,
260,1208603362,(주)이지빌,도창득,분석,175515000,88.41,88.447,0.80112 (100.80112),,2014/03/06 13:35:21,
261,1048152245,주식회사 코맥스텔콤,홍욱,분석,175532640,88.419,88.456,0.81125 (100.81125),,2014/03/06 09:02:27,
262,1078143707,(주)신창전기,홍성수,분석,175551860,88.428,88.466,0.82229 (100.82229),,2014/03/07 09:19:11,
263,2158690656,금성통신건설(주),윤영신,분석,175557190,88.431,88.469,0.82535 (100.82535),,2014/03/06 10:07:38,
264,1078105886,주식회사 주광전기,이형술,분석,175569626,88.437,88.475,0.83250 (100.8325),,2014/03/05 09:42:06,
265,1018651785,주식회사 청심아이티,김재균,분석,175575025,88.44,88.478,0.83560 (100.8356),,2014/03/04 18:40:45,
266,1138137229,두복산전(주),이영두,분석,175578390,88.442,88.479,0.83753 (100.83753),,2014/03/03 14:12:53,
267,2118806373,(주)씨피에스엠엔씨,김용경,분석,175587908,88.446,88.484,0.84299 (100.84299),,2014/03/06 17:37:49,
268,2148619081,(주)유신테크,김용근,분석,175592290,88.449,88.486,0.84551 (100.84551),,2014/03/05 15:04:28,
269,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,175606190,88.456,88.493,0.85349 (100.85349),,2014/03/05 17:58:50,
270,2108122973,인터컴넷(주),양지호,분석,175607230,88.456,88.494,0.85409 (100.85409),,2014/03/05 15:16:52,
271,,(주)데스코,이상혁,분석,175618240,88.462,88.499,0.86042 (100.86042),,2014/03/06 09:39:24,
272,1198642201,(주)한일이앤씨,서정석,분석,175627729,88.467,88.504,0.86586 (100.86586),,2014/03/05 13:30:32,
273,2208657396,(주)가온네트,오장환,분석,175640550,88.473,88.511,0.87323 (100.87323),,2014/03/06 16:50:34,
274,1058682164,(주)울트라텔레콤,김성철,분석,175641015,88.473,88.511,0.87350 (100.8735),,2014/03/05 14:43:34,
275,1058186995,부원동력(주),이병의,분석,175645130,88.475,88.513,0.87586 (100.87586),,2014/03/04 08:30:46,
276,1058693453,주식회사태융정보통신,문성준,분석,175667820,88.487,88.524,0.88889 (100.88889),,2014/03/07 01:06:27,
277,2108168251,풀무엔지니어링주식회사,황윤상,분석,175678626,88.492,88.53,0.89510 (100.8951),,2014/03/06 10:42:37,
278,1298166068,(주)명품정보통신,임재덕,분석,175686640,88.496,88.534,0.89970 (100.8997),,2014/03/06 17:55:06,
279,1054198724,진우산전(주),정진태,분석,175686808,88.496,88.534,0.89979 (100.89979),,2014/03/06 10:53:20,
280,2298119166,(주)삼영기업,금동흠,분석,175700000,88.503,88.541,0.90737 (100.90737),,2014/03/03 14:34:09,
281,1048193815,주식회사 가연정보통신,박시웅,분석,175700391,88.503,88.541,0.90760 (100.9076),,2014/03/06 09:36:32,
282,2090130961,우리통신,박현준,분석,175711530,88.509,88.546,0.91399 (100.91399),,2014/03/03 11:01:55,
283,1138633645,주식회사 와이넷,석지윤,분석,175732140,88.519,88.557,0.92583 (100.92583),,2014/03/06 12:54:10,
284,,(주)지디시,김승환,분석,175752453,88.529,88.567,0.93750 (100.9375),,2014/03/06 10:29:27,
285,1148606684,금화전설(주),김종영,분석,175775000,88.541,88.578,0.95044 (100.95044),,2014/03/07 09:41:06,
286,2158184144,주영건설 주식회사,서봉원,분석,175793310,88.55,88.588,0.96096 (100.96096),,2014/03/07 10:10:46,
287,2108118504,보성전기산업(주),강준구,분석,175878600,88.593,88.631,1.00994 (101.00994),,2014/03/04 10:14:26,
288,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,175880866,88.594,88.632,1.01125 (101.01125),,2014/03/06 16:12:22,
289,1074968483,국제정보통신,조광자,분석,175900890,88.604,88.642,1.02275 (101.02275),,2014/03/07 10:23:38,
290,1208168171,성호아이피오(주),민문기,분석,175904700,88.606,88.644,1.02493 (101.02493),,2014/03/03 19:26:04,
291,2078147814,(주)대호엔지니어링,윤용상,분석,175914000,88.611,88.649,1.03027 (101.03027),,2014/03/04 10:20:54,
292,1068143494,(자)화인전자통신,장주용,분석,175917690,88.613,88.65,1.03239 (101.03239),,2014/03/04 14:52:52,
293,1058640131,지구전자통신(주),조성인,분석,175960530,88.634,88.672,1.05700 (101.057),,2014/03/03 13:37:31,
294,1138151895,주식회사 온리정보통신,김서규,분석,176064470,88.687,88.724,1.11669 (101.11669),,2014/03/07 08:41:39,
295,1180565240,성보전자통신,양행천,분석,176069770,88.689,88.727,1.11974 (101.11974),,2014/03/06 21:09:35,
296,1098603593,주식회사 완일이씨에스,김경창,분석,176074050,88.691,88.729,1.12219 (101.12219),,2014/03/07 09:21:56,
297,,동우정보통신(주),권영옥,분석,176117800,88.713,88.751,1.14732 (101.14732),,2014/03/06 09:33:22,
298,1138642426,(주)제이에스인컴,김종성,분석,176165116,88.737,88.775,1.17449 (101.17449),,2014/03/05 11:09:06,
299,2158723663,주식회사 다인파워텍,김도윤,분석,176169130,88.739,88.777,1.17680 (101.1768),,2014/03/05 19:17:01,
300,2108127717,프로스타주식회사,최유성,분석,176263570,88.787,88.825,1.23104 (101.23104),,2014/03/05 17:47:31,
301,,모던정보통신 주식회사,김홍두,분석,176293000,88.802,88.84,1.24794 (101.24794),,2014/03/06 12:30:50,
302,,청음통신 주식회사,임광희,분석,176294800,88.803,88.84,1.24897 (101.24897),,2014/03/07 09:59:05,
303,2068183364.0,(주)두암정보통신,권영홍,분석,176408450,88.86,88.898,1.31425 (101.31425),,2014/03/03 16:57:20,
304,1058752027.0,동서에너지(주),문정림,분석,176410800,88.861,88.899,1.31560 (101.3156),,2014/03/05 15:40:40,
305,1138193594.0,주식회사을지텔레콤,정회성,분석,176456420,88.884,88.922,1.34180 (101.3418),,2014/03/05 11:00:37,
306,2038101742.0,株式會社 革新電工社,김희웅,분석,176479235,88.895,88.933,1.35490 (101.3549),,2014/03/06 11:26:28,
307,1098197140.0,(주)코맥스시큐리티,김종정,분석,176503420,88.908,88.946,1.36879 (101.36879),,2014/03/06 09:27:15,
308,1100366479.0,가나정보통신,우진태,분석,176888590,89.102,89.14,1.59000 (101.59),,2014/03/06 00:52:58,
309,,주식회사 대성아이엔티,이성광,분석,177140000,89.228,89.266,1.73439 (101.73439),,2014/03/05 16:07:02,
310,,디지텍통신 주식회사,이미희,분석,177477983,89.399,89.437,1.92850 (101.9285),,2014/03/04 16:09:28,
311,2068179365.0,(주)디노시스,성태동,분석,194469900,97.958,97.999,11.68723 (111.68723),,2014/02/28 17:50:48,
312,1168132242.0,한전케이디엔(주),김병일,분석,198438744,99.957,100.0,13.96660 (113.9666),,2014/03/06 10:35:05,
-23,2028104237.0,대선이엔씨(주),최승재,분석,174187618,87.741,87.779,0.03879 (100.03879),,2014/03/05 17:33:25,적격률 탈락
-24,2128140491.0,(주)벧엘정보통신,채수진,분석,174184396,87.74,87.777,0.03694 (100.03694),,2014/03/07 09:12:12,적격률 탈락
-25,1188115778.0,대신통신기술(주),김지영,분석,174166000,87.73,87.768,0.02637 (100.02637),,2014/03/05 11:16:32,적격률 탈락
-26,2118612681.0,(주)해우정보시스템,김병헌,분석,174161133,87.728,87.765,0.02357 (100.02357),,2014/03/03 09:49:25,적격률 탈락
-27,1198609177.0,이유솔루션주식회사,장지호,분석,174145323,87.72,87.757,0.01449 (100.01449),,2014/03/06 15:04:00,적격률 탈락
-28,1098611910.0,(주)구원전력,이영란,분석,174143690,87.719,87.756,0.01356 (100.01356),,2014/03/02 20:34:25,적격률 탈락
-29,1068125614.0,(주)한국전자정보시스템,김흥주,분석,174136100,87.715,87.753,0.00920 (100.0092),,2014/03/07 09:49:02,적격률 탈락
-30,1138653369.0,(주)제이앤비이노베이션,오명숙,분석,174131796,87.713,87.75,0.00673 (100.00673),,2014/03/06 13:41:31,적격률 탈락
-31,1068660843.0,(주)세중미디어텍,김용욱,분석,174128600,87.711,87.749,0.00489 (100.00489),,2014/03/05 15:31:08,적격률 탈락
-32,2038163205.0,아이티케어(주),이영희,분석,174127700,87.711,87.748,0.00437 (100.00437),,2014/03/03 13:37:40,적격률 탈락
-33,2098122288.0,하나로넷주식회사,이 오,분석,174115376,87.705,87.742,-0.00270 (99.9973),,2014/03/06 16:36:51,적격률 탈락
-34,1198611222.0,(주)제이에이티,이세창,분석,174111875,87.703,87.74,-0.00471 (99.99529),,2014/03/06 09:54:29,적격률 탈락
-35,2048137831.0,(주)서흥정보통신,정영도,분석,174108200,87.701,87.739,-0.00683 (99.99317),,2014/03/05 00:21:48,적격률 탈락
-36,2148840477.0,주식회사 알비에스테크,김동헌,분석,174095700,87.695,87.732,-0.01400 (99.986),,2014/03/07 07:59:32,적격률 탈락
-37,2298117246.0,투빅스(주),김정란,분석,174093880,87.694,87.731,-0.01505 (99.98495),,2014/03/03 10:28:57,적격률 탈락
-38,,주식회사 태창정보통신,최창호,분석,174092565,87.693,87.731,-0.01580 (99.9842),,2014/03/05 11:17:04,적격률 탈락
-39,1168159673.0,주식회사 엠비씨씨앤아이,전영배,분석,174081180,87.688,87.725,-0.02234 (99.97766),,2014/03/03 14:31:03,적격률 탈락
-40,1052771369.0,일신전기상공사,이동철,분석,174081126,87.688,87.725,-0.02237 (99.97763),,2014/03/06 14:36:52,적격률 탈락
-41,1288110974.0,주식회사 승원에이씨오,박태환,분석,174076380,87.685,87.722,-0.02510 (99.9749),,2014/03/07 10:52:12,적격률 탈락
-42,1108174749.0,유프로시스(주),김종본,분석,174073760,87.684,87.721,-0.02660 (99.9734),,2014/03/06 15:22:01,적격률 탈락
-43,2098116336.0,경성이앤에프 주식회사,윤인호,분석,174061750,87.678,87.715,-0.03350 (99.9665),,2014/03/05 14:11:31,적격률 탈락
-44,2078152132.0,(주)홍남테크,김홍길,분석,174060070,87.677,87.714,-0.03447 (99.96553),,2014/03/05 17:33:52,적격률 탈락
-45,,(주)아이앤씨코리아,박규성,분석,174056348,87.675,87.712,-0.03660 (99.9634),,2014/03/03 21:14:18,적격률 탈락
-46,4028141375.0,주식회사 이레유비크,박임철,분석,174054800,87.674,87.712,-0.03749 (99.96251),,2014/03/05 09:37:42,적격률 탈락
-47,2130230588.0,태극정보통신,이상호,분석,174052179,87.673,87.71,-0.03900 (99.961),,2014/03/04 08:56:33,적격률 탈락
-48,1168105686.0,대덕전설(주),최태영,분석,174042593,87.668,87.705,-0.04450 (99.9555),,2014/03/06 09:16:30,적격률 탈락
-49,1238135136.0,(주)청남통신,최재언,분석,174039900,87.667,87.704,-0.04605 (99.95395),,2014/03/07 12:01:18,적격률 탈락
-50,2068601047.0,왕건전기 주식회사,한미라,분석,174018570,87.656,87.693,-0.05830 (99.9417),,2014/03/07 09:33:40,적격률 탈락
-51,1148137654.0,(주)미동이엔씨,이병복,분석,174014734,87.654,87.691,-0.06050 (99.9395),,2014/03/07 10:01:36,적격률 탈락
-52,2078129117.0,경우전기(주),김명현,분석,174012340,87.653,87.69,-0.06188 (99.93812),,2014/03/06 09:57:53,적격률 탈락
-53,1018622960.0,유앤씨텔레콤주식회사,이덕주,분석,174009600,87.651,87.689,-0.06345 (99.93655),,2014/03/07 10:25:50,적격률 탈락
-54,2088100603.0,(주)전우사,김한재,분석,174005000,87.649,87.687,-0.06609 (99.93391),,2014/03/06 10:51:03,적격률 탈락
-55,2128153400.0,일렉파워(주),김성호,분석,173987676,87.64,87.678,-0.07604 (99.92396),,2014/03/06 08:44:33,적격률 탈락
-56,2048137258.0,대신엔에스(주),정동진,분석,173974680,87.634,87.671,-0.08351 (99.91649),,2014/03/06 09:09:28,적격률 탈락
-57,2038164825.0,(주)스피드정보통신,정회주,분석,173969733,87.631,87.669,-0.08635 (99.91365),,2014/03/01 09:21:04,적격률 탈락
-58,1058674193.0,(주)다인트론,서선동,분석,173963369,87.628,87.666,-0.09000 (99.91),,2014/03/05 08:12:25,적격률 탈락
-59,2120549052.0,태성통신,최재석,분석,173963204,87.628,87.665,-0.09010 (99.9099),,2014/03/04 12:04:45,적격률 탈락
-60,1138141456.0,(주)나우아이앤씨,안남훈,분석,173958310,87.626,87.663,-0.09291 (99.90709),,2014/03/05 15:31:56,적격률 탈락
-61,1198118405.0,우광기전(주),이기진,분석,173956930,87.625,87.662,-0.09370 (99.9063),,2014/03/07 11:42:52,적격률 탈락
-62,,株式會社 基電社,김민호,분석,173955100,87.624,87.661,-0.09475 (99.90525),,2014/03/06 20:15:51,적격률 탈락
-63,2148777322.0,주식회사 보림프러스,김병관,분석,173954968,87.624,87.661,-0.09483 (99.90517),,2014/03/07 09:18:09,적격률 탈락
-64,1348120104.0,(주)씨월드정보기술,남형연,분석,173945955,87.619,87.657,-0.10001 (99.89999),,2014/03/04 18:09:10,적격률 탈락
-65,1098613335.0,(주)준영시스템,임요웅,분석,173945800,87.619,87.657,-0.10009 (99.89991),,2014/03/05 11:43:57,적격률 탈락
-66,2108138572.0,주식회사 대양에이브이,임형두,분석,173942560,87.618,87.655,-0.10196 (99.89804),,2014/03/03 13:43:36,적격률 탈락
-67,,비케이전기통신 주식회사,유봉근,분석,173941770,87.617,87.655,-0.10241 (99.89759),,2014/03/05 15:24:59,적격률 탈락
-68,1068619586.0,엠앨캐스트주식회사,김철호,분석,173928544,87.611,87.648,-0.11000 (99.89),,2014/03/04 09:05:10,적격률 탈락
-69,1328127945.0,부민통신(주),박창욱,분석,173927100,87.61,87.647,-0.11083 (99.88917),,2014/03/04 09:56:47,적격률 탈락
-70,1108161564.0,하롬전기 주식회사,이승창,분석,173924369,87.609,87.646,-0.11240 (99.8876),,2014/03/06 15:17:13,적격률 탈락
-71,1088195004.0,(주)한양케이앤이,김홍인,분석,173922450,87.608,87.645,-0.11350 (99.8865),,2014/03/06 13:46:43,적격률 탈락
-72,2068643595.0,주식회사 정형텔레콤,심재호,분석,173917810,87.605,87.643,-0.11617 (99.88383),,2014/03/05 15:37:56,적격률 탈락
-73,1098160833.0,(주)포트론,곽정례,분석,173915293,87.604,87.641,-0.11762 (99.88238),,2014/03/07 08:35:18,적격률 탈락
-74,,하프트인(주),최민영,분석,173915290,87.604,87.641,-0.11762 (99.88238),,2014/03/05 16:29:50,적격률 탈락
-75,1088149704.0,이엔트컴(주),백석환,분석,173915000,87.604,87.641,-0.11778 (99.88222),,2014/03/06 11:07:01,적격률 탈락
-76,,주식회사 제이앤씨텔레콤,최경호,분석,173914910,87.604,87.641,-0.11784 (99.88216),,2014/03/04 16:01:03,적격률 탈락
-77,6058121041.0,(주)동양아이텔,황일신,분석,173907911,87.6,87.638,-0.12185 (99.87815),,2014/03/06 16:20:01,적격률 탈락
-78,2028158261.0,(주)수화정보통신,김승균,분석,173905000,87.599,87.636,-0.12353 (99.87647),,2014/03/05 14:35:10,적격률 탈락
-79,1178164451.0,(주)지엠디텔레콤,김창윤,분석,173899990,87.596,87.634,-0.12640 (99.8736),,2014/03/05 15:18:39,적격률 탈락
-80,1138192902.0,(주)대성정보통신기술,이덕남,분석,173897544,87.595,87.632,-0.12781 (99.87219),,2014/03/03 15:55:37,적격률 탈락
-81,1068611721.0,우리보안 주식회사,이명재,분석,173897203,87.595,87.632,-0.12800 (99.872),,2014/03/07 08:46:04,적격률 탈락
-82,1188120780.0,(주)웅비정보통신,박근택,분석,173879900,87.586,87.623,-0.13794 (99.86206),,2014/03/05 10:08:49,적격률 탈락
-83,1068146133.0,(주)케이씨이,조정휘,분석,173876300,87.584,87.622,-0.14001 (99.85999),,2014/03/03 13:45:39,적격률 탈락
-84,1118124994.0,오리엔트정보통신 주식회사,이경미,분석,173875000,87.584,87.621,-0.14076 (99.85924),,2014/03/06 09:32:12,적격률 탈락
-85,2198106704.0,유복전기(주),유정식,분석,173874290,87.583,87.621,-0.14116 (99.85884),,2014/03/04 11:56:04,적격률 탈락
-86,1130293323.0,성진정보통신,문계철,분석,173870210,87.581,87.619,-0.14351 (99.85649),,2014/03/06 13:29:08,적격률 탈락
-87,2021067983.0,엘지전자통신공사,최태익,분석,173865875,87.579,87.616,-0.14600 (99.854),,2014/03/06 09:25:00,적격률 탈락
-88,1358131171.0,(주)금성전기통신공사,김윤환,분석,173865340,87.579,87.616,-0.14630 (99.8537),,2014/03/05 11:24:59,적격률 탈락
-89,1028137710.0,서광종합개발 주식회사,이정익,분석,173856810,87.575,87.612,-0.15120 (99.8488),,2014/03/07 12:00:34,적격률 탈락
-90,1188111165.0,주식회사 세원이엔피디,이왕종,분석,173852800,87.572,87.61,-0.15351 (99.84649),,2014/03/06 08:30:07,적격률 탈락
-91,1068160552.0,(주)금산트리피아,김백순,분석,173851725,87.572,87.609,-0.15412 (99.84588),,2014/03/05 13:47:12,적격률 탈락
-92,1018176627.0,(주)엔터정보통신,이용구,분석,173851034,87.572,87.609,-0.15452 (99.84548),,2014/03/06 14:21:41,적격률 탈락
-93,1078176815.0,(주)에스지네트웍스,박효철,분석,173850530,87.571,87.609,-0.15481 (99.84519),,2014/03/06 09:27:19,적격률 탈락
-94,1078127876.0,동하시티개발주식회사,윤종사,분석,173847440,87.57,87.607,-0.15658 (99.84342),,2014/03/05 14:43:39,적격률 탈락
-95,1142165063.0,창일정보통신공사,박석우,분석,173835380,87.564,87.601,-0.16351 (99.83649),,2014/03/06 12:11:10,적격률 탈락
-96,1308613417.0,삼영에이아이씨(주),김정년,분석,173834690,87.563,87.601,-0.16391 (99.83609),,2014/03/06 11:31:09,적격률 탈락
-97,2068643969.0,(주)삼우미디텍,주흥돈,분석,173820800,87.556,87.594,-0.17188 (99.82812),,2014/03/06 08:31:16,적격률 탈락
-98,1058660665.0,(주)일신전업,김한경,분석,173819380,87.556,87.593,-0.17270 (99.8273),,2014/03/07 10:37:39,적격률 탈락
-99,2048182660.0,동원오비텍(주),박동을,분석,173785690,87.539,87.576,-0.19205 (99.80795),,2014/03/03 14:50:38,적격률 탈락
-100,1048142446.0,(주)대성텔레콤,양종만,분석,173765394,87.528,87.566,-0.20370 (99.7963),,2014/03/06 11:24:55,적격률 탈락
-101,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,173761737,87.527,87.564,-0.20580 (99.7942),,2014/03/06 12:02:45,적격률 탈락
-102,1041477924.0,바로데이타통신,이홍일,분석,173761215,87.526,87.564,-0.20610 (99.7939),,2014/03/07 08:31:37,적격률 탈락
-103,1078156371.0,아주전자시스템(주),이재훈,분석,173760200,87.526,87.563,-0.20669 (99.79331),,2014/03/06 07:13:25,적격률 탈락
-104,1013672771.0,전일통신,반석현,분석,173757747,87.525,87.562,-0.20810 (99.7919),,2014/03/03 14:09:39,적격률 탈락
-105,1188109728.0,득진통신(주),김진섭,분석,173757000,87.524,87.562,-0.20853 (99.79147),,2014/03/03 11:11:26,적격률 탈락
-106,2188109765.0,(주)웨이브컴,채인석,분석,173755950,87.524,87.561,-0.20913 (99.79087),,2014/03/05 10:22:32,적격률 탈락
-107,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,173752340,87.522,87.559,-0.21120 (99.7888),,2014/03/05 09:30:42,적격률 탈락
-108,2037666794.0,금성텔레콤,정용상,분석,173739702,87.516,87.553,-0.21846 (99.78154),,2014/03/04 11:40:01,적격률 탈락
-109,2021680862.0,삼기정보통신,김수봉,분석,173733000,87.512,87.549,-0.22231 (99.77769),,2014/03/05 15:40:03,적격률 탈락
-110,2118836479.0,(주)에스피엔이,이정임,분석,173732300,87.512,87.549,-0.22271 (99.77729),,2014/03/06 09:22:52,적격률 탈락
-111,1018639665.0,(주)한양인프라넷,김주호,분석,173726220,87.509,87.546,-0.22620 (99.7738),,2014/03/03 09:28:25,적격률 탈락
-112,2108157604.0,주식회사 시울이엔지,김미숙,분석,173718750,87.505,87.542,-0.23049 (99.76951),,2014/03/05 22:58:21,적격률 탈락
-113,2068125404.0,(주)대경인트라넷,이강열,분석,173717859,87.505,87.542,-0.23100 (99.769),,2014/03/07 09:29:23,적격률 탈락
-114,,주식회사 제일운용기술,홍성철,분석,173715073,87.503,87.54,-0.23260 (99.7674),,2014/03/06 10:37:14,적격률 탈락
-115,1198653668.0,에코아이넷(주),박은희,분석,173711764,87.501,87.539,-0.23451 (99.76549),,2014/03/06 17:38:49,적격률 탈락
-116,1068679911.0,(주)효성정보통신,김도건,분석,173710800,87.501,87.538,-0.23506 (99.76494),,2014/03/05 08:07:30,적격률 탈락
-117,2068193673.0,지에스네트웍스(주),임동배,분석,173702400,87.497,87.534,-0.23988 (99.76012),,2014/03/07 09:10:38,적격률 탈락
-118,,주식회사 인프라네트워크,김병훈,분석,173700270,87.496,87.533,-0.24111 (99.75889),,2014/03/05 14:52:27,적격률 탈락
-119,2148132740.0,(주)융시스템,박진기,분석,173698942,87.495,87.532,-0.24187 (99.75813),,2014/03/06 11:05:10,적격률 탈락
-120,1288138083.0,(주)유앤후레쉬,우재명,분석,173695840,87.493,87.531,-0.24365 (99.75635),,2014/03/05 17:22:59,적격률 탈락
-121,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,173694962,87.493,87.53,-0.24415 (99.75585),,2014/03/03 10:43:36,적격률 탈락
-122,1198601520.0,주식회사 에스에이치아이앤씨,장덕진,분석,173693500,87.492,87.53,-0.24499 (99.75501),,2014/03/05 17:27:33,적격률 탈락
-123,2158176659.0,(주)대양지티,유장권,분석,173693482,87.492,87.53,-0.24500 (99.755),,2014/03/07 10:32:59,적격률 탈락
-124,1100181307.0,광명전력,전명순,분석,173691143,87.491,87.528,-0.24635 (99.75365),,2014/03/06 10:35:09,적격률 탈락
-125,1108179327.0,(주) 유엘네트웍스,정재순,분석,173690480,87.491,87.528,-0.24673 (99.75327),,2014/03/05 10:20:11,적격률 탈락
-126,1128107625.0,(주)삼정전기통신,김상민,분석,173682295,87.487,87.524,-0.25143 (99.74857),,2014/03/03 12:45:10,적격률 탈락
-127,2148180640.0,(주)남인정보통신,김남호,분석,173679560,87.485,87.523,-0.25300 (99.747),,2014/03/05 09:48:03,적격률 탈락
-128,2138634018.0,(주)비트정보통신,송재화,분석,173676419,87.484,87.521,-0.25480 (99.7452),,2014/03/06 16:20:10,적격률 탈락
-129,1098195410.0,(주)신성글로벌네트워크,홍우석,분석,173663533,87.477,87.514,-0.26221 (99.73779),,2014/03/05 09:25:06,적격률 탈락
-130,,우리통신,윤순옥,분석,173658962,87.475,87.512,-0.26483 (99.73517),,2014/03/04 13:34:05,적격률 탈락
-131,2078155629.0,씨티아이앤아이(주),김덕제,분석,173658137,87.474,87.512,-0.26530 (99.7347),,2014/03/07 09:26:40,적격률 탈락
