순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1078148769,진한전설주식회사,최원석,분석,789977890,57.0,87.346,86.755,0.01250 (100.0125),1 9,2014/12/23 08:17:46,
393,1058640131,지구전자통신(주),조성인,분석,789982620,57.0,87.346,86.756,0.01309 (100.01309),8 3,2014/12/22 07:11:14,
394,1198611222,(주)제이에이티,이세창,분석,789999668,57.0,87.348,86.758,0.01525 (100.01525),7 9,2014/12/20 10:49:54,
395,5028172784,한국정보네트웍스(주),이준우,분석,790022909,57.0,87.351,86.76,0.01819 (100.01819),4 1,2014/12/22 10:26:39,
396,2170477672,한국A/V산업,이재숙,분석,790053700,57.0,87.354,86.764,0.02209 (100.02209),3 8,2014/12/19 08:35:02,
397,1228167163,하이테크텔(주),송점희,분석,790073382,57.2,87.356,86.766,0.02458 (100.02458),7 12,2014/12/23 00:41:03,
398,1198637085,(주) 하이네트워크,이준수,분석,790095815,57.2,87.359,86.768,0.02742 (100.02742),6 14,2014/12/22 14:20:48,
399,2158687767,(주)에스앤디비즈,정성호,분석,790115000,57.2,87.361,86.77,0.02985 (100.02985),5 15,2014/12/19 13:13:33,
400,1108132924,하나네트(주),김재한,분석,790128332,57.2,87.362,86.772,0.03154 (100.03154),7 1,2014/12/22 19:56:56,
401,2118836479,(주)에스피엔이,이정임,분석,790147710,57.4,87.365,86.774,0.03399 (100.03399),7 11,2014/12/22 09:36:44,
402,1088193869,(주)동명텔레콤,김경은,분석,790182460,57.4,87.368,86.778,0.03839 (100.03839),13 7,2014/12/19 10:17:21,
403,2028136990,(주)무궁화전자,이효형,분석,790187205,57.4,87.369,86.778,0.03900 (100.039),2 7,2014/12/22 12:09:43,
404,1288135320,수호정보통신(주),김성수,분석,790187460,57.4,87.369,86.778,0.03903 (100.03903),2 1,2014/12/19 11:22:24,
405,1068627183,한국씨텍(주),박재규,분석,790191300,57.4,87.369,86.779,0.03951 (100.03951),4 5,2014/12/23 08:22:47,
406,4028141375,주식회사 이레유비크,박임철,분석,790203410,57.4,87.371,86.78,0.04105 (100.04105),14 12,2014/12/19 16:42:48,
407,1188116684,(주)랜원정보기술,박해영,분석,790203650,57.4,87.371,86.78,0.04108 (100.04108),2 12,2014/12/19 10:51:12,
408,1208609541,청강전기(주),김관호,분석,790207741,57.4,87.371,86.781,0.04160 (100.0416),14 9,2014/12/23 09:38:06,
409,1078682044,명승파워넷 주식회사,공건식,분석,790215630,57.4,87.372,86.781,0.04259 (100.04259),9 14,2014/12/22 10:31:59,
410,1130855068,태광 정보 통신,조호칠,분석,790223539,57.4,87.373,86.782,0.04360 (100.0436),13 12,2014/12/22 10:00:29,
411,1108131416,중앙하이텔 주식회사,김광헌,분석,790234200,57.4,87.374,86.783,0.04494 (100.04494),4 10,2014/12/22 11:10:57,
412,1048198009,대신네트웍스주식회사,김완기,분석,790293851,57.6,87.381,86.79,0.05250 (100.0525),11 4,2014/12/19 12:00:54,
413,1068188579,(주)키월드정보통신,김영범,분석,790296200,57.6,87.381,86.79,0.05279 (100.05279),15 12,2014/12/19 17:53:08,
414,1018138303,(주)비엘에스,안홍서,분석,790302526,57.6,87.382,86.791,0.05359 (100.05359),11 6,2014/12/22 09:26:33,
415,2208709343,유텔레콤주식회사,이종일,분석,790334360,57.8,87.385,86.794,0.05763 (100.05763),9 14,2014/12/22 11:44:13,
416,2038159910,태영통신전설(주),김진기,분석,790377800,57.8,87.39,86.799,0.06312 (100.06312),12 11,2014/12/22 21:18:34,
417,1278189667,제우일렉스주식회사,김승환,분석,790383000,57.8,87.391,86.8,0.06378 (100.06378),6 3,2014/12/19 13:04:39,
418,2048119395,(주)신해전기건설,이세윤,분석,790396520,57.8,87.392,86.801,0.06549 (100.06549),10 11,2014/12/23 08:52:45,
419,1218623721,(주)우리아이티,천재호,분석,790427959,58.0,87.396,86.805,0.06947 (100.06947),15 3,2014/12/19 15:47:58,
420,2148772161,주식회사 비에스아이시스템,박해용,분석,790450870,58.0,87.398,86.807,0.07238 (100.07238),3 5,2014/12/22 13:59:27,
421,1098167078,(주)에스씨네트,이계영,분석,790458800,58.0,87.399,86.808,0.07338 (100.07338),15 4,2014/12/22 10:58:03,
422,1138150993,주식회사 우진정보,배재중,분석,790535000,58.2,87.407,86.817,0.08303 (100.08303),5 10,2014/12/22 17:16:57,
423,2158765528,삼마전기통신 주식회사,김완수,분석,790541100,58.2,87.408,86.817,0.08380 (100.0838),8 9,2014/12/23 07:46:30,
424,1388114337,주식회사 신안정보통신,주을목,분석,790543050,58.2,87.408,86.817,0.08405 (100.08405),4 3,2014/12/22 17:51:23,
425,1068128718,서광통신 주식회사,최경석,분석,790545692,58.2,87.409,86.818,0.08438 (100.08438),9 11,2014/12/22 17:25:43,
426,1198627971,(주)구주네트웍,조창현,분석,790552910,58.2,87.409,86.818,0.08529 (100.08529),9 5,2014/12/22 06:14:55,
427,1278622185,(주)한올정보통신,임상규,분석,790554500,58.2,87.41,86.819,0.08550 (100.0855),11 10,2014/12/23 09:23:44,
428,2148781807,(주)창리정보통신,정종호,분석,790562390,58.2,87.41,86.82,0.08649 (100.08649),11 10,2014/12/22 09:13:11,
429,2038158134,(주)두전네트,손광현,분석,790566188,58.2,87.411,86.82,0.08697 (100.08697),3 6,2014/12/22 10:29:35,
430,1068150525,(주)호서텔레콤,김낙희,분석,790574245,58.2,87.412,86.821,0.08800 (100.088),9 12,2014/12/22 09:36:20,
431,2158743320,(주)아미넷,신용하,분석,790583730,58.2,87.413,86.822,0.08920 (100.0892),12 1,2014/12/22 11:00:52,
432,2028104237,대선이엔씨(주),최승재,분석,790653286,58.4,87.42,86.83,0.09800 (100.098),11 13,2014/12/22 17:26:15,
433,2048160856,(주)천양네트웍스,이국상,분석,790682900,58.4,87.424,86.833,0.10175 (100.10175),8 10,2014/12/19 11:22:28,
434,2148132740,(주)융시스템,박진기,분석,790685565,58.4,87.424,86.833,0.10209 (100.10209),7 5,2014/12/22 09:52:04,
435,1018622432,(주)멕텔레콤,어연,분석,790685618,58.4,87.424,86.833,0.10210 (100.1021),11 2,2014/12/19 09:51:59,
436,2078147911,(주)화이버정보통신,이상만,분석,790692000,58.6,87.425,86.834,0.10290 (100.1029),2 13,2014/12/22 16:19:41,
437,2042765392,중앙데이타통신,장재욱,분석,790693040,58.6,87.425,86.834,0.10303 (100.10303),5 14,2014/12/19 16:14:35,
438,2018166259,(주)혁성씨앤씨,갈건일,분석,790697460,58.6,87.425,86.834,0.10359 (100.10359),9 13,2014/12/19 09:37:24,
439,5068170283,주식회사 다웅네트웍스,이태용,분석,790710263,58.6,87.427,86.836,0.10522 (100.10522),11 15,2014/12/22 19:19:11,
440,2058139910,우현전기(주),채광식,분석,790717790,58.6,87.428,86.837,0.10617 (100.10617),7 8,2014/12/23 09:18:08,
441,2048146873,(주)세원네트웍스,인석진,분석,790730640,58.6,87.429,86.838,0.10779 (100.10779),10 3,2014/12/19 09:34:52,
442,1058173369,(주)신한개발,이종순,분석,790740120,58.6,87.43,86.839,0.10900 (100.109),1 7,2014/12/22 18:13:06,
442,2298112824,주식회사 콤텍시스템,남석우,분석,790740120,58.6,87.43,86.839,0.10900 (100.109),6 7,2014/12/23 09:12:52,
444,1058622808,상무텔레콤 주식회사,한승열,분석,790740910,58.6,87.43,86.839,0.10910 (100.1091),6 13,2014/12/23 09:14:21,
445,1198658528,진솔이앤에스 주식회사,김정현,분석,790748800,58.6,87.431,86.84,0.11009 (100.11009),3 11,2014/12/22 09:25:47,
446,5048161930,주식회사 명성씨앤에스,김순단,분석,790770000,58.6,87.433,86.842,0.11278 (100.11278),6 4,2014/12/22 13:53:22,
447,1171187825,신원전자,안희덕,분석,790779613,58.6,87.434,86.843,0.11399 (100.11399),2 13,2014/12/19 10:31:58,
448,4108154473,주식회사 도림티앤씨,배찬호,분석,790779665,58.6,87.434,86.843,0.11400 (100.114),15 5,2014/12/19 11:42:11,
449,1068150296,(주)아르델,최현태,분석,790783560,58.8,87.435,86.844,0.11449 (100.11449),14 10,2014/12/22 16:40:50,
450,2298127797,(주)스페이스링크,양희식,분석,790789647,58.8,87.436,86.844,0.11527 (100.11527),15 5,2014/12/22 18:30:07,
451,1191378966,태영정보통신공사,김석주,분석,790789700,58.8,87.436,86.844,0.11527 (100.11527),7 6,2014/12/22 22:26:56,
452,4118143703,주식회사 용천전력,이용천,분석,790798580,58.8,87.437,86.845,0.11640 (100.1164),8 10,2014/12/22 14:47:42,
453,2068194880,(주)유애넷테크,조성출,분석,790801730,58.8,87.437,86.846,0.11679 (100.11679),15 5,2014/12/22 09:52:53,
454,1168153290,(주)에스비기공,노상봉,분석,790808830,58.8,87.438,86.847,0.11769 (100.11769),3 5,2014/12/19 12:36:15,
455,1208176706,주식회사 에이엔피네트,안순왕,분석,790833470,58.8,87.44,86.849,0.12081 (100.12081),7 12,2014/12/19 11:53:43,
456,2298125412,스크린정보통신(주),조승제,분석,790836880,58.8,87.441,86.85,0.12125 (100.12125),3 13,2014/12/19 08:46:52,
457,2098113590,(주)통광,박응성,분석,790845965,58.8,87.442,86.851,0.12240 (100.1224),7 14,2014/12/22 08:25:08,
458,2150786744,영진전기통신공사,정재인,분석,790869150,58.8,87.444,86.853,0.12533 (100.12533),1 5,2014/12/22 09:07:24,
459,1130293323,성진정보통신,문계철,분석,790873500,59.0,87.445,86.854,0.12588 (100.12588),9 6,2014/12/22 09:52:25,
460,6048113515,주식회사 명신하이넷,윤명생,분석,790873610,59.0,87.445,86.854,0.12590 (100.1259),9 15,2014/12/23 09:47:15,
461,1078162397,신용통신 주식회사,변옥희,분석,790874161,59.0,87.445,86.854,0.12596 (100.12596),15 4,2014/12/22 16:45:20,
462,2128150475,주식회사 미래윈정보통신,이종경,분석,790884390,59.0,87.446,86.855,0.12726 (100.12726),11 7,2014/12/22 00:15:56,
463,4168128895,(주)비아이씨스템,방인식,분석,790887820,59.0,87.446,86.855,0.12769 (100.12769),14 3,2014/12/22 07:15:56,
464,1138191636,승리하이텍(주),백성현,분석,790924160,59.0,87.45,86.859,0.13229 (100.13229),9 7,2014/12/22 17:01:00,
465,2298117246,투빅스(주),김정란,분석,790931000,59.0,87.451,86.86,0.13316 (100.13316),13 2,2014/12/23 01:46:26,
466,2098122288,하나로넷주식회사,이 오,분석,790932019,59.0,87.451,86.86,0.13329 (100.13329),14 15,2014/12/22 11:34:51,
467,1068133832,(주)동양이엔씨,최두현,분석,790942217,59.0,87.452,86.861,0.13458 (100.13458),6 11,2014/12/22 11:26:31,
468,1068660843,(주)세중미디어텍,김용욱,분석,790943300,59.0,87.453,86.861,0.13472 (100.13472),8 14,2014/12/19 10:14:33,
469,1138139080,(주)성강통신기술사사무소,안치영,분석,790967600,59.2,87.455,86.864,0.13779 (100.13779),4 2,2014/12/19 14:16:35,
470,3148193654,한일통신주식회사,강창선,분석,791001570,59.2,87.459,86.868,0.14210 (100.1421),13 14,2014/12/22 14:34:18,
471,2058125376,주식회사 명성라이픽스,황석고,분석,791031410,59.2,87.462,86.871,0.14587 (100.14587),5 9,2014/12/19 09:12:39,
472,1208670876,(주)케이너스,최영두,분석,791045800,59.2,87.464,86.873,0.14769 (100.14769),11 14,2014/12/22 10:00:43,
473,1074869108,부성엔지니어링,오부근,분석,791079768,59.4,87.468,86.876,0.15200 (100.152),12 11,2014/12/19 11:06:50,
474,2170366237,염광통신공사,기홍용,분석,791093190,59.4,87.469,86.878,0.15369 (100.15369),4 14,2014/12/19 19:47:13,
475,2208657396,(주)가온네트,오장환,분석,791093280,59.4,87.469,86.878,0.15371 (100.15371),8 7,2014/12/19 14:42:52,
476,1408138818,(주)삼우정보통신,김판수,분석,791093300,59.4,87.469,86.878,0.15371 (100.15371),3 2,2014/12/22 14:57:20,
477,1178164238,(주)에스브로텍,안경환,분석,791094030,59.4,87.469,86.878,0.15380 (100.1538),11 13,2014/12/23 09:38:58,
478,2018147460,태성전기통신(주),이덕우,분석,791124500,59.4,87.473,86.881,0.15766 (100.15766),10 7,2014/12/22 17:23:00,
479,1018172790,(주)공신데이타,서만식,분석,791124790,59.4,87.473,86.881,0.15769 (100.15769),13 4,2014/12/19 09:57:31,
480,2041540082,도영정보통신,성귀자,분석,791142960,59.6,87.475,86.883,0.16000 (100.16),2 12,2014/12/19 14:11:19,
481,2208139700,(주)애플파워,김성국,분석,791144995,59.6,87.475,86.884,0.16025 (100.16025),5 6,2014/12/21 19:33:17,
482,2208624819,(주)종성테크,임성규,분석,791201434,59.6,87.481,86.89,0.16740 (100.1674),15 4,2014/12/22 12:35:48,
483,2068184529,(주)네오티엔씨,조정현,분석,791204560,59.6,87.481,86.89,0.16779 (100.16779),14 12,2014/12/23 09:47:14,
484,1208105711,(주) 삼진일렉스,김성관,분석,791229055,59.6,87.484,86.893,0.17090 (100.1709),14 1,2014/12/22 21:33:18,
485,2138627690,(주)이스텍,황복영,분석,791231580,59.6,87.484,86.893,0.17121 (100.17121),13 3,2014/12/23 09:08:20,
486,1058153698,진우산전(주),정진태,분석,791236953,59.8,87.485,86.894,0.17189 (100.17189),11 15,2014/12/22 08:39:56,
487,1068184554,(주)송화전기통신,고진홍,분석,791251170,59.8,87.487,86.895,0.17369 (100.17369),9 14,2014/12/22 11:34:56,
488,2158148186,시스텍전기통신(주),전진우,분석,791257492,59.8,87.487,86.896,0.17450 (100.1745),15 5,2014/12/19 10:30:05,
489,2148811443,(주)우신지엘에스,문경종,분석,791262230,59.8,87.488,86.896,0.17510 (100.1751),8 15,2014/12/22 09:34:08,
490,1058192352,한아름정보통신(주),손경선,분석,791264560,59.8,87.488,86.897,0.17539 (100.17539),2 6,2014/12/22 14:42:26,
491,1168111572,남성기전(주),최전남,분석,791286720,59.8,87.491,86.899,0.17820 (100.1782),13 9,2014/12/19 16:54:13,
492,2148678945,월드프리텍(주),정창원,분석,791316700,59.8,87.494,86.902,0.18199 (100.18199),10 15,2014/12/22 12:26:28,
493,2108157604,주식회사 시울이엔지,김미숙,분석,791318500,59.8,87.494,86.903,0.18222 (100.18222),2 13,2014/12/22 17:38:22,
494,2140875125,삼화전기정보통신공사,석동욱,분석,791323840,60.0,87.495,86.903,0.18289 (100.18289),7 4,2014/12/19 16:11:40,
495,2098141233,(주)미래앤하이네트웍,이무진,분석,791329360,60.0,87.495,86.904,0.18359 (100.18359),12 6,2014/12/19 13:57:53,
496,2208691899,(주)한결아이앤씨,이상억,분석,791341000,60.0,87.497,86.905,0.18507 (100.18507),7 8,2014/12/22 17:06:40,
497,2098121862,거우전설주식회사,김영훈,분석,791351344,60.0,87.498,86.906,0.18638 (100.18638),7 5,2014/12/22 11:58:13,
498,2298134599,(주)시에나텔레콤,임종태,분석,791357020,60.0,87.498,86.907,0.18710 (100.1871),2 14,2014/12/22 09:46:24,
499,2098124011,(주)주암전기통신,정한석,분석,791360000,60.0,87.499,86.907,0.18747 (100.18747),1 11,2014/12/20 12:51:44,
500,2058132431,(주)삼화동력개발,정권봉,분석,791362540,60.0,87.499,86.907,0.18779 (100.18779),12 9,2014/12/22 21:55:18,
501,1108143208,한국통신인터넷기술(주),이민수,분석,791397300,60.0,87.503,86.911,0.19220 (100.1922),2 8,2014/12/22 10:10:55,
502,1298155066,일조텔레콤(주),김문섭,분석,791404014,60.0,87.503,86.912,0.19305 (100.19305),7 10,2014/12/23 08:23:01,
503,2038149028,대륭중공건설(주),박임우,분석,791408258,60.0,87.504,86.912,0.19358 (100.19358),3 2,2014/12/23 08:21:20,
504,4108620323,(주)유현정보통신,박승수,분석,791409590,60.0,87.504,86.913,0.19375 (100.19375),10 1,2014/12/22 16:39:12,
505,1048159651,(주)성우음향정보통신,송민자,분석,791411466,60.0,87.504,86.913,0.19399 (100.19399),10 15,2014/12/22 16:06:12,
506,1088179135,주왕정보통신(주),장진섭,분석,791412300,60.0,87.504,86.913,0.19409 (100.19409),9 14,2014/12/23 07:36:55,
507,1178119238,주식회사 동양네트워크,김종렬,분석,791416257,60.2,87.505,86.913,0.19460 (100.1946),11 3,2014/12/23 09:12:48,
508,1078746443,(주)라인테크놀로지,유현식,분석,791426950,60.2,87.506,86.914,0.19595 (100.19595),6 12,2014/12/22 09:26:12,
509,2208151999,현대통신(주),이건구,분석,791436236,60.2,87.507,86.915,0.19712 (100.19712),3 12,2014/12/22 08:55:21,
510,1198101883,삼지전자 주식회사,이기남,분석,791439163,60.2,87.507,86.916,0.19750 (100.1975),14 9,2014/12/23 08:49:08,
511,2138634018,(주)비트정보통신,송재화,분석,791439950,60.2,87.507,86.916,0.19759 (100.19759),4 1,2014/12/19 09:35:10,
512,1018144159,주식회사 넥선,박민호,분석,791445166,60.2,87.508,86.916,0.19826 (100.19826),9 5,2014/12/19 14:34:55,
513,2158140525,(주)신세계전기,구본주,분석,791458910,60.2,87.51,86.918,0.20000 (100.2),1 12,2014/12/23 02:29:26,
514,1128126393,주식회사 승도이엔씨,신종성,분석,791473900,60.2,87.511,86.92,0.20189 (100.20189),9 3,2014/12/22 18:34:58,
515,5158136576,주식회사 명진,신동진,분석,791475910,60.2,87.511,86.92,0.20215 (100.20215),12 6,2014/12/23 08:57:52,
516,1308197047,드림네트웍스 주식회사,조정하,분석,791482600,60.2,87.512,86.921,0.20299 (100.20299),14 2,2014/12/23 08:56:35,
517,2028138682,협진통신(주),윤명혁,분석,791488950,60.2,87.513,86.921,0.20380 (100.2038),10 13,2014/12/22 16:09:25,
518,1348618826,범진에너지건설(주),김의근,분석,791499900,60.2,87.514,86.922,0.20518 (100.20518),13 10,2014/12/23 09:13:10,
519,1062873386,이행정보통신공사,오흥식,분석,791503530,60.2,87.514,86.923,0.20564 (100.20564),13 14,2014/12/22 10:20:06,
520,1198191309,용진하이테크에너지 주식회사,김진석,분석,791507093,60.4,87.515,86.923,0.20610 (100.2061),2 4,2014/12/22 16:39:49,
521,1068679911,(주)효성정보통신,김도건,분석,791519720,60.4,87.516,86.925,0.20769 (100.20769),6 15,2014/12/19 18:24:58,
522,1238195565,(주)지엔텔,오태영,분석,791545007,60.4,87.519,86.927,0.21090 (100.2109),7 14,2014/12/23 08:30:12,
523,1078156371,아주전자시스템(주),이재훈,분석,791549800,60.4,87.52,86.928,0.21150 (100.2115),2 8,2014/12/19 07:08:58,
524,1068152810,주식회사 보성엔지니어링,박광신,분석,791560810,60.4,87.521,86.929,0.21290 (100.2129),1 3,2014/12/22 18:17:05,
525,1168172133,(주)유니드정보기술,김광훈,분석,791562400,60.4,87.521,86.929,0.21310 (100.2131),7 1,2014/12/22 09:19:52,
526,1058674193,(주)다인트론,서선동,분석,791582920,60.4,87.523,86.932,0.21569 (100.21569),14 2,2014/12/22 08:02:17,
527,5048158599,금호이앤지 주식회사,이임식,분석,791588451,60.4,87.524,86.932,0.21640 (100.2164),14 1,2014/12/22 11:32:53,
528,1308611160,대광정보시스템(주),김미영,분석,791592400,60.4,87.524,86.933,0.21690 (100.2169),7 6,2014/12/22 12:19:10,
529,1058629723,(주)트리콤미디어,어 기호,분석,791597920,60.6,87.525,86.933,0.21759 (100.21759),15 3,2014/12/22 11:52:47,
530,2148108857,대동종합전설 주식회사,문대중,분석,791599113,60.6,87.525,86.933,0.21774 (100.21774),5 3,2014/12/22 11:53:33,
531,1288649488,주식회사 성우이엔티,김우석,분석,791616700,60.6,87.527,86.935,0.21997 (100.21997),12 8,2014/12/19 09:28:31,
532,1058797140,대성전기통신 주식회사,김영옥,분석,791625575,60.6,87.528,86.936,0.22110 (100.2211),11 14,2014/12/20 23:04:25,
533,1098155422,창공정보통신(주),장명옥,분석,791645320,60.6,87.53,86.938,0.22359 (100.22359),14 6,2014/12/22 09:37:58,
534,2068184285,주식회사 진명파워택,이명규,분석,791648768,60.6,87.531,86.939,0.22403 (100.22403),12 11,2014/12/23 09:48:23,
535,1068194348,(주)퓨젼아이앤씨,임영출,분석,791652430,60.6,87.531,86.939,0.22450 (100.2245),1 7,2014/12/22 11:00:56,
536,2208680918,(주)엠디엠알,이재원,분석,791677700,60.6,87.534,86.942,0.22769 (100.22769),5 6,2014/12/22 08:50:21,
537,2128196942,동진이앤씨(주),민진식,분석,791699191,60.8,87.536,86.944,0.23042 (100.23042),11 2,2014/12/20 23:03:16,
538,1188113673,동해정보통신 주식회사,이창원,분석,791724310,60.8,87.539,86.947,0.23360 (100.2336),4 11,2014/12/23 09:19:31,
539,1098166803,아이엔씨통신(주),곽준철,분석,791725880,60.8,87.539,86.947,0.23379 (100.23379),7 14,2014/12/22 10:11:59,
540,2048196878,(주)사이버네이션,이태환,분석,791728250,60.8,87.539,86.948,0.23409 (100.23409),5 12,2014/12/19 08:34:41,
541,2118612681,(주)해우정보시스템,김병헌,분석,791734577,60.8,87.54,86.948,0.23489 (100.23489),15 11,2014/12/19 10:27:52,
542,2148669048,보라정보통신 주식회사,송철상,분석,791741700,60.8,87.541,86.949,0.23580 (100.2358),11 6,2014/12/22 10:49:45,
543,2158145215,동원전척(주),박도수,분석,791750350,60.8,87.542,86.95,0.23689 (100.23689),7 15,2014/12/23 08:58:25,
544,2208869047,양지전기 주식회사,박승연,분석,791754240,60.8,87.542,86.95,0.23738 (100.23738),10 2,2014/12/22 11:18:45,
545,1208603362,(주)이지빌,도창득,분석,791755900,60.8,87.542,86.951,0.23759 (100.23759),12 7,2014/12/23 00:58:07,
546,1208659755,(주)정운정보통신,곽덕문,분석,791757480,60.8,87.543,86.951,0.23779 (100.23779),9 4,2014/12/19 09:39:53,
547,1078167709,온세텔레콤(주),박준학,분석,791762580,60.8,87.543,86.951,0.23844 (100.23844),11 1,2014/12/22 13:28:17,
548,1138175669,(주)용상전기통신,권혁기,분석,791771371,60.8,87.544,86.952,0.23955 (100.23955),6 7,2014/12/23 09:24:05,
549,2118145912,영남전기통신 주식회사,장한목,분석,791775731,61.0,87.545,86.953,0.24011 (100.24011),14 5,2014/12/23 09:30:22,
550,1068136902,대일전기산업(주),임태원,분석,791804870,61.0,87.548,86.956,0.24379 (100.24379),6 3,2014/12/23 09:37:47,
551,1138145530,송림기술주식회사,채동훈,분석,791814355,61.0,87.549,86.957,0.24499 (100.24499),1 7,2014/12/22 10:14:51,
552,2068188409,주식회사 넥스파시스템,이상준,분석,791823044,61.0,87.55,86.958,0.24610 (100.2461),10 2,2014/12/23 09:24:00,
553,1138141456,(주)나우아이앤씨,안남훈,분석,791836470,61.0,87.551,86.959,0.24779 (100.24779),4 6,2014/12/19 18:46:14,
554,6048111797,주식회사글로벌엔씨,임채익,분석,791845357,61.0,87.552,86.96,0.24892 (100.24892),4 15,2014/12/19 09:07:09,
555,2208163442,두우정보통신(주),김진수,분석,791849900,61.0,87.553,86.961,0.24950 (100.2495),9 10,2014/12/22 20:19:45,
556,1198195493,주식회사 인텍하우징,심인석,분석,791853840,61.0,87.553,86.961,0.24999 (100.24999),12 3,2014/12/19 13:13:56,
557,2148134127,(주)대경텔레콤,오병도,분석,791883100,61.2,87.556,86.965,0.25370 (100.2537),6 1,2014/12/22 15:59:42,
558,2148745460,주식회사 앤앤에스피,김일용,분석,791919400,61.2,87.56,86.969,0.25829 (100.25829),5 15,2014/12/23 09:50:46,
559,1138628948,주식회사 씨큐프라임,이승열,분석,791924940,61.2,87.561,86.969,0.25900 (100.259),15 9,2014/12/22 09:57:10,
560,1068194620,(주)합동전자산업,정호원,분석,791942316,61.2,87.563,86.971,0.26120 (100.2612),12 1,2014/12/23 09:06:48,
561,1048152245,주식회사 코맥스텔콤,홍욱,분석,791962850,61.4,87.565,86.973,0.26379 (100.26379),9 3,2014/12/23 09:21:40,
562,1078636517,주식회사 국일이앤씨,서남석,분석,791966700,61.4,87.566,86.974,0.26428 (100.26428),6 3,2014/12/22 15:46:28,
563,1328146205,(주)다성아이앤에스,이명훈,분석,791974300,61.4,87.567,86.975,0.26524 (100.26524),6 2,2014/12/19 09:36:52,
564,2208629809,(주)에버가드,오세동,분석,791983390,61.4,87.568,86.976,0.26640 (100.2664),5 4,2014/12/22 10:59:06,
565,2048159043,이앤씨텔레콤(주),김진갑,분석,791984180,61.4,87.568,86.976,0.26650 (100.2665),11 8,2014/12/23 09:56:45,
566,1218620796,(주)엠에스시스템,조희진,분석,791987200,61.4,87.568,86.976,0.26688 (100.26688),8 10,2014/12/19 18:32:20,
567,1078176815,(주)에스지네트웍스,박효철,분석,791993650,61.4,87.569,86.977,0.26769 (100.26769),15 2,2014/12/19 13:36:36,
568,2037683508,우리통신네트워크,김만수,분석,791994290,61.4,87.569,86.977,0.26778 (100.26778),12 4,2014/12/21 16:30:41,
569,1018116968,(주)넥슨정보통신,신양인,분석,791997608,61.4,87.569,86.977,0.26820 (100.2682),6 2,2014/12/22 16:51:45,
570,2048105154,우일정보기술 주식회사,이희문,분석,792019320,61.4,87.572,86.98,0.27094 (100.27094),9 5,2014/12/22 17:39:30,
571,2208110402,정안전기(주),이학용,분석,792030782,61.4,87.573,86.981,0.27239 (100.27239),8 13,2014/12/23 09:19:03,
572,1198604089,(주)더블유앤이케이,김수빈,분석,792031600,61.4,87.573,86.981,0.27250 (100.2725),14 7,2014/12/19 16:43:27,
573,1080871178,코리아정보통신,윤미옥,분석,792040260,61.4,87.574,86.982,0.27359 (100.27359),13 9,2014/12/22 08:52:48,
574,1058718276,해림데이타시스템 주식회사,이옥경,분석,792064534,61.6,87.577,86.985,0.27667 (100.27667),7 9,2014/12/22 12:42:29,
575,2168107645,(주)한신기전통신,한후수,분석,792082480,61.6,87.578,86.986,0.27894 (100.27894),8 6,2014/12/19 18:43:55,
576,6058132247,반도산전(주),서보석,분석,792082910,61.6,87.579,86.987,0.27899 (100.27899),12 8,2014/12/23 09:28:38,
577,2158188005,(주)다함정보통신,함일용,분석,792084496,61.6,87.579,86.987,0.27920 (100.2792),13 9,2014/12/23 09:47:23,
578,4028158842,유한회사 가원시스템,정지연,분석,792093972,61.6,87.58,86.988,0.28039 (100.28039),15 10,2014/12/22 08:27:11,
579,2208660663,주식회사 데이타렉스,김정국,분석,792095553,61.6,87.58,86.988,0.28060 (100.2806),13 10,2014/12/22 09:58:02,
580,1138150464,영동지이앤티(주),신강식,분석,792108980,61.6,87.581,86.989,0.28229 (100.28229),2 10,2014/12/22 09:01:44,
581,1208633380,(주)에스에스통신,이종필,분석,792119240,61.6,87.583,86.991,0.28359 (100.28359),14 10,2014/12/23 09:34:30,
582,2068157319,선림정보통신(주),임흥규,분석,792128630,61.6,87.584,86.992,0.28478 (100.28478),12 10,2014/12/22 11:08:04,
583,3058187274,한화통신(주),최희순,분석,792138200,61.8,87.585,86.993,0.28599 (100.28599),5 7,2014/12/19 12:49:43,
584,1041890207,삼정정보통신,이순봉,분석,792138210,61.8,87.585,86.993,0.28600 (100.286),12 7,2014/12/22 10:18:42,
585,1198173261,(주)현대네트웍기술,조성익,분석,792150840,61.8,87.586,86.994,0.28759 (100.28759),13 9,2014/12/22 09:54:15,
586,2148673033,대일전기통신(주),김종엽,분석,792158350,61.8,87.587,86.995,0.28855 (100.28855),14 15,2014/12/22 10:13:40,
587,2158611006,(주)대경네트워크,이상국,분석,792161900,61.8,87.587,86.995,0.28899 (100.28899),6 11,2014/12/19 11:48:39,
588,1198123174,주식회사 도래정보시스템,이은숙,분석,792175310,61.8,87.589,86.997,0.29069 (100.29069),10 9,2014/12/22 14:51:22,
589,1058132562,주식회사 신보기전,정종욱,분석,792205020,61.8,87.592,87.0,0.29445 (100.29445),5 7,2014/12/22 09:04:40,
590,1068178635,(주)지아이테크놀러지,홍영우,분석,792207320,61.8,87.592,87.0,0.29475 (100.29475),9 1,2014/12/19 17:38:23,
