순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1098613335,(주)준영시스템,임요웅,분석,10991200,85.633,85.203,0.23894 (100.23894),2 1,2013/12/30 14:13:47,
210,1058164176,(주)신보파워텍,공민우,분석,10991260,85.633,85.203,0.23948 (100.23948),10 9,2013/12/30 12:22:09,
211,1062475052,한우리정보통신,전막동,분석,10991496,85.635,85.205,0.24164 (100.24164),9 1,2013/12/30 13:50:58,
212,1078682044,명승파워넷 주식회사,공건식,분석,10991520,85.635,85.205,0.24186 (100.24186),12 10,2013/12/30 12:23:53,
213,2130249995,에스에스브이,고영문,분석,10991590,85.636,85.206,0.24249 (100.24249),5 10,2013/12/31 09:20:23,
214,1180565240,성보전자통신,양행천,분석,10991720,85.637,85.207,0.24368 (100.24368),4 14,2014/01/01 16:12:39,
215,2058132431,(주)삼화동력개발,정권봉,분석,10991900,85.638,85.208,0.24532 (100.24532),11 8,2013/12/31 14:57:04,
216,1191378966,태영정보통신공사,김석주,분석,10992233,85.641,85.211,0.24836 (100.24836),5 9,2014/01/02 05:17:24,
217,1328146205,(주)다성아이앤에스,이명훈,분석,10992335,85.642,85.211,0.24929 (100.24929),1 3,2013/12/30 09:56:45,
218,2018603701,소성정보기술 (주),김금남,분석,10992735,85.645,85.215,0.25294 (100.25294),12 2,2014/01/02 09:39:16,
219,1198191309,용진하이테크에너지 주식회사,김진석,분석,10992800,85.645,85.215,0.25353 (100.25353),3 8,2014/01/02 09:19:33,
220,1198174810,에이원네트워크주식회사,신동훈,분석,10992860,85.646,85.215,0.25408 (100.25408),15 8,2013/12/30 17:00:58,
221,2018166259,(주)혁성씨앤씨,갈건일,분석,10992930,85.646,85.216,0.25471 (100.25471),1 7,2014/01/02 09:39:24,
222,2048105154,우일정보기술 주식회사,이희문,분석,10993807,85.653,85.223,0.26271 (100.26271),3 8,2013/12/31 13:38:45,
223,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,10993970,85.655,85.224,0.26420 (100.2642),7 4,2013/12/30 14:13:50,
224,2178122426,원케이블서비스(주),장태호,분석,10993990,85.655,85.224,0.26438 (100.26438),1 9,2013/12/30 10:53:35,
225,2198128028,(주)성신네트워크,강성범,분석,10994000,85.655,85.224,0.26447 (100.26447),4 8,2013/12/30 11:41:40,
226,2117299696,성원전자통신,성기신,분석,10994950,85.662,85.232,0.27314 (100.27314),13 14,2013/12/30 11:29:20,
227,2118101156,(주)미풍정보통신,박세준,분석,10995000,85.663,85.232,0.27359 (100.27359),1 6,2013/12/30 11:21:49,
228,1018642326,한우이앤에스(주),변준석,분석,10995341,85.665,85.235,0.27670 (100.2767),12 7,2013/12/31 10:43:05,
229,1058163594,(주)영원씨앤아이,김성호,분석,10995400,85.666,85.235,0.27724 (100.27724),13 15,2013/12/31 15:45:28,
230,2208604531,주식회사 월드린시스템즈,류준열,분석,10995500,85.666,85.236,0.27815 (100.27815),12 6,2014/01/02 09:45:56,
231,2148645634,한국전자금융주식회사,이장훈,분석,10996290,85.673,85.242,0.28536 (100.28536),6 7,2013/12/30 09:45:44,
232,2018179526,중앙케이블네트워크(주),노상우,분석,10996404,85.673,85.243,0.28640 (100.2864),15 13,2014/01/02 09:39:43,
233,1058153698,진우산전(주),정진태,분석,10997138,85.679,85.249,0.29309 (100.29309),4 7,2013/12/31 11:33:31,
234,1068627183,한국씨텍(주),박재규,분석,10998470,85.69,85.259,0.30524 (100.30524),9 3,2014/01/02 08:42:39,
235,1100181307,광명전력,전명순,분석,10998925,85.693,85.262,0.30939 (100.30939),14 8,2013/12/30 11:23:27,
236,1148182858,주식회사 이너스텍,장휘,분석,10999480,85.697,85.267,0.31445 (100.31445),13 9,2014/01/02 09:49:23,
237,1128148359,(주)펜타콤씨엔씨,최상록,분석,10999485,85.697,85.267,0.31450 (100.3145),2 14,2013/12/30 10:29:21,
238,1188109975,(주)부광네트워크,박경진,분석,10999710,85.699,85.269,0.31655 (100.31655),9 13,2013/12/30 15:44:28,
239,2158687767,(주)에스앤디비즈,정성호,분석,11000000,85.701,85.271,0.31919 (100.31919),6 1,2013/12/30 11:19:41,
239,2298117246,투빅스(주),김정란,분석,11000000,85.701,85.271,0.31919 (100.31919),8 10,2013/12/30 11:07:11,
241,1068612230,(주)사강통신,정일영,분석,11000034,85.702,85.271,0.31950 (100.3195),7 6,2014/01/02 09:24:14,
242,2168107645,(주)한신기전통신,한후수,분석,11000480,85.705,85.275,0.32357 (100.32357),11 13,2013/12/30 11:28:45,
243,1108127950,서경전기(주),이종환,분석,11000505,85.705,85.275,0.32380 (100.3238),7 3,2013/12/30 17:32:48,
244,1138192009,(주)엘트정보기술,김용호,분석,11000530,85.706,85.275,0.32403 (100.32403),11 5,2014/01/02 09:28:21,
245,2108169755,주식회사 보배통신,조영민,분석,11000681,85.707,85.276,0.32540 (100.3254),11 4,2014/01/02 09:07:09,
246,2108156304,(주)한진트래픽,정호택,분석,11001075,85.71,85.279,0.32900 (100.329),11 3,2013/12/30 14:06:51,
247,1058619564,주식회사 다상테크,김춘기,분석,11001504,85.713,85.282,0.33291 (100.33291),13 6,2013/12/31 10:57:09,
248,1058611499,새얀아이엔씨 주식회사,김도형,분석,11001678,85.715,85.284,0.33450 (100.3345),14 6,2013/12/31 09:48:40,
249,2048198750,(주)아이피엑스,황풍주,분석,11001700,85.715,85.284,0.33470 (100.3347),8 9,2014/01/02 09:15:40,
250,2158182826,(주)한국전설엔지니어링,허만일,분석,11002162,85.718,85.288,0.33891 (100.33891),15 2,2014/01/02 09:29:39,
251,2068177654,(주)레스정보통신,이세진,분석,11002939,85.724,85.294,0.34600 (100.346),10 7,2013/12/30 15:44:02,
252,2148105563,(주)인성이엔씨,김규만,분석,11003000,85.725,85.294,0.34655 (100.34655),3 2,2013/12/30 10:54:32,
252,2208658565,주식회사 주인정보시스템,김근호,분석,11003000,85.725,85.294,0.34655 (100.34655),7 3,2014/01/02 08:33:40,
254,1208668967,(주)대웅IPS,서영준,분석,11003360,85.728,85.297,0.34984 (100.34984),4 15,2013/12/31 09:36:08,
255,4108607408,주식회사 천운정보통신,김복중,분석,11003600,85.73,85.299,0.35202 (100.35202),8 7,2013/12/30 09:12:46,
256,1098178920,주식회사 보다컴,류시훈,분석,11003838,85.731,85.301,0.35419 (100.35419),10 14,2014/01/02 09:12:40,
257,2158188005,(주)다함정보통신,함일용,분석,11004293,85.735,85.304,0.35834 (100.35834),1 14,2014/01/02 09:37:56,
258,2068183364,(주)두암정보통신,권영홍,분석,11004300,85.735,85.304,0.35841 (100.35841),9 1,2013/12/30 09:07:04,
259,1088122326,대산전자통신(주),김동선,분석,11004450,85.736,85.305,0.35978 (100.35978),11 6,2013/12/30 13:14:50,
260,1108140593,(주)대건이엔씨,이황희,분석,11004793,85.739,85.308,0.36290 (100.3629),12 7,2013/12/30 11:31:20,
261,1068627989,(주)큐엔아이텍,주일권,분석,11005044,85.741,85.31,0.36519 (100.36519),5 12,2013/12/30 12:31:52,
262,2068124123,(주)세양텔레콤,김한섭,분석,11005193,85.742,85.311,0.36655 (100.36655),11 6,2013/12/31 09:03:17,
263,1198123174,주식회사 도래정보시스템,이은숙,분석,11005200,85.742,85.311,0.36662 (100.36662),11 8,2014/01/02 09:08:11,
264,1138151895,주식회사 온리정보통신,김서규,분석,11005210,85.742,85.311,0.36671 (100.36671),2 11,2013/12/31 20:01:32,
265,2208785579,주식회사 선보통신,윤용중,분석,11005555,85.745,85.314,0.36985 (100.36985),9 12,2013/12/30 15:04:43,
266,1198181214,엔텍월드주식회사,안병립,분석,11006280,85.75,85.32,0.37647 (100.37647),4 14,2014/01/02 08:42:24,
267,1208711248,(주)제이에이네트웍스,변성암,분석,11006300,85.751,85.32,0.37665 (100.37665),7 12,2014/01/02 09:32:07,
268,2048140753,(주)청효이씨이,이범석,분석,11006550,85.753,85.322,0.37893 (100.37893),15 6,2013/12/30 10:14:10,
269,1048157783,(주)서울정보컴,고응준,분석,11007128,85.757,85.326,0.38420 (100.3842),13 8,2013/12/30 09:57:28,
270,1068616819,(주)현성인포컴,박홍수,분석,11007260,85.758,85.327,0.38540 (100.3854),13 3,2014/01/02 09:32:41,
271,2068179706,(주)씨엠유니버샬,전재용,분석,11008240,85.766,85.335,0.39434 (100.39434),15 12,2014/01/02 08:29:39,
272,2118698428,테크노빌리지 주식회사,유인목,분석,11009960,85.779,85.348,0.41003 (100.41003),12 4,2013/12/30 09:21:40,
273,1058622531,건웅신호산전(주),박정현,분석,11010050,85.78,85.349,0.41085 (100.41085),15 11,2014/01/02 09:31:01,
274,2188120528,(주)엠앤제이,하준석,분석,11010800,85.786,85.355,0.41769 (100.41769),2 3,2013/12/31 15:03:19,
275,2158171237,(주)모빌텍,오승환,분석,11010900,85.786,85.355,0.41860 (100.4186),7 3,2014/01/02 09:32:42,
276,1013893125,나라전자,이호경,분석,11011300,85.79,85.358,0.42225 (100.42225),3 10,2014/01/02 09:49:26,
277,4168128895,(주)비아이씨스템,양영선,분석,11011400,85.79,85.359,0.42316 (100.42316),4 13,2014/01/02 07:21:08,
278,2290162579,우성전기통신,박노선,분석,11011465,85.791,85.36,0.42375 (100.42375),8 13,2013/12/31 14:35:55,
279,2298125412,스크린정보통신(주),조승제,분석,11012360,85.798,85.367,0.43191 (100.43191),7 14,2013/12/31 17:10:08,
280,2108170422,에프텍 주식회사,윤경석,분석,11012956,85.802,85.371,0.43735 (100.43735),5 11,2013/12/30 18:38:37,
281,2128142640,팍스코이앤아이(주),송기민,분석,11013619,85.808,85.376,0.44340 (100.4434),12 4,2013/12/31 09:14:12,
282,1248179286,케이에스엔시(주),송상헌,분석,11015139,85.819,85.388,0.45726 (100.45726),12 1,2014/01/02 07:55:54,
283,2038164674,(주)컴버스테크,이돈원,분석,11015280,85.821,85.389,0.45854 (100.45854),7 8,2013/12/31 10:15:11,
284,2208782247,(주)안국정보통신,조군행,분석,11015300,85.821,85.389,0.45873 (100.45873),10 14,2014/01/02 09:08:55,
285,2148736471,(주)텔라인네트웍스,박애정,분석,11016180,85.828,85.396,0.46675 (100.46675),8 6,2013/12/30 13:50:01,
286,2018123565,에이치앤티(주),제만호,분석,11016260,85.828,85.397,0.46748 (100.46748),11 8,2014/01/02 08:48:09,
287,1200399230,건영정보통신,김재곤,분석,11016840,85.833,85.401,0.47277 (100.47277),4 5,2013/12/30 14:19:27,
288,2208143387,(주)글로벌텔레콤,서승현,분석,11017000,85.834,85.403,0.47423 (100.47423),13 11,2014/01/02 08:33:06,
289,3018613815,(주)에스엔케이미디어,김선묵,분석,11017160,85.835,85.404,0.47569 (100.47569),7 2,2013/12/30 10:37:47,
290,2208660663,주식회사 데이타렉스,김정국,분석,11017479,85.838,85.406,0.47860 (100.4786),5 14,2013/12/31 09:04:27,
291,1078166753,(주)태림이텍,양춘주,분석,11018104,85.843,85.411,0.48430 (100.4843),15 2,2014/01/02 09:28:06,
292,1178164451,(주)지엠디텔레콤,김창윤,분석,11018460,85.845,85.414,0.48755 (100.48755),3 13,2014/01/02 09:54:00,
293,1078640952,(주)바비젼,이주일,분석,11018750,85.848,85.416,0.49019 (100.49019),1 10,2013/12/30 17:45:10,
294,1068669164,주식회사 코인비엠에스,조효상,분석,11018820,85.848,85.417,0.49083 (100.49083),6 1,2013/12/31 12:16:51,
295,2108168358,주식회사 영호정보통신,조영민,분석,11019146,85.851,85.419,0.49380 (100.4938),1 5,2014/01/02 08:27:09,
296,2068648848,주식회사 더블유티씨,이홍기,분석,11020890,85.864,85.433,0.50971 (100.50971),7 11,2013/12/30 22:08:03,
297,2158621601,주식회사스카이정보통신,정병구,분석,11021090,85.866,85.434,0.51153 (100.51153),6 7,2013/12/31 08:42:24,
298,1048624540,유포네트웍스주식회사,최제현,분석,11021990,85.873,85.441,0.51974 (100.51974),1 10,2013/12/30 16:21:04,
299,1138169250,코리아이지텔주식회사,임규학,분석,11023100,85.881,85.45,0.52986 (100.52986),14 3,2014/01/02 09:57:06,
300,1018154598,씨엔에스코리아(주),유호태,분석,11023737,85.886,85.455,0.53567 (100.53567),5 12,2014/01/02 08:50:41,
301,1068168350,신동전자주식회사,김정분,분석,11024092,85.889,85.458,0.53891 (100.53891),9 10,2013/12/30 09:30:15,
302,4108625949,케이앤정보통신 주식회사,강성만,분석,11024160,85.89,85.458,0.53953 (100.53953),15 3,2013/12/30 10:03:19,
303,1130293323,성진정보통신,문계철,분석,11024190,85.89,85.458,0.53980 (100.5398),14 15,2014/01/02 09:09:24,
304,3052148506,오알커뮤니케이션,이호진,분석,11024380,85.891,85.46,0.54154 (100.54154),13 6,2013/12/31 11:38:28,
305,1048178207,주식회사 씨에스티씨,김현숙,분석,11024590,85.893,85.461,0.54345 (100.54345),10 6,2014/01/02 09:20:35,
306,2030130565,이수정보통신,이한수,분석,11024738,85.894,85.463,0.54480 (100.5448),13 2,2013/12/31 09:24:52,
307,1078176815,(주)에스지네트웍스,박효철,분석,11025150,85.897,85.466,0.54856 (100.54856),8 3,2013/12/30 17:38:10,
308,1148676763,유토피아정보기술(주),안종섭,분석,11025420,85.9,85.468,0.55102 (100.55102),11 12,2013/12/30 09:25:56,
309,1108161564,하롬전기 주식회사,이승창,분석,11025536,85.9,85.469,0.55208 (100.55208),15 13,2014/01/02 09:23:44,
310,2148787136,주식회사 제일운용기술,홍성철,분석,11025735,85.902,85.47,0.55389 (100.55389),11 8,2013/12/31 09:15:24,
311,1098603593,주식회사 완일이씨에스,김경창,분석,11025850,85.903,85.471,0.55494 (100.55494),2 5,2014/01/02 09:09:36,
312,1148183667,(주)지트론정보통신,오문수,분석,11025900,85.903,85.472,0.55540 (100.5554),5 10,2013/12/30 09:59:26,
313,1058169109,大朝電設 株式會社,장철호,분석,11026000,85.904,85.472,0.55631 (100.55631),9 11,2014/01/02 08:48:41,
314,1198667352,주식회사 세종네트웍,이광원,분석,11026250,85.906,85.474,0.55859 (100.55859),1 2,2013/12/31 14:53:27,
315,1198132561,신한동력(주),오재근,분석,11026800,85.91,85.479,0.56361 (100.56361),2 7,2013/12/30 14:53:35,
316,2068639577,주식회사 엔제이텔레콤,최낙중,분석,11026920,85.911,85.48,0.56470 (100.5647),2 9,2014/01/02 09:26:51,
317,1078606385,대선아이넷(주),신일자,분석,11027500,85.916,85.484,0.56999 (100.56999),9 15,2013/12/31 14:36:19,
318,1078167709,온세텔레콤(주),박준학,분석,11027840,85.918,85.487,0.57309 (100.57309),7 12,2014/01/02 08:46:08,
319,2158630809,주식회사 파이널위즈,곽관남,분석,11028380,85.923,85.491,0.57802 (100.57802),5 2,2013/12/30 12:20:36,
320,2068164028,주식회사 이지아이앤씨,오장은,분석,11030800,85.941,85.51,0.60009 (100.60009),13 4,2013/12/31 09:15:13,
321,6098143178,맥서러씨통신기술주식회사,김현진,분석,11030930,85.942,85.511,0.60127 (100.60127),11 4,2014/01/02 09:28:59,
322,2188120741,케이씨티정보통신(주),백형은,분석,11031290,85.945,85.513,0.60455 (100.60455),9 11,2013/12/31 08:52:16,
323,4098163161,(주)동우커뮤니케이션,송준성,분석,11031400,85.946,85.514,0.60556 (100.60556),8 5,2014/01/02 09:33:56,
324,1198637085,(주) 하이네트워크,이준수,분석,11032073,85.951,85.519,0.61170 (100.6117),10 7,2013/12/30 22:15:09,
325,2058125376,주식회사 명성라이픽스,황석고,분석,11033320,85.961,85.529,0.62307 (100.62307),6 3,2014/01/02 08:54:24,
326,2208104031,(주)율전이앤씨,강신무,분석,11034580,85.971,85.539,0.63456 (100.63456),9 11,2013/12/31 14:46:00,
327,1198148078,(주)선진네트콤,김찬중,분석,11034989,85.974,85.542,0.63829 (100.63829),7 5,2013/12/30 13:01:46,
328,1138146387,(주)대산시스템,전재수,분석,11035360,85.977,85.545,0.64167 (100.64167),1 6,2014/01/02 09:28:25,
329,2148631445,(주)우리넷정보통신,백창준,분석,11035680,85.979,85.547,0.64459 (100.64459),4 12,2014/01/02 09:48:58,
330,1018674191,가나정보통신 주식회사,김금순,분석,11035758,85.98,85.548,0.64530 (100.6453),3 11,2014/01/02 08:37:08,
331,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,11035990,85.982,85.55,0.64742 (100.64742),10 9,2013/12/31 13:53:04,
332,1238166376,원전기통신 주식회사,김경태,분석,11036770,85.988,85.556,0.65453 (100.65453),8 10,2013/12/30 11:25:00,
333,2108122973,인터컴넷(주),양지호,분석,11036790,85.988,85.556,0.65471 (100.65471),8 15,2013/12/30 14:03:41,
334,1058674193,(주)다인트론,서선동,분석,11037348,85.992,85.56,0.65980 (100.6598),9 12,2013/12/31 08:09:17,
335,2158199031,한소리이앤씨주식회사,전화진,분석,11037380,85.993,85.561,0.66010 (100.6601),6 10,2013/12/30 13:39:40,
336,2068120414,(주)일광기업,오도진,분석,11037573,85.994,85.562,0.66186 (100.66186),14 12,2013/12/30 15:02:25,
337,6058121041,(주)동양아이텔,황일신,분석,11037730,85.995,85.563,0.66329 (100.66329),14 13,2014/01/02 09:49:49,
338,2018176136,(주)휴넷시스템,김초영,분석,11038600,86.002,85.57,0.67122 (100.67122),7 6,2013/12/31 09:59:12,
339,2178127061,주식회사 칸씨앤에스,이선남,분석,11039890,86.012,85.58,0.68299 (100.68299),5 3,2014/01/02 09:15:33,
340,2108108684,주식회사 대금이앤아이,김종우,분석,11039910,86.012,85.58,0.68317 (100.68317),10 15,2013/12/30 15:23:32,
341,2066762193,보성통신,문용권,분석,11040060,86.014,85.581,0.68454 (100.68454),8 11,2014/01/02 09:04:28,
342,1098162224,(주)선텔레콤,박상용,분석,11040407,86.016,85.584,0.68770 (100.6877),1 15,2013/12/31 17:21:10,
343,2208773239,주식회사 태영엔에스,박규호,분석,11041963,86.028,85.596,0.70189 (100.70189),3 10,2013/12/31 18:17:36,
344,1208147588,서현정보통신(주),배상만,분석,11041965,86.028,85.596,0.70191 (100.70191),12 5,2013/12/30 15:23:43,
345,1088124659,(주)비젼텔레콤,김진수,분석,11042770,86.035,85.602,0.70925 (100.70925),8 5,2013/12/30 09:28:47,
346,1088189685,(주)태산정보기술,서정범,분석,11043236,86.038,85.606,0.71350 (100.7135),2 3,2013/12/31 09:46:34,
347,2078127900,합동전자통신(주),하명용,분석,11043500,86.04,85.608,0.71591 (100.71591),3 10,2013/12/31 14:50:50,
348,1068619820,주식회사유엔콘트롤,남성모,분석,11044935,86.052,85.619,0.72900 (100.729),2 3,2013/12/30 09:29:44,
349,2158764820,(주)아이앤아이텔레콤,권영철,분석,11045500,86.056,85.624,0.73415 (100.73415),3 7,2013/12/31 09:16:04,
350,2038101742,株式會社 革新電工社,김희웅,분석,11045590,86.057,85.624,0.73497 (100.73497),7 9,2013/12/31 09:18:24,
351,4088168391,금상디엔씨(주),신동인,분석,11045660,86.057,85.625,0.73561 (100.73561),8 14,2013/12/30 10:10:29,
352,1138141456,(주)나우아이앤씨,안남훈,분석,11046320,86.062,85.63,0.74163 (100.74163),3 5,2014/01/02 08:51:06,
353,2108128545,(주) 네오중앙데이타통신,박중호,분석,11046420,86.063,85.631,0.74254 (100.74254),1 2,2014/01/02 09:42:33,
354,1048142446,(주)대성텔레콤,양종만,분석,11047140,86.069,85.636,0.74911 (100.74911),4 1,2014/01/02 09:48:49,
355,1058746506,(주)파워일렉,이정림,분석,11048740,86.081,85.649,0.76370 (100.7637),7 12,2014/01/02 09:51:20,
356,2058140829,원앤원산업개발(주),배애순,분석,11052447,86.11,85.677,0.79751 (100.79751),5 8,2013/12/30 16:22:31,
357,2148639466,(주)동방데이타테크놀러지,하영재,분석,11054727,86.128,85.695,0.81830 (100.8183),7 6,2013/12/31 10:45:47,
358,1208168171,성호아이피오(주),민문기,분석,11054800,86.128,85.696,0.81896 (100.81896),9 4,2014/01/01 15:05:22,
359,1198632979,성민전기(주),김미영,분석,11055150,86.131,85.698,0.82216 (100.82216),15 2,2014/01/01 22:59:06,
360,2068606891,수미디어통신 주식회사,하학수,분석,11056010,86.138,85.705,0.83000 (100.83),1 2,2013/12/31 15:40:04,
361,1138165967,(주)다솔이앤씨,김선경,분석,11056208,86.139,85.707,0.83181 (100.83181),12 6,2014/01/02 09:13:01,
362,2108139149,주식회사동서에이브이,이군희,분석,11056500,86.142,85.709,0.83447 (100.83447),15 5,2014/01/02 08:17:00,
363,1058628520,(주)청명서비스,최윤영,분석,11058696,86.159,85.726,0.85450 (100.8545),10 14,2013/12/30 19:33:37,
364,2208629809,(주)에버가드,오세동,분석,11058720,86.159,85.726,0.85471 (100.85471),15 10,2014/01/02 09:07:34,
365,2108157604,주식회사 시울이엔지,김미숙,분석,11060100,86.17,85.737,0.86730 (100.8673),7 1,2014/01/01 21:57:28,
366,1098611773,(주)상현엔지니어링,이재권,분석,11061300,86.179,85.746,0.87824 (100.87824),7 11,2013/12/30 11:35:03,
367,2078148017,(주)명신시스템,노근식,분석,11062586,86.189,85.756,0.88997 (100.88997),9 14,2013/12/30 09:06:21,
368,1268620622,(주)엑스코하이텍,박정현,분석,11065878,86.215,85.782,0.92000 (100.92),15 1,2014/01/01 17:45:50,
369,2148122316,금송전기(주),조인환,분석,11067150,86.225,85.791,0.93160 (100.9316),12 5,2013/12/30 16:34:34,
370,2148122183,(주)하나전기,김선식,분석,11067852,86.23,85.797,0.93800 (100.938),12 10,2014/01/02 09:46:11,
371,1138607472,조은케이블서비스주식회사,이을복,분석,11069595,86.244,85.81,0.95389 (100.95389),2 10,2013/12/30 09:57:42,
372,1058168298,이화통신(주),이선행,분석,11070500,86.251,85.817,0.96215 (100.96215),13 14,2013/12/30 10:15:16,
373,1138628948,주식회사 씨큐프라임,이승열,분석,11071361,86.257,85.824,0.97000 (100.97),6 8,2014/01/02 09:47:58,
374,1088180573,다올정보기술주식회사,한송주,분석,11075600,86.29,85.857,1.00866 (101.00866),5 8,2013/12/31 19:22:23,
375,1018639665,(주)한양인프라넷,김주호,분석,11075800,86.292,85.858,1.01048 (101.01048),5 10,2013/12/30 12:48:24,
376,1058635206,(주)나원전설,김상원,분석,11078200,86.311,85.877,1.03237 (101.03237),10 9,2013/12/30 15:28:10,
377,1198619447,도원정보시스템(주),김종호,분석,11091030,86.411,85.976,1.14938 (101.14938),5 10,2013/12/31 12:01:18,
378,1408121321,하이엠테크(주),이기호,분석,11098500,86.469,86.034,1.21751 (101.21751),6 1,2014/01/02 08:31:16,
379,1168144224,제일정보건설(주),김진철,분석,11103544,86.508,86.073,1.26351 (101.26351),2 13,2014/01/02 09:38:29,
380,2158714581,씨엠티정보통신(주),이광운,분석,11114355,86.592,86.157,1.36210 (101.3621),15 13,2013/12/30 10:08:02,
381,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,11120050,86.637,86.201,1.41404 (101.41404),14 4,2013/12/31 11:07:23,
382,1138158414,(주)신우종합정보,김찬종,분석,11122798,86.658,86.223,1.43910 (101.4391),14 2,2013/12/30 13:43:04,
383,1078649711,주식회사 백선통신,황선호,분석,11126480,86.687,86.251,1.47268 (101.47268),1 2,2013/12/30 17:42:51,
384,1268610158,주식회사 비앤엠,이근석,분석,11179372,87.099,86.661,1.95505 (101.95505),13 7,2013/12/30 14:18:01,
385,1298157900,(주)에스오에이텔레콤,장형철,분석,11187500,87.162,86.724,2.02918 (102.02918),2 6,2013/12/30 10:26:32,
386,1058606899,이화티티씨(주),이선정,분석,11200865,87.266,86.828,2.15107 (102.15107),5 9,2013/12/30 09:05:34,
387,2068614692,주식회사 조이 앤 바투,김양동,분석,11214860,87.375,86.936,2.27870 (102.2787),13 9,2013/12/30 15:21:26,
388,2098121862,거우전설주식회사,김영훈,분석,11222485,87.435,86.996,2.34824 (102.34824),7 15,2013/12/31 10:30:28,
389,1018172790,(주)공신데이타,서만식,분석,11238610,87.561,87.121,2.49530 (102.4953),6 2,2013/12/30 10:15:04,
390,2011497895,정우이앤씨,유동환,분석,11241910,87.586,87.146,2.52539 (102.52539),12 13,2013/12/31 11:27:33,
391,2208602950,(주)세연텔레콤,홍성일,분석,11262630,87.748,87.307,2.71436 (102.71436),12 8,2014/01/02 09:43:52,
392,2098134940,주식회사윤송이엔씨,정윤계,분석,11262720,87.748,87.307,2.71518 (102.71518),1 13,2014/01/02 08:36:58,
393,3058138619,(주)사이버텔브릿지,강만식,분석,11268631,87.794,87.353,2.76909 (102.76909),11 5,2013/12/30 10:05:53,
394,1018197466,주식회사콤위즈,정윤권,분석,11270806,87.811,87.37,2.78892 (102.78892),7 13,2013/12/31 10:21:03,
395,2208609574,(주)파워유지콤,이강진,분석,11275740,87.85,87.408,2.83392 (102.83392),7 9,2013/12/30 13:26:39,
396,2118168569,삼익정보통신(주),김진섭,분석,11276000,87.852,87.41,2.83629 (102.83629),13 8,2013/12/30 09:13:47,
397,1018154491,엘케이테크넷(주),이만형,분석,11279012,87.875,87.434,2.86376 (102.86376),4 1,2014/01/02 08:32:35,
398,1078715052,(주)에이스씨씨텍,신현종,분석,11286200,87.931,87.489,2.92932 (102.92932),9 4,2013/12/30 16:26:41,
399,1138191029,(주)나라케이앤피,김동운,분석,11287500,87.941,87.5,2.94117 (102.94117),12 7,2013/12/30 16:19:00,
400,2048639509,주식회사 대한유비텍,강성철,분석,11293630,87.989,87.547,2.99708 (102.99708),11 15,2013/12/31 10:32:19,
401,1098166803,아이엔씨통신(주),곽준철,분석,11294610,87.997,87.555,3.00601 (103.00601),3 4,2013/12/31 08:47:47,
402,1198649126,태광에스엠주식회사,전현용,분석,11295220,88.002,87.559,3.01158 (103.01158),3 12,2014/01/02 07:10:10,
403,2098124011,(주)주암전기통신,정한석,분석,11297587,88.02,87.578,3.03316 (103.03316),7 13,2014/01/01 19:03:59,
404,2118165882,주식회사 신미화건설,유금송,분석,11311096,88.125,87.682,3.15637 (103.15637),6 11,2013/12/31 09:39:48,
405,2130230588,태극정보통신,이상호,분석,11311493,88.128,87.685,3.15999 (103.15999),4 1,2014/01/01 20:34:53,
406,2021067983,엘지전자통신공사,최태익,분석,11314615,88.153,87.71,3.18846 (103.18846),5 10,2014/01/02 09:55:53,
407,1078155407,(주)윤익계전,안용준,분석,11322200,88.212,87.768,3.25763 (103.25763),11 2,2013/12/30 13:52:15,
408,1078646354,(주)솔리비아,박정구,분석,11323620,88.223,87.78,3.27058 (103.27058),14 1,2013/12/30 10:04:52,
409,1078619629,염광전기통신(주),최인재,분석,11331556,88.285,87.841,3.34296 (103.34296),3 1,2013/12/31 16:10:32,
410,1118126196,(주)광성통신,김성철,분석,11335470,88.315,87.871,3.37865 (103.37865),9 2,2013/12/30 14:51:08,
411,1188116684,(주)랜원정보기술,박해영,분석,11336122,88.32,87.876,3.38460 (103.3846),8 12,2013/12/30 13:55:43,
412,1138189770,인콤아이에스(주),강점식,분석,11343470,88.377,87.933,3.45161 (103.45161),4 1,2013/12/30 09:42:46,
413,1098195410,(주)신성글로벌네트워크,홍우석,분석,11345399,88.393,87.948,3.46921 (103.46921),10 2,2013/12/30 14:11:35,
414,2118612681,(주)해우정보시스템,김병헌,분석,11345795,88.396,87.951,3.47282 (103.47282),12 7,2013/12/30 09:33:37,
415,1058622429,우리정보네트웍스(주),문길영,분석,11347256,88.407,87.963,3.48614 (103.48614),13 3,2013/12/30 14:14:51,
416,1238135136,(주)청남통신,최재언,분석,11347300,88.407,87.963,3.48654 (103.48654),10 12,2013/12/31 09:24:56,
417,2068153517,뉴텔레콤(주),김철준,분석,11348220,88.415,87.97,3.49493 (103.49493),7 5,2013/12/30 09:54:08,
418,2158756733,주식회사 케이원,이재환,분석,11353991,88.459,88.015,3.54756 (103.54756),7 4,2014/01/02 09:33:43,
