순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1238187686,버추얼넷 주식회사,왕대열,분석,44057500,88.231,86.711,-1.17728 (98.82272),3 7,2014/10/13 08:03:56,
44,2068625883,주식회사 누리제어시스템,박상진,분석,44058202,88.232,86.713,-1.17571 (98.82429),7 2,2014/10/08 17:39:59,
45,2138627690,(주)이스텍,황복영,분석,44059450,88.235,86.715,-1.17291 (98.82709),2 15,2014/10/13 09:47:46,
46,1058619564,주식회사 다상테크,김춘기,분석,44059763,88.235,86.716,-1.17220 (98.8278),2 1,2014/10/08 08:57:08,
47,1058186995,부원동력(주),이병의,분석,44062661,88.241,86.722,-1.16570 (98.8343),10 11,2014/10/08 15:05:02,
48,1138628031,주식회사 피디케이리미티드,이호석,분석,44063240,88.242,86.723,-1.16441 (98.83559),14 8,2014/10/13 09:47:21,
49,1198195585,(주)경원정보통신,김응환,분석,44063953,88.244,86.724,-1.16281 (98.83719),8 9,2014/10/13 09:32:10,
50,1068674084,주식회사월드아이,신영구,분석,44065693,88.247,86.728,-1.15890 (98.8411),2 13,2014/10/13 09:11:06,
51,1138642426,(주)제이에스인컴,김종성,분석,44067119,88.25,86.73,-1.15570 (98.8443),14 10,2014/10/08 10:08:13,
52,1198600031,(주)씨에스콘트롤즈,황순길,분석,44071577,88.259,86.739,-1.14570 (98.8543),11 10,2014/10/10 09:45:49,
53,2048137258,대신엔에스(주),정동진,분석,44071666,88.259,86.739,-1.14551 (98.85449),13 5,2014/10/10 13:24:22,
54,1108177993,(주)제이투유지콤,장현석,분석,44072157,88.26,86.74,-1.14440 (98.8556),5 6,2014/10/10 09:50:32,
55,2068119542,한울전기통신(주),정영우,분석,44073400,88.263,86.743,-1.14162 (98.85838),5 3,2014/10/10 14:23:28,
56,1208637620,주원통신기술 주식회사,김준기,분석,44075233,88.266,86.746,-1.13750 (98.8625),12 10,2014/10/10 09:18:07,
57,1108179439,(주)공간하이테크,홍진학,분석,44076035,88.268,86.748,-1.13571 (98.86429),13 14,2014/10/08 11:21:45,
58,1178175429,주식회사 아이씨스템,서현권,분석,44076124,88.268,86.748,-1.13551 (98.86449),14 10,2014/10/13 09:42:44,
59,1058130768,세원전설 주식회사,최영래,분석,44076435,88.269,86.749,-1.13481 (98.86519),14 5,2014/10/10 17:09:27,
60,1048610901,이룸유비쿼터스주식회사,김광수,분석,44077586,88.271,86.751,-1.13223 (98.86777),2 13,2014/10/07 17:06:43,
61,1208660193,(주)에프앤피이엔지,김용구,분석,44080493,88.277,86.757,-1.12571 (98.87429),3 2,2014/10/13 09:28:31,
62,2148712616,세담정보통신(주),최동대,분석,44080762,88.277,86.757,-1.12510 (98.8749),9 4,2014/10/13 07:09:28,
63,1288147108,주식회사 씨앤씨전력,정행엽,분석,44081740,88.279,86.759,-1.12291 (98.87709),11 10,2014/10/08 14:22:39,
64,1138615856,(주)서원티에스,김안수,분석,44082054,88.28,86.76,-1.12220 (98.8778),7 2,2014/10/10 10:14:22,
65,1148176981,(주)용희시스템,김한병,분석,44084800,88.285,86.765,-1.11605 (98.88395),1 5,2014/10/10 11:18:25,
66,1198647657,주식회사 티케이,김경택,분석,44084952,88.286,86.766,-1.11570 (98.8843),12 15,2014/10/08 22:13:05,
67,2118108009,(주)도화엔지니어링,박승우,분석,44085000,88.286,86.766,-1.11560 (98.8844),3 1,2014/10/13 08:52:37,
68,2148645634,한국전자금융주식회사,구자성,분석,44085041,88.286,86.766,-1.11550 (98.8845),9 7,2014/10/13 09:38:24,
69,1088198146,주식회사 휴먼아이티씨,장영미,분석,44088251,88.292,86.772,-1.10830 (98.8917),8 9,2014/10/10 09:26:53,
70,2098124011,(주)주암전기통신,정한석,분석,44090000,88.296,86.775,-1.10438 (98.89562),3 8,2014/10/12 13:14:11,
71,1198168638,주식회사 연훈,박정호,분석,44090900,88.298,86.777,-1.10236 (98.89764),11 4,2014/10/08 15:22:28,
72,2148805903,리조이스통신주식회사,최공휘,분석,44090970,88.298,86.777,-1.10221 (98.89779),2 12,2014/10/08 09:32:20,
73,2208615417,이메트릭스 주식회사,차희원,분석,44093870,88.304,86.783,-1.09570 (98.9043),3 12,2014/10/10 08:46:52,
74,1088189685,(주)태산정보기술,서정범,분석,44093950,88.304,86.783,-1.09552 (98.90448),5 7,2014/10/10 15:40:58,
75,2158199031,한소리이앤씨주식회사,전화진,분석,44101990,88.32,86.799,-1.07749 (98.92251),10 14,2014/10/08 14:50:32,
76,4088168391,금상디엔씨(주),장용수,분석,44102518,88.321,86.8,-1.07630 (98.9237),15 9,2014/10/10 14:11:49,
77,1148190678,(주)에드원텔레콤,김춘걸,분석,44103453,88.323,86.802,-1.07421 (98.92579),7 14,2014/10/10 18:10:35,
78,1018662695,주식회사 메가시스템,김대석,분석,44107243,88.33,86.809,-1.06570 (98.9343),14 12,2014/10/10 09:25:41,
79,1088124659,(주)비젼텔레콤,김진수,분석,44108313,88.333,86.812,-1.06330 (98.9367),13 2,2014/10/07 15:52:30,
80,1088122724,영진정보통신주식회사,김영식,분석,44112200,88.34,86.819,-1.05459 (98.94541),6 5,2014/10/10 17:09:41,
81,2068165615,(주)아이커머,서정묵,분석,44113520,88.343,86.822,-1.05163 (98.94837),5 3,2014/10/13 09:46:59,
82,2018182491,제일씨엔이(주),황윤청,분석,44114914,88.346,86.824,-1.04850 (98.9515),7 12,2014/10/08 11:06:57,
83,2108170441,주식회사 에이원아이티,김진성,분석,44116159,88.348,86.827,-1.04571 (98.95429),3 9,2014/10/10 10:03:04,
84,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,44117720,88.351,86.83,-1.04220 (98.9578),2 1,2014/10/10 09:20:21,
85,1018138303,(주)비엘에스,안홍서,분석,44120618,88.357,86.836,-1.03570 (98.9643),15 5,2014/10/10 09:47:44,
86,1058682164,(주)울트라텔레콤,김성철,분석,44122178,88.36,86.839,-1.03220 (98.9678),11 7,2014/10/08 09:08:39,
87,1018148698,(주)석산텔레콤,박봉환,분석,44124229,88.364,86.843,-1.02760 (98.9724),9 10,2014/10/13 08:53:57,
88,2118165882,주식회사 신미화건설,유금송,분석,44127978,88.372,86.85,-1.01920 (98.9808),8 13,2014/10/10 11:26:40,
89,1130855068,태광 정보 통신,조호칠,분석,44129534,88.375,86.853,-1.01571 (98.98429),5 12,2014/10/08 09:58:03,
90,1078127876,동하시티개발주식회사,윤종사,분석,44133100,88.382,86.86,-1.00771 (98.99229),9 4,2014/10/09 16:54:50,
91,1078713433,(주)스마트게이트,김민우,분석,44133457,88.383,86.861,-1.00691 (98.99309),1 4,2014/10/13 09:20:40,
92,2148772161,주식회사 비에스아이시스템,박해용,분석,44136356,88.389,86.867,-1.00040 (98.9996),6 5,2014/10/10 09:42:28,
93,1198133411,주식회사 나경이엔씨,윤병유,분석,44136359,88.389,86.867,-1.00040 (98.9996),3 2,2014/10/10 17:12:58,
94,2078130685,(주)다성이앤씨,김현권,분석,44136850,88.39,86.868,-0.99930 (99.0007),13 11,2014/10/13 09:26:33,
95,5048133604,(주)다온네트웍스,김진환,분석,44141987,88.4,86.878,-0.98777 (99.01223),7 5,2014/10/10 13:59:49,
96,1018172790,(주)공신데이타,서만식,분석,44142860,88.402,86.88,-0.98581 (99.01419),3 11,2014/10/10 10:25:46,
97,2068657600,(주)동광이앤티,안현수,분석,44143087,88.402,86.88,-0.98531 (99.01469),11 9,2014/10/13 09:58:34,
98,4118143703,주식회사 용천전력,이용천,분석,44151740,88.419,86.897,-0.96590 (99.0341),1 5,2014/10/10 15:36:07,
99,2208602950,(주)세연텔레콤,홍성일,분석,44154140,88.424,86.902,-0.96051 (99.03949),13 2,2014/10/13 09:34:01,
100,1130293323,성진정보통신,문계철,분석,44158000,88.432,86.909,-0.95185 (99.04815),1 3,2014/10/10 09:01:09,
101,2118101156,(주)미풍정보통신,박세준,분석,44162300,88.441,86.918,-0.94221 (99.05779),1 14,2014/10/10 09:24:18,
102,1178152009,동아신호주식회사,최종수,분석,44164800,88.446,86.923,-0.93660 (99.0634),12 4,2014/10/10 16:08:52,
103,1138630143,주식회사일하유비넷,박상규,분석,44167600,88.451,86.928,-0.93032 (99.06968),9 15,2014/10/10 09:11:23,
104,1208612783,주식회사 나오디지탈,안병후,분석,44168633,88.453,86.93,-0.92800 (99.072),12 6,2014/10/08 09:26:03,
105,2068184285,주식회사 진명파워택,이명규,분석,44169350,88.455,86.932,-0.92640 (99.0736),2 12,2014/10/13 09:37:24,
106,1278189667,제우일렉스주식회사,김승환,분석,44173100,88.462,86.939,-0.91798 (99.08202),10 8,2014/10/08 10:55:40,
107,1208105711,(주) 삼진일렉스,김성관,분석,44177550,88.471,86.948,-0.90800 (99.092),15 9,2014/10/13 08:55:32,
108,2108156304,(주)한진트래픽,정호택,분석,44181772,88.48,86.956,-0.89853 (99.10147),6 15,2014/10/10 12:18:25,
109,1058654519,주식회사유비라인,이병오,분석,44182365,88.481,86.957,-0.89720 (99.1028),13 8,2014/10/10 17:26:21,
110,1138175669,(주)용상전기통신,권혁기,분석,44183168,88.482,86.959,-0.89540 (99.1046),2 7,2014/10/13 09:04:57,
111,2078147814,(주)대호엔지니어링,윤용상,분석,44184900,88.486,86.962,-0.89152 (99.10848),8 1,2014/10/10 09:52:17,
112,1108609224,주식회사 두루스코,김옥연,분석,44191280,88.499,86.975,-0.87721 (99.12279),5 4,2014/10/10 15:52:17,
113,1088607510,애드온스마트 주식회사,신승자,분석,44195660,88.507,86.983,-0.86738 (99.13262),9 2,2014/10/10 07:39:33,
114,2108122823,우영정보통신(주),황인희,분석,44203700,88.524,86.999,-0.84935 (99.15065),10 8,2014/10/13 08:49:57,
115,1198635165,(주)세화정보통신,김영주,분석,44205500,88.527,87.003,-0.84531 (99.15469),4 8,2014/10/08 09:05:12,
116,1198642201,(주)한일이앤씨,서정석,분석,44206440,88.529,87.005,-0.84320 (99.1568),12 1,2014/10/10 14:04:53,
117,1098166803,아이엔씨통신(주),곽준철,분석,44208620,88.533,87.009,-0.83831 (99.16169),4 12,2014/10/10 08:11:45,
118,1100927653,주원SYSTEM,라승복,분석,44208700,88.534,87.009,-0.83813 (99.16187),8 5,2014/10/13 09:21:06,
119,1068679911,(주)효성정보통신,김도건,분석,44209870,88.536,87.011,-0.83551 (99.16449),12 3,2014/10/10 09:14:52,
120,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,44210250,88.537,87.012,-0.83466 (99.16534),1 8,2014/10/10 15:21:02,
121,2148619081,(주)유신테크,김용근,분석,44213170,88.542,87.018,-0.82811 (99.17189),14 9,2014/10/10 08:47:04,
122,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,44213999,88.544,87.02,-0.82625 (99.17375),9 12,2014/10/08 09:56:16,
123,2148188924,우민전기(주),이학표,분석,44214019,88.544,87.02,-0.82620 (99.1738),11 1,2014/10/13 09:24:05,
124,1138169250,코리아이지텔주식회사,임규학,분석,44214330,88.545,87.02,-0.82550 (99.1745),8 13,2014/10/07 16:29:53,
125,2208629809,(주)에버가드,오세동,분석,44217490,88.551,87.026,-0.81842 (99.18158),9 3,2014/10/11 11:41:20,
126,2148823314,화인정보기술주식회사,이명우,분석,44227480,88.571,87.046,-0.79601 (99.20399),6 4,2014/10/07 14:23:19,
127,2108138572,주식회사 대양에이브이,임형두,분석,44227700,88.572,87.046,-0.79551 (99.20449),5 1,2014/10/10 08:24:54,
128,1198605337,(주)신한이엔아이,유순자,분석,44228680,88.574,87.048,-0.79332 (99.20668),10 9,2014/10/10 08:12:56,
129,1198627971,(주)구주네트웍,조창현,분석,44230820,88.578,87.053,-0.78852 (99.21148),13 3,2014/10/07 14:20:52,
130,1068616819,(주)현성인포컴,박홍수,분석,44232029,88.58,87.055,-0.78580 (99.2142),9 5,2014/10/10 09:28:30,
131,2178135988,주식회사 조은정보,조용정,분석,44232070,88.58,87.055,-0.78571 (99.21429),14 13,2014/10/13 09:17:21,
132,2128168640,(주)진양이앤씨,이재돈,분석,44233360,88.583,87.058,-0.78282 (99.21718),8 2,2014/10/10 16:21:01,
133,2141179494,서울정보통신,김이성,분석,44234620,88.585,87.06,-0.77999 (99.22001),4 11,2014/10/08 10:28:26,
134,2048140753,(주)청효이씨이,이범석,분석,44235280,88.587,87.061,-0.77851 (99.22149),15 5,2014/10/10 10:03:08,
135,1138141456,(주)나우아이앤씨,안남훈,분석,44237820,88.592,87.066,-0.77282 (99.22718),5 7,2014/10/08 15:47:07,
136,2048620126,(주)상부사종합건설,이상만,분석,44238365,88.593,87.067,-0.77159 (99.22841),5 12,2014/10/12 14:51:08,
137,1068627183,한국씨텍(주),박재규,분석,44239740,88.596,87.07,-0.76851 (99.23149),6 15,2014/10/13 08:22:34,
138,1018143596,부기테크(주),은철우,분석,44241601,88.599,87.074,-0.76433 (99.23567),8 3,2014/10/10 09:34:39,
139,1138106099,기전통신(주),윤기영,분석,44242170,88.601,87.075,-0.76306 (99.23694),4 1,2014/10/10 17:55:58,
140,1078176815,(주)에스지네트웍스,박효철,분석,44242280,88.601,87.075,-0.76281 (99.23719),3 13,2014/10/08 08:49:33,
141,1128126393,주식회사 승도이엔씨,신종성,분석,44242600,88.601,87.076,-0.76209 (99.23791),12 5,2014/10/13 08:51:41,
142,1018197466,주식회사콤위즈,정윤권,분석,44243980,88.604,87.079,-0.75900 (99.241),11 2,2014/10/10 09:29:57,
143,1208659755,(주)정운정보통신,곽덕문,분석,44244200,88.605,87.079,-0.75850 (99.2415),13 2,2014/10/08 11:53:25,
144,1018642326,한우이앤에스(주),변준석,분석,44246740,88.61,87.084,-0.75281 (99.24719),4 7,2014/10/13 09:00:30,
145,2108134668,(주)삼조미디어,조수현,분석,44248650,88.614,87.088,-0.74852 (99.25148),12 4,2014/10/07 12:50:43,
146,2011497895,정우이앤씨,유동환,분석,44252405,88.621,87.095,-0.74010 (99.2599),2 9,2014/10/08 10:46:29,
147,2178141893,주식회사대웅텔레콤,전진숙,분석,44253210,88.623,87.097,-0.73829 (99.26171),9 1,2014/10/13 09:30:12,
148,1018151121,주식회사 경원전력,최경택,분석,44254989,88.626,87.1,-0.73430 (99.2657),15 4,2014/10/13 08:34:48,
149,1078162422,유비시스템컴 주식회사,양승원,분석,44255650,88.628,87.101,-0.73282 (99.26718),14 1,2014/10/12 22:15:04,
150,2048635411,주식회사 화산에스티아이,이명재,분석,44257570,88.631,87.105,-0.72852 (99.27148),5 11,2014/10/08 09:30:53,
151,1088179663,주식회사 시큐뱅크,심재춘,분석,44257798,88.632,87.106,-0.72800 (99.272),15 7,2014/10/10 18:21:53,
152,2068663169,(주)지엠케이정보통신,현익재,분석,44259710,88.636,87.109,-0.72372 (99.27628),10 3,2014/10/08 09:26:20,
153,1120149526,정암정보통신,조강수,분석,44259900,88.636,87.11,-0.72329 (99.27671),1 15,2014/10/10 09:05:12,
154,1058132562,주식회사 신보기전,정종욱,분석,44260000,88.636,87.11,-0.72306 (99.27694),4 7,2014/10/09 11:13:01,
155,2208680918,(주)엠디엠알,이재원,분석,44260070,88.636,87.11,-0.72291 (99.27709),4 11,2014/10/10 09:32:06,
156,2048188039,(주)한빛대일이엔씨,김경수,분석,44260295,88.637,87.111,-0.72240 (99.2776),14 12,2014/10/10 16:17:02,
157,1238135136,(주)청남통신,최재언,분석,44262400,88.641,87.115,-0.71768 (99.28232),3 13,2014/10/13 09:19:24,
158,1068633138,포에스미디어(주),원태우,분석,44263330,88.643,87.117,-0.71560 (99.2844),6 9,2014/10/08 09:35:48,
159,1078141107,동양전자시스템(주),김홍태,분석,44266490,88.649,87.123,-0.70851 (99.29149),8 1,2014/10/13 09:00:09,
160,1088195644,주식회사 메가넷,김현만,분석,44267300,88.651,87.124,-0.70669 (99.29331),3 6,2014/10/13 09:56:19,
161,1218140540,영현정보통신(주),김두식,분석,44270389,88.657,87.13,-0.69976 (99.30024),14 12,2014/10/13 08:19:19,
162,1058746675,(주)양지이엔지,백종현,분석,44271930,88.66,87.134,-0.69631 (99.30369),15 9,2014/10/11 10:15:48,
163,2128169519,세진시스콤주식회사,박수환,분석,44272680,88.662,87.135,-0.69462 (99.30538),1 8,2014/10/10 08:40:42,
164,1138191825,유경 주식회사,윤성호,분석,44273235,88.663,87.136,-0.69338 (99.30662),11 15,2014/10/08 10:51:04,
165,2258115381,(주)인하통신,이춘범,분석,44274600,88.666,87.139,-0.69032 (99.30968),6 9,2014/10/10 08:59:06,
166,2018147460,태성전기통신(주),이덕우,분석,44276350,88.669,87.142,-0.68639 (99.31361),9 6,2014/10/13 08:26:43,
167,2140562973,대산정보통신공사,오도균,분석,44277805,88.672,87.145,-0.68313 (99.31687),12 14,2014/10/10 10:32:32,
168,1018178116,(주)오경컴텍,정한영,분석,44279866,88.676,87.149,-0.67850 (99.3215),14 4,2014/10/10 09:26:46,
169,1108604272,소리콤 주식회사,정재홍,분석,44281820,88.68,87.153,-0.67412 (99.32588),2 1,2014/10/09 23:47:03,
170,1078636235,(주)대교이앤에스,이찬수,분석,44282320,88.681,87.154,-0.67300 (99.327),13 6,2014/10/10 09:42:01,
171,1028135124,현대에이치디에스(주),이영문,분석,44283879,88.684,87.157,-0.66950 (99.3305),6 2,2014/10/10 12:34:12,
172,1108176581,주식회사 비에스텍,신수경,분석,44284060,88.684,87.157,-0.66910 (99.3309),14 15,2014/10/13 08:43:21,
173,1198623392,(주)한양정보,박정미,분석,44284592,88.686,87.158,-0.66790 (99.3321),15 12,2014/10/12 19:02:58,
174,1088127729,주식회사 대원네시스,이연호,분석,44284681,88.686,87.159,-0.66770 (99.3323),12 2,2014/10/08 18:39:35,
175,2158769714,주식회사 누리엔에스,박봉기,분석,44285440,88.687,87.16,-0.66600 (99.334),8 9,2014/10/07 10:39:05,
176,1068644033,(주)코맥스디에스씨,안병호,분석,44285707,88.688,87.161,-0.66540 (99.3346),11 13,2014/10/10 16:23:50,
177,4168128895,(주)비아이씨스템,방인식,분석,44287080,88.691,87.163,-0.66232 (99.33768),6 8,2014/10/13 07:11:23,
178,1048163757,도안파비스(주),최양규,분석,44287620,88.692,87.164,-0.66111 (99.33889),5 9,2014/10/13 09:56:14,
179,1098647062,주식회사 조아정보통신,박민응,분석,44289005,88.694,87.167,-0.65801 (99.34199),15 4,2014/10/10 09:06:47,
180,1178186611,(주)신흥에프에이,박인숙,분석,44289360,88.695,87.168,-0.65721 (99.34279),12 11,2014/10/10 09:53:46,
181,2068614692,주식회사 조이 앤 바투,김양동,분석,44289400,88.695,87.168,-0.65712 (99.34288),14 2,2014/10/08 14:22:54,
182,2030130565,이수정보통신,이한수,분석,44289853,88.696,87.169,-0.65610 (99.3439),2 1,2014/10/10 09:17:14,
183,1088149704,이엔트컴(주),백석환,분석,44290400,88.697,87.17,-0.65488 (99.34512),11 1,2014/10/08 10:37:26,
184,1138183325,주식회사금강전력,오영선,분석,44291820,88.7,87.173,-0.65169 (99.34831),8 13,2014/10/08 15:58:23,
185,1078682044,명승파워넷 주식회사,공건식,분석,44293410,88.703,87.176,-0.64812 (99.35188),8 3,2014/10/12 18:25:39,
186,1261744991,대성통신,최상영,분석,44294220,88.705,87.177,-0.64631 (99.35369),4 11,2014/10/13 07:35:32,
187,1098162224,(주)선텔레콤,박상용,분석,44294710,88.706,87.178,-0.64521 (99.35479),14 12,2014/10/10 09:36:46,
188,2048160856,(주)천양네트웍스,이국상,분석,44294970,88.706,87.179,-0.64463 (99.35537),13 3,2014/10/10 08:51:31,
189,2148786762,(주)민우이앤씨,민형기,분석,44295290,88.707,87.18,-0.64391 (99.35609),1 15,2014/10/11 09:42:22,
190,1138160545,주식회사 테라비트,김미화,분석,44297877,88.712,87.185,-0.63811 (99.36189),6 5,2014/10/09 10:45:32,
191,2188109765,(주)웨이브컴,채인석,분석,44298370,88.713,87.186,-0.63700 (99.363),13 4,2014/10/10 14:47:56,
192,1198144349,(주)웹솔루스,김홍식,분석,44299670,88.716,87.188,-0.63408 (99.36592),3 13,2014/10/08 15:20:55,
193,2648122849,주식회사한양시큐리티,신동준,분석,44300598,88.718,87.19,-0.63200 (99.368),11 4,2014/10/12 21:36:50,
194,2178122426,원케이블서비스(주),윤달호,분석,44302380,88.721,87.193,-0.62800 (99.372),3 14,2014/10/10 11:05:02,
195,1168144224,제일정보건설(주),김진철,분석,44304200,88.725,87.197,-0.62392 (99.37608),6 10,2014/10/13 09:41:01,
196,2048187419,(주)디지털우민,문장석,분석,44306540,88.729,87.202,-0.61867 (99.38133),2 9,2014/10/12 12:14:24,
197,2101135738,진영ENC,조근호,분석,44306883,88.73,87.202,-0.61790 (99.3821),10 1,2014/10/08 14:16:39,
198,1118126196,(주)광성통신,김성철,분석,44307000,88.73,87.203,-0.61764 (99.38236),6 9,2014/10/09 11:33:43,
199,2068193673,지에스네트웍스(주),임동배,분석,44307850,88.732,87.204,-0.61574 (99.38426),2 4,2014/10/10 18:00:20,
200,1268159398,(주)파이런텍,이병길,분석,44307950,88.732,87.204,-0.61551 (99.38449),14 15,2014/10/08 18:23:59,
201,1188110211,(주)텔레텍코리아,윤광수,분석,44308490,88.733,87.205,-0.61430 (99.3857),3 12,2014/10/07 15:23:53,
202,2158754394,씨스존 주식회사,정찬원,분석,44308670,88.734,87.206,-0.61390 (99.3861),1 7,2014/10/10 14:28:31,
203,2158743320,(주)아미넷,신용하,분석,44309380,88.735,87.207,-0.61230 (99.3877),1 13,2014/10/10 08:21:27,
204,1168175601,한빛인프라소닉(주),이한철,분석,44311385,88.739,87.211,-0.60781 (99.39219),4 6,2014/10/10 09:11:14,
205,1048159651,(주)성우음향정보통신,송민자,분석,44311743,88.74,87.212,-0.60700 (99.393),1 7,2014/10/13 09:25:34,
206,2158187404,두이전기통신(주),김진수,분석,44312234,88.741,87.213,-0.60590 (99.3941),1 9,2014/10/10 09:02:46,
207,2118193336,주식회사 국제비엠에스,윤도선,분석,44313700,88.744,87.216,-0.60261 (99.39739),14 5,2014/10/07 17:04:37,
