순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1068612230.0,(주)사강통신,정일영,분석,9986900,87.92,88.413,0.76234 (100.76234),,2014/05/07 09:46:23,39순위
40,2158621601.0,주식회사대륭전력통신,정병구,분석,9987160,87.922,88.416,0.76496 (100.76496),,2014/05/07 09:10:31,40순위
41,2068164028.0,주식회사 이지아이앤씨,오장은,분석,9987950,87.929,88.423,0.77293 (100.77293),,2014/05/07 09:40:33,41순위
42,1068644033.0,(주)코맥스디에스씨,안병호,분석,9990277,87.949,88.443,0.79641 (100.79641),,2014/05/05 15:18:53,42순위
43,1198123174.0,주식회사 도래정보시스템,이은숙,분석,9990533,87.952,88.446,0.79899 (100.79899),,2014/05/07 09:22:22,43순위
44,2058132431.0,(주)삼화동력개발,정권봉,분석,9991600,87.961,88.455,0.80976 (100.80976),,2014/05/03 13:35:34,44순위
45,1078606385.0,대선아이넷(주),신일자,분석,9991920,87.964,88.458,0.81299 (100.81299),,2014/05/02 17:31:26,45순위
46,2038159910.0,태영통신전설(주),김진기,분석,9992470,87.969,88.463,0.81853 (100.81853),,2014/05/07 09:15:32,46순위
47,2118698428.0,테크노빌리지 주식회사,유인목,분석,9993630,87.979,88.473,0.83024 (100.83024),,2014/05/03 08:25:46,47순위
48,2148805903.0,리조이스통신주식회사,최공휘,분석,9994339,87.985,88.479,0.83739 (100.83739),,2014/05/07 08:22:29,48순위
49,1018154598.0,씨엔에스코리아(주),유호태,분석,9995621,87.996,88.491,0.85033 (100.85033),,2014/05/07 08:24:08,49순위
50,2078147814.0,(주)대호엔지니어링,윤용상,분석,9996480,88.004,88.498,0.85899 (100.85899),,2014/05/06 11:52:26,50순위
51,1408121321,하이엠테크(주),이기호,분석,9998500,88.022,88.516,0.87937 (100.87937),,2014/05/07 07:35:13,51순위
52,2168100638,원흥전설(주),이제호,분석,9998740,88.024,88.518,0.88180 (100.8818),,2014/05/07 09:25:49,52순위
53,2108139149,주식회사동서에이브이,이군희,분석,10000000,88.035,88.529,0.89451 (100.89451),,2014/05/07 08:01:01,53순위
54,2048189682,세왕전력(주),안성호,분석,10003503,88.066,88.56,0.92985 (100.92985),,2014/05/06 12:43:32,54순위
55,,주식회사 경진네트워크,김수민,분석,10005172,88.081,88.575,0.94669 (100.94669),,2014/05/04 10:14:13,55순위
56,1180471750,주식회사 삼도통신,이정경,분석,10006300,88.091,88.585,0.95807 (100.95807),,2014/05/06 12:14:49,56순위
57,2208104031,(주)율전이앤씨,강신무,분석,10007830,88.104,88.599,0.97351 (100.97351),,2014/05/03 10:42:21,57순위
58,1208198485,에스디엔정보통신(주),이병철,분석,10008998,88.114,88.609,0.98529 (100.98529),,2014/05/06 13:07:20,58순위
59,1338113707,(주)대보통신,염영숙,분석,10010500,88.127,88.622,1.00045 (101.00045),,2014/05/07 09:53:28,59순위
60,1058682164,(주)울트라텔레콤,김성철,분석,10013676,88.155,88.65,1.03249 (101.03249),,2014/05/07 09:02:03,60순위
61,1188109975,(주)부광네트워크,박경진,분석,10015224,88.169,88.664,1.04811 (101.04811),,2014/05/07 09:56:18,61순위
62,2188120741,케이씨티정보통신(주),백형은,분석,10015760,88.174,88.669,1.05352 (101.05352),,2014/05/07 08:31:51,62순위
63,1198600031,(주)씨에스콘트롤즈,황순길,분석,10018771,88.2,88.696,1.08390 (101.0839),,2014/05/07 09:29:09,63순위
64,2158637350,(주)주은정보시스템,이명열,분석,10021231,88.222,88.717,1.10872 (101.10872),,2014/05/07 09:50:04,64순위
65,1148676763,유토피아정보기술(주),안종섭,분석,10021820,88.227,88.723,1.11466 (101.11466),,2014/05/07 09:47:04,65순위
66,1108172440,주식회사 다보파워코리아,강희철,분석,10022191,88.23,88.726,1.11840 (101.1184),,2014/05/02 16:43:35,66순위
67,2148669602,(주)우호텔레콤,이강록,분석,10024150,88.248,88.743,1.13817 (101.13817),,2014/05/02 17:01:39,67순위
68,1078649711,주식회사 백선통신,황선호,분석,10025234,88.257,88.753,1.14911 (101.14911),,2014/05/05 16:50:21,68순위
69,1068127039,진명전기설비(주),박창호,분석,10026384,88.267,88.763,1.16071 (101.16071),,2014/05/07 08:33:46,69순위
70,,신동전자주식회사,김정분,분석,10030953,88.308,88.803,1.20681 (101.20681),,2014/05/02 21:28:05,70순위
71,2012563009,주식회사 신성전자통신,전용인,분석,10031370,88.311,88.807,1.21101 (101.21101),,2014/05/07 09:48:40,71순위
72,1180966913,브리패스,권종철,분석,10034121,88.335,88.831,1.23877 (101.23877),,2014/05/07 09:31:49,72순위
73,2078110694,범한기공 주식회사,유명종,분석,10042240,88.407,88.903,1.32069 (101.32069),,2014/05/07 08:46:16,73순위
74,2128196942,동진이앤씨(주),허우혁,분석,10046100,88.441,88.938,1.35963 (101.35963),,2014/05/07 09:32:06,74순위
75,2158188005,(주)다함정보통신,함일용,분석,10046137,88.441,88.938,1.36000 (101.36),,2014/05/07 09:33:07,75순위
76,2048161869,(주)근영이엔씨,이성영,분석,10047346,88.452,88.949,1.37220 (101.3722),,2014/05/07 09:34:45,76순위
77,2148105563,(주)인성이엔씨,김규만,분석,10051880,88.492,88.989,1.41795 (101.41795),,2014/05/07 08:00:50,77순위
78,1191194583,성민전기 주식회사,김미영,분석,10054000,88.51,89.007,1.43934 (101.43934),,2014/05/07 00:38:13,78순위
79,2208626821,한성씨앤엔(주),한성,분석,10059500,88.559,89.056,1.49483 (101.49483),,2014/05/07 09:34:23,79순위
80,2048162849,(주)비마전기,박상래,분석,10061200,88.574,89.071,1.51198 (101.51198),,2014/05/07 08:17:37,80순위
81,1308543404,(주)두손씨에스티,최수경,분석,10061700,88.578,89.076,1.51703 (101.51703),,2014/05/02 20:14:13,81순위
82,1098603050,(주)이루기술,박지현,분석,10063719,88.596,89.093,1.53740 (101.5374),,2014/05/07 09:46:31,82순위
83,1068152810,주식회사 보성엔지니어링,박광신,분석,10079500,88.735,89.233,1.69662 (101.69662),,2014/05/07 09:48:58,83순위
84,,(주)피앤시텔레콤,정수성,분석,10091200,88.838,89.337,1.81467 (101.81467),,2014/05/07 09:56:15,84순위
85,10181*****,(주)넥슨정보통신,신양인,분석,10159220,89.437,89.939,2.50095 (102.50095),,2014/05/02 17:54:53,85순위
-1,1058168298,이화통신(주),이선행,분석,9966100,87.737,88.229,0.55248 (100.55248),,2014/05/06 11:00:24,낙찰하한가미만
-2,1140453139,트라이정보통신(주),김기현,분석,9965180,87.728,88.221,0.54319 (100.54319),,2014/05/02 17:11:07,낙찰하한가미만
-3,2048620126,(주)상부사종합건설,이상만,분석,9964328,87.721,88.214,0.53460 (100.5346),,2014/05/07 06:43:16,낙찰하한가미만
-4,1288110974,주식회사 승원에이씨오,박태환,분석,9963840,87.717,88.209,0.52967 (100.52967),,2014/05/07 09:46:46,낙찰하한가미만
-5,1108153161,(주)나이츠넷,이용현,분석,9963340,87.712,88.205,0.52463 (100.52463),,2014/05/07 08:04:45,낙찰하한가미만
-6,1068125614,(주)한국전자정보시스템,김흥주,분석,9963020,87.709,88.202,0.52140 (100.5214),,2014/05/02 17:10:27,낙찰하한가미만
-7,1198635165,(주)세화정보통신,김영주,분석,9962870,87.708,88.201,0.51989 (100.51989),,2014/05/07 09:10:27,낙찰하한가미만
-8,,주식회사 두루스코,김옥연,분석,9962580,87.706,88.198,0.51696 (100.51696),,2014/05/06 19:23:44,낙찰하한가미만
-9,1108140593,(주)대건이엔씨,이황희,분석,9961534,87.696,88.189,0.50641 (100.50641),,2014/05/05 12:55:12,낙찰하한가미만
-10,,주식회사 지엔아이테크,박우정,분석,9959690,87.68,88.173,0.48780 (100.4878),,2014/05/07 09:48:33,낙찰하한가미만
-11,2198111833,주식회사대영산전,전인구,분석,9959400,87.678,88.17,0.48488 (100.48488),,2014/05/07 09:52:15,낙찰하한가미만
-12,2208727337,주식회사주니파워네트웍스,노병준,분석,9958130,87.666,88.159,0.47206 (100.47206),,2014/05/03 12:40:22,낙찰하한가미만
-13,1288141176,주식회사 와이씨스템,장영찬,분석,9957200,87.658,88.15,0.46268 (100.46268),,2014/05/07 09:29:47,낙찰하한가미만
-14,1198602494,(주) 네오인아이텍,김희숙,분석,9954763,87.637,88.129,0.43809 (100.43809),,2014/05/02 18:39:48,낙찰하한가미만
-15,1138139080,(주)성강통신기술사사무소,안치영,분석,9954575,87.635,88.127,0.43619 (100.43619),,2014/05/02 16:32:41,낙찰하한가미만
-16,2208110402,정안전기(주),이학용,분석,9954475,87.634,88.126,0.43519 (100.43519),,2014/05/07 09:41:24,낙찰하한가미만
-17,2158630809,주식회사 파이널위즈,곽관남,분석,9953920,87.629,88.121,0.42959 (100.42959),,2014/05/07 09:23:36,낙찰하한가미만
-18,1198191309,용진하이테크에너지 주식회사,김진석,분석,9952500,87.617,88.109,0.41526 (100.41526),,2014/05/07 08:51:29,낙찰하한가미만
-19,,(주)비아이씨스템,방인식,분석,9952480,87.617,88.109,0.41506 (100.41506),,2014/05/03 12:19:50,낙찰하한가미만
-20,1238187686,버추얼넷 주식회사,왕대열,분석,9951250,87.606,88.098,0.40265 (100.40265),,2014/05/07 08:35:09,낙찰하한가미만
-21,2118603519,서울전자통신(주),이명규,분석,9950274,87.597,88.089,0.39280 (100.3928),,2014/05/07 09:36:17,낙찰하한가미만
-22,2048639509,주식회사 대한유비텍,강성철,분석,9949250,87.588,88.08,0.38247 (100.38247),,2014/05/07 09:19:13,낙찰하한가미만
-23,2158166393,디지탈정보통신(주),이승원,분석,9947263,87.571,88.063,0.36242 (100.36242),,2014/05/07 09:32:57,낙찰하한가미만
-24,4098163161,(주)동우커뮤니케이션,송준성,분석,9947260,87.571,88.062,0.36239 (100.36239),,2014/05/07 08:49:01,낙찰하한가미만
-25,,주식회사 칸씨앤에스,황성주,분석,9946835,87.567,88.059,0.35810 (100.3581),,2014/05/07 09:50:01,낙찰하한가미만
-26,1048142446,(주)대성텔레콤,양종만,분석,9946276,87.562,88.054,0.35246 (100.35246),,2014/05/07 09:41:53,낙찰하한가미만
-27,2108118504,보성전기산업(주),강준구,분석,9946200,87.561,88.053,0.35170 (100.3517),,2014/05/07 09:15:46,낙찰하한가미만
-28,1088122326,대산전자통신(주),김동선,분석,9941850,87.523,88.015,0.30781 (100.30781),,2014/05/05 10:00:39,낙찰하한가미만
-29,2200142993,韓國電子通信,이지걸,분석,9941534,87.52,88.012,0.30462 (100.30462),,2014/05/02 17:55:47,낙찰하한가미만
-30,2208604531,주식회사 월드린시스템즈,류준열,분석,9941300,87.518,88.01,0.30226 (100.30226),,2014/05/07 09:23:59,낙찰하한가미만
-31,1198623392,(주)한양정보,박정미,분석,9940866,87.514,88.006,0.29788 (100.29788),,2014/05/02 20:18:16,낙찰하한가미만
-32,,중앙케이블네트워크(주),노상우,분석,9940631,87.512,88.004,0.29551 (100.29551),,2014/05/07 08:53:00,낙찰하한가미만
-33,2158784530,주식회사 대운텔레시스,장안성,분석,9940055,87.507,87.999,0.28970 (100.2897),,2014/05/07 09:07:54,낙찰하한가미만
-34,1138165384,(주)새서울개발,백승철,분석,9939600,87.503,87.995,0.28511 (100.28511),,2014/05/07 09:33:23,낙찰하한가미만
-35,2128150475,주식회사 미래윈정보통신,이종경,분석,9938480,87.493,87.985,0.27380 (100.2738),,2014/05/07 00:40:16,낙찰하한가미만
-36,2038101742,株式會社 革新電工社,김희웅,분석,9938250,87.491,87.983,0.27148 (100.27148),,2014/05/02 16:53:37,낙찰하한가미만
-37,1090185322,주영시스템,임채열,분석,9937500,87.485,87.976,0.26392 (100.26392),,2014/05/07 09:11:07,낙찰하한가미만
-38,1188117645,(주)유투넷,최병국,분석,9937500,87.485,87.976,0.26392 (100.26392),,2014/05/07 08:47:55,낙찰하한가미만
-39,12681*****,(주)파이런텍,이병길,분석,9936780,87.478,87.97,0.25665 (100.25665),,2014/05/07 09:07:15,낙찰하한가미만
-40,2208139700,(주)애플파워,김성국,분석,9935900,87.471,87.962,0.24777 (100.24777),,2014/05/02 19:24:07,낙찰하한가미만
-41,2158171649,(주)삼삼통신기술,이성오,분석,9935740,87.469,87.96,0.24616 (100.24616),,2014/05/02 18:08:57,낙찰하한가미만
-42,4118143703,주식회사 용천전력,이용천,분석,9935460,87.467,87.958,0.24333 (100.24333),,2014/05/03 12:08:08,낙찰하한가미만
-43,2018603701,소성정보기술 (주),김금남,분석,9935175,87.464,87.955,0.24046 (100.24046),,2014/05/07 08:53:35,낙찰하한가미만
-44,2198128028,(주)성신네트워크,강성범,분석,9935000,87.463,87.954,0.23869 (100.23869),,2014/05/02 16:33:41,낙찰하한가미만
-45,2118620935,주식회사 한양티이씨,조형국,분석,9934981,87.463,87.954,0.23850 (100.2385),,2014/05/07 09:26:57,낙찰하한가미만
-46,1148667089,주)신아에스엔티,백승우,분석,9934800,87.461,87.952,0.23668 (100.23668),,2014/05/07 09:31:37,낙찰하한가미만
-47,2098130809,(주)엔트립,최종국,분석,9932910,87.444,87.935,0.21761 (100.21761),,2014/05/05 13:07:57,낙찰하한가미만
-48,2208869047,양지전기 주식회사,박승연,분석,9932620,87.442,87.933,0.21468 (100.21468),,2014/05/02 17:09:19,낙찰하한가미만
-49,1078636517,주식회사 국일이앤씨,서남석,분석,9931820,87.435,87.926,0.20661 (100.20661),,2014/05/06 09:10:14,낙찰하한가미만
-50,2178113330,(주)오성에스이엠,오성표,분석,9930000,87.419,87.91,0.18825 (100.18825),,2014/05/07 09:16:46,낙찰하한가미만
-51,1328146205,(주)다성아이앤에스,이명훈,분석,9929860,87.418,87.908,0.18683 (100.18683),,2014/05/07 09:30:49,낙찰하한가미만
-52,1198166421,(주)띠앗정보통신,우석희,분석,9929660,87.416,87.907,0.18482 (100.18482),,2014/05/07 09:58:16,낙찰하한가미만
-53,4108154473,주식회사 도림티앤씨,배찬호,분석,9928092,87.402,87.893,0.16900 (100.169),,2014/05/06 16:16:02,낙찰하한가미만
-54,2108168358,주식회사 영호정보통신,조영민,분석,9927790,87.399,87.89,0.16595 (100.16595),,2014/05/03 15:24:09,낙찰하한가미만
-55,1058629723,(주)트리콤미디어,어 기호,분석,9927700,87.399,87.889,0.16504 (100.16504),,2014/05/07 08:48:14,낙찰하한가미만
-56,1098160833,(주)포트론,곽정례,분석,9927398,87.396,87.887,0.16199 (100.16199),,2014/05/07 08:59:07,낙찰하한가미만
-57,1188110211,(주)텔레텍코리아,윤광수,분석,9926210,87.385,87.876,0.15001 (100.15001),,2014/05/03 13:30:57,낙찰하한가미만
-58,1208711248,(주)제이에이네트웍스,변성암,분석,9925700,87.381,87.872,0.14486 (100.14486),,2014/05/07 09:04:58,낙찰하한가미만
-59,2160567974,주식회사김스애드,김진희,분석,9925358,87.378,87.869,0.14141 (100.14141),,2014/05/07 09:46:42,낙찰하한가미만
-60,,주식회사 스마트메카,이명주,분석,9924245,87.368,87.859,0.13018 (100.13018),,2014/05/07 08:39:23,낙찰하한가미만
-61,2078147911,(주)화이버정보통신,이상만,분석,9921962,87.348,87.839,0.10715 (100.10715),,2014/05/07 09:55:19,낙찰하한가미만
-62,1138191825,유경 주식회사,윤성호,분석,9921680,87.346,87.836,0.10430 (100.1043),,2014/05/07 09:24:25,낙찰하한가미만
-63,2158607273,(주)미주전통,이경희,분석,9919293,87.325,87.815,0.08022 (100.08022),,2014/05/06 22:20:02,낙찰하한가미만
-64,1208147588,서현정보통신(주),배상만,분석,9918725,87.32,87.81,0.07449 (100.07449),,2014/05/07 09:17:12,낙찰하한가미만
-65,2118645407,흥일정보통신(주),정본영,분석,9918400,87.317,87.807,0.07121 (100.07121),,2014/05/07 09:22:57,낙찰하한가미만
-66,,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,9917900,87.312,87.803,0.06616 (100.06616),,2014/05/07 09:15:59,낙찰하한가미만
-67,1078162397.0,신용통신 주식회사,변옥희,분석,9917812,87.311,87.802,0.06528 (100.06528),,2014/05/07 09:27:41,낙찰하한가미만
-68,2170366237.0,염광통신공사,기홍용,분석,9917400,87.308,87.798,0.06112 (100.06112),,2014/05/07 08:08:01,낙찰하한가미만
-69,1178152085.0,대원미디어통신(주),이무기,분석,9916400,87.299,87.789,0.05103 (100.05103),,2014/05/07 08:54:01,낙찰하한가미만
-70,1028117878.0,(주)한일종합산업,박준용,분석,9914400,87.281,87.772,0.03085 (100.03085),,2014/05/07 09:26:15,낙찰하한가미만
-71,2068601047.0,왕건전기 주식회사,한미라,분석,9912920,87.268,87.758,0.01592 (100.01592),,2014/05/07 09:26:21,낙찰하한가미만
-72,2048129194.0,위성이앤씨(주),김두태,분석,9912055,87.261,87.751,0.00719 (100.00719),,2014/05/07 09:47:34,낙찰하한가미만
-73,,(주)신흥에프에이,박인숙,분석,9911500,87.256,87.746,0.00159 (100.00159),,2014/05/06 22:48:58,낙찰하한가미만
-74,1198133411.0,주식회사 나경이엔씨,윤병유,분석,9909600,87.239,87.729,-0.01758 (99.98242),,2014/05/07 09:14:45,낙찰하한가미만
-75,1088189685.0,(주)태산정보기술,서정범,분석,9908834,87.232,87.722,-0.02531 (99.97469),,2014/05/07 09:44:54,낙찰하한가미만
-76,1018642326.0,한우이앤에스(주),변준석,분석,9908600,87.23,87.72,-0.02767 (99.97233),,2014/05/07 08:46:00,낙찰하한가미만
-77,1178122655.0,셀렉트정보기술(주),임윤정,분석,9907616,87.222,87.712,-0.03760 (99.9624),,2014/05/07 09:10:00,낙찰하한가미만
-78,1188111020.0,한영정보통신(주),박대서,분석,9907600,87.222,87.711,-0.03776 (99.96224),,2014/05/07 09:30:47,낙찰하한가미만
-79,,주식회사 데스카,육수연,분석,9907500,87.221,87.71,-0.03877 (99.96123),,2014/05/06 13:16:45,낙찰하한가미만
-80,2098124011.0,(주)주암전기통신,정한석,분석,9907298,87.219,87.709,-0.04080 (99.9592),,2014/05/06 16:26:30,낙찰하한가미만
-81,2118749225.0,주식회사 비트엔,한 영일,분석,9906600,87.213,87.703,-0.04785 (99.95215),,2014/05/07 07:02:18,낙찰하한가미만
-82,1178119238.0,주식회사 동양네트워크,김종렬,분석,9906208,87.209,87.699,-0.05180 (99.9482),,2014/05/07 09:20:59,낙찰하한가미만
-83,2048198750.0,(주)아이피엑스,황풍주,분석,9905790,87.206,87.695,-0.05602 (99.94398),,2014/05/07 09:05:41,낙찰하한가미만
-84,1058649262.0,주식회사 노하우정보통신,임창배,분석,9905640,87.204,87.694,-0.05753 (99.94247),,2014/05/07 09:01:16,낙찰하한가미만
-85,1138607472.0,조은케이블서비스주식회사,이을복,분석,9905600,87.204,87.694,-0.05794 (99.94206),,2014/05/07 08:51:58,낙찰하한가미만
-86,2066762193.0,보성통신,문용권,분석,9905400,87.202,87.692,-0.05995 (99.94005),,2014/05/07 09:34:26,낙찰하한가미만
-87,1198195493.0,주식회사 인텍하우징,심인석,분석,9905227,87.201,87.69,-0.06170 (99.9383),,2014/05/07 09:49:54,낙찰하한가미만
-88,1062475052.0,한우리정보통신,전막동,분석,9904244,87.192,87.682,-0.07162 (99.92838),,2014/05/07 09:35:31,낙찰하한가미만
-89,1148664613.0,(주)상우정보기술,하문한,분석,9903600,87.186,87.676,-0.07812 (99.92188),,2014/05/07 08:57:24,낙찰하한가미만
-90,1148131820.0,(주)대한전광,김재을,분석,9902600,87.178,87.667,-0.08820 (99.9118),,2014/05/07 09:48:54,낙찰하한가미만
-91,2098121862.0,거우전설주식회사,김영훈,분석,9900899,87.163,87.652,-0.10537 (99.89463),,2014/05/02 16:32:11,낙찰하한가미만
-92,,(주)아이앤씨코리아,박규성,분석,9900885,87.162,87.652,-0.10551 (99.89449),,2014/05/06 19:52:18,낙찰하한가미만
-93,,퍼스트아이앤씨 주식회사,이상홍,분석,9898993,87.146,87.635,-0.12460 (99.8754),,2014/05/06 18:58:55,낙찰하한가미만
-94,1248179286.0,케이에스엔시(주),송상헌,분석,9898289,87.14,87.629,-0.13170 (99.8683),,2014/05/07 09:23:35,낙찰하한가미만
-95,1058656119.0,(주)엔에스아이티,이동철,분석,9898220,87.139,87.628,-0.13240 (99.8676),,2014/05/07 09:57:48,낙찰하한가미만
-96,1208637620.0,주원통신기술 주식회사,김준기,분석,9897960,87.137,87.626,-0.13502 (99.86498),,2014/05/07 09:51:09,낙찰하한가미만
-97,1078143707.0,(주)신창전기,홍성수,분석,9897840,87.136,87.625,-0.13623 (99.86377),,2014/05/07 09:01:10,낙찰하한가미만
-98,2148132740.0,(주)융시스템,박진기,분석,9896750,87.126,87.615,-0.14723 (99.85277),,2014/05/07 09:27:45,낙찰하한가미만
-99,1078616772.0,노드링크주식회사,장용철,분석,9892085,87.085,87.574,-0.19430 (99.8057),,2014/05/02 17:33:11,낙찰하한가미만
-100,2078127900.0,합동전자통신(주),하명용,분석,9889630,87.063,87.552,-0.21906 (99.78094),,2014/05/07 08:38:05,낙찰하한가미만
-101,1088180573.0,다올정보기술주식회사,한송주,분석,9888100,87.05,87.539,-0.23450 (99.7655),,2014/05/07 09:44:30,낙찰하한가미만
-102,1138630143.0,주식회사일하유비넷,박상규,분석,9887400,87.044,87.533,-0.24156 (99.75844),,2014/05/07 09:54:09,낙찰하한가미만
-103,1078675432.0,(주)비젼엔텍,김종윤,분석,9885900,87.031,87.519,-0.25670 (99.7433),,2014/05/07 09:43:41,낙찰하한가미만
-104,2188109765.0,(주)웨이브컴,채인석,분석,9883980,87.014,87.502,-0.27607 (99.72393),,2014/05/07 09:01:39,낙찰하한가미만
-105,2021067983.0,엘지전자통신공사,최태익,분석,9883888,87.013,87.501,-0.27700 (99.723),,2014/05/07 08:34:43,낙찰하한가미만
-106,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,9882823,87.003,87.492,-0.28774 (99.71226),,2014/05/02 18:30:18,낙찰하한가미만
-107,2188120528.0,(주)엠앤제이,하준석,분석,9882000,86.996,87.485,-0.29605 (99.70395),,2014/05/07 09:02:07,낙찰하한가미만
-108,1058797140.0,대성전기통신 주식회사,김영옥,분석,9879309,86.973,87.461,-0.32320 (99.6768),,2014/05/06 21:35:58,낙찰하한가미만
-109,1018168603.0,주식회사 아코,백현기,분석,9878310,86.964,87.452,-0.33328 (99.66672),,2014/05/07 09:47:37,낙찰하한가미만
-110,1198148078.0,(주)선진네트콤,김찬중,분석,9878138,86.962,87.451,-0.33501 (99.66499),,2014/05/07 09:41:34,낙찰하한가미만
-111,1128141680.0,주식회사엠케이씨티,장재철,분석,9877790,86.959,87.447,-0.33852 (99.66148),,2014/05/07 08:40:23,낙찰하한가미만
