순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1138658592,위너시스텍 주식회사,조용걸,분석,106038640,89.2,87.96,87.949,0.23276 (100.23276),11 1,2014/12/09 14:56:21,
200,2048196878,(주)사이버네이션,이태환,분석,106040050,89.2,87.961,87.95,0.23409 (100.23409),14 1,2014/12/10 09:07:48,
201,1198635165,(주)세화정보통신,김영주,분석,106040600,89.2,87.962,87.95,0.23461 (100.23461),2 3,2014/12/08 11:08:04,
202,2148673033,대일전기통신(주),김종엽,분석,106040870,89.2,87.962,87.951,0.23487 (100.23487),15 12,2014/12/09 09:20:34,
203,1208117027,세안이엔씨 주식회사,이은상,분석,106041110,89.2,87.962,87.951,0.23510 (100.2351),2 10,2014/12/10 08:53:10,
204,2048614338,(주)오성에이브이시스템,심병섭,분석,106042380,89.2,87.963,87.952,0.23630 (100.2363),3 5,2014/12/09 17:24:59,
205,1138150464,영동지이앤티(주),신강식,분석,106042475,89.2,87.963,87.952,0.23639 (100.23639),15 11,2014/12/08 08:59:47,
206,1198168638,주식회사 연훈,박정호,분석,106042900,89.2,87.963,87.952,0.23679 (100.23679),11 6,2014/12/08 20:09:12,
207,1198107631,승아전기(주),김태훈,분석,106045550,89.4,87.966,87.954,0.23929 (100.23929),12 7,2014/12/10 08:25:40,
208,2120549052,태성통신,최재석,분석,106046610,89.4,87.967,87.955,0.24029 (100.24029),10 13,2014/12/09 06:21:11,
209,2148667152,주식회사 어니언소프트웨어,조창희,분석,106048730,89.4,87.968,87.957,0.24230 (100.2423),11 8,2014/12/08 13:47:10,
210,2208798467,주식회사 태산이에이지,최홍석,분석,106051700,89.4,87.971,87.96,0.24511 (100.24511),3 13,2014/12/09 17:55:45,
211,1178164451,(주)지엠디텔레콤,김창윤,분석,106052460,89.4,87.971,87.96,0.24582 (100.24582),2 1,2014/12/08 18:14:53,
212,1208762238,(주)컴스정보기술,김응관,분석,106052642,89.4,87.972,87.96,0.24600 (100.246),1 15,2014/12/08 09:28:08,
213,1118128082,(주)디투엔지니어링,김낙경,분석,106056560,89.6,87.975,87.964,0.24970 (100.2497),4 5,2014/12/10 09:41:45,
214,1078682044,명승파워넷 주식회사,공건식,분석,106058880,89.6,87.977,87.966,0.25189 (100.25189),12 8,2014/12/08 09:57:01,
215,2118168569,삼익정보통신(주),김진섭,분석,106059460,89.6,87.977,87.966,0.25244 (100.25244),7 4,2014/12/08 20:29:52,
216,2148134127,(주)대경텔레콤,오병도,분석,106060800,89.6,87.978,87.967,0.25371 (100.25371),8 14,2014/12/09 16:07:07,
217,2170477672,한국A/V산업,이재숙,분석,106061000,89.6,87.978,87.967,0.25390 (100.2539),10 14,2014/12/09 08:23:15,
218,2028138682,협진통신(주),윤명혁,분석,106063250,89.6,87.98,87.969,0.25602 (100.25602),2 4,2014/12/09 14:32:58,
219,1298166068,(주)명품정보통신,임재덕,분석,106064180,89.6,87.981,87.97,0.25690 (100.2569),2 12,2014/12/09 16:49:39,
220,1058645188,(주)삼구정보통신,장원기,분석,106064590,89.6,87.981,87.97,0.25729 (100.25729),4 5,2014/12/10 09:57:25,
221,1138628948,주식회사 씨큐프라임,이승열,분석,106066400,89.6,87.983,87.972,0.25900 (100.259),13 8,2014/12/09 11:01:38,
222,2118161514,주식회사 씨그널정보통신,장철진,분석,106067300,89.6,87.984,87.973,0.25985 (100.25985),11 15,2014/12/08 11:32:54,
223,2158621601,주식회사대륭전력통신,정병구,분석,106067340,89.6,87.984,87.973,0.25989 (100.25989),12 9,2014/12/09 08:58:37,
224,2118771649,주식회사 월드멀티넷,박영희,분석,106070830,89.8,87.987,87.975,0.26319 (100.26319),12 1,2014/12/10 09:32:54,
225,2178114305,(주)케이엠씨앤아이,서정만,분석,106071367,89.8,87.987,87.976,0.26370 (100.2637),3 1,2014/12/09 13:27:14,
226,1090185322,주영시스템,임채열,분석,106072500,89.8,87.988,87.977,0.26477 (100.26477),8 7,2014/12/08 09:53:46,
227,1138146387,(주)대산시스템,전재수,분석,106074960,89.8,87.99,87.979,0.26709 (100.26709),4 8,2014/12/10 09:17:09,
228,1098160416,(주)용진정보통신,도용석,분석,106075915,89.8,87.991,87.98,0.26799 (100.26799),5 8,2014/12/08 10:36:59,
229,2048105154,우일정보기술 주식회사,이희문,분석,106076020,89.8,87.991,87.98,0.26809 (100.26809),7 8,2014/12/09 15:53:17,
230,2088100603,(주)전우사,김한재,분석,106076970,89.8,87.992,87.981,0.26899 (100.26899),1 4,2014/12/09 10:23:58,
231,2058132431,(주)삼화동력개발,정권봉,분석,106077070,89.8,87.992,87.981,0.26909 (100.26909),3 9,2014/12/08 12:52:47,
232,1098153822,서울텔엔지니어링(주),정영철,분석,106077854,89.8,87.992,87.981,0.26983 (100.26983),10 9,2014/12/10 08:54:20,
233,1018154491,엘케이테크넷(주),이만형,분석,106079194,89.8,87.994,87.982,0.27109 (100.27109),12 11,2014/12/10 09:30:03,
234,2118698428,테크노빌리지 주식회사,유인목,분석,106079618,89.8,87.994,87.983,0.27150 (100.2715),4 13,2014/12/08 14:32:43,
235,1288126291,주식회사 성화,이재환,분석,106081730,90.0,87.996,87.984,0.27349 (100.27349),7 2,2014/12/09 09:30:14,
236,2158607273,(주)미주전통,장원식,분석,106083134,90.0,87.997,87.986,0.27482 (100.27482),10 7,2014/12/10 00:04:06,
237,1018172790,(주)공신데이타,서만식,분석,106083320,90.0,87.997,87.986,0.27499 (100.27499),2 14,2014/12/08 09:21:47,
238,2168107645,(주)한신기전통신,한후수,분석,106084480,90.0,87.998,87.987,0.27609 (100.27609),14 7,2014/12/08 10:40:28,
239,1041890207,삼정정보통신,이순봉,분석,106085230,90.0,87.999,87.987,0.27680 (100.2768),7 10,2014/12/09 10:02:48,
240,1128143733,공간미디어(주),김성용,분석,106087425,90.0,88.0,87.989,0.27887 (100.27887),7 10,2014/12/10 08:44:25,
241,2218111156,삼양에코너지(주),김윤호,분석,106087900,90.0,88.001,87.99,0.27932 (100.27932),2 3,2014/12/08 08:39:51,
242,2198128028,(주)성신네트워크,강성범,분석,106088600,90.0,88.001,87.99,0.27999 (100.27999),6 7,2014/12/08 10:29:12,
243,1048159651,(주)성우음향정보통신,송민자,분석,106088610,90.0,88.001,87.99,0.27999 (100.27999),7 15,2014/12/09 18:08:18,
244,2048182831,(주)세명에스엠지,박정필,분석,106088820,90.0,88.002,87.99,0.28019 (100.28019),2 6,2014/12/10 09:15:01,
245,4168128895,(주)비아이씨스템,방인식,분석,106089560,90.0,88.002,87.991,0.28089 (100.28089),10 4,2014/12/09 14:45:48,
246,2208165402,서전엔지니어링(주),유경하,분석,106092440,89.8,88.005,87.993,0.28362 (100.28362),2 14,2014/12/09 20:22:04,
247,1298157900,(주)에스오에이텔레콤,장형철,분석,106093266,89.8,88.005,87.994,0.28440 (100.2844),3 8,2014/12/08 21:45:22,
248,2138634018,(주)비트정보통신,송재화,분석,106095800,89.8,88.007,87.996,0.28679 (100.28679),14 11,2014/12/08 10:47:16,
249,2148639466,(주)동방데이타테크놀러지,하영재,분석,106098700,89.8,88.01,87.999,0.28953 (100.28953),3 7,2014/12/08 09:40:52,
250,1058718276,해림데이타시스템 주식회사,이옥경,분석,106099840,89.8,88.011,88.0,0.29061 (100.29061),8 1,2014/12/09 16:51:59,
251,1108172440,주식회사 다보파워코리아,강희철,분석,106102153,89.8,88.013,88.001,0.29280 (100.2928),4 1,2014/12/09 16:14:55,
252,2118603519,서울전자통신(주),이명규,분석,106106912,89.6,88.017,88.005,0.29729 (100.29729),4 14,2014/12/09 10:37:34,
253,2208123455,(주)조인시스템,이충식,분석,106107980,89.6,88.017,88.006,0.29830 (100.2983),8 3,2014/12/08 18:08:06,
254,2298109203,(주)테스콤엔지니어링,박영복,분석,106108200,89.6,88.018,88.006,0.29851 (100.29851),9 5,2014/12/08 14:00:33,
255,1138139080,(주)성강통신기술사사무소,안치영,분석,106108280,89.6,88.018,88.007,0.29859 (100.29859),1 2,2014/12/08 17:29:03,
256,1188111165,주식회사 세원이엔피디,이왕종,분석,106111770,89.6,88.021,88.009,0.30189 (100.30189),4 5,2014/12/08 15:50:11,
257,1148692201,(주)피앤시,정수성,분석,106111900,89.6,88.021,88.01,0.30201 (100.30201),9 2,2014/12/08 12:53:51,
258,1168153290,(주)에스비기공,노상봉,분석,106114520,89.6,88.023,88.012,0.30449 (100.30449),11 7,2014/12/10 09:52:41,
259,2078127900,합동전자통신(주),하명용,분석,106118230,89.4,88.026,88.015,0.30799 (100.30799),3 12,2014/12/10 08:41:42,
260,1048635917,주식회사 비전에스엔씨,김국배,분석,106119590,89.4,88.027,88.016,0.30928 (100.30928),4 5,2014/12/09 09:56:04,
261,6048111797,주식회사글로벌엔씨,임채익,분석,106120340,89.4,88.028,88.017,0.30999 (100.30999),15 14,2014/12/08 10:28:27,
262,1088603552,(주)아이앤씨테크,김대진,분석,106121170,89.4,88.028,88.017,0.31077 (100.31077),2 4,2014/12/10 09:13:51,
263,2158188005,(주)다함정보통신,함일용,분석,106121195,89.4,88.028,88.017,0.31080 (100.3108),2 6,2014/12/10 09:39:32,
264,1048120291,청음통신 주식회사,임광희,분석,106123800,89.4,88.031,88.019,0.31326 (100.31326),5 10,2014/12/10 09:40:55,
265,1208164006,(주)청음미디어,박공서,분석,106125160,89.4,88.032,88.021,0.31454 (100.31454),3 6,2014/12/07 18:15:50,
266,1171187825,신원전자,안희덕,분석,106126705,89.4,88.033,88.022,0.31600 (100.316),8 7,2014/12/08 09:58:34,
267,1068199566,(주)엔토스정보통신,조태야,분석,106127010,89.4,88.033,88.022,0.31629 (100.31629),3 15,2014/12/09 09:56:06,
268,2101135738,진영ENC,조근호,분석,106128388,89.4,88.034,88.023,0.31759 (100.31759),5 2,2014/12/09 10:00:16,
269,2018176136,(주)휴넷시스템,김초영,분석,106129200,89.2,88.035,88.024,0.31836 (100.31836),2 1,2014/12/09 12:50:46,
270,1058199938,삼호전자통신(주),홍정봉,분석,106132930,89.2,88.038,88.027,0.32189 (100.32189),15 3,2014/12/09 10:04:24,
271,2068183592,(주)신광티앤이,이일환,분석,106132950,89.2,88.038,88.027,0.32191 (100.32191),15 5,2014/12/09 13:06:32,
272,2148705513,(주)케이이에스 전기공사,강성진,분석,106133250,89.2,88.038,88.027,0.32219 (100.32219),10 2,2014/12/09 09:46:10,
273,1108604272,소리콤 주식회사,정재홍,분석,106133573,89.2,88.039,88.027,0.32250 (100.3225),4 2,2014/12/10 02:44:20,
274,1138192009,(주)엘트정보기술,김용호,분석,106135260,89.2,88.04,88.029,0.32409 (100.32409),13 15,2014/12/09 16:35:14,
275,1108131416,중앙하이텔 주식회사,김광헌,분석,106135680,89.2,88.04,88.029,0.32449 (100.32449),10 7,2014/12/09 11:37:05,
276,2038101742,株式會社 革新電工社,김희웅,분석,106136120,89.2,88.041,88.03,0.32490 (100.3249),3 13,2014/12/08 19:27:03,
277,2041540082,도영정보통신,성귀자,분석,106136220,89.2,88.041,88.03,0.32500 (100.325),11 1,2014/12/09 13:33:03,
278,1088607510,애드온스마트 주식회사,신승자,분석,106136460,89.2,88.041,88.03,0.32522 (100.32522),3 14,2014/12/10 08:44:51,
279,1048152245,주식회사 코맥스텔콤,홍욱,분석,106139490,89.2,88.044,88.032,0.32809 (100.32809),13 5,2014/12/10 09:16:14,
280,1048607916,대신브이씨에스주식회사,김창선,분석,106141110,89.0,88.045,88.034,0.32962 (100.32962),3 12,2014/12/08 11:48:14,
281,2108122823,우영정보통신(주),황인희,분석,106141720,89.0,88.045,88.034,0.33020 (100.3302),4 12,2014/12/10 08:53:37,
282,1138135425,(주)뉴넷팝,이경택,분석,106143510,89.0,88.047,88.036,0.33189 (100.33189),14 3,2014/12/09 10:39:54,
283,2068124123,(주)세양텔레콤,김한섭,분석,106144194,89.0,88.047,88.036,0.33254 (100.33254),2 11,2014/12/09 19:58:10,
284,1058660665,(주)일신전업,김한경,분석,106145300,89.0,88.048,88.037,0.33358 (100.33358),10 5,2014/12/09 13:32:57,
285,1100927653,주원SYSTEM,라승복,분석,106145720,89.0,88.049,88.038,0.33398 (100.33398),5 13,2014/12/10 09:27:13,
286,1098155422,창공정보통신(주),장명옥,분석,106145730,89.0,88.049,88.038,0.33399 (100.33399),1 4,2014/12/09 13:33:04,
287,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,106147537,89.0,88.05,88.039,0.33570 (100.3357),12 4,2014/12/09 17:12:09,
288,1078149604,주식회사 신화에프이씨,손기영,분석,106148896,89.0,88.051,88.04,0.33698 (100.33698),9 15,2014/12/09 10:00:01,
289,1108172023,송하솔루션(주),강석찬,분석,106149970,89.0,88.052,88.041,0.33800 (100.338),13 2,2014/12/09 13:05:58,
290,1078166753,(주)태림이텍,양춘주,분석,106150820,89.0,88.053,88.042,0.33880 (100.3388),6 12,2014/12/10 09:27:50,
291,1080871178,코리아정보통신,윤미옥,분석,106151980,89.0,88.054,88.043,0.33990 (100.3399),3 15,2014/12/10 08:07:39,
292,2148883836,주식회사 포엠넷,전영진,분석,106153670,88.8,88.055,88.044,0.34149 (100.34149),13 14,2014/12/08 16:49:51,
293,2148122183,(주)하나전기,김선식,분석,106156551,88.8,88.058,88.047,0.34422 (100.34422),6 14,2014/12/09 14:23:21,
294,1138653369,(주)제이앤비이노베이션,오명숙,분석,106156786,88.8,88.058,88.047,0.34444 (100.34444),6 3,2014/12/08 09:01:34,
295,1178175429,주식회사 아이씨스템,서현권,분석,106156952,88.8,88.058,88.047,0.34459 (100.34459),9 13,2014/12/09 09:05:24,
296,1208670876,(주)케이너스,최영두,분석,106158220,88.8,88.059,88.048,0.34579 (100.34579),10 12,2014/12/09 09:46:32,
297,2148620797,(주)세인씨앤씨,조정화,분석,106158434,88.8,88.059,88.048,0.34600 (100.346),12 4,2014/12/08 14:04:44,
298,1118101759,신원전설(주),심한섭,분석,106159490,88.8,88.06,88.049,0.34699 (100.34699),8 2,2014/12/10 08:45:01,
299,1138607472,조은케이블서비스주식회사,이을복,분석,106160000,88.8,88.061,88.049,0.34748 (100.34748),7 15,2014/12/09 09:23:06,
300,1138151895,주식회사 온리정보통신,김서규,분석,106161184,88.8,88.062,88.05,0.34860 (100.3486),14 12,2014/12/09 18:39:37,
301,1178123125,주식회사영서텔레콤,장한원,분석,106164252,88.8,88.064,88.053,0.35150 (100.3515),6 7,2014/12/10 09:38:03,
302,2068184529,(주)네오티엔씨,조정현,분석,106164460,88.8,88.064,88.053,0.35169 (100.35169),9 8,2014/12/08 10:44:15,
303,2148693742,에이치디에스주식회사,조한봉,분석,106164780,88.6,88.065,88.053,0.35199 (100.35199),10 11,2014/12/08 08:53:13,
304,1188109785,주식회사 안세기술,이용안,분석,106166000,88.6,88.066,88.054,0.35315 (100.35315),12 1,2014/12/09 11:36:41,
305,1068188579,(주)키월드정보통신,김영범,분석,106167740,88.6,88.067,88.056,0.35479 (100.35479),9 13,2014/12/08 15:51:57,
306,2208104161,대신정보기술(주),김형섭,분석,106169650,88.6,88.069,88.057,0.35660 (100.3566),9 15,2014/12/09 17:26:24,
307,2048146873,(주)세원네트웍스,인석진,분석,106170700,88.6,88.069,88.058,0.35759 (100.35759),1 11,2014/12/08 09:36:31,
308,1058163594,(주)영원씨앤아이,김성호,분석,106172290,88.6,88.071,88.06,0.35909 (100.35909),5 10,2014/12/09 09:30:51,
309,1078640952,(주)바비젼,이주일,분석,106174500,88.6,88.073,88.061,0.36118 (100.36118),5 11,2014/12/09 18:09:14,
310,2018182491,제일씨엔이(주),황윤청,분석,106174508,88.6,88.073,88.061,0.36119 (100.36119),13 4,2014/12/08 14:42:09,
311,1088159691,(주)다우텔레콤,이영순,분석,106175250,88.6,88.073,88.062,0.36189 (100.36189),13 8,2014/12/09 14:22:54,
312,1068136902,대일전기산업(주),임태원,분석,106176940,88.4,88.075,88.063,0.36349 (100.36349),8 12,2014/12/10 09:29:00,
313,2178112762,(주)예향텔레콤,김응식,분석,106182400,88.4,88.079,88.068,0.36865 (100.36865),3 9,2014/12/08 09:45:29,
314,1098166803,아이엔씨통신(주),곽준철,분석,106183180,88.4,88.08,88.069,0.36939 (100.36939),7 10,2014/12/10 09:19:48,
315,1068194620,(주)합동전자산업,정호원,분석,106184770,88.4,88.081,88.07,0.37089 (100.37089),5 15,2014/12/10 08:36:46,
316,1074869108,부성엔지니어링,오부근,분석,106185940,88.4,88.082,88.071,0.37200 (100.372),5 6,2014/12/08 15:21:28,
317,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,106186786,88.4,88.083,88.072,0.37280 (100.3728),8 15,2014/12/09 13:48:22,
318,2158601380,세계정보시스템(주),최용이,분석,106190380,88.2,88.086,88.075,0.37619 (100.37619),8 15,2014/12/09 11:30:56,
319,2141179494,서울정보통신,김이성,분석,106192290,88.2,88.087,88.076,0.37800 (100.378),15 2,2014/12/08 10:22:13,
320,1238166376,원전기통신 주식회사,김경태,분석,106195670,88.2,88.09,88.079,0.38119 (100.38119),2 6,2014/12/08 14:53:21,
321,2048639509,주식회사 대한유비텍,강성철,분석,106197040,88.2,88.091,88.08,0.38249 (100.38249),15 4,2014/12/09 09:46:59,
322,1058132562,주식회사 신보기전,정종욱,분석,106197155,88.2,88.091,88.08,0.38260 (100.3826),5 7,2014/12/08 09:30:15,
323,4118143703,주식회사 용천전력,이용천,분석,106197160,88.2,88.091,88.08,0.38260 (100.3826),7 4,2014/12/09 10:54:22,
324,1018195473,건영정보통신(주),이병옥,분석,106199800,88.2,88.094,88.082,0.38510 (100.3851),4 6,2014/12/08 21:33:27,
325,1198616173,(주)와이드큐브,최 원근,분석,106201970,88.0,88.095,88.084,0.38715 (100.38715),5 7,2014/12/08 07:44:54,
326,1208603362,(주)이지빌,도창득,분석,106204500,88.0,88.098,88.086,0.38954 (100.38954),1 14,2014/12/09 18:28:50,
327,1018176627,(주)엔터정보통신,이용구,분석,106208262,88.0,88.101,88.089,0.39310 (100.3931),3 6,2014/12/08 14:26:49,
328,1088114068,(주)대인정보통신,유재호,분석,106211943,88.0,88.104,88.092,0.39657 (100.39657),7 2,2014/12/09 14:54:54,
329,2048182660,동원오비텍(주),박동을,분석,106214060,87.8,88.105,88.094,0.39858 (100.39858),14 9,2014/12/10 09:26:34,
330,1078121644,(주)오토산업,최준국,분석,106214390,87.8,88.106,88.095,0.39889 (100.39889),9 2,2014/12/10 09:51:20,
331,1058192352,한아름정보통신(주),손경선,분석,106217350,87.8,88.108,88.097,0.40169 (100.40169),4 5,2014/12/08 14:45:38,
332,2148685145,(주)티씨아이네트,하근호,분석,106217900,87.8,88.109,88.097,0.40221 (100.40221),8 12,2014/12/08 15:30:37,
333,3058137395,우진씨아이 주식회사,권기춘,분석,106218312,87.8,88.109,88.098,0.40260 (100.4026),6 4,2014/12/09 16:36:28,
334,1348182624,(주)이앤에스알앤디,이봉희,분석,106218769,87.8,88.109,88.098,0.40303 (100.40303),7 9,2014/12/08 06:07:57,
335,2048159043,이앤씨텔레콤(주),김진갑,분석,106220323,87.8,88.111,88.099,0.40450 (100.4045),2 11,2014/12/10 09:46:46,
336,1068627183,한국씨텍(주),박재규,분석,106220630,87.8,88.111,88.1,0.40479 (100.40479),14 15,2014/12/10 08:39:29,
337,1098160833,(주)포트론,곽정례,분석,106221800,87.8,88.112,88.101,0.40589 (100.40589),3 4,2014/12/10 08:56:40,
338,1188110211,(주)텔레텍코리아,윤광수,분석,106222120,87.8,88.112,88.101,0.40619 (100.40619),7 9,2014/12/08 12:19:04,
339,2058126448,주식회사 순성이엔씨,양재희,분석,106223496,87.8,88.113,88.102,0.40750 (100.4075),14 11,2014/12/08 09:26:07,
340,1068178635,(주)지아이테크놀러지,홍영우,분석,106225877,87.6,88.115,88.104,0.40975 (100.40975),2 12,2014/12/08 09:57:07,
341,1198153493,(주)경성네트웍,편해용,분석,106226880,87.6,88.116,88.105,0.41069 (100.41069),10 8,2014/12/08 16:45:21,
342,1148676763,유토피아정보기술(주),안종섭,분석,106228175,87.6,88.117,88.106,0.41192 (100.41192),2 12,2014/12/09 08:48:00,
343,1058652020,(주)나나테크,허손구,분석,106228256,87.6,88.117,88.106,0.41199 (100.41199),13 1,2014/12/08 08:44:44,
344,1138191636,승리하이텍(주),백성현,분석,106228570,87.6,88.117,88.106,0.41229 (100.41229),2 13,2014/12/09 18:20:47,
345,1068644033,(주)코맥스디에스씨,안병호,분석,106229526,87.6,88.118,88.107,0.41320 (100.4132),9 13,2014/12/09 11:31:18,
346,1058730625,주식회사 신한네오텍,강미순,분석,106233940,87.6,88.122,88.111,0.41737 (100.41737),10 5,2014/12/08 08:43:46,
347,1098625336,(주)쏘울아이티,김승관,분석,106234000,87.6,88.122,88.111,0.41742 (100.41742),15 12,2014/12/09 21:07:57,
348,2188109765,(주)웨이브컴,채인석,분석,106236000,87.6,88.124,88.112,0.41931 (100.41931),12 13,2014/12/09 11:28:00,
349,1078636517,주식회사 국일이앤씨,서남석,분석,106236200,87.6,88.124,88.113,0.41950 (100.4195),13 9,2014/12/09 15:42:53,
350,1098176150,주식회사 하이큐스,이철수,분석,106237138,87.4,88.125,88.113,0.42039 (100.42039),12 15,2014/12/10 03:24:05,
351,2078141917,(합)대성전업상사,권두화,분석,106237500,87.4,88.125,88.114,0.42073 (100.42073),5 7,2014/12/09 16:04:34,
352,1118111994,봉등전기 주식회사,정기선,분석,106238990,87.4,88.126,88.115,0.42214 (100.42214),1 4,2014/12/09 16:20:01,
353,2118145912,영남전기통신 주식회사,장한목,분석,106239577,87.4,88.127,88.115,0.42270 (100.4227),1 4,2014/12/09 17:34:39,
354,1108177348,주식회사 씨엠디코리아,최석준,분석,106241380,87.4,88.128,88.117,0.42440 (100.4244),8 4,2014/12/10 09:40:37,
355,1198605337,(주)신한이엔아이,유순자,분석,106244700,87.4,88.131,88.12,0.42754 (100.42754),11 4,2014/12/09 17:25:34,
356,2178113330,(주)오성에스이엠,오성표,분석,106245500,87.4,88.132,88.12,0.42829 (100.42829),3 15,2014/12/10 08:58:16,
357,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,106249400,87.2,88.135,88.124,0.43198 (100.43198),6 15,2014/12/09 09:32:19,
358,1198609177,이유솔루션주식회사,장지호,분석,106253117,87.2,88.138,88.127,0.43549 (100.43549),5 8,2014/12/09 11:56:31,
359,2018604734,제이씨비젼 네트워크(주),김만환,분석,106254530,87.2,88.139,88.128,0.43683 (100.43683),13 3,2014/12/09 08:09:34,
360,2118749225,주식회사 비트엔,한 영일,분석,106260520,87.2,88.144,88.133,0.44249 (100.44249),6 8,2014/12/10 09:09:15,
361,1018622432,(주)멕텔레콤,고영상,분석,106261476,87.0,88.145,88.134,0.44340 (100.4434),15 1,2014/12/08 16:38:18,
362,1108609224,주식회사 두루스코,김옥연,분석,106264119,87.0,88.147,88.136,0.44589 (100.44589),8 11,2014/12/10 09:27:30,
363,1148164393,대영유비텍 주식회사,조근환,분석,106264600,87.0,88.147,88.136,0.44635 (100.44635),8 12,2014/12/10 09:22:30,
364,1198165586,제이케이앤티텔레콤(주),전찬화,분석,106265548,87.0,88.148,88.137,0.44724 (100.44724),11 9,2014/12/08 13:29:15,
365,2098122745,새결정보통신(주),고성진,분석,106268635,87.0,88.151,88.139,0.45016 (100.45016),10 7,2014/12/09 10:29:55,
366,1188114764,(주)세빛전자통신,이상호,분석,106269411,87.0,88.151,88.14,0.45090 (100.4509),11 10,2014/12/09 14:38:59,
367,2038158148,한전산업개발주식회사,이삼선,분석,106272690,87.0,88.154,88.143,0.45400 (100.454),14 13,2014/12/08 17:36:16,
368,2158784530,주식회사 대운텔레시스,장안성,분석,106276709,86.8,88.157,88.146,0.45779 (100.45779),14 13,2014/12/09 15:31:09,
369,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,106283360,86.8,88.163,88.152,0.46408 (100.46408),10 2,2014/12/09 17:21:28,
370,1028137710,서광종합개발 주식회사,이정익,분석,106284000,86.8,88.163,88.152,0.46469 (100.46469),6 14,2014/12/10 09:30:10,
371,1198191309,용진하이테크에너지 주식회사,김진석,분석,106284539,86.8,88.164,88.153,0.46520 (100.4652),7 15,2014/12/09 17:25:03,
372,2178135988,주식회사 조은정보,조용정,분석,106287070,86.6,88.166,88.155,0.46759 (100.46759),12 2,2014/12/08 19:08:06,
373,2158640952,(주)에스티탑,민기동,분석,106288370,86.6,88.167,88.156,0.46882 (100.46882),9 4,2014/12/08 14:21:30,
374,2168100638,원흥전설(주),이제호,분석,106288740,86.6,88.167,88.156,0.46917 (100.46917),8 2,2014/12/10 09:44:59,
375,1098617947,(주)소망아이앤티,서창숙,분석,106293426,86.6,88.171,88.16,0.47360 (100.4736),12 1,2014/12/09 09:53:22,
376,2068194880,(주)유애넷테크,조성출,분석,106297230,86.6,88.174,88.163,0.47719 (100.47719),11 12,2014/12/09 09:46:51,
377,2158102574,株式會社 基電社,김민호,분석,106297400,86.4,88.175,88.163,0.47735 (100.47735),2 8,2014/12/10 09:13:48,
378,2108128545,(주) 네오중앙데이타통신,박중호,분석,106298952,86.4,88.176,88.165,0.47882 (100.47882),13 15,2014/12/08 18:03:13,
379,2208782247,(주)안국정보통신,조군행,분석,106301000,86.4,88.178,88.166,0.48076 (100.48076),8 1,2014/12/08 09:40:48,
380,2068123425,에프투텔레콤(주),최기동,분석,106302300,86.4,88.179,88.167,0.48198 (100.48198),6 1,2014/12/09 08:27:52,
381,2158747516,(주) 제이에스통신정보,한택수,분석,106303400,86.4,88.18,88.168,0.48302 (100.48302),10 7,2014/12/09 15:38:19,
382,1058683498,(주)일동전력,김효신,분석,106305590,86.4,88.181,88.17,0.48509 (100.48509),2 4,2014/12/10 08:36:34,
383,2158743320,(주)아미넷,신용하,분석,106305960,86.4,88.182,88.17,0.48544 (100.48544),10 3,2014/12/09 08:17:42,
384,1098133637,주식회사 화인컴,김창만,분석,106308130,86.4,88.183,88.172,0.48750 (100.4875),7 9,2014/12/10 08:24:56,
385,2148772161,주식회사 비에스아이시스템,박해용,분석,106308980,86.4,88.184,88.173,0.48830 (100.4883),15 2,2014/12/10 09:27:30,
386,1078640383,(주)유윈컴,오광조,분석,106311304,86.2,88.186,88.175,0.49050 (100.4905),13 14,2014/12/08 09:39:08,
387,2188114856,서교정보통신(주),김기설,분석,106315830,86.2,88.19,88.179,0.49477 (100.49477),3 2,2014/12/10 09:09:08,
388,1018605466,금부통신 주식회사,정재학,분석,106319900,86.2,88.193,88.182,0.49862 (100.49862),15 10,2014/12/09 17:44:48,
388,1138163445,주식회사 삼도통신,이정경,분석,106319900,86.2,88.193,88.182,0.49862 (100.49862),4 8,2014/12/08 10:32:31,
390,4048131290,(주)아이앤씨코리아,박규성,분석,106323040,86.0,88.196,88.185,0.50159 (100.50159),4 1,2014/12/08 17:43:16,
391,2208626821,한성씨앤엔(주),한성,분석,106323500,86.0,88.196,88.185,0.50202 (100.50202),10 9,2014/12/08 09:35:38,
392,1088154468,(주)이젠정보통신,이동필,분석,106327329,86.0,88.199,88.188,0.50564 (100.50564),4 3,2014/12/09 18:32:43,
393,2148180640,(주)남인정보통신,김남호,분석,106327380,86.0,88.199,88.188,0.50569 (100.50569),12 3,2014/12/08 10:45:55,
394,1068152810,주식회사 보성엔지니어링,박광신,분석,106328240,86.0,88.2,88.189,0.50650 (100.5065),1 4,2014/12/10 09:14:51,
395,2148669602,(주)우호텔레콤,이강록,분석,106336920,85.8,88.207,88.196,0.51471 (100.51471),3 5,2014/12/09 16:27:41,
396,2148188924,우민전기(주),이학표,분석,106346640,85.6,88.215,88.204,0.52390 (100.5239),4 1,2014/12/10 08:45:28,
