순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1188111165,주식회사 세원이엔피디,이왕종,분석,52516610,87.893,87.121,-0.71102 (99.28898),5 6,2014/10/17 17:35:20,
44,1198184278,주식회사엠디네트워크,이재현,분석,52518000,87.895,87.123,-0.70839 (99.29161),11 6,2014/10/17 08:40:16,
45,1058629723,(주)트리콤미디어,어 기호,분석,52520057,87.899,87.126,-0.70451 (99.29549),15 1,2014/10/17 11:37:12,
46,1128138958,(주)한국씨씨에스,정귀수,분석,52522120,87.902,87.13,-0.70060 (99.2994),5 8,2014/10/15 12:05:11,
47,1138191825,유경 주식회사,윤성호,분석,52525945,87.909,87.136,-0.69337 (99.30663),14 15,2014/10/21 09:16:46,
48,1180966913,브리패스,권종철,분석,52528256,87.912,87.14,-0.68900 (99.311),2 3,2014/10/17 17:43:30,
49,1138195331,(주)한남이앤씨,조재령,분석,52529150,87.914,87.141,-0.68731 (99.31269),5 7,2014/10/20 12:50:43,
50,1198130210,(주)와이드넷엔지니어링,홍문식,분석,52534763,87.923,87.151,-0.67670 (99.3233),3 5,2014/10/20 10:03:13,
51,2068193673,지에스네트웍스(주),임동배,분석,52537510,87.928,87.155,-0.67151 (99.32849),10 5,2014/10/20 18:16:38,
52,1088127729,주식회사 대원네시스,이연호,분석,52539892,87.932,87.159,-0.66700 (99.333),6 4,2014/10/17 09:55:41,
53,1138175034,(주)윈플러스정보기술,정재원,분석,52540800,87.933,87.161,-0.66529 (99.33471),11 9,2014/10/20 10:05:19,
54,2048182831,(주)세명에스엠지,박정필,분석,52541000,87.934,87.161,-0.66491 (99.33509),2 7,2014/10/21 09:03:00,
55,1108175622,동해아이앤티(주),이기봉,분석,52541740,87.935,87.162,-0.66351 (99.33649),3 15,2014/10/20 19:00:27,
56,1188103874,(주)동남이앤에스,김학철,분석,52541980,87.935,87.163,-0.66306 (99.33694),2 9,2014/10/16 09:29:15,
57,2298134599,(주)시에나텔레콤,임종태,분석,52542310,87.936,87.163,-0.66243 (99.33757),15 6,2014/10/20 09:24:07,
58,2258115381,(주)인하통신,이춘범,분석,52543400,87.938,87.165,-0.66037 (99.33963),7 14,2014/10/20 10:55:35,
59,1238187686,버추얼넷 주식회사,왕대열,분석,52544500,87.94,87.167,-0.65829 (99.34171),13 1,2014/10/21 08:08:50,
60,2178135988,주식회사 조은정보,조용정,분석,52545860,87.942,87.169,-0.65572 (99.34428),13 5,2014/10/20 09:19:13,
61,1298175039,(주)푸른라인,고영도,분석,52545975,87.942,87.169,-0.65550 (99.3445),10 14,2014/10/20 19:10:49,
62,4048131290,(주)아이앤씨코리아,박규성,분석,52546870,87.944,87.171,-0.65381 (99.34619),10 13,2014/10/20 08:34:54,
63,1108140593,(주)대건이엔씨,이황희,분석,52547404,87.944,87.172,-0.65280 (99.3472),10 8,2014/10/21 08:13:31,
64,2158747516,(주) 제이에스통신정보,한택수,분석,52547500,87.945,87.172,-0.65262 (99.34738),4 12,2014/10/16 16:53:41,
65,1108131416,중앙하이텔 주식회사,김광헌,분석,52547630,87.945,87.172,-0.65237 (99.34763),15 4,2014/10/20 11:42:11,
66,2048137831,(주)서흥정보통신,정영도,분석,52549950,87.949,87.176,-0.64799 (99.35201),4 5,2014/10/17 09:51:55,
67,1198195585,(주)경원정보통신,김응환,분석,52550629,87.95,87.177,-0.64670 (99.3533),12 4,2014/10/21 09:28:20,
68,2118161547,(주)필네트,박영만,분석,52550682,87.95,87.177,-0.64660 (99.3534),11 2,2014/10/20 10:45:32,
69,1138169250,코리아이지텔주식회사,임규학,분석,52554100,87.956,87.183,-0.64014 (99.35986),3 13,2014/10/20 14:52:18,
70,1068679911,(주)효성정보통신,김도건,분석,52555900,87.959,87.186,-0.63674 (99.36326),8 7,2014/10/20 10:41:08,
71,1088195004,(주)한양케이앤이,김홍인,분석,52556870,87.96,87.187,-0.63491 (99.36509),2 4,2014/10/20 10:52:15,
72,4088134168,(주)유창이앤씨,유명철,분석,52557180,87.961,87.188,-0.63432 (99.36568),9 11,2014/10/21 09:18:40,
73,2048160856,(주)천양네트웍스,이국상,분석,52560100,87.966,87.193,-0.62880 (99.3712),13 9,2014/10/17 12:00:19,
74,2118101156,(주)미풍정보통신,박세준,분석,52562530,87.97,87.197,-0.62420 (99.3758),9 3,2014/10/21 09:33:56,
75,2148811443,(주)우신지엘에스,문경종,분석,52567440,87.978,87.205,-0.61492 (99.38508),6 3,2014/10/20 11:08:15,
76,1098617947,(주)소망아이앤티,서창숙,분석,52567926,87.979,87.206,-0.61400 (99.386),1 9,2014/10/20 13:00:58,
77,2130230588,태극정보통신,이상호,분석,52567947,87.979,87.206,-0.61396 (99.38604),6 9,2014/10/17 11:33:52,
78,2150698637,신용전기통신공사,정지택,분석,52568180,87.979,87.206,-0.61352 (99.38648),11 1,2014/10/20 17:47:42,
79,1198178757,주식회사우신아이앤씨,이화세,분석,52568930,87.98,87.207,-0.61210 (99.3879),1 14,2014/10/21 09:14:17,
80,2298125412,스크린정보통신(주),조승제,분석,52569670,87.982,87.209,-0.61071 (99.38929),5 8,2014/10/20 09:07:55,
81,1188117645,(주)유투넷,최병국,분석,52578340,87.996,87.223,-0.59431 (99.40569),11 3,2014/10/17 08:38:35,
82,1018172790,(주)공신데이타,서만식,분석,52582250,88.003,87.23,-0.58692 (99.41308),1 7,2014/10/15 09:53:18,
83,2018176136,(주)휴넷시스템,김초영,분석,52585200,88.008,87.234,-0.58134 (99.41866),10 1,2014/10/20 13:57:26,
84,2158187404,두이전기통신(주),김진수,분석,52588342,88.013,87.24,-0.57540 (99.4246),2 5,2014/10/20 10:18:52,
85,2068617141,(주)텔코아,황민석,분석,52592151,88.019,87.246,-0.56820 (99.4318),9 12,2014/10/20 09:10:13,
86,1068627989,(주)큐엔아이텍,주일권,분석,52593480,88.022,87.248,-0.56569 (99.43431),7 1,2014/10/17 10:51:32,
87,1078162397,신용통신 주식회사,변옥희,분석,52595476,88.025,87.251,-0.56192 (99.43808),6 14,2014/10/20 15:10:34,
88,1018651785,주식회사 청심아이티,김재균,분석,52595790,88.025,87.252,-0.56132 (99.43868),6 5,2014/10/21 08:44:55,
89,2158145215,동원전척(주),박도수,분석,52595797,88.025,87.252,-0.56131 (99.43869),6 3,2014/10/21 09:19:00,
90,2128196942,동진이앤씨(주),민진식,분석,52599560,88.032,87.258,-0.55420 (99.4458),10 7,2014/10/20 14:24:47,
91,1198123174,주식회사 도래정보시스템,이은숙,분석,52600420,88.033,87.26,-0.55257 (99.44743),9 3,2014/10/21 09:14:06,
92,1108170025,(주)원비즈시스템,박의영,분석,52600700,88.034,87.26,-0.55204 (99.44796),9 8,2014/10/20 09:39:44,
93,1058188805,(주)경성텔레콤,김천수,분석,52603100,88.038,87.264,-0.54750 (99.4525),14 9,2014/10/21 09:33:18,
94,1088107572,동광전기건설(주),이동은,분석,52603260,88.038,87.264,-0.54720 (99.4528),12 14,2014/10/20 16:02:04,
95,2148675138,(주)대호아이티에스,박종운,분석,52604920,88.041,87.267,-0.54406 (99.45594),2 7,2014/10/21 09:39:24,
96,2118749225,주식회사 비트엔,한 영일,분석,52605320,88.041,87.268,-0.54331 (99.45669),5 12,2014/10/21 09:05:42,
97,1098197140,(주)코맥스시큐리티,김종정,분석,52605580,88.042,87.268,-0.54281 (99.45719),5 1,2014/10/21 09:26:15,
98,1098153822,서울텔엔지니어링(주),정영철,분석,52606327,88.043,87.269,-0.54140 (99.4586),13 2,2014/10/17 09:03:24,
99,1288138083,(주)유앤후레쉬,우재명,분석,52607840,88.046,87.272,-0.53854 (99.46146),14 4,2014/10/20 14:21:45,
100,1088149704,이엔트컴(주),백석환,분석,52608800,88.047,87.274,-0.53673 (99.46327),10 15,2014/10/17 17:07:46,
101,2158138510,신신전기(주),하대청,분석,52609222,88.048,87.274,-0.53593 (99.46407),8 3,2014/10/16 08:56:18,
102,1098162224,(주)선텔레콤,박상용,분석,52609390,88.048,87.275,-0.53561 (99.46439),11 10,2014/10/20 15:58:29,
103,1198604089,(주)더블유앤이케이,김수빈,분석,52610900,88.051,87.277,-0.53276 (99.46724),12 10,2014/10/15 11:42:47,
104,2118771649,주식회사 월드멀티넷,박영희,분석,52612099,88.053,87.279,-0.53049 (99.46951),13 1,2014/10/17 13:33:43,
105,1108177348,주식회사 씨엠디코리아,최석준,분석,52615250,88.058,87.284,-0.52453 (99.47547),10 8,2014/10/21 09:46:13,
106,1068180183,보람정보통신서비스(주),안창진,분석,52618720,88.064,87.29,-0.51797 (99.48203),11 1,2014/10/17 16:46:59,
107,2162165525,오성전기통신,오영식,분석,52619330,88.065,87.291,-0.51682 (99.48318),13 12,2014/10/21 08:44:48,
108,2158630809,주식회사 파이널위즈,곽관남,분석,52619549,88.065,87.291,-0.51640 (99.4836),11 4,2014/10/20 09:31:55,
109,2148669602,(주)우호텔레콤,이강록,분석,52620450,88.067,87.293,-0.51470 (99.4853),6 15,2014/10/20 16:52:47,
110,2018614794,원진전력(주),이희동,분석,52621450,88.068,87.295,-0.51281 (99.48719),4 12,2014/10/21 09:51:44,
111,1128107625,(주)삼정전기통신,김상민,분석,52621890,88.069,87.295,-0.51198 (99.48802),8 9,2014/10/20 14:53:35,
112,2158764820,(주)아이앤아이텔레콤,권영철,분석,52622500,88.07,87.296,-0.51082 (99.48918),6 7,2014/10/21 09:42:19,
113,2058140829,원앤원산업개발(주),배애순,분석,52622934,88.071,87.297,-0.51000 (99.49),3 12,2014/10/15 16:42:54,
114,2168107645,(주)한신기전통신,한후수,분석,52623480,88.072,87.298,-0.50897 (99.49103),13 2,2014/10/17 09:52:20,
115,2290162579,우성전기통신,박노선,분석,52623598,88.072,87.298,-0.50875 (99.49125),13 6,2014/10/16 13:31:20,
116,1198623392,(주)한양정보,박정미,분석,52624044,88.073,87.299,-0.50791 (99.49209),2 4,2014/10/19 20:13:34,
117,2158102574,株式會社 基電社,김민호,분석,52625300,88.075,87.301,-0.50553 (99.49447),14 10,2014/10/21 09:33:53,
118,1248177371,디비비전(주),이영달,분석,52628223,88.08,87.306,-0.50000 (99.5),7 13,2014/10/15 09:11:00,
119,1068616518,(주)애니씨앤에스,이일규,분석,52629700,88.082,87.308,-0.49721 (99.50279),7 12,2014/10/20 17:08:48,
120,1148182595,주식회사 싸인텔레콤,박영기,분석,52630000,88.083,87.309,-0.49664 (99.50336),8 10,2014/10/21 09:41:20,
121,2108156304,(주)한진트래픽,정호택,분석,52631646,88.085,87.311,-0.49353 (99.50647),6 7,2014/10/20 16:19:46,
122,2048626080,주식회사 엘제이이엔지,임성희,분석,52635077,88.091,87.317,-0.48705 (99.51295),7 12,2014/10/16 06:54:37,
123,2068643595,주식회사 정형텔레콤,심재호,분석,52637220,88.095,87.321,-0.48299 (99.51701),11 2,2014/10/16 12:09:20,
124,2148188924,우민전기(주),이학표,분석,52637638,88.095,87.321,-0.48220 (99.5178),15 4,2014/10/21 09:41:57,
125,1078688354,(주)혜인에스앤에스,유순희,분석,52637771,88.096,87.322,-0.48195 (99.51805),14 4,2014/10/15 15:06:43,
126,2108168251,풀무엔지니어링주식회사,황윤상,분석,52639278,88.098,87.324,-0.47910 (99.5209),15 7,2014/10/17 17:09:13,
127,2148619081,(주)유신테크,김용근,분석,52641180,88.101,87.327,-0.47551 (99.52449),15 14,2014/10/21 09:10:39,
128,2048174554,주식회사 창흥텔레콤,진경미,분석,52643200,88.105,87.331,-0.47169 (99.52831),15 14,2014/10/21 07:55:39,
129,2088115241,한애전자(주),최용경,분석,52643315,88.105,87.331,-0.47147 (99.52853),7 4,2014/10/20 16:05:07,
130,1098603593,주식회사 완일이씨에스,김경창,분석,52645990,88.109,87.335,-0.46641 (99.53359),4 7,2014/10/21 09:27:08,
131,2148781807,(주)창리정보통신,정종호,분석,52647210,88.112,87.337,-0.46411 (99.53589),4 9,2014/10/20 09:34:32,
132,1188114764,(주)세빛전자통신,이상호,분석,52647635,88.112,87.338,-0.46330 (99.5367),11 10,2014/10/20 09:43:48,
133,2038164825,(주)스피드정보통신,정회주,분석,52647900,88.113,87.338,-0.46280 (99.5372),4 3,2014/10/17 10:06:53,
134,2118640251,모범전설(주),오세창,분석,52648690,88.114,87.34,-0.46131 (99.53869),7 6,2014/10/20 14:43:28,
135,2048126770,원영전력(주),유완상,분석,52649379,88.115,87.341,-0.46001 (99.53999),7 4,2014/10/15 17:18:26,
136,1198658528,진솔이앤에스 주식회사,김정현,분석,52649750,88.116,87.341,-0.45930 (99.5407),1 5,2014/10/20 16:28:57,
137,1048635917,주식회사 비전에스엔씨,김국배,분석,52652890,88.121,87.347,-0.45337 (99.54663),3 4,2014/10/18 13:33:32,
138,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52653300,88.122,87.347,-0.45259 (99.54741),2 15,2014/10/20 10:52:16,
139,2028136758,주식회사 남양계전,민강기,분석,52654700,88.124,87.35,-0.44995 (99.55005),9 10,2014/10/21 09:19:52,
140,2078136393,三彦電工 株式會社,공석복,분석,52655070,88.125,87.35,-0.44925 (99.55075),9 1,2014/10/21 08:55:56,
141,2208782247,(주)안국정보통신,조군행,분석,52655200,88.125,87.351,-0.44900 (99.551),6 5,2014/10/20 08:49:26,
142,1058619564,주식회사 다상테크,김춘기,분석,52656416,88.127,87.353,-0.44670 (99.5533),9 8,2014/10/17 13:15:42,
143,1078747777,(주)다인정보통신,박성근,분석,52658900,88.131,87.357,-0.44201 (99.55799),1 6,2014/10/20 15:31:21,
143,2108128545,(주) 네오중앙데이타통신,박중호,분석,52658900,88.131,87.357,-0.44201 (99.55799),7 12,2014/10/17 10:34:05,
145,1118126196,(주)광성통신,김성철,분석,52659400,88.132,87.357,-0.44106 (99.55894),1 4,2014/10/20 07:59:19,
146,1278189667,제우일렉스주식회사,김승환,분석,52661000,88.135,87.36,-0.43804 (99.56196),11 9,2014/10/17 10:39:54,
147,1058705558,주식회사 오시스네트웍스,강현소,분석,52663797,88.139,87.365,-0.43275 (99.56725),6 4,2014/10/16 10:38:33,
148,1198168638,주식회사 연훈,박정호,분석,52663900,88.139,87.365,-0.43255 (99.56745),13 10,2014/10/20 09:44:07,
149,2078127900,합동전자통신(주),하명용,분석,52666300,88.143,87.369,-0.42802 (99.57198),6 7,2014/10/21 08:51:44,
150,2208785579,주식회사 선보통신,윤용중,분석,52668000,88.146,87.372,-0.42480 (99.5752),12 5,2014/10/17 13:34:06,
151,2178122426,원케이블서비스(주),윤달호,분석,52668320,88.147,87.372,-0.42420 (99.5758),14 8,2014/10/20 10:15:12,
152,1058654519,주식회사유비라인,이병오,분석,52669321,88.149,87.374,-0.42230 (99.5777),9 14,2014/10/20 18:14:48,
153,1328127945,부민통신(주),박창욱,분석,52670910,88.151,87.377,-0.41930 (99.5807),3 15,2014/10/21 09:09:09,
154,1068669669,(주)일광통신,이병일,분석,52670960,88.151,87.377,-0.41920 (99.5808),5 6,2014/10/15 09:28:33,
155,1198602494,(주) 네오인아이텍,김희숙,분석,52671640,88.152,87.378,-0.41792 (99.58208),15 12,2014/10/16 13:51:20,
156,1138150993,주식회사 우진정보,배재중,분석,52672000,88.153,87.378,-0.41724 (99.58276),4 3,2014/10/20 16:20:15,
157,2158784530,주식회사 대운텔레시스,장안성,분석,52672335,88.154,87.379,-0.41661 (99.58339),10 1,2014/10/20 15:43:20,
158,1108157338,(주)메트로컴넷,최선민,분석,52673115,88.155,87.38,-0.41513 (99.58487),3 2,2014/10/21 09:25:08,
159,1168147309,문엔지니어링(주),문헌일,분석,52673400,88.155,87.381,-0.41459 (99.58541),15 8,2014/10/21 09:46:46,
160,1208194567,아산정보통신(주),홍수길,분석,52673485,88.155,87.381,-0.41443 (99.58557),6 3,2014/10/16 11:32:06,
161,1088190595,(주)성동인더스,홍성원,분석,52673760,88.156,87.381,-0.41391 (99.58609),15 3,2014/10/20 10:05:36,
162,1018116968,(주)넥슨정보통신,신양인,분석,52674290,88.157,87.382,-0.41291 (99.58709),13 15,2014/10/17 08:50:57,
163,1098150316,(주)건우통신,손춘수,분석,52674530,88.157,87.383,-0.41246 (99.58754),8 5,2014/10/17 15:05:25,
164,4108607408,주식회사 천운정보통신,김복중,분석,52677400,88.162,87.387,-0.40703 (99.59297),8 12,2014/10/20 10:46:48,
165,2148626637,(주)아이엔지시스템,김정화,분석,52677500,88.162,87.388,-0.40684 (99.59316),15 1,2014/10/21 08:49:03,
166,2178126102,(주)오버더케이블,이종구,분석,52678207,88.163,87.389,-0.40550 (99.5945),10 8,2014/10/20 13:26:13,
167,2108157604,주식회사 시울이엔지,김미숙,분석,52678750,88.164,87.39,-0.40448 (99.59552),14 4,2014/10/20 13:58:59,
168,1018639665,(주)한양인프라넷,김주호,분석,52680240,88.167,87.392,-0.40166 (99.59834),3 1,2014/10/15 10:26:07,
169,1068644033,(주)코맥스디에스씨,안병호,분석,52682597,88.171,87.396,-0.39720 (99.6028),1 8,2014/10/20 18:30:03,
170,2108122823,우영정보통신(주),황인희,분석,52683600,88.172,87.398,-0.39531 (99.60469),10 11,2014/10/21 09:12:47,
171,2068610298,(주)이플러스네트웍,백찬철,분석,52684924,88.175,87.4,-0.39280 (99.6072),14 9,2014/10/20 17:51:37,
172,1298157900,(주)에스오에이텔레콤,장형철,분석,52685500,88.176,87.401,-0.39172 (99.60828),3 8,2014/10/20 10:10:18,
173,1238166376,원전기통신 주식회사,김경태,분석,52685720,88.176,87.401,-0.39130 (99.6087),3 4,2014/10/20 10:38:34,
174,1100927653,주원SYSTEM,라승복,분석,52686600,88.177,87.403,-0.38964 (99.61036),5 10,2014/10/21 09:33:00,
175,1108139892,(주)이화텔레콤,윤영배,분석,52687134,88.178,87.404,-0.38863 (99.61137),4 6,2014/10/20 13:46:32,
176,1018176627,(주)엔터정보통신,이용구,분석,52687834,88.179,87.405,-0.38730 (99.6127),6 12,2014/10/17 13:48:17,
177,1018178116,(주)오경컴텍,정한영,분석,52688362,88.18,87.406,-0.38630 (99.6137),3 4,2014/10/17 09:42:15,
178,1138604612,(주)미래피엔엘,박명호,분석,52688650,88.181,87.406,-0.38576 (99.61424),2 4,2014/10/21 09:08:28,
179,2068167587,주식회사 보다텍,임민혜,분석,52689049,88.182,87.407,-0.38501 (99.61499),6 9,2014/10/15 11:34:04,
180,1088122326,대산전자통신(주),김동선,분석,52689720,88.183,87.408,-0.38374 (99.61626),6 5,2014/10/21 09:01:02,
181,1098195410,(주)신성글로벌네트워크,홍우석,분석,52690470,88.184,87.409,-0.38232 (99.61768),2 5,2014/10/20 09:11:01,
182,1138150464,영동지이앤티(주),신강식,분석,52690850,88.185,87.41,-0.38160 (99.6184),9 7,2014/10/21 09:39:13,
183,1088114068,(주)대인정보통신,유재호,분석,52692060,88.187,87.412,-0.37931 (99.62069),11 2,2014/10/21 08:33:33,
184,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,52693175,88.188,87.414,-0.37720 (99.6228),3 12,2014/10/20 09:30:16,
185,1148600716,유티모스트아이엔에스(주),박흥태,분석,52694550,88.191,87.416,-0.37460 (99.6254),12 1,2014/10/20 17:07:07,
186,1108604272,소리콤 주식회사,정재홍,분석,52694810,88.191,87.416,-0.37411 (99.62589),8 7,2014/10/20 15:00:04,
187,2040862623,유성텔레콤,송종수,분석,52695100,88.192,87.417,-0.37357 (99.62643),3 5,2014/10/20 09:06:34,
188,1208110951,(주)세아네트웍스,박의숙,분석,52695220,88.192,87.417,-0.37334 (99.62666),2 13,2014/10/20 09:31:43,
189,1108609224,주식회사 두루스코,김옥연,분석,52695238,88.192,87.417,-0.37330 (99.6267),15 3,2014/10/20 16:42:56,
190,1188120780,(주)웅비정보통신,박근택,분석,52695600,88.192,87.418,-0.37262 (99.62738),8 4,2014/10/17 10:04:38,
191,2108169755,주식회사 보배통신,조영민,분석,52699259,88.199,87.424,-0.36570 (99.6343),9 10,2014/10/15 11:05:55,
192,1138658082,주식회사 트랜지네트웍스,방유식,분석,52699840,88.2,87.425,-0.36460 (99.6354),3 1,2014/10/20 21:59:45,
193,1078197936,(주)제이아이제이,김정애,분석,52700052,88.2,87.425,-0.36420 (99.6358),15 8,2014/10/20 12:36:58,
194,2098111724,(주)석주기업,유영만,분석,52701267,88.202,87.427,-0.36191 (99.63809),4 14,2014/10/17 15:32:38,
195,1068146133,(주)케이씨이,조정휘,분석,52702280,88.204,87.429,-0.35999 (99.64001),3 2,2014/10/15 10:53:05,
196,1138635212,(주)아이제이일렉트론,김도형,분석,52702900,88.205,87.43,-0.35882 (99.64118),12 15,2014/10/20 17:43:03,
197,1108179327,(주) 유엘네트웍스,정재순,분석,52705660,88.209,87.434,-0.35360 (99.6464),6 7,2014/10/20 13:44:12,
198,2140562973,대산정보통신공사,오도균,분석,52707347,88.212,87.437,-0.35041 (99.64959),11 1,2014/10/20 20:28:58,
199,1138163917,백두전기통신(주),장철,분석,52709509,88.216,87.441,-0.34632 (99.65368),11 9,2014/10/21 01:03:53,
200,2068194880,(주)유애넷테크,조성출,분석,52712000,88.22,87.445,-0.34161 (99.65839),10 9,2014/10/20 09:44:19,
201,4108154473,주식회사 도림티앤씨,배찬호,분석,52714755,88.225,87.449,-0.33641 (99.66359),9 5,2014/10/20 18:13:39,
202,2117299696,성원전자통신,성기신,분석,52715000,88.225,87.45,-0.33594 (99.66406),7 3,2014/10/20 19:27:04,
203,2021067983,엘지전자통신공사,최태익,분석,52715643,88.226,87.451,-0.33473 (99.66527),8 2,2014/10/21 09:13:05,
204,2158199031,한소리이앤씨주식회사,전화진,분석,52715800,88.226,87.451,-0.33443 (99.66557),2 4,2014/10/16 16:13:21,
205,1148604459,성전정보기술(주),배준호,분석,52716395,88.227,87.452,-0.33330 (99.6667),2 3,2014/10/17 10:32:45,
206,2098134713,키엔컴 주식회사,최성덕,분석,52716500,88.227,87.452,-0.33311 (99.66689),15 10,2014/10/20 09:54:16,
