순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138626334,주식회사 위켄시스,조대현,분석,4441350,87.911,87.379,-0.41600 (99.584),14 15,2014/10/17 11:12:23,
26,2108173598,동우정보통신(주),권영옥,분석,4441600,87.916,87.384,-0.41039 (99.58961),15 8,2014/10/19 10:05:52,
27,2158747516,(주) 제이에스통신정보,한택수,분석,4441800,87.92,87.388,-0.40591 (99.59409),9 10,2014/10/16 16:57:12,
28,1208198485,에스디엔정보통신(주),이병철,분석,4441915,87.923,87.391,-0.40333 (99.59667),10 3,2014/10/21 09:39:06,
29,2298130953,(주)티벳시스템,정정준,분석,4442179,87.928,87.396,-0.39741 (99.60259),4 9,2014/10/15 18:22:00,
30,1138653369,(주)제이앤비이노베이션,오명숙,분석,4442249,87.929,87.397,-0.39584 (99.60416),2 15,2014/10/15 11:43:56,
31,1188109975,(주)부광네트워크,박경진,분석,4442680,87.938,87.406,-0.38618 (99.61382),8 9,2014/10/17 11:30:13,
32,1128118909,(주)한일종합산업,박준용,분석,4443130,87.947,87.415,-0.37609 (99.62391),5 10,2014/10/21 06:22:05,
33,2178135988,주식회사 조은정보,조용정,분석,4443250,87.949,87.417,-0.37340 (99.6266),5 2,2014/10/20 09:32:09,
34,1130855068,태광 정보 통신,조호칠,분석,4443490,87.954,87.422,-0.36801 (99.63199),11 15,2014/10/17 10:19:12,
35,1108604272,소리콤 주식회사,정재홍,분석,4443510,87.954,87.422,-0.36757 (99.63243),8 6,2014/10/20 15:06:07,
36,1078162397,신용통신 주식회사,변옥희,분석,4443541,87.955,87.423,-0.36687 (99.63313),4 12,2014/10/20 15:08:53,
37,1048120291,청음통신 주식회사,임광희,분석,4444000,87.964,87.432,-0.35658 (99.64342),14 4,2014/10/21 09:36:37,
38,2148687288,(주)포어링크,송기봉,분석,4445140,87.986,87.454,-0.33102 (99.66898),8 14,2014/10/20 09:51:22,
39,2128142640,팍스코이앤아이(주),송기민,분석,4445750,87.998,87.466,-0.31734 (99.68266),3 5,2014/10/20 09:25:20,
40,1288141176,주식회사 와이씨스템,장영찬,분석,4445810,88.0,87.467,-0.31600 (99.684),6 9,2014/10/17 08:25:28,
41,1188117645,(주)유투넷,최병국,분석,4445860,88.001,87.468,-0.31487 (99.68513),12 8,2014/10/17 08:39:47,
42,2188120741,케이씨티정보통신(주),백형은,분석,4445930,88.002,87.47,-0.31330 (99.6867),2 11,2014/10/21 08:47:08,
43,1178122655,셀렉트정보기술(주),임윤정,분석,4446010,88.004,87.471,-0.31151 (99.68849),5 9,2014/10/21 09:32:24,
44,1098176150,주식회사 하이큐스,이철수,분석,4446140,88.006,87.474,-0.30860 (99.6914),10 13,2014/10/21 09:52:06,
45,1288147108,주식회사 씨앤씨전력,정행엽,분석,4446700,88.017,87.485,-0.29604 (99.70396),15 14,2014/10/17 14:18:16,
46,1062475052,한우리정보통신,전막동,분석,4446789,88.019,87.486,-0.29404 (99.70596),14 1,2014/10/15 15:44:30,
47,1068674600,주식회사세나텍,이미경,분석,4447577,88.035,87.502,-0.27638 (99.72362),10 12,2014/10/20 18:05:18,
48,2208104031,(주)율전이앤씨,강신무,분석,4447579,88.035,87.502,-0.27633 (99.72367),1 11,2014/10/20 18:04:29,
49,2208604531,주식회사 월드린시스템즈,류준열,분석,4447770,88.038,87.506,-0.27205 (99.72795),9 6,2014/10/21 09:16:38,
50,1208192633,(주)유니썬코리아,김형중,분석,4447890,88.041,87.508,-0.26936 (99.73064),10 6,2014/10/21 09:27:41,
51,2128189723,(주)에코소프트,김철호,분석,4447958,88.042,87.509,-0.26783 (99.73217),9 5,2014/10/16 09:47:09,
52,1108175622,동해아이앤티(주),이기봉,분석,4448930,88.061,87.529,-0.24604 (99.75396),1 3,2014/10/21 09:33:03,
53,2048174990,주식회사 기가네트워크,김병수,분석,4448935,88.061,87.529,-0.24593 (99.75407),7 14,2014/10/20 09:41:02,
54,2120549052,태성통신,최재석,분석,4449338,88.069,87.537,-0.23689 (99.76311),12 4,2014/10/20 06:20:06,
55,2098122745,새결정보통신(주),고성진,분석,4449483,88.072,87.539,-0.23364 (99.76636),15 5,2014/10/20 13:42:22,
56,2098124011,(주)주암전기통신,정한석,분석,4450050,88.084,87.551,-0.22093 (99.77907),9 5,2014/10/18 12:50:33,
57,2090130961,우리통신,박현준,분석,4450250,88.088,87.555,-0.21644 (99.78356),10 13,2014/10/17 09:56:39,
58,2118749225,주식회사 비트엔,한 영일,분석,4450710,88.097,87.564,-0.20613 (99.79387),15 8,2014/10/21 09:12:48,
59,2108174210,모던정보통신 주식회사,김홍두,분석,4450770,88.098,87.565,-0.20478 (99.79522),2 11,2014/10/20 08:12:58,
60,2158138830,주식회사와이드이엔씨,최주섭,분석,4450880,88.1,87.567,-0.20232 (99.79768),15 13,2014/10/21 09:37:10,
61,1171187825,신원전자,안희덕,분석,4450910,88.101,87.568,-0.20164 (99.79836),3 6,2014/10/17 11:23:49,
62,2158784530,주식회사 대운텔레시스,장안성,분석,4451216,88.107,87.574,-0.19478 (99.80522),10 5,2014/10/20 15:48:50,
63,1018639665,(주)한양인프라넷,김주호,분석,4451770,88.118,87.584,-0.18236 (99.81764),9 15,2014/10/15 10:15:00,
64,1058161048,서울데이타통신(주),이희승,분석,4451834,88.119,87.586,-0.18093 (99.81907),8 10,2014/10/20 20:19:44,
65,2118696662,(주)아이넷빌더,박해성,분석,4451900,88.12,87.587,-0.17945 (99.82055),11 15,2014/10/15 11:16:47,
66,1018663767,비케이전기통신 주식회사,유봉근,분석,4451950,88.121,87.588,-0.17832 (99.82168),8 11,2014/10/20 09:32:47,
67,1188117816,(주)영원정보통신,전춘식,분석,4452780,88.138,87.604,-0.15971 (99.84029),7 1,2014/10/17 09:09:25,
68,1108164858,(주)에스에이정보기술,김성빈,분석,4452800,88.138,87.605,-0.15927 (99.84073),8 2,2014/10/20 08:51:57,
69,2148842024,주식회사 에이번,김지윤,분석,4452870,88.139,87.606,-0.15770 (99.8423),11 15,2014/10/20 16:01:52,
70,2068124123,(주)세양텔레콤,김한섭,분석,4453414,88.15,87.617,-0.14550 (99.8545),1 4,2014/10/20 18:09:15,
71,1108140593,(주)대건이엔씨,이황희,분석,4453490,88.152,87.618,-0.14379 (99.85621),13 12,2014/10/21 08:11:18,
72,1148633973,트라이정보통신(주),김기현,분석,4453870,88.159,87.626,-0.13527 (99.86473),15 1,2014/10/20 16:58:55,
73,1068167098,코스믹전기통신(주),이규선,분석,4454340,88.168,87.635,-0.12474 (99.87526),12 10,2014/10/17 08:42:46,
74,2148772161,주식회사 비에스아이시스템,박해용,분석,4454476,88.171,87.638,-0.12169 (99.87831),6 15,2014/10/20 09:27:42,
75,1068125614,(주)한국전자정보시스템,김흥주,분석,4455340,88.188,87.655,-0.10231 (99.89769),15 1,2014/10/21 09:40:50,
75,2068164028,주식회사 이지아이앤씨,오장은,분석,4455340,88.188,87.655,-0.10231 (99.89769),3 5,2014/10/21 09:10:44,
77,1088140377,이비인프라(주),이광열,분석,4455430,88.19,87.657,-0.10030 (99.8997),8 2,2014/10/20 15:56:24,
78,1348120104,(주)씨월드정보기술,남형연,분석,4455442,88.19,87.657,-0.10003 (99.89997),8 2,2014/10/20 10:13:59,
79,2648104502,주식회사 진테드,김최영,분석,4455780,88.197,87.663,-0.09245 (99.90755),1 15,2014/10/20 10:36:23,
80,2188120528,(주)엠앤제이,하준석,분석,4455800,88.197,87.664,-0.09200 (99.908),4 10,2014/10/21 09:40:27,
81,1288110974,주식회사 승원에이씨오,박태환,분석,4455830,88.198,87.664,-0.09133 (99.90867),6 8,2014/10/21 09:01:30,
82,1098613335,(주)준영시스템,임요웅,분석,4455880,88.199,87.665,-0.09021 (99.90979),12 15,2014/10/21 09:48:26,
83,1138184945,에스엠티정보기술(주),이묵희,분석,4455897,88.199,87.666,-0.08982 (99.91018),10 5,2014/10/15 17:16:50,
84,1198635582,아람이엔테크 주식회사,유수진,분석,4456000,88.201,87.668,-0.08751 (99.91249),3 4,2014/10/16 13:22:00,
85,2208869047,양지전기 주식회사,박승연,분석,4456220,88.206,87.672,-0.08258 (99.91742),14 12,2014/10/20 11:18:59,
86,1098197140,(주)코맥스시큐리티,김종정,분석,4456590,88.213,87.679,-0.07429 (99.92571),5 4,2014/10/21 09:27:08,
87,1188115778,대신통신기술(주),김지영,분석,4457000,88.221,87.687,-0.06509 (99.93491),15 7,2014/10/20 14:35:21,
88,2118606665,(주)화인전설,이순희,분석,4457478,88.231,87.697,-0.05438 (99.94562),13 8,2014/10/20 20:44:32,
89,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,4458119,88.243,87.709,-0.04000 (99.96),6 4,2014/10/20 18:45:51,
90,1138165384,(주)새서울개발,백승철,분석,4458300,88.247,87.713,-0.03594 (99.96406),4 13,2014/10/21 08:55:31,
91,1208711248,(주)제이에이네트웍스,변성암,분석,4458490,88.251,87.717,-0.03168 (99.96832),14 10,2014/10/20 11:04:04,
92,2021067983,엘지전자통신공사,최태익,분석,4458500,88.251,87.717,-0.03146 (99.96854),6 15,2014/10/21 09:15:54,
93,1298137942,자이온텔주식회사,예용기,분석,4458573,88.252,87.718,-0.02982 (99.97018),12 15,2014/10/16 10:22:00,
94,1078701368,주식회사 라이프포스,이학원,분석,4458980,88.26,87.726,-0.02070 (99.9793),7 1,2014/10/20 09:43:17,
95,1098160833,(주)포트론,곽정례,분석,4459323,88.267,87.733,-0.01301 (99.98699),10 12,2014/10/20 09:05:40,
96,1148676763,유토피아정보기술(주),안종섭,분석,4460760,88.296,87.761,0.01921 (100.01921),12 1,2014/10/20 10:41:31,
97,1068672072,(주)브이아이티정보통신,강상욱,분석,4461170,88.304,87.769,0.02841 (100.02841),13 8,2014/10/20 12:14:29,
98,2098130809,(주)엔트립,최종국,분석,4461230,88.305,87.771,0.02975 (100.02975),2 3,2014/10/15 11:05:52,
99,2148805903,리조이스통신주식회사,최공휘,분석,4461310,88.306,87.772,0.03155 (100.03155),1 5,2014/10/20 07:57:24,
100,1078649711,주식회사 백선통신,황선호,분석,4461500,88.31,87.776,0.03581 (100.03581),3 13,2014/10/17 09:48:25,
101,1068602542,주식회사 유셀네트웍스,김구동,분석,4461564,88.311,87.777,0.03724 (100.03724),8 3,2014/10/20 14:42:24,
102,2158184144,주영건설 주식회사,서봉원,분석,4461730,88.315,87.78,0.04096 (100.04096),4 6,2014/10/21 00:38:42,
103,1198664224,포스텍네트웍스 주식회사,김권일,분석,4461980,88.32,87.785,0.04657 (100.04657),14 13,2014/10/20 12:24:49,
104,1198625764,(주)아이네스,윤병옥,분석,4462340,88.327,87.792,0.05464 (100.05464),4 2,2014/10/20 18:15:06,
105,1178188899,주식회사 시큐렉스,최영희,분석,4462667,88.333,87.799,0.06197 (100.06197),4 3,2014/10/15 10:43:24,
106,1138193726,(주)성진에스에스,강신범,분석,4463097,88.342,87.807,0.07161 (100.07161),11 3,2014/10/21 09:50:02,
107,1068615367,대성아이넷(주),이충은,분석,4463460,88.349,87.814,0.07975 (100.07975),5 2,2014/10/17 15:07:54,
108,2068601047,왕건전기 주식회사,한미라,분석,4463870,88.357,87.823,0.08895 (100.08895),6 5,2014/10/21 08:38:39,
109,1068642694,우림정보시스템(주),조원희,분석,4464100,88.362,87.827,0.09410 (100.0941),1 13,2014/10/20 10:12:38,
110,1041477924,바로데이타통신,이홍일,분석,4464172,88.363,87.828,0.09572 (100.09572),10 8,2014/10/21 08:47:33,
111,1068128718,서광통신 주식회사,최경석,분석,4464218,88.364,87.829,0.09675 (100.09675),10 9,2014/10/17 17:26:32,
112,1078636517,주식회사 국일이앤씨,서남석,분석,4464350,88.367,87.832,0.09971 (100.09971),10 14,2014/10/20 10:00:41,
113,2018603701,소성정보기술 (주),김금남,분석,4465188,88.383,87.848,0.11850 (100.1185),8 12,2014/10/20 08:34:14,
114,1138175669,(주)용상전기통신,권혁기,분석,4465256,88.385,87.85,0.12002 (100.12002),13 8,2014/10/21 09:15:44,
115,2038164674,(주)컴버스테크,이돈원,분석,4465300,88.385,87.851,0.12101 (100.12101),4 9,2014/10/20 18:32:47,
116,1068184554,(주)송화전기통신,고진홍,분석,4465500,88.389,87.855,0.12549 (100.12549),5 3,2014/10/17 10:09:26,
117,2118868971,주식회사 텐스퀘어,권세영,분석,4466000,88.399,87.864,0.13671 (100.13671),14 15,2014/10/20 09:13:45,
118,2170366237,염광통신공사,기홍용,분석,4466380,88.407,87.872,0.14523 (100.14523),5 14,2014/10/20 09:34:51,
119,2108122823,우영정보통신(주),황인희,분석,4466600,88.411,87.876,0.15016 (100.15016),13 11,2014/10/20 09:14:36,
120,1138636870,주식회사 나우시스템,이종한,분석,4466780,88.415,87.88,0.15419 (100.15419),15 4,2014/10/20 08:35:55,
121,1108175113,이에스콘트롤스 (주),김영준,분석,4466802,88.415,87.88,0.15469 (100.15469),13 11,2014/10/21 09:46:14,
122,2138638203,한국기술서비스(주),김병룡,분석,4467000,88.419,87.884,0.15913 (100.15913),14 10,2014/10/17 17:31:26,
123,1138640850,주식회사 우솔네트웍스,유성옥,분석,4467320,88.425,87.89,0.16630 (100.1663),11 6,2014/10/21 08:36:54,
124,2198128028,(주)성신네트워크,강성범,분석,4467400,88.427,87.892,0.16810 (100.1681),3 11,2014/10/20 16:40:29,
125,1200399230,건영정보통신,김재곤,분석,4467676,88.432,87.897,0.17428 (100.17428),10 8,2014/10/20 09:41:55,
126,1198649126,태광에스엠주식회사,전현용,분석,4467726,88.433,87.898,0.17541 (100.17541),11 13,2014/10/21 07:42:48,
127,1138191029,(주)나라케이앤피,김동운,분석,4468035,88.44,87.904,0.18233 (100.18233),14 3,2014/10/15 09:30:34,
128,2178113330,(주)오성에스이엠,오성표,분석,4468200,88.443,87.908,0.18603 (100.18603),8 7,2014/10/21 09:10:38,
128,2158601380,세계정보시스템(주),최용이,분석,4468200,88.443,87.908,0.18603 (100.18603),2 12,2014/10/20 09:35:06,
130,2048608699,(주)이노테크미디어,윤두현,분석,4468289,88.445,87.909,0.18803 (100.18803),10 11,2014/10/16 15:49:34,
131,1100927653,주원SYSTEM,라승복,분석,4468600,88.451,87.916,0.19500 (100.195),13 12,2014/10/21 09:31:13,
132,1018154491,엘케이테크넷(주),이만형,분석,4468711,88.453,87.918,0.19749 (100.19749),10 7,2014/10/21 09:26:30,
133,2158166393,디지탈정보통신(주),이승원,분석,4468855,88.456,87.921,0.20072 (100.20072),14 8,2014/10/20 17:12:45,
134,2208798467,주식회사 태산이에이지,최홍석,분석,4469070,88.46,87.925,0.20554 (100.20554),5 1,2014/10/17 17:20:06,
135,1098647062,주식회사 조아정보통신,박민응,분석,4469448,88.468,87.932,0.21402 (100.21402),8 4,2014/10/17 10:02:51,
136,1100181307,광명전력,전명순,분석,4469586,88.47,87.935,0.21711 (100.21711),11 1,2014/10/17 11:54:51,
137,2048644318,에스엘통신주식회사,이찬희,분석,4469906,88.477,87.941,0.22429 (100.22429),15 13,2014/10/17 18:47:23,
138,1018642326,한우이앤에스(주),변준석,분석,4469960,88.478,87.942,0.22550 (100.2255),12 2,2014/10/20 15:24:45,
139,1191378966,태영정보통신공사,김석주,분석,4470000,88.478,87.943,0.22639 (100.22639),13 3,2014/10/20 11:38:25,
140,2048126770,원영전력(주),유완상,분석,4470069,88.48,87.945,0.22794 (100.22794),13 1,2014/10/15 17:22:08,
141,2118612681,(주)해우정보시스템,김병헌,분석,4470419,88.487,87.951,0.23579 (100.23579),12 8,2014/10/16 09:47:24,
142,2158640952,(주)에스티탑,민기동,분석,4470490,88.488,87.953,0.23738 (100.23738),5 11,2014/10/15 16:07:26,
143,1138192009,(주)엘트정보기술,김용호,분석,4470830,88.495,87.959,0.24500 (100.245),2 9,2014/10/20 13:54:50,
144,1198627971,(주)구주네트웍,조창현,분석,4470860,88.495,87.96,0.24568 (100.24568),11 2,2014/10/20 11:11:40,
145,2018123565,에이치앤티(주),제만호,분석,4470940,88.497,87.962,0.24747 (100.24747),5 3,2014/10/20 09:17:53,
146,2130249995,에스에스브이,고영문,분석,4471270,88.504,87.968,0.25487 (100.25487),12 6,2014/10/21 09:24:05,
147,1098625336,(주)쏘울아이티,김승관,분석,4471409,88.506,87.971,0.25799 (100.25799),13 3,2014/10/20 11:15:17,
148,1138141456,(주)나우아이앤씨,안남훈,분석,4471750,88.513,87.978,0.26563 (100.26563),10 13,2014/10/17 11:22:51,
149,1288196628,코마정보통신(주),이경수,분석,4471820,88.514,87.979,0.26720 (100.2672),5 9,2014/10/20 09:55:01,
150,2158643395,민네트워크(주),황상택,분석,4472000,88.518,87.983,0.27124 (100.27124),4 1,2014/10/17 14:27:49,
151,1148716044,주식회사엘앤피정보통신,김태완,분석,4472140,88.521,87.985,0.27438 (100.27438),15 4,2014/10/20 09:38:10,
152,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4472170,88.521,87.986,0.27505 (100.27505),15 13,2014/10/20 09:33:57,
153,1198191309,용진하이테크에너지 주식회사,김진석,분석,4472300,88.524,87.988,0.27796 (100.27796),4 2,2014/10/21 09:27:55,
154,4088168391,금상디엔씨(주),장용수,분석,4473016,88.538,88.002,0.29402 (100.29402),3 4,2014/10/20 13:16:53,
155,1148664613,(주)상우정보기술,하문한,분석,4473510,88.548,88.012,0.30509 (100.30509),2 9,2014/10/21 09:41:36,
156,2100412872,유광미디어,김유성,분석,4473550,88.549,88.013,0.30599 (100.30599),8 12,2014/10/21 09:01:05,
157,2048626080,주식회사 엘제이이엔지,임성희,분석,4473635,88.55,88.015,0.30790 (100.3079),6 3,2014/10/16 06:51:47,
158,1074869108,부성엔지니어링,오부근,분석,4473886,88.555,88.02,0.31353 (100.31353),5 10,2014/10/15 10:38:20,
159,2298117246,투빅스(주),김정란,분석,4474000,88.558,88.022,0.31608 (100.31608),6 3,2014/10/15 09:42:56,
160,1198148078,(주)선진네트콤,김찬중,분석,4474228,88.562,88.026,0.32119 (100.32119),7 15,2014/10/16 11:09:32,
161,1178119238,주식회사 동양네트워크,김종렬,분석,4474429,88.566,88.03,0.32570 (100.3257),8 15,2014/10/21 09:20:14,
162,2158686337,(주)멜타이앤씨,정수봉,분석,4474430,88.566,88.03,0.32572 (100.32572),9 5,2014/10/20 06:02:25,
163,1198173261,(주)현대네트웍기술,조성익,분석,4474530,88.568,88.032,0.32796 (100.32796),13 5,2014/10/21 09:50:39,
164,1058163594,(주)영원씨앤아이,김성호,분석,4474600,88.569,88.034,0.32953 (100.32953),5 1,2014/10/20 11:19:49,
165,2148631445,(주)우리넷정보통신,백창준,분석,4475100,88.579,88.043,0.34075 (100.34075),15 2,2014/10/20 19:55:41,
166,2068196840,주식회사 혜성이티에스,이상영,분석,4475232,88.582,88.046,0.34371 (100.34371),3 14,2014/10/20 11:06:53,
167,2148108857,대동종합전설 주식회사,문대중,분석,4475570,88.589,88.053,0.35128 (100.35128),1 9,2014/10/20 10:12:54,
168,2098141233,(주)미래앤하이네트웍,이무진,분석,4475581,88.589,88.053,0.35153 (100.35153),7 4,2014/10/20 08:25:10,
169,1328146205,(주)다성아이앤에스,이명훈,분석,4475920,88.596,88.06,0.35913 (100.35913),11 2,2014/10/17 10:32:04,
170,1238187686,버추얼넷 주식회사,왕대열,분석,4475950,88.596,88.06,0.35980 (100.3598),11 5,2014/10/21 08:12:32,
171,1048635974,주식회사 성원통신,송준형,분석,4476755,88.612,88.076,0.37785 (100.37785),11 4,2014/10/21 07:33:19,
172,2068113024,(주)신우콤,곽영석,분석,4476940,88.616,88.08,0.38200 (100.382),12 6,2014/10/16 09:43:52,
173,2048639509,주식회사 대한유비텍,강성철,분석,4476960,88.616,88.08,0.38245 (100.38245),11 3,2014/10/20 10:16:58,
174,2118668579,(주)아이정보기술,김대홍,분석,4477252,88.622,88.086,0.38900 (100.389),2 9,2014/10/20 09:25:40,
175,2158687767,(주)에스앤디비즈,정성호,분석,4478000,88.637,88.101,0.40577 (100.40577),6 11,2014/10/16 22:05:57,
175,1261744991,대성통신,최상영,분석,4478000,88.637,88.101,0.40577 (100.40577),3 9,2014/10/20 10:46:39,
177,2108136991,샤인엔지니어링주식회사,김명수,분석,4478301,88.643,88.106,0.41252 (100.41252),2 15,2014/10/15 11:05:55,
178,1068644033,(주)코맥스디에스씨,안병호,분석,4478305,88.643,88.107,0.41261 (100.41261),13 1,2014/10/20 18:28:35,
179,2158621601,주식회사대륭전력통신,정병구,분석,4478420,88.645,88.109,0.41519 (100.41519),4 3,2014/10/21 08:49:21,
180,1098189349,(주)엠디링크,이병권,분석,4478700,88.651,88.114,0.42146 (100.42146),13 11,2014/10/17 08:42:31,
181,2158637350,(주)주은정보시스템,이명열,분석,4478862,88.654,88.118,0.42510 (100.4251),9 2,2014/10/20 09:58:47,
182,2048129194,위성이앤씨(주),김두태,분석,4478866,88.654,88.118,0.42519 (100.42519),15 7,2014/10/20 12:07:00,
183,1078162422,유비시스템컴 주식회사,양승원,분석,4478890,88.654,88.118,0.42572 (100.42572),13 9,2014/10/20 22:28:19,
184,2158607273,(주)미주전통,장원식,분석,4478991,88.656,88.12,0.42799 (100.42799),11 15,2014/10/20 20:43:52,
185,1138658082,주식회사 트랜지네트웍스,방유식,분석,4479080,88.658,88.122,0.42999 (100.42999),7 2,2014/10/21 09:48:02,
186,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,4479196,88.66,88.124,0.43259 (100.43259),6 1,2014/10/20 09:28:31,
187,1062873386,이행정보통신공사,오흥식,분석,4479390,88.664,88.128,0.43694 (100.43694),13 1,2014/10/17 12:58:13,
188,1018105457,株式會社 南海電機,박인태,분석,4479414,88.665,88.128,0.43747 (100.43747),11 9,2014/10/21 09:33:41,
189,2188114856,서교정보통신(주),김기설,분석,4479660,88.67,88.133,0.44299 (100.44299),10 15,2014/10/21 09:12:58,
190,2108122973,인터컴넷(주),양지호,분석,4479760,88.672,88.135,0.44523 (100.44523),13 14,2014/10/17 09:45:30,
191,1138191825,유경 주식회사,윤성호,분석,4479810,88.673,88.136,0.44635 (100.44635),1 11,2014/10/21 09:13:16,
192,1098154781,(주)공항엔지니어링,이은순,분석,4479850,88.673,88.137,0.44725 (100.44725),8 12,2014/10/21 09:01:53,
193,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,4479950,88.675,88.139,0.44949 (100.44949),11 14,2014/10/20 17:56:41,
194,1138191636,승리하이텍(주),백성현,분석,4480070,88.678,88.141,0.45218 (100.45218),6 1,2014/10/17 19:11:06,
195,2118603519,서울전자통신(주),이명규,분석,4480275,88.682,88.145,0.45678 (100.45678),2 3,2014/10/20 09:23:22,
196,1098603593,주식회사 완일이씨에스,김경창,분석,4480700,88.69,88.154,0.46631 (100.46631),8 13,2014/10/21 09:23:34,
197,2108156304,(주)한진트래픽,정호택,분석,4480721,88.691,88.154,0.46678 (100.46678),5 1,2014/10/20 16:16:15,
198,1098617947,(주)소망아이앤티,서창숙,분석,4481146,88.699,88.162,0.47631 (100.47631),2 1,2014/10/20 12:59:37,
199,1068188579,(주)키월드정보통신,김영범,분석,4481170,88.7,88.163,0.47685 (100.47685),12 14,2014/10/17 13:56:36,
200,2148781807,(주)창리정보통신,정종호,분석,4481630,88.709,88.172,0.48716 (100.48716),6 11,2014/10/20 09:33:19,
201,2048161869,(주)근영이엔씨,이성영,분석,4482118,88.718,88.182,0.49810 (100.4981),15 8,2014/10/21 08:52:34,
202,2171024803,에스에이치정보통신,정성훈,분석,4482871,88.733,88.196,0.51499 (100.51499),11 2,2014/10/21 09:57:36,
203,1180673427,한마음정보시스템,정인숙,분석,4483199,88.74,88.203,0.52234 (100.52234),3 13,2014/10/16 14:48:10,
204,2118101156,(주)미풍정보통신,박세준,분석,4483350,88.743,88.206,0.52573 (100.52573),8 12,2014/10/21 09:31:51,
205,2078147911,(주)화이버정보통신,이상만,분석,4483909,88.754,88.217,0.53826 (100.53826),14 11,2014/10/20 10:34:05,
206,1078747777,(주)다인정보통신,박성근,분석,4483920,88.754,88.217,0.53851 (100.53851),4 9,2014/10/20 15:25:28,
207,1088167041,(주)가디엘,최혜심,분석,4484054,88.757,88.22,0.54151 (100.54151),5 12,2014/10/21 09:49:36,
208,1138188617,(주)기림전력,장일성,분석,4484237,88.76,88.223,0.54562 (100.54562),5 13,2014/10/20 10:06:01,
